Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,Maravilhoso,"Compramos um pacote romantico, de uma diária.  Foi realmente incrível. A decoração do hotel é moderna, clean, de muito bom gosto.  O quarto impecável, com uma cama super king e roupa de cama diferenciada. Simplesmente maravilhoso.  O jantar também nos surpreendeu pela qualidade.  Por fim, o café da manhã bem farto e excelente atendimento em toda a nossa estadia.  Enfim, super recomendado."
jul. de 2015,4,Ótimo hotel,"Estive num curto período em São Paulo com minha esposa, em julho, e ficamos hospedados no hotel. O hotel é muito bem localizado, requintado e com funcionários prestativos e educados. Quartos amplos, com roupa de cama e banho impecáveis. Pra quem vai à São Paulo, mesmo que curta pouco o hotel, recomendo o Intercontinental."
jul. de 2015,4,Entre os melhoreis hotéis da cidade,"Localização: Há poucos metros da saudosa e famosa Avenida Paulista.  Segurança: Muito boa, mas foram pouquíssimas vezes que os seguranças na frente auxiliaram na abertura da porta do carro e pegar bagagem e/ou sacolas de compras (para a categoria do hotel, consideraria isso normal), talvez tenha sido pelo fato de ter utilizado mais o Uber (o que é altamente recomendável usar naquela região) e os seguranças tiveram dificuldade de identificar (o que é normal).  Quartos: extremamente confortáveis, muito bem equipados e decorados (recomendo a reserva de categoria superior com banheira, sacada e sala de estar).  Restaurante: Sensacional, produtos com alto padrão de qualidade.  Club Lounge: um ambiente refinado e relaxante, vale muito apena adquirir o acesso, ótimo happy hour, café da tarde, café da manhã e atendimento formidável comparado ao de outros hotéis na localização que também esse tipo de serviço ""club"" (é bem mais servido em horários).  Limpeza: impecável em todas as áreas do hotel.  Atendimento: excelente, principalmente na recepção (preocupadíssimos com o bem estar do hóspede, sinceramente, não vi nada igual ainda - sou muuuito exigente na escolha de hotéis).  O hotel possui inciativas de preservação do meio ambiente interessantíssimas, de respeito e que vale a muito pena a colaboração do hóspede (Green Engage)  Me tornei membro do programa de fidelidade do hotel (IGH), mas preciso pesquisar melhor os benefícios, pois não ficaram muito claros.  Dei algumas dicas na recepção para melhorar ainda mais o conforto do Club Lounge em comparação da concorrência, onde já me hospedei diversas vezes, talvez agora tornando o Intercontinental a minha primeira opção."
jul. de 2015,5,Estadia de 4 noites - Club Lounge,"Ótima recepção e atendimento. Eu e minha amiga canadense fomos muito bem recebidas. Quartos confortáveis e serviços excelentes. Funcionários bastante simpáticos, sempre dispostos à esclarecer dúvidas."
jul. de 2015,5,Excelente em todos os aspectos!,"Busquei o hotel para o pacote romântico, e fui surpreendida positivamente em todos os aspectos, desde a qualidade do quarto, receptividade dos atendentes e principalmente o room service que foi excelente.  Destaque para Paula do departamento de reservas pelo seu atendimento impecável e presteza."
jul. de 2015,4,Ótima opção,"Localização: excelente. ao lado da av. Paulista, bares, restaurantes...  Quarto: limpo, confortável, porém, o espaço do chuveiro é pequeno. A existência de um livro - Guia Turístico - no quarto foi muito bom. Estava atualizado.  Café da manhã: sortido e bom atendimento dos funcionários.  Bicicleta: hotel oferece.  Concierge: havia uma mesa com a placa indicativa, porém no período de minha hospedagem (fim de semana prolongado) em momento algum havia profissional para atender. Quem me auxiliou foi a turma da recepção.  Táxi: tive que utilizar duas vezes o serviço dos taxistas que fazem ponto no Hotel. Apenas para caracterizar; um motorista da Paraíba, idoso, com carro ruim (falhando) adulterou o taxímetro durante a corrida até o Teatro Alfa em Santo Amaro. A corrida ficou em R$ 100,00 - domingo de tarde, com trânsito livre. Então, fujam dos taxistas indicados pelo hotel. Utilizei mais de 10 vezes o Uber - perfeito."
jul. de 2015,5,Final de Semana Perfeito com a Família!,"Encontrei tudo perfeitamente como esperava, quarto impecável e silencioso, destaque para o atendimento de Room service, tudo estava delicioso e a forma que montaram a mesa no quarto fez toda a diferença. Destaque também para os amenities l'occitane um luxo. Recomendo para um final de semana com a família em SP, com certeza foi a melhor escolha."
jul. de 2015,5,Excelente hotel,"Hotel muito bem localizado e bonito. Quarto grande, cama confortável, chuveiro excelente e serviço de quarto muito bom. Fiquei doente e solicitei várias vezes o serviço de quarto pra chá e água e sempre muito simpáticos. Café da manhã excelente e completo! Concierge muito gentil também. Amenities Loccitane.Wi-fi ótimo! Recomendo!"
jul. de 2015,5,Perfeito - Romantico,"Encontrei tudo como deveria ser num hotel de categoria internacional, quarto confortável, café da manhã maravilhoso, croissants deliciosos leves e crocantes, otimos omeletes, recepção e colaboradores atenciosos. Parabéns."
jul. de 2015,5,bom negocio com glamour,"o hotel esta com areas reformadas e tive a sorte de ganhar um upgrade para a suite executiva. foi uma otima surpresa. o quarto é enorme, perfeito para dormir e tambem fazer uma confortavel reuniao de negocios. Tem uma sala exclusiva para isso. O quarto espacoso, com cama super confortavel e o banheiro é uma experiencia a parte, com banheira grande e disponivel sais de banho e oleo locctiane. o cafe da manha é farto, com opcoes orientais e tapioca. tudo muito gostoso. Pessoal super atencioso e o hotel esta bem localizado e muito bem decorado."
jul. de 2015,5,excelente,"hotel excelente, localização otima.  atendimento diferenciado, cadá da manhã perfeito.  qualidade do sono é sensasional, devido à qualidade da cama, limpeza do local.  adorei recomendo muito, pois hotel superou minhas espectativas"
jul. de 2015,5,Qualidade e perto de tudo,"Hotel 5 estrelas, bem localizado (a uma quadra da Av. Paulista, com os melhores restaurantes, lojas e museus de SP), muito confortável e com serviços que se espera de um hotel do seu nível. Staff prestativo e simpático, resolvem tudo para você. Recomendo a quem vem a SP a trabalho, lazer ou turismo."
jul. de 2015,5,Final de semana em SP,"Sou membro IHG Rewards Club e aproveitei para resgatar uma noite no InterContinental São Paulo, mesmo morando em SP. Localização muito boa, perto dos melhores restaurantes de SP. O que mais impressiona é o atendimento extremamente cordial e descontraído. Muito bom, recomendo!"
jul. de 2015,5,Adorei!,"Minha estadia foi perfeita! Além da infraestrutura do hotel ser incrível, o restaurante tem uma cardápio excelente! Comi um risoto de aspargos delícia e uma sopa de cebola inesquecível!  O hotel faz jus a todos os elogios que estou lendo aqui no TripAd. Atendeu e superou minhas expectativas!"
jun. de 2015,5,Excelente estadia,"Hotel excelente. Quarto amplo, limpo e confortável. Café da manhã muito bom. Excelente localização para quem vai para a região dos Jardins. Atendimento muito bom. Só achei bem caro as coisas do frigobar."
jun. de 2015,4,excelente,"Localização excelente, próximo à Paulista, ao metrô e ao centro financeiro da cidade. Funcionários atenciosos, serviço impecável com perfeição em cada detalhe. Os quartos são amplos, limpos , muito confortáveis. A academia funciona 24 HS e os aparelhos são modernos."
jun. de 2015,5,Sem defeitos.,"Top. Sem decepção. Atendimento de excelência. Bom café da manhã. Quarto silencioso. Cama super confortável. Banheiro excelente. Ótima localização, perto da paulista. Perto do metrô. Táxi 24h na porta do hotel."
jun. de 2015,4,Alto padrão no coração da Alameda Santos,"Conhecia o Hotel Intercontinental de outros eventos, mas tive a oportunidade de estar hospedada e gostei bastante: atendimento cordial, solícito, quarto single bem confortável com banheira e outros mimos. Eles trabalham com algumas iniciativas ambientais para evitar o consumo irracional de água, etc; super apoio a causa. O ponto de melhoria seria o sistema de aquecimento que não existe na verdade! Desliguei o ar condicionado e mesmo com um bom edredom, encarar um frio de 10º foi díficil. No mais, o restaurante Tarsila, é pequeno, mas aconchegante e eles fazem eventos gastronômicos, para promover outras culturas, a exemplo do dia que estava, o tema era comida japonesa. Recomendo"
jun. de 2015,5,Intercontinental Nota 10,"O Intercontinental tem um atendimento excelente, ótima localização, qualidade gastronômica, conforto, produtos de qualidade a disposição dos visitantes e hóspedes, excelente salas de reunião e eventos, serviço primoroso,"
jun. de 2015,5,Excelente localização e atendimento,"Fomos muito bem atendidos neste hotel. A localização é muito boa, vc faz muita coisa a pé - pra quem gosta daquela região dos jardins e av Paulista. Os ambientes bem confortáveis. O quarto é um quarto simples, mas muito confortável e aconchegante. O café da manhã e almoço, são de fato muito bons e diferenciados, comparado com outros em SP. Não tivemos do que reclamar!!! Eu consideraria este hotel como um dos melhores de SP - com certeza está entre os 5 melhores."
jun. de 2015,5,Uma noite excelente!!!,"Na véspera de uma viagem, minha Esposa eu nos hospedamos no InterContinental, como parte de um presente. Excelente localização; equipe educadíssima; belíssimo quarto; amenities L'occitane; excelente o café da manhã. Minha critica desfavorável vai para o que tenho pensado sobre hotéis e restaurantes no Brasil: o preço geralmente não é convidativo. Agora, quanto ao gosto e a qualidade do serviço, fica a sugestão do InterContinental, que realmente propicia uma excelente noite de sono. Detalhe: pena que o hotel não tem Spa, com serviço de massagem e coisas do gênero. Faz falta. É isso."
jun. de 2015,5,Excelente para negócios em SP.,"O Hotel possui ótima localização para quem vai fazer reuniões na região da Av. Paulista. O serviço é muito rápido e eficiente, com um staff preparado e atencioso. Processo de check-in & out bem rápido. Quartos confortáveis, limpos e bem decorados. Usei o serviço de quarto para jantar e funcionou perfeitamente, sem atrasos no prazo que me foi passado pelo room service. Recomendo."
jun. de 2015,4,Hotel muito bom!,"Hotel muito bom, quarto amplo, cama super confortavel, café da manha muito bom. O preço não é dos melhores mais esta equiparado com o conforto que dispõe suas instalações. Uma boa opçao em SP para quem busca requinte e quer pagar um pouco mais."
jun. de 2015,5,Maravilhoso!,"Eu e meu marido comemoramos o dia dos namorados antecipado e optado pelo pacote romântico do hotel na suíte Executive! As maravilhas do hotel começam pelo atendimento da equipe de reserva que são muito educados e prestativos! A quarto é sensacional, muito limpo, lindo, cheiroso, ar condicionado digital, banheiro ótimo, com perfumaria loccitane e trousseau, toalhas macias, a roupa de cama então, por si só já traz conforto e tranquilidade! Enfim, não podemos desfrutar do check out até as 18hrs que estava incluso no pacote, mas a vontade era não sair de lá! Ahhh e o café da manhã no quarto - que também faz parte do pacote- é TOP!!! Romântico e inesquecível! Vale muito mais muito pena ir!!!"
jun. de 2015,4,Muito bom.,"Hotel ótimo, bem localizado, quarto confortável, wifi boa, café da manhã poderia ser melhor.Excelente atendimento na recepção. O recepcionista do hotel, Sr MAESTÁ me atendeu, foi muito gentil e educado. Adorei o hotel e recomendo."
jun. de 2015,4,Esperava um pouco mais,"Os quartos parecem bem novos, banheiro amplo e cama bem confortável. Ainda sim, esperava um pouco mais da decoração do quarto e do seu conforto. O hotel possui uma piscina pequena com um bar.    O executive lounge é bem agradável e conta com computadores, buffet e bebidas, ótimo lugar para depois do trabalho ou de um dia de visitas. Já o café da manhã servido no lounge é simples.    O atendimento foi excelente. Pessoal da recepção extremamente profissional. Acredito que tenha sido o ponto alto da estadia.    A localização é muito boa, perto do metrô e de algumas atrações na Av. Paulista."
jun. de 2015,5,Elogio,"Maravilhoso o atendimento do hotel, desde seus recepcionistas: Maesta, Caetano, Juliana etc, os mensageiros, os garçons e toda turma.  Fazem 6 anos que me hospedo com frequência e não tenho nada a reclamar, os apartamentos sempre limpos, café da manhã diversificado, atendimento sempre cortez."
jun. de 2015,4,Hotel sofisticado em excelente localização,"O hotel da rede IHC é bastante confortável, tem uma boa oferta de serviços de governança e conforto e fica bem perto da paulista (apenas dois quarteirões da paulista com a Pamplona). Achei o staff super simpático e atencioso. No entanto se você fizer reserva pelo Booking fique esperto que nem todas as comodidades do quarto que são ditas na reserva realmente são entregues."
jun. de 2015,5,Bodas de Diamante de meus pais,"Dia 30/05/2015 recebemos para almoço 120 parentes e amigos no restaurante Tarsila.  Tudo foi perfeito! Cordialidade , Gentileza , Profissionalismo!  Comida Deliciosa , Entradas , pratos principais e sobremesas todos dignos de uma nota 10!  Gerência , Maitres , Chefe de cozinha e Garçons super atenciosos e de uma eficiência Impar!  Com certeza repetiremos a deliciosa experiência"
mai. de 2015,5,Alta qualidade,"Situado em excelente região de São Paulo este hotel tem instalações perfeitas. Quarto enorme, confortável e silencioso. Uma equipe atenciosa e sempre disponível. Possui também um restaurante bem interessante."
mai. de 2015,5,Excelente,"Atendimento excelente e muito conforto em todas as suas dependências. A equipe de recepção é muito simpática. O serviço de Bar, assim como o da sala de reunião é perfeito. O quarto é muito confortável, com ótimo espaço interno e em tudo percebi a preocupação em agradar o hóspede. Recomendo."
mai. de 2015,4,Muito bom,"Confortável, elegante, staff eficiente e cuidados de primeira, tudo de excelente qualidade, comida muito boa, café da manhã completo, nada do que reclamar, simplesmente impecável, vale a pena experimentar..."
mai. de 2015,5,Conforto e Tranquilidade,"Fiquei hospedada no sábado para descansar e fui muito bem atendida pela equipe da recepção. Fui jantar no restaurante do Hotel, Tarsila, e fiquei bastante satisfeita com os pratos oferecidos. Os valores cobrados são compatíveis com a concorrência e as porções são generosas. O controle de ar-condicionado funcionou bem e a internet é sem fio e acessível no apartamento e nas áreas públicas com facilidade de log in pois não solicita senha. Possui excelente localização pois está próximo de museus, teatros e centros comerciais."
mai. de 2015,4,Hotel padrão internacional.,"O intercontinental de SP tem uma grande vantagem . Sua localização , perto de diversos bons restaurantes na região da Av. paulista.Conta também com um ótimo bar e um muito bom restaurante.Quartos grandes e muito confortáveis , café da manha tradicional , sem diferenciais.É um padrão de rede internacional , com boa localização."
mai. de 2015,5,Maravilhoso!,"Como é bom se hospedar num hotel que quando entra no quarto se sente confortável como estar em casa! Ambiente lindíssimo, muito bem decorado. Banheiro maravilhoso. A cama é um sonho! O carpete do chão é muito macio, muito gostoso ficar descalço. Boa academia com aparelhagem nova e completa. Restaurante e bar do lobby ótimos! Funcionários sempre muito atenciosos e gentis. Será sempre minha primeira opção em São Paulo, sem dúvidas!  Sugestão: Um Dock station mais moderno seria ótimo! Ele não tem entrada usb e funciona apenas ligações diretas em modelos antigos de iPod/iPhone."
mai. de 2015,4,Ótima Localização!,"Hotel dispõe de ótima localização, colaboradores perfeitos no atendimento, limpeza satisfatória e academia excelente. Não classifiquei com 5 pontos devido ao mal funcionamento da internet no 15º andar e o café da manhã com poucas opções saudáveis. Voltaria a me hospedar sem dúvida alguma."
mai. de 2015,5,Excelente hotel!!,"O hotel não tem uma entrada imponente e acaba passando desapercebido, mas é uma construção bonita, com uma reforma recente que o deixou muito bom!! A staff é ótima! Ficamos na suíte que tem um bom tamanho, acabamento de primeira linha. O serviço de arrumação e o Room Servico foram impecáveis!! A localização tb é muito boa!! Enfim, o hotel é ótimo e com um custo benefício muito superior os outros 5 estrelas da região."
mai. de 2015,5,Excelente!,"É um daqueles lugares que você recebe pelo que paga, e nesse caso você paga razoável para ter um excelente serviço. Staff atencioso, hotel bem cuidado, café da manhã poderia ser um pouco mais variado, mas o que tinha é muito bom, a localização é maravilhosa. Nada negativo na minha estadia, tudo foi muito bom!"
mai. de 2015,5,Atendimento excelente,"Fiquei hospedada durante dois meses no hotel em função de um trabalho na cidade, e foi uma experiência maravilhosa. Os funcionários são sempre atenciosos, educados e conseguiram resolver todas as solicitações que eu fiz. Ressalto o bom trabalho e a cortesia dos funcionários Maestá e Bianca, sempre simpáticos e solícitos. Destaco também como pontos positivos a boa localização, a higiene e o conforto do hotel, que sempre trabalha com os melhores materiais."
mai. de 2015,5,Hospitalidade,"Hotel com excelente e modernas instalações, ótima localização, próximos de shopping, hospitais, Av Paulista e centro comerciais. Funcionários educados, gentis e preparados para o excepcional serviço que nos proporcionaram.  Avalio como um dos melhores em São Paulo"
mai. de 2015,4,Ressalva pro check out,Hotel muito bem localizado na Alameda Santos . Quarto amplo com cama confortável. Elevador silencioso e muito rápido ( ficamos no décimo quinto andar ). Café da manhã ok. Hotel de público cosmopolita . Atende companhias aéreas ( Ibéria e Ethiad ). Check out muito lotado e burocrático .
mai. de 2015,5,Hotel Muito Bem Localizado,"Estive no começo de maio de 2015, pela primeira vez no Intercontinental São Paulo.  Optei por ele principalmente pela localização, a 1 quarteirão da av. Paulista, próximo ao metrô Trianon-Masp o que e ótimo para se deslocar pela cidade, e próximo também ao novo Shopping Cidade de São Paulo.    Check in - Rápido    Suíte - Limpo e Organizado    Banheiro - Limpo, mas aqui uma ressalva, a porta do chuveiro, pelo menos nesta suíte que eu estava não tinha uma vedação perfeita e por isso escorria água para o resto do banheiro. Mas de resto tá ok.    Quarto - Cama perfeita para descansar.    Club Lounge- Maravilhoso localizado no 20º Andar.    Atendimento - Sempre prestativos e atenciosos.    Wi-fi - Realmente muito rápido.    Check out - Rápido e correto."
mai. de 2015,5,Excelente,"Hotel muito bem localizado tanto para lazer quanto para negócios. Os funcionários da recepção são muito gentis, acolhedores e muito eficientes em todas as solicitações e necessidades que tive durante as estadias. Destaque para o Maesta, Juliana, Ricardo, Cassiano e Luiza. O restaurante é ótimo, o quarto muito confortável. A academia funciona 24 HS e os aparelhos são modernos. Certamente minha escolha sempre que vou a São Paulo."
abr. de 2015,5,Atendimento nota 10,"Tenho uma agência de viagens e reservo as salas de reunião para meus clientes. Eles sempre ressaltam o bom atendimento, excelência no serviço prestado, salas que atendem perfeitamente às necessidades de seus eventos, comida de ótima qualidade e muita prestatividade em todos os sentidos. Eu super recomendo!"
abr. de 2015,5,Excelência em tudo,"O Hotel é bem localizado; o pessoal é muito cordial, discreto e eficiente; as instalações são novas, limpas e bem cuidadas; e todo o atendimento é muito ágil, inclusive para check-in/out. Na vizinhança há diversas opções de alimentação e lanches, além de estar ao lado da Avenida Paulista."
abr. de 2015,5,Recepção calorosa.,"Me sinto sempre bem recebido nesse hotel, mas devo dizer que dessa vez me surpreendi quando vi um rosto novo por lá me recebendo com um sorriso enorme no rosto e muita simpatia. O funcionário Jean Pierre mostrou-se muito educado e bem informado, disposto a ajudar no caso de qualquer problema que eu pudesse ter. Como alguém que trabalha com Guest Services, sei o quanto isso é imprescindível e faz toda a diferença do mundo, nos faz sentir como se estivéssemos em casa, e definitivamente merece ser mencionado. A qualidade do hotel é ótima e não deixa a desejar. Vale pena se hospedar lá."
abr. de 2015,5,Um exemplo de atendimento nota 10!,"Hotel localizado numa das áreas mais nobres de São Paulo. Suites muito confortáveis com varanda com vista para Alameda Santos e para parte da Av. Paulista. Há um scoth bar no hall com um grande telão onde são transmitidos jogos, eventos e notícias. O Hotel conta com espaço fitness e piscina. Possui um aconchegante espaço lounge com tratamento VIP. Aliás a excelência no atendimento que é marca registrada da rede não foge à regra neste excelente Hotel."
abr. de 2015,5,Muito bem localizado!,"Nós amamos a localização. Muito bom hotel, limpo, camas e travesseiros macios, café da manhã muito bom. O pessoal do hotel é muito gentil, atencioso e prestativo. Estávamos em um evento naquela região, fizemos muita coisa a pé, região de fácil acesso a muitas atrações em São Paulo."
abr. de 2015,5,Ótima Experiência,"Participei de um coquetel muito agradável na área da piscina. O cardápio maravilhoso, tudo muito saboroso e variado, realmente sai do tradicional que encontramos nos hoteis hoje em dia.  Tudo com um toque especial, o chef realmente surpreendeu.  O ambiente perfeito para esquecer um pouco da loucura de São Paulo e uma linda vista."
abr. de 2015,5,Maravilhoso,"Ótimo com localização maravilhosa  Funcionários bem atenciosos.  Quartos muito amplos e bem confortáveis , banheiro muito bom , amenities també. O café da manhã com grande variedade de frutas , pães , sucos e as demais refeiçōes são excelentes."
abr. de 2015,5,Infraestrutura e localização excelente,"Esse hotel tem uma excelente localização, inclusive próximo a ótimos restaurantes onde você não precisa nem de carro pra ir. Estrutura do hotel e de primeira linha, bem como atenção e disposição de todos os funcionários."
abr. de 2015,5,Hotel perfeito em São Paulo,"O hotel é fantástico. Equipe extremamente atenciosa e detalhista. Participei de um evento onde pude notar o envolvimento dos funcionários, seu empenho para que o evento, realizado à noite no bar da piscina fosse um sucesso.  Os apartamentos são impecáveis, muito espaçosos e confortáveis.  Recomendo muito!"
abr. de 2015,5,Hotel maravilhoso!,"O hotel é maravilhoso, um dos melhores de São Paulo, sem dúvida. O quarto é extremamente confortável, o atendimento em geral é excelente. Shampoo Loccitane também é algo a se destacar, bom demais! Além disso, fica próximo à Paulista, ao metrô, super bem localizado."
abr. de 2015,5,Sofisticado e Sóbrio,"Localização excelente, serviço impecável, decoração muito boa. Café da manhã espetacular.  A única falta que senti foi de acomodações com piso frio. Mas, mesmo com carpete no quarto, não tive alergia, durante os quatro dias de minha hospedagem."
abr. de 2015,5,comodidade,"ambiente agradável , amplo e espaçoso a suíte é maravilhosa, roupas de cama e banho limpíssimas , o serviço de primeira , funcionários educados prestativos , a sala de conferencias ampla com todos recursos necessários"
abr. de 2015,5,Escolha perfeita,"Desde o check-in até a saída o atendimento foi excepcional. Funcionários atenciosos prontos a atender qualquer solicitação com cortesia e profissionalismo. As instalações são ótimas, tudo limpo e arrumado. Café da manhã excelente."
abr. de 2015,1,Fui enganado,"No começo de desembro de 2014 hospedei-me neste hotal (reserva IZ13GG). No checkout oferecereram-me a adesão ao plano de fidelidade (Ambassador). Como tinha uma viagem a Europa, em janeiro e o plano oferecia algumas vanragens aderi, pagando 536 reais. Jamais consegui usar, porque nunca recebi o cartao de socio. Tentei contato por telefone e email e a unica resposta que obtive foi que deveria esperar pelo menos dois meses. Foram quase cinco ja (convenhamos, um programa que tem 12 meses de duração levar 2 meses para receber um cartao é, no minimo , inadequado). A ultima resposta que obtive foi que, ""se eu realmente tivesse feito a adesão"" receberia o cartao. Como assim, tenho o extrato do cartao, o numero de adesao, etc ? Esta atitude do hotel beira a desonestidade - descaso certamente é. Creio que vou ter que tomar as providencais legais cabiveis."
abr. de 2015,5,"Ah, a cama...","A melhor cama em que já dormi! O hotel é excelente, todos os funcionários bastante prestativos, fomos muito bem auxiliados pelo pessoal da recepção Maestá, Juliana, obrigada!  Fomos com nossa bebê de 7 meses, foi tudo tranquilo, providenciaram bercinho muito confortável, banheirinha e kit de banho para bebê, um mimo."
mar. de 2015,5,A melhor escolha!,"Hotel lindo, serviço impecável, perfeição em cada mínimo detalhe. Mimos no quarto, ducha excelente e um café da manhã sensacional. Recomendo muito e com certeza voltarei mais vezes, experiência ótima!"
mar. de 2015,5,Excelência,"Fico com frequência no Intercontinental em minhas visitas a cidade de São Paulo e o hotel é espetacular. Gentileza, cordialidade, atenção são as grandes características do atendimento. Um quarto impecável na limpeza e no conforto. Enfim, um hotel de excelência. Gostaria de registrar também meu sincero agradecimento ao Maestá em minha última visita em Março."
mar. de 2015,5,Excelente!!!,"Os funcionários são muito solícitos, atenciosos e profissionais! A recepção é sempre destaque! A academia é muito boa mesmo! Já deixo para malhar lá. Quarto muito confortável e sempre impecável  Vale muito a pena."
mar. de 2015,5,Hotel Espetacular - Luxo e Requinte; O melhor até agora,Fui ao Hotel Intercontinental em março. O hotel possui um atendimento de alto padrão. Todos os ambientes são do mais alto padrão de qualidade que atende a um público bem exigente. Os restaurantes são muito bem aconchegantes e com comidas finas e saborosas. Simplesmente um hotel espetacular. Vale a pena hospedar-se caso você procure um hotel de alto padrão na capital paulista.
mar. de 2015,5,Cordialidade excelente!,"Fiquei no hotel por dois dias para um evento. Fomos recepcionados maravilhosamente bem, os funcionários são extremamente gentis e estão sempre com um sorriso no rosto. Quartos amplos, limpos e bem equipados, muito confortável. Me senti muito bem acolhida, realmente tivemos uma experiência fantástica! Parabéns à equipe!"
mar. de 2015,5,Brunch impecável,"Estive com minha esposa no domingo para curtir o brunch do Hotel Intercontinental. Imaginamos que seria muito bom. Não foi. Foi simplesmente perfeito! Da qualidade e disposição dos alimentos, da variedade de produtos até a excelente qualidade do atendimento, este, um capítulo à parte.  O atendimento inicia com os manobristas, educados, agradáveis, gentis. Continua com a recepção que nos conduz até o restaurante, que fica nos fundos do térreo. Os garçons, maitres e cozinheiro, lembro-me do nome do James, excelente e gentil, como todos o foram.  Ostras, ceviches, peixes defumados, frios, saladas, que loucura! Poderia, perfeitamente, me limitar aos pratos frios, simplesmente maravilhosos.  Mas eis que há pratos quentes. Escolhi um filé mignon - algo semelhante a um filé au poivre - que estava no ponto, macio e muito saboroso.  O cozinheiro nos convida a experimentar as massas, feitas na hora. Esqueço a balança e faço a minha receita que ele executa com precisão e maestria. Excelente!  Mas há um bufê de sobremesas, lindas e convidativas. Após degustar um abacaxi impecável não resisti a um creme brulê, uma perdição.  Os sucos que acompanham a refeição são frescos, compactos (não misturam água, como é comum em muitos lugares) e deliciosos.  Mas a cereja do bolo foi o espumante, servido com uma generosidade surpreendente. A marca é própria, encomendada a uma tradicional vinícola gaúcha que produz espumantes competitivos com alguns dos melhores.  E não passamos mal e nem tivemos dor de cabeça, sinal de que espumante e comidas eram, realmente, de muito boa qualidade."
mar. de 2015,5,Excelente para tudo.,"Sempre que estou em São Paulo é parada certa. Alia conforto, bom gosto e atendimento. Com localização estratégica para negócios e passeio em família. Quer relaxar em um final de semana, o Inter Continental é o lugar."
mar. de 2015,5,Ótimo espaço para eventos,"Participei de um evento no Hotel InterContinental durante três dias no mês de Março.  Fiquei surpresa pela variedade nas opções de coffee break e pelo requinte nas apresentações dos pratos.  Devo ressaltar também ótimo atendimento prestado por todos os funcionários de eventos e banquetes, principalmente do Sr. Lindomar e do Sr.Jean Pierre da Recepção.  Tenho certeza que minha empresa voltará ao Hotel para realizar novos eventos."
mar. de 2015,5,Experiencia Maravilhosa!!!!,"Estive no Intercontinental para participar de um evento e a estrutura em geral do hotel me deixou muito satisfeita. Sala arejada e bem iluminada, coffee break com ótimas variedade e extremamente saboroso, atendimento impar e restaurante excepcional. Recomendo!!!!!"
mar. de 2015,5,Excelente!,"Estive hospedada para uma reunião e o atendimento na recepção é muito bom, a área de eventos muito bem equipada com tomadas para carregar celular, notebook, etc,    O quarto é muito confortável, todo o cuidado que a equipe teve com a hospedagem e os pequenos detalhes para tornar a estada ainda mais incrível encantou muito!    Parabéns para o hotel e toda a equipe!"
mar. de 2015,5,"Opção acertada, hotel incrível","Participei de um evento neste hotel e fiquei impressionada, inicialmente com a estrutura da área de eventos.As salas são espetaculares, os espaços para coffees breaks e acessos muito bons. O almoço no Restaurante do hotel, excelente desde a montagem, cardápios e os profissionais muito atenciosos e simpáticos. Os apartamentos do hotel são simplesmente perfeitos, amplos e confortáveis. A internet funcionou perfeitamente. A equipe da Recepção e Mensageiros só tenho a agradecer, todos muito solícitos, simpáticos e alegres. Nos deixaram com a sensação de estarmos próximos de nossas casas e amigos. Me senti muito confortável e segura, mesmo estando longe de casa. Parabéns a todos."
mar. de 2015,5,infraestrutura é excelente,"Tive oportunidade de participar de um treinamento no Hotel e fiquei muito satisfeita com o atendimento de toda equipes. A infraestrutura é excelente. Os quartos são excelentes e super confortáveis. Recomendo o Hotel, pois o todo o conjunto atendimento e serviço proporcionam uma ótima experiência."
mar. de 2015,5,Excelente serviço!,"Estive hospedada em um evento de dois dias e tivemos uma fantástica experiência no InterContinental. Localização privilegiada e de fácil acesso, perto dos melhores restaurantes de SP, o quarto é amplo e aconchegante, o café da manhã delicioso. Os funcionários são extremamente atenciosos, fizeram de tudo para que a hospedagem e o evento fossem perfeitos! Parabéns a toda equipe!"
mar. de 2015,5,Perfeito,"Participei de eventos durante 3 dias e achei o atendimento sensacional na área de eventos. A apresentação do coffee break impecável. O buffet do restaurante estava excelente, com certeza o melhor lugar para eventos na região da Paulista"
mar. de 2015,5,Tudo Perfeito!,"Esse hotel é o melhor hotel que conheço em São Paulo!!! Ele é pequeno o suficiente para que os funcionários te chamam pelo nome e grande o suficiente para oferecer tudo o que você possa imaginar. O café da manhã é um sonho e o Club Floor é dos poucos que conheço que vale à pena pagar para ter acesso. Pra que gosta de academia, ela é mega equipada e muito bonita!"
mar. de 2015,5,EFICIÊCIA IMPRESSIONANTE!!!,"Estive no InterContinental para participar de um treinamento em um dos vários espaços disponíveis para eventos. O hotel tem uma ótima estrutura e capacidade para atender vários eventos simultâneos, o que aconteceu nos dias em que lá estive e impressionou- me a eficiência em atender a todos com excelência. Recomendo."
mar. de 2015,5,Ótimo para eventos,"Participei de eventos neste hotel e a infraestrutura é excelente. Proporciona uma ótima experiência. Instalações confortáveis e um restaurante muito agradável. Recomendo para quem se interessar em realizar um evento de impacto. ""Expensive, but great""."
