Data da opinião,Nota,Título,Conteúdo
jun. de 2016,3,Localização e Apto,"O custo beneficio acaba compensando, apesar de elevado, pela excelente localização e qualidade do apto. Serviço recepção e restaurante / café da manhã, apesar de gentis, é preciso ser mais eficaz se antecipando à necessidade do hóspede !"
jun. de 2016,5,Muito boa.,"Gostei do hotel e do atendimento. Recomendo. A localização também é muito boa. Próximo da Av. Paulista, com muitas opções. Muito próximo tem uma padaria excelente, que oferece refeições de qualidade com preço justo."
jun. de 2016,4,Muito bom,"Aconchegante, sofisticado e com excelente localização. Quarto e banheiro amplos e confortáveis. Café da manhã farto e atendimento com funcionários muito atenciosos e preocupados com o bem estar dos hóspedes. Tem academia, piscina e restaurante."
jun. de 2016,5,Atendimento excepcional,"Atendimento impecável, check in, serviço de quarto e check out.  As vésperas de nosso aniversário a equipe nos fez sentir especiais.  Usamos o serviço de bar todos os dias, e a conta ficou muito em conta.  Recomendo!"
jun. de 2016,4,"Ótimo hotel, bem próximo à Av. Paulista.","Ótimo hotel, com localização estratégica, próximo à Av. Paulista. Ótimo serviço e atendentes bastante solícitos. Recomendo que confiram as dicas culturais/gastronômicas dos hóspedes localizadas em mural junto à recepção."
jun. de 2016,4,De acordo com a proposta,"Hotel de ótima localização e de extrema beleza. O pessoal é, indiscutivelmente, muito simpático e prestativo. Acredito que o café da manhã poderia ser mais diversificado mesmo apresentando um excelente serviço. Em geral, a hospedagem pode ser das melhores, porém acaba não se destacando se levada em comparação com outras redes hoteleiras na mesma redondeza da Avenida Paulista em São Paulo."
jun. de 2016,4,Alimentos,Tenho restrição a glúten e lactose e o café da manhã não oferecia alimentos sem estes ingredientes. Tive que me contentar apenas com frutas. E quando solicitei ao atendente este me informou que o hotel não dispunha de nenhum alimento sem estes ingredientes.
jun. de 2016,5,Excelente!,"Super indico. Não estou acostumada a encontrar tantas pessoas boas trabalhando em um único hotel. Tiago e Hugo que trabalham no restaurante, são incrivelmente educados, gentis e esforçados! Assim como todos os outros colaboradores que me atenderam e que infelizmente não sei os nomes para parabenizá-los pontualmente. Parabéns ao RH da empresa!"
jun. de 2016,4,Qualidade,"O hotel oferece serviço de qualidade com exceção do wifi que não foi bom, muito lento. Mas quero salientar que todos os outros serviços foram excelentes desde a recepção ao serviço de quarto. Parabéns a equipe do Tryp."
jun. de 2016,4,Sobre o hotel,"Ótimo hotel.  Localização excelente.  Gostaria de ressaltar que casal nem sempre é heterossexual e as amenidades deveriam suprir tal fato.  Outras vezes mesmo com os pequenos dissabores (invasão do quarto, sem motivo, pela camareira) me hospedarei aí."
jun. de 2016,4,Ótima localização e quartos confortáveis.,"Ótima localização e quartos confortáveis. Cafe-da-manhã razoável, sucos aguados. Banheiro poderia ser melhor limpo e faltou a reposiçao dos produtos utilizados. Camas e travesseiros muito confortáveis. Atendimento da recepção excelente."
jun. de 2016,5,ótimo,"Gostei muito do hotel, porém achei a internet péssima. Não sei se era o sinal que não chegava direito no meu quarto. Esta é minha única reclamação sobre o hotel. Comida deliciosa e ótimos funcionários."
jun. de 2016,4,"Bom, mas há um detalhe","O espaço é bom, o atendimento ótimo e excelente café da manhã. Mas a limpeza do banheiro deixou um pouco a desejar. Quando cheguei vi que tinha áreas empoeiradas. Além disso, os lençóis da cama eram velhos e rasgados. Fora isso, tudo ótimo. Inclusive a localização."
jun. de 2016,4,Excelente localizacao,"Localizado bem proximo a Av..Paulista, proximo a regiao dos Jardins, com acesso facil ao metro. voce pode fazer varios passeios, sem necessitar de carro. Regiao cheio de bons restaurantes, shoppings. Staff prestativo."
mai. de 2016,4,Excelente localização,"Para quem pretende ficar hospedado na região da Av Paulista, perto da rua Augusta é uma ótima opção, apesar de não ser dos mais baratos. Fica bem próximo à excelente confeitaria Bella Paulista. A pedida e dispensar o café da manha do hotel (cobrado a parte) e ir ao Bella Paulista, mais em conta por oferecer ótimas opções tanto no café da manha , almoço ou jantar, a qualquer hora do dia.  Segunda vez que nos hospedamos no hotel, com funcionários atenciosos e educados, quartos amplos e confortáveis."
mai. de 2016,5,Excelente,"Hotel com uma localização excelente, próximo ao metrô Consolação, próximo à Av Paulista. Estrutura muito confortável, café da manhã ótimo. Sem destaques negativos para a estadia. Equipe do hotel bastante receptiva"
mai. de 2016,5,Excelente estadia,"Um hotel muito confortável, quartos excelentes, café da manhã muito bom e o atendimento excelente, localização privilegiada perto do metro e da Avenida Paulista, enfim um hotel que dá vontade de retornar"
mai. de 2016,5,Excelente experiência,"Hotel bom. Quarto incrível, amplo, limpo. Excelente localização, próximo a ótimos restaurantes e locais de eventos. Café da manhã sensacional. Banheiro limpo. Cama gigantesca. Certamente será uma opção a repetir."
mai. de 2016,4,Boa escolha,"Estive hospedado na última semana neste hotel. Possui muito boa localização, acomodações de bom gosto e confortável. Café da manhã farto e bem cuidado. O ponto alto da estada foi a cordialidade dos empregados que se esforçam para atender as necessidades dos hospedes. Com muita certeza voltaria a me hospedaria neste hotel. Valeu o custo benefício."
mai. de 2016,4,Limpeza e conforto,"Hospedei-me por duas noites e a experiência foi muito boa. Limpeza, asseio e conforto. Bom buffet de café da manhã. Não é um hotel barato. Mas vale a pena pelo custo beneficio. Outro ponto positivo são suas janelas, sobretudo as dos quartos, que são duplicidade e portanto anti-ruído. Valeu a pena."
mai. de 2016,4,Boa hospedagem,"A localização, serviços e café da manhã, são os pontos altos desse hotel.  Quarto limpo, e arejado.  Apesar de estar em uma região agitada, ele é silencioso e de fácil acesso.  Funcionários eficientes e educados ."
mai. de 2016,3,Localização razoável!,"Hotel, com um localização razoável, perto de uma padaria 24 horas de primeira linha, pertinho da paulista. o hotel por fora encontra-se ok, mas os quartos estão já precisando de uma reforma. Não indico para pessoas alérgicas como eu, tive crise todos os dias da minha hospedagem!"
mai. de 2016,4,EXCELENTE LOCALIZAÇÃO!,"Me hospedo com frequência no Tryp Paulista e acho a localização incrível. Só acho que precisa de uma reforma, não só nos quartos, como ocorreu em alguns, mas no enxoval todo. Os travesseiros estão velhos demais. Não é generalizado, mas um pouco de simpatia na recepção também, seria importante. Mas o hotel é realmente bom."
mai. de 2016,4,Ótima opcao,"Hotel próximo a várias atrações de São Paulo, perto dos Jardins e da região da Augusta, muito perto da Paulista, com um ótimo atendimento e serviço de quarto, boas opções para o café da manhã e quartos confortáveis. Boa relação custo beneficio."
mai. de 2016,5,Ótimo Hotel em excelente localização,"Já fiquei no hotel várias vezes. Sempre limpo e arrumado, café da manhã excelente. Super bem localizado, perto da Paulista e do metrô. Recepção sempre atenciosa e cordial. Me sinto muito bem quando me hospedo lá."
mai. de 2016,5,Excelente custo benefício!,Só pontos positivos:  Excelente localização  Ótimo quarto  Banheiro confortável com ducha eficiente  Ótimas roupas de cama e banho  Internet nos quartos  Funcionários educados e prestativos  Excelente café da manhã  Taxi sempre na porta  Estação de Metrô próxima  Preço justo  Enfim Muito Bom!
mai. de 2016,4,otimo,"participei de uma festa , hotel lindo , top meu , que lugar lindo super bem estruturado , bem moderno , com quartos lindos , uma visao linda para a cidade de sao paulo e bem localizado quero volta mai vezes"
mai. de 2016,5,Hotel muito bom,"Estive no hotel para comemorar o aniverssario de namora... Hospedagem como sempre muito boa, quarto nota 10, limpeza impecavel, cafe da manha espetacular...    Destaque para a recepcionista que fez meu check in super simpatica..."
mai. de 2016,1,Péssima experiência!,"Quarto, com barulhos diversos, curto, encanamento, isolamento acústico. Banheiro sem ducha higiênica. Café da manhã um dos piores de São Paulo, funcionários mal educados, não responde as perguntas, tiram seus talheres antes de você acabar a refeição. Não fornece NF, teria que cadastrar a empresa com antecedência. Isto no Quarto Primium, imaginem no comum."
mai. de 2016,4,Ótima localização,"Ótimo café da manhã e acomodações, próximo ao metrô e a Bella Paulista panificadora com muita variedade e vite e quatro horas. Fica a uma quadra da avenida Paulista e muito próximo a estação consolação de metrô."
mai. de 2016,5,Ótimo,"Tivemos uma estadia muito satisfatória neste hotel. A localização, próximo a Paulista, metrô e restaurantes, é ótima. Os quartos são novos e bem equipados. Pessoal muito bem treinado, todos simpáticos e atenciosos. A diária está na média dos hotéis neste padrão, mas torna-se bastante compensadora pela qualidade do serviço prestado."
mai. de 2016,5,PROBLEMAS NA INTERNET!,"Sempre fico neste hotel quando vou à São Paulo. Excelente localização. Próximo à avenida Paulista, estações de metrô, shoppings, restaurantes. O café da manhã é muito bom. Os funcionários são muito atenciosos. Porém, nesta minha estadia, a conexão da internet estava péssima, não abria as páginas. A atendente disse que eu poderia usar a internet paga sem custo adicional, mas mesmo assim não melhorou a conexão. Também fiquei chateada porque não tive amenities iguais das outras vezes em que me hospedei neste hotel, como chaleira, chinelos, roupão, kit dental, etc. A atendente me disse que o decolar.com havia me vendido um quarto inferior, porém a estrutura física era idêntica as dos quartos que sempre fiquei no hotel e não havia esta informação na minha reserva."
mai. de 2016,4,Excelente relação custo benefício,"É uma ótima opção, perto da Paulista porém sem o barulho peculiar da avenida. Excelente atendimento na recepção e no café da manhã. O quarto é amplo e limpo. Já usei a academia, boa esteira, tv com a possibilidade de escolher o canal e água gelada disponível."
mai. de 2016,5,Excelente hotel,"Precisava de um bom com preços justos e bem central. O hotel atende a estas características com ótimo serviço, estrutura e segurança  Elevadores que só funcionam com cartão dos quartos.    Bom wifi e limpeza  Atendimento da recepção ótimo.  Recomendo a todos."
mai. de 2016,5,Hóspede satisfeito sempre retorna,"Staff sempre pronto a fazer da estadia um momento de relaxamento, com dedicação e seriedade, localização ótima e preocupação em serem corretos no tratar com os hóspedes. Jamais até o momento presenciei má vontade ou expressão de fastio em assistir o cliente."
mai. de 2016,4,Ótimo.,"Ótimo. Boa localização. Confortável, limpo e prático. Atendimento ágil e ambiente agradável. A diária poderia ser mais em conta. Porém na região é difícil obter a mesma qualidade por esse preço. Recomendo."
mai. de 2016,5,Satisfação e segurança,"Há anos que me hospedo nesta rede de hotéis e sempre fui muito bem atendida. A rede demonstra preocupação na excelência do atendimento e isso faz a diferença para o hospede. Segurança, conforto e discrição é uma marca deste hotel"
mai. de 2016,5,Excelente hotel,"Hotel bem localizado, próximo a restaurantes e pizzarias, com quartos amplos e confortáveis e um excelente café da manhã.  Com bom custo beneficio e atendimento cortês e eficiente.  Vale a pena a estadia."
abr. de 2016,3,Ótimo atendimento,"Porém fiquei muito insastifeita com a limpeza dos quartos. O quarto não tinha a quantidade correta de toalhas, a ducha/chuveiro era horrível e não tinha secador para os cabelos. Por outro lado, o atendimento foi muito ágil e eficiente."
abr. de 2016,5,Feriado em família,"Excelente custo benefício. A melhor avaliação do hotel é quanto à sua localização, pois pelo fato de estar localizado praticamente na Avenida Paulista, proporciona uma fácil locomoção por vários locais turísticos praticamente a pé. Outro ponto alto é o fato de possuir estacionamento cobrando uma diária justa e segura."
abr. de 2016,5,Otima,"As acomodacoes muito boa e pena que nao tive tempo para ir a piscina , o cafe da manha maravilhoso e a minha janta que foi uma sopinha tambem muiiiiiito boaaaa.  A recepicao e taxi bem rapidos.  pretendo quando voltar usar a piscina"
abr. de 2016,5,Recomendo!,"Muito perto da Av Paulista, rua sem ladeira, perto do metrô. O atendimento é ótimo, funcionários dispostos a ajudar. O quarto é confortável, tem roupão e menu de travesseiros sem custo. Amenities e secador. Café da manhã bem servido e com opções sem glúten."
abr. de 2016,5,Conforto de qualidade com bom atendimento.,"Excelente lugar familiar e agradavel que possui um bom atendimento em toda infraestrutura do hotel, parabenizar a todos colaboradores, estáo de parabens no atendimento e serviços prestados com muita qualidade e educação."
abr. de 2016,4,Confortável e bem localizado e valor bem justo.,"O hotel é bem localizado a uma quadra da Av. Paulista e ao lado da estação de metrô. O atendimento, desde a recepção ao cuidado com a limpeza dos quartos, é ótima. Os quartos são espaçosos, limpos, equipamentos novos, banheiro grande, ótima ducha e silencioso (no meu caso virado pro fundo). O valor não é barato, mas também não é caro. Para a região é certamente um dos melhores custo/benefício. De negativo cito: Não há ducha higiênica no banheiro (porém tem bidê), não há janela nem exaustão no banheiro (e se há estava desligado), wi fi fraco quase inexistente no quarto e valor acima da média nos preços dos produtos para consumo no hotel (tanto frigobar quanto restaurante/american bar).  Com certeza voltarei e indico."
abr. de 2016,5,Excelente!,"Excelente localização, atendimento e custo-benefício! Eu e meu esposo ficamos hospedados no hotel durante o aniversário dele e o pessoal do hotel foi muito gentil! Deram um mimo de presente pra ele, muito gentil! Escolhemos um quarto em um andar mais alto, super tranquilo. Super limpo, piso de madeira, banheiro com um ótimo chuveiro, bem espaçoso. O café da manhã é bem gostoso, com bastante variedade. Curtimos bastante a experiência! Voltaremos com certeza!"
abr. de 2016,4,Localização,Otima localização. Quarto tamanho satisfatório. Café da manhã bom. Bom custo benefício. Funcionários atenciosos. Ao lado da Bela Paulista. Ponto negativo e o som que se ouve dos quartos laterais. Ficaria novamente.
abr. de 2016,5,Excelente custo x benefício,"Ficamos encantados com o atendimento! Chegamos no dia do aniversário do meu marido, que ganhou bolo de presente, delicioso. Funcionários muito prestativos, quarto confortável, tem tudo que precisamos. A localização é excelente!!!"
abr. de 2016,5,"Atendimento, localização e custo benefício","Tivemos uma excelente experiência neste final de semana no Tryp Paulista. Quarto excelente - para os alérgicos: quartos com piso flutuante e nada de carpete!  A localização do hotel é privilegiada - perto de muitas opções de almoço, jantar e passeios - atendimento atencioso e preço justo."
abr. de 2016,3,Custo beneficio,"Pagamos um preço muito bom pela diária! O quarto é grande, o banheiro é muito bom, a cama é boa. Só o quarto não tem uma decoração moderna, mas valeu muito a estadia. Ótima localização e café da manhã bem gostoso. Recomendo para quem não quer gastar muito numa diária de hotel!"
abr. de 2016,5,Excelente localização,"Atendimento muito atencioso e agradável. A localização é perfeita para acessar todos os tipos de meio de transporte e chegar com facilidade e rapidez ao destino escolhido, seja diversão, compras, restaurantes etc. Rua muito silenciosa, bom café da manhã, apartamentos arejados e muito limpos."
abr. de 2016,5,Ótima opção em São Paulo,Hotel com ótima localização e instalações. Perfeito para quem vai a São Paulo a trabalho ou a lazer. O café da manhã é muito bom e bastante variado. Os quartos são muito confortáveis e o atendimento é cordial e eficiente.
abr. de 2016,5,Hotel urbano,"Otimo, hotel relaxante , funcionários sempre solícitos e prestativos, limpeza muito boa , apresentação geral otima, café da manhã bom, mas sem grandes variedades. O custo benefício é muito bom, e a localização excelente"
abr. de 2016,5,Ótima instalação e localização,"Fiquei hospedado no Hotel Tryp Paulista a negócios e fiquei satisfeito com a localização, qualidade das instalações e atendimento. Para quem precisa de estar próximo a Avenida Paulista e com fácil acesso ao metrô, está é uma boa opção. O custo-benefício também agrada. O quarto conta com frigobar a ferro de passar roupa."
abr. de 2016,5,Um excelente hotel no coração da av. Paulista,"Este hotel prima pelo acolhimento, de forma competente e agradável. A localização privilegiada permite o acesso ao variado comércio e eventos culturais a poucos passos. O deslocamento, de metrô duas estações interligadas que dão acesso à duas linhas. Muitas linhas de ônibus passam pela av. Paulista com destino à vários pontos da cidade. Os quartos são bem equipados e confortáveis."
abr. de 2016,5,Avaliação Tryp Paulista,"Hotel muito bom, bem localizado (01 quadra da av. Paulista) e com uma padaria 24horas na esquina. Café da manhã excelente. Funcionários atenciosos e prestativos. Banho muito bom. Fiquei no 8º andar e não tive problemas com barulho da rua."
abr. de 2016,4,Tranquilidade,"Excelente recepção tanto na entrada quanto na saída. Colaboradores atenciosos e sempre prestativos. Ótimo serviço de café da manhã e limpeza. Ambiente calmo e tranquilo, todavia, muito barulho na madrugada de sábado - proveniente da rua."
abr. de 2016,4,"Ótima localização, conforto e farto café da manhã","O hotel está muito bem localizado, próximo a tudo: metrô, padarias, farmácias, restaurantes, teatros. Os quartos são bem limpos e funcionais. O café da manhã é bem farto e a internet wifi funciona muito bem nos quartos e hall do hotel. Sempre que vou a São Paulo, busco ficar hospedado nesse hotel, pois o custo-benefício é excelente!"
abr. de 2016,3,"Hotel bom, mas o banho foi péssimo","O Hotel é bom, confortável, bonito, com bom serviço. Mas o banho e o chuveiro estragaram a estadia. Péssimo! Pouca água e muito quente ou muita água e totalmente fria. Mesmo após pedir o reparo, logo no primeiro dia, a situação continuou. Quase peço outro quarto para tomar banho."
abr. de 2016,4,Bom hotel,"Hotel agradável, ambiente bom, boa cama e ótimos travesseiros. O café da manhã é adequado. A localização é privilegiada, o hotel é próximo da Av. Paulista. Falta um bar adequado para final da tarde, mas no geral é um bom hotel."
abr. de 2016,5,Excelente!,"Ótimas acomodações. O quarto é espaçoso, claro, arejado e com grande variedade de armários e gavetas para guardarmos nossas coisas. Destaque para os variados tipos de travesseiros. A cama poderia ter molas ensacadas individualmente, evitando que um balance quando o outro se move. O banheiro é bonito e amplo, mas poderia ter um chuveiro um pouco mais forte. A equipe é eficiente e prestativa e a localização é mais que excelente!"
mar. de 2016,4,Localização e serviço excelente,"Bem localizado, quartos modernos e limpos.  Café da manhã excelente, bem variado e com opções saudáveis.  Staff muito atencioso e prestativo.  Hotel possui piscina e academia, mas não tive tempo de usar."
mar. de 2016,4,avaliação tryp paulista,"Serviço Melia Rewards não acumula pontos para estadias agendadas via sites de busca de hoteis. Café da manhã bom, mas abaixo do nível gera de qualidade do hotel. Valores das diárias variam demais e aparentemente de forma aleatória."
mar. de 2016,3,Decepção,"Reservei o hotel confiante em razão das avaliações que li aqui no site, porém minha estadia foi uma grande decepção. Faltava manutenção no quarto, já que as paredes estavam manchadas e com o papel de parede descolando, o que já dava um aspecto ruim ao ambiente. Além disso, o ar condicionado não funcionava direito, o banheiro alagava cada vez que a ducha era ligada (mesmo com o box totalmente fechado) e o lençol era rasgado. Quando solicitei uma coisa a recepção, o atendimento também não foi bom. Na próxima, buscarei outra opção nas redondezas."
mar. de 2016,5,Muito bom!,"Um dos melhores hotéis em que já me hospedei, conta com ar condicionado, ferro de passar, frigobar, com uma ótima localização, bom atendimento, muito próximo à Avenida Paulista, estações do metrô e diversos bares, restaurantes, shopping e pátio Paulista."
mar. de 2016,5,Muito bem localizado,"A localização do tryp Paulista e excelente!! Tem tudo por perto, durante o dia e a noite. Chegamos um pouco antes do horário para check in e a atendente nos acomodou prontamente, também nos preparou um quarto conjugado, sabendo que estávamos em familia. O quarto é muito bom, tem tudo que se precisa e o café da manhã tem bastante variedade de frutas, pães e sucos. Também quero destacar que a arrumadeira do quarto foi muito gentil conosco!! Voltaremos em uma próxima ocasião."
mar. de 2016,5,Hotel muito bom!,"Hotel muito bom, com funcionários super atenciosos e que tratam os hóspedes muito bem! O aroma logo na chegada ao hotel, no lobby, já antecipa a boa estadia. Os quartos são espaçosos e confortáveis, com camas muito boas e um menu para escolher entre 6 tipos de travesseiros! O banheiro é também espaçoso e com chuveiro bom! O café-da-manhã é completo e atende as necessidades do início do dia!"
mar. de 2016,4,Bom,"Satisfatória para o evento programado durante minha estadia e  tem uma boa localização. Gosto muito do hotel ,do pessoal e do serviço oferecido.O café da manhã é muito bom bem como o pessoal da recepção sempre com muita presteza quando solicitados"
mar. de 2016,3,Interessante,"O hotel oferece os serviços básicos de qualquer outro, faz o que propõe.  Boa relação custo x beneficio. Bons dormitórios, banheiros e café da manhã sem diferencial.  Tenho apenas uma ressalva, faça ou tente fazer, amizade com algum funcionário, pois assim você consegue melhor atendimento e indicações."
mar. de 2016,3,BOA LOCALIZAÇÃO,"o sistema de refrigeração do quarto deixou a desejar.... ficamos 02 dias com o ar condicionado apenas resfriando em modo ventilação... porém, o hotel está bem localizado a uma quadra da avenida paulista e dos principais pontos de referência... estações de metro e etc..."
mar. de 2016,5,Feriado Semana Santa,"Quarto muito bom,banheiro grande, cama confortável. O café da manhã é top, muitas opções doces e salgadas. Ótima localização e atendimento principalmente de uma recepcionista que trabalha a noite que gosta de jazz ( não recordo o nome), nos atendeu com sorriso e presteza quase 10 horas da noite."
mar. de 2016,4,quarto amplo localização excelente,"Procurei hotel que tivesse fácil acesso à Avenida Paulista, o hotel fica a apenas 2 quarteirões na Paulista e perto da estação Conceição do metrô. A Haddock Lobo é tranquila e arborizada. O quarto é amplo e tive a sorte de pegar um quarto da frente e foi agradável deixar a janela aberta e apreciar o tempo da pequena varanda."
mar. de 2016,5,Excelente em todos os aspectos,"O hotel é excelente em todos os aspectos, quarto muito confortável e limpo, chuveiro excelente e banhiero confortável. Staff muito educado, café da manhã delicioso e excelente localização! Sempre que vamos a SP ficamos neste hotel."
mar. de 2016,3,Razoável,Bem localizado e com bom custo-benefício. Não gostei: quartos muito escuros (luzes somente dos abajures) e cheirando cigarro. Café da manhã fraco com poucas opções de pães e frutas. Atendimento bom. Atende uma viagem rápida.
mar. de 2016,4,Para estadias rápidas,"Já fiquei duas vezes hospedadas neste hotel. Na primeira vez, me colocaram na área de fumantes (o que eu ainda não entendo porque os hotéis ainda tem), dai pedi recolocação, fui recolocada em um quarto para deficientes, pois era o único que havia disponível na data. Era um lugar confortável e limpo e não tinha o cheiro medonho de cigarro por todo o quarto.  Da segunda vez, fiquei em um andar proximo ao de fumantes, toda a noite o cheiro de cigarro estava presente no ar condicionado e deixava o banheiro bem mal cheiroso.  Fora isso, quartos e lencois limpos, quarto novo um dos melhores dos hotéis da região."
mar. de 2016,5,Tudo de bom!!,"Ótimo custo-beneficio. Localização ideal para qualquer tipo de viagem.  Atendimento respeitoso e todos funcionários muito educados. Café da manhã muito variado, pães de todo tipo, acho que feitos no próprio hotel.  Com certeza recomendo!"
mar. de 2016,3,Normal e com decepcoes,"Hospedei me pela terceira vez neste hotel pois tive otima experiencia no passado.  Acho que houve uma falha grande a respeito de informacoes sobre o estacionamento.  Haviam me cerificado que o hospede tem direito a uma vaga de um veiculo na garagem sem custo adicional.  Tal informacao foi dada por 2 vezes seguidas pelo staff externo.  Porteiro e maleiros.  Meu filho que mora em SP tem um carro.  E quando foi nos buscar disseram que poderia utilizar a garagem.  E mais uma vez foi dito que o hospede tem direito sem custo.  Entretanto, ao sairmos foi cobrada a taxa de 20,00reais.  E a informacao do custo foi do staff da recepcao na ocasiao que em nenhum momento tentou entender que o carro ficou no estacionamento e nao externamente porque sabiamos que nao seria cobrado valor algum.  Foi muito desagradavel.  E tive que pedir desculpas a meu filho pela incoerencia e falsa informacao anterior......  Espero que os proximos hospedes nao fiquem com informacoes distorcidas na sua hospedagem neste hotel a respeito do estacionamento.  Nos outros aspectos:limpeza,localizacao e conforto continuam bom.  O cafe da manha é simples mas correto."
mar. de 2016,3,Poderia ser melhor,"O hotel é muito bem localizado, o quarto é amplo, mas o atendimento poderia ser melhor pelo valor pago.  Existem hotéis na região com valores menores e que possui café da manhã incluído. Coloquei placa de não perturbe, para não ser acordada cedo, porém sai do hotel depois do meio dia e ninguém apareceu para arrumar o quarto, ao perguntar para o atendente fui informada que deveria ter solicitado, o que ao meu ver não faz sentido uma vez que na parte da tarde a placa não estava mais na porta.  Buscarei outras opções de hotel na próxima hospedagem."
mar. de 2016,4,ótimo custo x beneficio,"Hotel bem localizado, próximo ao metrô, da avenida paulista e de alguns bons restaurantes. Café da manhã excelente. Quartos muito limpos, silenciosos, com menu de travesseiros e decoração clean. Fique atento pois o hotel oferece muitas promoções e vc consegue um preço bem em conta. Check in e check out rápidos."
mar. de 2016,5,Boa estadia,"Boa estadia, check-in rápido. Quarto espaçoso e muito limpo. O banheiro era pequeno, mas estava limpo e havia amenities. O Café da manhã era bom e havia variedade. O check-out também foi bem rápido. O hotel fica localizado próximo à Avenida Paulista e na esquina há uma estação de metrô, algo que ajuda muito na movimentação."
mar. de 2016,4,Boa localização!,"Já estive duas vezes no hotel e gostei muito!  Recomendo o quarto Premium!  Quarto amplo, limpo e com boas roupas de cama.  Café da manhã bem servido.  Academia pequena, porém completa.  Muito bem localizado!  Hotel voltado para público business."
mar. de 2016,5,Hotel muito bom.,"O hotel fica na haddock lobo, pertinho da bella paulista (o que é um problema se vc estiver de dieta - haha) e do metrô. Enfim é uma localização excelente! O atendimento é bom, o quarto muito organizado e sempre muito limpo. É uma boa opção!"
mar. de 2016,5,Muito bom,"Atendimento cordial, quarto confortável e bem limpo, excelente localização, bem pertinho da Av Paulista e do metrô. Café da manhã bem variado e delicioso. Foi uma experiência bastante agradável, gostamos muito ! Recomendo, valeu a visita."
mar. de 2016,4,Hotel muito bom!,"Hotel muito bom, bem localizado. Atendimento excelente, merecedor de elogios. Quarto muito bom e sempre bem limpos. Apenas senti falta de uma poltrona mais confortável. O quarto tinha duas cadeiras. A chaleira elétrica e a cortesia dos chás e café proporcionaram um conforto a mais. Dentro do box do banheiro existe barra de apoio e bem próximo um telefone, o que considero itens de segurança importante para o hóspede. Um fator que me incomodou: As cadeiras não tem proteção nos pés, causando barulho desagradável toda vez que os hóspedes do andar de cima as arrastavam. A tv a cabo oferece poucos canais bons. Mas super indico o hotel. Minha estadia foi tranquila e agradável."
mar. de 2016,4,Ótima experiência e hospedagem descomplicada,"Ótima localização, bom atendimento, café da manhã delicioso e boas acomodações.. Super recomendo! Não utilizei as areas comuns do hotel, por isso nao poderei opinar, mas nos geral foi uma ótima experiência.. Ah, não deixem de conhecer os restaurantes das redondezas! Em especial, o Gopala Hari, na rua Antônio Carlos."
mar. de 2016,5,Atendimento e localização excelentes,"O hotel é excelente, localização muito boa, fica próximo à Av. Paulista, várias opções de transporte. Café da manhã muito bom e variado. Quarto espaçoso, com cama confortável, banheiro muito bom com chuveiro excelente.  Mas diria que o principal destaque é o atendimento, todos os funcionários foram extremamente simpáticos, educados e prestativos. Recomendo."
mar. de 2016,4,Localização perfeita e preço justo!,"A uma quadra da av Paulista, Tryp tem excelente localização, bons funcionários, preço justo e quartos com qualidade. Fitness center atende necessidade dos hóspedes, serviço de spa organizado e tranquilo ."
mar. de 2016,4,Gostei muito !,"Bem localizado , a uma quadra do metrô Consolação e da Avenida Paulista! Cafe da manha razoável , porém gostoso ! Staff super prestativo ! A famosa padaria Bela Paulista bem na esquina! A 5 minutos de carro de excelentes restaurantes! Recomendo muito"
mar. de 2016,4,Confortável,"Recepcionistas muito atenciosas, quarto confortável, uma ótima noite de descanso. Único ponto a desejar foi o café da manhã que demorou a ser reposto e garçons que demoraram para retirar os itens da mesa. Mas estava tudo fresco e saboroso."
mar. de 2016,5,Conforto e acolhimento em localização perfeita,"Adorei o hotel. Recepção eficiente e rápida. Me propuseram escolher andar. A duas quadras da avenida Paulista e de uma série de restaurantes, museus . Etc. Dispõe também de vários serviços bem próximo do hotel."
mar. de 2016,4,Barulho nos corredores,"Hotel muito bom,com excelente café da manhã. No entanto, o piso dos corredores faz com que os quartos não sejam silenciosos! Dá para ouvir claramente os outros hospedes caminhando e conversando no corredor"
mar. de 2016,4,Muito satisfeito,"Creio que o valor da diária poderia ser um pouco melhor, principalmente nos finais de semana. Deveria ter pelo menos um travesseiro um pouco mais macio, tipo pena ou até pluma de ganso. Acrescentaria no café da manhã o ¨café descafeinado¨. No mais, tudo bom."
mar. de 2016,4,Satisfeito com o atendimento.,"Gostei da localização. A proximidade de duas estações de Metro proporciona deslocamento fácil e rápido a vários pontos da cidade. O comércio no entorno é diversificado e de qualidade. Quanto ao hotel, o atendimento é muito bom e o custo adequado. Recomendo."
mar. de 2016,4,Boa viagem,"Hotel proporciona a seu hospedes boa hospedagem e muito bom ambiante para realização dos negócios previstos. Atendimento de quarto muito bom, com isso minha viajem se realizou conforme esperava. Minha nota para esta estadia é 9"
mar. de 2016,5,Bom,"Hotel bem situado, próximo à Paulista. Bom atendimento. Quarto padrão com o mesmo que qualquer outro do mesmo porte. Não cheguei a usar restaurante e outros serviços disponíveis para os hóspedes. O acesso à internet não deixou a desejar."
