Data da opinião,Nota,Título,Conteúdo
dez. de 2017,4,Atende ao que se propõe,"Estive com minha família entre os dias 07 e 13 de novembro no hotel e nos hospedamos na ala nova do hotel, quarto superior.  Quarto excelente. Espaçoso e novo. Chuveiro muito bom também. Fica aqui a primeira dica, invistam um pouco mais e peguem o quarto superior no prédio novo.  A estrutura de piscina é boa, suficiente para atender momentos de descanso e divertir crianças pequenas. A equipe de recreação é legal e os que ficam com os melhores são muito atenciosos.  Café da manhã bom. Possui bastante opções, nada se destaca como ""preciso comer"", mas atende perfeitamente.  Jantar é ruim. O buffet montado não é bom. Na semana que estive lá, não consegui encontrar um hóspede que tenha gostado do jantar.  Porções na piscina, são caras e pequenas.  No restaurante alguns funcionários se destacam no atendimento. Tirando a equipe que fica servindo na piscina, os demais atendentes são atenciosos e tentam sempre ajudar.    A saída é sair pra comer em restaurantes próximos na hora do almoço e comer pouco no buffet da janta. Existem boas opções próximo ao hotel.    Voltaria a me hospedar lá, inclusive se considerarmos os preços dos resorts da região. Bom custo benefício. Sem contar que a praia na frente do hotel é ótima!!!!"
dez. de 2017,5,Final de semana perfeito,"Fomos muito bem atendidos desde a chegada até o momento da saída. O hotel, apesar de estar com uma boa ocupação, não deixou a desejar em nenhum momento, sempre havia funcionários atentos para nos atender. Quartos com dimensão boa, varanda ampla com rede, banheiro limpo e espaçoso, elevador para facilitar a mobilidade de idosos e deficientes  A localização é um capítulo a parte, fica em uma praia maravilhosa, que durante á noite, fica iluminada e torna-se uma área opcional de lazer.  Pretendo voltar em breve."
dez. de 2017,2,Poderia ser melhor!!,"Estive no Praia dourada do dia 20/11 a 23/11, e confesso que pelas fotos que vi na internet esperava muito mais do hotel. Primeiramente gostaria de falar da parte da piscina, nas fotos mostram ter um toboágua, mas quando chegamos la fomos informados que ele tinha sido retirado para conserto, segundo a água da piscina, do dia em que chegamos ao ultimo dia, não vi a água da piscina límpida, todos os dias a aguá estava bem suja, tanto que chegava a juntar espuma de sujeira nos cantos parados. Quanto a alimentação, achei péssimo, pagamos pensão completa, e apenas no cafe da manha é que haviam coisas mais gostosas, no almoço e jantar, não passava do trivial, arroz, macarrão, carne, peixo ou frango, péssimo!! Quando a o quarto não podemos reclamar, ficamos na parte nova do hotel e realmente muito bom, e silencioso. O atendimento não temos do que reclamar, principescamente das pessoas que atendiam no restaurante. Não voltaria e não indicaria a ninguém."
dez. de 2017,3,Hotel OK,"Estivemos no Praia Dourada Maragogi Park do dia 21 ao dia 25/11 e ficamos satisfeitos com o serviço prestado..  Existem alguns pontos ruins no hotel como a limpeza e o jantar que não é nenhum pouco saboroso, outro ponto que não nos agradou foi a acústica dos quartos, hóspedes passavam falando e dava pra escutar como se estivessem dentro do quarto conosco, desde 6 horas da manhã o barulho já começava..  Fomos bem atendidos pelos funcionários, sempre solícitos conosco, foi um ponto positivo. O café da manhã é muito bom, ficam duas moças fazendo tapioca na hora e é muito gostoso mesmo. A praia em frente ao hotel é maravilhosa, e o serviço de bar durante o dia é bem satisfatório.. a piscina também é muito bonita.. de forma geral recomendo o hotel"
dez. de 2017,4,Ótima estrutura a beira-mar da praia de Burgalhau,"O hotel tem uma estrutura física de grande porte. Com uma parte mais nova, construída como um anexo ao hotel. Fiquei num quarto triplo, confortável, espaçoso. Camas grandes, lencois novos. Ar condicionado funcionando bem, frigobar e tv. Além disso o quarto tinha cofre, guarda-roupas, uma mesa de apoio, duas cadeiras de plástico, espelho grande, e uma varanda também espaçosa. Senti falta de uma rede na varanda. O quarto era bem iluminado, já o banheiro apesar de espaçoso, era mal iluminado. Amenidades de banho: sabonete e shampoo. Secador também no banheiro, funcionando bem. A área do café da manha muito espaçosa, sempre com reposição rápida das bandejas, e alimentação bem diversificada. Piscina grande, com áreas mais fundas e mais rasas, bar molhado. O hotel dá direito a uma toalha de praia por pessoa. É bastante espaçoso, todo dia a noite, alguma atividade para distração dos hóspedes. Nos dias que eu fiquei teve bingo, teve cinema familiar e teve musica ao vivo na areia da praia. Pontos que deixaram a desejar: 1) equipe da recepção não era muito simpática; 2) equipe de garçons que fazia o serviço de atendimento da piscina/praia era muito fraca, insuficiente. Ficávamos horas querendo fazer algum pedido na praia mas nenhum garçom passava. Na piscina, a mesma coisa, atendimento muito fraco. E os preços do bar eram bastante salgados para um atendimento tão deficitário. 3) a estrutura de mesas, cadeiras e espreguiçadeiras na praia era bem desorganizada. os próprios hóspedes que tinham que sair arrastando as cadeiras, guarda-sóis e mesas porque eles não ajudavam muito ou demoravam muito a chegar. Fora isso, todo o resto foi bom. obs.: o hotel tem elevador o que facilita o acesso de idosos e deficientes físicos."
nov. de 2017,5,Maravilhoso!,"Tive uma experiência maravilhosa neste Hotel! Quartos amplos, bom atendimento, boa comida! Minha família adorou e não deu vontade de sair! Gosto de me hospedar em lugares diferentes, mas neste eu pretendo voltar! Muito bom!"
nov. de 2017,4,"hotel Excelente,","Gostamos muito do Hotel fomos bem atendidos pelos funcionários. Quarto com vista pra piscina e mar , café da manha e jantar muito bom. Equipe de recreação muito divertida , espaço pras crianças muito bom. Praia limpa e agua morna.Hi fi funciona em todo hotel dentro e nas areas de lazer muito bom. Voltaremos com certeza .,Recomendo."
nov. de 2017,5,Ótimo hotel!,"Passamos a lua de mel nesse hotel, não nos arrependemos da escolha!  Alimentação boa! Café da manhã e jantar com variedade! Limpeza dos quartos e da piscina também. Funcionários educados, vista linda do nosso quarto para a praia, realmente gostamos muito!  Único detalhe foi que estava vazando água do box do banheiro, então molhava a toalha de chão e um pouco do chão fora do box."
nov. de 2017,3,Não voltaria,"O lado bom foi que recebemos um upgrade de quarto e nos colocaram em frente ao mar! Isso foi ótimo, quarto super espaçoso e limpo!  Porém queríamos tranquilidade, o que o hotel não oferece.  Serviço de praia, super precário, não te oferecem mesas e cadeiras, vc quem pega e monta!  Piscina super gostosa e grande (ponto bem positivo), mas música alta, sertanejo não combinou com a tranquilidade que buscávamos!  O restaurante, pior de todos! Bandejão da unicamp é melhor! Nem o café da manhã achei saboroso!  Eu passei mal numa noite e meu filho na seguinte. Bem decadente mesmo!    E o atendimento na recepção tbm bem a desejar!    Se vc curte viagens povão, estilo CVC, é o lugar! Eu Não volto! Nem de graça!"
nov. de 2017,3,Bom e belo lugar,"O hotel fica na praia do Burgalhau, afastada do centro de Maragogi, muito bonita, boa para o banho de mar e para caminhadas até as outras praias próximas. É preciso ficar atento ao horário da maré alta para não ficar impossibilitado de retornar ao hotel, que poderia disponibilizar uma placa com a tábua da maré para facilitar.  As acomodações são confortáveis, se bem que o chuveiro não mantenha a regulação da temperatura da água que esquenta muito ou esfria muito em questão de minutos, tornando o banho uma aventura. Faltam também toalheiros e cabides para dependurar as roupas de banho molhadas.  O café da manhã é bom e farto com muitas opções. O jantar tem também muitas opções mas todos os pratos quentes com tempero contendo glutamato monossódico, o que os inviabiliza para hipertensos e alérgicos ou intolerantes ao condimento. A equipe se dispõe a providenciar algum grelhado sem o tempero mas nem sempre consegue que a cozinha não carregue no sal.  A piscina estava bastante suja, com a água turva, durante a semana em que lá estive. Não deu coragem para entrar."
nov. de 2017,4,Ótima experiência!,"Minha esposa e eu passamos nossa lua de mel aqui e fomos muito bem recepcionados. Tivemos um problema com a decoração do quarto, que não havia sido feita, conforme contratada. Porém, ao comunicarmos a gerência, no dia seguinte fomos surpreendidos com uma bonita decoração e uma cesta de café da manhã, com frutas e chocolates. Os quartos são confortáveis e aconchegantes, apesar de simples. Os banheiros também são simples. Ficamos em uma suíte com vista para o mar. Os funcionários são atenciosos e educados, desde os recepcionistas até às camareiras. O café da manhã é excelente! Voltaríamos, com certeza."
nov. de 2017,3,Bom custo benefício,"O hotel possui uma ala nova e outra mais velha. Fiquei hospedado nesta ala nova e os quartos são muito bons e bem espaçosos. Restaurante honesto, com comida bem feita. Complexo de piscina sempre movimentado. Entretenimento poderia ser melhor, pois era feriado prolongado e não havia nada na programação. Mas no geral é um bom hotel, com limpeza adequada."
nov. de 2017,5,Excelente,"Hotel excelente de frente ao mar, quartos grandes e confortáveis, café da manhã gostoso e diversificado e um ótimo atendimento dos funcionários. Bom lugar para se ir com criança, pois o mesmo disponibiliza várias atividades. Na área externa ainda possui uma lojinha com itens de praia. Super recomendo!"
nov. de 2017,4,Bom hotel!,"É um hotel grande, com infra estrutura e logística voltado para famílias com crianças, o que pode deixar o local um pouco desinteressante para quem não tem filhos.  Os quartos reformados são bons, amplos e confortáveis.  O serviço de limpeza dos quartos é muito demorado, no segundo dia nosso quarto não foi limpo, o que não seria o fim do mundo se não fosse um hotel na frente da praia,ficou bem desconfortável nossa terceira e última diária no quarto com areia e toalha molhadas :/  As refeições são normais, deu para comer todos os dias sem problemas.  Tem tapioca e omelete feito na hora no café da manhã, mas como em todos os lugares em feriados, tinham filas intermináveis.  O serviço dos garçons no restaurante foi bem eficiente.  Já na praia é impossível conseguir atendimento, você precisa ir até o restaurante dentro do hotel e pedir para entregar na praia, bem ineficiente.  O sono seria tranquilo se não fosse a falta de educação dos outros hóspedes e a ""sinfonia"" das crianças que não passavam despercebidas nunca!  O hotel é afastado do centro, mas isso não foi um problema.  Dica: Não contratem os serviços oferecidos nas barracas da praia em frente ao hotel, péssimo serviço e tem o único objetivo de ganhar dinheiro fácil dos turistas, mesmo com a multidão dos catamarãs das piscinas de Maragogi, ainda é um passeio melhor que as piscinas de barra grande que a associação que vende os passeios ali na praia vendem.  Se você for em família, ou com crianças eu recomendo. Se estiver procurando um lugar mais sossegado e tranquilo para descansar procure outro lugar."
nov. de 2017,5,ótimo custo benefício,"A estrutura do hotel é excelente. Ficamos hospedados na ala nova, o quarto é muito espaço, móveis novos, varanda ampla, banheiro espaçoso, limpeza impecável. A área comum do hotel é muito bem cuidada e limpa. A piscina é grande, com bar molhado. Vi reclamações aqui de pessoas relatando sujeira na piscina, mas nos 4 dias que fiquei hospedada no hotel, a limpeza foi realizada diariamente e não vi nenhuma sujeira. Só sugiro que seja revisado os rejuntes na piscina, pois alguns pontos parecem estar se soltando, o que fez com que eu e meu marido machucassemos os pés algumas vezes. A sauna é muito boa, recomendo ligar mais cedo (o funcionamento começa a partir das 17:30). A praia é lindíssima, uma das melhores de Maragogi e a estrutura de cadeiras+guarda sol e de quiosque é excelente. Destaque para os quiosques na areia, que são mais frescos. Nossa alimentação foi no sistema meia pensão. Recreação ao longo de todo o dia para crianças (achei o ponto forte do hotel) e adultos. Café da manhã farto, com possibilidade de fazer tapioca e omelete na hora (deliciosos). Apenas sugiro maior variedade nos pães e bolos. Jantar muito variado também, com opção de fazer massa na hora. Sugiro também aumentar a variedade dos ingredientes na estação de massas (única opção de carne era calabresa, poderia ter frango desfiado, carne moída, bacone e atum). Bebidas não estão inclusas no jantar, sugiro que estivesse incluído por ex bebidas não alcoolicas. Senti um pouco de falta de simpatia nos funcionários do hotel como um todo. São todos educados, nos atendem prontamente, mas senti um certo distanciamento do hóspede, respostas no estilo ""curta e objetiva"". Falta um pouco de carisma, mas nada que atrapalhe. Com certeza voltarei novamente e recomendarei para familiares e amigos."
nov. de 2017,4,Bom para ir com crianças,Pela segunda vez me hospedo neste hotel e nao tenho o que reclamar. Possui diversas atividades para crianças e o hotel fica literalmente na beira da praia. A internet é ruim como em qualquer outro hotel. A dica é: nao contrate passeios de bugge ou da catamarã pelo hotel. No centro encontramos o mesmo passeio por quase a metade do preço.
nov. de 2017,3,Bonzinho,"O hotel possui uma estrutura gigantesca e bem bonita, tem muito bicho desde a recepção, mosquitos, pernilongo nos quartos e gato e cachorro por toda parte do hotel. Como tenho nojo de gato foi difícil. Pedi para trocar de quarto para a ala reformada, consegui com um atendente muito gente boa, porém um dia depois."
nov. de 2017,4,Quartos amplos e excelente localização,"Os quartos da ala nova são muito espaçosos e possuem vista para o mar (um pouco prejudicada pelas arvores). Café da manhã com muitas opções de pães, bolos e tapioca feita na hora. Jantar razoável, com opções de massa feitas na hora. Pscina com bar e vista para a praia. Possui salão de jogos e academia. Hotel muuto bem localizado, próximo dos principais pontos turísticos. Excelente estadia."
nov. de 2017,2,FUJA MUITO CARO DEMAIS.,"o hotel é muito velho, piscina suja, wifi uma porcaria não pega sempre cai a conexão, banheiro do apto pequeno, chuveiro desregulado quente demais ou frio não mantem a temperatura e ainda transporda toda banheiro com agua, digo vaza agua nos boxes de vidro e fica todo molhado o banheiro, vaso muito ruim com assento desconfortavel, ar condicionado barulhento demais, apto em frente da piscina não pega é velho e barulhento, as cadeiras de sol na frente da praia os guarda sol são velhos e rasgados e eles não trocam, o restaurante a comida é boa mais vive lotado tem que fazer fila para comer digo não suporta a movimentação é grande demais para um simples restaurante, bebidas e comidas caras se tiver que comer no hotel, para eu que paguei quase 600 reais a diaria achei muito caro tem hoteis mais baratos e mais novos na região."
nov. de 2017,4,Ótimo hotel,"Ola pessoal!!    Depois de ler varias avaliação sobre Maragogi e seus hotéis, venho contar a minha experiencia no caribe brasileiro.    O Hotel praia dourada é otimo!! A localização é uma das melhores de Maragogi, esta pertinho da praia de Antunes, pode ir caminhando ate lá e a praia em frente ao hotel é linda!! Perfeita!!    O cafe da manha é apaixonante, assim como o jantar. Indico pegar meia pensão, que é cafe e jantar, pois como fica um pouco longe da orla é mais comodo jantar no proprio hotel, o almoço a maioria das vezes é a la carte, tem vários pratos e da tranquilamente para 2 pessoas.  Os funcionários são super atenciosos, e o quarto amplo e confortavel.    Se você esta a fim de tranquilidade e relaxar, esse é o lugar ideal.    ahhh outra dica, se quiser fazer um book fotográfico, indico o Johnny cara muito gente boa e tira fotos fantásticas :) contato dele 82 91244487.    Boa viagem e ate mais!!"
nov. de 2017,3,Precisa de melhoria,"A minha avaliação vai ser dividida em dois pontos.  Pontos Positivos: a localização é excelente, excelente banho de mar e próximo ao hotel tem um banco de areia, na maré baixa, com um visual de tirar o fôlego, o atendimento é muito bom, funcionários gentis e educados, os quartos são amplos e as camas confortáveis.    Pontos Negativos: o hotel possui duas alas e a parte antiga está conservada mas, precisa de reparos e melhorias. A parte da piscina é um ponto crítico, precisa de uma limpeza profunda e não é suficiente o cloro e a aspiração, grande parte dela tem a água turva mas, como o mar é espetacular, ela não nos fez falta. O café da manhã é variado mas, precisam melhorar a qualidade do que é servido. Os banheiros dos apartamentos da parte antiga precisam de uma manutenção e limpeza mais profunda. Os banheiros da área de lazer precisam de uma limpeza permanente, em função do número de pessoas utilizando.  No meu ponto de vista o valor da tarifa do hotel é alta para a proposta oferecida."
nov. de 2017,3,FUJA. SE VOCÊ PROCURA UMA BOA RELAÇÃO CUSTO X BENEFÍCIO.,"Não é barato ficar neste hotel. Pelo preço pago o hóspede minimamente exigente precisa receber muito, mas muito mais em troca. A comida é ruim. O hotel é do tipo meia-pensão com jantar incluso na diária. Pense em comida mal feita, sem sabor, sem criatividade. É isso que você terá. O serviço na piscina é péssimo. Você quer tomar um espumante vendo a lua? Esqueça. Um vinho branco então? Nem isso. Nada que remete a um escasso bom gosto você encontra na piscina. A começar pela horrenda trilha sonora escolhida entre o que há de mais brega no repertório sertanejo. Bossa Nova? Jazz? Eles nem sabem que isso existe.  Mas, o bizarro fica pro final. Os guarda-sóis de praia são armas letais que podem furar o seu olho. Todos, sem exceção, rasgados, detonados, com as ferragens de armação expostas. Por pouco não sofri um grave acidente. Tentei reportar o fato ao gerente e não fui recebido. Ele, simplesmente, estava em reunião perpétua. A ala nova do hotel tem excelentes instalações. Mas, isso não compensa todos os dissabores relatados aqui. Resumo: caro demais para o que oferece!"
nov. de 2017,4,Maragogi,"Fomos no feriado de finados, ficamos na ala antiga,mas o quarto foi reformado,tudo novo,com vista lateral da praia.Adorei a praia, tranquila, poucos ambulantes,ficamos no quiosque,funcionários da limpeza, restaurante , piscina e praia, simpáticos e educados.O café da manhã e jantar,com muita variedade ,tapioca e omelete,feitos na hora.A praia não é própria para crianças, mas tem a piscina.Os guarda sóis,alguns estão rasgados,mas venta muito na praia.O que tem que ser melhorado, é o atendimento da recepção,os funcionários respondem as nossas dúvidas, mas falta simpatia, mantém a fisionomia séria e as respostas curtas e grossas.Os garotos que transportam as malas, são muito simpáticos.Com relação aos passeios,fechamos com o pessoal da praia não com o pessoal da CVC do hotel.De maneira geral,a nossa estadia no hotel,foi muito boa e com certeza voltaria."
nov. de 2017,4,Dias Perfeitos!!!,"Depois de ver varias avaliações , fiquei com medo, do hotel realmente ser muito ruim, mas foi totalmente o contrario , fomos bem recebidos o quarto era muito limpo toalhas e lençóis bem branquinhos, a cama era maravilhosa o chuveiro era perfeito, cafe da manha delicia todos os pratos que pedimos era muito bom , a parte ruim era pq meu quarto era muito próximo da cozinha era ruim usar a varanda pq tinha muito cheiro, mas o mais triste e ver que existe animais na praia muito sofridos de dar pena , acho que o hotel deveria dar as sobras de comidas um pote de água para eles , seria bom para os animais e para os hospedes. Pense sobre isso hotel praia dourada , acho que o conceito de vocês iriam aumentar com certeza!!!"
nov. de 2017,5,Viagem de Férias,"Hotel com jeitinho de resort, localizado na costa dos corais metade do caminho entre Maceio e Recife. Suas instalações sao boas, bela recepção, restaurante amplo, acomodações boas, deixou a desejar a questão da limpeza. Piscina maravilhosa com tobogã, queda d'agua e bar. Os serviços de praia e piscina são excelentes. A Praia e um espetáculo a parte, águas calmas limpa e clara. Indico pra quem deseja descansar, relaxar e aproveitar o litoral norte alagoano e sul pernambucano. No hotel possui 2 agencias de viagens que proporcionam bons passeios com preço justo."
nov. de 2017,5,Não queria voltar pra casa.,"Um hotel tão encantador e acolhedor. Adoramos nosso quarto de frente pra piscina, vendo aquela festa toda, e ainda dava pra ver o mar. Café-da-manhã tão farto e o jantar também excelente.  De frente pra praia de Burgalhau com aquela visão incrível, de águas cristalinas, e o pessoal do hotel pronto a atender na beira da praia, já com cadeiras preparadas para os hóspedes.  E a piscina? Nossa, tudo que um resort precisa. Enorme e muito agradável. A temperatura da água super agradável, digamos que aquecida.  Enfim, o lugar é fantástico. Sem esquecer também da arte que fazem com as toalhas para deixar de enfeite, cada animalzinho fofo que precisei tirar várias fotos. Rss  Não queria ir embora pra casa, estava fantástico! Pretendemos voltar com certeza, e indico este hotel a quem queira conhecer o paraíso que é Maragogi sem preocupações.  Tudo maravilhoso mesmo!"
nov. de 2017,4,Hotel agradável,"Ficamos no hotel no feriado de outubro. O hotel é bem agradável, praticamente dentro da praia. Café da manhã muito bom. Funcionários gentis. Quem puder pegue um quarto com varanda com vista para a praia. Lindo demais"
nov. de 2017,5,Ótimo custo beneficio!,"Tive a oportunidade de ficar hospedado com minha namorada no hotel e fiquei extremamente satisfeito. As instalações me pareceram adequadas e aconchegantes, a área da piscina é limpa e de um tamanho bom, os funcionários são bastante cordiais e solícitos, e há gde variedade de alimentos oferecidos tanto nas refeições incluídas na meia pensão, quanto nos cardápios de almoço e petiscos.  O hotel fica bem de frente para uma das praias q, na minha opinião, é uma das mais bonitas de Maragogi.  É verdade que existem pontos q podem incomodar algumas pessoas (como, por exemplo, alguns poucos cachorros e gatos que habitam a praia e que, eventualmente, podem adentrar na parte inicial da piscina, ou mesmo alguns vendedores na praia ou moscas). No entanto, me parece q isso seja natural deste tipo de região, já que podem até mesmo ser encontrados nas praias onde os hotéis all inclusive de Maragogi se localizam.  Um único ponto de atenção, q não se relaciona propriamente ao hotel, se refere à segurança na cidade. É comum o relato de assaltos tanto na cidade quanto nas praias, em locais não localizados na frente das hospedagens."
nov. de 2017,5,Ótimo,"Ótimo Custo x benefício.  Praia de Bugalhau é linda e vazia, poucos vendedores na praia.  Estrutura do hotel é mto boa, com café da manhã e jantar com bastante variedade.  Quartos aconchegantes e limpos."
nov. de 2017,4,Hotel Praia Dourada - Maragogi,"Fiquei na ala nova do hotel e tive uma experiência muito prazerosa.  Quarto e banheiro de grandes dimensões. A varanda era tão ampla que, para pendurar a rede, era necessária uma extensão. Tudo muito limpo e arrumado.  Também não percebi nada que denotasse descuido nas áreas comuns do hotel.  O buffet, tanto do café da manhã quanto do jantar, era muito variado e saboroso.  Duas coisas não tão satisfatórias: o wifi do quarto ruim e a luz do corredor que, por não ter temporizador, ficava acesa a noite toda e vazava para dentro do quarto."
out. de 2017,5,Muito bom,"Confesso que ao ler algumas avaliações fiquei bem inseguro quanto ao hotel, porém ao chegar lá, minha esposa e eu fomos muito bem atendidos por todos, funcionários muito amigáveis e prestativos, quarto espaçoso, praia no quintal do hotel, bar e piscina. Café da manhã e jantar espetaculares. A única coisa que me desagradou foram alguns guarda-sóis estavam em más condições, mas nada que pudesse afetar as nossas férias."
out. de 2017,3,"Hotel bonito, mas precisa melhorar","Me hospedei no hotel com minha família, o hotel é bonito, mas precisa de alguns cuidados, principalmente nos quartos. O colchão é horrível, afundava, o chão escorregadio, a tubulação do ar condicionado aparecendo, chuveiro ruim.  A praia é muito bonito e excelente para crianças, possui cadeiras do hotel.  O hotel tem cachorros e gatos andando entre os hospedes, na areia, o que me incomodou.  A comida do hotel é boa. Um ponto positivo é que, mesmo que vc se hospede apenas com café da manhã, eles autorizam vc se servir do buffet para dar comida para crianças menores de 2 anos de idade."
out. de 2017,4,Resort para ir com a família ou com a namorada,"Como viajei por um clube de turismo que faço parte, não dei sorte com o quarto. Fiquei num que a janela dava para o estacionamento. O hotel é bom. Vi outros quartos de frente pra área de lazer e para o mar. O mar é o quintal do hotel. Fantástico! No hotel tem agência de turismos que nos levam a praias próximas, inclusive Porto de Galinhas, e às piscinas naturais de Maragogi, que são muito lindas. Os quartos são limpos, banheiro de tamanho razoável. Pessoal educado e prestativo. Toda noite tem um showzinho para alegrar. Comida boa e café da manhã também."
out. de 2017,1,Hotel Abandonado,"O Hotel possui estacionamento, as opções do jantar e café da manhã são ok, o mar é bonito, a piscina é grande.  Por outro lado, certamente foi a minha pior experiencia de hospedagem:  Água da piscina é turva e cheia de sujeira, a falta de higiene é gritante aos olhos, os vidros são sujos assim como os tubos do ar condicionados, apartamento deteriorado e que não remete nem a lembrança de uma acomodação de categoria luxo, moscas varejeiras experimentam os alimebtos da bancada antes dos hóspedes, ratos circulando no terreno ao lado do hotel, barracos na saída do hotel para a areia, gatos circulando pelas dependências do hotel, cadeiras de plásticos velhas e desconfortáveis na varanda e na piscina, guarda sol destruído e enferrujado, vão nas portas do banheiro e do quarto (isolamento acústico zero), falta de cordialidade e preparo por parte dos atendentes, colchões com deformidades, cofre obsoleto e com resistência na chave, tv de meras 19 polegadas, para utilizar uma tomada é preciso desligar algum equipamento do quarto, etc, etc...  Após realizar reclamações foi oferecida a possibilidade de ""olhar um outro apartamento no mesmo andar se quiser"". Não quis, ficaria somente mais um dia e a primeira impressão é a que fica. Tremendamente decepcionada com a péssima experiência.    Obs: infelizmente só cabem 10 fotos."
out. de 2017,4,Férias em Maragogi,"Pontos positivos:  Possui estacionamento.  Funcionários simpáticos.  Hotel arrumado, rende boas ftos!  Café e jantar impressionam pela variedade, macarrão e tapioca feitos na hora, muito saborosos, adorei a comida, nota 10!  Possui aula de hidroginástica e bingo.    Pontos negativos:  O quarto triplo é apertado pra 3.  Tivemos dificuldade para dormir, pois a cama estava cheia de formigas e de pernilongos, como temos um bebê conosco foi impossível dormir.  Não possuem mosqueteiro para berço.  A arrumação do quarto foi muito fraca, o banheiro ficou com odor após a limpeza.  Piscina é muito funda.  Possui taxa de turismo de 3 reais por dia , cobram sem terem avisado com antecedência.    Se melhorarem os quartos o hotel vai ficar muito mais agradável, pois sem uma boa noite de sono n tem como curtir bem o dia."
out. de 2017,5,Nota 10,"Estou hospedada no hotel, consultei várias dicas aqui e confesso que estava preocupada porque tenho 2 crianças.  Quando cheguei, avisei que gostaria de ficar na ala nova (recém reformada) porque as minhas filhas são alérgicas, sem hesitar a recepção atendeu ao meu pedido. Fui surpreendida por um quarto limpíssimo, novo e arejado! Com varanda lateral, porque paguei pelo duplo luxo e atendeu muito bem a minha família - 4 pessoas.  Praia ótima (linda), atendimento dos funcionários é muito bom e o melhor com ótimos recreadores (nota 10 mesmo). Pude relaxar na praia com meu marido enquanto minhas filhas brincavam, quando necessário que elas falassem comigo, os recreadores as traziam no local onde eu estava.  Adorei!!!!    Única desvantagem: quarto distante, mas compreensível porque é um hotel com muitos quartos."
out. de 2017,3,Hotel satisfatório,"O Hotel praia dourada de Maragogi, localizado na bonita praia Burgalhau, tem quartos antigos, que necessitam de reforma. Bom atendimento, bom café da manhã e Wi-Fi grátis instável, muitas vezes ausente. Estacionamento grátis."
out. de 2017,1,"Hotel mal conservado, sujo e velho.","Primeiramente, eu sei que o hotel está passando por reformas, já que o local estava e está gritando por socorro. No entanto, eu não tive a sorte de talvez ter tido uma experiência boa. Explico.  Fiz uma viagem com minha mãe no mês de setembro/2017 para o Estado de Alagoas e Pernambuco e, claro, um dos destinos foi Maragogi. A princípio, o Praia Dourada era o único que possuía disponibilidade para as datas que estaríamos lá, portanto, reservamos duas noites no local.  Chegando lá, fizemos o check in e tivemos uma ‘boa notícia’: ficaríamos em um apartamento 'luxo' (que de luxo NÃO tem absolutamente nada) com vista para o mar.  Diante disso, fomos direto para o quarto. Ao entrarmos, levamos um choque de realidade (parecia aqueles quartos de hotel de 1900). Não para por aí (tem muito mais), seguem abaixo os ocorridos (aparentemente parecem bobos, não é? Mas não são para quem está indo passear e pretende descansar, dormir em uma boa cama, um bom chuveiro, num quarto limpo e cheiroso):  Primeiro, a janela para o mar é de madeira e muito velha, então o quarto tinha aquele barulho insuportável do vento (aquele que dá dor de cabeça, sabe!?) e um som muito alto. Então, liguei para a recepção e expliquei o que estava acontecendo e, óbvio, eles já sabiam, tanto que tinham uma frase pronta: ""por causa do mar né, isso é normal, senhora"". Normal? Isso é uma palhaçada e sabe por quê? A janela estava totalmente remendada com fita isolante. Um total absurdo. Isso significa que é algo recorrente e que nada fizeram a respeito.  Segundo, estávamos deitadas na cama quando escuto algo voado dentro do quarto (lá possuía um corredor que separava o quarto de uma mini sala). Levantei para ver o que era, inicialmente não consegui identificar, assustada, logo chamei alguém da recepção para verificar. Após dois rapazes subirem e entrarem no quarto com uma chave especial (pois não era possível ir abrir a porta), estes conseguiram matar e identificar o animal, que para nossa surpresa era um morcego. Como ele entrou? Pela janela do banheiro, que foi fechada pelos funcionários. Ocorre que uma hora depois dos funcionários se retirarem, verifiquei que a janela do banheiro estava aberta. Ou seja, a janela estava estragada, logo, não fechava.  Bom, diante desses dois episódios, retornamos a ligar para a recepção, que acabou enviando os responsáveis pela manutenção do hotel para verificar e ‘concertar’ os imprevistos. Estes tentaram, de verdade, deixar nossa estadia confortável: isolando mais uma vez a janela da varanda (o que não adiantou muito) com fita adesiva e colocando um prego na janela do banheiro.  Ademais, outros pontos merecem destaques: as refeições não são boas e a área de laser é muito antiga.  Resumidamente, ficamos apenas uma noite das duas que pagamos. Não fomos reembolsados da segunda noite, o que é um tremendo absurdo, pois não se trata de multa de 100% (conforme alegado por eles), sim de um enriquecimento sem causa. Outra coisa, até onde eu sei o CDC não permite essa multa de 100%. Vocês realmente acham que eu não mereço ser reembolsada da diária paga e não usufruía por culpa EXCLUSIVA de vocês (que não se preocuparam nem ao menos me colocarem num quarto decente, reformado, sem problemas)."
out. de 2017,4,"Um bom hotel, ótima piscina. Atendimento razoável...","Hotel com estrutura boa, piscina ótima, hotel pé na areia, como não fomos em alta temporada o hotel estava vazio.  Bom café da manhã, bem farto... Omeletes e tapiocas a vontade e uma linda visão do salão do restaurante pro mar.  Atendimento razoável pra um hotel que estava vazio.  Muitos mosquitos (muriçocas), perguntei a camareira se era somente por conta da época e ela disse que a maior parte do ano tem.  Animadores bem legais, apesar de não ter tantas atividades no hotel.  Não ganha 5 estrelas por conta do atendimento."
