Data da opinião,Nota,Título,Conteúdo
mai. de 2020,2,Péssimo atendimento da recepção,"Solicitei um pedido no ifood diante da pandemia e o hotel não me concedeu prato e talheres p eu poder fazer minha recepção fui orientado a procurar um mercado a noite no meio da pandemia p comprar descartáveis, lamentável, mas foi o que eu precisei fazer p poder comer"
mar. de 2020,5,Excelente!!,"Uma hospedagem para quem é exigente, pode ir tranquilo que é tudo de primeira! Atendimento check in e check out, conforto, segurança, café da manhã muito bom, ainda permitiram deixar malas no guarda volume, para posterior retirada, enquanto fui a Natal. Espero retornar em breve!!"
mar. de 2020,4,"Excelente localização, bastante espaçoso mas precisa de manutenção","A localização do hotel é excelente, e os quartos são bastante espaçosos. No entanto, as unidades precisam de manutenção, principalmente nas acomodações. O cardapio do restaurante e room service são bastante variados."
mar. de 2020,5,Continua ótimo!,"Estivemos há 7 anos atrás e retornamos agora ! Continua muito bom! Quarto ótimo! Quarto limpo, amplo. Café da manhã ótimo. Serviço de comida 24h com cardápio muito bom! Com certeza voltaremos outras vezes!"
mar. de 2020,1,Um hostel é melhor que isso,"Quarto barulhento, uma tv que não funciona mesmo chamando a manutenção , ar condicionado que desliga sem estar no timer , café da manhã bem fraco ... por 800 reais de tarifa balcão ???? fique num hostel ... ou no íbis ... vai ser mto melhor !!"
fev. de 2020,5,Incrível!,"Viemos no Carnaval e o hotel é bem localizado com shopping e restaurantes bons nas proximidades, além do fácil acesso à Olinda e aeroporto. O café da manhã é excelente, tem serviço de quarto 24h, os funcionários são simpáticos e prestativos e o preço é super justo. A limpeza é impecável e o quarto ainda tinha uma vista linda para a praia! Tudo incrível durante a nossa estadia. Com certeza um dos melhores hotéis da cidade!"
fev. de 2020,5,Hotel muito confortável,"Atendimento excelente, quarto confortável, vale ficar de frente para o mar, a vista é lindíssima. Conta com um ótimo restaurante . A praia em.frente não é muito apropriada mas a 100 m dali fica ótima."
fev. de 2020,5,Hotel excelente .,"Hotel altamente luxuoso, quartos limpos, café da mnhã excelente. Piscina... poderia ser maior, mas me satisfez. Boa localização, perto dos melhores lugares de Recife. Comida de primeira qualidade e vista da varanda do quarto espetacular da praia de Boa Viagem. Recomendo!"
fev. de 2020,5,Hotel maravilhoso.,Hotel top de linha. Pode ir sem medo. De olhos fechados. funcionários atenciosos e extremamente profissionais. O serviço do hotel é referência prá perfeição. Localização show. Qualidade acima de tudo.
fev. de 2020,5,Maravilhoso,"Fiquei num quarto com vista incrível no 32 andar... o hotel é muito luxuoso, limpo , arrumado. Café da manhã impecável . Restaurante muito bom também... recomendo demais. Pretendo voltar! Localização muito boa tb"
fev. de 2020,2,Ruim,"O hotel é bem ruinzinho. Quarto é grande mas com pintura feia e antiga, iluminação ruim. Impressionante que um hotel deste tamanho não tenha um secador de cabelo decente. Aliás, tem, mas apenas UM para uma centena de quartos. Sim, isso que os funcionários me passaram. O secador de cabelo instalado no banheiro é péssimo, para dizer o mínimo (vide foto anexa). A internet também é ruim. E o restaurante, igualmente, ruim. Além de caro. Um buffet de 55 reais com comida sem gosto, tipo de hospital."
fev. de 2020,1,Turismo,"Limpeza do quarto ficou a desejar ! Café da manhã esposa pediu tapioca comeu um pedaço e sentiu cheiro desagradável , pediu para eu cheirar estáva fedendo o recheio passou mal logo em seguida, avisamos eles e ignoraram"
fev. de 2020,5,Excelente!!!,"Simplesmente, incrível! Tudo foi excelente, café bem diversificado, ambientes maravilhosos e uma ótima recepção da hotelaria. Parabéns a todos! Super indico, para quaisquer ocasião, não se arrependerão."
jan. de 2020,5,Bom hotel,"Gostei muito do hotel e não tive nenhum problema. Meu quarto foi no 20o andar e de frente para o mar. Wifi funcionou o tempo todo, quarto amplo com cama boa, assim como o banheiro. Café da manhã bom, toalha de praia disponível (tem que devolver para não ser cobrado). Atendentes cordiais e rápidos para te atender. Ficaria neste hotel novamente."
jan. de 2020,4,Ótima estrutura,"Hotel muito bom completo para lazer o negócios pretendo voltar novamente no final do ano.  Bom café da manhã.  Boa localização próximo ao aeroporto e bons restaurantes.  Hotel novo somente a piscina deixou a desejar, mas a praia bem na frente acaba compensando."
jan. de 2020,3,Barulho,"Achei a limpeza do quarto excelente e a cama também , porém é inadmissível que o pessoal que trabalha limpando as janelas de vidros iniciem os trabalhos tão cedo , gente hoje mesmo as 6:30 eu já estava acordada devido ao barulho , fiquei hospedada por 3 dias e todos foram iguais de manhã cedo eles começam a soltar as cordas ( que ficam batendo nas janelas ) eu não sou obrigada a acordar às 6:00 da manhã , eu fui ao hotel justamente pra descansar mas foi terrível , a minha primeira manhã eu estava morta de ressaca porque havia aproveitado a noite passada e eu fui castigada , não tive um minuto de sossego devido ao barulho das cordas , eu estava no ao 3206 bem no alto e minha ideia era uma vista maravilhosa e ter paz , mas foi uma tragédia ! Outra coisa , é impossível dormir cm a janela aberta a menos que vc queria ter um enxaqueca severa , o barulho do vento entra e fica fazendo um zumbido insuportável , barulho super alto que incomoda de verdade , então meus queridos não fiquem nos andarem muito alto se vcs não gostam de ar-condicionado pois é impossível deixar a janela aberta ! O café da manhã é cheio de opções , mas que ovos mexidos São aqueles ? ( três dias ) ovos super crus todo aguado ! O ar condicionado do salão onde Serve o café é tão frio que eu e meus companheiros tomávamos o café as pressas pq o frio incomodava! Não indico pra ninguém ! Decepção total sem contar que atrás do hotel tem uma favela !"
jan. de 2020,5,Recife prestige,"Excelente Hotel, próximo de restaurantes, localidade e na praia Boa Viagem e café da manhã excelente.  Os quartos são confortáveis , ótimos .  Funcionários são educados e atenciosos.  Melhores hotel de Recife"
jan. de 2020,5,Excelente,"Localização excelente, na beira da praia. Café da manhã bem variado e restaurante muito bom. Quarto impecável e uma vista sensacional da praia de boa viagem. Hotel conta ainda com piscina, sauna e academia."
jan. de 2020,5,"Excelente hotel, confortável, ótima localização, bom café da manhã","O hotel possui ótimas instalações, funcionários prestativos, quarto sempre limpo, amplo, com ótima vista para o nascer do sol e para o mar. Uma boa piscina, e delicioso café da manhã. Localizado numa das melhores localidades de Recife."
jan. de 2020,5,Boa hospedagem,"Com sacada com vista para a belíssima paisagem do mar de Recife, o hotel oferece as comodidades de estar num lugar privilegiado da cidade. A equipe de colaboradores é muito atenciosa. Café da manhã maravilhoso e restaurante para as demais refeições com um bom e variado cardápio."
jan. de 2020,4,Hotel bom mas precisa melhorar,"As instalações do hotel são muito boas, mas o café da manhã é fraco para o padrão Transamerica. A equipe também precisa melhorar o atendimento, pois cada um falava uma informação diferente e nunca sabiam de fato o que estava acontecendo sobre vários assuntos (desde horário de fechamento da avenida até as regras internas do hotel na noite de ano novo)."
jan. de 2020,3,Quarto confortavel,"Quarto excelente! Porém o café da manhã é fraco, com pães ruins e murchos. O atendimento é bem desencontrado, cada atendente fala uma coisa. A localização, apesar de ter bons restaurantes próximos, não é Boa pois a noite fica completamente deserto. Tem uma favela a 500m do Hotel."
jan. de 2020,5,Excelente opção,"Suites confortáveis e espaçosas, excelente atendimento e ótima localização.  O café da manhã é simples, mas bastante razoável.  O que mais gostei foi o atendimento do corpo funcional.  O estacionamento é pago, mas com uma tarifa acessível."
jan. de 2020,4,Otima estadia. Alguns detalhes a se considerar.,"Estive hospedado por 7 dias no hotel e no geral foi uma boa experiencia com alguns pontos contra, mas nada critico.    A localização do hotel é ótima. Fácil acesso a praia, ao Recife Antigo e demais pontos de interesse. Também existem varias restaurantes interessantes perto do hotel, bem como supermercados.    Eu não tive problemas de atendimento na recepção ou eu nenhum outro local. Os funcionários foram muito atenciosos.  O café da manhã é ótimo e com opções variadas.  Fiquei em um quarto com vista para o mar e isso foi algo que gostei muito!    Detalhes a se considerar: as instalações parecem um pouco desgastadas, mas nada que comprometa, afinal de contas, é um hotel a beira-mar e com um grande numero de quartos.  A limpeza do hotel também deixou um pouco a desejar. Como fiquei por 7 dias, deu pra perceber que era meio superficial.  O ar condicionado foi um ponto que não gostei: a posição dele incomoda muito quem não gosta de ar frio soprando diretamente no corpo ou na cama. No quarto que eu fiquei, o aparelho fica em uma das paredes em um local não muito alto e pra acertar uma posição agradável era difícil.    De qualquer maneira, foi uma boa experiencia."
dez. de 2019,2,Boas instalações e atendimento ruim,"Estrutura super legal, hotel imponente e não é barato. Passei mais de 30 min para fazer o check in na entrada e recepcionista de cara feia. O quarto legal, tv pequena para a distancia da cama e porte do hotel, estacionamento com diária justa. No dia do check out, 12:05 recebi uma ligação do recepcionista informando que encerraria minha diária. O check in do hotel é 14h e check out 12:00, prática ilegal inclusive. Deveria ser check in e check out no mesmo horário, levando em conta que paga-se a diária. Fui convidado a sair do quarto do hotel assim que deu 12:00. Prefiro um quarto inferior e ser bem vindo."
dez. de 2019,5,Tudo excelente!,"Desde a reserva por e-mail, passando pelo check in e estadia, tudo transcorreu bem: quartos com mobília nova, café da manhã de qualidade, recepcionistas atenciosos. Fomos em cinco - incluindo um bebê de onze meses - e ficamos em quartos conjugados por dez dias."
dez. de 2019,3,Café da manhã bom,Hotel bem localizado com excelente café da manhã. Quando chegamos no quarto a TV e o ar condicionado estavam quebrados o que nós fez trocar de quarto. Hotel velho com movíeis velhos. Limpeza mediana. Staff educado.
dez. de 2019,4,Excelente localização e Infra,"Hotel com quartos muito espaçosos, vista maravilhosa, atendentes cordiais e boa infra. Até agora o melhor de Recife. Alguns restaurantes por perto, porém, o comércio fica afastado de Boa Viagem. A melhor localização da praia tem que andar um pouco."
dez. de 2019,1,decepção,"O hotel tem uma localização ótima e estrutura também, mas infelizmente está muito mal cuidado, tanto nas áreas comuns como nos apartamentos e sujo demais. Isso combinado com um serviço moroso e caso, transtornou a experiência da minha hospedagem.    Logo que cheguei, um pouco adiantado, pedi para entrar no quarto, mas o recepcionista me disse que não tinha quartos livres. Falei que nos outros transaméricas sempre me deixaram entrar um pouco antes e ele me disse que poderia, caso pagasse meia diária. Eu paguei e ganhei direito ao café da manhã, e o rapaz aproveitou para me informar que o hotel não empresta talheres ou gelo.    Confirmei isso quando pedi comida pelo iFood, tive que pagar 9 reais pelos talheres e mais 9 pelo gelo. Pelo menos a Internet era inclusa, mas infelizmente não tinha banda suficiente para todos e no início da noite ficava inutilizável. Trabalhar do quarto, só com 4G mesmo.    Cobrar pelo serviços ainda acho ok, mas meu problema mesmo foi com a limpeza e manutenção. O primeiro quarto estava imundo, com restos de lixo (bandaids e papel) do hóspede anterior bem visível no carpete. Reclamei e limparam. O boxe e o vaso vazavam água e a pia estava quebrada. O AC cheirava mofo e fazia barulho. Quando pedi para mudar de quarto, me disseram que o hotel estava cheio.    No dia seguinte o AC parou de funcionar. Aí me trocaram de quarto, pra um andar mais alto, mas o novo quarto estava mais sujo que o anterior. Meus pés ficaram pretos de andar descalço no quarto!    A única coisa que se salvou foi com café da manhã, com frutas frestas e tapiocas e omeletes feitos na hora. A chapeira era super atenciosa e não errou nenhum pedido.    Quero deixar claro que a hospedagem não foi absolutamente ruim. Se fosse um albergue eu não estaria reclamando, mas em um hotel do nível do transamérica, esses defeitos são inadmissíveis."
dez. de 2019,1,"Hotel horroroso, sem manutenção","Hotel que não mereceria sequer 2 estrelas. Tivemos de trocar de apartamento as 5:00h da manhã, pois acordamos devido o enorme calor provocado pela quebra do aparelho de ar condicionado durante a noite. No novo apartamento, o aparelho de ar condicionado pingava agua no piso, além de gelar muito pouco. Tudo isso, porque estávamos no que é chamado de apartamento “De Luxe Double Room”, o melhor que há no hotel.  A falta de manutenção do hotel é latente não somente nos aparelhos de ar condicionado, mas nas cortinas que mal evitam a claridade, nos chuveiros entupidos, nos interruptores dos abatjours com mal contato, nas luminárias quase caindo do teto e até nos botões dos elevadores que necessitam várias tentativas até que você consiga apertar o do seu andar.  Péssimo hotel, com uma péssima gestão e gerencia, que não fazem manutenção!!!  Tirei fotos somente do ar condicionado pingando, da agua no chão e das toalhas e das luminárias, mas já da pra ter uma ideia da espelunca!"
nov. de 2019,1,Higiene zero,"Roupa de cama nao havia sido trocada - tinham fios de cabelo na fronha quando cheguei ao apartamento (check in) e banheiro estava molhado devido a vazamento da ducha higienica. No dia seguinte, box nao foi limpo, tapete banheiro foi trocado mas o “novo” estava manchado, louça usada não foi recolhida e toalha de rosto não foi reposta.    Além disso, a reserva era explicita para cama casal e o quarto que me deram era cama solteiro."
nov. de 2019,4,Muito bom,"Sempre que passamos por Recife ficamos no transamérica. Considero um ótimo hotel, pois os funcionários são sempre solícitos e atenciosos, o hotel oferece um café da manhã bem completo, com uma estação de tapiocas e omeletes. A cama é confortável, o chuveiro muito bom e a vista é muito bonita!"
nov. de 2019,5,Passeio,"Sempre uma recepção maravilhosa, começando com o bom atendimento! Gosto muito, os funcionários são muito atenciosos, principalmente o Marcelo que com sua atenção voltada aos hóspedes esta sempre se preocupando para que tenhamos um bom café da manhã! Parabéns a todos!"
nov. de 2019,2,Dica Importanteeeeee de quem viaja constantemente...,"Não tome banho antes de descer para tomar café porque sairá com cheiro de toda a fritura que fazem no restaurante. Nem precisa ir no café, vocês perceberão isso logo que entrar no saguão para fazer o checkin, o cheiro é durante todo o dia mas no periodo da manha vc se sentirá cozinheiro de restaurante em final de expediente. Motivo no meu entendimento...fazem omeletes e tapiocas dentro do café mas a mesma não possui coifas nem exaustores..."
nov. de 2019,1,Não recomendo,"Após 12 hrs de estrada, ao chegar no hotel exausto com minha esposa, fomos informados de um procedimento que passou a ser muito incomum nos melhores hoteis mundo a fora (e olhe que tenho muita experiencia em hospedagem e ótimos hoteis) eu escolhi esse, por saber que era bom! Soubemos na chegada que exigiam caução de 100 reais por dia, nós haviamos contratado 7 diárias. Informei que não tinha cartão de crédito e que não queria fazer o caução em dinheiro. Primeiro por desconhecer a regra, depois porque simplesmente achei um absurdo. Imaginem vocês que eles quase expulsaram eu e ela do hotel, tive que fazer uma caução de 100 reais pelo menos para dormir e no outro dia resolver para onde iriamos. Após muitos problemas reduziram o cauçaào para 50 reais o dia. e pasmem, no Checkout, 7 dias depois descobrimos que eles cobram 8 reais por emprestimo de prato e talher. Pedimos no ifood comida e pedimos o emprestimo do prato, algo comum, mas fomos agraciados com essa regrinha.    Café da manha basico do basico, pra não falar bem ruizinho, pra o valor que cobram de diária.    enfim, como mandei para eles comprovantes, recentemente ficamos em outros hoteis em recife, de porte igual, com atendimento mil vezes melhor, café da manha maravilhosa, sem caução e pratos disponiveis quando queriamos.    Não recomendo fortemente!!"
nov. de 2019,4,Estadia muito agradável.,"O hotel é muito bom, localização excelente. Os quartos são bem amplos e confortáveis, apenas a porta da varanda que precisa ter o trilho lubrificado, estava bem pesada para abrir. O café da manhã é bem servido e com boas opções. O restaurante do hotel possui algumas opções e a comida é boa, mas nada extraordinário. Uma coisa que não me recordo ter acontecido antes foi exigirem um cartão para pré aprovarem um valor de garantia. A observação fica para o checkout, fica a dica de pedir a nota para conferir, nos foi cobrado duas diárias de estacionamento, e só utilizamos uma diária, além disso iam nos cobrar os itens consumidos sem abater do valor dado como garantia e sem estornar, no sistema não constava o valor, tivemos que questionar e a atendente foi até a pasta arquivo do quarto e lá achou o comprovante e ai sim fez o estorno, no fim não tivemos problemas mas foi algo que nos causou muita estranheza acontecer, cobraram e “esqueceram” e resolveu-se tudo tranquilamente porque o pequeno comprovante tava na pasta. Mas no geral o atendimento do hotel foi muito bom."
nov. de 2019,3,Viagem,Recepção com pouco interesse em buscar solução para check in adiantado e ar condicionado do quarto não gelava! Tirando isso a estadia foi boa!  Sugiro rever a manutenção dos ar condicionados pois o meu o filtro estava imundo mostrando falhas na manutenção!
nov. de 2019,4,Boa opção,"Pontos positivos:  1-Quarto amplo com antessala, 2 televisões, mesa para estudos e frigobar bem abastecido.  2-Café da manhã sortido e diferente nos dois dias que passei aqui.  3-Funcionários cordiais.  4- Beira mar, basta atravessar a rua para aproveitar a praia de Boa Viagem.  5- Ótima localização.  6- Perto do shopping Rio mar.  7- vista bonita do quarto.  8- Boa limpeza.    Pontos negativos:  1- Comemos o pior petit gateau de nossas vidas feito pelo restaurante do hotel - bolo com gosto ruim,frio,consistência ruim,sorvete ruim.  2- Oferece serviço park service porém demora muito pois os funcionários tem que ir para o subsolo do hotel e dar a volta no quarteirão para pegar ou estacionar o carro.Como geralmente só tem 2 funcionários e muito mais hóspedes solicitando o serviço, demora muuuito.  3- Nosso quarto tinha 2 camas de solteiro e não pudemos substituir por uma de casal, tivemos que juntar. Pelo menos o tamanho era grande."
nov. de 2019,4,Excelente hotel,"Tudo funcionou. Apesar do hotel estar com um evento com muitas pessoas, tudo saiu a contento. Os funcionários em todos setores foram bem atenciosos. Com certeza indico a hospedagem para outros viajantes."
nov. de 2019,4,Vista para o mar,"Me hospedei neste hotel entre os dias 11/11/2019 a 13/11/2019.  Viagem a serviço. Pouco tempo disponível para conhecer a região.  Em relação ao hotel, o quarto é muito bem limpo, com uma vista muito bonita para a praia. O elevador é um pouco chato de usar, as vezes o leitor não fazia o reconhecimento do cartão que libera a entrada do quarto.  O café da manhã é bom. Não chega a ""ótimo/excelente"" porque praticamente 100% dos pães servidos são velhos! isso mesmo! velhos/dormidos.  As frutas razoáveis. Em todos os dias que comi melancia, elas não tinha gosto de nada... Mas, não é de tudo ruim. Depende muito do gosto pessoal de cada um.  Em geral, recomendo o hotel."
nov. de 2019,1,"Quarto sem a devida limpeza , roupa de cama e cortinas com poeira e ar condicionado sem a devida limpeza dos filtros,","Para quem alérgico é horrível roupa de cama e cortinas com poeira além do ar condicionado.sujo sem manutenção, serviço de Chek- in/out muito ruim. Acordei no meio da noite com alergia a sugestão foi trocar de quarto que estava da mesma forma o qual eu estava hospedado."
nov. de 2019,4,Espaço para melhorar,"Check in lento. Baixa luminosidade na portaria e nos corredores. Roupa de cama e toalhas deixam a desejar. Quarto bem espaçoso, bom banheiro. Excelente vista do quarto. Boa localização, apesar de ser perto de uma área de invasão. O café da manhã é bem abaixo da média dos hotéis do nordeste. Esse é o ponto fraco. Os profissionais precisam de mais treinamento."
nov. de 2019,4,Hotel de negócios,"O hotel é bom, o que não indico para turista é ir para Recife!  O hotel é mais voltado para negócios: com o café da manhã cheio, era a nossa mesa, às vezes mais 1 ou 2, que se percebia pelas roupas que estavam ocupadas por turistas.  Este fato, de ser voltado para negócios, traz um profissionalismo que não é tão comum na maioria dos hotéis no nordeste - pontualidade a agilidade dos funcionários e oferta de serviços de bar e restaurante mais amplos. Por outro lado não tem aquele atendimento mais acolhedor, indicando locais ou passeios, por exemplo, e são bastante rígidos nos horários de check-in e check-out.  A piscina só pega sol pela manhã - a partir das 14h o prédio faz sombra nela. Aliás, toda orla fica na sombra, já que os prédios a beira mar tem todos mais de 30 andares.  Mas porque não indico para turistas irem para Recife? Parece não haver interesse em desenvolver o turismo por ali. Vou dar alguns exemplos: tivemos que procurar pra achar uma agência e nos informar sobre passeios, quando em qualquer outro lugar no nordeste eles te atropelam na orla oferecendo; são poucos quiosques, que nem sempre estão abertos,com opções beeem limitadas e sem lugar sequer para sentar e tomar uma água de côco; não tem guarda-vidas na praia; só tem cadeiras e guarda-sóis para alugar no sábado e no domingo."
out. de 2019,5,Muito bom!!!,"O melhor hotel que fiquei no Recife, vista muito bonita e hotel bom!! A cama e o sinal de internet deixam a desejar!! A cama porque é junção de duas, o que dá pra sentir a divisória! A internet porque o sinal não pegou no quarto."
out. de 2019,2,Falta infra estrutura,"Quiseram cobrar 8 reais por uso de talher no quarto. Pra jantar , com garfo, faca , prato e copo, sairia absurdo 32 reais de aluguel !!......... Um funcionario Bruno se semsibilizou com o absurdo e mesmo contra essa exigencia do restaurante me emprestou ..... Outra: pedi um tranformador de 220 pra 110 ..........nao havia !! Outra: a sala de ginastica é minuscula, quente, claustrofóbica e nao tem aparelho, Esteiras ruins e uns poucos aparelhos antigos e impraticaveis. Precisei achar uma academia no bairro e pagar diaria !! um absurdo. Mais : entra luz pelas mal vedadas cortinas blackouts..........pela manhã complicado dormir com o a luz do sol forte em cima da cama. Nao veda a passagem de luz."
out. de 2019,4,Hotel de bom padrão na praia de Pina,"Não existem muitos restaurantes na região do hotel, mas o quarto é bom, grande, inclusive com uma mesa para trabalho. Café da manhã razoável. Nos andares altos tem uma bela vista. Dispõe de piscina e academia."
out. de 2019,5,"Excelente, maravilhoso","Excelente hotel, funcionários super-atenciosos, quarto muito grande com vista fantástica para o mar. Café da manhã fantástico, super variado. Localização perfeita para nosso objetivo. Banheiro amplo, muito limpo. Super recomendo. O nascer do sol às 05h00, de frente para a janela é impagável."
out. de 2019,5,Lua de mel,"Lindo, e excelente atendimento. Passei minha lua de mel e adorei tuuudo. Vista para o mar demais de linda.  Piscina Boa, academia completa, estacionamento, café da manhã, tudo de muito bom gosto e excelente atendimento."
out. de 2019,4,Bom,"Ficamos uma noite para fazer escala para nosso destino final.  Elogios: Bom atendimento. Apartamento limpo, chuveiro bom, toalha boa. A vista do quarto era linda de frente para o mar e para o nascer do sol. Café da manhã foi ótimo! Super farto e cheio de opções, com omelete e tapioca feitos na hora.  Críticas: A cama de casal na verdade eram duas camas menores aproximadas, então havia uma “fenda” no meio da cama. Pedimos pratos de jantar “room service” mas eu não gostei. Devolvi o prato com a comida quase intacta (não gostei do molho da carne). A salada estava boa.  No geral a hospedagem foi boa."
out. de 2019,2,Um tanto decepcionada,"Cheguei de madrugada e a recepção me informou que eu teria de obedecer à política do hotel de bloquear um valor do meu cartão (que incluía todas as diárias, taxas e uma margem adicional de mais de 300 reais) para assegurar a eles que haveria pagamento. Presunção de que o cliente vai dar calote, né? Detesto esse tipo de politica, porque considero que resguarda o hotel, mas expõe os dados do cliente e sua autonomia financeira. Me ofereci para pagar o total do valor já na Check in, só para não ter de deixar meus dados de cartão no sistema no hotel, mas eles se recusaram.  Ok, péssima primeira impressão. Mas eram quase 3h da manhã e eu precisava dormir. Me forneceram um quarto e me instalei lá. Às 6h da manhã acordei com muito calor. O ar condicionado do quarto não estava funcionando. Liguei pra recepção, informei o problema. Depois da recepcionista insinuar que eu não sabia usar o controle remoto (oi?!), mandaram um técnico do hotel, que atestou que o ar condicionado estava quebrado (aleluia!!). Pedi outro quarto. Disseram que estava lotado (pelo visto dizer isso é de praxe nesses hotéis). Quando o técnico foi na recepção e explicou que o conserto iria demorar (e eram 6h da manhã!), PLIM, surgiu um quarto. Me mudei e.....  .....O ar condcionado do segundo quarto também estava quebrado!!  É mole?  Então disseram que iam me mudar para um terceiro quarto no andar 30, depois apareceram com a chave de um quarto nono andar. Perguntei o que tinha acontecido com o quarto no andar mais alto e o rapaz falou que o ar do quarto do trigésimo também não estava bom. Oi?!  Resumo da ópera: 3 quartos com ar condicionado ruim, demonstrando NO MÍNIMO uma péssima manutenção.  Política de Check in inflexível (eu devia pedir reembolso de parte das diárias que paguei por causa dessa péssima noite de sono e na maratona na mudança de quartos. É ridículo obedecer à política de bloqueio de valor no meu cartão e o hotel fazer tão mal a parte deles!)  E....O que também é bem irritante....  Ouvir a velha ladainha de dizer pro hóspede que não há quartos disponíveis, quando há."
set. de 2019,5,Ótimas acomodações e localização!,"Os quartos são bem arrumados e limpos, com espaço amplo e camas confortáveis. A vista para a Avenida Boa Viagem deixa tudo mais charmoso e propicia uma estadia bastante agradável. Os funcionários são sempre cordiais e prontos a ajudar. Não troco de hotel mais."
set. de 2019,5,Hospedagem Espetacular,"Foi uma hospedagem espetacular. Quarto com tamanho excelente, com vista para o mar, cama confortável e limpeza muito boa. Café da manhã excelente e com boas opções. Na rua de trás do hotel existem várias opções de restaurantes."
set. de 2019,3,Hotel razoável com excelente localização,"Tive problema ao chegar no Apto. Por duas vezes o cartão que me foi dado não conseguiu abrir a porta. Subi e desci duas vezes do quarto até a recepção com as malas. Me trocaram para outro apto que se encontrava com as palhetas do ar condicionado quebradas e com o chuveiro com problemas para equilibrar a temperatura da água. Após solicitar o serviço de manutenção, que não foi enviado, me trocaram novamente de apto para a última noite. Ou seja, fiquei duas diárias em tres apartamentos diferentes."
set. de 2019,3,Eficiente e com boa localização,"Hotel bom, com localização perfeita para passeios e praia, fica no final de Boa Viagem, em frente ao mar. Indico caminhar um pouco para aproveitar melhor a praia em Boa Viagem. Café da manhã normal e quarto bem estruturado com vista para o mar, nos andares mais altos."
ago. de 2019,4,Muito bom,"Excelente localização e vista. Cama macia, instalações boas e café da manhã muito bom também. Quartos bem conservados e atendimento muito bom. Próximo ao aeroporto. Segunda vez que me hospedo e recomendo."
ago. de 2019,5,Fechando com chave de ouro,"O quarto é bastante amplo, confortável, limpo, assim como o banheiro. Roupas de cama novas. No ágil check-in, foram oferecidas opções com ou sem varanda, sempre com vista para o mar. Possui uma mesa de trabalho com cadeiras, poltrona e móveis mais rústicos na varanda.    O único detalhe que merece senão no quarto é altura em que o cofre fica localizado: no nível do chão. Parece que sua remoção para posição mais alta no armário não seria projeto difícil; por outro lado, o conforto para acessá-lo seria relevante.    O café da manhã é bem variado, com destaque para as diversas opções quentes. O wi-fi funciona muito bem. Recebemos atendimento muito simpático de todos os colaboradores.    O hotel está localizado no início da Av. Boa Viagem, em um ponto onde há faixa de areia. Há boas opções de restaurantes bem próximos ao hotel, alguns bem avaliados aqui mesmo no Tripadvisor. É possível chegar a vários deles com caminhadas curtas. Também está no caminho para quem deseja visitar o Recife antigo, Olinda e os Instituto e Oficina Brenannd.    Nossa estadia em Pernambuco foi bastante agradável. A hospedagem no Transamérica representou fechamento com chave de ouro."
ago. de 2019,3,Razoavel,"Contratei o hotel e fiquei no flat de um proprietário. Café da manha muito bom, quarto com cama horrivel. Localização muito boa. Fica já no fim da praia de boa viagem. Tem restaurantes e shopping de facil acesso."
ago. de 2019,5,"Uma cliente ""habitué"" !","Eu já frequento o Hotel Transamérica no bairro do Pina faz algum tempo. Só tenho elogios para toda a equipe da Reserva, Recepção, Café da manhã, Restaurante, Serviço de Quarto e Checkout. Todos ótimos! Com um destaque especial para a confeitaria do hotel que sempre surpreende quando peço algo inusitado. São todos eficientes e carinhosos!  O Hotel é bem localizado, apartamentos limpos e silenciosos, camas confortáveis e elevadores com chaves individuais reforçando a segurança.  Sem dúvida, eu recomendo!"
ago. de 2019,5,Excelente Localização. Excelente Hotel.,"Hotel bem localizado, acomodações confortáveis e limpas. Serviço impecável. Me surpreendeu positivamente. Sempre que vou a Recife penso em ficar neste hotel, pela proximidade com Shopping Centers, Aeroporto e Setores Empresariais, Comerciais."
ago. de 2019,5,Ótimo hotel recomendo,"Tivemos uma muito boa experiência neste hotel. Ótima localização, excelente vista, quarto amplo e limpo, banheiro e ducha ótimas, café da manhã farto com variadas opções, rápido checkin e checkout, ótimo serviço.Recomendo!"
jul. de 2019,4,Me surpreendeu,"Estive em Recife a trabalho e achei o hotel bem localizado, o quarto com ótimo espaço, muito confortável e com ferro de passar no quarto que é maravilhoso!!!. O café da manhã é muito bom! Recomendo muito!"
jul. de 2019,2,To work,Tive que ir 2x na portaria para validar o cartão magnético do quarto que não passava (estava no 30o andar); não tinha cardápio do room service no quarto; pedi comida pelo celular e qdo fui pedir talher disseram que o hotel cobraria 8 reais. Um absurdo! Fora que escutei tudo dos quartos vizinhos e bolos ruins no café da manhã. Não recomendo o hotel!
jul. de 2019,4,Bem localizado,Hotel bem localizado em frente a praia e perto do acesso para o centro antigo do Recife e do porto bem como do shopping center Riomar e do Iate Clube Cabanga.  Atendimento simpatico e eficiente. café da manha muito bom e apartamentos amplos
jun. de 2019,4,Excelente Escolha,"Estive em hospedado 1 semana em Junho a trabalho.    Hotel muito bom, com um ótimo conforto um quarto gigante, café da manhã, BOM.    O Restaurante & Bar do Hotel tem profissionais excelente onde merecem todos os elogios possíveis, comidas excelente, bebidas com aquele toque especial    Todos estão de parabéns!"
jun. de 2019,5,Conforto e hospitalidade,"Pontos positivos: Excelente hotel com staff muito gentil. Apartamentos amplos, confortáveis. Delicioso café da manhã. Ponto negativo: o espaço da academia poderia ser maior e ter maior variedade de equipamentos."
