Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Hotel bom para família com crianças,"É um hotel bom, porém a limpeza precisa ser melhor. A gastronomia é nota 10! O espaço é pequeno, mas atende bem num final de semana em família. As piscinas são boas e há brinquedos para as crianças. Há acesso para o Water Park, um parque pequeno com poucos brinquedos, mas atende o pouco tempo de hospedagem.    Só cuidado com os vendedores de cotas. Fiquem atentos para não se aborrecerem!"
set. de 2017,4,Viagem em família,"Pontos positivos: Atendimento, higienização das piscinas realizadas diariamente, quartos aconchegantes, área e parques divertidos para criançada.    Pontos negativos: vendedores de cotas em cima demais dos hóspedes, café da manhã sem variedade, brinquedos eletrônicos faltando manutenção."
set. de 2017,4,Ambiente adequado para famílias com crianças e idosos,"Fiquei hospedada no hotel Thermas Privê com duas crianças, um adolescente e uma tia. As crianças gostaram bastante, pois o clube conta com uma área muito boa para eles, com brinquedoteca (sem monitor), brinquedos na área externa e na água.  As piscinas são limpas e contam com temperaturas variadas.  Quanto ao buffet, embora não conte com muita variedade, achei a comida bem feita e leve.  O público infantil e idoso é majoritário. Então, não espere badalação. À noite, o bar seresta, que fica dentro do hotel, realiza um bingo e, em seguida, uma seresta, que não acaba muito tarde, o que frustra quem espera esticar um pouco mais a diversão no período da noite.  Os quartos são limpos e as roupas de cama eram novas.  Quem fica hospedado no hotel tem direito a frequentar o Clube Privé e o parque aquático Water, que ficam em frente ao hotel. São boas opções para crianças e adolescentes. Há, ainda, direito a acesso ao Clube Náutico, mais afastado do centro da cidade, mas é uma excelente opção para quem que conhecer gente nova, público mais jovem. Ponto negativo do Náutico: no dia em que eu fui, apenas a piscina do bar molhado e uma infantil eram aquecidas.    Sugestão geral para o Thermas Privé: o clube poderia inserir atividades com monitores para as crianças."
set. de 2017,5,Melhor Custo Benefício de Caldas,"Hotel com boa infraestrutura para família, boas piscinas, playground infantil com boa estrutura, brinquedoteca com monitora, recreações na piscina e eventos a noite no bar como bingo e música ao vivo, bom café da manhã e boa comida, boa cordialidade dos funcionários. Dá acesso gratuito aos parques da rede Privé (Aqua Park, Privé Clube e Nautico) além de descontos em serviços para hóspedes. Ponto alto para a equipe da limpeza, muito eficiente! Estacionando coberto, em área bem tranquila e próximo ao centro. Tem todas as comodidades dos clubes da cidade."
set. de 2017,4,Serviço oferecido no geral.,"Desde a chegada ao hotel eles acolhem bem os hospedes, apenas o check in é um pouco demorado boa acomodação nos apartamentos,ar condicionado, bom café da manhã, bom almoço ou jantar e boa infraestrutura de lazer."
set. de 2017,4,"Hotel bom, já a cidade...","De maneira geral a experiência no hotel foi bastante positiva. Boa impressão do quarto, do serviço e do café da manhã. Destaque positivo para o parque aquático do hotel, com boas piscinas e decoração atrativa.  O destaque negativo ficou por conta da indisponibilidade de uma das máquinas de café do restaurante, restringindo assim as opções da bebida.  Vale registrar que Caldas Novas não está adequadamente preparada para o turismo. Embora a cidade tenha uma boa oferta de hotéis, os comerciantes, em sua maioria, não são tão cordiais, sendo até grosseiros em alguns momentos. Mas, o mais insuportável de tudo é o irritante assédio de corretores aos turistas. Uma simples caminhada do bairro hoteleiro até o centro da cidade torna-se um martírio. Fomos abordados por corretores inclusive dentro das dependências do hotel. Eles são chatos, insistentes e despreparados. Viajamos para nos divertir e não para comprar um imóvel."
set. de 2017,5,Excelente opção em Caldas Novas,"O hotel é muito bom, bem localizado, conta com boa infraestrutura, os quartos são amplos, limpos e confortáveis, somente os colchões estão desgastados, precisando ser trocados; As piscinas são limpas e contam com temperaturas variadas da água o que pode agradar a várias preferências; A comida é boa, sendo o café da manhã maravilhoso e ainda conta com a opção de tapioca feita na hora ao gosto do hóspede. Os clubes Privé e Water Park ficam ao lado sendo possível ir a pé até ambos. Os clubes são muito bons, principalmente para a criançada. O atendimento dos funcionários foi bem solícito. Com certeza voltarei a me hospedar no hotel em breve."
set. de 2017,4,"O hotel é bom, falta um pouco de conservação","Já fiquei nesse hotel várias vezes, mais de 8 vezes em diferentes datas e épocas. É um bom hotel, bonito, as piscinas são boas, os funcionários se esforçam para agradar. Mas está um pouco mal conservado, os quartos precisam de mais atenção para os detalhes, como fechaduras soltas, pintura mal conservada, móveis não tão novos. Fui em baixa temporada e tive falta de sorte com as piscinas, pois três estavam em reforma bem na semana que fiquei. Mas o hotel tem acesso livre ao Water Park e ao Clube, o que supriu muito bem a nossa necessidade de diversão. As refeições são boas e diversificadas. Ainda vale a pena ficar nesse hotel."
ago. de 2017,5,Maravilhoso,"Ao chegar no hotel achei o pessoal da recepção um tanto frio, pois todo o hotel fala o seu pacote o que inclui e aproveita tbem p oferecer seus servicos oq nao aconteceu,mas depois ao entrar n hotel todo pessoal muito simpático ai fui gostando,as acomodação são novas e bem cuidadas,o banheiro simples e aconchegante possui cofre mas não tem microondas,mas de salva tem a copa d mamãe q tem tudo lá e fica no mesmo corredor.no hotel o café e maravilhoso com muitas opção e os atendente muito bem humorado oq a gente se sente em casa,no hotel já e um Park aquático oq nem precisa sair de lá piscinas quentíssima ,com intrutor para ginastica na piscina.o hotel e cheio de idosos oq tem muitas atracoes voltadas p eles ,brinquedoteca com Monitora para as crianças e a mocinha de lá uma simpatia.parquinho infantil muito bom como não foi oferecido comida lá no hotel sai pra comer na cidade q é comida boa por preços bem bacana d 9.00 a 12.90 self-service a vontade uma delicia,a rede prive te dois Park q d pra ver d janela d quarto d outro lado d rua uma delicia os parks. mas melhor e o náutico com atrações o dia todo,fui em dia de semana e parecia feriado muitos turistas uma delicia voltarei n final d ano amei tudo por lá vale a pena ficar na rede prive"
ago. de 2017,5,Maravilhoso,"Fui com mais duas amigas para o hotel, do qual ficamos hospedadas por alguns dias em Junho. Nós simplesmente ADORAMOS! Tivemos alguns problemas que foram resolvidos rapidamente. Comida maravilhosa, como não bastasse todas as opções no buffet, no jantar ainda havia um cozinheiro para fazer massas bem diante de você. É muito bom! As piscinas são higienizadas todos os dias a noite, o que chamou muito a atenção, pois são piscinas grandes, deve dar muito trabalho! O atendimento é pronto e preciso, pessoas educadas e gentis.  Voltaremos logo e espero ver a qualidade que nos foi oferecida este ano. Muito obrigada equipe!"
ago. de 2017,3,Vale pelo custo beneficio,"O hotel é agradável, muito arborizado, limpo e não muito grande, o que é uma vantagem em termos de deslocamento, especialmente para idosos e crianças. São várias opções de piscina com diferentes temperaturas. O atendimento é muito cordial e eficiente.  Podemos usar os parques em frente que possuem vários tobogãs.  O ponto negativo é para as refeições. Quem frequenta esse hotel há mais de quinze anos sabe que a comida já foi mais farta e bem feita. Mas no fim vale o quanto custa, dá para se divertir e relaxar com a família."
ago. de 2017,3,Precisam se atualizar,"O atendimento nos bares é péssimo, demora muito. O cartão individual não pode ser separado por pessoa, somente por quarto, o que causa a maior confusão na hora de pagar a conta no check out. E os preços são bem salgados. Além disso, o piso dos banheiros na área da piscina são escorregadios, o que é muito perigoso. O piso do chuveiro dos banheiros também é escorregadio."
ago. de 2017,4,Muito bom para famílias com crianças.,"Inicialmente aconteceram alguns problemas que foram minimizados pelo excelente atendimento da central de reservas da rede Prive, na pessoa do Sr Adelmo. Excelente estrutura para famílias com crianças, bom espaço de piscinas e parques infantis. Boa comida e funcionários com boa disposição para o atendimento e resolução de problemas."
ago. de 2017,5,Simplesmente bom demais,"Viajei com minha família para o Hotel Privé. Foi tudo maravilhoso, piscinas muito limpas, quarto limpo e confortável, camas excelentes, café da manhã e almoço farto e delicioso. O Water Park é diversão garantida. Gostei tanto que já estou reservando outra semana para voltar o mais rápido possível."
jul. de 2017,3,Muito caro pelo que oferece...,"Pontos positivos: fica próximo ao centro, piscinas quentes no hotel, quarto amplo e reserva via telefone com atendente gentil e prestativa.  Pontos negativos: Por estar em primeiro lugar no trip e por cobrar mais de 500 reais a diária, realmente esperava um atendimento e uma estrutura muito melhor.  - vc é abordada a todo momento por vendedores de cotas, o que é extremamente irritante e inoportuno;  - pouquíssimos canais de TV a cabo, sem variedade e que não agradam as crianças;  - Wi-Fi muito ruim;  - comida mediana, muito simples e sem sabor pelo preço cobrado, sem contar que não condiz com o cardápio fixado na recepção (nosso sistema foi meia pensão);  - o hotel dá acesso a três parques, inclusos na diária, porém as piscinas são frias e algumas geladas, inclusive a área infantil, um absurdo, não ficamos nem 30 minutos em dois parques e voltamos para o hotel. A única piscina que estava quente era a do bar molhado, cheia de adultos;  - quarto antigo, requer manutenção e chuveiro sem vazão de água;  - eu estava usando uma bota ortopédica porque havia torcido o pé, fui alocada em um apartamento que me obrigava a subir e descer vários lances de escadas com muita dificuldade porque, pasmem, não há elevadores nessa ala;  - não há recreação infantil;  - pedidos no bar demoram muito e ainda são cobrados em duplicidade e é vc quem tem que ir atras do ressarcimento porque os atendentes na hora do checkout não fazem isso;  - apesar do valor alto da diária, meu carro ficou na rua pois não tinham vagas suficientes no hotel.    Enfim, sai de São Paulo esperando curtir piscinas quentes em parques aquáticos e só consegui curtir isso no hotel e no Hot Park, porque nos parques inclusos no meu pacote foi impossível. Valeu a experiência mas não retorno. Acredito haver em Caldas Novas opções melhores e mais condizentes com os valores cobrados."
jul. de 2017,4,PISCINAS FRIAS :(,Gente isso é Caldas Novas??? piscinas maioria frias... a de ondas q a criançada prefere era GELADA por ser Caldas achava q deveriam ser quentes.... mais de resto tudo de bom! Fomos em familia meu filho adorou...
jul. de 2017,4,Hotel muito bom em relação a Limpeza e diversão,O Hotel e excelente na limpeza  Limparam os quartos todos os dias  😀  As pscinas são boas do hotel prive 😜  Nos parques e no nautíco Pena q as melhores são frias😏  O café da manhã era meia boca  Pois era a mesma coisa todos os dias  Comida no hotel super cara e sem opçoes  Cardapío fraco pelo preço  So almoçamos no nautíco  E o cardapío era super fraco  E poderia ter outras opções de sobremesas  Pois nos hoteis só sorvete 😕  Perto do hotel tem outras opçoes  Mais em conta de alimentaçao  Mas no demais muito bom  A diversão e garantida
jul. de 2017,4,Bom para uma família de quatro pessoas,"Um hotel com muitos atrativos, não era preciso nem sair dele pois contava com boa infraestrutura. Piscina quente, salão de beleza, loja de produtos variados voltados para uso nas piscinas, restaurante bom - fizemos opção por café e jantar - com show de massas e cantinho de comida regional muito bom. Poderia o banheiro ser um pouco mais espaçoso, mas não foi um entrave da estadia. Os atendentes falam muito rápido (decorado) no check in, o que se pede para repetir pois, nós que somos de fora, não entendíamos. Muitas lojas no entorno e acesso aos parques."
jul. de 2017,3,Poderia melhorar,"As piscinas são ótimas e o clube bem na porta facilita a diversão. Porém o restaurante deixa a desejar, deveriam talvez reduzir a quantidade de opções e melhorar a qualidade dos pratos. Em relação às bebidas inclusas no jantar servem apenas refrigerante e suco artificial de máquina, poderia ao menos ter a opção de pedir um suco natural ao garçom, mesmo que pagando a parte. O chão do restaurante estava sempre sujo também, principalmente devido ao grande número de crianças, seria bom deixar alguém limpando com mais frequência. O cartão de consumação que a princípio deveria ser pessoal gera um extrato por apartamento o que dificulta a conferência, inclusive desconfio que isso seja feito propositadamente para cobrar itens indevidos, no grupo que eu estava, em todos os quartos tivemos itens não consumidos acrescentado na conta, que se eu não tivesse conferido pagaria sem perceber."
jul. de 2017,3,Se não fosse os vendedores de cota....,"O hotel é muito agradável, refeições adequadas, sem muito luxo. Infraestrutura e quartos ótimos. Porém a cada 5 SEGUNDOSSSSS chega um vendedor de cotas, tipo aquele vacation club, te enchendo a paciência!!!! Sério. TODA HORA. É o inferno na terra! Vc não pode piscar q aparecem 123484949 na sua frente! Nunca mais volto!!!!!"
jul. de 2017,4,Piscinas otimas,"O hotel é excelente as piscinas são ótimas tanto pra adulto tanto para crianças, a limpeza e boa também, o que deixa a desejar é o restaurante a comida não é lá grandes coisas, a café da manhã se vc chegar depois das 9:15 só pega resto e eles não fazem questão de reabastecer neste horário, mesmo tenho mta gente ainda, o jantar se vc quer Ir na cozinha show vá jantar as sete horas em ponto caso contrário ficará na fila 40 minutos brincando, pq só tem uma senhora pra fazer as massas, eu perguntei pq não colocam mais uma auxiliar ou pq não abrem as duas cozinhas show simplesmente me responderam que não querem contratar novos funcionários pra evitar gastos, dai vc passa raiva esperando pq a demora é grande, deveria ser colocado mais alimentos pois qdo vc chega uma hora antes de fechar não é mais colocado nada, então vc só come resto, pelo Preço que se paga pra jantar e almoçar era pra ser excelente, tirando o restaurante o hotel é ótimo"
jul. de 2017,4,Hotel agradável,"Ficamos 1 semana hospedados nesse hotel, eu meu marido filhos e meus pais, fizemos o pacote com meia pensão o que acho que valeu muito a pena! De todos os lugares que visitei do grupo Prive graças a Deus a piscina do hotel foi a que teve melhor qualidade entre limpeza e temperatura !  Em relação à recreação feita na piscina no último dia 14/7 tenho que registrar minha insatisfação pois machucaram minha filha a afundaram na piscina a ponto de perder o brinco dela na água e na hora que falei com o recreador ele nada fez ! Minha filha ficou muito abalada chorou pois se assustou ! Esse é o que me deixou mais insatisfeita !  O hotel e agradável todas as noites teve alguma atração para entretenimento musical dos hóspedes !  Hotel localizado próximo ao centro e deu para fazer tudo a pé !  Precisamos fazer um check out um pouco mais tarde e nos foi concedido !  Recomendo!"
jul. de 2017,4,Romantico,"Muito bom hotel, com boas piscinas e bons serviços. Apenas o custo das refeições para almoço e jantar eu considerei com valor elevado e acima da média. Bom serviço de bar, bom atendimento de recepção, limpeza e estacionamento."
jul. de 2017,1,Se fosse a parte fisica seria bom porem,Eu meu filho minha esposa e mais um monte de pessoas pegaram uma virose que foi só vomito e diarreia. Chegando a ponte de precisar levar meu filho ao hospital da cidade.  O hotel em si é bom mais creio que faltou os devidos cuidados afinal mais de 20 pessoas passaram por esse mesmo problema
jul. de 2017,4,Diversão garantida para toda família,Passei uma semana super agradável com minha família nos hotéis Privê. A maior qualidade é o fato de os dois principais clubes serem localizados ao lado do hotel. Os perrengues foram tanto a cama de casal quanto o sofá cama serem desconfortáveis.
jul. de 2017,5,´Diversão e Sossego,"Um lugar pra levar a família. Com muita diversão, conforto, segurança, boa gastronomia; o Hotel Privé é o local onde você encontra de tudo. Ou seja, basta fazer o chek-in guardar o carro no estacionamento, se divertir e descansar. Você e sua família estarão muito bem acomodados e com tudo que precisar à mão ou por perto. Sem contar com a programação sempre bem preparada para o final de semana...seja na balada ou na tranquilidade do parque aquático será sempre um passeio inesquecível...Há mais de 30 anos que sempre recomendo!!!"
jul. de 2017,5,Hotel excelente e com atendimento muito cordial,"Gostei muito do hotel. É uma ótima opção de hospedagem muito próxima do centro de Caldas Novas e em área tranquila. O restaurante é muito bom, café da manhã ótimo, quartos bons e com ótimo serviço de limpeza. É um hotel agradável, com piscinas ótimas e bem cuidadas. Fui com minha esposa e 2 filhos, de 10 (Artur) e 7 anos (Yasmin). Os funcionários do café/restaurante são muito atenciosos. Lembro do Francisco e de uma outra senhora (lembro que me falou que era de Piracanjuba..., mas, agora esqueci do nome). Muito obrigado!  Rodrigo, Drianny, Artur e Yasmin"
jul. de 2017,5,Ótimo para família,"Fui em agosto de 2016 passar férias com família.  Hotel ótimo, acomodação, café da manhã, almoço e janta. Várias piscinas, área para crianças, entretenimento, proximo do centro.  Aeroporta na cidade, vários passeos pela cidade, muito bom e lembraças a custo baixo."
jul. de 2017,2,Piscinas frias... uma pena,"Em primeiro lugar, este não é o primeiro review que escrevo para este hotel, trata-se de uma atualização deste http://tripadvisor.com/ShowUserReviews-g1012170-d2210959-r213800395 que escrevi há 2 anos atrás.    Ainda acho que o hotel é diferenciado por ser pequeno e ter um parque aquático grande, o hotel conserva um ambiente familiar e tranquilo, ótimo para se hospedar com crianças. Os funcionários muito atenciosos, café da manhã e jantar excelentes com várias opções.    O que me decepcionou desta vez foram as piscinas: se no meu review anterior eram só elogios, desta estadia só tenho críticas: as piscinas estavam frias, em todos os dias apenas a piscina de um lado do bar molhado estava quente e, claro, todos os hóspedes se aglomeravam nesta mesma piscina que nem mesmo é a maior do hotel. Resultado: água muito suja já no início da tarde, cheiro insuportável.    Assim como a maioria dos turistas, vou a Caldas Novas para aproveitar piscinas quentes (não é esta a atração da cidade?), acho que o hotel peca ao deixar de oferecer bem o seu principal produto."
jul. de 2017,1,Hotel Prive - Horrivel,Quarto 303 - chão do banheiro encardido - ar condicionado péssimo antigo e sem botões de controle - tampa da privada quebrada - lixeira do banheiro velha e amarelada - TV com imagem péssima distorcida- edredons velhos e cheio de bolinhas - piso do quarto e banheiro encardido - lustre com vários mosquitos mortos e ovos de mosquitos e aranhas pequenas ao redor- internet lenta - ducha quase não sai água - box do banheiro sujo com limo- conforme as fotos - impossível um quarto desse ser 4 estrelas.
jun. de 2017,4,Ótima localização e atendimento,"Escolhi o hotel pela localização e as vantagens de usufruir os parques do Grupo (Water e Privé) e realmente vale a pena, mas me surpreendi pelo excelente atendimento de todos os funcionários (em todas as áreas). A área de piscinas é excelente e com um bonito paisagismo fica tudo muito aconchegante. Excelente para as crianças, com playground e escorregas de piscina próprios. Claro que infelizmente como todos os outros comentários já feitos, a abordagem dos promotores de vendas para cotas do grupo é um ponto negativo."
jun. de 2017,5,Legal pra criança!,"Atendimento ótimo dos funcionários, super atenciosos! Lugar bom pra ser frequentado em família é excelente pra criança brincar a comida muito boa!! Gostamos do quarto, da limpeza e organização.! Não tenho nada o que reclamar do hotel! Parabéns! E pretendo voltar em breve!"
jun. de 2017,4,Bom hotel para crianças,"Ficamos hospedados por 5 dias no hotel em regime de meia pensão, café e janta. O café tem muitas variedades e também fazem tapioca na hora. O jantar já não tinha tantas opções. Porém faziam massas na hora a escolha do hóspede e também o refrigerante era free. O hotel dispõe de muitas piscinas e mesmo estando cheio devido o feriado dava para aproveitar sem problemas. Só tivemos um problema com os escorregadores da piscina infantil. A bomba queimou e os escorregadores não funcionaram o que desapontou os pais que estavam com seus filhos. Acho que um hotel desse porte teria que ter uma bomba reserva para substituir nesses imprevistos. Tanto a bebida quanto os petiscos na área da piscina tem um preço bem salgado. Acho que poderiam melhorar a política de preços, não precisa ser tão exagerado.Quanto aos funcionários nada a reclamar sempre atenciosos . Só uma ressalva quanto aos vendedores de cotas que são muito insistentes, sendo até chatos. Te abordam nas dependências do hotel. Vieram com um papo de uma conversa de 30min e que nos dariam um almoço de brinde. Se arrependimento matasse... Os 30min se transformaram em quase 2hs e tivemos que ser até grossos para encerrar a conversa pois estávamos de férias e queríamos curtir o hotel. O vendedor foi super mal educado connosco quando viu que não tínhamos interesse. Cheguei a falar que não estava ali pelo brinde, que nem precisava dar. Não caiam nessa. O tempo que se perde não vale o tal almoço. Os vendedores ficam contrariados ao ouvir que não tem interesse em adquirir essas cotas.Acho que esse tipo de abordagem não deveria ser feito dentro do hotel. No mais gostamos da estadia."
jun. de 2017,5,Ótimo Hotel,"Muito bom no contexto geral,desde as piscina bem dispostas,bar molhado,seresta e piscinas infantis e uma ótima localização em caldas novas  Um dos hotéis pioneiros Caldas,porem bem atualizado com a infraestutura de qualquer hotel recém construído.Ótimo café da manhã,almoço e janta,muitas variedades e atrações.Tirando a parte dos vendedores de cotas imobiliárias é um hotel sensacional de se passar umas férias.Recomendo👍"
jun. de 2017,5,Excelente,"Foi muito boa a estadia. Sempre gostamos do Privê, inclusive sou sócia há muitos anos. Gostamos muito também do acesso aos outros clubes conveniados, da seresta e do bingo. diversão é o que não falta. Parabéns Privê. Em breve voltaremos."
jun. de 2017,4,Ótimo para quem está com crianças!,"Sem duvida o melhor hotel da rede prive, para quem está com criança é perfeito, eles aproveitam bastante... O restaurante deixou um pouco a desejar na variedade das comidas... Os vendedores são um ponto negativo pois não deixam a gente a vontade."
jun. de 2017,4,O melhor para crianças,"Dos hoteis da rede privê, com certeza esse é o melhor para as crianças. O espaço infantil com toboáguas é muito bacana, e fica de frente pro outro Water park, ótimo pros pequenos tambem. A estadia inclui 3 parques da rede, os outros dois: náutico (lindo!) e privê estavam em reformas para ampliação; parece que vai ficar melhor ainda. Eu tiro um ponto pelo cardápio dos parques e do hotel ser o mesmo, pouca variedade e sem opções vegetarianas (tive que solicitar adaptações); também achei muito chata a abordagem constante dos vendedores de cotas imobiliárias, mas deu pra contornar."
mai. de 2017,5,Ótimo mas tem um super defeito,"Excelente hotel e ótimos serviços! A única coisa que me incomodou dessa vez, e os promotores de venda que te perseguem com uma enorme insistência para comprar cotas de empreendimentos, E isso incomoda muito, já que estamos ali para descansar e aliviar o estresse e acabar sendo horrível, pq foi o período todo que estive lá."
mai. de 2017,4,"Comodidade , laser e jantar perfeito 😋","Apenas iluminação do quarto poderia ser mais forte. Café da manhã e jantar perfeito, com queijo e doce de leite delicioso e a noite show nas massas. Ótimo para ir com a família. As crianças amaram brinquedoteca e piscinas."
mai. de 2017,1,Pior estadia em Caldas Novas,"Atendimento péssimo, não cumprem o que prometem, parece que todos trabalham de mal humor, quarto ruim, café da manhã fraquíssimo, tudo de péssima qualidade, piscinas sujas e fedidas, sem contar o incômodo de promotores te cercando o tempo todo!!! Não recomendo!!!"
mai. de 2017,5,Ótima Estadia,"tudo ótimo, restaurante excelente, as piscinas estavam ótimas, a garagem que poderia ser mais clara. sentimos tb um pouco a falta de alguém peneirando as piscinas para tirar folhagens e cabelos que ficam boiando na água."
mai. de 2017,3,"Desorganização total no setor de reservas, porém muito confortável.","O hotel está localizado no Centro de Caldas Novas e permite acesso à pé aos principais pontos de interesse na cidade. A hospedagem garante acesso aos parques do Grupo Privé e este diferencial foi decisivo na hora de fazer a escolha, já que estava viajando com três crianças. No entanto, a experiência não foi 100% agradável. Houve um desentendimento com a Central de Reservas desde o momento em que o valor da hospedagem foi alterado após a escolha do hotel e esta desorganização de informações se estendeu até o momento do checkout quando fui cobrada pelas diárias já pagas sob alegação de que a Central não teria registrado o pagamento feito ainda antes da viagem. Minha impressão foi de desorganização total, motivo pelo qual sugiro que atestem estas questões todas antes de viajar para não passar pelo stress de ter que comprovar uma coisa que um serviço de qualidade teria evitado que fosse necessário. Outra reclamação que eu tenho é mais uma vez o valor da hospedagem: quando fui cobrada indevidamente na saída do hotel, o valor era aquele original que haviam me passado quando fiz a escolha. Se eu soubesse que era tão desorganizado assim e que tinha opção de pagar só no checkout, teria me estressado menos e economizado R$128,00."
mai. de 2017,4,Quase perfeito,"O hotel é antigo, possui elevador (são 2 andares) pequeno e funcional, piscinas bem cuidadas, relaxantes, morninhas e de várias profundidades. Área infantil tb é muito boa (piscinas e brinquedoteca).  Uma super vantagem: além da piscina do hotel, está incluso o acesso a outros parques aquáticos: Náutico, Water Park e Clube Prive. Estes possuem atrações diversas (piscina com ondas, toboágua, rio calmo, etc). Dois deles ficam próximos ao hotel, é possível ir caminhando em 5 minutos.  Ficamos 3 noites e optamos pela meia pensão. Para nós foi importante porque queríamos descansar. O café da manhã é muito bom, em especial a tapioca (melhor que já provei! Chocolate com coco... saudades...). O jantar é bom... Poderia melhorar... Pra quem é chato pra comer, há a opção de massas preparadas ao gosto de cada um.  O quarto possui um tamanho bom, com frigobar, banheiro razoável.  No geral, gostei e recomendo."
mai. de 2017,5,Maravilhoso,"Lugar magnífico espetacular para passar uns dias.  Tranquilo, águas térmicas, comida deliciosa com grande variedades.  Atendimento nota dez indico mil vezes se for preciso.  Qual época é favorável para passar dias extraordinários."
mai. de 2017,5,Um dos melhores de Caldas Novas,"Excelente hotel, com ótima localização. Pra quem viaja com crianças é ótimo pois o parque aquático do hotel é maravilhoso! O atendimento é ótimo e a comida também! As piscinas estão sempre limpas e o melhor é que os hóspedes tem acesso livre aos três cluber do grupo prive! Compensa muito pois o hotel é incrível."
mai. de 2017,4,Hotel Muito Bom,"Estadia com minha família onde fomos muito bem recebidos, quarto confortável, alimentação muito boa e quadro de funcionários muito atenciosos.  Ótimo local para descanso, principalmente em dias normais que não tenham feriados.  Recomendo a todos que tiverem oportunidade de estar visitando a cidade de Caldas Novas-GO."
mai. de 2017,4,Muito Conforto,"Hotel bem localizado, perto do centro, tem acesso ilimitado aos parques da rede prive, quartos grandes e bem limpos.  o único problema é o elevador que demora muito e é pequeno além do wifi do hotel não funcionar"
mai. de 2017,3,Hotel de padrão normal,"O hotel tem uma localização agradável e, em suma, possui uma boa estrutura (é preciso calibrar a expectativa para não esperar um resort de praia, com mega estrutura de lazer).  A recepção é simpática e atenciosa. Possui estacionamento gratuito com manobrista. O hotel também dá acesso gratuito aos outros hotéis da rede e ao Náutico Praia Clube.    Os quartos são razoáveis, espaçosos, com TV a cabo, ar condicionado, bom banheiro. O funcionamento do ar condicionado deixa a desejar. É antigo e faz muito barulho. Incomoda o sono.    As piscinas são muito boas, com bar molhado em uma delas. Tem piscina normal e aquecida. Não estavam cheias, principalmente porque é possível acessar as piscinas dos outros hotéis da rede e que ficam bem próximos.    A academia decepciona. Pouquíssimos equipamentos, velhos e com mal funcionamento. Possui duas esteiras antigas e apenas uma funcionando (mas com marcação errada de velocidade e distância). Um calor absurdo na sala de ginástica e o ventilador parece que vai sair da parede quando ligado. Não possui toalha, bebedouro e nem qualquer produto para limpeza dos equipamentos. A academia fica fechada e a chave tem que ser retirada na recepção.    O café da manhã é bom. Possui diversas variedades e vale a pena. As demais refeições são caras para o que é oferecido. Prefira comer fora.    Durante a noite acontecem algumas distrações no Bar da piscina. Tem música ao vivo. Vale a pena curtir um pouco e distrair. Nos dias em que estive lá fizeram umas rodadas de Bingo.    Quanto às reclamações sobre abordagem e venda de cotas, eu vi o pessoal lá, mas não fui abordado nenhuma vez.    Em suma, é um hotel de família e sem bagunça. Não compromete, mas tem potencial para ser muito melhor."
mai. de 2017,5,Excelente,"Ótimas piscinas, ambiente familiar e calmo, tudo muito limpinho. Optei por pensão completa, todas as refeições deliciosas. Quem se hospeda no hotel ainda tem direito a usufruir dos 3 parques aquáticos do grupo prive. Super recomendo."
mai. de 2017,3,"Hotel tranquilo para viagem com a família, o problema é a atuação da WAN dentro do hotel.","Aproveitei o final de semana com a família no hotel, em maio não estava tão cheio então aproveitamos bem as piscinas que estavam limpas e tranquilas.  A nossa diária era meia-pensão, com café da manhã e jantar. O café da manhã é bem servido, com muitas opções de frutas, pães, tapioca.  O jantar teve altos e baixos, o primeiro dia foi ruim, comida salgada, o segundo dia foi mais equilibrado, mas nada demais.    Agora o inconveniente é a atuação da WAN no hotel, que nos aborda constantemente querendo vender o ""maravilhoso empreendimento"". Fui abordado diversas vezes e sempre dispensei. Porém minha esposa foi convencida por ter ganhado um ""brinde"", um almoço no Marina Prive, para isso teríamos apenas que assistir a apresentação do tal empreendimento.    Após a apresentação que teoricamente seria de 30 minutos (foi mais de uma hora) falamos que não tinha interesse.  Veio um tal supervisor, grosso, mal educado e nos destratou, falou que se por que estávamos ali se não iria comprar nada. Comentamos que desde o início só fomos ver a apresentação mas que não havia interesse.    Enfim, quem for nesse ou outros hotéis de Caldas Novas evite essas ""apresentações"" da WAN, pois pelo que percebi é praxe essa forma de operação. Esse pessoal não sabe o que é atendimento a cliente, são grossos, mal educados, não respeitam quem está ali para curtir um descanso."
