Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Agradável... aconchegante,"Hotel limpo ..,, ambiente familiar respeitoso funcionários muito atenciosos e hostil... muito agradável está aí... satisfeita ....boa localização .... sem contar que tudo que precisa. Está próximo shopping ao lado ... restaurantes../ barzinhos etc... muito bom 😊"
out. de 2019,5,Vale a pena a hospedagem!,"O hotel fica situado em perfeita localização para quem negocia na Vila Olímpia. Acesso difícil na hora do rush em São Paulo. Sono tranquilo, café da manhã excelente. Não tive tempo de usufruir de outras facilidades do hotel."
out. de 2019,3,"Bem localizado, mas com alguns problemas básicos","Ar condicionado barulhento e internet fornecida de qualidade sofrível. Só nos hospedamos várias vezes - meu marido vem a trabalho - e o problema é recorrente: ar condicionado barulhento, antiquado, cujo tranco de ativação do compressor desperta o hóspede regularmente, deixando-o para escolher entre não dormir por casa do barulho ou pelo fato de o ambiente está abafado!"
out. de 2019,1,Produtos esquecidos e não devolvidos,"Esqueci alguns produtos de beleza no quarto, entrei em contato com a recepção e informaram que não poderiam fazer nada. Tratamento inadmissível, não recomendo a ninguém. Esperava um pouco mais cordialidade e respeito!"
out. de 2019,4,Hopedagem Kunsch.,"tirando o chuveiro molhar a sala. O resto foi bem. Quanto ao quarto, serviço, ar, serviços de quarto, recepção, foi tudo tranquilo. Espero me hospedar novamente em vosso hotel. Eu e minha família já tínhamos hospedado anteriormente."
out. de 2019,4,Excelente serviço e localização!,"O hotel oferece um excelente serviço e sua localização privilegiada, proporciona boas opções e experiências na cidade de São Paulo.  Fácil acesso, local agradável, suíte impecável.  Certamente estará entre minhas opções favoritas nas próximas viagens."
out. de 2019,4,Confortável,"faltam locais para deixar as toalhas de banho secarem. Café da manhã satisfatório, com variedade de sucos e pães. Quarto confortável e staff atencioso. FALTA DE PACIÊNCIA PRA ESCREVER 200 CARACTERES, MUITO CHATO ISTO..."
set. de 2019,4,Ótima localização e confortável,"Ótimo hotel na Vila Olímpia, perto de tudo (shopping, restaurante centros de convenções e aeroporto CGH).  O quarto que fiquei é pequeno mas muito confortável. Excelente ducha, cama, roupas de cama e banho e infraestrutura (tomadas, bancada de trabalha, Tv, secador de cabelo, frigobar e Wi-Fi).  Ótimo e farto café da manhã."
set. de 2019,4,Muito bom,"Quarto excelente. Tudo muito limpo. Pessoas atenciosas e prestativas. Academia bem fraca. Café da manhã maravilhoso. Prefira quartos mais altos, pois a região é barulhenta, com muitos bares ao redor do hotel."
set. de 2019,4,Bem localizado e confortável,"Ótimo apartamento administrado pela You Stay. Bem localizado, com infraestrutura do Radisson. Peca por por coisas simples como não trocar toalhas e lençóis durante 6 dias e fornecer um único kit de amenieties, incluindo um sabonete mini para este mesmo período. Fornece cortesia de 2 cápsulas de Nespresso, porém a sujeira do dispenser de água da cafeteria impede o uso..."
set. de 2019,4,Uma ótima opção de estada em São Paulo,"Um Hotel, com excelente localização. Quartos, limpo e bem cuidados. Ótimo banho. Excelente atendimento. Bom café da manhã. Não é barato, mas o preço estpa compatível com o que lhe é oferecido. Recomendo."
set. de 2019,4,Mais iluminação,"Pouca iluminação na parte da pia, onde senti muita dificuldade para me maquiar.Também poderia ter mais travesseiros, pois eles são muito baixos.  De qualquer forma de um modo geral foi tudo bem. Me hospedaria lá novamente."
set. de 2019,3,"nao vale o preço que cobra, mas é muito bom","quartos muito bons, limpos e espaçosos..localizaçao excelente, atendimento de check in e check out muito bom. o serviço de quarto é terceirizado e pago à parte, é de boa qualidade e preço padrão de hotéis em sao paulo, nada muito absurdo..  meu descontentamento fica com o café da manhã, que pelo preço cobrado na diária deveria ter mais opções (por ex. nao tinha nada sem lactose para intolerantes..tambem poderiam oferecer omeletes/tapiocas/ovos feitos na hora).. alem disso as frutas estavam bem ruins no dia em que fui..enfim, pelo preço cobrado deveria ser melhor, o que reduz o custo beneficio do local"
ago. de 2019,5,Ótima estadia no Itaim!,"Ótima estadia próximo de tudo em São Paulo. O Hotel tem uma equipe disponível, bons serviços e ótima localização. O chuveiro é muito bom, piscinas e fitness center em bom estado e completos. Recomendo."
ago. de 2019,1,Desrespeito com o cliente,"O ar condicionado do quarto era muito barulhento e ao comunicar o problema na recepção recebi a resposta que eles sabiam disso e estavam trocando os aparelhos. Em resumo, eles sabiam do problema e mesmo assim liberaram para uso.  Para piorar a agua quente não funcionou no horário de pico da manhã e tive que tomar banho frio.  PÉSSIMA EXPERIÊNCIA"
ago. de 2019,4,estadia de negocios,"Evento de negocios organizado pela empresa em localização privilegiada com acesso rápido a restaurantes, shopping mall, atende as expectativas de um viajante frequente. O pessoal é bem treinado e faz um bom atendimento."
ago. de 2019,5,Hotel Muito Bom,"Um hotel muito bom, com um atendimento impecável, excelente qualidade dos serviços e boa localização.  O quarto estava bem arrumado, a cama muito aconchegante e a limpeza muito boa.  Uma ótima relação custo-benefício."
ago. de 2019,5,Excelente Serviço e Acomodação,"O hotel tem uma excelente localização, serviços e acomodação. O atendimento desde o check in foi muito prestativo e simples. A relação custo benefício na semana que estive no hotel estava muito boa, cama excelente!!!"
ago. de 2019,5,Melhor ducha,"Adorei fica neste hotel, pois é muito bem localizado, em frente a um shopping, perto do shopping JK, do parque do povo e do Eataly. Quarto confortável, cama imensa (dormem 3 pessoas folgadas) e a melhor ducha da vida! Café da manhã simples, mas gostoso. Alem do buffet, fazem tapiocas e omeletes na hora. Funcionários atenciosos."
ago. de 2019,5,Satisfeito,"Hotel com equipe solícita e profissional. Café da manhã bastante diversificado. Quartos limpos, silenciosos e com excelente chuveiro. Não utilizei piscina e academia, mas visitei os locais, que são amplos e bem equipados."
jul. de 2019,4,Bom atendimento,"Bom atendimento com exceção da Sra.Taila do setor de reservas. Ar condicionado um pouco barulhento, café da manhã muito bom, estacionamento incluso, boa localização. Preços um pouco abusivos de alimentos e bebidas."
jul. de 2019,4,Bom,"Café da manhã excelente ! Ótima localização ... quartos bons, porém mau cuidados e limpeza e conservação péssimas ! Equipe atenciosa... supervisão tentou resolver problema com limpeza, nos trocaram de quartos por conta do carpete ... mas mesmo assim a limpeza do novo quarto e em geral deixa muito a desejar"
jul. de 2019,4,Muito bom hotel,"Hotel Luxo muito bem localizado. Atendimento simpático e com bastante cortesia. Acredito que o café da manhã poderia ser um pouco melhor face ao custo de hospedagem do mesmo. Os apartamentos são amplos, silenciosos e bem iluminados."
jul. de 2019,5,Muito confortável e bem localizado,"Hotel é muito confortável, com excelente estrutura de lazer (academia completa e piscina coberta e aquecida) e excelente café da manhã, além da localização ser muito próxima a diversos prédios comerciais no coração da Vila Olímpia. Recomendo"
jul. de 2019,4,Conforto garantido,"A localização é privilegiada: em frente ao Shopping Vila Olímpia. As instalações são muito boas. A recepção bastante atenciosa e simpática. O quarto é amplo e aconchegante, projetado em dois ambientes: camas (muito confortáveis), TV e frigobar e, ao fundo, closet, mesa de trabalho, bancada com lavabo e espelhos, e entradas independentes para o vaso sanitário e o box de banho (ótima ducha). O café da manhã é servido em ambiente amplo e igualmente aconchegante, oferecendo itens de qualidade e boa variedade. Os travesseiros, apesar se confortáveis, não possuem altura ideal, ou seja, ao usar apenas um, baixo demais, e ao se optar por dois, alto demais, mas é questão de gosto e costume."
jul. de 2019,5,Espetacular,Hotel é de uma excelência incomparável. Sempre que vou a São Paulo fico no Radisson. Todos os serviços são excelentes. Além da localização do hotel. Região de muita segurança. Tem shoppings excelentes nas proximidades.
jul. de 2019,5,"Fiquei em trabalho, boa localização e bom hotel","O Hotel fica numa zona calma, tem um bom serviço, bom pequeno-almoço e gostei da distribuição do quarto(layout). Ao pé do hotel existe um centro comercial e uns bons restaurantes e cafés.  Tem alguma vida noturna nas redondezas também.    Recomendo"
jul. de 2019,4,Confortavel,O Checkin muito bem realizado pela senhora Beatriz. Seu rapport muito bem utilizado o que lhe dou parabéns. O quarto amplo e com estrutura para mobilidade. A decoração clean. Faltou a adaptação para pessoas idosas e para deficientes. Seu banheiro totalmente inadequado. Café da manhã precisa melhorar. Deve ofertar alimentos fitness .
jul. de 2019,4,Recomendo,"Boa localização, ambiente do restaurante agradável e boa comida, cama confortável, café da manhã com boa variedade, recepcionistas gentis e atenciosos, quartos com boa manutenção de limpeza e reposição de toalhas e amenities"
jul. de 2019,4,adequada,"Entendo ser adequado, mas acredito que a relação de custo pode ser melhorada. Assim o cardápio poderia ter mais renovação, por exemplo. Tambem, nos quartos poderiam ter alguns tapetes, isto tornaria mais aconchegante."
jul. de 2019,4,Bom hotel e muito prático por localizar-se ao lado do nosso escritório,"Alguns problemas com falta de atendimento da manutenção, Ar condicionado com muito barulho ao entrar a refrigeração e portas dos guarda roupas com defeito.  Demais funcionalidade OK!  Preço da água mineral de 375 ml absurdamente cara - R$8,00"
jul. de 2019,4,Já foi melhor,"Problemas com limpeza do quarto, onde encontramos dejetos de camisinha em baixo da cama!  Problemas com os cartões de elevadores e entrada dos quartos tivemos que retornar à recepção 3X para registrar novamente nossos cartões. Isso no mesmo dia!"
jul. de 2019,4,"Boa hospedagem e localização, preço justo","Bom hotel, hospedagem e instalações, só precisam rever alguns itens apontados, nada demais, recomendo o hotel, a localização é excelente, muitas opções de restaurantes no local e fora dele e o atendimento também foi muito educado e gentil."
jul. de 2019,2,Quartos sem manutenção,"Televisão com problemas.  Caiu um pedaço do teto quase em cima da minha cabeça.  Sugiro reforçar a manutenção dos quartos.  Reforçar a manutenção da limpeza dos móveis e do chão, em relação ao quarto.  Orientar a gerência em relação a lidar com problemas X clientes."
jul. de 2019,5,Bom custo benefício,Ótimo hotel com atendimento excelente desde o check in. Próximo de tudo na Vila olimpia. Café da manhã excelente. Piscina deliciosa. Chuveiro incrível. Só falta melhorar a o escoamento da água para tirar 10 em tudo!!!
jul. de 2019,4,Excelente opção de Hotel em São Paulo,"Excelente hotel, café da manhã muito bom, localização excelente, atendimento de primeira.  Vale a pena conhecer esse hotel que possui ainda uma Academia boa e piscina interessantes.  O restaurante é de ótima qualidade."
jul. de 2019,4,Boa,"Senhores, bom dia.  As sugestões foram colocadas na página anterior. Rampa na entrada do hotel e adequações no banheiro para cadeirante, pronto atendimento na recepção ao ligar.  Avaliação final nota 9."
jun. de 2019,5,Muito conforto,"O café da manhã tem muito a melhorar, está insatisfatório. O quarto é amplo e muito confortável, assim como a cama e chuveiro. Não gostamos do chuveriro separado do vaso sanitário. Em uma viagem de negócios na qual você divide o quarto com um colega do trabalho (perfil do hotel), isso também é extremamente desconfortável."
jun. de 2019,5,Avaliação Gerlado,"Excelente localização, ótima equipe, higiene perfeita. Sinto-me em casa. Sou bem recebido, eu e minha esposa, e inclusive um colaborador que fica recebendo as malas na recepção disse que já estava sentido a nossa falta, pois somos hospedes frequentes. Isto tem bastante peso"
jun. de 2019,5,ótima localização e serviço nota 10!,"O Radisson Vila Olímpia proporciona ótima experiência de hospedagem, com serviços qualificados e localização excepcional, permitindo ao hóspede que acesse rapidamente todas as regiões da cidade para negócios e lazer."
jun. de 2019,5,Localização excelente!,"Sempre que vamos à Vila Olímpia, procuramos nos hospedar no Radisson devido a localização excelente para negócios, bons restaurantes e shopping Vila Olímpia. Gostamos muito do ótimo atendimento e conforto! Super indico."
jun. de 2019,5,Excelente opção,"Excepcional equipe, associado uma ótima localização é sem dúvida a melhor opção de hospedagem. Infraestrutura em excelente condições e o excelente restaurante são diferenciais. Impecável a qualidade do sono."
jun. de 2019,5,Bem localizado e muito elegante,A localização é muito boa para quem tem compromisso na região da Vila Olimpia. Tem o shopping Vila Olimpia bem em frente. O hotel é confortável e elegante. Os funcionários são atenciosos e o café da manhã é excelente.
jun. de 2019,3,"Ótimo atendimento, ar cond. deixa a desejar...","Ótimo banho, ótima cama, ótimo café da manhã, mas o ar condicionado do quarto deixou a desejar...  chamamos o técnico que mto educado verificou e disse estar OK, mas continuou bem acima da temperatura desejada, longe dos graus representados no controle remoto..."
jun. de 2019,4,Hospedagem na Vila Olimpia,"Hotel bem localizado, bom atendimento, café da manha satisfatório, tivemos estadia rápida mas a limpeza e organizacao agradou. Oferece piscina aquecida e fitness, boa opcao para negócios e lazer. Recomendo."
jun. de 2019,5,SHOW!!!!,Adoramos esse hotel.  Qualidade em todos os sentidos.  Padrão de excelência  Fomos bem atendidos desde a reserva ate o check out.  Equipe Radisson Parabéns e com ctza voltaremos em breve.  Agradecemos por tudo  S & F
jun. de 2019,4,Hospedagem,Muito bom todo o atendimento. Equipe muito boa.Fomos muito bem atendido com qualidade no check in e check out. Café da manhã muito bom. Quarto limpo e agradável.  Tivemos uma experiência muito agradável.  Indicaremos a todos.
jun. de 2019,5,AMEI,"Hotel de boa estrutura para atender quem viaja a negócios, possuem computadores na recepção para quem precisa usar! Quarto com secador de cabelo potente, tabua e ferro de passar, o que ajuda muito quem viaja a negócios!  Amei o atendimento, que foi solicito e simpatico."
jun. de 2019,5,Conforto,"O Hotel é maravilhoso. Possui ótima localização. O café da manhã é maravilhoso, com muitas variedades de comidas, o atendimento dos garçons é muito bom. Os quartos com muito conforto e os funcionários são muito educados e atenciosos."
jun. de 2019,4,Conforto e localização,Ótimo hotel e qualidade Radisson . Porém a luz do visor do ar-condicionado e dispositivo de liberação da energia localizado na parede próximo a porta do quarto não apaga impossibilitando uma higiene do sono adequada .
mai. de 2019,4,Aomodações Excelente,"Boa localização , bom atendimento , o preço dos produtos altos demais mas compatível com o padrão de serviço.  Equipe de Limpeza e Atendimento foram excepcionais . Equipamentos novos , estrutura para viagem e acomodações excelentes."
mai. de 2019,5,Excelente,"Ótima localização! Próximo à diversos barzinhos e shoppings.  Quarto limpo e confortável, assim como o banheiro. Ponto positivo para ótimo secador de cabelo disponibilizado pelo hotel!  Café da manhã excelente, com opções variadas e muito bem feito."
mai. de 2019,5,Radisson Villa Olimpia,"EXCELENTE, uma otima localização, quartos cheios de conforto e a praticidade de poder escolher entre diversos restaurantes em volta, alem de um shopping e demais servicos, como lotericas, cafes, lavanderia e cursos diversos."
mai. de 2019,4,Vale muito a pena,"Passamos o feriado de 12 de Outubro em SP e foi incrível ficar hospedado no Radisson Vila Olímpia. A começar pelo fato que todo staff do hotel sempre é muito atencioso com o hóspede. Ótima infraestrutura, quarto com móveis novos, cama bem grande e confortável. Café da manhã com muitas opções, tivemos a oportunidade de jantar também no restaurante do hotel e ficamos satisfeitos.  O hotel aparentar ser mais voltado ao público de negócios, talvez nos finais de semana fique mais vazio, porém como era época de feriado o hotel estava lotado de famílias com crianças. Por conta disso o hotel fez atividades especiais ao público infantil, o que achei bem legal e atencioso por parte do hotel. Hotel bem próximo do Shopping Vila Olímpia e do Eataly."
mai. de 2019,4,Vila Olímpia,O hotel é bem localizado para a região tem bons serviços de modo geral fazendo jus aos demais da rede o salão do café da manhã é um pouco apertado pra se sentar mas tem boa variedade de comida destaque para o bacon em fatia
mai. de 2019,5,passeio,"Excelente localização, otimo atendimento, cama confortavel, o WC precisa de mais iluminação, Cafe da manha com variedades, porem o cafe precisaria estar mais quente. Pedimos uma canja 00:30 e estava otima"
mai. de 2019,2,Sem TV e quarto fedia a cigarro,"A TV a cabo não funcionava e o quarto fedia a cigarro. Café da manhã não tinha leite sem lactose, o que, pelo preço cobrado, não existe hoje em dia. Reclamei da TV e até a saída não foi resolvido. Apenas ouvi um pedido de desculpas na saída."
mai. de 2019,5,Bom,"Bem localizado, ao lado do shopping Vila Olímpia e perto do JK Iguatemi ( 2 quadras). Quarto amplo, limpo e moderno. Café da manhã variado e com qualidade. Ficamos satisfeitos com nossa estadia! Recomendo!"
mai. de 2019,3,Equipe 10 Istalações 5...,"A Unidade esta mal conservada, as repinturas mal feitas com placas e repinturas borradas, o mobiliário, ao menos do apartamento que me hospedei, estão com estado de conservação ruim. Levando em consideração que Pulmann, Mercure, e World In estão exatamente na mesma faixa de preço e localização semelhante, poderia ser dada atenção maior a conservação. A Equipe foi excelente. Por exemplo, o ar condicionado é tão barulhento que tive que desliga-lo para poder dormir..."
mai. de 2019,5,Muito bom!,"Hotel realmente muito bom, excelentes instalações, ótimo café da manhã, atendimento impecável, muito bem localizado. Ambiente agradável e muito confortável! Ao lado do Shopping Vila Olímpia e próximo ao Shopping JK. Uma delícia de hospedagem!"
mai. de 2019,3,Noite barulhenta!,"se não fosse o ar-condicionado barulhento, seria melhor !  apesar da manutenção solicita ir ao quarto, o barulho continuou.  a sensação é que o aparelho ou é velho ou está com defeito!  acho que esse ponto deve ser tratado!"
mai. de 2019,5,Perfeito,"Ótimo hotel, desde o cheking com funcionários atenciosos, até o check-out, com agilidade. O quarto possui tábua e ferro de passar, limpo, confortável e silencioso. Café da manhã saboroso e com bastante opções. O hotel fica bem em frente ao shopping. Área de lazer com 2 piscinas, sendo uma coberta de 25 metros.  Voltaremos com certeza."
mai. de 2019,4,Aniversário de um amigo,"Ótimo Hotel. Equipe precisa melhorar. Lamentável a conduta dos funcionários do estacionamento que são completamente despreparados e pouco atenciosos. Exige atenção da gerência, haja vista que vários hóspedes também reclamaram, demonstrando não ser um problema pontual"
mai. de 2019,4,hospedagem,"local muito bom , atendimento bom , cafe da manha nem tanto , bem localizado , limpeza e serviço de quarto muito bom , segurança , tambem muito boa , ar condicionado antigo e muito barulhento , no geral muito bom"
mai. de 2019,1,Hospedagem horrível,"Ar condicionado do quarto era tão barulhento que tive que desligar para poder dormir. Uma noite horrorosa de calor. Se sabiam que o ar era assim pq me deram o quarto? Se não sabiam, não sabem o que se passa no hotel. HORROROSO!"
mai. de 2019,5,Excelente Opção!,"Hotel de qualidade com ótimo custo-benefício! Quartos confortáveis, novos e modernos... Excelente Café da Manhã, piscina e espaço fitness! Ótimo restaurante e localização! Excelente escolha tanto para viagem a lazer como a trabalho"
abr. de 2019,3,Tinha tudo para ser perfeito,"ponto alto para equipe de maleiros e estacionamento, café da manha e tamanho do quarto. Precisam melhorar barulho do ar condicionado, temperatura da piscina aquecida (que estava fria) e qualidade do colchão e travesseiros (com capa e velhos)"
abr. de 2019,4,O bendito ar condicionado...,"Resumindo: o QUARTO tem um excelente tamanho, com 2 ambiente e 2 TVs, banheiro bom (novo) amenidades variadas, todo dia é dado uma água mineral l de cortesia e há troca de toalhas. Internet com boa velocidade.  RECEPÇÃO; muito educada, cordial e atenciosos. Muitos elevadores o que não te deixa esperando.  CAFÉ DA MANHÃ; completo e gostoso, muita variedade. Serviço tipo buffet, oferecem omelete, ovos e tapioca (doce e salgada) a pedido. tudo no valor da diária.  ESTACIONAMENTO: também incluído na diária.  Hotel tem ótima estrutura com piscina, academia completa. A localização é excelente perto de tudo e com fácil mobilidade, próximo à restaurantes e shopping (JK IGUATEMI /500m e Vila Olímpia/ em frente- excelente para compras rápidas de mercado e farmácia se precisar).    O GRANDE PROBLEMA que afasta o hotel do excelente, apesar das 5 estrelas, é um barulho absurdo do ar condicionado, a primeira noite é quase impossível não acordar todas as vezes que o ar faz um “estalo”.  O quarto que ficamos 1407, era final de corredor então o barulho de fora não foi problema, a questão foi mesmo o barulho do ar e a cortina que não era suficiente a impedir a claridade logo as 6h da manhã."
abr. de 2019,4,Hotel bom apesar do ar condicionado,"Antes de ir, ja havia lido alguns reviews indicando que o ar condicionado era barulhento. Resolvemos arriscar. O hotel é excelente, bem localizado, staff atencioso, café da manhã compatível com a categoria. De fato, porém, o ar condicionado perturba. O quarto também é ótimo, as camas são boas, mas incomodou a falta de privacidade do banheiro e box, que sao conexos ao quarto com uma porta de vidro opaco, tipo banheiro compartilhado de academia. As piscinas são legais e a academia atende bem, mesmo pequena."
abr. de 2019,4,Me hospedo novamente,"Hotel com localização excelente, confortável, quarto amplo e limpo, café da manhã gostoso e com funcionários solícitos e educados. Área de lazer do hotel bem organizada e estacionamento já incluído no preço! Fomos eu e minha família e fomos mto bem amparados as necessidades que tivemos para nossa bebê.  O único problema ao meu ver que poderia ser revisto pelo hotel é o barulho do ar condicionado que fica armando e desarmando constantemente, fazendo um barulho desagradável!  Mas sem dúvida indico sim 👍🏼"
abr. de 2019,3,ProblemS com a manutenção e café.,"O ar refrigerado apresentou um problema e nada foi feito, a despeito da reclamação. No café da manha você tem que implorar porque talher. Nunca vi isso. O adoçante e açúcar não ficam na mesa, mas uma vez precisamos implorar pelo serviço. Muito triste. Já fiquei hospedado em varias hoteis da rede, mas esse não é legal. O melhor serviço e de portaria e quarto. Manutenção zero. Espero que melhore A crítica e construtiva. Acredito na melhora."
abr. de 2019,3,Poderia ser melhor,"Hotel excelente, limpeza dos quartos excelente, atendimento excelente. Falando um pouco sobre manutenção, esta esta deixando a desejar principalmente na área de piscina interna, a estrutura do telhado principalmente do lado esquerdo de quem entra esta com muito mofo (o que dá uma péssima impressão), no restaurante o teto tem muitas marcas de vazamento gerando aspecto de sujeira). Levando em consideração a categoria do hotel, credito que estes itens deveriam ser vistos pela manutenção."
abr. de 2019,5,Excelente,"Sempre fico hospedada neste rede de hotel, sempre bem localizados, este, inclusive, perto dos pontos turísticos de SP, aeroporto e centro, já que fui a passeio, tem um shopping, do outro lado da rua, o qto do hotel e amplo, confortável, limpeza, assim, como o hotel num todo, e, um ótimo atendimento."
abr. de 2019,5,Muito confortável,"Gostei de todos os detalhes, quarto banheiro muito confortável.. por mim ficarei só nesse.    Cafe da manhã excelente, atendimento de ponta a ponta...    A única coisa que não fez sentido foi ter que levar a toalha para piscina na recepcao."
abr. de 2019,5,Um dos melhores hotéis em São Paulo,"Super confortável, comida excelente, qualidade no atendimento, fitness center completo e bem cuidado, quartos limpos, banheiros impecáveis. Descanso garantido! Localização ótima, no centro da cidade, perto de restaurantes, bares, supermercados, farmácias e outros atrativos. Ótimo hotel para família!"
abr. de 2019,5,Local de bom gosto e atendimento cortez,"Hotel muito bem localizado, com excelente custo benefício. Já tinha me hospedado antes lá e tornei a ficar, pois servia como ótima opção para minha estada em São Paulo. Os atendentes são solícitos, o quarto muito bom, o chuveiro ótimo."
abr. de 2019,5,EXCELENTE ESTADIA,"Muito bem localizado, excelente café da manha, atendimento cordial e um quarto bastante espaçoso. Estacionamento incluído, e equipe da recepção bastante atenciosa.    Gostamos da escolha. Voltaremos com certeza."
abr. de 2019,4,Ótima experiência,"Foi quase tudo perfeito. Havia uma reforma no térreo que deu para escutar pela manhã, no fim de semana. Eu estava no terceiro andar, então, era relativamente alto o barulho dos trabalhos. Houve um problema com o ar condicionado que não estava esfriando o ambiente, mas foi resolvido algumas horas depois."
abr. de 2019,4,No máximo 4 estrelas,"Ficamos em família neste fds. Quartos com 01 cama de casal ou 02 camas de solteiro, para não fumantes. Internet Wi-Fi nos apartamentos lenta demais, nem consegui acessar Facebook, estacionamento coberto com manobrista (cortesia) e isso é uma boa vantagem na região, fitness center que não utilizei, ar condicionado central ruidoso que não esfria de acordo com a temperatura requerida, cofre eletrônico, espelho de aumento com iluminação, amenities muito boas da Rituals, toalhas felpudas e bom chuveiro, mesa de trabalho, mini-bar, secador de cabelos, tábua e ferro de passar, TV, cama king confortável e lençóis macios. Fiquei no décimo sexto andar. A recepção foi OK para meu quarto e de minha filha, mas deixou a desejar no atendimento do meu filho. A limpeza do quarto também deixou bastante a desejar. Ao arrastar um pequeno balcão para ligar a luminária que estava desligada da tomada, estava cheio de pó. O hotel é localizado. Café da manhã regular servido das 6 às 10h e de domingo das 6 às 11h. Não utilizei piscina. Aquém para o padrão Radisson que conheci em outros países e tem oportunidades de melhorar muito."
abr. de 2019,5,Refúgio após um dia intenso de trabalho,"Excelente qualidade no atendimento desde a recepção até no restaurante, todos demonstrando disposição e simpatia. As instalações são ótimas, inclusive, a atualização que foi feita na área de fitness foi muito boa. Excelente localização!"
abr. de 2019,2,Nada de especial,"Não justifica o valor pelo que é ofertado! Pontos fortes: Quartos ok, chuveiro muito bom e localização exelente.  Pontos fracos: café da manhã fraco.(Pão de queijo horrivel, ovos mexidos sem graçã e ninguem me informou de outras possibilidades como ter omelete como opção se pedisse). Atendimento de check out e check in foi horrivel. Preguiçoso. Acho que não tinha quartos disponiveis ou prontos na hora da minha chegada. Tive que aguardar um pouco para que todos pudesse se hospedar. Restaurante fraco! Não achei válido o custo-beneficio. Ficaria em outra opção numa proxima visita a São Paulo."
abr. de 2019,1,que tristeza para um Radisson,"hotel em péssimo estado de conservação. sala de refeições com manchas de infiltração deixando um ar de descaso e sujeira. corredor do oitavo andar absolutamente deteriorado, com pintura descascando, paredes quebradas e portas dos quartos sem conservação alguma (apartamento 814). quarto com manchas na parte com carpet e sujeira pelo chão. ar condicionado que não funcionava e fazia barulho horrível. lamentável, não dignificando a tradição e a grandeza da bandeira radisson. necessita urgente e integral reforma."
abr. de 2019,4,Ótimo hotel!,"Hotel muito limpo e confortável, com uma ótima localização. Possuindo bastante lugares para lazer nas redondezas. E mesmo com bastante barulho na rua, dentro do Hotel é um silêncio total, não atrapalhando o sono.  O café da manhã é muito bem preparado, não tem o aspecto de comida ""sem graça"" ou ""resto de ontem""."
abr. de 2019,4,Lollapalooza 2019,"Próximo do aeroporto de Congonhas. Quartos aconchegantes e limpos. Atendimento muito bom, ótimo café da manhã e staff muito atencioso, especialmente o Paulo da recepção.  No ano que vem estarei de volta."
abr. de 2019,4,Quase perfeito,"Foi quase tudo muito bom. Apenas a internet não era boa. Conexão lenta e instável, que não pode acontecer em um hotel que recebe executivos. Mas o quarto é confortável, limpo e a localização é excelente."
abr. de 2019,4,Evento corporativo,"O espaço é excelente. Infraestrutura ótima, coffee nível executivo, almoço nível executivo. Serviço ótimo. Entretanto, tinha uma obra do lado que fez bastante barulho durante o evento que atrapalhou bastante em alguns momentos."
abr. de 2019,2,Ar condicionado com defeito e barulhento,"Noites mal dormidas.  Ar condicionado defeituoso e barulhento, falhava durante todo o tempo  Quarto esquentava durante a noite.  Inadmissivel para o padrão e custo do hotel.  Café da manhã com pouca opção para quem tem restrição a lactose e gluten"
abr. de 2019,4,Viagem a Trabalho,"A localização parra mim é muito importante pois fica perto do Escritório. Tem 2 shoppings perto (Vila Olímpia e JK) , Quartos grandes e cama confortável. O Atendimento dos empregados também é um ótimo destaque, Sempre solícitos a qualquer necessidade do cliente."
mar. de 2019,4,adequada,"O Radisson, sempre me atende de forma bastante adequada. Sao anos... tenho encontrado algumas dificuldades de reservas recentemente, talvez possa ter uma plano de fidelidade pelo uso dos clientes, mas ok. obrigado a equipe como um todo."
mar. de 2019,4,Excelente experiência em família,Hotel com boas instalações para uma viagem com filhos. Cafe da manhã delicioso com várias opções. Piscina externa infantil aquecida. Criancas amaram! Muito conveniente a localização. Ao lado do shopping Vila olimpia. Recomendo!
mar. de 2019,3,Excelente Hotel mas com péssima internet,"O hotel é bom, o checking e checkout rápido, com bons profissionais. O grande problema foi com a internet, que não funcionava de maneira nenhuma. O suporte técnico me ligou para tentar resolver e fui pessimamente atendido. A pessoa parecia estar me fazendo um favor, seco e ríspido. E não resolveu. Fiquei hospedado sem internet. Quarto estava com cheiro estranho quando cheguei, talvez alguém tenha fumado nele"
mar. de 2019,3,ar condicionado barulhento,"ar condicionado barulhento e o vento sai direto na cama o que prejudica a noite de sono. Se desliga o ar, passa calor. Se liga, o barulho incomoda o sono, sem contar o vento direito na cama. Trocando por split, ninguém segura esse hotel."
mar. de 2019,3,hospede-se se não necessitar dormir a noite,"nao foi plenamente satisfatoria miinha experiencia  seria um fim de semana de descanso e atividades culturais  contudo o ar condicionado (obsoleto ou defeituoso) ainda não sei mas sei que será substituido pela verba de 7 milhões ( o que de verdade não é uma informação que me interessa enquanto hóspede e usuária das instalações oferecidas). porém a noite era acordada a cada 10 minutos pois o ar se desliga e ao ligar é como um canhão. de forma que todo o resto foi satisfatorio, mas não poder dormi a noite é terrivel, a mesmos que se durma sem o ar condicionado ou com janelas abertas o que seria igualmente ruim"
