Data da opinião,Nota,Título,Conteúdo
set. de 2020,1,"Péssimo em todos os aspectos, não indico para ninguém","Hotel necessita urgentemente de manutenção geral. Focam fortemente na publicidade e auto propaganda mas esquecem de aspectos basilares de funcionamento. A certeza de que nunca mais voltarei.  Me hospedei num quarto localizado no sexto andar que parecia não obter reparos há muito tempo, desde o box do banheiro até a varanda. Algumas observações precisam ser constatadas: péssima limpeza no quarto, o café da manhã havia poucas opções; alimentos de baixa qualidade e não frescos; alimentos como pão de queijo frio; moscas rondavam as frutas e os demais alimentos ali expostos; nunca tinha álcool gel no elevador; capacidade excessiva de pessoas no hotel em tempo de pandemia; funcionários totalmente displicentes, mal educados e sempre atendiam com má vontade; era comum ouvir relatos insatisfatórios dos funcionários perante a má administração do hotel; check in e check out extremamente demorados; piscina sempre lotada; entre outros. Além disso, pedi um hambúrguer caro no serviço de quarto que certamente os produtos eram de baixíssima qualidade (a carne era processada, estava dura e queimada, as fritas e queijo estavam com péssimo gosto), fiz reclamação na recepção para que não fosse cobrado pois o alimento sequer tinha sido consumido e a recepcionista informou que o valor seria estornado, devido as condições já mencionadas. Ao realizar o check out, fui surpreendida com a cobrança do hambúrguer contestado. Essas foram apenas algumas das inúmeras situações desagradáveis vivenciadas no Ritz Lagoa da Anta."
set. de 2020,3,Médio custo benefício.,"Acomodações confortáveis, cama confortável e quarto bem espaçoso com cozinha compacta muito útil.  Café da minha, tapioca e cuscuz frios, bem como os acompanhamentos dos mesmos, poucas opções de bolos e pães.  Frutas devido à essa questão da ""pandemia"" estava já separadas em quantidades muito pequenas e em potes individuais. Bem como os bolos já fatiados e separados da mesma maneira.  Na questão das bebidas matinais, sucos deliciosos principalmente os ""detox"".  Mas para um hotel 4 estrelas deveria haver a opção de leites vegetais e não apenas de vaca. Café ok. Mas sem a opção de sachês para chás. Deixou muito a desejar. Não voltarei e não indico, porquê tão importante quanto dormir bem, é uma boa alimentação matinal durante a viagem."
set. de 2020,4,Muito bom.,"Pontos Positivos. Atendimento.Todos que trabalham no Hotel fazem de tudo para te agradar. Comprei um quarto standart, e ganhei um up grade para o 6 andar. Quarto 620, cobertura com varanda , com vista lateral parra o mar.  Pontos Negativo.O banheiro era integrado ao quarto com uma janela imensa, que tornava pouco individual o banheiro, ja que dividia o quarto com meu filho, não ficávamos muito a vontade.O banheiro vazava e mesmo com o box fechado ele alagava o banheiro. Faltava papel higiênico e a equipe de limpeza fazia uma confusão com as tolhas. Cafe da manha simples.Muito tumultuado a fila da tapioca.Eles cobram garagem."
set. de 2020,5,Maravilhoso | Awesome,"Hotel maravilhoso, atendimento rápido, pessoal sempre disponível a ajudar  Arquitetura rústica, mas quartos sempre limpos, arrumados, toalhas sempre trocadas.    Parabens    Awesome hotel, faster attendance, people always available, everyone wanting to help. Old architecture, tidy bedroom and clean, clean bathroom.    Congratulations"
set. de 2020,1,Lamentável!,"Meu marido organizou uma surpresa para nosso aniversário de 23 anos de casamento,mas tudo foi uma decepção. Começando que pagamos pela suíte Bali, pela decoração diferente. No check-in fomos informados que tivemos um upgrade , decepcionada pedir para ver a suíte Bali, estava completamente desmontada ... Ficamos então no quarto familiar com duas camas de casal, móveis velhos , almofadas da cama suja, única coisa boa era a vista para o mar. Funcionários atenciosos, na piscina pedi um coquetel com vodka , limão , caju ( trouxeram em um copo todo escorrido, um pedaço de caju fermentado e sem nenhum gelo). O restaurante Lê Sururu deixa muito a desejar, começando pela arrumação das mesas,tanto copos encima da mesa... Cerveja quente , a enteada que pedi foi burrata com tomates confit,( a burrata de ótima qualidade) , os tomates não eram nem crú nem confit , umas bolas jogadas a caso. Meu esposo pediu um carpaccio de carne de sol, estava bom ... Mas faltou uma torradinha para acompanhar. Pratos principais um horror, sem comentários. A sobremesa pedimos a torta de chocolate com chantilly , que veio sem chantilly...descaso total!!! Parecíamos abandonados a sorte. Dormir então foi um pesadelo, colchão velho , barulhento... Sem falar nos vizinhos de quarto sem educação , que até às 3h depois de muita insistência da minha parte, o hotel resolver tomar providências... Café da manhã, faltava pratos, chicaras . O suco experimentei os dois caju e laranja ( água suja ), geleia, manteiga de péssima qualidade... Tudo ruim. Passou longe de ser um Resort. Essa desilusão custou quase mil reais, queríamos uma hospedagem de qualidade. Não recomendo... Precisa de manutenção e reformas... péssimo..."
set. de 2020,5,Viagem férias,"Ficamos 7 dias no hotel, muito bom atendimento, comida super gostosa, cheio de atividades para as crianças, piscina, SPA, tênis, academia maravilhoso. As bicicletas para andar na orla é uma ideia muito boa. Saímos muito satisfeitos. Os colaboradores são todos maravilhosos. Parabéns a administração 👏 vamos voltar ✈️"
set. de 2020,5,Hospedagem no Hotel Ritz Lagoa da Anta em Maceió!!,"Super indico o Hotel Ritz Lagoa da Anta, funcionários educados prestativos e muito carismáticos começando na recepção e terminando na cozinha, quarto do hotel que nós ficamos era standard maravilhoso e todos os dias quando nós saímos para efetuar passeios e retornaremos as camareiras já haviam passado e limpando nosso quarto deixando tudo alinhado. Ficamos 7 dias em agosto pode ter certeza que voltaremos Pois quando você entra no hotel você não sente vontade nem de fazer passeios tem uma piscina maravilhosa.. Ótima estrutura com funcionários educados, prestativos, e cordiais, não posso deixar de ressaltar o café da manhã que é maravilhoso incluindo o atendimento dos funcionários e da cozinha!!!"
set. de 2020,1,Lamentável,"Não sei se adianta, mas deixarei registrado em todos os canais de avaliação minha inteira insatisfação com os serviços do Hotel Ritz Lagoa da Anta em Maceio-AL. Adiante elencarei todos os problemas ocorridos apenas na primeira tarde e noite de um fim de semana que deveria ser de descanso e tranquilidade, onde saímos da correria do cotidiano, mas infelizmente tivemos mais aborrecimentos do que o normal.    1- Inicialmente o chck in, demorado demais, 48min de espera, e não era aguardado o apto ficar pronto, era apenas ser atendido;  2- Péssimo atendimento na piscina, demora na entrega dos pedidos e ainda incrível desculpa que o molho Rosé não estava sendo servido por conta do Covid (lamentável e científico)  3- Quando voltamos do maravilhoso atendimento da piscina, nos deparamos com o apto que estávamos, encontrava-se sem energia, e tivemos que fazer a troca;  4- No apto “novo” a TV não funcionava, foi trocada 02 vezes para pode resolver e isso durou unas 2h;  5- No banheiro só tinha 02 toalhas de banho e não tinha kit, somos 04 na apto;  6- A Descarga estava sem funcionar;  7- Como se não bastasse pedimos comida fora e qdo fomos pedir talher, quiseram cobrar uma taxa de R$ 15,00 e informaram que o material era descartável;  8- Por ultimo, vou até a recepção para falar com o gerente afim de tentar resolver os problemas, sou informado que o o gerente não estava e não voltava mais, isso era unas 20h de um dia de sábado de um feriadão.    Lamentável esta situação, não voltarei mais e se não vou embora porque ingeri bebida alcoólica na tarde.    Hóspede do apto atual 236, que antes era 228."
set. de 2020,5,Ficamos 7 dias hospedados no hotel e o atendimento é impecável. É um hotel 4 estrelas com atendimento de um 5 estrelas.,O quarto é espaçoso e extremamente aconchegante. A limpeza e o cuidado são perfeitos. Os atendentes são cordiais e sempre estão a disposição para auxiliar os hospedes. Um dos melhores hoteis que já estive hospedada. Só elogios para equipe.
set. de 2020,5,Excelente,Hotel excelente restaurantes perfeitos quartos piscina lazer localização são extremamente perfeito muito bom para crianças então é o paraíso atendimento dos colaboradores limpeza frente ao mar fácil acesso
set. de 2020,5,Hotel excelente!!!,"Ultrapassou todas as expectativas! Ótimo atendimento, localização maravilhosa, perto de restaurantes e shoppings, preocupação com os mínimos detalhes para garantir uma ótima estadia! Depois de conhecer o ritz você não vai querer trocar essa experiência por nenhum outro hotel! Além de serem altamente cuidadosos e seguirem todos os requisitos de cuidado contra a Covid. Seguro e altamente confortável!"
ago. de 2020,4,Férias,"Viajei sozinha em Agosto/2020, o hotel está aderente as regras de prevenção ao Covid-19, funcionários educados, a estrutura do hotel é muito boa, principalmente para família (crianças).    Apesar de ficar mais afastado de praias como Ponta Verde e Pajussara que são melhores para banhistas devido Cruz das Almas ter mais ondas e surfistas, o acesso a pé ou Uber é bem tranquilo."
ago. de 2020,5,Excelente,"passamos dias excelentes no hotel. O atendimento de todos oa setores foram ótimos. Todos muito simpáticos e prestativos. O Gustavo que trabalha auxiliando nos bares é muito prestativo e educado, todos são na verdade. Vale a pena ir."
ago. de 2020,4,Um Hotel decente em Maceio,Estivemos com meu marido e filha em maceio. O Hotel apresenta bom custo beneficio mais acredito que deveria ser 4 estrelas pois o serviço de room service e deficiente e não ten privilegio da quadra de Tennis Para os hospedes mais sim para uma escolinha de Tennis que funciona aí.
ago. de 2020,4,Muito bom!,"Estadia excelente, recepção sempre simpática e solícita! O café da manhã é muito bom um UP pra moça que faz a tapioca e o omelete MUIITOOO SIMPÁTICA (a do fds e a de segunda). O quarto é amplo, limpo e estava super cheiroso. O banheiro também é bem amplo. Tudo o que quisemos usar estava aberto. Tivemos um problema de desmagnetização do cartão que foi muito rapidamente resolvido. O único ponto mesmo é o estacionamento que é terceirizado, ou seja, não tem vaga pros hóspedes. A foto é da porta do SPA onde estou aguardando minha vez rs"
ago. de 2020,5,Um excelente lugar com excelentes funcionários!,"O local fornece múltiplas funcionalidades e facilidades, mini golf, piscina, jacuzzi pedir o café da manhã direto no quarto! Muito conforto e cordialidade. Mensageiro Wallison, Davi, Janiele e Williams foram algumas das pessoas que estiveram em contato conosco! Um serviço de qualidade, recomendo muito o hotel e cada um desses funcionários"
jul. de 2020,5,Hotel nota 1000,"A localização era ótima! Café da manhã “quilômetrico” fora a tapioca e omelete que são feitos na hora. Muito limpo, camas confortáveis, área de lazer top, e funcionários extremamente gentis! Voltarei com certeza!"
jul. de 2020,5,Excelente localização,"Hotel muito agradável com uma academia que me agradou muito . O spa e uma área que vale a pena conhecer com massagistas super competentes , o quarto tem um bom tamanho e por ser a beira mar está excelente ."
jun. de 2020,5,Apaixonada pelo Ritz,"Agora já retornando para minha vida posso relatar a experiência maravilhosa que tive durante 6 dias.  Mesmo durante a pandemia o hotel conseguiu me deixar confortável e com vontade de não querer voltar para casa RS    Logo de início me surpreendi com a recepção maravilhosa, houve alguns imprevistos e aconteceu de eu chegar antes do horário do checkin e a recepcionista extremamente gentil logo tratou de liberar o quarto para que pudesse descansar.    Quando pensei que não poderia ser tão bem recebida me aparece o mensageiro Luciano (Zezé) que de forma tão carinhosa nós recebeu e apresentou todas as instalações.    Ao chegar no quarto observei toda decoração, banheiro amplo e camas extremamente limpas.    O ponto forte eu creio que com certeza é o café da manhã, fui atendida pela Janira e ela de forma atenciosa e paciente nós atendeu muito bem com um café da manhã preparado pelo Cheff Diogo que demostrou todo carinho naquele alimento que foi servido.    O quarto e piscinas tinham uma limpeza impecável, coisa linda de se ver.    Mesmo em meio a pandemia o Ritz não deixou a desejar em nenhum momento.    Essa foi minha primeira vez em Maceió e com certeza não será a última e quando eu retornar uma certeza que tenho e que irei me hospedar neste hotel.    Ritz obrigada por me apresentar Maceió, parabéns pela excelência em treinamento de funcionários, com certeza esse é o diferencial de vocês.    Meu muito obrigada.    Weslayne Gonçalo  Brasília-DF"
mai. de 2020,5,Encantadas com o Ritz,"Eu e minha mãe fomos muito bem recebidas por toda a equipe. Desde o check-in super rápido e tbm o check out.Devido o decreto a respeito do covid19 o café é servido direto nas mesas e os meninos são super atenciosos com o pedido, fazendo de tudo pra agradar (Wagner,Ivanildo, o chefe da cozinha e Fernando).A governanta , Bárbara,tbm muito atenciosa. A Limpeza é incansável,toda hora vemos a higienização sendo feita. O q demonstra preocupação. Só temos a agradecer!! Grande abraço à todos e até breve."
mar. de 2020,4,Ótimo hotel,"Fiquei no Ritz agora e março e achei um ótimo hotel.    1. O quarto é bom. O ar condicionado meio fraco, mas não comprometeu.    2. A comida é saborosíssima!! Uma das melhores que já provei! As sobremesas são maravilhosas!  O único porém foi que, por conta da epidemia de Covid19, o hotel ficou um pouco vazio e acredito que por isso, tenham deixado de servir o buffet, optando por apenas 3 pratos a la carte diariamente. Os pratos eram saborosos mas pouca opção.    3. As piscinas são muito boas e o serviço também.    4. Os funcionários são muito simpáticos e cordiais. Inclusive os taxistas que ficam à frente do hotel.    Ponto negativo: a praia em frente ao hotel não é muito boa pra banho. Como é mar aberto, as ondas são muito fortes. Não gostei. Nada que uns 2 km de caminhada não resolvam, mas não curti muito a localização.    Como o hotel fica em uma área mais fora do centrinho ele é bem silencioso é ótimo para descanso. Mas se você quer algo com mais opções fora do hotel, como uma caminhada a noite, sair para bares e restaurantes, acho que ficar em Ponta Verde é melhor. Eu tive que usar bastante o serviço de táxi e Uber. Então, é um hotel bom para descanso e com infraestrutura para curtir o hotel."
mar. de 2020,2,"Quartos sem manutenção, horrível o aspecto","O Hotel , em seu site, se apresenta como luxo, mas seus quartos, fiquei em dois contam com diversos problemas de manutenção. Vi traça, mofo, e banheiro com ferrugem exposta. Café e piscina razoáveis. Por isso não é horrível, mas pelo preço deve haver opções melhores"
mar. de 2020,4,Recomendo,"Nos hospedamos neste hotel em Mar/2020 e foi uma excelente escolha.    Localizado na praia de Cruz das Almas, fica um pouco distante das praias centrais de Maceió, dos restaurantes e agito da orla central. Não dá pra ir a pé.  O estacionamento é pequeno e terceirizado. Algumas vezes vc deve deixar a chave do veículo. É cobrado R$ 20,00 por dia, mas você pode sair e voltar sem a necessidade de pagar novamente.    Os quartos e banheiros tem bom tamanho, são limpos e o chuveiro funciona bem.  Oferecem limpeza, arrumação diária e amenidades.    O café da manhã é oferecido no sistema de self-service, MUITO diversificado, saboroso e de reposição constante. Vc também pode pedir omeletes e tapiocas feitos na hora.  Muitos funcionários, TODOS os funcionários que encontramos foram bastante educados, cordiais e sempre e dispostos a ajudar.    A piscina do hotel é excelente, grande, água morna, várias espreguiçadeiras, bom serviço bar etc...    No mais, voltaria com certeza !!!    Em tempo, recomendo alugar um carro com antecedência e retirá-lo no aeroporto para aproveitar melhor a região e não ficar restrito a praias e passeios próximos ao hotel."
mar. de 2020,5,Maravilhoso,"Fiquei na estadia fora da alta temporada.  Achei o ambiente incrível! Hotel muito bem estruturado com uma arquitetura de ponta.  Gostaria de ressaltar um elogio ao serviço de quarto e às camareiras, sempre sorridentes e atenciosas fazendo um trabalho incrível!"
mar. de 2020,4,Hotel | Atendimento | Buffet | Localização,"O hotel é sem dúvida, muito bonito, majestoso e muito bem localizado. Os quartos são limpos e aconchegantes.  As pessoas que trabalham lá, são super atenciosas e educadas.  O buffet, café da manhã e refeições, é bastante variado e conta com uma amostra diversificada da culinária local, muito bom!  Está numa localização privilegiada, que facilita o acesso a outras praias e pontos turísticos, além da opção de shopping, super perto.  Espero voltar e recomendo para quem está procurando uma opção diferenciada de hospedagem."
mar. de 2020,4,Equipe do hotel muito boa e atenciosa.,"O hotel é muito bem localizado, com uma infraestrutura grande, principalmente para aqueles que viajam com crianças, com recreadores, o restaurante serve almoço e jantar, a academia é excelente. Há inclusive uma locadora de carros com um posto de atendimento no hotel."
mar. de 2020,5,Experiência muito boa,"Fui em família esse final de semana para Maceió e nos hospedamos no sistema Top inclusive entre os dias 28/02 a 01/03/2020. Em todos os quesitos nota 10, principalmente no atendimento, cordialidade e educação dos funcionários, destaque para o João Filho! Parabéns."
fev. de 2020,5,Proveitosa,Excelente hotel. Nada a opor. Apartamentos e área externa muito bons. Funcionários aplicados e prontos para ajudar o hospede. Recomendo a todos. Praia junto ao hotel é muito boa. Boa atividade comercial nas redondezas.
fev. de 2020,3,Hotel,"Limpeza dos quartos deixa muito a desejar, não recolocavam sabonetes tínhamos que ficar pedindo. Piscina ótima! Adoramos o mini golf! Localização é longe das principais praias mas era muito mais limpo e tranquilo. Amamos as tapiocas do café da manhã, atendente muito querida!"
fev. de 2020,4,Hotel Aconchegante,"Quando hospedamos , sempre esperamos uma comida boa, quarto limpo, banheiro limpo, o hotel ritz possui tudo isso com um bom atendimento toalha para levar na praia, enfim muito bom, piscina de frente para o mar com uma vista maravilhosa"
fev. de 2020,4,Otimo hotel em Maceio,"Quartos confortáveis, super limpos, cafe da manhã excelente - super diversificado, piscina gostosa. Atendimento simpatico.Apenas muito caros os petiscos e drinks ... os valores das refeições também são salgados."
fev. de 2020,3,Não é o que parece,"Fiquei hospedada no hotel no período de 19 a 24 de Janeiro com marido e duas crianças. O café da manhã é muito bom, a limpeza é boa e também a piscina é muito boa, apesar de não ser aquecida. Os quartos são muito escuros e tem uma decoração sombria. A televisão na realidade é um monitor de computador de 24 polegadas. A localização também não é um ponto positivo, é necessário o uso de transporte privado para locomoção, pois não há opções de restaurantes nas proximidades e a comida do hotel além de não ser atrativa tem um preço nada convidativo. A academia é boa, no entanto nos dias que utilizeis as esteiras não funcionavam, apenas um elíptico disponível para fazer cardio.  O parquinho e espaço kids disponível para crianças é isolada.  Na minha avaliação o ponto mais absurdo, além de não ter uma TV no quarto, as toalhas sem a menor condição de uso, surradas e rasgadas. Independente do valor do quarto reservado o tipo de toalha oferecida não deveria nem mais ser usada pelo hotel, um total desrespeito até as toalhas oferecidas para uso na piscina estavam em melhores condições, conforme será possível ver nas fotos. Com certeza não me hospedaria novamente neste hotel."
fev. de 2020,4,Ótimo hotel,"Fiquei em janeiro com a minha família, limpeza espetacular, hotel muito bom, café da manhã bem diversificado. O único contra é que o estacionamento do hotel é terceirizado, tendo que pagar pela diária mesmo se o veículo for locado no próprio hotel."
jan. de 2020,3,Nem tudo isso!,"Estive hospedado do dia 18 ao dia 23, único detalhe que chama a atenção no hotel: as piscinas, no mais muito caro para o valor cobrado. Localização não muito boa, distante das praias mais movimentadas e de restaurantes, para tudo dependerá de táxi e Uber. Café da manhã muito bom, almoço e jantar muito fraco e caro, R$ 60,00 por pessoa. Consumação também muito caro e poucos atendentes na região das piscinas, rua movimentada ao lado que proporciona muito barulho mesmo com janelas fechadas, hotel muito escuro em suas dependências, piscinas após as 15:00 ficam sem sol, falta uma piscina aquecida. Hotéis em Ponta Verde e Jatiuca são melhores opções em Maceio."
jan. de 2020,3,Decepção,Hotel escuro nas suas dependências. Academia com equipamento quebrado e ar condicionado desligado.  O estacionamento tem que pagar não existe outra opção para o cliente.  O conversor de energia também é cobrado única opção é 220 vts ou paga locação do equipamento
jan. de 2020,2,Expectativa x realidade,"Estivemos (eu, meu marido e 2 filhas pequenas) hospedados entre 23 a 26 de janeiro. Optamos por pensão completa o que foi um erro. O café da manhã é lotado e a comida deveria ser de melhor qualidade, apesar de ter variedade. O almoço e o jantar são medianos/fraco. Pelo porte do hotel e valor cobrado, deixam muito q desejar.    Minha filha de 5 anos passou o dia 25 vomitando. Tivemos que buscar um hospital e ela precisou de 3 tubos de soro para se hidratar. Confesso que não posso excluir a comida do hotel como uma das hipóteses, pois no dia seguinte , não apresentava mais nenhum sintoma.    Saímos do hotel dia 26 as 14h, após o almoço. Meu marido tb apresentou vômito e indisposição a noite de 26 de janeiro.    A maior parte dos funcionários é gentil. Apenas um funcionário do restaurante não foi educado. Ele informou que não poderíamos almoçar, porque o quarto já estava fechado. Na recepção, a orientação foi a de que, após o checkout, se consumíssemos bebidas no almoço, pagaríamos no próprio restaurante. E realmente tivemos direito de almoçar, mas foi inoportuna e desagradável a abordagem."
jan. de 2020,3,Muito caro pelo que proporciona,"Não recomendo esse hotel , pq é muito caro pelo que proporciona!  O café da manhã é uma ""muvuca"" , jantei só um dia pois achei a comida bem ruim.  O funcionário Davi fica durante o café da manhã, perguntando aos hóspedes se há algum  problema nos quartos e resolve prontamente , ainda bem, pois quando cheguei meu travesseiro FEDIA!!  Não consegui dormir com o travesseiro- um horror!!!  Ele trocou e sempre vinha sorridente saber se estava tudo bem.Um bom funcionário!!  Pelo preço cobrado, TUDO teria que ser MUITO MELHOR!!!!!"
jan. de 2020,5,Hotel ótimo,"Experiência muito boa,o hotel tem muitas opções para entretenimento de crianças.Conta com uma boa academia, quadras, ótimas piscinas, ambiente bonito e elegante, equipe atenciosa e simpática. Vale a pena!"
jan. de 2020,3,Expectativa diferente da realidade,"Nos hospedamos entre o final de dezembro e inicio de janeiro de 2019. A equipe do hotel é muito atenciosa, os quartos são grandes e muito confortáveis, café da manhã variado, mas não tem nada de excepcional. No dia em que chegamos estava acontecendo uma festa privada de um hóspede na piscina. Os demais hóspedes tinham acesso a área, mas a festa não era muito adequada ao ambiente com crianças, e viajamos com duas crianças. Em outro dia o hotel disponibilizou sua piscina para a festa ""Piscininha"", somente para maiores de 18 anos e aberta ao público e não apenas aos hóspedes, por causa dessa festa a piscina ficou fechada para o uso por um dia inteiro. Talvez o hotel busque agradar alguns hóspedes em detrimento dos demais."
jan. de 2020,4,Quando o sonho não encontra a realidade,"Acalentei por anos o sonho de me hospedar neste hotel. Não conseguia articular minha agenda de férias com a de vagas no hotel. E o tempo foi passando. Em dez/19 consegui reservar por,uma semana, a um preço bacana. Os funcionários são sempre atenciosos e procuram satisfazer seus hóspedes acima de suas expectativas. Mas há problemas que o tempo deve ter prejudicado. No quarto em que fiquei, modelo Eco, não há portas no box do banheiro, o que faz com que o chão fique muito molhado após um banho. O ar condicionado funcionava bem, mas não permitia ajustes na temperatura. Regulávamos o frio pela velocidade da brisa. A solução de eventual problema dependia de ficarmos no quarto quando o técnico poderia avaliar, o que nem sempre era conveniente.  No restaurante, a meu ver, se encontram os principais problemas. Seja no café da manhã ou no jantar há muitas opções disponíveis e muitas variações ao longo do período, mas, para mim, por vezes faltava um tempero.  A estrutura do hotel é muito boa, a localização idem. E o ponto alto são os funcionários. Sempre com o melhor sorriso no rosto, uma resposta pronta para ajudar seus hóspedes."
jan. de 2020,5,Ótimo hotel,"Estivermos no Ritz lagoa agora em janeiro e foi muito bom. Excelente hotel, ótimas refeições e equipe atenciosa e educada    Piscina deliciosa. Somente a praia em frente ao hotel não e boa para banho mas perto para ir nas outras de melhor qualidade    Ótima experiência  Recomendo"
jan. de 2020,5,Otima estadia,"Hotel muito bom, confortável, estrutura boa, café da manhã muito bom, atendimento excelente, todos funcionários educados, area de laser agradavel, quartos limpos e arejados. Boa localização. Recomendo."
jan. de 2020,3,PODERIA SER MELHOR,"Este hotel oferece em seu pacote a oportunidade de uma pensão completa com aquisição de ""vales"" para vc utilizar enquanto está no hotel. Porém, no almoço a comida deixa a desejar. No jantar é até boa (mais oscila muito). A forma de controle através de ""tickets"" de papel é um terror e ultrapassada. Os quartos do primeiro andar precisam de reformas, peça um andar alto.Se vc precisar usar a copa de bebê vc tem que ir na recepção autorizar, depois voltar na recepção para cadastrar novamente sua autorização para entrar no quarto (não dá para entender..), a praia em frente ao hotel (ESQUEÇA) é muito forte e suja. O Hotel possui uma belíssima piscina, mas a parte do Kid's precisa de reforma urgente."
jan. de 2020,5,Melhor Hotel de Maceió,"Sem dúvida foi o melhor hotel que fiquei em Maceió. Atendimento impecável de todos os funcionários em especial o gerente Felipe e o garçom Rafael. Infraestrutura maravilhosa, café da manhã excelente, lazer incrível. Localização ótima, próximo das principais praias. Recomendo total para Qualquer tipo de viagem. Desde já agradeço pela hospitalidade."
jan. de 2020,2,Péssimo custo benefício,"Fomos para o hotel pela fama que o mesmo tem! Mas lhes digo: “fakenews”. O hotel não preza pela fama que possui: a começar pelas instalações do quarto- ar condicionado não gelava direito e a iluminação péssima (ficamos no 6 andar, denominado design);  Piscina bonita e ampla, mas no domingo visivelmente suja, agua muito turva. Para um hotel 5 estrelas, os drinks servidos eram pequenos, sem sabor e apresentações nada convidativas! Sem contar no ABSURDO: o bar da piscina fecha as 17h, a piscina lotada e pasmem, o hospede tem que sair da piscina se enxugar, atravessar o saguão do hotel para ir até o restaurante comprar algo para comer ou beber! Isso é ridículo! Conversamos com o gerente, que foi bem amador...deu uma “chamada”  No garçom totalmente desnecessária na nossa frente! (Isso não se faz e a culpa não é do garçom e sim da péssima administração do hotel).  Café da manhã razoável, apenas 1 pessoa para fazer omelete e outra para fazer tapioca, filas quilométricas, parecia que eu estava num restaurante popular.  Enfim, pagar quase R$ 800 numa diaria e passar tanto perrengue chique... péssimo custo benefício!!!! Esse balde de stella da foto na piscina, pegamos no saguão do hotel pois já passava das 17h..."
jan. de 2020,5,Super indico!,"É um hotel perfeitamente indicado para família com crianças. Fomos com minha filha de 1a4m e o hotel conta com uma excelente estrutura para os pequenos. A equipe muito bem treinada, ambiente limpo, organizado e o café da manhã é muito bom!"
jan. de 2020,3,Algumas falhas,"Café da manhã muito bom, mas o jantardeixa muito a desejar. Depois de certo horário a piscina fica aberta mas sem serviço para bebidas e alimentação. Check in extremamente demorado. A copa bebê não fica aberta: precisa de uma habilitação especial do cartão do quarto que quando feita não consegui mais entrar no quarto. Na academia não tinha nem água. Os funcionários são agradáveis e simpáticos. Quanto às toalhas e roupa de cama, misturam-se umas novas e outras gastas e até rasgadas."
jan. de 2020,4,Bom custo benefício,"Hotel com bom custo benefício, ficamos numa suíte com 2 camas de casal. A limpeza do quarto pode melhorar...  Pegamos meia pensão, comida razoável.  A praia em frente com mar muito violento. Se programe pra fazer passeios durante o dia, pq o hotel não tem tantos atrativos para passar o dia.....  O spa é ótimo!"
jan. de 2020,2,Atendimento Fraco,"Infelizmente criei uma expectativa, a qual não foi atendida .... em estrutura o Hotel oferece um bom diferencial .... mas o atendimento deixa demais a desejar ... bar da piscina, precisa implorar para ser atendido e além de ficar esperando mais de 1 hora o pedido ser entregue ! Ponto alto e o que salvou foi a atendente Bere , simpática e Mt cordial, a qual enquanto nos atendia , fez Mt além do q devia !"
jan. de 2020,5,HOTEL ÓTIMO COM FUNCIONÁRIOS GENTIS,"Passei 12 dias nesse hotel, desde 26/12,  um hotel agradável, com boa estrutura, é para familia, mas é um hotel urbano, com crianças melhor seria um hotel fazenda.  Os funcionários são de uma educação ímpar, sempre solícitos e atenciosos, a Sandra na recepção, a Vânia no bar das piscinas, o gerente Daniel e o gerente Filipe, este de uma atenção fora do normal ,indica passeios, restaurantes , auxilia nas piscinas, uma pessoa exemplar que enriquece o staff de qualquer Hotel.  O SPA também é delicioso, muito boas as massagens, indico a quem se hospedar.  O café da manhã também é de boa qualidade, com bastante variedade.  Para finalizar, o Zezé mensageiro , muito educado e solicito , bem como todos outros funcionários que não citei!  Pode se hospedar que não haverá arrependimento."
