Data da opinião,Nota,Título,Conteúdo
fev. de 2019,4,Local central e boa esteira,"O hotel tem uma excelente localização, próximo ao Salvador Shopping e tem um bom café da manhã! Na academia tem 3 esteiras novas e uma boa piscina! Nas quartas e quintas tem um happy hour no terraço do hotel!!!!"
fev. de 2019,5,Hospedagem excelente,"Quarto excelente, limpo, espaçoso e muito confortável. Cama sensacional Café da manhã para todos os gostos, muito bem servido. Atendimento maravilhoso dos funcionários. Área de lazer linda. Localização ótima, próximo ao Salvador Shopping. E ainda conheci o Alceu Valença que estava hospedado no hotel."
fev. de 2019,5,Hotel Muito bom,"Hospedo-me sempre que viajo, próximo ao aeroporto, excelente localização. Café da manhã sortido de boa qualidade, quartos confortáveis, muito bem arrumados, funcionários bem treinados, educados e muito solícitos. Recomendo."
fev. de 2019,5,MUITO BOA,"Muito organizado.Com um maravilhoso café da manhã, que além de contar com uma variedade de alimentos, também funcionam com horário compatível à quem está trabalhando e precisa fazer essa refeição em horários mais cedo."
fev. de 2019,1,A pior hospedagem da minha vida,"Me hospedei dia 01/02 e com prova no dia 03/02, quando no sábado anterior a prova sou surpreendida por um festa no hotel, a maior bagunça no corredor do meu quarto com gente bebendo, batendo nas portas, gritando e quando ligo para recepção me disseram que nada podia fazer. Simplesmente o barulho começou as 22 horas e só parou as 04 da madrugada. E o recepcionista que não gravei o nome, muito mal educado, como se o problema era meu se eu não tava participando da festa, já me hospedei em outros hotéis em Salvador e em outros estados e no exterior e nunca vi tanta falta de respeito com o hospede. Não volto nunca mais e nem indico também, o café da manha também sem variedade e sem mudanças."
fev. de 2019,4,Estacionamento complicado,"O hotel é muito bom, a única situação ruim é o acesso ao estacionamento, toda hora que vc tiver que sair tem que enfrentar fila na recepção para pegar autorização, o ideal seria dar uma autorização de acesso único para todas as diárias."
fev. de 2019,5,raridade em Salvador,"Hotel novo e bem localizado, raridade em Salvador que geralmente possui hotéis muito velho e longe. O hotel não é super perto de nenhum ponto específico, mas oferece taxi com desconto para todos os lugares."
fev. de 2019,5,Ótimo custo benefício,"Vim com meus sobrinhos passar férias e eles adoraram o hotel e suas acomodações. Se divertiram muito na piscina e também nos shows oferecido aos hóspedes à noite. O hotel tem um café excelente, com muita variedade de tudo. A tapioca é ótima."
fev. de 2019,4,Estadia confortável,"Sou cliente recorrente da rede Intercity, e mais uma vez fico feliz com o mantenimento do padrão de conforto nos quartos e qualidade em seus cafés da manhã. Porém dessa vez, ficará uma reclamação. Durante minha estadia recebi um e-mail oferecendo desconto nas diárias por ser mês do meu aniversário. Porém ao entrar em contato com a central de reservas foi negado o desconto, por ter sido uma promoção exclusiva para novas reservas realizadas no site. Acredito que ao menos deveria ser oferecido algum tratamento diferenciado para clientes recorrentes."
fev. de 2019,5,Superou as minhas expectativas,"Boa localização, quarto e banheiros amplos, cama confortável, limpeza do quarto muito boa, serviço de quarto rápido. Cafe da manhã satisfatório. Funcionários atenciosos e educados. Não tenho do que reclamar, de fato superou minhas expectativas."
fev. de 2019,2,Loungue na cobertura nao deixa hospedes dormirem e causa insegurança,"É inimaginável você ter num hotel um lounge com festa até as 2:30 da manhã e os hospedes do ultimo andar não conseguirem dormir. Além disso essas festas causam insegurança pois os convidados transitam e fazem barulho pelos corredores do hotel.A localização também se você quer visitar os pontos turísticos precisa de condução para tudo, é fora de mão. É a mesma coisa de você se hospedar na Barra da Tijuca e quiser frequentar a Zona Sul"
fev. de 2019,4,Hotel bem localizado,"Fica próximo ao Salvador Shopping. Hotel organizado e limpo, as camas são confortáveis e limpinhas . As piscinas são muito geladas e por ser no último andar venta muito, ficando muito inviável o banho em alguns horários."
fev. de 2019,5,muito bom!,"muito bom. apartamento bem higienizado, frigobar atende a necessidade , atendimento muito bom em todos os setores do hotel. Os reup houer de quarta e quinta feira muito bom. academia do hotel muito boa"
fev. de 2019,4,Tranquilidade!!!,O hotel cumpre com o que é apresentado no site quanto presencialmente. Sempre que me hospedo tenho um ótimo atendimento e claro o conforto das acomodações contribuem muito para a tranquilidade do hóspede.
fev. de 2019,2,Festa na cobertura atrapalhou nossa estada,"Escolhemos o Intercity Salvador após receber indicação de vários amigos e atraídos pela ótima avaliação no TripAdvisor. As instalações são ótimas e o café da manhã bem farto, mas fomos surpreendidos por uma festa de grandes proporções e aberta ao público geral que tumultuou a noite de sábado. Houve gritaria no andar que estávamos, trânsito livre de não hóspedes pelos andares e muita sujeira no hall e corredores. Um motorista de aplicativo nos disse que essas festas passaram a ser recorrentes e ao reclamarmos no checkout, recebemos como solução entrar contato antes de uma hospedagem futura para saber se haverá festas."
fev. de 2019,2,Não gostei,"Festa no mesmo andar que fiquei hospedada, sem aviso prévio. Tinha prova de concurso no dia seguinte.muuto barulho nos corredores, não consegui dormir à noite. Interfonei, porém nada foi resolvido. Fiquei chateada com a falta de responsabilidade quanto à isso."
fev. de 2019,5,mais do que se espera,"me hospedei com minha esposa e filho. a suite comporta os três de forma aconchegante. Meu filho já avisou, quero mais! Ela vai na piscina dar as braçadas e a gente aproveita para se divertir ainda mais. O café da manha é farto tem inclusive opção para alérgicos, comemos uma tapioca feita na hora, hum, uma delicia acordar assim, Funcionários atenciosos e carismáticos. Fui a primeira vez e em um mês já voltei, rs."
fev. de 2019,5,Intercity Salvador valorizando a cultura baiana,"O Hotel apresenta uma boa localização na parte nova de Salvador, tendo uma garagem ampla, o que lhe permite fazer a locação de veículo e, a partir daquele bairro (Caminho das Árvores), onde o mesmo se encontra localizado, acessar com facilidade os principais pontos turísticos de Salvador. Quarto amplos e confortáveis, serviço de limpeza muito bom, ótimo café da manhã com uma boa variedade de itens alimentícios e frutas variadas e sempre frescas, além de uma deliciosa salada de frutas. Outra comodidade é você poder acessar a pé, ou de carro, o Salvador Shopping, que dispõe de todas as comodidades de um shopping confortável e bem frequentado.E para valorizar a cultura da cidade em todos os andares há uma decoração que contempla alguns aspectos do turismo e/ou da historia da cidade, como por exemplo a Igreja do Senhor do Senhor do Bonfim, estampada em um dos andares. No 22 andar onde fiquei a homenagem foi ao poeta Castro Alves. Um bom resgate cultural e histórico."
fev. de 2019,4,excelente opção para quem vai passar alguns dias!,"Excelente apartamento, limpo e espaçoso, banheiro generoso... Mesa do escritório é ampla e bem iluminada!Café da manhã com bastante variedades! Excelente localização, próximo de shopping, bares e restaurantes!"
fev. de 2019,3,Bom.recomendo.,"O hotel fica em uma localização ótima, e apesar de estar com a rua em frente toda em obra, a locomoção foi tranquila. O café da manhã é muito bom. Porém os quartos tem cheiro de mofo muito forte. Isso é ruim! E os móveis também são velhos, a bancada estava descascando, bem desagradável. Mas em suma, pra ficar poucas noites é bom."
fev. de 2019,5,Satisfação,"hotel, muito bom bem localizado, atendimento ótimo em destaque temos o Bruno e Adeilson muito gentil sempre disposto a ajudar, limpeza dos quartos excelente; toda equipe esta de parabéns, as camareiras dos andares 21,25 e 26 muito simpáticas educadas excelente pressionais;"
fev. de 2019,4,Excelente custo-benefício!!,Hotel muito bom! Atendimento de primeira qualidade. Funcionários muito prestativos e atenciosos. Café da manhã muito farto. Quartos enormes. O lounge da piscina fica na cobertura com um visual maravilhoso. Recomendo a todos!!
fev. de 2019,4,Bom hotel. Ótimo custo/benefício,"Hotel bem localizado, próximo ao Salvador Shopping. Valeu muito a pena, pois a qualidade do Shopping é muito boa, com bons restaurantes, bons cinemas.Alem disso, fácil acesso a uber ou taxi a bons restaurantes na cidade."
jan. de 2019,1,Péssimo atendimento,"Os recepcionistas atendem tão mal que parece que você tá pedindo alguma coisa ao invés de estar pagando. De resto, tem uma boa estrutura e bons quartos. Mas o atendimento é bem ruim. Vários erros com os cartões para entrar no quarto.. nos colocaram em quartos errados. Uma bagunça só!"
jan. de 2019,5,hotel maravilhoso,tudo perfeito - cama excelente - banheiro formidável e os serviços de primeira qualidade com localização perfeita. Instalado em bairro nobre de Salvador e ao lado do Shopping Salvador. Vale a pena de instalar neste hotel.
jan. de 2019,4,Boa localização e linda vista da cidade!,"Hotel está numa localização centra, próximo aos principais shoppings da cidade de outros pontos de interesse. OS quartos são amplos e modernos, as camas confortáveis e os banheiros adequados. O café da manhã é saboroso e diversificado. Tem um sky bar, com uma vista incrível da cidade, principalmente à noite. É uma pena que o bar só fique aberto até as 22h. Falando no bar, os drinks são sofríveis, a equipe do bar deveria ser melhor preparada. O atendimento do hotel está dentro do esperado."
jan. de 2019,4,2 dias à trabalho,"Em geral o hotel é muito bom, mas a TV não tinha qualidade de imagem, coisa fácil de consertar.O café da manhã tem suco de laranja reconstituído, não gostei, nada de extraordinário, bem simplinho.O box do banheiro acumula água longe do ralo e fica uma poça. Quase caí.Meu quarto foi o 2203. Se puder escolha outro quarto."
jan. de 2019,3,Atende bem,"Hotel localizado no bairro de Caminho das Árvores, ao lado do Shopping Salvador, próximos aos pontos de turísticos, quarto amplo, banheiro poderia ser melhor, atendimento dos funcionários é bom, café da manhã pode melhorar!"
jan. de 2019,5,Muito bom!,Tanto o quarto como banheiro são muito amplos e impecavelmente limpos. A cama é enorme confortavel. O hotel possui um skylounge com vista alta para o centro. O único quesito que deixa a desejar é o estacionamento. O acesso é ruim e ainda passamos por certo constrangimento por causa de um ticket que não nos foi informado no check in.
jan. de 2019,4,Ótima estadia. Gostei muito do hotel.,"Recomendo o hotel para quem vai a Salvador. Perto de tudo. Shopping Salvador bem pertinho, eu ia andando com minha esposa. Localização estratégica para ir aos principais pontos turísticos de lá. Ótimo quarto. A cama boa, divisão do quarto muito boa. Ótima higiene! Chuveiro excelente!!!"
jan. de 2019,3,Padrão,"Não superou expectativas, serviço de quarto e acesso ao estacionamento deixou a desejar, acredito que o padrão possa melhorar, considerando as opções disponíveis na concorrência, considerando o patamar de preço da diária."
jan. de 2019,5,ótimo hotel,"ótimo hotel, bem localizado e confortável. Café da manhã farto. Atendimento satisfatório. Ao lado do shopping. Tem um serviço de taxi acessível, com o mesmo valor do uber para o aeroporto, bem como outros passeios."
jan. de 2019,5,"Intercity, Showww de bola.","Achei tudo bastante funcional. atendimento simpático e rápido. Parabéns equipe Intercity!!!!Dependências limpas e uma vista sensacional da cidade no 27º andar. Cerveja estupidamente (e vários rótulos) gelada para contemplar a vista, completaram a minha experiência."
jan. de 2019,5,Excelente,"As instalações são bem novas, o quarto é espaçoso, bem cheiroso, cama gigante e super confortável. O chuveiro também é muito bom. Café da manhã com variedades e equipe qualificada. Com certeza voltarei."
jan. de 2019,4,"Hotel limpo, com boas comodidades.","Muito bom o hotel em quase todos os aspectos. Precisa melhorar na agilidade da recepção e mudar os aparelhos condicionadores de ar, pois fazem muito barulho, incomodando o sono. O estacionamento não deveria ser cobrado."
jan. de 2019,2,Péssimo atendimento,"Passei uma semana de férias nesse hotel, achei o hotel com uma boa estrutura, porém falta preparo e boa vontade dos funcionários. Bar da piscina não tinha gente qualificada para o preparo dos drinks, faltava ingredientes e bebidas do cardápio. Teve um dia que o bar não abriu e quando solicitado para o funcionário do porque não estar aberto o mesmo respondeu: Porque sim!  Solicitei a troca do travesseiro três vezes pelo telefone e só depois de ir pessoalmente a recepção que fizeram a troca. O chuveiro não estava esquentando e mais uma vez solicitei reparos pelo telefone e não fui atendida, tendo que ir pessoalmente a recepção para obter uma resposta.  Para quem quer passar férias o hotel fica muito longe das praias, não recomendo.  Funcionários te atendem como se estivessem fazendo um favor pra você."
jan. de 2019,5,Atendimento Excelente!!!!,"Uma excelente estrutura, um atendimento cuidadoso. Os jantares no terraço são incríveis (comida e vista indescritiveis). A gestora de A&B além de simpática, faz um excelente trabalho. Todos estão de parabens!!!"
jan. de 2019,4,Confortável,"Hotel muito bom, só tem que ser mais claro quanto à cobrança de estacionamento, pois quando buscamos no site diz estacionamento grátis, ao final, quando você vai fazer o checkout, lhe cobram R$ 10,00 por cada dia que seu carro ficou na garagem. Além disso, a entrada do estacionamento é relativamente diatante do hotel, você tem que pegar um outro elevador pra chegar até ele e dar uma volta no prédio."
jan. de 2019,4,Bom,"Boa acomodação, confortável, amplo e novo. Limpos e modernos. Só peca quanto ao estacionamento que não tem acesso pela área comum do hotel, é preciso acessar os elevadores externos, da área comum do shopping."
jan. de 2019,4,muito bom,muito confortável. aptos novos e limpos. localização muito boa. equipe atenciosa ( apenas a recepção não achei muito simpática). restaurante muito bom. não havia disponibilidade de colchas. mas recomendo
jan. de 2019,5,Minha estadia no Intercity salvador,"Hotel super agradável atendimento muito bom, uma vista belíssima para a cidade um café da manhã super variado todos os dias de hospedagem algo diferente no café, quarto grande e bem confortável, espero em breve estar de volta ao Intercity."
jan. de 2019,5,Super agradável.,"Estádia maravilhosa, limpeza, café da manhã ótimo, cama show, piscina e tudo excelente, ao lado do shopping Salvador, perto da praia e do comércio, além do atendimento com funcionários qualificados e prestativos."
jan. de 2019,4,Excelente opção,"Bem localizado, ao lado do shopping, quarto amplo e confortável, café da manhã muito bom! Além do preço razoável... O acesso ao estacionamento não é dos melhores e os elevadores são disputados! O atendimento foi cordial!"
jan. de 2019,3,As tomadas dos quartos estão sempre quebradas e a limpeza poderia ser melhor nos banheiros (dentro do box e fora),"As tomadas dos quartos estão sempre quebradas e a limpeza poderia ser melhor nos banheiros (dentro do box e fora), precisam ser mais cuidadosos e as saunas não estao em uso, deveriam avisar na reserva o que esta quebrado."
jan. de 2019,4,Estada em Salvador,"Passei apenas uma noite, mas fui muito bem atendido, tanto na recepção, no jantar e no café da manhã. Quarto em ordem, internet funcionando sem problemas.O hotel fica bem localizado, junto a um centro comercial e a um shopping."
jan. de 2019,3,Problemas de encanamento.,"Encanamentos do banheiro com problema, o que ocasionou uma experiência desagradável quando a água subia pelos ralos do banheiro deixando o mesmo alagado. Já a pia estava com dificuldade de descer a água."
jan. de 2019,5,Simplismente maravilhoso,"É a terceira vês que fico nesse hotel, e com certeza vou fazer dele uma extensão da minha casa. O atendimento é ótimo, da recepção, ao pessoal da limpesa. E ainda me presentearam com uma suite maravilhosa!!! Super recomendo"
jan. de 2019,5,Maravilhos,"O Hotel é simplesmente maravilhoso, unico problema são os elevadores, são muito poucos para a demanda. principalmente nesse período de festas de fim de ano. No mais, excelente hotel. MARAVILHOSO Somente os elevadores deixaram a desejar."
jan. de 2019,2,Poderia ser bem melhor,"Fiquei no Intercity Salvador 9 noites em dezembro. O hotel tem uma linda fachada e é bem localizado (pra quem está de carro, mas divide o prédio com andares comerciais. Os quartos e banheiro são amplos, mas muito simples, sem um armário para acomodar as roupas. Tudo fica exposto.O café da manhã é bom, mas o serviço falha na retirada dos pratos sujos, que ficam nas mesas por mais tempo do que deveriam.O Check-in no hotel demorou incríveis 50 minutos. Estávamos em dois casais, cada casal com uma criança pequena ocupando dois apartamentos. Depois de uma viajem longa, ficar 50 minutos para fazer o checkin numa recepção quente (isso mesmo, o ar condicionado, se tinha, não funciona) é um absurdo.Mas o pior mesmo são os elevadores. São 4, mas durante os 9 dias que ficamos hospedados, sempre tinha 1 ou 2 quebrados. Todos os dias formando enormes filas! Além disso, o elevador tem um sistema que requer a leitura do cartão do apartamento para poder escolher o andar. Já fiquei em outros hotéis com esse sistema, que tem a intenção de segurança, mas o problema é que esses elevadores do intercity Salvador não conseguiam fazer a leitura do cartão de forma efetiva. Muitas vezes acontecia com todos os hospedes que estavam no elevador sempre lotados. Filas longas constantes resultaram e em elevadores que passavam acima da capacidade de carga impedindo a entrada. Quando conseguíamos entrar ainda tínhamos que ""lutar""contra a leitora do cartão (isso acontecia com todos os hospedes, não era um problema dos meus cartões). Resumindo: Um inferno, cheio, quente e desconfortável.As reclamações eram comuns em todas as viagens pelos elevadores. Uma tortura!Nunca mais me hospedo!!!!"
jan. de 2019,2,melhorias,"O quarto que fiquei tinha infitracao no ar condicionado, manchas de infiltracao no banheiro, tv nao ligava de imediato e as imagens apareciam depois de um tempo, exaustor do banheiro sem funcionar, secador apresentava defeito depois de um tempo de uso e depois volta ao normal, muito barulho no encanamento do chuveiro, tantos elevadores mas pessimo sincronismo e funcionamento. diversas vezes ele chegava com carrinhos de uso do servico do hotel- não deixando espaço para mais ninguem usar e demorando muito para conseguir pegar um elevador. Uma vez, lencois encardidos, a diferenca entre o que estava por baixo e por cima era grande ( um amarelado e outro branco). Basicamente, problemas estruturais que podem facilmente ajustados."
jan. de 2019,3,Hotem Intercity Salvador,"são qualidades do hotel, bom café da manhã e um ótimo atendimento dos funcionários, localização estratégica para acesso a cidade de Salvador , porém a piscina muito pequena e o ar condicionado dos quartos muito barulhentos."
jan. de 2019,3,Razoavel,"Precisa melhorar muito quanto ao atendimento. Sou de outra cidade onde o atendimento sempre é cuidadoso. Fui mal atendido no pedido do jantar no quarto, pouca cortesia, e por azar fiquei numa situação aflitiva quando preso dentro do elevador, q por sinal o número de elevador insuficiente para a demanda"
jan. de 2019,5,Conforto e Cordialidade!!,"Só me atentaria para melhoria no café da manhã! Não que seja ruim, mas poderiam haver mais itens regionais e alguns alimentos que são da parte quente, não estavam quentes.Mas ressalto que limpeza e as reposições nessa área são impecáveis!!!"
jan. de 2019,5,Excelência de atendimento,"Foi muito prazeroso o atendimento de todos os colaboradores do hotel, em especial os do bar Sky Lounge. Café da manhã variados todos os dias. Piscina e academia bem cuidados. E a festa de ano novo muito organizada."
jan. de 2019,4,CONFORTO E SATISFAÇÃO,"O hotel dispõem de um ótimo quadro de recepcionista. Possui um sistema de reservas ágil e pratico, os apartamentos são amplos e confortáveis. O café da manhã tem uma ampla variedade de alimentos e todos muitos saborosos."
jan. de 2019,4,muito boa,"unica reclmação foi a area d piscina em manutenção com funcinarias reprando paredes e pintando, mas nao interferir no uso do ambiente. a sauna tbm deixou um pouco a deseja e o estacionamento deveria ser gratuito para hospedes, no mais, excelente atendimento,"
jan. de 2019,4,muito bom,"fiquei satisfeita com o cuidado e gostaria de agradecer, pois esqueci o carregador do meu celular no apartamento e uma semana depois o hotel guardou para que pudesse resgatar e fora de horário comercial.Obrigada!"
jan. de 2019,4,razoável para bom,"Bom dia!A razão por ter ido, foi o atendimento da recepção quando na busca por informações fui muito bem tratado.Chegando ai, o ruim foi a situação Garagem, entrada e saída... vezes com complicações vezes não, falta comunicação.as duas vezes que fiquei ai a camareira não repõe shampoo e sabonete.a hidro não funciona adequadamente. uma quebrada e a outra não esquenta.Quanto ao mais esta muito bom. por isso o motivo de voltar e indicar aos amigos e familiares.tenhamos um excelente 2019."
jan. de 2019,3,Razoavel,"O colchão da cama era ruim... de um lado mais gasto que o outro.... e muita demora nos elevadores...principalmente no horário de pico do café e na saída dos hóspedes, pois nem todos estavam funcionando..."
jan. de 2019,4,Ótimo atendimento,"Sou cliente antigo do hotel, gosto muito, pela localização e atendimento. Mas a manutenção está deixando a desejar. O banheiro masculino que existe na recepção não pode ser usado, pois não tem como trancar a porta. A tranca está quebrada e não há chave. Esse problema perdura por mais de um ano."
dez. de 2018,5,Recomendo pela qualidade e conforto.,"Cordialidade, boa vontade no atendimento, café da manhã com diversidade e qualidade. Apartamento espaçoso, ducha maravilhosa e cama extremamente confortável. A localização também é muito privilegiada."
dez. de 2018,4,A beleza da vista no restaurante e áreas de lazer do hotel no terraço do hotel,"O quarto 2120, com excelentes acomodações, bem conservado, acesso a internet, ar condicionado silencioso, áreas de movimentações limpas e bem conservadas, ótimo café da manhã, bem diversificado, funcionários gentis. Os elevadores que mereciam uma melhor manutenção.  Localização muito boa tanto para turistas como para negócios, fica em área central da capital, próximo a praias e centros empresariais, a rodoviária e não tão distante e com acesso rápido ao aeroporto."
dez. de 2018,3,Boa,"Achei o quarto um pouco acabado, a mesa estava descascando, o ar condicionado e as janelas com poeiras, e o assento do vaso sanitário quebrado! Porém na primeira vez que fui o quarto estava ótimo, o que me faz pensar que alguns quartos são mais novos que outros!"
dez. de 2018,4,Muito bom viagem a trabalho,"Hotel muito bem localizado. Equipe maravilhosa, muito atenciosa. Suite precisando de algumas renovações e manutenções. Elevador lendo já que tem andares comerciais. Falta ar condicionado em area atendimento hall, só existem alguns que não suprem necessidade."
dez. de 2018,5,Perfeito,"Ótimo atendimento, hotel muito bem localizado, quarto amplo e confortável,foi perfeito para meu dia de noiva e noite romântica ,amei os mimos😍😍😍 só tenho agradecer a toda equipe do hotel em especial aos recepcionistas e as atendentes do restaurante."
dez. de 2018,2,ESTA FICANDO RUIM,"Sou cliente assíduo, porem dessa ultima vez, foi péssimo: secador quebrado, registro do chuveiro quente quebrado, comida ruim do room service (pão duro com carne seca); as 8:00 da manha as mulheres bateram na porta querendo ver o frigobar ou arrumar"
dez. de 2018,5,EXCELENTE,"Excelente opção, muito confortável e luxuoso com academia, piscina e bar na cobertura que da uma linda vista para salvador a cama king do quarto não deixa a desejar e pra fechar o banheiro grande e tudo bem limpo."
dez. de 2018,4,Boa localização.,"Boa localização, ao lado do Salvador shopping, Quartos amplos, limpos, clean, rom service 24h, café da manhã variado, boa internet, só não é perto de praias, mas tem táxi na porta e estacionamento pago."
dez. de 2018,4,Vale conhecer,"O hotel é novo, os quartos são enormes, a internet funciona, o café da manhã é muito bom e o terraço é sensacional. Vale muito a pena dar a chance de conhecer, pois é melhor que muitos por aí.A única coisa que ainda pode melhorar é o atendimento, pois a qualidade varia muito de um turno para outro."
dez. de 2018,4,Ótima Localização e bom custo/benefício,"Hotel com ótima localização e bom custo/benefício. Poderia melhorar no café da manhã, oferecendo por exemplo, omeletes e/ou tapiocas feita na hora.Bom serviço de quarto e atendimento durante a madrugada. Porém a arrumadeira não trocou minhas toalhas uma vez sequer nos 5 dias que passei hospedado.Recomento o hotel."
dez. de 2018,4,Bom!,"O apartamento é básico, mas super confortável. Banheiros bons. Café da manhã bom também. O Sky Lounge no 27o andar é lindo demais!Ó único ponto negativo do Hotel é a jacuzzi que estava quebrada. A sauna não funciona. Um Hotel do porte do Intercity Salvador deveria ter sauna e jacuzzi funcionando. A piscina quase não pega sol e fica gelada."
dez. de 2018,4,Hospedagem confortável,"O hotel é bom, mas achei o pessoal da recepção desatento. Quando cheguei, fiquei esperando que terminassem de conversar entre eles para poder ser atendido. Isso deu uma má impressão logo na chegada. As torneiras do banheiro precisavam de reparos."
dez. de 2018,5,Excelente hotel,"Esse hotel aparenta um café da manhã com várias opções de comida deliciosas , mas tendo um jantar caro e com poucas opções. Todos os funcionários são educados e atenciosos. E os quartos são limpos e completos."
dez. de 2018,3,Bom hotel business,"Hotel localizado proximo ao shopping Salvador e há 15 min de carro do Rio Vermelho. Os quartos tem um excelente tamanho porém precisam de reformas. O que eu me hospedei estava com luminária quebrada, chuveiro torto e o ar condicionado estava com cheiro ruim.  A cama é grande e bem confortável."
dez. de 2018,5,Intercity,"Hotel muito bom , com quarto amplo e serviço de hotelaria muito bom , café da manhã excelente, ao lado de um grande shopping de Salvador. Único ponto negativo um probleminha na macena da porta, de resto super recomendo."
dez. de 2018,5,Todo bom de A até Z.,"Viajamos a trabalho, meu namorado e eu. Ficamos numa suíte super luxo cama casal. Primeiramente: que cama é essa, enorme, a gente se perde de tão grande e confortável. Espaço pra trabalho (mesa escrivaninha, com bocal pra alimentação de eletrônicos) foi um diferencial muito bem vindo e que ajudou bastante em nosso período de estadia. O chuveiro é excelente, água forte e continua. Muito bem localizado, a passos do Shopping e galerias com restaurantes e lanchotes, e outros profissionais e serviços. Limpeza do ambiente sensacional, café da manhã super variado e com opções para todos os gostos. Atendentes super atenciosas e gentis. Pessoal profissional mesmo! Parabéns Intercity Salvador. Segunda vez que passo nesse hotel. Com certeza um diferencial maravilhoso!"
dez. de 2018,5,Calor Humano,"Hotel bem localizado , próximo ao shopping Salvador e equipe super prestativa.Quarto espaçoso, banheiro amplo com um chuveiro poderoso. Roupas de cama limpas. Cafe da manhã farto e gostoso. Limpeza diária. O hotel esta precisando passar por algumas manutenções ,coisas simples que não afetam o bom desempenho."
dez. de 2018,5,Excelente,"Uma ótima recepção dos funcionários, apesar de chegar no hotel e não ter quarto disponível, já fui direcionado a outro hotel com toda atenção do Intercity e no decorrer da estadia não foi diferente, parabéns para toda equipe."
dez. de 2018,5,Excelente Atendimento,"Hotel com ótimas acomodações, além de muito confortavel e aconchegante, o atendimento muito bom. A cozinha também teve um atendimento e qualidade surpreendente. O cardápio bem diversificado, com inúmeras opções, atendendo a todos os gostos"
dez. de 2018,5,Muito bom,Hotel com excelente atendimento. Otima localização. Acomodações amplas e extremamente limpas. O atendimento é nota 1000. Comida muito boa! Espero poder em breve voltar a me hospedar neste excelente hotel.
nov. de 2018,5,Ótimo,"O hotel é novo, o quarto é amplo com decoração moderna, a limpeza é boa e o café da manhã é normal (confesso que em outros hotéis da rede Intercity o café é melhor). O hotel apresenta boa relação de custo benefício e fica próximo de um shopping center. Dependendo dos planos da viagem, ele é uma ótima alternativa. O único inconveniente é ficar um pouco afastado das praias e das atrações do centro de Salvador."
nov. de 2018,4,OTIMA SURPRESA.,"Gostei muito do hotel. Apartamento muito amplo, arejado e funcional. Limpeza boa. Ponto alto foi o restaurante/serviços de quarto, comida muito saborosa e bem apresentada. Funcionários extremamente atenciosos. Café da manhã nota 10."
nov. de 2018,4,Avaliação,"Achei bem confuso a entrada para o hotel, chegamos de carro e havia qualquer identificação e mesmo depois de entrar no estacionamento, não havia qualquer identificação para chegarmos ao hall de entrada do hotel, ficamos perdidos, tivemos que passar por dentro de um bar....enfim, isso da pra melhorar...."
nov. de 2018,5,otimo,só nao gostei qaudo fui n piscina e pedi uma cerveja e pedi pro garçon pra lançar no meu quarto e ele falou tudo bem depois veio e pediu pra eu pagar na hora...disse que meu cartão estava no quarto e ele teve que me acompanhar até o quarto para que eu fizesse o pagamento..nunca vi isso em serviço de hoteis mas tudo bem ...no mais o o hotel é bom
nov. de 2018,4,Melhor custo-benefício,"Chuveiro ótimo, cama ótima, comida boa. Localização bem central, com academia, café da manhã ótimo e o serviço -do começo ao fim - impecável. Viajando a trabalho, eu super recomendo. E a comida do serviço de quarto é ótima."
nov. de 2018,4,Ótimo atendimento e localização.,"Quarto confortável, bom cafe da manhã, funcionários atenciosos, principalmente os do café da manhã. O Hotel fica bem localizado, bom para se locomover pela cidade e pertinho de um shopping. Bom custo/benefício."
nov. de 2018,3,Viagem à trabalho,"O é Quarto amplo, para quem tem interesse a academia razoável, aparelhos antigos mas da pra usar, de frente para a piscina.O café da manhã é bom porém o jantar (estilo buffet), é apenas ok, nada muito fresco ou gostoso. Equipe cordial."
nov. de 2018,4,Conforto com simplicidade,"Simplicidade que requer manutenção. As torneiras do chuveiro, quente e fria, no ap 2506, estão com as manoplas folgadas. A pia tem dificuldade de escoar a água. Vale lembrar que o hospede, não é supervisor de manutenção do hotel."
nov. de 2018,5,bom,Considero as acomodações e o tratamento dos funcionários com os cliente muito bom. Acredito que isso justifica o título de 4 estrelas que conquistaram(talvez diria que seria 5 estrelas). Grade abraço a todos.
nov. de 2018,5,Excelente Custo Beneficio,"Sempre me hospedo nesse Hotel pelo custo beneficio e localização. Quarto amplo, bom banheiro. Ótimo café da manhã. Destaque para o Rogério que sempre nos atende no bar da piscina, com um sorriso no rosto e bem solicito e educado."
nov. de 2018,5,excelente,"otima localização para que deseja curtir salvador, fica perto de um shopping, paradas de onibus, ponto de taxi, e de facil acesso ao aeroporto e os pontos turisticos de salvador, o hotel tem varias parceiras, e o hotel fica num complexo residencial onde encontra tudo ao lado da recepção, loterias, lanchonete, cafeteria, salao, barbearia... local excelente"
nov. de 2018,4,Muito agradável! 😊,"Excelente estadia!!! Amei tudo!!! Quarto confortável, café-da-manhã com muitas opções. Só gostaria que tivesse mais opções vegetarianas. :) A área da piscina tem uma vista linda. Os funcionários foram muito atenciosos. Pretendemos voltar em breve 🙏."
