Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Excelente!,"Hotel perfeito para famílias com crianças. Ótima estrutura, quartos limpos, equipe de recreação maravilhosa, pacote de refeições muito bom, com café da manhã completo, incluindo Ilha de omelete, tapioca, etc e um buffet de jantar muito gostoso também.  Piscina adulto e um clubinho fantastico para as crianças. Minha filha não queria sair do hotel e quase não conseguimos cumprir a nossa programação. O hotel está próximo às principais atrações da cidade e conta com uma equipe espetacular! Eu recomendo demais."
out. de 2019,5,Excelência no atendimento,"Quero deixar aqui toda admiração e carinho que senti com toda a equipe da recreação, aos tios Brutus, docinho, milico, café, Magali... Que cuidaram com tanto carinho da minha família. Super recomendo para as famílias.... Simplesmente amei o zelo que os profissionais desse resort tem para os hóspedes 😍"
out. de 2019,4,Férias,"Hotel excelente para família. Quarto espaçoso, lazer com várias opções. Equipe sempre atenciosa. Ponto regular é alimentação, que não tem o mesmo nível dos demais serviços e estrutura, é sempre somente regular."
out. de 2019,4,Otima estada,"Hotel perfeito para ir com crianças! Lotado delas!!! Muitas atrações para elas! Quartos grandes, limpos, silenciosos.  Funcionários atenciosos.  Comida buffet ruim! Muitas opcoes com baixa qualidade. E, a la carte caro!"
out. de 2019,5,Boa estrutura para família com crianças!,"O hotel oferece uma boa estrutura para família com crianças. Outro ponto forte é o atendimento dos funcionários, que em sua maioria é acima da média! Vale a pena incluir a meia pensão pois facilita a vida na viagem!"
out. de 2019,5,10,"fomos muito bem tratados, tudo de excelente qualidade, é o segundo ano que estivemos ai .parabéns pela equipe nota dez com certeza o ano que vem quanto tiver a convenção estaremos ai prestigiando e desfrutando este lugar aconchegante ."
out. de 2019,5,Fantástico,"Tudo impecável, limpeza, comida maravilhosa, espaco kids, infra- estrutura funcionários extremamente educados, simpáticos eficientes enfim são inúmeras qualidades que torna o hotel no grau de excelência."
out. de 2019,5,"Resort Top - Sossego, ambiente familiar e saudável!","Maravilhoso. Ambiente familiar. Estrutura imensa e tranquila. Fui com meu marido e filho de 4 anos e ele se divertiu muito nas piscinas, toboáguas próprio para a idade dele e o mais legal é que pudemos nos divertir com ele nos toboáguas e em todos os demais ambientes infantis. Clubinho da mônica, restaurante infantil, lanchinho para as crianças a tarde, piscina aquecida e coberta, piscina adulto com entretenimento, animadores dão aula de hidroginástica, e o tempo todo há animadores para todas as idades. A noite aos finais de semana, Show de mágica, o qual muito engraçado, valew muito! Foi exatamente o que estava prevendo para uma semana de férias em família. Descansei, conheci lugares, o Hotel te deixa muito a vontade. Tem mini zoológico, pista de boliche, cinema, snooker gigante, casa na árvore, e muitas outras coisas pra se fazer. Tudo rodeado de muito verde! Fácil acesso a todos os lugares. Próximo do Shopping Catuaí, 2km e a 4km do Aeroporto. Quero muito voltar!!!!! Amamos"
out. de 2019,5,Experiência excelente,"Hotel muito bem cuidado e conservado. Recreação excelente para as crianças.  Conforto, qualidade no serviço e nos ambientes.  Valeu a experiência, hotel excelente para ir com a família. Super recomendo."
out. de 2019,5,Excelente!,"Recepção, quarto, atividades e refeições: tudo é ótimo. Cada detalhe é pensado para você ter a melhor estadia. As crianças tem atendimento especial em todas as partes do hotel e da equipe de lazer. Fantástico."
out. de 2019,5,espetacular,"Amei o hotel...diversas áreas recreativas, recreadores atenciosos, comida deliciosa, limpeza impecável, quarto super confortável..... Não tenho nada a dizer que desabone. Um dos melhores hoteis que já fiquei. Retornaremos com certeza."
out. de 2019,4,Ótimo Hotel. Mas vendedores programa de viagem chatos,"Bom hotel. Grande. Em geral bom atendimento e funcionários prestativos. Bom café da manhã. Almoço e jantar bons e variados.    Jantar especial todos os dias pra crianças. Isto foi ponto forte. (Ar congelante neste restaurante. Leve crianças com roupa de frio)    Ótimas piscinas. Uma com brinquedos e toboáguas. Bem legal. Tem uma quente, interna, que ajuda quando dia esfria.    Outras coisas de lazer pra criançada legais. Quadra de tênis (poliesportiva) que usamos e foi bom.    Localização do hotel boa. Perto de alguns pontos.    Ponto fraco: tentativa de vender programa de viagens “time shared” do hotel Destination. Ficam uns meninos de laranja na portaria insistindo. Batendo meta. Após aceitarmos nos passaram pra um equipe de venda bem treinada. Tomaram quase 3 horas de nosso tempo. Bla bla bla danado. Bem chato. Oferecem brindes p aceitarmos está “apresentação”. Tem área no hotel destinada a isto. Área nova com uns 20 vendedores.    Recomendo hotel."
out. de 2019,5,Fantástico!,"Tudo foi muito bom! Ficamos numa suíte premium, 8 andar, vista pra piscina. Quarto super limpo. Piscinas lindas. Restaurante italiano mto bom, café da manhã ótimo, bebidas de todos os bares boas e geladas, coco fresco, petiscos bons. Restaurante com almoço e janta para os pequenos bem gostoso. Copa para o bebê sempre com uma sopinha e frutas. Parquinhos da turma da Mônica que agradam qualquer criança. Viveiro de araras, tucanos, bichinhos, pomar.  Fui com meu marido e filha de 1 ano que por mais que não tenha ficado na recreação - por não ter idade - brincou muito todos os dias nos parques e piscinas! Recomendo muito o hotel para a família toda!    Acho que ao menos a piscina infantil deveria ser aquecida. Os dias estavam muito quentes (viagem em outubro) mas no final do dia a piscina infantil não bate mto sol e fica mto fria para crianças pequenas.  Tem uma piscina aquecida, mas mto pequenina para o tamanho do hotel e ficava muito cheia no fim do dia.  Nosso plano era apenas de café da manhã, mas acabamos jantando por lá quase todos os dias, por comodidade com nossa filha. O restaurante italiano é mto gostoso. O tarobá não gostamos muito. Preço salgado pelo que oferece.  Mas de resto tudo maravilhoso"
out. de 2019,4,"Pelo preço, podeira ser melhor","Restaurante, apesar de muitas variedades, não apresentou sequer um prato, depois de 5 dias, que vc pudesse dizer: "" delicioso"". Funcionários prestativos mas muito mal informados. Talvez por ser feriado, devem ser contratações extra e tudo o que vc perguntava (Ex.: horários), não sabiam"
out. de 2019,3,Atenção para quem não tem filhos,"O hotel é sensacional em todos os quesitos , organização, atendimentos, serviços de quarto, spa, limpeza , comida , etc. Contudo se vc é como nós, um casal sem filhos e em busca de paz e descanso , saiba que este hotel tem muita criança. Muita criança mesmo ! E claro , onde tem crianças, logicamente a paz é dissipada do ambiente . Isso não é culpa das crianças, pois é da sua natureza, e eu sei disso pq tb já fui uma . Mas enfim , para casais que não tem criança e presa por Momentos de Paz , como por exemplo um café da manha tranquilo, uma piscina calma sem alguém pulando na sua frente o tempo todo, correria/ gritaria pelos elevadores e corredores , avalie sua escolha . Mas se vc tem filhos , não vejo um hotel melhor . Qdo o hotel fala que são preparados para receber crianças, acredite , eles são muito preparados pra isso . Como sugestão eu deixaria por exemplo a piscina central somente para adultos , limitar o acesso das crianças nesta área, nada mais justo visto que elas têm uma piscina somente pra elas ao lado , correto ?"
out. de 2019,5,"Me aguarde bourbon, já estou com saudade! Voltarei em breve!","Valeu a pena, viagem perfeita, o passeio nas cataratas e maravilhoso, o hotel tem ótima localização com infraestrutura excelente, atendendo , limpeza, recreação infantil e mine zoológicos ,no geral muito bom ."
out. de 2019,5,Feriado perfeito,"Adoramos ficar em rersorts quando vamos à foz. Já conheciamos alguns e dessa vez fomos para conhecer o Bourbon Cataratas. Fui animada, mas pensando que não seria nada demais já que já tinha estado em outros da cidade. Me encantei pelo hotel, desde a entrada já estava muito feliz com o atendimento e os espaços, o hotel conta com muita variedade de lazer, zoológico, trilhas, arvorismo, brincadeiras para adultos e crianças... Fora que as piscinas são maravilhosas. Comidas deliciosas também, bem temperadas e saborosas. Não vejo a hora de voltar e também levar os meus pais para conhecerem. Obrigada Bourbon, foi uma experiência maravilhosa para comemorar o meu aniversário adiantado. Vocês me surpreenderam e ganharam nota máxima em todos os aspectos!"
out. de 2019,5,ótimo atendimento,"Qualidade dos serviços e atendimento são excelentes e serviços do restaurante também foram de primeira qualidade. A opção do cardápio do café da manha, bem como o atendimento no restaurante não deixa ninguém sem uma escolha agradável e satisfeita."
out. de 2019,5,Excelente,"Hotel muito bom! toda a estrutura, atendimento, alimentação e lazer - percebe-se o cuidado e atenção de todos os colaboradores. Precisa de piscinas aquecidas... acredito que será um grande diferencial, principalmente para famílias com crianças."
out. de 2019,5,Viagem Dia das Crianças,"Pessoal fantástico e que trata a todos com zelo, educação e humanidade.  Sabem traduzir a estada em algo carinhoso.  A volta será sempre inevitável.  Quarta vez que me hospedo com eles.  Continuem assim ..."
out. de 2019,5,Excepcional,"Lugar fantástico. Funcionários simpáticos e dispostos. Alimentação maravilhosa. Para quem tem filhos é explendido, da para aproveitar todos os lugares com eles, explorar, brincar e até aprender. Criando momentos e memórias incríveis."
out. de 2019,5,Viagem em família,"Localização, estrutura e atendimento excelente! Ótimo para família e grupo de amigos. Restaurantes muito bons. Ótima área de recreação. Programação voltada para crianças e família. Pretendemos retornar"
out. de 2019,5,Muito Bom,"O Bourbon Cataratas é um Excelente hotel, possui uma boa localização, boa infraestrutura, e muito bom atendimento.  Recomendo este hotel para quem for passar uns dias em Foz do Iguaçu com a família ou amigos."
out. de 2019,4,Sonho de criança,"Hospedagem boa, apesar de ser um hotel mais antigo. Recreação infantil é um diferencial do hotel. São muitos monitores para dar conta das crianças. Programação diária e pontual. Boa comida e bom atendimento."
out. de 2019,4,"Td de bom,com crianças!!","Hotel super família! Grande estrutura! Peguei um quarto perto do elevador barulhento, e com uma surpreendente vista pro jardim ( leia-se decepcionante) quarto precisa de modernizada!! Crianças amaram muita diversão! Aqui informações são complicadas, vc pergunta pra um q pergunta pra outro!!"
out. de 2019,5,Um local muito bom para passar o final de semana.,"A qualidade é incrível, espaços amplos e atendimento, um pouco complicado em datas especiais. Já ficamos aqui várias vezes e adoramos a área verde, os espaços para as crianças e os monitores são muito atenciosos."
out. de 2019,5,Espetacular,"Fomos num grupo de amigos passar alguns dias, fiquei surpresa com a organização e limpeza do hotel. Café da manhã e Jantar maravilhosos, e a equipe então, extremamente atenciosos.  Destaque para o recepcionista Eduardo, a nutricionista Maristela, e o tratador do mini zoo Clodoaldo."
out. de 2019,5,Viagem CiO Leste,"Hotel muito bom, a única anotação negativa fica por conta dos travesseiros.  Quando não eram finos e macios demais, eram muito pesados, duros e bastante desconfortáveis.  Fora isso, recomendo demais o Hotel."
out. de 2019,5,Gratificante,"Muita atenção , no entanto precisei ligar para farmácia por conta de uma enfermidade, me foi oferecido a forma de contato , no entanto não fui informado quanto ao custo da ligação. Quanto ao restante estamos muito satisfeitos ."
out. de 2019,4,CONFORTÁVEL,"Muito boa a estadia,os quartos são confortáveis... Gostaria de sugerir que nos quartos tenhamos uma garrafa térmica de agua, pois é moroso pedir agua para um cha ou um café rapido. Ter essa opção no quarto traria mais conforto e comodidade"
out. de 2019,4,Viagem a Foz - Evento,Muito boa relação localização x custo x conforto.Quarto confortável!  localização próxima de atracões turistas.  a 20 minutos do aeroporto  area de evento estruturada para eventos acima de 300 pessoas  Cardápio variado
out. de 2019,4,Muito boa estadia e excelente atendimento do time do hotel.,Muito Boa estadia e excelente atendimento do time de hotel. Foi uma viagem de negócio - convenção de tecnologia da informação.  Como sugestão incluir o canal Globonews na programação de TV a cabo.  Fiquei satisfeito e recomendo o hotel.
out. de 2019,5,Qualidade,"Local agradável, excelente atendimento e instalações.  Culinária de qualidade e gosto, funcionários atenciosos, excelentes acomodações, local de recreação para as crianças seguro com tutores atenciosos."
out. de 2019,5,Qualidade,"A preocupação com a qualidade do atendimento faz do Bourbon o melhor exemplo de hospedagem perfeita. Em todos os sentidos, desde a rapidez da recomposição do quarto, passando pela sempre presente recepção, até a variedade dos pratos e bebidas."
out. de 2019,4,"Hotel majestoso, com boa acomodação e serviços, porém será preciso atualização dos quartos /banheiros","O hotel possui bastante conforto e muito boa qualidade das recreações adultas e infantis. Por exemplo, substituir bidé por ducha higiênica, suporte do rolo de papel antigo e não apropriado.  Os espaços dos salões e restaurantes são bastante agradáveis, fica ainda melhor com o som de piano.  Funcionários são bastante gentis, bora note-se sobrecarga na recepção e o hóspede tem de ficar aguardando algum tempo"
out. de 2019,3,Bom,As camas possuem colchoes moles e que parecem camas elásticas.  Para crianças é um bom hotel com variedade de atividades.  Localização necessita de carro para ir ao centro da cidade.  Café da manhã bom com variedade.
out. de 2019,5,"Lugar muito agradável, perfeito para a familia","Hotel muito agradável com quartos muito limpos e amplos, infraestrutura e serviços do hotel muito bons, equipe muito atenciosa. O hotel bourbon é uma excelente opção para quem busca um local para descansar com a família, com muitas opções de lazer."
out. de 2019,5,Qualidade no atendimento com sustentabilidade.,"Excelente atendimento em todos os aspectos. O que mais me chamou atenção foi a manutenção da área das aves, principalmente da preservação das Araras azuis. Admirei o pianista que toca diáriamente no salão do bar."
out. de 2019,5,perfeito para família com crianças,"A localização perfeita e serviço impecável. As acomodações perfeitas em todos os sentidos. A turma da mônica como tema ( incliuindo personagens presentes ocasionalmente) enlouquece as crianças. As piscinas perfeitas e com um plus da aquecida e spa. À noite teve um show de mágica e circense que jamais esqueceremos. Dificil é harmonizar tantas opções de passeios em Foz e curtir esse hotel fantástico que até um mini-zoologico tem, fora quadras, um espaço de infláveis... e atividades circences externas para crianças e adultos (trapézio!). Qurro voltar milhões de vezes."
out. de 2019,4,hotel de muita qualidade,"Hotel de excelente localização, excelente monitoria para crianças, muito organizado, local limpo e comida de boa qualidade, recomendo para familia com crianças, excelente localização para visitas as cataratas do lado Brasileiro e Argentino"
out. de 2019,5,Excelente escolha,Hospedagem agradável. Hotel confortável e com infraestrutura muito boa. Recomendo a todos. Café da manhã muito bom. Piscina das crianças poderia ter a água um pouco mais quentinha. kkk. Se tiver que continuar escrevendo mais vou começar a falar mal. kkk
set. de 2019,5,para as crianças,"O Hotel é muito bom principalmente a recreação para as crianças, piscina infantil, passeios estrutura , alimentação de alta qualidade, cafe da manha excelente , tudo muito bom. Apenas as bebidas que poderiam tem um preço melhor."
set. de 2019,4,"Excelente estadia, mas sem opção na refeição","Hotel muito bom, famoso por sua qualidade. Mas... quarto 253 com colchão de molas aparentemente vencido.  A refeição oferecida era excelente mas com preço surreal. Self service excelente , comida Boa demais, mas nada que justifique quase R$100/pessoa"
set. de 2019,5,A magia da simpatia,"Poderia elogiar diversos aspectos do hotel...    Mas coincidência, ou não, o que chamou a atenção foi a simpatia da pessoas...    - A menina que fez o um check in...  - A menina que prove toalhas no spa...  - O cuidador da piscina....  - A atendente do bar...    Chamaram a atenção ...    Parabéns à todos!"
set. de 2019,3,as pessoas são o que há de melhor neste hotel,"não gostei dos quartos. esperava muito mais..não que sejam ruim, mas não vale o valor cobrado. estaria condizentes com diarias de valor mais baixo pelo quarto ser antigo, com ralos soltos, quarto pequeno, chuveiro pessimo entre outros."
set. de 2019,5,Hotel muito bom,"Hotel com otimo custo beneficio. Gostei muito do serviço, dos quartos e das áreas de lazer. A comida tambem e otima. Poderia melhorar a qualidade dos travesseiros e da recreação. Voltaria a me hospedar lá com certeza."
set. de 2019,5,EXCELÊNCIA,"o espaço dedicado do hotel para convenções é muito agradável e funcional, a hospedagem é fundamental para quem quer ter bons momentos, pois lá você acorda com o barulho dos passáros, uma paisagem linda e a área de lazer muito boa, para quem desejar massagem lá tem so agendar muito boa,"
set. de 2019,4,Ótima estrutura,"Hotel ja tem certa data, mas continua de alto padrao. Poderiam atualizar os quartos. Esta bem localizado, com ótimas estrutura de lazer para adultos ate crianças, e com ótimas opcoes gastronômicas. Todos atendentes muito solicitos e prestativos."
set. de 2019,5,Ótimo para família com crianças,"Nossa estadia foi sensacional! Pegamos pacote meia pensão, jantar com opções deliciosas, sobremesas lindas e deliciosas! Equipe de recreação nota 10! Muito carinho, cuidado e criatividade. Estrutura do hotel excelente, ótimas camas, piscina, brinquedos. Mini zoo é diversão certa para as crianças.  Os funcionários sempre muito simpático e atentos! Recomendamos com certeza! Ficamos 2 dias e não conseguimos fazer tudo que o hotel disponibiliza!"
set. de 2019,5,otimo,"ótimo hotel instalações confortáveis, funcionários sempre muito educados, comida e café da manha maravilhoso e ""farto"", piscinas limpas, acomodações confortáveis, chekin e chekout rapido e pratico, tudo perfeito."
set. de 2019,4,Tudo de bom,"Atendimentos bom, confortavel tudo muito lindo. Trilha, mine zoológico com araras,casinha na árvore, campo de futebol, cinema,entre outros jogos. comidas variadas e muito boas. Oportunidade de ir ao Paraguai com ônibus oferecido pelo hotel."
set. de 2019,5,Fds em família,"Atendimento excelente, muito bom para se hospedar com crianças... Quarto limpo, banheiro também. Jantar e café da manhã sensacionais. Passamos um ótimo final de semana por lá. Espero retornar em breve!"
set. de 2019,5,Excelente,Hotel com ótima infra-estrutura para família com crianças....  Área de lazer ampla e com muita opção para todas as idades.  Restaurantes excelentes.... com muita diversidade para todos os gostos.  Localização bacana!!!  Funcionários atenciosos...  Recomendo com certeza.
set. de 2019,5,Viagem em Família,Hotel maravilhoso! Super recomendo!!!  Estrutura para crianças incrível! Destaque para os tios super atenciosos com nossos filhos...  Café da manhã espetacular...  Atendimento nota mil!!! Destaque para a Beatriz do bar que nos atendeu com um super sorriso no rosto e deixou nossa experiência ainda melhor!
set. de 2019,1,Péssima experiência!,"Decide me hospedar no Bourbon pois tenho 3 filhos, e achei que em foz seria a melhor opção ! Porém foi uma péssima ideia, eu estava no resort wish e me mudei para o bourbon dia 18, ao chegar meu marido foi fazer o checkin e eu fiquei com as 3 crianças no Hall do hotel, meu filho (4 anos ) estava super empolgado em conhecer a área kids e foi andando pelo hall conhecendo o hotel, ele voltou correndo super empolgado e escorregou, eu corri e peguei ele, chorou bastante, e não parava.. em momento algum alguém me ofereceu ajuda, ou se quer perguntou o que houve. Chegou um rapaz do clube de férias para dar um balão e claro tentar agendar um horário com consultores, mesmo meu filho não parando de chorar, fomos até a área kids para ver se ele acalmava oi distraia, e o rapaz falando sobre clube de férias, eu então já comecei a ficar nervosa e preocupada e perguntei se no hotel teria uma enfermaria, ele disse que sim mas não sabia onde era pois estava tendo um evento! Ele foi gentil e nos ajudou a procurar, descemos , subimos e depois achamos a enfermaria, os enfermeiros viram que ele não deixava pegar no braço e me recomendaram ir ao hospital ! Pois bem , meu marido estava passando mal, eu estava com uma bebe no horário de almoçar e meu outro filho de 10 anos, então falei com meu marido como faremos? Eu vou pro hospital com o Henrique e você fica com os 2 aqui no hotel ? Ele ficou super preocupado pois eu não conhecia a cidade, estávamos com carro alugado que eu nunca dirigi etc! Enfim fomos para hall NENHUM FUNCIONÁRIO CHEGOU PERTO PARA OFERECER AJUDA, inclusive não sabiam onde estava a chave do nosso carro!  Passei o dia no hospital, meu filho teve varias fraturas no cotovelo, está com cirurgia marcada para segunda feira, vai precisar colocar pino etc. O médico que atendeu ficou inclusive intrigado com a falta de atitude do hotel , que no mínimo deveria ter oferecido um Transfer mesmo que pago, pois fiquei perdida e dirigi com uma criança em prantos, por mais de 20min. Cheguei no hotel ninguém perguntou o que houve se estava tudo bem etc ! J cansados precisei ligar no serviço de quarto para solicitar mais 3 travesseiros para apoiar o braço do meu filho que foi engessado e estava com tipoia, e houve um enorme descaso, não chegou, liguei 3x! Quase meia noite j muito nervosa e cansada liguei novamente e falei que era um absurdo, meu filho tinha 4 anos estava com dor etc ! Aí chegou rapidinho os travesseiros e a coberta (mais de 2horas de atraso) a moça pediu desculpas que levou no quarto errado. Ninguém entrou em contato , ninguém me deu suporte ou o mínimo de atenção ao grave acidente que ocorreu no hall do hotel ! Infelizmente fiz uma reserva que meu filho não pode aproveitar, e nos sentimos mal cuidados !! :("
set. de 2019,5,Excelente para crianças,"Uma estrutura bem completa para quem viaja com crianças.  Gostaria de agradecer em especial a garçonete Eliane, Juliana e o garçom Leocidio e também o concierge Jonathan que se destacaram entre os demais pela atenção e cordialidade."
set. de 2019,5,Ótima hospedagem,"O hotel tem uma ótima infraestrutura, com muitas opções de lazer. Quarto amplo, limpo e com uma vista linda. Permite fácil acesso aos principais pontos turísticos. As atrações da turma da Mônica são ótimas também."
set. de 2019,5,Excelente!,"Hotel imenso, com excelentes acomodações e farto café da manhã.  Muita área verde e opções de recreação para crianças e famílias.  Ótimo custo beneficio. Da próxima vez que voltar a Foz do Iguaçu, pretendo me hospedar lá novamente!"
set. de 2019,4,Voltarei!!!,"O café da manhã!!! O ponto mais alto do hotel!! Simplesmente ótimo!!! O que tinha de diferente.... tudo ... sabor, apresentação tudo!!!! E olha que os pratos eram os mesmos de muitos lugares que já fui!!!  Só aí já valeria a pena!!! Mas ainda tem a área das piscinas, restaurante muito bom e ainda tem a turma da Mônica!!!!! Imperdível!!!"
set. de 2019,4,Funcionários,"O Hotel é muito bom, amplo, com bastante atividades para as crianças.  O principal ponto positivo são os funcionários, sempre muito prestativos. A Beatriz que trabalha no bar do lounge é ótima, faz drinks excelentes e trata muito bem os hóspedes.  O ponto que poderia ser melhorado é a mobília dos quartos, que é bastante antiga."
set. de 2019,5,Ótima estadia!,"É um dos melhores hotéis da região e arrisco dizer que é o melhor. O atendimento, carisma e atenção dos funcionários, o espaço sempre limpo e cheiroso, as diversas opções para alimentação e a localização, fazem do Bourbon um pacote perfeito."
set. de 2019,5,Hotel formidável!,"Hotel super bem localizado (próximo do aeroporto, da cidade de Foz do Iguaçu e das principais atrações turísticas locais, sendo muito fácil ir e vir usando transportes por aplicativo ou táxi), com estrutura e nível de serviços no padrão Bourbon de qualidade (ou seja, excelentes). Café da manhã muito bom e completo, e buffet no jantar com muito boas opções de salados, pratos principais e sobremesas. O mais legal é que o jantar é servido até as 23h, o que permite chegar ao hotel após a maratona de passeios diários (seja mais cedo ou um pouco mais tarde) e ainda aproveitar da estrutura de lazer, ou descansar um pouco sem precisar sair correndo para não perder horários."
set. de 2019,5,Excelente atendimento,"Fomos muito bem atendidos do início ao fim da nossa estadia, os funcionários são simpáticos e atenciosos, sempre com um sorriso no rosto, comida maravilhosa, muitas opções de lazer para as crianças, a baladinha infantil é muito legal, adoramos tudo!!!"
set. de 2019,5,Serviço 5 Estrelas,"A experiência de me hospedar neste Resort, foi realmente muito agradável. Toda a equipe comprometida em nos atender com gentileza e profissionalismo. Já havia estado em outros Resorts em Foz, mas sem dúvida o Bourbon nos cativou. A identidade de Foz preservada em cada pequeno espaço. Gostei muito de jantar no Restaurante Taroba, ao som do piano e com uma decoração tão autentica. Espero voltar em breve."
set. de 2019,4,Tranquilidade,Tudo dentro do esperado de um 5 estrelas e custo alto. Atenção e cortesia em profusão. Boa localização quando a finalidade é o turismo. Infelizmente o tempo não ajudou a desfrutar mais das facilidades disponibilizadas pelo resort.
set. de 2019,5,Um sonho de hospedagem,"O hotel é muito bem localizado, em área tranquila e arborizada, propiciando um gostoso contato com a natureza. Suas instalações são limpas e o serviço de camareira e impecável. Sua equipe de colaboradores é muito atenciosa, simpática e educada, nos fazendo sentir-se em casa. Possui entretenimento para crianças. Assim, perfeito para viagens familiares e também para quem viaja só. Possui auditório amplo, muito bom para realização de convenções. A culinária é muito diversificada, oferecendo refeições de muita qualidade. O café da manhã é nota 1.0000. Amei e pretendo voltar mais vezes."
set. de 2019,5,Perfeito,"Amei, excelente localização e alimentação, resort incrível para famílias! Entretenimentos otimos para as crianças e equipe espetacular! voltaria com certeza! ficamos muito satisfeitos com nossa estadia."
set. de 2019,5,Bourbon,"Adoramos ficar esses três dias no Bourbon, excelente estrutura, bem organizado, profissionais atenciosos e comida maravilhosa. Na minha opinião, só precisa melhorar a cama, sentimos um certo desconforto."
set. de 2019,4,BOM,"Achamos o resort ideal para quem tem crianças. Muitas opções de diversão para elas. Muita criança. portanto, muito barulho no café da manhã e almoço. me surpreendi com duas camas pequenas no quarto e fui informada de que era padrão. A culinária muito boa. Café da manhã muito bom!"
set. de 2019,4,Viagem Final de Semana,"O hotel é antigo mas bem cuidado, achei a copa do bebê pequena e sem opções comparada ao de Atibaia é muito inferior. A comida é muito boa, café da manhã excelente e as piscinas, brinquedotecas e áreas de lazer muito boas pena que não pude aproveitar muito pois faltou tempo.  Ponto negativo para a insistência dos vendedores sobre apresentar o novo empreendimento é muito chato, já passei por isso em vários hotéis e realmente é desagradável mas de uma forma geral o hotel e a localização são ótimos."
set. de 2019,5,Conforto e tradição,"Equipe atenciosa, suites amplas e confortáveis - adorei colchão e travesseiros- . TV a cabo, frigobar, diferentes opções de iluminação, banheiro amplo, chuveiro de boa qualidade, cofre. Café da manhã com muitas opções."
set. de 2019,5,Cuidado com agencia de turismo dentro do hotel,"TUDO excelente ! Agencia do turismo interna sem condicoes ate mentem preco de ingressos, almoco era 69 queriam cobrar 95 ... disseram que não poderia ir a Itaipu em outros horarios pela Represa mas eles que não queriam que escolhessemos outros horarios."
set. de 2019,5,RECOMENDO,"muito bom as áreas para crianças e bebes, na parque das piscinas e na recreação e também nas partes externas com vários escorregadores e entretenimento sobre a turma da Mônica.  café da manhã delicioso, limpeza ótima, atendimento mto bom tbm."
set. de 2019,5,Otima,"Ótimo custo benefício, expectativas atendidas, serviços excelentes, café da manhã muito bom, quartos amplos e arejados, fitness descente, piscina externa poderia abrir mais cedo, trilha para corrida necessia de iluminação em alguns trechos."
set. de 2019,4,Muito bom para crianças.,"Ótimo hotel, com opções de brincadeiras para crianças, funcionários simpáticos e recreação incrível para os pequenos.    Piscina coberta aquecida, pista de caminhada em meio a mata, café da manhã e jantar excelente.    Próximo ao shopping Catuaí, dá para ir a pé, caminhando por uma pista (800 m).    Pontos negativos: cama desconfortável e preços absurdos das bebidas - R$ 10,50 a lata de Brahma 🤦‍♂️."
set. de 2019,5,Hotel bom,"Gostei muito do atendimento, das instalações, acomodação e espaço físico em geral. Não utiliza,os piscina e outros divertimentos. Como passeamos, não tivemos tempo para usufruir mais do próprio hotel. O que ficou um pouco a desejar foram as refeições que poderiam ter melhor qualidade e variedade. Excepcional foi a parte das sobremesas."
set. de 2019,5,Conforto e hospitalidade,"hotel excelente, boa localização, quarto confortave e,limpo , excelentes restaurantes , academia bem equipada, funcionários educados e disponíveis em lhe atender, area de lazer muito boa , transporte facil , proximo a um Shopping."
set. de 2019,1,Viagem dos horrores,"Graças ao pacote que comprei neste hotel, e que acreditei ter todas as orientações no passeio do Paraguai, fui barrada no aeroporto na alfândega e passei o maior constrangimento além ter minhas compras apreendidas, isto para duas pessoas idosas que segundo a agência teria todo o respaldo foi um verdadeiro desrespeito."
ago. de 2019,5,Resort verdadeiro.,"Funcionários excelentes ( principalmente recepção), belo hotel, academia de ginástica excepcional. Silencioso e bons quartos( faltam opções de TV fechada). Mas os preços de agua de 1,5 litros R$ 13,50 e vinho iniciando em R$ 98,00: verdadeiro absurdo. Por isso, já cheguei no hotel com 3 garrafões de água e comprei meu vinhoR$ 40,00!! Os hotéis têm que rever essa política de preços absurda."
ago. de 2019,4,Elegante!! Atendimento impecável!,"Este hotel é a representação da classe! Mobília clássica. O que mais me fascinou no hotel foi o atendimento de todas as pessoas com que tive contato. São pessoas preparadas para esse serviço!Excelentes opções de refeições, lazer e um ótimo espaço de eventos. Adorei minha estada aqui!"
ago. de 2019,5,excelente/muito bom,"eficiente, confortável, bem equipado, cama boa, banheiro limpo e confortável,café da manhã excelente, atenção muito boa dos funcionários, visão do nascer do sol fantástica, pelo menos no dia que eu vi. recomendo fortemente a estadia neste hotel."
ago. de 2019,5,Excelente Resort,Resort com ótimo custo beneficio com ótima localização e com várias opções para as crianças e adultos com piscina externa e outra aquecida com sauna a vapor e úmida e opções de massagem. Vários restaurantes com ótimas opções.
