Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,Bom,"O hotel é bom. O preço é compatíveis com hotéis similares. A localização é ótima, perto da praia e do centro. Uber é barato até o centro da cidade e praias vizinhas. Serviço de limpeza dos quartos e atendimento são razoáveis. A nota não foi maior por causa da baixa variedade do café da manhã e da falta de limpeza da piscina. Após dois dias a comida do café se torna enjoativa. Caso melhore a limpeza e o café, o hotel poderá melhorar sua avaliação."
jan. de 2019,4,Comfort Beira Mar,"Um bom hotel, muito bem localizado e café da manhã maravilhoso. A internet poderia ser melhor, quase não funciona. Staff muito educado, sempre pronto a ajudar. O uso do cartão para liberar o elevador não estava funcionando, o que acho perigoso pois qualquer um podia subir."
jan. de 2019,3,O básico para as minhas expectativas,"Atendimento com agilidade e dinâmica. razoável, sempre é possível melhorar para agradar o cliente. Espero que na próxima viagem, me hospedando no Confort possa avaliar com a nota máxima, em todos os quesitos questionado na pesquisa."
jan. de 2019,4,Bom custo beneficio,"A acomodação é boa, o café da manhã é otimo. Poderiam melhorar um pouco no atendimento das camareiras. Outro ponto a ser melhorado é o chuveiro, que sai pouca água, o misturador de água esta invertido e o sabonete é de baixa qualidade"
dez. de 2018,3,Razoável,"Ficamos 7 dias hospedados, por esse motivo achamos o café da manhã repetitivo, sem variedades. Muda um ou outro doce, sendo todos os dias o mesmo cardápio no café da manhã. Os dois finais de tarde que resolvemos ir a piscina, ela estava suja. Contendo resto de comida, saco plástico e muita areia no fundo. Sugiro um funcionário para mantê-la limpa ou orientando os hóspedes para ter cuidado. Pois foram limpar só no dia seguinte às 10h da manhã. A Academia equipada e com aparelhos novos.Quarto com ar condicionado silencioso, chuveiro ótimo e Wi-Fi funcionando perfeitamente.O hotel fica bem localizado e os funcionários são educados!"
dez. de 2018,4,muito bom,"muito bom hotel, com ótimo custo-beneficio. faltando melhorar no atendimento que é feito no balcão, pois chegamos ao hotel para o check in, mesmo com três atendentes na recepção, dois deles desocupados (não estavam atendendo ninguém) ficamos mais de 15 minutos aguardando, pois os mesmos nem ""bom dia"" deram."
dez. de 2018,4,atendeu as expectativas,muito bom. a reforma que estavam fazendo na entrada atrapalhou um pouco na chegada. gostei muito do café da manhã; acho que deveria ter rabanada todos os dias. Quanto ao restaurante acho que seria melhor ter o serviço self service.
dez. de 2018,4,Faz jus ao nome de confort,"Gostei de mais de ter me hospedado neste hotel, o café da manhã é maravilhoso, cheio de variedades, o hotel é bem centralizado perto de tudo, farmácias, supermercado,e bem pertinho da praia, com certeza voltarei a me hospedar neste hotel."
dez. de 2018,4,Confortável e bem localizado,"Foi apenas uma noite, mas deu pra fazer algumas avaliações. O quarto é confortável e o colchão excelente, mas o banho poderia ser mais gostoso. Alguns furinhos do chuveiro estavam entupidos,mas nada grave. A janela do lado de fora também estava um pouco empoeirada, por isso acabei não tirando minha costumeira foto da vista do quarto. Quanto ao atendimento da equipe, nada a reclamar. Todos me atenderam muito bem, desde o check in. Tive que acionar o técnico de manutenção para lugar a tv ( que estava com um cabo desconectado) e regular o ar ( o controle não estava “respondendo”), mas ele veio rapidinho e resolveu tudo. O café da manhã é bem variado, só sugeriria que a área dos alumentos fosse mais iluminada. Acabei comendo tapioca com leite condensado achando que era tapioca com manteiga (rs). Achei que eu tinha sido a única a me confundir até que vi meu filho reclamando da mesma coisa! Eu, que amo doce, comi mesmo assim, mas ele, que detesta, deixou tudo no prato :("
dez. de 2018,5,Excelente estadia,"Ficamos 4 dias neste hotel e tivemos uma excelente experiência. Limpeza, atendimento, conforto do quarto, café da manhã, tudo simplesmente maravilhoso! Com certeza nos hospedagemnão nele novamente e o recomendaremos o máximo!"
dez. de 2018,1,Horrível,Limpeza horrível. Até papel higiênico faltava. Toalhas também. O chuveiro quente não funcionava direito. A porta travava. Tivemos que descer várias vezes para refazer a chave. A única coisa boa do hotel é o café da manhã
dez. de 2018,4,"Hotel aconchegante, confortável e bem localizado","Os quartos são amplos, o café da manhã é bem variado e o hotel está muito bem localizado. A equipe de funcionários é extremamente cordial e prestativa. E ainda possui piscina, sauna e área fitness. Recomendo a todos."
dez. de 2018,5,Muito bom...,"Hotel surpreendente, gostamos muito e super indicamos. Toda equipe muito profissional, fica bem claro desde a chegada no check-in, passando pelo restaurante e cafe da manhã, até o check-out.Atenciosamente,Ailton Flor"
dez. de 2018,5,Excelente Atendimento e conforto,Excelente atendimento e conforto ! Café da manhã excepcional ! Quartos confortáveis e bem estruturados ! Pessoal da recepção e restaurante bem atenciosos ! Cardapio bastante variado e jantar muito saboroso
dez. de 2018,4,"Hotel muito bom, mas deveriam se atentar à qualidade do wifi e limpeza das janelas dos quartos.","Muito espaçoso e confortável.Mas deveriam limpar as janelas dos quartos, pois são muito sujas, a cortina ficava fechada todo tempo.E o wifi só funcionava na recepção, o que prejudicava no momento de pesquisar passeios."
dez. de 2018,3,"Boa Relação Custo x benefício, mas tem oportunidades de melhoria.","Estive com minha família no Comfort Hotel Fortaleza, e apesar de ter pontos a melhorar, atendeu as nossas expectativas básicas,  O quarto é espaçoso e estava limpo, mas as camas poderiam oferecer colchões melhores.  Bom trabalho da equipe de colaboradores, atenciosos e prestativos.]  A piscina , no dia em que fui utiliza-la não estava limpa, a aparência deixou a desejar.  O café da manhã pode melhorar bastante, poucas opções de sucos, pães e bolos, quando se vai ao Nordeste espera-se por tapiocas e queijo coalho preparado na hora, não oferecem este serviço.  A recepção tem uma ótima aparência.  De maneira geral oferece um bom custo x benefício."
dez. de 2018,2,Péssimo,"Pior experiência, tudo bem que é um hotel 3 estrelas, mas não funciona nem o que ele se propõe. O Cofre não funcionava, fiquei sem poder guardar as minhas coisas de valores, falaram que iam concertar pela manhã e nada, a fechadura toda hora dava problema (não era o cartão magnético), o chuveiro a água não esquentava, quando muito ficava morno, não tinha sequer uma touca de plástico, tive que comprar (tudo bem que é caridade, mas quem tem que fazer isso é o hotel), colocam família cim crianças ao lado das pessoas que estão hospedadas a trabalho, o que atrapalha devido ao barulho logo cedo. Na academia faltou uma bike, isso não é uma reclamação e sim uma sugestão. Os funcionários são atenciosos e a salada que comi veio como solicitado e saborosa. Não é um hotel que eu recomendaria jamais, eu faria o meu check out na sexta por volta do meio dia, saí na quinta a noite para ficar na casa de uma amiga, pois após trabalhar o dia todo e ter que tomar banho frio, desisti de ficar lá, resumindo, gastei dinheiro e não recomendo aos outros gerentes do banco que trabalho ficar ali quando virem visitar seus clientes."
dez. de 2018,2,Não voltarei.,"Não gostei, além de pagar antecipado tem que deixar uma caução para despesas futuras, muita frieza não oferecem serviço nenhum, sem contar que tive que mudar de apartamento pois a chave (cartão) não funcionou, enfim não voltarei..."
dez. de 2018,4,Bom,"Hotel tem uma excelente academia e localização, quartos limpos, comida razoável e funcionários cheio de vontade em ajudar, o hotel deixa a desejar apenas no check-out, evite realizar nos horários de pico, 18h e 8h da manhã, a fila chega a ser quilométrica."
dez. de 2018,4,Ótimo hotel,"Ótimo hotel, com destaque para a localização excelente! Quartos limpos e bom café da manhã. A recepção possui atendentes bem solícitos. Perto da Avenida Beira-Mar com ótimas opções de bares e restaurantes."
dez. de 2018,5,Muito bom!,"Hotel bem localizado, fácil acesso a todos os lugares.Fica a uma quadra da praia, uns 10 minutos até a feirinha.  Quarto com tv LCD, com vários canais, cofre, boa ducha e boa cama  A piscina é muito boa, muito sol e não muito movimentada, mesmo nos finais de semana.  O hotel tem restaurante, sauna, academia e um ótimo atendimento.  O café da manhã e muito bom, percebi que nos finais de semana e quando o hotel está mais cheio o café é bem variado, com muitas opções.  No dia de pouco movimento o café é normal, mas muito bom!!!  Gostei muito do hotel.Ótimo custo benefício, atendimento e facilidade de transporte."
dez. de 2018,4,Bom hotel em Meireles,"O quarto é muito espaçoso, mas o isolamento acústico não é o ideal. A equipe é bastante prestativa. O hotel fica bem próximo à praia urbana de Meireles e ao Coco Bambu (unidade beira mar). Fica relativamente próximo ao Jardim Japonês e à feira de artesanato (mais ou menos, 5 min de caminhada pela orla). Há um ponto de táxi na frente do hotel, várias farmácias e uma padaria. É um bom hotel."
dez. de 2018,4,Bom hotel,"Boa localização e boa estrutura.Confortável e limpo.O café da manhã possui boas opções de alimentos, entretanto, atualmente não há mais a possibilidade de escolher uma tapioca recheada.Tinha somente tapioca doce e a sem recheio."
dez. de 2018,5,"Muito boa localização, café da manhá ótimo!","Equipe muito atenciosa, os quartos amplos e confortáveis e limpos. Café da manhã muito bom, muitas opções e variedades. Sua localização é muito boa. TIve um susto no elevador, que não parou no meu andar e foi até o último, não funcionando mais, porém avalio isso como uma coisa pontual."
dez. de 2018,5,Avaliação confort,"Excelente localização , ótimo café da manhã e atendimento sem igual , estão de parabéns . Sem falar que o ambiente e muito cômodo e os apartamentos limpos , muito bem cuidados . Enfim , e um excelente hotel ."
dez. de 2018,5,Super indico,"Hotel com ótima localização próximo a beira mar de Meireles.  Ótima estrutura e café da manhã.    Ponto a melhorar: ficamos hospedados por 8 dias e as camareiras não lavaram o banheiro nem uma vez.  Acho q em hospedagens mais prolongadas,deveriam limpar melhor o quarto.  No mais tudo ótimo"
dez. de 2018,4,Localização,"O hotel fica a apenas uma quada do mar, oferece estacionamento gratuito, piscina, academia e está muito bem localizado, oferece um ótimo café da manhã.  Serve refeições  à la cart no jartar, porém costuma demorar muito mesmo com o restaurante vazio."
dez. de 2018,3,Decadente,"Se comparado com outros Comfort do país, esse é o piorzinho.  Para turismo é bom. Quarto grande, com janelas fixas e muito sujas.  Roupas de cama muito velhas, manchadas e furadas. Toalhas encardidas.  Café da manha bom, mas tumultuado e com filas."
dez. de 2018,4,Ótimo Custo x Benefício,"Hotel de qualidade, boa localização, limpo e ótimo custo x benefício. Café da manhã bom, quarto limpo, ar condicionado bom, cama excelente, atendimento bom. Único ponto negativo é o wifi nos quartos, a conexão é péssima."
dez. de 2018,4,Excelente Hotel,"excelente hotel com equipe de atendimento sensacional. Vale a pena. Sempre viajo a negócios e eles estão sempre prontos para o bom atendimento. Já fui com a família, e o atendimento é o mesmo. Excelente localização"
dez. de 2018,1,Péssimo,"O hotel não tinha um bom sinal de internet no 18 andar e o atendimento dos garçons e equipe que repunha os pratos não foi bom, eles eram secos, não tinham amabilidade e senso de presteza para atender e deixar o cliente satisfeito"
dez. de 2018,5,Venha conhecer,"Excelente local, hotel organizado, limpo, e seguro. Assim que possível voltarei. Ótimo café da manhã, comida boa, atendimento Excelente, serviço de quarto muito bom. Recomendo a todos o local.. Vale a pena conferir."
dez. de 2018,4,Praticidade,Um local pratico e seguro pelo valor das diárias o café da manhã poderia conter mais opções e a piscina fica de frente o café da manha causando um desconforto tanto para quem esta em refeição quanto pra quem esta nela e a sauna ficou a desejar. No mais bom atendimento e um lugar aconchegante.
dez. de 2018,5,Show,"Hotel de excelente qualidade e serviço, fomos muito bem atendidos e indico a família toda!Localização ímpar, fácil acesso,estacionamento, toalhas para levar a praia sem custo, wifi, cama grande, quarto espaço, café da manhã maravilhoso!"
dez. de 2018,5,Excelente,"Atendeu às minhas necessidades de localização, conforto e cortesia. Já hospedei-me em outra ocasião e retornei. Com certeza será sempre minha primeira opção de hotel em Fortaleza.Conta com minha indicação."
dez. de 2018,3,Poderia melhorar em vários aspectos!,"O café da manhã estava faltando vários itens de 8:00 da manhã. Tudo muito seco. Fui interrompido 2 vezes pelos seguranças do hotel por medidas de segurança e perguntaram meu nome e quarto que eu estava. Sinceramente, um hotel desse porte não reconhece os hóspedes. Coisa muito chata. Por esses motivos, não voltarei. Muito obg"
dez. de 2018,4,Fiquei surpresa!,"Hotel muito bom. Funcionários muito educados e atenciosos. Café da manhã excelente. O quarto é grande, bem espaçoso. Banheiro bom tb.  Não esperava tanto por isso me surpreendi.  Indico com certeza, além de uma excelente localização. Bem pertinho da feirinha diária."
dez. de 2018,5,Super indico,"Excelente custo beneficio! Não deixa a desejar em nada. Atendimento, recepção, estrutura do hotel, limpeza, suporte de táxi, acomodação, restaurante, café da manhã, ótimos!!! Indico e voltarei em breve."
nov. de 2018,4,otimo hotel,"Trata-se de hotel com otimo custo beneficio otima localizacao com bom atendimento. funcionarios atenciosos bom serviço de quarto e frigobar, bom restaurante, gostei muito da bar em frente ao hotel, proximo da praia."
nov. de 2018,5,Bom preço para ficar perto da praia,"O quarto é aconchegante e confortável, a tv conta com várias opções de canais, o chuveiro é muito bom e a comida do restaurante maravilhosa. Só não gostamos da vista do quarto. É um bom hotel para ficar perto da praia pagando um preço justo."
nov. de 2018,4,Hotel bom porém com um serviço ruim,"Hotel possui boa estrutura e localização excelente. Ocorreram falhas graves na limpeza do quarto, que permanecia sujo mesmo após a visita da faxineira. Até os copos sujos não foram lavados(apenas virados de boca para baixo, ao ponto de grudarem no descanso de copos devido às sujeira do refrigerante). Não há lixeiras para lixo orgânico nas áreas comuns (apenas reciclavel). O chuveiro so esquenta após as 7h da manhã (durante a madrugada a água é fria)."
nov. de 2018,5,Passeio com amigos em Fortaleza,"Ficamos hospedados no Comfort Hotel, muito bem localizado, próximo as praias de Iracema e Meireles, Estadia excelente com atendimento perfeito, instalações confortáveis e café da manhã muito bom. O local onde estávamos hospedados, nos permitia passeios pela orla sem a necessidade de transporte, bem perto da Feira do Peixe, local onde se come os melhores frutos do mar a um preço bastante acessível. Recomendo o Comfort Hotel a quem quer qualidade e conforto na estada em Fortaleza."
nov. de 2018,5,Melhor relação custo x benefício,Hotel oferece excelente estrutura e localização a um preço justo. Me hospedo no hotel 2 vezes por mês e sempre sou muito bem recebido pela equipe de recepção e gerencial. Todos são bastante prestativos e atendem às solicitações para tornar sua estadia mais confortável e agradável.
nov. de 2018,5,Ótimo hotel,"Quarto grande, limpo, com decoração agradável, com cama enorme e confortável. Tv com muitos canais, incluindo filmes. Banheiro espaçoso e com boa ducha. Único porém ficou pelos travesseiros muito moles e baixos. Café-da-manhã excelente com variedade e qualidade. Serviço de toalhas para praia na recepção, garagem para veículos no subsolo. Academia, sauna úmida e academia. Localização muito boa, próximo ao calçadão de Meirelles, bons restaurantes e a feirinha de artesanato a beira-mar."
nov. de 2018,5,Suite Business,"Excelente estadia! A suíte é grande, bem dividida, com decoração bonita, suave e funcional. Destaque para a cama e edredom super confortáveis. Surpreende o terraço amplo com jacuzzi para casal e a vista maravilhosa da cidade do vigésimo andar. Imperdível o pôr do sol! O café da manhã servido no quarto é bom. O atendimento é ótimo, desde a recepção, limpeza, serviço de quarto e estacionamento. Tudo muito confortável e de bom gosto!"
nov. de 2018,5,Muito bom,"Excelente infraestrutura , equipe super dedicada , localização perfeita , quartos limpos . Amei o hotel , estão de parabéns ! Espero voltar novamente , aguardo promoção . super indico a todos , ficamos muito satisfeitos . Obrigada !"
nov. de 2018,4,Hospedagem agradável,"Bem localizado. Quartos agradáveis. Boa qualidade de internet. Pessoal solícito. Única crítica em relação ao café da manhã, pois, ainda que farto, o cardápio é o mesmo para todos os dias e quando sua hospedagem é maior, espera-se uma maior variedade para o nível do hotel."
nov. de 2018,3,.,"faltou um pouco de capricho na limpeza do quarto, o mesmo por nao ter de carpete qualquer passo no andar decima atrapalhava muito o sono, devo ter tido azar pq as pessoas os hospedes do apartamento de cima parecia que tinha ferradura, isso foi pessimo alem de todas as pessoas que passa no corredor com suas respectivas malas e salto fazer muito barulho. O chuveiro nao esquentava tive tres dias com banho gelado."
nov. de 2018,3,Atende,"Hotel próximo à praia com quarto espaçoso e aconchegante um bom atendimento de recepção. Café da manhã bom, a gastronomia também é muito boa.  A qualidade o colchão não é legal, o serviço de limpeza dos quartos deixam a desejar um pouco, sempre falharam na limpeza e na reposição de alguns produtos."
nov. de 2018,5,Suite business class é tudo de bom,"O hotel tem duas suítes com pacotes românticos. O quarto é um espetáculo, com varanda fantástica e jacuzzi. Destaque para o colchão, edredom e travesseiros, maravilhosos. Reparem nas fotos a caixinha de amenidades que normalmente são simples, mas esta é completa e da L'occitane. Excelente para casais"
nov. de 2018,5,Hotel Maravilhoso,"Hotel fantástico, tudo certo, acomodações perfeitas, hotel muito limpo, quartos excelentes, hotel muito próximo da orla, ótimos restaurantes próximos, atendimento, cafe da manhã bem montado, e demais serviços tudo perfeito."
nov. de 2018,5,Hotel excelente!!!!,Estadia maravilhosa e próximos aos principais pontos turísticos da cidade! Funcionários atenciosos. Café da manhã muito completo e com bastante variedades. Único ponto negativo é o wifi que não funciona perfeitamente na acomodação
nov. de 2018,5,Hotel Maravilhoso,"Hotel muito bom , ótima localização, diversidade no café da manhã, tome café antes das 9h , depois fica muito cheio e a reposição de alimentos cai um pouco, cama enorme , ar condicionado demora para gelar o quarto , porém , não prejudica em nada a estada, tv a cabo com muitos canais e wifi com ótimo sinal . Recomendo."
nov. de 2018,5,Conforto,"Hotel muito confortável, quarto grande e muito limpo. Cama excelente, roupas de cama de qualidade. Banheiro impecável. Há espaço com mesa e cadeira de escritório.Excelente local para descansar. Café da manhã bom."
nov. de 2018,4,Avaliação Comfort Hotel,"O hotel tem um ótimo custo benefício. Minha única sugestão é aumentar a variedade do café da manhã, principalmente em relação às frutas e e sucos. O restante, não tenho queixas. Os funcionários são muito atenciosos."
nov. de 2018,4,Recomendo,"Otimo super confortavel. muito limpo - funcionarios simpaticos e prestativos, a internet é lenta e os banhos se for na madrugada ( quando cheguei as 01:00 da manha estava frio e quando sai as 03:30 da manha tambem estava frio) os outros dias estavam maravilhoso"
nov. de 2018,5,Ótimo hotel,"O hotel fica em uma ótima localização, possui excelente atendimento com staff muito atencioso. O café da manhã é muito bom e bem variado. A piscina e o fitness center também é bom. O quarto que estive era bem grande e limpo. Banheiro ok, com chuveiro muito bom. Enfim, um excelente custo-benefício."
nov. de 2018,4,Bom hotel. Recomendo,"Bom atendimento, boa localização e cozinha com bons pratos.O café da manhã carece de uma maior variedade itens quentes regionais, como tapioca, queijo assado, carne de sol. Para o atendimento no restaurante, durante o jantar, precisa aumentar a quantidade de garçons."
nov. de 2018,5,Férias,"Excelente hotel! Funcionários muito educados e receptivos,limpeza impecável. E o café da manhã delicioso e com bastante variedades. Fica em torno de três a cinco minutos da praia, andando. Com certeza voltarei."
nov. de 2018,5,Vale a pena!,"Equipe muito simpática, tudo muito bem arrumado, e qualquer problema a recepção resolve. A única coisa ruim é que o preço das coisas do frigobar custa 7 vezes o valor no supermercado, ou seja, não vale muito a pena consumir."
nov. de 2018,4,Boa opção para se hospedar,"O Hotel é otimo, café da manhã muito bom, localização privilegiada, muito perto da praia. Fácil acesso aos melhores restaurantes da orla. Muito grato também ao atendimento da recepcionista Flaviana que foi único. Incrível!"
nov. de 2018,4,Recomendo,"Hotel com excelente localização, ótimas acomodações e o restaurante é muito bom. O atendimento da Flaviane fez com que eu me sentisse bem recebida. Quando retornar a cidade, pretendo me hospedar novamente."
nov. de 2018,4,Dentro da expectativa,"foi uma experiência muito boa. Por certo ao retornar a Fortaleza - CE, já terei opçãopara minha hospedagem. Poderiam no entanto, proceder uma avaliação nos preços tanto das refeições de almoço e jantar."
nov. de 2018,4,Gostei,"Muito bom o hotel, limpo e com ótimo café da manhã. Funcionários ok e a localização também muito boa, fica bem perto da praia. Muita diversidade de restaurantes, farmácias, mercado ao redor. Me hospedaria novamente."
nov. de 2018,5,Hotel com excelente relação custo-benefício,"Ótimo hotel para estadias na capital cearense, para quem busca custo-benefício é uma excelente escolha. Não é distante do mar, da praia de Iracema/Meireles, perto do Coco Bambu, e possui boa estrutura. Valeu à pena"
nov. de 2018,5,Muito bom!,"Localizado bem próximo a beira-mar, é um excelente hotel para quem quer conforto sem pagar muito caro na estadia. A equipe é bem preparada, limpeza ocorre todo dia, os quartos são confortáveis e tem uma piscina boa."
nov. de 2018,2,Perdeu muita qualidade no ultimo ano.,"Bem localizado e bom atendimento. Foi onde comi um dos melhores peixes, mas isso ficou no passado e fui repetir o prato e já não tem nada haver com o file de pescada que experimentei um dia. Tem varios probleminhas tecnicos: ar, tv e internet. Pode ter sido um caso pontual."
nov. de 2018,4,"Bom Hotel, mas precisa melhorar em alguns aspectos.","Hotel muito bom em Fortaleza, mas precisa melhorar alguns pontos na recepção, na limpeza e manutenção dos quartos. Conforme minha avaliação, a evasão de água nos chuveiros é ruim, assim como a limpeza."
nov. de 2018,4,Considerações gerais,"Bom custo beneficio e atendimento, boas instalações, café da manhã deveria ter menos repetição de itens ofertados, atendimento da equipe excelente, roo-me service razoavel( pedi filet mignon parmigiana e veio outro tipo de carne)"
nov. de 2018,5,EXCELENTE LOCALIZAÇÃO,"Ótimo hotel, ótima localização, profissionais maravilhosos e sempre gentis com os hóspedes. Limpeza ok. Quartos amplos. Wi-Fi ok. Custo-benefício excelente. Qualidade das camas alta e lençóis também.."
nov. de 2018,4,Bom hotel,"Boa loacalização, quartos confortáveis, toalhas necessitam substituição por estarem demasiadamente gastas. Necessário mais atenção com a manutenção dos chuveiros, o do meu quarto estava entupido. A porta do banheiro abre para cima do vaso sanitário e e da porta do box do chuveiro. Erro grosseiro de arquitetura."
nov. de 2018,5,Excelente,"Ótima experiência, recomendo o hotel a todos que desejam ótima localização e qualidade de atendimento e recursos para viagem a trabalho ou em família Parabéns aos funcionários e responsáveis pelo hotel"
nov. de 2018,4,Qualidade,"o atendimento do pessoal do restaurante é muito ruim, demora e qualidade da comida, gostaria de elogiar os porteiros sempre muito gentis, quanto ao restaurante até para servir um café sem ninguem no presente momento demoraram para servir"
nov. de 2018,4,Bom custo benefício,"O hotel é muito bem localizado. Perto da praia, supermercado, farmácia, padaria. Fica a 10min de caminhada da feirinha de artesanato. O café da manhã é repetitivo, mas bom e completo. Quarto amplo e confortável. Com certeza me hospedaria novamente no Confort inn."
nov. de 2018,5,Excelente hotel,"Ótima localização. Fica a uns 400 metros do coco bambu, 200 metros da av beira mar. Quartos limpos, excelente café da manhã e ótimo atendimento da equipe. Possui um restaurante que serve o café da manhã (incluso na diária) e oferece um chá da tarde (pago avulso)."
nov. de 2018,5,Ok,"Prédio com aspecto antigo, mas conforttávl, jus ao nome.  Café da manhã ok, sem suco de laranja, que na minha opnião, é o primordial, básico.  Quarto bem espaçoso, porém janelas sujas que não abrem.  No geral, gostei da estadia.  Fui muito bem recebido, me senti bastante acolhido."
nov. de 2018,5,Estadia de Negócios,"Excelente Hotel e Atendimento, super indico!Localização e conforto reunidos em um único lugar.Equipe alinhada e muito prestativa, sempre pronta para nos atender, clima agradável, comida de ótima qualidade."
nov. de 2018,4,Ótima experiência,"Hotel bem localizado, atendimento excelente, funcionários prestativos, o quarto é super confortável, o banheiro precisa de uma modernizada, o café da manhã é diversificado, mas poderia ser mais top pelo nível do hotel."
nov. de 2018,5,Excelente hotel,"O hotel tem ótima localização, perto da praia, padaria, farmácia, supermercado. Os quartos são muito bons, grandes ,limpos, banheiro muito bom. Atendimento impecável e o café da manhã com muitas variedades."
nov. de 2018,5,Hotel confortável e prazeroso,"Hotel limpo, confortável e arrumado. O café da manhã eh maravilhoso e o atendimento dos funcionários eh especial. Recomendo a todos que desejam um local agradável para se hospedar, pois a região eh uma das melhores de Fortaleza."
nov. de 2018,5,Espetacular,"Tivemos uma experiência maravilhosa, o hotel é extremamente confortável, os funcionários muito atenciosos e educados, o café da manhã é espetacular e a localização é perfeita, pretendo voltar em agosto de 2019, espero me hospedar lá novamente. Tudo perfeito!!!"
nov. de 2018,5,EXCELENTE OPÇÃO,"Essa foi a nossa primeira vez em Fortaleza, tivemos uma experiência fantástica. O Hotel Comfort é uma excelente opção, pois está localizado em um bairro super bom, com acesso fácil a todos os lugares, principalmente a avenida Beira Mar, que por sinal, andamos bastante por ela!!! Além disso, o quarto é super confortável, café da manhã bem gostoso, enfim, adoramos a nossa estadia no hotel e adoramos a cidade, vale muito a pena!!!"
nov. de 2018,4,Hotel muito bom,"Hotel muito bom, cama macia, chuveiro com bastante pressão e temperatura agradável, café da manhã maravilhoso com boa variedade de frutas e pães, bom atendimento por parte dos funcionários. Recomendo!"
nov. de 2018,3,Hotel razoável,Apesar da boa localização muitos pontos podem melhorar. Café da manhã muito bom servido em local espaçoso. Ar condicionado não consegue tirar o cheiro de gordura do ambiente. Depois do café ficamos com as roupas fedidas a gordura. Roupa de cama velha e feia. Colcha do quarto que ocupei estava puida
nov. de 2018,5,Qualidade de estadia garantida!,"Hotel bem localizado, confortável e com excelente atendimento. O café da manhã é bastante variado e oferecido com qualidade.Apesar de se ouvir muito o barulho do trânsito nos corredores do andar, o quarto é silencioso."
nov. de 2018,5,Muito bom,"Localização ótima, café da manhã com bastante variedades, quarta limpo e banheiro ótimo, apenas a toalha de banho um pouco velha, mas nada que encomodava!!Quarto super confortável Tudo muito bom e indico para todos!!"
nov. de 2018,5,Hotel muito bom !,"Hotel maravilhoso, desde a estrutura física, dos serviços prestados ao cliente como guarda de bagagens, chuveiro extra, até os recursos humanos . Atendimento excelente, os funcionários são super educados e atenciosos deixo aqui um elogio especial à Amanda da recepção que nos atendeu super bem fazendo com que nossa estadia fosse mais agradável o possível , a localização também é muito boa, mesmo não sendo beira mar fica a duas quadras apenas da orla de Fortaleza. Super recomendo o hotel e espero acomodar-me outra vez lá . Em e"
nov. de 2018,4,Muito satisfeito.,"Estacionamento rotativo, sujeito a vagas. Hotel grande com estacionamento pequeno. Alta temporada é provável que tenham problemas. Funcionário atenciosos, educados e prestativos. Destaque para o Renato. Café da manhã não falta nada - mto top. Ótima localização, quartos agradáveis e bem limpos."
nov. de 2018,3,Pesquisa de Satisfação (in),"A limpeza do banheiro deixou a desejar e infelizmente fez com que a qualidade do hotel diminuísse muito! Vale salientar que é uma obrigação de vocês, simplesmente supervisionar esse tipo de caso que é o que mais preza para a maioria das pessoas! No restante, tudo estava ok!"
out. de 2018,5,Parabéns pelo serviço prestado,"Gostaria de solicitar cama ortopédica, pois tenho problema de coluna e a cama ao qual fiquei se tornou um desconfortável no início, tornando-se difícil no início para eu me acostumar. Fora isso, não tenho nada a declarar! Todos estão de parabéns pelo serviço prestado, cordialidade, educação, prestação de serviço no geral."
out. de 2018,4,Bom,"Local de fácil acessabilidade e perto de tudo que interessa a um turista / viajante. As acomodações do hotel são de boa qualidade que faz muito bem ao visitante. Quarto amplo e iluminado, bem como destreza dos atendentes em resolver questões"
out. de 2018,5,Melhor custo benefício de Fortaleza,"Sempre me hospedo no Comfort em Fortaleza, excelente atendimento desde o momento do check-in até o check-out, próximo a praia sem cobrar mais caro por isso e com um restaurante (Yukka) com uma excelente cozinha."
out. de 2018,3,Poderia melhorar,"Achei o café da manhã muito fraco, pouca variedade, os funcionários poderiam ser mais espertos e eficazes. Não gostei do serviço do restaurante do hotel. Os pedidos demoravam muito mesmo quando só estava eu no restaurante, algo desanimador. Mas os quartos são limpos."
out. de 2018,5,"Conforto, localização e custo x benefício","O hotel e localização são excelentes. Quarto grande e confortável, restaurante com pratos saborosos e preços muito atrativos.    Café da manhã delicioso.    Nossos agradecimentos a toda a equipe pela cordialidade e cortesia recebida durante a nossa estadia na última semana. Luiz e Silvia"
out. de 2018,5,O Melhor Local de Fortaleza!,"Gosto Muito do Hotel, Sempre Que Estou Em Fortaleza Procuro me Hospedar Nele.  Sempre Só Bem Recebido Pela Recepção Mais Quero Enfatizar o Exelente Atendimento da GABRIELA Muito Atenciosa e Sempre Prestativa!  Obrigado a dos Hotel Comfort Fortaleza..."
out. de 2018,5,excelente,"Hotel muito bom, quarto amplo, café da manhã maravilhoso, perto da orla, e um funcionario em especial se destacou no seu atendimento pela atenção e carinho com que fui recebida, por ser a primeira vez que fui a Fortaleza e não conhecia nada. Com toda certeza irei voltar e me hospedar neste hotel novamente."
