Data da opinião,Nota,Título,Conteúdo
dez. de 2022,5,Nota 10,"Fomos no Seen, atendimento impecável do Adriano. Extremamente atencioso, paciente e entende muito do cardápio. Sugestões precisas! Ambiente maravilhoso, música agradável. Tivemos uma experiência inesquecível!"
dez. de 2022,5,jantar em família,"Avaliação  gostei muito do que o restaurante nos ofereceu, ótima música, ambiente, iluminação perfeita e principalmente melhor atendimento da minha vida, feita pelo Adriano.  mal posso esperar pra voltar."
dez. de 2022,5,Lugar show,"O serviço do Juliano nosso garçom foi maravilhoso, super atencioso e pronto para nos atender. O lugar é sensacional, super recomendado, a música e a comida é muito boa. Lugar top.....vale a pena. Visitem!!!"
dez. de 2022,5,Restaurante seen,"Um local extremamente agradável, atendimento perfeito do Juliano, vista maravilhosa! Minha companhia dispensa comentários, incrível! Os drinks, pratos e etc, formidáveis!!! Minha primeira visita é Já estou ansioso para retornar!!"
dez. de 2022,5,Restaurante SEEN,"Pra quem curte uma vista urbana na cidade de São Paulo, e preza um custo benefício, gostei muito do restaurante SEEN, ambiente agradável, música top, comida no ponto, e um garçom muito atencioso Juliano."
dez. de 2022,5,Excelência em servir!!!,"Hospedagem primorosa, repleta de atenção aos detalhes, atendimento impecável e muito carinho! Ficamos absolutamente encantados com a experiência desta hospedagem e recomendamos a todos!!! Agradecimento especial a profissional Heidi que cuidou de tudo com destreza e verdadeiro espírito de servir! Parabéns por cada segundo de sua dedicação e de suas equipes conosco!!!!"
dez. de 2022,5,Jantar,A minha experiência no Seen foi excelente. Li da vista. O som do DJ estava muito bom. Gostei de mais das sugestões dos garçons Adriano e José fizeram a diferença em nossa noite. A comida estava deliciosa. Espero voltar logo.
dez. de 2022,5,Restaurante Seen,"Ambiente maravilhoso, atendimento do bar excelente com o Luis e Rafael, no restaurante o Juliano atendeu super bem, atencioso.  Local super clean, musica top. Com certeza voltarei em breve e indico para amigos"
dez. de 2022,5,Seen,"A noite no Seen como sempre foi uma ótima experiência, mesa bem localizada com linda vista da terra da Garoa , meu Wagyu estava com ponto excelente e a sobremesa Seen Culpa foi uma saborosa / dourada indicação do Adriano! O atendimento e a simpatia do Adriano e José foram impecáveis!!!!"
dez. de 2022,5,Jantar no Seen,"Boa localização , atendimento excelente desde a recepcionista Tais aos garçons Adriano e José , pratos saborosos e com ingredientes de boa qualidade.    A carta de drinks possui varias opções, local ideal pra quem procura um rooftop com boa comida e música boa ."
dez. de 2022,5,Linda vista,"A comida é muito boa e o ambiente muito agradável, além da vista que é espectacular!!  O atendimento foi impecável, pessoal super simpático e a música ambiente complementa a noite! Com certeza iremos voltar"
dez. de 2022,5,Espaço super agradável e comida deliciosa,"Viemos em amigas e amamos o lugar. Muito bonito, agradável, vista bacana de São Paulo e música boa.  Fomos super bem atendidas pelo José e Adriano, simpáticos e atenciosos.  A comida foi ótima e bem servida. Recomendo o palmito gratinado como acompanhamento."
dez. de 2022,5,Jantar com amigas,"Fomos super bem atendidas pelo José e Adriano, a comida, ótima, música ambiente com DJ top.  Adorei tudo, espero voltar em breve com meu namorado e curtir a vista de São Paulo.    Obrigada pelo atendimento    .    Vou voltar"
dez. de 2022,5,Lugar ótimo com excelente atendimento,"O local possui uma vista linda, viemos a noite e é encantador, ver tudo iluminado, principalmente as torres da paulista.    O atendimento é ótimo, José e Adriano foram espetaculares, super atenciosos e simpáticos.    A comida também é ótima!!!"
dez. de 2022,5,Jantar Maravilhoso,"E o José e o Adriano, foram maravilhosos super simpáticos, atenciosos (e olha que fomos em 5 mulheres) e eles tiraram 200 mil fotos nossas, o ambiente é super legal e aconchegante, ahhhh e a vista é incrível..."
dez. de 2022,5,Anantara SPA,"A experiencia foi maravilhosa no Anantara SPA.atendimento e servi os de primeira.  Eu e minha mãe fizemos a massagem relaxante, e foi deliciosa, o ambiente, as terapeutas, o chá que foi servido na sequência. Indico de primeira."
dez. de 2022,5,Restaurante seen,"Restaurante sensacional, vista surpreendente! Fomos muito bem atendidos, principalmente pelo Juliano e Nilton, além da entrada, prato principal e drinks sensacionais! Com certeza voltaremos e indicaremos! Parabéns"
dez. de 2022,5,Restaurante Seen,"A comida estava muito boa, vista sensacional, e o atendimento do Juliano também foi excelente. Drinks bons e entrada boas. O atendimento do garçom Juliano foi excepcional, muito atencioso , pretendo votar."
dez. de 2022,5,Vista SP e bons drinks.,"Excelente atendimento do milton e Juliano. Linda vista! Comida e drinks gostosos!  Musica boa, nem animado, clima com Musica lounge. Decoração e luz ambiente e gostosa!  Foi minha primeira vez e gostei muito"
dez. de 2022,5,Jantar no Seen,"O ambiente é super aconchegante, a música muito boa e a comida também. Recomendo o seen ceviche de entrada, o bife a olivier como prato principal e o seen culpa de sobremesa, este último que foi a ótima recomendação do Adriano, cujo atendimento e dedicação para passar uma boa experiéncia foi um diferencial para aproveitar o jantar e o restaurante."
dez. de 2022,5,Lindo,"Ambiente bonito, romântico mas animado. Ótima opção para ir em casal ou em amigos. Comida gostosa, diferenciada. Fomos muito bem atendidos pelo Adriano, a simpatia fez a diferença. Pretendemos voltar!"
dez. de 2022,5,Restaurante Seen,"Viemos em família comemorar o aniversário de casamento dos meus sogros e fomos atendidos no SEEN pelo Juliano, muito simpático, educado e prestativo, ambiente muito aconchegante, comida excelente e vista maravilhosa."
dez. de 2022,5,Atendimento incrível do Adriano e comida excelente,Atendimento incrível do Adriano!  Super atencioso e prestativo…    Comida excelente e drinks deliciosos.    Chegamos cedo e não tivemos problemas para encontrar mesas disponíveis. Um visual de tirar o fôlego de toda a cidade de São Paulo!    Recomendo super e peçam para o Adriano ajudar com a escolha do vinho
dez. de 2022,5,Drinks no Tivoli SEEN,"O Juliano foi incrível, educado e gentil.  Comida boa e internacional. Quantidades justa para uma pessoa, mais a vista maravilhosa de sp.    Drinks muito bons. Atendimento incrível, ambiente muito agradavel com DJ ao vivo.    Recomendo enormemente"
dez. de 2022,5,Experiência incrível,"O seen bar foi ótimo. A experiência foi incrível do começo ao fim.    O nosso atendente Juliano foi maravilhoso, gentil, educado e muito paciente em explicar sobre os pratos e drinks!    A vista é linda e o ambiente super agradável.    Recomendo e com certeza voltaria ;)"
dez. de 2022,5,bar seen,"restaurante muito bom, comida maravilhosa, bem servida, ambiente lindo e bem frequentado, fomos atendidos perfeitamente pelo Juliano, música poderia ser mais calma para o ambiente, porém no mais foi tudo incrível."
dez. de 2022,5,restaurante seen,"Restaurante ótimo, atendimento excepcional.  Fomos atendidos extremamente bem pelo Juliano. Comida super saborosa, bem servida e temperatura ideal. Ambiente perfeito para encontro de amigos e em par.  Vou recomendar sem dúvidas!!!!"
dez. de 2022,5,Jantar - aniversário,"O local é aconchegante e com um belo requinte. Pratos e drinks maravilhosos. Não menos importante e de excelente gosto, a música do local favorece muito a experiência toda. Fomos atenciosamente atendidos pelo Adriano."
dez. de 2022,5,Jantar de comemoração de aniversário,"Excelente experiência, música ambiente muito gostosa, vista incrível e o atendimento do Adriano foi impecável. Recomendo muito! Tivemos um excelente jantar, com carne de primeira qualidade e drinks deliciosos, exclusivos do bar do restaurante."
dez. de 2022,5,Excelente,"Ambiente maravilhoso, e o atendimento excelente do Gabriel e José.  Parabéns para equipe e pelo atendimento.  Menu maravilhoso e drinks do signo são incríveis.  Voltarei com certeza para novas experiências."
dez. de 2022,5,Jantar no Seen,"Excelentemente atendido pelo Adriano. Ambiente muito agradável, bela decoração retrô (grande diferencial), boa música, público diverso (o que é muito bom), mescla o clássico com o contemporâneo. Atendimento do Adriano foi muito rápido e eficiente."
dez. de 2022,5,Restaurante SEEN,"Noite perfeita, comida de alta qualidade e saborosa, os drinks são um show a parte….  Atendimento perfeito da entrada a saída, agradecimento ao Garçom Juliano pelo cuidado e atendimento.  Música no volume adequado para uma conversa animada."
dez. de 2022,5,RESTAURANTE SEEN,"Ambiente agradável, vista maravilhosa da cidade. Fomos atendidos pelo Juliano. Atendimento impecável, voltaremos mais vezes, sem dúvidass!!! Drinks autorais maravilhosos e comida deliciosa, vale a pena a experiência. Sugiro drink Gêmeos"
dez. de 2022,5,Restaurante Seen,"Olá, gostaria de deixar aqui um pouco de minha experiência no restaurante Seen.  Ao entrar fui muito bem recebido, direcionada a mesa e pude apreciar a bela vista da cidade de São Paulo. Fomos atendidos pelo Juliano, um querido que nos apresentou o cardápio, pode nos oferecer um vinho branco esplêndido, Juliano sempre bem prestativo tirando todas nossas dúvidas sobre os pratos. Amei essa nova experiência, já vim ao Seen antes e nunca fui tão bem atendida. A comida estava maravilhosa, recepção perfeita e atendimento de primeira. Espero voltar em breve, é assim trazer amigos e familiares neste lugar incrível ."
dez. de 2022,5,Restaurante Seen,"Comida, música e recepção de alto nível. Não poderia deixar de enaltecer garçom Juliano que nos surpreendeu dizendo ser novo na casa mas com vasta experiência e gentileza no serviço nos deu vontade de provar menu inteiro! Com certeza voltaremos."
dez. de 2022,5,Restaurante Seen,"Ótimo local para confraternização, vista panorâmica excelente, atendimento, todas as entradas e pratos principais chegaram com uma apresentação excelente e num ótimo tempo. Recomendo a experiência para todos."
dez. de 2022,5,Visita ao seen,"Ótimo atendimento, Adriano é super atencioso, amamos os drinks, a entrada, o atendimento, a atenção dada desde a hora que chegamos, sempre muito atencioso! Amei a experiência 💖 indico mil vezes, ótimo atendimento."
dez. de 2022,5,Restaurante Seen Top,"Restaurante Seen superou as expectativas, ambiente, atendimento, tudo perfeito! Fomos comemorar aniversário de umas amigas, ganhamos sobremesa para a aniversariante com direito a velinha e parabéns! Super recomendo. Comidas maravilhosas!"
dez. de 2022,5,Confraternização com as amigas,"O lugar é demais, o atendimento foi maravilhoso, o garçom super fofo e atencios, o tempo todo da na permanecia.... enfim super indico para qq ocasião..  Ah os drinks super elaborados e a comida maravilhosa !!!  Agradeço muito a @MilenaMollo por nos ter reservado um ugar bem especial"
dez. de 2022,5,Jantar no seen,"Estive no seen fui super bem atendida pelo garçom Adriano ele foi muito atencioso, me indicou sugestões de pratos super assertivos.  Estava tudo excelente, os pratos estava uma delícia, a música muito boa, a vista é linda, e o ambiente espetacular com a vista da capital paulista."
dez. de 2022,5,Atendimento VIP,"Restaurante lindo,pena que a vista não estava bonita hoje, mas o atendimento do Adriano foi super ótimo, além de qualquer expectativa. Fez meu aniversário ainda mais especial. Atencioso, prestativo. Nós faz querer voltar ❤️"
dez. de 2022,5,Estrutura e Serviços Impecáveis,"Falando em acomodação, o hotel conta com um amplo e muito confortável quarto, um ambiente amplo que comporta um sofá com duas poltronas, uma grande mesa de escritório e um banheiro bem espaçoso! Cama muito confortável, roupas de cama e toalhas muito macias! O ponto alto é o serviço prestado. Todos os funcionários muito receptivos e prontos para te atender! Café da manhã muito completo, servido no 23º andar do ponto mais alto da cidade, possibilitando visão 360° de SP! Um espetáculo. Era aniversário da minha filha e tivemos algumas lindas surpresas!"
dez. de 2022,5,Excelente,"Ótima vista, com atendimento excepcional em especial do Adriano que nos atendeu com muita gentileza.  Comidas e bebidas ótimas! Em especial, o cardápio de entradinhas, com várias opções.  Espero retornar em breve!"
dez. de 2022,5,ATENDIMENTO MARAVILHOSO,"Que experiência! Lugar maravilhoso, fomos atendidos pelo Adriano que foi maravilhoso no atendimento, tudo que eles nos indicou foi muito preciso e maravilhoso! Muito simpático e prestativo.  Os pratos são surreais e os drinks maravilhosos!!"
dez. de 2022,5,Excelente,"Fomos atendidos por Adriano,  um encanto de pessoa, educado e prestativo, fez de tudo para termos uma noite espetacular, espero voltar em breve, comidas e bebidas excelentes, Recomendo com toda certeza."
dez. de 2022,5,jantar em família,"muito bom ambiente, comida, música e linda vista da cidade. ótima salada caesar, atendimento excelente e tive uma experiência incrível durante todo o tempo que passei no lugar. recomendo a todos que procuram esse tipo de experiência. atendida pelo adriano, ótimo atendimento e não posso reclmar de nada."
dez. de 2022,5,Jantar Seen,"Jantar perfeito, ambiente ótimo com drinks e comida sensacional! O atendimento do Adriano impecável super educado, gentil e prestativo, ainda foi nosso fotógrafo ❤️🤌! Adoramos a experiência no seen melhor bar de SP"
dez. de 2022,5,Jantar do seen,"Atendimento maravilhoso, entende e dá ótimas dicas sobre os drinks e pratos... Atendimento diferenciado. Parabéns Adriano pelo trabalho desempenhado com excelência! Feliz enviar ao seen e saber que terei uma experiência única, parte disso agradeço ao Adriano."
dez. de 2022,5,"Maravilhoso, elegante e preço justo.",O garçom Antônio nos atendeu super bem. Com muita paciência e atenção. Fiz um pedido de namoro no restaurante e deu tudo certo. O João também me ajudou com a surpresa. Excelente restaurante para diversas ocasiões.
dez. de 2022,5,Bom atendimento,"Fomos atendidos pelo garçom Antônio que foi mto cordial e explicou sobre os pratos. Voltaria com certeza. Comida bem servida, gostosa e não demora.    Bebidas variadas. Lugar aconchegante. O ideal é chegar cedo"
dez. de 2022,5,Excelente experiência,"Ambiente excelente, bom atendimento, com destaque para o garçom Fernando, que nos atendeu muito bem. Comida maravilhosa. Voltaremos outras vezes com certeza. Quem estiver de passagem por SP vale conhecer!"
dez. de 2022,5,Jantar top !!!,"Atendimento super atencioso do Fernando (que deu ótimas dicas do menu), vista incrível, comida deliciosa ! Entrada com carpaccio: super leve (e com pesto… surpreendeu positivamente). O filet Oliver com fritas estava surreal ! Recomendadíssimo !!!!"
dez. de 2022,5,Seen,"Estive no Seen e tudo foi perfeito, desde os pratos e os drinks. O atendimento do garçom Adriano maravilhoso.  Adoro e sempre que posso venho a esse restaurante maravilhoso. Todos são muito educados. Obrigado pelo atendimento e atenção."
dez. de 2022,5,Jantar de encerramento de ano Anpario!,"Atendimento nota 10, ambiente super agradável, cardápio surpreendente (melhor maionese de batata-doce). Agradecimento especial ao Adriano que nos atendeu e à chef de cozinha Gizely pela simpatia e atenção nos dada!"
dez. de 2022,5,Bar e Restaurante Seen,"Excepcional ambiente, música agradável, atendimento extremamente atencioso no bar pelo Raphael, alimentação nota 10 e vista incrível, fila para conseguir uma mesa próximo a janela um pouquinho demorado mas vale a espera, com ctz voltaremos mais vezes."
dez. de 2022,5,Excelente atendimento,"Excelente atendimento pelo Vanio!  Comidas deliciosas, balanceadas e com ingredientes de primeira.  A vista é perfeita, principalmente ao pôr do sol com vista para São Paulo.  Música ambiente muito boa e dançante."
dez. de 2022,5,Comemoração,"Tudo maravilhoso! Lugar, atendimento, comida e vinho perfeitos! Sem falar da vista incrível!  Fechamento de ano com chave de ouro!  Super indico e com certeza vou voltar e trazer meus amigos!  Até breve SEEN!"
dez. de 2022,5,Experiência única e especial,"O Fabio garçom foi incrível. A nossa experiência atingiu nossos 5 sentidos. Excelente! Super recomendo! Vontade se voltar já! Um lugar esplendoroso, ambiente agradável, experiência perfeita! Que niver para ficar na memória!"
dez. de 2022,5,"Comida, drinks e ambiente excepcional","Atendimento excepcional. Adriano extremamente atencioso. Qualidade dos pratos, drinks e atendimento impecável. Recomendo o Mai Tai e o filé para compartilhar. Vale chegar cedo para garantir seu lugar."
dez. de 2022,5,Melhor vista com melhor atendimento!,"Mês de dezembro, alta procura, bar super movimentado, conseguimos nossa mesa com vista para confraternizar. Cozinha excelente e atendimento perfeito. Fabio e Adriano nos atenderam com excelência, e um super cuidado para que a tivéssemos uma ótima experiencia! Obrigada"
dez. de 2022,5,Atendimento Perfeito,"O atendimento dos garçons foi maravilhoso, Fabio e Adriano foram sensacionais!  Muito cuidado com os clientes e todos os detalhes para a experiência ser perfeito!  Obrigado pelo atendimento e cuidado com todos!"
dez. de 2022,5,Antônio é otimooooooo,"Valeu Antôniooooo, muito obrigado pelo ótimo atendimento. Atendimento é essencial ser como foi feito por você, prestativo e atencioso. Valeu demais cada momento nesse lugar. VAMOS voltar. Parabéns aos baristas."
dez. de 2022,5,Experiência diferenciada,"Restaurante muito agradável, boa música e comida maravilhosa. Atendimento formidável, fornecendo uma experiência diferenciado. Vale a pena vivenciar essa experiência, culinária extraordinária, tornado a noite muito agradável"
dez. de 2022,5,Excelente hotel,"O hotel é bem localizado e muito agradável em todos os aspectos. Super recomendo.  A estadia foi maravilhosa e os funcionários bem solícitos e simpáticos, principalmene o Kenji, de reservas, que foi super atencioso durante o atendimento. Parabéns ao Hotel e à todos que estão envolvidos."
dez. de 2022,5,.,"Comidas maravilhosas, principalmente a carne. O ambiente é muito imersivo e atendimento bem atencioso. O garçom Adriano foi prestativo e um exemplo de atendimento, até tirou fotos para nós. Alem disse o DJ tem uma ótima playlist!"
dez. de 2022,5,Atendimento especial do Adriano foi demais.,"Fomos atendidos pelo Adriano e a experiência foi sensacional. Gentil, educado e simpático! Além disso, a música é fantástica. As bebidas também estavam ótimas, e o os demais atendentes foram muitos atenciosos."
dez. de 2022,5,Inesquecível experiência no Seen,"Restaurante Seen  Atendimento pelo Fábio impecável, colaborador dedicado aos clientes, cada detalhe que faz a diferença, comida maravilhosa, voltaremos com certeza peça o carpaccio de salmão trufado 😋"
dez. de 2022,5,Breakfast,"No dia 11/12 foi a primeira vez que estive em um café da manhã de hotel e o garçom Mike tornou essa experiência ainda mais incrível. Eu estava acompanhada pela minha professora de inglês e nos sentimos à vontade. Muito obrigada pelo tratamento atencioso que os clientes têm nesse espaço, faz toda a diferença!"
dez. de 2022,5,Restaurante Seen,"Restaurante sensacional. Ambiente agradável, vista linda de SP, decoração show. Comida excelente como sempre. A sobremesa Bomba de Merengue é um espetáculo. E atendimento muito gentil de Juliano. Recomendado!"
dez. de 2022,5,Estadia maravilhosa!,"Quarto maravilhoso e atendimento também!!! Fizemos nossa festa de casamento e dormimos no hotel após a festa. Só tenho a agradecer a todos do Tivoli, principalmente a Renata Rubino, coordenadora de eventos que nos atendeu maravilhosamente bem. Todos os funcionários tbm foram muito queridos."
dez. de 2022,5,Night Top,"Ambiente espetacular e descontraído com vista panorâmica para a torre da paulista e outras áreas da cidade. Lounge com DJ, ótimos drinks. Comida deliciosa. Fomos muito bem atendidos pelo garçom José. Top!!!"
dez. de 2022,5,"Bar must lindo, sopa de tomate maravilhosa depois pedimos o arroz de pato cremoso delicioso,chefe humilde Vanderlei.","Primeiro de tudo o lugar é calmo com boa música, cardápio excelente pedir uma sopa de tomate estava maravilhosa depois pedimos arroz de pato estava cremoso e saboroso eu recomendo chefe Vanderlei muito humilde."
dez. de 2022,5,Ótimo espaço,"Ótimo lugar, muito bem atendida pelo José.  A comida é maravilhosa e o espaço aconchegante para jantares.    O atendimento é excelente, tive uma experiência ótima no meu jantar romântico, as bebidas são muito boas."
dez. de 2022,5,Atendimento excelente,"Jantar maravilhoso, comida extremamente saborosa, ambiente muito aconchegante, músicas boas e o atendimento do José impecável, fomos muito bem recebidos. Nota 10 em tudo. Desde a entrada até a saída todos são muito atenciosos."
nov. de 2022,5,Noites no Tivoli,"Excelente atendimento de todos funcionários, ótimas instalações (lençóis e toalhas maravilhosas) e ótimo café da manhã com uma linda vista. Os quartos são confortáveis, silenciosos, aconchegantes. A academia também é muito boa e a localização do hotel é perfeita."
nov. de 2022,4,Hotel famoso,"Hotel muito bom, mas com um custo acima do que oferece. A área de estar do térreo deveria ter um mobiliário que acomodasse melhor os hóspedes. É extremamente desconfortável. O atendimento é muito gentil. Os quartos são grandes e os banheiros pequenos, mas oferecem banheira ao lado do box. Café da manhã medíocre para o padrão do hotel. Não há nenhuma estação de comida feita na hora."
nov. de 2022,5,Excelente,"Hotel de excelente qualidade, competentes , atenciosos, sempre disponíveis para ajudar. Vive durante 8 meses no hotel e fui muito bem tratado por todos, desde as pessoas da entrada até ao pessoal dos quartos."
nov. de 2022,5,Inesquecivel,"Vim comemorar meu noivado e foi uma noite muito especial, comida impecável e atendimento sensacional realizado pelo Adriano que nos deu dicas sobre os pratos que fizeram toda diferença além da imensa gentileza. Com certeza voltarei e indicarei."
nov. de 2022,5,Jantar no Seen.,Melhor restaurante de São Paulo. A vista é incrível. Fui atendida super bem pelo Adriano. Ótimo profissional. Recomendo quem tiver a oportunidade de vir ao restaurante. Ambiente aconchegante e de beleza rara. Super descontraído. Ótimo atendimento
nov. de 2022,5,Maravilhoso,"Minha experiência foi excelente! Fomos atendidos pelo Adriano. Comida maravilhosa, drinks deliciosos, e vista de tirar o fôlego. Só cheguem cedo, muita fila, cheguei antes das 19hs e já estava com fila."
nov. de 2022,5,Melhor vista de São Paulo,"Amei a visão da janela do apartamento, coisa de cinema. Além disso, é a melhor localização da cidade de São Paulo, a poucas quadras da Avenida Paulista, muito próximo de excelentes restaurantes, estações de metrô, enfim, é possível fazer muitas coisas a pé."
nov. de 2022,5,Aniversário de Casamento - Bodas de Cristal,"Ambiente excelente, descontraído e aconchegante. Comida deliciosa e atendimento impecável. Fomos comemorar nossos 15 anos de casados e fomos muito bem atendidos pelo garçom Adriano. Uma simpatia é muito bem humorado. O Seen é uma experiência incrível."
nov. de 2022,5,Um dos melhores lugares de SP,"A experiência foi excelente, desde o momento da chegada, passando pelo atendimento do Adriano até os pratos. Continuo recomendando o Seen para os amigos e, sem dúvidas, é um dos melhores lugares de São Paulo."
nov. de 2022,5,Parabéns,"Venho aqui elogiar, em especial, o atendimento do Fernando, que, além de muito atencioso, me mostrou ótimas opções, para que pudesse me hospedar e aproveitar ao máximo minha estadia!!  Até a próxima!!!"
nov. de 2022,5,Incrível do início ao fim.,O ambiente por si já traz sensação de tranquilidade e relaxamento. As recepcionistas extremamente simpáticas e solícitas. A massagem perfeita!! E existe todo um alinhamento para que o tratamento seja de fato eficaz onde são apresentados os produtos e métodos utilizados. Tudo maravilhoso! Já quero de novo!
nov. de 2022,5,Restaurante Maravilhoso!!!,"Nossa experiência no restaurante foi incrível, bar, música, comida de excelente qualidade, em especial o atendimento do Adriano que nos atendeu com muito carinho e prontidão. E também quero destacar o atendimento da Érica que nos recepcionou no bar, e nos relocou numa mesa para jantarmos com uma linda vista da cidade de São Paulo."
nov. de 2022,5,Adriano excepcional!,"Sem dúvidas uma das melhores experiências que já tive, comida muito saborosa, vim principalmente pelo hambúrguer e sem dúvidas o melhor que já experimentei, o Adriano nos atendeu com excelência e a chefe muito simpática!!!"
nov. de 2022,5,Que experiência gostosa,"Ótima experiência, fomos atendidos pelo Adriano, extremamente simpático, nos atendeu muitíssimo bem.  Gostei bastante do seen e pretendo voltar novamente, o hambúrguer é maravilhoso e o brownie melhor ainda"
nov. de 2022,5,Família,"Bar must lindo, melhor caldeira que já comi prepara pelo chefe Vanderlei, atendimento exemplar pelo garçom janiel, fomos comemorar o aniversário da minha esposa, pratos saborosos, ambiente agradável voltaremos."
nov. de 2022,5,Elogio,"Achei tudo ótimo, e principalmente o atendimento do funcionário Fernando Moreira. Ótimo atendimento, pro atividade e disposição a ajudar. Excelente lugar e atendimento. Quero voltar mais vezes ainda esse ano."
nov. de 2022,5,Spa massagem + reflexologia,"Atendimento impecável, atenciosos em cada detalhe, ambiente aconchegante, Luciana além de mãos maravilhosas possui uma energia incrível. Voltarei mais vezes com certeza, vale cada centavo! Parabéns! E que delicia de chá de gengibre. Gratidão"
nov. de 2022,5,10,"Adriano é um ótimo garçom. Super simpático e atencioso. O ambiente é maravilhoso, prato e drink com qualidade altíssima. Confortável. Único problema é a fila de espera, mas nada como esperar em um restaurante no térreo."
nov. de 2022,5,Experiência exclusiva,"Como sempre a experiência no Seen foi única. Adriano nos atendeu de forma excelente. Serviço, comida e bebidas com qualidade invejável. Se vive ou visita São Paulo, eu fortemente recomendo a visita pra ter uma experiência singular."
nov. de 2022,5,Jantar a negócios,Fui resolver uns negócios em São Paulo acabei ficando lá otimo!! Fui muito bem tratado pelo garçons Adriano.  Vista linda.  Ótimos drinks.  Impecável deu tudo certo.  Ótimo atendimento tudo saiu perfeito.
nov. de 2022,5,Atendimento incrível!!!,"Estive na primeira semana de novembro, quero deixar meu obrigado a toda equipe do Tivoli, super educados, tratamento vip!!!  Apartamentos luxuosos, travesseiros macios, um super conforto.  Amei minha estadia nesses 4 dias!!!"
nov. de 2022,5,Jantar com Amigos,"Jantar entre amigos no Seen. Atendimento de todos os funcionários excelente, em especial do garcon Adriano, indicando ótimos drinks, Touro e Gêmeos. O prato principal Arroz de frutos do Mar e o Hambúrguer estavam espetaculares.  Volaremos em breve!"
nov. de 2022,5,Restaurante Seen,"Ambiente maravilhoso, confortável, decoração linda, boas músicas. Atendimento excepcional do Juliano. Drinks, Áries, Gêmeos e Cosmopolitan Seen, bons. Spaghetti de lagosta delicioso e filet do chef muito bom também. Queremos voltar mais vezes!"
nov. de 2022,5,Gosto,Excelente atendimento por parte de José. Fez o diferencial na noite. A comida é gostosa. A vista é deslumbrante. Se você não chegar cedo ficará em lista de espera. O ambiente de espera não é tão bom quanto o das mesas .
