Data da opinião,Nota,Título,Conteúdo
out. de 2021,5,Localização e custo/benefício,"Hotel excelente!! Recepção impecável, equipe nota dez, uma atenção com a gente, muito educados e solícitos!! Café da manhã com muitas variedades, uma delícia!!  Na recepção tem um café da tarde com um chocolate quente delicioso para os hóspedes!!  Super recomendo!!"
out. de 2021,5,Lua de mel,"O hotel fioreze quero quero superou nossas expectativas em lua de mel. Ótima estadia, ótimo atendimento, ótimo café da manhã, funcionários excelentes e carismáticos. O hotel fioreze quero quero já está em nossos planos de retorno para o ano que vem."
out. de 2021,5,"Excelente atendimento, pessoal muito cordial","Recebi muita atenção dos funcionários todos (em especial ao Check-in)  Quarto muito asseado  Localização excelente, lugar muito calmo, inclusive no tocante ao trânsito  Gostei do café da manhã e das cortesias na portaria."
out. de 2021,5,Lugar maravilhoso!!!,"Excelente!!! Simplesmente amamos tudo!!! Hotel muito bonito e organizado, funcionários muitos atenciosos e simpáticos, café da manhã delicioso! A localização é muito boa, próximo do centro de Gramado e de Canela também! Vamos sentir falta de toda a hospitalidade!"
out. de 2021,5,Melhor hotel,"Recepção maravilhosa, funcionários muito educados e atenciosos, comida muito boa e com muitas variedades, hotel com uma boa localização, perto do centro de Gramado e perto de Canela. Seguiram todos os protocolos contra a Covid."
out. de 2021,3,Abaixo das expectativas,"O ""Chalé"" que ficamos foi o número 1, que na verdade é um casa geminada ao lado da recepção. Quando vimos a descrição no site, achamos que seria realmente um chalé, algo isolado com privacidade e aconchegante. Todos os dias tinha uma caminhonete estacionada em frente a nossa janela da sala, então o jeito era não abri-la . Nos foi oferecido um novo ""chalé""mais afastado, porém como faltava somente mais um noite, preferimos não mudar. A calefação não funcionava em nenhum dos cômodos, porém para o quarto tinha o ar-condicionado quente. As lenhas para a lareira estavam muito úmidas e nem com a ajuda dos funcionários conseguimos acender, tentamos por dois dias e desistimos. Cama muito confortável, porém móveis antigos e o banheiro precisa de uma reforma.    Acredito que pela alta avaliação do tripadvisor, os apartamentos sejam melhores.    O café da manhã é muito bom ,apesar de repetitivo, porém com muitas frutas, bolos e pães. Senti falta da luva descartável, de todos os hotéis recentes que passei, pois mais que não seja mais exigido, ainda continuam.    A academia só tem uma esteira funcionando e os aparelhos são fracos, falta também bebedouro ou garrafa de água para hidratação.    O ponto forte realmente é o atendimento dos funcionários, são todos muito gentis (às vezes até demais).    A localização é boa."
out. de 2021,5,Exelente atendimento ficamos encantados.,"Exelente atendimento , pessoas supsuper cordiais, sem falar no café da manhã muito caprichado acomodações lindas e ambiente externo com natureza inigualável ótimo para fotos e relaxar .  Pretendo voltar !!!"
out. de 2021,5,Melhor hotel!,"Hotel incrível, funcionários extremamente educados e atenciosos, café da manhã com uma variedade muito boa, quarto aconchegante! Tudo dentro das normas pela pandemia. Tem café, chá, chocolate quente e bolo a vontade na recepção, tudo uma delícia, deveria ser cinco estrelas! Parabéns a todos! Eu e minha mãe voltaremos mais vezes."
out. de 2021,5,Sem palavras para esse hotel,"Esse hotel superou qualquer expectativa e por isso fiz questão de vim aqui deixar minha avaliação. Toda nossa viagem foi maravilhosa, mas esse hotel fez de nossa experiência melhor ainda. Lindo, super aconchegante, quentinho, limpo e confortável. A educação e simpatia dos colaboradores chega a surpreender. Nunca fui em um hotel pra ser melhor atendida do que nesse, todos são extremamente prestativos, educados, simpáticos, e sempre dispostos a ajudar em algo. Só faltam pegar no colo e levar pro quarto kkkk. Todos os colaboradores, desde o recepcionista, à pessoa que abre o carro quando chegamos e às camareiras, que encontramos nos corredores, TODOS são extremamente agradáveis. Nos sentimos especiais do momento de entrada até a saída, sempre com chocolate quente, biscoitinhos e bolo na recepção.    Além de todas as acomodações serem super confortáveis e limpinhas. Usamos a sauna, piscina (coberta e quente) e sala de jogos. Todos esses espações são ótimos, e estão sendo cumpridas todas as medidas contra a covid 19. Adorei o hotel e tudo nele, super recomendo e com certeza, quando eu voltar em Gramado, ficarei nele.    O colchão era bem confortável (tenho dificuldade de dormir em lugares estranhos e consegui dormir muito bem todas as noites) e o sistema de aquecimento funcionava perfeitamente no quarto e banheiro.    SUPER RECOMENDO!!!    Minha única sugestão é que melhorem o sistema acústico dos quartos, pois é possível escutar conversas dos outros quartos. Mas mesmo com isso, merecem um excelente."
out. de 2021,5,Melhor experiência de hotel,"Fui com minha namorada no período do feriado do 7 de Setembro para aproveitar as férias e noivar.    É difícil colocar em palavras tamanha experiência que tivemos nesse hotel. Além da localização que ficava entre Canela e o centro de Gramado, o conforto, organização, qualidade no café da manhã (sempre fresquinho e com uma ótima variedade) e limpeza foram excepcionais.    Acima de tudo, é necessário dar destaque ao atendimento, que foi um dos melhores e mais prestativos que já tivemos, pois sempre fomos bem recebidos por todos os funcionários. O tratamento é completamente excelente, tanto do pessoal da recepção (que sempre nos ajudavam com as programações dos passeios), quanto da limpeza e cozinha. Esses foram os diferenciais para termos certeza de que voltaremos à Gramado e ficaremos novamente no Fioreze Quero Quero."
out. de 2021,5,Sem explicações!,"SENSACIONAL, palavras são poucas para descrever os colaboradores deste hotel! Cada um com sua particularidade porém todos com extrema educação.  O café da manhã é muito bom, a organização do hotel é excelente, sem falar da localização que é a ideal. MUITO perto do centro de gramado e de canela.    Parabéns a todos do hotel, com toda certeza voltarei a gramado e ficarei hospedado com vocês!"
out. de 2021,4,Faltou pouco para sensacional,"Vou começar pelos pontos negativos.  Só não dou nota máxima porque:  1) Achamos que havia muito barulho: pessoal do staff do hotel passando com carrinhos pesados próximo à janela do quarto várias vezes ao dia, hóspedes batendo portas, pisando forte e barulho até mesmo de chuveiro dos outros quartos, até tarde na madrugada. Percebemos que o isolamento acústico do quarto infelizmente não ajudou, fora a educação dos outros hóspedes;  2) Percebemos em vários dias que no café da manhã havia hóspedes que não queriam usar máscara para pegar os alimentos no buffet, e nem sempre as funcionárias ficavam confortáveis em abordá-los para que a recolocassem...e consideramos isso extremamente importante.    E agora vamos aos pontos positivos! São muitos!!!  Hotel lindo, florido, aconchegante, reformado, tudo funcionando direitinho...nosso secador havia quebrado e trocaram prontamente por um que funcionou muito bem durante o restante da estadia...quarto confortável e quentinho, limpo...serviço de camareira ótimo (agradeço inclusive a simpatia e a cortesia)! Estávamos comemorando 2 anos de casados e comentei isso ao reservar o hotel, quando chegamos o quarto estava todo bonitinho, amamos!  Bom café da manhã, tudo fresquinho e feito lá...moças do buffet super solícitas e prontas para qualquer outra necessidade que a gente tivesse. O café da manhã foi agendado todos os dias.    Pro pessoal do hotel é realmente importante a cortesia, a experiência do cliente, a educação...não passou um dia sem que fôssemos extremamente bem tratados...nunca deixaram passar um detalhe!  Desde a hora em que você entra no hotel você se sente um cliente especial: o pessoal abre a porta do carro toda vez que você chega, vem sempre te receber! Sempre oferece chocolate quente (maravilhoso com chocolate da Prawer), chá de abacaxi, bolo e biscoitinhos...dicas sobre a cidade, sempre tem uma informação útil ou bacana para compartilhar, sempre simpático, mesmo nos dias que choveu ou estava super frio.  Fizemos vários passeios por causa das dicas dos meninos do staff do hotel. Foram todos ótimos...obrigada de coração! Gostaria até de elogiar pessoalmente cada um que nos atendeu, mas corro o risco de ser injusta esquecendo alguém, então o elogio vai para toda a equipe.  Vocês estão de parabéns pelo atendimento maravilhoso...continuem assim, pois certamente voltaremos em outras oportunidades e recomendaremos o hotel também!    Um abraço, Isadora e Sheldon"
out. de 2021,5,Ótimo local para estar,"Um atendimento de muito boa qualidade, respeito e muita simpatia pelos funcionários do hotel em todas suas dependências. Nos sentimos muito bem acolhidos, pessoas educadas e sempre a disposição para auxiliar. Um café muito bom, variado e saboroso. Sabendo de nosso aniversário de casamento, prepararam nosso quarto com arranjos, sem nada adicional em nossa diária, apenas para agradar ainda mais."
out. de 2021,5,Aniversário de 33 anos de casamento,"O hotel floreze quero quero satisfez todas as nossas expectativas, com um atendimento diferenciado e muita atenção por parte de todos os funcionários, tendo um receptivo maravilhoso, cafe da manhã delicioso e com muitas variedades, quartos pequenos mas muito confortáveis , nada a reclamar."
out. de 2021,5,Excelente estadia!,"Hotel muito aconchegante, bem localizado e com um atendimento extraordinário.  Os concierges são muito atenciosos e sempre dispostos a ajudar no que for preciso.  O café da manhã é muito bom e com uma variedade de frutas, bolos, pães para todos os gostos. O quarto é limpo e bem espaçoso."
out. de 2021,5,"Experiência incrível, melhor hospedagem da vida.","Sem dúvidas uma experiência incrível com todos do hotel, nos deixam a vontade, são todos educados, simpáticos, muito prestativos. O café da manhã é uma delícia, saboroso em cada detalhe, feito com carinho.  O quarto que hospedei, tinha uma cama de massagem, perfeito após o longo dia de passeio, a localização não é centralizada, mas isso que é o diferencial, ambiente verde, sossego total para quem quer fugir do movimento. De Uber não paga mais que 8 reais até o centro. Então vale muito sua estadia, pela tranquilidade, pelos funcionários que são nota 1000."
out. de 2021,5,"Atendimento sem
Igual!","Pessoal, muito obrigada por todo cuidado e atenção, vocês foram únicos e nos fez sentir especial. Todo o período em que passamos com vocês foi muuuuito bom e fez Gramado ficar ainda melhor. Só temos a agradecer.  Com certeza vamos voltar!!    Um abraço, Lislie, Vinicius e Antonella!"
out. de 2021,5,Super recomendamos o Hotel,"Hotel nota 1.000!!! Café maravilhoso, o atendimento e educação são impecáveis. Funcionários solícitos. Acomodação muito boa , climatizada . Viajamos com bebê , e a estrutura foi ótima pra gente. Nós super recomendamos"
set. de 2021,5,Hotel maravilhoso!,"Segunda vez que ficamos no hotel e não temos o que reclamar, hotel limpo, acessível, todos os funcionários são extremamente educados e solícitos, café da manhã impecável.. vale muito! Recomendo e volto sempre!"
set. de 2021,5,Hotel Fioreze Quero Quero,"Que hotel fantástico! Amei demais o café da manhã e hospitalidade, fomos muito bem recebidos e colhidos! Os dias que passamos aqui estavam frios, mas mesmo assim conseguimos usar a piscina, pois é coberta e a água é aquecida. Quero voltar aqui mais vezes!!!"
set. de 2021,5,Hotel Fioreze Quero Quero,"Amamos demais o local! Não temos absolutamente nada do que reclamar. O atendimento é excelente, o café maravilhoso, serviço de quarto é ótimo, tudo muito lindo e bem conservado. Queremos voltar com certeza!"
set. de 2021,5,Atendimento Inigualável,"Durante minha breve estadia no Hotel, pude viver a experiencia de ser tratado como um membro na nobreza, o atendimento é simplesmente indescritível, os rapazes são extremamente educados, porém não formais além do nocessário, são gentis e sabem como atender de forma personalizada ao mesmo tempo que nos fazem sentir em casa. O café da manhã é excepcional, dispõe das mais variadas delícias em um ambiente muito bonito e organizado.  A lareia na recepção é um charme à parte, trazendo um ar romântico e clássico para o ambiente, onde também podemos desfrutar de um delicioso chocolate quente."
set. de 2021,5,"Hotel simplesmente perfeito, atendimento mil, café perfeito, limpeza ótima. Tudo maravilhoso, recomendado!!","Hotel maravilhoso, recepção impecável os meninos sempre estão a sua disposição, abrem a porta do carro, te acolhem na chuva com guardas chuvas e quando fomos ao Maria Fumaça fizeram um lanchinho pra gente levar pois saímos antes do café da manhã. Sem comentários pela recepção. Venho há 4 anos seguidos e fico em hotéis diferentes e o Fioreze proporcional uma experiência maravilhosa. Ah passei meu aniversário aqui e fizeram uma surpresa no quarto pra mim. Recomendo 1000x"
set. de 2021,5,Acomodação,"Excelente hotel! Eu e minha família fomos recebidos muito bem! Recomendo de olhos fechados. Quartos bem aconchegantes, café maravilhoso, atendentes super educados, preocupação total em oferecer o melhor"
set. de 2021,5,Hotel Quero Quero Gramado,"Esse Hotel é diferenciado! A equipe é excelente, sempre que chegávamos de carro eles vinham até nós para abrir e fechar a porta do carro ou com um guarda-chuva para não nos molharmos. Além disso, nos deram várias dicas ótimas de passeios pela cidade. Em um dos dias, precisamos sair bem cedinho do hotel e perderíamos o café da manhã, a equipe preparou um lanche para levarmos e não ficarmos sem comer. Ah, e temos sempre à nossa disposição café, água, chocolate quente e bolo no hall do hotel! Enfim, gostamos muito de tudo e planejamos ficar sempre aqui nas próximas vindas. Recomendo muito o Hotel Quero Quero!"
set. de 2021,5,Atendimento Fantástico,Os hóspedes são tratados como reis e rainhas. Os funcionários são muito educados e Cortez. Viajamos bastante e nunca tivemos um tratamento assim. A equipe do hotel nota mil. Parabéns a todos . Amamos.
set. de 2021,5,Viagem com meu amor,"Os colaboradores do hotel são bem prestativos, o ambiente é bem limpo, ótimo café da manhã, os chalés são bem confortáveis, as camas bem macias, chuveiro com um jato de água forte e bem quente, não tenho nda a reclamar, foi tudo muito bom."
set. de 2021,5,Excelente hotel,"Tudo maravilhoso , atendimento dos funcionários foi incrível . Toda equipe sempre atenciosa e disposta a ajudar o hóspede .cafe da manha com bastante variedade , tudo muito Limpo e organizadoe confortável com certeza retornarei ao hotel e indicarei a familiares e amigo ."
set. de 2021,5,FIOREZE QUERO QUERO,"Estivemos pela 2a vez no Quero -Quero e voltamos ainda mais encantados!!!! A receptividade, a gentileza e a vontade de fazer o hóspede feliz é comum à toda equipe do hotel!  Café da manhã delicioso! Quartos carinhosamente arrumados…e aquele chocolate quente que nos espera toda tarde….q delícia!!!!"
set. de 2021,5,Excelente hotel,"Hotel aconchegante, com uma boa localização e um café da manhã bem servido. O atendimento é excelente. Todos os funcionários são super gentis e educados! Tivemos uma ótima experiência e com certeza voltarei quando for a gramado!"
set. de 2021,5,Melhor hotel de gramado,"Ambiente totalmente confortável, melhor atendimento da vida, café da manhã maravilhoso.  Funcionários tão acima da média que não parecem estar trabalhando e sim fazendo por amor 👏🏽👏🏽👏🏽 Recomendo e já estou olhando a minha data de retorno para este lugar maravilhoso !"
set. de 2021,5,Perfeição de hotel e atendimento!,"Para quem pretende fazer passeios por Canela, o hotel é super bem localizado, pois fica no meio do caminho entre o centro de Gramado e o centro de Canela, me surpreendi inclusive com a quantidade de vezes que fomos em Canela, quem quer fazer mais passeios em contato com a natureza, verificar as belezas divinas, Canela é ponto chave para tal. Em relação ao atendimento dos funcionários do hotel, já fiquei hospedado em dezenas de pousadas e hotéis pelo Brasil e exterior, mas esse chamou atenção, esse teve destaque, número 01 sem sombra de dúvidas, uma equipe 120% atenciosa com os hóspedes, nos mínimos detalhes, são verdadeiros ""gentlemen"", é incrível o nível de atenção, de presteza, de sensibilidade, simpatia, empatia, não temos palavras para descrever, e não era apenas um único funcionário que se destacava, eram todos, isso chamou ainda mais a atenção, um frase que se encaixa muito bem para eles é: Servir bem, para servir sempre! Sem sombra de dúvidas, quando voltarmos a Gramado/Canela, nossa estadia será no Hotel Fioreze Quero Quero! Forte abraço a excelente equipe, Bruno Henrique, Bruno Stoltz, Matheus, e aos demais que fizeram a diferença em nossa estadia! Até breve!"
set. de 2021,5,Fabuloso,Estadia fabulosa...  Excelente atendimento toda a equipe esta de parabéns... muito cordiais e solícitos.  Excelente acomodações......cama confortável.  Cafe da manhã perfeito. Excelentes bolos..  Limpeza ótima.  Super recomendo!
set. de 2021,5,Excepcional!,"O hotel é muito bom, tudo muito novo e bem conservado. O ambiente do hotel é magnífico, muito aconchegante. Tem uma área externa muito bem conservada, inclusive com playground para as crianças. Mas os funcionários são realmente o grande diferencial! Todos, sem exceção, nos tratam como se fôssemos amigos de longa data! Todos, desde a recepção até a cozinha e o pessoal da limpeza, todos são realmente muito educados e com um tratamento diferenciado! Quando tiver oportunidade de voltar à Gramado, ficarei lá novamente, com toda certeza."
set. de 2021,5,Fioreze Quero Quero.,"Sem dúvidas o melhor hotel !!! Super indico, saibam q não vão se arrepender. Um atendimento excepcional! Os meninos da recepção, as meninas do café, são maravilhosos… quando eu voltar a Gramado, sem dúvidas ficarei no Fioreze Quero Quero novamente!!! Parabéns a equipe, ao dono, só digo uma coisa, seus funcionários são nota 1000. Obrigada por tudo!!!"
set. de 2021,5,Excelente,"Gostamos de tudo, funcionários (toda equipe) muito educados e atenciosos, toda a acomodação perfeita, chalé aconchegante, limpo e aquecido, cama confortável e chuveiro excelente. Café da manhã, completissimo e delicioso... tudo muito fresquinho e saboroso. O local é bem arborizado e florido, super bem cuidado. Agradecemos todo o carinho a nós dispensado. Ah, a localização é ótima."
set. de 2021,5,Viagem,"Atendimento impecável, toda a equipe é nota 1000✔️!  Foi de enorme satisfação para mim e para minha família ficarmos hospedados em um hotel tão maravilhoso, confortável e único. Toda a equipe é muito prestativa, muito educados e esforçados. Agradeço toda equipe por também ter feito dessa viagem a melhor até hoje!!!! Obrigada!!!!"
set. de 2021,5,Lua de mel,"Estão de parabéns, super atenciosos, educadíssimos. Recomendamos de olhos fechados, voltaremos hospedar aqui sem dúvidas . Que Deus continue abençoando e prosperando o proprietário e cada funcionário 😍😍🙏🏻    Agradecimentos em meu nome e no nome do meu esposo Gustavo 👏🏻"
set. de 2021,5,Uma grata surpresa!,"O atendimento é espetacular! Os funcionários são sempre solícitos, atenciosos e prestativos, e as acomodações são muito confortáveis.  Tivemos momentos muito agradáveis, com direito a constantes convites pra degustar um bom café e/ou um bom chocolate quente!"
set. de 2021,5,Quero quero mais!,"Só estou fazendo essa avaliação para informar que tudo que dizem desse hotel é verdade! Atendimento nota 1000! Fechei pacote em acomodação tripla porque não tinha disponível o chalé quero quero. Mas assim que disponibilizou na segunda conseguimos trocar. Destaque para todos os funcionários do hotel, em especial o Bruno da noite que é um amorzinho e o Bruno do dia, que conseguiu estender nosso check-out até as 14h, hora do nosso traslado. Gratidão! Voltaremos com certeza!"
set. de 2021,5,Experiência incrível!,"O hotel nós proporcionou uma experiência maravilhosa, desde o primeiro minuto até o último!  Atendimento excelente de todos os funcionários, sem excessão! Voltarei com certeza quando retornar a gramado.  Nota 1000 ❤️"
set. de 2021,5,Hotel com atendimento incrível!,"Nota 11 de 10, muito prestativos e gentis, com certeza o melhor de Gramado. Quero pontuar dois funcionários que fazem a diferença: Bruno e Mateus. Incríveis! As meninas da cozinha também com sua excelência"
set. de 2021,5,Acima de qualquer expectativa!,"Se vc busca em um hotel:  1. Excelente atendimento;  2. Limpeza e segurança nas áreas comuns;  3. Ótima prestação de serviço independente do horário;  4. Preocupação com a melhor experiência;  5. Custo benefício.....    AQUI TEM!!!!  Escolhi este hotel inicialmente por 2 motivos:  1. Ter chalés apartados dos apartamentos;  2. Avaliações encontradas sobre o mesmo;    Apesar de ser um hotel 3 estrelas sem dúvidas seu atendimento são de 5 estrelas.  Piscina aquecida, copa baby, salão de jogos, brinquedoteca..... posso dizer que me sentia em casa.    Recomendo fortemente e quando retornar a Gramado não tenho dúvidas que voltarei ao hotel.    Ressalto ainda a organização do café da manhã com horário agendado e a qualidade do serviço e dos alimentos.    Muito obrigado a todos por fazerem desta experiência e viagem turística simplesmente inesquecível."
set. de 2021,5,Em Agradecimento ao Hotel Pousada Fiorenza Quero Quero.,"Hospedagem perfeita, ambiente agradável tudo muito organizado e muito limpo, funcionários muito atenciosos e prestativos, Gostamos muito mesmo e índico essa pousada e retornando para Gramado RS com certeza será nossa preferência.Muito Obrigado a todos pela atenção e até Breve."
set. de 2021,5,SIMPLESMENTE Superaram nossas melhores expectativas!,"Tudo funciona no Hotel , nos sentimos em casa , como se estivéssemos sendo hospedados na casa de nossos melhores amigos ! Parabens a equipe do Quero Quero , com certeza voltaremos Mauricio e Rosana abs"
set. de 2021,5,Estadia completa,"Desde o momento em que entramos, recebidos com bebidas quente e saborosíssimas, e com um atendimento tão atencioso, a estadia só melhorava. Os quartos, limpos, arrumados com muito cuidado, um chuveiro muito bom (difícil de encontrar), muitas tomadas, aquecedor e ar ótimos também. A comida é deliciosa, o café da manhã é super completo, até suco verde (necessário!). A área de lazer é super completa: sinuca, Ping pong e pebolim. Enfim, tudo perfeito, todavia o que mais me cativou a avaliar o hotel com 5 estrela foi o atendimento. A preocupação, a prontidão, a hospitalidade são adjetivos medíocres para a equipe, fiquei muito feliz em poder passar esses dias no hotel hotel e sem dúvida, conquistaram com louvor mais um família. Obrigado ao hotel e principalemnte a equipe, até a próxima rs."
set. de 2021,5,FIOREZE QUERO QUERO,"Atendimento muito bom, serviços excelentes, instalações excelentes que me atenderam muito bem, todos os funcionários super atenciosos e prestativos. E o preço das diárias vale muito a pena visto o serviço de qualidade que oferecem. Super recomendo."
set. de 2021,5,Experiência Maravilhosa!!!!,"Quartos Limpos, Café Impecável.  O grande diferencial deste Hotel são os funcionários, pois nunca vi pessoais TÃO EDUCADOS E PRESTATIVOS!!!  Local de fácil acesso, perto de Canela e próximos as principais atrações de Gramado. Com certeza iremos retornar em breve!!!!"
set. de 2021,5,Turismo,"Excelente hotel, atendimento 1000%. Simpatia , cordialidade, respeito e atenção.Café da manhã excelente, caprichado e uma cama muito confortavel. Tem restaurantes perto e está muito perto da loja oficial da Prawer.O deslocamento do Hotel para qualquer lugar pode ser de Uber , seguro e média de preço R$ 8,00.Show!!!"
set. de 2021,5,Excelente estadia!,"Hotel charmoso com arquitetura colonial, localização perfeita com fácil acesso à Canela e próximo ao centro de Gramado, aconchegante e os colaboradores não medem esforços para prestar um atendimento de qualidade, sempre educados e dispostos a ajudar o cliente em todo tipo demanda. Café da manhã excelente, com várias opções doces e salgadas, bem como opções ""light"". Recomendo e certamente voltarei mais vezes."
set. de 2021,5,Nota 10 super recomendo,"Atendimento e cordialidade de todos no hotel com minha família e com nossa pet, fomos super bem recebidos, excelente serviço de café, limpeza e organização, restaurantes próximos, per shop ao lado e próximo da avenida principal. Super recomendo"
set. de 2021,5,Férias,"Excelente em todos os aspectos. Principalmente atendimento, nota 1000000. Café da manhã fantástico, espaço bastante arborizado. Atendentes muito educados e cordiais! Nunca vivi experiência igual em nenhum outro hotel!!"
set. de 2021,5,Excelente atendimento!,"O hotel possui um atendimento incrível, excepcional, conta com profissionais extremamente atenciosos, educados e gentis, tem uma ótima estrutura e fica muito bem localizado. O café da manhã é bastante diversificado e delicioso. Em determinado dia, no qual tivemos que sair mais cedo do hotel para fazer um passeio (06:00 h), foram atenciosos e prestativos e nos prepararam lanches para viagem. Uma experiência maravilhosa! Recomendo!"
set. de 2021,5,Hotel excelente,"Quarto aconchegante, limpo, silencioso.  Muito bom para descansar e ter uma viagem romântica.  EQUIPE do hotel é super PREPARADA para atender e esclarecer qualquer dúvida.  Indico para qualquer pessoa que queira ir a Gramado e Canela.  Acesso fácil."
set. de 2021,5,"Magico, receptivo e aconchegante","Tudo que você pode esperar de melhor pra voce e sua familia, cordialidade de todos, cafe da manha maravilhoso e a cama....que cama....quartos amplos , funcionários simpáticos e prestativos em tudo, vista maravilhosa e proximo a tudo!"
set. de 2021,5,Excelente,"Hotel com ampla estrutura, equipe muito bem treinada, comprometidas com bem estar do cliente e com uma pitada de calor humano.    Indico a pais com crianças pequenas, vão adorar o atendimento.    Voltaria, e indicamos para todos!    Obrigado em nome de nossa família, para equipe do Hotel Fioreze Quero Quero."
set. de 2021,5,Hotel Fiorezzi Quero quero,"Melhor atendimento que já tivemos na vida. Desde que chegamos até o momento em que fomos embora todos os funcionários foram extremamente prestativos, simpáticos e gentis. Gostaria de agradecer e parabenizar a todos pelo maravilhoso serviço. Voltaremos em breve com amigos. Até lá, forte abraço ❤️"
set. de 2021,5,Excelente,"Estadia incrível que eu e meu esposo tivemos em nossa lua de mel! Todos os funcionários muito simpáticos, divertidos e solícitos! Limpeza impecável e cheirinho agradável no quarto e em todo o hotel! Café da manhã delicioso e com bastante variedade, cada dia uma coisinha diferente! Amamos! E quando voltarmos para Gramado com certeza voltaremos para o Fiorenze Quero Quero."
set. de 2021,5,Hotel incrível,Hotel sensacional com equipe de serviços sempre pronta a ajudar e atender gratuitamente. Café da manhã ultra Golden e colonial.  No café da manhã tem granolas. Açúcar mascavo. Pastel folhados. Ovos mexidos. Bolos recheados. Pães. Frutas. Frios e geleias. Sucos. Chocolate quente original. Próxima temporada eu volto
set. de 2021,5,Passeio,"A receptividade do hotel Fioreze Quero Quero é maravilhosa! Impossível descrever os adjetivos positivos que há em cada funcionário. É inexplicável a ternura de cada um deles. É encantadora a gentileza de cada ação, de cada gesto. Super recomendamos!"
set. de 2021,5,Posso com criança,"Simplesmente perfeito. Equipe maravilhosa: Matheus, Tiago, Pedro, Andreia, Bianca... Decorei o nome de quase todos de tão sensacionais. Café da manhã perfeito, comodidades maravilhosas... Sem críticas."
set. de 2021,5,Excelente Hotel,"Não tem como sair insatisfeito desse hotel, tudo perfeito, funcionários atenciosos, café da manhã maravilhoso, quartos aconchegantes e limpos.  Sem dúvidas o melhor que já nos hospedamos,realmente muito bom,recomendo!!  Parabéns a toda equipe, tivemos uma experiência excelente durante a estadia!!!"
set. de 2021,5,Passeio em família.,"Um excelente hotel . Acomodação fantástica, lugar pra descansar e curtir com a família. Tenho q tira o chapéu para os funcionários do hotel, nota 1000 para todos . Café da manhã sem comentários , maravilhoso, ....  Parabéns a todos os funcionários que fazem desse hotel maravilhoso. Pessoal da hotelaria nota 1000 , Educação, atenciosos, cuidadosos, respeito acima de tudo . Parabéns. .."
set. de 2021,5,Excelente,"Ótimo hotel, com profissionais muito atenciosos sempre prontos a atender. Limpeza impecável em todos os ambientes e ótima organização para as restrições do covid. Café da manhã maravilhoso. Voltando outras vezes com certeza escolheremos esse hotel novamente."
set. de 2021,5,"Hotel, tem gosto de quero mais .","Hotel de excelente qualidade, oportunizando aos seus hóspedes uma acolhida especial . O local é belíssimo , nos proporcionando momentos de paz e alegria. Atendimento nota 1000. O café da manhã é super variado , tudo de primeiríssima é delicioso ."
set. de 2021,5,FANTASTICO,"Foram 3 dias maravilhosos hospedados no Hotel Quero Quero, a excelência em atendimento vai desde aos setor de reservas até os queridos da manutenção. Quartos = cama ótima, bons travesseiros, a ducha com ótima vazão, quarto (triplo) espaçoso. Áreas comuns = com boas opções: sauna, piscina, sala de jogos. Alimentação = café da manhã ótimo!! com muitas variedades, inclusive opções sem lactose. O Jardim do hotel é muito bonito, pessoal da manutenção da um show!!. Quanto ao atendimento dispensa comentários, TODOS são prestativos, educados, e estão sempre dispostos a ajudar. A cordialidade deles te deixa com sensação de estar em casa.  Estive com meu grupo de 22 pessoas, em Set/21. Ainda devido a pandemia, o hotel possui protocolos que visam a nossa segurança.  Meu muito Obrigada ao GIO e sua equipe. Espero poder voltar em breve."
set. de 2021,5,Atendimento Especial,"Nos hospedamos no feriado de 7 de setembro no Quero quero.  Um hotel muito charmosinho, com café da manhã delícia.  Entretanto, o ponto alto foi a simpatia e cuidado dos funcionários. Ficamos impressionados com a preocupação de todos em nos deixar à vontade e atender nossos pedidos. Uma ressalva para o Mateus, um jovem dedicado e especial. Quanta educação!  Parabéns para toda equipe."
set. de 2021,5,Hotel Quero Quero é top,"Tratamento excelente, VIP e de primeira classe. Foi sensacional passar esses dias em Gramado, no Hotel Quero Quero. Eu super indico a meus familiares e amigos. Quero novamente poder passar momentos agradáveis e poder acordar ouvindo os pássaros e vendo as lindas azaleias"
set. de 2021,5,Tudo perfeito ❤️,"Então, como poderia não avaliar esse hotel incrível com pessoas mais incríveis ainda! Impossível não avaliar! Ano passado eu fui e me hospedei no fioreze primo, tive uma experiência tão fenomenal que tive que voltar e trazer minha família para conhecer e dessa vez ficamos no quero quero! Foi simplesmente perfeito. Hotel super novo, localização maravilhosa… mas o que torna ele mais especial são os colaboradores! Cada um mais cuidadoso que o outro, todos estão de parabéns. Tornaram a minha experiência e de minha família perfeita ❤️    Ps.: todos os funcionários muito lindos hahahhahaha apaixonada 🥰"
set. de 2021,5,Excepcional,"A experiência foi incrível em todos os aspectos, boas acomodações, funcionários gentis e café da manhã com bastante variedade. Destaque para o chocolate quente, que além de ser cortesia, é maravilhoso."
set. de 2021,5,Hotel Incrível!,"Experiência maravilhosa no hotel! Todos os colaboradores extremamente gentis e atenciosos. Fomos recebidos com um chocolate quente divino! A estrutura do hotel é muito boa, e o café da manhã dos melhores que já tomamos na vida, com todos os produtos muuuito bons! Já ficamos com vontade de voltar, quando retornarmos a Gramado!"
