Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Confortável e bem Localizado,"Hotel bem localizado, pratico para o dia a dia, nas acomodações em que estive ainda havia minicozibha ampliando possibilidade para estadia de vários dias. Único problema ar condicionado barulhento de resto é recomendável"
abr. de 2017,5,Excelente,Excelente experiência na hospedagem. Senti falta apenas de um controle remoto pro ar-condicionado e que o aparelho fosse mais silencioso. Serviço de quarto de altíssimo nível. Comida do restaurante excelente!
abr. de 2017,5,Recomendo a todos,"Experiência excelente! Super recomendo a todos! Estão de parabéns em todos os quesitos! Conforto,Limpeza, cordialidade, café da manhã, localização, segurança, custo-benefício. Retornaria sem sombra de dúvidas!"
abr. de 2017,4,hospedagem a trabalho,"Como fiquei apenas 2 diárias, foi ok.  Acredito que mais dias poderia ter problemas em virtude da qualidade da cama.  Café da manhã muito bom, com muita variedade de frutas, pães e bebidas frias e quentes.  O ar condicionado é antigo, poderiam trocar por split.  No ato do check in deveriam perguntar sobre a preferência em se hospedar em aptos com ou sem carpete.  No meu andar (2º) sentia cheiro de cigarro no corredor."
abr. de 2017,4,Conforto com Qualidade,"Hotel bem frequentado, ambiente tranquilo , com excelente café da manha. Os atendentes são gentis e eficientes. Muito bem localizado próximo ao Shopping . Ar condicionado muito barulhento e carpete antigo, deveria ter piso mais moderno."
abr. de 2017,3,Avaliação,"Boa, boa, boa, boa, boa, Boa, boa, boa, boa, boa,  Da próxima vez desisto de fazer a avaliação. Questionário com exigências despropositadas como essa que me exige excrever duzenteos caracteres. Não faz o menor sentido. Da próxima vez não faço mais.l"
abr. de 2017,4,Excelente Hotel,Hotel muito bem localizado próximo ao Shoping Brasilia onde te proporciona fácil locomoção para qualquer lugar.    Hotel com tarifas acessíveis serviço de quarto bom.    Recomendo para quem quiser se hospedar em Brasília com segurança e conforto.
abr. de 2017,4,Boa estádia e bem localizado.,"Hotel muito bem localizado, limpo, cama confortável, internet rápida e com bom atendimento. O equipamento de ar condicionado estava fazendo mais barulho do que o normal. Outra oportunidade de melhoria é deixar o café da manhã com mais opções. Recomendo a estadia nesse estabelecimento."
abr. de 2017,4,"Banho e café excelentes, ar condicionado regular","A localização do hotel é muito boa e o check in, ckeck out eficientes. O chuveiro é ótimo, café da manhã variado. porém foi bem difícil regular a temperatura do ar condicionada, o qual não é digital. O aluguel de vaga de garagem tb funciona bem. A garagem tem muitas vagas. Mas, no segundo subsolo, só tem um elevador, se este não estiver disponível tem que fazer troca de elevador no térreo para seguir..."
abr. de 2017,5,Excelente.,"Hospedagem excelente. Apartamento muito bom. Amplo, limpo, cama ótima, boa ducha. Café da manhã excelente com frutas, pães, frios e tudo que se necessita para uma boa refeição. Ótimo atendimento de toda a equipe do hotel. Nenhum ponto negativo."
abr. de 2017,4,Muito bom,"Fiquei pouco tempo porém o hotel tem boa qualidade , bom atendimento , limpo, organizado , a localização é muito boa pois fica próximo do Brasília shopping . Com fácil aceso para todas as principais ruas e avenidas de Brasília"
abr. de 2017,3,Ok!,"Bom quarto, porém com ar condicionado baixo. Um belo chuveiro, boa cama, café da manhã deixou a desejar.  Localizado no centro de Brasília, próximo a shoppings e bons restaurantes.  Bom, mas não é o melhor custo x benefício."
abr. de 2017,3,Ótima cama.,"Localização exelente, próximo aos monumentos, ao Shopping Brasília e centro gastronômico.  Lobby c/ decoração simples, máquina de café com defeito. Serviços de recepção com simpatia forçada, sorriso ""amarelo"". Fizemos check-in, fiquei no hotel e a pessoa que foi comigo saiu p/ uma reunião às pressas, assinou a entrada e se retirou levando o seu cartão chave da suite e recibo estacionamento. Quando chegou, eu não estava, ele não lembrava o número do quarto. O atendente ao invés de pedir documentos, verificar no sistema, sabendo que o hóspede estava com cartão e com o papel do estacionamento, começou a questionar informações sem nexo, constrangendo e irritando-o. Quanfo fui reclamar, outro atendente pontuou que o hóspede estava irritado! Somente depois que argumentei que o hotel deveria ter outro procedimento para a situação que o atendente pediu desculpas com má vontade, imagino que por medo de que o Caso fosse compartilhado de alguma forma e algum superior soubesse.  O café da manhã é bem razoável, muitos bolos, peito de peru com casca, geléias e manteigas de marca comum, deve ser compatível a categoria do hotel. Cogitei pedir um omelete, mas ne responderam "" sim fazemos, mas custa 28,00 reais!!""Decoração do restaurante bastante simples, porém bonitinha.  Ressalto que a recepcionista do salão de café da manhã e a camareira são muito simpáticas, educadas, cordiais, solícitas, prestativas. Salvam o hotel!  O estacionamento tem o atendimento muito ruim, em todas as entradas o atendente pergunta se já fez chech-in. Já que tem alguém lá na entrada porque não melhorar o serviço? Não falo nem de manobrista, um sistema que informe que o hospede não é um estranho e que não dê a impressão de que qualquer um que chegar e dizer que é hospede tem entrada livre. Tem uma saliência enorme (lombada) na saida do estacionamento, na curva e início da subida para quem sai do local, é definitivamente desnecessária! Atrapalhar a saída do carro até porque logo depois tem o aclive.  A limpeza do hotel é ok.  A suíte é bem decorada, a cama é maravilhosa, o ar-condicionado é individual, faz muito barulho e aquece a sacada, o banheiro é bom, ducha com ótima vazão, mas o barulho do exaustor do banheiro incomoda. A mesa de escritório é muito pequena, a bancada de colocar as malas também é pequena.  O elevador é bastante confuso.  Reservei o hotel por engano, na correria confundi no site da Atlântica, a intenção era o Quality, fui p lá iniciei o check-in, mas a reserva era no Confort."
abr. de 2017,4,"Excelente no Geral, Peca em Detalhes","Fiz o checkin correndo, deixei minha mulher no hotel e fui trabalhar fora. A noite quando voltei, estava sem bateria no celular, mas com o cartão de entrada do hotel. Esqueci o número do quarto por isto parei na portaria para informar e fui mal tratado pelo atendente. Ao invés de me pedir um documento, se necessário, verificar o número do quarto no sistema e me passar, ele começou me fazer algumas perguntas idiotas e desconexas. Parecia que ele estava preocupado com a segurança e não sabia o que fazer.  Achei o café da manhã poderia ser melhor e tem uma lombada ridícula no pé da rampa que sobe da garagem.  No mais o hotel é excelente, a limpeza e conservação são muito boas, a calefação correta, a cama maravilhosa, a qualidade do sono espetacular."
abr. de 2017,3,Comfort Suites Brasília,"O quarto apesar de pequeno, estava bem arrumado e era confortável. O problema era o banheiro: minúsculo. Deviam avisar quando o hóspede entra, pois se o mesmo tem alguma necessidade especial, não cabe no banho."
abr. de 2017,4,Hotel muito bom,"O hotel possui ótima cordialidade no atendimento. Os funcionários são muito prestativos. O quarto estava bem limpo, a cama era boa, o estacionamento é ótimo. Precisa trabalhar um pouco mais nas opções do Café da Manhã e renovar as instalações de ar condicionado (até funcionam, mas são bem antigos). No mais, super recomendo. Boa localização e quarto agradável."
abr. de 2017,5,Muito bom,"Porém achei o cardápio e itens do frigobar com valores elevados para a categoria do hotel e para o público que o frequenta. No mais tudo muito limpo, confortável. A diária tem um bom preço. Café da manhã muito bom, tinha flores naturais, estava lindo!"
abr. de 2017,5,muito bom!,"Hotel muito bom porém o restaurante deixou a desejar! Gosto de estar em locais onde eu possa fazer as refeições noturnas sem ter que me deslocar ! Faltou um pouco de capricho pois adoro uma comida fresca, feita na hora !"
abr. de 2017,4,Boa opção,"Boa opção para hotel executivo em Brasília. Fiquei num quarto reformado, sem carpete, Que me atendeu perfeitamente. Limpeza, internet de boa velocidade, bom café da manhã. O único ponto negativo é que o ar condicionado não possui controle remoto, então a operação é manual, mas nada que incomode."
abr. de 2017,5,Excelente opção,"ótima localização, muito confortável e equipe de primeira linha, todos muitos solícitos e simpáticos, limpeza impecável, cozinha muito boa, excelente café da manha, boas opções para degustar a noite e cerveja bem gelada :)"
abr. de 2017,4,estadia no Confort,"E um hotel com condiciones muito boas para o hospedagens , já teve varias vezes anteriores por questões de trabalhos. Gostei do atendimento, não tenho nada a reclamar, foi atendido com respeito e profissionalidade...."
abr. de 2017,4,Bom mas pode melhorar,"O quarto é muito confortáve e bem equipado,o chuveiro é uma ducha muito boa, e não chuveiro elêtrico, a localização é muito boa, mas a internet é fraca e o ar condicionado pode ser modernizado, pois é barulhento"
mar. de 2017,5,Ótimo custo beneficio!,"Já fiquei hospedado no Comfort Suítes algumas vezes, bem localizado, próximo ao Shopping, quarto grande e confortável, café da manhã equilibrado e bom atendimento sempre que precisei. Ponto negativo é a cobrança de estacionamento."
mar. de 2017,4,bom,"bom. Mas, na prorrogação da minha estadia, cobraram diária dobrada. Precisaei ficar mais dois dias, no entanto o valor cobrado foi muito acima do valar que tinha pago pela primeira diária e achei incoerente essa cobrança."
mar. de 2017,3,Bom Hotel,"Gostei bastante da recepção, localização, e limpeza do quarto. Sinal de internet bom, excelente custo/benefício. Única insatisfação foi os problemas que enfrentei com o elevador (o botão do 13° andar não apertava com facilidade). Também acho que os móveis podem ser renovados, porém estão ainda em bom estado de conservação."
mar. de 2017,4,Hotel com excelente custo benefício,"Otimo Hotel, tranquilo e com bom atendimento. Acomodações boas e limpas. Ótima localização proximo dos pontos principais. Cafe da manha muito bom e variado. Serviço de quarto prestativo e rápido. Ar condicionado ruidoso"
mar. de 2017,5,Excelente hotel,"Ótimo hotel, período de hospedagem muito tranquilo, bom serviço e acomodações. Café da manhã variado, com boas opções, quarto para fumante amplo e arejado, ótima localização, próxima de todos os pontos turísticos."
mar. de 2017,5,Otimo,"Bem localizado, staff otimo gentil e disponivel. Tudo perfeito, muito bom e recomendo. Com certeza volto quando for a Brasilia. Custo beneficio bom, para quem quer qualidade e limpeza. Para dizer alguma coisa faltou leite sem lactose no café da manha. Unico detalhe."
mar. de 2017,3,Pecam no final!,"Prometeram enviar nota fiscal para meu e-mail mas não o fizeram referente a minha diária. No mais, gostei muito da estadia e a cama e travesseiros é fantástica. Café da manhã muiti bom também. Próximo a vários shoppings."
mar. de 2017,5,Excelente Hotel,"Quarto extremamente confortável e aconchegante. Cama com tamanho e qualidade bastante satisfatórios. O banheiro conta com um bom acabamento, e a ducha é maravilhosa. Contratei o pacote romântico, e fiquei extremamente satisfeito com o serviço prestado, atenderam todas minha expectativas nos mínimos detalhes."
mar. de 2017,5,"Ótimo hotel, excelente localização","Apartamentos amplos, limpos, silenciosos, cama confortável, serviço de quarto excelente. Localização excelente, próximo a shopping, principais atrações turísticas. Funcionários educados e atenciosos. Com certeza recomendaria este hotel a outras pessoas!"
mar. de 2017,5,Excelente custo benefício,"Foi a segunda vez que me hospedei neste Hotel e continuou sendo uma excelente alternativa. Experiência ótima. Excelente relação custoxbenefício. Boa localização, bem próximo ao Shopping Brasília no Setor hoteleiro Norte. Quartos muito limpos, bem equipados, confortáveis e com a manutenção em dia. Boa variedade no café da manhã. Atendimento excelente por toda a equipe do hotel. Recomendo!"
mar. de 2017,4,Bom custo benefício,"Próximo de um bonito shopping com bons restaurantes.  Também muito fácil para pegar táxi e Uber.  A acadêmia de ginástica estava com equipamentos quebrados e sem funcionar, falta cuidado e manutenção.  A piscina do hotel é muito boa."
mar. de 2017,2,Quarto com carpete com cheiro horrível e ar condicionado muito antigo,O quarto possui carpete com cheiro horrível e ar condicionado antigo que não está de acordo com a categoria do hotel.  Não consegui mudar de quarto porque não havia disponibilidade de quarto sem carpete.
mar. de 2017,4,Boa localização,"Boa localização. Quarto grande e confortável. Café da manhã bom, mas no horário de pico não comporta todos os hóspedes. Preço salgado mas na média da região. Ar condicionado um pouco barulhento. Shopping e restaurantes na região."
mar. de 2017,5,Ótimo hotel,"Quarto, banheiro e piscina limpos, cama grande e confortável e café-da-manhã bom. O quarto é grande e bem decorado, o banheiro também é confortável e limpo. O check-in e check-out foram muito rápidos. Gostei de tudo."
mar. de 2017,5,muito bom,"muito bom, silencioso apesar da localização.  jantai um pizza e os funcionários me trouxeram talheres e prato. eu pedi e me trouxeram, não foi uma antecipação de serviço, mas tb não sei se o hotel oferece este serviço."
mar. de 2017,4,Hotel bem localizado. Quarto confortável. Café da manhã variado e delicioso.,Hotel bem localizado. Quarto confortável. Café da manhã variado e delicioso.  A água do chuveiro saía do box quando tomávamos banho mas nada que prejudicasse a estadia.  Recebi um vale drink e na hora do check in informaram que deveríamos retirar no bar e quando fomos retirar informaram que só entregavam no quarto o que nos fez desistir de experimentar pois estávamos de saída.
mar. de 2017,4,confortavel,"muito confortavel,muito tranquilo,otimo ambiente,discreto,silencioso,acessivel,e cafe da manha farto.  Localizacao excelente,aceso rapido ao aeroporto e ponto de taxi proximo.Dica:  Voces deveriam ter numeros de uber e taxis para os hospedes"
mar. de 2017,2,Poderia ser melhor,"Ar condicionado com ruído intermitente, internet cai toda hora, café da manhã não condizente para a categoria do hotel. Já foi melhor. Falta de controle no estacionamento para saída dos veículos, ocorre somente para registrar a entrada e deste modo a cobrança."
mar. de 2017,5,panorama muito bom,"O hotel é muito bem localizado. Os serviços oferecidos pelo grupo hoteleiro, de uma forma geral, são bons. Os funcionários são prestativos e atenciosos. O café da manhã possui uma boa variedade de opções."
mar. de 2017,5,Exclente,"Não me sinto em condições de fazer uma avaliação maior, pois apenas passei um noite no hotel, todavia os serviços que utilizei estavam a contento, nada tenho contra, e recomendaria aos meus amigos. Muito grato"
mar. de 2017,5,Eficiente,"Excelente hotel.  Boa localização. Atendimento de maneira esclarecedora. Gentis.  Recomendo. Sem duvida da minha parte, cobrir as expectativas  Recomendo, indico. Ficarei ai sempre. Espero continuar com essa boa impressao."
mar. de 2017,2,Decadente,"Quarto com chão sujo. Papel de parede descolando em alguns pontos do quarto. Aparelho de ar condicionado antigo e que não permite uma regulagem adequada da temperatura. Internet com velocidade muito ruim, exigindo o uso de 4G para satisfazer a necessidade. Café da manhã simples. Meu cartão de acesso ao quarto não funcionava em um dos elevadores, mesmo após reprogramação do cartão."
mar. de 2017,4,otima localização e hotel,"ótima localização, perto do Brasilia Shopping e bons restaurantes, serviço e hotel. Quarto amplo e limpo. Internet boa. café da manha variado e local tranquilo. ótima opção para estadia de negócios e lazer."
mar. de 2017,4,Estada agradável!,Hotel limpo e com atendentes agradáveis! Recomendo apenas a divulgação dos valores que compõem a taxa de hospedagem paga na saída do hotel e a cobrança de preços mais justos nos produtos disponíveis no frigobar.
mar. de 2017,5,Avaliação Confort Suites,"Excelente hotel em todos os aspectos, qualidade do quarto, localização, limpeza e conforto.  gostei e recomendo. Pretendo me hospedar novamente futuramente.  excelente café da manhã com muitas variedades."
mar. de 2017,4,??,"A nota fiscal não foi emitida no ato do check-out, e ainda nao recebi por e-mail, conforme foi informado. Sugiro implantar sistema que possibilite a emissão a busca automática do endereço pelo CEP, e emita a NF automaticamente, para agilizar o check-out."
mar. de 2017,4,"no geral, bom.","no geral, bom.... o jantar estava bom no primeiro dia, mas no segundo a comida chegou fria.  o café da manhã poderia ser melhor. quarto executivo para quem precisa trabalhar, tem espaço. localização boa."
mar. de 2017,2,Um hotel que dá sinais de que precisa se readaptar aos novos tempos,"Treinar melhor a equipe quanto ao uso do Booking como agência. E também com relação à agilidade no check in e check out. E mudem os ares condicionados. Hoteis modernos não possuem mais o ar condicionado dentro do apartamento - é barulhento e fica na cara do hospede, causando extremo desconforto. Tive que mudar a cama de lugar para poder dormir sem um vento gelado na altura do rosto."
mar. de 2017,4,Comfortável,Hotel confortável com custo beneficio justo. Destaque para atendimento da equipe. Café da manhã dentro do esperado. Boa localização. Valor acima da média no restaurante. Frigobar com poucas opções e custo na média de outros hotels.
mar. de 2017,4,"Simples, mas confortável",Hotel tipicamente executivo. Quarto confortável e com bom espaço pra quem precisar trabalhar. Equipe atenciosa. Consegui realizar o meu check in mesmo ates do horário previsto. Café da manhã razoável.
mar. de 2017,4,Avaliação,"Boa localização para que vai à Brasília, próximo de shopping center, pontos de táxis. Quarto silencioso, limpo e muito confortável. Atendimento ótimo. Café da manhã simples, mas muito bom também. Recomendo."
mar. de 2017,4,Muito boa estadia,"Hotel confortável, equipe excelente. Ponto do ônibus expresso do Aeroporto em frente ao estabelecimento. Quarto agradável e bem montado. Poderia ter mais opções de canais na TV a cabo. Restaurante bom, de preço um pouco alto mas dentro do padrão da cidade. Recomendo e com certeza voltaria."
mar. de 2017,3,Hotel confortável,"O Hotel é muito bom. Bom gosto na decoração, quartos e banheiros organizados e limpos. O café da manhã poderia ter mais variedade. E precisa melhorar o atendimento da cozinha e o retorno às reclamações dos clientes."
mar. de 2017,4,Satisfeito,"Padrão normal de atendimento. Café da manhã simples, mas atende.  Quarto de bom padrão. Confortável e silencioso. Posição do ar condicionado inadequada, fica na altura da cama jogando o ar frio diretamente sobre o hóspede."
mar. de 2017,3,Faltam poucas ações para melhorar muito,"é um bom hotel, mas precisa, com urgência, trocar os aparelhos de ar condicionado.  Além disso, os recepcionistas deviam nos informar que a hospedagem geram pontos em alguns programas de relacionamento como multiplus e smiles. (por acaso descobri 2 dias depois isso e perdi).  no quarto que fiquei a cama era mais antiga e pouco confortável, mas em experiência anterior a cama era boa.  A localização dele é muito boa."
mar. de 2017,5,Bom custo-benefício e boa localização,"Sou viajante frequente e sempre hospedado nesse hotel, devido aos quartos com um bom espaço, secador, frigobar, bom atendimento, local para notebook, ar-condicionado, tv a cabo, armário com cofre (com senha). Próximo ao Brasília Shopping onde temos uma praça de alimentação com bons restaurantes."
mar. de 2017,4,Bom,"Otimo hotel, eu recomendaria, boa localização para quem vai a negocio à Brasilia. Gostei do Quarto, bom atendimento, cafe simples mas bom.Hospedei neste hotel pela escolha da empresa e digo que foi uma boa escolha, diante daquilo que precisava."
mar. de 2017,5,Muito confortável,"Apartamento espaçoso, confortável, bem dividido, banheiro limpo, internet sem queixas. Quarto silencioso, serviço de quarto a qualquer horario. Funcionários cordiais. Estacionamento sem dificuldades para manobrar."
mar. de 2017,3,Hotel 3 estrelas,"Quartos com carpete, ar-condicionado barulhento - cheguei a trocar de quarto pq o primeiro estava de fato com problemas, mas mesmo assim, o problema amenizou mas persistiu. O prédio não é novo. A cama é confortável, poucos canais de tv - como a maioria dos hoteis da região , café ok, banheiro ok. Não é ruim, mas há hotéis melhores em preço e com qualidade igual ou superior."
mar. de 2017,4,Bom atendimento!,"Ótima localização, próximo a shopping e restaurantes. Atendimento nota 10, podendo melhorar no café da manhã apresentando maior variedade de frutas. Quarto espaçoso e confortável, um bom custo-benefício."
mar. de 2017,4,satisfatória,"Atentar para o problema do odor do quarto ao entrar, creio que pelo carpete. No restante, otima qualidade, tanto no atendimento, como no demais itens da avaliação. Mas confesso que me hospedei nesse hotel pela promoção encontrada por uma amiga em um site booking."
mar. de 2017,5,Otimo Hotel,Hotel de boa localização para quem vai a trabalho à Brasília uma vez que fica no setor hoteleiro. Apartamento muito bom e conservado. Muito bom nivel. Só o Cafe da Manha que é fraco. Bem simples pro nível do hotel.
mar. de 2017,4,Bom custo benefício,"Òtima localização, apartamento espaçoso, confortável e limpo (apesar do carpete nos quartos), chuveiro muito bom. Apenas o check-in foi demorado, mas ainda é um dos melhores de Brasilia em custo-benefício."
mar. de 2017,4,"Bom, mas pode melhorar !","Hotel bem localizado, próximo a um shopping, restaurantes e acesso fácil aos prédios mais importantes da região. Quarto amplo, limpo, banheiro e banho excelentes, tudo muito limpo. Atendimento cortês e preciso. Café da manhã muito bom, sem necessidade de retoques. Tudo dentro do esperado para um hotel desta categoria.  Agora vamos aos problemas: Esqueci o cabo do meu celular, coloquei para carregar assim que entrei no quarto e acabei deixando na tomada. Embora o hotel tivesse como me localizar, até agora ninguém me contatou. Descobri somente quando cheguei em casa. Segundo problema: No fechamento da conta foi cobrada uma taxa de serviços no valor de cerca de 1/3 da diária. Não constava na informação de reserva, que foi paga com cartão antecipadamente. Como fiquei menos de 24 horas no hotel e não usei nenhum serviço, não ficou claro pelo que paguei. e a oferta do site caiu por terra."
mar. de 2017,4,Ótimo custo benefício,"Hotel muito bom em relação ao preço. Encontrei um pouco de sujeira nas paredes do banheiro, mas nada que atrapalhou minha estadia. Café da manhã satisfatório. Cama muito confortável. Pela manhã, um pouco claro de mais!"
mar. de 2017,4,ConfortSuítesBrasília-Avaliação-fev17,"Sistema de reservas/check in e check out eficiente, boas instalações, espaço do quarto adequado, equipe atenciosa, sinal de internet excelente, porém, café-da-manhã deficiente, com qualidade que deixa a desejar e pouca variedade."
mar. de 2017,5,Excelente,"Hotel muito bom. Recepção feita por profissionais bem simpáticos e acolhedores. Quartos com otima divisão, alem de confortável, possui uma decoração muito agradável. Café da manhã balanceado. Academia e piscina muito sugestiva. Hotel sem igual."
mar. de 2017,4,Ótima localização e quarto impecável,"O hotel não deixa nada a desejar para a categoria. A localização é ótima. Todos os funcionários são super atenciosos, os quartos são impecáveis em relação a limpeza e conforto. O café da manhã é uma delicia, mas achei com poucas opções!"
mar. de 2017,4,Razoável,A cama poderia ser maior e + confortável. O ar condicionado tem q ser split. Acho q o hotel tem possibilidades de mudar isso. A localização é ótima e os funcionários muito simpáticos e atenciosos. Gostei.
mar. de 2017,1,Terrivel,"Quarto insuportável de se ficar, extremamente fedido devido ao mofo no carpete e ar condicionado extremamente barulhento jorrando água dentro do quarto o tempo todo. Box do banheiro muito apertado, meu pai teve muita dificuldade ao tomar banho."
mar. de 2017,4,Inquiete,Atendimento muito bom  Com profícionais qualificados  Tudo muito limpo com atendimento bem eficaz.  Deixou a desejar na questão dos valores das bebidas no quarto piscina poderia ser termal  E não tive acesso a sauna  No mais hotel muito bom
mar. de 2017,3,Viajante negocios,"Hotel é confortável mas antigo. O carpete nos quartos incomoda é o ar condicionado antigo é horrível, faz muito barulho e não regula a temperatura de modo adequado. O vento vem diretamente sobre a cama, impossibilitando seu uso."
mar. de 2017,1,Quarto Impossível de se ficar,"Estive hospedado no hotel na semana do carnaval para visitar minha família, fiquei extremamente aborrecido com o atendimento e com os quartos do hotel, muito velho, carpete fedorento com mofo , ar condicionado barulhento jorrando água dentro do quarto.  Tive uma crise de alergia no dia seguinte a minha saída devido a grande quantidade de mofo e poeira no quarto.  Box do banheiro muito pequeno, não cabendo uma pessoa mais forte ou gordinha no mesmo."
mar. de 2017,4,Minha Opção em Brasilia,"Como viajo de duas a três vezes por ano a Brasilia, ainda não tinha definido meu hotel fixo na cidades, agora achei o Comfort. Bem localizado, 300 metros de um shopping, bom atendimento, quarto limpo, ideal para uma ou quarto noites. Ponto a melhora é o aparelho de ar condicionado muito antigo."
mar. de 2017,4,Negócios,"Estadia de 18 dias com uma equipe de sete profissionais, todos hospedados no mesmo hotel. Eu no primeiro andar e os demais em outros andares, como por exemplo: quarto e nono. Nesses andares havia equipamentos como: forno de microondas, ferro e tábua de passar roupa, mas no primeiro andar não são oferecidos os equipamentos citados. procurei me informar, mas continuo não entendendo..."
fev. de 2017,4,.,Localizacao excelente proximo a restaurantes de padrao elevado. Limpeza e organizacao do hotel de acordo com as expectativas de hotel de negocios. Um bom cafe da manha e atendimento rapido e cordial na chegada e saida do hotel.
fev. de 2017,3,Desconforto em relação ao ar condicionado.,"Está na hora de trocar os aparelhos de ar condicionado.  Já me hospedei neste mesmo hotel, e nada mudou em relação ao ar condicionado.  Vale investir em aparelhos melhores e modernos.  Não voltaria e me hospedar se não houver qualquer troca destes aparelhos antigos."
fev. de 2017,4,"Hospedagem ótima, cozinha ruim","Serviram-me um cheeseburguer feito com hambúrgueres de baixíssima qualidade. Drink cortesia foi a pior caipirinha que já tomei. Café da manhã com pães endurecidos e salada de frutas sempre ""no fim"". Atendimento geral do hotel é bom. Pecam na cozinha!"
fev. de 2017,5,Tudo certo!,Tudo legal! Só é um saco ter de colocar até 200 carácteres para avaliar o hotel. Então vai: 12345667789001234578839292991736363727277399976262728383939287163929727372929283773922992838392918373928182828
fev. de 2017,4,Muito bom,"O Hotel me proporcionou uma estadia excelente com muito conforto, com pontualidade nos atendimentos, com o quarto excelente. Ótimo o fato de ter um ponto de taxi na porta do hotel. não tive a oportunidade de utilizar alguns benefícios do hotel mas de resto está tudo correto"
fev. de 2017,5,Hotel muito confortável,"Os serviços prestados pelo hotel foram de excelente qualidade, a estadia valeu a pena, os quartos proporcionou um agradável descanso. Ressalto apenas que o hotel deveria possibilitar alteração na reserva, em termos de quartos, no balcão. Além disso, que fosse dado uma tolerância ao hospede, de duas horas para fazer o check out, em casos excepcionais justificados."
fev. de 2017,4,um ótimo hotel,"Nada a reclamar, um hotel de ótima qualidade, conforto, ótimas opções de lazer e descanso, localização privilegiada, perto de shopping, lugar tranquilo, bem frequentado, muito bem atendido, sempre que necessário fui atendido."
fev. de 2017,4,Hotel Muito Bom,"No geral o hotel é muito bom. Quartos bem organizados, limpos, atendimento rápido no chekin e checkout, facilidade de acesso. Pessoal muito prestativo. Só o ar condicionado que por ser mais antigo é barulhento."
fev. de 2017,4,Ótimo custo benefício,"Quarto amplo, cama confortável, banheiro excelente. Café da manhã completo. Boa piscina ao ar livre.  Ótima limpeza. Funcionários bem preparados. Estacionamento coberto. Localização fácil e central...."
fev. de 2017,4,Muito boa,"Bem localizado e com muito bom atendimento.    O quarto é bem confortável, bem como o banheiro. os produtos ofertados de higienização para o hospede são de qualidade    O café da manhã é bem completo, bem como as refeições solicitadas no quarto"
fev. de 2017,5,Estadia excelente,"Muito boa, bem localizado, quarto muito bom. Recomendaria o Hotel para os meus amigos e familiares. Quando viajar a Brasília provavelmente ficarei novamente no hotel pois fiquei muito satisfeito. Parabéns."
fev. de 2017,4,Boa relação custo benefício,"Excelente localização (perto do Brasília Shopping), fácil acesso e equipe bem treinada. Café da manhã em ambiente tranquilo. Não experimentei a cozinha do hotel, pela proximidade do shopping, preferi sair. Mas recomendo."
fev. de 2017,5,Recomendo,"O hotel é muito bom, bastante agradável. Possui uma pequena cozinha, pia, frigobar e armarios. Possui também uma pequena mesa para trabalhar. Roupeiro amplo. Cama confortável. Como lado negativo não achei a internet muito boa e poderia ter mais opções de petiscos no quarto."
fev. de 2017,5,Hotel aconchegante e bem localizado,"O hotel tem uma excelente localização, em frente ao Brasília Shopping, próximo ao Mané Garrincha e outros pontos turísticos. O café da manhã tem diversas opções e o atendimento é muito bom. Recomendo esta opção para quem vai visitar Brasília."
fev. de 2017,5,Conforto e ótimo serviço no atendimento em geral.,"Estadia perfeita para viagem de trabalho, conforto e boa localização em relação a centros comerciais, principalmente shoping. Aspectos de excelente estrutura do apartamento com mesa de trabalho e minibar é um convite para se estender na noite para quem gosta de um drinque a mais."
fev. de 2017,5,juz ao nome Confort,"O café da manhã é hipercalórico, com as as frutas não apresentáveis, e pouca variedade. A recomposição das mesas e demorada, apresentando um ar de desleixo. O Staff do restaurante é um pouco desatento."
fev. de 2017,3,Banheiro super pequeno mas ótimo café da manhã,"Quarto bonito, mas com ducha de banho extremamente pequena. Quase impossível para uma pessoa grande se mover! Os lençóis muito sintéticos eram pouco confortáveis. Leve seu próprio secador de cabelo porque o do hotel desliga quando esquenta. Nao existe tomadas 110V no quarto, apenas a caixinha mas elas não funcionam na verdade, mas a equipe do hotel foi bem atenta fornecendo um transformado.  Café da manhã muito bom, muita variedade, tudo limpo e muito gostoso! O checkin foi lento, muitas informações exigidas mesmo as já informadas ao booking. Tive que fornecer o CEP da casa da minha mãe porque o país em que eu moro não tem zipcode, mas o sistema exigia tal informação!"
fev. de 2017,4,Excelente localização,"O Hotel possui uma excelente localização. Não sou de Brasília, mas poderia afirmar que fica no ""coração"" do Plano Piloto. Próximo ao Brasília Shopping, Shopping ID e Torre de TV (dá para ir andando). Café da manhã de qualidade. Apartamentos grandes, confortáveis e limpos."
fev. de 2017,4,Ótima Localização,"O melhor deste hotel é sua localização; pois, ele fica muito próximo de shoppings e restaurantes. Os quartos possuem uma boa disposição dos espaços e dos móveis. Entretanto, o café da manhã poderia ter ainda mais opções."
fev. de 2017,4,Excelente em localização e conforto,"O Hotel Confort Suites Brasilia é excelente em localização,próximo a vias importantes,shopping e monumentos, conforto, muito bom custo-benefício.  Café da manhã de qualidade e um staff gentil .  Apartamentos funcionais confortáveis e limpos."
fev. de 2017,5,Avaliação,"Os travesseiros poderiam ser trocados. São muito baixos, atrapalharam a qualidade do sono. A cama é boa, mas o travesseiro é um item muito importante. A sauna não estava em um temperatura recomendada, estava muito abaixo de 50°."
