Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,AVALIAÇÃO,"Ótimo lugar, recomendo a todos. Ótimo atendimento por todos os funcionários. Fácil acesso ao centro de Gramado, não precisando tirar o carro da garagem. Pousada muito aconchegante, no coração de Gramado."
mai. de 2018,5,Excelente pousada,"Excelente pousada familiar  Cafe da manha agradavel, recepcao atenciosa conosco, aquecedores nos quartos e uma otima localizacao no centro da cidade. O estacionamento é meio apertado mas ajuda bastante, voltaremos em breve e recomendamos"
mai. de 2018,5,ÒTIMA POUSADA,"Gostamos muito da estadia nesta pousada, ficamos duas diárias, café da manha excelente, com muita variedade. A localização e muito boa no coração de Gramado. Quarto bem espaçoso e com limpeza impecável."
abr. de 2018,5,Uma Casa no Centro de Gramado,"Os fatores que mais contribuem para a avaliação positiva consiste na localização, receptividade, limpeza e aconchego, além dos preços competitivos com relação aos concorrentes. A única restrição consiste na falta de elevador para o hóspede ser conduzido aos andares superiores."
abr. de 2018,5,Excelente. Recomendo.,"Por ter uma ótima localização, centro da cidade, não precisando utilizar o veículo para passeios centrais, pela cordialidade e simplicidade dos funcionários, dando dicas de de alimentação e passeios recomendo muito as pessoas que querem um lugar aconchegante."
abr. de 2018,5,Excelente escolha.,Muito boa pousada. Apenas uma sugestão é evitar de repetir muito o cardápio do café da manhã. mas nos restante é excelente. O atendimento muito bom com funcionários bastante simpáticos e prestativos. Recomendo.
abr. de 2018,4,Bem localizado,"Um hotel bem localizado, bom atendimento, quartos confortáveis. Hotel possui uma cozinha para utilização dos hóspedes, muito útil quando se viagem com criança. O fato de estar bem no centro de Gramado propicia muitas saídas curtas, para acompanhar os diferentes eventos. O único ponto negativo é o valor da tarifa, que poderia ser mais baixo. O hotel ao lado cobra quase a metade do valor pelas diárias."
abr. de 2018,5,Pousada aconchegante e charmosa,"a pousada é pequena, mas é super acolhedora. Ótimo café da manhã e excelente localização. Bem decorada e confortável. Os funcionários são todos super atenciosos e simpáticos e se desdobraram para nos atender."
abr. de 2018,5,Realmente cumpre o que promete,"Staff muito atencioso - desde check-in ao check-out, sempre estavam de prontidão para atender a qualquer duvida.  Localização excelente, na principal Avenida de Gramado.  Quarto confortável, espaçoso, limpo.  Realmente proporciona a sensação de estarmos em casa, sem dúvidas a equipe da pousada faz a diferença."
abr. de 2018,5,Ótima Pousada,"excelente localização, atendimento ótimo e muito bom apartamento. Perto de tudo , bem no centro e com muita tranquilidade sem o incomodo do barulho da rua.Café da manhã muito bom, instalçoes com custo beneficio de acordo."
abr. de 2018,5,Recomendo!!,"A pousada tem uma ótima localização, fica na rua mais movimentada de Gramado, de modo que você pode fazer tudo a pé. O café da manhã é muito bom, e os atendentes muito prestativos tb. Os quartos tb são bons, bem limpos, só que não é acessível pra portador de necessidades especiais (por causa das escadas). Mas a pousada tem um ótimo custo benefício."
abr. de 2018,5,Simplesmente perfeita! Voltaria sem dúvidas!,"Atendimento excelente, tudo muito limpo e cheiroso, café da manhã muito gostoso, quarto super aconchegante, localização perfeita! Fiquei apaixonada pela pousada! Se voltar a Gramado com certeza fico na Bella Terra."
abr. de 2018,5,Café da manhã,"Gostei muito da pousada, quartos limpos e aconchegantes. Os atendentes são muito educados e possui o melhor café da manhã!!!  Sem contar que a pousada está localizado no coração de gramado, não precisa usar o carro pra nada!!!!  recomendo e voltarei com certeza."
abr. de 2018,4,Adoro Gramado,"Amo Gramado , gostaria de ir mais vezes. Gramado esta sempre bonita esperando os turistas, festivais , eventos, friozinho , tudo fica mais bonito na cidade. Voltarei muito mais e recomendo a pousada Bella Terra, por ser simples e aconchegante e ótima localização."
abr. de 2018,5,Excelente!,"Excelente atendimento e ótimas acomodações. Café da manhã maravilhoso, bem variado e com opções de alimentos sem glúten e sem lactose. Ótima localização, bem próximo da rua coberta.Recomendodo e pretendo voltar sempre que possível."
abr. de 2018,5,Excelente!!!,"Impecável! Excelente a pousada! O atendimento extremamente gentil, o café da manhã incrível e a localização ótima, super perto da rua coberta. O quarto também é ótimo. Possui wi-fi e secador de cabelo no banheiro. Com certeza retornaremos! Super recomendo, pois é maravilhosa!"
abr. de 2018,5,Excelente e super bem localizada,"Pousada Maravilhosa, desde o atendimento via email para a reserva, funcionários atenciosos e prestativos.  Espaço aconchegante e charmoso, café da manhã bem completo e gostoso tudo bem caseiro.  Localizada muito bem em pleno centro do Gramado a escassos metros da Rua Coberta, perto de tudo, fizemos tudo a pé.  Quartos espaçosos, cama boa demais!!! excelente para descansar depois de uma boa caminhada na cidade.  Estivemos no feriado da Páscoa e deram de presente uma geleia caseira de fabricação própria da pousada e um ovo para minha filha, mas foi muito lindo que achamos o presente ao voltar do passeio, pintaram o chão com pegadas de coelho. Achei o gesto muito fofo!! Minha filha adorou!! Falava ""Passou o coelhinho, passou o coelhinho""  Agradeço a cada um dos funcionários pelo ótimo atendimento, pela excelente pousada e continuem assim, estão todos de parabéns!  Voltaremos assim que puder!"
mar. de 2018,5,"""IMPECÁVEL""","Pousada linda, bem cuidada, higiene e organização excepcional.  Perto de tudo, com café farto e delicioso.  Os funcionários são extremamente acolhedores, educados e simpáticos sempre dispostos a ajudar.  Voltaremos com certeza!  Estão todos de parabéns!!!"
fev. de 2018,5,Excelente e super bem localizada,"Localizada no coração de Gramado, perto de tudo, é execelente para fazr tudo a pé. O atendimento é muito atencioso e profissional. Tudo estava perfeito no quarto que é bem espaçoso e acomoda bem o casal; Limpeza, arrumação, chuveiro com boa pressão e temperatura, o secador oferecido é do tipo profissional, o que facilita muito, só a TV poderia contar com alguns canais a mais. A sacada da uma vista da rua e é ótima para dias de sol. O café da manhã, apesar de relativamente simples, é muito bom, tem boas opções com qualidade e mesmo passando um pouco do horário pré-estabelecido (que poderia se estender um pouco mais) nos foi dada atenção necessária. Na recepção sempre há disponível uma agua saborizada e um chá (nos pequenos gestos vemos a preocupação com o cliente)."
fev. de 2018,5,Pousada em Gramado,"Apesar da distancia ao centro de Gramado, vale a pena pelo local agradável.  Não oferecem café da manhã, mas nem por isso deixa de ser compensador.  Possui fogão, geladeira e panelas. Adoramos, eu minha esposa, minhas filhas e minha sogra.  Dois quartos com ar condicionado e sofá cama na sala."
jan. de 2018,4,Avaliação feita com sinceridade e carinho,"O serviço de atendimento é muito bom, com funcionários muito atenciosos e simpáticos. Adorei o café da manhã e a cama do quarto. A única coisa que poderia melhorar, pelo menos no quarto que fiquei, foi o sinal de TV, que falhava várias vezes. Mas todo o resto estava muito bem."
jan. de 2018,5,excelente Hotel,"Muito bom, café da manha bem legal e sortido. Localização excelente, aconchegante e quartos limpos.  Pretendo voltar em breve com toda a familia, funcionarios atenciosos e prestativos.    Unico ponto ruim é a falta de elevador, sugiro pedir quarto no baixo."
jan. de 2018,4,Muito bom!,"Muito bom, o único ponto desfavorável é ausência de elevadores para acesso aos quartos. Localizado fantástica, aconchegante, quartos e Banheiros bons, equipe super atenciosa, ótimo café da manhã e estacionamento."
jan. de 2018,5,Ótima,"Pousada muito aconchegante, bem limpa, bem localizada, atendimento excelente, Bom café, aquecimento funciona bem. Tem estacionamento gratuito, perto da rua coberta, muitos restaurantes por perto. Recomendo muito"
jan. de 2018,5,SEGUNDA ESTADIA,"Essa foi minha segunda vez na pousada, e sempre será minha primeira opção ao retornar a Gramado. Aconchegante, muito bem localiza. Funcionários educados e prestativos. Café da manhã simplesmente divino. Vale muito o investimento."
jan. de 2018,4,tudo de bom,no quesito geral 98%muito bom o atendimento de todos os funcionarios .otima localização o cafe da manhã maravilhosso a limpeza é uma das melhores que ja me hospedei enfin sen defeito nada a reclamar só elogiar.
jan. de 2018,5,Maravilhosa,"~Esta pousada é maravilhosa, já tem uns 04 anos que vou com grupo e é sempre pra esta pousada, porque localização perfeita, se vai a tudo sem precisar de carro, viajei com um grupo de amigos e todos adoraram a pousada, e agora para 2018 já estou com minha reserva garantida para novembro de novo, e todos já estão perguntando se é a mesma pousada."
jan. de 2018,4,Muito agradável,"A pousada é muito agradável, funcionários simpáticos e tem um café da manhã delicioso. O diferencial é que servem um chá da tarde !  Não é longe do centro de Capivari mas a rua é de subida, dificulta um pouco. O uber do centro até lá custou 10 reais"
jan. de 2018,5,muito boa estadia,"bom atendimento, apenas que o quarto que utilizamos não cabe a terceira cama, mas fomos avisados que ficaria meio justo. Excelente localização. bom café da manhã.  super recomendo, pousada limpa, bom estacionamento."
jan. de 2018,5,Recomendo,"Ótima pousada para um descanso em família. Café da manhã com várias opções de sucos, bolos, doces, e pães. Atendimento da recepção primoroso. Rapazes educados e gentis. E a localização perto de tudo. Recomendo."
jan. de 2018,5,Excelente,"Apartamento maravilhoso e ótimo atendimento. Uma excelente estrutura, pousada bem localizada, café da manhã muito bom, bem servido é variado. Atendentes muito bem educados e sempre dispostos a auxiliar em tudo que é necessário."
jan. de 2018,5,Bella Terra!! Um lugar para se sentir bem!!,"Já conhecia a Pousada Bella Terra. Por isso retornei a Ela. Não é barata!!! Mas o preço condiz com tudo que se tem lá. Bem localizada! Ótimo atendimento e tudo mais. Logo que cheguei percebi que não pegava internet no quarto. Tinha que descer com meu Ipad na portaria, mas logo resolveram. Deu tudo certo. O pessoal da portaria são muito atenciosos, assim como do restaurante e da limpeza dos apartamentos."
jan. de 2018,4,POUSADA FAMILIAR,"pousada acolhedora, com funcionários solícitos e educados.  café da manhã excelente.  localização perfeita no centro de gramado e mesmo assim tem silencio nos quartos  voltaria sem dúvida pra a posada bella terra."
jan. de 2018,5,Excelente,"Mais uma vez ótimo atendimento. Já estivemos em outra oportunidade e continua com a mesma qualidade.  Não temos queixa alguma, pelo contrário  Com toda certeza indicaremos a pousada e voltaremos em breve."
jan. de 2018,5,pousada perfeita,"Fica na rua coberta onde acontece praticamente tudo do Natal Luz , fora que tem todas as lojas , restaurantes , farmácias , shows bem pertinho . tem garagem no local. Os funcionários bem atenciosos em geral . O ambiente bem familiar. Voltarei sempre!!!!!!!!!!!!!!!!"
jan. de 2018,5,Vou voltar sempre!!!,"Pousada muito boa, excelente localização, atendimento muito atencioso, café da manhã muito bom, apesar de não ter elevador, pra quem não vai com criança ou idoso é muito tranquilo, e pra quem vai (meu caso) o melhor quarto fica no térreo!!!"
jan. de 2018,5,Excelente,"Uma pousada charmosa e aconchegante, com um atendimento de excelência durante toda hospedagem. A Pousada Bella Terra possui uma localização no Centro de Gramado ( sem precisar usar carro) próximo a todos os pontos principais da cidade. Diferenciando-a das demais."
jan. de 2018,5,Impecável. Para quem busca tranquilidade e conforto.,"Nota 10. O café da manhã é excelente, os funcionários extremamente educados, os quartos são limpos e mesmo sendo pequenos não deixam de ser nota 10. Cada detalhe é pensado para o conforto dos hóspedes, desde os sabonetes da Natura até os guarda-chuvas para passeio.  Fiquei em um quarto ao lado da escada, no primeiro andar, em alta temporada e mesmo assim a pousada era sempre silenciosa. Mesmo faltando 20 minutos para acabar o horário do café da manhã, as mesas estavam sempre repostas e com a mesma qualidade do início que era servido. A localização da pousada é incrível, é de se contar nos dedos quantos hotéis ou pousadas estão tão próximos da rua coberta. Para quem só quer ficar pela cidade, dispensa o uso de carro, de tão bem localizada. Próximo a bancos, restaurantes, lojas, etc. O atendimento é surreal, a paciência e educação dos funcionários se estendem dos primeiros contatos via e-mail ou telefone até a entrega da chave.  Para quem vai viajar em família, a trabalho ou busca tranquilidade e conforto, é sem dúvidas uma excelente escolha.  Se eu tivesse que retornar a Gramado, a Pousada Bella Terra seria novamente meu destino."
jan. de 2018,4,Muito bom!,"Fizemos uma viagem de reveillon e foi tudo muito bom. A pousada estava lotada, mas o atendimento foi, como sempre, muito bom. É a segunda vez que ficamos na pousada e recomendamos sempre. Só não é perfeita em tudo porque o valor é realmente salgado, em se tratando de pousada. Mas a cidade toda é cara, de todo modo. A localização é excelente, dá para fazer quase tudo do centro a pé."
jan. de 2018,5,Acolhimento,"Ótima Pousada, super recomendo.  Todos os funcionários são atenciosos, cuidadosos e prestativos.  Os quartos aconchegantes, sempre limpos e arrumados  Fica numa localização maravilhosa, perto de tudo, restaurantes, lojas, cafés e pontos turísticos"
jan. de 2018,5,Superou todas expectativas!,"Superou todas as expectativas. Justifica a ótima pontuacao nos sites.  Tratamento especial, fomos  chamados pelo nome, super limpa, cafe da manhã 10 ! Cama excepicional. Tudo perfeito Voltaremos com certeza."
jan. de 2018,5,Pousa Bella Terra - excelente estadia,"Quando voltar pretendo ficar novamente nesta pousada. Tanto a localização quanto o atendimento são os pontos mais fortes a favor da pousada. O café da manhã é muito bom. Apenas o quarto que deixou um mínimo a desejar, pois pensamos que seria um pouco maior. Mas nada que desabone a pousada."
jan. de 2018,5,boa viagem,"fale com o pessoal da Pousada, ele te orienta dá dicas e faz a tua estada melhor, nem mesmo as escadas desanima, foi uma experiência excelente. O local é aconchegante e inspirador, nós amamos, não imaginamos melhor."
jan. de 2018,5,Excelente,"Pousada acolhedora, café da manhã muito bom, funcionários muito educados e extremamente prestativos! Excelente localização!  Único ponto negativo, o que não chegou a ser um problema para nós, é que não tem elevador."
jan. de 2018,5,"Recomendo, muito bom!","Funcionários atenciosos, pacientes e prestativos. Quartos limpos e organizados todos os dias. Ótima localização (Pertinho da rua coberta, Igreja São Pedro e Chocolaterias). O melhor café da manha! Recomendo a quem quer uma pousada para se sentir em casa com conforto e tranquilidade."
jan. de 2018,5,Viagem maravilhosa,"Localização excelente e funcionários muito atenciosos, café da manhã gostoso, cama enorme e aconchegante, tudo que precisei ou fui informada de como conseguir ou conseguiram pra mim, quebraram uma árvore arrumando um carrinho de bebê pro meu filho"
jan. de 2018,5,Ótima,"Ótima pousada, atendimento muito bom, em especial Felipe e dona Sirlei, limpeza nota 10, super recomendo! Já ficamos várias vezes e voltaremos com certeza! Café da manhã delicioso... super bem localizada!"
jan. de 2018,4,Localização privilegiada e serviço bom,"Local aconchegante, bonito, confortável, muito bem localizado e com uma equipe muito prestativa.  Só não dou nota máxima, pois achei o café da manhã um pouco fraco, sendo a univa refeição que você vai comer no local, deviam dedicar mais atenção para proporcionar uma experiência marcante aos clientes."
jan. de 2018,5,Excelente pousada,"Excelente pousada Estivemos três vezes em Gramado e pela segunda vez na pousada Bella Terra. A pousada possui ótima localização, café da manhã muito bom e limpeza tb. A internet dessa vez funcionou bem. As crianças amaram a banheira. Com certeza retornaremos a Gramado e novamente na pousada Bella Terra."
jan. de 2018,5,Espetacular!!!,Super recomendo.Eu e minha família adoramos a vista do apartamento. Perto da rua Coberta e da Rodoviária. Café da manhã muito gostoso 😋. Quartos limpos e corredores silenciosos. Camas confortáveis. O chuveiro com água aquecida agradável .  Recomendamos e esperamos voltar em breve
jan. de 2018,5,Férias na serra gaúcha,Não tenho o que reclamar. Pousada aconchegante. Atendimento e acomodações excelente. Vale a pena conferir. Voltarei com certeza. Café da manhã muito gostoso. Limpeza impecável. Funcionários muito atenciosos. E o melhor localização nobre.
jan. de 2018,5,muito bom,"fomos em 3 casais com criança idade de 4 anos. Os funcionários super atenciosos, quartos conchegantes, cafe da manha delicioso a localização do hotel é em lugar privilegiado fica perto de tudo com certeza volto novamente."
jan. de 2018,4,Muito bem localiza e aconchegante,"A pousada é muito bem localizada, a poucos metros da Rua Coberta e com acesso principal voltado para a avenida Borges de Medeiros. Só o que faltou foi um elevador, me senti num episódio de The Big Bang Theory ao subir aqueles três lances de escada. O café da manhã é delicioso e todos os colaboradores são muito gentis e educados."
jan. de 2018,5,Muito bom,"Todos os apartamentos me parecem ser maravilhosos, mas o 404 tem uma vista privilegiada e um local fora do comum.exelente apartamentocom um conforto fora do comum e atendendo mais que as expectativas tendo em vista que muitos hotéis que já fiquei não tinha metade do conforto da pousada."
jan. de 2018,5,Recomendo,"Adorei a estadia. A pousada é excelente: Localização, atendimento cordial, café da manhã variado e muito saboroso, muita higiene, e tranquilidade apesar de estar no centro. Recomendo a todos e pretendo voltar."
jan. de 2018,5,Aprovada!,"Ambiente aconchegante, atendimento ótimo, funcionários atenciosos e prestativos, um ótimo café da manhã, quartos limpos e bem cuidados, excelente localização, um excelente local para hospedagem, acesso fácil aos principais pontos turísticos."
jan. de 2018,4,Gostamos muito!,"Situada na rua principal da cidade, au Pousada oferece um excelente atendimento, café da manhã muito bom, limpeza e acesso fácil aos principais pontos turísticos. Pelo que pude notar, existem aposentos para até quatro pessoas. Ficamos em um apartamento para casal que, apesar de atender às necessidades, exige do hóspede muita organização e criatividade para o ""alojamento "" da bagagem. Outro detalhe é que são 4 andares sem elevador."
jan. de 2018,5,Excelente qualidade e conforto,"Próximo aos melhores restaurantes e pontos turisticos, atendimento de primeira qualidade, quarto excelente em limpeza e organização, café da manha completo, com variedades de bolos, frutas, tortas e comidas tipicas da região.."
jan. de 2018,5,Maravilhoso,"Pousada com excelente localização, Café da Manha delicioso, Funcionários Educados, Tudo muito bem Limpo e Organizado, excelência em todos os Requisitos !!! Voltarei com certeza e indico para quem quer ter dias agradáveis !!!"
jan. de 2018,5,excelente,"Já me hospedei diversas vezes na Pousada Bella Terra, tudo muito limpo e organizado. Tem ótima localização, alem de ser muito perto da rua coberta, já recomendei para diversas pessoas e todos gostaram muito. Recomendo"
jan. de 2018,5,Estadia excelente durante o Natal Luz.,"Pousada acolhedora, limpa e com excelente localização, colaboradores prestativos e dedicados. Ótima para quem viaja com família e quer comodidade no coração de Gramado. Preocupam-se com os mínimos detalhes..."
dez. de 2017,5,Perfeita!,"Atendimento excelente por parte de todos os funcionários. Tudo é feito com muito cuidado, desde o café da manhã à arrumação e limpeza dos quartos. Certamente uma das melhores estadias que já tivemos em Pousada."
dez. de 2017,5,Ótima pousada.,"Uma pousada bem localizada no centro de Gramado. Um ótimo atendimento dos funcionários, chamam os hóspedes pelo nome, são bem atenciosos. O café da manhã é muito bom e variado. Recomendo para todos que conheço."
dez. de 2017,5,Pousada 5 ⭐⭐⭐⭐⭐,"Pousada excelente. Localização muito boa, dá pra fazer tudo a pé. Apartamento limpo,grande, arejado e muito confortável com enxoval de cama e banho de primeira qualidade. Café da manhã excelente, experimentem a geleia de laranja feita lá mesmo (DELICIOSA !!!). E o pessoal é extremamente gentil e educado. Recomendo muitíssimo!!"
dez. de 2017,5,Pousada acolhedora,"Que lindeza de pousada!!! Minha mãe, minha tia e eu percebemos muito carinho em cada pequeno detalhe! Ficamos as três no mesmo quarto, que é bem amplo e possui uma antessala aconchegante. A qualidade da roupa de cama é realmente muito boa: lençóis, viróis e fronhas supermacios e edredom delicioso e quentinho! As camas de solteiro têm um padrão grande e são muito confortáveis. Não gostei dos travesseiros porque achei muito finos, mas, como havia vários, usei mais de um. São disponibilizados, além de toalhas, deliosos roupões. Não é um lugar para fumantes: além de não permitir que se fume nos aposentos (nem na varanda), cobra-se multa. No período em que estivemos na cidade, estava chovendo e a pousada disponibilizou três lindas sombrinhas!!! Nossa saída ocorreu às 7h, horário em que começaria a ser servido o café da manhã, mas providenciaram um substancioso desjejum, às 6h, para que nos alimentássemos antes de partir, com todas as delícias habituais, o que muito nos surpreendeu e alegrou! Por falar em delícias, o café da manhã é irresistível e bem farto! O suco de uva (produzido na região) e o pão de chocolate são saborosíssimos! As geleias servidas também podem ser compradas na recepção e fazem parte do charme do lugar. Junto das geleias, há maçãs argentinas (lindas, cheirosas e saborosas) à disposição dos hóspedes. Depois do meio-dia, é disponibilizado chá de laranja, gengibre, cravo e canela, além de café. Recomendo o chá e sugiro que peçam a receita!!! Também há uma chaleira elétrica nos quartos e sachês de chá! Todos os funcionários são muito simpáticos e prestativos, em especial o Felipe."
dez. de 2017,4,Excelente localização e bom custo bnefício,Excelente localização. Bom custo benefício. Equipe muito atenciosa. Não tem elevador. O café -da-manhã é bom. Próximo às principais atrações e fácil acesso aos passeios Tem estacionamento próprio o que facilita a quem está de carro
dez. de 2017,5,Maravilhosa!,"Excelente conjunto entre localização e qualidade. Os detalhes da mobília do quarto são harmonizados com a arquitetura da pousada. Café da manhã, atendimento e atenção dos funcionários também são grandes diferenciais."
dez. de 2017,5,Recomendo!!,"Lugar maravilhoso, chá delicioso. Funcionários super atenciosos e prestativos. Choveu em alguns dias de nossa estadia e tinham guarda-chuvas à disposição. A localização é perfeita, podemos ir a pé à rua principal,Igreja,lojas, fondues. Adorei"
dez. de 2017,5,POUSADA MARAVILHOSA,Localização excelente!  Serviço excelente. Funcionários bastante atenciosos.  Muito confortável.  O único ponto negativo é que achei que as janelas onde ficam a banheira tiram um pouco da privacidade. Acho que seria interessante fazer uma mudança na cortina.
dez. de 2017,5,Amamos,"Estivemos no dia 11 de dezembro de 2017 . Ficamos num quarto incrível . As crianças amaram a banheira . Atendimento impecável . Café da manhã delicioso . Com certeza voltaremos .  Lençóis bem confortáveis .  A pousada fica num ponto ótimo ..não precisa de carro para passear , pois fica muito próximo a rua coberta ."
dez. de 2017,5,.,"O hotel fica muito bem localizado, na rua onde existem as principais lojas de comercio e restaurante. A estrutura do hotel não é luxuosa, mas é definitivamente bem confortável e limpa. Definitivamente ficarei nesta pousada novamente quando voltar a Gramado."
dez. de 2017,5,Natal,"Pousada maravilhosa. Ótima localização. Perto da parada de Natal. Atendimento excelente, com um café familiar (não luxo) mais tudo bem fresquinho. Recomendo no período do Natal, pois a cidade fica toda enfeitada."
dez. de 2017,4,Cortezia,"Indicarei a outras pessoas. Pelo atendimento, pela gentileza dos funcionários, pela qualidade da alimentação oferecida, pelo conforto do apartamento e limpeza, pelo silêncio, pela localização bem central, sem precisar fazer uso de transporte e voltarei assim que houver uma oportunidade."
dez. de 2017,5,Ambiente muito confortável e acolhedor.,"O café da manhã é delicioso, com pães caseiros muito gostosos e também geleias produzidas artesanalmente na Serra Gaúcha que são vendidas pelo Hotel; Imperdível! A localização da Pousada não poderia ser melhor, bem próxima à Rua Coberta, Palácio dos Festivais, Igreja São Pedro e de cafés, chocolaterias e restaurantes onde pode-se desfrutar de um saboroso fondue. Os dormitórios são bem confortáveis, asseados, e os banheiros dispõem de amenidades. Um detalhe é que não há elevador. São quatro andares no total. Eu recomendo esta pousada e voltarei a me hospedar nas próximas vezes em que eu vá a Gramado. Uma dica é reservar com bastante antecedência, pois são poucos quartos."
dez. de 2017,5,Surpreendente,"Não possui elevador, esse seria o único ponto negativo. Ótima localização, no centro de granado, próximo à rua coberta. Funcionários bastante receptivos e gentis. Café da manhã uma delícia. Antes de hospedar na pousada ficamos hospedados 5 dias em um hotel, entretanto a pousada superior as nossas expectatisvas."
dez. de 2017,5,Satisfação garantida,"Adorei os rapazes que nos recepcionaram. Muito atenciosos.  A localização perfeita.  O único defeito foi o tamanho do quarto que ficamos, no térreo. Para pessoas idosas, fica desconfortável pois o locomoção dentro do mesmo não é adequada.  O serviço limpeza foi muito bom e o café da manhã, com várias opções e bem saudável."
dez. de 2017,5,Fantástica experiência,"Excelente experiência. Sentimos bem acomodados e servidos. Tudo que solicitamos foi atendido com muita cortesia. O café da manhã é sensacional. A localização é perfeita, poucos metros da rua coberta. Voltaria com certeza e indico."
dez. de 2017,5,Excelente Custo-benefício. Localização privilegiada!,"Excelente custo-benefício! As vantagens reúnem conforto, bom sistema de calefação, cordialidade do atendimento, café da manhã agradável e, principalmente, localização privilegiada. Bem ao lado da rua coberta."
nov. de 2017,5,A MELHOR POUSADA,"Pousada Bella Terra, padrão A, top das top's, literalmente perto de tudo, funcionários extremamente educados, cafe da manha muito bom, com varias opções, quarto com uma limpeza impecável e muito aconchegante, fiquei surpreso quando cheguei, valeu apena !!!"
nov. de 2017,5,Excelente e bem localizada,"Excelente pousada. Bonita, aconchegante, com funcionários cordiais, atenciosos e simpáticos. O quarto em que ficamos, no 2º piso, não é grande, mas é bem confortável, com boa cama e bom chuveiro. O café da manhã é muito bom, tanto em qualidade quanto em variedade. A localização é perfeita: pertinho da Rua Coberta, do Palácio dos Festivais, da Igreja de São Pedro, das deliciosas casas de chocolate etc. Dá para fazer bastante coisa caminhando. No início de nossa estadia o serviço de limpeza e arrumação dos quartos ficou um pouco aquém do esperado, mas nada que comprometa a qualidade da pousada. E com um pequeno feedback, o serviço melhorou e ficou tudo OK. Se você for em época de frio, não se preocupe; há aquecedores em todos os cômodos, inclusive nos banheiros. Apesar de estar em plena Av Borges de Medeiros, o prédio fica recuado, e com isso o ruído da rua não incomoda. Gostamos muito e pretendemos voltar."
nov. de 2017,5,Excelente Pousada!,"Excelente Pousada, atendendo nota 10, café da manhã perfeito, hospitalidade dos funcionários dispensa comentários, limpeza também nota 10. Sentimos como se estivéssemos em casa. RECOMENDEMOS 100% POUSADA BELLA TERRA."
nov. de 2017,5,Perfeita!,"Sempre me hospedo nessa pousada quando vou à Gramado. Os quartos são ótimos, o café da manhã é maravilhoso e todos funcionários são muito simpáticos e atenciosos. Ela é aconchegante, como se você estivesse em casa mesmo. Recomendo muito!!"
nov. de 2017,5,Pousada maravilhosa!,"A pousada é ótima, além do atendimento exemplar e da localização perfeita. Recomendo aos casais em viagens românticas! Os apartamentos são bem agradáveis e espaçosos. Além disso o café da manhã é delicioso!!!"
nov. de 2017,5,Excelente pousada!,"Bem localizada, organizada, bonita, aconchegante, excelentes funcionários e café da manhã delicioso! Perto da rua coberta, do palácio dos festivais, da igreja de São Pedro e de vários restaurantes!!!!"
nov. de 2017,5,Ótimo como sempre,"É a segunda vez que vamos a Gramado e segunda no Bella Terra. Mais uma vez fez valer a opção. Quarto, atendimento e localização são ótimos.Recomendo muito e inclusive recomendei a amigos que vão a Gramado em Dezembro"
nov. de 2017,5,Excelente,"Excelente pousada. ótima localização, ao lado da Rua Coberta. Funcionários e donos atenciosos. Ótimo café da manhã. Quartos muito bem cuidados, roupa de cama e banho impecáveis. Sistema de aquecimento perfeito. Nada a reclamar, somente a elogiar."
nov. de 2017,5,Surpresa boa.,"Muito limpa e aconchegante. Funcionários educados e acomodações lindas! A localização é perfeita, na rua principal e perto de tudo! Realmente uma excelente surpresa a qualidade dessa pousada! A pousada é pequena e acomoda no máximo 15-20 pessoas por vez, o que é uma vantagem para aqueles que não gostam de tumulto."
nov. de 2017,5,Pousada maravilhosaaaaaa,"Localização ótima,melhor não tem.Bem ao lado da rua coberta,onde se encontra vários restaurantes,cafés,chocolaterías....shows.  Ótimo atendimento,pessoal simpático e prestativo.  Quarto grande,confortável,limpinho e cheiroso.  Ambiente muito agradável e familiar.  Vim  Bom crianças,idosos e grávida,e todos amaram.  O quarto no térreo,bem preparado para pessoas idosas."
nov. de 2017,5,Excelente,Ótima localização!! Café da manhã muito bom!! Garagem para o carro!! Atendimento e limpeza muito bom!! Você fica no centro de Gramado próximo a rua coberta e festival de cinema!! Curte a cidade sem precisar de carro!!
nov. de 2017,5,Surpreendido,Café da manhã excelente. Quase colonial. Tudo gostoso. Localização ótima. Confortável. Pessoal super cordial e eficientes. .........quarto lindo. Só as escadas que não ajudam muito.  Adoramos a nossa estada lá. Compraram no dia seguinte alimentos sem leite para meu filho alérgico
nov. de 2017,4,Muito bom!,"Hotel de ótima qualidade, aconchegante e muito bem localizado. Funcionários muito solícitos e educados. Quarto bem decorado, camas confortáveis e roupas de camatra de qualidade. Com certeza voltaria a me hospedar lá!"
nov. de 2017,5,Otima,"São muitos anos que vou à Gramado, já me hospedei em outros hoteis mas depois que conheci a Pousada bella terra, nem pesquiso outros. Otima localizacão, conforto,silencio : tudo o que procuro.Voltarei em 2018 no mes de Setembro e é claro na POusada Bella Terra."
nov. de 2017,5,Localização espetacular!,"A pousada fica praticamente ao lado da rua coberta, a poucos metros de boa parte das principais atrações de Gramado, os funcionários muito atenciosos, café da manhã muito bom e quartos muito bonitos, fomos em outubro fora da alta temporada, mas pela minha experiência numa próxima visita a Gramado será a nossa primeira opção."
