Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Excelente,"Hotel com aspecto novo, bem decorado, quarto grande com mobília nova. Cama tamanho king, com excelente roupa de cama. Aquecimento muito bom. Faltou roupão de banho. Café da manhã excelente, com opção de pedidos sob demanda (tapioca, etc). Nos foi dado check in antecipado, o que nos facilitou muito pois chegamos as 9:00 da manhã. Recomendo o hotel.  Estacionamento 28,00/dia."
ago. de 2016,5,Muito bom,Hotel categoria 5 estrelas. Excelente atendimento e bem localizado. Apartamentos confortáveis e bem estruturados. Hotel bem confortável. Vale a pena a hospedagem. A turismo ou a negócio é uma boa opção.
ago. de 2016,3,De passagem,"Bem localizado, no bairro Batel, de fácil acesso a chegada e saída da cidade quando se usando carro, próximo à ótimos restaurantes, um ótimo café da manhã. Custo beneficio muito bom! Recomendo para um fim de semana cultural nesta cidade, quando se procura um preço justo"
ago. de 2016,5,Hospede-se sem preocupações!!,"Localizado no bairro Batel. Região com vasta opção de restaurantes, cafés, pubs, burguer house. Há um supermercado bem próximo. Café da manhã de boa qualidade. Atendimento com esmero dos colaboradores, e dentro do padrão que se deve oferecer a um hóspede!! RECOMENDO!!"
ago. de 2016,1,Comemoração de aniversário de casamento frustrada pelo Pestana,"Efetuei uma reserva no hotel para comemorar com minha esposa o aniversário de 5 anos de casamento. Escolhemos, e pagamos, por um pacote romântico (esse pacote contemplava acomodação em apartamento duplo, café da manhã no apartamento, estacionamento para 1 veículo, flores e decoração especial, espumante, taça de morangos com chocolate e trufa). Por ser uma data tão especial, havia muita expectativa minha e da minha esposa. Como moramos em Curitiba, contratamos uma babá para ficar com nosso filho em casa e, na noite se sábado fomos ao Hotel. Fizemos o check-in e não chegamos a subir, fomos jantar fora do hotel. Chegamos novamente no hotel por volta das 23h imaginando que encontraríamos um quarto carinhosamente preparado para nós, mas, para nossa surpresa, nada havia sido organizado pelo hotel. Foi uma decepção e uma ducha de água fria total. Minha esposa ficou sozinha no quarto e desci na recepção, imaginando que nos haviam direcionado para o quarto errado. Engano meu, realmente o hotel não havia preparado nada. Minha esposa ficou no quarto extremamente chateada e eu desci para falar com a recepção. O recepcionista informou que não era mais possível reverter a situação, pois a governança não estava mais no hotel, assim não era mais viável decorar o quarto. No entanto, ele me garantiu que providenciaria inúmeros itens que não estavam no pacote, que certamente iriam nos surpreender, ainda me confirmou que o café da manhã seria servido no quarto logo cedo. Mais uma vez fomos enganados. Após mais de 30 min aguardando no quarto, recebemos os itens prometidos, que realmente nos surpreenderam (só que negativamente). Tratava-se de duas bolas de sorvete, duas tortinha e um suco de laranja. Não é possível imaginar que um hotel desse porte possa acreditar que “duas bolas de sorvete, duas tortinha e um suco de laranja” vão surpreender um casal que pagou mais de R$ 1.100,00 por uma noite. Acordamos de manhã, e fomos direto para tomar o café na antessala do quarto, mais um pesadelo. Já não foi uma surpresa, não havia café da manhã no quarto (muito embora tivesse sido contratado e confirmado pelo recepcionista da noite). Na saída, relatamos todo o ocorrido para o recepcionista que fez pouco caso e tentou justificar de todas as maneiras que o hotel não havia falhado, isso é inconcebível! Por fim, fomos recebidos pelo gerente de plantão, que nos atendeu com cordialidade, assumiu toda a culpa do hotel e se comprometeu a nos ressarcir pelos valores pagos (estamos ainda aguardando esta definição). Ainda que seja efetuado o ressarcimento, o Pestana conseguir frustrar uma noite única, a comemoração do nosso aniversário de 5 anos de casamento e isso não há dinheiro que pague."
ago. de 2016,4,Melhor localização,"Achei muito bom o Pestana Curitiba. Funcionários do restaurante muito prestativos, o garçon foi até a minha mesa e avisou que tinha omelete e tapioca feito na hora, eu adorei, não tinha visto o aviso na mesa.  Uma pena que a piscina aquecida estava em manutenção, eu tinha escolhido o Pestana justamente pela sua piscina. ...  Quarto bem limpo, roupas de cama e toalhas bem perfumadas.  Eu pedi no room service dia 21/08 a noite um Penne com filé mignon e molho gorgonzola, estava dos deuses, excelente, parabéns ao chefe. Gosto bastante da localização, próximo de um supermercado, do HardRock, Shopping e uma infinidade de barzinhos. Acho o melhor."
ago. de 2016,4,Localização Preveligeiada e atendimento profissional,"Hotel muito bem localizado, com quartos amplos, limpo, cama e ducha de excelente qualidade. Atendimento dos colaboradores muito bom, demonstrando profissionalismo. Café da manhã também é de excelente qualidade."
ago. de 2016,4,Destaque para a localização,Hotel muito bem localizado. A decoração é interessante. Possui serviços como piscina e academia que são úteis. O café da manhã possui boa variedade e uma das colaboradoras no café da manhã se destaca por sua simpatia e amabilidade.
ago. de 2016,4,Um bom custo beneficio,"Fiquei hospedada no Pestana Curitiba por 5 dias, o Hotel é bom, o quarto é limpo, o chuveiro é ótimo, o café da manhã muito bom, e a senhora que atende no café, super atenciosa. Agora quanto aos recepcionistas realmente acho que poderiam se esforçar mais. No primeiro dia a noite foram pegar a mim e meu marido para jantarmos, eles falaram que não estávamos hospedados, não fizeram questão de ajudar e não foram simpáticos.  Achei o ponto fraco do hotel. Quanto ao custo beneficio, muito bom."
ago. de 2016,4,Pode melhorar!!!!,"Localização excepcional,perto do Shopping. Quartos amplos com cama King Size.Atendimento profissional e simpático. Café da manhã perfeito com opção de solicitar alguns pratos quentes. Necessidade de repaginar a decoração dos quartos e melhorar o acabamento dos banheiros."
ago. de 2016,5,Excelente serviço e localização,"Excelente hotel, com ótima localização, um bar muito gostoso e atendimento personalizado. Próximo à vário pontos de interesse em Curitiba e com fácil acesso a transporte. Tem no entorno uma vida noturna bacana com bares e restaurantes."
ago. de 2016,4,Fim de Semana,"Hotel muito bom. Atendimento cortes, instalações excelentes e ótima localização! Vista do centro de Curitiba. A duas quadras do Hard Rock. Otimos restaurantes nas imediações. So deixa a desejar o fato de não ter carregador de bagagem."
ago. de 2016,4,Boa escolha,"Hotel padrao 4 estrelas, bem localizado, quarto com cama  King size. Roupas de cama e banho muito boas, silencioso, cafe da  manha muito bom, tem um bar na recepcao que serve coqueteis e piscina aquecida e fitness center  Bom preço nos finais de semana"
ago. de 2016,2,Estranho,"Instalações bem antigas. Televisão do quarto não ligava mas prontamente foi substituída. Café normal. Sentimento de que a infraestrutura precisa urgente de atualização. Opções melhores com preço mais acessível em Curitiba. Não gostei dos carpetes todos manchados do corredor no 10andar onde estive, aspecto bem ruim. Cama não era de casal, juntaram 2 camas e ficou bem incomodo. Não acredito que essa seja a proposta do hotel em sua rede."
ago. de 2016,5,Ferias,Excellente para descanso e tranquilidade perfeito. Funcionarios super atenciosos prestativos atualizados com a cidades e pontos para visitas.comidas variadas com certeza indico para meus amigos e otimo
ago. de 2016,4,Ótima localizacao,"Hotel com boa estrutura, serviço de qualidade e ótima localização. Restaurantes perto do hotel dão tranquilidade ao hóspede a noite para jantar. Estrutura de eventos completa! Indicaria aos meus amigos que procuram custo e benefício.."
ago. de 2016,4,Boa opção,"Um hotel padrão 4 estrelas de boa qualidade. Não chega a ser um dos melhores deste padrão que já fiquei, mas tem boa localização. Tem um centro empresarial anexo que é bom para reuniões. As roupas de cama e banho são boas. Os itens de banheiro são simples demais para o padrão do hotel."
ago. de 2016,3,Nada de especial,"Para um hotel que se classifica 5 estrelas ele deixa muito a desejar. Tem outros hotéis na cidade menos prepotentes, mas com habitações, estrutura e serviços melhores. No mais, a localização é ótima, assim como a cortesia dos funcionários. De 0 a 10 minha nota é 6"
ago. de 2016,5,satisfeito,"Hotel bem localizado, o quarto bem satisfeito, café da manha com boa diversidade. Os aparelhos da academia para mim estava completo, só as opções do restaurante que poderia ser melhor. certo que irei voltar"
ago. de 2016,5,Localização maravilhosa,"O hotel é lindo, bem localizado e o atendimento é nota mil!!!  A única coisa que não amei foi a comida. Algumas invenções que não sou muito chegada!  Macarrão ao molho de manga, por exemplo... Eu não gosto dessas misturas!!"
ago. de 2016,4,Localização,"Trata-se de um hotel 4 estrelas, mal gerenciado. Hospedei 5 noites e cada dia houve algum problema diferente. Ausência de toalhas no banheiro, falta de manteiga no café da manhã, etc. Poucos funcionários na recepção o que atrasa check in e check out."
ago. de 2016,3,Excelente localização porém deixou a desejar em alguns detalhes.,"Ótima localização perto de tudo. Porém alguns detalhes não condiz com o hotel. Por exemplo falta de alguns alimentos no café, falta de toalhas durante a estadia, a reposição do frigobar sempre era feita de modo errado, por exemplo excesso de água com gás."
ago. de 2016,5,Incrível!!!,"Hotel moderno, limpo e organizado, instalações novas, área de lazer com piscina aquecida, academia muito bem aparelhada. Excelente localização em área nobre e tranquila, fácil acesso a shoppings, lojas, salão de beleza, farmácia, restaurantes e bares. Quarto grande, cama super confortável, limpeza, atendimento cordial e muito simpático. Café da manhã farto e diversificado. Voltaremos com certeza!"
jul. de 2016,4,Boa Localizado!,"Boa localização, próximo ao Shopping Cristal, Hard Rock, Madero.  Quarto bom e Cama Confortável!!  A limpeza só não estava ótima pois no lixo do banheiro havia uma garrafa de água vazia e não se atentaram para retirar antes de minha entrada.  Mas recomendo mesmo assim!  Bom café da manhã e almoço!"
jul. de 2016,4,Excelente localização!,"Um bom hotel, a localização é perfeita, perto de tudo e em uma área nobre. Bom atendimento e limpeza também. Acredito que o café da manhã poderia ter uma qualidade melhor, senti falta de alguns itens. Na cobertura tem uma piscina e um spa bem interessantes."
jul. de 2016,5,Bom custo x benefício.,"Atendimento excelente. Estrutura muito boa. Usamos o espaço para palestras e suptiu nossas necessidades. Ambientes internos aconchegantes serviços disponíveis. Bom tanto para asseio quanto para negócios, recomendo."
jul. de 2016,4,Viagem de férias,"Hotel muito agradável, quarto confortável, café da manhã satisfatório ( faltou apenas mais alimentos diet/light, para quem tem restrições alimentares). Funcionários simpáticos e atenciosos (com exceção de apenas 1 funcionária que notificamos na recepção). E a localização é excelente, perto de Shoppings, pontos turísticos, num dos melhores bairros de Curitiba!!"
jul. de 2016,4,Ótima localização,"No batel, perto de tudo que precisamos, hotel limpo, bem decorado, honesto...  Atendimento muito bom, pessoal simpático e super prestativo.  bar do hotel fecha cedo, mas tem opções nos arredores.  voltarei sempre que possível."
jul. de 2016,5,estadia perfeita,"Hotel com excelente localização e com ótimo atendimento. Piscina com raia , ideal para nadar no fim do dia!!! Café da manhã com excelente variedade e qualidade. Quartos já estão precisando de reforma, principalmente nos banheiro. Mas continua muito bom. Voltaria com certeza!!"
jul. de 2016,5,Ótima localização em hotel 5 estrelas,"Um dos melhores hotéis de Curitiba. Se você busca um local sofisticado e perto do bairro mais luxuoso da cidade, então este é o hotel. Toda tradição do atendimento da rede pestana à sua disposição. o Hotel também possui piscina aquecida e um luxuoso spa."
jul. de 2016,5,excelente opção para turismo e negócios,"Hotel em ótima localização, dispõe de infraestrutura para negócios, como sala de convenções, sala de reuniões, etc.  Para quem está viajando a turismo, conta com excelente spa, academia, sala de massagem, etc.  Os quartos são decorados com exímio bom gosto, bem distribuídos e conta com quartos acessíveis.  A comida é de excelente qualidade além de contar com chefs caprichosos na apresentação dos pratos e dos alimentos."
jul. de 2016,5,Tudo que voce precisa para uma relaxante estadia,"Excelente hotel, cama confortável, roupa de cama adequada e banheiro espaçoso. Possui sauna, massagens e outros serviços que não utilizei além da piscina na cobertura. Localização ótima com fácil acesso às principais áreas de negócios e lazer em CWB e esta somente a 2 quadras do Hard Rock Café de CWB."
jul. de 2016,5,Hotel bom,"Achei que por levar nome  Pestana seria um pouco mais luxuoso! Mas o hotel não deixa nada a desejar, a não ser a comida do hotel, pedi uma canja e meio agua com legumes e frango desfiado sem gosto nenhum, num valor de 30 reais, achei caríssimo. Hotel amplo, otima Localizacao, mas ótimo ficar nele qdo se ganhar bom preços!"
jul. de 2016,5,Excelente pedida,"Hotel fica próximo a Shoppping e vários restaurantes. Atendimento excelente. Todos os funciinários são educadissimos.  Tem um excelente quarto, chuveiro e muito limpo. Vale muito ficar lá.  Ótimo café da manhã com várias delícias e os funcionários ainda te dizem o que tem de novidade, o que é Diet, vem na mesa te oferecer mais café com leite...ou seja te tratam com carinho. Muiiitttooo obrigada pela estádia. Não foi de graça, mas valeu a pena. Respeito ao cliente."
jul. de 2016,4,Ótima localização !,"O Hotel é super bem localizado, com vários lugares interessantes pelas redondezas. Os quartos são confortáveis e bem decorados, com aquecedores, roupas de cama e banho macias, cama de um tamanho ótimo mas infelizmente a nossa tinha uma divisória no meio e a tornou bem desconfortável. Banheiro de um tamanho bom, com banheira e toda a saída de água aquecida. Infelizmente o nosso andar foi um pouco barulhento (28º) . Café da manhã gostoso e variado, porém, é preciso acordar cedo para desfrutá-lo melhor (um problema para quem está de férias) pois a reposição é feita apenas dos pães. O Wifi funciona muito bem em todos os aparelhos. Atendimento bem atencioso."
jul. de 2016,3,"Bom hotel, com cama muito confortável, mas banheiro apresentava problema com a porta, molhando tudo","Sugiro que o serviço de lanches, realmente cumpra o que define sobre lista de vinhos, pois quando fui solicitar, só tinha duas marcas, que nem estavam no menu.  O serviço de fechamento da conta, foi muito demorado, era domingo e só tinha uma pessoa atendendo"
jul. de 2016,3,Médio,"O hotel tem uma boa estrutura, mas peca nos detalhes. Os atendentes tentam ser gentis, mas se nota claramente a falta de profissionalismo. Tratam os hóspedes cordialmente, sem aquele agrado personalizado que a gente consegue obter em alguns hoteis e que faz a gente voltar sempre. É um atendimento apenas ""normal"". O café da manhã é bom, mas também falta detalhes, como explicar ao hóspede que existe a possibilidade de ser preparada uma tapioca na preferência escolhida. Isso existe, mas parece segredo de Estado. No quarto a falta de preocupação aos detalhes também é manifesta: as roupas de cama são pequenas para a cama e normalmente no final da noite você poderá estar dormindo no colchão sem os lençóis. O banheiro que eu fiquei (quarto 1004) tinha uma pastilha solta, o que demonstra falta de manutenção. Na minha promoção o frigobar estava incluso, mas não era abastecido diariamente. Reclamei no primeiro dia, mas depois perdi a vontade. Não aproveitei este benefício. Ainda para finalizar o meu relato, informo uma desagradável mancha no corredor do décimo andar, provavelmente advindo de café ou chá derramado. Fiquei de segunda a quinta-feira e a mancha permaneceu lá. Falei na recepção e há promessa que no futuro será removida."
jul. de 2016,3,Bom,"Excelente café da manhã e atendimento de todos. Limpeza da banheira a desejar. Funcionários muito prestativos. Não há desconto no estacionamento terceirizado para hóspedes, um erro! É muito inflexíveis quanto ao programa de fidelidade Vacation. Boa localização dá pra fazer muita coisa na região."
jul. de 2016,4,Ótimo local!!!,"Hotel muito bem localizado. Próximo ao Shopping e à Rua 24 horas. Hotel muito agradável e confortável. Fui com minhas filhas e nos colocaram em dois quartos conjugados. A Piscina interna também é muito boa. Estava frio, mas a piscina aquecida fez a diversão.  No café da manhã também muito variado. Quanto ao atendimento também não temos do que reclamar."
jul. de 2016,5,Hotel Excelente.,"Realmente o hotel é muito bom, como todos da rede pestana. Fica bem perto de tudo, bem no centro. Fizemos alguns passeios utilizando os ônibus de Curitiba, e só tínhamos que andar cerca de 400m, tudo muito prático. O atendimento foi excepcional de todos os funcionários, da porta de entrada até os funcionários da cozinha. Merecendo destaque especial para a BÁRBARA (Recepcionista), profissional muito atenciosa e simpática. PARABÉNS."
jul. de 2016,4,Confortavel e bem localizado,"Hotel bem localizado, no centro de Curitiba, próximo ao bairro Batel. Camas macias, com lençóis suaves. O chuveiro é ótimo, ducha forte. O café da manhã muito bom, com várias opções de frutas, pães, entre outros. Atendentes cordiais, recepção do hotel agradável."
jul. de 2016,5,Ótimo Hotel,"O Pestana Curitiba, é um ótimo hotel que mantém sua marca registrada do Bom Atendimento e cortesia de seus colaboradores.  A localização é ótima, fica perto do centro e do centro histórico.  Seu café da manhã tem variados pães, frutas, etc, muito gostoso.  O quarto é muito bom, a cama grande, para quem vai com filho pequeno como foi nosso caso foi ótimo.  Obrigado pela estadia."
jul. de 2016,4,Hotel Descolado na região Central de Curitiba,"Visitamos o hotel num sabado a noite. Na chegada percebe -se um bom serviço de Vallet. na recepçao o recepcionista muito educado e simpático fez nosso check in e ainda como cortesia nos ofereceu um welcome drink. O quarto escolhido é bem espaçoso. Bem limpo. Já o banheiro deixou a desejar. embora com chao limpo e brilhante, atras da porta havia um acumulo de poeira e grampo de cabelo.    Aqui um comentario positivo sobre o fato do hotel se ajustar ao momento de crise atual que o pais atravessa. as tarifas praticadas foram mais acessiveis e com opção de frigobar incluso, o que barateia ainda mais a estadia. Nessa mudanças apenas uma estratégia que pode não ""vingar"": a mudança do restaurante para a área do bar. A comida como sempre muito boa. O bacalhau vale a pena sempre, mas infelizmente o ambiente fica descontraido demais para um casal que quer mais privacidade pois o bar fica logo na entrada bem a esquerda do saguão. O garçon, unico a atender por pelo menos 1 hora cerca de 4 mesas simultaneamente, fica perdido tendo que subir e descer incessantemente as escadas que o levam a cozinha e muitas os clientes na maioria do tempo esperam muito. outro detalhe é que o restaurante esta em processo de troca do fornecedor de vinhos e no momento só tinha 3 rotulos para oferecer aos clientes. Uma pena! Mas sem duvida é um hotel que vale a pena ficar. bem central! perto de muitos restaurantes bons tambem! Sugiro não circular a pé a noite! mesmo que seja pertinho pois infelzimente a região nao oferece segurança. No hotel tinham muitas familias aproveitando as ferias escolares.    O café da manhã oferece tapioca e omelete e pão aos intoleranes a gluten e lactose. Os sucos oferecidos eram muito fracos. o de laranja era uma laranjada e o de melancia aguado. A cesta de pães e bem farta, e razoavel de frios. Bom café preto.    Mesmo com essas considerações é um hotel que está na nossa lista de opções para um final de semana romantico.  Voltaremos!"
jul. de 2016,4,"Ótimo Hotel, mas limitado em alguns pontos","Excelente estadia, café da manhã bom, visual bonito e ótima área de lazer e exercícios.  Apenas com algumas limitações, que eu não considero suficientes para serem citadas como negativas.    Atendimento bom, conciérges educados, com alguma limitação para alguns paladares, no cardápio do Hotel."
jul. de 2016,3,Precisa melhorar,"A estrutura é muito boa. A localização é ótima, mas precisa melhorar a variedade do café da manhã e a conservação dos quartos. Os quartos são claros, embora tenha blackout, as cortinas são pequenas e não cobrem toda a claridade da janela. Os funcionários são atenciosos e soube que haviam contratado um novo gerente. Tomara que resolva todas essas questões e inove no quesito ""encantar o cliente""."
jul. de 2016,4,SINONIMO DE QUALIDADE,Hotel aconchegante e limpo. Sem contar a piscina coberta com água quentinha que fez a diferença neste inverno.  Funcionários educados e prestativos.  Café da manhã farto e gostoso.  Excelente localização!
jul. de 2016,5,Tudo maravilhoso !,"Este hotel tem uma ótima localização, atendimento de todos muito bom! serviço de quarto impecável! quartos modernos, camas macias e bem espaçosas, exatamente como nas fotos!! Recomendo sem duvidas ! !"
jul. de 2016,5,EXCELENTE EM TUDO,"Hotel muito bem localizado no centro de Curitiba, próximo de vários pontos de interesse, com clima muito cordial, pessoal extremamente cortês, excelente café da manhã, boa cozinha. O wifi funciona perfeita e rapidamente, além de tudo uma excelentes opções de canais na TV do quarto."
jul. de 2016,4,Otima localização e confortável,"O Hotel fica muito bem localizado entre o centro histórico e o bairro do Batel onde há várias opções de bares, restaurantes e compras. O hotel é bem confortável com quartos amplos e boas camas, mas o problema é que a cama de casal é feita com dois colchões e a divisão pode ser desconfortável, já os banheiros são amplos, o atendimento é atencioso e simpático. O café da manhã é muito variado com várias opções, contudo algumas opções de doces não são repostas, então quem não chegar cedo tem menos opções disponíveis. O hotel ainda possui uma academia, Enfim um bom lugar para quando se estiver visitando Curitiba tanto a negócios com a passeio."
jul. de 2016,4,Bom hotel,"Ótima localização, bom atendimento, quarto com bom tamanho, bom colchão, travesseiros, bom banheiro, Wifi rápida e grátis. Não gostamos do café da manhã, precisa ser revisto. Não foi feita a arrumação do quarto nos dois dias em que lá nos hospedados."
jul. de 2016,4,Muito bom!,Fiquei surpresa com este hotel! Tudo muito limpo e cuidado e atendimento com simpatia e educação !  Próximo ao shopping e rua silenciosa.  Café da manhã básico que poderia ser melhor pelo padrão do hotel!  SPA fechado e sem informações de serviços .
jul. de 2016,4,Boa opção em Curitiba,"Fiquei alguns poucos dias, mas gostei muito da localização deste hotel, assim como do atendimento em geral, da limpeza, da variedade de opções no café da manhã e principalmente do quarto. Eu recomendo."
jul. de 2016,3,Mal cuidado,"Ficamos no quarto 1101 e ele não estava 100% limpo. Além disso, conforme pode ser observado nas fotos em anexo, o teto do chuveiro estava descascando e a cortina muito manchada. Muito embora eu tenha feito a reserva com mais de um mês de antecedência, fomos surpreendidos com um aviso no elevador de que a fachada estava em obras, de forma que o hotel sugeria manter as cortinas fechadas. Poderiam ter avisado antes, não?"
jul. de 2016,5,EXCELENTE HOTEL,"Estive hospedado através de time-share. O hotel é moderno apresenta um hall amplo e bem decorado, recepção com atendimento gentil e eficiente, quarto é amplo limpo e confortável com cama confortável, banheiro com banheira de hidromassagem e ótima ducha e o aquecimento dos ambientes é eficiente, o wi-fi é gratuito e de ótima qualidade. Os funcionários são prestativos fui atendido em todas as solicitações. A piscina é aquecida e possui um spa pago a parte na cobertura. recomendo a estadia. Adorei a localização próximo a tudo"
jul. de 2016,3,"O hotel é bonito, localização ótima mas não gostei!","O hotel é bonito , localização ótima, internet grátis, café muito básico para o número de estrelas que ostenta , estacionamento pago , funcionários educados ;Mas pecam no básico que nenhum viajante perdoa :A tríade!!    Um dia vão entender que a satisfação do todo hóspede passa primeiro pela tríade :cordialidade, limpeza e manutenção. (nesta ordem)  Parece obvio mas não é todo hotel que entende este conceito.  Não ha satisfação possível onde não existe cordialidade,limpeza e manutenção adequadas! Tenha a tarifa ou comodidade que for . Não ha hospede satisfeito sem que se atenda este conceito que deveria ser elementar!    Em relação a cordialidade não ha o que reclamar, mas limpeza e manutenção estão muito aquém do mínimo esperado para uma rede de hotéis que ostenta grife Pestana ( a grife sempre cria expectativas mínimas). Parece que falta mais que gestão, falta carinho com o hotel, que é um prédio bonito , muito bem localizado mas estão com uma tarifa tão baixa que parece autorizar descuidar de elementos básicos. Todos sabemos que em se tratando de hotel existem duas leis universais : 1)Não há mágica , se tá barato para o padrão do hotel , você vai se aborrecer com algo. 2)Em se tratando de hospedagem você realmente recebe o que pagou! , tá barato demais então não reclama do que recebe ou paga mais caro e acaba com o aborrecimento!  São verdades universais mas em se tratando da rede Pestana , não esperava que levassem tão a risca as máximas citadas acima. Falta pouco para ser uma ótima opção , mas como disse , falta pouco mas ainda não é uma ótima e nem boa escolha , talvez uma meia boca como opção,ainda mais que nas proximidades ha outros hotéis com tarifas semelhantes e com resultados absurdamente melhores como pude comprovar pessoalmente .    É uma pena pois tem tudo para ser um grande hotel .... Mas ainda não é!  Se o obvio fosse sempre feito o mundo seria outro, neste caso, o hotel seria outro.  Torço para que corrijam alguns fundamentos e retornem rapidamente ao lugar de destaque que acredito merecerem pelo conceito duramente conquistado pela rede Pestana"
jun. de 2016,5,Ótima experiencia.,"Ficamos hospedados no Pestana Curitiba no feriado de abril, o hotel estava cheio, mas mesmo assim o atendimento estava muito bom. Adoramos o quarto, confortavel, tem aquecimento central e limpo. Achei muito conveniente a localização perto de shoppings, restaurantes e bares. o hotel conta com uma academia pequena, mas com boas esteiras. Pretendo me hospedar novamente lá na proxima visita a Curitiba."
jun. de 2016,4,Hotel de bom nível e ótima localização,"O hotel é moderno apresenta um hall amplo e bem decorado, recepção com atendimento gentil e eficiente, quarto amplo limpo e confortável com cama confortável, banheiro com ótima ducha e o aquecimento dos ambientes é eficiente, o wi-fi é gratuito e de ótima qualidade. o café da manhã é bem servido com variedade de pães, frutas e sucos naturais em ambiente agradável."
jun. de 2016,5,Ótimo Hotel.,"Ótima localização, com pessoal do atendimento muito prestativo.  Tem cafeteira na frente, hamburgueria e casa de charutos ao lado.  Perto de bancos (Caixa, BB e Itau), bem como de supermercado que ajuda muito a economizar.  Não usei nem a piscina nem a cozinha do hotel.  O café da manhã, apesar de ser padrão de hotel acima de quatro estrelas, não tem nada diferenciado como produtos locais, por exemplo.  Quartos de bom tamanho, mesmo no mais simples.  Pra coroar, um chopp da Stella Artois na recepção, pra quando temos que esperar alguém.  No site do hotel há várias promoções, o que faz ele ficar mais em conta que o normal.  Em resumo: um ótimo Hotel e acessível quando se encontra promoções."
jun. de 2016,4,Muito bom!,"Hotel bem localizado, quartos grandes, café da manhã excelente! Várias opções de restaurantes por perto! Equipe bastante atenciosa! Preço razoável! Perto do Shopping Patio Batel, cerca de 15 minutos de táxi! Ponto de táxi nas proximidades! Recomendo!"
jun. de 2016,5,Excelente !!!!,"O quarto é excelente , a cama confortável , a localização é ótima , com vários restaurantes , café da manhã ótimo, a piscina e muito boa e aquecida , para quem é fumante ( não é o meu caso ) tem uma charutaria do lado , meu marido adora 👏👏👏👏👏, recomendo"
jun. de 2016,5,Nota 10,"Excelente localização, próximo ao Hard Rock Café que pode ir a pé e diversos restaurantes e bares no Batel.  O Hotel possui um equipe muito educada e competente, ótimo atendimento, quartos aconchegantes.  O Café da manhã muito bem servido , mas com pouca opção de doces."
jun. de 2016,5,Excelente Hotel - nao precisa procurar outro,"Sempre viajo a Curitiba e fico na rede Mercure mas desta vez optei por esta ""desconhecida"" marca por conta de uma promocao de final de semana.  Bela surpresa, localizacao ótima, atendimento muito bom, quarto e cama confortaveis (so faltou uma banheira pra relaxar)  Cafe da manha razoavel, sem muitas invencoes !!!.  Um ressalva: Nao pude utilizar a piscina, pois estava fechada em pleno domingo pela manha!!! Nao deveria estar naquele horario segundo recepcao (esqueceram de abrir a porta!).    Seguramente recomendaria este hotel e pretendo hospedarme ali outras vezes."
jun. de 2016,5,Satisfação,"Mais uma vez muito bem atendido, com cordialidade e profissionalismo. Indico o hotel tanto para quem viaja sozinho ou com a família. Bem localizado, com uma boa área de lazer, inclusive com piscina aquecida."
jun. de 2016,4,Muito bom.,"Muito bom, pessoal bem atencioso, quarto excelente, banheiro ótimo, chuveiro perfeito pra relaxar depois do dia corrido. Só faltou mais opções no cardápio em relação a hóspedes com restrições alimentares."
jun. de 2016,5,Estada inesquecível,Fizemos uma viagem turística a Curitiba e nos hospedamos no Pestana. A rede de hotéis Pestana é excelente e sempre oferece acomodações acolhedoras e pessoal eficiente e altamente qualificados! Recomendo!
jun. de 2016,5,Excelente,"Ótimas acomodações, muito confortável , hotel bem localizado, funcionários atenciosos e muito educados. Serviço de quarto eficiente e com boas opções de cardápio. Bom custo benefício, pretendo me hospedar novamente voltando a Curitiba."
jun. de 2016,3,"Um bom hotel,mas não 5 estrelas!","A estrutura do hotel é muito boa, impressiona pelo tamanho do lounge... o quarto tem um bom tamanho e a cama é extremamente confortável...  As reclamações sobre esse hotel estão nos serviços prestados "" elevadores sem manutenção"" ficamos aguardando enquanto destravavam o mesmo com pessoas lá dentro.  Os funcionários do café da manhã discutindo "" alto"" na frente dos hóspedes , oque foi muito deselegante tomar café ouvindo a ""briga""...  O aquecimento do hotel não funcionou quando precisei tomar banho perto das 6:00 da manhã, e só voltou pelas 7:30..."
jun. de 2016,4,Bem localizado.,"O hotel fica em um local central, com toda a comodidade de locomoção.  O hotel tem um ótimo atendimento, bom café da manhã e um bar que atende bem.  O serviço de quarto é muito organizado e rápido.  O preço é adequado.  Enfim:  Boa localização  Bom preço  Bom atendimento  Quarto confortável  Ótimo chuveiro  Vale o quanto custa -e não é muito."
jun. de 2016,5,Ótimo hotel,"Quarto amplo, moderno e de bom gosto. Banheiro funcional. Menção especial a ducha. (Ficamos no último andar)  Boa limpeza e conservação.  Serviço de quarto ágil, pratos saborosos e com preço razoável.  O ponto fraco é o café da manhã. Um bom café, mas muito aquém do restante.  Academia pequena, mas funcional, em especial para atividade aeróbica.  Colabores prestativos e gentis."
jun. de 2016,4,Muito bom,Estive no Pestana Curitiba por poucos dias mas posso afirmar que o hotel é muito bom e bem localizado. Destaque para a cordialidade dos funcionários e para a proximidade com a Rua 24h (ponto de parada do transfer do Aeroporto e do Ônibus Turístico) e com o Hard Rock Cafe.
jun. de 2016,4,Ótimo atendimento! !!,"Nossa estadia foi ótima. Os quartos limpos, arejados . Fomos em família. Cafe da manhã muito gostoso e pedimos no quarto um jantar que estava delicioso!!!! Os funcionários muito atenciosos e educados. Agradecer à todos em especial ao Vidal, Bárbara e Giovana. Voltaremos com certeza!!!!"
