Data da opinião,Nota,Título,Conteúdo
jan. de 2020,3,Bom resort,"O lugar é muito bonito! Quartos grandes e confortáveis. A ceia e festa de Réveillon estava muito bem pensada, desde a decoração, qualidade da comida e bebida, espaço e música).  Time da recreação ótimo e Staff atencioso, mas falta funcionários e planejamento para atender o número de hóspedes.  Atenção à variedade do menu, reposição dos pratos (idenpendentemente da hora), oferecer sucos naturais bons (tomamos passados, pois foram feitos a tarde e servido a noite).  Na piscina falta garçons para pegar os pedidos.  Na recreação falta divulgar as atividades e atrair os hóspedes."
jan. de 2020,4,Permanece bom mas precisa cuidar mais dos detalhes,"Já é a sexta vez que nos hospedamos no Wish De Foz, além de termos conhecido também o Wish Serrano em julho deste ano durante férias em Gramado. O Wish de Foz é realmente o melhor hotel da cidade. Seu paisagismo, infraestrutura, decoração e alimentação não deixam a desejar, porém precisam estar mais atentos aos detalhes.    Durante nosso check in comentamos que somos frequentadores assíduos do hotel e que mesmo assim nunca recebemos um “mimo”, um agrado, uma cortesia qualquer. O atendente justificou que por ser alta temporada seria impossível qualquer tipo de cortesia. Comentamos que, em função das férias escolares, sempre estivemos no hotel exatamente nos períodos de alta temporada, ou seja, nossa fidelidade ao Wish nunca será reconhecida ou recompensada....Nos ofereceram uma taça de espumante quente, que infelizmente não foi possível desfrutar.    Na piscina menor, próxima às casas n.14, um dos degraus da escadinha está quebrado, oferecendo riscos de quedas e ferimentos. O banheiro do nosso quarto apresentava um desagradável odor de peixe.    O serviço do café da manhã foi eficiente, por mais hóspedes que chegavam no mesmo horário, a reposição dos alimentos e arrumação das mesas foram rápidas.    Na primeira noite tivemos que acionar o serviço de arrumação pois não preparam o sofá cama para acomodar nosso filho. Eu esperava que isto já deveria ter sido feito sem a necessidade de solicitarmos.    Um aspecto que precisa ser revisto imediatamente são as abordagens aos hóspedes na saída do café da manhã pelos rapazes que tentam te convencer de todas as formas a entrarem numa sala para assistir uma apresentação de vendas (algo como time sharing, clube de férias, etc). Isto é muito desagradável, ainda mais quando se pensa na categoria deste hotel e nos valores das diárias......Quando estou de férias, o que menos quero é ser importunado, pressionado a comprar algo que não quero, que não tenho o desejo e nem interesse.    Enfim, ainda é um ótimo hotel mas tem que pensar em outras formas de aumentar suas receitas, ao invés das abordagens e pressão por vendas. Uma boa sugestão seria a presença de diversos carrinhos de bebidas (igual aos existentes nos navios) espalhados pela área das piscinas. Isto estimularia o consumo pela facilidade e rapidez do serviço, não dependendo do leva e traz dos garçons."
jan. de 2020,4,Sentir-se em casa,"A estrutura no estilo condomínio residencial, com ruas arborizadas te leva ao clima de casa. Conta com uma bela estrutura para café da manhã, almoço e jantar. Já o cardápio servido falta um toque para estar condizente com toda a proposta do Resort"
jan. de 2020,5,Incrível!,"Maravilhoso! O melhor hotel! Não vejo a hora de voltar!  Toda a equipe está de parabéns. Minha estadia foi excelente. Do quarto ao atendimento, tudo foi incrível.  Café da manhã e jantar simplesmente deliciosos!  Aguardo ansiosamente as próximas férias! Wish, obrigada!"
jan. de 2020,5,Quase 10.,"Hotel incrível. Mto bonito, ótima piscina e serviços em geral acima da média. Recreação excelente e os profissionais (todos sem exceção) atenciosos, simpáticos e muito educados.    A natureza se integra perfeitamente ao hotel, o que torna a estadia mágica. Ótimo para todas as idades.    Só não dei 10,por 2 motivos:1° restaurante pequeno em relação ao número de apartamentos. Tivemos que aguardar fila de espera 3x. 2° equipe tentando vender cotas turísticas do grupo em frente restaurante incomoda um pouco..meio insistentes demais (me lembrou vendedores do paraguai).    No mais...tudo perfeito! Apesar desses 2 pontos, voltaria com certeza."
jan. de 2020,3,Esperava mais,"Hotel, realmente bonito com excelente localização, mas que peca nos detalhes.  Ao chegarmos (eu minha esposa e nossos 3 filhos) nosso check in levou 15 minutos porque a recepcionista estava mais preocupada em atender ligações telefônicas ao nos atender prontamente. Sim, foram 15 minutos, sendo que tudo já estava reservado.  O check out foi mais rápido, mas o recepcionista não nos orientou sobre a não obrigatoriedade do pagamento da taxa de turismo, onde nos foi cobrado por pessoa e não por quarto.  Os preços relacionados a alimentação são extremamente absurdos.  Como exemplo, temos sorvetes de paleta a R$ 14,00 a unidade, Misto quente e Cheesburger a R$ 40.00 (isso mesmo, R$ 40,00 por um cheesburger) e não estou falando de room service.  O bar da piscina não oferece variedade alguma de petiscos a não ser batata frita e sanduiches, tudo a partir desse valor.  Se quiser jantar a noite, cobram R$ 75,00 por pessoa!!!  Preços altamente abusivos, injustos e fora da realidade.  No box do banheiro instalaram suportes para shampoos, sabonetes e condicionadores de vidro proximo ao chuveiro, onde você fica batendo o braço a todo o instante enquanto toma banho.  E no espelho do quarto não existe nenhuma tomada próxima para conectar o secador de cabelo. Sempre minha mulher tomava banho antes para que no tempo de secar o cabelo eu aproveitasse para tomar banho e não tinha tomada proxima ao espelho. E secar no banheiro também não é possivel devido ao vapor no espelho ou porque eu estava utilizando o chuveiro.  Com excessão das camareiras, achei os funcionários todos muito antipáticos.  Outro problema é ser abordado o tempo todo por funcionários do hotel para oferecer pacotes promocionais da rede. Desnecessário isso.  A segurança é outro ponto fraco. Nos 5 dias que ficamos hospedados, nos foi pedido uma unica vez o numero do apartamento e os nomes dos hospedes na guarita de entrada de veículos, ou seja, qualquer um pode entrar com o carro nas dependências do hotel.  Enfim, nada a reclamar da beleza do hotel, do conforto dos quartos e do café da manhã. E só! Mas não voltaria a me hospedar neste hotel!"
jan. de 2020,5,Férias com toda família,Muito obrigado e parabéns ao time de cozinha e garçons bem como a equipe de limpeza e lazer além do resort. Tivemos nosso aniversário por aqui e recebemos muito carinho de todos. A família toda encantada com tudo.
jan. de 2020,5,Wish,Hotel muito bom. Localização excelente. Vale muito a pena.  Evento de réveillon impecável. Obrigada a todos do hotel em especial Guilherme de alimentos e bebidas.  Os jantares dentro do hotel são deliciosos
jan. de 2020,5,excelente hotel,"muito confortavel, limpo, muito bom cafe da manha e jantar, exelente atencao, estrutura completa com possibilidade de fazer atividades, quartos limpos, piscinas ao lado do quarto, voltarei sem duvida!!"
jan. de 2020,1,Falta muito para melhorar,"Recepção não ofereceu o drink gratuito, quarto sujo, limpeza do quarto diariamente ocorria depois de pedir algumas vezes e isso porque retornava ao hotel após às 15h00, taças ficaram no quarto, suja desde o primeiro dia de chegada. Restaurante basicamente repetia o cardápio diariamente no almoço e jantar. Já no café da manhã, garçons o tempo todo retirando pratos e copos sem termos terminado a refeição e pior, sem pedir licença."
jan. de 2020,5,Maravilhoso,Hotel wish foz do Iguaçu  Hotel super familiar com uma estrutura perfeita.  Cada chalé possui piscina e jacuzzi  Recreação para as crianças  Restaurantes maravilhosos  Amei tudo  Maravilhoso  Pra mim nota 1000
jan. de 2020,2,Decepcionado,"Era pra ser um excelente resort. Lugar bonito e bela estrutura mas a parte de alimentação é mto ruim e as bebidas horríveis. Falta gente para atender, os drinks são horríveis e não há variedade de comida. Pedi uma salada caprese no quarto (na janta do dia anterior tinha e estava boa) e no cardápio dizia tomate cereja, muçarela de búfala e molho pesto (como era de se esperar) e veio tomate salada em rodelas, 2 pedaços de muçarela de búfala e azeite por R$32. Não me importo de pagar um valor alto por algo, desde q seja de qualidade. NÃO RECOMENDO!!!"
jan. de 2020,5,Excelente!,"O melhor de tudo é o atendimento. A estrutura é excelente, os apartamentos ficam em casas separada, o que da um ar de mais liberdade (menos confinamento). Restaurantes muito bons. Atividades para as crianças com recreadores o dia todo. Piscina super limpa. Já fui duas vezes e continuarei voltando."
jan. de 2020,4,Muito bom mas pode melhorar,"O hotel e muito bonito e em uma ótima localização. Pode melhorar o café da manhã e o serviço prestado nas piscinas que não são as principais. O serviço de pedido de comida no quarto deixa a desejar. Todavia, o atendimento dos funcionários da recepção foram ótimos além de serem muito prestativos. A limpeza no quarto pode melhorar também."
jan. de 2020,4,Muito bom.,"O hotel é muito bonito, limpo, confortável, com pessoas acolhedoras. Alguns pontos poderiam melhorar: o restaurante é pequeno, para o número de hóspedes, o tempo de espera para pedidos de comida na piscina ou nos quartos é muito grande,opções reduzidas de bebidas para as crianças (não tem mate, ice tea, a água de coco estava em falta). Como Foz do Iguaçu é uma cidade na qual há vários passeios cansativos, o horário do café da manhã poderia ser estendido (talvez até 10h30). O espaço kids é bacana e os recreadores muito atenciosos e divertidos."
jan. de 2020,5,Período de Ano Novo,"A melhor possível, mas gostaria de sugerir : 1) plantio de mais árvores para melhor sombrear a piscina nos dias de calor; 2) substituir o piso em torno da piscina , pois o atual chega a queimar os pés    Considerei o serviço excelente, bem como a festa do Ano Novo não poderia ser melhor . A parte de entretenimento, tanto o suporte para crianças quanto para os passeios externos também foi excelente    No mais, muito provavelmente estarei de volta no ano que vem    Obrigado    E um Feliz Ano Novo para todos    César Couto e familia"
jan. de 2020,5,Férias,"Parte de recreação infantil foi excelente, uma equipe engajada e extremamente profissional!!!    Café da manhã com bastante opções, mais o Buffet de almoço e jantar foi muito repetitivo.    Arrumação dos quartos bem superficial.    Estrutura excelente"
jan. de 2020,4,um ótimo passeio com os filhos,"Recreação impecável, ótima tios muito atenciosos , meus filhos amaram os recreadores, alimentação deixou a desejar um pouco .Limpeza de quarto muito bom , não tenho o que reclamar,.Ceia de Natal deixou a desejar na alimentação decoração e som excelente..."
jan. de 2020,5,Réveillon,"Quartos confortáveis , amplos e limpos.. alimentação muito boa e equipe atenciosa. So ficou devendo a clínica de golfe , que na minha opinião poderia der ministrada por profissionais da área...  Festa de réveillon impecável, com um bonito show de fogos , banda, Dj , comida e bebida de boa qualidade !  Estão de parabéns!!!"
jan. de 2020,5,Sintonia,"Quando vou a um hotel quero todo o cuidado nos mínimos detalhes no Wish tbém encontrei aconchego que me remeteu à minha casa, me conectei com a natureza e sinti a paz que vem dela o Wish é o hotel que mais me proporcionou esta sintonia."
jan. de 2020,4,Ótima experiência!,"Hotel lindo, super bem cuidado, quartos bem equipados e confortáveis! Restaurante pequeno e buffet com pouca variedade, mas tudo bem gostoso! Recreação boa e monitores atenciosos, mas com pouca programação diferente, mesmo assim meus filhos gostaram muito!  Piscina com poucos funcionários e serviço demorado, pela época hotel estava muito cheio!  Festa de Réveillon foi fantástica! Recomendo e voltaria!"
jan. de 2020,5,Férias em família,"Resort incrível, hospedagem maravilhosa. Atendimento excelente, os funcionários super educados e atenciosos. Pretendemos vir sempre e super recomendo. A piscina super limpa e o ambiente inteiro limpo."
jan. de 2020,5,Férias com amigos,"Resort com um excelente atendimento, funcionários atenciosos, quartos sempre limpos e com uma área de lazer incrível, ótimo para descansar e aproveitar incríveis dias nas maravilhosas piscinas e jacuzzis."
jan. de 2020,1,Atendimento Ruim,"Estive com meu filho e minha babá recentemente e fui extremamente mau atendida pelo motorista do carrinho que nos leva até o quarto.  Ele corria quase caímos fora do carro, pedi que fosse devagar e ele respondeu que estava com pressa porque estava sozinho lá na frente.  Os banheiros dos quartos tbm precisam de manutenção."
jan. de 2020,5,Não tem defeitos,"Hotel espetacular, serviço incrível, atendimento formidável, equipe de parabéns. Lazer muito gentil, equipe do restaurante e da piscina, muito boa, serviço rápido, comida maravilhosa. Obrigado a todos."
jan. de 2020,5,Festas de fim de ano,Hotel maravilhoso com execelente serviço e tendimendimento dos funcionários em especial o Guilherme. Estamos em nossa segunda estadia no wish Foz do Iguaçu. Estrutura do hotel muito bonita. Uma casal amigo também ficou encantado.
jan. de 2020,5,Ano novo Wish Foz,"Excelente estadia; estrutura muito boa, quarto confortável, boa limpeza e restaurante; kids club / recreação muito boa; adoramos a semana e festa de réveillon muito bem montada tb! Super recomendo! Pessoal muito atencioso, desde recepção, limpeza; gerentes e tios do kids!"
jan. de 2020,5,Férias,"Hotel sensacional, equipamento bacana, serviço elegante e gentil. Gostamos muito da limpeza e serviços simpáticos. Comida muito boa. Obrigado a todos e recomendo para férias.  Estruturar impecável com mta atividades de lazer."
jan. de 2020,5,O melhor hotel de Foz,Melhor hotel de Foz. A estrutura e o atendimento são fantásticos. Só consegui achar um único ponto a ser melhorado. O buffet do Restaurante Golf Grill no jantar é bem limitado pelo preço cobrado. Foz tem excelentes restaurantes com melhor custo-benefício.
dez. de 2019,5,Adorei o resort ❤️❤️,"Muito bom tudo a piscina o apartamento especialmente o kids club com as tia/os Poty,Mi,Hulk,Ben 10,Sheila com suas brincadeiras muito divertidas, Adorei todo o hotel recomendo muitooooo Para quem gosta de aventura ou quem gosta de relaxar ❤️❤️❤️❤️"
dez. de 2019,5,Wish foz,"Excelente área de lazer e acomodações, bem como restaurante e café da manhã! Academia completa , é uma excelente equipe de recreação para crianças acima de 5 anos! Vale ressaltar que os quartos possuem uma privacidade excelente!"
dez. de 2019,4,Bom,"Bom en geral. Você deve melhorar o Golf, a presença do pessoal das piscinas, fazer mais animação a noite para a gente. Apesar de tudo isso, aquele structura e boa. A recepção, o site, a conexão internet muito boa, o serviço no restaurante bom, o transporte dentro do hotel. Falta de uma trilha para bicicleta e bicilcjetas boas VTT. Arrumar uma recepção tradicional com uma identidade própria de Foz. Uma loja tipo conveniência, uma pessoa agradável para dar informação sobre a região e a animação dentro do hotel"
dez. de 2019,4,Viagem,"Estivemos por 4 dias no hotel e a unica reclamacao é da piscina, porque nunca tem lugar pra sentar, a recreação é excelente, a comida é muito boa ( cara mas boa) A moça que nos atendeu na recepção é super simpatica, os homens nao. Os quartos são bons , restaurantes com reserva tbm sao muito bons. Academia boa. Mas o ponto forte é a recreacao para os pequenos , meus filhos amaram."
dez. de 2019,3,Mais capricho nos detalhes!!,"Resort com boa estrutura porém alguns detalhes precisam mais capricho, ficamos 3 dias e fomos abordados constantemente por pessoal uniformizado querendo vender pacotes , na saída do café da manhã, na chegada à tarde do passeio, a qualquer hora, não achei legal isso, outro detalhe muito importante, minha filha é vegana , informamos no 1º dia que tomamos café da manhã se poderiam arrumar um leite para ela, poderia ser de castanha , soja ou qualquer outro, prometeram para o café do dia seguinte, e no dia seguinte, nada do leite, uma pena , a experiência poderia ter sido melhor, os detalhes sempre fazem a diferença, já que o quarto família é bom e silencioso ."
dez. de 2019,5,Natal maravilhoso,"Ótima opção para passar em família, meus filhos ficaram encantados com a noite de natal. Na tarde do dia 24 o Papai Noel chegou de paraquedas!  Serviço perfeito, todos muito atenciosos e a carta de bebidas impecável. Já estamos programando volta em 2020."
dez. de 2019,5,Noite inesquecível,"De visita em foz , como não poder jantar nesse hotel maravilhoso , escolhemos o restaurante temático fronteira sul , por sinal gastronomia , atendimento é ambiente fantástico , funcionários simpáticos , carnes nobres (picanha, T boné ,prime rib ) , cardápios guarnições bem elaboradas , agradecer a atenção e gentileza do gestor do AB , sr Guilherme , que foi mto atencioso , e os funcionários Leandro , é Lucas , meus parabéns , jantar espetacular , obrigado equipe do hotel wish."
dez. de 2019,5,Excelente!,"Lugar maravilhoso, com recreação infantil, piscinas e jacuzzi a cada conjunto de quartos (além de uma piscina comum), comida boa e monitores ótimos! Tivemos um problema com a fechadura do quarto e fomos atendidos imediatamente! Meus filhos pedem para retornarmos até hoje!"
dez. de 2019,5,Hospedagem Wish Foz,"A estadia foi incrível, ambiente limpo, excelente café da manhã atendimento rápido e cortês por parte de todos do hotel. A comida gostosa e o clima super agradável com flores e contato com a natureza, sem contar na disponibilidade de academia e sauna."
dez. de 2019,5,Fantástico hotel e atendimento,"Tudo perfeito. Tanto nas acomodações, quanto na simpatia dos funcionários, quanto em tudo. A única situação desagradável são os vendedores (demonstradores) de planos do hotel que abordam várias vezes por dia, tornando uma situação chata."
dez. de 2019,5,Hotel top,"Passamos o Natal no Wish Foz do Iguaçu e foi muito bom. Desde o atendimento até a animação e gastronomia tudo muito bom! Como já tínhamos passado o Réveillon no wish Gramado, escolhemos o de Foz sem medo e foi ainda melhor.  O hotel é muito bonito e bem cuidado, com destaque para a animação dos adultos e crianças. A animação dos adultos tem o Tio Guga e tio Hulk que são ótimos, além do Barman Renam, e com as crianças toda a equipe é maravilhosa e muito atenciosa.  Os quartos tb são ótimos, espaçosos, limpos e no banheiro o chuveiro é excelente!  Com certeza voltaremos e recomendamos"
dez. de 2019,4,Ótima estadia,"Hotel de boa qualidade e familiar. Quartos limpos e amplos com piscinas e jacuzzi próximas de cada “casa”. Área do hotel extremamente bem cuidada e ótima área pet...    Piscina central de boa qualidade é bom atendimento de bar. Pelo padrão do hotel, a piscina poderia ser aquecida. Porém no período que ficamos hospedados, a temperar da água estava ótima.    Voltaremos em breve."
dez. de 2019,5,Ótima experiência em Foz do Iguaçu,"Sabe aqueles lugares que ficam na sua memória? Assim é o Wish em Foz do Iguaçu. A cidade é maravilhosa e o Wish ajuda a torná-la ainda melhor. A localização é ótima, perto das cataratas e do lado da Argentina, além de um shopping para uma eventualidade. A recepção foi boa. Ao chegar ao quarto percebemos que a cama do meu filho não havia sido montada. Montaram no sofá cama. No dia seguinte para a nossa surpresa montaram uma ótima cama extra sem a nossa solicitação. Ótima iniciativa. O concierge Thiago é excelente e foi muito atencioso. A Andressa e o maître do restaurante também! A estrutura do hotel é ótima com piscina grande além de outras entre as casas. Isso mesmo, o Wish é composto por cerca de 40 casas cada uma com cerca de 8 a 10 quartos. Um ótimo projeto. A recreação fica junto às quadras e o salão de jogos e está muito bem estruturada, além de recreadores muito simpáticos e atenciosos. O café da manhã e o jantar foram ótimos! Para quem deseja uma experiência mais gastronômica, o hotel conta com dois restaurantes mais exclusivos. Como pontos para melhorar há o box do banheiro que não tem porta e alagou o banheiro no primeiro dia (depois fizeram alguma manutenção que reduziu), a chaleira do quarto que estava suja, além da segurança da portaria que precisa melhorar. Há boas atrações durante os dias e vale se informar sobre eles. Uma boa dica é falar com a agência dentro do hotel. A Jordana e o Fernando são excelentes e foram ótimos!!!"
dez. de 2019,4,Hotel muito confortável.,"Hotel bem decorado, com aptos amplos e atualizados, jardins muito bonitos e infra geral a altura de um resort.  Pontos a melhorar seriam a monitoria para adultos, alem de mais opções nas refeições e de uma área destinada a spa com massagens."
dez. de 2019,5,Excelente!,Atendimento fantástico e em especial atenção nos dada pelo gestor do hotel (Guilherme)  Estrutura para toda a família.  Resort com padrão internacional.  sugiro reservar os apartamentos mais próximo da recepção.  Voltarei em julho de 2020.
dez. de 2019,5,Agradável,"Excelente localização e beleza natural.  Café da manhã bom.  Quartos confortáveis e organizados.  Atendimento ainda que possa faltar alguma experiência a alguns funcionários, compensam pela prestatividade e simpatia."
dez. de 2019,4,"Muito bom, o único problema é a equipe de vendas de lotes de condomínio que é muito desagradável.","O hotel é ótimo, ótimo restaurante e café da manhã, mas a equipe de vendas de lotes de condomínio é muito desagradável. Abordagem péssima e desnecessária, super inconveniente. A recepção tb nao ajuda muito com a parte turística por causa da agência de viagens que fica dentro do hotel, assim, não auxiliam quem prefere fazer as atividades por conta própria."
dez. de 2019,5,Curso Drinks,"Ideia sensacional!  Concurso e confecção de drinks com Tio Guga e Renan.  HOTEL WISH FOZ!  Aperol  Gin Tônica  Caipirinhas  Aprendemos, executamos e experimentamos todos esses drinks.  Super recomendamos a estadia aqui!  Valeuuuuu"
dez. de 2019,4,Muito bom,"Muito bom, restaurante excelente, limpeza perfeita! Pena ter ficado com a imagem manchada pela cobrança de itens não consumidos, tanto no serviço de limpeza de quarto como no jantar. Pelo preço cobrado, deveria ser melhor observado tal item."
dez. de 2019,5,Experiência Maravilhosa.,Ótimo Resort. Muita natureza e tranquilidade. Acomodações ótimas e equipe espetacular. Dinâmicas interativas e animadas. Piscinas limpas e com água quente ao natural. Espaço extremamente limpo com muita opção de lazer.
dez. de 2019,4,Excelente opção em Foz,"Ótima infra-estrutura, particularmente para famílias e amantes do golfe. A equipe de recreação era muita boa e as piscinas pequenas também traziam bastante privacidade. A academia de ginástica era bem equipada."
dez. de 2019,4,Hotel lindo,"O hotel e lindo , o quarto e confortável , tem um  Excelente café da manhã !! O bar da piscina precisa de mais atenção e agilidade ! No geral é um hotel ótimo ! Pretendo voltar em breve pra passar mais tempo no hotel e aproveitar sua estrutura !"
dez. de 2019,5,Férias,Me senti muito acolhido com a equipe do hotel. Comida com variedade e sabor muito bom. Não tenho hábito de participar de lazer nos resorts mas fiz algumas aulas de alongamento e arvorismo pela primeira vez. Tô voltando pra casa renovado e feliz com a experiência. Obrigado ao tashiro Hulk pesoal de bar da piscina e Damião da recepção. Hotel excelente. Com certeza voltarei
dez. de 2019,5,Férias,"Estrutura muito top, cordialidade e recepção da equipe foram sem iguais..a equipe de lazer era sensacional e o restaurante superou expectativas. Recomendarei para todos os meus amigos e familiares conhecerem!"
dez. de 2019,5,Tudo perfeito!,"O resort é super bem localizado, próximo ao aeroporto e a todos os passeios da cidade. A estrutura é ótima e muito bem cuidada, os funcionários são atenciosos e simpáticos, a comida é muito boa pelo preço praticado, super justo!  Só tenho elogios a fazer. Tudo correu super bem sem nenhum tipo de problema.  O maître Marcio tem atendimento diferenciado.  Parabéns!!!"
dez. de 2019,5,melhor de foz,"melhor hotel de foz ... mito bom para quem quer se divertir com a família e amigos . Equipe de recreação mto boa , ótima !!!!!!! Sem duvidas o melhor hotel de foz , fui em 8 daqui , este é o melhor em todos os aspectos"
dez. de 2019,4,Hotel muito bom !,"O hotel tem um conceito bem diferente, funcionando como um condomínio fechado de casas. Já e a 2ª vez que ficamos no Wish e voltamos devido à tranquilidade e paz que o local proporciona, para uma estadia relaxante e agradável. No entanto, nesta última vez tinha um pessoal que fica cercando a gente na hora se sair do restaurante, parecendo corvos na carniça. Podem tentar vender qualquer coisa, mas em um local fora do hotel. A expectativa era de tranquilidade, mas desta vez tínhamos que ficar se preocupando em driblar a ""equipe de vendas""."
dez. de 2019,4,"Muito bom, porém...","Ficamos 6 noites e meu filho foi quem mais aproveitou. A recreação é fantástica. Tem muita atividade, meu filho (5 anos) nem queria ficar com a gente. A atenção do pessoal com as crianças é dez. A estrutura do hotel também maravilhosa, apartamentos, piscinas, lounge, bar, bistrô e comida excelente. Embora acho que o bar da da piscina oferecia um cardápio com poucas alternativas, inclusive de almoço para quem quer aproveitar o sol. A limpeza do hotel também deixou muito a desejar. Matamos alguns bichinhos no quarto, e toda a semana que fiquei, as camareiras nem se quer juntaram. O pó acumulou nos criados mudos e móveis, o chão ficou muito sujo. As camareiras só trocavam as toalhas e estendiam as camas. Achei muito suja a piscina, a academia e também fiquei surpresa com isso, eu jamais esperava de uma rede como wish. A falta de cordialidade na recepção é gritante, mas no geral achei muito boa. O pessoal que fica tentando vender o programa de férias passa o dia inteiro circulando, achei muito inconveniente, inclusive porque você perde até a privacidade. As bicicletas oferecidas no local, que é enorme, custa $20 a hora, também achei inacreditável já que os quartos ficam longe inclusive da recreação. Poderiam cobrar um preço mais justo pois os hóspedes precisam delas pra locomover-se."
dez. de 2019,5,Wish,"Amei o hotel, o atendimento, a comida esperava mais! Não que seja ruim, mas pelo nível do hotel poderia ser melhor. Falta somente uma piscina térmica coberta. Acho que esta seria minha única dica no momento."
dez. de 2019,5,Férias,Hotel muito bom. Varias piscinas. Várias coisas para fazer na cidade.O atendimento do hotel excelente.Recreação bem Boa para quem tem crianças pequenas.Apartamentos são casas em vários lugares e perto de cada duas casas tem piscinas além da maior que tem.
dez. de 2019,2,1 semana p descansar,"Escolhemos um hotel top , o Wish Foz do Iguaçu Hotel maravilhoso , porém o serviço deixou muito a desejar porque: Recepção sem cordialidade , tinha uma garrafa de champagnes com taças no balcão de boas vindas atrás do recepcionista ,só que eles não oferecem p ninguém ,a não ser p um grupo de 10 asiáticos que chegaram p se hospedar Na piscina somente 1 garçom p atender no mínimo 20 hóspedes que se encontravam no local ,o rapaz muito esforçado e gentil mas não dava conta A borda da piscina abarrotada de copos e latas As toalhas então ficavam jogadas nas cadeiras até o dia seguinte Uma imundice As jacuzzis limpas porém o mesmo problema das piscinas toalhas ,copos e garrafas abandonadas de um dia p outro nas bordas Tem um rapaz que fica tentando vender título de clube abordando os hóspedes a toda hora, terrível A comida é muito boa A localização excelente Ah tem um mapinha do hotel que só nos foi entregue na saída pq a área do hotel é muito grande e não sabíamos onde ficava nada aí reclamamos"
dez. de 2019,5,Férias de Natal,"Ficamos hospedado no Wish Resort de Foz fo Iguaçu e simplesmente amamos! Atendimento da Equipe sem igual, as instalações fantásticas, espaço amplo oferecendo inúmeras atividades de entretenimento!!!  Nota Dez para o Eish!!!!"
dez. de 2019,5,Espetacular.,"Extrema limpeza. Acomodações modernas. Ideal para se hospedar com bebês. Perto do aeroporto. Perto dos principais pontos turisticos. Espaço ideal para praticar esportes. Academia 24 horas, bem equipada."
dez. de 2019,3,Restaurantes,"Sugiro rever o sabor das preparações dos restaurantes, tive oportunidade de utilizar o restaurante principal e o de comida Italiana, nos dois achei a comida com pouco gosto.  No restaurante principal as opções de carne e peixe foram repetidas nos 4 dias em que fiquei hospedado e no restaurante Italiano os prato eram enormes, observei que todos deixavam a maior parte no prato."
dez. de 2019,5,"Conforto, bem estar","Adoramos os dias que passamos no Wish, hotel com instalações super bem conservadas, equipe atenta aos hóspedes e prontos para ajudá-los. Café da manhã com muitas opções e bons restaurantes dentro do hotel."
dez. de 2019,5,satisfacao,"gostei bastante do espaco, lugar confortavel, cafe da manha sensacional, funcionarios atende muito bem , o ambiente extremamente prazeroso. Indico para outros que queiram viajar e ficar hospedado em um hotel bom."
dez. de 2019,5,Excelente,"Excelente! Hotel maravilhoso. Qualidade nos serviços, simpatia e eficiência dos funcionários. Comentei sobre nosso quarto ter uma cama de casal e um sofá cama e prontamente trocaram nosso quarto.Estrutura fantástica. Espaço para caminhadas e interação com a natureza."
dez. de 2019,5,Maravilhoso,"Em minha opinião o local esta irretocável, não há o que melhorar, porém no mundo atual, tudo pode ficar melhor, nos tornamos cada vez mais exigentes e por conta disso esquecemos da felicidade nas coisas mais simples, como o sorriso dos funcionários, a satisfação em nos atender, isso não tem preço. Eu recomendo passar um dia inteiro na piscina, passear ao amanhecer pelo Risort, uma boa corrida, um café da manhã sem pressa, um tempinho na academia. E ao final de tarde ou a noite se estiver quente é só aproveitar as piscinas individuais das casas."
dez. de 2019,5,O melhor Hotel de Foz do Iguaçu,"Estrutura espetacular, quartos ótimos, piscinas e restaurantes sensacionais. Falta melhorar um pouco o atendimento do bar da piscina apenas. Mas sem dúvida uma das melhores se não a melhor opção de hospedagem em Foz."
dez. de 2019,5,Uma experiência incrível,"O final de semana foi muito completo com todos os serviços oferecidos pelo risort, fiquei impressionado com a estrutura, certeza que irei retornar, estou indicando a todos meus amigos e familiares, obrigado pela experiência"
dez. de 2019,5,Excelente experiência!,"Não há o que reclamar, tudo excelente.  Funcionários simpáticos e atenciosos, atendimento rápido em todas as solicitações.  Excelente para viajar com crianças, o hotel é pensado para que as crianças se divirtam."
dez. de 2019,3,pode melhorar,"hotel excelente, porem deixam a desejar na alimentacao, comida fria e sem link uma com a outra. faltou molhos na comida, verificação de sal em alguns pratos e o pior, nao sabem montar as ilhas para que uma seja a sequencia da outra"
dez. de 2019,2,NÃO VOLTO MAIS,"Não gostei da disposição do resort. As casas são isoladas e tem que ficar andando a pé o tempo todo para acessar os demais compartimentos, tais como piscina, restaurantes et.  O resort são casas isoladas, longe de tudo."
dez. de 2019,4,muito bom,"lugar agradável e estrutura muito boa, atendimento muito bom de todos os funcionários, piscina maravilhosa, comida muito boa principalmente no bar da piscina, com certeza irei mais vezes para aproveitar"
dez. de 2019,5,ESPETACULAR! Melhor impossível,"Chegamos ao hotel e fizemos um check-in rápido, com direito a Champagne. Logo em seguida, pudemos descer com nossos próprios carros para um dos chalés que estávamos acomodados. Um quarto incrivelmente limpo, grande e confortável. A estrutura de lazer do hotel é sensacional, piscinas privativas entre os chalés, piscina comum gigante, e um atendimento especial. Almoçamos e jantamos no hotel e os restaurantes são simplesmente incríveis. O Atendimento foi impecável! Obrigado Wish Foz do Iguaçu!"
