Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Recanto dos sonhos,"Local aprazível, tudo nos seus lugares, bom gosto na decoração e ambiente sempre aromatizado.  Pela estrutura pequena, mas altamente aconchegante, é um local que recomendaria para qualquer pessoa de bom gosto."
dez. de 2016,5,Boa localização!,"Apto aconchegante, otimo atendimento de todos os funcionarios, sempre  prontos pra ajudar. Bem localizado, atras da rua coberta, perto das lojas, bancos, agencias de turismo. Todos os aptos são no 2o piso, tendo que usar a escada, portanto para pessoas com problemas de mobilidade , não recomendo, mas  não foi o nosso caso. Já nos hospedamos no Petit e voltamos em novembro."
dez. de 2016,5,EXCELENTE,"Estabelecimento muito bom - quartos, conforto, ambiente de circulação, localização.  Pessoal educado, atencioso, prestativo, atentos, de boa interação interpessoal.  Local que vou recomendar as pessoas que procuram boa acomodação, equipe que está atenta e cuida de seus clientes, da boa localização e principalmente, pela experiência de ser bem recebida com o meu animal de estimação."
nov. de 2016,5,EXCELENTE,"Local super acolhedor, limpo, ar nostálgico de Provença, café da manha maravilhoso, a gerência no local e todos os auxiliares super educados e solícitos. Atendimento exemplar. A posição do hotel é fantástica em relação aos pontos turísticos e o comércio em geral."
nov. de 2016,5,Muito Agradável,"Inicialmente ficamos, eu e minha mulher, num quarto que em vez de janela tinha clarabóia. Não estava bom, mas a gerência local, no 2º dia resolveu o problema oferecendo uma permuta por uma suite mais ampla e com janela, o que contribuiu para que a nossa viagem se tornasse muito mais agradável Os funcionários são muito simpáticos e o café da manhã é ótimo. Localização excelente."
nov. de 2016,5,Petit Casa da Montanha,"O Hotel deixou-nos uma execelente impressão em todos os sentidos como localização, preço, conforto, bom gosto, atendimento pelos funcionarios da recepção nota 10, café da manhã atendendo as expectativas. enfim recomendo sem medo de errar !!"
nov. de 2016,5,MARAVILHOSO!!!!!,"Excelente localização, 50 m da Rua Coberta. Pequeno, intimo, atendimento pessoal, café da manhã dos deuses com pãezinhos feitos lá e assados na hora, decoração impecável. limpíssimo, preço com ótima relação custo beneficio! A Amanda é uma graça assim como todas que nos atenderam! Amamos!"
nov. de 2016,5,exccelente,excelente cafe...equipe de governança e instalações. Otima localização e por este motivo é a segunda vez que ficamos neste hotel. O peço dos apartamentos não são tão acessíveis. porem o acolhimento da equipe é muito agradável.
nov. de 2016,5,Um sonho,"Pousada maravilhosa aconchegante, café da manhã perfeito, acomodações confortáveis, bicicletas para alugar, localização central perto de tudo não tendo necessidade de carro, pessoal super atencioso,enfim tudo ótimo."
nov. de 2016,5,Hotel aconchegante,"Uma graça de hotel, ótimo atendimento, pequeno, tudo limpo, cama muito boa, excelente café da manhã e chá da tarde, bem no centro perto de tudo, dá para ir a pé.  Não tem elevador, mas eles ajudam carregar as malas se precisar.  Não utilizamos estacionamento então não sei como é."
nov. de 2016,5,Lugar perfeito,"Hotel perfeito, aconchegante, cheiroso, tudo delicadamente organizado.  Camareira excelente, café da manhã com tudo fresquinho e de bom gosto.  Atendimento primoroso. Excelente localização.  Todas as vezes que viermos a Gramado ficaremos aqui."
nov. de 2016,5,Ótima estadia,"Ótimas instalações. O quarto possuía uma clarabóia, o que foi uma surpresa muito agradável. Excelente trato dos funcionários e café da manhã com boas opções, destaque para os pãezinhos caseiros que são trazidos diretamente à mesa dos hóspedes."
out. de 2016,5,Encantador!!!,"Adoramos vocês, meu esposo e eu ficamos encantados com o serviço de chegada, no detalhe em nos proporcionar uma noite romântica para comemorarmos nossos 36 anos juntos. Funcionários muito atenciosos. Serviço de qualidade com atenção aos detalhes! Ótima localização, no centro perto da Rua Coberta e de tudo que precisavamos.  Bom cafe da manhã. Quarto confortável, muito bem cuidado nos deixando tranquilos e relaxados."
out. de 2016,4,Pétit Gracinha,"Simples, limpo e aconchegante!!  Uma gracinha no centro de Gramado. Chegando a Gramado sem reserva num fim de semana à noite encontramos este Petit Hotel e foi uma agradável surpresa. Ó mesmo atendimento que os outros hotéis 5* da rede . Recomendo e voltaria."
out. de 2016,4,Muito Bom,"Gostei do atendimento, da receptividade e dos mimos. Achei os atendentes prestativos e muito simpaticos. Na chegada um taça de boas vindas e o chá da tarde é uma atenção especial. A torta servida muito boa. O café da manha também com muita qualidade dos produtos."
out. de 2016,5,Excelente,"Hotel excelente! Superou as expectativas! Ambientes muito limpos e perfumados, café da manhã excelente, chá da tarde com o apfelstrudel maravilhoso, atendimento impecável e quarto bem equipado, com a mobília muito bonita e cama super confortável. Outro ponto positivo é a localização, bem perto da Rua Coberta. Com Certeza Voltaremos e recomendamos."
out. de 2016,4,Hotel muito bom com ótimo atendimento,"O hotel é muito bom. Ficamos apenas uma noite, mas foi ótimo e desejo voltar. À tarde servem um chá com torta de maçã que é divina!!! Nosso quarto era de frente para avenida e achamos um pouco barulhento, mas acomodação era excelente!! Ótimo café da manhã também!!! O hotel mima muito seus hóspedes, é muito bom!!!!"
out. de 2016,4,Satisfeito,"Um hotel com ótima localização, limpo, todos os funcionários muito atenciosos e solicitos. Um bom lugar para se hospedar em Gramado. Quando voltar a Gramado ja tenho certeza de onde me hospedar, no centro."
out. de 2016,5,Hotel charmoso,"Um hotel que nos sentíamos em casa, com uma hospedagem bem diferenciada de todos que já fomos!  Ambiente aconchegante, com um aroma gostoso.  Café da manhã bem completo, numa decoração charmosa.  Adoramos."
out. de 2016,5,Com cachorro,"Tive que ir a Gramado de última hora e por isso tive que levar meu cachorro junto. Excelente opção para quem se encontrar nessa situação, hotel no centro, resolvi quase tudo a pé, podendo deixar meu cachorro tranquilo no hotel.  Para quem gosta de viajar levando seu animal, pode ser uma boa opção. Um pouco salgado o custo, mas numa situação de última hora valeu a pena!"
out. de 2016,5,Aconchegante e familiar,"O hotel é muito bem localizado, próximo da Rua Coberta e comércio. Os funcionários são amáveis e muito solícitos. As acomodaçoes são aconchegantes e confortáveis.  O café da manhã é delicioso num salão pequeno e muito agradável."
out. de 2016,5,Excelente!,Os funcionarios são extremamente atenciosos e fazem toda a diferença. Hotel muito bem localizado pra se andar pelo centro a pé. 1 minuto a pé da rua coberta. Cafe da manhã muito bom. Chá da tarde com apfelstrudel tb mto bom!
out. de 2016,5,Viajando co Lia,"Viagem programada com carinho depois d muitos anos. Na última vez q viajamos juntas foi uma semana entre Paris e Bruxellas para conhecer os cafés d Paris, visitar sua irmã q mora em Bruxellas, comemorar seu MBA e Mestrado. Agora com sua família junto, vivemos como uma família q cresceu e com os netos no colo, as lembranças da infância d Lia, suas irmãs, meu esposo e eu, semeiam no presente, junto com o carinho e atenção recebidos no Petit Casa da Montanha, lembranças ainda maiores para o amanhã."
out. de 2016,5,Maravilhoso em tudo!,"O Hotel Petit Casa da Montanha é fantástico a começar por Amanda (gerente) e sua equipe, sempre sorridentes, atenciosos e cordiais, sem limites para tornar a estadia dos hospedes inesquecível, sem contar que ao se hospedar no Petit Casa da Montanha você conta com toda a infraestrutura do Hotel Casa da Montanha utilizando todas as áreas sociais do Hotel Casa da Montanha."
set. de 2016,5,ótimo,"Possui excelente localização possui piscina térmica, jacuzzi, fitness, saunas e kids place, os quartos são aconchegantes. Os funcionários muito atenciosos e queridos, super a disposição quando precisamos e sempre com sorriso no rosto"
set. de 2016,4,Viagem inesquecível,"Hotel simples, mas com uma sofisticação aconchegante e bem localizado. Funcionários sempre com sorriso no rosto, atenciosos e prontos a atender seus clientes, até mesmo para serviços fora do hotel, como lavanderia e dicas de passeios pela região.  O café da manhã é bem completo, com boas opções de pães, bolos, café, leite e sucos, além de um cardápio de ovos, os quais são feitos na hora e muito saborosos.  O chá da tarde oferecido aos hóspedes é de uma sabor inesquecível, produzido com toda delicadeza e cuidado para agradar a todos os gostos. Uma cuia de chimarrão, também é oferecida todos os dias para deguste, ajudando a nos aquecer naquele clima frio que torna mais charmosa a estadia na cidade.  O quarto sempre aquecido, com vista para a rua é mais toque especial. A camareira, além de arrumar o mesmo, ainda faz uma decoração no banheiro e no quarto deixando-o ainda mais aconchegante.  Ao realizar o check-out, o hóspede ainda ganha um mimo do hotel, nos cativando ainda mais para retornar ao mesmo.  Parabéns a toda a equipe e a gerente operacional Amanda, que nos tratou muito bem e nos fez sentirmos em casa."
set. de 2016,5,Ótima localização e recepção,O hotel fica em ótima localização muito próximo a rua coberta. Os funcionários são sempre atenciosos e prestativos. As acomodação são aconhegantes e confortáveis. Café da manhã simples mas o suficiente.
set. de 2016,5,Viagem de Trabalho e lazer,"Quartos diferenciados e bem aconchegantes. Excelente localização. Empregados muito bem preparados para atender os mais exigentes gostos. Há um clima de estar em outro país, um delicioso chá da tarde e um café da manhã excelente"
set. de 2016,5,Excelente!!,"Atendimento impecável, serviços de extrema qualidade! Do quarto, confortável, bonito, limpo, bem arrumado; oferecem ""mimos"" aos hóspedes; ambientes bastante ""perfumados""; e servem chá à tarde, além do café da manhã (HAHAHA). Recomendo, sem dúvidas!! (só tive uma situação, que acabei pagando pela vaga de garagem que eu não usei... mas como não conferi a nota na hora do check out, fui ver dias depois, não ""reclamei""...)"
set. de 2016,5,Voltaria 1000 vezes!,"Nossa hospedagem neste petit hotel, minha e de meu marido, vai ficar marcada. Logo no check-in pudemos perceber a qualidade do hotel e o excelente atendimento dos funcionários. Muita gentileza com os hóspedes. Estávamos comemorando 10 anos juntos e o Petit nos presenteou com uma garrafa de espumante e morangos. Ficamos encantados. O quarto muito limpo e arrumado. Café da manhã delicioso com direito a menu de ovos preparados na hora. A tarde, era servido chá juntamente com uma torta absolutamente deliciosa chamada apstrudel. Tudo o que pedíamos nos era atendido. A simpatia e a gentileza dos funcionários foi o ponto alto. Todos eram assim. Sem exceção. Agradeço ao Luan e a Ingrid em nome de todos os funcionários que se esforçaram para nos receber e fazer com que nos sentíssemos em casa. Na última noite, ainda havia duas caixinha de bombons de despedida. Sempre que for a Gramado, verificarei a disponibilidade neste hotel. Recomendamos muitíssimo."
set. de 2016,5,Hotel Casa de Bonecas - Mimoso,"Excelente localização, ambiente muito aconchegante e os detalhes são lindos. Pessoal com atendimento maravilhoso, muito atenciosos e prestativos. Café da manhã divino e de excelente qualidade. O quarto é um mimo com detalhes que fazem a diferença."
ago. de 2016,4,Charmoso,"Ficamos 3 noites nesse pequeno hotel boutique. Fomos muito bem recepcionados. Na primeira noite havia um cãozinho latindo incessantemente no quarto ao lado. Essa situação pode ser bem desagradável para hóspedes que viajam sem pets. Os latidos só cessaram após a chegada dos donos no quarto. Acho que o Hotel deveria repensar a política de pets, talvez não permitir que fiquem sozinhos no quarto. Inicialmente nossa reserva seria para um quarto luxo com clarabóia (sem janela). Achamos o quarto bem espaçoso e muito bem decorado. No entanto, devido a um problema com a calefação (cheiro de fumaça no quarto), após a primeira noite, optamos por trocar de quarto e fomos para um quarto diferente, de frente pra rua e bem menor, mas com janelas. Se vc quer descansar, opte por um quarto de fundos, pois nos quartos de frente ouve-se todo o barulho da rua desde cedo. A cama de ambos os tipos de quarto é tamanho queen. Todas as noites nos deixavam bombons com a previsão do tempo para o dia seguinte. Servem um chá de maçã todas as tardes juntamente com uma fatia de apple strudel, sem custo adicional, entre as 16h e 20h. O café da manhã é composto por pães caseiros deliciosos, menu de ovos conforme o pedido do hóspede, geléias caseiras (morango e goiaba light estavam divinas), frutas, iogurtes de ótima qualidade, cucas, croissants. Apenas lamentei que a cestinha de pães quentinhos servida na mesa veio somente no primeiro dia (segunda-feira), e não apareceu mais nos dois dias seguintes. O staff do hotel é muito prestativo. Estacionamento cobrado à parte (25,00), a alguns passos do hotel, na rua ao lado (achei que poderiam não cobrar pelo estacionamento). Na saída, nos presentearam com uma sacolinha de boa viagem com água, uma fruta e uma barra de cereal. Muita gentileza do hotel. Voltaríamos com certeza, mas optaríamos pelo quarto maior."
ago. de 2016,5,Passeio,"Super indico,hotel muito aconchegante, funcionarios atenciosos e proximo a rua coberta. Sem falar no café da manha maravilho e um chá da tarde super aconchegante. Na saída ainda recebemos um kit de boa viagem. Foi minha 1.vez em Gramado e pretendo voltar e novamente me hospedar no petit."
ago. de 2016,5,Muito bom!,"Ótimo hotel, bom atendimento e ótima localização, bem próximo à rua coberta e a maioria dos restaurantes e lojas com os produtos locais.  Ficamos muito satisfeitos com a viagem e com a hospedagem!  Recomendo!"
ago. de 2016,5,Aconchego PET,"Viajamos com grande expectativa rumo a nossa primeira experiência em hotel com nosso PET, e foi maravilhoso. Atendeu a todas as nossas expectativas. O Luck, um maltipoo de dois anos, amou tudo: caminha, potinho com água, chocolate pra cachorro e biscrock de montão."
ago. de 2016,5,Recomendo!,"Ótimo lugar, com carinho e atenção tanto para os hóspedes quanto para os pets. Diferente de aceitar pets, é ter estrutura para recebê-los... com caminha, biscoitos, água...e o pet poder ficar com você no seu quarto. Adorei. Voltaremos com certeza."
ago. de 2016,5,Sem palavras !!!,"Definitivamente não tenho palavras pra descrever tamanha dedicação de todos os funcionários em especial a Amanda. Funcionários sempre cordiais, amáveis, que fazem o que gostam. Fomos muito bem recepcionados. Mas, no Petit casa da montanha eles prezam por cada detalhe... Sempre com mimos que nos surpreendem a cada dia... Nota mil!!! Voltaremos com certeza!"
ago. de 2016,5,Acabamos de chegar do Petit Casa da Montanha encantados com o atendimento !,"Estivemos por uma semana no Petit,onde fomos recebidos e atendidos de maneira especial por uma equipe maravilhosa gerenciada pela doce e competente Amanda,o nosso agradecimento  pela gentileza e mimos ,em especial a Fran,pelos ovos mais deliciosos ,ao Luan por sua delicadeza e presteza e principalmente a Amanda por sua dedicação e excelência em receber."
ago. de 2016,5,Passeio na companhia do pet,"Adoramos os mimos para nosso cachorrinho que deixaram no quarto e o atendimento no café da manhã prestado por todos funcionários, levavam comidinhas com carinhas para nosso filho. As roupas de cama são otimas, bem branquinhas e cheirosas. Recomendo!!"
ago. de 2016,4,"Gracioso, bem no Centro de Gramado.","Super aconchegante, perfumado, no quarto e no buffet com aquele cheirinho de biscoito feito na hora. Mimos no quarto. Bem no Centrinho, dá para passear à noite tranquilamente. O hotel é bem pequeno e tem uma escada mas o cuidado com os detalhes e a localização são ganhadores."
ago. de 2016,5,Lugar ótimo,"Lugar aconchegante, boa localização, atendimento ótimo, bom café da manhã, ambiente maravilhoso.  Maravilhoso o cuidado com os detalhes do quarto, com os pequenos agrados que o pessoal do hotel faz  Primeira visita à gramado e estou adorando a estadia nesse lugar! Ótimo lugar para se hospedar e passar bons momentos.  Recomendo"
ago. de 2016,4,Hotel bom,"O melhor do hotel é a localização, perto de quase tudo. É um bom hotel, pequeno e bastante simples. Quarto confortável, aquecedor e chuveiro funcionam bem. O café da manhã é gostoso e os funcionários são atenciosos. Todos as noites recebíamos no quarto um chocolate e a previsão do tempo para o dia seguinte."
ago. de 2016,5,Viagem em família,"Excelente Hotel! Muito confortável, aconchegante e ótima localização. Pequeno, com somente 12 quartos. O café da manhã era muito saboroso principalmente por causa dos pães quentinhos servidos na hora. Foi inesquecível."
ago. de 2016,4,Aconchegante e com excelente localização.,"Quarto muito bom, espaçoso, camas confortáveis, ar condicionado e aquecedor. Atendimento muito atencioso, café da manhã delicioso. A localização é o grande destaque. Uma quadra da rua coberta. Muito bom para sair à noite sem carro, especialmente para quem está com crianças. Quem fica hospedado aqui ainda pode utilizar a estrutura de lazer do Hotel Casa da Montanha. Oferece bicicletas para passeios pela cidade. Recomendo muito. Apenas atenção para quem tem dificuldades de locomoção, pois o acesso aos quartos acontece somente por meio de dois lances de escdas."
ago. de 2016,5,Acolhedor no melhor ponto de Gramado,"Com característica de Pousada o Hotel Petit é encantador, acolhedor, confortável e com bom serviço. Situa-se no melhor ponto de Gramado, sendo dispensável a locomoção por automóvel, para percorrer a cidade inteira. Bom café, boa cama, bom banho que é o trio d ouro em quaqluer hotel."
ago. de 2016,4,Aconchegante,"Hotel pequeno, simpático, aconchegante, ótimo serviço. A localização é muito boa, fica atrás da Rua Coberta. Fomos muito bem recebidos. Só tem um probleminha: a acústica do quarto 08 não é boa, dava para ouvir a conversa e o som da televisão do apartamento vizinho."
jul. de 2016,4,Fabiano,Hotel muito bom para família. Ótima localização e quartos. No centro de Gramado. Como fui com a família no momento da chegada ganhei um upgrade de quarto para categoria superior. Interessante o fato de poder usar a infraestrutura do hotel casa da montanha. Café da manhã simples porém adequado. Um pouco de barulho devido aos quartos terem janelas voltadas para rua.
jul. de 2016,5,Uma pousada charmosa com estrutura de Hotel !,"Esse hotel é um charme ! São apenas 12 apartamentos muito aconchegantes e charmosos (a julgar pela decoração da suíte que fiquei). A localização é ótima, julgo que melhor do que do Hotel Casa da Montanha. A recepção do Petit é muito pequena, mas nada que desmereça o restante do ambiente minimalista... A área de lazer do Hotel Casa da Montanha (matriz) pode ser utilizada para aqueles que queiram curtir a piscina ou áreas de recreação. Já a suíte é espaçosa e conseguiu acomodar confortavelmente minha família (filhas ficaram no sofá cama da ante sala). O ambiente é ""perfumado"", com muitos detalhes na decoração. O café da manhã é perfeito ! Não possui uma grande variedade, mas tudo o que é servido é de muito bom gosto e conta ainda com um menu de omeletes...  O único ponto negativo é o estacionamento sem cobertura (cobrado à parte) que fica em um terreno próximo, e como pegamos um dos dias com chuva, acaba por causar um pequeno transtorno...  Vale ainda observar que o hotel aceita Pets, e que não existe elevador (sendo que o acesso aos apartamentos é feito por um lance de escadas)."
jul. de 2016,5,Perfeito!,"Localização ideal, centro. Fomos recebidos de maneira gentil e calorosa incluindo nosso pet. Ambiente agradável e aconchegante.... Cuidado e delicadeza em cada detalhe, mimos ao anoitecer e um café da manhã quentinho, saboroso e revigorante. Diria que é 5 estrelas...."
jul. de 2016,5,Hotel muito aconchegante,"O hotel possui ótima localização bem próximo a rua coberta, dá para ir a pé, inclusive durante a noite. É pequeno e intimista, mas muito gostoso e a equipe muito atenciosa. O quarto tb não é muito grande, mas é bem decorado e o serviço excelente. Ganhamos chocolates de gramado todos os dias."
jul. de 2016,4,Aceita pets! 💕,"Pontos fortes: Hotel charmosinho, ótima localização e atendimento. Muitos mimos para nossos amiguinhos de 4 patas. Podemos usufruir dos espaços do Hotel Casa da Montanha.    Pontos Fracos: acústica dos quartos, cardapio room service. Não perca o café da manhã porque as opções do cardápio são bem fracas."
jul. de 2016,5,"Instalações, café e atendimento nota dez","A localização estratégica, no Centro, as instalações bem cuidadas, o atendimento super gentil e ótimo café da manhã embasam a nossa perceção desta agradável estada no Petit. Os clientes podem usufruir de toda a estrutura do hotel Casa da Montanha, como piscina térmica, bicicletario, academia e restaurante. Os quartos dos fundos são mais silenciosos. O Petit conta com estacionamento com poucas vagas, com pequeno valor adicional diário. Vale a pena, pois as vagas na rua são raras e pagas. Porém, atenção, você tem que fazer a reserva do estacionamento no momento da reserva do apartamento. Indicação certa e segura para melhor curtir a hospitaleira Gramado."
jun. de 2016,5,Ótimo hotel,"Ótimo hotel! Charmoso e elegante.  Bem localizado, da para fazer tudo a pé. Com garagem privativa ( mas paga a parte)  Ótimo atendimento de todos os funcionários, super limpo, cheiroso, café da manhã bem completo. Aos intolerantes a lactose ( como eu) só informar na reserva que fazem um café da manha com menu especial :)"
jun. de 2016,3,Regular!,"Em termos de custo beneficio deixa a desejar.  Os quartos pequenos mas a decoração é delicada e charmosa. Os banheiros precisam de alguns reparos e são bastante pequenos. Percebe-se, a noite, bastante barulho. A garagem não e distante do prédio do hotel, mas no frio fica incomodo, e no caso de precisar levar a bagagem , desconfortável.Nem sempre o lugar para descarregar a bagagem esta vago.O serviço de portaria, em alguns momento esta ocupado por outras pessoas.O cafe da manha, frente a outros lugares da serra é modesto..  A acessibilidade é ruim."
jun. de 2016,4,Localizacao nota 10!,"Quarto muito pequeno, mas bem higienizado e confortavel. Staff gentil e competente. Itens de toilette do banheiro de muito boa qualidade. Cafe da manha muito bom, bem variado. Pequenas gentilezas que agradam aos hospedes( trufas de chocolate, pipoca gourmet). Localizacao excelente, permitindo acesso rapido e a pe para a rua coberta, pontos de venda de passeios turisticos, restaurantes, etc. Recomendo!"
jun. de 2016,5,Hotel Bom Pra Cachorro!!!,"Amamos a recepção, o carinho e a dedicação. Certamente cada detalhe é pensado no bem estar dos clientes. Se nossos pets pudessem falar, não tenho dúvida que diriam que foi a melhor experiência deles!!! A única coisa que posso dizer de negativo é para os donos dos pets, por favor, não deixem seus pequenos sozinhos no quarto, estivemos por um dia no hotel e um animalzinho que estava no quarto ao lado, sozinho, latiu e chorou muito. Eu amo animais, então minha dica para os donos dos bichinhos é que se eles viajarem com vocês, os levem para aonde forem, eles merecem esse cuidado! Inclusive é a sugestão do hotel quando efetivamos a reserva. O hotel está de parabéns!!! Amamos!!!"
jun. de 2016,5,Verdadeiro hotel de charme!,"O hotel é puro charme, os quartos são ótimos e apesar de pequeno não deixa em nada a desejar. O café da manhã é simplesmente incrível. Como o hotel é menor eles atendem aos pedidos dos hóspedes e sempre possuem alguma especialidade que você só come lá, como por exemplo a rabanada de panetone. O atendimento é muito bom e a localização é incrível. Voltaria com certeza."
mai. de 2016,5,Espetacular!,"Hotel muito aconchegante! Super bem localizado no centro de Gramado, petit... mas ganha nos detalhes, desde o serviço da recepção, quarto aquecido e cheiroso, chuveiro bom, café da manhã delicioso... Vontade de ficar mais!! Foi tudo espetacular!"
mai. de 2016,5,Excelente nos mínimos detalhes,"Parabéns pelo hotel. Pequeno, extremamente bem localizado-vc não precisa de Taxi por estar uma rua acima da principal rua de gramado-, atendimento muito bom e um ótimo café da manhã. Mais que recomendado, parabéns pelo trabalho continuem assim"
mai. de 2016,5,Comemoração Aniversário,"Hotel maravilhoso, super confortável,acolhedor e muito bem localizado.Fomos muito bem recebidos, café da manhã muito bem preparado,toda noite recebíamos a previsão do tempo junto de um delicioso chocolate em nosso quarto,pequenos detalhes que fizeram toda diferença, sem dúvidas retornaremos em outra oportunidade"
abr. de 2016,5,Experiência Inesquecível !,"Ótima localização, acomodação muito charmosa e excelente área de lazer apesar de não ser no mesmo local do petit. Vale a pena ir até o Hotel Casa da Montanha visitar o carrossel e usufruir da piscina térmica, jacuzzi e saunas (úmida e seca), além de saborear um refresco de frutas e utilizar a sala de ginástica. Rede de hotéis completa, além de excelente atendimento."
abr. de 2016,4,O hotel é normal,"O Hotel Petit é bem localizado, você pode chegar a pé ao centro em uns 10 minutos e suas acomodações são boas. Pelos preços praticados em Gramado realmente é um bom preço mas ainda é uma hospedagem cara. Tem estacionamento próprio e o ambiente é excelente e o café da manhã realmente é a melhor parte com bastante variedade e tudo fresco. Gostei bastante mas não tem nada de diferente de pousadas ou hotéis de boa qualidade."
abr. de 2016,4,Bem localizado,O hotel é pequeno e bem confortável! O grande diferencial dele é a sua localização central o que permite passear no centro sem a preocupação de procurar vagas para estacionamento. O café da manhã é muito bom!!!
mar. de 2016,5,"""ACONCHEGANTE""","Excelente localização. Um dos pontos altos do hotel é o atendimento, a dedicação e a simpatia de todos os funcionários.  Café da manhã muito bom e variado.  Toda noite quando voltamos para o hotel tem sempre um ""mimo"" em sua cama, um bombom com a previsão do tempo para o dia seguinte.  Super recomendo."
mar. de 2016,5,"Charmoso, Acolhedor","Hotel muto confortável, intimista, com ótima localização, bem no coração de Gramado, você pode ir a qualquer lugar a pé ou com as linhas turísticas que saem da praça próxima ao hotel. Atendimento excepcional. O fato de ser pequeno acaba contribuindo para que você se sinta mais acolhido. O café da manhã é um espetáculo. Voltarei em breve, com toda certeza."
mar. de 2016,5,Experiência Única,"Hotel aconchegante, café da manhã maravilhoso, atendimento perfeito. Nos sentimos bem acolhidos. Fica em uma localização privilegiada, bem próximo aos melhores lugares de gramado. Recomendamos esse hotel."
mar. de 2016,5,Muito Bom,"Hotel muito bom, muito aconchegante, atendimento de ultima geração, café da manha espetacular, muitas lojas ao redor do hotel, proximo dos pontos turisticos, se for pedir um taxi peça uns 20 a 30 minutos antes por que é muito demora taxi na cidade. recomendo a todos"
mar. de 2016,4,Hotel aconchegante,"Ótimo para quem não quer deixar o seu pet em casa. Levei a minha cadelinha e não me arrependi. Vários locais aceitam a presença do PET. O hotel ainda disponibiliza uma lista onde o pet é bem vindo. Disponibilizam potes de água e ração, local para o pet dormir e biscoitinhos de boas vindas. Um tapete absorvente para o pet fazer xixi tb é disponibilizado pelo hotel no seu quarto. O valor é de 85 reais a diária para levar o pet. E tem o limite de até 10kg.  O quarto é super fofo e o café maravilhoso. Recebemos café no quarto pois no primeiro dia não havia muitos hóspedes no hotel. Colchão muito bom, chuveiro bom.  Não tem elevador e tem q subir um lance de escada para ir para os quartos."
mar. de 2016,4,Amei esse pequeno Hotel !!!,"Um hotel pequeno, mas super aconchegante, super bem localizado, no centro de Gramado. Quarto bem decorado, com aquecimento, TV boa. O salão do café da manha, bem pequenino, mas com muitas opções e tudo muito gostoso. Atendimento caloroso, funcionários simpáticos. Tendo oportunidade, voltaria, com certeza, ainda mais que podemos usar toda a infra-estrutura do Hotel Casa da Montanha. E tem um bom estacionamento, ao lado do hotel. Vale a pena !"
jan. de 2016,4,Hotel muito bem localizado,"Hotél próximo ao Palácio dos Festivais e da rua Coberta (cerca de 200 metros) e confortável. O hóspede desse hotel pode usar as facilidades do Hotel Casa da Montanha (sauna, sala de ginástica, piscina, etc), mas a distância é grande entre os hotéis. Ideal para viajantes que não querem se preocurar em ter que dirigir em Gramado. Da para fazer tudo a pé."
jan. de 2016,5,HOTEL PARA OS ROMANTICOS,"É um hotel muito romantico e aconchegante para que ama a sua esposa e seus filhos, bem localizado no centro de gramado perto de tudo, sair para ir andando, sem precisar andar de carro, assim voce curte mais a cidade do amor"
jan. de 2016,3,Ótima localização,"É um casarão charmoso com cerca de 12 quartos com todo conforto. Sem luxo, tem serviço de quarto, wi fi, ar condicionado, aquecimento, toalhas de qualidade e aquelas coisinhas no banheiro típicas de hotel cinco estrelas, um frigobar com tudo inclusive vinhos e espumantes, TV com Sky. Os funcionários são ótimos. Mas o bom mesmo é estar perto de tudo no centro da cidade e receber mimos como cacho de uvas e trufas de chocolate no quarto!!!! Ah, e vc pode usar a piscina e outros itens de lazer da matriz Casa da Montanha."
jan. de 2016,3,Excelente localização,"A pousada é pequena e aconchegante.Excelente localização.Café da manhã é bem gostoso mas não muda nada de um dia para o outro ,nem o tipo do bolo.Pontos negativos:Preço alto ,talvez por ser período do Natal Luz(apesar de ter ido bem no inicio)e se escuta tudo nos quartos vizinhos,paredes muito finas."
dez. de 2015,5,Top,"O hotel é muito bem localizado. Fica a um quarteirão da rua coberta. Dá para fazer muita coisa sem precisar de carro, já que para estacionar na cidade é bem complicado. O café da manhã é muito bom e o Wi-Fi funciona muito bem. Voltaria a ficar nele novamente, com certeza."
nov. de 2015,5,Muito bom,"Qualidade muito boa, preço acessível e localização extraordinária por ser bem perto da rua coberta. I café da manhã é sensacional, não deixando nada s desejar dos cafés coloniais que você vê na cidade. Por ser da rede casa da montanha, já se espera qualidade. Recomendo"
nov. de 2015,4,um sonho de aconchego,"Hotel pequeno, cheio de charme e aconchego. Funcionários simpáticos e prestativos. Bom café da manhã em espaço charmoso e acolhedor. Localização ótima e central, atrás da rua coberta, ou seja perto de restaurantes, lojas etc. Você pode usufruir de piscina, bicicletário restaurantes do Hotel Casa da Montanha que pertence a mesma rede de Hoteis."
nov. de 2015,4,Muito bom!,"Hotel muito bem localizado, próximo de tudo: rua coberta, banco do brasil, parada do bustour, restaurantes, chopperia, farmácia, etc... Quarto confortável. Ficamos em um quarto de frente para a rua, o barulho não incomodou. Possui sistema de aquecimento que é ativado automaticamente quando a temperatura interna do quarto atinge 10º. Todos os dias deixam bombons com a previsão do tempo do dia seguinte. Apenas achei o café da manhã com poucas opções."
out. de 2015,4,Hotel muito bom!,"Ficamos hospedados durante uma semana fria e, o hotel, possui ótima vedação nas janelas e radiadores, no quarto e no banheiro.  Sem pre atenciosos, os funcionários são um toque mais intimista ao hotel já pequeno.  Apenas teria uma observação, por favor troquem as musicas ambientes pois 5 dias ouvindo a mesma melodia durante o café da manhã."
