Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Hospedagem a altura da Chapada Maravilhosaaa,Café da manhã Delicia da ChapadaMuito farto e forte para segurar os passeiosFuncionarios bem prestativosTudo Limpo e bem organizadoLocalização no coração de LencoisPiscina com JacuziSauna boaTodo o hotel e ao redor de muito verde Café da manhã com visitas nobres Passarinhos
set. de 2018,5,Muito bom!,Muito boa a estadia. Fomos muito bem recebidos e fomos surpreendidos com a quantidade de coisas oferecidas pelo hotel. Recomendo a todos aqueles que são amantes da natureza e que queiram fugir da rotina estressante das grandes cidades.
set. de 2018,5,Fantástico,O Hotel é um verdadeiro Spa em Lençóis. Natureza viva e conservada. Piscina bem cuidada. Restaurante muito bom! Chegar das trilhas muito cansada e curtir a beleza desse hotel e sua hidromassagem é a melhor pedida!
set. de 2018,5,Ótimo!,"Recepção, visual, acomodações e funcionários, todos excelentes.  Café da manhã ótimo, muitas opções e o restaurante integrado ao hotel é tão bom quanto o restante!!!!  O hotel maia bonito que há visitei!"
set. de 2018,5,excelente,"o hotel é excelente... desde o atendimento, as acomodações, limpeza, café da manhã... são muito atenciosos e prestativos!!! A localização é perfeita, fica próximo a tudo . vale muito ficar lá... muito satisfeito."
set. de 2018,4,Recomendo para todas as ocasiões,"O Hotel tem um preço justo e atende as expectativas. Quartos limpos, cama boa, banheiro bom. Área externa bem cuidada, piscina limpa, só não é aquecida. Funcionários educados, eficientes. Senti falta de academia. O restaurante do Hotel também é de qualidade, pratos maravilhosos. O café da manhã é muito bom. Recomendo para ir sozinho, em família, em grupo. Muito bom!"
set. de 2018,5,Recomendo a casais e famílias,"Viajei com meu marido. O hotel é excelente para casais e famílias com crianças. Tem parquinho e mesa de jogos.  A cidade tem pequenas ladeiras, o que indica necessidade de sapatos confortáveis (preferencialmente tênis).  Os quartos são de bom tamanho; a cama é excelente. Ficamos em quarto com varanda e rede. O box do chuveiro é pequeno, mas adequado.  O café da manhã é uma delícia.  Os funcionários muito educados e discretos.  Piscina boa para crianças.  Hotel com restaurante, o que facilita quando estivemos cansados para ir ao centro."
set. de 2018,4,Ótimo hotel,"Hotel muito aconchegante, café da manhã excelente e equipe de atendimento muito agradavel. O restaurante do hotel também é muito bom. Só achei que as toalhas poderiam ser mais novas, essa é a única ressalva."
set. de 2018,5,Muito bom!!!!,"Muito bom o hotel! Funcionários e café da manhã execelentes! Não tenho do que reclamar. O bar e restaurante do hotel também são excelentes. Todos os quartos muito limpos , banheiros e camas ótimas . Estadia maravilhosa."
set. de 2018,5,gostei muito.,"Eu gostei muito do hotel. Fui com minha esposa. O café da manhã é muito bom, com boa variedade. Gostei do quarto. O chuveiro poderia ser melhor. A cidade de lençois também é incrível. Assim, recomendo tanto o hotel quanto a viagem.;"
set. de 2018,4,HOTEL QUE SE RECOMENDA PARA QUEM GOSTA DE APRECIAR A NATUREZA,"Muito bom, porém fora da alta estação os preços deveriam cair um pouco a fim de que pessoas menos aquinhoadas pudessem desfrutar desse santuário ecológico. A decoração do hotel combina satisfatoriamente com o cenário da região;"
set. de 2018,5,Estadia Hotel de Lençóis,Fomos muito bem recebidos. Hotel bem equipado e aconchegante. Hidromassagem Top. Cafe da manha muito bom. Parabens e obrigado pela recepção. Voltaremos com certeza em outra oportunidade. Indico a todos .
set. de 2018,4,Excelente,"Muito organizado, bem cuidado, bonitos jardins. Excelente café da manhã. Pessoal muito atencioso e educado. Confortável área de descanso e hall de entrada. Boa limpeza dos quartos. Bem localizado, próximo ao centro."
set. de 2018,5,Ótimo Hotel,"Excelentes acomodações, equipe atenciosa e localização espetacular dentro da cidade de Lençóis. Hotel com sala de reunião, equipamentos para diversão infantil, massagem, piscina. Enfim, um hotel referência."
set. de 2018,5,"Excelente hotel, muito aconselhavel!","Nao ha como achar algo negativo no hotel: apartamento otimo, cafe da manha com excelente qualidade e variededade, funcionarios do hotel muito gentis e antenciosos. Nao usei a piscina mas parecia tambem muito boa."
set. de 2018,5,Confortável com equipe muito simpática,"Hotel que entrega tudo que promete. Bem localizado. Áreas de lazer de excelente qualidade, quarto limpo e espaçoso. Paisagismo lindíssimo. Pessoal extremamente simpático. Voltaria a me hospedar nesse hotel."
ago. de 2018,4,Ótimo hotel,"Hotel confortável com ótima localização. Café da manhã com muitas opções em um ótimo ambiente aberto, perto de pássaros e pequenos macacos. O atendimento dos funcionários, principalmente da equipe do café da manhã foi perfeito.  Fiquei 5 dias com minha esposa, a hidromassagem é bem legal, tentei utilizar 2 dias, porém não funcionou em um dos dias pois apresentou problema no aquecimento.  Quarto amplo, cama muito boa. Acredito que a acústica possa ser melhorada (acredito que a porta de vidro no fundo do quarto não isola o som direito), ouvimos com clareza a conversa dos vizinhos o que achamos um pouco desagradável."
ago. de 2018,5,Maravilhoso,"O hotel é maravilhoso. Tem um ambiente super agradável e bonito, as opções de lazer são nota 10, café da manhã ótimo, cama ótima, bem decoração, bem localizado. Poderiam apenas rever o preço das refeições no restaurante."
ago. de 2018,5,Excelente!,"Fiquei no apto. 6, de frente para a piscina. Tudo funcionou muitissimo bem (ar condicionado, TV, ventilador, wi-fi). Um elogio especial ao chuveiro (água abundante e na temperatura correta com rapidez)"
ago. de 2018,4,Ótima estadia,"Hotel muito bem decorado, ótima localização, funcionário muito simpático, quarto lindo e confortável, só pecou em relação as toalhas de banho que não estavam de acordo com o padrão do local, poderiam ser maiores e mais felpudas."
ago. de 2018,5,Tudo de bom.,"Mas um sonho realizado, café da manhã incrível, toda equipe muito compte, pricipte a que conhece os pássaros que nos acompanham durante o café, me desculpe esqueci o seu nome, tbm se prepu c m rtc alimentar."
ago. de 2018,4,Muito Bom,"Bom hotel e atende a proposta de utilização dos recursos naturais. Gostei da higienização dos banheiros e quartos. Camas confortáveis, decoração bem interessante e um bom café da manhã. Belo visual da mata nativa."
ago. de 2018,5,Super indico!,"Hotel maravilhoso, com excelente localização, funcionários muito cordiais, desde a recepção, bar, restaurante, serviços de quartos, todos super simpáticos. Café manhã excelente! Ja me hospedei nesse hotel três vezes e ainda pretendo retornar."
ago. de 2018,5,Hotel simplesmente perfeito,"Melhor hotel que já me hospedei. Atendimento impecável, café da manhã maravilhoso, piscina, sauna e jacuzzi incríveis! O apartamento do Bosque superior está impecável, banheiro e camas super confortáveis. Um espetáculo de hotel!"
ago. de 2018,4,Lugar incrível,"Ótima localização, quartos confortáveis, atendimento de qualidade e comida muito boa, com preços compatíveis!! Excelente opção para quem deseja relaxar e desfrutar de um ambiente agradável. Decoração rústica belíssima!!!!!"
ago. de 2018,5,Superou as expectativas,"O hotel superou minhas expectativas. Todos os funcionários bem atenciosos desde nossa chegada até check out. Quartos confortáveis. Um lindo hotel com grande área verde e decoração rústica. Muito bem localizado. Só deixo a sugestão de criar uma copa Baby, para que os pais com crianças fiquem mais a vontade no preparo das mamadeiras. Mas mesmo assim quando precisei o pessoal da cozinha sempre estava disposto a ajudar. Me hospedarei outras vezes."
jul. de 2018,5,Um hotel maravilhoso!,"As instalações do hotel são excelentes, dispõe de um bom atendimento e oferece muito conforto na hospedagem! Faço a ressalva de que pelo quantitativo de acomodações disponíveis faz-se necessário um maior quantitativo de piscina de hidromassagem."
jul. de 2018,5,Excelente opção,"Excelente localização, boa qualidade das instalações, cama confortável e banheiro excelente.Restaurante de primeira qualidade e café da manhã variado e delicioso. Atendimento eficiente, gentil e primoroso."
jul. de 2018,4,Aconchegante,"Gostamos da piscina, que é muito bonita, bem cuidada e bastante confiável para as crianças (apenas 1,1 m). A temperatura da água da hidromassagem é que não estava adequada quando a utilizamos (muito fria). O café da manhã é muito bom, o restaurante também. Os funcionários muito corteses."
jul. de 2018,5,Excelente.,"Charmoso e aconchegante. Restaurante muito bom com adega. Funcionários simpáticos e eficientes. Café da manhã delicioso. Hotel integrado a natureza, visita de pássaros e micos no café da manhã. Recomendo"
jul. de 2018,4,O Cantar dos pássaros,"Lugar maravilhoso para ir com a família, espaço para as crianças se divertirem, piscina bem cuidada, contato com a natureza. Café da manha bem diversificado, muitas frutas e guloseimas. Ótimo lugar para quem quer descansar."
jul. de 2018,5,O melhor hotel de Lencois,"Estrutura nova e decoração maravilhosa, a equipe é excelente. Super indico e vou retornar em breve. Café da manhã perfeito, beiju feito na hora e variedade, tem uma biblioteca super legal e o paisagismo maravilhoso."
jul. de 2018,4,muito bom,"A localização é muito boa, os profissionais que nos atenderam foram bastante receptivos, o quarto maravilhoso tornando a viagem muito mais interessante, e fiquei encantada com as aves que vi, deu pra tirar fotos bem legais e admirar."
jul. de 2018,4,Hotel Top em Lençóis,"Hotel de excelnete qualidade em todos os aspectos.  Atendimento da equipe de pessoal cortês , instalações muito boas , quartos limpos , bom restaurante...  E tem uma coleção de antiguidades que é maravilhosa nas áreas em comum."
jul. de 2018,5,Excelente,"Hotel em área ampla e muito arborizada. Quarto confortável, com ótima cama e espaço, além de varanda. Equipe muito educada, atenciosa e prestativa. O restaurante está numa área muito agradável e com bons pratos."
jul. de 2018,5,Excelente,"Hotel sensacional, faz jus às quatro estrelas que possui. Café da manhã diversificado, com muitas opções veganas/vegetarianas. Todos os dias com um bolo diferente! Funcionários atenciosos, inclusive até me emprestaram um tênis para fazer as trilhas, já que o meu tinha se destruído em trilha anterior no Vale do Capão. Realmente não tenho do que me queixar.  Vale muito a pena, mesmo com o preço um pouco alto.  Lençóis e toalhas sempre limpos, sem manchas.  Cama grande e espaçosa.  Área comum agradável, com piscina, sauna, massagem (apesar de não ter usado nada disso).  Restaurante dentro do hotel também muito bom, com opções veganas/vegetarianas.  Super recomendo!"
jul. de 2018,5,Agradável demais!!!!,Adorei. Hotel muito arrumado e decorado. Funcionários educados e atenciosos. Restaurante no local muito agradável também e ótimo para comer de noite quando chega do passeio. Silêncio extremo para dormir. Café da manhã muito bom mesmo.  Dividimos a nossa estadia em dois períodos pela distância de alguns passeios. Como iríamos pousar em outra cidade e regressar num outro dia para o Hotel levamos somente algumas coisas e pudemos deixar nossas malas no hotel para quando retornássemos. Adoramos e tinha uma jacuzzi perfeita para antes do jantar.
jul. de 2018,5,O melhor hotel da Chapada,"Sem dúvida, o melhor hotel da Chapada Diamantina. Já tive a oportunidade de me hospedar algumas vezes, e cada vez o Hotel de Lençóis está melhor. Quartos, camas e banheiros impecáveis, bom gosto em todos os ambientes, atendimento eficiente e muito simpático, café da manhã farto e produtos de muita qualidade, e um jardim que por si só já vale a estadia. Parabéns ao staff do Hotel de Lençóis. Voces são 10 em tudo. Logo estarei de volta."
jul. de 2018,5,Espontânea,"Hotel muito bom com ótima localização. A equipe é muito bem treinada para receber seus hóspedes.  Gostei muito e recomendaria a amigos e familiares. As acomodações são confortáveis, piscina limpa e com uma vegetação e plantas lindas e bem cuidadas."
jul. de 2018,4,Excelente estadia e simpatia do pessoal,Café da manhã maravilhoso! O pessoal do atendimento e do café da manhã é super simpático. Localização muito boa. Quarto com cama confortável e chuveiro excelente! Piscina muito boa. E ofurô bem gostosa.
jul. de 2018,5,Conforto na Chapada Diamantina,"O Hotel de Lençóis é um oásis na cidade. A decoração e o conforto são os pontos fortes, além do café da manhã que é um espetáculo e muda todos os dias. A piscina é ótima e tem um spa anexo, perfeito para repousar depois das trilhas. Apesar de ser minha terceira viagem para a Chapada, é minha primeira vez no hotel. Certamente vou voltar."
jul. de 2018,5,Perfeito!,Simplesmente perfeito. Hotel com uma decoração incrível e em cada canto um detalhe diferente. Amei. O quarto bem confortável e a limpeza impecável. O café da manhã é delicioso. O chuveiro do quarto é o melhor que já vi em todos os hotéis que já fui! O hotel a noite é ainda mais lindo e bem tranquilo! Já quero voltar.
jul. de 2018,5,Excelente!!,"Hotel excelente!! Gostamos muito do atendimento da recepção e dos funcionários no café da manhã - muito atenciosos e prestativos. Foi uma pena termos ficado somente um final de semana - na próxima vez, ficaremos uma semana."
jul. de 2018,5,excelente,"Lugar perfeito, ambiente agradável, restaurante perfeito, café da manhã divino, atendimento excelente, área da piscina maravilhosa, lugar que transmite paz, pretendo voltar mais vezes, perfeito para férias"
jul. de 2018,5,"localização privilegiada na chapada e em lençois com uma boa estrutura receptiva, boas acomodações, areas comuns de fáci","local excelente para descanso, para curtir com familia e amigos, boa acomodação e boa comida perto de alguns pontos turisticos da cidade como cachoeiras e rios salão das areias coloridas, tambem fica perto dos mais diversos restaurantes com cardapios diversos, lojas de produtos regionais e bares aconchegantes para um bom aperitivo"
jul. de 2018,5,"Excelente hotel, muito bem conservado e manutenções em dia, tudo funciona bem.","A chapada é um local muito bonito e e Julho fi ótimo, o clima muito meno e os passeios bem ecológicos. O hotel foi de uma perfeição sem igual, me surpreendeu positivamente, o atendimento é excelente, a comida muito boa e uma variedade incrível de bebidas. Lugar excelente para quem quer relaxar e a mesmo tempo curtir uma caminhada ou subida a um monte e tomar banho em piscinas naturais. Recomendo par a família inteira. Ótimo custo benefício."
jul. de 2018,5,Maravilhoso!!!,"Hotel bonito, confortável, funcionários solícitos e simpáticos. Excelente localização . Piscina, sauna e hidromassagem para antes e depois dos longos passeios!!! Café da manhã espetacular. Vale muito a pena pagar implico mais e desfrutar do conforto deste Hotel!!!"
jul. de 2018,4,Estadia feliz,Eu recomendo. o Hotel é muito bem localizado e bastante bonito. a decoração é muito interessante. Vale a pena o investimento mas acredito que dá para melhorar o preço. Gostaria de receber propostas de pacote.
jul. de 2018,5,Excelente,"tudo impecável, quartos maravilhosos, ambientes comuns tanto quanto. Café da manhã é um dos melhores que já presenciei. Contato com a natureza, localização privilegiada, jacuzzi muito boa e conta com um restaurante maravilhoso"
jul. de 2018,4,Muito bom,"Instalações boas , excelente restaurante , muito bem decorado e equipe simpática . O café da manhã é bom , a localização é perfeita  O ar condicionado não funcionou mas não fez falta pois estava frio , único ponto negativo"
jun. de 2018,5,DELICIOSO,"O hotel é suficientemente confortável para quem gosta de curtir hotel, mas, principalmente, para quem utiliza o lazer da chapada fazendo as trilhas e retornando para um ambiente aconchegante, limpo e, caso não queira descer à Vila, curtir um vinho da adega na varanda ao lado da recepção ou na área da piscina."
jun. de 2018,5,Confortável e aconchegante,"O hotel é aconchegante e bem tranquilo, localização excelente, ótimo café da manhã, quarto confortável. Como sugestão, poderia ter um cartão de acesso para cada hóspede do quarto. O barulho da chuva no telhado de acrílico da varanda me incomodou um pouco à noite."
jun. de 2018,5,Excelente,As acomodações e a presteza da equipe do hotel são dignas de registro.Eu tive um problema de saúde durante a estadia no hotel e fui muito bem tratado por camareiras e pessoal da cozinha que prepararam chás que minha esposa pediu.O gerente acabou me conduzindo ao hospital da cidade por que a febre não baixava.
jun. de 2018,5,Muito bom!,"Quarto muito confortável, hotel super limpo e aconchegante, funcionários simpáticos e atenciosos. Um bom local para ir com a família ou em casal. Localização boa, próxima ao centro da cidade e de algumas trilhas também."
jun. de 2018,5,Quero voltar!,"Ótimo hotel, com café da manhã excelente, quartos super aconchegantes e ambientes muito acolhedores. Quero voltar em outras oportunidades para desfrutar da piscina e de outras regalias oferecidas pelo hotel, mas que não tive tempo de aproveitar."
jun. de 2018,5,"Excelente estada. Conforto, localização e café da manhã.","Ficamos na acomodação PÁTIO. Excelente! Muito espaço, conforto da cama, chuveiro nota 10. Café da manhã é o destaque. Excelentes quitutes baianos. A única refeição que fizemos no restaurante também foi excelente. A piscina também agradou bastante. Equipe atenciosa e prestativa. Ar condicionado da melhor qualidade!! Só temos a agradecer."
jun. de 2018,4,Hotel confortável e equipe atenciosa,"Hotel aconchegante, atendimento muito bom, café da manhã excelente com muitas opções de pães, frios, frutas, etc. A localização do hotel é privilegiada, próxima as agências de turismo e bares/restaurantes."
jun. de 2018,4,Proximo burburinho e muito tranquilo,"O hotel conta com um bom servico. Quartos com colchoes e banheiros novos. Bom cafe da manhã. Uma jacuzzi aquecida para ser aproveitada ao termino das caminhadas.  Nao pensaria em ficar em outro local. Colado à rua da Baderna, com leve aclive."
jun. de 2018,5,excursão escolar,"Excelente localização, café da manhã perfeito. indico a todos pois tanto a extrutura quanto atendimento perfeito.  A área da piscina e perfeita para grupo de crianças ou adolescentes pois temos como monitorar e ainda curti tudo."
jun. de 2018,4,Delicia de lugar !!,"Hotel super aconchegante com ambiente tranquilo , limpo , comida fantástica e simpatia em todos!!  Um pouco despreparado para quem tem limitações alimentares , mas muito atenciosos com tudo que foi pedido tentando atender da melhor forma.  Hotel super romântico e bem localizado. Delicia !!"
jun. de 2018,5,"Excelente atendimento, instalacoes..","Estive com minha familia. Excelente hotel, quartos lindos com redes na varanda.  Dou especial agradecimento ao Gerente Sr Dario por ter levado com gentil atencao meu pai ao posto medico. Ele mostrou com himildade e gentileza como e ser um gerente de hotel.  Tambem ao recepcionista Jeferson por sua cordialidade especial com minha familia.  Todos os funcionarios amaveis eatenciosos. Parabens equipe!!!!"
jun. de 2018,5,Excelente!,"Hotel maravilhoso e em sintonia com a natureza; café da manhã excelente, gourmet e muito diversificado. Possui uma decoração linda... é como se estivéssemos em um museu... Todos os dias observava-se algo diferente."
jun. de 2018,4,MUITO BOM!,"Quarto excelente, cama e chuveiro de excelente qualidade. Funcionários atenciosos. Não usufrui dos equipamentos de lazer mas me pareceram muito bons. Se um dia puder voltar a lazer sem dúvida vou tentar ficar nele."
jun. de 2018,4,A atenção aos detalhes na construção de uma boa hotelaria,"Acabo de passar uma semana no Hotel de Lençóis e pude desfrutar de uma hotelaria baseada no bom atendimento e na atenção ao cliente , desde a chegada até o momento da despedida.Desde o pessoal de recepção , manutenção , governança, restaurante ,até o Gerente, todos, sem exceção , foram impecáveis !  Aliás, o Dario , gerente do Hotel de Lençóis, merece uma menção especial , pelo jeito discreto e atencioso que utiliza no atendimento a todos, desde as 7:30 da manhã, quando está tomando café no salão do buffet junto com os hóspedes.  O Hotel, em si, é um recanto de sombra e tranquilidade, dentro da imensidão da Chapada, com bons apartamentos e ótima localização. Os pratos do restaurante, além do buffet de café da manhã, são outros bons motivos para passar alguns dias por lá . Vale, com certeza, conferir !"
jun. de 2018,5,Chame e conforto,"Hotel muito bem localizado, com ambiente super charmoso e acolhedor, os quartos são confortaveis e bem limpos. Oferece um café da manhã bem servido e uma área de lazer linda e agradavel. Os funcionários são bem simpaticos. Sem dúvida me hospedaria novamente nesse hotel."
jun. de 2018,5,Charmoso e Confortável,Excelente estrutura com quartos muito confortáveis e área comum com ótimas opções para lazer e entretenimento!  Provavelmente a melhor opção da cidade! Único ponto negativo para a restrita quantidade de canais na TV. Recomendo.
mai. de 2018,5,Excelente,"Melhor hotel em Lençois. Nota dez para tudo, acomodações, serviços e gentileza do pessoal de atendimento. Custo benefício excelente. Quartos espaçosos, bem decorados com manutenção perfeita. Sem queixas."
mai. de 2018,4,Conforto e bom café da manhã,"Hotel bem localizado: próximo ao centro, mas longe do barulho.  Pessoal simpático e solícito  Café da manhã bem variado, boas tapiocas (importante para aguentar as longas caminhadas)  Quarto bem espaçoso, com rede (não tive tempo de usar, mas tem)"
mai. de 2018,5,Boa opção de hospedagem,"Para quem pretende fazer passeios durante o dia inteiro pela Chapada Diamantina, recomendo o café da manhã caprichado. Hotel Lençóis tem um café de manhã que atende bem.    Os quartos são silenciosos e bem climatizados."
mai. de 2018,5,Impecável!,"Estivemos no hotel em abril e ficamos encantados com sua estrutura e o serviço prestado. Os quartos são amplos, muito limpos e o café da manhã é variado e delicioso. Simplismente lindo, cheio de pássaros e árvores.  Obrigada ao Hotel de Lençóis por nos proporcionar uma excelente estadia! Parabéns!"
mai. de 2018,5,Verdadeira,"Não imaginei que encontraria dentro de uma região tão longínqua ( para mim, lógico) um hotel tão bonito e com acomodações sui gêneris, como a varandinha, a cerca de bambu e outras pequenas que me encantaram."
mai. de 2018,5,maravilhoso,"m a r a v i l h o s o! Atendimento perfeito, acomodações limpas e bem cuidadas, lugar lindo! perfeito para descansar e aproveitar as belezas naturais do local. voltarei em breve e recomendo! A Chapada diamantina é um show a parte!"
mai. de 2018,5,Paguei por um bom serviço; tive uma excelente estadia.,"Quando fizemos os orçamentos de hotéis na cidade de Lençóis, este se apresentou como uma boa opção, sobretudo pelo preço e pela localização. A qualidade dos serviços, no entanto, superou a minha expectativa, bem como a dos colegas com quem fiz a viagem. Um café da manhã variadíssimo, uma boa comida no restaurante,para os dias de cansaço pós passeios e a cortesia dos funcionários faz com q eu atribua a melhor nota ao hotel."
mai. de 2018,5,Hotel encantador,"Um espaço encantador, totalmente integrado com a natureza. Com uma equipe marcada pela simpatia, atenção e presteza. Um hotel que sabe equilibrar tradição com modernidade. Tudo com muito gosto e beleza."
mai. de 2018,4,Valeu!,"Hotel muito bem localizado, bem estruturado, café da manhã muito bom, atendentes ótimos.    Faço tres ressalvas.  A limpeza do quarto deixou um pouco a desejar, sem troca de lençóis por 7 dias, para um hotel desse nível, não justifica.  E as toalhas tb merecem ser trocadas por mais macias.  Por ultimo, um ABSURDO a conduta do gerente do hotel q permitiu q hóspedes pedissem p usar a hidromassagem sozinhos, q fica ao lado da piscina , em ambiente aberto, então a atendente do bar da piscina ia até todos q estavam usando a hidro e pedia q a gente se reirasse pois um casal queria usar sozinhos. Ora, se quisesse usar sozinha q tivesse se hospedado num quarto co: hidromassagem. Mas eu cheguei até a reclamar na recepção , mas não adiantou, a conduta aconteceu por mais 3 dias.  Na hidro tem uma regra de utilização por tempo máximo de 20’ , acho justo, pois se ficar cheio e outros quiserem usar temos q fazer rodízio, mas não foi esse o caso.  Mesmo tendo espaço , o casal queria usar sozinho e o gerente permitiu tal atitude.ABSURDO!!!"
mai. de 2018,5,Melhor ainda ao vivo!,"O hotel é muito aconchegante e tem um atendimento impecável. TODOS os funcionários são muito gentis sempre, mas o atendimento dado pelo Tulio no café da manhã e no restaurante foi excepcional!! Ficamos hospedados no quarto duplo chamado Pátio, que é bem amplo (uma cama de casal enorme, cama de solteiro, varanda) e com uma ducha maravilhosa! As instalações do hotel são ótimas. Com destaque também para a hidromassagem depois das trilhas, com água bem quentinha e jatos perfeitos."
mai. de 2018,5,Pedaço do Céu - tudo incrivel,"O excelente atendimento começou na recepção com Geovane, Lopes, Moisés. No restaurante a atenção de Andréa é de você não querer sair do hotel à noite. No café da manhã dos deuses, a abordagem de Nayra para saborear a tapioca e Adenário estimulando a prestigiar as delicias que chegavam, é de saborearmos bastante. Quando estava saindo para trilha, Antonio perguntando se pegamos toalha para passear, pois a necessidade de se enxugar, pois o tempo estava frio. Para fazer o check out, a gentileza de Lopes e Roberta dá uma tristeza de deixar a cidade. Apartamentos limpos e todos atenciosos para que os clientes fiquem satisfeitos."
mai. de 2018,4,Adoramos!,"O hotel é muito bem localizado, e cheio de mimos e excelente estrutura. Vale o que se paga. Piscina boa, hidromassagem ótima, um restaurante muito bom com preços dentro da realidade e uma varanda deliciosa no quarto."
mai. de 2018,5,Instalações e atendimento excelente,"Funcionários super educados, atenciosos, quarto impecável. Café da manhã com uma variação grande de pães, sucos, bolos, etc. O hotel é super arborizado, o que confere sempre aquele ar de tranquilidade, e comunhão com a natureza, como deve ser aos visitantes da Chapada Diamantina."
mai. de 2018,5,Uma delicia de hotel,"O hotel é bem aconchegante rodeado de mata. Os principais pontos positivos são: a equipe do hotel, muito atenciosa e gentil; o café da manhã, sem muita variedade nos dias, mas tudo delicioso; a paisagem e conforto do hotel."
mai. de 2018,5,Aconchegante,"Gostamos muito do clima, do estilo retrô, das plantas, dos animais , do pãozinho caseiro, das frutas descascadas rs ...  Da atenção e carisma dos funcionais e em especial a Dário que nos indicou o hotel."
mai. de 2018,5,Excelente,"Funcionários simpáticos, prestativos e bem informados! Acomodações confortáveis e aconchegantes. Café da manhã muito bom! Cozinha excepcional! Próximo do centro e dos roteiros básicos da cidade! 100% recomendado."
mai. de 2018,5,Maravilhoso!,"O hotel é maravilhoso, todos os funcionários são muito atenciosos, o café dá manhã é dos deuses \o/ \o/ , os quartos são muito confortáveis, a única resalva é que deveriam colocar um tipo de espuma nas frestas das janelas, pois sempre entra alguns insetos, ainda mais por ser uma área bem arborizada. A piscina e a jacuzzi são excelentes!  Voltarei com certeza!! <3"
mai. de 2018,4,Excelente,"Ideal para ficar dias e desfrutar das oportunidades que as instalações disponibilizam. Excelente estrutura, com piscina e espaços generosos, além de ser bem localizado com uma vista privilegiada da cidade."
mai. de 2018,5,Saudades!,"Foram dias de puro encantamento. Lençóis é uma cidade cheia de belezas e o Hotel de Lençóis é bem confortável. A sensação foi de estar num gostoso abraço o tempo inteiro, com tanto carinho e simpatia com que fomos atendidos. Voltarei, com certeza!"
mai. de 2018,5,Satisfação,"Fiquie extremamente satisfeita com a hospedagem justamente porque o hotel me ofereceu condições de ficar com os meus 3 filhos ainda crianças no mesmo quarto, fator preponderante para a minha boa avaliação na hospedagem. Uma viagem de familia não fazia sentido ficar preocupada com as crianças (menores de 12 anos) em um quarto ."
abr. de 2018,5,SENSACIONAL,"Hotel Sensacional. Ótimo custo benefício, ainda mais para um hotel praticamente no meio da mata e próximo ao centrinho de Lençois. Atendimento excelente e staff preparado para atender as necessidades do Turista. Quartos amplos, modernos e rústico ao mesmo tempo, com uma varanda muito aconchegante e propícia para apreciadores de um descanso na rede. Café da manhã perfeito, com tudo que se tem direito e mais um pouco, onde comi a melhor ricota da minha vida. Restaurante do hotel é ótimo, com opções deliciosas, sugiro o peixe grelhado com risoto de limão Siciliano. Piscina deliciosa com uma ""Jacuzzi"" aquecida durante a noite que faz toda a diferença, onde é possível apreciar um bom vinho. Hotel dispõe de diversas áreas comuns muito aconchegantes e acolhedoras dignas de um hotel de alto padrão. Pra mim o diferencial neste hotel é a decoração nos mínimos detalhes, criando uma simbiose das exigências modernas atuais com a simplicidade e aconchego do dia a dia na floresta. TOP."
abr. de 2018,4,Rústico e confortável,"Escolhemos o hotel por indicações do trip. O hotel é bem grande, dentro da mata. O quarto é bem rústico, porém muito aconchegante. A varandinha coberta é ótima para secar as roupas dos passeios. A piscina e a hidromassagem aquecida são ótimas. Café da manhã bem completo, com tapioca feita na hora. Como sugestão / reclamação deixo o horário do café da manhã que começa às 8h. Como os passeios são distantes da cidade e as estradas tem um fluxo de carretas considerável, o ideal seria tomar café mais cedo para iniciar às 8 nos passeio e assim aproveitar melhor o dia."
abr. de 2018,5,Excelente,"Foram 3 (tres) noites excelentes, com um ótimo atendimento, quartos confortáveis e uma agradável área de lazer. Fica a dica para quem deseja um lugar aconchegante, familiar e confortável. Enfim, foi tudo de bom."
abr. de 2018,5,Excelente hotel,Recomendo. Excelente hotel. Lugar lindo e agradável. Bem localizado. Equipe do hotel prestativa. Todas as acomodações do hotel impecáveis quanto a limpeza e organização. Em qualquer época do ano o hotel é a escolha perfeita.
abr. de 2018,5,Excelente,"Ótimo atendimento de todos o funcionaios ,ambiente agradável , muito aconchegante ,lindo lugar , conforto , limpo e ótimo para passear. Recomendo a todos meus amigos e voltarei com certeza por muita vezes."
abr. de 2018,4,Muito bom !!!,"A localização é ótima não precisa sair de carro para curti a noite de lençóis !!! Área do hotel é espetacular com bastante verde deixa um clima bucólico é muito agradável, atendimento muito bom com um café da manhã bastante variável o quarto tem um ambiente também inserido com a natureza com uma varanda com muito verde para vc relaxar !!!  Recomendo !!!!"
abr. de 2018,3,Conforto,"O hotel proporciona conforto e tranquilidade ao hóspede. Café da manhã delicioso. Só peca na qualidade do Wi-Fi e na hidromassagem, a qual só tem uma e devido ao número de hóspedes fica sempre ocupada."
mar. de 2018,5,Melhor hospedagem em Lençóis,"O hotel fica na parte alta da cidade com uma vista privilegiada. É muito bem decorado e aconchegante.O chuveiro e a cama são excelentes. O café da manhã é variado e delicado, tudo feito com muito carinho. Adorei."
mar. de 2018,5,Hotel maravilhoso!,"Um excelente hotel em meio a uma paisagem belíssima, café da manhã maravilhoso, estrutura muito boa. Sem dúvida, uma ótima opção de hospedagem em Lençóis.. oferece piscina, sauna e hidromassagem. Um sonho"
