Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Ótima localização no período do carnaval,"Fiquei hospedado durante o período do carnaval. A entrada do hotel se localiza a uma rua atrás do circuito.  Localização excelente, café da manhã bem variado (foi possível manter a dieta), pessoal do hotel super simpático e prestativo.  Tive um problema no secador do quarto, que foi imediatamente trocado.  No período de carnaval durante o dia fica um dj na piscina, serviço de restaurante 24 horas e durante a madrugada ainda temos a opção de solicitar um ""buffet ressaca"", com sopas e caldos."
fev. de 2016,4,aconchegante,"possui um ótimo atendimento, uma excelente estrutura assim como seu atendimento, quartos cômodos,além de bom preço fiquei satisfeito bom lugar tranquilo aconchegante ,localizado em um ótimo local em frente circuito dos trios"
fev. de 2016,4,Bom local pra se hospedar,"Boas acomodações nos quartos, café da manhã excelente, vista linda de salvador, do farol da barra.  Proximidade de pontos turísticos relevantes, tem um caminho por fora do hotel que dá acesso a uma praia reservada muito boa.  Não recebeu nota máxima pelo fato da academia não estar funcionando, mas eles foram solícitos e prestativos na resolução do problema."
fev. de 2016,3,Localização,"O hotel dispõe de quartos de excelente tamanho e conservação, café da manhã não é muito diversificado, número insuficiente de funcionários, alguns momentos falta pratos, talher. O serviço de bar da recepção também não é dos melhores. A localização é o ponto alto, pois facilita a vida de quem aproveitar aquela área mas não quer barulho na hora do descanso."
fev. de 2016,4,Carnaval2016,"Localizado no.meio do circuito dos trios.  Excelente porque a mobilidade e difícil nessa época.  Tente chegar até as duas da tarde, pra não pegar muito trânsito  Se chegar tarde, tem que passar pelos.blocos. Canseira  Forte esquema de segurança, café da manhã razoável, piscina pequena mas ideal pra relaxar entre os camarotes."
fev. de 2016,2,Muito abaixo da expectativa,"Estive hospedado em um quarto de frente para o mar, e foi só isso que valeu a pena. Hotel muito mal cuidado, as roupas de cama encardidas, os funcionários são atenciosos, mas falta treinamento. O café da manhã tem bastante variedade, mas estava péssimo, inclusive com alimentos estragados, pois percebe se que foram reaproveitados. O hotel só tem nome, pois é bem caído."
fev. de 2016,4,Bom!,"Eu e meu marido passamos uma semana (antes do carnaval - 2016) hospedados neste hotel. Ótima localização. Café da manhã excelente, com cardápio variado. Na minha opinião só peca em relação a alguns serviços, tais como: toalha de piscina insuficiente para a quantidade de hóspedes, utensílios de café da manhã insuficientes também (toda hora tínhamos que ficar esperando chegar talheres, xícaras, pratinhos etc). Nada que não possa ser superado com a vista maravilhosa do hotel, principalmente para quem se hospeda de frente para o mar, como foi o meu caso.  Vale ressaltar que independente do desconforto narrado, os funcionários são bem atenciosos, com destaque para os meninos da recepção."
fev. de 2016,4,Muito bom para o carnaval!,"Me hospedei no Vila Galé Salvador dos dias 5 a 10 de Fevereiro, com foco no carnaval.    A localidade é ótima para quem desejar ficar próximo do circuito Barra/Ondina.    O hotel é muito bom, o quarto era espaçoso, mobília nova,, para quem vai a trabalho também é muito bom.    O hotel é de frente ao mar, mas para ir a praia terá que andar um pouquinho (descer uma passarela que fica em frente ao hotel. A piscina é pequena, mas tem um ambiente alegre e familiar.    O café da manhã é muito bom, ambiente agradável!    Retornarei mais vezes, com certeza!"
fev. de 2016,4,Bom,"Hotel bem localizado, de fácil acesso, com bom café da manhã. Boas suítes e com um atendimento excelente. A melhor suítes são com vista para o mar. Não é ideal ara quem busca um hotel com uma grande piscina, mais ideal para quem deseja ficar no centro de Salvador com saídas para as praias da Barra e para os Shoppings"
fev. de 2016,5,hotel otimo,"com certeza um hotel, bom para passar momentos especiais, juntamente com a família conforto e limpeza são referencia no atendimento. Funcionários todos sempre dispostos a lhe atender com dedicação e paciência."
fev. de 2016,5,Lazer,"Um lugar muito bom para sair com amigo, lugar animado com várias coisas para fazer. Vc pode levar esposa amigos eu mesmo fui com um amigo e ainda tiramos essa com um pai de santo. Essa viagem foi incrível."
fev. de 2016,4,Maravilhoso,"Inicialmente fiquei com medo de ir, devido a muitos comentários ruins que eu estava vendo. Mas que bom que eu fui!!! O hotel é lindo, fiquei em um quarto espetacular (enorme, arejado, de frente pro mar).  Fiquei apaixonada pelo hotel, os funcionários lavavam a área da piscina todos os dias, eram super educados e cordiais. O hotel tb fica a uns 20 min do farol da Barra andando e esse foi outro medo que foi por água abaixo rsrs, eu fui 3 dias seguidos a pé e a noite para o farol da barra e vi muito policiamento, não fui assaltada (como vi em muitos comentarios) e um dos dias, no domingo voltei muito tarde e mesmo assim foi tudo tranquilo! Amei salvador, voltarei com certeza!"
fev. de 2016,4,Boa localização,"O quarto do hotel é muito bom e a vista da piscina é muito linda. A piscina é muito boa. A jacuzzi é nojenta, super suja. O serviço de quarto é péssimo, demora no minimo 40 min qualquer pedido que se faça e os produtos não são tão bons.. A limpeza do quarto também é demorada, às vezes ia entrar no quarto e a limpeza ainda ia ser feita ai tinha que sair, só era certeza que o quarto estaria limpo por volta das 17 horas. O café da manhã é muito bom e super variado, só que a partir das 7 horas, quem precisa tomar café por volta das 6 não terá tantas opções. O melhor do café são os omeletes e tapiocas a partir das 7 horas também... A localização é muito boa, há uns 15 minutos andando do shopping da barra, farol da barra e calçadão. A rua do hotel em si é meio deserta mas quando se chega na avenida é tranquilo. Os recepcionistas no geral são simpáticos e prestativos."
fev. de 2016,4,Boa Estrutura e vista linda,"Hotel com boas instalações, quarto grande, e uma cama imensa. Fica na ondina em uma rua calma e silenciosa com uma vista linda para o mar. O atendimento deixa um pouco a desejar. Os recepcionista não são ""normais"" e não possuem aquela cortesia que costumamos ter nos hotéis, o serviço de quarto demora, e o café da manhã, mesmo que esteja vazio, é difícil conseguir uma mesa limpa, sem ter que pedir para alguém recolher os e itens das pessoas que estavam sentando antes. Falaram pratos com frequência no café da manhã e tem que esperar bastante até que eles tragam novamente."
fev. de 2016,2,Péssimo,"Boa localização e infraestrutura, mas os problemas acabam com a beleza do local.  Os quartos do lodge, onde fiquei, estão caindo aos pedaços. A banheira vazava para o banheiro todo, as mesas da sala estão caindo, quarto sujo, infestado de pernilongos todos os dias. Todos os dias faltava alguma coisa, toalha, lençol, travesseiro, etc. O frigobar não gela, e o pequeno freezer não cabia nada porque estava coberto de gêlo. A piscina é boa, mas não se consegue utilizar após as 6hs porque a área não tem luz, e o bar não funciona após as 5:30. A comida é péssima, congelada. Fui roubado, poucas moedas, no valet, além de ser demorado em determinados períodos do dia. O serviço é muito ruim, salvo algumas pessoas que são muito gentis. A recepção quase não existe, solicitei 3 vezes para colocarem a porta do cofre e só fui atendido quando pedi diretamente ao supervisor das camareiras.    Resumo: não vale nem R$ 100,00 a diária, e olha que paguei R$300,00."
jan. de 2016,4,"Excelente estrutura, ótima localização e funcionários mal humorados.","Os funcionários do hotel precisam passar por um processo de reciclagem no quesito ""simpatia"". Atendem os hóspedes com extrema má vontade e mal humor. Indiferença e falta de acolhimento definem a equipe.  No café da manhã, no primeiro dia, faltou talheres limpos. Solicitamos ao responsável que circulava no ambiente e, ao ver que estávamos com a comida já no prato, preferiu continuar arrumando os pratos sujos no carrinho do que ir buscar novos talheres. Só depois de terminar a arrumação é que foi, com expressão de quem fazia um favor, buscar os talheres.  No segundo dia, foi a vez de faltar pratos. Mais uma vez, comunicamos ao responsável o ocorrido e ele simplesmente sorriu ironicamente como quem diz ""sim, eu já sei disso"". Os pratos foram providenciados 10 minutos depois por outra pessoa.  Por estar cheio, sentamos numa mesa onde alguém tinha acabado de comer, ou seja, estava suja e com pratos sujos. O garçom, depois de muita demora, retirou os pratos e copos sujos e manteve a mesa suja, onde estávamos comendo.    Fora isso, o hotel possui excelente estrutura.  Quarto espaçoso, limpo, com cama King size,colchão confortável, banheiro completo (secador, chuveiro quente, ducha, kit de banho, etc) e limpo.  Café da manhã com ampla variedade de comidas, muito bem servido. Comida bastante saborosa, dentro de um ambiente elegante e com uma vista excelente pro mar de Ondina."
jan. de 2016,3,"O hotel é bom, mas nada de excepcional. Mas muita coisa precisa ser revista para ganhar uma nota maior.","Trata-se de um hotel antigo, com algumas reformas. Tive problemas com falta de toalha, lâmpadas queimadas. As cercas do local da piscina caindo, trazendo perigo para crianças. Comprei pacote pelo Decolar.com e quando fui pagar no hotel quiseram me cobrar mais de mil reais a mais. Na compra não ficou explícito que o quarto não dava vista para o mar. Não tem praia por perto que se possa frequentar."
jan. de 2016,4,Otima localizaçao,"Cheguei no hotel umas 22:00 horas, fui ate a recepção e fiquei um pouco decepcionada com o atendimento dos recepcionistas. Eles pareciam que estavam fazendo favor para os hospedes, fiquei muito chateada ao ver tratando de forma sem cortesia e descaso com uma mulher. Mas o hotel em si e muito bom."
jan. de 2016,3,Poderia Ser Bem Melhor,"Apesar do bom atendimento, do Café da manhã farto e gostoso, o hotel por ser Vila Galé, deixa muito a desejar.  A impressão é que possuem poucos funcionários. Na nossa chegada em uma tarde de Domingo, tivemos que levar nossa própria bagagem para o quarto pois só havia um funcionário como mensageiro e manobrista e ele estava ocupadíssimo e não queríamos esperar uns 40 min no mínimo para nos acomodarmos.  O quarto reservado com 6 meses de antecedência era super abafado e estava impregnado por cheiro de cigarro. Com certeza não conseguiríamos ficar ali. O hotel estava cheio e a opção foi pagar CR$192,00 a mais por 3 dias em um quarto melhor.  Apesar de ser um quarto amplo, no oitavo andar e com uma vista maravilhosa para o mar, a limpeza era precária, parece que só era feita bem superficialmente. A porta do banheiro estava bem respingada provavelmente de creme dental, chão do boxe bem encardido e ralo soltando.  O buffet de almoço e jantar é muito caro pelo padrão: Cr$50,00 por pessoa, sem bebidas. Poucas opções A La Carte que só poderiam ser consumidas no quarto e não no restaurante.  Não utilizamos a área da piscina que fica em um lugar lindíssimo de frente para o mar.  Serviço de rouparia falho, 2 dias deixaram toalhas a menos e 1 dia esqueceram o tapetinho do banheiro, que só foi entregue após uma hora e meia após segunda solicitação e mesmo assim entregaram um todo desgastado e encardido.  Tirando isso, é um hotel razoável, mas não voltaria."
jan. de 2016,5,Magestoso,"Hotel fabuloso à beira mar, quartos bem equipados e serviço de qualidade. A localização é boa, fica perto do farol e de bons restaurantes. A área de lazer do hotel é bonita e ampla. O café da manhã é bem variado e saboroso."
jan. de 2016,5,Otimo para o Carnaval!!!,"O atendimento é excelente, apesar da super lotação do hotel neste periodo. Café da manhã muito bom e restaurante com comida boa e com preço acessivel.  Infelizmente nesta época os valores ficam bem salgados, devido a sua localização (fica no circuito barra ondina, atrás do camarote do nana). Resumindo não utlizei taxi em nenhum dia."
jan. de 2016,4,Ótima acomodação,"Foi uma ótima opção de hospedagem. Viajei com a minha família (casal + duas crianças),e ficamos muito bem acomodados em um quarto amplo e de frente para o mar. Uma vista linda!    O hotel tem uma boa localização e um bom atendimento. O serviço de café da manhã é bom, mas em alguns momentos houve demora na reposição."
jan. de 2016,5,Excelente,"Graças a Deus não levei em conta essas reclamações desse pessoal que gosta de pagar barato e ficar em hotel padrão 5 estrelas, pois isso não existe. Hotel Vila Galé: excelente, ambiente familiar, funcionários muito educados, prestativos, ar condicionado bom, roupa de cama cheirosa, banheiro grande, cama confortável, café da manhã então...espetacular! Muita fartura, variedade, comidas típicas (experimentem o mingau de milho branco e tapioca), e tudo reposto rapidamente. Mas a vista do mar, ah, só por isso já merece todo o elogio! Que espetáculo! A vista do quarto é divina, e dormir com o barulho das ondas nas rochas é uma experiência única! A vista da piscina então, nem se fala. Voltarei com certeza, amei esse lugar!"
jan. de 2016,1,Serviço péssimo,"A qualidade do serviço é péssima, não sugiro esse hotel para ninguém. Nossa estadia foi uma sucessão de má qualidade de serviço e falta de gentileza dos funcionários. Os problemas já começaram no check in e se sucederam até nossa saída. Para exemplificar os problemas tivemos: falta de tapete nos banheiros, ausência de limpeza e arrumação dos quartos - quando questionada a camareira disse que não deu tempo – negativa de colocação de água com gás no frigobar - foi informado que é impossível - , fila enormes no café da manhã, falta de educação dos funcionários – tais como o chef de cozinha que gritou comigo. E para completar a lista de problemas, ao tentar consertar o sistema de não perturbe da porta do quarto – que é eletrônico – fomos deixados com o sistema elétrico do quarto com intermitência, o que fazia que a cada 5 minutos toda a energia do quarto fosse desligada, o problema só foi resolvido, pois o gerente do hotel acompanhou o processo. Quando conversei com o gerente do hotel percebi a boa vontade dele, mas só isso não basta para melhorar a situação, pois a coisa é muito ruim."
jan. de 2016,4,Bom com ressalvas!,"Ótima área verde, praia linda e de fácil acesso. Piscina muito boa e limpa. Quarto bom, chuveiro bom e cama boa, rede na varanda. Funcionário atenciosos em sua maioria. Ótimo para criancas, clubinho, monitoria e jogos. Negativo: sem serviço, quer comer/ beber tem q buscar, comida sem grande variedade e repetitiva. É a segunda vez q venho e voltaria fácil!!!"
jan. de 2016,4,Bom hotel,"Hotel bom, mas com mobiliário antigo. Os quartos são grandes. O café da manhã é gostoso, mas com poucas opções. Sem falar que quando há grande movimento, faltam desde o café até xícaras e copos. Para quem visita a cidade pela primeira vez, sua localização fica confusa."
jan. de 2016,4,Bom hotel em Salvador,"Hotel muito bom. Internet mediana. Café da manhã com muitas opções. Localização turística. Agência de aluguel de carro, restaurantes e shoppings próximos. Na avenida principal há disponibilidade de ônibus para toda a cidade. Recomendo!"
jan. de 2016,4,Muito bom,"A experiência não começou muito bem, haja visto que cheguei ao hotel por volta de 11 da manhã e fui informado que só poderia fazer o check in a partir de 14 horas. Fomos dar uma volta e almoçar, retornando ao hotel no horário combinado. Para nossa surpresa e decepção só demos entrada no quarto após as 16 horas. A partir daí as coisas melhoraram. O quarto é muito bom (apesar da vista ruim), a área da piscina é bem legal e a localização do hotel é excelente, pertinho da recém reformada orla da Barra e de pontos de ônibus. O café da manhã é excelente, mesmo com o hotel lotado e as grandes filas da omelete e da tapioca (e um certo mau humor da senhora responsável por essas guloseimas). O sinal wi-fi não é bom, com irritantes quedas da conexão. Destaco a cordialidade e solicitude dos funcionários Pascoal, Tamires e, especialmente , Marta. Recomendo."
jan. de 2016,1,Péssima experiência,"Reservamos e pagamos por um quarto pra 2 adultos e 2 crianças, fizemos o check-in as 14:30 e deste esse horário estavam cientes da solicitação das 2 camas extras conforme solicitado na reserva, saímos pra jantar às 20:00, ao retornar às 23:45 só tinham colocado 1 cama extra, fomos reclamar e o funcionário da recepção sem ter vontade de resolver só dizia q naquele momento não podia fazer nada. E o pior q logo em seguida faltou luz no quarto, nem o ar-condicionado funcionava. Pra piorar q ao nos dirigimos novamente á recepção o mesmo funcionário novamente com a mesma vontade de resolver só dizia q não podia resolver, q não possuía quarto pra realocar a gente, não tinha Oq fazer, em resumo, estava mais preocupado em dar desculpas. Foi preciso pressionar pq estávamos com 2 crianças e não podíamos ficar no escuro e no calor com elas, pagamos por um serviço, não estávamos pedindo favor.  Depois de muito, arranjaram um quarto só pra passarmos a noite e q iam ver se resolviam o problema do nosso quarto no dia seguinte.  Então evitem este hotel pq se ocorrer algum tipo de problema não conseguiram resolver, pois só dirão q não podem fazer nada e o hospede q se dane. Falta total de empenho pra resolver os problemas. Nunca mais volto em nenhum hotel desta rede Vila Gale, pq tivermos problema parecido no Vila Gale Mares em Guarajuba e pensamos q seria diferente no de Salvador, mas foi só ocorrer um problema q a maneira de solucionar se repetiu, acho q são treinados mais pra darem desculpas do q resolvê-las."
jan. de 2016,5,Ótima localização e preço,Muito bem localizado no bairro de ondina. Bom preço. Quartos bem amplos e modernos. Linda vista mar dos quartos e da piscina. Não tem acesso ao mar. Excelente café da manhã bastante farto e variado. Wifi pega bem na recepção e fraco nos quartos. Gostei muito.
jan. de 2016,5,Muito bom!,"Excelente localização, de fácil acesso. Quartos amplos e arejados. Prefira os de número par pois tem vista para o mar. Café da manhã variado. Atendimento nota 10. Se for de carro e usar a garagem, é cobrada uma diária de R$ 10,00. Não há praia em frente ao hotel."
jan. de 2016,4,"Boa localização, Infrestrutura & atende ao básico que se propõe","Boa localização. 15 minutos caminhando até a praia da Barra. Viajamos em 2 e ficamos em quarto de 2 camas de frente pro mar de ondina. Vista maravilhosa. Quartos confortáveis e bem limpos. Hotel com boa estrutura. Café da manhã sensacional.  O único ponto que deixa a desejar é a cordialidade dos funcionários do café da manhã e recepção.  De resto, vale a pena o custo-benefício. Ficaria novamente sem dúvidas."
jan. de 2016,3,Serviço confuso,"Boa localização, fácil acesso ao centro histórico e praias.  Os quartos de frente para o mar são espaçosos e com uma linda vista.  Serviço confuso desde a recepção que fornece informações contraditórias que dependem de quem está no local.  No check in ( à tarde ) disseram que não tinham camas extras disponíveis e ao me darem um quarto havia uma cama extra que não estava sendo utilizada e ao avisar a recepção ( à noite )para retirá-la disseram que a cama era fixa mas no outro dia de manhã a retiraram...  Wi-fi não funciona bem, sempre lento.  Atendimento do serviço de quarto demora demais!  A limpeza é horrível, não limparam nem um dia corretamente, sujo e mal feito.  Mesmo acionando a luz para não entrarem no quarto a moça da limpeza entra.  Quando a luz é apagada para informar que podem limpar não limpam.  Sai as 11 da manhã e voltei ás 18 hs sem o quarto ter sido limpo.  Hotel antigo com atendimento bastante ruim."
jan. de 2016,4,Boa localização,"Hotel com quartos muito bons, limpos, cama deliciosa e tem uma vista lindíssima para o mar, boa localização, próximo do Farol da Barra. Permite uma boa caminhada pela orla. Atendimento da recepção e manobristas bom, são educados e gentis. Vale a pena conferir!!!!"
jan. de 2016,4,bom hotel,"hotel bem localizado, proximo ao shoping e a algumas atrações  quartos espaçosos  a vista para o mar é bem boa  atendimento normal, nada de excepcional  cafe da manha deixou a desejar  recomendo para uma estadia rapida, sem muitas expectativas"
jan. de 2016,4,Muito bom,"Ótima vista , organizado , limpo bom café da manhã eu recomendo e voltaria lá , ótima localizacao, funcionários atendem bem a piscina e conservada , Wi-Fi funciona bem , gostei bastante bons restaurantes próximos , fácil acesso a orla"
jan. de 2016,3,Bom custo benefício.,"Bons apartamentos, bom café da manhã, boa localização embora não tenha praia (costa de rochedos). As dependências internas do hotel não são muito limpas e apresenta salas para convenções. Bairro agradável."
jan. de 2016,1,pessimo serviço,"assim que chegamos eles ja nos recolocaram pra um apartamento diferente do que haviamos reservado e quiseram nos cobrar a mais por isso!  depois, de noite, pedimos dois cobertores por telefone por 3x porque nosso quarto simplesmente nao tinha. Nao enviaram e na terceira vez ainda foram grossos.  Não volto mais, péssima experiência com pessoas rudes e grossas."
jan. de 2016,4,Réveillon muito bom,"Fui no réveillon e o hotel estava lotado. Gostei do hotel. Os atendentes cordiais, carregadores de bagagem muito prestativos. Quartos bons, amplos, porém algumas roupas de cama pouco desgastadas. Café da manhã muito bom, com muita variedade, inclusive espumante. Restaurante excelente, teve ceia especial de réveillon, com preço justo, buffet de almoço e jantar muito bons. Ótimo risoto de bacalhau servido no quarto. O chefe de cozinha e garçons super atenciosos. Nos dias 31 e 1 o hotel estava muito cheio, mas a equipe se esforçou bastante para um bom atendimento no café da manhã. Enfim, achei a comida e a limpeza são os pontos fortes do hotel. Piscina boa. Recomendo."
jan. de 2016,4,Vista Maravilhosa!!!,"Este Hotel é muito bom, principalmente para quem pegar um quarto frente mar terá uma vista linda!!! Fiz a reserva pelo Hotéis.com e foi tudo certinho, a única coisa que não foi muito boa, é que gostaria de ter passado a virada do ano no Hotel, mas infelizmente eles servem a ceia só até 22:30 e o atendimento também só vai até às 22:30. Com isso, eu e minha família fomos curtir a virada em outro lugar..."
jan. de 2016,4,Boa Qualidade Preço,"Estive no hotel no final do ano, apesar de não ter sido colocado num quarto com vista para o mar, o quarto era bom, A internet no quarto é tão lenta que desisti de tentar, mas no lobby funciona bastante bem!  Acabamos por fazer várias refeições no hotel, tanto no bar da piscina como no restaurante. A variedade é boa, o preço bom para um hotel desta categoria, mas precisam de melhorar a temperatura de conservação dos alimentos, que alguns ficavam frios.  A piscina é ótima a água quentinha, as caipirinhas 5 estrelas!  Nos dias 31 e 1, o hotel estava lotado e notou-se que os colaboradores andavam a correr para tudo corresse bem, e correu!"
jan. de 2016,4,Confortável e com vista esplendida!,"O hotel localizado no bairro de Ondina, tem ótima infraestrutura, quartos grandes e confortáveis, excelente piscina e uma fantástica vista do mar.  Para quem curte estar perto do carnaval embora sem o inconveniente do barulho, é o local ideal, apenas cinco minutos a pé do desfile mas, sem estar diretamente no circuito por ficar em uma rua paralela."
dez. de 2015,4,Bom custo beneficio,Gostei do hotel quarto grande bem montado cama king e otimo restaurante tipo sirva se a vontade com preço muito justo. Fica localizado em um bairro muito bom e a 5 minutos de carro da praia do forte e outras praias lindas como condina
dez. de 2015,4,Muito bom!,"Hotel com ótima infraestrutura, dormitório e banheiro limpo. Piscina com vista para diferenciada para o mar. O único detalhe não muito positivo é a localização, até dá pra ir caminhando até o farol da barra, mas é um pouco distante. Vale a pena da mesma forma, voltaria."
dez. de 2015,4,Rever uma cidade com arredores maravilhosos!,"É um hotel muito agradável com uma excelente ""equipa"" desde a recepção ao restaurante, sempre  presentes para ajudar, sugerir, e aceitar sugestões que põem em pratica, o que é de louvar....  O único ""senão"" será a prainha adjacente não se poder desfrutar, dada a proximidade.......  Em parceria com a boa vontade da Prefeitura não se podia resolver o problema????  Parabéns a todo o ""Staff""."
dez. de 2015,3,Desilusão,"Utilizei este hotel apenas uma noite, tendo desagrado em três pontos:  Utilizei o Restaurante já perto da hora do encerramento e, o serviço de Buffet deixou muito a desejar, pois já tinha pouca oferta e o funcionário passou a maior parte do tempo a olhar para o relógio ao invés de se preocupar com o atendimento;  O quarto que me foi atribuído, a porta de correr de acesso à varanda, tinha o fecho avariado, tendo ficado destrancada durante a noite, o que em termos de segurança deixa muito a desejar;  Pedi na receção para despertar e se não tinha tomado as minhas providências, tinha perdido um Transfer para a Morro de S. Paulo, pois não cumpriram com o serviço."
dez. de 2015,3,Precisa melhor o atendimento a cliente,"No horário do café da manhã, um elevador estava ocupado com transporte de móveis e outro com problemas. Serviço prestado na recepção foi muito bom. O Café da manhã precisa de uma organização melhor para atender a demanda de pico. Atendimento pode melhorar com um pouco mais de atenção."
dez. de 2015,4,Ótimo hotel com excelente café da manhã,"Estava em uma viagem a trabalho e a empresa reservou o Vila Galé, posso dizer que é um hotel, o quarto com camas king size e ótimos colchões e travesseiros, que para uma viagem a negócios é fundamental.  Não poderia deixar de falar do café da manhã como todos os hotéis do Nordeste sempre com grande variedades e excelente."
dez. de 2015,5,Estrutura perfeita,"O serviço prestado é perfeito, simpáticos e atenciosos. Fiquei em um bangalô. Estrutura ótima, amplo; Peca um pouco na iluminação. A piscina ""gigante"" com temperatura perfeita. O restaurante tem uma variedade enorme."
dez. de 2015,3,Rever Salvador da Baía,"Apenas dois dias em Salvador para rever a cidade. O hotel está bem localizado, dentro da cidade e com uma vista deslumbrante para o mar. Os funcionários muito simpáticos e atenciosos.  Falta um pouco de profissionalismo e modernidade."
nov. de 2015,4,a beira mar e dentro da cidade,"Funcionários muito receptivos e simpáticos. Bom café da manhã que inclui itens regionais, com vista diretamente pro mar. Boa estrutura de serviços. Os quartos de numeração par estão voltados pro mar. O hotel fica num bom bairro de Salvador e ao mesmo tempo está à beira mar. Vale a pena."
nov. de 2015,3,Clássico de Salvador: vista e decadência,"O Hotel é padrão dos médios de SSA: um dia já foi ótimo.    Conta com Deus como hoteleiro, por achar que o mar basta.    O quarto é confortável, gigante (deve ter uns 40 m2), tem uma vista MARAVILHOSA. A localização é muito boa, no circuito do carnaval e perto do Centro.    Mas os móveis são velhos, a hidro não funciona - estava me virando com uma caneta para liberar o ralo -, a Internet é tão boa quanto uma conexão de 1996, TREVA.    Uma boa trip ao passado. Viva os anos 1990.    Ao menos, o preço é bom. Mas não compensa."
nov. de 2015,4,recomendo!,"Um hotel dentro da cidade com bela estrutura de quartos e bem localizado. Nos atendeu muito bem pois escolhemos ficar nele para que pudéssemos explorar praias distantes e lugares incríveis em Salvador. Alugamos um carro e foi maravilhoso! A vista do nosso quarto era perfeita, de frente para o mar. Café da manha excelente!"
nov. de 2015,4,Vale a pena se hospedar no Vila Galé Salvador.,"Fomos bem atendidos em tudo o que precisamos. Viajamos eu, minha esposa e minha neta. Pedi uma cama extra para minha e fui atendido prontamente. O restaurante também é muito bom. Café da manhã e refeições fizemos no hotel. A feijoada é muito boa."
nov. de 2015,1,Uma má experiencia,"O quarto apesar de grande e com vista mar tinha baratas a passear pelo chão. Matei as baratas e comuniquei e pedi á recepção para colocarem spray para desinfestar outras que eventualmente pudessem estar escondidas. Regressei ao quarto duas horas depois e as baratas mortas continuavam no chão o que me levou a concluir que nada foi feito.  Ao pequeno almoço coloquei manteiga no pão que me soube a ranço, quando verifiquei a data de validade na cuvete da manteiga esta estava fora do prazo limite para consumo. Fui buscar outra cuvete porque podia ser um caso pontual, mas não todas as cuvetes expostas para consumo estavam nas mesmas condições, ou seja fora de prazo. Comuniquei a situação e todas as cuvetes foram recolhidas, porém no pequeno almoço do dia seguinte lá estavam elas para serem consumidas. A titulo de curiosidade abri uma embalagem que já apresentava vestígios de bolor. Reclamei novamente a situação, pedirão desculpa, e a cena repetiu-se: foram novamente retiradas. Entretanto fiz check out e não sei se as embalagens foram novamente colocadas para consumo.  Á parte destas duas situações que considero graves, serviço de jantar (bufet) é de fraca qualidade e nas redondezas do hotel existe apenas um restaurante de comida italiana. Outras opções de comer fora a deslocação tem que ser de taxi a não ser que se queira percorrer a pé +- 3 Km até ao Farol da Barra o que não é muito aconselhado á noite."
nov. de 2015,2,"Pelo nome, valor e localização poderia ser melhor.","O hotel é bem localizado, a vista é linda, para os quartos com vista para o mar, mas a conservação deixa um pouco a desejar. Fiquei por uma noite, quarto 414, havia coisas soltas no registro do chuveiro, cheiro de cigarro nos elevadores e corredores. No local onde de coloca o cartão estava completamente solto e nenhuma das funções de não perturbe, dentre outras, não funcionavam."
nov. de 2015,4,Confortavel com ótima vista,"Gostei bastante, comemorei 2 anos de casamento e concederam um up grade para Suite frente mar com varanda, muito bonita.  Solicitei serviço de quarto e chegou rápido e com qualidade.  Café da manhã bom e ótimo atendimento. recomendo."
nov. de 2015,4,Excelente hospedagem,"O atendimento é excelente, sempre cortês e eficaz. Gostamos muito das acomodações, são simples, confortáveis e mantidas limpas. O serviço de restaurante é ótimo, destaque para o café da manhã e o jantar a preço fixo com uma variedade de saladas, pratos quentes e sobremesas. O serviço de manobrista funciona muito bem."
nov. de 2015,5,Hotel Vila Galé,"Amei a hospedagem. Hotel de boníssima qualidade. Quarto grande, boas instalações. É compatível com a estrutura e conforto e preço. Me hospedaria tranquilamente nele novamente. Café da manhã com muitas opções .. muito bom"
nov. de 2015,4,Muito bom,"Tudo muito bem. Porém os colaboradores que recepcionam no restaurante poderiam ser mais amistosos, afinal é Bahia. Poderiam dar sugestões sobre opções de prato para jantares, e quantas pessoas servem os pratos realmente."
nov. de 2015,3,Esperava mais,"Esperava mais pelo hotel, por ser de uma grande rede. Achei tudo mediano, o atendimento, o café da manhã e as instalações. Perto do hotel não tem nada, utilizamos taxi para todas as saídas. O horário do restaurante também é bem restrito e o serviço de quarto foi demorado. A piscina é bem pequena, diferente das fotos publicadas pelo hotel."
nov. de 2015,4,Boa opção,"O quarto é realmente grande e mto bom! Cama boa, chuveiro bom, atende perfeitamente o que deveria propor um hotel dessa categoria. Todavia, tive a infelicidades de me hospedar quando o ""não perturbe"" não estava funcionando o que resultou na presença da faxineira de forma inesperada enquanto eu dormia algumas vezes.  A piscina é mto boa, a vista é de tirar o fôlego, mas infelizmente a praia não era recomendada para nadar. Acabei aproveitando somente a piscina do hotel.  Os funcionários foram ótimos, fiz inclusive uma massagem deliciosa e que recomendo!  O que menos me agradou foi o serviço terceirizado, a parte de alimentação. O café da manhã realmente é farto e mto bom, mas a água de coco não é natural, nem no café, nem na piscina, nem em momento algum. Isso foi decepcionante.  Senti falta também de opções de pratos menores e saudáveis.  Também tive a infelicidade de ser informada de um preço da cerveja na piscina e no check out o preço estava diferente (pra mais)."
