Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,atendimento e servicoes excelentes,"Nos sentimos muito a vontade nesse hotel, nos sentimos cuidados. O nivel de atencao e gentileza é fantastico. A unica coisa que me fez falta foram tomadas na area da piscina e hall para trabalhar, fiz um dia de home office e precisei fazer do quarto por falta de tomadas para o meu pc, fora isso, tudo excelente!"
set. de 2021,4,A reforma do hotel ficou muito legal,"O restaurante é ótimo, ponto alto para os pratos preparados no JOSPER. Quartos bacanas e espaçosos.  Talvez a agua das piscinas pudesse ser um pouco mais quente.  Atendimento, comidas e bebidas da piscina nota 10.  Parabéns."
set. de 2021,3,"Quarto bem gostoso, Room service ruim e restaurante nao prioriza hospedes.","Decoração nao muito boa, mas quarto MUITO CONFORTAVEL. Terceira vez que me hospedo e sem duvida é a cama mais confortavel do Rio. (mais que fasano copa e emiliano).  Room service bem ruim... Demorado, nao faz trocas, meu hamburguer nao foi nem numa bandeja.... Por 70 reais um hamburguer eu deveria ter pedido no rappi por 30 se nao fosse pra me servir em um prato pra eu comer confortavelmente. Derrubei tudo na cama. foi um desastre.    Sobre o restaurante, acho muito gostoso, porem quando voce se hospeda em um hotel voce espera ter um minimo de preferencia na hora de pedir por uma mesa. Eu gostaria de me sentar na piscina ou num terraco e fiquei la atras da cozinha onde nao deveria nem ter mesa hehe...."
set. de 2021,5,Hotel 10,"Excelente hotel. No feriado 7/09 parecia uma balada com festa na piscina e música no jantar. Piscina ótima e boa estrutura de quarto e restaurante.  A academia também muito boa.  Senti falta de um local destinado às crianças, como uma brinquedoteca ou parquinho."
set. de 2021,4,Localização excelente.,Localização privilegiada. Café da manhã primoroso. Boa relação custo-beneficio. Quartos com bom espaço. Vista para praia de Copacabana. Serviço de aluguel de bicicletas pago. Pelo padrão do hotel deveria ser um serviço free.
set. de 2021,5,Hotel Sensacional!!!,"Nossa estada no Fairmont foi uma agradável surpresa.  Passamos dias memoráveis,  Suíte linda, confortável e de muito bom gosto.  Gastronomia nota mil, e pessoal cuidadosamente treinado.  Fomos extremamente bem atendidos por todos.  Ressalto o café da manhã e o ambiente do bar, verdadeiras experiências.  Espero voltar logo!"
set. de 2021,4,"Boas instalações, bom atendimento.","Hotel com ótimas instalações, café da manhã com boas opções, ambiente agradável à noite, na piscina para adultos. Utilizamos a bicicleta, valeu a pena. Serviço de praia condizente. Concierge bastante prestativo. Valeu a viagem. Indico."
set. de 2021,5,Spa maravilhoso,Excepcional o SPA do Fairmont. Atendimento maravilhoso da recepcionista Ariane. E massagem relaxante e craniana absolutamente perfeita da terapeuta Ana. Recomendo e muito! Voltarei e vou aproveitar para passar o fim de semana no hotel que é lindíssimo.
set. de 2021,5,Spa,Hoje pela manhã fiz uma massagem no spa uma massagem relaxante com o terapeuta Aurio de excelente qualidade muito boa.  Quando fui marcar a atendente ariane muito simpática  Conforto e qualidade atenção higiene e educação de todos foi ótimo .
set. de 2021,2,Constrangimento,"Minha amiga se hospedou e pagou a mais pra incluir 2 pessoas no quarto (fui uma delas), dormimos, no dia seguinte fomos pra piscina e os funcionários simplesmente não queriam nos deixar abrir a porta do quarto (desmagnetizaram o cartão da porta propositalmente), foi um constrangimento! Diziam que não estavamos registrados como hóspedes. Aconteceu o mesmo episódio com a segunda amiga. Eles simplesmente não deixam subir acompanhantes, ela foi levar nossos amigos que não estavam hospedados mas consumiram no bar da piscina, pra deixar mochila no nosso quarto e bloquearam a porta. Ainda chamaram um segurança pra abrir pois viram que estávamos acompanhados de outras pessoas pela câmera, quando subimos demos de cara com ele na porta do quarto. Extremamente ridículos e desrespeitosos. No Othon fizemos reunião de trabalho dentro do quarto e não teve essa palhaçada toda. Péssimo."
set. de 2021,1,Péssimo,"Música barulhenta de balada o dia todo na piscina, não dá pra conversar no restaurante, da dor de cabeça, e além disso comida ruim. Não sei porque, mas a grande maioria dos funcionários não são brasileiros. Pra quem já foi no Copacabana palace, esse lugar não chega nem perto, em todos os quesitos, elegância , comida, atendimento. Fiquei 20 minutos ali e fui pro Copacabana palace."
set. de 2021,5,Fantástico!,"Hotel completo e primoroso em todos os aspectos!  Da recepção aos quarto!  Equipe nota 10, todos super atenciosos e eficientes, concierge, recepção, garçons, equipe de manutenção e limpeza…etc.  Localização perfeita!  Ótimos equipamentos de lazer!"
set. de 2021,5,Serviço e áreas comuns impecáveis,"O hotel fica em uma região linda do Rio, com uma das melhores vistas da cidade! A área da piscina é o ponto alto, atendimento excelente, café da manhã incrível e o bar com drinks excelentes. Teve também um show no bar do hotel que foi o ponto alto da viagem."
set. de 2021,5,Maravilho,"Ótima localização, quartos em excelente tamanho e higienização, equipe bem treinada de funcionários, café da manhã excelente, spa perfeito. O único problema foi: TAXA DE OCUPAÇÃO ALTÍSSIMA no feriado 07 de setembro e ausência de restrição nas piscinas e cadeiras para os não-hóspedes."
set. de 2021,5,Ótima experiência,"Excelente localização, equipe sempre educada, atenciosa e prestativa. Hotel renovado com boa estrutura. Piscinas poderiam ser aquecidas. Café da manhã muito bom, restaurante também. Quartos confortáveis, os com vista mar valem a pena."
set. de 2021,5,Muito bom estadia,"Apesar de o hotel estar bastante cheio nos dias da hospedagem, o nível dos serviços se manteve bastante alto. A equipe é muito bem treinada e atenciosa.  O quarto era espetacular, realmente muito confortável. A piscina é linda, com uma vista ainda mais maravilhosa. Enfim, tudo no hotel vale a pena."
set. de 2021,5,Surpreendente!!,"Passei o último final de semana e feriado 07/09 nesse estabelecimento que tinha por obrigação, pela fama da Bandeira, Fairmont, de impressionar. Na verdade minha experiência foi muito além. A palavra que define é: SURPREENDENTE. Tudo surpreende, o conforto, a decoração, cama, toalhas, quarto? Acabamento de banheiros em mármore Carrara.  Quando fala de serviço, aí então…. impensável, os funcionários que atendem, além de muitos,,super educados e gentis. Gastronomia é personalizada do café da manhã, com direito a massas folhadas delicadamente recheadas de cremes de frutas, a pães literalmente artesania. Restaurante tem indicação do Guia Michelin. Dispensa maiores comentários, tem que usufruir. Mas a cereja do bolo é os bares de Piscina, música da melhor qualidade, Musicos, bandas e DJs arrebentam na pista, Ops!! Na piscina, “tribos”diversas se misturam, “um barato” parece até que você está em clubes de praia em Cotê D’Azur e ainda por cima, com direito a vista mais bonita da praia de Copacabana.  Vide Fotos. É de 😲!! vale cada centavo, é verdade, são muitos!!"
set. de 2021,4,Hotel lindo,"Hotel lindo, super bem decorado. Quarto com amenities de qualidade. Roupas de cama e banho da trusseau. Funcionários atenciosos e dedicados. Piscina com borda infinita e vista deslumbrante para a enseada e pão de açúcar, porém não comporta 1/3 dos hóspedes. Fds e feriadão virou muvuca. Para desfrutar dessa belíssima estrutura e do serviço impecável de seus funcionários, se hospede durante a semana apenas."
set. de 2021,4,"Hotel muito confortável, não muito familiar, para adultos mais jovens.","Só não foi 5, pela falta de privacidade do hóspede na piscina, muito cheia e badalada demais. Sentimos acesso fácil, sem restrições para não hóspedes. No entanto, atendimento impecável e decoração perfeita. Colida do bar e restaurante excelente."
set. de 2021,5,Serviço impecável,"O hotel é maravilhoso, com uma vista incrível, áreas das piscinas convidativas pra não sair de lá, o conforto do quarto é de alto padrão mesmo e o ponto de destaque é o serviço. Toda a equipe é primorosa, desde a recepção/ concierge, até as arrumadeiras, garçons, seguranças, todo o staff é realmente bem treinado, preparado, atencioso, educado e oferece um atendimento impecável.  Também pude experimentar o Spa e tenho a dizer que foi a melhor massagem que recebi. Fomos atendidos pela Ana e Juliana no Spa, que são profissionais excelentes.  Vale muito a pena se hospedar aqui."
set. de 2021,5,Experiência perfeita,"Experiência incrível. Atendimento digno de um hotel padrão 5 estrelas, do começo ao fim. O hotel é muito bonito, com decoração moderna, repleta de design brasileiro. Nossa acomodação era no 12o andar, com vista espetacular para a praia de Copacabana. Certamente voltaremos."
set. de 2021,5,Serviço Padrão Ouro,"Atendimento excepcional, a localização é espetacular, o quarto com vista deslumbrante e super limpo. O Restaurante Marine com pratos deliciosos no Josper e a noite o show no bar da piscina é um espetáculo a parte."
set. de 2021,5,Ótima estadia,"Serviço impecável, ótimo localização. Show na piscina na noite de sábado imperdível!!  Concierge Leonel e garçon e cantor Victor maravilhosos. Feijoada com uma apresentação muito original e cuidadosa. Uma delícia. Serviço de praia atencioso e muito bom"
set. de 2021,5,Vista fenomenal mesmo em dia nublado,"Localização fantástica, conforto, atendimento dos funcionários impecável. No bar drinks maravilhosos, a porção de petiscos q é pequena mas a feijoada e bem servida! A limpeza do quarto q tive q ligar para ser efetuada me deixou decepcionada."
ago. de 2021,5,Ótimo Hotel,"Hotel sensacional, conforto, limpeza, segurança. Sempre que vou ao Rio de janeiro fico hospedado aqui, nao troco mais. Equipe super simpática e solicita. Destaque para o Garçom Douglas do spirit bar, super simpático e gentil.    Ótimo atendimento .    Nota 5"
ago. de 2021,5,Show todas as noites,"Frequentei muito esse hotel na adolescência quando era o Rio Palace. Foi um grande prazer passar 3 dias lá agora como Fairmont! Quarto ótimo, com tv grande, e sacada confortável. Pessoal ótimo, todos gentis e educados. Bom café da manhã.  Adorei a academia; fiz bike todos os dias. Voltaremos com toda certeza!"
ago. de 2021,5,Maravilhoso refúgio em plena capital!,"Tivemos dias maravilhosos nesse hotel! Foi uma experiência excelente que queremos muito repetir em breve.  Fomos em casal para comemorar o aniversário do meu marido e foi uma escolha muito certeira, pois a equipe e as instalações do hotel fizeram desse dia ainda mais especial.  O tamanho do quarto é ótimo e a qualidade do sono perfeita (quarto silencioso, cama muito confortável e vedação da luz ótima).  As instalações do hotel dispensam comentários com uma piscina maravilhosa e vista especial. Gostamos especialmente do momento em que tocava uma agradável bossa nova no ambiente da piscina, homenageando o Rio e sua exuberância, fazendo tudo ficar ainda melhor... Perfeito!  O café da manhã foi muito bom, porém, foi prejudicado pelos protocolos da Covid que impediam o acesso mais livre aos alimentos e às próprias escolhas. Também esperava um pouco mais de opções de bolos e tortas, assim como sabores de sucos naturais disponíveis. No mais, tudo delicioso e bem apresentado.  No bar, tivemos um atendimento mais do que excelente da Sabrina desde o momento da reserva, e do garçom que também foi extremamente atencioso, educado e eficiente (adoraria lembrar o nome dele para incluir nesse registro...).  A única observação negativa quanto ao bar é sobre o cardápio de drinks com Lillet, pois logo na entrada da piscina já há um carrinho com as garrafas e criamos uma ótima expectativa de termos diversos drinks com ele, porém só há uma opção que não o destaca por utilizar muito mais espumante e, portanto não atendeu às expectativas. Assim, a sugestão é que sejam incluídos outros drinks usando a bebida e fazendo jus ao destaque que é dado a ela no ambiente.  Outra sugestão é a reabertura do café, do térreo, pois o procuramos para tomarmos um café no fim da tarde, quando esfriou, e ele ainda não foi reaberto. Sentimos falta desse ambiente aconchegante e de mais essa opção de serviço do hotel.  Bom, mas para além de tudo isso, que todos os outros hóspedes também puderam usufruir, tivemos o prazer de sermos presenteados 2 vezes pelo aniversário do meu marido! Primeiro com um lindo e delicioso bolinho de aniversário, com direito a um parabéns cantado lindamente por um garçom muito talentoso, acompanhado do atencioso mâitre responsável pelo café da manhã. Foi uma surpresa deliciosa e emocionante! Agradecemos profundamente o carinho!  Mais tarde, já no quarto, recebemos mais um lindo presente: um espumante com uma delicada carta escrita à mão, com os melhores desejos ao nosso aniversariante! Que delícia!  Adoramos a surpresa e o carinho! Foi marcante!  Depois jantamos no excelente restaurante Marine, que adoramos absolutamente tudo o que comemos, assim como o atendimento cuidadoso. Mas apesar de termos gostado muito de tudo, consideramos os preços um pouco altos.  Enfim, recomendamos fortemente e esperamos estar de volta em breve, usando dessa vez a tarifa carioca, já que moramos na cidade!"
ago. de 2021,5,Degustação de café,"Eu e minha família tivemos o prazer de fazer a degustação de cafés e chocolates com a Daniela, numa manhã de domingo nublado, e foi incrível! Super didática e agradável!  A experiência foi ótima, os cafés maravilhosos e os doces também!"
ago. de 2021,5,Hotel para ficar na memória,"Amei tudo no hotel. Academia, cafe da manhã, conforto, entretenimento, visual, localização e atendimento. Voltaria com certeza. Permitiram chek in mais cedo e chekout later. Experiência fantástica. Parabenizar os garçons da piscina: Tiago e Victor"
ago. de 2021,5,Excelente estadia .,"Foi uma estadia maravilhosa , a suíte espaçosa , com uma vista maravilhosa , frente mar .Os restaurantes com uma gastronomia bem bacana , os pratos bem apresentáveis, e deliciosos e os drinks também . E os shows em volta da piscina , foram sensacionais . Valeu a pena cada momento vivido !!"
ago. de 2021,5,Acima da média!!,"A qualidade das instalações do hotel já era esperada, mas a experiência no todo foi magnífica. Todo o staff é extremamente bem treinado e o atendimento supera as expectativas. A experiência gastronômica também é um ponto forte! Tudo estava excelente. O Spa não deixou por menos, melhor massagem da vida! Vale destaque para o atendimento no restaurante pelos dois Alex e pela Silvia. No spa a Luciene, a Elaine e a Ariane contribuíram demais para que a experiência fosse a melhor possível! Na recepção o Marcelo! Em nome desses profissionais fica o reconhecimento a todos pelo atendimento fora de série. Voltaremos muitas vezes, com certeza é o melhor do Rio hoje em dia!!"
ago. de 2021,5,Experiência sensacional,"Difícil encontrar palavras para descrever nossa estadia: sensacional, incrível, perfeita! Instalações excelentes, quartos de excelente tamanho e perfeitamente equipados, staff gentil e prestativo. Somente uma única reclamação: o clima na cidade não cooperou, mas serve de desculpa para uma nova estadia."
ago. de 2021,5,Grande experiencia,"Adorei o serviço, atendimento, cafe da manha, piscina e o quarto, alem dos cuidados.... a única coisa que me incomodou um pouco foi a qualidade do bar e coquetéis para o nível que o Fairmont representa na minha cabeça. De resto tudo incrivel!!!!"
ago. de 2021,5,Uma das melhores opções do Rio com certeza,"O hotel é impecável de ponta a ponta, minha segunda vez no hotel e ja quero voltar, a piscina é maravilhosa, vista perfeita. Quartos novos e com muito conforto, cafe da manhã muito bom vale a pena pegar a hospedagem com o café incluindo. Bar da piscina tambem é incrível."
ago. de 2021,5,Memorável. Sou fã.,"De volta depois de um tempo e muito feliz com a estadia que tive. Bom perceber como o hotel está mais maduro em tudo o que oferece desde serviço a estrutura. Quero agradecer primeiramente ao Netto e todo o time pelo carinho especial despendido por ser meu aniversário a começar pelos mimos e pela recepção calorosa passando pelo serviço e gastronomia 5 estrelas e finalizando no lazer oferecido aos hóspedes. O hotel segue incrível.. Thiago da piscina é um funcionário com cortesia e atenção singular e o Rony do bar da piscina muito atento ao que precisamos e sempre disposto a ajudar. Quero agradecer especialmente aos dois. Obrigado pelo sorriso e pela energia de todos os demais. Logo mais voltarei. Obrigado Fairmont, meu fim de semana e aniversário foi memorável."
ago. de 2021,5,Bar/Lounge impecável!,"Não me hospedei, apenas fui ao bar do hotel.  A comida é muito gostosa, os drinks maravilhosos e o atendimento também é excelente!  A vista e a vibe do local são um caso a parte!! Perfeitos!  Adorei e indico.  Estava tendo música ao vivo, muito boa por sinal.  Os valores não são absurdos, mas não tão baratos quanto em outros lugares.  Fui com um grupo de amigos e deu R$250,00/pessoa +\- com vinhos, drinks e petiscos.  Bolinho de costela é SENSACIONAL!"
ago. de 2021,5,Excelente Hotel,"Prós:  Hotel maravilhoso.  Atendimento  Serviços  Quarto e decoração  Café da manhã fantástico  Localização  Custo x Benefício. Mesmo nível de Fasano e Emiliano só q bem mais barato.  2a vez no hotel e sempre uma delícia ficar nele    Cons:  Uma pena não ter a piscina aquecida.  Valet R$100,00 diária"
ago. de 2021,5,Excelente estadia!,Instalações e serviços impecáveis. Pessoal extremamente atencioso. Foi uma excelente experiência termos nos hospedado (eu e minha esposa) no hotel. Com absoluta certeza voltaremos muito em breve. Superou as expectativas. O Concierge Leonel nos tratou extremamente bem.
ago. de 2021,5,Hotel badalado,"O hotel é excelente e muito bem localizado , em frente ao Forte de Copacabana . Quartos bons , limpos , tem uma piscina com borda infinita com vista para Copacabana , mas não espere privacidade , o espaço não é grande e é bem concorrido um lugar ao Sol , pois os hóspedes insistem em “reservar “ deixando seus pertences nas cadeiras mesmo não estando lá, uma pena. O restaurante também é interessante. Os funcionários são muito educados e prestativos ."
ago. de 2021,5,Hospedagem Hotel Fairlont,"A minha experiência nesse Hotel foi incrível, e especial, viver cada momento neste lugar fez com que eu me sentisse abraçada, acolhida e amada, todos os departamentos são muito atenciosos, tudo bem limpo e organizado, além da simpatia de integrante.  Só tenho a agradecer a este Hotel, e indico a quem desejar se hospedar.  Só quem esteve sabe como é especial este lindo e único lugar."
ago. de 2021,5,Fantastico.,Hotel espetacular e o serviço do restaurante dos deuses. Gostaria de agradecer a toda a equipe do Neto. Comida maravilhosa e o ambiente melhor ainda.  Um upgrade incrivel em relação ao antigo Sofitel. Nota 1000
ago. de 2021,3,Bem localizado,"Os quartos são bastante confortáveis, a decoração de todo hotel muito bonita. Para o valor da diária, achei um tanto desorganizado e cheio. Estava havendo um evento/congresso, de modo que havia MUITA gente circulando nas áreas da piscina, fazendo nossa experiência não ser boa. Além disso, o café da manhã também muito tumultuado, pouco funcionário fazendo a limpeza de mesas, apenas uma porta para entrar no salão onde era servido todo o café da manhã, gerando um trânsito muito grande de pessoas. Eram 2 cozinheiros fazendo pratos quentes, tanto para quem estava presencial como para quem solicitava no quarto, pois víamos os pedidos chegando, de forma que gerou fila e aglomerações. Finalmente, não tivemos uma boa experiência no SPA, estava bem desorganizado, não sei se naquele dia havia um número elevado de hóspedes e eles não estavam preparados."
ago. de 2021,4,"Bom ambiente, bom quarto mas, com muito barulho","Ótimo serviço, ambiente alegre e quarto grande com ótima vista mas, com muito barulho. O isolamento acústico do quarto não é suficiente e dorme-se com o barulho dos carros na avenida atlântica.  Serviço é bom mas, tive problemas com um simples balde de gelo."
ago. de 2021,5,Fds incrivel no Fairmont Copacabana,"Todos funcionarios do hotel sao muito atenciosos e solicitos. Sempre com sorriso no rosto e dispostos a nos atender, tivemos uma experiencia unica.  Desde a chegada com carregador de malas nos orientando como funcionava o hotel, bares, piscina, restaurante….no spa tb fui bem recebida e me deram uma aula para um momento relaxante, no restaurante pedimos frutos do mar que estavam perfeitos, alem de um risoto q foi um pedido especial de minha enteada."
ago. de 2021,5,Incrível,"Uma das vistas mais bonitas que eu já ví em um hotel, além da gastronomia impecável. Hotel com história, brasilidade de sobra e design insuperáveis. Proporciona shows de muito bom gosto e a impressão é que o hotel é só seu, não há aglomerações ou tempo perdido com filas e excesso de pessoas hospedadas, tudo no ponto certo."
ago. de 2021,5,Fairmont willow spa,"Pela mão das melhores do Rio, momento muito bom, experiência completa, massagem relaxante e várias outras, depois momento relaxante, com chá incrível da darmman! Recomendo experimentar em sua estadia no Rio"
ago. de 2021,5,Delicia de hotel,"Hotel muito bem localizado na ponta de Copacabana.  Quartos super modernos e confortáveis.  Pegamos vista pro mar e é magnífica.  Hotel preparado para a pandemia.  Valeu!!!  Voltarei em breve!!  O café da manhã muito bem servido.  Fica próximo de Ipanema e Leblon, onde podemos desfrutar das gastronomias dos bairros."
ago. de 2021,5,Experiência Maravilhosa,"Escolhermos o Fairmont Hotel para encerrar uma viagem em família,éramos 10 pessoas,queríamos um final simbólico e alegre,o Hotel correspondeu as nossas expectativas.Passamos momentos felizes e relaxantes.  Além da vista deslumbrante,recomendo ficar no quarto com vista para o mar,a decoração é linda ,moderna e aconchegante.  Adoramos o check in no Lobby do sexto andar,ótimas boas vindas.  Único ponto negativo foi o serviço de quarto,nosso pedido chegou num pacote tipo “iFood”,tudo descartável(horrível!) e ainda tivemos que ficar com o lixo no quarto.Bem diferente do serviço de quarto do Fasano.Meu marido ficou decepcionado."
ago. de 2021,5,Um 5 estrelas com a cara do Rio!,"O Fairmont é o hotel que o Rio merecia e precisava! Sofisticado sem ser pretensioso, você simplesmente não tem vontade de sair do hotel, tudo é pensado para o bem estar e entretenimento dos hóspedes. O staff é irrepreensível, o Márcio N, Pedrosa, Rogério são algumas das pessoas que fizeram nossa estadia perfeita. Contando os dias para voltar!"
ago. de 2021,2,Decepcionado por vários motivos,"Fiz a contratação do Fairmont Grand Romance , acomodação Deluxe . Para minha surpresa ao chegar na acomodação não tinha nenhuma experiência diferente (GRAND ROMANCE ) . Além disso a tranca da porta do quarto estava quebrada assim como a porta da sacada . Ao tentar ligar para recepção descobrimos que o aparelho estava também danificado . Enfim , imaginei que iria fazer uma surpresa para minha esposa mas muito pelo contrario , tivemos todo o transtorno de mudar de quarto etc....."
ago. de 2021,5,Hospedagem Perfeita,"Indescritível!  Todos os momentos que vivemos ali. A equipe é de uma dedicação espetacular, trabalham com sorriso no rosto, mesmo com as mascáras. Preparam uma surpresa para meu esposo e para mim em nossa comemoração de 10 anos juntos. Gostaria de poder lembrar o nome de todos para agradecer. O hotel possui uma excelência no serviço impecável.    Parabéns e muito obrigado por tudo."
ago. de 2021,5,Excelente estadia!,"Esses tempos sem precedentes merecem experiências memoráveis!  E o nosso objetivo era celebrar a Vida duas vezes, pelo aniversário da minha mãe e por  sua recuperacao apos uma grande batalha na area da saude.    Hotel 10 e Equipe toda de Parabéns!!! Leonel Leandro the best Concierge ever, tornou nossos dias dentro e fora do hotel em uma experiencia única .  Fairmont tem o Dream Team de Concierge Carioca!! O mensageiro Jose Carlos do turno da manhã, muito atencioso.  Alfredo, nosso querido capitão gentil e sempre a postos. Cafe da manha MARAVILHOSO, garcom Vinicius simpático e solicito. Especial destaque para Araújo, atendente da praia que deu total atenção a minha mãe, nos dois dias que usamos o serviço de praia. Nao deixe de curtir o JAzz no sabado a noite no Spirt Bar. um  brinde ao bartender  Antonio e sua magia da Mixologia.  Já estamos com muita vontade de retornar .   Agradeço a todos pela alegria de desfrutar dias tão especiais .e retornar .   Agradeço a todos pela alegria de desfrutar dias tão especiais ."
ago. de 2021,5,ESTADIA PERFEITA DO INÍCIO AO FIM! RECOMENDO!,"Eu e minha namorada ficamos um fim de semana no hotel pela experiência DreamStay da Accor, e foi tudo perfeito do início ao fim. O recepcionista Muhammad fez nosso check-in e nos explicou com o maior prazer tudo que estava incluso no nosso pacote. Fizemos a couple massage (inclusa no pacote) LomiLomi no WillowSpa com a Elaine e a Luciene e gostamos tanto que fomos mais uma vez no dia seguinte fazer outra massagem (Desportiva) com elas pagando a parte mesmo. O Concierge Leonel foi incrível e super simpático, além de explicar e marcar pra gente as atividades que tínhamos direito pelo Accor All. Fizemos o Workshop de Cocktails com o Cassiano, que além de fazer drinks incríveis, deu uma aula de história pra gente sobre as bebidas com Gin, sempre muito educado e simpático. Além disso, fizemos também a Degustação de Cafés com Chocolates com a Val, que foi um amor de pessoa e que sabia muito sobre café, além de ser super preocupada com a nossa experiência. Fizemos todas as refeições no Marine Restô, que além da comida absurdamente incrível (Café da manhã sem nenhum defeito e nas refeições: Chorizo e Polvo incríveis, Sopa de Tomate esplêndida, Purê de Cenoura sensacional, além da Mousse de Chocolate com Amêndoas e Chocolate Belga que foi também um dos preferidos) tem também o melhor serviço de atendimento em todo o Rio de Janeiro. Garçons extremamente educados, atenciosos e simpáticos, que fizeram toda a diferença na nossa estadia (Destaques para: Kleiton, Vinicius, Henrique, Marcio e Israel), além da Rebecca, na porta, que sempre nos orientava quando fazer as reservas das nossas refeições e que fazia de tudo pra ajudar quando quisemos mudar de mesas para conseguirmos uma vista melhor. TODOS os funcionários do hotel foram extremamente atenciosos e educados, sempre tendo o maior prazer em conseguir pra gente o que quer que precisássemos. Durante o fim de semana o hotel realiza pequenas apresentações na área da Piscina que ficam perfeitos para quem faz as refeições ali no Marine que é ao lado ou que está no SpiritCopa Bar (Sexta: Show de Teclado 20h-22h / Sábado: Show de MPB 20h-22h / Domingo: Roda de Samba: 11h-17h) Pra finalizar, falando do quarto (One Bedroom Suite), ele é basicamente um apartamento incrível sem cozinha, com um banheiro (com banheira) incrível também, uma cama KingSize absurdamente confortável e uma vista perfeita para o mar e para a Praia de Copacabana. No final, o pessoal do Hotel ainda conseguiu pra gente um late check-out sem cobrar nada a mais e pudemos aproveitar o hotel até às 17h no Domingo. Gostaria de agradecer o serviço, a atenção e o carinho de todos os funcionários do Fairmont Rio de Janeiro Copacabana! A estadia foi perfeita do início ao fim e levarei as lembranças com carinho para sempre. RECOMENDO A EXPERIÊNCIA DO DREAM STAY PARA TODAS AS PESSOAS! Tudo sensacional! Abraços."
ago. de 2021,3,"Localização excelente. Piscina ótima, shows interessantes, drinks e comida muito bons. Concierge muito atencioso","Já tinha ficado no hotel, gosto muito da localização e do serviço de maneira geral. Contudo, dessa vez tive algumas experiências desagradáveis, as quais compartilho: a) demora excessiva para arrumar o quarto, sendo que um dia a camareira apareceu somente à noite, ficando o quarto sujo quase um dia inteiro; b) Utilizei o fitness em 2 dias e não havia água mineral; c) o professor de beach tennis do hotel é extremamente desinteressado e petulante. Chegou ao ponto de dizer que minhas filhas não poderiam jogar 2 horários seguidos, mesmo com reserva admitida pelo Concierge e d) por último, acho ridículo não pontuar no Accor All, apesar de ser membro antigo, minha estadia por ter feito minha reserva por agência de turismo e não nos canais da rede Accor"
ago. de 2021,4,Excelente instalações,"Padrão é elevado do hotel, com SPA, restaurante, bar e excelente academia. Toda noite há apresentações musicais. Seguramente retornarei com a família.  O ponto negativo que achei foi o valor cobrado de diária do valet, R$100 por dia. Eu achei demais o valor e fica inviável alugar carro e ter uma despesa diária de R$100. O valor do aluguel do carro fica quase o valor dos estacionamentos do hotel ."
ago. de 2021,5,Hotel Maravilhoso,"Hotel com uma vista linda! Muito bem localizado. Quartos bem espaçosos e com decoração moderna. Serviço de praia excelente, nos deixando muito seguras. O café da manhã é muito bom e variado. Atendeu a todas as minhas expectativas."
ago. de 2021,5,Momento especial em um hotel maravilhoso,"Utilizamos o serviço de spa do hotel fairmont rio , e fomos muito bem atendidos.    Dias antes de me hospedar no hotel , entrei em contato com o spa por telefone , fui atendido pelo Roni e eu pedi a ele sugestões de massagem e tratamento para eu poder fazer uma surpresa para minha noiva .  O atendimento dele foi excepcional !  eu iria fazer uma surpresa apenas com uma massagem, mas o Roni me deu várias dicas e me chamou no WhatsApp, para poder me dá mais atenção e sugestões.    Acabou que eu e minha noiva fizemos massagem , e ela fez outros tratamentos no spa, isso por conta da atenção e sugestões do Roni e da qualidade do serviço que o Spa oferece .    Indico qualquer tratamento feito no Spa , pois é tudo feito com muita qualidade, e o atendimento é VIP!    Só tenho que agradecer ao pessoal do spa e principalmente ao Roni que um excelente profissional.    Faço questão de ressaltar também ao chefe João, que fez nossa estadia mais especial .    Ele proporcionou um jantar ao luar maravilhoso, que é feito na varanda do quarto, esse foi o jantar do meu pedido de casamento, e foi tudo maravilhoso graças ao chefe João que fizemos questão de conhecer , pela qualidade da comida que estava excelente.    E o garçom Israel fechou com chave de ouro com seu atendimento do jantar servido no quarto, não tinha como ser mais perfeito.    E claro, não poderia deixar de citar também o Manoel que fez o check-in e foi totalmente acolhedor na minha chegada ao hotel.    👏👏👏👏👏👏👏👏👏👏👏"
jul. de 2021,5,Agradável surpesa,"Estivemos no Hotel Faimont Copacabana e tivemos um agradável surpresa com a decoração dos quartos e do hotel , além de um tratamento super atencioso e super educado de toda a equipe desde o garçom da piscina ate o segurança na chegada do hotel. Agradecimento especial ao Juan - chefe da recepção que nos atendeu de uma forma muito especial , que realmente fez a diferença. Parabéns a equipe do hotel . Voltaremos em breve. 👏🏻👏🏻"
jul. de 2021,5,Hotel Excelente com Vista Incrível,"Além de ser o hotel que tem a vista mais linda e incrível do Rio, na minha opinião, o Fairmont está super bem decorado, as suítes são espaçosas e super confortáveis, a academia é muito bem montada e o spa, é incrível! Inclusive, deixo aqui meu agradecimento à terapeuta Ana que me atendeu.  A equipe toda do hotel é muito carinhosa e o serviço, excelente."
