Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Tranquilo,"Hotel muito bom, atendimento excepcional, café da manhã muito variado, piscina térmica e piscina externa disponível para qualquer temperatura que estiver na cidade. Bem localizado, e com opção de cabanas para quem gosta de se sentir em casa. Recomendo."
abr. de 2016,4,Muito bom!,"Excelente localização: bem próximo ao centro da cidade. Café da manhã bem variado e muito gostoso. Quarto espaçoso, cama bem confortável, banheiro espaçoso e a ducha muito boa! O piso é de laminado o que deixa a parte acustica um pouco prejudicada: escutamos algumas batidas no decorrer de toda a tarde. O único detalhe é que se você não gosta de crianças você está no lugar errado: MUITAS crianças! No café da manhã praticamente em todas as mesas havia crianças, e todas elas gritando..."
abr. de 2016,3,"Hotel bom, esperava mais.","O hotel é bom. Excelente café da manhã. Não achei muito cortês a recepção no check-in. O quarto que escolhemos (super-luxo) não correspondeu a expectativa. A cama era muito desconfortável. O banheiro muito pequeno. A ducha é excelente. Apesar de ter Wi-Fi grátis o sinal era muito fraco. Fica perto do centro, porém é uma pequena caminhada até lá. Tem restaurantes próximos ao hotel."
abr. de 2016,5,Hotel Maravilhoso!!!!,"Hotel de primeira linha! Passei uma ótima lua de mel. Ótima localização! Quarto super aconchegante e limpo. Com espaço, bom banheiro, roupa de cama super cheirosa e limpa. Vista do quarto ótima. Café da manhã fenomenal! Um dos melhores hotéis que já me hospedei. Recomendo!!!!"
abr. de 2016,5,Tudo de bom,"Não percam a maravilhosa estadia neste hotel ""tudo de bom"". Piscinas aconchegantes, lugar rico em natureza, excelente passeio a família, romântico, sozinho...perto de tudo. Inclusive da cidade Canoas onde encontramos várias atrações turisticas"
abr. de 2016,5,Muito bom,"Hotel muito bom. Bem localizado. Fomos com as crianças, que mesmo não tendo muitas áreas de entretenimento, se divertiram muito com o recreador. Funcionários educados e sempre dispostos a ajudar. Quartos amplos e bem conservados. Café da manhã muito bom e bem variado."
abr. de 2016,4,"Excelente! Gostei, voltei e novamente aprovei!","O hotel tem muito conforto, é bonito, perfumado e com otimas instalações, possui equipe muito eficiente e simpática, oferece um café da manhã bem variado e saboroso, além de excelente localização e muitas opções de lazer no próprio hotel. É a segunda vez que me hospedo nele e devo voltar."
abr. de 2016,5,Excelente hotel,"Hotel muito agradável, com academia, piscina e o melhor café da manhã que já vi. Integrado com a natureza. Fácil acesso a avenida principal, podendo fazer os passeios noturnos a pé. Amplo estacionamento sem necessidade de manobristas."
abr. de 2016,5,Excelente opção!,"Visitamos gramado pela primeira vez e ficamos nesse hotel muito aconchegante, acolhedor, com café da manhã inesquecível...geleia dos sonhos e o pão feito na hora por eles, sem igual!! Atendimento muito bom de todos os funcionários, mas seu Nery merece destaque pela cordialidade sem igual, pessoa adorável e super atenciosa. Pretendo voltar com minha filha. A minha visita foi em 2012."
abr. de 2016,4,Maravilhoso!,"Pela segunda vez em Gramado, que agora é destino obrigatório no inverno, ficamos hospedados nessa delícia de hotel! Staff fabuloso, café da manhã típico da região e muito bem servido, quarto aconchegante, banheiro limpo. Atendimento espetacular no restaurante que tem pratos incríveis! Recomendo muito!"
abr. de 2016,4,Uma ótima opção em Gramado,"Confesso que reservamos o Hotel Recanto da Serra com uma certa ressalva por ser pela Bancorbrás, cuja avaliação de outras pessoas na mesma condição não havia sido das melhores. No entanto, tivemos uma grata surpresa ao nos depararmos com um quarto (standard) bem localizado, com uma bela vista da área verde do hotel, e bem equipado. O quarto é pequeno, mas ideal para um casal, com opções de lugares para colocar malas, sacolas, pendurar roupas, guardar sapatos etc. A cama é confortável, tamanho queen, com tv e wi fi funcionais. Ducha deliciosa, água quente na torneira e até na ducha higiênica! O café da manhã é o ponto alto do hotel: variado, com cinco tipos de frutas, de bolos, de pães, frios diversos, cereais, sucos, café e chás. Tinha até tomate e pepino, que adoramos para incrementar nosso lanche! Atendimento no café da manhã super eficiente, pois as funcionárias vão tirando a todo momento os pratos, talheres e copos usados da mesa. O hotel conta com piscina externa (água fria), e piscina aquecida interna (não muito quente), com banheiras spas e saunas. Salão de jogos pequeno. Bar Pub que serve almoço e jantar a la carte, se você não quiser sair do hotel. Localização dez! Super perto da rodoviária e dá pra ir caminhando tranquilamente para o centro de Gramado, deixando seu carro no estacionamento do hotel (sem custo). Atenção apenas aos idosos e pessoas com mobilidade reduzida, pois o hotel em muitas escadas, especialmente se ficar na parte dos apartamento standard. Na outra ala, tem elevador."
abr. de 2016,4,Hotel Muito bom,"Hotel bem localizado, próximo ao centro da cidade. Funcionários atenciosos e educados. Café da manhã razoável (apenas um dos sucos de frutas era natural, salada de frutas feita com suco artificial). Quartos limpos e confortáveis, porém deveriam renovar as toalhas de banho.  Quando chegamos fomos acomodados no apartamento 201, porém como estavam fazendo manutenção no sistema de esgoto, o cheiro no ambiente ficou insuportável. Após alguma resistência do gerente(que insistia que o problema seria resolvido logo) fomos transferidos para o apartamento 205 e o problema foi resolvido.  Na próxima ida à Gramado voltaria a me hospedar no hotel"
mar. de 2016,5,Como sempre Excelente,"É a segunda vez que nos hospedamos neste hotel e como da primeira vez foi tudo maravilhoso, e agora melhor ainda pois em anexo abriu um Pub e Restaurante, com ótimo serviço, houve ampliação na área das piscinas térmicas, os atendentes muito atenciosos, o hotel fica bem no centro da Cidade. Esperamos voltar em breve."
mar. de 2016,4,Hotel para todos,"Este é um hotel para todas as pessoas. Famílias, namorados, solteiros. Tudo no hotel é agradável, quartos, atendimento e principalmente o cafe da manha, melhor cafe que ja tomei em gramado. Perto das principais atrações."
mar. de 2016,5,Hotel Maravilhoso!,"Fiquei hospedada 7 dias neste hotel no período do natal luz de 2015 e foi um dos melhores hotéis em que já estive hospedada. Não falo pela apenas pela estrutura, mas sim pela cordialidade dos funcionários, pela disposição em resolver problemas (precisamos de adaptador de tomadas, pedido que foi prontamente atendido). O café da manhã é excelente, bem servido. A localização é ótima, a poucos passos da avenida Borges Medeiros e do terminal rodoviário, com uma caminhada bem curta você chega à rua coberta, tendo inúmeros restaurantes ao redor. Estávamos com carro alugado, mas se não tivesse, não iria fazer tanta falta. Na próxima ida a Gramado, com certeza me hospedo novamente."
mar. de 2016,5,Muito bom,"Hotel muito aconchegante, café da manhã nota dez, muito completo. funcionários muitos educados, tem paisagens verdes, boa localização, quartos e banhos muitos aconchegantes. Gostei muito pretendo voltar no ano de 2017."
mar. de 2016,5,Hotel muito aconchegante e confortável,"Na minha quarta ida à Gramado tive a oportunidade de conhecer este hotel. Eu e minha família adoramos o serviço e a atenção que nos foi dedicada, principalmente porque estávamos com um bebê de 4 meses. Tudo muito bem cuidado, com o requinte que a Serra Gaúcha oferece."
mar. de 2016,4,"Excelente, voltaria com certeza!","Café da manhã farto e com muita variedade, do jeito que o brasileiro espera encontrar num hotel como este; quarto Triplo Deluxe muito confortável com cama king size mais cama de solteiro com bicama, se juntá-las fica enorme e a bicama ainda protege a criança se esta cair da cama à noite; lugar lindo, aconchegante, cheio de verde e muito bem decorado; opções para crianças com piscina térmica até 22h (essencial para dias frios e chuvosos), parquinho, sala de recreação, coelhinhos de verdade; equipe sempre muito simpática.  Sinal do wifi poderia ser melhorado pois quando pegava era só em um canto do quarto; poderia haver um monitor na sala de recreação; poderia ter mais vagas no estacionamento pois no fim de semana fica lotado; além de um suporte para shampoo dentro do box."
mar. de 2016,4,Perfeito com excelente localização,"Fui a esse hotel com marido e filha de 2 anos e nossa hospedagem foi perfeita. Ficamos nos chales e foi otimo, pois tinha uma cozinha para esquentar comidas pra minha filha. O atendimento dos funcionários é excelente e são muito prestativos. Tudo funcionava no quarto e a limpeza foi impecável.  Minha filha também amou o recreador, que é muito simpático e uma atração a parte no hotel.  Só não gostei muito do café da manha, as comidas não tem sabor e com pouca variedade.  Houve também o incoveniente de que to hotel cobrou para imprimir nossos check in, uma vez que a impressora que disponibilizavam para os hóspedes nao estava funcionando.  Apesar desse problema adorei o hotel e na próxima vez que eu for a Gramado escolherei novamente o Recanto da Serra"
mar. de 2016,5,Perto de tudo!,"O hotel atende a todos os pedidos, é bom para crianças, adultos e idosos. excelente para lua de mal ou para férias com a família. a localização também é muito favorável, pois fica próximo a mercados e lojas!"
fev. de 2016,4,Que localização!!,"Vale o que se paga. Existem outras opções mais em conta na região mas este hotel valo o investimento. Funcionarios solicitos, bom café da manhã, e instalaçoes confortavéis. Emprestaram até o carrinho de bebê. Bom para casal e família. Fácil de chegar. Neste retornaria."
fev. de 2016,5,Maravilhoso,"Excelente hotel, com instalações aconchegantes e amplas. Ótima localização, café da manhã farto, variado e delicioso. Atendimento impecável com funcionários extremamente atenciosos. Voltaremos com certeza."
fev. de 2016,4,Opção romântica!!!,"Hotel de muito conforto, aconchegante, café da manhã muito agradável, excelentes instalações. Hotel com cara de casal (sossego e glamour). Funcionários muito prestativos e atenciosos. Fica próximo ao centro, só tem que subir uma ladeira em direção ao centro, mas não é grande."
fev. de 2016,5,Maravilhoso,"O hotel é excelente. Está bem localizado, é ótimo para quem está a pé, pois fica a 2 quadras do Centro. Ótimo café da manhã, excelente atendimento dos funcionários. Ótimo serviço de quarto. Quarto , na categoria luxo, excelente, espaçoso. Chuveiro ótimo. Com certeza, ficaria novamente!"
fev. de 2016,5,"QUALIDADE, BOM GOSTO E UM CAFÉ DA MANHÃ EXCEPCIONAL.","Excelente hotel, em todos os quesitos: localização, limpeza, atendimento e estrutura. Possui um café da manhã maravilhoso, com uma diversidade de itens equiparada aos melhores cafés coloniais da região. Ambiente muito acolhedor, com um ótimo custo-benefício. Estando em Gramado, a hospedagem é mais do que recomendada."
fev. de 2016,5,Ótimo local de descanso,"Serviço: todo o atendimento desde a chegada ao hotel até a saída foi impecável. Todos os atendentes bem educadosm simpáticos e super solícitos!    Hotel: hotel grande, com uma ótima infra estrutura. Há diversas opções de lazer como piscina aquecida,ambiente, parquinho para crianças, academia, bar, jogos, entre outros. Sem contar que o hotel é lindo, e vale a pena conhecer ( acaba fazendo parte do turismo :)    Quarto: a cabana é ótima, grande e apresenta uma boa estrutura. A cabana é dividida em dois andares. O primeiro tem uma mini cozinha, então para aqueles que desejarem cozinhar terão todos os utensilios necessários Ainda, há uma sala com lareira para os dias mais frios, quarto de casal espaçoso, e um banheiro grande com direito a jacuzzi. Já no segundo andar, há mais um quarto também bem grande e um banheiro. Todos os espaços são bem limpos !    Localização: super bem localizado e de fácil acesso. O hotel fica a 5 minutos a pé do centro.    Café da manhã: a mesa de café da manha é dívidida entre, bolos, paes, iogurtes, frios. A variedade é grande e muda todos os dias! Impossível não sair com 1kilos a mais."
fev. de 2016,5,Quarto grande e aconchegante,"Viagem feita em fevereiro/2016, durante o carnaval. A estadia foi muito agradável. O hotel é grande, tem infra-estrutura muito boa, com piscina aquecida, área para os menores brincarem, lago, brinquedoteca, wifi, bar dentro do hotel e um café da manhã muito bem servido. Os funcionários são atenciosos e educados, e o quarto é sempre limpo com esmero.A localização do hotel também é boa, fica bem próximo do centrinho de gramado."
fev. de 2016,5,"Lugar tranquilo, serviço excepcional","Foi a segunda fez que nos hospedamos nesse hotel. O que mais chama a atenção é a cordialidade e simpatia dos funcionários. O lugar é bonito, arborizado e bem cuidado. Há duas partes do hotel, aparentemente uma nova e uma mais antiga. Ficamos na suíte standard da parte antiga, que é pequena, mas as luxo são bem maiores (ficamos na primeira vez). O café-da-manhã é muito bom, vale a pena, pois nunca é exatamente o mesmo, e tem horário estendido até as 11hs."
fev. de 2016,5,Ótimo hotel e estrutura.,"Hotel bem localizado e de fácil acesso. Estrutura completa para lazer e descanso de casais e famílias, funcionários educados e com ótimo atendimento. Indicarei sempre que possível a amigos e familiares."
fev. de 2016,4,Estadia Curta,"O quarto era pequeno porém bem confortável. Estadia para duas pessoas. O quarto tinha uma varanda com vista para a rua, que era bem calma. A porta da varanda era dupla, fazendo com que tanto o frio quanto o som de fora fossem neutralizados. O quarto contava com tv, ar condicionado, aquecedor, frigobar, guarda-roupa. O banheiro possuía água quente tanto na torneira quanto no chuveiro. O quarto tinha toalhas de banho e de rosto, sabonete e shampoo, apesar de eu ter usado os nossos. O Café da manhã era bem variado e delicioso. O hotel possui piscina aberta e piscinas cobertas com água levemente aquecida. Vale a pena utilizar cada serviço do hotel. Só achei as diárias um pouco caras."
fev. de 2016,4,Ótima acomodação,"Ficamos hospedado no feriado de carnaval. Ficamos na suíte luxo eu meu marido e dois filhos. O quarto era enorme e com dois ambientes.  Sempre arrumado e limpo. Rua super tranquila, muito verde bem próximo ao centro de Gramado, fomos tranquilamente a pé.  Só pessoas com dificuldades de locomoção sente um pouco pois o hotel fica no final d uma descida.  Café da manhã bom, farto, mas sem novidades."
fev. de 2016,4,Feriado Carnaval,"Estivemos no Recanto da Serra nesse carnaval. Ficamos em um quarto luxo no terceiro andar. Os pontos positivos são o atendimento de todos os funcionários, (sem exceção) e a localização, perto de tudo em Gramado. O que realmente deixa a desejar é a rede sem fio que não funciona e o barulho do banheiro do quarto acima!  Mesmo assim eu voltaria a me hospedar nesse hotel com certeza."
fev. de 2016,4,Custo beneficio excelente,"A pousada fica mais próxima a Canela que ao centro de Gramado, longe do movimento louco que é o centro de Gramado. Bom quarto, elevador. O café da manhã poderia ter mais comidas tipicas da região e ser mais diversificado, mas compensa muito pelo custo beneficio."
fev. de 2016,5,Excelente hospedagem,"Indico a todos. Hotel bem localizado, excelentes acomodações, equipe de funcionários atenciosos e sempre educados, ótima infraestrutura (piscina externa e térmica, spa, sala de jogos), café da manhã bem diversificado.  Nos disponibilizaram berço e banheira no quarto."
fev. de 2016,4,Super aprovado,"Ficamos hospedados nos chales do hotel. Este fica bem proximo do centrinho (da para ir a pe 5min). Posso dizer que adoramos! Desde o atendimento da recepcao ate o servico do quarto de hotel, nao tem do que reclamar...  O cafe da manha é OK. Comeca a servir a partir das 6h40.  E ainda, para quem necessite, eles indicam locadoras de veiculos que trazem e retiram o veiculo no hotel mesmo, dentre outros servicos.  Com certeza voltariamos a nos hospedar por la."
fev. de 2016,3,Lugar especial,"Como somos sócios da Bancorbrás, fomos colocados no pior apartamento do hotel, subsolo, a gerente no momento da chegada foi rude, grosseira e intransigente. Como sempre o que vale é o dinheiro... Mas tirando a impressão ruim do primeiro atendimento, o hotel é muito bom, estrutura excelente, café excepcional, lugar acessível e os funcionários muito atenciosos e educados, com exceção da gerente do dia da chegada. Não recomendado para os sócios da Bancorbrás, pois terão absoluta certeza que ficarão no pior apartamento do hotel e sem alternativa de troca ou vão embora."
fev. de 2016,4,Hotel Recanto da Serra,"Próximo de tudo, em Gramado. Fácil acesso ao centro e vias de mobilidade. Local muito tranquilo. Acomodações muito boas. Excelente Café da Manhã, bem sortido. Para o verão, dispõe de piscina e outras facilidades."
fev. de 2016,5,Melhor que as fotos,"Muitas quando escolhemos um hotel, só chegar no local percebemos que a propaganda no site é muito melhor que a estrutura real. Não é o caso do Recanto de Serra.  Fomos em família, com 2 crianças pequenas, nos hospedamos em um chalé. O atendimento e a cordialidade de TODOS os funcionários nos encantaram, e a estrutura e beleza do lugar supera muito as fotos que montam seu encarte e publicidade.  Café da manhã excelente, rapidez e agilidade no atendimento e em casa solicitação.  Super recomendo, para visitar em casal ou em família (muita estrutura para entretenimento dos pequenos!).  Passamos uma temporada e saímos encantados! 😊"
fev. de 2016,5,Maravilhoso,"O local é tudo de bom, com atendimento de primeira. Dispõe de aquecedores a óleo em todo seu interior, tornando-o aconchegante nos dias de inverno mais rigoroso. O hotel dispõe de sala de ginástica, piscina etc e tem um café da manhã muito bom. Está próximo das principais atrações de Gramado e arredores e para quem costuma alugar carro em suas viagens, tem estacionamento com bom nº de vagas. Não merece nenhuma crítica negativa."
fev. de 2016,5,Férias,Eu e minha filha ficamos hospedadas durante o período de 25 a 29/01/2016 e adoramos. O Hotel é super bem localizado. Fomos atendidas com cortesia por todos os funcionários. Destaque para o café da manhã farto e variado. Nota 10 !
jan. de 2016,4,Viagem de lua de mel,"De uma forma geral o hotel é muito bom. Bem localizado, infraestrutura boa, pessoal preparado e atencioso. O quarto luxo é grande e bonito. Agora alguns pontos poderiam ser melhorados. Primeiro, comunicamos que estaríamos em lua de mel por email mas não levaram em consideração. A TV oferece poucos canais e com imagem ruim. A iluminação do quarto é fraca, muito ruim. O café da manhã é farto e com várias opções, mas no segundo dia foi encontrado um cabelo grande num bolo de chocolate. Foi comunicado e o bolo foi prontamente retirado, mas em um Hotel desse porte isto é algo que não pode ocorrer."
jan. de 2016,3,Boa localização e qualidade razoável. Pode melhorar!,"Esse hotel possui ótima localização. Permitindo visitar diversos restaurantes, a rua coberta e outras atrações à pé.    Gostamos bastante do café da manhã (inclusive do horário) e da presteza dos funcionários.    Porém a infraestrutura do hotel deixa um pouco à desejar. O hotel fica em um terreno em aclive, significando muitas escadas e rampas.    O hotel é compostos por diversos prédios e algumas cabanas. Ficamos em uma dessas cabanas. Em um dos dias de nossa hospedagem, amanheceu chovendo, isso nos trouxe um certo desconforto para deslocar até o salão do café da manhã (que fica em outro prédio).    Nos primeiros dois dias, o condicionador de ar apresentou problemas e estava muito quente em Gramado. Isso provocou bastante desconforto. A equipe de manutenção tentou resolver o problema mas não conseguiu. Agradeço ao Gerente Luís que prontamente mudou nossa hospedagem para uma cabana.    A cabana era bastante confortável e tudo funcionava perfeitamente. Existe uma pequena cozinha, com fogão e micro-ondas, que ajuda bastante. Também existe uma sala, que funcionou como quarto para as crianças.    Destaque também para a limpeza dos quartos. A camareira das cabanas foi sempre muito atenciosa e prestativa. Infelizmente não sei o nome dela. Para gostaria de agradecê-la.    Indico o hotel para famílias com filhos, em especial as cabanas.    Sugestões de melhorias para o hotel:  1) Realizar pequenas reformas e oferecer quartos conjugados para famílias maiores. Inclusive poderia ser feito o mesmo em algumas das cabanas.  2) Incluir condicionador de ar nas salas das cabanas, Pois em dias de calor, esse é um conforto indispensável.  3) Melhorar a limpeza da piscina externa. Em alguns dias estava suja e com muitas folhas, impedindo o uso da mesma.  4) Disponibilizar mais toalhas de piscina, pois algumas vezes após às 17:00 não havia nenhuma disponível na recepção."
jan. de 2016,5,Muito bom!,"Hotel bem localizado, com vasta área verde, ótimo atendimento e instalações. Nenhum aspecto negativo a declarar. Piscinas internas com hidromassagem. Café da manhã e restaurante interno completo com muitas opções."
jan. de 2016,3,Podia ser melhor,"Boa localização próximo de muitos restaurantes e da rua principal de comercio.  Bom cafe da manhã com bastante variedade.  Acomodações deixam um pouco a desejar. O quarto que ficamos no primeiro bloco era bem pequeno e um pouco antigo, tv pequena, ar fica em cima da cama causando certo desconforto. Lençóis toalhas e travesseiros de qualidade ruim.  Não gostei do custo benefício, tem hoteis melhores com preços melhores em Gramado.  Area de piscina pequena sem nenhuma estrutura de bar."
jan. de 2016,4,Hotel Recanto da Serra - Gramado,"Bem localizado, no Centro de Gramado, dá para ir a pé em alguns pontos turísticos. O quarto é meio escuro, a iluminação não favorece, a pia do banheiro é fora do quarto, fato que achei bem estranho... Os funcionários da recepção central não são simpáticos, as informações solicitadas são dadas com falta de cortesia. Na recepção 1, os funcionários são bem atenciosos. O hotel é bem grande com uma área verde bem legal. Muito silencioso e seguro. Fato negativo: a internet não funciona em todo o 3º andar onde fiquei... Sugestão: optar pelos quartos Standard no 1º andar pois todos tem varanda, fiquei triste por não ter me hospedado neles (se a recepção fosse atenciosa teria pedido para trocar, da diária ser menor)... Local seguro, dá para ir e voltar do centro qualquer horário..."
jan. de 2016,4,Muito bom!,"Infraestrutura e café da manhã maravilhosos! Atendimento perfeito! Quartos grandes, camas e travesseiros confortáveis! Os únicos pontos negativos são o barulho da goteira do ar condicionado e a má iluminação dos quartos! Poderia ter também um espelho de corpo inteiro nos quartos."
jan. de 2016,5,Excelente! Surpreendeu!,Hotel muito bom! Ficamos num quarto com dois cômodos e um banheiro enorme com banheira de hidromassagem! O hotel tem um café da manhã excelente e um serviço de recreação nota dez! As crianças adoraram o Tio Repolho! Kkkk
jan. de 2016,5,Ótima opção,"Hotel muito bem localizado, próximo as atrações que a cidade oferece. As acomodações são aconchegantes e muito limpas. O atendimento dos funcionários foi ótima, sempre muito atenciosos e educados. Quando voltar a Gramado retornarei a este hotel."
jan. de 2016,5,Mto too,Pela pontuação 3 estrelas esta muuuuito alem dos outros hotéis assim pontuados. É muito bem localizado e ótima escolha para quem prefere fz passeios a pé... Proximo a rua coberta e envolto do centro.  A comida só degustei do cafe da manhã estilo colonial q é simplesmente fantástico.  Quartos bons com vistas bem interessantes.  Funcionarios bem atenciosos e com um chocolatinho quente no hall.  Resumindo....tdo perfeito por lá.
jan. de 2016,5,Perfeito!!,"Chegamos no hotel no dia 28/12/15 e saímos no dia 03/01/16, amamos nossa estadia.Hotel maravilhoso, quartos bons, amplos, bem limpos, novos, café da manhã ótimo.Funcionários maravilhosos sempre prestativos, sorridentes. Os garçons do restaurantes muito simpáticos, me ajudaram c/ a troca várias vezes do cardápio infantil! E o recreador, Tio repolho, as crianças adoram! Pena que não dá tempo de aproveitar tudo que o hotel oferece, piscina, brinquedos, recreador,bichinhos,etc.  E o melhor de tudo o hotel fica muito perto do centro, dá p/ ir a pé a vários restaurantes bons, e a rua principal de gramado! Mas fica uma dica, muitas vezes jantamos no hotel a comida é ótima e o preço bom!!! Qdo voltar a Gramado ficaremos lá !!!"
jan. de 2016,4,Expectativas totalmente atendidas,"O hotel em si é muito organizado, muito limpo, funcionarios super educados e atenciosos.  Aquecedor dos quartos é um pouco fraco, mas conseguiu reduzir boa parte do frio.  Café da manhã com um boa variedade."
jan. de 2016,4,Encantador,"Fiquei hospedada nesse hotel para lua de mel, em outubro de 2013!!!    O hotel é perfeito, as acomodações muito aconchegantes, tem o melhor café da manhã que já provei!!    O único lado ruim foi que a lenha estava úmida, o que dificultava muito acender a lareira, fora que não disponibilizavam acendedores, apenas uma caixinha de fósforos e teve um dia que a calefação não funcionou.. fora isso o hotel é muito bom!!!"
jan. de 2016,4,Verdadeiro refúgio na serra,"O hotel é muito bom. Pela localização ligeiramente afastada do movimento das ruas principais, entrega a sensação que o nome sugere - recanto. Estrutura aconchegante, bem conservada, atendimento nota 10. Café da manhã muito variado e bem servido."
dez. de 2015,5,Destino dos sonhos,"Do dia em que cheguei com minha família, em 22 de dezembro, ao que fomos embora, em 26 de dezembro, só tenho elogios a fazer. A recepção prestativa, o serviço de quarto impecável, o café da manhã maravilhoso, os aposentos super confortáveis e todos os funcionários super educados. O ligar e lindo assim como a cidade. Perto de tudo, com fácil acesso aos pontos mais centrais por meio de uma breve caminhada. Vale muito a pena! Recomendo a todos!"
dez. de 2015,5,Hotel Recanto da Serra,"Fui a primeira vez em Gramado agora esta semana do Natal (19/12 a 26/12) e simplesmente amei o hotel, infra maravilhosa, atividades, café, atendimento e o recreador Repolho que conquistou minha filha. No hotel tb tem uma mini fazendinha com patos, peixes e coelhos que minha filha adorou dar comidinha. A localização nem se fala pois ele está super próxima da maioria das atrações e excelentes restaurantes. Indico a todos. Ficamos no quarto 409, o que cão foi muito bom é que a janela é muito baixa e por ser uma cidade de crianças deveriam colocar grade/tela proteção. Única observação que faço para melhoria do hotel.    Vale a pena citar aqui que a indicação deste hotel foi da minha querida consultora de viagens CLAUDIA - MLCTRAVEL.    Voltando vou tentar ficar por lá novamente."
dez. de 2015,5,Melhor hotel,"Pela segunda vez em Gramado, e pela segunda vez no hotel Recanto da Serra. Posso falar que o hotel é simplesmente o melhor. Em meio a mata, com uma excelente estrutura e um ótimo café da manha. Perto de todos os bons restaurantes, pode-se ir a pé pra praticamente todas as atrações. Nessa ultima estadia, fui com minha filha e fiquei numa das ""cabanas"" do hotel. Praticamente uma casa, com lareira, dois quartos, banheira, sala, cozinha. Fiquei ainda mais impressionado com o Hotel. Com certeza se for novamente a Gramado ficarei la novamante."
dez. de 2015,5,"Gostamos muito, voltaremos!","O hotel superou as nossas expectativas. Quartos amplos, aconchegante, muito limpo, jardim agradável e piscina coberta aquecida. Bom atendimento, bem como localização você consegue ir a pé até o centro (bem pertinho). Com certeza, recomendo!"
dez. de 2015,5,"ótima localização, ótimas instalaçoes, pessoas de primeira qualidade no staff e ótimos serviços. Ótimo para crianças.","Uma das melhores experiências em hotel nos últimos tempos. Atendimento e pessoal de primeira, área e instalações muito bonitas e amplas, quarto amplo e sossegado, um bar/restaurante que funciona bem e é uma boa opção para finais de tarde ou para terminar a noite comendo e bebendo algo (aberto até as 23h), espaço de jogos, piscina térmica com spa e sauna a vapor, café da manhã muito variado, e a vantagem de estar perto de tudo e por conta da localização privilegiada duas ruas atrás da praça das etnias, para baixo em pequeno declive, silêncio e privacidade total."
dez. de 2015,5,Maravilhoso!!,"Hotel localizado próximo a Avenida principal. Ambiente aconchegante, quartos amplos, com vista para a natureza. Café da manhã farto e opções de janta no PUB dentro do próprio hotel. Funcionários muito gentis e limpeza do local impecável. Super recomendo para casais ou famílias com crianças."
dez. de 2015,4,Excelente Hotel,Hotel em área tranquila e reservada da cidade de Gramado. Boa hospitalidade e limpeza perfeita das áreas comuns. Internet funciona razoavelmente. Destaque para o room service que atende prontamente e as refeições são bem servidas.
dez. de 2015,5,ótimo hotel,"Excelente localização, com um ambiente aconchegante e cheio de vida, com árvores e plantas. Além disso, se localiza numa rua sem saída, e a noite é bastante quieto, ideal para quem quer repousar por mais tempo."
dez. de 2015,5,Maravilhoso,"Ótima localização, fica bem no Centro da Cidade, em uma rua sem saída, então não se houve barulho de carros, o hotel tem um bosque, é muito confortável, os funcionários são muito gentis, eu sempre recomendo a todos."
dez. de 2015,5,Hotel excepcional,"O Hotel Recanto da Serra e localizado no centro de Gramado e rodeado por árvores. Tem um excelente café da manhã, piscina térmica, sauna e dentre outras opções um atendimento de primeira. Um excelente local para ficar em Gramado."
dez. de 2015,5,Excelente custo benefício,"Gostamos muito. Funcionários simpáticos, café da manhã muito farto e variado, recreador para crianças, bons quartos, a um preço bem mais interessante que a média de Gramado. Além disso, fica próximo a algumas atrações como o Mini Mundo e o Lago Joaquina Bier, sendo possível ir a pé"
dez. de 2015,5,Excelente em Tudo!,"Hotel maravilhoso! O atendimento é espetacular! Ficamos 3 dias em quarto standart e os outros 4 em quarto luxo, mas sinceramente nem precisava! Todos eram muito confortáveis, limpos e climatizados (aliás, o pessoal do hotel mesmo fez a nossa ""mudança"", nem trabalho tivemos!). Tem piscina interna e externa, academia. O local é central, dá pra ir a pé em vários pontos daquela cidade linda! O atendimento é perfeito, o café da manhã é um espetáculo, o restaurante do hotel então... maravilhoso! Quando eu voltar em Gramado quero ficar nele outra vez! =)"
nov. de 2015,5,Excelente,"Excelente em tudo, não tem nem muito ""arrodeios"" é bom em tudo, sauna, piscina térmica, hidro, uma paisagem que parece que Vc está em Valfenda do senhor dos anéis!!  Café da manhã perfeito, atendimento muito bom, quarto imenso standart... Enfim... Top!"
nov. de 2015,5,Natal luz,"Muito bom, limpo, amplo e organizado. O café da manhã é uma delícia. Localizado no centro, podemos fazer tudo caminhando. Funcionários educados e prestativos. Super recomendo, principalmente com crianças. Voltaremos pra brincar com o tio Repolho!"
nov. de 2015,5,Natal Luz,"Vale a pena. Localização e café da manhã excelentes, funcionários atenciosos e disponíveis às solicitações. Muito preparados para orientações turísticas e indicações de parceiros confiáveis. Quarto limpo e confortável! Um destaque para a pizza do restaurante do próprio hotel, muito boa! Voltarei, com certeza."
