Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Muito confortável e excelentes localização e atendimento.,"É a segunda vez que nos hospedamos no hotel e estamos muito satisfeitos. O hotel é muito organizado, limpo, confortável e bem localizado. Muitas atrações podem ser feitas a pé. Tranquilamente se vai caminhando até a rua coberta que e um passeio agradável. Também e perto do mini mundo, natal luz, pizzarias temáticas e outros restaurantes e muitas outras atrações. Fica ao lado da rodoviária.  O atendimento é excelente e toda a equipe se empenhou para nos auxiliar em todos momentos em que precisamos."
out. de 2019,5,Recomendo!!!,"Hotel excelente em comforto, limpeza, instalações e localização. Não deixa nada a desejar, desde o atendimento da recepção onde foram muito cordiais e prestativos. Não posso dizer sobre os outros hotéis da rede Laguetto pois nao tive nenhuma experiência, mas sobre o Laguetto Pedras Altas posso recomendar com total certeza de que nao terão arrependimento."
out. de 2019,5,Excelente para quem tem 3 filhos,"Sempre tivemos dificuldades para encontrar quartos para mais de 4 pessoas, no hotel Laghetto Pedras Altas conseguimos acomodar toda minha família em um só quarto. O hotel fica em ótima localização, para quem gosta de andar nas ruas de Gramado a pé, poderá ir até a rua coberta ou escolher ótimos restaurantes nas proximidades."
out. de 2019,5,Excelente!!!,"Me hospedei nesse hotel com minha família. Superou minhas expectativas. Fomos muito bem atendidos em todas as oportunidades! Quarto muito bem limpo, banheiro limpo, lençóis de boa qualidade, bem como toalhas de qualidade. Os sabonetes, shampoo e condicionador de cortesia possuem um aroma muito agradável. Eles dão 4 toucas de banho de cortesia!!! O isolamento do frio durante a noite é excelente. Café da manhã muito farto e sem falhas. Possui academia, espaço kids, duas mesas de jogos e piscina aquecida. Gostei de tudo. Ótima localização, possibilita ir a pé a rua coberta e principais restaurantes da cidade. Me senti um pouco incomodada por todo dia após o café funcionários de uma empresa parceira tentarem vender produtos de viagem, achei desagradável permitirem isso dentro do hotel."
out. de 2019,2,"Hotel bom, mas tive problemas","Me hospedei no hotel e na chegada meu banheiro tinha um “mundo de cabelo” atrás da porta(nem preciso dizer que isso me deixou imaginando o tipo de limpeza que fazem), porém após uma reclamação o banheiro ficou limpo. Também tive problemas com o estacionamento, uma vez que meu carro apareceu com um risco enorme na porta e ninguém me avisou, verifiquei retirar o veículo para ir a um parque local. Depois de questionar o ocorrido (fiquei quase 1 hora na ligação e um passava a ligação para outro até cair a ligação, até que precisei ir pessoalmente na recepção) Pm2 o reeditaram informando que tinham passado uma cera no local, porém mais uma vez na hora de sair verifiquei que ainda havia uma parte da marca preta, precisando solicitar mais uma vez que arrumassem. Extremamente chato uma situação dessa, uma vez que a estacionamento é pago a parte e nem se deram ao trabalho de informar ou arrumar o carro sem reclamações e surpresas desagradáveis.  No mais o hotel é bom, com ótimo café e excelente localização"
out. de 2019,5,Ainda me Supreende!,"Final de semana sensacional em Gramado neste que já é meu destino quando se trata em redes de Hotéis.  Parabéns aos administrados da rede e também a um funcionário em especial, Felipe garçom do nosso jantar cujo o qual demonstrou grande perícia e conhecimento nas práticas gastronômicas além de nos recomendar um vinho sensacional, parabéns ao grande profissional.  Como sempre, obrigado rede Laghetto."
out. de 2019,5,Top,"Hotel maravilhoso. Ótimo localização, acomodações perfeita, ótimo atendimento, funcionários atenciosos e educados. Primeira experiência com a rede Laghetto e não tenho do que reclamar. Pretendo volta mais vezes"
out. de 2019,5,EXCELENTE EM TUDO,"Excelente hotel, limpo, confortável e com ótimo atendimento. Muito bem localizado ao lado da rodoviária. Café da manhã fantástico e uma piscina aquecida relaxante para final do dia. Quarto e cama confortáveis e muito próximo a tudo."
out. de 2019,5,Padrão Laghetto de Qualidade,"Eu e a minha esposa nos hospedamos no Laghetto Pedras Altas e não temos do que reclamar. Conhecemos a rede da última vez que fomos a gramado (ficamos em outro hotel da rede) e a hospitalidade e qualidade foi tanta que decidimos ficar em um Laghetto novamente.  Este é ainda melhor. Ao lado da rodoviária, muito silencioso, infraestrutura impecável e conseguimos transitar para vários pontos turísticos a pé, aproveitando ao máximo a cidade.  Piscina coberta, academia, café da manhã sensacionais. Na próxima vez que formos a gramado, primeira coisa será reservar nossa hospedagem no Pedras Altas. Caso não consigamos, não temos dúvidas que será outro hotel, mas com certeza, algum dos Laghettos."
out. de 2019,5,Ótimo,"Ótimo em todos os sentidos, recomendo um local bem aconchegante recepcionistas excelente muito comunicativos, fez com que nos sentisemos em casa, local de lazer muito boa, Hotel bem localizado fez com que nosso passeio se torna-se mais agradável!!"
out. de 2019,5,aniversario em gramado,"foi com enorme satisfação que me hospedei pela segunda vez no laghetto pedras altas, entre os dias 8 a 12 de outubro. e dessa vez para comemorar uma data mto especial ai em gramado, meu aniversario. quero agradecer mais uma vez a toda equipe do hotel, funcionários mto atenciosos e educados. sem contar a localização que e excelente, bem no centro pertinho de tudo, restaurantes lojas etc.. tenham a certeza de que no ano que vem terei a alegria de comemorar meu aniversario novamente ai em gramado e ter a satisfação de me hospedar novamente ai com vcs. abraço a todos."
out. de 2019,5,Otimo!,"Agradeço a todos do Hotel Laghetto Pedras Altas. Por tamanha simpatia, respeito e educação para conosco.  É de tamanha gratidão que levo vocês e essa cidade maravilhosa em meu coração.  Hotel excelente. Acomodações, cafe da manhã, local, tudo muito booom.  Ate Breve!"
out. de 2019,5,Final de semana na serra gaúcha,Agradecer o final de semana proporcionado a toda equipe lagheto pedras altas..atendimento nota dez....hotel impecável..café da manhã perfeito...quarto perfeito...atendente diore super atencioso..e todos os outros
out. de 2019,5,Excelente,"Hotel excelente muito bem localizado, com atendimento excelente, acomodações ótimas e comida maravilhosa, tendo inclusive uma mesa no café da manhã com alimentos para pessoas com intolerâncias ou alergias."
out. de 2019,5,Ótimo!!,"Um ótimo hotel para se ficar com a família ou amigos! Possui espaço para navegar na internet com computadores, piscina adulta e infantil aquecida, academia e sauna! O quarto é bom também!Nos sentimos muito acolidos e muito bem tratados!  Café da manhã ótimo, assim como room service com algumas opçoes para almoço e janta!  Perto de tudo... uma leve caminhada e vc ja pode desfrutar de restaurantes e lojinhas!"
out. de 2019,5,Tudo maravilhoso,"Foi tudo maravilhoso durante nossa estadia. Hotel lindo, localização e atendimento perfeitos. Café bem gostosinho!  Renan e toda equipe muito atenciosos e educados.  Voltaremos em breve, ao mesmo hotel com certeza!"
set. de 2019,5,Muito bom!,"Hotel muito bem localizado, perto de vários restaurantes e lojas, além de uma ótima estrutura. Tudo muito lindo e limpo. Quarto muito bom, excelentes roupas de cama. Café da manhã ótimo e com muitas variedades. Recomendo!"
set. de 2019,5,Excelente!,"Excelente hotel em Gramado. Pegamos um quanto com hidromassagem dupla, estava perfeito. Café da manhã bom. Localização muito boa, próximo a rodoviária de Gramado. Funcionários muito atenciosos. Limpeza impecável."
set. de 2019,5,Hotel excelente,"Atendimento perfeito  Excelentes recepcionistas  Ótimo café da manhã  Limpeza impecável  Preço bastante razoável  Localização extraordinaria  Estrutura completa  Piscina térmica com sauna seca e úmida  Academia é uma incrível sala de massagem  É uma sala de jogos,temperatura razoável"
set. de 2019,5,Conforto e aconchego.,"A localização do hotel é ótima, bem perto do centro de Gramado. Pode-se ir à pé até a Rua Coberta e assim ir desfrutando das lojas de chocolates e comércio variado.  O hotel conta com piscina coberta aquecida. Uma delícia quando se quer relaxar depois de passear bastante.  Outro item indispensável para o público feminino é a disponibilização de secador de cabelo e de tábua e ferro de passar roupas.  Conta também com sauna seca, salão fitness e sala de massagem que deve ser agendada previamente na recepção do hotel. Os preços são bons.  O café da manhã é bem variado e servido em um amplo salão.  A estadia em Gramado foi muito tranquila e valeu a pena me hospedar neste hotel."
set. de 2019,5,Gramado 2019,"Excelente em todos os aspectos. Acomodaçoes, café da manhã, localizaçao. Simpatia e presteza no atendimento. Sempre bem atendidos nas solicitações de informações e demais questões relacionadas a hospedagem."
set. de 2019,3,Capitalismo na veia,"Acomodação OK, preço médio para alto, pagamos 400 R$ a diária. Está tudo lá, piscina térmica, boa localização, sala de ginástica e serviços extras opcionais, tudo ""capitalisticamente"" sob medida. A construção é correta, porém deixa transparecer a extrema economia nos materiais empregados. É um hotel de fluxo grande, que oferece muitos descontos, com vários convênios (CVC, Wyndham etc...), portanto fique atento, alguns dos clientes que tive contato pagaram menos da metade do que eu paguei.    Avaliação: o hotel é bom, o atendimento tbm.    De ruim: o chão do quarto estava sujo, grudento. O restaurante parece ser terceirizado, aliás como tudo no hotel, faltando gente para atender no café da manhã.    Não existe experiência neste lugar, parece que estamos utilizando serviços independentes de empresas variadas."
set. de 2019,4,Bom custo beneficio,Fui com minha esposa e em nossa opiniao trata-se de um bom custo beneficio. Meio afastado mas nada que atrapalhe. Cama confortavel e quarto ok. Cafe da manha nao gostamos muito. Muito cheio e todo dia a mesma coisa. Produtos nao sao de excelente qualidade mas atendem.
set. de 2019,4,Boa experiência,O hotel é bem localizado e possui um atendimento eficiente. Não sentimos frio no quarto e o café da manhã era variado. O maior incomodo era a abordagem constante de pessoas tentando vender pacotes de viagem/hospedagem.
set. de 2019,5,Viagem perfeita!!!,"Hotel maravilhoso!!! Quarta espaçoso, confortável e limpo. Todos muito atenciosos e prestativos. Café da manhã com muitas variedades e tudo muito saboroso. Vista encantadora. Localização perfeita. Recomendo."
set. de 2019,5,HOTEL LAGHETTO PEDRAS ALTAS - ótima localização e serviços,"Muito bem localizado,  Novo,  Atendimento muito bom.  Optei por meia pensão porque estamos com criança e vale muito a pena.  Voce ganha ticket de refeição no check in e utiliza na hora que achar melhor, no restaurante ou no quarto. O restaurante tem uma boa variedade e é gostoso.  Voltaremos com certeza!"
set. de 2019,1,Péssimo,"Quarto que ficamos é um cubículo. Muito desconfortável para ficar com crianças. Café estilo executivo.  Com certeza, não voltaremos ao hotel e não pretendemos ter novas experiências nessa rede de hotéis"
ago. de 2019,5,Bem localizado e Novo,"Excelência em atendimento com os hóspedes. Quarto amplo, cama confortável, chuveiro muito bom. A Cris nossa camareira excelente. O café da manhã bem variado. A comida do restaurante também é ótima jantamos no restaurante do hotel um salmão ao molho de maracujá muito bom. E almoçamos também um dia no hotel medalhões ao molho reduzido de vinho com risoto de gorgonzola uma delicia também. Eu tive uma contratura muscular no trapézio e usei o serviço de massagem dois dias. A massoterapeuta Vina me salvou, massagem maravilhosa, mãos mágicas. A localização foi o que nos agradou muito. Fazíamos tudo a pé. Até pq a cidade estava lotada devido ao festival de cinema e era impossível achar uma vaga para estacionar. Recomendo muito este hotel."
ago. de 2019,5,"Excelente Hotel, super recomendo!!!","Eu e minha mulher fomos pela segunda vez em Gramado e decidimos ficar mais proximo do centro e escolhemos este hotel. Foi a melhor escolha, funcionários muito atenciosos, educados e prestativos, café da manhã muito bom, apto super aconchegante, enfim super recomendamos esse hotel!!!"
ago. de 2019,5,Passeio em Gramado,"Hotel excelente, ótimo serviço de recepção, quartos limpos. A suíte Premium tem uma vista panoramica da principal avenida da cidade e tem banheira com hidromassagem. A piscina do hotel é aquecida. O hotel está localizado próximo a rua coberta e próximos aos principais pontos para apreciar a gastronomia local. Opção de cama de casal mais cama de solteiro, apropriado para famílias com filhos."
ago. de 2019,4,Ótimo Hotel - Custo/benefício maravilhoso,"Já ficamos duas vezes hospedado neste hotel, ótimo atendimento e café da manhã, piscina aquecida com uma cascata muito relaxante. Voltaria Novamente, quarto aconchegante e limpo, estrutura Nova e com ótima visão para rua. Já pegamos diárias a partir de 290,00. muito bom! Indico"
ago. de 2019,4,Conforto e bom serviço,"O hotel fica a poucos passos do centro de gramado e próximo a bons restaurantes como a Cantina Pastasciutta. Os quartos são aconchegantes, com ar condicionado que funciona também como aquecedor. Possui TV a cabo, e no banheiro há amenidades como shampoo, touca, secador de cabelo, etc. A cama é super confortável, há frigobar com vinhos, água, bebidas. O quarto tem um bom tamanho e tem uma varanda que o cerca por inteiro, de onde é possível ter uma vista linda da Serra. O serviço é bom, espaços sempre muito bem limpos e o café da manhã satisfatório, senti falta de pratos típicos do Sul, mas faço um elogio para a nata servida que era maravilhosa!  O hotel possui piscina e uma pequena academia. Para quem quer um lugar confortável, bem localizado e a um preço justo para conhecer Gramado, recomendo."
ago. de 2019,5,ESTRUTURA EXCELENTE,"Estivemos hospedados por um dia somente, mas achamos a experiência bem interessante, boa estrutura, quarto com vista maravilhosa, café da manhã maravilhoso!  Com certeza quando retornar a Gramado vamos ter uma boa referência."
ago. de 2019,5,Excelente!!!!!,"Ótima recepção, com atendimento de primeira.Muito bem localizado, no centro da Cidade. Bem ao lado da Rodoviária e dos principais pontos turísticos...  Quarto e banheiro limpinhos e um café da manhã muito bom.... recomendo."
ago. de 2019,5,Excelente localização e conforto,"Hotel novo, muito bem cuidado.  Atendimento sempre muito simpático e receptivo. Camareira Ana fez a alegria da criançada arrumando as toalhas sempre de forma criativa.  A localização não poderia ser melhor. Próximo de tudo: Lago Negro, Minimundo, Rua Coberta, Borges de Medeiros.  Piscina aquecida, computadores disponíveis para uso, sala de jogos.  Voltaria com toda certeza"
ago. de 2019,2,NÃO CAIAM NO GOLPE DO SORTEIO DA CESTA!!!,"Olha o hotel realmente é bom. Boas acomodações, só o quarto que ficamos era barulhento pois ficava de frente a rua. O Café da manhã é bom, funcionários prestativos. Localização muito boa. O que nos deixou extremamente chateados foi na saída do café da manhã, tinha um balcão com uma cesta de chocolate e um rapaz oferecendo para participar de um sorteio da cesta para os hospedes. Ai para participar tínhamos que ir a uma sala preencher uma ficha, até ai tudo bem. Chegando lá preenchemos mas ai começou a parte estressante, deselegante e constragedora. Pois eles começam a te oferecer um pacote de pontos e isso perdemos quase duas horas do nosso dia, e como negamos aceitar a proposta eles começaram a fazer pressão psicológica que não iriamos nunca realizar as coisas, que estavamos errados, que não tinhamos prioridades... absurdo!!! Se o Hotel Laghetto Pedras Altas preza pelos clientes deveriam rever a presença desse espaço da Wyndham no hotel. Sinceramente, ficamos extremamente abalados com tudo o que nos foi dito. Desrespeitoso, ouvimos coisas absurdas, por não aceitar a proposta deles. Foi a pior coisa que aconteceu na viagem a Gramado!!! Reitero que NÃO CAIAM NO GOLPE DA CESTA OU EM CONVERSA!!!"
ago. de 2019,5,Excelente opção de estadia em Gramado,"Hotel maravilhoso. Localização excelente. Não precisa usar carro, pois a Rua Coberta, o Centro, A Igreja, enfim, a maioria dos pontos turísticos são próximos do Hotel. A Equipe do Hotel muito atenciosa. O café da Manhã muito bom, com bastante variedade de pães, bolos, sucos, frutas, etc. Pontuo aqui, especialmente, a Camareira que cuidou do nosso apartamento, a Sra. Cris, muito atenciosa, caprichosa, carinhosa e responsável. Nos fez sentir como se estivéssemos em nossa casa e parecia que já nos conhecia a muito tempo. Parabéns ao Hotel pela Equipe que sempre se mostrou atentos as demandas e sempre com muita cordialidade. Nota 10. Voltando a Gramado, com certeza lá me hospedarei novamente."
ago. de 2019,5,Hotel muito bom,"Sempre vamos a Gramado e dessa vez optamos por esse hotel da rede laghetto. Hotel muito bom, com localização excelente e ótimo atendimento. Solicitei decoração romântica no quarto e quando cheguei tive uma surpresa, estava tudo lindo com corações espalhados pela cama, chocolate, espumante e flores. Amei. Recomendo totalmente."
ago. de 2019,5,Hotel perto Centro,"Ótimo hotel , serviço de manobrista, quartos novos, limpeza boa, atendimento muito cortez por parte dos funcionários, fiquei 6 dias na época do Natal , café muito bom , piscina aquecida.Recomendo e voltaria com certeza"
ago. de 2019,5,Voltaria com certeza,"Hotel super bem localizado! Acesso aos principais pontos de Gramado a pé! Um staff atencioso e educado, bom café da manhã, quartos confortáveis. Enfim, uma experiência ótima! voltando a Gramado, volto ao Pedras Altas com certeza!"
ago. de 2019,4,Recomendo,"Estrutura bacana, quartos bem arrumados e ajeitados apenas, senti falta de uma melhor variedade nos cafés da manhã.  Fique 1 semana e, sempre mesmo cardápio.  Isso poderia ser repensado para o futuro e melhorar."
ago. de 2019,4,Ótima estadia,"Vou colocar os pontos positivos e negativos.    Positivos:  -Localização ótima, próximo a avenida principal;  -Recepcionistas muito educados, cordiais e prestativos;  -O quarto atende as necessidades, limpo, cama confortável, banheiro ótimo com uma excelente ducha;  -Ficamos no quarto que tinha uma sacada com a vista para a rua, uma vista bem agradável;  -Preço justo no restaurante;  -Boa comida.    Negativos:  -Demora no atendimento do restaurante;  -Café da manhã razoável;  -Barulho da condensadora (do ar condicionado) que fica na sacada, durante a noite atrapalha o sono.    Recomendo e voltarei com certeza."
ago. de 2019,5,Excelente,"Durante nossa estadia fomos muitos bem recepcionados pela equipe do Pedras Altas sempre prestativos e atenciosos aos detalhes até porque estávamos em lua de mel e em especial ao recepcionista Leandro, que do momento de nossa chegada até nossa partido foi sempre solícito e atencioso as nossas dúvidas e solicitações."
ago. de 2019,4,Recomendo!,"Gostamos da piscina, da atenção dos recepcionistas, do serviço de manobrista e da estrutura em geral.  Há a necessidade de rever a equipe de limpeza e de manutenção do hotel. Nosso quarto parecia ter estado fechado por um longo tempo, pois apresentava muito pó acumulado sobre os móveis e no piso. A sacada estava suja, com seu piso e o peitoril tendo uma boa camada de sujeira. Ficamos 3 diárias e em nenhum dos dias notamos a retirada do pó em nenhum lugar. Por isso, em relação a limpeza, o hotel precisa rever seus conceitos. Já para a manutenção é necessário rever alguns pontos como, por exemplo, o box que não apresenta vedação mínima para evitar que a água saia; após o banho precisávamos secar o piso na frente da pia, pois havia dois pontos de vazamento pelo box. Outro detalhe, que pode ser ajustado principalmente por ser um hotel com pouco tempo de inauguração, é o espelho do banheiro já possuir diversos pontos de ferrugem, o que remete a um hotel que parece ter muitos anos de uso.  Alguns pontos podem ser tão simples de ser solucionados e até mesmo incrementados para tornar o hotel uma excelente referência em atendimento. O que custa, na primeira diária, ir ao quarto de cada cliente e questionar se está tudo em ordem? O que custa oferecer nos quartos uma cafeteira de cápsulas ou pelo menos uma chaleira elétrica com alguns chás para conquistar o cliente como um pequeno gesto de agrado?"
ago. de 2019,5,Excelente escolha,"Eu havia reservado o Laghetto Toscana, fui muitíssimos bem recepcionada pela Alessandra, hotel lindo, bem decorado é ótimo atendimento, mas como eu cheguei cedo e o quarto só seria liberado 14h, Alessandra me fez a proposta de irmos para o Laghetto Pedras altas, hotel novo, limpo, fui muitíssimo bem recepcionada pelo Leonardo, Alessandra solicitou um táxi para nós levar até o Pedras altas, Td sem custo. Ao fazer o check in, recebi um mimo dó hotel, pois estava comemorando meu aniversário. Ganhei uma linda caixa de bombom e um cartão. Amei, pois um bom atendimento faz a diferença na escolha do hotel. O Laghetto é uma ótima opção, café da manhã farto, hotel limpo, quarto sempre cheiroso, Td perfeito. Voltarei é super indico, existem varias da rede em granado, tds lindos, vc só precisa escolher a localização que mais se identifica. O Pedras altas é ao lado da rodoviária. Achei otima localização. Fazíamos Td a pé. Obrigada por tornarem nossas férias maravilhosas. Toda equipe educada e solicita."
ago. de 2019,5,Recomendo,"Fomos muito bem recepcionadas, café da manhã excelente, pratos a lacarte fartos e de excelente qualidade.  Limpeza impecável  Localizado em local de fácil e rápido acesso aos pontos principais.  Super recomendo  Obs. O quarto que fiquei era bem pequeno, mas mesmo assim minha nota é 10"
ago. de 2019,4,Bom custo benefício,"Hotel novo e bem localizado. Quarto um pouco apertado para três pessoas, mas, nada que estressasse. Lençois e travesseiros confortáveis, só o edredon que meu filho utilizou estava um pouco rasgado. Café da manhã bom, porém, devido à lotação ficávamos esperando mesa e reposição. Paga estacionamento. Voltaria a me hospedar com certeza."
jul. de 2019,5,Muito Satisfeito,"Estou muito satisfeito com a estadia que passei no Hotel Lagheto Allegro Pedras Altas, ambiente excepcionalmente lindo. Muito bem localizado em Gramado , equipe atenciosa uma Excelente recepção . Desejo voltar em breve."
jul. de 2019,4,Vale a pena,"Hotel com excelente localização, perto de tudo. Atendimento de primeiríssima,pessoal cordial e sempre prestativos. Quarto aconchegante, sem barulho, achei escuro, no banheiro o box da uma abertura que deixa o lado de fora bem molhado.As áreas de lazer muito boas e limpas. Café da manhã muito bom, poderia ter mais variedade de pães e a disposição dos utensílios poderiam ser dos dois lados. Única coisa que me incomodou bastante foi a abordagem, o tempo todo, dentro do hotel, do pessoal que vende plano de turismo."
jul. de 2019,5,Excelente,"Maravilhoso! Boa localização, atendimento expendido, quartos amplos e bem limpos. Café da manhã sem igual! Ótimo custo-benefício. Piscina interna e saunas, sala de jogos, wi-fi ótima. Absolutamente nada a reclamar."
jul. de 2019,5,Excelente hotel!,"Além de muito bem localizado, ficamos muito satisfeitos com a estrutura do hotel e alimentação. Quartos e demais dependências limpas. Estrutura simples para crianças mas que atendeu às necessidades visto que ficamos pouco tempo no hotel. A localização possibilita diminuir gastos com passeios no centro de Gramado."
jul. de 2019,3,Precisam repeitar a categoria do apartamento reservado!!!,"Em geral o hotel é muito bom, porém precisam respeitar a categoria de apartamento escolhido no mento da reserva. No dia 15/06/19 foi feiro uma reserva no site hoteis.com para três diárias de 20 à 23/07 na categoria apartamento luxo vista para o vale. Infelizmente no momento que entrei no apartamento estava no primeiro andar com vista para a pousada da frente. Vale lembrar que a tarifa para vista vale é diferenciada. Liguei na recepção à noite e confirmaram que estava no apartamento correto. No dia seguinte com a luz do dia pude confirmar que estava sendo enganado visto que não existia nada com relação vista prometida em foto no momento da reserva. Solicitei a troca de apartamento que so pode ocorrer no meio do dia 21 uma vez que o hotel estava com ocupação alta. Creio que é necessário ter mais respeito com os hóspedes."
jul. de 2019,4,Qualidade de sono,"O hotel tem um estrutura grande de quartos e está muito bem conservado. A qualidade de sono é perfeita, embora sua localização seja central, não se ouve barulhos ou ruidos entre quartos ou da área externa. O café da manhã é variado, seguindo os padrões da rede Laghetto. Um bom custo x benifício. Pontos negativos: estacionamento pago R$ 23,00 a diária. Grande fluxo no café da manhã em determinados horários, formando filas."
jul. de 2019,5,Férias Maravilhosas,"Ficamos hospedados por 5 dias, o atendimento do hotel maravilhoso com pessoal muito atencioso, quarto amplo e limpo. Hotel bem localizado, estávamos de carro, mas usamos o carro somente para os passeios que eram fora da cidade."
jul. de 2019,5,Super Recomendo,"Estive no hotel na última semana de Junho de 2019. Adorei o hotel, funcionários super atenciosos, piscina aquecida, sala jogos, academia e um café da manhã com muitas opções, tudo fresquinho e gostoso. Acomodação muito boa, tudo limpinho. Amei!! Super indico. Ah devido ao frio e garoa ficamos no hotel 2 noites pra jantar. A sopa de ervilha maravilhosa com preço ótimo e também pratos mais simples com preço acessível."
jul. de 2019,5,Surpreendente!!!,"O que dizer desse Hotel, maravilhoso atendimento nota 10 desde da Recepção até a Camareira a Cris, que cuidava do nosso quarto mantendo sempre limpo e organizado. Aos garçons sempre atenciosos ao Maitre João que tirava o room service antecioso e ágio, ficamos no quarto espetacular com sacada pra via principal com vista pra estátua do Kikito, ficamos no 549. Recomendo. Café da manhã espetacular com tudo que tem direito. Almoço e jantar com preço bom e qualidade espatacular. Se deixo uma reclamação sobre o pão de queijo e os minis croassant, que ficava dentro da estufa mas sempre frio. Não entendi o pq da estufa se estava sempre frio. Mas foi so um detalhe. Curti bastante a viagem e recomendo. O hotel fica pertinho de tudo mas é pertinho mesmo."
jul. de 2019,5,hotel muito bom,"Adoramos nossa estadia no hotel Laghetto Pedras altas, funcionários muito simpáticos e eficientes.  Comida boa e preço acessível.  Muito perto de tudo, fizemos nossos passeios ao centro à pé.  Perto do mini mundo e lago negro."
jul. de 2019,3,Tudo Impecável,"Excelente atendimento, até mesmo quando tivemos problemas com o quarto no primeiro dia e prontamente nos trocaram para outro, que por sinal, bem maior e melhor.  O atenção do colaborador Dione nos fez sentirmos em casa.  Recomendo, nota 1000."
jul. de 2019,3,Boa opcao.,"Fui com meu namorado passar o final de semana e as minhas expectativas eram muito maiores.  A localização do hotel é ótima, quartos e camas aconchegantes, porem o banheiro estava com a privada quebrada.    No ultimo dia, meu taxi de retorno era as 14h. Ou seja, solicitei um late check out de 2 horas a mais do combinado.  Nada feito, Hotel não teve flexibilidade nenhuma lara dar um late check out.    É uma boa opcao, porem minhas expectativas eram muito maiores"
jul. de 2019,5,Hotel Excelente,"Minha família e Eu ficamos hospedados no hotel no período de 25/06 a 02/07, o hotel é super limpo, o atendimento dos funcionários é impecável e o café da manhã maravilhoso! No dia do checkout o hotel nos deixou ficar até as 16:00 hs, apesar de ter encerrado a hospedagem ao meio dia. Super recomendo."
jul. de 2019,5,Hotel Excelente,"Sou agente de viagens fui com o meu marido e mais um casal para o Pedras Altas. Gostei de tudo do hotel mas o principal é a localização. Dá para ir a pé em todos os lugares do centro. Não precisávamos chamar uber para nada quando não estava chovendo. É bem perto da Rua Coberta e outros tantos lugares.  O café da manhã é ótimo, chuveiro é uma delícia. O quarto bem confortável. Tem piscina aquecida e salão de jogos. Os funcionários prestativos e educados. Perto da recepção fica uma garrafa de café e chá o dia inteiro e quando volta da rua (naquele frio de 10 graus) é muito gostoso parar por ali e tomar um chazinho! Enfim, adorei!!"
jul. de 2019,5,Excelente Hotel,"Gostaria de registrar a minha satisfação de ter ficado hospedada com minha família no Hotel Laghetto Pedras Altas em Gramado entre os dias 06/07 a 10/07/2019! Fui muito bem atendida desde a marcação das diárias 4 meses antes, até a minha estada propriamente dita! Dos meninos da recepção, sempre muito atenciosos,dispostos a ajudar, assim como os atendentes do restaurante, sempre muito preparados e gentis! Hotel limpo, confortável e bem localizado! Com certeza eu e minha família voltaremos ao Laghetto Pedras Altas!"
jul. de 2019,3,ferias,"restaurante jantar muito ruim. Por ser Rio Grande do sul, muito tradicional em carnes, solicitei uma picanha gaucha. Decepção de prato, uma fatia minuscula de carne , sem a capa de gordura de uma verdadeira picanha, corte da carne horrível( grosso de um lado e fino de outro), que aquilo de gaúcho não tinha nada a ver . Acho que Japonês ou baiano sabe fazer picanha melhor do que serve neste restaurante. Enfim, se o restaurante fosse bom , ficaria lotado, ela esta as moscas , com poucos frequentadores. Depois deste dia passei a não jantar mais no hotel"
jul. de 2019,5,Perfeito e voltaria novamente,"Adorei o atendimento, a limpeza, o café da manhã é bem reforçado com muitas variedades, o hotel é novo, tem a piscina aquecida super limpa.  Não tenho nenhum ponto negativo para este hotel, sem dúvidas eu voltaria novamente!"
jul. de 2019,5,Maravilhoso e confortável.,"Quando chegamos ao Hotel e nos dirigimos à recepção, ficamos admirados com a atenção, educação e polidez dos recepcionistas e manobristas, fazendo com que nos sentíssemos em casa. A localização da acomodação é excepcional, perto de tudo, como por exemplo, rua coberta, igreja de São Pedro, ótimos restaurantes, fondues, rodoviária de Gramado, dos principais pontos turísticos. Com café da manhã satisfatório para atender a todos os gostos e paladares, nos alimentamos muito bem. O investimento quanto à hospedagem, está condizente com o que nos foi apresentado em toda a acomodação em matéria de limpeza dos ambientes e todos os demais cuidados com os hóspedes. Não utilizamos os serviços na sala de massagem, sauna e a piscina aquecida, então não temos como avaliar. Mas, os demais quesitos, estão dentro do que esperávamos e dentro da conformidade. Devemos destacar os serviços prestados pela camareira a Sr. Cris, muito competente em sua função. Os profissionais do room service,e, em destaque os profissionais da recepção, cito: Sr Alexandre, Renan, Leonardo, Sr Maurício. Enfim, nossa experiência nesta acomodação foi extremamente agradável, tamanha solicitude de todos seus profissionais. Literalmente, nos sentimos em casa. Se deseja ficar bem acomodado/hospedado, escolha esta acomodação, que no mais, Gramado e toda a região serrana, faz por você, com sua beleza peculiar. Aproveite de sobremaneira sua estada. Temos uma ""pequena"" ressalva a fazer, sobre uma situação que absolutamente, não tem a ver com a rede de hotéis Laghetto. Trata-se do Clube Windham Brasil, onde há uma sala anexa à recepção, em que levam as pessoas e apresentam toda a sistemática e funcionamento para se tornar sócio. Um tremendo absurdo, principalmente no tocante a preços e sobre a coação para adquirir tal plano. Procure se esquivar destas pessoas, pois você terá, sim, uma enorme dor de cabeça e muito constrangimento, tamanha persuasão para aceitar o devido plano. No mais, tudo certo com a acomodação e demais itens."
