Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Excelente hotel.,"Excelente hotel. Localização, atendimento, limpeza, serviço de garagem, comida, quartos, tudo impecável. Todos os funcionários muito simpáticos e solícitos. Recomendo tranquilamente. Voltarei em breve com certeza."
out. de 2019,4,Ótimo hotel,"Gostei muito de passar alguns dias no hotel, principalmente a ideia se serviço de praia é ótimo, porém acho q n deve ser colocado os tapetes lá, quando iremos a praia, queremos o contato direto com a areia, tirando isso, o hotel em se, muito bom, ótimas camareiras, Garção e o o joser Valter da praia, muito bem treinado.  Adorei tudo, até a próxima."
out. de 2019,4,Recomendo com certeza.,"Ótimo Hotel, bem localizado, em frente a Praia da Barra e próximo ao Farol da Barra e ao Cristo. Atendimento perfeito desde o primeiro momento, funcionários super atenciosos e dispostos. Quartos bem aconchegantes, limpos e cheirosos. O café da manhã com muitas variedades e as outras alimentações com algumas especialidades. Na praia tem cadeiras de praia e sombreiros disponíveis para os hospedes, bem como, atendimento de garçons. Em fim: um hotel muito bom para ficar em Salvador. Dica: os quartos de frente para o mar são ótimos para deslumbrar uma paisagem perfeita."
out. de 2019,4,Ótima semana em salvador,"O principal ponto que recomendo neste hotel é a localização e a piscina que fica de frente para o mar com aspecto de borda infinita. Pontos a melhorar: achei o ar condicionado do quarto fraco para o calor que estava. Os colchões são muito moles, péssimos para coluna. As bordas da.piscinas deveriam ser de vidro e sem diversas placas no ângulo do mar para os clientes tirarem fotos melhores. Recomendo também a opção de meia pensão, pois comida do hotel e muito boa. O atendimento dos garçons é muito bom."
out. de 2019,4,Recomendo,"Bem localizado, em frente ao mar, quarto e banheiro espaçoso. Atendimento da recepção muito cordial. Check-in e check-out ágeis. Café da manhã bem gostoso, com diversas opções. O café é servido às 6h, como tínhamos compromisso muito cedo, houve a possibilidade de tomar o café um pouco antes. E isso fez toda a diferença. Ótimo custo benefício!"
out. de 2019,5,Descanso em família,"Hotel excelente, comida deliciosa para quem curtir piscina e restaurante, atendimento impecável de todos e muito bem recebidos pelo Fernando (recepção). Voltaremos sempre e super recomendo.  Que quarto e que vista linda!!"
out. de 2019,5,"Excelente hotel, excelente atendimento","Quartos com vista para a praia perfeito. Recepção e atendimentos muito amáveis e eficientes. Restaurante e atendimento na piscina excepcional, sempre muito atenciosos. Café da manhã com muitas opções e tudo muito gostoso.  Recomendo muito! Parabéns à todos colaboradores e gestores."
out. de 2019,5,Excelente,"Excelente hospedagem! Quarto bem amplo, confortável, com vista para o mar. Ótima localização que além de ser de frente para a praia, é perto do shopping, comercio, restaurantes. Café da manhã muito bom, farto, variado, saboroso. E com excelente atendimento de toda equipe."
out. de 2019,5,Hotel muitooo bom!,"O hotel está muito bem localizado, perto da praia, forte , lanchonetes e shopping, dá para ir a pé ! O café da manhã é super variado, tem cada comida mais gostosa q outra. Limpeza diária, bom acolhimento pelos funcionários, em especial ao recepcionista Ramon, um amor de pessoa. Sugiro q observem no banheiro q a água do box escorre para a pia quando tomanos banho. Bom seria tbm se estendessem o horário da piscina, pois só está disponível para banho às 9h e encerra -se, se n me engano, às 18h. Porém o hotel é super agradável e super indico."
out. de 2019,5,Excelente,"Apartamento grande, camas super confortáveis, sacada com vista para o mar maravilhoso. Funcionários nota 10, café ótimo, jantamos salmão muito bom. Bem localizado, perto de restaurantes, farmácia, etc."
out. de 2019,5,Equipe maravilhosa,"Mesmo o Hotel sendo muito bom, o grande diferencial dele é a equipe. Não tenho palavras para expressar o carinho e cuidado que tiveram para que nosso final de semana fosse maravilhoso. Precisei levar meu filho em uma emergência pediatrica na primeira noite em que nos hospedamos e a Caroline e o restante da equipe foram incansáveis em nos ajudar. Verificaram quais emergências atendiam meu plano de saúde, que é de |Porto Alegre, nos levaram até o ponto de táxi conhecido, se preocuparam em me explicar a localização da clínica e no outro dia ainda estavam todos preocupados com meu pequeno. Um carinho que me fez sentir em casa.  As dependências do hotel são muito boas. Nosso quarto não era muito grande, mas bem limpo, novo, super confortável.  Nossa estadia no Monte Pascoal foi bem especial. Adoramos."
out. de 2019,5,Férias,"A melhor viagem de férias dor últimos dez anos. Tudo rápido, descomplicado, simples de contratar, solicitar, resolver, com retorno quase imediato para as solicitações. Lugar belíssimo, equipe sempre a postos."
out. de 2019,5,Hotel maravilhoso!!passamos um reveillon inesquecivel aí!!voltaremos!!,"Altamente recomendável,quartos limpos,localização exelente,funcionarios atenciosos e prestativos,educados,alegres!!cafe da manhã maravilhoso completo!!!sem dúvida a melhor hospedagem da nossa linda Salvador!!!"
out. de 2019,5,Super recomendo,"Hotel bem localizado, próximo ao Farol da Barra, com uma vista para o mar incrível. O atendimento é maravilhoso, equipe nota dez. O restaurante também tem opções deliciosas. Não vejo a hora de voltar."
set. de 2019,4,Muito bom.,"Colchão e roupas de cama bons, secador, cofre, espelho grande no quarto, banco para as malas, frigobar, alguns canais pagos. O teto é um pouco baixo o que incomoda mais no banheiro e a iluminação não é clara, também não é espaçoso, se não fosse isso seria tudo ok. Limpeza ok."
set. de 2019,5,"Ótimo hotel, com boa localização.","Hotel fica a beira mar, com ótima localização, próximo a restaurantes e um shopping. Atendimento excelente por parte de todos os funcionários, educados e solícitos. Café da manhã bem servido, com itens frescos e reposição rápida. Piscina sempre limpa e com uma vista linda.    Todos os quartos possuem vista para o mar (frontal ou lateral). Quartos limpos e bem arrumados todos os dias. Banheiro bom, com ducha potente. Única observação: as toalhas de banho fornecidas pelo hotel são muito ásperas com aparência antiga, deveriam providenciar toalhas novas.    Porém, no resumo, recomendo o hotel e voltaria :)"
set. de 2019,5,Hotel de 4 estrelas muito bem localizado.,"Hotel que está realmente na praia, e não somente a beira mar( em cima de um penhasco) como diversos hotéis em Salvador, de grandes cadeia internacionais. Conta com serviço de praia gratuito, muito boas instalações, com quartos com varandas com vista para o mar. Funcionários atenciosos, boa limpeza nos quartos e áreas comuns. Café da manhã muito bom e restaurante com preços justos."
set. de 2019,4,Dias bons no hotel Monte Pascoal,"Recomendo, o café é gostoso. Achei o jantar caro pela qualidade. Não gostamos dos lanches. Hambúrguer mal passado. Os colchões da cama estavam mole. O serviço de praia poderia ficar longe do esgoto e abrir mais cedo."
set. de 2019,5,avaliação,Olá bom dia. Estivemos hospedados no hotel Monte Pascoal e gostaria de registar que fomos muito bem atendidos. principalmente pela portaria e pessoal do restaurante. A localização a piscina e o café da manhã muito bons. Obrigada pela acolhida.
set. de 2019,5,ótimo,"Hotel muito bom, atendimento excelente. O único problema foi o sanitário do banheiro. Quando a descarga era acionada, acontecia um vazamento - no pé do vaso sanitário ou no ralo, não consegui identificar."
set. de 2019,5,Muito bom,"Ótima localização, muitos restaurantes próximos, ótimo café da manhã e refeições. Atendimento muito bom. A cama no meu caso foi ruim pois o colchão já era um pouco antigo, mas nada absurdo, foram ótimos dias neste hotel."
set. de 2019,5,excelente hotel,"fomos recebido super bem .hotel muito limpo e arrumado, café da manhã ótimo, piscina excelente, ótima localização! tudo perfeito, super indicado para passeio com amigos e família, todos os funcionário de parabéns."
set. de 2019,5,Melhor hotel de SSA,Nada a reclamar ...só elegidos pois tudo é impecável ...instalações ..café da manhã maravilhoso com grande variedade ..vista perfeita..funcionários muito solícitos em especial ao Fernando que sempre a todo momento nos atendeu muito bem ..parabéns a toda equipe ..me hospedarei todas as vezes sem duvidas !!!!
set. de 2019,5,Hotel espetacular!,"Fomos recebidos muito bem pelo Fernando. Ganhamos um upgrade e ficamos em um quarto com vista para o mar. A localização é ótima. Os funcionários são muito educados e prestativos. A infraestrutura do hotel também é ótima. Eles tem um espaço reservado na praia que é muito bom. O café da manhã agrada todos os tipos de gostos. Única coisa que deixou um pouco a desejar foi o WiFi que era lento, mas mesmo assim deu para usar. Recomendamos muito o hotel e certamente voltaremos mais vezes."
set. de 2019,5,Viagem a trabalho,"Gosto de começar a avaliação com as pessoas que fazem a empresa, então destaco a cortesia de todos com quem estive, da Juliana com quem fiz as reservas até a camareira. A senhora que serve o café da manhã foi muito atenciosa! Parabéns a toda equipe!  O quarto era excelente, tudo funcionou a contento.  Localização, boa, próximo a restaurantes e ao Shopping da Barra.  A piscina é um pouco pequena (embora não tenha tido tempo de aproveitá-la), mas com o mar ali na frente e serviço na beira-mar, compensa. O restaurante do hotel oferece um cardápio sucinto, mas satisfatório. O almoço estava delicioso."
set. de 2019,5,Ótima hospedagem,"Ficou muito boa a reforma realizada na parte comum do hotel (recepção, restaurante, piscina e espaço kids, excelente localização e um excelente servido de recepção por parte do Sr. Fernando. Preço compatível com os serviços prestados"
set. de 2019,5,Reforma - Recepção e Restaurante,Tive o prazer de voltar ao Monte Pascoal para ver as reformas realizadas na recepção e no restaurante que estão mais modernos e amplos (ambientes agradáveis). Os funcionários do hotel são super atenciosos.  Recomendo.
set. de 2019,5,Hotel Montepascoal,"Excelente acomodação, atendimento e pessoas de grande confiabilidade e transparência. Recomendo a utilização dos serviços desse hotel. Nunca tivemos problemas quanto ao uso das instalações e no atendimento no hotel."
set. de 2019,5,Excelente!,"A localização do hotel é ótima, a recepção está muito bonito depois da reforma, atendimento excepcional. Cafe da manhã delicioso, quarto bem limpo, arejado e com uma vista maravilhosa para mar.  Recomendo e me hospedaria novamente."
set. de 2019,5,ATENDIMENTO EXCEPCIONAL,"O cuidado com os hóspedes é acima da média.  Equipe muito tranquila e acolhedora.  Bons quartos, excelente localização.  Tive um pequeno problema com o ar condicionado e em poucos minutos já estava instalado em outro com tudo funcionando.  Recomendo."
set. de 2019,5,Muito satisfeita,"Durante a hospedagem fomos muito bem recebidos e atendidos por todos os funcionários do hotel.Nos sentimos em casa.Recomendo reservas futuras.O hotel está bem localizado,no melhor da Barra.possui quartos amplos e arejados."
set. de 2019,5,Espetacular,"Espetacular  Quero parabenizar a todos que trabalha nesse hotel, pela recptividade pelo carinho com os hospedes, e muita atençao, queria poder falar os nomes dos garçons da manha os cara sao feras  Ricardo da recepçao excelente profissional.  Obg monte pascoal primeira vez em salvador e tbm no hotel, em breve estarei indo a salvador  Ja sei onde ficar, fui muito bem recebido obg Deus abençoe a todos"
set. de 2019,4,Muito bom!!!,"Hotel muito gostoso e com localização perfeita, equipe super simpática e atenciosa.  Vista do quarto linda.  Se existe alguma observação a ser feita é com relação ao colchão que é mole demais, fora isso é perfeito."
set. de 2019,4,Ótima opção em Salvador,O hotel é bem limpo e organizado. O quarto tinha um tamanho ótimo. O café é bom também. Localização bacana e boa estrutura geral. Só não sou 5 pq ele tem um custo-benefício que eu considero apenas médio.
set. de 2019,5,excelente,"otima, sem nenhum problema para ser apontado, o quarto bem confortavel,o cafe da manha bem farto o serviço de garçons e garçonetes foram te otima qualidade, o local do hotel fica perto do mar, bares e restaurantes"
set. de 2019,5,Encantada,"Adorei passar alguns dias em Salvador e num hotel tão acolhedor, conheci lugares maravilhosos e cheios de historia , eu e minha família passamos dias agradáveis , fiquei realmente encantada com Salvador"
set. de 2019,4,EXCELENTE CUSTO X BENEFÍCIO,"Hotel muito bem situado em frente à Praia da Barra, próximo ao Farol.  Possui estrutura de praia, piscina, serviços de massagem, wi-fi gratuito  Apesar de ser antigo suas instalações são boas. Os quartos estão sendo reformados  Ficamos num quarto lateral com uma bela vista da praia.  Café da manhã excelente, com grande variedade de frutas, pães e bolos.  Só senti falta de pães doces  Possui restaurante com grande variedade de pratos  O atendimento de todos, desde a recepção, camareira e restaurante, foi super atencioso, simpático e muito cortês."
set. de 2019,5,Localização e Serviço excelente!,Eu e minha companheira amamos a atenção de todos no hotel! Localização excelente! Café da manhã sensacional! Vista incrível do farol da Barra e da Praia. Nenhum crítica nestes 3 dias de hospedagem. Axé
set. de 2019,4,Bom hotel,"Boa localização, café bom mas poderia ser melhor.  Bom atendimento, estado geral do quarto bom mas também poderia ser melhor.  Internet mto ruim e canais de TV ruins.  De um modo geral 7,5 para Monte Pascoal."
set. de 2019,4,Excelente atendimento,"Foi uma grata surpresa em termos de atendimento. Drinks na chegada , espumante , água savorizada e castanhas no hall à vontade. Serviço de concierge com staff atencioso. Apartamento amplo, bom wifi e bom café da manhã. Recomendo"
set. de 2019,4,Boa localização,"A localização é ótima, o café da manhã bom.  Fiquei neste hotel três dias, não ficaria mais que isso.  Colchão muito mole, bem desconfortável e pequeno.  No quarto há duas camas, mas as duas péssimas.  Pra acomodar 3 pessoas, deveriam ser uma de solteiro e uma de casal maior."
ago. de 2019,4,Hotel muito bom,"Fiquei hospedado 6 dias. Muito bom o hotel. Bom atendimento. Excelente Café da manhã e bem diversificado. Apartamento o qual fiquei hospedado (lateral mar) no 5º andar bem limpo, sem mofo. Ponto a melhorar: o wifi que fica como nota 6. Ponto a destacar: caso tenha passeio onde a saída do hotel seja às 6hs da manhã, conversando com funcionário um dia antes, é possível a abertura do café da manhã 15 minutos antes (5:45hs)."
ago. de 2019,4,Hotel localizado na Praia da Barra em Salvador e próximo de vários pontos turísticos.,"O Hotel é bem localizado, em frente a Praia da Barra em Salvador. Próximo ao Farol da Barra e Porto da Barra. Os funcionários sao um destaque no hotel, pois seu educados e prestativos, o café da manha é variado e saboroso com varias comidas típicas baiana. Ficamos hospedados nos apartamentos lateral e com vista parcial para o mar, mas valeu muito a pena. Os apartamentos precisam de uma reforma, pois apresentam-se um pouco desgastados. O custo beneficio vale a pena. Nao posso esquecer de informar que o hotel serviço de praia gratuito."
ago. de 2019,5,Perfeito,"Um dos melhores lugares que fui . Perfeito para quem precisa descansar e relaxar. Bons funcionários, boa comida,bom atendimento,boa localização, lindas paisagens,apenas pontos positivos. Super recomendo!"
ago. de 2019,5,Muito satisfeito,"O hotel fica bem localizado, próximo ao Farol da Barra e de shopping. As instalações estavam bem cuidadas, o pessoal da recepção foi bem atencioso e o café da manhã estava ótimo. Viajei com criança pequena e a experiência foi muito boa."
ago. de 2019,5,SATISFEITO,sempre que vamos a bela salvador optamos pelo monte pascoal. vista impagável. serviço atencioso e eficiente. piscina muito boa. perto de tudo. orla a disposição. funcionários atenciosos. pretendemos repetir.
ago. de 2019,5,Férias de julho em salvador,"Foi uma excelente opção não temos nada a reclamar o hotel fica bem próximo ao shopping Barra na mesma rua do farol , morro do cristo, orla para correr e caminhar...o hotel bem receptivo , lugar limpo ,cafe da manhã top variedades...piscina vista incrível no entardecer."
ago. de 2019,5,Hotel muito aconchegante,"O Monte Pascoal Praia Hotel é incrível. Muito aconchegante, e acolhedor. A equipe é super educada e simpática, sempre pronta para atender os hóspedes. A decoração é um caso a parte: muito bom gosto. O café da manhã é gostoso e muito variado. Vale muito a pena conhecer este hotel!"
ago. de 2019,5,Excelente opção,"Excelente localização próximo a restaurantes, shopping e pontos turísticos, boa limpeza dos quartos, e um bom café da manhã.  Funcionários prestativos e educados, e mesmo os quartos com vista lateral proporcionam uma boa visão da praia."
ago. de 2019,5,Hotel muito bem localizado com serviço ótimo,"Todos do hotel foram muito gentis e solícitos desde a chegada. Tive uma boa conversa com as baianas (caracterizadas) ao chegar no período da noite. De manhã foi ótimo correr na praia da Barra que ainda não conhecia. Segundo meu amigo, o único local realmente bom para banho em Salvador. Obrigado aos colaboradores do hotel para fazer da minha viagem, algo ainda mais especial."
ago. de 2019,5,Ótima estadia,"Gostamos muito da nossa experiência no Monte Pascoal. Ótima localização, staff muito educado e cordial, almoçamos um dia no hotel e a comida estava muito boa. Café da manhã com boas opções e tudo sempre muito fresco."
ago. de 2019,5,Vista maravilhosoa,"Estive mais uma vez hospedada neste excelente hotel ! Mais uma vez fui surpreendida pelo atendimento!  O hotel foi reformado áreas estão mais amplas.  Café da manhã incrível, com muitas opções.  Cardápio do restaurante muito Bom e sem ser caro! Ótimo custo benefício.  Quartos limpos e conf  ortáveis!  Recomendo! Sem contar a localização e a vista maravilhosa que se tem da praia da Barra."
ago. de 2019,5,Recomendo,"Ficamos 4 noites, sendo 1 dia a negócios: Feira de turismo Braztoa / ABIH. Quarto excelente, amplo, de frente para o mar. O hotel tem quartos com vista lateral também.afé da manhã com muita variedade. E fomos muito bem atendidos pela Ana Iracema durante o jantar no hotel. Gratidão a todos."
jul. de 2019,5,Ótima estada!,"Gosto muito da energia do hotel e da localização.  Embora estivesse em obra e eu não tivesse reserva, o recepcionista Ricardo me recebeu muito bem e a massoterapeuta Andreia foram ótimos e tudo fluiu muito bem!  Os funcionários são excelentes! Tudo super fluido!!! Parabéns!!! 👏🏾"
jul. de 2019,5,Ótimo hotel,"Fomos conhecer o Monte Pascoal Praia Hotel, confesso que um pouco receoso.  Entretanto, desde a chegada, o hotel foi surpreendendo: a ótima recepção e check in - funcionário Ramon - a acolhida simpática na recepção, que nunca vi até hoje, com taças de saboroso vinho frisante, água aromatizada, ótimas castanhas de caju, morangos, de forma farta, durante o dia todo - começa logo que termina o café da manhã , tudo idealizado pelo simpático gerente do hotel.  O buffet do café da manhã, incluído na diária, é excelente, variado e farto, com imediata reposição e limpeza, recolhimento imediato da louça usada.  Apesar do hotel estar em obras de reforma de alguns apartamentos, o incômodo é pequeno.  A área da piscina, embora pequena, é agradável e acolhedora.  A localização é excepcional, na beira da Praia da Barra, a poucos passos do Morro do Cristo e a 10 minutos a pé do Farol.  Funcionários educados e acolhedores.  O ponto fraco, os cheeseburger e as pizzas, e a oscilação do Wi-Fi.  No mais, nota 10.  Conquistou-me como o hotel preferido de Salvador. Parabéns."
jul. de 2019,5,Férias no paraíso,"O hotel para mim é o mais bem localizado da Bahia, funcionários atenciosos e competentes, fiz vários passeios a pé, Salvador é um sonho e hotel contribuiu e muito com o encantamento que sentimos.Não vejo a hora de voltar.Café da manhã maravilhoso, enfim vale muito ficar no Monte Pascoal."
jul. de 2019,1,Desanimandor,"A localização e as fotos eram promissoras, mas nos decepcionamos. Nos hospedamos em 2018. As toalhas estavam dobradas sujas e com tufos de cabelo. Sem contar as roupas de cama. Nojo! Solicitamos a troca dos itens com cordialidade, porém um funcionário jogava a ""peteca"" pro outro e ninguém resolvia. Era o último hotel da nossa trip e foi a única coisa ruim de todo o trajeto que percorremos."
jul. de 2019,1,Péssima experiência,"Infelizmente achamos o hotel com péssimo atendimento e serviço.  Poucos funcionários na recepção e com isso, sempre havia demora.  O mesmo funcionário era responsável por carregar bagagem, manobrar carro e guardava as malas na sala após checkout.  Queríamos tomar um vinho no quarto a noite, mas não disponibilizaram taça alegando que apenas no bar era possível uso de taça, o balde de gelo foi cobrado R$ 15,00.  Pedimos também o ferro de passar roupa emprestado, mas falaram que o serviço era cobrado e não tinha certeza se era R$3-R$5 por peça. E também na hora de ir embora, perdi um dos cartões de acesso (aquele de plástico, que basta desabilitar) , e queriam me cobrar por ele.  Enfim. Serviço ruim, preço elevado e por isso não vale a visita."
jul. de 2019,1,PÉSSIMO ATENDIMENTO,"Quartos em reforma, barulho irritante, ar condicionado não funciona, limpeza a desejar e o pior de tudo é o péssimo atendimento dos funcionários da recepção que prometem resolver mas vão empurrando com a barriga irritando os hóspedes.  Quer passar raiva se hóspede nesse hotel"
jul. de 2019,5,Excelente Hotel - mesmo em Obras,"Ficamos hospedados no ultimo fim de semana no hotel,  Fomos informados que ele estava em obras e tinha acabado de ser reaberto ao público.  Mesmo com obras na recepção, cheiro de tinto e algumas coisas fora do lugar a equipe deu um show de atendimento.  Chegamos na madrugada de sexta para sábado antes mesmo do nosso uber estacionar, já tinha um funcionário nos esperando para pegar nossas malas.  Fizemos o check in super rápido e pratico.  Cafe da manha no sábado nada a reclamar, um pouco de tudo mas sem muito luxo.  Recebemos um mimo do hotel, um caixinha com trufas cacau show para cada um dos paxs no quarto. Outro detalhe que é diferencial.  Mesmo com obras o hotel estava impecável na limpeza, cheiro de tinta, e cheiro de obras não tava insuportável  Wifi normal, nada a reclamar.  Quarto silencio e espaço ( 4 adultos confortavelmente no apto)  No café da manha de domingo, o café acabou e demorou muito a reposição.  No mais, uma excelente experiencia nesse hotel.  Volto e recomendo a todos."
jun. de 2019,4,Otimo,"O custo beneficio é bom, o quarto é confortável e aparentemente estava recentemente reformado. O estacionamento é fora comprei-o do hotel e paga-se a parte, porém foi relativamente rápido a vinda do carro quando solicitamos."
jun. de 2019,5,Excelência em hotel.,"A primeira vez que me hospedei no Monte Paschoal, fiquei maravilhada. Fomos com a minha netinha de 1 ano de idade e fomos muito bem recepcionadas. O que prometeram no contato, realmente foi o que esperàvamos. Colocaram berço à disposição, serviço para esquentar a sopinha da bebê e o atendimento foi nota 10. Voltamos novamente esse ano, e o atendimento só melhorou! Super indico o Monte Paschoal para parentes e amigos, pois sei o quanto é importante estar cercado de pessoas simpáticas e de um serviço excelente. Sempre vou à Salvador, e com certeza, esse será sempre o meu hotel. Além do que, pertinho de tudo e com um serviço de táxi com excelentes profissionais! O Sr Paulo é um dos taxístas, que inclusive eu já tinha contratado anteriormente. Valeu à pena novamente a hospedagem no Monte Paschoal! Parabéns!!!"
jun. de 2019,5,Um espetáculo de Hotel,"Olá! Me chamo Mariana e moro no Interior da Bahia!  Pois bem... Você é acolhido pelo hotel desde o primeiro contato fazendo sua reserva ( Via WhatsApp e/ou E-mail) até o Check-out.  10,0 para o atendimento! Localização é o ponto forte do Hotel Monte Pascoal. Ia caminhando para o farol ... para o Shopping Barra.. e para diversos Points ali na Barra. Sem falar na vista para o mar que te revigora a cada amanhecer e entardecer ! O café da manhã mais parece um festival de comidas (risos) delicioso, completo e nutritivo! Será minha segunda casa em Salvador! Me senti MUITO BEM acolhida! Indico? De olhos fechados! Melhor hotel de Salvador ( e olha que já fui em vários ) Um espetáculo de hospedagem ! :)"
jun. de 2019,4,Gostei!,"Fiquei hospedada em maio deste ano, logo após o Congresso Brasileiro de Guias de Turismo, o CBGTUR 2019.  Quero recomendar o Hotel Monte Pascoal, pois quando fui com minha família, passamos ótimos dias em Salvador graças ao Hotel. Além do local privilegiado em frente à praia do Forte, próximo ao shopping da Barra e do Farol da Barra. Pontos a melhorar existem em todos os lugares, mas a gentileza e o atendimento com certeza somam pontos! Café da manhã farto com comidas regionais, nos animavam o dia desde cedo!  Todos voltamos para casa saudosos da Bahia...."
jun. de 2019,4,Hotel muito acolhedor e boa estrutura,"Hotel com excelente localização, boa infraestrutura e com atendimento cordial e atencioso. Quarto amplo, confortável e limpo. Acessos organizados, porém estruturas compactas de piscina e sauna. Café da manhã bem servido, organizado e acolhedor."
jun. de 2019,4,Excelente hotel,"O atendimento, o café da manhã e as comidas são excelentes. A área da piscina é muito boa, especialmente porque a localização do hotel é excelente. Os quartos não são muito grandes, mas são bastante confortáveis. Os de frente para a praia são os melhores e vale a pena tentar um no check-in."
jun. de 2019,4,Estive numa estada rápida participando de um convenção. Praticamente o hotelfoi usado para dormir e cafe da manhã. Tudo,"A equipe na recepção foi bem atenciosa. Não mediu esforços para bem atender. Localização de frente pro mar e próximo a um dos locais mais turísticas de Salvador - Farol da barra, fica há uns 300 m, bela orla marítima...bons restaurantes típicos em torno do hotel."
jun. de 2019,4,Lugar perfeito para quem for à Salvador com a família,"Hotel a beira-mar, muito bem estruturado e localizado, além da vista inspiradora. Atendimento de primeira. Quartos limpos e seguros. Camas confortáveis. Toalhas e roupas de cama bem lavadas e higienizadas. Café da manhã excelente. Piscina não muito grande mas com uma vista agradável do mar e das pessoas que circulam pela orla. Recomendado para quem quer conhecer Salvador e a sua gente simpática e guerreira!"
jun. de 2019,4,RECOMENDADISSIMO SEMPRE,"Amo este hotel... foi minha primeira estadia qd conheci salvador...passei uns 3 carnavais nele...  Sempre que ultimamente retorno a salvador procuro o aconchego,bom atendimento e otima localizacao dele.  SUPER RECOMENDO"
jun. de 2019,5,Excelente!!!,"Eu adorei esse hotel! A gentileza e simpatia do carregador de malas, recepcionistas e garçons, meu Deus! Gostamos a segurança do elevador! O quarto é impecável! Uma cama enorme e macia! Tudo muito limpo e organizado! Minhas meninas adoraram o chuveiro com aquele tantâo de água! As vistas da praia de dentro do quarto, da sacada, e do restaurante são deslumbrantes! O café é maravilhoso, cheio de variedades!    Eu só deixaria uma sugestão para o hotel: Se as panquecas servidas no café estivessem quentinhas, vocês levariam a nota 10!"
jun. de 2019,5,Excelente!,"Atendimento muito bom, hotel bem localizado, bom café da manhã com diversas opções inclusive as locais como tapioca.  Quarto amplo, bem confortável, o que peguei tinha uma bela vista para o mar.  Recomendo e pretendo me hospedar novamente."
jun. de 2019,5,Ótima opção em Salvador,"Ótimo atendimento, quarto amplo e confortável. Bom chuveiro, cama confortável e boa relação de canais a cabo. O hotel não possui estacionamento próprio, mas possui serviço de manobrista em um estacionamento ao lado por 20 reais ao dia."
jun. de 2019,5,Boa localidade,"Hotel em boa localização,simples...porém atendeu perfeitamente nossas necessidades! frente mar, dispõe de serviço de praia (bem limitado)...chuveiro e cama muito bons.  Negativos: banheiro com descarga de caixa (péssimo)...vazamento no banheiro..."
jun. de 2019,5,Atendeu as expectativas,"Excelente atendimento da reserva ao check out. Equipe prestativa e extremamente simpáticos, café da manhã dos deuses, localização excelente, ótimo serviço de quarto, ambiente limpo e familiar. Piscina pequena para alto verão, mas em baixa temporada nada que comprometa. Recomendo"
mai. de 2019,5,Valeu!,"Limpo! Bom atendimento dos funcionários. Possui todo o necessário para uma boa estada! Ótima localização! A Juliana, da equipe de reservas, auxiliou bastante. Voltando a Salvador, o Hotel será a preferência."
mai. de 2019,4,CARNAVAL EM SALVADOR,"Boas acomodações, funcionários atenciosos, solícitos e simpáticos.  bom cafe da manhã, bem como o serviço de restaurante.  A piscina deixa um pouco a desejar, mas com o mar em frente compensa.  No geral é um bom hotel."
mai. de 2019,4,Melhor hotel Urbano de Salvador,"Excelente localização, bom café da manhã, ótimo salão de jogos, excelente serviço de praia bem na frente do hotel, piscina limpa porém com pouco período de sol (11 as 14), devido a sombra do prédio do hotel. Quartos frontais amplos, excelente vista, varanda, chuveiro, 2 camas queen nos quartos, equipe de apoio na portaria, restaurante e camareira são simpáticos e solícitos. Equipe da recepção muito fria, técnica, sem esboçar simpatia. Equipe de reservas educada e solicita. Fui muito bem atendido pela senhora Gláucia. O entorno do hotel tem bares, sorveterias, mercado, bancos, Shopping, centros comerciais e famosos e belíssimos pontos turísticos."
mai. de 2019,4,Hotel muito bom!,"Ótimo custo benefício. O hotel é muito bem localizado, pertinho do farol da barra (pode tranquilamente ir até ele a pé a noite). Os quartos de frente para a praia tem uma vista linda!!! Quartos amplos, banheiro amplo tbem. Pertinho do shopping, 5min caminhando. Únicos pontos negativos é que o frigobar não gela a bebida, e o atendimento na piscina demorava. Disponibilizam cadeiras para levar na praia."
mai. de 2019,5,Excelente,"O hotel é muito bom. O atendimento dos funcionários é excepcional . O ar condicionado do quarto não gelou nem depois de manutenção, precisa melhorar. Localização excelente, frente mar, perto de tudo.  Recomendo muito ."
mai. de 2019,5,Atenção e conforto,"Apesar de ter passado apenas um dia, a atenção e simpatia dos funcionários foram de qualidade. O quarto também não deixou a desejar, muito confortável, limpo e organizado. Com certeza recomendo, e com mais certeza ainda, voltarei mais vezes!"
mai. de 2019,5,Monte Pascoal,"Hotel excelente em atendimento, localização, quartos maravilhosos, comida excepcional. Só tivemos problema com divergência de informação referente parcelamento porém foi tratado da melhor forma possível! Parabéns aos envolvidos!"
mai. de 2019,5,Simplesmente ameeei!!!😍😍😍Indico e volto coooom certeza!🥰,"Simplesmente aaaaaameeeeeei!!!😍😍😍    Indico e volto coooom certeza!🥰    A única ressalva é a Academia😰 Quase morri sufocada, porque é toda fechada, sem ventilação e o condicionador de ar só estava ventilando😐    Fora isso, amei tudo!    Nota mil pra todos os funcionários 😍 Todos uns amores, cordiais e prestativos👏🏼👏🏼👏🏼🌹    Já indiquei pra vários amigos!    Voltaremos com certeza ☺️"
