Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Muito bom,"Equipe cordial, hotel bem limpo, organizado e a noite italiana é muito boa. Único inconveniente foi um dos elevadores que não descia até o térreo, o botão estava quebrado, fiquei 6 dias lá, e o elevador permaneceu com esse problema, mas nada que atrapalhasse a estadia."
jan. de 2019,4,Excelente atendimento,"O hotel possui uma equipe preparada, atenciosa e simpática, que sempre está disponível para prestar um ótimo atendimento. O hotel também disponibiliza um ótimo café da manhã, porém alguns quartos possuem camas desconfortáveis."
jan. de 2019,5,Férias dos sonhos,"Fomos muito bem atendidos, o hotel oferece uma variedade de opções de passeios tudo muito bem organizado, a noite italiana divina, café da manhã excelente a limpeza a gentileza dos funcionários e uma ótima localização."
jan. de 2019,4,Hotel Muito bom e excelente localização - Noite Italiana Perfeita,"Hotel no geral muito bom, cafe da manha perfeito e noite italiana perfeita. Pisaram na bola no meu checkin, mas resolveram bem rapido. Localizacao TOP. Nao consegui nem utilizar a piscina apesar do Calor. Viagem a FOZ eh um otimo destino para 4 dias."
jan. de 2019,4,Gostei muito!,"Gostei muito da minha hospedagem no Bella Itália! Os funcionários foram muito educados e atenciosos, prontos a atender nossas solicitações; o quarto e as camas eram limpos e confortáveis; a comida do restaurante Dolce Vita muito gostosa, comida caseira; e o Café da manhã excelente, com muitos pães, bolos, frutas, muitas variedades e produtos de qualidade! Recomendo!"
jan. de 2019,5,Excelente hotel,"Muito bom, hotel top, café da manhã excelentíssimo com muita variedade, atendimento ótimo dos funcionários, tanto na recepção quanto no restaurante/piscina, serviço de quarto/limpeza excelente também, recomendo"
jan. de 2019,5,Muito bom,"Hotel muito bom, preço de 285,00. Cobram mais 20,00 de estacionamento caso necessite. Funcionarios educados e prestativos, quartos limpos, banheiro e chuveiro muito bom, tv tela plana, ar split, piscina aquecida, o cafe da manhã é muito bom, a maior variedade que eu ja vi, o hotel possui o jantar italiano com varias massas e muita mas muita variedade de queijos no valor de 70,00 tambem recomendo, no jantar tem dança e musica ao vivo. Realmente recomento, otimo custo beneficio."
jan. de 2019,5,Incrivel,"Nossa hospedagem no hotel bella italia esta sendo incrivel, profissionais especialidados e super educados... a noite italiana é excelente maravilhosamente linda, bem servidos, e com um show expetacular..."
jan. de 2019,4,Casa de vó,"Este estabelecimento tem uma relação custo / benefício excelente.  Está bem localizado a 100 m do Shopping Cataratas, próximo a bares e restaurantes.  Atendimento dos funcionários é muito bom.  Café da manhã é ótimo e farto de opções.  Acomodação um pouco pequena, cama confortável, roupa de cama e banho são boas.  Estacionamento pago. (Poderia ser gratuito!)"
jan. de 2019,4,OBSERVADOR,"Gostei, não havia utilizado ainda, pois ficava sempre em outro. Desta vez fiz uma boa escolha e já indiquei para amigos que foram para Foz do Iguaçu, tanto para negócios quanto parra passeios.Não me arrependi da escolha."
jan. de 2019,5,Muito bom,"Ofereceram berço e banheirinha para minha bebê, facilitou a acomodação nossa e dela.  Café da manhã maravilhoso com mais de 100 itens, funcionários super atenciosos. Senhor Antônio, valeu pelas brincadeiras de pato Donald. Minha filha se divertiu muito."
jan. de 2019,5,Uma Itália em Foz do Iguaçu,"Hotel confortável, bem localizado, pessoal muito simpático e prestativo. O café da manhã é um caso de amor; se não tomar cuidado, dá para perder horários de saída. Dieta é palavra proibida; embora hajam opções fit. A noite italiana é imperdível. Outra vez, adeus dieta; mas vale cada exagero. Meu único senão é com relação ao horário da piscina; como acordo cedo e não posso ficar ao sol até tarde, o horário não me favoreceu muito; além disso, havia discrepância de informações entre o horário na porta da piscina e nas instruções do hotel. Mesmo assim, pudemos desfrutar do conforto desse pedacinho da Itália em Foz."
jan. de 2019,3,Precisa de reforma,"É um hotel clássico na cidade, ótima localização, bom atendimento, ótimo restaurante. Mas o hotel é antigo, decoração antiga, móveis de madeira maciça.. se fizessem uma boa reforma, com certeza seria nota 10!"
jan. de 2019,4,Ótimo hotel,"Não podemos chamar de cinco estrelas mas muito bom e bem localizado.  Os quartos são de bom tamanho mas carecem de armário maior pra guardar malas.  O ar condicionado estava dando problema de tardinha com queda de luz e podíamos ter trocado, mas não foi necessário.  Tem um shopping bem perto.  Café da manhã pra não virar defeito.  Um restaurante para refeição rápida e lanches. Boas instalações. Quiosque de turismo no saguão."
jan. de 2019,4,Hotel com café da manhã cedo para quem viaja,"Já é a segunda vez que fico no hotel devido ao café da manhã que começa cedo, as 4;30 da manhã disponibilizam um café corujão, pra quem viaja. Quarto tamanho pequeno, banheiro tamanho bom, com secador, porém o chuveiro sem pressão nenhuma. Ar condicionado barulhento. Colaboradores extremamente educados."
dez. de 2018,5,Hotel se redimiu!,"Hotel melhorou muito e merece elogios. O melhor café da manhã do Brasil e atendimento nota 10! Em outra ocasião não foi assim, mas agora repararam os erros e merece nova avaliação. Tenho voltado sempre e cada vez está melhor!"
dez. de 2018,3,Experiência razoável,"Pontos negativos: quarto pequeno, com um degrau pra entrar no banheiro e uma pequena pia. É um prédio velho, corredores muito longos, ambiente escuro e a internet foi complicada de acessar. O custo benefício ficou caro, sabemos que nesta época tudo encarece, mas estivemos em outro hotel próximo na região e foi muito melhor e mais em conta. O jantar “noite italiana” era caro e pesado, fomos pra lanchonete com um atendimento mais acessível. O ponto forte deste hotel pra nós foi o café da manhã como nenhum outro, poderíamos ter todas as refeições de tanta quantidade e variedade de opções de pratos!!"
dez. de 2018,5,Excelente Hotel,"Excelente Hotel, é bem aconchegante, bem localizado, limpo, e oferece infraestrutura muito boa, com Piscina e Academia, além do quarto que não tenho do que reclamar. Os funcionários também são atenciosos e prestativos. O café da manhã é completo, tem uma grande variedade de frutas, doces e salgados tudo muito fresquinho e saboroso. Comida é excelente, a Noite Italiana estava muito boa com música ao vivo e ambiente temático, os buffets da Ceia e do Almoço de Natal estavam excelentes.  Recomendo!"
dez. de 2018,4,"Gostei muito, funcionários simpáticos, eficientes, prestativos",Jantar italiano maravilhoso....ceia de natal foi muito bacana....Água da piscina limpa.... Tudo muito agradável.Com certeza voltarei assim que for possível. A compreensão e disponibilidade para que pudéssemos esperar nossa partida... Obrigada Bella Itália
dez. de 2018,5,Excelente hotel e barato,"Um hotel limpo, com decoração temática. Aceita pets. Fui muito bem recebida com minha família, passamos o Natal, foi tudo incrível. Os quartos limpos e bem localizados, como fui com meu cachorrinho peguei um quarto sem sacada por segurança.No pacote incluía uma ""noite italiana"" adorei, rodízio de massas deliciosas. Recomendo para casal, famílias..."
dez. de 2018,5,Natal,"Magnífico, simplesmente magnifico, atendentes educadíssimos, o prédio apesar de ser mais antigo e retrata ares italianos em sua decoração não deixa em nada para os prédios mais modernos, ambientes aconchegante, muito bem localizado, tem um shopping a uns 150m, e além de ser muito silêncio à noite, recomendo pela belíssima cozinha."
dez. de 2018,5,SIMPLES E ACOLHEDOR,"Atendimento personalizado, pessoal treinado e capacitado, aptº sempre limpo e organizado, profissionais disponíveis e atenciosos.Café da manhã delicioso e completo, no dia da nossa chegada, serviram o almoço no restaurante mesmo com horário avançado com presteza e atenção."
dez. de 2018,5,Nota máxima pro hotel e pra equipe!,"Parabéns a todos que fizeram nosso Natal inesquecível! O hotel tem uma equipe maravilhosa, o jantar italiano é muito bom e animado, a ceia e o almoço de Natal estavam excelente, a lembrança na forma de uma bola de Natal com a foto foi show."
dez. de 2018,4,Muito bom,"Ótima comida com boas opções no restaurante e quartos confortáveis. Região de boa localização com fácil acesso a shopping, comércio e bares. Além disso, também conta com comodidades como lavanderia. Hospedagem foi, no geral, muito boa."
dez. de 2018,5,Excelente hotel,"Tudo muito bom, organizado, limpo e funcionários muito atenciosos. A localização do hotel é muito boa , próxima do shopping e de fácil acesso aos demais passeios.Os quartos são muito confortáveis e serviço de quarto muito eficiente."
dez. de 2018,5,Uma Pedaço da Itália dentro do Brasil!,"O hotel é charmoso e elegante! Todo decorado com belos quadros. Parece que estamos na Itália! Todos os funcionários foram extremamente simpáticos e prestativos. O quarto não é muito grande, mas as camas são muito confortáveis e o chuveiro é ótimo. A TV tem muitas opções de canais, inclusive com Telecine e HBO. A internet é muito boa também. Possui um bonita academia e uma piscina pequena, mas bastante limpa e agradável. A localização é fantástica. Fica quase ao lado de um grande Shopping e perto do centro comercial de Foz do Iguaçu. Mas o grande diferencial é o café da manhã que é maravilhoso! Tem de tudo um pouco! Sopas, pizza, bolos, mesa de queijos e até mesmo vinhos e espumantes. E ainda tem a Noite Italiana que é um jantar espetacular com musicas e danças italianas. Um excelente hotel!"
dez. de 2018,4,Hotel muito bom para estadia.,"Acomodações, estrutura até a entrada no quarto e atendimento cara a cara perfeitos. Deixa a desejar em detalhes de acabamento nas paredes dos quartos e atendimento por telefone, onde os atendentes são frius."
dez. de 2018,5,Minha segunda casa,"Quarta vez no Hotel Bella Itália, e voltarei sempre, hotel bonito, confortável, funcionários educados e prestativos. O café da manhã é um destaque e tbm tem a noite italiana que é imperdível. Super indico"
dez. de 2018,5,Sensacional,"Passei alguns dias entre Foz do Iguaçu ,Argentina e Paraguai!!!  Como o Resort que fiquei ,oferecia apenas café da manhã ,sai pra fazer avaliações de diversos restaurantes entre esses 3 países!!!  A noite italiana do Hotel Bella Italia mereceu uma avaliação ainda aqui em Foz!!  Tinha recebido ótimas sugestões do local e resolvi conferir!!  Simplesmente comprovei tudo!!  Ao chegar com meus filhos fui super bem recebido!!  Meu filho mais novo estava dormindo e eles arrumaram um carrinho,isso mesmo,um carrinho pra que ele continuasse a dormir!!  Não tinha feito reserva ,mas é bom fazer ,por que o restaurante é concorridíssimo!!  Educação,presteza,simpatia por parte de todos!!  Uma ótima mesa de saladas e o famoso Buffet de queijos que realmente é sensacional!!  9 tipos de massa,intercalando massas normais,risotos ,carnes e massas agridoces!!  Cerveja estupidamente geladas!!  Preço justo!!  Danças típicas italianas!!  Interação com os clientes!!  Não sou de nomear pessoas,até pra não ser injusto,mas 4 pessoas merecem um crédito!!  O gerente Célio e os garçons Jair,Luiz e Layon!!  Todos com muito tempo de casa e total comprometimento em agradar aos clientes!!  Minha família adorou o local!!  Tem também ,incluído no preço ,um belo Buffet de sobremesas!!  Mas eu comi tanto que não consegui apreciar os doces!!  Minha família comeu e adorou!!  Não tem como vir a Foz e não jantar no Hotel Bella Italia!!"
dez. de 2018,5,Excelente,"Quarto de bom tamanho com mesa boa para trabalho e wifi sem problemas. Funcionários atenciosos, inclusive havia esquecido o carregador do notebook e guardaram para mim.  O único ponto negativo é que não é tão próximo do terminal de ônibus, mas isso não desmerece o hotel."
dez. de 2018,5,Sempre a primeira e única escolha de Foz!,"Desde a primeira vez sempre foi nossa escolha! Atendimento, recepção, hospitalidade, restaurante, tudo muito bem organizado e limpo! A dama é nota 1000 , e se for o quarto com sacada ainda vai ganhar uma vista incrível!! Vem q vc vai gostar!"
dez. de 2018,5,Hotel excelente!!!,"Café da manhã excepcional e com muitas opções. Atendimento dos funcionários excelente, muito simpáticos e atenciosos. Próximo ao Cataratas JL shopping. Ótima localização. Hotel com ambiente agradável e decoração estilo italiano."
dez. de 2018,5,Excelente,"Ótimo lugar, ótimo atendimento. Café da manhã inesquecível, ótimas refeições, Noite Italiana sem igual. Tudo muito limpo e cheiroso. Recepção ampla e aconchegante. Funcionários atenciosos e educados, sempre prontos a ajudar."
dez. de 2018,5,Muito bom!,"Hotel maravilhoso, muito bem localizado, com quartos muito limpos e organizados com uma cama bem macia. Profissionais simpáticos e gentis, café da manhã delicioso.... A experiência foi sensacional! Recomendo!"
dez. de 2018,5,Um bom lugar para descansar com um belo café da manhã,"Hotel excelente, tradicional me hospedei durante um ano todo, pois o local serve para eventos também, o café é excelente e muito completo, as pessoas que trabalham no local são antigas da empresa e sempre muito atenciosos. Vale a pena."
dez. de 2018,5,Vale muito a pena,"Excelente hotel, com decoração muito bonita. Ainda conta com a noite italiana, que vale a visita.  Possui um quiosque com guias turísticos, o que facilita na hora de comprar ingressos e até de replanejar em caso de imprevisto."
dez. de 2018,5,Hotel excelente,O Bella Itália é sempre a minha escolha em Foz do Iguaçu. O hotel tem boas instalações e excelente localização. O café da manhã e a noite Italiana são imperdiveis. O melhor custo benefício! Recomendo!
dez. de 2018,5,Hotel Bella Italia,"Hotel excelente, café da manhã com muitas opções e tudo de excelente qualidade, funcionários bem educados e atenciosos, quarto limpo e confortável, próximo ao centro e ao Shopping, muito boa a localidade."
dez. de 2018,4,Hotel de ótima localização,"Quartos de boa qualidade. Atendimento excelente e ambiente muito gostoso. À noite, o restaurante do hotel oferece o jantar italiano, na ""noite italiana""... Tudo é saboroso. E as musicas tocadas ao vivo animam os clientes. É ponto obrigatório a quem visita Foz."
dez. de 2018,5,Tudo que eu esperava num hotel,"Hotel muito bem organizado, funcionários bem informados e atenciosos, Quando falava para as pessoas que estavam comigo nos passeios que eu estava no Bella Itália, o comentário era a noite Italiana, e realmente é um show, dança, comida típica e o ambiente muito favorável, eu e minha família amamos."
dez. de 2018,4,Recomendadíssimo,"Hotel muito bom recomendo com certeza e minha 2º vez quando tenho de fazer compras apenas e o melhor lugar , atendimento muito bom quarto bem limpo organizado , banheiro cama perfeita , café então é um almoço tudo de bom e do melhor parabéns por que cada vez que vou vejo que sempre mantém o capricho, recomendo jantar italiano ! O que é aquilo comida e música italiana queijos vinho tudo do melhor !! Parabéns a todos e já programando para voltar nota 10"
dez. de 2018,5,Excelente,"Um hotel gostoso, aconchegante, funcionários prestativos, educados e atenciosos!O restaurante tem grande quantidades de opções, o café da manhã é maravilhoso e a Noite Italiana incrível!O quarto é limpo e aconchegante!Atendeu minha expectativa!"
dez. de 2018,5,Muito bom!,Fomos muito bem atendidos. Equipe simpática e excelente café da manhã. Bem localizado e ainda com uma noite italiana de excelente qualidade. Estacionamento junto ao hotel o que facilitou a nossa viagem. Com certeza voltaremos.
dez. de 2018,5,Hotel modelo e indicativo para passar aniversario de casamento.,"Quando chegar ao hotel, preventivamente contratar os passeios de tur. Observação - No passeio a argentina - esta sendo cobrado uma taxa mesmo a noite , quando vai ao bar gelado.assim levem dinheiro pois não esta contemplado no pacote e e uma surpresas quando chega na divisa."
dez. de 2018,5,Recomendo!,"Não tenho nenhuma reclamação ou crítica. Estava tudo perfeito, o quarto, a limpeza, educação dos funcionários, qualidade do café da manhã e variedade do mesmo, localização, praticidade com uma empresa de turismo ao lado da recepção caso queira usar dos seus serviços. Recomendo o Bella Itália e voltaria com toda certeza."
dez. de 2018,4,Hotel excelente!,"Passei duas noites no hotel. Gostei muito, tudo bem limpo, equipe prestativa. Quartos com camas confortáveis, boa ducha. Café da manhã excelente, com grande variedade de pães, frutas, sucos, bolos. Recomendo sem dúvida."
dez. de 2018,5,Diferente e muito agradável,"Um hotel bastante diferente dos convencionais, tem uma decoração um pouco antiquada, mas acho que isso deu um charme, pois parece que você está fora do tumulto de foz do Iguaçu. O café da manha é espetacular e a cantina Italiana é divina. Voltarei outras vezes."
dez. de 2018,4,Continua Excelente!!!!,"Sou hospede do Hotel há muito tempo e a o padrão de atendimento tem evoluído....Amplo hall de entrada com belos quadros decorando o ambiente....O Estacionamento é anexo ao Hotel....O Bar é simples ,mas muito bem atendido pelo Barman....A loja é operacionalizada pelo simpático casal Carlos e Lourdes,muito competentes e honestos...Todos os apartamentos foram reformados .....O Café da manhã é um caso à parte , muitas frutas,vinhos e queijos,sopas e caldos,ovos e omeletes e salgados e doces de excelente qualidade....A Noite Italiana é um evento imperdível,com musica ao vivo e um cardápio criativo e delicioso."
dez. de 2018,5,Atendimento e simpatia!,"Todos os colaboradores simpáticosE dispostos a fazer com que a hospedagem seja a melhor possível.Limpeza dos quartos, café da manhã sensacional! A todos os colaboradores e gerencia ótimas festas!Equipe nota 10. Parabéns!!"
dez. de 2018,5,Ótima opção de hospedagem,"Hotel com excelente localização em Foz do Iguaçu. Instalações com temas italianos extremamente bem cuidadas e conservadas. Café da manhã muito farto. A noite italiana, com buffet com muitas variedades, rodízio de massas e música são imperdíveis.Atendimento atencioso e eficiente. Ótima relação custo benefício."
dez. de 2018,5,Excelente,"Recomendo muito! Os quartos são ótimos, ainda mais a varanda. O café da manhã é bem diversificado, o que torna ainda mais maravilhoso. Jantei no restaurante Bella Italia e estou encantada com a tradição, buffet com várias opções de frios e quentes, além das sobremesas que são muito gostosas. Os garçons são muito simpáticos e prestativos, o Emanuel é muito querido e serviu o rodízio dando um toque de curiosidade em cada refeição que oferecia. O canelone de Romeu e Julieta é muito bom! Também tive a oportunidade de ouvir um bom som, com músicas tradicionais e um senhor tocando saxofone, além de uma dupla de dançarinos nos alegrando! Recomendo muito o hotel e restaurante! Com certeza voltarei e recomendarei para meus amigos! 😊"
dez. de 2018,5,Hotel muito bom. Recomendo.,"Hotel muito bom, funcionários simpáticos e prestativos, café da manhã sensacional, muito bem servido, comida de muito bom gosto. O jantar italiano é muito bom, uma noite bem agradável. Recomendo e volto com certeza."
dez. de 2018,5,Excelente,"O hotel é maravilhoso, o café da manhã é bastante diversificado e atende a todos os gostos. Os apartamentos sempre limpos e higienizados. Os funcionários sempre bastante prestativos. no geral, posso dizer que tudo é de primeira qualidade. super indico para qualquer pessoa,"
dez. de 2018,5,Hotel Excelente,"Foram 10 dias de férias que passei no hotel, o atendimento foi excelente, todos muito educados e prestativos, quando eu voltar a Foz, com certeza ficarei hospedada aqui novamente.  O café da manhã tem boas opções, almocei somente um dia no hotel, mas porção bem servida."
dez. de 2018,5,Noite Italiana,"Passei 6 dias maravilhosos em Foz e o Hotel Bella Itália contribuiu bastante pra que a minha estadia fosse perfeita. Camas confortáveis, apartamento sempre limpo, banheiro espaçoso com secador, café da manhã muito farto. Tudo ótimo!"
dez. de 2018,5,Perfeito,"Hotel muito gostoso, os restaurantes dentro dele são excelentes, atendimento perfeito. No bar, o senhor Arlindo é uma simpatia, e o senhor Luis do restaurante é de uma educação ímpar. O quarto é de tamanho normal, muito limpo e confortável. Recomendo"
dez. de 2018,5,Estadia Maravilhosa,"Hotel muito bem localizado , perto de tudo acesso facil tanto para o Paraguai quanto a Argentina , funcionarios super atenciosos , otimos quartos , tudo muito limpo a noite Italiana do restaurante do Hotel é show virei cliente recomendo"
dez. de 2018,5,Ótima experiência,"Cortesia e simpatia na recepção, café da manhã excepcional. Ambientes limpos, sem cheiro de mofo, roupas de cama e banho de qualidade e limpissimas. Capricho na decoração. Ótima localização e fácil acesso. Recomendado"
dez. de 2018,4,Localização e tradição,"Hotel tradicional , com quartos confortáveis e preço justo . Muito bem localizado , em frente à área bastante arborizada q permite caminhadas , um shopping center muito bom e um grande mercado . Café da manhã com bastante variedade apesar de a qualidade não ser o foco . Mas atende muito bem as expectativas . Equipe muito atenciosa e cortes. Me senti bem acolhida .  Considerando q uma das atrações locais - noite italiana -acontece em um dos restaurantes do hotel, a expectativa é q a cozinha fosse primorosa. Não é. A massa é trivial e o parmigiana decepciona . Carta de vinhos igualmente fraca ."
nov. de 2018,5,Ótima estadia!,"Tudo muito bom! Hotel limpo, com toalhas e roupas de cama ótimas, organizado, café da manhã farto, decoração temática, sem cheiro de mofo, atendentes atenciosos. Não tive problemas. Super indico o Bella Italia!"
nov. de 2018,4,SUPER INDICO,"Seria 10 se não fosse o espaço muito pequeno do quarto. Mas, em todo o resto foi perfeito e além de indicar, voltarei com certeza. O café da manhã é excepcional, o atendimento e cordialidade é nota 10. Portanto, indico este hotel sem nenhuma ressalva."
nov. de 2018,5,Excelente hotel!,"Hotel novo, quartos muito limpos, tudo organizado, televisão nova, tudo de primeira! Os funcionarios todos muito bem educados, atenciosos. Localizacao do hotel excelente, proximo de um shopping e do centro da cidade! Recomendo!!!"
nov. de 2018,5,Hotel Perfeito,"Hotel excelente , estive com a minha familia e mais 5 casais de amigos , todos foram só elogios, excelente localizaçao perto de tudo , quartos bons , limpeza nota 10 , atendimento impecavel , o hotel estava lotado , mas nao tivemos problemas com check in nem no check out tudo tranquilo , drink de boas vindas servido no bar do hotel sem falar no café da manhã impecavel uma grande variedade de coisas tudo fresquinho tinha ate vinho e espumante a vontade no café minha familia e amigos adoraram o hotel sem muito luxo apenas perfeito recomendo"
nov. de 2018,5,Ótimo,"Tudo muito bom, funcionários bem atenciosos, pena que a Estadia foi a trabalho, não tive muito tempo, mais fui muito bem atendida e o café da manhã muito bom. Espero voltar com mais tempo para o jantar italiano que pareceu estar muito bom e animado."
nov. de 2018,4,bom hotel satisfatório,"bom hotel, só achei que o estacionamento não deveria ser cobrado a parte , ótimo café da manhã , quartos bons , noite italiana a comida boa mas o show bastante fraco , restaurante anexo com poucas opções"
nov. de 2018,4,Avaliação Hotel BELLA Italia,"Hotel familiar, limpo, pessoal no geral é simpático e solícito.Serve noite italiana que achei caro $ 75,00/pessoa se vc reservar com a Loumar e ganha 2 taças de vinho, porém é bem servido. Vc nem consegue provar de tudo."
nov. de 2018,4,¨ Hotel Bella Itália aconchegante¨,"Hotel bem localizado, atendimento dos funcionários muito bom. Equipe atenciosa quando solicitado oferece opções para o hospede que não quer sair do hotel a noite. tem a noite italiana no restaurante . Achamos pouca variedade nos pratos a la carte. pouca opção para lanches também..Ótima variedade no café da manhã com frutas sucos pães, bolos e até espumantes e vinho.Tivemos a oportunidade de assisir uma peça de teatro dentro do hotel peça bem divertida."
nov. de 2018,4,Aconchegante,"Ótimo hotel! Bem localizado, limpeza impecável, café da manhã sensacional!!  O hotel fica em frente a uma reserva militar.  Colaboradores muito educados.  Certamente se voltar em Foz, me hospedarei novamente neste hotel."
nov. de 2018,5,Hotel Bella Itália,"O hotel é bem localizado, com fácil acesso a todas as atrações turísticas de Foz do Iguaçu , os quarto são amplos, limpos e confortáveis ( equipe de camareiras nota 10), ótimo atendimento e ótima comida com um super café da manhã ."
nov. de 2018,5,impecavel,"um dos melhores hotéis que já visitei, foi desde a chegada ate a saída fui atendido sempre com cordialidade e eficiência pelas equipes de serviço, o cafe da manha com bastante variedades de itens e tudo muito fresco."
nov. de 2018,5,"Ao hospedar- me no Bella Itália, sei que tipo de experiência terei e nunca me decepciono! Da recepção ao café da manhã!","Já tentei me hospedar em outros hotéis na cidade, pois constantemente vou à trabalho, para conhecer outras possibilidades confortáveis, mas não se compara, retorno sempre para este hotel! Maravilhoso!"
nov. de 2018,5,Hotel maravailhoso,"Café da manhã ótimo, funcionários prestativos e simpaticos, quarto limpo, arejado, Hotel perto do Shopping, noite italiana maravilhosa, hall de espera vários ambientes, foi tudo perfeito, super indico esse Hotel."
nov. de 2018,5,Melhor Hotel,"Com o melhor café da manhã, conforto, equipe de funcionários nota 1000, além de ter a agência de viagens no saguão e oferecer no hotel uma experiência mágica na noite italana que não pode deixar de ser aproveitada."
nov. de 2018,5,Tudo perfeito,"Localização, café da manhã, atendimento, presteza no atendimento, agilidade, quartos com limpeza diária, só a piscina um pouco pequena, fora isso tudo perfeito. 200 metros de um Shopping maravilhoso, Ponto de taxi na porta do hotel, Uber a vontade."
nov. de 2018,4,Agradável,"ambiente agradável, café da manhã muito bom e completo, apartamento adequadamente arrumado, hall bem ambientado, gostei da noite italiana, o estacionamento precisa melhorar principalmente para motos, sugiro a instalação de sauna"
nov. de 2018,4,"Gastronomia muito boa , Limpeza dos quartos excelente !","Gastronomia Muito bom, localização ótima, limpeza dos quartos bons, só a ducha do chuveiro deveria ser mais forte e mais intenso para poder relaxar 100% depois de um passeio , cama boa e seu atendimento perfeito !"
nov. de 2018,5,"Conforto, cortesia e qualidade","O hotel é bastante confortável, os funcionários são extremamente prestativos para prestar informações sobre passeios e transporte. O café da manhã é bem variado com frutas, pães, sucos café, queijos. Tem até vinho. Além de tudo tem um shopping center a uma curta distancia de caminhada, o que facilita caso queira fazer as refeições no shopping."
nov. de 2018,4,Quase perfeito... excelente estadia,"Ótimas acomodações, ótimo atendimento, ótima localização do hotel próximo ao Shopping Cataratas JL, o que facilita em muito acesso a compras e à alimentação. Além disso, o local é calmo (sem barulho da avenida) e mais próximo do caminho para a Itaipu Binacional."
nov. de 2018,5,Excelente opção para família!,"O Hotel está localizado bem pertinho do shopping JL cataratas no centro, o que facilita para almoço e jantar , e caixa 24 hrs e casa de cambio.  O café da manhã é o ponto forte do hotel, que tem melhor café da manhã da cidade!O atendimento humanizado com pessoas dispostas a te ajudar faz toda a diferença. Super recomendo!"
nov. de 2018,4,Boas instalações e café da manhã de Rei!,"O hotel fica situado bem ao lado do shopping, rua tranquila, bom atendimento. As insta;ações são razoáveis, nada luxuoso, mas atende bem. O café da manhã é fantástico, uma verdadeira refeição. Além disso possuem o early breakfast, a partir das 5hs e quase completo no buffet, mas tem tudo que se precisa pra um belo café. Gostei da estadia e recomendo."
nov. de 2018,5,"Hotel Bella Itália, um show!","As instalações são ótimas, café da manhã tem uma gama de possibilidades para todos os gostos possíveis. Áreas de lazer, como a piscina e academia, são limpas e bem cuidadas. Funcionários simpáticos e compreensivos."
nov. de 2018,5,Maravilha de hospedagem,"pela terceira vez que me hospedo neste hotel, sempre muito atenciosos, localização privilegiada, comida, a melhor de Foz do Iguaçu, principalmente o café da manhã e a Noite Italiana. Garagem para a comodidade dos hospedes, pois sempre vou de carro. Escolhemos o apartamento com sacada, de frente para a rua, mas também tem a opção de frente para a piscina. Ao voltar para o Hotel, lá é muito quente, um banho de piscina é uma delícia."
nov. de 2018,5,Hotel que deveria ser 6 estrelas,"O hotel é um espetáculo. Tudo muito limpo e organizado, com equipe prestativa, educada e com vontade de ajudar. Café da manhã excelente. Não tem como descrever de tão bom que é. Recomendo fortemente a hospedagem. Voltarei assim que puder."
nov. de 2018,5,Bom,Gostamos das acomodações as instalações são boas o atendimento bom e o café da manha maravilhoso Durante nossa estadia não tivemos problema algum sentimos bem acomodados um ambiente agradável gostaria de retornar
nov. de 2018,3,Melhorias na infraestrutura.,"Os ar condicionados velhos e amarelos (devido o tempo de uso), péssimos de resfriar o ambiente em dias quentes; a iluminação no quarto é fraca; café da manhã repetitivo; o preço cobrado pela diária do hotel não é compatível com o que oferecem."
nov. de 2018,5,"Ótimo apartamento, muito bem limpo e com camas muitos confortáveis! Ar condicionado funcionando muito bem","Ótimo, com perfeita instalações, de forma muito proativa, as necessidades dos clientes!muito agradável o clima, ótimo atendentes e estrutura de primeira linha, indico a qualquer amigo e espero que continue assim"
nov. de 2018,4,Hotel aconchegante,"Uma excelente opção de hotel em Foz do Iguaçu, seja pela boa localização e pelo café da manhã muito completo! Recomento o Hotel Bella Itália pelo bom custo benefício e serviços anteriormente descritos."
nov. de 2018,5,HOTEL MARAVILHOSO! NOS SENTIMOS EM CASA NESSE LUGAR!,"Nesse hotel eu e minha família nos sentimos em casa! Atendimento nota 1000! Jantar italiano fantástico e o melhor café da manhã! Recomendo com toda certeza! já somos clientes há 20 anos , e ainda encontro com pessoas que viram nossos filhos bebês! Pessoas de verdade que fazem a diferença!"
nov. de 2018,5,Excelente,"Tudo muito bom! Vale a pena se hospedar, um café da manhã maravilhoso, tem agência de turismo dentro do hotel, quartos bem arejados e limpos.Os recepcionistas atenciosos, super recomendado!!!Viajamos em família e todos aprovaram,"
nov. de 2018,4,Ótima estadia,"O Hotel Bella Itália é ótimo, só a ressalva de que a partir do penúltimo dia não pareceu ter os mesmos cuidados dos primeiros do quarto e do banheiro.Sobre a noite Italiana foi excelente.O café da manhã foi perfeito atendendo à todos os gostos."
nov. de 2018,3,RAZOÁVEL,Banheiros muito antigos. Pouca pressão de água no chuveiro. Pia muito baixa. Excelente café da manhã. Atendimento perfeito na recepção. Empregados atenciosos. Internet deficiente. Falta uma garagem no hotel.
nov. de 2018,4,ÓTIMO ATENDIMENTO,"O hotel é muito bom. O café da manhã é maravilhoso, tem de tudo. Há uma parte só para os queijos... é bom demais...Os funcionários são muito educados e solícitos. Tudo limpo e organizado. Parabém pelo serviço prestado."
