Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Conforto que atende as nossas necessidades.,"*profissional, educados, atenciosos e prestativos,*quarto com espaço agradável, *ótima localização e serviços.*área de lazer confortável mas poderia ter acesso diferenciado para transitar.*serviço de quarto impecável,*serviço de restaurante e piano bar excelente."
nov. de 2018,5,Ouro Minas representa com louvor a hospitalida de Mins Gerais.,"Manter a qualidade de atendimento, assim, encantar o hospede., que na certa há de voltar e recomendar o hotel, e sentir como se em casa estivesse tal o conforto disponível e tao almejado em estabelecimento que ostenta 5 estrelas."
nov. de 2018,4,ACONCHEGO,"Lugar super aconchegante,funcionários atenciosos,limpeza maravilhosa,comidas saborosas.Atendimento nota dez,tanto do check in/out como nas dependencias do hotel (piscina/restaurante).Localização perfeita,próximo ao Minas shopping e se quiser dar uma saidinha para descontrair ,tem uma avenida de bares também."
nov. de 2018,5,Excelência,"O atendimento, o café da manhã e as comodidades são excelentes! Faz justiça à pontuação de 5 (cinco) estrelas. Destaco o atendimento da atendente no Bar que foi muito atenciosa. O café da manhã tem várias guloseimas e delícias, com um delicioso crepe e frutas bem frescas."
nov. de 2018,5,Perfeito,"Café da manhã excelente, piscina ótima! Tudo de muito bom gosto !Amei .Espero sim voltar mais vezes. Eu e meu marido amamos.Funcionários sempre muito educados estão de Parabéns! Obrigado pela receptividade Hotel Ouro Minas."
nov. de 2018,5,Staff Nota 10,"Café da manhã excepcional, muito atenciosos, destaque para o restaurante que fica no lobby do hotel e tem um sanduíche incrível além de pratos mais elaborados o hotel oferece um caipirinha de boas vindas aos hóspedes. Staff incrível atendimento 5 estrelas."
nov. de 2018,5,Hotel espetacular,"Uma excelente viagem proporcionada pelo Hotel Ouro Minas. Fui para acompanhar um evento que acontecia no hotel, e a experiência não poderia ter sido melhor. Funcionários solícitos e simpáticos, ampla variedade de opções para room service, frigobar, quarto muito bom, silencioso, café da manhã, ESPETACULAR, um show.    Contra: piscina deixa a desejar para o porte desse hotel. Uma piscina simples, coberta."
nov. de 2018,5,Muito bom,"Hotel central, próximo a shopping, restaurantes, estádio. Indico andares altos. Funcionários solícitos e gentis. Voltarei e indicarei aos amigos! Boa ducha, sem banheira!Elevadores excelentes para atender todo o hotel."
nov. de 2018,4,Avaliando Ouro Minas,"A minha estadia no Ouro Minas foi excelente, o atendimento muito eficiente e qualidade de todos os serviços também.Todos os funcionários sempre muito atenciosos. Os locais agradáveis e tranquilos. Garantindo segurança e privacidade"
nov. de 2018,5,Satisfação e conforto garantidos!,"Um atendimento com excelência e a estrutura que atendeu totalmente as nossas expectativas, os quartos muito limpo e com espaço!O Café da manhã é muito bom e com bastante variedades, gostei muita da área onde se pode montar o omelete na hora!"
nov. de 2018,5,Excelente atendimento e café da manhã impecável!!,"Hotel muito aconchegante , o café da manhã maravilhoso.Desde a a recepção todos são muito atenciosos.Recomendo este hotel a todos os amigos.Agradeço pelo período de hospedagem.Não vi se havia no hotel, mas seria interessante uma loja de conveniência para a compra de guloseimas para presente.abs"
nov. de 2018,2,Quarto cheirando mofo,"A solução é retirar o carpete. Muitos hoteis estão fazendo isso, pois o carpete é um foco de doenças. Caso decidam por não retirar o carpete, basta efetuar uma boa limpeza e verificar o que está molhando o carpete."
nov. de 2018,1,Decepção!! Absurdo..,"Estivemos no Ouro Minas por mais uma vez no dia 22/11 por uma noite! Esqueci uma blusa no quarto do Hotel e logo no outro dia quando cheguei de viagem liguei para o Hotel para saber se haviam encontrado ou achado e me informaram primeiramente que não! Pedi para olharem direito e em uma segunda ligação disseram que estava la sim! Questionei o hotel sobre o porque de não ligarem avisando que haviamos esquecido algo no quarto ( visto que o é vistoriado logo em seguida do check out ) e foi me informado que só avisam se for algo de valor ! Serio? Absurdo! Existem blusas mais caras que uma folha de pagamento e a questão não é essa ! Não volto mais, afinal esse deveria ser um serviço 5 estrelas e não desonestrelas! (Brincadeiras a parte) não é a primeira decepção com o hotel mas para mim foi a ultima !"
nov. de 2018,5,Hospedar bem e com qualidade.,"Excelente acomodações,atendimento, refeições e salões de eventos, Para quem realmente quiser passar momentos de lazer ou negócios. Hospedar bem e com qualidade é fundamental para fluir um ótimo negócio ou investimento."
nov. de 2018,5,Excelente,"Tudo muito perfeito, funcionários super educados. Um pouco a desejar no almoço, fui a um evento em questão, finalizamos a primeira parte do curso e o almoço não estava pronto e os funcionários estavam um pouco atordoados, tirando isso foi tudo muito lindo! Parabéns a todos envolvidos"
nov. de 2018,5,Muito bom.,"Hotel excelente... a única chateação é na hora do check-in e check-out, pois ambos demorou muito. Com essa exceção, o hotel é maravilhoso, comida divina e funcionários agradáveis. Voltarei mais vezes com certeza."
nov. de 2018,5,Exelência em atendimento,"È um hotel com ótima localização e exelente atendimento.Tem um café da manhã tipico de comida mineira, fica muito próximo dos tradicionais barzinhos mineiro, bem, como do Minas Shoping. Centro de compras."
nov. de 2018,5,excelente atendimento,"Gostei muito de tudo e de todo a atendimento recebido , recomendaria este hotel para todos amigos e conhecidos. Gostei muito da recepção, elevadores, funcionários muito gentis , garçons muito educados e eficientes"
nov. de 2018,5,Maravilhoso,"Hotel de primeira, perto de tudo...Voltando a BH vamos nos hospedar lá novamente. Todos os funcionários estão de parabéns pela recepção e o atendimemto individual... Realmente sem palavras, a instituição que nos levou escolheu certinho."
nov. de 2018,5,ENAD,"Os serviços, de atendimento a limpeza, são perfeitos. Quarto super confortável. Café da manhã impecável. A localização também é muito boa, pois permite acesso a passeios, sem a necessidade de automóvel."
nov. de 2018,5,Excelente Hotel.,"O hotel é fantástico! Para quem viaja a negócios, terá um bom descanso depois de um dia cansativo. A refeição e o atendimento dos funcionários, são impecáveis! Sem falar da limpeza do hotel! Aconselho!"
nov. de 2018,5,Satisfação,"Continuem com essa equipe. Equipe maravilhosa, educada. A satisfação de estar em um local que nos traz tranquilidade, atenção. Espaço físico perfeito para capacitação e eventos. Cordialidade, tudo faz parte de um bom negócio!"
nov. de 2018,5,Estadia Ouro Minas,"Recomendo a todos a hospedagem, otima recepção, hotel possui uma estrutura elegante e muito bonita, fiquei 3 dias e gostei bastante, piscina e sauna também são muito boas, profissionais atenciosos e muito simpáticos, faz jus ao nome."
nov. de 2018,5,Excelente 5 estrelas,"Hotel excelente. Alto padrão. Merece as 5 estrelas. Cafe da Manhã acima da média. Bem localizado, tanto para ir ao centro, como para acessar o aeroporto. Atendimento personalizado. Quartos espaçasos e confortaveis."
nov. de 2018,5,Recomendável.,"Hotel agradável, excelentes profissionais dormitórios aconchegantes, Foi um final de semana de trabalho; porém muito prazeroso, o hotel superou nossas expectativas. Pretendo indicar aos meus amigos, para quando precisarem de algum evento."
nov. de 2018,4,Muito boa,"Alguns pontos a melhorar, mas no geral bom. Jantar foi muito bom. Apenas achamos que decoração está precisando modernizar , pois parece o mesmo de 15 anos atrás , quando hospedamos noite de núpcias .moveis muito antigos."
nov. de 2018,5,Excelente,"O hotel tem uma ótima estrutura, ótimos funcionários, e oferece atendimento e serviços de excelente qualidade. Eu recomendo o Ouro Minas Palace Hotel a todos que desejarem se hospedar em Belo horizonte."
nov. de 2018,5,Elogio,"Hotel aconchegante, camareiras muito eficientes e todo o pessoal no geral prestativo e simpático. Elogio especial para o excelente atendimento na área de lazer do salva vidas Jonathan e atendente Grazielle! Eu e minha namorada fomos super bem recebidos. Agradecemos!"
nov. de 2018,2,"Deixou a desejar, recepção não informa direito. Quarto escolhi foi luxo, mais muito simples.","recepção ruim não orientou o hospede, cama ruim, quarto muito simples para luxo que escolhi. jacuzzi um para muitos hóspedes. restaurante muito caro, sem atividades e programa para os hóspedes. decepcionei;"
nov. de 2018,5,Um hotel de verdade.,"Hotel muito bom. Equipe muito bem preparada e educada. A limpeza do hotel é algo de destaque. O café da manhã possui muitas variedades. O único ponto negativo foi o elevador que é lento demais quando o hotel possui muitos hóspedes. Mesmo sendo 4 elevadores a espera é longa. Houve duas situações onde após inserir a chave e selecionar o andar, o elevador simplesmente cancelou minha ação e foi pra outro andar."
nov. de 2018,5,Nota 1000!,"Pela primeira vez no hotel, apesar de ter tido notícias da excelente hospedagem, confirmei pessoalmente o excelente serviço prestado por todos os funcionários desta renomada instituição.Que possamos nos reencontrar em outros eventos, uma vez que estava participando da Capacitação do ENADE-2018.Muito Obrigada!"
nov. de 2018,5,Recomendo,"É um hotel de muita qualidade, bom gosto em toda decoração, equipe eficiente e café da manhã com muita opção. Quarto sensacional, chuveiro ótimo e cama gigante, opção de travesseiros é um diferencial. Vale a pena a hospedagem."
nov. de 2018,5,EXCELENTE!,"Ambiente muito agradável, tudo muito fino, comida e café da manhã excepcional!  Todos os funcionários extremamente atenciosos e educados, em especial a Grazzielle que trabalha na piscina e ao Jonathan salva vidas, que me atenderam muito bem e me orientaram em muitas questões, pelo fato de eu não ser de Belo Horizonte.  Sem dúvidas voltarei o mais breve possível para me hospedar!  Recomendo para qualquer pessoa!  Hotel magnificente em todos os âmbitos!"
nov. de 2018,4,por pouco não é nota 10,"Hotel tem excelente infraestrutura, piscina, restaurante, cafe da manha e principalmente o atendimento dos funcionários, somente verificar se hospedes estão fumando nos aptos pois o cheiro de cigarro estava impregnado principalmente no apro 504."
nov. de 2018,5,IMPECÁVEL!,"Hotel superou expectativas. Além de lindo, tem um café da manhã maravilhoso e farto! Quarto limpo, sem barulhos da rua, muito aconchegante e charmoso. Piscina e sauna para aproveitar os momentos de folga, aprovados! Voltaremos com toda certeza!"
nov. de 2018,3,Decepcionada,"Muito decepcionada com o atendimento e falta de retorno sobre o sumiço do meu anel. Gostava do hotel, sempre me hospedava nele mas depois deste evento não pretendo mais me hospedar.O pior de tudo é a falta de retorno e o tamanho do prejuízo"
nov. de 2018,5,Satisfação do cliente,"A acústica do quarto do hotel é perfeita. Não se houve barulho dos automóveis.Excelente café da manhã.Limpeza do hotel e dos quartos é impecável.A localização é muito boa, pois em frente ao hotel tem um shopping center."
nov. de 2018,4,Críticas construtivas,"O que menos gostei foi o fato dos elevadores serem de vidro e não fechado*fechado é menos pior no meu caso), pois sofro de labirintite e como fiquei no nono andar eu tive uma crise rápida de pânico em um momento seguido de uma tonteira."
nov. de 2018,5,Gostei muito!,"Um ótimo hotel, não tive tempo de usar tudo que estava ao meu dispor, mas a gentileza dos funcionários é uma das coisas notória ao chegar na porta do hotel. Muito atenciosos.Uma reclamação, na hora do check-out acho que deveria ter dois funcionários no balcão, o horário era de almoço, ao tinha uma funcionária e uma fila para check in e uma fila para check-out e aí a espera é grande. Tinha pessoas com o carro já esperando lá fora e ainda não tinha sido atendido."
nov. de 2018,5,Excelente,"Ótimo ambiente , enpregados educados, tratamento ótimo na recepção e no guest service, assistência da piscina muito boa pelo salva vidas jonathan, recomendo e voltei sempre que puder !    A parte de alimentação não cheguei a conhecer ainda mas é bem recomendada por todos também !!!"
nov. de 2018,4,Repaginada,"Hotel tradicional de Belo Horizonte, área com fácil acesso ao aeroporto, shopping center em frente. Fica um pouco longe da área turística e do agito de BH, o que dificulta um pouco. O hotel está antigo, banheiros antigos, embora bem conservado. Muito confortável, mas merece uma repaginada!"
nov. de 2018,4,Hotel de excelente acolhimento e gastronomia,"Ótimo! Espaço de eventos é amplo, prático, versátil, decoração primorosa. Um luxo!Localização facilita passeios na cidade e proximidades. Funcionários do hotel e agência turismo ajudam com boas indicações. No quarto tudo funciona, confortável, espaçoso."
nov. de 2018,5,Excelente,"Queria parabenizar o Hotel pela estrutura e a hospitalidade em que os funcionários nos recebe. Me hospedo a anos, e me senti lisonjeado com a educação, prestatividade e proatividade do salva vidas Jonathan. E também pelo carisma e atenção da GRAZIELLE (piscina)."
nov. de 2018,5,Conforto e requinte em BH,"Minha esposa e eu nos hospedamos por 4 noites no Ouro Minas Palace Hotel e nossa estadia foi muito agradável. Equipe atenciosa, quartos amplos e confortáveis, piscina aquecida, sauna e um café da manhã delicioso justificam as 5 estrelas atribuídas ao hotel."
nov. de 2018,4,Ótima opção...,"Estive neste hotel no dia 02/11/18 e atendeu às minhas expectativas. Tudo muito bem cuidado, limpo e confortável. Atendimento cordial desde a portaria até as camareiras.Destaque para o café da manhã que tem diversas opções deliciosas, sendo impossível provar de tudo. Única ressalva é que o restaurante poderia ficar aberto até um pouco mais tarde (Fecha à meia noite, depois só serviço de quarto). Recomendo."
nov. de 2018,5,Excelente atendimento,"Mesmo sendo um hotel antigo, destaco a limpeza do quarto e o cardápio com opção de mais de 10 tipos de travesseiros. Estava com alta expectativa para usar o espaço Health mas como era feriado o hotel muito cheio e não podemos aproveitar muito a piscina que estava beeem cheia."
nov. de 2018,5,Incrível,"O hotel é muitíssimo bem cuidado, sofisticado e atendeu todas as nossas expectativas. Quartos muito confortáveis, aconchegantes e com limpeza impecável. Muito seguro também.Café da manhã muito variado e tudo delicioso. Quanto ao atendimento, novamente só temos elogios, pessoas muito bem treinadas e educadas, os manobristas, recepcionistas e camareiras todos muito gentis e atenciosos."
nov. de 2018,5,PERFEITO,O hotel é excelente. Os colaboradores são muito gentis e prestativos. A decoração muito bonita e de bom gosto. O quarto muito confortável e limpo. Cardápio muito bom. Café da manhã e jantar excelentes.
nov. de 2018,5,Excelente hotel,Este é um hotel de 5 estrelas em todos os sentidos. O atendimento é fantástico em todas as áreas. O restaurante serve muito bem.  Fica situado em frente a um grande centro comercial que dispõe de todas as lojas que precisar.
nov. de 2018,3,Falta de Manutenção,Deixou a desejar. Ar condicionado não funcionava luz acabou por 2 horas piscina de hidro parada. apto sujo. Infelizmente não condiz com um hotel 5 estrelas. Falta de um gerador para que tudo funcionasse e não prejudicasse os hospedes.
nov. de 2018,5,Aproveitando a capital,O hotel e bem localizado. O move e eficiente e circula por quase toda capital. Os serviços oferecidos pelo hotel são excelentes embora caros. Infelizmente o estacionamento é cobrado a parte da diária.
nov. de 2018,5,Excelente!,"Quartos espaçosos, cama sensacional, funcionários educados, café da manhã completo, ótima localização, excelente para qualquer tipo de programa, excelente hospitalidade e acomodações sem igual, super recomendo"
nov. de 2018,4,Um clássico que necesita ser renovado,"Um belo predio, um bom nome, mas necessita de renovação. Está mais próximo do aeroporto, mas distante do centro, O shopping center ajuda nesse caso. O staff é simpatico e, na medida do possível eficiente. O predio/hotel precisa ser renovado, modernizado, atualizado."
nov. de 2018,5,Excepcional,"Não o porque explicar, nas duas vezes na qual fiquei hospedado a cordialidade foi sensacional, ambiente gostoso de se hospedar, funcionário sempre de bom humor, atenciosos e difícil falar, mas o importante é manter sempre esse clima gostoso."
nov. de 2018,5,Sensacional,"Acomodações impecáveis. Café da manhã muito bom, boa variedade de produtos. Destaque para a equipe (todo o pessoal muito atencioso e simpático, desde o pessoal do check-in, funcionários do restaurante, todos)."
nov. de 2018,5,Maravilhoso,"Profissionais excelentes, desde a recepção, segurança, manobristas, arrumadeiras, café da manhã, o bar, o restaurante, muito educados, atenciosos, internet super rápida. Só deixa a desejar a localização."
nov. de 2018,5,Avaliação de Estadia,"Gostei muito do que me foi apresentado, ótimas acomodações com variedades de lazer e ótima gastronomia, os funcionários muito educados e sempre disponíveis quando solicitados! Os funcionários são proativos, e, oferecem vantagens mesmo que não solicitados."
nov. de 2018,4,Ótimo Hotel,"Ótimo atendimento, refeição e estrutura. O Hotel é lindo internamente. Café da manhã com muitas opções. Peca apenas pelo banheiro utilizer cortina e não vridro para segregar a area seca da molhada, o que deixa todo banheiro molhado."
nov. de 2018,5,Trabalho e Lazer,"Localização excelente, bom serviço e instalações ótimas. Pessoal tecnicamente bom, cordiais e prestativos. Restaurante excelente, pena que nem sempre tivesse pão de queijo. Bar muito agradável com caipirinha de cortesia, tudo muito bom. Eu recomendo."
nov. de 2018,4,O ponto alto são os funcionários!!,"O tamanho do quarto é ótimo! Estava com dois filhos, colocaram um berço é uma cama extra! Os funcionários são muito preparados para resolverem os problemas e super atenciosos! O café da manhã é gostoso e farto!"
nov. de 2018,3,Muito barulho no quarto,"O hotel é bom, com um bom café da manhã e serviço de quarto. A área de lazer é muito boa. A localização do hotel também é muito boa.Funcionários prestativos e simpáticos.O ruído no quarto é anormal. Parece que você está hospedado num hotel de beira de estrada."
nov. de 2018,4,Ótimo hotel.,"Ouro Minas é uma das referências de hotéis em Belo Horizonte, está sempre como minha primeira opção. Atendimento muito bom. Só espero que tenham mais atenção quanto a limpeza dos quartos e bilhetes que são destinados a outros hóspedes."
nov. de 2018,5,Serviço perfeito em todos os aspectos,"Você é bem recebido desde o momento que faz a reserva. São impecáveis em todo atendimento. Procuram saber toda a necessidade do hóspede. São perfeitos, adoro trabalhar com eles. Os eventos feitos em seus espaço são sempre ótimos"
nov. de 2018,5,Hotel Excelente!,"Hotel muito confortavel, café da manha excelente , restaurante no almoço com varias opções, hotel merece ser bem curtido, fica bem localizado, pois tem um shopping bem em frente, e ao lado tem uma rua com vários bares, para um happy hour, ou um jantar diferenciado."
nov. de 2018,4,EXCELENTE,"Estivemos eu e minha esposa neste final de semana para um curso em BH e tivemos uma ótima surpresa ao nos hospedar no Ouro Minas. Ótima área de lazer (piscina coberta e térmica, hidromassagem, sauna seca e úmida, academia) que funciona 24hs.  Excelente café da manhã a partir das 5 da manhã. TV a cabo com boa variedade e Wi-Fi que permitiu streaming sem interrupções. Serviço de quarto funcionou bem, compatível com preço de refeição solicitada fora de horário habitual {22:00)  Boa localização, em frente ao Minas Shopping e a um Hipermercado e a uma quadra do Ponto Conexão Aeroporto.  Como nosso voo era as 14:45, foi nos concedido late check-out prontamente.  No check out havia uma refeição que não fazia parte da nossa conta. Ao informar a funcionária do ocorrido, foi pronta e profissionalmente resolvido sem discussões ou questionamentos.  Quero parabenizar toda a equipe pelo profissionalismo, eficiência e atenção aos detalhes que percebemos durante nossa estadia.  Recomendo!!"
nov. de 2018,4,Trabalho com conforto e cortesia,"Estive a trabalho em um evento médico em outubro . O hotel é imenso mas muito confortável e Staff extremamente prestativo e atencioso . Sempre com sorriso nos lábios . Os quarto são amplos e confortáveis . Disponibilizam chá , água e fruta ao lado da recepção que é muito útil ."
nov. de 2018,5,Restaurante,"Recomendo o restaurante dessa vez comida boa .. E o garçom Cristiano. . Muito simpático, atencioso e sabe realmente o que é ser um garçom. Restaurante muito aconchegante e funcionários excelentes. . Bem treinados"
out. de 2018,3,"Ótima estrutura, mas peça em detalhes","Pagamos um valor antecipado que foi cobrado novamente no checkout. Por sorte a minha esposa estranhou e conferiu. Tive que voltar ao balcão e demonstrar ao atendente que a cobrança foi num valor superior ao devido. O mesmo me ressarciu prontamente. Se não tivéssemos percebido acabaríamos pagando a mais. Faltou visão de cliente.Outro ponto negativo foi a trilha sonora da piscina. Ficou tocando sertanejo (arrocha) o tempo inteiro. O momento de relaxamento foi atrapalhado pela música ruim. Não combina com o clima de sofisticação oferecido pelo hotel.Do resto é só elogios. Quartos confortáveis, café da manhã impecável, ótima piscina aquecida, ótimo restaurante."
out. de 2018,5,Excelente hospedagem,"Gosto muito do Ouro Minas, sempre estive hospedado com evento da empresa e forom sempre bem atendidos e tudo deu sempre certo. Bom espaço, funcionários antecipando necessidades e uma repeccao de primeira."
out. de 2018,5,Um sonho de Hotel,"O Hotel é excelente, pretendo voltar assim que possível. Atendimento impecável, cada detalhe tornou ainda mais agradável nossa estadia.Recomendo sempre, principalmente às noivas para a Noite de Núpcias, e aos casados a promoção de Aniversário de Casamento. Meu esposo e eu também amamos a experiência gastronômica oferecida pelo Restaurante Quinto do Ouro que se encontra dentro do hotel."
out. de 2018,5,Sincera e satisfeita,"Hotel excelente. Muitas opções de lazer e serviços no próprio hotel. Excelente localização ,em frente shopping e estação de metrô. Restaurante di hotel ,com excelente atendimento e ainda cardápio variado. Preços dentro da média de um hotel 5 estrelas. Funcionários bem preparados e atenciosos. Recebemos uma cartá querendo saber o porque de não deixamos o quarto disponível pra arrumar imagine ?E só era a primeira diária. Então a higente dos quartos foi sensacional.Elevadores suficientes para a qt de andares . Serviços de quarto 24 horas .Enfim adoramos ."
out. de 2018,1,Infinitos problemas,"1. Serviço de café da manhã: péssima qualidade, com opções muito limitadas quando estão disponíveis. Principalmente durante os finais de semana, o serviço é horrível, pois as poucas opções que são disponibilizadas não são substituidas no tempo hábil. Por 2 finais de semana não consegui tomar café da manhã por não terem itens básicos, como pães de queijo, sucos, ovos mexidos, pães, etc. Adicionalmente, o hotel não comporta a demanda que é exigida pelo Ministério do Turismo. Há apenas 180 lugares disponíveis no salão, enquanto que o hotel comporta uma média de 1.000 clientes em suas 346 habitações. 2. Serviço de recepção: Falta “tato” e preparo profissional e pessoal no period da tarde. 3. Serviço de housekeeping (arrumação no quarto): inadequado, pois o carpete não é aspirado durante toda a permanência do hóspede. O quarto é insalubre! Tenho o hábito de caminhar descalço no quarto.... contudo, é possível ver o acúmulo de diversos cabelos de pessoas distintas e muita sujeira que gruda no pé e suja o lençol branco. É muito insalubre! Sem considerar as sujeiras visíveis a olho nú....4. Serviço de lavanderia: Entendo que a disponibilidade de ferros de passar não seja obrigatóra, é um absurdo um hotel não possuir ferros de passar para os hospedes, desta forma induzindo os mesmos ao pagamento abusivo dos servicós de lavanderia que não são imediatos. 5. Aspectos gerais: na minha opinão pessoal, trata-se de um hotel 3 estrelas. Tenho embasamento para mencionar tal avaliação pessoal, pois utilizo hoteis durante 90% do ano em todas localidades das Americas."
out. de 2018,5,Aniversário de Casamento,"O custo benefício da promoção para aniversario de casamento saiu melhor do que o esperado, o jantar é excelente e o quarto luxo deixou com vontade de quero mais. Apesar de não ser barato, a cama é muito boa, o café da manhã e o jantar são excelentes."
out. de 2018,5,Atenção e dedicação ao que faz,"Atendimento de excelência!O que mais me chamou a atenção e fez toda diferença foi a dedicação, atenção, simpatia e educação que fui recebida e atendida pelos colaboradores em todos os momentos.Com certeza o que fez toda diferença!Higiene, organização, limpeza em todos os ambientes, decoração se tornou pssível pela competência e dedicação de todos desde a recepção até às camareiras."
out. de 2018,4,satisfeita,"gentileza e educação dos funcionários, o hotel é bonito , de boa localização./fiz uma viagem de turismo e usei o hotel mesmo somente para passar a noite e não tive oportunidade de desfrutar de tudo que me foi oferecido, mesmo assim, não tenho queixas."
out. de 2018,5,Minha estadia nas próximas viagens.,"Fiquei 2 dias e fui muito bem atendido, todos os setores muito prestativos, usei mais a recepção, o que me faz elogiar a equipe de recepção, sempre prestativos e simpáticos. O quarto com cama muito confortável, chuveiro com água bem quente e com força. As opções de lazer também muito boas, principalmente o fato de serem 24 horas."
out. de 2018,5,Confortável,"Dependendo da necessidade, a localização é muito boa. A infraestrutura é inegável, com piscina boa, saude e uma sala de academia boa também. Vale a pena passar um dia só no hotel. Sempre dão um brinde de boas vindas."
out. de 2018,5,Excelente relação custo benefício!,Tudo foi ótimo em nossa estadia. O café da manhã estava completo. O atendimento foi perfeito. O quarto estava limpo. O estacionamento foi seguro. A localização foi muito boa. O check-out foi rápido e sem problemas.
out. de 2018,5,Excelente,"Ambiente excelente, tudo muito limpo, seguro e com Staff muito cordial e capacitado. Ótimo café da manhã, ótima área de lazer, camas bem confortáveis. Ducha do banheiro muito boa, mas tem que se tomar cuidado para não abrir muito o registro de água quente, pois é bem forte e muito quente mesmo. Ficaria hospedado novamente, principalmente se disponibilizassem mais promoções... Não sei o valor médio da diária, mas sempre que pesquisei hospedagem, o hotel nunca me atraiu muito por conta do preço.    Pontos a serem melhorados:    - Digitalizar o controle de temperatura do quarto. Atualmente é preciso levantar da cama para ajustar a temperatura desejada.  - Estudar um melhor horário para limpeza da área de lazer...Tomei café bem cedo para aproveitar a piscina, mas estava fechada para limpeza e só seria liberada 10:30.. Como normalmente o Check out é 12:00, fica pouco tempo para aproveitar a piscina no ultimo dia.  - Alerta no banheiro do quarto, por conta da temperatura da água quente da ducha...nem todo mundo sabe utilizar os registros para atingir uma temperatura satisfatória."
out. de 2018,5,excelente,"Um excelente hotel, um excelente quarto, um excelente preço, um excelente café da manhã e um excelente atendimento, eu com certeza voltaria e indicaria esse hotel para vários amigos e familiares. Hotel Nota 10."
out. de 2018,5,expectativa totalmente atendida,continuem se esmerando para prestar o excelente atendimento que sempre me tem prestado.a alternativa do excelente café da manhã ser oferecido mais cedo( a partir das 5hs) é muito bem vindaem função da necessidade de tomar voos bem cedo principalmente em Confins
out. de 2018,5,Excelente hospedagem em Belo Horizonte,"O hotel apresenta excelentes acomodações, com limpeza impecável, serviços de quarto eficiente e 24 horas. Além disso, seus funcionários são eficientes e sempre disponíveis. Recomendo para todos que forem a Belo Horizonte."
out. de 2018,5,Uma experiência sem igual!,"Do check-in ao check-out: um tratamento de primeiro mundo. Educação, gentileza e profissionalismo são marcas registradas do Ouro Minas. Recomendo para todos, sem dúvidas, seja para viagens de negócio, família, romântica, entre amigos, enfim, uma excelente opção para qualquer situação."
out. de 2018,5,Hotel ótimo!,"Minha avaliação é a melhor possível! Tirando a localização que achei um pouco distante do centro de Belo Horizonte, toda a insfraestrutura do quarto, café da manhã e acolhimento dos funcionários foi maravilhosa!"
out. de 2018,4,Estadia muito boa e confortável,"Não consigo definir todos os detalhes de minha estadia, porem classifico muito boa pela cordialidade do staff do hotel, limpeza, conforto e, como já descrevi acima, lamento não poder voltar a me hospedar nesse hotel em minha próxima viagem a Belo Horizonte."
out. de 2018,3,Razoável,"Excelente localização, bom atendimento. Faço minha crítica construtiva em apenas dois aspectos: necessidade de reformas no banheiro, e devido ao preço da hospedagem, cobrar a parte o estacionamento, foi um absurdo."
out. de 2018,5,Excelente hotel,"O hotel Ourominas possui excelentes instalações, com uma estrutura de primeira, além de ser muito bem localizado para quem precisa se deslocar por Belo Horizonte. O atendimento é muito bom, cordial e educado. E o café da manhã é fantástico!"
out. de 2018,5,Tudo de bom!,"Café da manhã maravilhoso! Muita variedade de frutas, pães e bolos. Funcionários simpáticos, atenciosos e receptivos.Como melhoria, minha sugestão é ter um ponto de exaustão no banheiro, porque falta ventilação."
out. de 2018,5,Excelente Hotel com localização incrível e uma vista maravilhosa para nossa cidade!,"Excelente Hotel com localização incrível e uma vista maravilhosa para nossa cidade!Funcionários super atenciosos, educados e uma área de lazer sensacional!Se você está procurando um hotel extremamente confortável, com uma localização privilegiada, seu hotel é esse!"
out. de 2018,5,Maravilhoso,Excelente com Apartamentos limpis e com roupa de cama deliciosa. Piscina aquecida maravilhosa e sauna deliciosa. Café da manhã farto e com variedades de bolos e biscoitos inclusive com omeletes e panquecas preparados na hora.
out. de 2018,5,satisfação total,"òtima localização do Hotel, Execente atendimento de todos os funcionários,Excelente café da manhã, com diversas opçã para todos os gostos, quanto ao quarto super confortável, elegante.recomedarei sempre a estadia no referido hotel."
out. de 2018,2,Há melhores opções em BH,"Check in não informa nada. Frieza De tratamento logo na entrada. De todos os funcionários com os quais lidamos só dois sorrindo. O hotel tem estacionamento próprio mas cobra do hóspede. Quarto estreito. Sabonete péssimo. Luz ruim. Demora em atender solicitações. Na chegada, transito carregado e um microonibus até as do nosso carro acelerando... difícil até pra descer as malas. Enfim... esperava muito mais de um 5 estrelas."
out. de 2018,4,SERVIÇO MUITO BOM,"Ambiente muito agradável, lindo e funcionários capacitados e cordiais. Restaurante sensacional. Área de lazer ótima, uma sugestão seria o teto da piscina ser retrátil. Passei um final de semana excelente."
out. de 2018,4,Vem para Minas!,"Achei muito agradável a experiência, sobretudo no restaurante Quinto do Ouro, onde eu e minha filha fomos muito bem atendidas e comemos muuuuuito bem. Foi, sem dúvida, um fim de semana prazeroso. Recomendamos."
out. de 2018,5,Excelente hotel,"Pacote para comemoração de aniversário de casamento perfeito. Ótimo café da manhã. Funcionários simpáticos e atenciosos. Boa limpeza do quarto. Serviço de restaurante muito bons, apesar de uma demora na preparação dos pratos."
