Data da opinião,Nota,Título,Conteúdo
jun. de 2019,3,Ótima localização,"Ótima localização, em frente ao shopping, fácil e rápido acesso ao aeroporto. Atendimento da equipe razoável, os quartos precisam de uma reforma e modernização. Café da manhã excelente, refeições no hotel como almoço e jantar são medianos."
jun. de 2019,3,CUSTO BENEFÍCIO NÃO VALE,"A estrutura do hotel é bom, mas da pra perceber que parou no tempo, quarto envelhecido, com tomadas fora do padrão, atendimento frio e ruim, o que sobre sai é o espaço interno dos quartos,restaurante, e as camareiras Silberia e Delmari que são bem simpáticas, no mais no momento não acho atrativo o custo benefício."
jun. de 2019,2,Meu adeus a rede Accor,"O tamanho do quarto é excelente. Tem inclusive pia e microondas, mas nenhuma louça ou talher. 🤔  As camas são moles demais.  O motor do ar condicionado parece estar dentro do quarto (outro mistério já que é um modelo split). Sobre-lençol apenas sob pedido.  Banheiro com pouca iluminação.  Não justifica de forma alguma o valor de R$ 565,00 a diária casal, sem café, sem estacionamento.  Mesmo com toda a atenção recebida da atenciosa camareira Elza, que fez o possível para melhorar minha hospedagem, com certeza, despeço-me da Rede Accor."
jun. de 2019,4,Já foi melhor,"O hotel piorou da ultima vez que estive. Não tinha ninguém pra levar minha mala. Me colocaram em um quarto diferente das fotos do site, tive que pedir pra mudar. Um dos elevadores não funcionava. Não tinha torradeira no café da manhã."
jun. de 2019,5,Bom padrão,"Bom hotel, com padrão da franquia Accor, com uma boa cama, boa ducha, boa limpeza, bom atendimento, time bem treinado e cordial, café da manhã variado e de ótima qualidade, a localização do hotel é um ponto forte tanto para quem vem a trabalho, como que vai a passeio"
jun. de 2019,5,excelente,"excelente hotel! nenhuma reclamação, amei tudo, ótima localização e infraestrutura, cafe da manhã perfeito, todos os atendentes e funcionárias maravilhosas (obrigada Silberia) e minha estadia foi mt boa!"
jun. de 2019,5,Serviço camareira,"Tivemos um ótimo atendimento, a Silberia foi muito atenciosa, prestativa, com limpeza impecável!!! É muito bom ser bem tratado!!! Parabéns Silberia, que continue com esta alegria e este ótimo atendimento!!!"
mai. de 2019,5,Hotel excelente,"O hotel é excelente. Preza muito pelo hóspede. Embora tenha tido uma falta generalizada de luz no dia da nossa hospedagem, nem notamos, pois o hotel tem gerador próprio e tudo funcionou dentro do possível. Em frente ao Brasília Shopping e próximo de vários restaurantes de rede, como Coco Bambu, Madero, Paris 6. Fácil acesso à Esplanada dos Ministérios e pontos turísticos. Voltarei a me hospedar neste hotel se houver oportunidade. Café da manhã excelente."
mai. de 2019,4,Excelente custo beneficio e atendimento,"Me hospedei por algumas vezes e o hotel se mostrou excelente do ponto de vista custo beneficio. Bem localizado, proximos ao Brasilia Shopping, facil acesso ao aeroporto e com boa infraestrutura. Me agradou muito o atendimento no restaurante capim dourado com boa opção de pratos e o atendimento da atendende Sarah fez toda a diferença na experiencia no restaurante. Eu recomendo o hotel."
mai. de 2019,4,Estadia muito boa!,"O hotel é ótimo, muito bem localizado (em frente ao ID Shopping, que conta com excelentes restaurantes, e muito próximo do Brasília Shopping). O café da manhã é excelente. Destaque especial para o garçom Rayan, sempre atencioso e eficiente. Recomendo o Grand Mercure Eixo Monumental."
mai. de 2019,1,Experiência horrível - 6o andar com carpete imundo!!!,"Definitivamente, o hotel não é de 5 estrelas! O quarto que eu fiquei no 6o andar seria de um hotel de 3 estrelas no máximo! Odiei o meu quarto!!! Todo o 6o andar tem um carpete encardido e sujo! O meu quarto, além do carpete com cheiro insuportável, estava sujo com cabelo, o ar condicionado exalava um odor horrível, toalha horrível, super usada e áspera!. Ao fazer o check-in me disseram que eu tinha que pagar mais para ter um quarto decente! Isto porque a tarifa já é de um hotel 5 estrelas!"
mai. de 2019,4,Muito bom,"O hotel fica num local muito bom, frente à dois shoppings. Boa estrutura, bom café da manhã embora muito caro, bom apartamento. O estacionamento também é pago à parte. Não gostamos do atendimento da recepção, pela falta de informação correta e atenção."
mai. de 2019,3,Muito bom no geral mais desapontado com quarto.,"Hospedado atualmente no Hotel Grand Mercure e cliente de 2008 ate 2012, fiquei agora um pouco decepcionado com o nível do meu quarto. Talvez o hotel envelheceu mas lembro que os quartos eram mais luxuosos e dignos de um 4 *. A qualidade e o profissionalismo da camareira, a senhora Silbéria compensou minha decepção. Preciso destacar o cafe da manhã, sempre de altissima qualidade. Voltarei."
mai. de 2019,5,Excepcional,"Foram ótimos 4 dias em um excelente hotel, novo e com atendimento perfeito. O café da manhã surpreende, assim como o jantar do restaurante Capim Dourado. Tivemos toda a atenção dos funcionários quando solicitamos ajuda."
mai. de 2019,5,Excelente Serviço,"Hotel muito bem centralizado, de frente para diversos locais para refeições de todos os gostos.  Ótimo café da manhã, com diversas opções.  Vale ressaltar o ótimo atendimento das camareiras Elza, Demarri e Silberia, durante as 2 semanas que fiquei hospedado, todos os dias foi prestado um serviço impecável por elas.  Recomendo sem dúvida alguma."
mai. de 2019,4,Interessante !,"Fui a Brasília pra um  Evento e fiquei neste hotel ..achei o quarto limpo, boas acomodações.. banheiro limpo e café da manhã bom.. funcionários educados e solícitos. Boa localização. Recomendo.. não tenho criticas .."
mai. de 2019,5,Muito bom,"Estive em um evento corporativo. Os funcionários de banquetes e eventos estão de parabéns. Prestativos, educados e sempre fazendo de tudo para agradar. Apenas o subgerente que é seco e não faz questão de agradar. Serviço bom, qualidade e variedade dos alimentos e bebidas me surpreendeu. Café da manhã farto. Quarto simples mas bom. Secador de cabelo ótimo. Localização perfeita, em frente a um shopping com várias opções de restaurantes. Voltaria e indico. O grande diferencial desse hotel são os funcionários."
mai. de 2019,4,Excelente na Asa Norte,"Quartos amplos, cama king size, ampla variedade de canais e tela de tamanho médio. Banheiro em muito bom estado dos metais, ducha higiênica e box blindex e boa pressão no chuveiro. Produtos de toileteria de marca. Todos os equipamentos no quarto disponíveis e funcionando. Cafe da manhã bem servido. Talvez o ambiente não comporte em caso de lotação das habitações. Para mim considero uma boa opção na cidade."
mai. de 2019,5,Excelente atendimento e localização,"O hotel é completo, espaçoso, está super bem  localizado, e conta com atendimento atencioso. A equipe da recepção é super simpática e prestativa, e a camareira Elza sempre deixa meu quarto limpinho, arrumado, e aconchegante para a hora de dormir."
mai. de 2019,4,Muito bom,"O hotel está em uma ótima localização e conta com espaço físico bem cuidado. Gostei muito, principalmente por saber o que esperar dele, já que é de uma rede conceituada que mantém um mesmo padrão em todos os seus hotéis da mesma categoria."
mai. de 2019,4,Uma ótima localização e atendimento,"Passei um final de semana de Abril 2019 no Hotel, uma ótima localização, a recepção me ajudou prontamente a me localizar e me indicar onde comer e passear ( a meu pedido ). Quarto ok ( poderia ser mais atenciosos quando a limpeza dos vidros da varanda), café da manhã muito bom.  Apenas deixa a desejar e muito para quem queira usar a academia... precisa de bastante atenção ( falha na montagem, pouco peso, apenas uma esteira, equipamento de academia de condomínio pequeno )  Porém se você não for usar a academia, irá ficar bem feliz."
mai. de 2019,5,Excelente atendimento,"Toda a equipe do hotel é muito simpática e eficiente em especial o  Restarante Capim Dourado é excelente, em especial com o excelente atendimento do garçom Rayan. Também fiquei muito bem impressionada com o serviço da camareira Silberia. Maravilhosos. Parabéns!!"
mai. de 2019,5,EXCELENTE OPÇÃO EM BRASÍLIA,"O hotel fica muito bem localizado, tem excelente infraestrutura e os quartos são confortáveis bem como café da manhã muito bem servido. Gostaria de agradecer a Bruna Carla Oliveira pelo atendimento e por conciliar uma solicitação antiga minha. A academia está precisando de uma renovação urgente."
abr. de 2019,3,Manutenção urgente,"Cheguei por volta das 23 horas no hotel, já tendo efetuado o check in on-line. Contudo, uma única recepcionista dava conta de atender os clientes que chegavam, outros hóspedes que solicitavam pedidos, telefonemas e acabei aguardando 10 minutos até ser atendido.  Fui informado que pelo meu status foi efetuado um upgrade, mas estranhei que o quarto oferecido foi o 109, no primeiro andar (minha preferência informada no LeClub sempre foi de andares altos).  Quarto reformado e moderno, mas ao ligar o ar condicionado a água respingava na mesa embaixo, tornando inviável a sua utilização. Além disso, o quarto dava de frente para a rua, e por algumas vezes o som de veículos acabou interrompendo meu sono.  Na última noite, dois graves problemas: houve uma queda repentina da energia elétrica, que acabou cancelando o sleep timer da tv, que ficou ligada durante a madrugada e interrompeu o sono mais uma vez. Antes das 7 da manhã, um ruído agudo (de torneira ou algo parecido) por cerca de 2 minutos acabou de vez com o sono. Foi difícil aguentar os compromissos durante o dia após mais uma noite mal dormida.  O fitness é outro ponto de atenção: a cada hospedagem verifico a degradação dos equipamentos. Desta vez apenas uma esteira e uma bicicleta estavam disponíveis; fiquei aguardando 45 minutos mas o rapaz na esteira não parava (deveria ter um aviso de utilização até 30 minutos). Resultado: desisti e resolvi ir para a sauna.  Para minha surpresa, ao deitar no interior da sauna minhas costas e meus braços ficaram cheio de areia. Falta uma limpeza urgente, muito desagradável essa sensação.  Fiquei por 5 minutos e saí para tomar água, mas não tinha nenhum copo descartável, impedindo de me hidratar.  Enfim, o hotel está bem localizado, os atendentes são excelentes, o café da manhã é ótimo mas esses detalhes mencionados me fizeram não mais escolher o Grand Mercure nas minhas viagens mensais a Brasília.  Precisam melhorar urgente esses aspectos. Noites mal dormidas, ar condicionado com problemas, barulho externo, fitness com muitos equipamentos quebrados, sauna suja e falta de copos descartáveis. Ninguém merece isso!"
abr. de 2019,5,Hospedagem,"Gostaria de elogiar todo o atendimento durante minha hospedagen no Grand Mercure Brasília, desde a recepçã, café da manhã, coofe breake do evento tb neste hotel, aos cuidados e atenção que as camareiras tem com os hóspedes, em especial a Silberia, um amor de pessoa!!!  Obrigada à todos!!"
abr. de 2019,5,Localização e café da manhã excepcionais!,"De positivo:  - Localização excepcional;  - Café da manhã completíssimo;  - Restaurante muito bom, com uma adega que tem uma ótima diversidade de vinhos;  - Equipe altamente atenciosa;  - Chekin e Chekout rápidos;  - Quarto amplo;    Precisa melhorar:  - Falta de climatização na sala de ginástica;  - Poderia melhorar o sinal do Wi Fi;  - Custo-benefício ainda é alto."
abr. de 2019,5,STJ,Elogio especial a maître Franciele e ao garçom clério!!! Excelente o atendimento do restaurante ! Super recomendo !!! Hotel com ótima localização ! Restaurante com pratos variados destaque especial para o salmão com crosta de goiabada !!!
abr. de 2019,4,Continua excelente,"Depois de um ano sem ir a Brasilia, novamente me hospedei no Mercure, que agora é Gran Mercure. Continua excelente, servicos de primeira, quartos amplos, bem equipados assim como o banheiro. Funcionarios vivem a filosofia Accor de hospedar. Continuo recomendando. Otima localizacao"
abr. de 2019,2,Precisa de reforma; serviços de A&B são ruins,"O hotel claramente precisa de reforma. Nos quartos, o carpete está completamente gasto, parece uma lixa. As salas de eventos também precisam de renovação.  A equipe, em geral, atende bem. Tivemos um bom suporte da equipe de eventos no que se refere às salas e equipamentos; foram gentis e flexíveis e atenderam nossas solicitações.  Os serviços de alimentação e bebidas, porém, são geridos por outra pessoa. Tivemos inúmeros problemas: serviço diferente do contratado (pacote previa bebidas, que só foram servidas após pagamento extra); falta de café na sala, embora tenhamos autorizado a reposição; cardápio inapropriado (tutu de feijão à noite, num jantar especial). Essa área precisa de melhorias urgentes."
abr. de 2019,5,Aniversário e Cirque,"Ficamos hospedados no final de semana para comemorar nosso aniversário de namoro e ficar mais próximo ao espetáculo cirque du soleil. Pedimos vista para o estádio e fomos atendidos. O quarto é ótimo, e tivemos uma boa surpresa com nossas fotos e um oferecimento especial de águas, frutas e chocolate. Fiquei encantada. Todos os funcionários foram muito atenciosos. O café da manhã excelente, apesar do hotel estar bem cheio fizeram reposições a todo momento. A piscina e o terraço tem uma vista maravilhosa e adorei o grafite. Já fiquei hospedada nos hoteis vizinhos e o grand mercury ficou entre os melhores. Para quem é de fora a localização é otima pois fica em frente a 2 shoppings, próximo a torre de tv e estadio. A piscina é maravilhosa, mas melhorar ainda mais, se possível, com uma instalação de aquecimento solar aproveitando o sol do terraço, melhorar a sauna, pois devido ao suor do ligar e desligar não cheirava bem, e a questão da garagem, que infelizmente me parece não comportar todos os carros, pois estava lotada tendo de deixar o meu próximo ao hotel e ali é uma região não muito policiada, além disso deveria ser oferecida gratuitamente."
abr. de 2019,1,Café da Manhã,"Péssimo café da manhã, um café da manhã de um hotel desse porte , onde as panelas as panelas dos quentes estavam tudo vazio, não consegui saber nem o que tinha dentro das panelas, sem pães, poucas frutas a reposição das comidas é a pior que já vi pelo mundo !!!!"
abr. de 2019,2,Quarto antigo,"Já havia me hospedado neste hotel outras vezes e aprovado. A localização é excelente, assim como o café da manhã. Os quartos em que havia ficado eram muito bons. Entretanto, agora fiquei em um quarto standard, o que não recomendo. As habitações desta categoria (do 6o ao 9o andar) são antigas e em nada lembram o padrão Mercure: mobiliário antiquado, carpete desgastado, equipamentos defeituosos e toalhas sofríveis (o hotel disse que está reformando tais unidades). Já me hospedei em diversos Ibis muito superiores em todos estes aspectos. Reclamamos, mas ofereceram um upgrade para um quarto de categoria superior apenas mediante o pagamento de uma taxa. No check-out, o hotel nos fez a cortesia de não cobrar a diferença. Contudo, no saldo, a experiência desta vez foi negativa."
abr. de 2019,1,NÃO ENTREGAM O QUE PROMETEM,"Sou participante do programa de fidelidade Accor na categoria Premium. Cheguei no hotel no domingo à noite, dia 7.04.19 e havia uma fila de pessoas no check-in. Dirigi-me ao guichê que tem o display do programa de fidelidade, porém os dois funcionários do atendimento continuaram atendendo os clientes da fila indiferentes à minha presença. Quando reclamei e perguntei qual era o objetivo daquele display ""Fidelidade Accor"", o ignorante do funcionário perguntou se eu sabia o que era o programa. Eu o informei que ja era membro do programa na categoria Premium. E perguntei para ele qual era o significado da palavra prioridade no atendimento que os programas de fidelidade oferecem? Para mim, prioridade é atender em primeiro lugar. Funciona assim no mundo inteiro, mas parece que ele não sabe. Daí eu pergunto, a gente vai para um hotel para descansar, é necessário passar por um stresse desse logo na chegada? A administração precisa treinar melhor os funcionários do atendimento e entregar aquilo que prometem em seus prospectos e folders de publicidade que nos enviam."
abr. de 2019,4,Ótimo custo-benefício,"Fiquei hospedada no hotel em uma viagem a trabalho durante o último final de semana. Fui muito bem atendida por todos os funcionários, o quarto era confortável e estava muito limpo. Fora isso, o preço estava um pouco abaixo dos hotéis similares na localidade. Recomendo!"
abr. de 2019,5,Excelente,"Tivemos um pequeno problema com o nosso quarto. A água do chuveiro não estava tão quente e tinha uma goteira na janela. Informamos a recepção e foi feita o reparo em minutos.    Quando ao local, maravilhoso! A arquitetura é ótima, o atendimento é EXCELENTE! O quarto é ENORME! Muito bom!    Ah, o café da manhã... O melhor! Tem tudo, 4 tipos de suco, café expresso a vontade, frutas, folheados, varias tipos de pães, iogurtes, cereais, e os quentes! Tudo muito saboroso! Voltaremos com certeza! Principalmente pelo café da manhã!"
abr. de 2019,5,"Toda a equipe de funcionários é muito atenciosa, simpática e acolhedora!","Hotel com ótimas acomodações, perto de tudo (negócios e lazer), área de lazer muito bem equipada. Destaco o ajudante de limpeza responsável pela área de lazer, José,  representa tudo que há de melhor na alma brasileira!!!!"
mar. de 2019,5,Estadia excelente!,"O hotel Grand Mercure Brasília Eixo é uma excelente opção de estadia no Distrito Federal. O hotel está muito bem localizado, em frente a dois grandes shoppings (ID Shopping e Brasília Shopping), onde é possível ir a pé. O local é seguro, de fácil acesso e estrategicamente localizado. O hotel dispõe de um café da manhã farto em opções. Destaco o Restaurante do Hotel, ""Capim Dourado"", onde fui muito bem recebido pela metre Franciele e pelo garçom Rayan. Sugiro o filé ao risoto de funghi. Uma delícia! O quarto é limpo e silencioso. A cama é extremamente confortável. O banheiro conta com amenities (shampoo, condicionador, sabonete e creme hidratante) de boa qualidade, além de secador de cabelo. O hotel ainda possui academia e piscina, porém não cheguei a frequentá-los, razão pela qual me abstenho de emitir qualquer opinião. Acho que o custo x benefício compensa bastante. Certamente tornarei a me hospedar no Grand Mercure Eixo, caso venha a regressar a Brasília. A toda equipe do hotel, meus parabéns pela cordialidade, organização e profissionalismo!"
mar. de 2019,3,Grand Mercure apenas no nome,"Para quem está acostumado a ficar no Grand Mercure em outras cidades, no Pullman e até mesmo na rede Mercure em SP vai sentir a diferença no padrão do atendimento deste Hotel que estaria mais proximo do Ibis do que do Mercure, que diria um Grand Mercure. Outro ponto importante, sou cliente GOLD e não me sinto respeitado como tal. Quando fico no Mercure em SP ou no Pullman recebo Chocolates no quarto, upgrade de quarto, etc... mas no Grand Mercure de Brasilia me sinto me hospedando em um Hotel barato..... Apenas continuo me hospedando no Hotel por causa do programa de fidelidade. Realmente espero que o Hotel melhore para no futuro eu faça uma nova avaliação. Uma pena para marca...."
mar. de 2019,5,Atendimento excelente,"Estive hospedada durante 3 semanas e tive a oportunidade de ser atendida diariamente por funcionários muito atenciosos e bem preparados, com destaque à prestatividade e simpatia de Yuri e Margarida.  Ótima localização: em frente ao Brasília com muitas opções de alimentação e compras ."
mar. de 2019,5,Ótima opção no Eixo Monumental,"Esta foi a segunda vez que fiquei no Grand Mercure. Foi somente por uma noite. Normalmente escolho os hoteis da Accor por causa do programa Le Club. Optei pela suíte executiva com cama king e sofá para 2 hóspedes. É um quartos mais caros disponíveis. Usei pontuação do programa para pagar parte da diária, que, nesse caso, incluía café da manhã. O quarto estava muito limpo. Não tenho nada a reclamar. Só que acho que eles tinham preparado o quarto para outro hóspede, pois tinha uma carta de boas vindas para um capitão da TAP. Por exemplo, só tinha um roupão e chinelos. Tive que solicitar um adicional. E os amenites eram só um também. Mas avisei a recepção, dei uma saída e quando voltei já estava tudo no quarto. Os travesseiros também achei bem desconfortáveis, muito baixos. Mas o restante foi excelente. O quarto é muito amplo e tem varanda e uma sala. Então são duas televisões e dois ar condicionados split. Também tem Nespresso e chá de cortesia, além de roupão e chinelos conforme já disse. Os amenites são Loccitane. O café da manhã do Grand Mercure nem se fala, é ótimo e muito variado."
mar. de 2019,5,"Estrutura, atendimento e serviço","Me hospedei durante um dia do final de semana, de sábado para domingo. Do check-in até o check-out o atendimento e a hospedagem foram impecáveis. O quarto é bem amplo, fiquei em um que já estava reformado, o jogo de cama, a decoração, chuveiro, produtos de banho, tudo muito bom. Quem precisar de ferro de passar, basta ligar na recepção que tendo a disponibilidade eles levam para o quarto.    Falando em localização não há do que reclamar, o hotel fica bem no centro de Brasília, ao lado de dois shoppings, sendo um deles o Shopping ID que tem excelentes restaurantes e mesmo que queiram ir a outros locais o acesso é fácil e rápido.    A área de piscina do hotel também é boa, fica na cobertura e tem uma bela vista da cidade. Também dispõe de sauna e academia, que apesar de não ser grande, tem os equipamentos necessários pra quem precisa malhar.    Por fim, o café da manhã é sensacional, muita variedade e tudo muito gostoso, fora o atendimento que também é impecável no restaurante. Pra quem tem intolerância a lactose tem algumas opções sem, incluindo leite, pão de queijo e iogurte.    Com certeza voltarei para me hospedar outras vezes quando possível."
mar. de 2019,4,Muito bom.,"Hotel bem localizado, em frente ao Brasília Shopping. O check in demorou um pouco, mas não comprometeu a estadia. Quarto muito confortável e silencioso. O chuveiro tem o ajuste de temperatura um pouco difícil, mas o banho é agradável. Tv a cabo e internet funcionam bem. O restaurante da sobreloja é muito agradável e seu atendimento é muito bom. Na cobertura do hotel tem piscina, sauna e academia."
mar. de 2019,4,Hotel confortável e com ótima localização.,Hotel com ótima localização e bom atendimento. Os apartamentos são bem equipados e arejados. Boa higienização do quarto e do banheiro. Está próximo aos principais pontos turísticos da cidade. Os funcionários são cordiais e atenciosos.
mar. de 2019,4,Prático,Fico sempre neste hotel em Brasília. Excelente localização. Atendimento rápido e eficiente. O restaurante varia nem sempre mantendo o mesmo nível de atendimento. Seu programa de fidelidade tem piorado
mar. de 2019,4,Boa acomodação com custo adequado,"O atendimento da equipe é rápido e gentil. O quarto era grande e limpo, equipado com uma pequena pia e microondas. Havia amenities no banheiro, como shampoo e sabonete. TV pequena e distante da cama. Ar condicionado com máquina dentro do quarto, que fazia bastante barulho quando estava ligada. A vista do quarto, para o Estádio Mané Garrincha é bonita e ampla. Agradou bastante dentro do preço pago, além de ter boa localização."
mar. de 2019,5,"Conforto, ótima localização e excelente atendimento","Mais uma vez, fui extremamente bem atendido e tive uma excelente hospedagem. Destaque para aqueles que me atenderam mais dessa vez: Ana Vitória, Camila, Érica e John (da recepção), Rayan e Edvan (room service/restaurante) e Zé Paulo (valet). Não coincidiu com os horários do Robson dessa vez, mas sempre excelente tb nas oportunidades anteriores."
mar. de 2019,4,Otima Localização,"Localização muito boa, o risoto de camarão do restaurante e atendimento do garçom, perfeitos.  O hotel para a categoria que se enquadra de upscale, com a bandeira Grand Mercure, deixou a deseja com a cama, toalha e alguns serviços que deveria ter nessa categoria. Mas tem potencial para ser destaque."
mar. de 2019,5,BSB 11 A 14.03.19,"Acomodações perfeitas, atendmento de alto nível. Quarto amplo com copa e microondas. Isolamento acústico perfeito, garante um sono tranquilo e agradável. Café da manhã espetacular com ampla variedade de alimentos para todos os gostos."
mar. de 2019,3,Apenas Fachada,"A recepção foi extramente agradável, atenciosa... A Margarida q fez meu check in.    Imaginei que seria perfeito .....    Entrei no quarto e me senti na década de 90 ... Quarto velho, carpete no chão encardido, marca de bituca de cigarro, tomadas do padrão antigo, ar condicionado velho e barulhento no quarto.    Expectativa era alta por já conhecer a rede mas fiquei em um quarto dos anos 90 sem reforma. PÉSSIMO."
mar. de 2019,5,Melhor passeio em Hotel bem localizado,"O Hotel fica num local bem privilegiado de Brasília. Em frente ao hotel possui 02 shoppings center, de bons restaurantes. Estádio Mané garrincha , Torre Tv, quase que em frente à ele. Outros passeios turísticos na mesma avenida e poucos metros. Existe uma feirinha próximo a Basílica com lembrancinhas muito mais baratos. Vejam fotos.O uso do uber super barato. Mas em si tratando do hotel. As instalações são modernas embora o rústico predomina em seus cômodos. Café da manhã achei caro. R$52,00 REAIS. Dou uma nota dez às camareiras em especial, a Sra. Silberia muito receptiva com os hóspedes, sempre alegre e muito prestativa, parabéns amiga que sempre me presenteava com uma barrinha de chocolate que era cortesia do hotel. Adoro Chocolates. Os rapazes do saguão nota 10 pela cordialidade. A diária super em conta. Recomendo este hotel. Parabéns as equipes."
mar. de 2019,5,Excelente,"Hotel limpo, moderno e bem localizado.. Restaurante e café da manhã excelentes. Funcionários gentis, solicitos e educados. O gerente Admilson foi muito atencioso. Só tenho a agradecer e recomendar. Brasília foi uma ótima opção de viagem"
mar. de 2019,5,Hotel bem localizado,Ficamos uma noite neste hotel. Não nos cobraram os 30 reais de estacionamento. Comemos um hambúrguer superfaturado tarde da noite que estava gostoso. Café da manhã custa 49 reais mas é honesto. Meus dois filhos de 5 e 1 ano comeram sem custo. Em frente ao shopping. Voltaria se o preço fosse o mesmo.
fev. de 2019,1,Não era assim...,"Existe um lado nesse hotel que só conheci dessa ultima vez. Já me hospedei outras vezes, mas dessa vez me decepcionei.  Me deram um quarto com cheiro de morfo, varanda cheia de lama, abafado. Nem o cheiro do capim limão tem nessa ala do hotel.  O café da manhã tb não estava tão bom quanto da última vez. Caiu muito a qualidade.  Lamento muito, pois gostava muito de me hospedar nesse hotel."
fev. de 2019,5,Cordialidade e carinho dos funcionários,"Acomodações hospitaleiras e aconchegas, o que nos faz sentir em casa. Em destaque também a educação e proatividade dos funcionários. Em destaque Silbera camareira do andar, Dona Edilene da governança e Viviane da recepção."
fev. de 2019,4,Muito boa estadia.,"Hotel muito bom em Brasilia. Localização excelente, atendimento rápido e gentil na chegada. Quartos espaçosos, cama, ducha e limpeza nota 10. Piscina e academia na cobertura do hotel, alem de uma vista muito bonita. Drinks muito bem preparados no restaurante e um café da manhã bem variados com ingredientes de qualidade. Tudo isso com um ótimo atendimento da Jéssica no setor de reservas do hotel. Com certeza voltarei e recomendo."
fev. de 2019,5,Hotel excelente em Brasília!,"Já me hospedei algumas vezes neste Hotel e cada vez que lá visito fico mais bem impressionado com a qualidade do atendimento de todo o pessoal. Além disso, o café da manhã que lá eles oferecem é delicioso! Super bem servido de bons restaurantes logo na frente: Madero, Paris 6, Coco Bambu etc."
fev. de 2019,4,Otima Opção Para Brasilia,"+ Localização excelente  + Staff educado, eficiente, e prestativo.  + Bem cuidado, limpo.    - Itens frigobar caros  - apartamentos ditos ""reformados"", ainda com a tomada antiga.  - necessita uma manutenção melhor dos equipamentos da academia."
fev. de 2019,5,Otimo Hotel atendimento muito bom,"Sempre que vou a Brasília me hospedo no Grand Mercure Brasília Eixo . Os quartos são muito bons e espaçosos. Boa internet e ótimo atendimento. Check in rapido .  Destaque para a Ana Vitória do front desk pela gentileza, precisão e presteza e para a Silberia do serviço de camareira pela cordialidade e ótimo serviço"
fev. de 2019,3,HOTEL BEM LOCALIZADO,"Hotel próximo a shoppings e restaurantes.  Apresenta bom acesso, no entanto os quartos poderia ser modernizados. O Café da manhã é bom e variado.Para negócios de curta duração está muito bem.  As camas são largas e o quarto é espaçoso."
fev. de 2019,3,Hotel bem localizado,"O Hotel esta bem perto da Esplanada dos Ministérios. Ao lado do Brasilia Shopping e do Mane Garrincha. Muito bem localizado, no entanto acho que os quartos poderiam ser revitalizados. Ainda apresentam aparência antiga. Fui bem atendida e o cafe da manhã é bom. Para viagens a negócio está de bom tamanho."
fev. de 2019,5,Ótimo atendimento/custo/benefício,"Logo na chegada ao hotel percebi o atendimento diferenciado por parte das recepcionistas Ana e Margarida. Elas foram super simpáticas, atenciosas e práticas. Me fizeram indicação de apartamento levando em consideração posição do sol durante o dia, para que o ar condicionado fique ligado para maior conforto no retorno ao quarto, indicações de vista e cuidados.  Os mensageiros/Capitão porteiro sempre sorrindo e disponíveis para auxiliar o hóspede.  O café da manhã é completo, contando com opções detox e até mesmo pão de queijo sem lactose. Também é possível solicitar omelete e tapioca feitos na hora pelo pessoal da cozinha.  O quarto é amplo, limpo e possui sacada com vista para o Estádio Nacional. No geral é um hotel que agrada a todos os públicos, possuindo academia, sauna e piscina na cobertura.    Nota 10 para essa equipe, sem dúvida uma das mais positivas e que merecem todo reconhecimento. Sucesso!"
fev. de 2019,5,Excelente,"Ótima localização, o destaque fica para a cama, muito confortável, travesseiros, edredom, quarto com bom tamanho e tudo limpo ! Vale o preço ! Funcionários agraveis e cordiais, só o estacionamento que deveria ser um valor inferior, mas ok."
fev. de 2019,5,"Excelente localização, boa estrutura, equipe de primeira!","Sempre sou muito bem tratado no Grand Mercure. Ao lado do Brasília Shopping, tem boa estrutura e uma equipe nota dez. Agradecimentos especiais ao Jonathan, ao Joabio, ao José Paulo, à Simone e à Silberia."
fev. de 2019,5,Sempre melhora na estrutura e serviços!,"Restaurante e atendimento muito bons com muita atenção ao cliente. Camareira Elza deste período EXCELENTE e muito atenciosa/respeitosa. Hotel fica na zona hoteleira perto de vários Shoppings e em frente temos temos MADERO, PARIS 6 e COCO BAMBU ... próximos (Melhor ir em turma para não andarem só oude táxi/Uber) temos churrascaria fogo de chão, Outback, etc. O parque da cidade é próximo também. Ele tem lagos, pista de corridas e outros."
fev. de 2019,4,Equipe,"Gostaria de parabenizar a equipe de garçons do Grand Mercure, em especial o Rayan e o Edvan. Eu me hospedo no hotel toda semana, e sou sempre recebida com muito carinho pelos dois. São prestativos, eficientes e muito dispostos."
fev. de 2019,5,Excelentes camareiras ..,"Um excelente hotel, todos os funcionários de bem com a vida , alegres, carismáticos, educados, prestativos... Deixo uma indicação pra quem vier , duas camareiras, excelentes profissionais,alegres,comunicativas, Delmari e Elza.. Merecem meu respeito ...E todos daqui.. Super recomendo. Excelente qualidade."
fev. de 2019,5,Serviço,Gostaria de deixar um elogio a arrumadeira silberia que foi de uma simpatia ímpar. Nota 10 pra ela!  Quem fica em hotel sabe que o atendimento é primordial . Por isso que voltamos . E o hotel grand mercúrio Brasília tem atendimento excelente.
fev. de 2019,5,"Grand Mercure, o meu hotel ideal","Hotel Maravilhoso, que sempre faço questão de ficar. A camareira Silberia é maravilhosa, super atenciosa, os funcionários do hotel, idem. Localização ótima, tem academia, sauna, piscina, e uma Vista incrível. Super recomendo"
