Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,Ótimo padrão!,"Hotel com apartamentos bem mobiliados, o atendimento dos funcionários foi ótimo e o restaurante funciona muito bem. Comida gostosa e com possibilidade de pedir a la carte ou buffet no almoço. Permitiu um checkout late, o que facilitou a nossa saída do hotel."
mar. de 2020,5,Hotel excelente!,"O Staff muito atencioso, gentil e solicito. Ótimo atendimento!. Hotel novo, quartos confortáveis, café da manhã maravilhoso! . Excelente custo-benefício. Com certeza voltarei em uma próxima oportunidade. Recomendo."
mar. de 2020,5,Avalição,"Hotel super top, recepcionamento muito bom, funcionarios super educados, piscina, academia, restaurante, apartamento tudo muito bonito e funcionais,  Localizaçao privilegiada bem pertinho da praia, sendo ainda que o hotel oferece bikes para um bom passeio pelas ciclo vias na orla da praia e pela cidade tranquila,ainda cadeiras e guarda sol pra desfrutar da bela e traquila praia."
mar. de 2020,4,Muito boa experiência,"Hotel localizado a duas quadras do mar, e próximo a várias conveniências, como shopping, restaurantes etc. Instalações agradáveis e atualizadas, com serviço muito bom. Quartos com camas confortáveis, frigobar, ar condicionado eficiente. Contam, ainda, com bom banheiro com sanitário, box com ducha, secador de cabelo e amenidades. Dispõe de piscina, academia e empréstimo de bicicletas. Restaurante próprio. Café da manhã variado, com excelente apresentação e opções saborosas."
mar. de 2020,5,Ótimo hotel!,"Hotel novo, com excelente atendimento! Prontos a ajudar e resolver nossos problemas. Tivemos dois contra tempos um na chegada, que por erro da Decolar ou do hotel onde fomos alocados em quartos para deficientes, problema esse que com pouco de conversa e bom senso do gerente foi resolvido. Já o segundo foi a questão do check-out após horário padrão, mas o hotel nos ajudou e nos cedeu dois quartos com uma tarifa proporcional as horas que ficamos a mais.  A estrutura de piscina, sauna, café da manhã, recepção e quartos são ótimos."
mar. de 2020,5,"Ótimo atendimento, ótima estrutura e a especial cordialidade dos funcionarios","Um ótimo hotel, ótima localização, muito profissionalismo, higiene impecável e atendimento especial com os hospedes. Aceita animais de estimação, café da manhã e restaurante maravilhosos. Ambiente requintado, seguro, familiar."
mar. de 2020,5,otimo custo benefício,"Passei o período equivalente a uma diaria no Hotel. E posso dizer sem sombra de dúvidas que é um otimo local. Otimo café da manhã, quarto confortável e atendimento impecável. Você tem disponível gratuitamente pelo hotel uma agua de coco (no check in), guarda-sol e cadeira a disposição e bicicleta caso queira conhecer a cidade"
fev. de 2020,5,Conforto e localização em João Pessoa,"excelente localização e confortáveis acomodações. próximo a restaurantes de qualidade e do shopping, (1,5 km em média), a 2 (duas) quadras da praia, além de estar em um dos melhores bairros da cidade. o café da manhã é bem servido com muitos itens disponíveis, além de deliciosas comidas regionais preparadas na hora de acordo com o gosto do hóspede. Tive a oportunidade de utilizar o quarto triplo que atendeu perfeitamente a 3 adultos e 1 criança, foi a segunda vez que me hospedei no hotel e, com certeza, voltarei a ele quando for à joão pessoa."
fev. de 2020,5,Ótimo custo benefício,"Hotel muito bem localizado, bonito, limpo, o café da manhã excelente e atendimento também.  Jantamos no restaurante a parte, valor ótimo para uma comida deliciosa.  Fomos durante o carnaval.  Gostamos de tudo."
fev. de 2020,4,O Hotel Manaira não´vale o custo beneficio,"Fiquei hospedado com a familia de 13 a 19/02/2020 a lazer . A praia em frente ao hotel ( 2 quadras ) não tem estrutura nenhuma para banho . Tive que me deslocar todo dia para outras praias . Hotel confortável com funcionários atenciosos especialmente o Rafael da recepção.O café da manhã não é nada excepcional comparado com o dos outros hoteis da região .Os ovos mexidos são péssimos , vem muito moles,aguados , e não adianta reclamar .Pouca variedade de pães .Poderia melhorar . Almocei duas vezes no restaurante e a comida veio fria apesar do mesmo estar vazio . Na terceira vez reclamei para o maitre e a comida veio quente .Porções que mal dão para uma pessoa . Os cartões de entrada (chaves) desmagnetizavam toda hora e tinha que descer na recepção para reprogramar .Não vale o custo beneficio ,tem outros mais bem situados e com preço melhor ."
fev. de 2020,5,Ótimo custo benefício.,"Hotel muito limpo, café da manhã excelente e a localização também é ótima.  A rua é bem movimentada na frente do hotel mas pelo que percebi é muito tranquilo para andar á pé. A área da piscina é muito agradável."
fev. de 2020,5,Uma experiência única,"Estive hospedada no Hotel Manaíra com uma amiga em janeiro. O hotel é simplesmente maravilhoso!!! Super bem localizado, ele possui tudo que você precisa para se sentir em casa, o quarto é pequeno, mas confortável, funcionários super simpáticos e um café da manhã sem igual. Com certeza foi uma experiência única. O hotel disponibiliza toalhas, cadeiras e guarda-sóis, além de bicicletas para passeio na orla. A única coisa que senti falta foi de um varalzinho para roupa molhada, mas nada que tenha atrapalhado nossa estadia. Vale muito a pena!"
fev. de 2020,5,Dois dias no Hotel Manaíra para cumprir compromisso profissional na capital paraibana.,"Hospedei-me por apenas dois dias no Hotel Manaíra, de 13 a 15.2.2020, para cumprir compromisso profissional em João Pessoa, palestrando para tabeliães e oficiais de registro do Estado da Paraíba.  Nesse tipo de estadia curta, a trabalho, a falta de tempo para uma experiência mais ampla daquilo que um hotel oferece acaba nem nos permitindo, em geral, avaliar sua qualidade com maior convicção. O Hotel Manaíra, contudo, foi, para mim, uma exceção a essa regra. O cuidado com cada detalhe da hospedagem foi tão marcante, na minha experiência, que, mesmo sem tempo para curtir muito do que o hotel oferecia, posso destacar, com ênfase, que aquilo que utilizei no hotel, inclusive para seguir trabalhando enquanto estive em suas dependências, proporcionou-me notável conforto e atendimento a todas as minhas necessidades, em um ambiente tranquilo e acolhedor, com funcionários muito atenciosos e uma comida excelente, tanto no café da manhã, com sua deliciosa marca nordestina, quanto nas demais refeições do dia, para as quais há um menu concebido com muito esmero, inclusive com uma lasanha trufada, uma ""lasagne al tartufo"", de tirar o chapéu, assinada pelo Chef Salvatore Loi, hoje à frente do Moma Osteria de São Paulo, além de uma carta de vinhos de respeito.  Certamente teria sido mais prazeroso ter estado no Hotel a lazer, para ter tido mais tempo de aproveitar a hospedagem e a belíssima capital paraibana. Pretendo poder voltar de férias algum dia, portanto. De todo modo, é justamente pelo fato de já ter ficado com uma impressão tão boa do Manaíra mesmo em uma passagem tão curta e ocupada pelo hotel que me sinto tão à vontade para o recomendar, mesmo para quem for passar em João Pessoa só por pouco tempo e a serviço, como eu passei, para poder ficar com vontade de já ir planejando futuras férias na cidade.  Em suma, o Hotel está de parabéns e, se mantiver esse elevado padrão de qualidade, com certeza seguirá sendo muito bem reconhecido por quem tiver tido a oportunidade de curtir um tempo em suas instalações!"
fev. de 2020,5,Espetacular!,"Adorei a experiência no Hotel Manaíra. Possui o melhor café da manhã que já vi em um hotel. Quarto espaçoso com ar-condicionado, TV, wi-fi e banheiro amplo. O serviço de quarto também é muito completo. Recomendadíssimo!"
fev. de 2020,4,Muito Bom,"Oferecer produtos sem Glúten, além da Tapioca, no café da manhã. Melhorar o preço dos produtos de Frigobar, pois estão muito acima do praticado em outros hotéis de mesma qualidade.  Utilizar sabonete liquido, principalmente para a pia do banheiro."
fev. de 2020,5,Um hotel espetacular,"O Hotel Manaíra tem tudo que você precisa para sentir-se bem acomodado em um hotel: boa localização, apartamentos sempre limpos, funcionários muito educados e gentis, café da manhã espetacular, check in e check out realizados com agilidade."
fev. de 2020,5,Hotel maravilhoso com excelente atendimento,"Adorei a experiência no Hotel Manaíra. O atendimento é espetacular, o café da manhã maravilhoso, com excelente variedade, quarto aconchegante e restaurante maravilhoso. O Hotel fica em uma área boa em João Pessoa, próximo a vários pontos turísticos. Mas o melhor do Hotel é atenção, simpatia dos funcionários. Todos muito atenciosos e solícitos. Vale muito a pena, quero voltar em breve."
fev. de 2020,5,Perfeito!,"Hotel novo, localizado próximo à praia! Alia conforto,excelente atendimento e restaurante top! Café da manhã bem variado, inclusive com opções para restrições alimentares! Área de lazer bem equipada! Indico e voltarei, com certeza!"
fev. de 2020,5,Férias,A melhor parte foi a incrível chefe que fez as melhores tapiocas e ovos do mundo! Com direito a personalização e com muito carinho!    Me senti acolhida e a receptividade do hotel foi incrível do começo ao fim!
fev. de 2020,4,Local agradavél!!,"Hotel agradável, com funcionários simpáticos e solícitos, quartos limpos, contudo um pouco pequeno, quando o objetivo é acomodar duas pessoas. Infelizmente minha expectativa em relação ao café da manhã não foi atendida. Pouca variedade de frutas, de pães e outros elementos que compõe o café matinal, assim como a repetição do cardápio durante os dias que permaneci no hotel. Esse sem dúvida foi o aspecto negativo do Hotel Manaíra - café da manhã!"
fev. de 2020,5,Excelente,"Voltamos pela segunda vez e amamos tudo e ficamos mais uma vez encantados com o café da manhã, o quarto,o hotel a decoração em clima de carnaval ... A piscina é maravilhosa tanto pela manhã como na noite.. os funcionários são ótimos e muito atenciosos..  Até breve Hotel Manaíra 😍😘"
fev. de 2020,5,Nota 10,"Otimo Hotel, boa localicação, otima limpeza, atendimento otimo.  Excelente café da manhã idela para quem procura uma hospedagem tranquila e confortavél.  Otimo para quem quer passar as férias em Familia."
fev. de 2020,5,Hotel muito confortável com excelente atendimento,Hotel muito bom com funcionários simpáticos e comprometidos. Quartos novos e confortáveis. Excelente café da manhã. Cobertura com piscina e bar muito funcionais. Há também no sétimo andar um Deck muito aconchegante com uma vista lindíssima. Ficamos muito felizes em nos hospedar lá.
fev. de 2020,5,Férias em Família,"Estivemos hospedados no HM em 2018 e nossa estada foi tão agradável que optamos por retornar em nossas férias de 2020. O atendimento, a receptividade e a simpatia dos funcionários fazem toda a diferença (deixo um agradecimento especial ao mensageiro Rômulo, que nos recebeu tão bem e sempre nos atendeu com alegria em nossas hospedagens). Hotel bem localizado, muito limpo, com um café da manhã excelente e uma ótima estrutura; ideal para quem procura uma hospedagem tranquila."
fev. de 2020,4,no contexto geral é um otimo hotel.,"Café da manhã muito bem distribuido e variado, quartos limpos, simpatia dos funcionários nota 10. Otima localização também. Unica situação que deveria melhorar é que na area da piscina poderia ficar um funcionário integral para atender as necessidades dos hospedes, pois muitas vezes tivemos que ligar na rcepção do hotel solicitando que o mesmo viesse nos atender."
fev. de 2020,4,Avaliação do hotel!,"Um ótimo hotel, café da manhã bem servido.  A única coisa que deixou a desejar foi uma pessoa no balcão da piscina, o atendimento foi um pouco demorado lá.  Mas tudo muito bom, gostamos bastante do hotel."
fev. de 2020,5,Excelente atendimento. Hotel super confortável,"Hotel excelente, ótima localização, limpeza muito boa, café da manhã super variado. Gostei muito. Vou voltar. Amei João Pessoa. Lugar lindo, povo super educado, praias maravilhosas, restaurantes ótimos."
fev. de 2020,5,Perfeito,"Atendimento excelente, sem burocracia. Acomodações bastante confortáveis! Café da manhã estava muito bom todos os dias. Todos os funcionários são simpáticos. Emprestam toalha para praia. Muito bom!!!!"
fev. de 2020,5,Excelente estadia,"O hotel é muito localizado, organizado e muito bem limpo. Todos os funcionários nos atenderam super bem e foram muito simpáticos. O café da manhã estava divino com direito até a espumante. Não tive tempo de aproveitar as outras estruturas do hotel como piscina e academia. Precisarei voltar.. hehe"
fev. de 2020,5,Hospedagem à trabalho,"O Hotel é novo, tudo muito limpo, funcionários atenciosos e atendimento nota 10. A localização é ótima, perto da praia e vários locais excelentes perto, para se fazer uma ótima refeição. Uma dica: escolham andar alto e número de quarto pares que da pra ver o mar."
jan. de 2020,5,Ótima estadia,"O Hotel é maravilhoso. Pequeno, boa localização, bem estruturado (academia, piscina, quartos grandes, ótimo chuveiro), café da manhã maravilhoso (inclusive com champagne), ótimo tratamento dos funcionários e um restaurante perfeito. Minha única observação é ficar atento a conta de consumação. Consumi uma salada e uma massa e os valores estavam diferentes daqueles publicados no cardápio. Porém, o pessoal do restaurante estornou rapidamente o erro e pediu desculpas. Nada que afete a imagem do hotel, inclusive, voltarei a me hospedar lá."
jan. de 2020,5,Férias anual para descanso,"A minha estada no HM foi maravilhosa. Funcionários atenciosos, educados. Café da manhã top. Atendimento de quarto excelente, eu não estava me sentindo muito bem a camareira fez o diferencial naquele momento."
jan. de 2020,5,Férias com a família.,"Encantamento, essa é a palavra que resume os 10 dias que passamos no hotel. Limpeza, atendimento, restaurante - a nossa GRATIDÃO a Igor e sua equipe e a Chef maravilhosa Maria Eduarda pela acolhida com o coração que fez do nosso jantar de réveillon um sonho. Já estamos aguardando esse final de ano! Abraços com carinho. Katzumy Lia Fook e família"
jan. de 2020,2,Serviço de quarto inadequado,"Me hospedei 2 vezes num intervalo de 15 dias agora no mês de janeiro de 2020 e nos 2 últimos dias de estadia não sei o que houve que o quarto não teve serviço de governança, ou seja, não foi limpo e nem trocaram as toalhas. No 1º dia que o quarto não foi arrumado, antes de sair do hotel avisamos na recepção que queríamos que o quarto fosse limpo, quando chegamos tarde da noite pra nossa surpresa o quarto estava como deixamos, reclamamos no dia seguinte antes de sair como no dia anterior e quando retornamos de noite tinha acontecido a mesma coisa. Desta vez liguei pra recepção e pedi para que arrumassem o quarto e tive que ficar esperando por 20 minutos a arrumação .  Outra coisa é que as de banho e piscina só estão em bom estado no dia do checkin, nos próximos dias as toalhas estão surradas e até rasgadas, como o da piscina.  Para um hotel deste nível é um absurdo isto tudo acontecer  Por isso quero deixar registrado meu desagrado por este hotel"
jan. de 2020,5,Viagem de Férias,"A nossa recepção no hotel foi excelente, muito rápido o chek in , funcionários atenciosos e educados , também durante toda a nossa estadia. O quarto muito limpo , banheiro grande e confortável, café da manhã muito bom , variedades , destaque para tapioca , omelete feito na hora . Vale muito a pena , a localização do hotel e excelente área residencial , próximo a vários restaurantes bons ."
jan. de 2020,4,Ótimo hotel!,"Gostei muito do hotel.  Atendentes receptivos, atenciosos e rápidos em atender aos pedidos. Quarto não muito grande, mas confortável para um casal, limpo, Colchao bom tb. Banheiro bom, com secador, amenidades, pasta de dente e itens de costura. Tem espelho de maquiagem, o que foi muito útil. Café da manhã tem muitas opções, comidinhas gostosas e o horário vai até 10h30, o que pra mim foi ótimo. A comida do restaurante tb é muita boa.  A localização é excelente, próxima à praia, bares, restaurantes.  Tem estacionamento e manobrista.  O único ponto ruim pra mim foi a acústica, as paredes parecem ser bem finas, consegui escutar conversas do quarto ao lado, barulho de tv, saltos. Mas durante a noite não tive problemas."
jan. de 2020,5,Excelente,"Hotel com estrutura excelente, limpeza impecável, café da manhã perfeito muita variedade e qualidade/quantidade de alimentos, atendimento ótimo, área de lazer bem estruturada, ótimas condições de atendimento de praia, bem como bicicleta."
jan. de 2020,4,Hotel bom.,"O hotel é bom, mas não é tão bom quanto quer dar a entender que é. O atendimento é muito bom. Quartos pequenos (considerando o preço), café da manhã poderia ser melhor. A localização é boa. Bom serviço de manobrista. Piscina pequena."
jan. de 2020,5,Excelente,"O hotel tem uma ótima estrutura, com funcionários educados, café da manhã variado, academia, sauna, piscina, além de um restaurante ótimo. Quero aqui destacar a gentileza, educação e atenção dos funcionários Carlos, Rafael e o Leandro. Parabéns a toda equipe"
jan. de 2020,5,Hotel Manaíra,"Ótimo hotel, ótimo café da manhã, serviço de quarto impecável, sem falar na simpatia dos funcionários, os da limpeza, do café e os da recepção, todos ótimos profissionais e dando a maior atenção!!!    Sem dúvidas melhor hotel que já fiquei, principalmente pelo tratamento dos funcionários, tenho planos de voltar."
jan. de 2020,5,Hotel fantástico!,"Muito boa localização, café da manhã farto e de ótima qualidade; limpeza dos cômodos e serviços de hotelaria impecáveis! Recomendo com empenho! Melhor opção na região e custo benefício excelente! Dois quarteirões da praia."
jan. de 2020,5,Excelente Hotel,"Hotel Manaíra tem uma excelente localização com vários restaurantes, farmácias e mercados por perto. As acomodações do quarto são muito boas, limpas e com equipamentos novos. Todos seus funcionários são educados e dedicados, fazem de tudo para agradar os hóspedes. Na cozinha a chef Maria Eduarda é um amor de pessoa, realmente muito boa que faz comidas muito gostosas e com atendimento excelente assim como a Raquel que faz as melhores tapiocas do café da manhã que já comi. Todos estão de parabéns!"
jan. de 2020,5,Hotel muito legal,"Ótima localização, funcionários solicitos, café da manhã variado e tudo quente e fresco, estrutura e instalações novas e conservadas, com certeza em uma proxima viagem a João Pessoa novamente irei me hospedarcom a família ai"
jan. de 2020,5,Hotel maravilhoso!,"Limpeza excelente, todos os funcionários educados e atenciosos, hotel bem localizado e um café da manhã maravilhoso com diversidade e opções diferentes todos os dias. O hotel é novo e lindo. Super recomendo!"
jan. de 2020,5,Férias perfeitas em João Pessoa,"Excelente hotel. Funcionários nota 10, educados, atenciosos. Café da manhã excelente (grande variedade), restaurante perfeito. Limpeza dos quartos e áreas comuns impecável. Eu e minha família adoramos. Super recomendo."
jan. de 2020,5,Excelente!,"Hotel nota 1000, o atendimento é ótimo, todos os funcionários super atenciosos e competentes, excepcional desde a recepção.  Quartos limpos e confortáveis, banheiro higienizados e arrumados todos os dias.  Área da piscina excelente com uma visão maravilhosa do mar, o bar da piscina tem um bom atendimento, a piscina e ótima.  O café da manhã é excelente e maravilhoso, muitas variedades todos os dias, o pessoal que fica no restaurante são super competentes.  O hotel fica perto de tudo, localização perfeita.  Tem bicicletas para os hóspedes.  Toalhas para piscina e praia.  Garagem espaçosa. Super indico o hotel Manaíra!  Hotel maravilhoso 👏👏👏👏👏👏👏"
jan. de 2020,5,Excepcional,"Excepcional acomodação e preocupados nos detalhes de conforto e qualidade. o Hotel é muito bem localizado, dispõe de estacionamento gratuito, além de contar com um farto e delicioso café da manhã. Excelente custo benefício."
jan. de 2020,5,Férias em João Pessoa,"Hotel excelente. Equpe suoer atencioda. Cafe maravilhoso, diariamenre com novidades, oferecem ate champanhe para brinde!Limpeza do quarto e hotel excelente. Preço de pratos acessíveis.Fica a 2 quadras da orla. Voltarei nesse hotel."
jan. de 2020,5,Férias em Família,"Excelente hotel. Funcionários prestativos, alegres, atenciosos. Hotel agradável, quartos espaçosos, limpos, cama confortável. Restaurante do hotel super agradável e Funcionários educadíssimos. Recomendo e com certeza voltaria."
jan. de 2020,4,Hospedagem,"Hotel ótimo, instalações novas. Como sugestão para a área da piscina deveriam deixar o funcionário do bar fixo, ocorre que o local ficava muito tempo sem termos como solicitar bebidas/ comidas. O restaurante e funcionários do hotel são ótimos."
jan. de 2020,3,Esperava mais.,"Enviei um email ao Hotel, expondo os fatos ocorridos, mas nçao obtive resposta.  Segue aqui os problemas que tive em 8 noites de estadia:  - na primeira noite pedi um travesseiro mais baixo. A cama é dura, o travesseiro duro e alto, não consigo dormir. Na recepção disseram que o travesseiro era Padrao. Resultado: dormi super mal e acordei com dores.  - só consegui um travesseiro mais baixo no dia seguinte com a Rose, camareira (ou seja, havia a possibilidade, o que não houve foi boa vontade na recepção em ajudar).  - dia 30 liguei no room service para saber se dia 31 haveria atendimento, disseram que sim. Dia 31, as 19:30, liguei e disseram que o serviço estava parado, que não estavam atendendo pq tinham 42 quartos com pedidos.  Aqui uma observação: a ceia tinha um valor muito alto para um cardápio mais ou menos e sem nenhum diferencial. Acho que o número de hóspedes que pediram room service confirma esse fato.  Consegui ser atendida dia 01, 1:15 da manhã. Disseram que não atendiam esse horário, mas que atenderiam excepcionalmente pq não tinham conseguido atender mais cedo. O serviço é 24h ou até às 24h? Há uma grande diferença e em todo lugar está escrito “24h” e é isso que informam quando perguntamos.  - dia 31 ou 1 pedimos 2 cadeiras e 1 guarda-sol, por volta das 9:30 e na recepção disseram que não tinham mais. Quando vi sobre o hotel, a informação é que vcs disponibilizavam. Quando um hotel diz que disponibiza, espera-se que tenham para todos. Se não tem, essa informação DEVE estar nas infos do hotel.  - dia 3/01- fomos para a praia às 8h e deixamos a plaquinha para a camareira arrumar o quarto. Voltamos às 17h e o quarto ainda estava bagunçado. A Rose ficou de passar. Tomamos banho e saímos às 18h, só aí ela Entrou. Não repôs papel higiênico, não deixou sabonetes, não trocou os copos (sujos!!!!).  - ligamos na recepção e pedimos papel e sabonete. Falamos com o Eduardo. Recebemos após mais de 1h, já estávamos, inclusive, dormindo.    Eu estou bastante surpresa com o tipo de atendimento dado.  Presenciei hóspede deixando o hotel e indo para outro devido ao mal atendimento.  O que vi não corresponde a nota do Trip advisor."
jan. de 2020,5,O Melhor,"Somos um casal que adora viajar juntos desde 2015 e esta foi nossa segunda vez em João Pessoa e no Manaíra. Pelo Brasil e América Latina temos ficado em hotéis muito bons, mas o Manaíra pela soma das qualidades: atendimento, café-da-manhã, conforto e localização, nesta ordem, virou o nosso xodó (o queridinho), e não fica atrás pra quem procura sofisticação e requinte. O mais completo hotel brasileiro que conhecemos! Com o melhor atendimento entre todos os hotéis que fomos no mundo!  Aproveite os itens de lazer oferecidos para quem vai à praia e lembre de aproveitar as bicicletas disponíveis para passeios na orla, vale muito à pena."
jan. de 2020,5,Viagem de casal,"Adorei o Hotel, ótima estrutura, funcionários atenciosos e comprometidos...    Somente a localização que deixou a desejar, pq não fica tão perto da orla que tem os restaurantes mais badalados, contudo creio que faltou uma pesquisa melhor da minha parte."
jan. de 2020,5,Excelente,"O hotel possui uma localização excelente, perto de tudo. Fomos muito bem recebidos, porém quando chegamos, nosso quarto não estava pronto, mesmo depois de 14hs. Ficamos aguardando no quarto onde nossas filhas estavam. Mas tudo foi resolvido. Os quartos são grandes e o banheiro também. Fiquei impressionada com o espelho do banheiro. Enorme e bem iluminado. O café da manhã é maravilhoso, com opções de frutas, frios, bolos, cuscuz e tapiocas. Eu adorei. E os funcionários super educados. Voltarei com certeza."
jan. de 2020,5,Cordialidade,"João Pessoa ficou melhor com nossa estadia no Hotel Manaira. A cordialidade de seus funcionários fez a diferença. Hotel limpo, bem organizado, bom atendimento. Café da manhã sortido. Sua localização é muito boa. Passamos o réveillon com uma excelente ceia. Recomendamos o hotel."
jan. de 2020,4,Férias de verão,"Pontos positivos:  Café da manhã;  Os funcionários são excelentes;  Chuveiro perfeito;  Limpeza e organização.    Pontos Negativos (no meu caso que fui para passar férias de verão)  -O quarto é mega pequeno e a janela tem uma abertura minúscula, chega ser claustrofóbico;  - Não tem como pendurar as roupas que chegam molhadas da praia(Alguns hóspedes penduravam nas janelas);  - A localização também não gostei, apesar de ser perto de shoppings e restaurantes é longe da orla principal, sendo necessário ir de táxi ou dar uma boa pernada para chegar nos melhores pontos da praia.    Mas sim, o hotel é um luxo, super limpo e organizado, porém, penso que não seja ideal para quem está indo curtir a praia, mas é perfeito para quem está em viagem de negócios!"
jan. de 2020,4,excelente Ano Novo em João Pessoa- Hotel Manaira,"Ficamos pela segunda vez no Hotel Manaira para as festividades de Reveillon, e foi muito bom. As pessoas são muito gentis e atenciosas. Ficamos na suite, que é muito espaçosa. A localização do Hotel se destaca popr estar em uma area mais silenciosa da Orla e rodeado de excelentes restaurantes. O próprio restaurante do Hotel também continua com boa qualidade. A única sugestão fica para o café da manhã que devido ao grande número de hospedes e apenas uma pessoa para atender pedidos de de ovos e tapioca deixou a desejar."
jan. de 2020,5,Excelente!,"Hotel sensacional, com café da manhã espetacular, tinha inclusive uma parte só com coisas para intolerantes a lactose!!!  Só meu colchão que não era dos melhores, tinha um buraco no meio....  Mas, de resto, sem problemas e me hospedaria novamente!"
jan. de 2020,5,Turismo,"Sem palavras para expressar, a boa é excelente estada neste próspero hotel. Usufruímos 11 diárias, atendimento 10; em todos os setores fomos tratados com carinho e respeito. Na recepção tivemos a atenção especial da SRA: IVANA ( GERENTE) , pessoa muito capacidade para o cargo,, e comprometida, o Sr: ÉDER ; SR:ADRIANO;SR:RAFAEL, e aos auxiliares de recepção, todos nota 10. Atendimento VIP ao cliente normal. No Restaurante , café da manhã, muito diferente a cada dia, sempre com novidades e criações saborosas e prazeirosas da CHEF MARIA EDUARDA, muito jovem , porém com responsabilidade e respeito aos clientes , atendendo de forma especial e carinhosa com novidades todos os dias. Destacando o sabor inventado por ela de OLHADA DE BANANA, como o folheado chave de sabor delicioso , o suco verde DETOX, todos os dias , servido pelas mãos do GARÇOM FRANCISCO, pessoa também de alta qualificação para O BOM SERVIR, merece uma promoção, pessoa de bom caráter, e citando o GERENTE DE RESTAURANTE, SR: IGOR, pessoa de alto padrão e qualidade , humilde e trabalhador , recebe a todos com alegria e responsabilidade, agradável e justo. A Sra: Andrea, ainda do restaurante , recepcionista de alto padrão, sabendo todos os do restaurante tratar as pessoas com O Excelente nível de servicencia. O meu nome é JÚLIO e minha esposa KATIA COSTA. Higiene excelente, quartos arrumados , arrumadeiras muito agradáveis e de Boa FÉ , Ciro a SRA: ROSE, guerreira e muito atenciosa. A todos muito obrigada. HOTEL MANAÍRA , não precisam melhorar , se manterem este padrão , estarão no RANK de melhor hotel em JOÃO PESOA. Parabéns . Somos de Belém do Pará Brasil!!!!"
jan. de 2020,5,PERÍODO DE DESCANSO,"Hotel maravilhoso e numa excelente localização. Fomos com o nosso pet shitzu e super bem acolhidas por todos os funcionários. Conforto desde o check in, manobrista disponível durante nossa estadia (12 dias). Quarto super confortável, ar condicionado perfeito, wifi, cama macia, bwc organizad, chuveiro forte e com controle de temperatura, limpeza sempre realizada quando solicitada. Café da manhã delicioso, champagne disponível, sucos pães frescos, bolos, tapiocas diversas e omeletes feitos na hora...uma delícia!  Ressalto o carinho com o nosso bebê de quatro patas e com o kit incluso para ele (cama, comedouro, bebedouro, ração, tapete higiênico, coletor de fezes). Serviço de quarto rápido, quando solicitávamos o restaurante.  O único problema encontrado foi em relação a academia, pois as duas esteiras disponíveis encontravam-se em manutenção, mas nada que impedisse a utilização dos outros aparelhos.  Bem, sem dúvidas, voltaremos mais vezes!"
jan. de 2020,5,Comemoração de Namoro,"HOTEL MARAVILHOSO, COM ÓTIMO ATENDIMENTO, o café da manhã de ótima qualidade e conforto nós quartos,e bem organizados, além disso o hotel tem uma ótima localização fica próximo de tudo, vale a pena!!!"
dez. de 2019,5,Nota 10,"Hotel excelente: quarto muito bom, cofre, cama confortável, ducha maravilhosa, houve um problema com o porta shampoo mas fomos prontamente atendidos, funcionários muito atenciosos. O café da manhã é completíssimo: há até espumante. Estacionamento grátis para hóspedes no subsolo, com manobrista. Piscina excelente, no último andar, com um deck muito bom. Recomendo o hotel."
dez. de 2019,5,Hotel em João Pessoa,"Muito conforto com uma localização privilegiada, perto de shoppings, cinemas, bons restaurantes e o melhor: praia!! Destaque para o Rafael ( Recepção), Suzi (Gerente comercial) e a Simone ( Camareira). Parabéns equipe, mantenham esse excelente nível de atendimento!!!"
dez. de 2019,5,Férias em Jampa,"Hotel muito bom, bem localizado próximo a tudo , ótima estrutura, limpo e confortável, café da manhã excelente , funcionários muito educados e prestativos, no café da manhã tem a Raquel que fica no preparo dos omeletes e tapioca, uma gracinha de pessoa, muito simpática, na recepção o Ademar, o Rafael e Marcelo muito prestativos também, hotel disponibiliza toalhas de praia sem custo, com certeza ficarei novamente no hotel"
dez. de 2019,5,Muito bom,"Atendimento excelente, quartos limpos, comida de qualidade, localização boa e boa organização. Só sentimos falta de uma opção melhor no quarto para secar as roupas de praia e também poderia ser mais funcional o atendimento na área da piscina. Da forma atual, estimula pouco as pessoas a ficarem e consumir também.    Mas fora isso, vale muito a pena."
dez. de 2019,4,Voltarei...,"Hotel novo, reformado, com uma piscina mto boa, academia razoável, café da manhã excelente (com cantinho para os intolerantes), funcionários do café da manhã extremamente simpáticos e eficientes. Achei que faltou um pouco mais de simpatia (sorrisão que o povo nordestino carrega) para os funcionários da recepção, mas tb são eficientes. Recomendo o hotel e voltando a João Pessoa ficaria hospedada novamente!"
dez. de 2019,5,Ótimo atendimento e hotel confortavél,"O grande diferencial desse hotel na minha opinião é o atendimento. Os colaboradores são acima da média em educação e em pro-atividade para ajudar. O hotel tem um bom espaço, bem confortável. Café da manhã muito bom. Não tenho nada para reclamar."
dez. de 2019,5,"Funcionários prestativos, preparados e educados (principalmente Ademar e Leandro)","quarto confortável, limpo e agradável, vista maravilhosa para o mar, café da manhã perfeito, banheiro muito limpo, agua quente até nas torneiras, toalhas muito limpas, super recomendo o hotel Manaira."
