Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Excelente hospedagem. Os funcionários me chamaram a atenção pela presteza e gentileza. Sempre muito atentos .,"Excelente hotel. O café da manhã muito bom e variado, o serviço na pérgula impecável. Fomos a dois restaurantes do hotel. Gostei. Mas o que mais me agradou, foi o atendimento. Os funcionários são impecáveis. Sempre atentos e muito gentis."
nov. de 2018,5,Excelente Hotel,"Estive com amigos em novembro de 2018 e foi uma excelente estadia. Acomodações excelentes, funcionários muito cordiais e prestativos, ótimo café da manhã e serviço de quarto. Como sugestão, poderiam incrementar mais o serviço do bar na piscina no período noturno. Costumamos ficar em outros hotéis do mesmo padrão no RJ e certamente iremos retornar em outra oportunidades."
nov. de 2018,4,Muito bom,"Hotel muito bom, com excelente serviço, funcionários educadíssimos, sempre prontos a ajudar, servir e orientar. O café da manhã é delicioso. O quarto achei super simples, perante a fama do hotel. Ficamos hospedados no quarto com vista pra piscina. A localização é maravilhosa. A academia super bem equipada. Acho bacana se hospedar uma vez nele para conhecer. Num próximo momento, optaremos por outro."
out. de 2018,5,Bodas,"Comemoramos nossa bodas de madeira, experiência incrível, instalações impecável, atendimento incrível, faz jus a fama! Café da manhã maravilhoso, restaurantes incríveis, spa delicioso, piscina glamurosa com drinks fantásticos e um bolinho de bacalhau que vale a pena experimentar. Ficará guardado em nossa memória cada detalhe, cada mimo, inesquecível!"
out. de 2018,5,"Sou ""Presidente"" do Fã clube","Adoro hotéis , viajo pra conhecer hotéis , e o Belmond Copacabana Palace é algo assim como um abraço de quem a gente gosta muito.  Cada vez que vou lá , fico impressionada com o mesmo : a perfeição de tudo."
out. de 2018,5,A Excelência,"O Copa é a excelência em tudo. O serviço é simplesmente sensacional. Todos funcionários são extremamente agradáveis e buscam atender o hóspede com a maior presteza possível.  Localização ideal, quartos ótimos, sempre com preocupação desde os pequenos detalhes, serviço de quarto realizado mais de uma vez ao dia, ambiente clássico, dois dos melhores restaurantes do RJ ( Mee e Cipriane), spa, entre outros, faz com que a permanência no Copacabana Palace extrapole uma simples hospedagem. Lugar ideal para datas especiais."
out. de 2018,4,classico e bom serviico,"eh um lugar que todos se impressionam na prmeira visista, muito bonito imponente as pessoas sao prestativas o quarto eh limpo e bom,,a qualidade da comida e bebida sao boas e ajudam pra evitar sair se"
out. de 2018,5,Maravilhoso!,"Nota 10 em todos os pontos! Fiquei hospedada no sexto andar, com acesso a black pool, lugar incrível, atendimento perfeito, comida maravilhosa do Pérgola e do Cipriani. Café da manhã excepcional! Melhor localização! 5 estrelas em todos os aspectos!"
out. de 2018,4,Clássico,"A impressão é de estar num clássico filme do 007...tudo é pensado nos mínimos detalhes. O diferencial é o atendimento. Mensageiros, catarreiras, seguranças, garçons...todos bem treinados e extremamente educados."
out. de 2018,5,IMPECÁVEL !!!,"Sim realmente o ícone da hotelaria brasileira é realmente impecável, em todos os detalhes, limpeza, organização, segurança, distribuição, espaço, qualidade da comida, qualidade da bebida, mas o melhor de tudo a qualidade do sono, afinal todos que viajam em família, vai em busca de renovação de energias e realmente as noites no copa são reparadoras são renovadoras de energia, afinal você esta em copa cabana e não escuta um ruído se quer vindo de outro lugar que não seja seu quarto. Tudo isto muito mas muito bem coordenado pela senhora Andrea Natal, PARABÉNS você é uma maestra extremamente competente, faz com que todos seus colaboradores trabalhem alegria e eficiência."
out. de 2018,5,Melhor hospedagem da vida!,"Estivemos no Copa por duas noites em setembro e foi fantástico: desde a reserva até o check out, todo o atendimento foi excelente.  Ficamos em uma suíte no 2° andar com vista mar e vista piscina, acomodação bem decorada, ampla e extremamente confortável. Chegamos no quarto e a música ambiente era bossa nova: cuidado simples mas que dá todo um charme logo na chegada!  O café da manhã é um show a parte: muita variedade (contei 6 tipos de folhados diferentes!) e tudo delicioso! Além do buffet há uma estação com ovos, omeletes e tapiocas. Destaque para o atendimento dos garçons Gleison e Diego!  A piscina é aquecida, então a água morna possibilita o banho mesmo em dias nao tão quentes. Utilizamos também o serviço de praia: há cadeira, guarda-sol e água para quem quiser ficar na areia.  Antes de ir embora, fizemos massagens no Spa, excelentes também.  Foi um passeio ao RJ no qual mal saímos do Hotel - o Copa já é uma atração e também é cheia de boas opções gastronômicas. Parabéns a todos os envolvidos!    Gostaria de ressaltar alguns atendimentos que se destacaram durante nossa hospedagem.O mensageiro Leo foi quem nos levou ao quarto, e mostrou as facilidades, foi quem nos deu a primeira ótima impressão do que nos aguardaria durante nossa hospedagem. Os garçons Gleison e Diego do café da manhã, sempre gentis, atenciosos e sorridentes, atentos às nossas necessidades. Gleison já havia nos atendido no brunch em fevereiro e segue uma simpatia! Na recepção, a Alina e os concierge Alex foram sempre muito solícitos. No Spa, fiz uma massagem maravilhoooosa com a Deise. O Rodrigo, da piscina,também foi bem atencioso! Estivemos no Mee,e o Chaves foi bem paciente nos mostrando vários drinks! Quando eu já tinha saído do hotel e esqueci o óculos no Uber, falei com o Concierge Roberto que me tranquilizou quando o motorista entregou o óculos no hotel!"
out. de 2018,5,Continua Gloumouroso,"O hotel está todo reformado, lindo e muito encantador. O serviço é excelente, tudo muito caprichado, lindo e e o café da manhã é uma paixão à parte - M A R A V I L H O S O. Foi deliciosa minha estada no Copacabana. Vale a pena."
out. de 2018,5,Camareira Anita,"Quero deixar registrado a educação e atendimento ímpar proporcionado pela Camareira Anita durante a minha estada no Copacabana Palace.  Parabéns a ela e à administração do Hotel.  O mesmo não posso falar sobre a minha reserva. Cancelaram na última hora e tentaram me cobrar a mais por um serviço já contratado e pago.  Foi o único senão.  Acomodações excelentes, Restaurante Cipriani sem defeitos, café da manhã exemplar, limpeza e atendimento muito bons. Digno do nome que representa.    Atenciosamente,    Ronald Gomes"
out. de 2018,4,Esperava bem mais...,"Pontos positivos:  - serviço da praia  - cordialidade dos funcionários  - café da manhã maravilhoso  - cama excelente  - berço e kit baby excelente  - segurança    Pontos negativos:  - recepção confusa, informações trocadas, sobrecarregados, precisa de mais gente no front  - foi solicitado na reserva mimo de aniversário para minha mãe e não foi realizado  - acesso para cadeirantes bem trabalhosos  - salão não tem acessibilidade  - na reserva eu tinha late cc-out as 14h mas com muito custo consegui ficar até as 13h pq iria chegar um grupo e nós não poderíamos ficar mais.... 1 hora pra quem estava com o pé quebrado e duas crianças pequenas fariam muita diferença    Sempre sonhei em me hospedar no Copa e vivenciar o glamour dos anos dourados, me decepcionei.... esperava pelo menos um cartão de feliz aniversário pra minha mãe e não apareceu, uma pena..."
set. de 2018,5,Requintado,"Estive por duas noites, o colchão é bem mole mas é bom, o quarto eu estava no mais simples mesmo assim foi bem confortável, banheiro grande, a ducha e o chuveirinho muito bons. O café da manhã é muito variado tropical e farto, mas no sábado de manhã extremamente lotado e com espera. As toalhas são trousseau muito macias, a piscina sensacional acredito que a área da piscina seja o maior atrativo do hotel na verdade é um grande ponto de encontro.  Funcionários muito solícitos. Não consegui usar todos os serviços mas tem spa e serviço de praia. Gostaria de retornar com minha família."
set. de 2018,5,* Inesquecível,"Tive a grande oportunidade de visitar muitos hotéis de luxo pelo mundo, e sempre tive vontade de dormir e conhecer esse hotel maravilhoso.  E simplesmente um dos melhores que estive.  Un grand merci à tous🙏"
set. de 2018,4,Bom hotel,"Este é um boa escolha de hospedagem e os brigadeiros sao deliciosos, staff gentil, front desk simpática, o cafe da manha é atração a parte. Academia é completa. Vale a pena retornar ao hotel e almocar por la mesmo."
set. de 2018,5,Espetacular nos mínimos detalhes,"Hotel de luxo, padrão 5 estrelas, onde se recebe muita atenção e cortesia dos funcionários, que atuam com muita discrição. Enxoval Trussardi e copos e cerâmicas portuguesas da Vista Alegre.    Café da manhã farto e diversificado.    Depois do café da manhã no restaurante Pérgola, a melhor pedida é ver o tempo passar nas espreguiçadeiras da icônica piscina, onde celebridades como Janis Joplin e Pincesa Diana já tomaram banho. Lá fica-se a conversar, bebericar um champagne e a observar o charme e a elegancia dos hóspedes passantes. Há protetor solar para utilizar na piscina, caso se tenha esquecido.    Há joalheiria caso precise de um presente mais urgente e mais dois restaurantes, sendo um deles o famoso Cipriani e outro de comida asiatica (1 estrela Michelin).    Destacaram-se os funcionários Diego (café da manhã), Mariana (reservas) e Rogério (concierge). Parabens a estes que fizeram a diferença no atendimento.    Antes de ser uma mera hospedagem, o Copacabana Palace é uma deliciosa experiencia de bom gosto, luxo e charme no Rio de Janeiro. Impecável em todos os sentidos.    Vale MUITO a visita!"
set. de 2018,5,Hotel maravilhoso,"O hotel é incrivel. Serviço impecável, funcionarios super atenciosos, quartos espaçosos e super bem decorados. Otimas opcoes de restaurantes. Foco para o brunch sensacional e o jantar no restaurante pergula. Vale a pena a visita!"
set. de 2018,5,Café da manhã de aniversário,Sempre com garçons muito bem educados lugar lindo com vista para maravilhosa piscina do Copacabana Palace. Vale a pena iniciar o dia neste lugar especial. A comida é especial. Café da manhã com variedades para todos os gostos!!!!
set. de 2018,4,Glamour,"Matei minha curiosidade em descobrir o que tem nesse hotel depois de passar por essa linda fachada!  Muito confortável, charmoso, claro um pouco antico, mas vale a pena.  O café da manhã próximo a piscina te dá a sensação de familiaridade além de muito bom.  A noite, as varias salas de estar ao redor da piscina com iluminação soft te conquista.  Tem bicicletas para passear na orla, adorei!"
set. de 2018,5,Surreal,"Atendimento e estadia atenderam todas as expectativas criadas.  Um verdadeiro 6 Estrelas.  Desde de a chegada, tudo muito especial. Nunca vi tamanho paparico e atenção aos hospedes, realmente encantador como toda a equipe do Belmonte se porta. Agradecimento especial ao garçom Bruno e Eduardo, Antonio no cafe da manhã, Roberto na equipe de praia. Dias inesquecíveis em um dos Melhores do Mundo.  Parabéns a toda a equipe do Belmond Copacabana Palace"
set. de 2018,5,Estadia Belmond,"Atendimento e estadia impecáveis nesse hiato excepcional, recepção especial desde a recepção até o serviço de bar, tudo impecável, nunca vi nada igual no serviço hoteleiro! Agradecimento especial ao garçom Eduardo e o salva-vidas Rodrigo que nos serviram com muita gentileza e simpatia!"
set. de 2018,5,Simplesmente Maravilhoso,"Este lugar foi escolhido para celebrar meu casamento em maio 2015 pela qualidade do serviço oferecido.    Hospede-se neste hotel de cinco estrelas com serviço maravilhoso, atendimento e gastronomia impecável."
set. de 2018,5,Comida excelente e uma experiência inigualável,"Jantar em um dos hotéis mais renomados do mundo certamente é uma experiência inesquecível. E poderia ser somente isso, mas a comida do Restaurante Pérgula é realmente incrível. O atendimento é impecável e o ambiente te leva aos grandes bailes e jantares dos anos dourados da alta sociedade carioca."
ago. de 2018,5,Incrível!,"O edifício é lindo e está em ótimo estado de conservação! O café da manhã é fabuloso e a suíte que ficamos, de frente para o mar era super confortável. As janelas antirruído garantiram noites perfeitas. Dê uma volta no andar dos salões e veja as celebridades que já ficaram lá ao longo desses 95 anos. Uma viagem no tempo, recomendo!"
ago. de 2018,5,Glamour,"Um hotel fantástico, desde o staff até as instalações. Apesar de ser um hotel antigo e eles mantém isso... a conservação é um espetáculo. A piscina é maravilhosa e o café na piscina então... é surreal."
ago. de 2018,5,Carlos Renato e Andrezza,"Realmente muito bom o hotel. Quartos grandes e muito limpos, café da manhã espetacular, drinks e petiscos na beira da piscina excelentes. Pena que a famosa piscina não estava aquecida, aí minhas filhas não puderam aproveitar."
ago. de 2018,5,Melhor lugar para se isolar,"Otimo quarto, Reformado,, boa comida, drinks, Japonês excelente , a piscina e um charme.  Melhor hotel do rio!  Super recomendo.  Com família ou casal , o local eh lindo a aconchegante.  Cuidado somente ao andar pelo calçadão ."
ago. de 2018,5,Sem palavras,"Um lugar sofisticado , lindo em frente a praia de Copacabana. Sem falar do restaurante pérgola . Alta gastronomia e deliciosas sobremesas. Não deixem de provar o mouse de tangerina . O preço e justo ao sabor"
ago. de 2018,4,Casamento no copa!,"O hotel e muito imponente e glamouroso, desde o elevador ate a piscina!  Achei a diária bem pesada 1700,00 no quartos voltados a piscina e ainda incide 10% tx servico mais 5%iss, o buffet e realmente maravilhoso, mas pagar 250,00 na dose do whisky macalan 12 anos e meio puxado , não?  Por incrível q pareça o que mais me impressionou foi ver q no banheiro não havia toalha de papel para as mãos e sim toalhas de tecido, individualmente dobradas na hora por um funcionário q fica la dentro... e vc ja tinha visto este nível de prestação de serviço?  Sem contar o corredor com as fotos de todas as celebridades mundiais q ja ficaram la, foi inesquecível o evento."
ago. de 2018,5,o excelente melhorou,"Fomos correr a Meia Maratona Internacional do Rio e mais uma vez nos hospedamos lá. As instalações continuam perfeitas, com conservação adequada. Como sempre a vida do hotel corre ao redor da maravilhosa piscina, O atendimento dos colaboradores continua excelente, com destaque para o pessoal dos restaurantes, que sempre nos brindam com champanhe depois da corrida. Soares, Gonçalves e sua equipe são imbatíveis. Até uma torta providenciaram para comemorar o aniversario de um dos atletas de nosso grupo. São esses detalhes que fazem o Copacabana ser a nossa residência no Rio de Janeiro.Desta vez ficamos mais um pouco para provar o brunch dominical, e valeu cada real pago. Aliás, ao contrario do que comumente se imagina, o hotel pratica preços absolutamente adequados ao que oferece. Parabéns à equipe do Belmont Copacabana."
ago. de 2018,5,Restaurante fantástico!,"Jantar no Copacabana Palace é uma experiência que vale o que custa. Lugar lindo, charmoso, com atendimento impecável e comida maravilhosa. Os pratos surpreendem pela beleza, originalidade e sabor. É um restaurante caro mas nada que você não pague em muitos outros do Brasil e fora e que oferecem muito menos. Recomendo à noite por conta da piscina iluminada."
ago. de 2018,5,Clássico e Sofisticado,É o Melhor Hotel do Rio. Só de entrar no saguão percebe-se que tudo é pensado nos mínimos detalhes para que a hospedagem seja inesquecível. Acomodações luxuosas. Atendimento primoroso. A famosa piscina é um capítulo à parte.
ago. de 2018,4,Muito bom,"Sempre fui ao hotel para festas e na última festa, resolvemos pernoitar. Café da manhã excelente, funcionários atenciosos. Duas observações somente a fazer no intuito de melhora: a bagagem demorou cerca de 1:30h para chegar ao quarto e o jornal oferecido ( não solicitado e sim oferecido) no ato do check in para a manhã do dia seguinte, não foi entregue."
ago. de 2018,5,Vale quanto pesa!,"O hotel é um ícone, já faz parte da história do Rio de Janeiro. Lindíssimo e muito bem localizado, oferece todos os luxos que se pode esperar em uma hospedagem padrão cinco estrelas.  O atendimento foi impecável desde a recepção aos garçons e garçonetes do Bar da Pérgola e dos restaurantes."
ago. de 2018,5,Excelente,"Um clássico no RJ. Serviço impecável e estrutura incrível. O hotel possui dois excelentes restaurantes, ressalto o Mee que é sensacional.    Os quartos são muito bons e confortáveis.    Excelente experiência na minha estadia."
ago. de 2018,5,Hotel de tirar o folego,"Me hospedei algumas vezes e sempre tenho vontade de voltar, serviço espetacular , vista maravilhosa , atendimento na piscina perfeito, bem como o serviço de praia : seguro e muito bom! Experiência inesquecível"
ago. de 2018,5,Melhor Cafe da Manha do Rio,"Eu sou fissurada em cafe da manha e nao poderia perder a sugestao de um amigo: Belmond Copacabana Palace. Eu estava hospedada e nao pensei ser possivel. Pois é possivel. Voces precisam conferir, é maravilhoso o cafe da manha, alias, tudo que tem lá....parabéns."
ago. de 2018,5,Fomos ao RJ participar de um casamento e ficamos hospedados no Copacamana.,"Sem dúvida o melhor hotel do RJ. Acomodações, restaurantes, serviços e atendimento de primeiríssima qualidade."
ago. de 2018,5,Excelente,"O Copacabana Palace é sem duvidas um lindo hotel com ótimo serviço, pessoas gentis, educadas e muito atenciosas. Os quartos são super espaçosos, a piscina é excelente e possui um maravilhoso café da manhã!! Valeu a experiência!"
ago. de 2018,5,Férias,"Rio de Janeiro e lindo sem nenhuma dúvida, e o capa cabana e um ícone, hotel lindo, confortável, ótimo atendimento e localização, o hotel e grande e simplesmente deslumbrante, sem sombra de dúvidas, o preço e o justo para o oferecido, comida excelente. Com certeza vale muito a pena."
jul. de 2018,5,Perfeito,A experiência começa na recepção. Excelente atendimento. Preocupação com o hospede. Quarto espaçoso e muito bem decorado. Café da manhã muito bom. O atendimento em todos os lugares é muito acima da média! Voltaria varias vezes!
jul. de 2018,5,Fantástico,"Sem dúvidas um dos melhores restaurantes que pude conhecer. Ambiente bonito, agradável e aconchegante comida bem apresentada, saborosa e bastante variedade, opções para todos os gostos. Vale a pena visitar."
jul. de 2018,3,Razoável!,"O hotel é muito bonito, bem clássico, os quartos, os restaurantes, a única coisa que deixou a desejar foi que tivemos que pagar para conseguirmos cadeiras na piscina e para termos um bom atendimento. Inclusive os funcionários precisam tratar melhor seus hóspedes."
jul. de 2018,5,excelente!,otimo atendimento em especial ao atendimento de Marlon e Julia que foram demais! Excelentes opções nos cardápios de comida e drinks! Recomendo a todos que vierem no RJ a conhecer o restaurante MEE panasiatico. Uma experiência muito boa que tive e recomendo a todos!
jul. de 2018,5,Experinência maravilhosa em todos os momentos!,"O quarto e as acomodações foram ótimos, limpeza excelente e serviços também. Todos os restaurantes do hotel muito bons, porém gostaria de ressaltar sobre o Restaurante MEE, foi uma experiência gastronômica incrível, para quem gosta de experimentar novos sabores. O Atendente Marlon foi encantador e nos tratou muito bem nas duas vezes que estivemos lá! Já durante o café da manhã gostaria de agradecer toda a atenção do garçom Gleidson, foi uma graça, atendimento impecável!"
jul. de 2018,5,Maravilhoso e encantador,"Superou a minha expectativa,ambiente clássico,serviço excepcional e um excelente conforto.Localização boa ,de certa forma segura ,os restaurantes apresentam uma diversidade de comida DE EXCELENTE QUALIDADE ."
jul. de 2018,5,"Clássico, luxuoso, confortável etc etc","É interessante estar em um ícone de hotel em uma cidade como o Rio de Janeiro.  Desde a porta, a atenção está voltada ao seu conforto. ótimos restaurantes, bares, lounges e quartos. Preços normais para um hotel de categoria. Muito recomendado para um final de semana romântico.."
jul. de 2018,5,Oásis carioca!,"O hotel mantem a tradição impecável 5 estrelas com excelente atendimento e manutenção diaria na decoração e estrutura, sem perder o charme original. Um Oásis em Copacabana. O serviço de praia é perfeito.  Vale a pena curtir o hotel e descansar!"
jun. de 2018,5,O melhor desde sempre,"O melhor hotel do Rio de Janeiro, vale cada centavo. Charme, elegância, glamour de eras passadas. Os restaurantes são maravilhosos. Hospedar-se no velho Copa é uma experiência a ser vivida e desfrutada em cada segundo."
jun. de 2018,5,COPACABANA PALACE - LUXO,"Tive a oportunidade de conhecer o todo o hotel, inclusive o quarto onde o Mick jaguer permaneceu, de fato é maravilhoso, sofisticado e luxuoso.  Fui a festa no salão principal e fiquei encantada com toda a estrutura e com o atendimento que recebemos.    Sem dúvida esse dia foi inesquecível."
jun. de 2018,5,Deslumbrante,Reservamos este hotel para comemorar 10 anos de casados. Tínhamos muita vontade de hospedar nesse hotel e superou as expectativas. Uma pena que o tempo não colaborou e choveu o final de semana inteiro mas não tirou o brilho do hotel. Ficamos num quarto de frente para a praia. Haviam muitos mimos no quarto e amenidades. Além do luxo e pequenos detalhes. Adoramos a nossa estadia e curtimos de montão.
jun. de 2018,5,Luxo e Sofisticação,"Adoro me hospedar no Copacabana Palace! Além do hotel ser super completo (possui sala de ginásticas, spa e cabeleireiro), os funcionários são muito carinhosos e atenciosos (inclusive na praia) e o hotel em si, é luxuoso e sofisticado! E todas as vezes eles nos concedem late check out sem cobrança, ou sem que a gente tenha que pedir várias vezes, o que é raridade hoje em dia! Pra mais dicas do hotel e do Rio de Janeiro, visitem meu blog, jeitomilladeviver."
jun. de 2018,5,Inesquecível,"Estive lá a cerca de 5 anos, onde presenteei minha sobrinha quando ela fez 15 anos. Foi um fim de semana maravilhoso. O quarto espaçoso e super confortável, a piscina deliciosa, o café da manhã nota 1000. O atendimento então, perfeito. Curtimos tudo que tinhamos direito, foi ótimo. Boas recordações que guardo na memória até hoje."
jun. de 2018,5,Experiência incrível ✨,"Ficamos no hotel pra comemorarmos meus 25 anos. Foi incrível, fizeram de tudo pra nos “mimarmos”. Desde upgrade na categoria da suíte até a champagne com flores!  O hotel é extremamente agradável e lindo! Além de tudo, uma das coisas que sempre me chama a atenção é o cheiro do hotel logo qdo entramos, e até mesmo no quarto! Recomendo muito!"
jun. de 2018,3,Nada demais,"Sinceramente, nada demais.  Passar um tempo no hotel não foi nada demais.  Nenhum glamour, serviço simples, decoração do quarto terrível. Aparelhos antigos, não vi modernidade nenhuma.  Espero que tenha melhorado.  Não volto mais."
jun. de 2018,5,Amei!,"Serviço muito bom, quarto maravilhoso, cama e roupa de cama perfeitas. Pena o tempo nao ter ajudado. Acabamos nem usando a piscina... O café da manhã é bem gostoso e os funcionários atenciosos. Voltarei com certeza!"
jun. de 2018,5,Luxo,"Hotel maravilhoso, um dos melhores que eu ja fui na minha vida, atendimento de primeira, a comida estava sensacional, todos os funcionarios do local me receberam muito bem e tudo muito limpo, sem duvidas otimo."
jun. de 2018,4,Ícone da cena carioca!!,"Experiência única hospedar-se num hotel que guarda tantas histórias do cenário nacional e internacional... puro luxo e requinte!  O toque de modernização fica por conta do Pérgula...Mas, obviamente, todo esse luxo tem seu preço. E a falta de opção por produtos nacionais mais em conta ( água mineral, por exemplo) torna essa experiência ainda mais onerosa.  O café da manhã é um capítulo à parte...simplesmente maravilhoso!"
jun. de 2018,5,Excelente Experiência,"O local já chama a sua atenção pelo seu apelo histórico e famoso renome, mas depois você se surpreende. O atendimento é impecável - você se sente como um convidado e o anfitrião está fazendo de tudo para te agradar. A estrutura do quarto, em especial a cama e os travesseiros, são ótimos. Os restaurantes à beira da famosa piscina te oferecem uma verdadeira experiência enogastronômica. Certamente recomendo a hospedagem neste hotel."
jun. de 2018,5,Hotel requintado com excelente atendimento,"Hotel excelente com ótima infraestrutura, quartos enormes muito confortáveis, piscina deliciosa e staff sensacional, muito bem treinados e preparados para ótimo atendimento. Voltaremos sempre que possível."
mai. de 2018,5,Requinte e sofisticação,"Estivemos em comemoração familiar e foi uma experiência inesquecível, o hotel é antigo mas super bem cuidado, preocupado com a qualidade em seus mínimos detalhes, o pessoal é super educado e gentil e prestativo. Quartos enormes, super limpos e aconchegantes, excelente café da manhã e restaurantes espetaculares na qualidade e requinte, mas cuidado com os preços que são muito salgados....."
mai. de 2018,5,Experiência maravilhosa de hospedagem !,"Hotel com serviço impecável , ambiente agradável , quarto aconchegante e espaçoso. Uma experiência de hospedagem maravilhosa, perfeita para comemorações.  O hotel se encontra muito bem cuidado e administrado. Usamos todos as opções de restaurantes do hotel , sendo o asiático o preferido e maravilhoso. Os preços comercializados nos bares e restaurantes são altos porém ...para uma comemoração vale a pena ! Não deixem de experimentar o Brunch no Domingo no Pérgula."
mai. de 2018,5,O melhor hotel do Rio!,"Estive com minha família para comemorar Bodas de Ouro de meus pais. Funcionários absolutamente atenciosos, educados e prestativos. Produtos, ambiente, decoração, manutenção e qualidade de toalhas e roupas de cama impecáveis! O café da manhã é um espetáculo! O requinte está presente em cada pequeno detalhe. Um hotel histórico e que ainda se mantém no topo de uma experiência de hospedagem!"
mai. de 2018,3,Fim de semana no Rio,"Fui passar um final de semana no Rio para comemorar meu aniversário, presente da minha esposa. A ideia era permanecer no hotel durante os 2 dias, pela insegurança que está o Rio. O Hotel é muito bonito, por dentro e por fora e tem 3 restaurantes excelentes, com café da manhã de primeiro mundo. Porém, alguns pontos nos desagradaram. O quarto foi liberado às 15 horas somente; o atendimento na piscina deixou muito a desejar, com muita gente para poucos funcionários. O preço da água é vergonhoso, R$ 32,00 para uma garrafa de água Panna (no mercado não custa R$ 10,00), a caipirinha é caríssima, principalmente se levar em conta o tamanho do copo e a quantidade de cachaça que servem, além da cerveja long neck a R$ 30,00. Os vinhos nos restaurantes são caríssimos e proibitivos para um mortal como eu e minha esposa. Para equilibrar esse custo tivemos que sair um dia do hotel para almoçar fora.  Finalizando, o hotel é muito bem cuidado, arborizado mas muito caro."
mai. de 2018,5,CLASSUDO E DESCONTRAÍDO,"Classudo e descontraído! Hospedar-se no Copa é uma experiência obrigatória para todo e qualquer viajante que tenha bom gosto, conheça história, seja antenado e aproveite com todos os sentidos essa oportunidade incrível. Ao cruzar pela porta rotatória, todos os diferentes ficam iguais e com aquele jeito carioca de ser, recebem os hóspedes sem pretensão, sem frescura, mas com capricho, atendimento personalizado e tudo impecável, desde as amenidades nos quartos, a variedade de comes e bebes, o atendimento pelos funcionários etc etc etc. E a vista... e a história.... e volto logo!"
mai. de 2018,5,Sem palavras,"Não existem palavras suficientes para definir tudo que há de bom ao hospedar-se no Copa. Começando pelo gentil e profissional atendimento do concierge, passando pelas inúmeras comodidades oferecidas durante a hospedagem. Considero o melhor hotel do Brasil e talvez de toda a América do Sul  Nível elevadíssimo e comparável ao The Breakers (West Palm Beach)."
mai. de 2018,5,"Estilo, requinte e atendimento perfeito.....","Estivemos no Copa comemorando os nossos 48 anos de namoro e acertamos em cheio. Nosso quarto era espaçoso com uma decoração sóbria assim como as demais áreas do Hotel, o entorno da piscina muito agradável, os restaurantes que nos estivemos o Cipriani e o Pérgula são ótimos, enfim o Hotel entrega o que se propõe e cobra um preço justo por isso, agora, na minha opinião o destaque maior fica pelas PESSOAS que nos atenderam, camareiras, garçons, maitres, recepcionistas, etc...todos são extremamente educados, gentis e solícitos, em determinados momentos nos fizeram parecer que eramos únicos.  O Copacabana esta de parabéns pelos seus funcionários...."
mai. de 2018,5,Casamento,"Hotel primoroso, atendimento de altíssimo nível, quartos muito confortáveis, restaurante Pérgula e Cipriani com refeições imbatíveis. Para ficar perfeito a piscina que compõe a melhor área de lazer de hotel que eu conheço deveria ter a água mais quente."
mai. de 2018,5,Inesquecível,"Estivemos 1 semana neste maravilhoso Hotel, com um grupo de 50 clientes e funcionários do meu marido. Tudo perfeito!  Suite maravilhosa, restaurantes exclusivos, café da manhã super variado. Só achei a recepção muito pequena para o porte do Hotel"
mai. de 2018,5,Vale quanto custa,"Hotel clássico, luxuoso e inesquecível, de frente a mais famosa ( mas na a melhor) praia do RIO. Desde a hora que você chega até sua saída os funcionários fazem tudo para que você se sinta especial e tenha uma hospedagem inesquecível - e conseguem.  Café da manha com predominância das frutas exóticas brasileiras, 03 restaurante sendo 01 Michelin, o badalado Cipriani faca reserva com antecedência) . Na praia tem um local só para os hospedes do hotel, com funcionários cuidando das cadeiras especais e guarda sol, toalhas geladas para se refrescar do sol escaldante e agua mineral. Inesquecível!"
mai. de 2018,5,INESQUECIVEL,"Para quem gosta de viajar e viver intensamente cada instante. Quem acredita que viagem é sim, um investimento. Faça-o. Hospedagem inesquecível. Atendimento excepcional. Café da manhã completissimo. Hotel com excelente infra-estrutura. Com excelentes opções para almoço e jantar"
mai. de 2018,5,"Tradição, luxo e atendimento.","Excelente hotel, tradicional, luxuoso e com atendimento espetacular. A suíte de um quarto com vista da piscina e do mar, conta com uma ótima sala, uma pequena copa, quarto espaçoso, bons armários e uma cama extremamente confortável. O café da manhã servido no restaurante Pérgula é excelente, com variedade de frutas, sucos, pães, queijos etc. Atendimento na piscina e na praia impecáveis. Ansioso para uma nova estadia."
mai. de 2018,5,Luxo e Requinte,"Hotel com sua decoração clássica com um varandão de frente para a praia de Copacabana. Possui sistema de seguranças interno que nos trazem segurança e conforto, ótima piscina próximo do bar com ótimas opções de espumantes."
abr. de 2018,5,Incrível,"O hotel faz jus aos títulos conquistados. A piscina tem temperatura super agradável e serviço de piscina impecável. Nossa suíte muito espaçosa, contou com sala, closet, banheiro e quarto tudo com vista para piscina e para o mar de Copacabana. Café da manhã maravilhoso. Atendimento impecável."
