Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Boa localização. Será?,"O hotel fica na Av das Hortênsias, entre Canela e Gramado. Muitos dizem que fica ""perto de tudo"". Só se você estiver de carro, senão você está lascado! O serviço de transporte público de ambas as cidades é uma porcaria, só restando o serviço de transfer dos restaurantes.    O hotel é muito bom, quartos amplos, tem uma ala que parece ser nova, pessoal qualificado e atencioso."
dez. de 2015,4,Ótimo Custo-Beneficio,"O Hotel fica entre as cidades de Gramado e Canela, tem um acesso fácil para os principais pontos turisticos. O atendimento é muito bom, café da manhã fantástico, estacionamento free, piscina aquecida, hidro e wifi grátis. Recomendo."
nov. de 2015,4,Natal Luz,"Visitar Gramado em novembro é mágico, renova nossos sonhos de natal a magia das luzes, dos shows em cada detalhe. A rua coberta linda, toda enfeitada nos sentimos como uma criança esperando a chegada do papai Noel, muito lindo vale a pena, uma viagem de sonhos!  Os espetáculos como desfile de natal.... Lindo lindo,  O espetáculo em volta do lago, faz os olhos brilhar e a emoção transborda.  Mas o imperdível é o espetáculo Kurvatunture esse é o melhor, você sai leve, feliz com uma sensação maravilhosa eu amei, somente assistindo ..."
nov. de 2015,5,Hotel excelente,"Quartos amplos os de frente tem varanda. Com TV, ar condicionado, frigobar excelente. Banheiros bons, com secador de cabelo, box grande, chuveiro excelente com muita água. Restaurante com café da manhã ótimo. E durante o dia fica aberto, anexo ao hotel, o Bristô com excelentes comidas e bebidas"
nov. de 2015,5,Local especial,"ótima localização, na av. das Hortencias, tudo novo e espaçoso, adorei, o banheiro enorme bem iluminado, o quarto muito legal. no quarto a única sugestão seria colocar mais tomadas no quarto, fiquei em um quarto triplo e só tinha tomadas no quarto do casal, no outro nao. o café da manha delicioso. e os atendentes muito gentis, super recomendo"
nov. de 2015,4,Satisfeito,"O hotel apesar de não ser no centro fica numa boa localização na principal entre Gramado e Canela, limpo, funcionários bastante atenciosos. Bom café, quarto confortável. Eles indicam bons restaurantes com o transporte gratuito."
nov. de 2015,3,Bom / Razoável,"Gostei do atendimento do hotel, todos muito solícitos e educados.    No sábado pela manhã, acabou a água do nosso bloco (2) que eu acredito ter sido um problema pontual, mas atrapalhou um pouco.    as camas de casal não são tão grandes, porem são confortáveis.    o café da manhã é muito bom e tem variedades de bolos, pães, frutas e também comidas do tipico café americano, com ovos, salsicha e bacon.    ele fica há 1km do centro aproximadamente .... durante o dia é possivel ir caminhando, mas a noite com o frio fica complicado, rs.... o taxi fica em torno de R$ 30,00 (somente ida).    fizemos o passeio com o receptivo e eramos os primeiros a serem pegos e os ultimos a serem deixados.... acredito que por conta da localização do hotel, já que está bem proximo de Canela.    eles tem um bistro que fica dentro do hotel, super legal para uma refeição rápida ou uma cervejinha.    Ah e nao podia esquecer de dizer, tem wifi gratis em todo hotel"
nov. de 2015,4,Fim de semana em Gramado.,"Hotel muito bom, éramos três senhoras e nos deram dois quartos conjugados. Bastante espaço e uma bela vista. Pessoal muito atencioso, sempre prontos para ajudar. Camareiras simpáticas e educadas. Café da manhã ótimo. Voltarei sempre."
nov. de 2015,3,Razoável.,"Hotel com localização boa para quem estiver de carro, caso contrário só de táxi, recepção grande bem arejada, uma bela lareira com alguns sofás, restaurante para café da manhã bom, uma oferta de pães, frios, bolos, sucos e guloseimas em geral agradável, no lazer a piscina atende as expectativas, possui 2 jacuzzi, sauna, academia pequena com poucos aparelhos, minha sugestão era liberar ao menos a academia mais cedo, pois, toda essa área só abre à partir das 10:00hrs, tarde para quem esta acostumado a ""malhar"" cedo. Agora o grande desconforto fica para o quarto, pequeno, sem calefação, ""utilizei o ar condicionado"" para aquecer o ambiente, camas pequenas, eles não possuem camas que acomodem bem se for apto com 2 camas de soteiro, muito pequena, serve no máximo para criança, e cama de casal é composta por 2 dessas mesmas camas, porém fica pequena e se separam a todo momento. Televisor de tubo antigo e pequeno, poucos canais de Tv a Cabo, o banheiro possui apenas 1 fechamento em vidro a outra área é aberta, atenção quando forem ligar a água quente do chuveiro o quente esta do lado DIREITO não como normalmente encontra-se nas residências ou outros hotéis que fica do lado ESQUERDO, isso ao menos no apto que fiquei hospedado. OBS WI-FI FREE E DE MUITO BOA QUALIDADE."
nov. de 2015,5,"""Aconchegante""","Hotel ótimo!!! Os funcionários são muito solícitos e atenciosos! Na recepção há muitas opções de conhecer um pouco o Sul e seus vinhedos com passeios imperdíveis .O café da manhã é muito farto.  Tivemos um dia frio onde a lareira foi acesa .  Não precisamos sair para o Centro pois tem um Bistrô ao lado com muitas delícias onde saboreamos uma ""canja"".Recomendo!!!!"
nov. de 2015,3,Bom hotel e barato,Hotel bem situado com bom café da manhã . Perto dos parques temáticos. Fácil de ser localizado. Possui piscina térmica pequena e o quarto que fiquei possui banheira.    Achei bom pra ir com a esposa ter um final de semana romântico
nov. de 2015,5,Super aconchegante,"Hotel situado em lugar privilegiado,funcionários prestativos e muito atenciosos... café da manhã farto.  A recepção nos dá dicas de passeios e providenciam traslados dos parques temáticos. Recomendamos com certeza!"
nov. de 2015,3,Bom,"Bem localizado de longe consegue se achar hotel, fomos em um dia de frio então não nos avisaram que hotel é dividido em duas torres e não são interligadas, estava chovendo e a piscina e lareira ficava na outra torre do hotel, então saímos com corpo aquecido e para ir a torre ao lado pegamos frio e chuva não é muito longe porem o suficiente para uma gripe... com criança então mas não podíamos deixar de ir na piscina.... dentro local cumpre que promete roupa cama limpa e ambiente também limpo... cafe da manhã bem gostoso! Ah eles também nos levam e buscam de carro em um restaurante muito bom e aconchegante onde comemos fondue. Foi passeio em Gramado valeu a pena. Ah wifi no bloco que nos ficamos não tinha wifi somente no outro bloco."
nov. de 2015,5,Surpreendente!!!!,"Nunca tinha ido a Gramado, sempre tive curiosidade e algumas pessoas falaram mal do hotel dizendo que era longe do centro e tal... Posso garantir a todos que desejam visitar Gramado e Canela que o Hotel é ótimo... quartos simples mas muitos confortáveis, ótima estrutura com piscina aquecida e hidromassagem. Atendimento muito bom e café da manhã satisfatório!!!"
nov. de 2015,4,Ótima relação custo x benefício,"Compramos uma semana de hospedagem no Groupon e tudo funcionou muito bem.  Prós: ótima localização para quem está de carro (hotel fica na avenida que da acesso à Canela e é perto de tudo), bom café da manhã, staff atencioso, tem um bistrô com bons preços, tem piscina aquecida (providencial nos dias de chuva).  Contras: falta espaço no banheiro para acomodar a necessaire (sem bancada), não é permitido levar nem uma fruta do café da manhã e isso as vezes é uma comodidade extra pra quem viaja com crianças. Achei mesquinharia...  O quarto que ficamos dava para a parte de trás do hotel e era bastante silencioso, mas sem vista. Cama confortável e grande, móveis simples. Ficaria lá novamente."
nov. de 2015,4,"Ótimo, mas longe do centro.","Muito bonito, com restaurante, piscina, quartos limpos, arrumados e confortáveis. o ponto negativo é que fica looonge do centro e ficamos na dependência de taxi ou onibus para chegar onde queríamos, se soubemos disso talvez não o tivesse escolhido. Mas fomos super bem atendidos, recebemos dicas de restaurantes etc. Tem uma vista muito boa da varanda."
nov. de 2015,5,Ótimo !,"Minha experiência neste hotel foi muito agradável, o atendimento é bastante cordial e ágil, o café da manhã é bem completo e delicioso, a limpeza dos quartos é boa, em geral todos os serviços são de excelente qualidade ! Recomendo sem dúvidas!"
nov. de 2015,5,Adorei o hotel !!!!!,"Gostei muito da minha hospedagem nesse hotel, pois, tanto funcionários quanto limpeza, conforto e café da manhã são de excelente qualidade. Gostei também do custo beneficio, valor excelente.Voltarei sem dúvidas a me hospedar no hotel."
nov. de 2015,3,Natal luz,"Bom custo beneficio, hotel antigo, quartos antigos e limpos, ótimo atendimento, piscina aquecida legal. Ótima localização! Toalhas de banho muito pequenas! bistro galo na frente com preços bem razoáveis! não gostei do café da manhã, mas em gramado isso não faz diferença!"
out. de 2015,5,Muito bom,"Atendimento exemplar, café da manhã bem servido, arrumação dos quarto tbm e ótima. A única coisa que me incomodou um pouco, foi a quantidade de cloro na piscina, mas não sei se o aquecimento da água interfere nisso... Enfim, recomendo!!!"
out. de 2015,3,Poderia ser melhor,"O hotel fica no caminho de canela. Mas é fácil encontrar e fica na avenida principal. O aspecto externo deixa a desejar e pede uma pintura! O atendimento é bom, mas com moveis velhos e tv ainda com tubo de imagem! Porém como só chegamos no hotel para dormir, isso foi o de menos!"
out. de 2015,4,Bom,"Os quartos são grandes, e roupa de cama boa e com ar condicionado novos. O café da manha realmente não tem muito variedade, sempre são as mesmas coisas, mas eh bem farto com frutas, paes , geleias , requeijão, bolos e sucos etc.... O horario do café eh das 7 as 10 horas mas os passeios quase sempre saem as 7hs, mas eles sempre abrem as 6;30 para atentenderem os passeios. Os funcionários são bem atenciosos e ajuda em tudo que precisar."
out. de 2015,4,Custo Beneficio,Colchão bom...Travesseiro bom....roupas de cama - razoável - manchadas e não disfarçam o tempo de uso.  Café da manha bom - Atendimento - bom. Falta um pouco mais de carisma -  Dentro do hotel existe um restaurante - MUITO BOM....e ninguém do hotel chegou sequer a comentar ou recomendar o mesmo.... Indicaram um no centro...mas não indicaram o restaurante do hotel - Galo Bistrô - que possui ótima comida ambiente agradável e preço muito bom.  Este hotel apresenta excelente custo beneficio e voltaria a ficar nele apesar das falhas.  obs.. Minha esposa é celíaca e ao tentarmos negociar a possibilidade de algum alimento especifico para ela o Hotel se mostrou indiferente a questão...o que foi uma pena
out. de 2015,4,"Hotel excelente, entrega o que promete","Primeiramente quero deixar claro que respeito e usufruo de todas as opiniões aqui deixadas, mas vou justificar algumas com meu ponto de vista.    Muitas reclamações sobre o Hotel, como: café da manhã fraco, quarto velho, conservação do hotel, rachaduras e etc....    Pessoal, pelo valor que pagamos pela diária, o Hotel oferece MUITAS coisas, não podemos exigir de um Hotel 3 estrelas (quase 4) que ele seja 5 estrelas... Acho que se cada um aqui quiser pontos melhores nos quesitos apontados como ruim, disponha de um ticket médio mais alto e se hospedem nos hotéis de alto padrão que temos na doce e afavel Gramado!    Os quartos são grandes, limpos e aconchegantes, a TV é antiga, OK, mas com tudo que a cidade oferece, ver tv é secundário.    A conservação do Hotel é OK, mas eu durmo, tomo banho e vou ao banheiro na parte interna do Hotel, não preciso de uma obra de arte por fora....    O café da manhã é excelente, variado e delicioso, e cá entre nós, com todas opções gastronomicas em Gramado, pra que comer muito no Hotel? pra economizar?    Localização.... FANTÁSTICA... 2 minutos do Centro, 7 minutos de Canela.    Resumindo, voltarei e indico sem medo de ser criticado!"
out. de 2015,4,"Aconchegante, funcionários muito simpáticos e muito prestativos","Estive neste hotel em novembro de 2014 e eles estavam planejando reformas, mesmo assim os quartos são enormes, com ar condicionado (o que é raro em Gramado) e o banheiro também era bem grande (daria para 3 pessoas ao mesmo tempo com folga). É um pouco fora do Centro, mas nada tão longe assim. Fui com minha mãe e as vezes que pagamos táxi foi na base de 12 a 15 reais. A vantagem é que é perto da Aldeia do Papai Noel, que é um lugar mágico até para os adultos, imagine para as crianças. Eu amei os funcionários sempre prestativos e com um sorriso no rosto. Recomendo muito!!!!!"
out. de 2015,4,Bom atendimento,"Gostamos muito do atendimento, quarto bom nada de luxo, cafe da manha otimo.  Proximo de gramado e canela fica bem no meio. Facil acesso ao centro.  Ponto do bus tur quase em frente do hotel.  Sala de jogos, piscina aquecida e hidro.  Recomendamos."
out. de 2015,3,Muito barulho,"O hotel tem ótima localização pra quem aluga carro, que foi nosso caso. Porém, o quarto que ficos ficava de frente para a rodovia que liga Gramado a Canela. Enfim, muito barulho a noite toda. O quarto também é simoles, com camas não muito confortáveis. O que se destaca positivamente é o atendimento e atenção do staff."
out. de 2015,3,Bom custo benefício,Hotel na avenida que liga gramado a canela. Não vi muito barulho da avenida.. Usei a piscina aquecida de forma satisfatória. Café da manhã com boa variedade de itens. Bem mais barato que os hotéis dentro de gramado. Vale a pena.
out. de 2015,3,Custo x Benefício,"É um hotel bom para quem pretende ficar o dia todo fora com passeios; fica localizado entre Gramado e Canela podendo andar a pe entre as duas cidades caso tenham disposição e próximo aos museus.  Apresenta duas alas, a ala externa é mais antiga e os quartos da frente dão para a avenida e por isso o barulho da mesma incomoda um pouco para dormir.  O quarto nessa ala é básico, com televisao antiga, mas com colchão e travesseiros bons, deixando a desejar para a qualidade das roupas de cama que já estão bem usadas e algumas até manchadas.  O ar condicionado do quarto é muito bom tanto para temperaturas baixas quanto altas, porém um pouco barulhento.  O banheiro é bom, principalmente em relação a temperatura da água que pode ser regulada de acordo com o que deseja.  Devido ao período chuvoso, o quarto apresentou presença de traças, reclamei na recepção do hotel e fizeram uma limpeza no quarto trocando até as cortinas, mas infelizmente ainda surgiu algumas, entendo a dificuldade no controle das traças, mas sugiro que o hotel adote medidas preventivas.  O café da manhã é variado, mas não atende celíacos, entrei em contato com o hotel antes da hospedagem e avisaram que não tinham como me atender, então trouxe os meus pães, biscoitos etc. Consegui consumir frutas e suco.  Os funcionários são muito simpáticos e com ótimo atendimento."
out. de 2015,5,Conforto e tranquilidade,"Hotel muito aconchegante, com uma área ""termal"" que dá todo um conforto ao hospede, principalmente nas noites de frio, café da manhã com bastante variedade os recepcionistas sempre muito educados e solícitos."
out. de 2015,5,Muito agradavel,"Nos hospedamos por 3 dias, o hotel fica entre Gramado e Canela, os quartos tem aquecedor, e são bem amplos, muito agradavel, café da manhã bem variado, com frutas, pães, bolos e sucos. O valor da hospedagem para 3 pessoas saiu cerca de R$300,00."
out. de 2015,4,Localização e Atendimento,"Ótimo hotel com localização privilegiada, entre Gramado e Canela com restaurantes e museus próximos. O café é bom e os quartos são limpos e de médio conforto. Fomos bem atendidas na recepção e tivemos boas dicas de restaurantes e passeios com o pessoal do hotel."
out. de 2015,4,Bom custo x benefício...,"O Galo Vermelho fica na estrada entre Gramado e Canela, e desde que você esteja de carro, tu ficará bem próximo e acessível. O hotel é bem antigo mas é bem conservado. Tem opções de lazer com piscina e sala de jogos. É uma boa opção para estadia na serra gaucha."
out. de 2015,1,Simplesmente Horrível .,"Quartos Fedorentos, atendimento de péssima qualidade, só serve café da manhã e mesmo assim não é de boa qualidade é o pior hotel que já fiquei e não indicaria para ninguém.  Serviço de quarto demorado para o recolhimento das bagagens e funcionários totalmente despreparados para atender ao público . Nunca mais voltarei a esse hotel e não indico a ninguém."
out. de 2015,4,Boa relação custo x benefício.,"O hotel passou por reformas, ainda há coisas a fazer, porém se torna uma ótima opção custo x benefício, a localização é muito boa para quem quer estar perto de Gramado e também de Canela. Estando de carro, fica bem prático para ir e vir em ambas as cidades. Para ir a pé até o centro de Gramado no frio não é válido!! O atendimento é muito bom e o café da manhã também!!"
out. de 2015,4,Ótima localização,"Hotel simples, porém com ótima localização...Fica pertinho vários museus. Excelente atendimento e um café da manhã maravilhoso!!! Bom pra quem deseja só dormir, acordar, tomar café e ir passear!!! Deixou a desejar só na troca de roupas de cama... Fiquei"
out. de 2015,4,Bom para se hospedar,"O hotel é muito bom, quartos simples, os funcionários extremamente educados e solícitos. Café da manhã com muitas opções. Quarto pequeno mas com as condicionado e calefação, tem elevador de acesso. Wi-fi falha um pouco a noite no quarto, mas na recepção é muito bom. Piscina aquecida muito boa. Bistro Galo muito bom, única reclamação é que não fica aberto para almoço. Boa localização, na Av. das Hotênsias, dá pra ir pro Centro a pé - cerca de 25 minutos de caminhada. Agradecimento especial aos meninos da recepção Sr Antonio, Arcelino, Eduardo e Otávio."
out. de 2015,3,Ótimo custo x benefício,"O hotel tem um ótimo custo x benefício e conta com um Bistro anexo ao hotel que vale a pena curtir pelo menos uma noite! Sua localização é excelente, porém em Gramado e Canela é legal alugar um carro."
out. de 2015,5,Um bom lugar para se hospedar,"Eu gostei do local. Fui bem atendida, não tive problemas nas reservas, a cama era muito confortável e a vista da minha janela era bonita. O café da manhã também era muito gostoso. Todos os atendentes muito simpáticos e se mostrando sempre disponíveis."
set. de 2015,3,Precisa de cuidados,"Optamos por ir para esse Hotel, pela notável estrutura física que o mesmo tem, esperando mais dele.    Quarto simples e pequeno. Aquecedor funciona muito bem, cama boa. TV antiga.  Café da manhã simples, mas saboroso.  Funcionários atenciosos.  No saguão, há um espaço luxuoso, aconchegante , com uma lareira .  Tem piscina aquecida e sala de jogos para as crianças.    É necessário mais cuidado e capricho com a parte externa e sacada dos quartos do prédio principal(antigo), com pintura velha e rachaduras. Não condiz com a parte interna, já reformada, mas o aspecto é feio.....fui para a varandinha do quarto e estava cheia de rachaduras, tinha até planta nascendo nas rachaduras.    Me desagradou também constatar que a roupa de cama não era trocada. Básico, que não é necessário que o cliente constate e solicite.    Com cuidados a esses pequenos detalhes, teria sido uma estadia mais cômoda. E faria uma avaliação melhor, com certeza."
set. de 2015,3,Hotel simples,"Hotel sem o charme dos melhores lugares da serra gaúcha. Mas tem bom custo benefício, para quem quer só dormir, acordar e ir passear. Os quartos são amplos, mas não possuem nada que remeta ao lugar charmoso que é Gramado."
set. de 2015,2,Presente,"Efetuei duas reservas para presentear meus pais pelo ""booking""  O pagamento foi aprovado porem ao fazer check out o hotel se negou a capturar a transação ja aprovada efetuando a cobrança novamente de meus pais gerando constrangimento."
set. de 2015,4,Bom gosto e conforto.,"O hotel possui instalações limpas e charmosas, condizentes com o clima de sofisticação que paira em Gramado. A decoração é de muito bom gosto, com destaque para a lareira na recepção, que é acesa à noite. Os quartos são simples, mas bem confortáveis. Possuem ar condicionado, aquecedor, cama ampla com várias cobertas, secador de cabelo e armários. O banheiro é amplo e limpo. O café da manhã é mediano, mas suficientemente bom. A equipe é muito solícita. A localização é boa, embora fique um pouco distante (a pé) do centro da cidade."
set. de 2015,4,Hotel bastante aconchegante.,"Quartos limpos, climatizados, boa vista e ainda possui um ótimo café da manhã. Fica próximo a saída para canela. Próximo do centro de Gramado é uma excelente opção para se hospedar em casal ou com a família completa."
set. de 2015,5,Excelente!!!,"Muito bem localizado em Gramado. Localizado na via que liga Gramado a Canela, sendo possível ir a pé até o centro, mas tem ônibus que sai da pequena Rodoviária de Gramado que passa na porta. Ambiente muito agradável, aconchegante, recepção eficiente, café da manhã excelente e preço justo. Com muitos pontos turísticos próximos ao Hotel."
set. de 2015,4,Conforto e lazer,"O café da manhã é bem servido, há variedade de pães, bolos, salgados e sucos. A qualidade dos produtos é muito boa. Os quartos são limpos e a área de lazer é razoável. Há duas jacuzzis e piscina aquecida, ótimo para descansar após um longo dia de passeio. Aconselho a levar roupa de banho, mas há algumas lojas no centro que vendem roupa de banho mesmo no inverno, como por ex. A loja da Lupo.    Os funcionários são educados e prestativos. A localização é boa, um pouco longe do centro para ir andando, 45 minutos a pé ( de carro 5 minutos).  Há um supermercado a 30 minutos do hotel.    O bistrô do Galo Vermelho possui o preço mais em conta, se comparado aos restaurantes do centro. Serve muito bem e não cobra taxa de serviço."
set. de 2015,4,Um bom hotel!,"Boa estadia, sem surpresas,nem decepções.  O hotel cumpre o que promete.  Não muito luxuoso, mas bem limpo e organizado.  Destaques: Café da manhã, piscina interna aquecida e calefação em todas as áreas do hotel."
set. de 2015,3,"Confortável, com restrições","Estive neste estabelecimento por conta de reparos que tive que realizar em meu veículo 4x4 que passávamos por Gramado numa expedição que realizamos com destino a Cambará do sul. Hotel bom, confortável, com piscina aquecida que minha pequena filha adorou, porém o café da manhã sem sabor, péssimo, tudo ""plastificado de mais""."
set. de 2015,4,Cumpre o que promete...,"Um café da manhã normal, senti falta dos sucos naturais, bom atendimento, quarto agradável, boa localização... Ideal para quem está de carro, quer conhecer a cidade e não abre mão de um bom descanso... Muito bom para famílias tbm! Se estiver sem carro procure uma opção mais central..."
set. de 2015,2,Quartos empoeirados e sujos.,"Os quartos são a pior parte do hotel. Sujos e empoeirados. Roupas de cama velhas, puídas e rasgadas. Ao deitar sentíamos coceiras em todo o corpo. O banheiro é sujo, com sujeiras nos ralos tanto do chuveiro, quanto da pia e banheira. O quarto que meus pais ficaram havia sido recentemente pintado e estava com um mal cheiro terrível. Ao solicitarem a troca de quarto sugeriram um quarto com o sistema de calefação estragado, o que impossibilitou a troca. Em suma o hotel carece de uma reforma imediata para atualizar suas dependências e roupas de cama e banho.  O café da manhã é básico(ao contrário do narrado em alguns comentários aqui) e conta com opções de frutas, bolos, quitandas e pães, além de salgados (ovos e salsicha) e bebidas quentes e frias. Poucas torradeiras e chapas causam filas para conseguir fazer um pão torrado ou um misto e etc.  O hotel conta com estacionamento próprio de fácil acesso e com uma bela recepção com lareira e área de estar.  Os recepcionistas são atenciosos e simpáticos."
set. de 2015,4,Bom custo/benefício,"Um hotel localizado a uma certa distância do centro da cidade (cerca de 20-30 minutos a pé), com quarto bom, mas sem grandes atrativos (e sem ar condicionado). Café da manhã de qualidade, equipe de atendentes excelente, quarto limpo e bem cuidado.  Em resumo, um hotel bom, mas não espere atendimento de resort. E se prepare para caminhar para ir nas atrações, ou ter carro ou conte com o transporte de agência de viagens e dos restaurantes."
set. de 2015,4,Ótimo custo benefício.,"O hotel é Muito Confortável, aconchegante, acolhedor, limpeza impecável, o atendimento é muito bom, O quarto tem calefação, essencial nas noites frias da Serra gaúcha e o café da manhã é bom. Bem próximo do Centro de Gramado."
set. de 2015,3,Correto,"O hotel é antigo porém oferece um atendimento correto: quartos limpos, boas camas e café da manhã. Destaque para a piscina aquecida e as duas hidros disponíveis. Oferece estacionamento e wi-fi gratuito. Ideal para quem quer aproveitar a cidade, tendo ao final do dia um hospedagem correta. Voltaria a me hospedar no hotel."
set. de 2015,4,Excelente atendimento,"O hotel tem um excelente atendimento, os quartos limpos e amplos, porem o café da manhã deixa a desejar um pouco. A localização é muito boa, bem  Próximo de museus, restaurantes e da fabricas de chocolates Lugano e Florybal. O hotel fica em uma importante via de acesso, a Av.. das hortênsias."
set. de 2015,4,Bom,"Bom hotel com um bom custo benefício pessoal muito atencioso no atendimento os quartos são simples sem muita sofisticação mas muito confortáveis e limpos, o café da manhã não é dos melhores com poucas opções principalmente de frutas e sucos."
set. de 2015,5,Aconchegante!,"O Hotel está localizado a mais ou menos uns 30 minutos a pé do centro.  Porém tem um ponto de ônibus quase em frente pra ir e voltar.  Um excelente café da manhã, pessoal da recepção são bem atenciosos e educados!  Quartos bem limpinhos e camas super confortáveis. Serviço de quarto todos os dias.  Tem um parquinho fora para crianças e piscina aquecida dentro do hotel.  Fica a poucos passos do Hollywood Cars e da Harley Motor Show.  Voltaria a me hospedar com certeza!"
set. de 2015,5,Aconchegante e agradável,"Como disse no título, o local é aconchegante e agradável. Sempre sendo bem tratado e me sentindo em casa à todo o momento. Hotel tem uma boa localização, perto dos melhores lugares, bom para fazer viagens românticas."
set. de 2015,5,Péssima experiência,"O hotel é antigo, o barulho nos quartos da frente incomoda, poderia ter TV e colchão melhores. Não é próximo do Centro a ponto de ir pé. Se fosse apenas isso seria razoável, mas a resolução de qualquer problema dos hóspedes torna o hotel o pior de Gramado.    Eu e meu namorado fomos para a piscina aquecida do hotel e quando retornamos ao quarto não havia água quente para tomar banho, em pleno inverno. Ao entrar em contato com a recepção diversas vezes aguardando a resolução do problema (que era sempre adiado em 5 minutos), descobrimos que a manutenção estava PROGRAMADA e não houve nenhum tipo de aviso aos hóspedes. Após 3h aguardando, a água quente finalmente voltou e pudemos tomar banho.  Após isso o Gerente chegou (antes disso ele estava em horário de almoço). Ao contarmos o acontecido para ele, ele disse que não poderia fazer nada e que foi um azar ter acontecido isso. Foi o pior Gerente que já conheci. Ele não demonstrou nenhuma vontade em tentar nos compensar pelo problema nem muito menos em admitir qualquer erro por parte do hotel.  Não houve nenhuma atitude do hotel no sentido de tentar nos proporcionar outra solução que não aguardar 3 horas pela volta da água quente, nem posteriormente em tentar compensar o ocorrido.    Não recomendo hospedagem no hotel."
set. de 2015,4,Ótimo custo x beneficio,"O Hotel tem uma excelente vista, uma boa localização, uns 4 km no máximo do centro da cidade, equipe de funcionários muito atenciosos, os quartos bem limpinhos.  O café da manhã é muito bom, bastante variedade."
set. de 2015,3,"Hotel de nível razoável, pode evoluir.","Hotel no meu ponto de vista razoável, já paguei menos e fiquei melhor acomodado. Pelo valor da diária poderia ser melhor. Instalações precisam se modernizar, o hotel é um pouco antigo, quartos pequenos, sem muitas opções de lazer."
ago. de 2015,4,Bom hotel,"Quarto simples, aquecedor funciona muito bem, cama muito boa, TV antiga, mas nada que tornasse a estada ruim. Café da manhã simples, mas muito saboroso. No saguão há uma lareira muito  Aconchegante. Vale a pena o custo benefício, 4 diárias sairam por 892 pelo booking.com"
ago. de 2015,5,Já estiv,"Localização perfeita! Quartos confortáveis, atendimento de primeira qualidade, café da manhã excepcional! Piscina térmica e outras opções de lazer muito relaxantes. Sempre que posso passo alguns dias hospedada para namorar com maridão!!!"
ago. de 2015,5,Hotel em gramado,"O hotel e maravilhoso ,funcionários educados acomodações excelente fica próximo de tudo. O café da manhã e nota mil e o clima de gramado não tem melhor. O hotel tem também vários chale com acomodações maravilhadas eu recomendo"
ago. de 2015,5,Viagem perfeita!,"Hotel muito aconchegante,ótima localização,perto de tudo muito competente toda a equipe ! Café da manhã é muito variado os sucos são naturais enfim gostamos de tudo ! Super recomendo com certeza voltarei aqui ! Sem contar que tem o bistrô que é do hotel que tem uma lareira super que deixa o ambiente super agradável e serva cervejas artesanais e o chopp da cidade !"
ago. de 2015,5,Maravilhoso,"Hotel com café da manhã delicioso, possui piscina térmica, academia, salao de jogos (sinuca, ping pong, Xbox, domino, jogos de cartas) e espaço para crianças, localização de facil acesso, as pessoas são muito receptivas. Amei este hotel!"
ago. de 2015,5,Muito bom,"Atendimento muito bom, funcionários amigáveis, café da manhã excelente, melhor q do café colonial. Piscina aquecida enquanto lá fora estava 13 graus é muito bom, tirando o cheiro de cloro q estava forte.  Recomendo."
ago. de 2015,5,Muito bom,"O hotel é situado numa região interessante para quem deseja conhecer Canela e Gramado, pois fica bem no meio do caminho. É bem confortável, tem bom atendimento e dispõe de piscina, hidro e sala de jogos."
ago. de 2015,2,Mau Cheiroso,"Não gostei. Apesar dos funcionários serem muito simpáticos, o hotel é muito velho. O quarto e os corredores não cheiram bem. O restaurante só abre as 17:30, e quando chegamos com fome, não tínhamos o que comer... Televisão minúscula, antiga e não pega direito os canais. Não recomendo."
ago. de 2015,3,"Opção pouco provavél, no futuro","Os valores que paguei, achei caro pelo status do hotel. Parece um hotel melhor do que realmente é. Um hotel antigo e reformado, ficando evidentes alguns aspectos como as janelas dos banheiros e quartos inclusive com partes da madeira sem tinta e apodrecendo. Mas claro que isso não impediu de eu desfrutar da estadia, mas pelo preço este hotel esta fora da realidade."
ago. de 2015,3,bom custo beneficio,"a localização é boa, local bonito, piscina termica e infra estrutura kids interessante para minha filha de 2 anos. A limpeza deixa um pco a desejar e a sky nao estava funcionando.Café da manha completo, local para estacionar aberto."
ago. de 2015,4,No Chalé é muito mais gostoso,"Ficamos hospedados no chalé que o hotel disponibiliza, Chalé sem frescura, mas confortavel, com ar-condicionado, chuveiro bom, cama boa, frigobar, sala só sua, e o mais legal (pra quem é chato com o carro), garagem coberta ao lado do chalé, você não precisa deixar a chave na portaria, sem ninguem andando no corredor, nem em cima nem embaixo, recomendo....."
ago. de 2015,5,"aproveitamos a área de piscina todos os dias,pois é muito quentinha e da porta do elevador são apenas alguns passos","quarto confortável, algumas infiltrações na parede da sacada, porém o Hotel já está em reforma. São muito prestativos e cordiais, apesar de termos alugado um carro,fizemos um tur por todos os pontos turísticos com um motorista indicado pelo Hotel e, adoramos. Café da manhã,regular, falta opção de pães e, frutas"
ago. de 2015,5,"Otima localizaçao, atendimento cordial excelente custo beneficio!","Estive no hotel apenas uma noite em julho deste ano. O preço foi o melhor que encontramos apos varias pesquisas. Fomos muito bem atendidos, o quarto limpo, agradavel e tudo funciona bem, excelente cafe da manha. A frente do hotel tem um restaurante que tambem faz entrega de lanche nos quartos mediante solicitaçao."
