Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,"Muito bom, de modo geral.","Na primeira noite tivemos problemas no ar condicionado. Comunicamos à recepção que providenciou a troca de quarto imediatamente. A equipe foi muito cortês no atendimento. O padrão de voltagem é 220, mas um transformador pode ser solicitado na recepção, empréstimo por tempo limitado.  Os quartos são muito pequenos, ótimos para quem só quer um quarto para descanso."
abr. de 2017,3,Vale tentar,"Hotel com diárias bem acessíveis! Contudo, se somarmos o café da manhã que é pago a parte... garagem que é paga a parte... acaba saindo o mesmo valor ou até superior a de outros hotéis! Camas confortáveis! Banheiro minúsculo! Pessoas altas terão desconforto ao utilizá-lo! Não consegui abrir a janela do quarto!!! No dia que me hospedei havia um casal transando a uns quatro quartos de onde estava!!! Ou seja, tudo que se fala alto num quarto se ouve nos outros!!!"
mar. de 2017,4,Padrão Budget,"Usei apenas para Pernoite. Hotel padrão Ibis Budget, ou seja, econômico. Quarto pequeno mas bem Limpo e Novo. Atendimento ok. Ótima localização. A Hospedagem foi satisfatório e compatível com o que paguei."
mar. de 2017,2,não volto,"Preço bom, localização boa. A limpeza deixou muito a desejar. Vi uma barata circulando no chão do saguão. Tirei meu chinelo no quarto e senti as solas do pés grudando no assoalho, logo em seguida estavam negros."
mar. de 2017,5,Cumpre o que promete!,"O hotel é low cost, portanto, sem muito luxo. O quarto em que fiquei estava limpo e arrumado, o serviço é bom! Tudo ok! A localização é ótima, há transporte público (ônibus) que passa na frente do hotel. É um hotel interessante para quem precisa economizar na viagem e não se preocupa com luxo. Recomendo!"
mar. de 2017,2,simples e economico,"Simples e econômico como o titulo diz, mas não necessariamente barato, a de levar em consideração que o café e pago a aparte em quanto em outros hotéis esta incluso, na minha visita em vitoria por pouco mais $ fiquei hospedado em um hotel de categoria melhor fato relevante na escolha de um hotel, bom fiquei hospedado apenas uma noite, não tive maiores surpresas atende o que se propõe, quartos pequenos casa de banho separado do sanitário( que pode ser até vantajoso), aparelho de ar barulhento nada que me tirasse o sono .  Pontos a destacar:localização ótima em frente a um centro comercial com boa variedade de lojas próximo a restaurantes, e lanchonetes, localizado na principal avenida da cidade fato importante para quem viaja a passeio pela cidade e também a negocios, super limpo, pessoal da portaria super simpático,  Consideraria está opção ao voltar acidade, com certas ressalvas quanto a datas e preços da concorrência. ."
mar. de 2017,4,Ótima hospedagem,"Este Ibis é muito bem localizado, Fica na ""reta da Penha"", uns 10 minutos do aeroporto. Em frente, à um mini shopping (Masterplace) com restaurantes (subway, spoleto), lotérica, caixa eletrônico) e um supermercado ótimo que tem uma padaria. Não tomei café da manhã no hotel e preferi ir nesta padaria dentro do supermercado. Uma pena que este mini shopping não abre domingo.  Os quartos são padrão ibis budge (não há frigobar e telefone nos quartos). Fiquei no 8° andar, mas mesmo assim conseguia ouvir o barulho de algum bar que estava com som muito alto.  Há táxi na porta, mas usei o serviço de Uber. O wifi é muito bom. E o preço da diária é muito bom também."
mar. de 2017,5,ótimo,"BOa localização e serviços. Gostei do apartamento e do local, perto de uma grande avenida e das praias, além dos serviõs ótimos. Podem ir sem medo de se arrepender. QUando for a vitória voltarei ao mesmo;"
mar. de 2017,4,Boa localização,"Ibis Budget segue o padrão desta categoria, quartos pequenos, banheiro, chuveiro e pia separados. Não há frigobar e telefone. Mas atende bem para estadias curtas ou para quem ficará pouco tempo no hotel. É muito bem localizado, em frente há um shopping com algumas lojas, mercado grande e praça de alimentação."
mar. de 2017,5,Ótima localização,"O hotel é excelente para quem que economizar, os quartos são extremamente pequenos, muito bom para viagem rápida, o atendimento não é muito bom, e tem que ficar pedindo utensílios via ramal (cobertor, travesseiro, tolha). Não tem garagem no hotel, tem que pagar a parte."
mar. de 2017,1,Quarto ruim,"Banheiro todo separado, vaso, chuveiro e pia, desnecessariamente. Ar-condicionado com problema. O valor na reserva online era um e presencialmente outro, mais barato e tive que pagar o valor maior. Não recomento o hotel para hospedar por muito tempo."
mar. de 2017,4,Custo beneficio,"É um hotel popular mais com qualidade Accor. Hotel com ambiente muito bom, quartos com pouco espaço como de esperar , cama boa, roupas de cama e banho são boas. Não tem frigobar. Cafe da manha custa 14 reais muito bom preço, não vá esperando aquele cafe do hotel das novelas, simples e bem feito. Atendimento muito bom pessoal muito educado e atencioso. Cheguei quase a 0:00 o rapaz da recepção muito atencioso. Já estava tudo pronto no quarto."
mar. de 2017,3,Simples e econômico.,"Hotel de classe econômica nem sempre quer dizer realmente barato pois a de se avaliar todas as ofertas e datas disponíveis antes de se reservar um hotel. Na ocasião em que fiquei na cidade por muito pouco ($$$) me hospedei em um hotel de categoria melhor e mais confortável levando em conta que este hotel paga se pelo café da manhã , quanto ao hotel quartos pequenos . casa de banho separado do sanitários que pensando bem pode ser vantajoso, o aparelho de ar era antigo e um pouco barulhento nada que me tirasse o sono, pontos positivos : bem localizado na avenida principal que corta parte da cidade facilitando o deslocamento principalmente para quem quer ir de ônibus ou táxi as regiões das praias por exemplo."
fev. de 2017,4,Preço bom!,"Bem localizado na avenida principal de Vitória e perto do centro esse hotel e bom para turismo ou negócios. Para 1 ou 2 pessoas os quartos são bem compactos a casa de banho fica bem exposta no quarto, banheiro a parte minúsculo, internet grátis. Café da manhã a parte com preço considerável. Estacionamento pago a parte. Não tem vaga para parar e descarregar as malas tem que ser já no estacionamento."
fev. de 2017,4,Muito útil!,"Localizado na avenida principal que atravessa a cidade, tem um preço acessível, é próximo de praia e tem um centro de compras bem em frente com enorme variedade de itens. A cidade era tranquila, uma das mais agradáveis que conheci. Tive dificuldade foi com um taxista muito mal-educado."
fev. de 2017,4,Gostei muito,"O hotel é muito bem localizado e com acesso rápido para qualquer lugar de Vitória e Vila Velha.  O quarto, apesar de pequeno, é aconchegante com a cama confortável e travesseiros também.  O serviço do hotel também foi bom."
fev. de 2017,1,Péssima Experiência,"Com um preço bem em conta e localizado perto do congresso onde iríamos, eu e mais duas colegas reservamos um quarto para três pessoas. Ao chegarmos o primeiro impacto foi extremamente negativo: o hotel só arruma a cama de casal, a arrumação da cama de solteiro fica por conta do hóspede (???). A limpeza do quarto foi feita de forma superficial e era impossível andar pelo quarto sem chinelo. Além disso, o quarto e banheiro são MUITO pequenos, e o wifi funcionava muito mal. Não voltaria a me hospedar neste hotel."
jan. de 2017,4,Ótimo custo/benefício!,"Preço bom, quartos bons e localização ótima. O pessoal da recepção é muito simpático. 😊 Em frente tem um supermercado ótimo que é uma espécie de mini shopping, o que facilita muito pra quem não conhece nada em Vitória ou não vai de carro."
jan. de 2017,4,Bom!,"Adoramos o hotel. É bem equipado, tem wifi, bem limpo. Achamos um pouco pequeno, ficamos apenas 1 noite, então o espaço não interferiu nesta avaliação. Também achamos estranho o sanitário ser separado do chuveiro, e não ter janelas em nenhum deles dá uma sensação de sufocamento e pouca ventilação. No mais, foi bom."
jan. de 2017,5,Excelente,"O hotel oferece tudo que é descrito em seu website, atende as expectativas. Funcionários simpáticos e autênticos. Local de fácil acesso, com pontos ótimos nos derredores. Excelente escolha pra quem quer economizar e conforto."
jan. de 2017,2,Viagem sem compromisso,"Sempre que chegar em um local avalie bem o custo beneficio da hospedagem , mtas vezes não vale a pena optar pelo mais acessível . Procure com calma que vc encontra coisa melhor....  Como íamos chegar tarde e cansados , fiz a reserva da estrada por internet e a única vaga que me desposibilizam foi para esse hotel, pois os outros se encontravam lotados... As minhas viagens sempre foram meios aventuras, nada programada...."
jan. de 2017,5,Hotel cumpre ao que se propõe!,"Hotel simples e pequeno. Tem ar condicionado e banheiro separado do chuveiro (oq me pareceu estranho, mas é muito bom). O pessoal da recepção é agradável e atencioso. Tem uma mesa de sinuca e coisas pra comprar (que são um pouco caras). O checkin e o checkout são muito simples e tranquilo.  No geral adorei a estadia. Não é um hotel 5 estrelas, mas é um custo benefício muito bom."
jan. de 2017,5,Hotel bom..,"Ficamos hospedados por uma noite, e não tivemos nenhum imprevisto, a reserva foi realizada pelo Trip mesmo, fomos super bem atendidos na recepção, por ser 6km do aeroporto ficamos com um pouco de receio, mas sem barulhos!!! Super felizes."
jan. de 2017,4,Bem localizado...a relação custo vs benefício compensa,"Embora o hotel não tenha instalações espaçosas e luxuosas, tem o conforto necessário para que deseja apenas pernoitar e passear pela cidade. O que faz sentido quando estamos viajando para turismo na região."
jan. de 2017,3,Hotel Aconchegante,"Hotel simples, mas bem aconchegante, limpo, funcionários super simpáticos,hotel bem localizado,preço justo, me hospedei na virada do ano, hotel estava cheio, café da manhã com bastante variedade, adorei o hotel."
jan. de 2017,5,estadia agradável,"Fui muito bem recebida; os funcionários são atenciosos e te dão dicas de como se locomover na cidade. Café da manhã excelente. Na frente do hotel tem um ponto de taxi e um de ônibus, ou seja, fácil locomoção."
jan. de 2017,1,Péssimo,"Os quartos são apertadíssimos, a pia do banheiro e o box de tomar banho são do lado da cama e quando eu cheguei lá, me colocaram em um quarto que já tinha um hóspede. Muito desorganizado. Ah, e o café da manhã é MUITO básico, não vale os 16 reais por pessoa."
jan. de 2017,5,Super Susse,"Pessoas super simpáticas, lugar de boa, tudo ótimo. Tem um mercadinho em frente, taxi toda hora e ônibus também. Entregam pizza e lances no hotel. Dominos ❤. Se você estiver procurando um lugar tranquilo para ficar onde as pessoas te atendem super de boas, vá pra lá. Perfect place to stay."
jan. de 2017,2,Hotel precisa de higiene.,"O hotel precisa de higiene e um frigobar. A roupa de cama com aspecto sujo. Percebi que toda rede em Vitória sofre com isso. Uma rede como o IBIS PODERIA oferecer um pouco mais de conforto, limpeza e um frigobar."
jan. de 2017,5,Cumpriu com seu dever,"O Hotel forneceu uma boa localização, uma ótima infraestrutura e um preço justo, além de possuir estacionamento próprio.  Mesmo num período crítico, o Reveillon, o Hotel não deixou a desejar.  Recomendo!!"
jan. de 2017,2,Basicão demais,"Na pegada de ofertar uma estrutura básica para ter um diferencial no preço, o hotel acaba pegando em disponibilizar comodidades muito limitadas. Quarto minúsculo, sem frigobar, ar barulhento. Alm disso, o café da manhã, q tem q ser pago por fora, é limitadíssimo! Os pontos positivos ficam por conta da localização e do atendimento dos funcionários."
jan. de 2017,4,Falta frigor bar,"O Hotel é excelente, por isso em todo Brasil e mundo por onde passo só hospedo no Ibis. Agora, nesse de Vitória para ficar excelente falta um frigor bar. Todos os serviços que utilizo no hotel são de boa qualidade, por isso sempre volto ao hotel IBIS, excelente."
dez. de 2016,5,Ótima localização,"Em frente a um minishopping que tem um supermercado com ótimo café da manhã. Estacionamento pago R$ 13,00 por dia. Atendimento excelente. Próximos a bancos, restaurantes e praia. Limpeza dos quartos é um ponto forte"
dez. de 2016,4,Bem localizado e bom atendimento,O hotel é bem localizado e conta com uma equipe que está sempre disposta a ajudar. O único problema é o barulho do ar condicionado que no silêncio da noite acaba incomodando um pouco. Fica perto da Rua da Lama que tem vários restaurantes com preços super acessíveis!
dez. de 2016,2,Nao vale a pena.,"Hotel, extremamente pequeno, sem estacionamento, existe apenas uma garagem terceirizada ao lado. O quarto não tem frigobar. Ar condicionado, apesar e slipt é antigo e barulhento. Na mesma localização existem hotéis muito melhores, com o mesmo preço."
dez. de 2016,4,Bom custo-benefício,"Este hotel está bem localizado, podendo ser alcançado de ônibus desde o aeroporto. Há um ponto de ônibus bem em frente ao hotel. Na volta, o trajeto é o mesmo. Em frente tem um hipermercado e um corredor de lojinhas e praça de alimentação que podem ser úteis, especialmente à noite, pois não há nada mais por perto. Atenção: o mercado e as lojas não abrem aos domingos. A localização é boa, mas os pontos turísticos têm que ser alcançados por ônibus ou táxi, pois se situam longe do hotel. Bom atendimento. Quarto normal do Íbis Budget. Não tem frigobar. A praia mais próxima é a do Canto, pequena prainha de águas calmas. Café da manhã no padrão Íbis, pago à parte. Se reservar o café pelo site é mais barato."
dez. de 2016,5,Vale a pena conferir,"Pela proposta do hotel, de não haver lazer, gostei, pois tem um ótimo quarto, ótimo atendimento e a localização excelente na Reta da Penha, indicada para eventos profissionais realizados na cidade de vitória. Fica bem em frente ao Masterplace, um shopping com várias lojas para compras e alimentação. Ótimo custos benefício!"
dez. de 2016,4,Avaliação média,"O Quarto não tinha frigobar. Tivemos Muita demora ao fazer o check in. Fora isso a estadia foi boa, o hotel é bom. Só precisava ter um pouco mais de estrutura para os hóspedes. Luz do quarto bem fraca também."
dez. de 2016,4,Bom custo benefício,"Hotel confortável para hospedagens curtas, um bom preço, localizado em frente ao shopping, entretanto o local é barulhento, escolha os quartos localizado ao fundo do hotel. O atendimento é bom e o check-in pela internet facilita muito o processo."
dez. de 2016,4,Eficiente,"Instalações novas, silencioso e atendimento rápido. Atendeu minhas expectativas. Fiquei um final de semana e não tive problemas. O quarto é pequeno mas não falta nada. A cama é boa e o chuveiro também."
nov. de 2016,5,Custo beneficio,"Considerando o preço, a localização é ótima, muito bom atendimento, tudo sempre limpo (fiquei 7 dias e a limpeza diária era excelente). O quarto é pequenino, micro box e o espaço do vaso sanitário também é minúsculo, mas ainda acho que vale a pena. A cama era ÓTIMA, super confortável e sem problemas me conseguiram travesseiros extras e cobertor.  Acabei pegando a diária sem café e me arrependi, apesar de ter um shopping com supermercado na frente, na correria do dia a dia é mais prático tomar café no hotel, e comprar o café na Internet vale bem mais a pena.  O hotel fica na esquina de uma avenida e um beco, o que facilita pra estacionar caso vá locar um carro (o que eu super recomendo, pois assim é muito melhor de conhecer a cidade e os locais região), sempre tem vaga no beco, bem na frente do hotel.  Em geral o bombonier é fraco, mas tem o básico (água, suco, refri, cerveja, picolé, algumas frescurinhas e alguns congelados, claro tradicional cafezinho nescafe - que de uma forma estranha sempre me faz eu me sentir em casa).  Enfim, recomendo."
nov. de 2016,4,Sempre me hospedo e recomendo!,"Quando chego em Vitória, é nesse que sempre vou, pois gosto do Ibis e dos valores.  O atendimento dessa vez foi razoável. Chegamos e meu esposo foi fazer check´in e de repente precisou sair pra tirar o carro que estava atrapalhando a outros e o atendente achou ruim, fez cara feia. Bem, pode ser um caso isolado, mas registro tudo isso, pois não somos clientes e não crianças...  Mesmo assim, voltaria..."
nov. de 2016,2,insensibilidade dos funcionários,"gostaria de registrar a insensibilidade dos funcionários, uma vez que se eu não havia entregado o cartão do quarto é porque ainda não havia saído e estava dormindo, pois faria uma prova logo à tarde.  e a funcionária bateu na porta, acordou-me e disse que estava verificando serviço.  Estranho a falta de controle da portaria."
nov. de 2016,4,"Aquele climão de ""quase hostel""","Toda vez que fico hospedada num Ibis budget já me preparo para o clima despojado do hotel. No Ibis Budget Vitoria, não é diferente e por lá encontramos recepcionistas que nos atendem entre uma taca e outra na mesa de sinuca do lobby do hotel...rs! Pra mim isso não é um incômodo. Mas se vc é mais ortodoxo pode achar meio estranho. O hotel disponibiliza uma sala para passar roupas e e empresta o secador de cabelo, salvando o visual completo (roupa e cabelo).  Tive problemas com a conexão da internet, prontamente resolvido na recepção.  Há um hipermercado exatamente em frente ao hotel onde pode-se almoçar, jantar e tomar café."
nov. de 2016,4,Melhor Custo X Benefício,"Os quartos são pequenos, mas com espaço suficiente para se sentir confortável e aconchegado. Têm um hipermercado em frente (com uma galeria dentro e tudo), ponto de taxi perto da entrada/saída e linhas de ônibus que cortam a avenida que o hotel se situa. Recomendado para os viajantes com orçamento baixo que querem apartamentos dentro de padrões."
nov. de 2016,4,"Bom custo benefício, Apartamentos muito bons dentro da classe/padrão","O Atendimento é bom, os quartos são bons e limpos (são um 'tipo prático, baixo custo, mas muito confortáveis).    o café é à parte, se quiser deves solicitar. Único porém ficaria por conta do estacionamento, não sei se não li, se não estava claro, mas achei que estacionamento estava incluso, mas mesmo assim, atendeu muito bem às minhas expectativas."
nov. de 2016,4,Sempre fico lá,"Os quartos são pequenos, porém bastante limpos e bem conservados. É muito bem localizado na cidade. Possui praça de taxi na porta, supermercado do outro lado da rua, postos de gasolina, bancos, etc... Sempre fico lá quando vou a Vitória. O preço é justo e o atendimento é bom também."
nov. de 2016,4,Boas instalações!,"Hotel com itens essenciais, mas bem básico!  Não tem estacionamento no hotel, mas tem um ao lado que é pago a parte.  Quarto pequeno. Aceita pets, mas cobra uma taxa extra. Precisa levar carteirinha de vacinação."
nov. de 2016,5,Muito bom.,"gostei muito de suas acomodações, apesar de ser simples. Tudo muito confortável para quem ta de passagem, como foi meu caso, a internet é de boa qualidade, e o serviço de quarto é muito bem estruturado, sem falar do cafe da manha que é divino"
nov. de 2016,4,Custo-benefício ok,"Hotel bem localizado próximo a principal ponte que liga Vitória e Vila Velha.  O café da manhã é cobrado a parte (atualmente 16,00 no balcão e 14, 00 se solicitado pela internet), mas se for num domingo vale a pena, pois o comércio fica fechado."
nov. de 2016,2,Desagradável,"Não o recomendo pois achei o atendimento péssimo e as acomodações muito sujas. O meu lençol estava imundo e quando cheguei fiquei quase meia hora esperando atendimento e estava com muita bagagem e ninguém me ajudou (mesmo tendo um rapaz voltado pra isso na portaria). Entendo que o objetivo desse hotel é ser barato, mas um atendimento razoável e limpeza são quesitos básicos. Ninguém vai perder a mão só por segurar um elevador!"
nov. de 2016,3,Bom custo-beneficio,"O hotel é razoáve, tem um custo-beneficio válido , barato. Os quartos são bons e são bem arrumados, mas o café da manhã é um pouco fraco. A localização é boa, na Avenida Nossa Senhora da Penha. É um bom hotel para passar pouco tempo."
nov. de 2016,4,Bom preço e ótima localização,"Hotel simples, quarto muito bom para quem não tem por objetivo ficar trancado no hotel. Tudo muito bem limpo e arrumado, funcionários atenciosos e prestativos. O café da manhã é pago a parte e poderia ser mais bem servido, mas para o que procurávamos serviu perfeitamente."
nov. de 2016,4,Custo X benefício,"Ótimo hotel, excelente custo benefício, atende as expectativas.  Possibilidade de quarto duplo.  Café da manhã bem servido.  Estacionamento preço justo, porém se vc ficar vários dias acaba ficando oneroso."
out. de 2016,4,Ótimo custo beneficio,"Já é a segunda vez que visitamos Vitória e o ibis budget nos atende muito bem. Fácil acesso a todos os pontos turisticos, próximo ao aeroporto sendo quase que uma linha reta para chegar, estacionamento ao lado e com preço da diária justo e bem próximo a 2 hipermercados e pra ajudar ainda na rua de trás do hotel tem 2 bons restaurantes simples por kilo. Apenas como sugestão melhorar o café da manhã ou variar o cardápio."
out. de 2016,4,um bom hotel,"é um hotel bom numa escala de ruim, bom e ótimo.  achei barato apesar de sua boa localização na cidade.  o atendimento foi bom, os quartos sao sempre limpos e tudo funcionando corretamente conforme o esperado."
out. de 2016,3,Bom custo benefício,Preço bastante atrativo. Não possui frigobar no quarto. Melhor opçao para pessoas que buscam um hotel simples mas bem localizado. Fica na frente de um hipermercado. Em frente a uma das principais Avenidas de Vitoria.
out. de 2016,4,Muito apertado mas também muito barato,O quarto é muito apertado mas estava bem limpo e a cama estava confortável. O ar condicionado gelava muito bem.  Quanto ao hotel não tinha muito o que esperar... trata-se de um Ibis.  Ótimo custo beneficio.
out. de 2016,4,Bom e barato,"Se presta exatamente ao valor que oferece. Por 89 a diária não podemos reclamar de nada. Quarto limpo, arejado. Toalhas disponiveis, a cama com colchão confortavel e edredon bom. Na pia externa, apenas sabonete. Não espere secador, shampoo nem condicionador. Passamos só uma noite e gostei! E o melhor: paguei pouco."
out. de 2016,4,Bom custo x beneficio,"Gostei do hotel, bem localizado. Bem simples e aconchegante. Único ponto ruim que achei eh onde fica o vaso, muuuito pequeno e apertado. Você literalmente tem que entrar de frente e sair de ré haha Apenas o estacionamento que podia ser acessível aos hóspedes, mesmo sendo pago."
out. de 2016,5,gostei muito,"muito bom, funcional , otimo preço , otima localização, proximo ao shopping, mercados, do aeroporto, na mesma avenida, e quem vai ficar mais externo visitando os lugares, acredito ser a melhor opçao, pois é pequeno, mais para dormir e tomar banho é otimo."
out. de 2016,4,Boa Localização,O hotel é bem simples como toda rede Ibis. À localização é ótima porque fica a poucos quilômetros do Aeroporto Eurico Salles. O café da manhã é pago separado. As camas são muito confortáveis. Os atendentes também são simpáticos e ágeis.
out. de 2016,4,Bom custo benefício,"O hotel é bem localizado na Reta da Penha. Perto de grandes empresas, facilidades e acesso a diversos bairros de Vitória. Os quartos seguem padrão europeu para viagens de negócios e ""road trip"", ou seja, são quartos simples, pequenos mas bem limpinhos, geralmente com uma cama de casal e uma beliche atravessada sobre ela, uma mesinha, cadeira e uma TV Led. Quartos com ar condicionado e chuveiro quente (uma baita ducha!!). Pelo preço compensa demais. Café da manhã é pago separadamente e é ""OK"" também. O único ponto negativo fica pela ausência de frigobar nos quartos, embora o hotel tenha um bar bem legal no lobby. Eu recomendo :)"
out. de 2016,3,Bom custo benefício,"Hotel bem localizado perto de mercado, restaurantes, lanchonete. O quarto é pequeno, mas bem organizado com uma cama de solteiro em cima da cama de casal para aproveitar o espaço. O banheiro é separado do chuveiro e da pia, o que é um tanto quanto diferente. O quarto estava bem limpo e foi suficiente para duas noites. Não optei pelo café da manhã do hotel, em frente tem um mercado com um bom espaço gourmet que serve café da manhã com preço excelente. A equipa foi bem atenciosa, A única reclamação é quanto ao cheiro da recepção, muito desagradável."
out. de 2016,5,Hospedagem,"A estadia foi boa, os atendentes são ótimos, o quarto estava super limpo e cheiroso.  O chuveiro era bom, com agua quente, funcionando corretamente, e o ar condicionado também.  A única coisa que acho que poderia ter no quarto seria um frigobar.  Obrigada!"
out. de 2016,2,Viagem,"O chuveiro não saia quase nada de água, sendo bastante a quantidade de água insuficiente para o banho. O café da manha não foi servido a tempo para maioria dos hóspedes. Os funcionários não foram gentis. E tinha um cheiro forte de esgoto na frente do hotel."
out. de 2016,4,Bom,"Poderia avaliar como excelente, mas no meio da manhã a moça bateu na porta do quarto (me acordando) pra saber se eu ia renovar a diária. Sinceramente não entendi. Eu já tinha saído e voltado bem cedo e estava descansando pra viagem que faria depois do check-out que era ao meio dia.    Enfim, eles têm um estacionamento que custa 13 reais a diária e com manobrista. Achei muito bom não precisar estacionar e tirar da vaga todas as vezes que saí e voltei."
out. de 2016,3,Hotél razoável e bem localizado,"Hotel bem localizado na Reta da Penha, com acesso a tudo próximo. Quarto muito bem planejado, único problema foi o banheiro com a área de banho separado da outra parte e com um tamanho reduzido. Vale a pena pelo custo benefício."
out. de 2016,3,Para estadia rápida,"Hotel para estadias breves. Quarto simples, sem armários, portanto sua roupa ficará na mala (mas o hotel oferece uma sala para passar roupas). Banheiro muito pequeno, não recomendado para quem é muito alto…"
out. de 2016,3,BOM PARA PASSAR A NOITE,"Nao e um hotel para passar as ferias , mas sim para viagens curtas , os quartos são pequenos e não tem frigobar nem telefone, existe uma cama de casal e uma cama de solteiro em cima que da pra acomodar uma criança ."
set. de 2016,5,Melhor custo-beneficio,Os apartamentos são confortáveis e adequados para quem busca um bom lugar para descansar após um dia agitado no trabalho. O café da manhã segue o padrão Ibis. Recomendo para quem não quer gastar muito e quer aconchego e conforto.
set. de 2016,5,Uma ótima Viajem,"Ótimo custo beneficio, ótima localização, bom atendimento, atendentes solícitos e prontos para dar toda as informações solicitadas. Cidade com locais interessantes para passeios.  Cidade com bom transporte publico."
set. de 2016,4,Bem localizado,"Comodidades organizadas e higiênicas, em ótima localização e funcionários muito bem preparados, excelente para quem visita à cidade a trabalho e indicado para quem está apenas a passeio pela cidade muito bem organizada."
set. de 2016,4,HOTEL IBIS - VITÓRIA - ESPIRITO SANTO - BRASIL,"Gostei de ficar lá, muito bem localizado, de fácil acesso. O preço é acessível e o serviço oferecido é bom. Um inconveniente é não ter estacionamento do hotel, tem que pagar taxa extra para deixar num estacionamento ao lado. O café da manhã não está incluso, vc tb paga a parte."
set. de 2016,4,Custo Benefício vale a pena!,"Sempre me hospedo no Ibis em Vitória, e acho bem adequado com preços bons para o que ele se pretende. Só sempre acho que a cobrança do café da manhã a parte é desnecessária. Poderia oferecer café da manhã!"
set. de 2016,4,Cumpre o que propõe.,"Como sabemos, é a rede básica dos hoteis Ibis. O quarto é apertado, mas a cama é confortável e tem água quente. Lençóis e quarto estavam bem limpos. A tv tem um número de canais bem limitado e a imagem não é das melhores. Café da manhã básico, mas nem por isso era ruim. Localização boa, no meio do caminho entre o aeroporto e a parte sul e centro. Ideal para se hospedar por no máximo 2 dias e sozinho. Mais do que isso, a falta de espaço faz diferença."
set. de 2016,4,Excelente Custo-Benefício!,"Próximo as praias, bem servido comercialmente, opções de restaurantes e bares a poucos minutos. Disponibilidade de táxis e transporte público fácil e rápido. Quartos pequenos mas bem organizados, preços muito atrativos."
set. de 2016,2,"Quarto pequenos, banheiro estranho, sem janelas.","Nao gostei do quarto, menos ainda do banheiro. O café da manhã é pago por fora e tem pouquíssima variedade, longe dos pontos turísticos, quarto com pouquíssima ventilação naturas, janela não abre por completo."
set. de 2016,4,Diária em vitória,"Ficamos neste hotel pelo preço, realmente pelo o que ele se propõe é o melhor da cidade, o quarto é bem pequeno e apertado para uma família, mas indicaria mas para assuntos de negócios e só ou o casal, acho que para famílias e apertado, mas como ia passar apenas uma noite valeu"
set. de 2016,3,Hotel ok para seu preço,Fiquei apenas uma noite e acho que mais que isso seria muito para este hotel. Embora seja esse o padrão normal do Ibis Budget o quarto é bastante apertado (mas é relativamente novo e limpo) e o café da manhã tem poucas opções (que supriam razoavelmente a necessidade). A localização também não é recomendável para quem não esteja de carro. a hospedagem valeu a pena somente por ser apenas uma noite e pelo preço realmente baixo.
set. de 2016,5,Hotel Confortável!,"Um ótimo hotel que junta conforto, praticidade e preço acessível. Muito bem localizado, perto do Centro, das praias e com acesso rápido ao aeroporto. Além de todos os itens necessários para uma boa noite de sono, o café da manhã é ótimo, perfeito para começar um dia cheio de passeios e descobertas."
set. de 2016,3,Padrão,"O hotel fica localizado na Reta da Penha, hotel mais voltado para negócios. Está localizado a 5 minutos do Triangulo, local badalado com diversos bares e restaurantes. Estrutura simples, mas confortável e com boa limpeza."
ago. de 2016,3,Funcional,"Os quartos são minúsculos, se duas pessoas ficarem por mais de 3 dias é preciso ter criatividade para conseguir usar o espaço.(sério!) rs    O atendimento é ótimo. Tem uma conveniência que quebra um galho, disponibilizam local p/ passar roupa, e tem ponto de táxi na porta.    É bem localizado, mas nem tanto. Tem um shopping na frente, mas não conte muito com ele. Andando um pouquiiinho tem um McDs, mas a noite é preciso ter cuidado. É uma pista expressa, meio deserto e os carros passam a mil.    Fica próximo ao Centro de Convenções, se estiver disposto a caminhar, dá pra ir."
ago. de 2016,4,Ótimo custo benefício,"Hotel Economico, otimo custo benefício. Bem localizado, próximo a restaurantes, supermercado. É simples mas confortável. Nao Possui estacionamento proprio, se reservar com antecedência é possivel achar diarias por ate 65,00 reais."
ago. de 2016,3,Hotel no padrão,O Hotel não possui nada de extraordinário. Está dentro do padrão Ibis budget. Porém a localização não é das melhores de Vitòria. O local não é propício para sair a noite. Melhor ir de carro senão quiser ter maiores problemas.
ago. de 2016,3,Simples e funcional,Quarto pequeno porém funcional. O preço muito em conta aumenta quando somamos café da manhã e estacionamento. Mas vale a pena para quem como eu não gosta de ficar no hotel e sim passeando. Muito bem aproveitado cada cm2 do quarto . O café da manhã também simples possui o essencial é o hotel Fica bem localizado em frente a um mini shopping.
ago. de 2016,4,Localização excelente,"Hotel um pouco mais simples em relação aos demais Ibis e custo benefício mais em conta também, porém bem confortável, localização excelente principalmente para quem vem a Vitória a trabalho, próximo aos principais centro Comercias de Vitória, quartos super limpos e bem organizados, ótimo atendimento na recepção, táxi em frente ao hotel o tempo inteiro para quem quer sair sem se preocupar em dirigir seu carro"
ago. de 2016,3,O atendimento feito por um rapaz que pela segunda vez me atendeu foi péssimo... trambiqueiro no valor.,"O atendimento feito por um rapaz que pela segunda vez me atendeu foi péssimo... trambiqueiro no valor. cometi a infelicidade de negociar no balcão, não façam isso, ele irá te lesar. faça pelo site e deixe tudo certo se for ficar nesse hotel."
ago. de 2016,5,foi A TRABALHO,Muito bom na beira da praia e o ap e muito aconchegante execelente lugar e e aberto 24 horas nao tem oque reclamar indico para todos e fica perto do aeroporto um ecelente atendimento e um estacionamento amplo
