Data da opinião,Nota,Título,Conteúdo
mar. de 2016,3,Vale o custo benefício,"Hotel normal no centro de Foz do Iguaçu. Tenho que destacar alguns pontos positivos: o atendimento é muito bom. Todo o staff do hotel é cordial e atencioso com os hóspedes. A comida do hotel também é muito boa. Os quartos, porém, deixam a desejar. Mas, vale o custo benefício."
mar. de 2016,5,excelente,"Tudo muito confortavel. Toalhas de banho excelentes, ducha ótima, piscina morninha para relaxar no fim do dia. Local de fácil acesso. Café da manhã sortido. Quanto ao pessoal de atendimento, todos muito prestativos. Sempre prontos a nos dar qualquer informação. Sem barulho.Tudo perfeito. Parabens a equipe."
mar. de 2016,5,"Ótimo Hotel... super tranquilo , ótimo atendimento... tudo de bom.","Quarto muito bem arrumado, localizado no centro da cidade, muito bom a localização, as noites de sono foram tranquilíssimas, ótimo mesmo. O atendimento que eles nos dão é muito bom, ótima piscina para relaxar, gostei muito..."
mar. de 2016,5,Excelente hotel,"Quartos limpos, atendimento 5 estrelas, café da manhã com variedades de alimentos, funcionários educados e atenciosos, hotel com ótima localização (bares, restaurantes, mercado, farmácia, shopping e ponto de taxi), conta com excelente bar com cerveja bem gelada, sem contar o happy hour toda quinta. Sem dúvidas, eu recomendo!"
mar. de 2016,4,Muito bom mesmo!,"Excelente hotel. Quartos bons, café da manhã muito bom. O melhor de tudo? A equipe de atendimento, SENSACIONAL. Piscina ótima e sempre limpa, com o serviço do bar da piscina excelente.  Ótimo hotel, boa localização, a 3 quadras do shopping."
mar. de 2016,5,Muito bom! Voltaremos novamente!!!,"Gostei muito do hotel, quartos grande e limpos, lazer e conforto nas áreas comuns. Café da manhã gostoso e sortido. Próximo ao shopping e ponto de táxi. Bem localizado. Restaurante com música ao vivo, loja para compra de lembrançinha da viagem com um preço justo. Atendentes educados."
mar. de 2016,4,Boa,"Bem recebida, limpo, funcionários prestativos. Indico.o restaurante tem boas opções de comida e aperitivos. Tem happy bour com uma ótima música. Localização do hotel muito boa, lugar tranquilo perto do shopping da cidade, com pontos de táxi próximos, restaurantes e comércio."
mar. de 2016,5,"Ótimo atendimento, parabéns a toda equipe","Estão todos os funcionários de parabéns, hotel super limpo bem organizado, o café-da-manhã maravilhoso e para quem preferir pode jantar no próprio hotel e as quintas com musica ao vivo, os preços são justos."
mar. de 2016,4,Melhor do que dizem,"Ótimo atendimento, excelente localização, quartos honestos (não espere requinte), mesmo com uma pequena reforma próxima à piscina tudo funcionou. É a terceira vez que vou a esse hotel e continuarei usando de seus serviços. Econômico, limpo e justo, principalmente por esforço e comprometimento dos funcionários."
mar. de 2016,5,Ótimo custo benefício,Quartos amplos e confortáveis com bom serviço. Café da manhã variado. Equipe de funcionários prestativos e que orienta sobre a cidade. Boa localização com transporte público próximo para várias direções. Piscina muito boa.
mar. de 2016,4,BOM REPOUSO,"Hotel com muito boa higiene, café da manhã com bastante variedade, funcionários bastante atenciosos e prestativos, atendimento de quarto sem cobrança de taxas, boa localização e restaurante com boa variedade de cardápio e preços bem acessíveis."
mar. de 2016,4,Vale a pena.,"O hotel atendeu às expectativas. Funcionários educados, instalações bonitas, quartos amplos, café da manhã variado, silencioso, perto do Shopping, ponto de táxi ao lado, rota de vários ônibus locais , enfim, vale uma avaliação acima da média."
mar. de 2016,4,hotel bem luxuoso,"Localizado na área muito chic e elegante de Foz do Iguaçu, porem longe p ir a pé aos lugares .. e o tipo de hotel p rico .. q aluga carro .. etc o Continental Inn é um hotel fino porem prefiro me hospedar em um lugar mais central ."
mar. de 2016,3,Hotel turistico,"Como hotel turistico, ok. Nada de luxo, simples e limpo. A Suite Executiva, onde nos hospedamos, tem bom tamanho e dispõe de banheira de hidromassagem. O atendimento vai muito de funcionario para funcionario. Fizemos a reserva para um período de 03 noites, mas não gostamos do local (procurávamos por algo mais) e ficamos apenas 01 noite, cancelando (por meio da Booking.com) o resto do período. Foi uma decisão acertada e descobrimos isso no dia seguinte, no café da manhã, muito ruim, sem sabor. Detalhe: ao tentar pegar algumas frutas, uma funcionaria do restaurante estava separando alguns pedaços de frutas da travessa disposta no balcão e vi que ela retirava os pedaço mais maduros, deixando os menos maduros na travessa. Ela me viu, riu e disse que logo uma nova travessa estaria chegando. Imaginei que fosse um prato para atender a um cliente. Mas não, ela levou as frutas mais maduras de volta para a cozinha. Não entendi. Ao fazer o check out, o funcionário percebe que estamos saindo com 02 dias de antecedência. Ao invés de perguntar se havia algum motivo para a saída antecipada, perguntar se algo não agradou que motivasse a não permanência, preferiram discutir se eu deveria pagar ou não o restante da reserva. Precisei comprovar pela minha confirmação de cancelamento via Booking,com que eu nada mais devia ao hotel. Para um estabelecimento que presta serviços, é um erro grave. Como conquistar clientes dessa forma? Certamente, nao volto mais a esse hotel."
mar. de 2016,4,Aconchegante,"Fiquei hospedado no hotel durante 5 dias. O serviço é bom. O quarto que fiquei era bem aconchegante. De frente para a piscina. Ar condicionado, TV , chuveiro , funcionando adequadamente. O que mais gostei foi da excelente localização. Fica a 5 min andando do shopping JL. O café da manha é padrão mas atende todas as suas necessidades. O que menos gostei foi do wi-fi ser pago. Recomendo!!"
mar. de 2016,3,Boa localização,"Hotel escolhido através de pacote da CVC. Pela propaganda que recebi, esperava um quarto um pouco mais de recursos, tendo em vista que era considerado como 4 estrelas. Achei simples mas confortável.    Uma cama de casal e outra de solteiro, TV a cabo, cofre era à parte.    Utilizei a piscina, e achei um pouco suja, fiquei com receio.    Não utilizei o restaurante, não posso opinar.    O café da manhã era ótimo e o horário também, pois mal ficava no hotel devido aos passeios.    Pontos negativos: o cartão-chave do quarto bloqueou diversas vezes, e tive que ir à recepção toda hora para desbloquear; piscina não muito limpa; salão de jogos sem ar condicionado, o que tornava impossível ficar lá no calor de 36º, nem a noite era possível.    Localização é ótima, de esquina, podia ficar dentro do hotel esperando pelos veículos da CVC para os passeios, sentia-me mais segura. Próximo do shopping, o que facilitou bastante."
fev. de 2016,4,parafuso na comida,"Estive nesse hotel em fevereiro.Hotel confortável ,bem localizado mas na primeira refeição que fiz me deparei com um parafuso na minha comida que quase engoli .Sei que isso pode ocorrer :um parafuso soltar-se da panela mas esperava um pedido de desculpas da gerencia pelo ocorrido ."
fev. de 2016,3,Razoavel!,"Hotel reformado. chegamos para 4 dias de hospedagem em janeiro, nos colocaram em um quarto que não gostamos e prontamente fomos atendidos.Mas considero um exagero ser 4 estrelas.  quarto amplo , confortável e limpo.  banheiro com água que demora a ficar quente, cedo esqueça. Não sei como é no inverno!  Café da manha bom, com as opções padrão.  bem localizado, perto de ótimos restaurantes."
fev. de 2016,4,Bom hotel,"O hotel é bom, serviço dos melhores e café da manhã ótimo. Área da piscina bem agradável. Única ressalva é que o ar-condicionado pingava na cabeça. Lamentável pelo hotel que é O quarto é amplo e a limpeza muito boa. Uma boa opção em Foz do Iguaçu onde a maioria dos hotéis são caros e ruins. Apesar disso recomendo."
fev. de 2016,3,"concordo em tudo com a hospede Lorena B, inclusive barata no banheiro.","Nao merece classificacáo de 4 estrelas. A limpeza deixa a desejar, náo reposicáo de papel higienico, toalhas asperas. O ar condicionado pinga agua em cima do movel. Os funcionarios muito educados e comida ótima. Pode ser melhorado para continuar a ser escolhido pelos hospedes,"
fev. de 2016,1,Frustrante,"O hotel tem tudo para ser excelente, porém não é... Pontos positivos: boa localização, atendentes sempre muito bem educados e prontos para corrigir erros. Chuveiro bom, quartos amplos, piscina grande.  Pontos negativos: infelizmente minha estadia tinha tudo para ser uma estadia comum e tranquila, mas minha noite de sono foi interrompida por uma BARATA no travesseiro, sim, isso mesmo, uma barata morta no meu travesseiro. Fiquei completamente indignada, que nada que o hotel fizessem ou falassem seria de bom grado, no momento fiquei tão chocada que a minha única reação foi chamar a camareira, que se assustou com o que encontrou, e trocou a roupa de cama. Nada mais.  Além disso o café da manhã é muito inferior, percebe-se que há boa vontade dos funcionários, mas os pães eram amanhecidos, duros e secos, pouca variedade de escolha. Na área da piscina tem somente 1 guarda sol.  O Ar condicionado pinga água dentro do quarto, mais precisamente na cabeceira da cama.  Enfim... Frustrante é a palavra certa que define a estadia que tive. Infelizmente esse hotel tem tudo para ser 5 estrelas, mas pra mim, não vale meia. Nunca mais vou me hospedar lá, e também não recomendo. Tem hotéis melhores pelo preço pago."
fev. de 2016,5,Muito bom,"Hotel perfeito. Preço justo. Quarto muito confortável. Piscina muito boa. Pratos deliciosos, especialmente o filé de tilápia com molho de limão siciliano e o bife de filé mignon à parmegiana. Funcionários muito educados e prestativos."
fev. de 2016,4,Boa escolha!!,"Fiz a viagem com a família (4 pessoas). Um quarto confortável, bom ar condicionado e um bom banho. Oferece uma piscina convidativa e um bom café da manhã. Minha restrição fica por conta dos aparelhos velhos na academia (eu valorizo). O wi-fi é muito bom, pra 3 mobiles. Perto do shopping."
fev. de 2016,4,Central e agradavel,"Hotel com localizacao boa, no centro de Foz..Infra estrutura boa, com restaurante, piscina e bar.Ponto de taxi na porta do hotel, procurar seu Joao para fazer os passeios. Preco bem condizente com o que oferece."
fev. de 2016,1,Nao vale !!,"Tive que discutir p mudar de quarto , mesmo assim me cobraram 80,00 a mais para ficar num quarto reformado  Café da manha pobre , típico de hotel 2 estrelas  Pedi uma faca no quarto para comer uma fruta me cobraram 1,00 pelo aluguel de cada utensílio !!  No cafe da manha se você quiser comer um ovo terá que pagar !!  Piscina ! Só tem um guarda-sol se você quiser se proteger vá p o quarto , bar da piscina abandonado ! Nunca tem funcionario p atender  Wi-fi não funciona corretamente , se vocês estiverem em mais de um hospede por apto , ele só irá atender uma pessoa.  Ponto forte - Funcionários muito bem educados tentam atender na melhor forma possível, ficou muito explicito que os mesmos não concordam com algumas atitudes da direção.  Acredito que nós deveríamos ter mudado para um resort de 5 estrelas pois a diferença em R$ não era tão significativa  Fizeram pagar o total da hospedagem na entrada , justamente para não ter a chance de desistir  Não acredite nas fotos ! Não aconselho , não volto"
fev. de 2016,3,custo beneficio,"Boa recepção. Decoração do quarto um pouco antiga, mas com conforto. Bom café da manhã com variedades, piscina, próximo ao shopping e a locadora de carro. Ah....há também próximo uma doceria com sorvetes deliciosos."
fev. de 2016,5,Maravilhoso,"Primeira vez que visitei foz e foi tudo perfeito, chegando no hotel ja pediram a chave e guardaram o carro, todos muito prestativos, na recepção todos simpáticos e me deram várias dicas de passeios, no quarto o ar não funcionava, mas a manutenção resolveu isso super rápido, acho que o menu do restaurante deveria ter mais opções, fora isso, tudo maravilhoso, voltarei nas minhas próximas férias!!!!"
fev. de 2016,1,Uma Droga!!,"Pior experiência, chegando no quarto ele tinha um odor horroroso e mesmo reclamando na recepção o máximo que foi feito foi enviar um menino com um Bom Ar pra melhorar o ambiente.  No segundo dia chegando no meu apartamento a noite encontrei a banheira completamente cheia com água quente pronta para ser usada, perguntei na recepção e a menina disse que eles não ofereciam esse serviço e iria averiguar. Reclamei sobre o assunto mais de uma vez, quando foi me dito que não havia camareira pra limpar a banheira e que a mesma tinha esquecido de terminar o serviço no meu apartamento.  Notei que não havia copos e liguei pra recepção pela terceira vez para pedir ao menos isso, me deram outro ramal para pedir os benditos copos e para minha surpresa era o ramal do piano bar que me informou que não levavam copos para os apartamentos e se eu quisesse teria que descer para buscar!!!!  No meu terceiro dia minha mãe cansada pediu um sanduíche para o room service enquanto eu e meu marido saímos para jantar. Quando voltamos ela nos havia informado que o sanduíche tinha demorado mais de 40 min para chegar no quarto....imagina se ela tivesse pedido um jantar completo.  Quero entender que tipo de hotel 4 estrelas é esse que a supervisora de andares não supervisiona nada, não tem governança a noite, não disponibiliza de um simples Room Service 24h e não tem funcionários devidamente treinados para o bom atendimento do cliente.  Foi deixado uma carta de pedido de desculpas pela caso da banheira, o qual não adianta nada pois nem um voucher de drink ou um chocolate foi deixado para melhorar a situação. Nesse caso seria melhor um pedido de desculpas PESSOALMENTE do gerente.  Recomendo vocês procurarem profissionais mais bem treinados em recuperar o cliente que teve uma experiência ruim dentro do hotel ou fazer o valor ser equivalente ao oferecido pelo hotel."
fev. de 2016,4,Excelente custo benefício,Boa localização; local muito tranquilo; ônibus e taxi na porta; shopping a menos de 10 min a pé; café da manhã farto; tratamento ótimo por parte dos funcionários. A 2ª visita deixou um pouco a desejar o apto que estava com cheiro de cigarro e o ar condicionado que demorou um dia para consertar. Fora isso o restante foi impecável.
jan. de 2016,4,BOA LOCALIZAÇÃO,"Ficamos numa suite master, por sinal bastante ampla, bem limpa, com banheiro completo com banheira, ducha e sanitário com duchinha. A pia com secador de cabelo fica separada, ao lado do closet bem amplo. Além do banheiro tinha também um lavabo. A área onde fica a cama, por sinal bem ampla, com TV de bom tamanho, tem uma parede de tijolos de vidro separando uma salinha com sofá e poltrona. Tivemos um atendimento muito bom na recepção. O carro ficava com manobrista, também atenciosos. Café da manhã muito bom. A localização do hotel era muito boa, facilitando bastante o deslocamento para os pontos turísticos."
jan. de 2016,4,Bom hotel,"Hotel agradável com equipe atenciosa.  Quarto e banheiro amplos e limpos.  Boa piscina. Íamos à piscina todos os dias após os passeios, onde conhecíamos outros hóspedes e trocávamos a experiências do dia.  Ausência de tapetes. Bom para alérgicos!"
jan. de 2016,4,Turismo,"É um hotel bem localizado e conta com funcionários atenciosos. O café da manhã é bom. O restaurante não serve almoço mas tem um bom atendimento a noite.  A localização permite fácil deslocamento para as atrações na cidade e, a proximidade com o Shopping Center (6 quarteirões) também é bem interessante."
jan. de 2016,4,Ótima localização e boa estrutura,"Café da manhã muito bom, área da piscina excelente, funcionários atenciosos e uma localização privilegiada por estar próximo ao Cataratas Shopping, boas pizzarias e centro da cidade. Deve ser dito que o cofre tem cobrança diária e caso o cliente tenha carro para sair do hotel há um pouco de entrave, uma vez que somente um funcionário pode retirar e guardar o veículo no estacionamento."
jan. de 2016,5,Excelente! !!,"Hotel maravilhoso com ótimo atendimento, café da manhã muito bom com várias variedades, o quarto foi super amplo e espaçoso. Recomendo sem sombra de dúvidas. . Localização ótima pois fica bem no centro de Foz do Iguaçu perto do shopping e de ponto de táxi. Pra quem quer e gosta de praticidade não se arrependerá em se hospedar no Continental Inn."
jan. de 2016,4,Muito confortável,"O quarto e muito confortável e amplo, a localização excelente próximo a shopping e 15m andando dos melhores bares da cidade na minha opinião, o que deixou a desejar foi não deixar levar cerveja de garrafa até a área da piscina, eles deixam levar somente de lata, porém outras bebida na garrafa / copo de vidro é liberado, achei isso uma estratégia financeira pois a garrafa custa quase o mesmo preço da lata no hotel."
jan. de 2016,3,Faltam alguns cuidados mas sobra atenção,"Creio que o hotel deva ter sido muito bom , porém, não se se porque o visitei durante o período de alta temporada (réveillon) , ou se é assim mesmo agora, porém achei que faltam alguns cuidados básicos. Explico: no café da manhã, haviam diversos objetos de vidro lascados , como vasos e jarras de sucos, as cadeiras estavam com o tecido desfiado, nas escadarias, em razão de uma infiltração, um pedaço da pintura caiu e a sujeira ficou lá no chão uns 3 dias...  Quando chegamos, nos colocaram em um quarto antigo , que não haja sido reformado e o local cheirava a mofo.. Depois descobri o motivo, o banheiro não tinha janelas ou qualquer saída de ar... fora isso, havia alguma luz no teto que ficava piscando a noite toda! No segundo dia conseguimos trocar de quarto para um reformado, esse sim era muito bom.  Fora isso o hotel é muito bem localizado e todos os atendentes são uma simpatia. A comida também é bem gostosa."
jan. de 2016,4,Viagem familia.,"Bom tamanho de quarto e banheiro, boas acomodações, bom café da manhã, Estacionamento com manobrista, excelente tratamento, funcionários extremamente gentis.Orientação dos pontos turisticos da cidade e compras, Paraguai e Argentina."
jan. de 2016,4,Opcao Certeira,"Hospedei-me de 05/01 a 10/01 com minha esposa no Continental Inn. Quarto grande e bem equipado, apenas o ar condicionado um pouco barulhento. Boa localizacao, proximo ao Shopping da cidade, ponto de taxi ao lado do hotel. Piscina com bom servico de bar. Saguao bonito e espacoso. Cafe da manha de razoavel a bom. Piano bar com bom atendimento. Ressalva para o wi-fi muito instavel, e a surpreendente cobranca de taxa pelo uso do cofre do quarto. Ja me hospedei em muitos hoteis, inclusive no exterior, e NUNCA tinha visto isso. Questionei a cobranca, e a justificativa que recebi foi a de que o cofre com chave seria mais seguro que o digital, porque so o hospede teria a chave, o que impossibilitaria fraude, por isso a cobranca. Discordo totalmente de tal justificativa porque cofre com chave eh ultrapassado, visto que obriga o usuario a ficar carregando a chave para onde quer que va, o que causa preocupacao e cuidados, alem do que, em caso de perda da chave necessita de chaveiro para abrir o cofre e fazer outra chave, as expensas do hospede. Espero que a direcao do hotel se sensibilize e acabe com esta forma de cofre com chave totalmente ultrapassada e instale cofres digitais, e, em consequencia acabe com essa cobranca exdruxula, que apesar de nao ser alta eh inadmissivel num hotel da categoria do Continenta Inn. Nem nos hoteis de Nova York e Europa se cobra tal taxa, como tive a oportunidade de constatar in loco. De qualquer maneira recomendo o hotel."
jan. de 2016,4,Reveillon,"Passamos o ano novo em Foz do Iguaçu. Dois adultos e um bb de oito meses. O hotel escolhido atendeu super bem. A suite muito bem limpa. O banheiro poderia ser mais moderno mas atende bem. O chuveiro é uma delicia!!! A ceia do ano novo foi muito especial. Comida caseira e bem feita!! Musica ao vivo de excelente qualidade.O atendimento no restaurante do hotel é muito bom. A Lucinda muito carismática e atenciosa e os garçons excelentes. O serviço de quarto é muito bom e a apresentação dos pratos tb. O único inconveniente é que cobra-se uma taxa para a entrega no quarto. Há somente uma piscina mas é grande e atende bem. No contexto geral, vale a visita!!!!"
jan. de 2016,4,Boa opção!,"Ficamos o período do Reveillon, embora estivesse cheio o atendimento foi bom. Tem uma boa localização que fica próximo ao shopping que dá para ir a pé.  Restaurante: os horários no jantar não se cumpriram muito, pois cada dia o restaurante abriu em um horário diferente. No Reveillon pagamos um valor considerável pela ceia, mas a comida que foi servida não estava muito diversificada, e os pratos não tinham muito sabor.  Quarto: Em uma das noites choveu muito e acordamos pela manhã com uma goteira na janela, por pouco não molhou os nossos pertences que estavam próximo. Nesse caso acho que o hotel deve fazer manutenção períodica nos quartos para evitar esse tipo de transtorno.  Apesar de alguns imprevistos eu recomendo a estadia, considerando como uma boa opção de custo e benefício."
jan. de 2016,5,Muito bom.,"Ficamos quatro dias, reservamos uma suíte e ficamos satisfeitos, o atendimento muito bom, café da manhã ótimo. Ar condicionado bom e sem barulho, cama enorme, banheira para duas pessoas que usamos muito. Entramos no dia 29/12 e saímos no dia 02/01. Tudo em ordem."
jan. de 2016,5,Interessante,"Fiquei encantado com a tranquilidade desse hotel, muito bom pela idade estimada da construção, ambiente super agradável e familiar, conta com pessoal treinado e carruagem gratuita para clientes, é um belíssimo café da manhã regado de muitas iguarias e frutas"
jan. de 2016,3,Boa estrutura,"O hotel tem uma boa estrutura, os quartos são amplos e o banheiro tem um chuveiro maravilhoso. A limpeza estava a contento, embora o quarto tivesse muito cheiro de cigarro.  O café da manhã é bom, bem servido. Já o restaurante deixa a desejar. O atendimento é deficiente e a comida, se você optar por um prato, ao invés do buffet, é sem sabor, ou passada, além da demora para feitio. Nossa pizza demorou mais de uma hora. A salada quem nos alimentou.  A recepção do hotel, não possue atendentes qualificados. Nós mesmos que tivemos que carregar as malas do carro até o saguão, pois não havia ninguém para nos recepcionar.  A piscina é grande, local agradável, embora não seja aquecida. Com várias cadeiras e espreguiçadeiras.  Os funcionários da recepção também não sabiam muito sobre os pontos turísticos, praticamente nos empurrando para agências de turismo.  O estacionamento é gratuito. Um ponto positivo, embora os manobristas mexem no som e acessórios do veiculo."
jan. de 2016,4,Falta um pouco para ser uma excelente opção,"Hotel com boa estrutura, com quartos bem cuidados e de bom tamanho, ar condicionado eficiente, camas confortáveis e bom banheiro. Área comum agradável e funcionários simpáticos e atenciosos.  Espero que os responsáveis procurem se esmerar na qualidade do café da manhã que é apenas mediano com suco de laranja ruim em todos os dias que ficamos hospedados e às vezes com pão duro ou murcho.  A comida do restaurante deve melhorar para ficar no mesmo patamar de hotéis do mesmo padrão. Fato que nos fez cancelar a ceia de reveillon, preferimos ir a outro restaurante fora do hotel.  A conexão wifi também é impraticável, utilizamos apenas o 3G do celular."
dez. de 2015,4,"Tradicional e bem estruturado, com ressalvas...","Já visitei este hotel algumas vezes. O hotel tem uma parte nova, mas a antiga também foi toda reformada.O que me chamou atenção desta vez foi que, apesar da boa estrutura e da grande cordialidade da equipe, o hotel tem pecado em algumas pequenas coisas. O jantar já foi mais completo (apesar de a qualidade da comida estar muito boa, as opções estão mais restritas) e o wi-fi é sofrível. No geral, ainda é uma excelente opção, tanto pelo custo-benefício como pela localização e gentileza da equipe."
dez. de 2015,5,Muito agradável e ótimo atendimento,"Visita curta de apenas dois dias, mas valeu muito a pena. O hotel já está levemente  desgastado pelo tempo, mas muito bem cuidado e limpo. Fui num misto de trabalho e lazer e encontrei uma opção excepciona face o custo. Detalhe: os atendendentes e maneiros são muito atenciosos e educados. Ótima piscina e restaurante."
dez. de 2015,5,"Boa localização, bom atendimento","Ficamos uma semana nesse hotel, e não temos nenhuma reclamação. O quarto é muito bom, o café da manhã também, os funcionários foram todos muito atenciosos. Não é tão perto do centro, mas como eu havia alugado um carro, achei a localização bastante conveniente, com fácil saída para todas as direções. A internet (wi-fi) é gratuita e boa.Certamente voltaria a me hospedar nesse hotel."
dez. de 2015,4,Localização!,"É um ótimo hotel, com funcionários bem atenciosos. Café da manhã com variedade e fartura. Tudo muito bom! Super bem localizado. A piscina está descuidada, com as bordas bem sujas ( lodo) e o banheiro poderia ser mais moderno, mas no geral o hotel é bem bacana.Vale a pena!"
dez. de 2015,4,Hospedagem agradável,"A estrutura do hotel é boa, café da manhã muito bom, localização privilegiada, próximo ao centro, shoping e supermercado, o que possibilita economia com alimentação e locomoção. Voltarei a me hospedar com certeza."
dez. de 2015,5,ótima localização,"O Hotel esta muito bem localizado, perto do shopping e de alguns pontos turísticos. Tudo muito limpo e arrumado. Ótimo atendimento e custo benefício. Quarto amplo, arrumadeiras atenciosas e boa comida."
dez. de 2015,5,Perfeito!,"Hotel maravilhoso, centralizado, funcionários prestativos e educados, café da manhã top, quarto amplo, limpo e sempre perfumado, cidade maravilhosa, volto em breve! Eu e minha esposa recomendamos sem sombra de dúvida. Top dos tops."
nov. de 2015,4,Acomodação e atendimentos muito bons.,"Acomodação (quarto amplo, arejado e limpo) e atendimentos (equipe bem prestativa) muito bons. Hotel bem localizado (próximo a shopping e restaurantes). Café da manhã satisfatório (comida boa e farta, porém não há variação de buffet de um dia para o outro)."
nov. de 2015,4,Muito bom!,"Hotel muito confortável, amplos espaços, ótima piscina, muito bom wi-fi gratuito.Funcionários muitos gentis, simpáticos e eficientes. Quarto bem espaçoso, com uma bela vista e ar condicionado bem eficiente. O problema é que você ou dorme com apenas um lençol ou com um edredom imenso que esquenta demais. Ou seja, ou você acorda no meio da noite com frio ou com muito calor. Outro ponto negativo são os equipamentos do banheiro, que é bem grande, que estão defasados. Têm que ser modernizados. Muito bom e variado café da manhã, boa comida no restaurante, eficiente e rápido room service. A localização do hotel não é lá muito boa pois não têm muitos atrativos por perto como lojas, bares e restaurantes. O único shopping de Foz fica perto mas a cidade não é convidativa para se bater perna. As calçadas são muito irregulares, muitas em obras, os sinais de trânsito são confusos, não há sinais para pedestres e o risco de cair ou ser atropelado é muito grande. Felizmente tem um ponto de táxi logo ao lado do hotel. Use-os, mesmo para curtas distâncias. Único ponto realmente desagradável é que cobram pelo uso do cofre individual no quarto, que ainda é aquele bem antigo de chave. Eles nunca ouviram falar de cofres digitais? De qualquer maneiro foi um prazer se hospedar e eu recomendo!"
nov. de 2015,5,Perfeito!!!,"Hote bem estruturado, localizado em área tranquila e próximo de Shopping.  Ponto de taxi ao lado.  Dependencias e quartos limpos, silenciosos e muito confortáveis. Bar aconchegante e  restaurante muito bom. Café da manhã fartissimo e muito variado.  Funcionarios atenciosos, simpaticos e muito profissionais, auxiliando os hospedes no que for necessário."
nov. de 2015,5,Excelente,"excelente hotel; limpo , ótimo atendimento, funcionários atenciosos e educados. Localização perfeita para vários locais. Café da manhã muito bom. Estive com grupo de amigos e fomos todos super bem atendidos. Se tiver que voltar a Foz com certeza me hospedaria novamente nesse hotel."
nov. de 2015,5,ótima estrutura,"um hotel 4 estrelas de excelente atendimento, ótima comida, café da manhã muito variado, fica em uma localização privilegiada, próximos a shoppings, restaurantes, excelente custo benefício, recomendo."
nov. de 2015,5,Excelente!,Hotel com ótimo custo X benefício e ótima localização. Os atendentes também foram muito educados e nos indicaram um ótimo motorista de taxi para nos levar à Argentina.  Do hotel para as cataratas e parque das aves basta pegar o ônibus 120 na porta do hotel.    Os quartos são amplos e limpos. É a segunda vez que me hospedo lá e recomendo!
nov. de 2015,4,Excelente,"Hotel bem localizado e com estrutura excelente. Ótimo atendimento e lazer compatível. Quartos amplos e com uma vista privilegiada, além de ter acesso fácil a passeios culturais. Também é perto do shopping e de pontos estratégicos da cidade."
nov. de 2015,5,"Acessível, ótima comida, muito bem estruturado.","Hotel central, de boa comida, um café da manhã excelente, central, próximo de bons restaurantes. Limpo, organizado, com ótimo plantel de profissionais de apoio e de boa acessibilidade para cadeirantes e pessoas com mobilidade reduzida."
nov. de 2015,5,"Excelente hotel , muito bem localizado","Hotel ótimo , acomodou um casal e duas crianças perfeitamente, quarto espaçoso , café da manhã variado , pessoal bem treinado para dar informações sobre os pontos turísticos da cidade , com piscina , bar e restaurante dentro do hotel , possibilitando que a noite não precise sair depois de um dia cansativo ...recomendo !"
out. de 2015,5,Excelente hotel!,"Estive em Fioz do Iguaçu em janeiro de 2015 e achei o hotel continental Inn impecável, limpo, bem localizado, colaboradores simpáticos e atenciosos, café da manhã excelente! O quarto é espaçoso e confortável, valeu muito á pena ficar hospedada lá, recomendo!"
out. de 2015,3,"Hotel com boa estrutura, restaurante e atendimento razoavel","Pegamos uma suite com hidro, espaçosa e confortável, ótima limpeza, ar condicionado. Um cafe da manhã bom porém qdo o hotel esta com excursões a coisa complica, a reposição é demorada e os garções se atrapalham um pouco. Para o almoço e jantar tem boas opções e preços medios, possui estrutura para jogos e piscina. O atendimento achei que deixou a desejar tanto no check in como check out"
out. de 2015,5,Muito BOM !!!!!!,"Hotel sem descrição. Muito bom, quartos top, com cama muito boa, armário, um tipo de ante sala banheiro gigante com banheira e o serviço é muito bom tanto das camareiras quanto do restaurante que possui uma comida muito gostosa. Localização muito boa, próximo ao shopping e próximo aos restaurantes mais tops de Foz !"
out. de 2015,4,A TRABALHO,"Fui a Foz para participar de um Congresso, como o hotel do Congresso já estava lotado, a agencia que organizava nos indicou esse, já que teríamos translado para o local do evento. Na chegada muito bem recebidos e ao chegarmos ao quarto notamos que havia um mau cheiro vindo do banheiro, solicitamos a troca no que fomos atendidos. Esse outro quarto muito bom, com o Ar Condicionado funcionando muito bem pois o calor na cidade beirava os 35 graus. No café da manha achei bom e notei a falta do Capuccino, no que fui informado pelo garçom que o mesmo era cobrado a parte. Não usamos o restaurante, já que ficava o dia no Congresso e o jantar também era por lá. Localização boa, proxima de Shopping e comercio."
out. de 2015,3,Muita propaganda para tão pouco!,"Eu e meu marido, ficamos hospedados neste hotel. Quarto bom, bem amplo e reformado. Funcionários atenciosos , mais o café da manhã !! Muito fraco!! Até os pratos quentes que ficam no Richaud, eram massa pura como torta salgada, croissant, e etc. Ficávamos limitados só em PÃO E BOLO. Foram 5(cinco) dias comendo a mesma coisa. Um cuscuz ,que é comum em café da manhã, não teve 1(um) dia se quer!! Poderiam melhorar mais , já que é tão comentado nos sites de compras de diárias de hotéis!"
out. de 2015,4,Muito bom,"Hotel muito bom, fomos muito bem recepcionados, o quarto é bem confortável, gostei bastante do café da manhã, o restaurante é rasuável (achei caro pelo oferecido), a piscina é legal embora não tive muito tempo de curti-la.  O melhor deste hotel é a localização, fica a apenas 10 minutos a pé do shopping, fica do lado de ótimos restaurantes como o La Mafia, padaria, farmácia.  Os funcionários são bem atenciosos.  Por fim, não tenho nada a reclamar eu recomendo."
