Data da opinião,Nota,Título,Conteúdo
nov. de 2017,4,Muito bom,"Pessoas atenciosas e otimo conforto  Cafe da manha show  Cama muito confortavel  Amplo apartamento  Check in e check out eficientes  Longe do aeroporto mas bem conhecido, precisando melhorar sinalizacao - fui parar no outro hotel da rede"
nov. de 2017,5,Excelente,Equipe educada. Hotel limpíssimo! Excelente localização . Café da manhã saborosíssimo e sortido. Cama extremamente confortável. Pedi um filé mignon com batatas e berinjela assada e estava divinamente bom.
nov. de 2017,5,Congresso,Minha estada no Hotel Windsor Oceanico foi muito agradável. Pessoal de atendimento sempre solicito e muito eficaz. Hotel muito confortável e com excelente localizacao. Fiquei muito feliz com o periodo que passei no RJ.
nov. de 2017,3,Deixou a desejar.,"O quarto decepcionou. As toalhas do quartos estão velhas, finas e não condizem com a categoria do hotel. Café da manhã sem nenhum tipo de personalização. A recepção traz a impressão de um hotel diferenciado. Atendimento básico."
nov. de 2017,4,Hotel muito prático e funcionários atenciosíssimo,"Hotel super bem localizado, quartos muito práticos, excelente café da manhã e lanches do restaurante .. tive um problema com meu quarto com um vazamento de água na central de ar , mas foi logo resolvido ."
nov. de 2017,5,windsor oncologia,"muito boa a acomodação, a parte do café da manhã, sempre com grande variedade e de boa qualidade, sem falar no atendimento da equipe da recepção; excelente a parte do quarto, sem defeitos, e ainda era o local do congresso"
nov. de 2017,5,Estadia agradável,Hotel muito bom. Atendimento atencioso e cuidadoso.  ótima localização com uma praia e vista maravilhosa. merece ser visitado. Acomodações muito boa  Otimo lugar para eventos e para ficar com a familia.
nov. de 2017,5,Muito bom,"Excelente estrutura, com funcionários bem humorados, solícitos e pró ativos. Quartos amplos, muuuuuuito limpos, banheiro de bom tamanho( penso que pelo tamanho do quarto, o banheiro poderia ser maior, mas já é de bom tamanho). Tv à cabo, incluindo Telecine. Camas muito confortáveis."
nov. de 2017,4,muito bom,"Bom Hotel, limpo, organizado, boa comida, boa localização, muitos elevadores com otima velodicade, boa área de fitness, piscina no terraço com bela vista da praia. Próximo a restaurantes podendo em alguns ir a pé. Bom para realização de eventos e congressos bem como ir hospedar com a família."
out. de 2017,4,Excelente hotel,"Hotel muito confortável, com quartos novos e muito espaçosos, além de silenciosos. Melhor opção para quem participa de congressos no complexo Windsor.  Boa localização para quem quer ficar na Barra ou aproveitar a praia, porém distante de regiões ais movimentadas da cidade.  Café da manhã não mais do que regular para um hotel desse padrão; restaurante também carece de melhorias.  Academia horrível; precisa urgentemente de adequações."
out. de 2017,5,ÒTIMO ATENDIMENTO,"Fui muito bem atendida em todos os dias da minha estadia.  Excelente café da manhã, com grande diversidade agradando todos os gostos.  Tanto eu e meus amigos ficamos encantados com o atendimento fornecido pelo hotel."
out. de 2017,5,Excelente opção na Barra da tijuca,Me hospedei neste hotel em viagem de negócios e pelo preço pago vale muito a pena. Staff muito cordial em especial ao Piero que foi muito gentil e atencioso durante o checkin e checkout. Cafe da manhã muito bem servido
out. de 2017,4,"Bom, mas podia melhorar","Bom, mas podia melhorar. Ótimo café da manhã. Me alocaram num quarto acima do que havia reservado. Higiene ok. Internet muito lenta e instável no dia que me hospedei. Estacionamento é pago, mesmo tendo vaga."
out. de 2017,5,Excelente!,"Hotel muito confortável, educação excepcional po parte de todos os funcionários, quarto espaçoso e com um visual para o mar incrível. Área da piscina excelente também, único detalhe é que a academia não tem uma boa estrutura, podendo ter aparelhos mais funcionais."
out. de 2017,4,Hotel voltado a convenção na Barra !,"Apartamentos amplos com ótimo isolamento acústico, sem surpresas negativas nenhuma decepção! Wi-Fi derrapa mas funciona, café da manhã continental, com boa reposição, serviço garçons não foge à regra da cidade, a informalidade beira a desatenção, mas para a fama dos serviços da cidade fica ainda acima da média , ótima relação custo benefício se vc se programar e reservar com boa antecedência ao evento !"
out. de 2017,5,HOTEL E REFEIÇÕES ÓTIMAS,"Hotel novo, localização boa e com apartamentos confortáveis e alimentação de qualidade.  Praia muito boa e com segurança.  Ótimo hotel onde fui para uma convenção mas pretendo voltar com a minha família.  Recomendo muito o Hotel, só o custo benefício que é caro mas compensa pela qualidade !  Mesmo sendo da mesma rede o Hotel Windsor Barra é superior Sheraton Barra que também já me hospedei."
out. de 2017,3,Área comum fraca,"Estivemos hospedados no dia 13/10 e a experiência foi péssima. Área da piscina lotada, com hospedes comendo dentro d’agua, deixando a água suja. Para piorar um grupo que estava ali começou a batucar um samba. Para nossa surpresa e piorar nossa hospedagem, o café da manhã parecia uma guerra...sem pratos e copos nas estantes, pessoas correndo para pegar comida. Ficamos decepcionados com a falta de organização do hotel."
out. de 2017,3,Relação custo-benefício ruim,"Esperava mais para um hotel com valor da diária tão alto. Demora no check-in, área de lazer restrita. Hotel oferece pouco pelo que cobra. Há outras opções mais interessantes na Barra da Tijuca, não seria minha primeira escolha em outra oportunidade"
out. de 2017,5,Sensacional,"Excelente hotel, infraestrutura impecável, atendimento de altíssima qualidade e ótima localização.  O quarto tinha uma linda vista da praia da barra, restaurantes excelentes proximos e o terraço com piscina e sauna excelentes."
out. de 2017,5,"Descanso, trabalho e prazer","Tudo perfeito! Ótimo café da manhã, até mingau de aveia tem! Quarto com tamanho excelente. Simpatia e agilidade de todos os atendentes. Local da piscina perfeito, boa música, boa comida e bebida. Fui a trabalho e adorei!"
out. de 2017,5,Hotel Excelente,"Estive no Hotel no período do Rock In Rio, e mesmo estando lotado, fomos muito bem atendidos. Não faltava nada no café da manhã, aliás, um dos melhores café que já tomei em hotéis...  Área de lazer ótima, quartos ótimos, nada a reclamar! Indico e voltaria com certeza!"
out. de 2017,5,excelente,melhorar atendimento na piscina .  café da manhã excelente  quarto muito confortável.  precisa fechar a luminosidade do quarto no canto da cortina.  atendimento pelos funcionários excelente  localização maravilhosa  peço justo
out. de 2017,5,Avaliação,"Gostei muito do hotel , acho que poderia dar um suporte melhor na praia com cadeiras e guarda sol para os hóspedes.Pois os vendedores dos quiosques ficam enchendo a gente oferecendo barracas e etc...  Quanto ao hotel , gostei muito do atendimento ."
out. de 2017,4,Bom hotel,"O hotel é bom. Tem uma boa estrutura. O atendimento é razoável para o nível do hotel. Nem ao menos possuem quem leve os hóspedes e bagagem até o quarto. Nesse quesito parecia hotel barato. O café da manhã foi a melhor parte do hotel. Café da manhã excelente, com grande variedade, inclusive americana de boa qualidade. A localização do hotel também é muito boa. Tem conexão com o Windsor Barra e pode-se usar as facilidades deste outro hotel. Apesar do atendimento não ser o ponto forte do hotel, tive uma boa experiência. No terraço se tem uma piscina (não térmica) e bar, o que é muito bom. Recomendo o hotel, mas, como avaliei, não se pode esperar boa recepção."
out. de 2017,5,Hotel Windsor Oceanico,"Logo que chegamos ficamos de boca aberta com a recepção, as acomodações são super lindas e luxuosas, cafe da manha é uma banquete. Tudo que solicitamos fomos atendidos super rápidos. Ótima localização. Indico de olhos fechados."
out. de 2017,4,ESTADIA,"Muito bom e bem localizado. Café da manha excelente.. Cama muito boa.  Atendimento excelente. Como sou hospede frequente do hotel WINDSOR, procurarei sempre por este hotel  Peço avaliarem a possibilidade de criação de programa fidelidade"
out. de 2017,5,Maravilhoso,Hotel muito bonito!!! Excelente localização!!! Atendimento excelente!!! Quartos amplos e bem decorados!!! Café da manhã muito bom!!! Limpeza dos quartos impecável!! Recepção com pessoal bem treinados e muito educados!!!
out. de 2017,5,EXCELENTE,"hotel excelente, tudo novinho, funcionários bem treinados com atendimento nota mil, café da manha com varias opções, voltarei varias vezes, localizado no melhor lugar do rio de janeiro, atendeu muito as minhas expectativas"
out. de 2017,4,Hotel bem localizado com ótimo padrão,Café excelente piscina terraço muito bem localizado  Falta somente serviço de Praia tornando o hotel mais para eventos  Hotel bem localizado com ótimo padrão  Estacionamento local fácil e não muito caro valet
out. de 2017,5,Simplesmente maravilhoso!,"A hospedagem neste hotel foi maravilhosa! Toda equipe solícita, educada e muito gentil! O apto é super limpo e cheiroso, camas muito confortáveis, um cobertor divino, novo. Ar condicionado e wi-fi perfeitos! Boa acústica nos aptos.  O café da manhã é excelente, com muitas variedades e tudo muito gostoso e bem feito: panquecas, muitas frutas, bolos, vários tipos de pães, diversos frios, empadinhas de queijo e presunto, coxinha de galinha, tudo gostoso demais!  Fica no melhor ponto para quem quer curtir a praia da Barra. Local afastado e por isso maior segurança, tranquilidade e limpeza na praia também.  Na piscina, serviço de bar, tem salva-vidas e música ambiente.  Ótimo serviço. Super indico!"
out. de 2017,5,Muito bom,"Café da manhã excelente, muita variedade.. Saudades inclusive..  O quarto bom, piscina boa com vista pra praia.  Próximo a olegario (rua com barzinhos)  Tem estacionamento, mas é pago R$ 20,00.  Cama e banheiro bons.  Vale o preço."
out. de 2017,4,Muito bom Apartamento com vista para o mar.,"Estive no W. Oceânico com minha esposa durante o Rock in Rio 2017. O hotel é grande e moderno, com excelente apartamento, bem distribuído e com mobília agradável e simples. Além da excelente vista para o mar o apartamento era muito silencioso e com banheiro de bom tamanho e corretamente equipado. O café da manhã é bom e bem sortido mas pode estar muito lotado em horários de pico.  A localização do hotel é excelente para praia e está a poucos minutos de carro de restaurantes e do próprio Barra Shopping."
out. de 2017,4,AVALIACAO DO APTO,"Gostei muito desse hotel  Ar condicionado perfeito  Muito conforto,iluminação ótima  Café da manha perfeito,e localização ótima  Me ligaram pra saber se estava gostando e se tinha alguma reclamação  almoço delicioso    cama grande  internet funcionando"
out. de 2017,5,um dos melhores hoteis,"muito bom, sob todos os aspectos. pessoal extremamente cortes, amigável e cooperativo. quartos espaçosos e muito limpos. O hotel perfeito. pessoal da limpeza dos quartos, front desk, lounge bar e estaurante simplesmente perfeitos"
out. de 2017,5,"Hotel lindo, atendimento e cordialidade impecáveis.","Achei o hotel super novo, muito limpo e com funcionários educados. Quarto e banheiro bem grandes e limpos. Fui muito bem atendida nas solicitações por ocasião do aniversário do meu namorado. Só achei o serviço da piscina muito demorado, mas o atendente era muito educado."
out. de 2017,5,Muito bom,"Quartos bem limpos, boa infraestrutura do bar da piscina, café da manhã completo. Preço justo. Única critica vai para o Wi-Fi que na maioria dos dias que fiquei não funcionou quando tentei usar, fora isso, tudo muito bom!"
out. de 2017,5,"Achei o hotel simplesmente top. Tudo perfeito . serviço , café , localização, me faltam palavras","Foi uma viagem inesquecível. O hotel é maravilhoso, uma localização perfeita, café da manhã delicioso, com todos os tipos de delicia , funcionários educados , super treinados , já até marquei para o próximo mês outro passeio lá . Super indico"
out. de 2017,4,Muito bom,"Só não dei nota máxima pq achei o banheiro com estrutura antiga para o porte do hotel. Ainda é um bidé. Kkkkk  O almoço deixou a desejar em variedade e só põem duas ilhas o que resulta numa fila imensa. Para mim que tinha pouco tempo entre uma aula e outra, foi funcional. Ademais, cama lençóis e travesseiros excelentes, bom sinal de wifi, chuveiro ótimo."
out. de 2017,4,Carisma!,"Tive problema apenas na entrada, o apartamento não estava pronto,faltando coisas na geladeira, ficamos durante 3 noites e a arrumadeira não foi lá nenhum dia, fiquei chateada com isso, mas como nós chegávamos cansados, deixamos pra lá, fora isso, tudo Ok!"
out. de 2017,4,"Windsor foi bom, mas pode melhorar","Fomos ao Rio em um congresso médico que ocorria no mesmo hotel. Muito boa acomodação, os funcionários prestam um bom atendimento porém em número muito pequeno para a quantidade de hóspedes. O buffet servido no almoço não agradou muito. Nenhum garçom veio nos servir na mesa a bebida. Pedi para retirarem a taxa de serviço."
out. de 2017,5,Excelente,"Hotel de primeiríssima qualidade, funcionários atenciosos e eficientes. Café da manhã de ótima qualidade e variedade. Quarto espaçoso e muito confortável. Check in e check out rápidos. Localização muito boa , próxima a bons restaurantes, estação do metro e de frente para a praia da Barra da Tijuca"
out. de 2017,4,Ótimo,"Equipe funcionários atenciosos, café manhã ótimo , quarto confortável.  Faltou serviço praia porque só tem direito, quem hospeda-se Windsor barra  . Limpeza, espaçoso, localização e área lazer boa. Ótimo ambiente"
out. de 2017,5,Estadia Perfeita!,"Me hospedei no hotel do dia 10/10/17 à 16/10/17. O hotel é extremamente moderno, novo, completo, bonito e aconchegante. Todos os funcionários sem exceção são atenciosos e preparados para exercer a função a qual ocupam. A área da piscina é maravilhosa, de lá pode se ver um pôr do sol inesquecível. Os quartos e banheiros são grandes e bem divididos. O café da manhã é delicioso e cheio de variedades, os alimentos são repostos com rapidez mesmo em dias cheios. Localização excepcional. Enfim, nada a reclamar, e claro preciso também agradecer à Equipe do hotel pelas cortesias gentilmente concedidas no ato do check-in."
out. de 2017,4,Conforto e sossego,"otima estadia conforto e sossego  praia em frente , piscina  funcionarios otimos na recepcao ja na piscina muito rudes solicitei uma toalha e disse que eu nao tinha cartao nao tinha recebido informacao no check in"
out. de 2017,5,Semana maravilhosa,"Hotel ótimo, café da manhã super farto bem localizado, super organizado e com uma boa flexibilidade de horários. Adorei a surpresa ao chegar no quarto no dia do meu aniversário e tinha uma surpresa 😘  Super indico!! Visual Perfeito 😍"
out. de 2017,2,Não de compara ao Windsor Barra,"O Oceanico é razoável para bom, mas o Windsor Barra é melhor, principalmente no atendimento e na organização. Fiquei agora no Rock in Rio no Windsor Barra e constatei a diferença gritante! No café da manhã e no atendimento da recepção já se nota grande diferença."
out. de 2017,5,Perfeito,"Esse hotel como todos da rede é perfeito. Nossa estadia foi maravilhoso, era meu aniversário e fomos muito mimados pelo hotel, com docinhos, bolinho. Quartos com vista são maravilhosos. Café da manhã excelente. Atendimento de todos no hotel era perfeito. Vista linda da piscina no por do sol na barra. Fora sua localização que é top. Só elogios."
out. de 2017,5,Cinco estrelas!!,"Excelente!! Perfeito!! Super indico.Desde o atendimento na recepção que são super atenciosos, café da manhã ótimo, muito limpo, ótima localização. Gostei tanto que já fiz outras reservas para julho de 2018."
out. de 2017,4,hotel confortavel,bem localizado na barrra com bom café da manha e quartos amlos serviço de bar da iscina ficou a desejar or arte de um garçon de vermelho ouco solicito no atendimento o que foi resolvido or outro toalhas úmidas mas nogeral tudo bom
out. de 2017,5,"Espetacular!!! Hospedagem na Barra com localização, vista, café da manhã e serviço espetacular!!!","Das melhores estadias que já tive no Rio de Janeiro!!! Fiquei em andar alto e com uma linda vista. Quartos amplos, bem limpos, modernos e agradáveis. A piscina é deslumbrante, na cobertura dentro da tendência de fundo infinito, cercada de vidro ao redor. Café excepcional e muito farto. O Restaurante e a comida do hotel são excelentes. Serviço de quarto igualmente, muito bom! Tive uma intercorrência de um parente doente, e fui extremamente bem atendida por toda a equipe e seus funcionários, que colaboraram ao máximo, dentro do possível, e foram mais do que prestativos. Recomendo total!!!"
out. de 2017,5,Excelente,"Hotel muito bom, com tudo que o hospede precisa, a única coisa que deve ser melhorada é que as cadeiras de praia são apenas para o Windsor Barra, como um fica ao lado do outro deveria ter para os dois hotéis."
out. de 2017,5,Experiência,"Excelente experiência durante nossa hospedagem. O serviço de limpeza do apto foi impecável, e olha que estava com lotação máxima. A piscina tem uma linda vista e a sensação de segurança no entorno ajudou bastante."
out. de 2017,5,Local que vale a pena voltar,"Localização privilegiada, com uma linda vista de praia...café da manhã maravilhoso e tanto o serviço quanto as acomodações nada deixam a desejar em comparação o hoteis internacionais que já frequentei. Ambiente aconchegante e o Centro de Convenções é excelente..."
out. de 2017,4,Negocios,"Hotel muito bem localizado, apartamentos limpos, claros e grandes.  Peça na academia, pequena, sem vista, não é arejada e ar condicionado não funciona, funcionários nao são prestativos neste área do hotel."
out. de 2017,4,Hotel quase perfeito,"Hotel muito bom, funcionários super agradáveis, quartos bem limpos todos os dias, porém falta uma área de lazer para ser utilizada a noite já que o andar da piscina fecha a noite, fazendo com que não tenha como tomar um ar fresco dentro da segurança do hotel."
out. de 2017,5,Excelente,"Hotel novo, moderno e bonito. Cheguei mais cedo lá e me deixaram fazer o check in antecipado (eu e um monte de gente). Atendimento da recepção e de todos os outros funcionários cordial. Os quartos limpos e amplos. Camas confortáveis e travesseiros não muito altos. O banheiro muito bom, chuveiro aquece rápido e com jato excelente. Amenidades de banho também disponibilizadas e repostas sempre. Café da manhã excelente, com ambiente grande e agradável, com muitas variedades de frutas, pães, bolos. A piscina muito boa, com uma vista sensacional da praia. Não cheguei a utilizar a academia. Fiz um late check out, sem cobranças adicionais. Além disso, conta com um maleiro bem seguro, caso queira deixar as malas. Do lado tem três restaurantes bem próximos e uma farmácia (que vende água e algumas guloseimas). O serviço de quarto tem algumas opções mais em conta (considerando que hotéis às vezes cobram muito caro). Super recomendo esse hotel."
out. de 2017,5,Excelente hotel,Excelente hotel. Quarto muito confortável. Delicioso café da manhã com várias opções. Ótima localização na Barra da Tijuca a poucos metros da praia. Funcionários educados e prestativos. Excelentes restaurantes próximo ao hotel.
out. de 2017,5,Muito bom hotel,"Fiquei no hotel a trabalho, mas tudo foi muito bom e sem nenhum problema, café da manhã muito em servido com muita variedade de frutas e pães! Próximo a praia e de bons restaurantes! Recomendo para viajantes."
out. de 2017,5,Ótima opção de estadia barata na Barra!,"Lugar maravilhoso, muito bem localizado. Estivemos no hotel para o Rock in Rio deste ano e o hotel realmente é bom, camas confortáveis, café da manhã super completo. Apesar de não ficar no hotel nos dias em que estivemos lá eu recomendo para todo tipo de viagem, a passeio com casal ou família ou a trabalho. área de lazer excelente.  Achei que faltou o transfer para o evento (rock in rio) já que o hotel ao lado, da mesma rede tinha disponível esse serviço."
out. de 2017,5,Hotel condiz com a descrição. Maravilhoso,"Hotel incrível. Quarto super limpo, amplo e agradável. Vista da piscina maravilhosa.  Bom café da manhã.  Funcionários sempre atenciosos e cordiais.  Simplesmente atende a todas as descrições informadas."
out. de 2017,5,Hotel de Primeira,"Hotel com excelente localização, ótimo atendimento, tudo nele é novo, ótimos quartos, vista maravilhosa tanto para o mar como para montanha.  Restaurantes excelentes, bem como o serviço de quarto. Muito limpo e com preço justo"
out. de 2017,5,Ótimo,"Ótimo atendimento, funcionários prestativos e simpáticos, café da manhã com bastante variedade. A estrutura do hotel é muito boa, tudo muito limpo localização também é ótima! Com certeza voltaria a me hospedar nesse hotel!"
out. de 2017,5,Ótimo hotel.,"Recomendo, ótimo hotel pra quem quer uma boa localização na Barra da Tijuca, entre o posto 4 e 5. Hotel com instalações novas, a piscina é muito boa também. Hotel novo, ótimo atendimento, inclusive no bar da piscina."
out. de 2017,4,Adoro este lugar...,"O Hotel possui ótima localização, oferece conforto, bom atendimento, um excelente café da manhã e fica em uma das praias mais lindas do Rio. Também é próximo à Rua Olegário Maciel onde se localizam ótimos bares e restaurantes da Barra da Tijuca ..."
out. de 2017,5,Hotel de excelência!,"Imagine um hotel situado em uma posição privilegiada, de frente para a belíssima praia da Barra da Tijuca. Trata-se de um hotel muito moderno, com banheiro excelente, chuveiro de qualidade, cama King-Size, e para completar um café-da-manhã encantador!  Padrão nota 10. Parabéns!"
out. de 2017,4,Confortável,"Bem localizado, quarto muito confortável, serviço de quarto bom. Café da manhã excelente. Só não tem serviço de praia. Ótimo custo benefício  Funcionários também muito atenciosos, academia e piscina com vista linda."
out. de 2017,5,Excelente hotel muito perto da praia,"Hotel com excelente estrutura, staff simpático e muito educado, café da manhã maravilhoso. Muito perto da praia, a apenas alguns metros. Próximo à Olegário Maciel, rua com restaurantes, bares e baladas. Preço muito bom, e ainda deram um upgrade na acomodação, porque havia vaga disponível."
out. de 2017,5,Conforto e qualidade.,"Muito boa a hospedagem do hotel, suas instalações são muito boas, e seus serviços também são muito bons. Me hospedo com certa frequência e sempre volto. Espero poder usar sempre as instalações deste e dos outros da rede."
out. de 2017,5,FANTASTICO,"O atendimento foi excelente, a organização dos quartos também. Apenas a piscina que deixou a desejar, pois a água estava sempre fria. Um detalhe que estranhei foi que esqueci um óculos na área da piscina e o mesmo, segundo a recepção, não foi encontrado."
out. de 2017,5,Imprecável,"Minhas avaliações sobre o hotel são as melhores possíveis. A recepção dos funcionários, as comodidades, todos os atrativos do hotel em perfeitas condições. Conforto e sofisticação foi o que nos foi oferecido. Tivemos nossas solicitações sempre atendidas. Com certeza voltaremos."
out. de 2017,5,Excelente localização.,"Excelente hotel, muito bem localizado. Piscina no terraço com vista da praia, quarto com tamanho muito bom, luxuoso e com um banho excelente. Único ponto negativo é que não é considerado hotel de praia pela prefeitura e isso não permite que eles ofereçam serviço de praia, como os outros hotéis Windsor na Barra."
out. de 2017,5,Excelente,"Hotel muito bom, pessoal da recepção muito atencioso. Fico neste hotel várias vezes por ano e sou sempre muito bem atendido. Café da manhã e serviço de quarto excelentes, nenhuma restrição a fazer em relação a este hotel."
out. de 2017,5,Muito bom,"Hotel excelente. Quarto grande, confortável e limpo. Café da manhã muito bom. Boa localização. Atendimento muito bom, chegamos no hotel bem antes do horário do check in mas nosso quarto já estava disponível. Recomendo."
out. de 2017,5,Dias maravilhosos,"O hotel é bem localizado para quem curte uma praia ou simplesmente gosta de passear no calçadão. Há também uma piscina na cobertura e a vista é maravilhosa. O café da manhã é farto e variado. Quem quiser ir ao centro do Rio, há uma estação de metrô a uns oito minutos de táxi."
out. de 2017,5,Nota sobre o hotel.,"Excelente localização com vista privilegiada da orla de Barra. Atendimento impecável rápido e presciso. Com toda certeza irei retornar outras vezes. Outro ponto que deve ser levado em consideração é a localização do hotel, segura, não presencie nas imediações nem um tipo de violência ou assalto durante a estadia."
out. de 2017,5,Incrivel,"Hotel muito bom. Quarto super arrumado, confortavel e grande, chuveiro otimo, cafe da manha com muuuitas opcoes. So descer a rua e ja está na praia. Muito bom mesmo. Recomendo. Tem um restaurante na esquina muito bom para almoçar e jantar. Nao me lembro o nome, mas tem Picanha no nome. Enfim, é do lado, na avenida principal. Entao o hotel é bem localizado também"
out. de 2017,4,Muito bom,Quartos bem silenciosos com limpeza nora dez é um ótimo banheiro! Está bem perto da praia com bons restaurantes perto e os funcionários são muito eficientes e educados! Café da manhã....... simplesmente fantatastico
out. de 2017,5,Perfeito,"Excelente cafe da manhã , com muita variedade e qualidade.. Atendimento à piscina perfeito. Quarto aconchegante. Próximo à praia e em um bairro muito tranquilo.Disponibilidade de carros e taxis em qualquer momento e estivemos num período em que op hotel estava lotado. Todos muito atenciosos e tivemos uma estadia das melhores dos ultimos tempos."
out. de 2017,4,"Muito bom, mas...","O hotel é muito bom. Tudo novo, ótimo atendimento e serviço. Contudo, quando fechei a estadia no site do hotel, o mesmo dava direito a escolher 2 de 5 itens. Na hora do check in, fui informado pelo atendente que havia mudado o sistema do hotel e que eu não teria mais esse direito. Bola fora do hotel."
out. de 2017,5,Hospedagem incrível,"O hotel excelente, a comida é de ótima qualidade e os quartos são muito limpos e aconchegantes.  A única coisa que não estava funcionando era a hidromassagem da banheira mas fora isso, tudo muito bom. Com certeza voltarei mais vezes"
out. de 2017,5,HOTEL EXCELENTE,o atendimento de todos os funcionarios é excelente. Desde a chegada até o último dia o atendimento foi ótimo. Desde os gerentes até os funcionários com uma poisção menor. Todos simpáticos e atenciosos.
out. de 2017,5,Fim de semana de muito sol!,"Resolvemos passar o o final de semana na cidade maravilhosa e escolhemos a praia da Barra como destino já que os preços que estavam bem legais. Ficamos na dúvida entre alguns Hotéis, resolvemos então apostar no Windsor Oceânico. O Hotel é muito bem localizado, ficando muito perto da praia... Quanto a estrutura segue o padrão Windsor, possui estacionamento sendo pago a parte, a recepção muito elegante, com um bar em anexo, quarto muito bem decorado é claro que o padrão é de um Hotel de negócios mais que atende perfeitamente a casais em viagem de lazer, cama espaçosa mesmo no quarto de padrão mais básico, o chuveiro é um caso a parte com muita pressão e água quente, aliás e pressão deve ser observada pois a torneira da pia se aberta demais espirra água por todo o banheiro... O café da manhã foi sensacional com muita variedade e bem servido! a piscina tem uma vista maravilhosa o que pontuou bastante em nosso final de semana. No final saímos satisfeitos com a nossa escolha e já pensado em voltar, recomendamos com certeza!"
out. de 2017,4,Quase perfeito,"Os quartos são amplos, com camas grandes e confortáveis. O ar condicionado é o ponto mais fraco do quarto. O chuveiro é excelente - o melhor que já encontrei num hotel. O serviço de quarto também é muito bom, mas o problema são os preços abusivos. Uma garrafa de água de 300ml custa R$7, e uma salada caesar sai por R$ 41 (sem contar os 10% cobrados a mais pelo serviço de quarto). Infelizmente não é muito fácil encontrar boas opções de restaurante na região - tive medo de caminhar a pé sozinha nas redondezas.  O café da manhã é farto. A rede Windsor tem o melhor café da manhã dos hoteis do Rio de Janeiro.  O staff poderia ser mais gentil."
out. de 2017,4,Cama Gigante,"Ótima experiência, excelente atendimento e muito limpo....    Única coisa que me deixou um pouco decepcionado foi o fato do hotel da mesma rede ao lado dispor de cadeiras de praia e guarda sol para os hospedes e os hospedes do oceânico não poderem usufruir, tendo que pagar."
out. de 2017,5,Tudo funcionando,"Hotel em local privilegiado, estrutura está boa, não tenho observações maiores. Fui bem atendido. Vista da orla maravilhosa, piscina com bar funcionando bem. Academia que pode ser usada. Quarto sem problemas. Penso que seja um bom lugar para se hospedar. Na frente tem o centro de eventos e o outro hotel, ambos com um bom restaurante. Recomendo."
out. de 2017,5,Excelente Hotel,"Hotel impecável em todos os aspectos, limpeza, atendimento, localidade, etc.    Café da manhã farto, quartos amplos com vistas ótimas para a praia da Barra, recomendo visita tanto a negócios quanto a turismo."
out. de 2017,5,Excelente,"Hotel excelente, bem localizado (pertinho da praia) , novo, cama enorme e confortável, limpo e com funcionários extremamente cordiais e atenciosos. Recomendo para negócios ou lazer. Café da manhã maravilhoso."
out. de 2017,5,Muito bom,"Muito bom, começando pelo atendimento do pessoal da recepção.  O quarto é bom, confortável, roupa de cama limpa, pena que fiquei em um quarto que não tinha vista para o mar. Mesmo assim valeu a pena. O café da manhã muito bem servido, muita variedade e tudo de boa qualidade. A vista da piscina é incrível. Super indico o hotel. Sem contar que tem uma ótima localização!"
out. de 2017,5,Ótimo,"Excelente hotel localizado na barra da tijuca, próximo à praia.  Ótimo atendimento, quartos limpos e confortáveis (destaque para a ducha do chuveiro).  Café da manhã muito bem servido e apesar da grande quantidade de hóspedes não deixou nada a desejar.  Próximo de algumas opções de restaurantes e quiosques que permitem a não utilização de automóveis, o que pra nós foi positivo."
out. de 2017,5,Excelente,"Estivemos no hotel para o Rock in Rio, além dos quartos serem extremante limpos, café da manhã maravilhoso, cheio de opções, funcionários extremamente atenciosos e educados, eles ainda ofereceram o serviço de translado até o local do evento, tudo muito perfeito! Há boas opções de quiosques em frente ao hotel, alguns 24h, já fizemos nossas reservas para as próximas férias em março!"
out. de 2017,5,Excelente opção na Barra,"Em ótima localização, o windsor atende a quase todas as expectativas de qualidade da acomodação e café da manhã! Único defeito é não ter serviço de praia. Segundo os funcionários que ficam na praia apenas o windsor Barra garante o serviço. Por uma ""caixinha"" eles deixam usar cadeiras e guarda sol. Considerando que a diferença de tarifa entre um hotel e outro é mínima, não vejo sentido em não fornecer o serviço!"
out. de 2017,5,Maravilhoso,"Perfeito o atendimento, a limpeza e a organização. Comida maravilhosa. Área de lazer incrivel, sauna funcionando, piscina aquecida. A vista maravilhosa de frente pro mar com um bar pro que você precisar à disposição."
out. de 2017,5,Congress AILA,"Fiquei bastante satisieita com o atendimento do Hotel desde a recepção (check in /check out), serviço de restaurante bem como as condições de higiene e organização do Windsor Oceânico.  Recomendo o hotel a outras pessoas."
out. de 2017,5,Excepcional,"Simplesmente amei a hospedagem no Windsor! O quarto extremamente organizado e limpo. O café da manhã muito saboroso e variado, sem contar o ótimo atendimento de todos funcionários.  Voltarei mais vezes com certeza!!"
out. de 2017,5,Windsor oceânico com esposa + Aerosmith rock in Rio 2017,"Excelente hospedagem, suíte 10, café da manhã delicioso, ótima localização, atendimento muito bom e vista linda terraço/piscina. Fiquei hospedado com minha esposa por conta da nossa ida ao Rock in Rio (Aerosmith). Chegamos bem em cima da hora do nosso transfer para o evento e não tivemos o menor problema com o check in do hotel...em 20 minutos já estávamos na suíte nos arrumando. Recomendamos e retornaremos - com nossa Família."
