Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,excelente,"Foi minha segunda vez na pousada e não tenho que reclamar. Ótima estrutura, piscina frente ao mar, restaurante, próximo do pontal e da vila de Porto de Galinhas, mas sem a agitação desta. Ambiente bem cuidado, com um belo gramado e muitas árvores e coqueiros, que ajudam a compor ainda mais todo o conjunto."
mar. de 2018,5,Excelente experiência!,"Local muito aconchegante, aonde o barulho do mar predomina o que traz muita paz e tranquilidade. Porém, se desejar ir ao centro de Porto de Galinhas para conhecer restaurantes, você conaeguirá ir sem muito esforço. Pousada muito próxima ao Pontal de Maracaípe e também das piscinas naturais de Porto de Galinhas! Valeu muito!"
fev. de 2018,5,Sossego e tranquilidade à beira mar,"A pousada tem um estilo rústico, mas é confortável. Fica a uns 500 metros do Pontal de Maracaípe, onde se formam piscinas naturais e é possível fazer o passeio de Jangada para ver os cavalos marinhos. O café da manhã é servido das 7h às 10h30. É farto e variado. A Pousada é ideal para quem busca uma praia mais desértica. Ela possui parcerias com empresas para que se possa fazer vários tipos de passeios tais como city tour em Recife/Olinda, Passeios de Buggy, dentre outros. Ela também agenda o transfer do aeroporto com um taxista, caso se opte por ir de táxi até lá. Os funcionários são todos muito prestativos. Os chalés são bem amplos e confortáveis. Tem redes espalhadas pela área para que se possa descansar e apreciar o mar ao mesmo tempo. O chuveiro é bom. Tem uma piscina boa que funciona até as 20h30. Lá só não tem vida noturna, mas para nós que não gostamos de badalação isso não foi um problema. Lá é, enfim, um lugar bem agradável para estar à beira mar. A comida do restaurante é boa."
fev. de 2018,4,Um cantinho do paraiso,"Lugar excelente para descansar e recarregar as energias, lugar lindo, aconchegante, tranquilo com uma vista inesquecível para o mar, pertinho de porto de galinhas 20 a 30 min. de caminhada pela areia, funcionários extremamente educados e atenciosos, piscinas naturais na maré baixa ótimo para visitação. Só tive um pequeno aborrecimento com o restaurante mas nada que ofuscasse com a beleza do local, num contesto geral achei muito bom, super recomendo."
fev. de 2018,5,Local excelente,"Pela localização, compensa alugar um carro para facilitar e baratear os deslocamentos. Local é bem agradável e arborizado, mesmo sendo próximo da areia da praia, possui um gramado muito bem cuidado. Restaurante com belo café da manhã e atende durante o dia com refeições cujo cardápio/preços são democráticos, para todos os gostos."
fev. de 2018,5,Maravilhoso,"Já é o segundo ano que passamos férias na pousada. O lugar é perfeito!!! Atendimento ótimo, funcionários solícitos, café da manhã muito bom! Simplesmente amamos!!! Vale a pena conhecer e passar uns dias neste paraíso"
fev. de 2018,3,Goteiras no Chalé.,"Primeiramente, ressalto que sou cliente dos Xalés há uns 10 anos. Contudo, fazia tempo que não me hospedava lá. Em que pese a receptividade e atendimento dos funcionários continuar muito boa, os Xalés não estão fazendo a devida manutenção nas habitações. Havia 3 goteiras em locais diferentes do chalé, em razão da chuva. Mesmo com o atendimento, as goteiras continuaram até o final da estadia. Imperdoável!"
fev. de 2018,4,Excelente custo benefício,"Uma delícia de pousada, casa de frente pro mar. Pé na areia, restaurante delicioso e com preço excelente. Ficamos em uma das casas que estava com um certo cheiro de mofo, mas com o uso melhorou.A limpeza deixa um pouco a desejar mas que é superado pela beleza do local atendimento etc. Pra quem não quer ficar no meio do movimento é o local ideal."
fev. de 2018,5,Férias,"Ótima pousada de frente para o mar.  Cada xalé tem varanda com mesa e cadeiras e uma boa rede para descansar e um varal para colocação das roupas de banho e toalhas para secar.  Acomodações limpas.  Um café da manhã maravilhoso. Tem tapioca no café, é só pedir.  Tem Haras com patos, porquinhos e cavalos lindos!  Uma piscina muito boa para os hóspedes e crianças.  Algumas redes espalhadas para você repousar ou somente contemplar o mar.  Paz e Silêncio! Tranquilidade para dormir.  Funcionários simpáticos, prestativos e solicitos.  A pousada fica de frente para o mar, mas aqueles que preferem algo mais calmo, é só ir para direita que há uma piscina natural. Encontro do rio com o mar. É preciso acompanhar a tábua das mares e pedir informações à recepção."
fev. de 2018,5,já quero voltar. Excelente,"ótimo hotel, mais afastado do centro, com muita tranqulidade. serviço de praia, café da manhã maravilhoso. O hotel é muito agrádavel, excelente para descansar. O único ponto negativo é o restaurante, a comida é exclente porém demora muito para chegar a comida."
fev. de 2018,5,Excelente estadia,"A Pousada é bem bonita e muito bem cuidada. Quarto amplo e de frente pro mar. Nossa estadia foi sensacional, queríamos ter mais tempo pra curtir a Pousada também. Atendimento excelente dos funcionários. Ótimo restaurante. Recomendo."
fev. de 2018,5,Sensacional,"Lugar ideal para descansar, com paisagens lindas e de frente para a praia. Perto do pontal do Maracaipe que tem o por do sol mais lindo que já vi. O restaurante da é muito bom e trás bastante comodidade para não precisar sair da pousada. Vale a pena com certeza, colaboradores muito educados e prestativos."
fev. de 2018,5,MUITO BOM,"Pessoal atencioso, ótimas acomodações, limpeza e muito bem cuidado, recomendo. Quando possível retornaremos, viajem sensacional, local único, adoramos Porto de Galinhas e redondezas. Férias incríveis."
fev. de 2018,4,Ótima pousada,"Pousada agradável à beira mar. Lugar muito tranquilo, equipe atenciosa e prestativa.  Quarto confortável, limpo e bem cuidado. Possui redes e bangalôs distribuidos pelo jardim. A pousada fica a 5 km do centrinho de Porto de Galinhas."
fev. de 2018,5,Maravilhosa,"Adoramos tudo. Pousada linda e aconchegante. Funcionários simpáticos, atenciosos e eficientes. Café da manhã delicioso. Restaurante dentro do hotel com comida muito bem feita e preço justo. Com certeza voltaremos."
fev. de 2018,5,Local muito agradável,"Local agradavel e aconchegante, café da manhã saboroso, próximo ao pontal do maracaípe onde há um belo por do sol e também próximo a porto de galinhas. Funcionários muito educados e o atendimento é muito bom. Recomendo para férias em família."
fev. de 2018,4,Lugar aconchegante,"Lugar muito aconchegante a beira mar, com xalés bem práticos, limpos e agradáveis.  Atendimento perfeito de todos os funcionários. Tem um bom café da manhã.  Ao entardecer lugar fantástico para curtir o cair do dia deitando numa rede a beira mar.  Recomendo."
fev. de 2018,5,Lugar delicioso!,"Apesar de a praia em frente ao hotel ser brava, andando à direita, entre 5 e 10 minutos, chega-se ao pontal de Maracaípe, com águas tranquilas e mornas. O hotel é muito bom, com funcionários sempre alegres e prontos a ajudar. O restaurante tem preços acessíveis e comida gostosa."
fev. de 2018,4,Semana deliciosa!,"Passei uma semana mto gostosa na pousada com meu marido e filha. Lugar lindo, quarto (chalé 9) muito agradável e limpo, restaurante gostoso e funcionários educadíssimos e bem humorados(pra mim, isso faz A diferença)! Minha nota só não é a máxima pq acho que deveriam melhorar o serviço de piscina e colocar novas mesas e espreguiçadeiras que estão poucas e ultrapassadas! De resto, tudo muito bom! Até a próxima"
fev. de 2018,4,Muito Bom!!,"Muito bom a pousada, tenho apenas um ponto negativo... Como lá é muito grande, todas as vezes que queria pede alguma comida, tinha que ir no restaurante literalmente do outro lado da pousada. No demais, gosteiii muitooooo de tudo. Muito verde, muito tranquilo, funcionários muitooo prestativos (demais mesmo)."
fev. de 2018,4,Melhor hospedagem da Praia de Maracaípe.,Local fantástico à beira mar onde se pode curtir a praia tranquilamente com muita privacidade (algo muito difícil hotel em dia em Porto de Galinhas). Equipe prestativa e atenciosa (destaque para o Rafael). Restaurante com cardápio variado e de excelente qualidade. Só elogios.
fev. de 2018,4,Lindo lugar!!,O atendimento foi muito bom e o recadinho carinhoso da camareira Rosália foi encantador.  A localização de frente para o mar é fantástica.  Boa variedade no café da manhã.  A comida do restaurante é boa e com preços bem acessíveis.
jan. de 2018,5,Maravilhoso!,"Já conhecia o local e retornei. Tudo muito organizado e limpo, restaurante e atendimento ótimos. O local é muito agradável, a praia é belíssima. Não tem lugar melhor para descansar e curtir as férias."
jan. de 2018,5,Lugar perfeito para descansar!,"Essa pousada à beira mar é última paraíso há poucos minutos da agitação de Porto de Galinhas. Xales decorados e rústicos com conforto e tranquilidade. Imagine-se descansando numa rede e escutando o barulho do mar. Ótimos funcionários e um ambiente ideal para o descanso e lazer com a família ou casal. Recomendo chegar por Recife e alugar um carro, assim tem liberdade para curtir toda a região."
jan. de 2018,5,Maravilhosa Estrutura e Excelentes Funcionários,"O lugar é todo maravilhoso! A estrutura é excepcional, agrada tanto quem gosta de praia, como quem gosta de campo! Os funcionários são excelentes, cordiais, atenciosos e sempre dispostos a ajudar! O café da manhã e bem variado e atende a todos os gostos!"
jan. de 2018,5,Otimo,"Lugar lindo, vista espetacular, atendimento maravilhoso, funcionários super atenciosos e educados. Fica um pouco afastado da Vila (4 km pela rua ou 2 km pela areia da praia), mas mesmo assim vale muito a pena."
jan. de 2018,5,Lugar belíssimo!,"Pousada pé na areia no estilo casa de praia, tudo um pouco rústico! Basta atravessar o belo jardim e já está na praia. Como fica em Maracaípe, está longe da agitação de Porto de Galinhas... ideal para descansar. A praia de Maracaípe tem mar agitado mas a pousada fica a poucos metros do pontal, onde é possível aproveitar uma praia sem ondas, tomar banho de rio e visitar as piscinas naturais na maré baixa."
jan. de 2018,5,EXCELENTE LUGAR PARA DESCANSO,"paisagem maravilhosa. Xalés simples mas confortável. Comida boa mas com cardápio pequeno. Sugiro pizza também. Atendimento dos funcionários excelentes. Muito educados e atenciosos. Visual maravilhoso, mas a noite é muito escuro. Deveriam melhorar a iluminação aproveitando esse visual."
jan. de 2018,4,Que visual!,"Delícia de café da manhã com funcionários simpáticos na cozinha e opções frescas.  Ambiente externo com uma paisagem maravilhosa!  Só achei a diária do quarto no valor de R$500,00 um pouco salgado por se tratar de um quarto super simples e com pouca privacidade (ala de quartos próximos à recepção). Em uma próxima escolheria os chalés que são mais privados.  Lugar de calmaria e sossego."
jan. de 2018,4,Muito agradável,"Pousada muito boa! O quarto que ficamos era amplo, limpo e agradável. Maioria dos funcionários foram muito atenciosos e simpáticos. A camareira sempre deixava um lindo origami de toalhas e um bilhete amável. Ponto negativo, a internet não funciona bem."
jan. de 2018,5,paraiso,"lugar muito lindo, bem cuidado, funcionários bem atenciosos dispostos sempre em ajudar. As acomodações são simples , porém confortáveis e não deixa nada a desejar e também muito limpo.  Restaurante com um cardápio limitado, más muito bom os pratos ali servidos, o pessoal que ali trabalha muitos atenciosos e muito disposto em atender bem. Pra finalizar a paisagem e um presente de Deus pro lugar, incrivelmente abençoada pela mãe natureza. Nota 10 em tudo!"
jan. de 2018,5,Indico muito!!!,"Essa pousada é maravilhosa e deixou a estadia em Porto de Galinhas perfeita. Não tinha nem vontade de sair da pousada!    A piscina é ótima, o restaurante tem um cardápio muito bom com preços normais, todo o pessoal é MUITO solícito, tudo que solicitamos fomos atendidos muito rápidos. O hotel provê cadeiras, guarda-sol e toalhas sem nenhum custo. O café da manhã é SENSASIONAL, tem até espumante.    A limpeza do quarto é MARAVILHOSA, a camareira é muito atenciosa, os quartos são grandes e arejados, e o ar condicionado funciona perfeitamente.    O único susto que eu tive foi que é cheio de sapos no jardim e eu quase pisei em um! hahahahaha Mas depois a gente se acostumou.    Viajamo em família, oito pessoas, e foi tudo muito tranquilo!    Recomento e vou voltar!    Pontos importantes, mas que não me incomodaram: a pousada é longe do centro e não dá para ir andando, o wi-fi não funciona nos quartos e ás vezes nem lá fora, e não tem telefone nos quartos.    Fora isso, não tenho NADA a reclamar e vou voltar com certeza!!"
jan. de 2018,4,Perfeito,"Lugar perfeito para relaxar e registrar os momentos!  A hospitalidade dos funcionários é inexplicável! Desde o atendimento na recepção, o Eduardo que nos auxiliou no desembarque das bagagens e o bilhete manuscrito pela camareira Michele! Tudo perfeito!  A indicação do bugueiro Vadinho, feita pelo hotel, também foi nota 10! Explicou-me tudo sobre esse paraíso e não hesitou em mostrar cada detalhe (de praias a hotéis) na cidade!"
jan. de 2018,5,Excelente lugar !,"o lugar é excelente, equipe de da hospedagem é sensacional, éticos, educados e prestativos. Ambiente agradável, calmo, familiar, ótima localização. Só peca em dois detalhes, que é a falta de telefone no quarto e limitação da área de WiFi. Super recomendo."
jan. de 2018,5,Paraíso na Terra,"Fiquei numa casa que eles denominam “casa de fazenda”. Sala ampla, cozinha equipada, quartos aconchegantes. Receptividade nota dez. Vista para o mar. Funcionários educados e carinhosos.  Café da manhã simples e bem feito. Voltarei com certeza."
jan. de 2018,5,Local maravilhoso,A Pousada é um pouco afastada do burburinho do núcleo de hoteis e pousadas por isso é excelente. A pousada dispõe de uma área gramada gigante de frente para a praia com toda a estrutura necessária e um restaurante delicioso. O café da manhã é bastante generoso e servem até espumante! A equipe da pousada é super atenciosa. Super recomendo.
jan. de 2018,4,"adorei,melhor lugar q ja fuii!!!! hospedagem perfeita tranquilo próxima levarei meus filhos eles iriam adorar maravilho","melhor lugar não ha piscina show,comida maravilhosa,hospedagem top,preço bom,levarei meus filhos na próxima,eles iram adorammm.Tranquilidade pra descansar muito seguro ,lindo mesmo as fotos ficaram lindas !LINDAS RECORDAÇÕES"
jan. de 2018,5,Ferias,"Excelente xale, gostamos da recepção, funcionários, área, praia e tudo mais. É incrível a vista de qualquer parte dos xales, o quarto de frente para o mar que escolhemos dava para ouvir o som das ondas para ir dormir. As piscinas naturais ficam 500 metros, acho que indo pelo praia não da 5 minutos e elas são incríveis de limpas e bonitas. O cardápio do restaurante é bom e a comida e muito gostosa. Cafe da manhã completo. Já estamos com saudades.    Fomos muito bem atendidos pela funcionária Tamires que sempre estava pronta para tudo, adoramos o atendimento dela    Ponto para melhorar: o quarto não tem secador e precisa pegar na recepção."
jan. de 2018,5,"Rústica, na beira da praia, uma delícia!","Passei 8 dias no paraíso em Maracaípe, foram deliciosos! Tudo funcionou a contento. O café da manhã completíssimo, o restaurante com comida gostosa e preços justos, atendimento de recepção e concierge ágil e competente. Além da excelente infraestrutura, tudo que foi pedido na recepção, da van ao táxi, das toalhas de praia para os passeios, teve atenção imediata. Já recomendei para amigos."
jan. de 2018,3,O falado na reserva não é colocado em pratica na chegada.,"Pessoal funcionários da parte da cozinha e limpeza do quarto super simpáticos e atenciosos.  Falta telefone para falar com todos.(sem sinal WiFi),  Recepção deixa a desejar.  O pessoal deixa a mangueira ligada direta, molhando jardim e a gente."
jan. de 2018,3,Não compensa...,Fomos aqui com um grupo de amigos. Foi nossa 1a vez neste local. Fica em frente a mar aberto (perigoso para quem não sabe lidar com o mar). Piscina muito pequena para o tamanho da pousada. Restaurante não está preparado para comportar grande número de clientes. Desistimos de esperar por refeições duas vezes. Local para relaxar e desfrutar de belezas naturais.
dez. de 2017,4,Lugar lindo!,"A estadia foi boa, o quarto é lindo e limpo. Mas precisa melhorar no WiFi que é péssimo. O café da manhã também é gostoso. Mas nada de mais. Já fiquei em melhores nesse quesito. Mas o lugar é estonteante, lindo demais, de uma forma geral vale a pena."
dez. de 2017,5,Experiência deliciosa,"Essa foi a melhor parte da nossa viagem entre Recife, Olinda e Porto de Galinhas!!  Ficamos muito felizes ao perceber que acertamos na escolha de ficar nessa pousada em Porto de Galinhas.  Fácil acesso ao centrinho de Porto, distância perfeita do agito, uns 10 minutos de carro, com uma vista incrível do quarto - simples, rústico, porém super limpo - e com o som do mar ao dormir e acordar! Vi o nascer do dia da sacadinha do quarto, que tem uma poltrona de madeira... Só faltou um futon pra ficar perfeito!  Uns 10 minutinhos de caminhada até o Pontal de Maracaípe, onde pudemos contemplar um por do sol espetácular!  O mar em frente a pousada é bem agitado, cuidado com crianças. Vá pra Muro Alto com elas!  Haviam casais com bebês na pousada, eu estava grávida e certamente voltarei lá com minha bebê pra ela curtir um pouco daquela deliciosa piscina.  Tem um espaço cercado no gramado onde tem alguns bichinhos (galos, pintinhos, coelhos, tartaruguinhas) e as crianças piram!  O atendimento é impecável, desde a recepção, passando pela chegada no quarto - com um bilhetinho da Michele informando ser a responsável pela arrumação do nosso quarto - até o restaurante, onde também era servido o café da manhã... E que café!!!! : D Não vou tecer mais comentários senão não saio mais daqui!  Todos muito educados e gentis! Excelente custo-benefício, excelente estadia! Gostinho de quero mais!!"
dez. de 2017,4,Pousada muito boa !,"A pousada é muito agradável, localizada de frente para o mar de Maracaipe, muito próxima ao pontal, tem amplo espaço externo, com jardins muito bem cuidados e até um haras anexo. O café da manhã é muito bom e o atendimento é excelente. Recomendo a pousada com certeza !"
dez. de 2017,5,Descanso merecido.,"Recepção educada, restaurante limpo, receptivo e comida muito gostosa. Fomos muito bem recebidos durante a estadia. Fica próximo ao por do sol que é maravilhoso. Uma piscina bem estruturada e possui pequenos chalés para sair um pouco do ambiente quarto. Adorei cada dia que passei por lá."
dez. de 2017,5,Descanso e tranquilidade,"Adoramos a pousada. Fica localizada a 10 min de porto de galinhas e é excelente para quem busca paz e tranquilidade. O local é bem organizado e fomos muito bem recebidos no lugar, os funcionários são excelentes. Recomendo muito, principalmente para quem busca descanso.  Além disso, o pontal de Maracaípe fica a pouco minutos, podendo ter o privilégio de um belo por do sol. E Maracaípe é um tipo de praia bem tranquilo para relaxa, só um mar que agitado, mas muito bom."
dez. de 2017,4,Tranquilo,"Muito Bom ! A única coisa que não gostei foi a cobrança de rolha para tomar a sua bebida, antigamente não tinha. Nem sempre o hotel tem a bebida que você quer tomar. Um vinho ou cerveja por exemplo normalmente não tem o que gosto de tomar e por isso costumo levar a minha bebida, tirando isso o hotel foi muito bom."
dez. de 2017,5,"Perfeito, melhor lugar pra descansar e curtir as férias.","O que temos a dizer que é a melhor pousada que estivemos, chegamos a noite, nosso quarto estava pronto, o restaurante é ótimo, e pra quem estava reclamando do café da manhã, tem SIM uma variedade enorme de comida no café (bolos, pães quentinhos, frutas, tapioca, sucos, iogurte, ovo, salsichas, queijos), tem pra todo gosto.  Para almoço e jantar tem uma variedade boa pra quem quer gastar pouco, assim como também tem pra quem quer gastar mais. As meninas foram super atenciosas, e nos atenderam muito bem. Quem não quiser comer todo dia lá, tem ótimas opções de restaurantes próximos à pousada.  Ficamos no quarto duplo com vista pro mar, pra um casal está mais do que conveniente. Tem um móvel para colocar as roupas, tipo um armário sem portas, frigobar e cofre que não usamos pois não levamos nada de valor.  O pessoal da recepção foi muito educado e atencioso e tivemos ajuda com as malas ao contrário do que disseram em algumas avaliações anteriores.  A vista é indescritível, e dormir com o barulho do mar, não tem preço.  Os quartos com vista pro mar são incríveis, mas quase não ficamos no quarto pois tem várias cadeiras de praia e bancos espalhados na pousada, então talvez compense escolher um quarto lateral sem vista para o mar, economizando para fazer outras coisas como a massagem ou drinques.  Fizemos alguns passeios mas dava vontade de voltar e ficar aproveitando a pousada de tão bom que foi.  Queremos voltar logo, recomendo com certeza."
dez. de 2017,4,conforto com o pé na areia,"Lugar incrível, atendimento maravilhoso principalmente do restaurante que teve toda atenção com meu bebezinho. Tem espaços aconchegantes em meio a natureza para relaxar e esquecer de todo o stress do dia dia."
dez. de 2017,5,Descanso é certo,"Muito Boa , o luxo é contato com natureza, mar azul , comida excelente ótimo preço.  Próximo ao pontal , águas quentes e tranquila.  Impressionada com o cuidado do gramado e piscina.funcionarios nota 1000."
dez. de 2017,5,Sossego e privacidade.,"Pra quem quer paz e contato com a natureza, esse é o lugar. Não foi minha primeira vez e ainda assim fui surpreendido, a pousada está super bem cuidada, os funcionários são excelentes e o café da manhã está excepcional com direito a champagne."
dez. de 2017,5,"Tranquilidade, estrutura e ótimo atendimento","Pousada com um ar de fazenda com uma área útil muito grande e bem cuidado.  Possui um restaurante próprio onde são servidos os cafés mas também possui cardápio para almoço, jantar e um café da tarde... Os preços são excelentes comparados com os restaurantes da região.... Vale muito a pena.    Todos são extremamente educados e atendem muito bem.    A limpeza realizada diariamente é ótima e não deixou nada a desejar.    Os quartos são espacosos e alguns possuem estrutura de uma casa completa.    Piscina de frente para o mar é ótima para refrescar após um dia inteiro no sol.    Só temos elogios para as 5 noites que ficamos lá."
dez. de 2017,5,"Excelente custo benefício, localização e café da manhã","A estrutura da pousada e seus chalés é muito boa, assim como a localização, que está com o pé na areia e muito próximo dos principais pontos turísticos da região.  Local calmo e aconchegante, com wi-fi muito bom e café da manhã com muitas opções e saboroso;  O que pode e deve ser melhorado, é com relação à limpeza. Por exemplo, o quadro sobre a cabeceira da cama estava cheio de poeira e teias de aranha. Além disso, o ar condicionado estava com o indicador de limpeza do filtro aceso e tivemos crise de rinite por isso."
dez. de 2017,5,Paraíso do nordeste,"Lugar maravilhoso, os funcionários são atenciosos, tudo limpinho e arrumado. Um bjo especial pra a Mariana do restaurante e a Michele a camareira que nos atenderam super bem. Já estou com saudades de lá e espero um dia voltar."
dez. de 2017,5,Lua de mel,"Nossa hospedagem foi maravilhosa, ótima localização, todos os serviços prestados foram com extrema qualidade e atenção.  Todos funcionários sempre dispostos a ajudar, a camareira caprichando na limpeza e sendo delicada nos detalhes da arrumação, minha esposa ficou muito satisfeita...pretendemos retornar em breve."
nov. de 2017,4,Localização excelente.,"Localização excelente, próximo ao pontal do macaraipe e fácil acesso ao centro da vila e as praias de porto de galinhas. A estrutura da pousada é muito boa, os funcionários são extremamente corteses e dedicados, os pratos servidos no restaurantes são deliciosos. Em relação às acomodações, são bem simples, o acabamento é de razoável para ruim, mas vc não vai a Porto de Galinhas para ficar no quarto, né?"
nov. de 2017,4,Muito bom,"A pousada é maravilhosa! Todos os servicos sao otimos e os funcionarios atenciosos.. unico ponto negativo é que esta um pouco longe do centrinho de Porto de Galinhas, fica mais ou menos a uns 30 min de caminhada pela praia e 20 reias de taxi para la e o mar da frente do hotel nao é calmo, mas a poucos passos de caminhada encontra-se o pontal de maracaípe que tb é um lugar lindo e bom para banho."
nov. de 2017,5,MARAVILHOSO,Lugar encantador no qual irei levar para toda minha vida. Recomendo para quem procura tranquilidade e paz. atendimento excelente incluindo o sabor da comida em seu restaurante. Pretendo voltar sim... muito satisfeito
nov. de 2017,5,Lugar maravilhoso!,"Estive na pousada entre 17 e 24 de novembro, o lugar é simplesmente um sonho, sem dúvida as melhores férias que tive, a limpeza de todos os ambientes é impecável, o café da manhã perfeito, com muita variedade, todos os dias serviam itens diferenciados, as meninas da cozinha muito caprichosas e atenciosas. O pessoal da recepção foi muito prestativo, principalmente o Rafael, muito gente boa! A localização é ótima, acho que das melhores de Ipojuca, próximo a Vila de Porto. Sem nenhuma dúvida voltaremos para este paraíso ano que vem!"
nov. de 2017,5,Amplo espaço e tranquilo.,"Instalações muitos boas e bem cuidadas; funcionarios extremamente solicitos, sempre prontos a ajudar; café fa manhã agradavél. Localização é boa, com uma bela vista para o mar, proxímo ao passeio dos Cavalos Marinhos (pode ir caminhando), para Vila irá precisar de Taxi."
nov. de 2017,4,Lugar agradável,"Pousada com espaço externo lindo, a beira mar. O caminho que passava todo dia para tomar café, que é muito bom, já era um passeio, pois a vista é linda...  Os funcionários são atenciosos, mas um pouco despreparados, mas nada que afetou minha estadia.  O chalé precisa de uma reforminha..."
nov. de 2017,4,Imperdível,Excelente lugar para curtir a dois. Muita tranquilidade e ótimo serviço. Consegue com simplicidade ser muito aconchegante. atendimento excepcional. tratamento personalizado desde a portaria até o restaurante. Você acaba sentindo saudade não só do local como das pessoas. As camareiras Viviane e Vanessa são uns amores de pessoas.
nov. de 2017,5,Serviço e atendimento da melhor qualidade,"Serviços excelentes como: Limpeza do quarto e do espaço em comum da pousada, piscina, café da manhã maravilhoso, funcionários solícitos e muito gentis! Maravilhoso o lugar, calmo, lindo! A vila não fica distante."
nov. de 2017,5,Maravilhoso!,"Lugar lindo, super recomendo pra qualquer ocasião, seja lua de mel ou viagem em família.  Ideal pra quem procura Um lugar sossegado, sem barulho ou bagunça. Somente o barulho das ondas do mar e do vento.  Maravilhoso pra quem admira a natureza e um lugar lindo e organizado."
nov. de 2017,5,Nunca vi nada igual! Paraíso na terra!,"Excepcional! Ideal prá quem precisa descansar, sossego, praia, sol, mar, areia, piscina....Local ideal para descanso! O restaurante é bom. O atendimento do pessoal é impecável. São todos muito amigáveis!"
nov. de 2017,4,Oasis de Maracaípe,"Aconchego entre Coqueiros, gramado, areia e mar...Que lugar!  Imcomparável a qualquer coisa na região... localização afastada, o que traz sossego e paz. Paisagismo muito bem tratado. tudo muito bem desenhado e distribuido. Tem desde acomodações simples à chalés completos. Tudo simples e rústico mas o suficiente para trazer conforto e descanço. Ficamos 1 dia no quarto mais simples de todos aguardando disponibilizar o chalé (bem maior) que fechamos o pacote.... qualidade idêntica só mudou o tamanho.  Funcionários simpáticos e atenciosos...todos  Praia com ondas fortes, porém uma caminhada curta para a direita as águas ficam mais calmas e tem o Pontal de Maracaípe que dá acesso ao rio.  Restaurante supre a distância da vila e comemos todos os dias que precisamos por lá!... preços camaradas  ah! tem o haras que as crianças adoram.  Lugar maravilhoso com mar verde hipnótico!  Recomendo"
nov. de 2017,5,5 estrelas,"O paraíso em Maraca, todos que chegam ficam com cara de bobo rs. Quartos aconchegantes e entregam o que oferecem, simples porem ideal para o descanso. Ficamos no chale com vista lateral para o mar, ar condicionado, cofre, frigobar, rede e perto da piscina e restaurante. Piscina muito boa de frente para o mar, café da manhã bem variado, os pratos do restaurante é preço bem acessível e bem preparados. Atendimento de todos funcionários nota 10: educados e atenciosos."
nov. de 2017,5,Lugar quase perfeito,"Uma mistura de fazenda com praia, agradável, confortável, limpa, muitas árvores, piscina, pé na areia, café da manhã muito gostoso. Fica apenas como sugestão aos proprietários colocar brinquedos para crianças e um salão de jogos. Espaço pra isso tem."
nov. de 2017,2,Decepcionante,"A chegada à pousada foi chocante. Havíamos passado por outros hotéis e pousadas recentemente com o preço semelhante mas de qualidade muito superior. O quarto era muito pequeno, sem lugar para apoiar as malas, limpeza deixou a desejar, atendimento lento no restaurante. Todos funcionários atenciosos, porém, lentos. A praia é linda mas conforme a maré não há como aproveitar. Não recomendo."
nov. de 2017,5,EXCELENTE,"Não há reclamações a serem feitas. Os funcionários são extremamente atenciosos e educados, a limpeza é impecável, a localização é a melhor, completamente longe do barulho e burburinho do centro e o charme é a cereja do bolo. Tudo perfeito, Foram dias incríveis e certamente voltaremos."
nov. de 2017,4,Muito bom,Local muito agradável. Funcionários são bom humor. Atencioso. Meu quarto 2 vezes entupiu banheiro mas resolveu na hora. Sempre tem café fresquinho na recepção. Comida do restaurante ótimo.acho ideal para descansar.
nov. de 2017,5,Maravilhoso,"Ótimas acomodacoes e um servico exemplar! Extremamento cuidadosos em todos os detalhes. Quartos muito aconchegantes. Restaurante com café da manha excelente e pratos bastante deliciosos. Parabéns à todos os funcionários, principalmente a Fernanda."
nov. de 2017,4,De frente para o mar,"Lugar adorável, comida deliciosa, vista espetacular. volto com certeza. Deixou a desejar a cama, molenga do bangalô e as toalhas mto gastas. Também estava quebrada a tampa do vaso e doía um pouco a perna. Acabei não pedindo para trocar, mas acho que resolveriam. Pingava um pouco o ar condicionado em cima de uma das camas de solteiro do segundo quarto, mas por sorte não atrapalhou a minha filha, pois usamos duas camas juntas para ela dormir, mas se fossem duas crianças, incomodaria, pois molhou um pouco o lençol. iamos todos os dias para o pontoal, nem fomos a outras praias, pois é bem pertinho e faz piscinas na maré baixa, otimo para crianças de 2 anos."
nov. de 2017,2,Quarto com umidade,"O quarto que colocaram para mim e minha família estava com mal cheiro (esgoto+umidade), depois de reclamar e solicitar outro quarto aguardamos uma meia hora até que nos propuseram uma casa fazenda que fica na parte de trás do terreno afastada da área da piscina, restaurante e recepção. Nao entendo como a gerência do hotel pode colocar os hospedes num quarto com tamanho mal cheiro! Dias depois de nossa estadia escrevi uma mensagem ao Xalé para registrar nossa decepção e até hoje nunca obtivemos retorno. Apesar de ser um conceito campo/praia agradável, não voltaremos a reservar."
nov. de 2017,5,UM PARAÍSO COM ESTRUTURA!!!!,"Estivemos num paraíso de frente pro mar com toda estrutura para crianças e adultos, a Pousada é muito bela e bem cuidada cercada de verde, com áreas para crianças, passeios de pônei e piscina. A Pousada tem um restaurante com pratos e petiscos assinados por uma chef mas de custo acessivel, quartos espaçosos e com camas e banheiros adequados. Tambem tem seguranças e estacionamento interno.Vale muito a pena!!!"
