Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,"Hotel agradável, café da manhã bem servido!","Fiquei por 2 noites, 1 antes de partir para o Jalapão e outra no retorno de lá. Achei o hotel muito bom. Quarto com espaço razoável, café da manhã bem diversificado, bom restaurante, lobby agradável. Wifi funcionou bem. Equipe no geral foi boa."
out. de 2016,4,Bela opção,"Antes das aventuras no cerrado, hospede-se lá.. antes e depois... ambiente agradável, restaurante com opções bem servidas e gostosas... equipe muito educada e agiliza o atendimento, quando está bem alto. Adorei, a piscina é muito boa e funciona a noite, o hotel disponibiliza toalhas de uso externo.  Wifi muito bom!"
out. de 2016,4,Agradável,"Para aqueles que desejam se hospedar num hotel bem localizado, de atendimento eficiente e de estrutura boa,este oferece tudo isso. Você com certeza irá gostar do ambiente ,limpo e aconchegante. CurtIr momentos especiais!"
out. de 2016,5,melhor hotel,"ótimo atendimento, tudo super confortável, café da manha dos deuses.  equipe muito atenciosa, a internet rápida, tudo limpinho e cheiroso  para qualquer viajem super indico o hotel girassol plaza, sem sombra de duvidas!"
out. de 2016,5,Viagem Tocantins,"A qualidade inicia no check in, pessoas bem preparadas e educadas, o restaurante da mesma forma proporcionou momentos agradáveis. As boas instalações do quarto permitiu um descanso perfeito para dar ao corpo e a mente condições de executar o meu objetivo na região, por isso o Hotel Girassol tem a minha avaliação como ""Excelente""."
out. de 2016,4,Hotel super recomendado,"Excelente hotel, boa localização, piscina, funcionários atenciosos. Café da manhã com opção de omelete, tapioca. Tive problema com o ar condicionado do quarto, reclamei e mesmo assim continuei com problema."
out. de 2016,4,Bom hotel,"Bom hotel, bastante confortável, cama boa e bom banheiro. A TV tinha poucos canais e baixa deifnição, mas nada que me incomodasse. Tive alguns problemas com o cofre e com a janela do quarto, que não trancava por dentro e estávamos no térreo, de forma que prefira os andares dos andares superiores."
out. de 2016,5,"Conforto, limpeza e ótimo atendimento","Hotel realmente muito bom! Quartos amplos, limpos, confortáveis. E a equipe toda com um atendimento muito bom!  Café da manhã farto.  Jantei duas vezes no restaurante do hotel, e achei bom!  Sou intolerante à lactose, e eles sempre com cuidado para avisar os ingredientes de cada prato no buffet.  Recomendo!"
out. de 2016,4,Bom hotel para relaxar e curtir perto de tudo,"Hotel muito bom, perto de tudo com boas acomodações, piscina, excelente café da manhã e um atendimento de primeira. A recepção do hotel procura resolver qualquer problema que você tenha seja desde chamar um taxi a procurar saber localização de locais que você precise. Em destaque a Ariane, uma simpatia só e sempre pronta a ajudar."
out. de 2016,4,Ótimo custo/benefício,"Excelente café da manhã, ótima localização e funcionários muito solícitos.  O hotel está a menos de 5 minutos de caminhada da Praça dos Girassóis, um dos principais pontos turísticos de Palmas. O café da manhã é delicioso e os funcionários do hotel são muito simpáticos, particularmente a garçonete Maria, sempre muito atenciosa e cortês."
out. de 2016,5,Perfeito,"Tudo ótimo, camas confortáveis, café da manhã bem servido e delicioso. Na recepção pessoal eficiente e simpático. Pena que pegamos o retorno do pessoal do Rally dos Sertões que tumultuou um pouco o check-in. De resto tudo certo."
out. de 2016,5,Muito bom mesmo,"limpeza e higiene, localização, segurança ao redor do hotel, infraestrutura, acomodações com ótima conservação, climatização, restaurante do hotel com bons preços e ótima comida, preço justo pela diária."
out. de 2016,3,Baratas no quarto,"Por infelicidade haviam baratas no quarto, uma quantidade razoável o que fez com que deixasse a desejar. O café da manhã razoável, destaque para os funcionários, bastante atenciosos e educados. Minha estadia foi muito rápida."
out. de 2016,5,Hotel muito confortável,"Fiquei no Hotel Girassol Plaza como parte da minha viagem ao Jalapão com a Korubo. O atendimento do hotel foi ótimo, a estrutura é muito boa, com quartos confortáveis e café da manhã muito variado. No geral, ótima experiência"
out. de 2016,4,Uma deficiência facílima de resolver.,"Gostei muito do hotel, além de uma localização excelente, um pessoal muito atencioso e bem treinado ao que parece. Café da manhã e restaurante muito bons, apartamentos limpos e bem cuidados, ar condicionado perfeito."
out. de 2016,5,"FOI BOM, MAS PODERIA SER MELHOR","Tudo muito bom, apenas a falta de estrutura para grandes eventos, deixando filas imensas e pessoas de mais idade muitas horas em pé; apenas 2 atendentes para atender dezenas de pessoas; O jantar foi um desastre. Resumo: Precisa melhorar a estrutura de atendimento."
out. de 2016,4,nupcial,"ola bom dia!  tive um ótimo atendimento, pedi para organizar o quarto do geito que pedi , asisim eles fizeroo  estao todos de parabens pelo trabalho desde a limpeza ao atendimento, tivero uma atenção maravilhossa obrigado"
out. de 2016,5,Maravilhoso!,"Achei o hotel incrivelmente bom! Lindo!!! Equipe ótima, restaurante maravilhoso!!!!  Novo, arrumado, acessórios de boa qualidade e com preço justo e conveniente! Me surpreendi.  Gostaria de destacar e deixar a sugestão de colocar como item de segurança, uma trava interna manual(conhecida popularmente como ""pega ladrão"") nas portas de modo que apenas o hóspede possa abrir enquanto estiver dentro. Sempre dou preferencia a hotéis com este item.  O quarto em que eu fiquei por exemplo estava com defeito na fechadura, o que passou muita insegurança, mas eles resolveram assim que solicitado."
out. de 2016,4,Surpresa,"Excelente surpresa encontrar um hotel dete nível em Palmas. Ainda mais que as estadias estavam inclusas no pacote do Safari Korubo no Jalapão. Em todos os aspectos o Girassol Plaza agrada: area verde, piscina, restaurante, equipes etc. Um pequeno senão é que em muitos ap a vista da janela é diretamente e muito próximo aos ap da ala vizinha. Não dá para abrir as cortinas."
out. de 2016,5,Uma Ótima Opção em Palmas,"Hotel novo, muito agradável, quarto limpo, organizado, espaçoso, toalhas limpas, grandes e cheirosas, ducha quentinha e relaxante. Atendimento cordial. Um bom café da manhã com tapioca e omelete feitos na hora. Voltando a Palmas eu ficarei hospedada nele. Eu recomendo."
out. de 2016,5,Hotel Novíssimo,"Passei duas noites e foi extremamente agradável.  Quarto novo, limpo, organizado.  Toalhas branquinhas, grande e cheirosas. Chuveiro divino, ducha forte, relaxante!  Café da manhã achei fraquinho o buffet, mas de contrapartida, eles fazem tapioca e omelete na hora..."
out. de 2016,1,Água quente não funciona,Dureza é chegar de uma excursão ao Jalapão e não ter água quente pra relaxar depois das muitas horas de estrada de terra... decepcionante! Pior ainda é reclamar na recepção e ouvir que o técnico ainda está pra vir e que não tem previsão de conserto! Por isso já vale a péssima nota!
set. de 2016,4,Bom,"Suíte impecável, muito bem decorada, moderna, ótimo banheiro e ducha, Wi-Fi, tudo muito novo E bem conservado, equipe atenciosa  Um Bom café da manhã, padrão de un hotel do nível dele.  Restaurante anexo, bons pratos bem servidos.  Dá ate para fazer reuniões. recomendo"
set. de 2016,4,O melhor em Palmas,"Ótima opção em Palmas, atendimento cordial, funcionários atenciosos e simpáticos, restaurante e café manhã em ambiente espaçoso e claro, piscina 24 horas, suite espaçosa, tinha até uma noiva fazendo fotos de seu casamento. Gostei muito."
set. de 2016,4,O Jalapão é Bruto,"Ótima recepção e atendimento, acomodações muito confortáveis, quartos amplos. Localizado na região central de Palmas, o que favorece o deslocamento. Com piscina e acadêmia 24horas, café da manhã maravilhoso. Gostei!"
set. de 2016,5,Rumo ao Jalapão,"fui bem recebida no hotel, cheguei de madrugada e no quarto tinha uma bandeja com chá e bolachinhas e um bombom com boas vindas, adorei banheiro! tem secador de cabelo um belo espelho no quarto, amplo e arejado.o restaurante maravilhoso!!"
set. de 2016,5,A melhor opção em Palmas,"Lugar incrível pela organização e atendimento, acomodações super confortáveis e um café da manhã excelente!  Com toda certeza na próxima visita a Palmas ficarei hospedado!!  Vale muito a pena se hospedar!"
set. de 2016,3,Bom hotel,"O hotel é confortável, limpinho e bem localizado. O café da manhã é ótimo com muitas variedades é tudo muito gostoso. Na verdade um ponto de melhoria é que a água do banho sempre é de fria para morna, nunca quente. E os recepcionistas podem ser mais corteses."
set. de 2016,5,Ótimo,"O hotel fica em boa localização, é confortável, limpo, atendimento peculiar, o quarto é bonito e aconchegante, diversidade de alimentos no café da manhã. Fiquei super a vontade com a descrição dos funcionários.."
set. de 2016,4,Em Palmas,"Gostei do hotel, muito espaço e conforto, falta apenas um cuidado mais com o cafe da manha, maior variedade e cuidado na apresentação. Os quartos sao amplos e confortáveis, o que mais gostei foi do chuveiro, bastante agua e sem estar com os furinhos entupidos, parece que não mas isso faz muita diferença num calor daqueles!!!!"
set. de 2016,4,Muito bom!,"Excelente quarto com todo conforto de um 4 estrelas, nada a observar!  O café da manhã foi excelente, tapioca e omeletes feitos na hora, tudo delicioso! Mas infelizmente as porções pedidas e o jantar foram tão ruins que tivemos que chamar o gerente, pois estávamos muito decepcionados. Largamos os pratos na metade,  A equipe do hotel é maravilhosa e o gerente do restaurante foi muito compreensivo e nos deu toda razão.  Pode ter sido um azar nosso, talvez.  Mas a equipe do hotel toda, sem exceção foi maravilhosa, por isso voltando à Palmas retornaria, com certeza, ao Hotel Girassol Plaza."
set. de 2016,5,Otimo,"Boa localização, ótimo atendimento, café da manhã muito bom. Aconchegante. Mas a vista do quarto não era muito boa pois havia obras e tiravam a privacidade. Outro ponto que poderia melhorar, é o acesso à piscina é feito pelo lado de fora, na frente do hotel."
set. de 2016,4,Muito Bom,"Adorei! quarto ótimo, limpo, cama confortavel,café da manhã delicioso!  tapioca, omeletes feitos na hora, capuccino maravilhoso dentre outras... Pães, bolos, pães e queijo.. Sem contar com a simpatia e cordialidade da recepcionista!"
set. de 2016,4,"hotel ótimo, serviço excelente e refeiçoes otimas","apesar da internet ser muito lenta, a estadia foi otima, cafe da manha e jantar estavam excelentes e o apto estava bem adequado a nossa viagem ao Jalapao. Mesmo na segunda estadia quando precisamos pegar o voo das 4 da manha, tinha um pequeno cafe as 2 da manha."
set. de 2016,3,Quartos não revisados.,O ar-condicionado estava com defeito e tivemos que mudar de quarto. No outro quarto a TV estava com barulho e o hotel teve que trocar. Café-da-manhã muito bom com muita variedade. Ao lado do restaurante tem uma sala para crianças brincarem com brinquedos do próprio hotel.
set. de 2016,4,"Ótimo hotel, com um excelente restaurante","Foram apenas 2 noites (não seguidas).  Adorei tudo.  Só não avaliei como excelente, porque o atendimento no balcão poderia ser um pouco mais ágil.  Ele não foi lento, e a pequena demora não foi por culpa da pessoa que estava atendendo, com certeza. Alguns hóspedes são mesmo demorados.  Acho que o problema maior é que sou paulistana. Mas, fica a dica: caso um cliente esteja demorando mais do que o esperado, coloquem outro atendente para manter a fila andando."
set. de 2016,5,Pensando no cliente,"Não tenho o que reclamar. Até as arrumadeiras que encontrei nos corredores foram cordiais.  O café da manhã e o jantar também foram excelentes. Para completar, tem um dispenser com suco de frutas constantemente no salão principal a disposição dos hospedes."
set. de 2016,5,"Eventos e hospedagem Hotel Girassol Plaza, uma excelente experiencia","Hospedagem: conforto, limpeza, piscina para relax e alimentação excelentes.  Eventos: fornecedores que o hotel indica são altamente qualificados e comprometidos, algo bem raro de encontrar em Palmas. Equipe está disposta a fechar excelentes negócios."
set. de 2016,5,O melhor hotel da região!,"Hotel bem localizado, com boa infraestrutura e atendimento. Os quartos são novos e possuem uma roupa de cama impecável, juntamente com as toalhas do banheiro.  Um dos grandes diferenciais é o restaurante com ótimo atendimento e muitas opções, por um preço justo. Recomendo."
set. de 2016,4,Hospedagem muito boa,"Acho que o hotel poderia trocar a marca de travesseiros, não são muito confortáveis. Também tomadas próximas às cabeceiras das camas para facilitar o carregamento de celular.  A equipe é muito bem treinada e simpática."
set. de 2016,5,Adorável a experiência!,"Experiência positiva desde a reserva! Pensa num ambiente agradável, aconchegante e um atendimento perfeito mesmo num final de semana com lotação máxima no hotel! Restaurante excelente com cardápio variado e saboroso!"
set. de 2016,4,Surpreendido positivamente,Fiquei hospedado por uma noite no mês de setembro/2016. Hotel fica bem localizado e tem ótima aparência já no hall de entrada.  Quarto muito limpo e com roupas de cama novas.  Ponto alto é o restaurante com diversas opções no cardápio e buffet. Café da manhã com muitas variedades.
set. de 2016,5,Excelente!,"Hotel com suítes muito boas, não é a primeira vez que me hospedo no Hotel Girassol, e não faltam elogios para o hotel e sua equipe de colaboradores.  O restaurante é excelente, a área da piscina é muito gostosa, e os quartos superiores do fundo do hotel tem uma vista deslumbrante do por do sol."
set. de 2016,4,avaliação do hotel girassol,O hotel é confortavel e limpo. Atendimento eficiente. Bem localizado. O café da manhã bem servido.O apartamento amplo e silencioso com cama muito boa . Valeu o custo/beneficio. Recomendo para quem visita Palmas
set. de 2016,5,Plenamente satisfeita.,"Minha estadia foi melhor do que eu esperava. Fiquei plenamente satisfeita com todos os aspectos mencionados na avaliação, limpeza, internet, restaurante, atendimento, qualidade dos alimentos servidos."
set. de 2016,5,Cumpre o que promete a um custo justo,"Bom , limpo , silencioso , confortável , cama macia , limpa e cheirosa.  Funcionários atenciosos , o único detalhe des favorável e o banheiro , muito apertado , mas não chega a ser desconfortável , poderia ser ligeiramente mais espaçoso."
set. de 2016,4,Funcionários Simpaticos,"No geral satisfeito, acho apenas que as camas e o banheiro são pequenos, quando dividimos com outra pessoa (quarto duplo)...  Os funcionários são o que o hotel de melhor, são: prestativos e simpáticos.  O cafe da manhã e o serviço do restaurante são de primeira.  O hotel tem boa localização."
set. de 2016,5,Ótima Escolha,"Ótimo Hotel, excelente atendimento, quartos limpos e confortáveis, café da manhã muito bom e excelente pedida para jantar é o Salmão grelhado, estacionamento amplo e seguro, piscina ótima para curtir a noite."
set. de 2016,5,Excelente!,"Muito bom! Os quartos bonitos, muito limpos e arejados. Achei tudo perfeito e o atendimento é excelente. O café da manhã é ótimo e cheio de variedades. O checkin e ckeckout foram super rápidos e o atendimento é muito cordial."
set. de 2016,4,Boa hospedagem,"As acomodações são boas, apesar de todo o calor que fazia em Palmas, os quartos eram super refrigerados. A granita que tinha na recepção para beber era realmente ótima. O café da manhã muito saboroso e bem diversificado, o atendimento foi ótimo também. Fiquei um tanto decepcionada com a lan house do hotel, pois tinhamos ligado antes de ir para lá para saber se disponibilizaram esse serviço e nos disseram que sim. Como estávamos de passagem para o Jalapão, queríamos baixar as fotos para trocar entre os viajantes e não foi possível pois o programa operacional não permitia."
set. de 2016,4,Atendimento de primeira,"Achei o hotel bem confortável, limpo, com um café de primeira linha e o atendimento impecável. O vaso do banheiro entupiu e, em 2 minutos, um técnico foi e arrumou o estrago. A localização também conta a favor, pois situado dentre os principais pontos da cidade."
set. de 2016,5,10,"recomento ,pois fui muito bem atendido,os funcionários são bem atenciosos e a limpeza dos quartos impecável ,serviço de internet muito bom .excelente hotel restaurante bem legal com opções variadas de pratos ."
set. de 2016,5,Melhor Hotel,"Melhor Hotel de Tocantins ! excelente atendimento e infraestrutura. Serviço de quarto de qualidade, café da manhã top . Quartos são bem aconchegantes, e acima da expectativa. Aconselho a todos que forem a TO , hospedar no Girassol Plaza"
set. de 2016,4,Conforto,"Gostei muito. Diferentemente do outro da rede que é a pousada dos girassóis.  Nesse outro tive uma péssima experiência com cama, banheiro horrível e até a TV não funciona direito.  Fico feliz que no hotel dos girassóis seja bom, pois tem em Palmas um lugar aconchegante. Só falta alinhar todos da rede."
set. de 2016,4,Ótimo hotel.,"Hotel bem cuidado, equipe muito simpática e cordial, com boas instalações. Voltarei a ele sem pensar duas vezes, caso visite Palmas mais uma vez. Um bom lugar para se hospedar na cidade de Palmas, em Tocantins."
set. de 2016,4,Um hotel 4 estrelas,"Recomendo o hotel por ser o melhor em conforto de Palmas. Atendimento muito bom! Bom restaurante e café da manhã. Quartos limpos, boas acomodações é ótima piscina. Ressalva para o estacionamento que deveria ser coberto. No mais um hotel para todos os tipos de turismo... Do lazer ao turismo de negócios. Recomendo a todos!"
set. de 2016,5,Excelente hotel,"Atendimento e comodidade de primeiríssima qualidade. Recomendo. Quartos bem limpos, o restaurante do hotel é perfeito, só os preços achei um pouco salgado. Mas tudo muito bom. O hotel tem uma otima estrutura."
set. de 2016,3,atendimento da recepção deixou a desejar...,"decepcionado com a morosidade em devolver o valor cobrado indevidamente. no mais, o hotel é agradável e o serviço de restaurante é bem razoável, com uma equipe bem cortez. fiquei satisfeito com essa parte."
set. de 2016,4,Diferencial em Palmas,"Palmas tem poucas opções de hotel e o Girassol Plaza se destaca oferecendo bons serviços no atendimento, boas refeições (café da manhã e almoços/jantares), além de boa localização e estrutura de lazer."
set. de 2016,5,Excelente.,Excelente staff. Comodidades e conforto acima do padrão. Restaurante do Hotel é excelente e oferece atendimento tb acima do padrao. Muito satisfeita. Estive no hotel apensas aguardando a ida para Jalapão e retornei após a expedição por um dia para descanso antes do vôo.
set. de 2016,4,Muito Bom,"hotel novo, com otimos quartos e confortaveis, ar condicionado muito bom e silencioso, banheiro com agua quente, TV com poucas opcoes de canais, mas a selecao e boa, internet wi fi gratuita e muito boa, restaurante muito bom com otimas opcoes para o almoco. Cafe da manha muito bom, com tapioca e omeletes feitos na hora. Unico ponto negativo e o atendimento dos garcons no restaurante, pedi um omelete e ate hoje ele nao chegou, questionei a um dos garcons que nao deu a minima pela minha reclamacao, nao pediu desculpas nem me ofereceu novamente o omelete. Custam a te atender e se voce nao insistir para que isso aconteca vai ficar um bom tempo esperando."
set. de 2016,4,"Ótimo hotel, equipe atenciosa","Estivemos no hotel para a chegada do Rally dos Sertões; as instalações são confortáveis, bom restaurante, café da manhã farto e equipe bastante atenciosa. A piscina, apesar de pequena, é muito gostosa e vem a calhar com o calor de Palmas. Pessoal do restaurante bastante gentil, menu variado e comida gostosa. Obrigada a todos pelo excelente serviço! Recomendo!"
set. de 2016,4,Muito bom,"Hotel moderno, com ambiente muito agradável e serviço muito atencioso e eficiente. Café da manha muito bom e com algumas opções de comida regional. O quarto poderia ser um pouco mais espaçoso, mas e o suficiente. Alem disso, o restaurante do hotel também e muito bom."
set. de 2016,4,Modernidade com conforto e bom gosto,"O hotel é moderno e os apartamentos são confortáveis, decorados com bom gosto e com espaço bem distribuído. Dispõe de bancada que é excelente para quem viaja a trabalho. O banheiro não é grande, mas a pia fica na área externa do banheiro o que otimiza o espaço. Dispõe de amenites e de secador. A recepção é ampla, espaçosa e decorada com bom gosto. Não posso falar sobre o café de manhã, porque sai muito cedo antes de ser servido. Li a avaliação do Sr. Antônio Umberto e creio que o mesmo confundiu o empreendimento avaliado, porque o hotel dispõe de elevador e é um equipamento moderno. Destaco que fui atendida de forma profissional pelo recepcionista. No apartamento tinha um chocolate com um cartão de boas-vindas, achei um atitude charmosa do hotel. Recomento muito!"
set. de 2016,3,Razoavel,"Hotel bom, quarto bom, café da manhã bom, mas, equipe de atendimento ruim. Solicitei reserva em Agosto e fizeram minha reserva para Setembro, o mordomo tentou abrir a porta do meu quarto quando estava nele...estadia infeliz."
set. de 2016,5,Bonito e confortável,"Distante do shopping, do centro de comércio e muito distante do lago. Alíás , vale a pena atravessar o ponte até a divisa com Porto Nacional. A recepcionista cearense é muito bem preparada para atender às dúvidas dos turistas. Nota 10 pra ela."
set. de 2016,3,Boa localização! E só.,"O hotel tem excepcional localização em Palmas. Em uma avenida importante da cidade, perto a pé de um pequeno shopping center. Porém, não se renovou. Sem elevador, os quartos não primam pelo conforto nem pela boa climatização. Enfim, não pretendo voltar, se depender a escolha só de mim."
set. de 2016,5,Excelente!,"Hotel bem localizado, que oferece excelente atendimento, ótimo restaurante, quartos confortáveis e novos, com destaque especial para a ducha do chuveiro! Excelente! Já estive em outros hotéis em Palmas e considero o Girassol a melhor opção lá! Recomendo!"
set. de 2016,5,Experiência excelente,"Atendimento de qualidade, quarto confortável, bom entretenimento, alimentação de altíssimo nível, limpeza, comodidade, beleza no local, de bom gosto e moderno, atendimento de eficiência e um bom custo benefício!"
set. de 2016,5,Ótimo hotel com quarto muito confortável!,"Ficamos apenas 2 noites nesse hotel, mas nao tenho do que reclamar. Não utilizei o restaurante do hotel, mas o saguao, piscina e os quartos são todos muito bons. Com certeza recomendarei para amigos que se hospedarem em Palmas."
set. de 2016,3,O restaurante é muito bom...,"Hotel bom, com um restaurante bem bacana. A localização é boa, mas fica um pouco escondido atrás de outros 2 hotéis. O atendimento não foi bom, faltou cortesia da equipe. Quarto bom, bem cuidado e café da manhã com boas opções."
set. de 2016,5,Avaliação CONTAS NO AZUL,"O hotel é excelente, as acomodações e os espaços sociais são muito bons, não poderíamos deixar de falar também da qualidade do restaurante.  Como principal destaque, registramos o atendimento de qualidade dispensado pelos empregados."
set. de 2016,4,excelente atendimento,"Excelente atendimento dos colaboradores. Piscina limpa e ambiente agradável. Sempre me hospedo neste hotel e sou muito bem atendida. Restaurante divino, café da manhã gostoso!  Recomendo a todos que passarem por Palmas!"
set. de 2016,5,Espetacular,"Atendeu a todas as espectativas, com grande requinte e simplicidade do ambiente, muito bom para reuniões de negocio como para um simples lazer em familia, é um hotel que recomendo aos meus familiares."
set. de 2016,3,Hotel Girassol Poaza,"O Hotel Girassol Plaza, está muito bem localizado na área central de Palmas, capital do Tocantins.  Apresenta modernas, adequadas e amplas instalações.  Confortável, tranquilo, agradável e aconchegante."
set. de 2016,5,Excelente!,"Muito bom, internet, conforto quartos, atendimento e café da manhã.  Equipe educada e sempre disposta a ajudar. Os sucos e tapiocas feitos na hora, conforme meu desejo.  Apenas a Academia ficou a desejar, poderia ter produtos para limpeza e proibir que fumem nela.  Melhor hotel da região. Sempre irei retornar nele."
set. de 2016,1,reserva pelo site não constava,"Ou o site ou o hotel falharam, pois não constava minha reserva no hotel e também não havia disponibilidade de hospedagem naquele momento em que realizei a viagem. Ainda bem que telefonei no dia antes de chegar lá e então acabei ficando em outra cidade e hotel."
set. de 2016,4,Ótimo e bem localizado!,"O hotel Girassol Plaza está muito bem localizado, está a poucos metros da Praça dos Girassóis. O restaurante do hotel e também uma boa opção de refeição. Na recepção tem sempre uma raspadinha de limão muito gelada, o que vai muito bem no calor escaldante de Palmas."
set. de 2016,4,Muito bom,"O Hotel Girasol é confortável, bem localizado e limpo. Destaque para o bem servido café da manhã com frutas variadas, pães, sucos e o preparo de omelete e tapioquinhas. O staff é atencioso e prestativo. Quartos tipo standard, apoio de mesa para trabalhar e cama bastante confortável."
set. de 2016,4,Otima opção em Palmas,Otimo super novo com boa distribuição dos quartos. Sem necessidade de usar elevadores. Quartos de tamanho razoável com ótimo ar-condicionado (faz toda a diferença em Palmas!). Serviço de recepção prestativo e serviço de restaurante variado e bem servido. Podia ter um pouco menos de barulho de transito de malas se arrastando pelos corredores.
set. de 2016,4,Boas acomodações,"Bom hotel, ambientes limpos, um bom café da manhã, hotel bem localizado perto de terminal de ônibus, camas confortáveis, internet muito boa , bom atendimento do pessoal do hotel em uma bela cidade, vale a pena"
ago. de 2016,4,Conforto,"Atendimento muito bom, instalações muito boas e cafe da manhã variado e gostoso. Staff muito atencioso e boa localização. Quarto no andar térreo não é muito espaçoso, mas a manutenção do hotel pareceu-me boa."
ago. de 2016,5,Muito Confortável,"Hotel com ótima localização, limpo e bastante confortável. Os quartos são limpos e bem equipados com mesa de trabalho boa iluminaçao e tomadas próximo a cama. Alguns itens do café da manhã são preparados na hora, possui diversidades de frutas e quitantas. Para quem vai a negocios o hotel é um ótimo custo benéficio!!"
ago. de 2016,5,Excelente estadia,"O hotel é ótimo, apartamentos confortáveis, café da manhã delicioso, funcionários muito gentis, sem falar no ""FROZEN"" que fica disponível o tempo todo na recepção!  A área de lazer é bonita, piscina limpinha, enfim, me hospedaria de novo nesse hotel, com certeza!"
ago. de 2016,4,Muito Bom,As camareiras devem ficar mais atentas a repor os produtos de higiene e higiene pessoal. Pois fiquei sem papel higiênico e sem sabonete.  Também não eram retirados os copos que deixávamos em cima do balcão do quarto.
ago. de 2016,5,Qualidade,"Quarto agradável, locais limpos, saguão confortável, atendimento cortez! Não usei a piscina, mas vi que tem um bom tamanho, ficando aberta até tarde. O café da manhã é mais simples do que se imagina, diante de tantas outras qualidades, mas isso não significa que ele seja parco, não! É ótimo"
ago. de 2016,5,"Conforto, segurança e ótimo atendimento","Comprei um pacote para o dia dos namorados desse ano, estava incluso na diária o jantar e o café da manhã. O quarto estava decorado com almofadas de coração e pétalas de rosa. A higiene do quarto estava impecável, o hotel é bem localizado próximo ao centro e possui estacionamento para os hóspedes sem custo adicional. Atendimento da recepção foi bom e o restaurante dentro do hotel é maravilhoso. Recomendo o hotel!"
ago. de 2016,4,Desfrute de hospedagem com conforto e qualidade.,"Hotel muito agradável para se hospedar alguns dias. Ótima localização para circular nos pontos turísticos da cidade. Uma dica é observar o por do sol em um dos pontos do grande lago, principalmente, nas proximidades da ponte."
ago. de 2016,5,Excelente!!,"A estadia foi curta, porém ótima!  Café da manhã bem variado e saboroso, instalações limpas, confortáveis, modernas e bem equipadas. A equipe é super atenciosa, e mimos como bombons personalizados fazem toda a diferença. Não há do que reclamar!"
ago. de 2016,5,Noite de núpcias,"Foi uma ótima escolha para a noite de núpcias na suite master. O conforto do quarto, da cama e as acomodações da banheira são excelentes. Apenas a rede wifi não estava funcionando corretamente, o que dificultou a conexão."
ago. de 2016,4,Muito Bom !!!,"Hotel muito bem localizado.Quartos bem limpos,arejados e organizados.Staff atencioso,com atendimento muito cortez.Todas as minhas necessidades foram atendidas.Bom café da manhã,com ótimas opções.Estacionamento descoberto,mas amplo.Ótima opção em Palmas/TO.Recomendo."
ago. de 2016,5,Confortável e bom atendimento,Ambiente agradável e excelente atendimento. Fiquei muito satisfeita com a hospedagem. A única desvantagem é que as camas são estreitas. O jantar é bem saboroso e uma quantidade bem farta. Vale a pena hospedar lá
ago. de 2016,5,Hotel Girassol Plaza,"O Hotel é muito bom,possui uma boa infraestrutura.  A recepção é bem simpatica e o serviço de mensageiros também.  O restaurante possui uma boa variação de cardapio e os seus funcionários também são muito atenciosos.  A area da pscina foi reformada, ficou mais reservada e muito boa, gostei muito.  O preço da diária do hotel poderia ser mais acessível, tendo em vista que a quantidade de hoteis em Palmas aumentou. O preço da diária, excede os valores de Brasília e SP."
ago. de 2016,4,Confortável,"Hotel muito bom e aconchegante. Internet deixa a desejar. Funcionários muito prestativos. Um problema que tive constante foi do cartão de entrada do meu quarto nunca funcionava, eu tinha de ficar sempre pedindo a recepção para recarregá-lo."
ago. de 2016,4,Bom,"Bom hotel para viagem a negócios, preço bom para o que o hotel oferece, fica na área central, funcionários atenciosos, tanto da aportaria quanto da copa, café da manhã bom para o padrão do hotel, recomendo"
ago. de 2016,5,Otimo,"Orientar aos garçons para perguntar antes de retirar os pratos da mesa...  Tipo, eu estava comendo, levanto para buscar algo no buffet e quando volto não encontro mais minha comida, ou mesmo durante a refeição...eles puxavam o prato! Estranho...  Mas acredito que deve ser cultural, pois num outro restaurante que fui em Palmas aconteceu a mesma coisa."
ago. de 2016,4,Ótimo qualidade e atendimento,"Ótima localização , quartos confortáveis espaço ideal para uma estadia , com atendimento ótimo bom relacionamento com os clientes , café da manhã muito bom com bastante diversidade , internet rápida ."
ago. de 2016,4,Praticidade e economia,"Gostei do hotel pela sua localização central, bem próxima de quase tudo que vc precisa. Os quartos são bons e bem limpos. A cama é confortável. O café da manhã não tem novidades, mas é satisfatório. O restaurante apresenta um cardápio bom, mas nada de excepcional."
ago. de 2016,5,O Hotel Girassol Plaza - Satisfação do cliente,Em todas as oportunidades em que estive hospedado no estabelecimento sempre tive um ótimo tratamento e recebi serviços de qualidade.  Destaques especiais merecem o café da manhã e a gentileza do pessoal da recepção.
ago. de 2016,4,Bom,Em geral bom. Cafe da manha podia ser melhor pelo preço pago da diaria. Sinal de internet no quarto nao era bom. Recepção não sabia responder vários questionamentos turísticos da cidade e questões de segurança e afins.
ago. de 2016,5,Ótimas instalações,"Hotel com ótimas instalações, pessoas educadas no atendimento, estávamos de passagem para o Jalapão e mesmo assim nos indicaram locais para passear enquanto na cidade. O café da manhã é bem servido, com várias opções."
ago. de 2016,5,positivo,"quanto as instalações e os equipamentos todos muito bons, quanto a prestação dos serviços disponibilizados pelo hotel foi de excelente qualidade.  Ademais, o conforto e a tranquilidade do estabelecimento propicia uma estada sem correção."
