Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Maravilhoso!,"Localizado entre Canela e Gramado. Conhecemos vários pontos turísticos com Uber baratinho. Café da manhã variado e de qualidade, sempre com tudo fresquinho. Atendentes super simpáticos. Quarto e banheiro amplos e limpos. Recomendo."
jan. de 2018,4,Super recomendo,"Hotel bem localizado, café da manhã caprichado, quarto aconchegante. O pessoal da limpeza sempre deixava um mimo no quarto (chocolate, cookies). Só não dou nota máxima pelo fato de termos que deixar a chave todos os dias na recepção para limpeza do quarto. Então ao sair e ao chegar, sempre tínhamos que passar por lá. No entanto, recomendo e voltaria a me hospedar."
jan. de 2018,4,Observação,Hotel bom café da manhã otimo a limpeza deixou a desejar encontrei um chinelo de baixo da cama e permaneceu nos dias que se seguiram frigobar sujo de vinho moscas na banheira muita bajulação pra pouca eficiência custo alto o hotel em geral é muito bonito os chales grandes e bem aconchegantes
jan. de 2018,5,Hotel maravilhoso!!!,"Só tenho elogios a falar do Hotel Canto Verde. Localização privilegiada pois fica entre Gramado e Canela, equipe maravilhosa, café da manha muito bom, cidade de Gramado sem palavras, acho que fomos na melhor época do ano rsss. Natal Luz realmente lindo"
jan. de 2018,5,Lindo e confortável,"O hotel é lindo, com uma vista incrível e quartos confortáveis e bem decorados. Possuí um jardim lindo, com vários espaços para descanso e lazer. O café da manhã é o melhor que já comi, tudo muito bom, com frutas frescas, variedade em pães, frutas, doces, sucos.. maravilhoso! Vale a estadia só pelo café haha Os funcionários são cordiais e tratam os hospedes como se fossem da família. Super recomendo para passeios românticos ou em família e amigos."
jan. de 2018,5,Natal Gramado,"Hotel charmoso, fiel ao que promete. Jardins lindos e bem cuidados. Café da manhã perfeito e muita gentileza no atendimento. Próximo ao Centro, fácil localização e o melhor ACEITA CACHORROS, e sim , eles são bem-vindos."
jan. de 2018,5,Excelente hotel,O hotel é um charme. Atendimento espetacular com empregados super prestativos. O café da manhã é maravilhoso. Localizado em frente ao museu de cera e a pizzaria kongo. Espaço para crianças. Ótimo local para casais e famílias.
jan. de 2018,5,Excelente hotel! Equipe sensacional e um acolhimento especial para quem viaja com crianças!,"Ficamos na casa principal. Excelente acolhida! A equipe do hotel é ótima, super acolhedora e muitíssimo eficientes. O lugar é excelente para uma viagem com crianças. A piscina, o parquinho e a sala de jogos são ótimos! Achei que a localização seria um problema (supostamente, longe do centro), mas achei melhor que as outras vezes em que me hospedei em hotéis centrais."
jan. de 2018,5,Perfeito!,"Viajei com minha namorada e amamos. O hotel, apesar de ser às margens da Avenida das Hortênsias é calmo.  Os quartos são muito bem limpos e aconchegantes. O café da manhã é muito saboroso e com diversas opções."
jan. de 2018,5,Excelente experiência em hospedagem pet-friendly,"Após ter problemas em outro local na região, tive a melhor experiência pet friendly no Hotel Canto Verde, nós e nossas cachorrinhas fomos muito bem atendidos e recebidos.  Todos os funcionários foram extremamente atenciosos e nos proporcionaram uma estadia ótima."
jan. de 2018,5,Bom atendimento,"Reservei pela segunda vez pois além da localização, a estrutura é charmosa e segura.  Quartos amplos, aconchegantes. Funcionários acolhedores, ambiente familiar. Café da manhã delicioso.  Ótima passagem pela cidade."
jan. de 2018,5,Uma ótima opção de hospedagem entre Gramado e Canela,O Hotel Canto Verde está localizado entre Gramado e Canela e fica próximo a varias lojas de chocolate e restaurantes. Surge como uma ótima opção pra quem não quer ficar no movimentado centro de Gramado. O ambiente do hotel é super agradável e conta com uma piscina pra se refrescar nos dias mais quentes. O café da manhã é suficiente pra suprir às necessidades dos hóspedes e o atendimento é excelente. Recomendo.
jan. de 2018,4,Réveillon,"O hotel é muito bom no geral, não houve qualquer tipo de problema com a infraestrutura, e o atendimento do pessoal é excelente!  Poderia haver um lavabo, além do banheiro completo dentro do chalé para família.  Fora isso, tudo é excelente."
dez. de 2017,5,Lua de Mel em Gramado,"Fui passar minha lua de mel lá.  A equipe é sempre muito cordial e trata os hóspedes muito bem, com destaque especial aos momentos de café da manhã onde tratamento parece melhorar ainda mais.  Fiquei na suíte Master especial que dizem ser a mais indicada para casais sem filhos e realmente é! A hidro é um pouco pequena na minha opinião, mas serve para dar uma boa relaxada.  Casais recém casados, não esqueçam de perguntar sobre o pacote lua de mel na hora de reservar, esse pacote inclui alguns Mimos e um jantar numa das melhores casas de fondue que já fui."
dez. de 2017,4,"Bom atendimento, funcionarios muito simpaticos.","Confortável,limpo, comercio próximo, com refeitório uma boa piscina sempre limpa.  O lugar e super agradável tem verde por todos os lados!!! Existe um espaço Zen muito simpático.grande área de estacionamento."
dez. de 2017,3,Canto Verde,"Hotel de padrão 3 estrelas, com uma area verde muito legal, com piscina. As cabanas boas, banheiro bom. O colchão muito bom. Cafe da manhã bem legal, tambem servido nos quartos. Hotel bom para quem não quer nada sofisticado."
dez. de 2017,4,Ótimo hotel!,"Recomendo o hotel a todos! Ótimo atendimento e bem localizado entre canela e gramado. Acesso fácil a vários pontos turisticos e estadia bem tranquila! Hotel organizado, boa estadia a todos em gramado! Abraços!"
dez. de 2017,4,"Muito bom! Execelentes funcionários, muito atenciosos! Muito bom o quarto e o café da manhã.","Fomos muito bem atendidos, gostei muito da localização, entre Gramado e Canela, possui restaurantes e lojas próximos ao hotel.  Quarto muito bom, instalações do hotel muito bem cuidadas, ambiente familiar.  Vista do quarto que ficamos para a mata, muito bonito e na sacada para o meio do hotel."
dez. de 2017,5,"clima familiar, limpo e com funcionários muito agradáveis.","Quartos confortáveis, cafe da manha farto e caseiro.Quarto amplo e limpo. Não possui restaurante no local, mas próximo ao hotel existem restaurantes que fazem entregas.Os quartos que ficam virados para a rodovia precisam de melhor isolante acústico."
dez. de 2017,5,Estadia maravilhosa,"O hotel é muito confortável, o atendimento maravilhoso, todos muito atenciosos e educados, café da manha delicioso. Localizado próximo a vários pontos turísticos. Com certeza retornarei a Gramado e me hospedarei nele."
dez. de 2017,5,Maravilhoso!!!,"Hotel Maravilhoso!!! Atendimento excelente. Tudo limpo, organizado. Bem localizado, o café da manhã é uma delicia! Já fiquei outras vezes e sempre e sempre me surpreendo com a recepção e cordialidade. Adoro e recomendo."
dez. de 2017,4,Excelente hospedagem em Gramado!,"O Hotel Canto Verde possui quartos confortáveis e aconchegantes, além de um café da manhã excelente. Fui com a minha família no feriado de 12 de outubro e a cordialidade e gentileza dos funcionários do hotel a nós dispensada foi gratificante. Hotel recomendadíssimo."
dez. de 2017,5,Excelente!!,"Hotel muito bom, super atenciosos, serviço excelente e atendimento impecável!    Foram muito educados e atenciosos em todos os atendimentos, sempre deixavam algum ""presentinho"" no quarto quando saíamos (como chocolate, balas, frutas, etc), e foram muito legais também no final pois precisamos sair um dia mais cedo, e conseguimos ""vender"" a diária que sobrou e ter nosso dinheiro de volta."
dez. de 2017,5,"Hotel Excelente, uma paz total!!!!!","Recomendo muito o hotel. Fomos eu e minha esposa e fomos muito bem tratados. Minha esposa não estava muito bem de saúde nos primeiros dias e eles foram super atenciosos com ela o tempo todo, desde o atendimento da recepção, no café da manhã que por sinal é delicioso, na arrumação do quarto. Um trato especial com os hóspedes. Nos sentimos em casa. Quartos bem estruturados, cama ótima e um silêncio absoluto. Realmente você consegue relaxar nesse lugar. Além claro da grande área verde em que você sempre pode sentar um pouco para limpar a mente. Só deixo minha sugestão de deixar um guarda-chuva nos quartos para que o hóspede possa usar e devolver no momento do check-out."
dez. de 2017,5,Maravilhoso.,"Muito legal, boa localização, ótima recepção, atendimento maravilhoso, comida muito boa e com muitas variedades, limpeza diária e sempre organizada, chalé muito confortável e aconchegante, e o que dizer sob aquela lareira no quarto."
dez. de 2017,5,Recomendo,"As instalações são muito boas, atendimento muito bom, quarto confortável. Somente o café da manhã que eu gostaria de mais opções, mais variedade de salgados, uma tapioca, etc. A localização é boa, fica relativamente perto do centro, e tem muita opção de lazer ao redor."
dez. de 2017,5,Expectativas superadas!,"Estivemos no Hotel Canto Verde no período de 25 a 29/11. Excelente atendimento, cordialidade, funcionários muito atenciosos e educados! Ótimas instalações e café da manhã saboroso! Experiência maravilhosa!"
dez. de 2017,4,"Hotel muito, muito bom!!!!!","Hotel muito bom!!!!! Ficamos hospedados por 3 dias. Funcionários gentis e sorridentes, café da manhã maravilhoso!!!!!!!  Quarto arrumado e agradável. ducha boa e cama excelente.. Fácil localização. Indico com certeza"
dez. de 2017,5,Hotel centralizado e confortável,"Pessoal super atencioso , uarto super espaçoso, banheiro com 2 chuveiros e 2 sanitários, café da manhã muito bom a lareira no restaurante faz a diferença. Perto de Casas de chocolate, lojas. Limpeza excelente. Recomendo muito"
dez. de 2017,5,Excelente,"Excelente atendimento, acomodação confortável e ambiente lindo.  Atenciosos, ótimo café da manhã.  Hotel com vários ambientes internos e externos para compartilhar com amigos ou apenas contemplar a bela natureza!!!!"
dez. de 2017,5,Lugar muito agradável pra quem costa de tranquilidade e integração com a natureza,"Localização muito boa por estar entre o centro de Gramado e de Canela. Quartos confortáveis, muito limpos, funcionarios muito solícitos. Café da manhã com boa variação de opções e todas as opções oferecidas de bolos, sucos, saladas, etc, muito saborosas. para quem anda de UBER do hotel pro centro de Gramado não paguei mais de que R$10,00. Excelente experiência."
dez. de 2017,5,Excelente!!!!!,"Estivemos hospedados por 4 dias, fomos muito bem recepcionados, ótima estrutura e um café da manhã excelente, boa localização. Recomendamos o hotel Canto Verde e com toda a certeza voltaremos a nos hospedar na próxima viagem a Gramado."
dez. de 2017,5,Excelente,"Estive no hotel por 1 semana, os funcionários são muito educados, atenciosos, prestativos, o café da manhã é ótimo, os quartos são limpos e espaçosos. A localização também é ótima, de fácil acesso aos principais atrativos da cidade."
nov. de 2017,5,Excelente,"Estivemos no hotel nos dias 24 a 27/11, fomos bem atendidos, funcionários muito cordiais, café da manhã gostoso e quartos limpos. Recomendo a todos. Foram dias maravilhosos. Fomos em família, casal mais criança de 9 anos e um casal de idosos."
nov. de 2017,5,Excelente,"O hotel conta com boa estrutura, excelente recepção e tratamento. O café-da-manhã é de excelente qualidade e a equipe, extremamente simpática. Gostamos muito e planejamos voltar um dia, trazendo toda a família."
nov. de 2017,5,excelente !!,"Estivemos hospedados no Hotel Canto verde por 4 dias, fomos muitíssimos bem recebidos por todos os funcionários. A localização é maravilhosa. O cafe fantástico. o valor justíssimo. Hotel Cantos Verde eu indico !!"
nov. de 2017,5,Hospedagem maravilhosa,"Estou pela primeira vez em gramado e escolhi o hotel canto verde para passar minha lua de mel em gramado. Está sendo uma vivência maravilhosa! O hotel possui apartamento confortável, aconchegante e limpo, local calmo, com muito verde, café da manhã farto, funcionários educados, proativos sempre prontos a ajudar! Todos os dias temos um surpresa, um mimo em nosso quarto! Sendo a cada dia acarinhados por toda a equipe canto verde! Super indico! Irei retornar concerteza trazendo toda a família!"
nov. de 2017,5,Sentindo-se em Casa - Muito Aconchegante,"Estivemos uma semana hospedados no hotel, TODA Equipe altamente atenciosa, Educada e sempre dispostos a nos atender da melhor maneira possível, Não podia deixar de tecer um elogio a Noely (NO) que com maestria, simplicidade, dedicação nos proporcionoui diariamente junto com as cozinheiras um excelente café da manhã, pratos feitos com muito amor e diversificação diária.Limpeza ímpar, todo dia troca de toalhas, Lençois das camas impecáveis... PARABÉNS - Nota 10"
nov. de 2017,5,Lugar lindo e aconchegante,"Hotel bem arborizado, com quarto aconchegante e limpo. Funcionários hospitaleiros e sempre dispostos a proporcionar o melhor atendimento. Após a limpeza do quarto, encontrávamos um mimo.  Quanto ao café da manhã, é excelente e com variedades. Com certeza, voltaremos!"
nov. de 2017,5,Hotel maravilhoso!,"Estamos hospedados no hotel.  Eu, meu marido, minha filha e meus pais. Estamos amando! Ambiente totalmente familiar, hotel super aconchegante, cama e travesseiros maravilhosos. O café da manhã é delicioso, tanto na comida quanto na receptividade. Dona Noeli, cozinheira de mão cheia , e super simpática e agradável. Vamos sair daqui com um livro de receitas dela, de tanta coisa boa que comemos e pedimos receita. Enfim, só elogios. Os dias aqui estão sendo deliciosos!!"
nov. de 2017,5,Mimos e ar fresco,"Estive no hotel para uma feira de turismo, e foi uma excelente estadia! Todos os dias tivemos mimos deixados na cama,como lembrete do carinho com o qual o hotel trata seus hóspedes! Cafe da manha muito bom, com opções veganas e zero lactose. Vale a pena conferir.    Dica : o hotel fica a menos de 200 metros das principais chocolaterias da Av. Hortênsias! Hmmm!!"
nov. de 2017,5,Atendimento impecável,"Estive no hotel há alguns dias e não poderia deixar de avaliá-lo para que mais pessoas possam ter o atendimento impecável que recebi.  O cuidado, a atenção e educação de todos os funcionários é extraordinária!!! Me senti completamente em casa.  Fiz o check out na noite de sábado, pois precisava pegar a estrada antes das 6 horas da manhã, além de um kit viagem, recebi meu café da manhã no quarto antes de viajar, com todo o cuidado e carinho!  O hotel é encantador, quando voltar a gramado com toda certeza escolherei ele novamente!"
nov. de 2017,4,Ótima escolha,"Hotel aconchegante e acolhedor! Atendimento prestativo, todos simpáticos. Todos os dias na arrumação fomos surpreendidos com mimos deixados no quarto, coisas simples que alegraram nossos dias. Chalé silencioso e aconchegante, voltaria com certeza, ótimo custo x benefício."
out. de 2017,5,Atendimento Impecável,"Hotel com ótima estrutura, muito acolhedor. Excelente café da manhã. Todos os detalhes pensados minuciosamente. Mas o grande diferencial é o atendimento, humano e pessoal. Todos os funcionários com sorriso no rosto, cordiais e prontos para ajudar."
out. de 2017,5,Muito bom!!!!,Super Atenciosos e o ambiente é prefeito pra descansar em Gramado  Ótimo café da manhã com muitas opções e ambiente aconchegante.Quarto confortável e serviço de limpeza muito bom! Suíte master com ótimo custo benefício!
out. de 2017,5,Encantador,"Café da manha maravilhoso, ambiente acolhedor. Jardim enorme com muitas flores e estacionamento grande. Quarto amplo e arejado com cama e travesseiro fantásticos. Funcionários prestativos. Ótimo para ir com criança."
out. de 2017,4,Muito Legal,"Esperamos retornar, lugar muito aconchegante. Café da manhã muito bom, hidro muito confortável e atendimento top, com sala de jogos lareira. E vista muito bacana, o acesso é bem tranquilo também. Só a vista da hidro poderia ser melhor, pois quando fomos o mato do penhasco estava em nossa visão, fora isso foi fantástica a viagem. Estão de parabéns!"
out. de 2017,5,Excelente!!,"O hotel é nota 10!!  Equipe extremamente hospitaleira, prestativa e atenciosa, as instalações são confortáveis, café da manhã impecável e variado.  Gostaria de ressaltar que todos os dias da nossa hospedagem, fomos surpreendidos com algum mimo no quarto!  Parabéns Equipe Canto Verde!!"
out. de 2017,5,Excelente escolha,"Otimo quarto, otimas instalações, café da manhã delicioso, funcionarios sempre atentos e sempre muito prestativos. Cuidam do hotel como se fossem donos. O quartp que ficamos é uma delicia. Hotel perto do centro de gramado e de canela, em frente à Lugano Chocolates. OTIMA LOCALIZAÇÃO."
set. de 2017,5,Voltaria com certeza !,"Atendimento, café da manhã e quarto muito bons. Fácil acesso ao centro de Gramado e Canela. Pessoal da recepção solícito e pronto a ajudar. Voltaria a me hospedar lá com certeza. Tranquilo e aconchegante."
set. de 2017,5,Tudo perfeito!,"Equipe nota10, cafe da manhã muito delicioso, quarto limpo e confortavel e muito bem decorado! Ficamos na suite com hidro e lareira! Um abraço especial pra Nô que nos paparicou durante os 4 dias do feriado!!!! Ingrid e familia!"
set. de 2017,5,Maravilhoso!!,"Hotel maravilhoso, ficamos na suite master e é incrível, começando com a decoração, quando escolhemos o hotel foi pelo tripadvisor não foi recomendação de amigos ou família, só pelo site já tinha ficado apaixonada pela suíte, chegando lá era melhor que o esperado, cama super confortável, banheira em excelente estado, quarto super limpinho e ainda quando eles limpam seu quarto durante a hospedagem sempre deixam um mimo, chocolatinho e recados. O café da manhã é super gostoso com várias opções e tem até cantinho fit. O atendimento é muito bom também. Quando voltar para gramado ficarei lá novamente, super recomendo!"
set. de 2017,5,Excelente,"Só tenho elogios para o lugar.  As pessoas foram super atenciosas, educadas, bem humoradas que foram muito além do esperado.  Café da manhã excelente, muito gostoso, bem feito, variado...  O local é muito bem cuidado, limpo, organizado, aconchegante. O quarto muito confortável, igualmente bem preservado e o serviço de limpeza impecável, preocupado de acolher e prover bem estar.  Recomendo!"
set. de 2017,5,"Conforto, hospitalidade e excelente localização!","Não poderíamos ter realizado melhor escolha para as férias de Junho mesmo sem qualquer referência de amigos ou de pessoas que já haviam frequentado o hotel. A equipe é maravilhosa, muito anteciosos pois, estão sempre prontos para atender as necessidades dos hóspedes, o café estupendo, suco detox e de uva natural com uma geléia de amora fantástica, sem contar com os pastéizinhos que fazem você pular da cama mais cedo além de ser muito bem localizado por ficar de frente ao Museu de Cera, próximo do Mundo a Vapor entre Gramado e Canela podendo aproveitar simultaneamente as duas cidades."
ago. de 2017,4,adoramos o hotel,"Gostamos muito do hotel, quartos limpos, com aquecimento. O café da manhã é excelente, sucos naturais, tortas fresquinhas (a de maça é deliciosa), geleias caseiras, queijos, pães, tudo muito bem feito e fresco, era tão farto que não senti necessidade de ir a um café colonial, tem até um cantinho funcional com iogurte sem lactose, damascos, tudo muito caprichado. Caso o hospede tenha alguma necessidade especifica o dono é muito atencioso e isso com certeza faz muita diferença na hospedagem, nos sentimos muito acolhidos. Donos muito honestos e atenciosos."
ago. de 2017,5,Lua de mel,"O hotel e ótimo nada a reclamar , funcionários muito educados , o café da manhã nosso muito bom delicioso . O quarto um encanto muito lindo com uma vista linda da sacada tudo mais que perfeito. Já estamos com saudades."
ago. de 2017,5,Fantástico,"O Hotel fica localizado bem no meio de Gramado e Canela e é ótimo para fazer todos os passeios turísticos. Da pra ir ao Museu de Cera, ao Reino do chocolate, ao chocolate Lugano e outros lugares a pé. Alugamos um carro e lá é muito bom pra estacionar perto das acomodações. Os quartos são ótimos. Os funcionários super atenciosos e prestativos. O café da manhã é maravilhoso. A única crítica construtiva que faço é o horário do café da manhã (07:30), pois para o passeio da Maria Fumaça precisamos sair mais cedo ( 06:00) para outra cidade e não tomamos café. No mais tudo maravilhoso. Recomendo e voltaria com certeza!"
ago. de 2017,5,Ótimo custo/benefício,"Passamos nossa lua de mel no hotel e fomos muito bem recebidos! Não compramos pacote especial, mas depois de uma conversa informal com um funcionário informamos que tínhamos acabado de nos casar, e a partir disso todos os dias passaram a deixar mimos em nosso quarto, como bombom, cookies, etc, sempre com bilhetinhos carinhosos.  Além da equipe maravilhosa, o hotel é lindo e tem um café da manhã super farto."
ago. de 2017,5,Ótimo Custo/Beneficio,"Estivemos em canela para um Congresso da classe, estávamos procurando local relativamente perto e de fácil acesso. Então por indicação ficamos no Hotel Canto Verde, bom, o atendimento do pessoal foi excelente desde a reserva via e-mail, pacientes quanto as alterações na reserva, e no hotel o check-in foi rápido e objetivo. O café da manhã excelente, as acomodações simples, bem organizadas, limpas e aconchegantes. O único ponto negativo foi que não tinha a opção de regular o aquecedor, tinha momentos em que estava desligado e outros ligado."
ago. de 2017,5,Um excelente hotel em Gramado,"Os quartos são muito confortáveis, limpeza, organização tudo perfeito.  O café da manhã é merece um destaque especial, pois há varias opções doces e salgadas realmente muito bons.  Outro ponto alto é o staff do hotel. Todos simpáticos e fizeram minha estada a melhor possível em Gramado.  No quarto que fiquei o estacionamento era coberto, bastava descer uma escada que ja tinha acesso ao meu carro, garantindo o segurança do veículo, portanto dentro do próprio hotel. Pelo que pude perceber, os carros ficam sempre próximos ao quarto/chalés do hotel.."
ago. de 2017,5,Hotel Lindo e Café da Manhã Maravilhoso,"nos hospedamos apenas uma noite em uma suíte com hidro.  Ambiente extremamente limpo, acolhedor.  Apenas ressalto que a pia de nossa unidade (122) estava entupida, porém não foi um problema.  Ambiente da banheira lindo, com janela grande que pode ficar aberta em dias de verão.  Cama confortável, porém o cobertor foi tirado por nós e dormimos somente de lençol pelo fato do quarto possuir calefação.    CAFÉ DA MANHÃ SIMPLESMENTE MAGNIFICO.  Tem de tudo, para todos os gostos, uma omelete feitinha na hora divina.  Pastéis fritos na hora, área de itens ""fitness"" com itens que são deliciosos.  O café da manhã realmente merece 5 estrelas, não só pelas opções diversificadas e fartas mas também pela atenção das atendentes e pelo ambiente extremamente limpo, quentinho e bonito para a primeira hora da manhã.    Com certeza voltaremos!  Obrigada pela estadia."
ago. de 2017,5,Hotel muito aconchegante e equipe maravilhosa,"Fomos em lua de mel para o Hotel Canto Verde e fomos muito bem recepcionados!    O quarto estava aconchegante, tudo conforme planejamos ao escolher o hotel.  O café da manhã de muito bom gosto e sabor caseiro, incrível. A pessoa da cozinha atenciosa e nos agradava com sua educação e cortesia.    Lá conhecemos o Lagarto Jack lindo, ele anda pelo Hotel e adora bananas...rs Adoramos alimentá-lo, mas ele assusta devido ao tamanho e rapidez que corre.    Local silencioso, recepção sempre solícita. Tivemos um episódio que meu marido deixou em cima da mesa do quarto uma sacola com lembranças e algumas garrafas de cerveja vazias. A pessoa que fez a limpeza recolheu as garrafas, e achou que a sacola também era lixo. Na hora de irmos embora percebemos que a sacola havia sumido. Prontamente o responsável da limpeza foi até a lixeira do hotel junto com meu marido e juntos encontraram nossa sacola e tivemos um final feliz. Então cuidado ao deixarem sacolas pelo quarto porque podem confundir com lixo. Temos nossa parcela de culpa nisso."
ago. de 2017,5,Ótimo hotel,"O hotel fica entre Gramado e Canela, próximo ao museu de cera. Fomos muito bem atendidos, tudo muito limpo e organizado,café da manhã impecável. Além dos quartos o hotel possui cabanas, área verde e piscina. Recomendo."
ago. de 2017,5,Estadia excelente,"Segunda vez que me hospedo nesse hotel. Não troco por outro. Atendimento muito bom, acomodações excelentes, lugar fantástico além de um ótimo café da manhã. Voltarei outras vezes . Recomendo a todos que desejam um bom hotel ."
jul. de 2017,5,Show,"Segundo ano consecutivo, sem comentários, sabem cativar e conquistar o cliente. Ambiente familiar, chalés aconchegantes, limpos, funcionais, atendimento imediato, café da manhã excelente , ambiente externo muito agradável , momentos inesquecíveis com nossa família ."
jul. de 2017,5,Hosting satisfaction,Muito bom alojamento com muita simpatia por parte da equipe. As instalações são muito aconchegantes e todos os equipamentos em perfeito estado de funcionamento. Ressalto a cordialidade e carinho com os clientes. Recomendo.
jul. de 2017,5,Grata Experiência,"Espaço do hotel é ótimo. Tudo bem cuidado. Ficamos no Chalé luxo, o quarto era muito bom. Sempre bem limpo. Todos os cuidados com os hóspedes sempre feitos com muito carinho e atenção. Precisamos sair mais cedo por conta do voo e nos serviram o café antecipadamente com muita presteza. O café da manhã nota 10, com bolos, tortas, pães, sucos e chás da melhor qualidade. Destaque para o pastelzinho de carne sempre bem quentinho delicioso."
jul. de 2017,5,Hotel excelente em todos os aspectos,"Excelente atendimento, café da manhã muito bom, e a localização é estratégica para visitar Gramado e Canela. Estacionamento fácil sem manobrista. As cabanas com lareira são muito bem decoradas. A gente se sente em casa."
jul. de 2017,4,Otimo custo-benefício!,"Equipe muito cordial, acomodacao standard muito confortavel com atenção aos apartamentos que tem a rodovia ao fundo porque tem um pouco mais de ruido, mas ja informaram que na proxima reforma vao trocar as portas das varandas. Cafe da manhã muito bom! Com certeza ficariamos la novamente!!"
jul. de 2017,5,Maravhoso,"Adorei tudo . Recepção acolhedora , hotel muito bem cuidado e limpo, pessoas muito atenciosas, café da manhã Maravilhoso e com bastante diversidade! Com certeza voltarei muitas outras vezes ! Recomendo"
jul. de 2017,5,"Otima localização entre Gramado e Canela, hotel simplesmente maravilhoso.","Quartos amplos com calefação e ar quente, frio nem passa perto, cafe da manha espetacular, local agradável com muito verde, funcionários atenciosos, o hotel fica em frente ao museu de cera, dreamland,fabricas de chocolate: Floriball, Caracol,Lugano.  Recomendo esse hotel de olhos fechados, as proprietárias super agradáveis. Na minha próxima visita com certeza ficarei no mesmo hotel"
jul. de 2017,4,Ótimo hotel,"Funcionários atenciosos e prestativos, excelente café da manhã, acomodações aconchegantes e bem estruturadas, além de uma linda área verde que torna a hospedagem muito mais agradável. Ótima opção para a lua de mel!"
jul. de 2017,5,Ótima opção na região...,"Hotel na ligação entre Gramado e Canela, o que é uma vantagem para os deslocamentos. Café da manhã excepcional - pastel saboroso e quentinho toda a manhã é um privilégio...quarto bom e espaçoso - chalé luxo se não me engano. Não tem aquecimento, mas não nos fez falta já que o clima em pleno inverno variava de 15 a 23 graus. Fomos muito bem atendidos por todos, é nosso filho recebeu uma atenção especial ial das donas e do Benjamin - neto da proprietária. Super recomendável, e se houver uma terceira visita a gramado, será a opção novamente."
jul. de 2017,4,LOCAL MUITO AGRADÁVEL,"Ótimas instalações, decoração requintada, café da manhã maravilhoso. A localização do hotel é muito boa, lindos jardins, próximo de Canela e de comércios interessantes (restaurante, casas de chocolates, museus etc)."
jul. de 2017,5,Excelente,"O hotel fica na estrada entre Gramado e Canela, em frente ao museu de cera, chocolateria Lugano, porém mais adequado p quem está de carro. Ao lado tem um restaurante, Borbulhas, muito bom, com preços razoáveis!  Local muito arborizado e agradável!Os qtos são amplos, as camas confortáveis e roupas de cama e banho muito boas! Nosso qto, triplo tinha lareira, q é um diferencial muito charmoso!  O café da manhã muito gostoso, com frutas e tortas maravilhosas!  A equipe de funcionários muito educada e prestativa! Limpeza dos qtos e áreas comuns impecáveis!  Única ressalva q posso fazer é q a piscina poderia ser fechada e aquecida!"
jul. de 2017,5,Aconchegante e café perfeito!,"O Hotel é muito bonito com jardim, quartos são bem decorados, só achei o chalé um pouco úmido, pois deve ficar bastante fechado. O atendimento é muito bom, os recepcionistas e pessoal do café muito prestativos. Café da manhã é maravilhoso, feito com capricho e variado. Ótima opção em Gramado, voltaria com certeza."
jul. de 2017,5,Lindo e aconchegante,"O Hotel é um mimo só!! Cheio de detalhes rústicos e delicados! Quarto limpissimo, funcionários excelentes, café da manhã delicioso!!! Ambiente familiar, receptivo, carinhoso, uma delícia!  Recomendo com certeza"
jul. de 2017,5,Lindo e aconchegante,"Chalé charmoso e limpo. A equipe do hotel é atenciosa, eficiente e cordial. O hotel fica bem localizado entre Canela e o centro de Gramado, em frente ao museu de cera - Dreamland e próximo a outras atrações bacanas. Eles têm aquecedores (quarto e banheiro) e chuveiro com água quente."
jun. de 2017,5,Turistando,"Excelente hotel. Tem um conceito novo de hospedagem oferecendo uma individualidade para seis hóspedes, mas com responsabilidade com seus hóspedes. Hrande área verde e organizado com destaque pela limpeza e os cuidados com o meio ambiente. A equipe de trabalho está sempre com um sorriso no rosto e bem atenciosos antendendo aos seus hóspedes com efucação e respeito. O hotel está bem localizado quase em frente ao Museu de Cera e de automóveis além de várias lojas de sapatos com preços convidativos. Gostei demais deste hotel e para terminar, quando saimos do hotel no final da viagem recebemos um ""mimo"" para a viagem de volta. Gramado tem muitos outros hotéis, mas o Canto Verde com certeza é faz a diferença não só pelo conceito como com também pela cordialidade."
jun. de 2017,5,Perfeito,"Hotel limpo, quarto cheiroso com roupas de cama e toalhas novas.    Café da manhã maravilhoso e ótimo atendimento.    Área verde abundante com manutenção em dia.    Reposição diária de lenha gratuita.    Super indico!!!! Vale a pena"
jun. de 2017,5,Lua de mel,"Eu e minha esposa passamos a lua de mel no Hotel Canto Verde no período de 20 a 26/06, foi simplesmente incrível! Todos os dias uma surpresa em nosso chalé, atendimento pontual, muito cordial e atencioso, o café da manhã sempre muito completo e variado, enfim, com certeza quando retornarmos a Gramado, novamente nos hospedaremos!"
jun. de 2017,5,Melhor hotel de Gramado,"Hotel pequeno, aconchegante. O café da manhã é delicioso, com pãezinhos e tortas feitos na hora. Atendimento atencioso e delicado. Área verde e espaços para passear.Foi a segunda vez que nos hospedamos lá. Adoramos!"
jun. de 2017,5,Hotel Acolhedor,"Ótimo hotel para levar cães. Quarto limpo e cheiroso, com uma boa área verde, café da manhã maravilhoso com funcionários muito prestativos. Com certeza é um lugar que voltaremos. Mesmo não sendo central, vale a pena."
jun. de 2017,5,Excepcional,"A estadia no hotel não poderia ser melhor. Atendimento nota 1000 com uma empatia incrível pelo hóspede. Um cuidado imenso no café da manhã com delícias de encher a boca só de pensar. Alé, é claro, da localização super privilegiada."
