Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Boas instalações apesar de antigas,"Staff muito atencioso e profissional, boa localização,,enxoval novo e muito bom.  Necessita remodelação, principalmente do banheiro . Móveis antigos, carpete em todos os apartamentos: apenas o Hall da entrada do quarto não possuía.  As instalações são excelentes, amplas, mas antiquadas.  Muito bom café da manhã."
nov. de 2015,5,Esplêndido!!!!,"Hotel magnífico!!!  Tem mimos como cortesia de garrafa de água e bombom de chocolate!!!!!  A acomodação me lembra os hotéis do exterior.  A piscina é honesta mas bem projetada.  A equipe, muito educada.  Tem fácil mobilidade ao centro de convenções."
nov. de 2015,5,Ótima opção,"Excelente atendimento , sinal de Wi-Fi perfeito , os quartos são bem confortáveis com uma ótima cama e um ótimo banheiro .  O café da manhã possui uma ótima variedade e os garçons estão sempre sorrindo e tratando os hóspedes muito bem . É o cardápio possui excelentes pratos , porém , não provamos , preferimos jantar fora .  Serviço de estacionamento perfeito"
nov. de 2015,5,Excelente,"Excelente hotel, excelente localização, saída direto no shopping. Há alguns pontos desgastamos como porta do blindei do banheiro, poucas tomadas na cabeceira e pia pouco entupida. Café da manhã caro. Mas excelente, funcionários perfeiros"
out. de 2015,5,vale a pena,"este hotel excelente esta situado em S.paulo capital, e alem de suas otimas instalações, Possui otimos funcionarios, é limpo ,nada a reclamar. tem um otimo salão anexo de festa com grande capacidade e otima acustica. acesso direto ao shopping DeD"
out. de 2015,5,Noite de núpcias,"Não chegamos a aproveitar totalmente o hotel, pois fizemos o check-in às 2h da manhã. Fiz o pacote romântico para passar a noite de núpcias. Aceitaram o late-checkout sem problemas. Staff muito educado e solícito."
out. de 2015,4,Acolhedor,"Ficamos neste hotel para comemoramos nosso aniversário de casamento. O atendimento é excelente. Ficamos no andar que disponibiliza acesso ao club lounge do hotel, onde são servidos drinks e petiscos. A decoração do quarto é de extremo bom gosto, assim como super espaçoso. Tivemos o incidente de esquecer no cofre do hotel uma quantia de dinheiro em espécie e a equipe do hotel entrou em contato para que fossemos resgatar. Ou seja, são realmente sérios!! O serviço de quarto é ótimo e a comida bem saborosa. Apenas não indico o Club A para jantar, além da comida ser de baixa qualidade os valores são abusivos."
out. de 2015,5,Pró atividade,"Este hotel me supreeende a cada vez , a equipe é ótima , se antecipando às suas necessidades..  A qualidade dos quartos e serviços de alimentação supera o valor que pago ao me hospedar... Com certeza é um hotel que sempre voltarei a me hospedar em SP..."
out. de 2015,5,Hotel excelente,"Hotel excelente, ligado ao centro de convenções do WTC e com acesso direto ao Shopping e próximo ao Shopping Morumbi. Excelente opção de hospedagem para eventos na região. Quarto amplo, com água de cortesia. Ótimo café da manha. Funcionários gentis."
out. de 2015,4,😔,"Já fiquei neste hotel várias vezes, em várias cidades, mas desta vez não gostei do quarto, apertado! Barulhento, talvez por ser um andar baixo. Das outras vezes fiquei em andares alto com vista para ponte estaiada e realmente foi fantástico . O atendimento continua bom, os funcionários muito educados e boa comida!"
out. de 2015,4,Excelente Localização,"Hotel muito bem localizado no WTC São Paulo. Sendo este local é um quadrilátero seguro que engloba serviços e hotéis. O hotel tem um bom café da manhã, os funcionários são muito bem treinados e muito bem educados, quarto amplo, limpo, muitos ""amenities"", só o banheiro já um pouco antigo, com os metais em um estado não muito bom, e o ar condicionado que não esfria muito."
out. de 2015,5,Top,"Hotel maravilhoso, com uma super estrutura para atender todo tipo de hospede. Vim para 1 semana de reuniões. Rola uma ""balada"" Club A bem legal, que da para jantar e tomar uns drinks em lugar descolado. O que achei bem caro foi o estacionamento R$50 o dia para hóspede. Acho que deveria ser de graça, ainda mais para hóspedes membros do SPG. Tirando isso o hotel faz jus a rede sheraton! Top!"
set. de 2015,5,5 ESTRELAS SHERATON SÃO PAULO WTC TEM O GENTIL LUCCA GOBATO,"Estive nesse fim de semana 26 e 27/9/2015, mais uma vez, no impecável 5 estrelas Sheraton São Paulo WTC. Mas dias antes telefonei solicitando um item especial na minha chegada e fui atendido pelo gentilíssimo telefonista do back stage da recepção Lucca Gobato. Mostrando ser proativo, ele não só providenciou junto ao concierge o meu pedido, como ainda superou o que eu havia pedido. Como agradecimento,levei para ele um perfume francês, espero que tenha gostado.  Nessa minha nova estada, destaco também o profissionalismo e gentileza acima da média dos seguintes colaboradores: recepcionistas William e Lucas Lopes, Captain Renato Viana (um dos mais antigos do ""staff"", desde a antiga administração como Gran Meliá) e Ana Maria Silva Souza, da Governança.  No restaurante do Sheraton ( que se chamava Badebec e agora se chama Lobby), destaco no jantar o impecável atendimento das garçonetes VIP´s Katherine Pestana, com sua cortesia oriental, e Bianca Gutiez, também com sua extrema gentileza e atenção."
set. de 2015,4,Excelente,"Ótima localização para quem está a negócios em São Paulo. A infraestrutura é ótima, obviamente que o preço que se paga é também diferenciado $$$$. Para quem não descuida do corpo a área de fitness é excelente."
set. de 2015,5,Estadia São Paulo,"Recentemente fui a um congresso em São Paulo nas dependências do WTC e tive a satisfação de ficar hospedado no Sheraton.  Foi uma experiencia excelente, desde o atendimento dos funcionários às instalações, quarto, comida, etc.  Excelente!"
set. de 2015,4,"ÓTIMO PARA QUEM VAI TRABALHAR , BOA LOCALIZAÇÃO","Não gostei muito do quarto , pequeno e voce já entra no banheiro . Mas , confortável , bom serviço de quarto . Para quem tem negócios no WTC é perfieto . Perto de shoppings (inclusive com 2 pequenos dentro do hotel) e restaurantes."
set. de 2015,5,Ótimo!,"Hotel com ótimo atendimento e presteza por parte dos funcionários em todas as solicitações em quanto estive hospedado para fazer uma homenagem a minha noiva. Além das ótimas acomodações, que não preciso comentar que são maravilhosas. Mais que recomendo!"
set. de 2015,5,Lua de Mel e aconchego,"Passei dois dias da minha lua de Mel no Hotel. A gentileza começou no momento que entramos no quarto e tinha um vinho e petit four com uma delicada mensagem nos dando os parabéns pelo evento. Considero um dos melhores hoteis pela agilidade com que nos dão suporte, gentileza e café da manha maravilhoso."
set. de 2015,5,Conforto máximo,"O quarto é lindo, instalações completas e super confortáveis. As refeições também são ótimas, o café da manhã é uma delicia! Atendimento de excelência, rapidez e cordialidade no trato com os hóspedes. Estive de passagem e nem consegui curtir tudo que o hotel oferece"
set. de 2015,5,Sheraton São Paulo WTC Hotel - Excelente lugar,"Sheraton São Paulo WTC Hotel é realmente um excelente hotel. Começando pelo atendimento das pessoas do Checkin, até as pessoas que trabalham dentro do Hotel. Todos sempre felizes e dispostos a ajudar no que for necessário. Ótimo lugar para se hospedar e desfrutar dos lugares para trabalho e passeio em São Paulo."
set. de 2015,4,De passagem,"As instalações são muito boas, os funcionarios sao bastante atenciosos, o serviço de quarto é rápido no atendimento, o cafe da manha é farto, a area da piscina é muito agradvel, mas o wifi não funciona tão bem."
set. de 2015,4,Ótimo,"Hotel muito bom. O serviço é impecável e as acomodações ótimas. O hotel fica conglomerado ao shopping D&D. No local há todo um complexo munido de lojas, excepcional centro de convenções, área de alimentação com diversos restaurantes e cafés. Os únicos senões do hotel são os preços abusivos das bebidas no restaurante club a (15,00 uma long neck por exemplo) e do café da manhã para quem não contratou o serviço junto com as diárias (70,00), o que por sorte não foi o meu caso."
set. de 2015,4,Congresso Sbrate,"Muito bom hotel. Ótima localização. Boa internet wifi. Pela proximidade com Shopping há boa praça de alimentação. Banheiro bom e confortável. A localização da tv é que poderia ser um pouco diferente, pois fica no caminho de um dos lados da cama"
set. de 2015,4,voltando para casa,Desta vez estivemos hospedados apenas por uma noite voltando de viagem aos USA e aguardando nosso retorno para casa que só ocorreria no dia seguinte.  Como sempre o atendimento muito cordial na portaria e recepção.  Quarto amplo e limpo.  cama extremamente confortável.
set. de 2015,4,"Bastante conforto, bom atendimento","O hotel fica localizado no novo centro de negócios de São Paulo. Há um shopping no complexo em que o hotel está e isso dá ao hospede, opções de alimentação. Também há torres de escritórios, espaços para eventos e isso facilita muito quando você vai a um evento dentro do próprio complexo. Mas, as refeições no hotel são caríssimas. Um creme de abóbora (pequeno) R$ 38,00. E o café da manhã que não é melhor do que bons hotéis 3 estrelas, custou R$ 70,40. Sim é o padrão do hotel, mas não faz sentido. Não há valor agregado suficiente para este preço!"
ago. de 2015,4,Ótimo local para eventos.,"Possui uma ótima infra-estrutura para eventos, salas amplas e bem equipadas, fácil acesso e ótima comida. Esse e o segundo evento que participo no hotel e a cada vez sou surpreendido pela qualidade e atendimento."
ago. de 2015,5,Um hotel de alta qualidade,"Estive recentemente neste hotel para um encontro médico e confesso que fiquei extremamente surpreendido pela categoria do hotel. Hotel muito bem cuidado com bastante cuidado no projeto de interiores feito por excelentes arquitetos, limpeza excepcional. Equipe atenciosa o tempo todo. Além disso, o hotel tem espaços privilegiados com acesso privativo como o lobby no 4º andar e o café da manhã exclusivo no 15º andar. E, conforme consulta feita aqui no Trip advisor, tem bons preços para os finais de semana. Pode ficar distante do centro da cidade mas, vale a pena. Espero voltar logo."
ago. de 2015,4,Excelente opcao- observe a distancia e trânsito,"Estive em uma reuniao a negocios acompanhado da familia. Excelente hotel, limpo e luxuoso. O quarto está mostrando os sinais da idade, entretanto- torneiras douradas descascando, rejunte dos marmores do piso escuros e velhos. Quarto limpo e luxuoso. A area comum do hotel é excelente e o staff muito atencioso. O hotel tem interface interna com o Shopping DeD e  seus restaurantes e lojas. Pode-se andar em um dia frio ou de chuva até o Hilton. Excelente opção. Ressalvas- distante do aeroporto de Guarulhos e da Av Paulista e Jardins. Leve isto em consideração ao escolher o hotel e os motivos da sua estada."
ago. de 2015,5,State Meeting - Encontro Estatual de Supervisores,"Encontro realizado por consultores da Herbalife duas vez por ano para premiações e reconhecimentos com presidentes e convidados vips. Atendimento impecável, banheiro sempre limpo a todo momento e otima localização."
ago. de 2015,5,Excelente Hotel!,"O hotel é ótimo, localização boa, o shopping D&d é anexo ao Hotel com ótimos restaurante e salão de beleza. O lobby é animado com som ao vivo. A maioria dos quartos possuem banheira. AMBIENTE agradavel e requintado.Vale a pena!"
ago. de 2015,5,"Ótima opção para lazer, trabalho ou família","Hotel excelente, bem localizado, com infra-estrutura impecável e atendimento classe A. Boa opção para quem vai a passeio, trabalho ou em família, já que tem ótima localização e fácil acesso às principais vias de condução de São Paulo. Atendimento de primeira categoria, cardápio muito bom. Ponto negativo: wifi não é gratuito e é caro."
ago. de 2015,5,Excelente!!,"Hotel que está em um conceito moderno de negocios, convenções e lazer. Tem um atendimento muito agradável, quartos amplos. O club loundge disponibiliza atendimento diferenciado no café e happy hour. Tudo muito bom!!"
ago. de 2015,4,Estada de negócios,"Muito bom hotel. Excelente acomodação, bastante ampla. O quarto executivo é silencioso e há todas as facilidades para o hóspede. Bom café da manhã, bem variado. Ótima localização. Serviço atencioso e eficiente."
ago. de 2015,5,A Melhor estadia de SP,"Além de lindo, elegante e aconchegante tem o melhor serviço, todos os funcionários são excelentes e o hotel é Incrível.  Vale a pena cada centavo pois, nesse hotel qualquer pessoa passa por momentos inesquecíveis e o que é a vida se não feita de momentos?  Jeferson Thiago que nos recebeu, obrigada por toda atenção e atendimento, Vocês estão de Parabéns!! Quem tiver a oportunidade ou passar por SP, hospedem-se Aqui!"
ago. de 2015,4,"Bem localizado , bom nivel","Fiquei hospedado durante um congresso. Quarto amplo , limpo, confortável . Banheiro amplo. Bom café manhã , funcionários bem gentis. Shopping d&d anexo com opções alimentações . Shopping morumbi 1,6 km andando , porém há traslado do hotel. Indico!!! Trem para interligar ao metrô há 300 metros hotel. Estação berrini."
ago. de 2015,5,Excelente atendimento,"Hotel muito top como toda a rede deles, atendimento muito eficiente e atencioso, localizacao boa mais ao sul de sao paulo, perto de congonhas e jardins. O café da manhã não estava incluso, achei um pouco caro, 70 reais, fora isso gostei de tudo."
ago. de 2015,4,"Um bom hotel, com alguns poréns","O hotel é grande, imponente, confortável - mas tem alguns poréns. O quarto em que fiquei, ainda que limpo, tinha um certo cheiro de mofo ou umidade assim que entrei, o que não é de estranhar, considerando que as janelas não abrem. O cheiro passou logo depois. A decoração e o banheiro estão antigos, e já mereciam uma reforma. O staff do hotel, porém, é simplesmente o máximo! Todas as pessoas com quem entrei em contato, do porteiro à concierge, foram atenciosas, gentis, super simpáticas. E a localização é muito boa, sobretudo para quem gosta de decoração: o hotel fica colado a um shopping de coisas de casa."
ago. de 2015,4,Final de semana,"Hotel muito bem localizado.  Possuem quartos chamado ""designer"" onde cada decorador fez seu estilo. Com isso você tem quarto bem decorado e quartos péssimos.  No site deles, olhando no 360 graus, vc escolhe seu quarto.  Tem que ligar no hotel e pedir pelo nome do quarto.  Não faça isso no dia da chegada. Faça antes.  Sentimos uma diferença muito grande no atendimento de um final de semana para o outro, tanto no quarto quanto no serviços quarto."
ago. de 2015,5,Impecável e Surpreendente!,"Me hospedei em Janeiro no Sheraton e todas as minhas expectativas foram superadas... A começar pelo atendimento diferenciado, os funcionários foram extremamente dedicados e solícitos, em especial o gerente de Recepção Jefferson, competente e educadíssimo...A estrutura é a mais completa de São Paulo, ja que envolve um complexo inteiro com shopping e restaurantes... Os quartos são absolutamente confortáveis e limpos... Recebe com total satisfação desde as famílias que procuram uma estadia superior, até os mais badalados que alem de conforto querem curtir a noite, ja que os hóspedes tem acesso ao Clube A, sem custo algum, uma das baladas mais sofisticadas da Cidade. E o 14 andar tem um lounge incrível que serve todos os tipos de bebidas e aperitivos.  Com certeza uma das melhores opções pra quem deseja se hospedar em São Paulo."
jul. de 2015,3,Falhas,"O quarto era amplo e cama muito boa, porém o carpete incomodava e os móveis bem antigos. Poucas opções no serviço de mini-bar. Banheiro amplo, misturador de água péssimo, sai muita água por baixo do box. Para um café da manhã que custa R$70,00 por pax, poderia oferecer mais. Muita demora na arrumação do quarto, tive que pedir muitas vezes e só no meio da tarde foram arrumar. A entrada para a piscina fica numa portinha atrás das recepcionistas do Club A. Nenhum atendimento na piscina. O Wi-Fi do quarto não funcionou, tive técnicos por várias vezes no quarto tentando arrumar e nada. O almoço no Club A foi decepcionante, péssima comida e atendimento mediano. No check-out, cobraram itens não consumidos no mini-bar, mas este problema foi rapidamente resolvido na recepção. Muita demora para trazerem o carro do estacionamento. Esperava mais de um 5 estrelas tão renomado."
jul. de 2015,4,Desapontado!,"hotel muito bem estruturado e ligado ao shopping, porém ao ir jantar no restaurante pertencente ao hotel fiquei desapontado o mesmo não tinha arroz, não tinha suco de laranja, não tinha batata frita e o meu prato solicitado foi filé mignon com arroz batata frita e adivinhem? só veio o file e de acompanhamento um misera colher de purê de batata.  tirem suas próprias conclusões, mas qualquer buteco de tem arroz e batata frita, um hotel deste nível apresentar tal falha é ridículo."
jul. de 2015,3,Hotel muito bom porém a área do shopping deixa a desejar.,"O hotel tem tem uma ampla estrutura e faz vários eventos a entrada do hotel esta mal acabada cheia de obras paradas e que causa um mal visual, a parte da praça de alimentação do shopping deixa a desejar pois existe vários eventos e na hora do almoço a área de alimentação fica extremamente lotada e os consumidores tem que ficar disputando por área para comer. Achei ridículo essa parte. Espero que melhorem!"
jul. de 2015,5,Hospedagem perfeita!,"Estive em julho de 2015. O hotel conta com uma estrutura muito boa, um excelente atendimento e um quarto espaçoso e confortável. Tem um lounge no 14 andar com um happy hour bacana. O café da manhã é pequeno, porém com variedades. Os hóspedes tem acesso ao ClubeA, que é uma balada TOP em SP. Recomendo !!!"
jul. de 2015,5,Excelente hotel,"Excelente hotel! Quartos lindos e de bom gosto e bom café da manhã. Super bem localizado. Dá para fazer umas compras para casa no shopping D&D que é integrado ao hotel. Outra coisa legal é que o Club A fica no andar C do hotel e hóspedes não precisam enfrentar a fila, que normalmente é bem grande."
jul. de 2015,5,Ótimo Hotel,"Hotel muito bom! Tem uma grande vantagem de estar junto com o shopping, o que aumenta as opções de alimentação para quem está cansado e não quer sair do hotel. Equipe do hotel muito atenciosa e prestativa. Pretendo retornar"
jul. de 2015,5,Para negócios e também finais de semana,"Quando fomos à Casa Cor São Paulo optamos por experimentar o Sheraton WTC. Acertamos em cheio!!  Localizado ""dentro do D&D"" e muito perto de diversas opções de lazer, como: Instituto Tomie Ohtake, Eataly, Shopping JK e Cidade Jardim.  O apartamento era espaçoso, cama, lençóis e travesseiros super macios. Banheiro perfeito, com todas as comodidades...  O café da manhã vale um destaque especial, assim como o atendimento no restaurante e na recepção.  Voltaremos com certeza!!"
jul. de 2015,4,Ótimo hotel,"Ficamos no carnaval hospedados pois não queriamos viajar, mas queriamos relaxar em algum lugar. Foi até que bem tranquilo, não estava muito calor, mas o suficiente para utilizar a piscina. Utilizamos um serviço exclusivo de clientes preferenciais que permitia um open bar em uma sala exclusiva do hotel, também havia snacks e o café da manhã era muito bom. Tinha sauna também e uma academia. Houve um problema com o ar condicionado que foi um pouco desagradável, mas o excelente atendimento do hotel nos compensou pelo inconveniente. Recomendo para negócios mais do que lazer, pois você não pode sair da sala VIP com seu copo de bebida."
jul. de 2015,5,Perfeito!,"Passei minha noite de núpcias no Sheraton, e agradeço muito o presente que foi minha estadia.  Fomos muito bem recepcionados e atendidos. O quarto era maravilhoso. O café da manhã perfeito. Enfim... superou muito as expectativas."
jul. de 2015,5,Excelente Hospedagem,"O Sheraton é um hotel maravilhoso, desde o mensageiro que nos recebeu na porta até nosso check-out, foi tudo perfeito. Como estávamos comemorando 25 anos de casados, chegamos no quarto ""lindo"" e tinha uma champanhe e uma sobremesa maravilhosa nos esperando, além de um porta retrato com nossa foto, ""muito capricho"". Adoramos a academia, pois é compacta mais muito funcional, com aparelhos de ultima geração, além do passeio pela ciclovia com as Bikes que ficam disponíveis para os hóspedes. Adoramos as opções de restaurantes do hotel, o lounge e a facilidade de estarmos praticamente dentro do shopping D&D. Parabéns a todos da equipe do Sheraton WTC São Paulo, muito obrigada pelo final de semana inesquecível."
jul. de 2015,4,Muito bom atendimento,"Hotel muito bom, o atendimento maravilhoso.  O quarto foi excelente e tivemos todas as comodidades tendo em conta que iamos com um bebe.  Recomendo, ja que esta bem accesivel para depois ir em qualquer lugar de carro.  esta dentro dos padroes do SPG"
jul. de 2015,5,Excelente em tudo,"Excelentes acomodações, dentro de um complexo com centro de convenções comercial com shopping e próximo aos demais. A localização do hotel e a estrutura de eventos do WTC são excelentes para eventos, negócios, como o da IAOO, ora realizado e que participei."
jul. de 2015,4,Ótima opção para negócios,"A localização do hotel e a estrutura de eventos do WTC são excelentes para eventos de negócio, como o que participei. O padrão do hotel é muito bom; meu quarto era bem decorado, espaçoso, porém o hotel pecou no serviço das camareiras, que não reabasteciam os itens de higiene (shampoo, sabonete líquido, etc) de acordo."
jul. de 2015,3,hotel bonito bem localizado,"gostei da localização, proximo aos shoppings, o que barateia os taxis, café da manhã incrivel, quartos com vista para a ponte são mais interessantes, peça esses; café da manha muito bom, serviço muito eficiente e amável."
jul. de 2015,5,Bodas em grande estilo,"Fiquei em um quarto muito bonito e confortável, a vista da ponte estaiada era maravilhosa! Como estava comemorando 30 anos de casado e aniversário, nos surpreenderam com espumante, bolo e até porta-retratos com nossas fotos!  Os funcionários da Recepção também eram muito simpáticos e atenciosos, principalmente o Paulo que nos atendeu no check-in.  No lounge do quarto andar eram servidos muitos petiscos refinados e deliciosos além de diversas bebidas. O café da manhã foi o ponto alto da nossa hospedagem, com grande variedade de pães, doces e adorei principalmente o ovo mexido."
jul. de 2015,3,Simples,"Serviço normal, ambiente normal (já está ficando defasado) comida café da manhã razoável e restaurante não pude experimentar um deles estava fechado para uma festa. Achei que o hotel precisa passar por uma repaginada um hotel neste local e com essa bandeira tem que oferecer mais ou seja, quartos e ambiente mais modernos além do que fechar o restaurante para um evento sem avisar quem vai se hospedar no meu entendimento é um erro grave."
jul. de 2015,5,Belíssimo hotel,"Um hotel enorme, serviço perfeito, já fiquei diversas vezes, em diversos quartos e tive experiências incríveis.  Café maravilhoso, completo, uma orgia gastronômica, para quem tem q ficar na zona sul de São Paulo é perfeito. Claro a tudo isso tem um preço, mas é menor do q os outros do mesmo segmento"
jul. de 2015,5,SPG nas alturas!,"Hotel Grande e excelente! Salas para reuniões, tratamento VIP. Bem localizado. Cheio de serviços e com um clube/discoteca que é uma das melhores da cidade. Vale uma andada pelo bairro. Caríssimo, mas tem o seu porquê..."
jul. de 2015,5,Ótimo,"Excelente hotel e centro de convenções , mundos melhores de São Paulo, comida muito boa com ótima variedade, apartamentos amplos e aconchegantes, além de estar em um complexo com escritórios e um shopping center. Ideal para quem vem a São Paulo a negócios em função de sua localização estratégica"
jun. de 2015,5,Muito bom!,"Hotel decorado em estilo Clássico, confortável, boas instalações e com funcionários bem treinados. Ótimo café da manhã. Localiza-se em cima do Shopping D&D, facilitando as compras e as refeições, pois, pode-se usar a praça de alimentação do referido Shopping. Tem uma bela vista da Ponte Estaiada, principalmente ao Pôr do Sol.  Para um jantar de alto nível o Hotel conta com o Club A São Paulo, decorado pelo designer francês Philippe Starck, que oferece um cardápio especializado na culinária italiana, com temperos e sabores brasileiros e portugueses, com excelente resultando. E ao fim da noite o restaurante transforma-se em Club, para dançar!  Ótimo programa!"
jun. de 2015,5,Hotel lindo,"Foi local de um evento, e ja fiquei hospedada no hotel. Muito bom, atendimento de primeira. O quarto é 5 estrelas mesmo. cafe da manhã bom. e para viagem a negócios, localização excelente. Paga-se pelo conforto, é bem caro."
jun. de 2015,5,Pró atvidade dos Funcionarios,"Equipe muito bem treinada, e prontos a satisfazer às suas necessidades!  o serviço de roon service é bom e Pontual...  a recepção é rápida na chegada e na partida...  o serviço de taxis a disposição é ótimo"
jun. de 2015,4,Bom ambiente e infra estrutura,"O hotel já tem um tempo de abertura... O que pode ser notado na decoração dos quartos. O ar não atendeu plenamente, e o banheiro alagava durante o banho. O quarto é grande e com 2 ambientes. O hotel fica no WTC Brasil e tem em anexo + 2 hotéis e 1 shopping de decoração e 1 shopping ""normal"", com 2 praças de alimentação que atende a todos os tipos de necessidade."
jun. de 2015,5,Maravilhoso,"Com excelente acomodação, com grandes opções para alimentação , com opção de lojas por ter um shopping nas suas dependências , além do que, com um excelente café da manhã, e dispõe de um bom serviço de transporte a nossa disposição."
jun. de 2015,3,Ficou velho,"Acho uma pena que este Hotel, com esta localização maravilhosa esteja tão envelhecido. Sempre tento ficar no andar das suítes especiais, onde foi realizado um evento e reformado cada apto por um decorador. Os outros estão muito ruins. Gosto da localização, pois tem anexado um shopping de decoração e fica super próximo do Shoppibg Cidade Jardim"
jun. de 2015,5,Festa,"Estive no Sheraton São Paulo WTC Hotel, para uma grande festa, comemoração de final de ano e o espaço para eventos é enorme, sensacional, foi uma ótima festa, unico ponto a acrescentar é que para grandes eventos não há vagas de garagens para todos, no fim estacionamos nosso carro a duas quadras do local."
jun. de 2015,2,Decepção,"Estivemos eu meu esposo e sobrinho para um evento e pensamos que por ser um hotel muito recomendado que teríamos uma estada agradável ,uma decepção .Primeiro mesmo nós deram um apartamento em um andar não reformado com carpetes velhos e quarto pequeno .pedimos para trocar por eu ser alérgica e melhorou um pouco aspecto .Porem mesmo assim , banheira velha ,vaso entupido ,demora em arrumar o quarto.Enfim uma decepção ."
jun. de 2015,4,Muito bom,"Acomodações confortáveis. Equipe gentil e solícita. Hospedei-me em quarto single, standard, excelente, uma noite apenas, para participar de evento. Bom café da manhã e bom serviço de quarto, cheguei tarde da noite, com fome, pedi um sanduíche (cozinha funciona até as 23 hs) mas estava gostoso."
jun. de 2015,5,Um final de semana completo!,"Me hospedei no ultimo final de semana no Sheraton WTC Hotel. Fiquei no quarto de categoria design. Muito amplo e espaço, confortável e decoração de muito bom gosto.  No mesmo dia tive um happy hour com canapés e bebidas à vontade.  O café de manhã no domingo, com padrão internacional, oferecendo um buffet completo de salgados e doces, bolos e pães."
jun. de 2015,5,Muito Bom!,"Um dos melhores hotéis de negocio em São Paulo. Otimo para realizar eventos e reuniões de negócios. A minha única restrição é que fica longe do agito da cidade, como os bairros do Itaim, Jardins e Vila Madalena."
mai. de 2015,5,Noite de Núpcias,"Fiz a reserva para noite de núpcias e aproveitei para fazer o dia do noivo no hotel. Superou completamente as expectativas. Tratamento personalizado - tinham porta-retratos com fotos minha e da minha esposa no quarto - funcionários muito gentis, cafe da manhã maravilhoso. Nos sentimos em um lugar com muito romantismo e aconchego. E o clima cosmopolita da região só favoreceu."
mai. de 2015,4,Eu gostei muito.,"A experiência foi boa. Pro meu compromisso, a localização veio muito bem a calhar. Atendimento do front desk foi bom, gostei muito da comida e do atendimento do restaurante. Cama confortável, tudo limpo e bem higienizado. Recomendo."
mai. de 2015,5,Ótimo serviço.,"Um dos melhores hotéis que já fiquei, e sem dúvida o melhor serviço. O check in foi eficiente e atencioso dando todas as informações necessárias. Nao fomos incomodados durante a nossa estadia, o quarto estava impecável. Fomos muito bem servidos no café da manhã, com ótimo serviço e comida, com direito a comida feita na hora a nosso pedido. Não tivemos problema nenhum com o late check out."
mai. de 2015,5,Hotel Maravilhoso,"O Hotel é bem localizado tanto para negócios como para lazer...... Não fica muito longe da vida gastronômica de São Paulo. Tem um shopping ao lado com acesso pelo próprio hotel, a receptividade dos funcionários é digna do nome Sheraton, as diárias não são altas e o café da manhã com boa variedade e qualidade. Os quartos muito bem estruturados, limpos e camas confortáveis. Vale a diária!!!!!"
mai. de 2015,4,Bom Hotel,"Bom hotel no geral, oferece boas facilidades. Serviço cordial e eficiente. Quartos são um pouco antigo e precisam de uma reformulada. Entretanto se ficar nos andares design os quartos são incríveis. Boa estrutura no Club Lounge.  Boa localização."
mai. de 2015,4,Muito bom,"Quarto espaçoso e confortável. Bom restaurante, internet rápida WiFi. Bom café da manhã. Como ponto negativo os móveis e decoração do quarto estão antigos. Tem um shopping anexo ao hotel que pode render algumas compras. Tem uma loja de roupa masculina com bons preços."
mai. de 2015,3,Custo benefício não vale a pena,"Fiquei hospedada por duas noites no Hotel. Tinha um evento e para economizar tempo do deslocamento resolvi ficar hospedada aqui, apesar de mais caro. A suíte, apesar do bom espaço e limpa precisa urgentemente de renovação. Carpete, estofados, cortinas antigos. Travesseiros e colchão estavam novos e boa qualidade. O banheiro também tive problemas com o misturador de agua do chuveiro. Com relação ao atendimento os funcionários são muito educados e atendem prontamente ao hóspede. Mas a estrutura física do hotel precisa de renovação, para o preço da diária...  A parte de eventos é boa também. A academia usei e os equipamentos estavam novos e em bom estado. Fui usar o banheiro do bar da piscina e estava sujo e sem água... Não sei se o hotel tem quartos renovados, mas certamente não fico hospedada aqui de novo por conta do custo benefício."
mai. de 2015,4,bom .. mas pra 5 estrelas falta algo,"um hotel bom com um ótimo centro de convenções e uma excelente equipe. Agora tem um mobiliário antigo, um fitness center que deixa a desejar, falta de opções de lazer no hotel, enfim.. eu voltria se fosse como desta vez, pela empresa, mas não compraria se fosse do meu bolso pra passar um fds em SP"
mai. de 2015,4,O meu habitual,"Normalmente me hospedo no hotel.  Se você escolher os apartamentos design, que foram reformados segundo famosos arquitetos, o seu café da manhã será em um andar VIP. Se não, será no térreo, com uma constatação: o café no térreo é muito melhor.  Todos os apartamentos são excelentes. Confortáveis, serviço de lavanderia 24 horas e várias comodidades.  No hotel funciona o Club A, bom para o jantar é um drink  E por dentro de hotel você tem acesso ao shopping DD de decoração - com vários restaurantes.  Enfim, o hotel é uma ótima pedida."
mai. de 2015,3,Falta investimento,"Hotel da rede, com ótimo pradrão de atendimento pelo pessoal, limpo, bem organizado e com boa localização. Entretanto os andares baixos tem a mesma decoração e utilitários de pelo menos 10 anos. Há visíveis sinais de deterioração, parecendo necessitar de investimento urgente para se manter no excelente padrão da rede."
mai. de 2015,5,Vida de Rei,"As acomodações bem como o treinamento dado aos funcionários são impecáveis, muito luxuoso e requintado, bem como ótima comida, vale muito a pena além disse muito bem localizado, ao lado da saída da marginal via que dá acesso a diversos lugares de sp."
