Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Estadia confortável,"O hotel é muito confortável com ótimo atendimento. Ficamos em um quarto quádruplo com as crianças, com duas camas de casal, banheiro amplo, tudo muito limpo. A cozinha oferece pratos interessantes, porém o valor é alto."
jan. de 2017,4,Excelente,"Gostei muito do hotel. Bem localizado, em um bairro muito agradável. Hotel confortável, com bom atendimento. Restaurante com bom café da manhã. Cardápio com boas opções para outras refeições com preços não abusivos."
jan. de 2017,5,Grata surpresa,"Passamos o dia 31.12 neste hotel e amamos. Funcionários super atenciosos, hotel muito bem decorado e limpo, localização excelente, quarto confortável e aconchegante e café da manhã farto e delicioso. Tudo para uma estadia agradável. Aproveitamos a ceia de réveillon do hotel e estava impecável. Tudo preparado com muito capricho. Achamos nosso hotel em Curitiba.  Para ficar perfeito a única coisa que podia melhorar é a ducha do banheiro que é bem forte (podia ter um regulador de intensidade).  Mas indico o hotel, que é excelente."
jan. de 2017,5,Surpreendida !,"Realmente o hotel me surpreendeu com toda atenção no atendimento.  Agradeço demais e espero retornar em breve.  Toda equipe , parabéns, são os melhores !  Sem contar , os mimos que é encontramos diariamente no quarto, sensacional !  Muito obrigada, adorei !"
jan. de 2017,5,Fantástico,"O hotel é excelente opção para quem vai à Curitiba. Acolhedor desde a chegada, passando pelos mimos do chocolate e previsão do tempo deixados pelo staff no quarto. Quarto muito aconchegante, café da manhã super completo, internet rápida e decoração natalina de muito bom gosto."
jan. de 2017,5,Fantástico!,"Foi simplesmente, espetacular!  Tudo se desenvolveu perfeitamente bem, hotel lindo, muito bem localizado e com um atendimento que fez a mim e a minha namorada se sentir em casa.  Excelente estrutura e principalmente, funcionários que fazem toda a diferença. Parabéns!"
jan. de 2017,5,excelente,"vasos sanitarios mais altos, pra quem tem problemas de artrose avancada, fica dificil para levantar se., nao gostei muito da permissao de cachorros no hotel, acho que nao e adequado para esse tipo de hotel."
jan. de 2017,5,Recomendo:,"Único ponto negativo é o box, que acho pequeno para o padrão do Hotel, desconfortável se banho com criança,mas ducha ok.  Restante perfeito. Hotel confortável, cama ótima, internet ok, ótimo café da manhã, equipe atenciosa."
jan. de 2017,5,Encantada,"Estivemos hospedados no Radisson Hotel em Curitiba, fomos em quatro pessoas e ficamos encantados com o tratamento com que os funcionários do hotel dá aos hóspedes. O Hotel é nota 1000 em todos os quesitos. Café da manhã excelente, conforto dos apartamentos excelente, corpo de funcionários sem igual. Camareiras, manobristas, garçons, gerente. Tudo perfeito. Quero deixar registrado o nome de alguns, como. Fábio, Zélia, Mônica, Joàs, Igor e muitos outros que não lembro o nome agora. Agradeço imensamente a todos os funcionários do Radisson a tenção e carinho dispensados a nós. Em breve voltaremos e com certeza nos hospedaremos nesse hotel. Vocês são dez!"
jan. de 2017,5,Confortável e acessível.,"Ótima localização. Conforto e preço acessível. Bom gosto e acolhedor! Atendimento 6 estrelas, com uma café da manhã ""das arábias""!!! Mas gostaria de atentar para o parking na porta do hotel, que muitas vezes interrompe a entrada até de pedestres."
jan. de 2017,5,Fantástico!,"Desde o acolhimento ao alojamento com todo o seu conforto assim como o ótimo café da manhã, o Radisson Hotel Curitiba acabou sendo mais que uma agradável surpresa. Em uma única palavra, a estadia foi simplesmente fantástica!"
jan. de 2017,5,1000,Acima das minhas expectativas. Um show de hospedagem pessoal de balcão nota 500 fiquei super feliz. Retornarei o mais breve possível. Café da manhã um show de frutas e massas tudo acima das expectativas. Tudo perto shopping usei carro alugado mais entreguei logo aproveitei o Uber da cidade carros novos.
jan. de 2017,4,Um dos melhores hotéis de Curitiba,"Estive hospedada com meu esposo no ano novo de 2016, o hotel é muito bom, o destaque é para os apartamentos, muito luxuosos, bem decorados. O staff do hotel é excelente, meu esposo estava de aniversário, recebemos um up grade do apartamento, mimos de ano novo e um convite para um branch de ano novo muito bom.  A minha única crítica construtiva é que o hotel poderia investir um pouco mais em uma área de piscina, pois haviam muitas crianças no hotel, estava muito calor e essa área não atende a esse público.  No mais estão todos de parabéns. Destaco o atendimento do Sr. Odair da área do restaurante.  Parabéns equipe!"
jan. de 2017,5,Melhor Serviço de Curitiba,"As vezes a empresa me permite um Upgrade para ficar no Radisson da praça do Japao. Vc esta no coração do Batel, com o melhor serviço , desde o checkin até sua saída. Ótimo café da manhã ( faço até reuniões com clientes) e várias opções próximas para jantar !"
jan. de 2017,5,Continua excelente,"O hotel continua bárbaro. Com instalações impecáveis. O apartamento é confortável e funcional. Bom sinal wi-fi. Os funcionários são gentis e prestativos.    A localização é muito agradável: de frente para a Praça do Japão (onde as crianças alimentam peixes e pássaros) e pertinho do shopping Pátio Batel.    A decoração de natal é um capitulo a parte: lindíssima!    O café da manhã é extremamente diversificado e saboroso. Como cortesia deixam garrafinhas de água mineral no quarto, todos os dias.    Na cobertura existe uma pequena piscina, academia e serviço de spa/massagens.    Continua valendo muito se hospedar aqui."
jan. de 2017,5,Férias maravilhosas,"Tivemos uma recepção muito calorosa, com direito a um cafezinho delicioso, isso faz  toda a diferença para quem viaja 4, 5 horas... Chegando no quarto, nos deparamos com  um ambiente limpo, super prático e muito agradavél, com um bom ar condicionado, frigobrar  com boas opções, roupa de cama e banho excelentes, sem nenhuma mancha, em perfeito estado.  O café da manhã foi o mais farto que vimos em relação a muitos hotéis por ai, realmente vale a pena. O drink cortesia é um agrado a parte, adoramos! Nos encantamos com o atendimento  mais do que simpático da Mônica, é por pessoas assim que vale a pena voltar.  Enfim, foi uma experiência maravilhosa, ficamos muito felizes.  Obrigada Radison Curitiba por nos proporcionar férias tão agradáveis!  Viviane, Vanusa e Maria Rita."
jan. de 2017,5,Conforto e qualidade,"O que eu mais gostei foi do atendimento dos funcionários, prestativos e cordiais. O quarto é moderno, um bom tamanho, cama e travesseiros confortáveis, frigobar, TV a cabo. Café da manhã excelente, com muita variedade de itens, adorei. Participei da festa de ano novo, muito bem preparado, tudo de bom gosto. A piscina e a área ao redor deveria ser maior. Com certeza me hospedaria novamente."
jan. de 2017,4,Serviço excelente,"ficamos hospedados no hotel no Reveillon onde também desfrutamos da ceia, o hotel é lindo, muito bem cuidado, impecável mas o que chama a atenção de verdade é o atendimento dos funcionários, muito simpáticos e solícitos, destaco aqui o Maitre Odair e a Paula que prepara deliciosas tapiocas e crepiocas para os hóspedes. O único ponto negativo é em relação ao tamanho do banheiro e da piscinas, muito pequenos para o padrão do hotel,"
jan. de 2017,5,Experiência incrível.,"Lugar agradável, perto de shopping, café da manhã espetacular, tranquilo, quarto excelente. Recomendo.  Fomos em época de Natal e a decoração estava lindíssima. Parecia que estávamos no Natal Luz de Gramado, RS."
jan. de 2017,5,Melhor Hotel de Curitiba,"Sou frequentadora do Restaurante Origens pela qualidade da Feijoada que serve aos Sábados. Surgiu agora a oportunidade de me hospedar para participar das comemorações do Reveilon, e tanto a estadia quanto a Ceia Comemorativa foram excelentes. O Hotel oferece quartos bonitos, amplos e confortáveis. A decoração natalina disposta em todo o hall estava belíssima. O jantar apresentou cardápio requintado, muito bem elaborado, associado a linda ambientação. A despeito da grande quantidade de pessoas, as mesas foram dispostas de modo a oferecer espaço preservando a facilidade de locomoção. Havia música ao vivo, agradável e de boa qualidade."
dez. de 2016,5,Ferias em família,Adorei a estadia. Gostaria de enviar um abraço especial para a Carol vegana que me salvou no almoço. Para a Rosana que com sua simpatia conquistou a todos e a maravilhosa tapioca do Emerson. Sem falar do pessoal da recepção. Gente impecável na amabilidade e presteza. Recomendo a todos.
dez. de 2016,5,Excelente opçao de estadi com bom atendimento,"O Radison tem exclente atendimento e instalações de boa qualidade. Tudo novo e bem cuidado. O Serviço de Restaurante é bom e com preço bem justo. Agora o ponto alto foi a masagem no Spa disponível no hotel. Salvou minha viagem. Sensacional! Vale a pena investir no Spa e dar uma cuidada no corpo/. Excelentes terapeutas, bastante profissionais !"
dez. de 2016,4,Passeio em Curitiba,"O hotel é excelente, com boa localização, perto de vários shoppings e restaurante. Boa infraestrutura, com agilidade no atendimento. Academia excelente, com equipamentos novos. Internet rápida.  O ponto negativo é que a cerveja do restaurante do hotel tem um valor absurdo."
dez. de 2016,3,Hotel cordial,"Funcionários muito prestativos. Chegamos e logo que encaminhados ao quarto, a porta não abriu, rapidamente nos acomodaram no quarto ao lado.  Boa localização. Ficamos 2 dias por motivos médicos, então acabamos ficando bastante no quarto.  TV antiga, sem entrada HDMI ou USB. Banheiro com mofo, chuveiro com boa temperatura e boa vazão.  Cama ótima. Toalhas sempre disponíveis. Quarto silencioso. Frigobar completo. Internet boa, comporta 3 aparelhos."
dez. de 2016,5,Hotel excelente. Recomendo.,"Hotel com ótima localização, limpo, bem decorado e com funcionários atenciosos. Destaque para o café da manhã maravilhoso!!!! A piscina poderia ser maior e mais aquecida mas nada que prejudique a estadia. Super recomendo."
dez. de 2016,4,descanso,"positiva com ressalvas, pois o evento em participamos ficou muito aquém das expectativas. o vinho e espumantes de pouca qualidade, e os pratos sem tempero e com apresentação de amadores.  neste caso o custo beneficio do evento foi decepcionante. Perdemos a noite de natal"
dez. de 2016,4,Boa estadia,"Ficamos hospedados neste ótimo hotel. Quartos amplos e com boa decoração. O café da manhã tinha grande variedade e tudo de excelente qualidade. O restaurante do hotel é bem bonito e tem grande variedade de comidas. Pratos simples para o preço cobrado, mas a comida estava gostosa. Bem localizado e com Estacionamento cobrado a parte. Piscina, academia e SPA disponíveis. Fiquei no decimo andar e o quarto era bem silencioso. Não tive nenhum problema em minha passagem pelo hotel. Boa experiência!"
dez. de 2016,5,"Excelente, mas, caro.","Destaque aos atendentes, excepcionais. Quartos muito bons, contudo, os laterais têm vista ruim, peça os de frente, com vista para a praça do Japão. Não acredite no preço divulgado, peguei um quarto anunciado por 326,00 a diária, mas com as taxas e estacionamento, cobrados a parte, foi para mais de 450,00. Cobraram ainda 150 reais do pet de 1kg. Em resumo, excelente, mas custo-beneficio tem melhores em Curitiba."
dez. de 2016,4,Quarto excelente,So a piscina e minuscula. De resto toda a infraestrutura do hotel é excelente. Fui muito bem recebido com welcome drink e quando solicitei algo para comer o garçom prontamente atendeu ao meio pedido nos servindo queijo e azeitonas
dez. de 2016,1,Não é um cinco estrelas,"Fiquei hospedado num suite executiva e lamentavelmente o ar condicionado estava quebrado. Ao contatar o recepcionista às 23:30h, este me enviou a camareira, já que segundo o mesmo não havia alguém responsável pela manutenção. O problema não foi resolvido e para minha infelicidade estava muito calor em Curitiba.  Não me foi oferecido a troca de quarto, e tempouco um pedido de desculpas da gerência.. Uma situação lamentável para um hotel que se diz 5 estrelas."
dez. de 2016,5,Maria,"Excelente Hotel, otima localidade, delicioso cafe da manha, quartos super conforaveis, excelente qualidade no atendimento, serviço de academia muito bom, a agua de cortesia é uma execelente iniciativa. Parabens!"
dez. de 2016,5,Agradável e confortável,"Limpeza, atendimento e conforto foram muito bons.  O único problema que tive foi que a conferência do consumo do hóspede anterior não foi correta e apareceram itens na minha conta que não consumi. Isso foi corrigido sem problemas no check-out."
dez. de 2016,5,Ótimo hotel,"Bom atendimento, cinco estrelas, café da manhã bom, acomodação boa e arejada, cobram 10% para atendimento no quarto no final da conta.    Localização perfeita em Curitiba no melhor bairro da cidade, além de bons restaurantes.    Padrão de excelência, quem for a Curitiba super indico."
dez. de 2016,5,Melhor opção em Curitiba,"Quartos excelentes, grandes e limpos, reformados, uma vista linda. Funcionários cordiais, sempre bem atenciosos. Checkin e checkout rápidos.  Tudo muito bom!  Melhor opção em Curitiba pra quem espera conforto e comodidade."
dez. de 2016,5,Perfeito!,"Excelente! Gostamos muito da tem localização privilegiada e tem um café da manha excelente e muito variado, como poucos outros. Retornaremos com certeza!!! Outra vantagem é que aceita cães de estimação pequenos."
dez. de 2016,4,“Bom hotel bem localizado,"Excelentes acomodaçoes, a equipe de profissionais muito atenciosa e localização do hotel em ponto estratégico. Proximo ao shopping e a vários resturantes e em frente a praça Japão, um dos lugares mais lindos de curitiba"
dez. de 2016,3,Regular em todos os topicos porém muito caro.,Regular em todos os topicos porém muito caro. Programa de fidelildade nao apresenta nenhuma vantagem. Por outro lado fui muito bem recebido pelos profissionais do hotel. Sugestao: para profissionais que possuam o perfil de varias hospedagem durante o ano deveria ser considerada uma diaria mais interessante para fidelização
dez. de 2016,4,Voltarei com certeza,"Hotel bem localizado, perto de bons restaurantes e shopping. Dá pra ir a pé. Tudo bem organizado e com bom padrão . Quarto amplo, cama confortável, toalhas e lençóis novos. Café da manhã muito bom e atendimento atencioso. Eu voltarei com certeza."
dez. de 2016,4,Bom hotel,"Boa localização, faltam itens no bar!, principalmente quando se quer tomar um  Chá a tarde. Bolo e biscoitos não condizem com o sul do Brasil. Devem melhorar.Quarto e banheiro ótimos. Proximo ao shopping!"
dez. de 2016,5,Estadia em Curitiba,"Excelentes acomodaçoes, a equipe de profissionais muito acertiva e localização do hotel em ponto estratégico.  Como fui em mes de Natal ainda tive o privilegio de assistir um musical promovido pelo hotel em frente suas instalações."
dez. de 2016,3,Muito bom mas muito caro,"Ficamos hospedados por uma noite, com três crianças e achei o valor final muito absurdo! Além do hotel ter um valor alto de diária, as 3 crianças pequenas pagam e o estacionamento ainda é cobrado. Em uma estadia de menos de 12 horas pagamos mais de 600 reais. Não compensa, já que tem outros hotéis muito bons em Curitiba que recebem com mais espaço famílias grandes por um preço bem mais acessível. Não retornarei e não recomendo."
dez. de 2016,5,Núpcias perfeitas,"Ficamos no hotel em nossa noite de núpcias e aproveitamos o pacote completo deles , inclusive meu marido aproveito o day use . Foi tudo impecável ! Recomendo do comeco ao fim! Acredito que seja uma das melhores opções em Curitiba ! Excelente custo beneficio"
dez. de 2016,5,Fantástico.,"O lugar onde você quer estar em Curitiba. Excelente estrutura e serviços. Lugar aconchegante e com informações úteis sobre a cidade, culinária e café da manhã excelente. Voltaremos novamente e recomendaremos a amigos."
dez. de 2016,5,EXCELENTE,"Todos os hotéis 5 estrelas são bons, o que difere um do outro é o tratamento e o Radisson Curitiba, possui uma equipe de primeira, prestativa e atenciosa. Aproveito a oportunidade para agradecer a homenagem prestada pela passagem da bodas de coral. Com certeza voltaremos."
dez. de 2016,5,atingiu a excelência,"No check in fomos mioto bem atendidos e no transporte das malas o mensageiro que nos auxiliou foi plenamente prestativo e passou todas as informações necessárias para tranquilidade do hóspede que chega. Quando necessitamos de auxílio para fazer uma compra de um evento a recepcionista realizou o contato e agilizou para que se concretizasse o mais rápido e eficientemente possível a referida compra, agindo com muita presteza e cortesia. A localização do hotel é ótima, fica defronte à Praça do Japão, que é muito famosa e todos os taxistas a conhecem e tem facilidade de locomoção. Gostamos muito do tratamento interpessoal que recebemos dos funcionários do hotel em todos os setores, bem como da decoração de Natal que é uma das atrações visuais da recepção, tornando o local muito agradável e confortável no tocante à ocasião natalina."
dez. de 2016,5,excelência,"Gostamos de tudo, atendimento, limpeza, equipe, localização. Temos amigos q moram muito próximos e foram eles q nos indicaram o hotel. Por ser um casamento sua casa estava tomada por parentes mas, em outras ocasiões, se necessário, será aí q nos hospedaremos."
dez. de 2016,5,Ducha forte e cama confortável,"Hotel bem localizado, bom café da manhã e quarto bem conservado. Tive um pequeno problema no check-in o que foi resolvido rapidamente. Os funcionários são educados o que deixa a estadia mais prazerosa."
dez. de 2016,4,Excelente hotel - seria perfeito com pequenos ajustes,"Sempre me hospedo nos hotéis da rede, em Curitiba me sinto muito bem no Four points (mesma rede) e gosto muito do Radisson. São hotéis excelentes no geral, a estádia é muito agradável.    O quarto é excelente, muito espaçoso, com alguns mimos.    A academia é top!!!    Só deixo como ponto de melhoria o café da manhã, no Four points a atenção é incrível e quase adivinham o que você quer, já no Radisson não parecem estar muito preocupados, hoje ninguém me ofereceu café (é servido na mesa), ninguém perguntou se estava tudo bem. No atendimento o Four Points é bem melhor. Na estrutura o Radisson é melhor.    Mas não arrependerá pois é uma experiência muito agradável."
dez. de 2016,5,A Sou exigente em relação a hotéis,"Equipe muito atenciosa, ótima localização, limpeza muito boa,café da manhã muito bom, hotel bem cuidado, silencioso, apartamento com bonita vista para a Praça Japão . Foi-me recomendado por amigos de Curitiba e os agradeci a recomendação."
dez. de 2016,5,Excelente,"Ótima escolha considerando custo/benefício. Hotel muito bem localizado, aptos espaçosos e modernos, atendimento no geral muito bom e café da manhã excelente.  Estacionamento deixa um pouco a desejar, atendimento demorado.  Recomendo com certeza!"
dez. de 2016,5,The Best,"Melhor hotel que já fiquei no Brasil, recomendo a qualquer pessoa que tenha condição para o pagamento, o café da manhã é excepcional, conforto do quarto sensacional, limpeza nivel elevadissimo, atendimento muito cortez e atencioso."
dez. de 2016,5,otima opção de hospedagem,"muito bem localizado, fácil acesso, muito confortável e aconchegante os apartamentos, as dependências do hotel de fácil acesso, elevadores ágeis mesmo em dias de evento, sala para convenções bem climatizada com espaço confortável, ótimo recomendo"
dez. de 2016,5,Melhor atendimento da cidade,"Depois da péssima experiência que tive com o Pestana Curitiba, nada como ter me hospedado no Radisson. Foi mais caro, sim. Mas valeu cada centavo a mais. Já fiquei em quase todos os hotéis da cidade. Nenhum foi melhor quero Radisson. Check in excepcional. Rápido, sem formulários estúpidos que você já tinha preenchido no Booking e se obriga a preencher novamente, funcionários muito simpáticos e atenciosos. Quarto espaçoso e confortável , e sem dúvida o melhor café da manhã. Muito melhor do que os demais na mesma categoria de preços.  A localização não é excepcional, mas está longe de ser ruim.  Valeu muito a pena, e é aonde pretendo me hospedar novamente quando voltar a Curitiba."
dez. de 2016,4,Hotel com todas as necessidades atendidas,"Quarto muito espaçoso, confortável e com bons ammenities, secador, opções de travesseiros. Estadia um pouco cara. Café da manhã completo, mas um pouco tumultuado devido a um evento que estava acontecendo no hotel. Serviço de estacionamento a desejar, demorou mais de 20 minutos para trazerem meu carro."
dez. de 2016,5,Óima experiência!,"hotel com localização privilegiada em região nobre de Curitiba, próximo a ponte de ônibus, táxis e shopping. Um ponto forte do hotel é o conforto dos quartos e o atendimento da equipe. O serviço de massagem é uma ótima opção."
dez. de 2016,5,Top,"Excelente atendimento, todos muitos prestativos. Na chegada se guias são ágeis e colaboram tanto com o guia qto com os hóspedes.  Gastronomia de primeira, tb possui cardápio fitness, dukan, no café. ... delicioso.  Quarto novo, limpo, impecável .  Amamos"
dez. de 2016,5,Evento nota 10,"Estive no hotel para um evento, não para hospedagem. O hotel tem um lobby muito bem decorado e na época do Natal é encantador, a decoração é muito linda, crianças e adultos ficam encantados! O estacionamento é terceirizado, com manobrista, paguei R$ 27 para o período de 5 horas. A estrutura das salas de conferência é excelente, móveis e equipamentos impecáveis. As salas são com carpete, o que proporciona maior conforto e melhor acústica. Os banheiros que atendem ao lobby são completos, limpíssimos e bem decorados.  A alimentação no hotel merece um capítulo à parte! Os coffee breaks servidos eram muito variados, entendo que é uma escolha do contratante, mas o importante é que tudo era muito saboroso e com excelente apresentação, destaque para a cuca de banana integral, sucos naturais e água saborizada.  Almocei no restaurante Origens, localizado no lobby do hotel e adorei. Buffet livre, comida bem variada, diversas opções de saladas, acompanhamentos, carnes e peixes. Havia um risoto de tomate de seco di-vi-no! Grande variedade de sobremesas, servidas em porções individuais, linda apresentação.  Já estive em outros hotéis Radisson e sempre saí bem satisfeita, acredito que o mesmo aconteceria se ficasse hospedada neste. Não vejo a hora de voltar!"
dez. de 2016,4,Excelente localização e serviço,"O hotel possui uma localização excelente em um dos melhores bairros da cidade em frente a praça japonesa. O atendimento no check in foi extremamente cordial e com ótimo atendimento! O quarto era limpo organizado e com uma bela vista no decimo andar, apenas o chuveiro deixou a desejar mas nada que comprometa a ótima estadia, recomendado"
dez. de 2016,5,Muito bom,Fomos muito bem atendidos por toda equipe. Viajamos com bebe de 4 meses e eles foram mt solícitos com banheira e berço para ela. Quarto bem espaçoso e bem conservado. Hotel fica em uma ótima localização
dez. de 2016,4,PRAÇA DO JAPÃO,"Hotel muito bom, o único inconveniente é receber a nota fiscal dos serviços prestados, a ser enviado via e-mail. Não é pro-átivo. tem que sempre ligar e pedir, mesmo tendo seu e-mail cadastrado. Fora isso td muito bem."
dez. de 2016,4,Bairro lindo!,Recepção atenciosa  Quarto silencioso  Bairro calmo e agradável  Sauna não funcionava (isso deveria ser informado no ato da reserva)  Piscina sem aquecimento (isso deve ser mudado pois o clima da cidade é frio)
dez. de 2016,5,Ótimo Hotel,Muito bom. Excelente localização. Quarto funcional e confortável . Ótimo café da manhã.  Adorei a variedade dos alimentos e o cuidado com os hóspedes que estão de dieta ou se preocupam com alimentação saudável.
dez. de 2016,5,Excelente Hotel em Curitiba,"O Hotel é bem localizado, perto de bons restaurantes, bares e shoppings centers. O atendimento no Check in é Check out é cordial e ágil, os quartos são limpos e confortáveis e o café da manha é espetacular. O preço da diária é um pouco acima dos demais hotéis da região, mas se justifica pelos excelentes serviços e estadia."
dez. de 2016,5,Muito bom!,"O hotel é sensacional, quartos amplos, bem equipados, cama confortável. Equipe atenciosa.  O hotel tem aspecto de novo, e não de velho como muitos hotéis que conheço. Espero voltar a Curitiba e me hospedar no Radisson novamente."
dez. de 2016,4,Bom hotel,A localização é boa e sua infraestrutura também. Tem vários restaurantes próximo. Tem boa acomodação e oferece conforto. Quartos grandes e completos. Café da manhã é bem variado. Hotel bom também para eventos.
dez. de 2016,5,"Órimo atendimento!!! Excelente localização, conforto, varias opçoes de alimentação.","Recomendo!!! Perfeito para convensões ou descanso, excelente equipe de atendimento. Otimos restaurante, ambiente agradavel. Ótima localização, proximo a a um shopping. Estacionamento é pago mas acessivel"
nov. de 2016,4,Localização excelente.,"Localização excelente.  Achei a suíte bem cara, se comparada à suíte do mesmo nível de outros hoteis em Curitiba.  Café da manhã bom, feijoada no sábado muito gostosa.  Meu filho gostou da piscina, que está funcionando.😀😀😀😀. Pequena, mas ótima para crianças. Chuveiro da suíte é maravilhoso também."
nov. de 2016,5,"""É aqui que eu quero estar!""","Um slogan procura traduzir uma mensagem que o negócio pretende transmitir, mas quando o negócio é um serviço onde pessoas são o alvo, acertar o slogan é muito difícil. Mas no Radisson o slogan traduz a sua satisfação de uma maneira tal que você se vê como parte do slogan e isso é a certeza de que o sucesso está sendo obtido - O Cliente está tão satisfeito que Ele se sente a necessidade de ratificar o slogan. Essa é a regra deste hotel, atender muito bem e sempre, em qualquer de suas instalações. Se é lá que eu quero estar, o quê mais eu tenho a dizer? Vá e veja por seus próprios olhos! Se é amante do bom atendimento, voltarás, certamente!"
nov. de 2016,5,Excelente local para eventos!,Estive no Radisson Hotel Curitiba para participar de um evento e fiquei muito impressionado com a infra-estrutura e o atendimento do local. Não há dúvida que também se trata de uma ótima opção para se hospedar na capital paranaense!
nov. de 2016,4,Muito bom hotel,"Hotel com bons quartos, limpos, bom serviço e um café da manhã excelente. Acredito que este café da manhã seja o principal diferencial.  Além disso, a localização é excepcional, bem em frente à Praça do Japão."
nov. de 2016,5,Melhor hote de Curitiba,"Bem localizado, limpo, bom café da manhã. Gostei de tudo e ficaria novamente. As instalações são ótimas, funcionários educados e atendimento rápido. O bairro é ótimo e a localização perfeita, perto de tudo! Recomendo!"
nov. de 2016,4,Viagem,"A gente escolheu esse hotel pois aceitam animais, no meu caso foi uma shihtsu pequena. O hotel é confortável, na frente do parque do Japão, duas quadras do Shopping Batel, cabem até 3 pessoas, café da manhã excelente, com opções saudáveis. Recomendo!"
nov. de 2016,5,Ótimo hotel!!,"Ótimo hotel, funcionários bem prestativos. Fomos com nossos filhos, e o hotel deixou preparado, banheira e alguns mimos para as crianças. Simpático da parte deles. O quarto bem limpo, e bom espaço. Nossa hospedagem foi muito agradável."
nov. de 2016,5,Excelente!,Ótimo! Quarto ótimo bem limpo aconchegante excelente café bem localizado! Excelente serviço recomendo a todos! Um do melhores q já fui pela categoria! Tem bicicletas pra passeio! Praça com feira na frente de produtos organicos
nov. de 2016,5,MINHA CASA EM CURITIBA,"Atendimento Nota 10  Gosto de muito deste hotel, possui uma equipe pronta a atender nos.  Recomendo a todos.  Unica Observação é o Preço do Room Service, caro para o padrão.  Exceto isso, o restante é muito satisfatorio"
nov. de 2016,4,Radisson Hotel,"Hotel super aconchegante, familiar, profissionais competentes, quarto com roupas de cama muito cheirosas, cafe da manhã excelente, muita variedade. ficamos felizes e satisfeitos com a escolha. super indico."
nov. de 2016,5,Excelente,"Passei o dia do meu casamento e nosso noite de nupcias no hotel.  O atendimento acomodações, limpeza, comida, tudo foi excelente.  Com certeza indicamos o hotel e pretendemos nos hospedar mais vezes.  Excelente."
nov. de 2016,5,ótima,Lugar maravilhoso!!!! Super recomendo. Obrigada La Torre pela excelência do começo ao fim. Procurei algumas insatisfações que vi comentário de pessoal que passaram por ai e só fiquei na procura mesmo pois não achei! Adorei tudo.
nov. de 2016,4,Ótima experiência,"Fiquei com a família durante o feriado, fomos muito bem atendidos, pessoal atencioso e prestativo.Parabéns a equipe, excelente experiência durante a estadia. Com certeza voltaremos. Recomendo aos amigos!"
nov. de 2016,5,Muito bom,"Hotel ótimo com amplas acomodações, ambientes limpos, cama confortável, banheiro com pia externa (ideal!!), café da manhã excelente e localização privilegiada!  Além de funcionários atenciosos! Recomendo muito!"
nov. de 2016,4,Hospedagem curta porém agradável,Melhorar vistoria dos aptos pré entrada de novo cliente  Satisfeito com o hotel  Recomendaria a amigos e clientes.  Esta necessidade da avaliação ter no mínimo 200 caracteres é desnecessária e desagradável!
nov. de 2016,5,Altamente Recomendado,"Excelente atendimento de todo staff, localização privilegiada, acomodação silenciosa, ampla e super confortável, limpeza impecável e café da manhã completo, com muitas, mas muitas variedades. Ótimo custo-benefício."
nov. de 2016,5,Você se sente em casa,"Hotel com múltiplas opções de serviço, bem localizado e com café da manhã variado e completo. O atendimento do front desk foi adequado e muito útil. Os quartos com final 07 e 08 são adaptados para Portadores de Necessidades Especiais (PNE)."
nov. de 2016,5,Óòtimo hotel,"Me hospedei no hotel por ser a última opção disponível para a data, acabou sendo uma ótima experiência, algo que não estou acostumado certamente. Não é o tipo de hospedagem que eu pretenda repetir tão em breve mas com certeza deixa um gostinho de quero mais."
nov. de 2016,5,Excelente hotel,"Ótima localização ao lado de do Shoping Iguatemi com opções de compras e refeições ,hotel muito bom ,cama confortável ,café da manhã com muitas variedades e atendimento muito cordial fácil acesso para as rodovias"
nov. de 2016,5,EXCEPCIONAL,Hotel maravilhoso cuja maior qualidade é antecipação das necessidades de seus clientes. A localização também é um atrativo que facilita o dia a dia de turistas e pessoas que estão na cidade a negócios. A delicadeza de cada detalhe faz o cliente se sentir verdadeiramente importante.
nov. de 2016,5,Sempre uma excelente estadia,"O Hotel, como todos os demais da rede Radisson, possui uma estrutura, atendimento, localização perfeitos! Tudo sempre muito bem apresentado, elaborado, disponibilizado! Destaque para o atendimento com uma equipe de profissionais preparados, eficientes e muito gentis. Faço especial menção ao Sr. Odair que se mostrou especialmente atencioso com os hospedes."
nov. de 2016,5,Hotel Maravilhoso,"Um Hotel de muita qualidade, tudo muito organizado e o atendimento excelente,  O café da manhã muito bom, o quarta muito confortável, tudo muito limpo. Parabenizo todos os funcionários pelo excelente trabalho e disposição."
nov. de 2016,4,Segunda vez,"Muito bom além de super bem localizado, alimentação de qualidade e variedade!  Só no Check in a recepcionista estava atrapalhada e fez uma pequena confusão mas no final td foi resolvido.mas no demais adoramos nos hospedar no radisson"
nov. de 2016,5,Excelente hotel,"Hotel excelente, muito bem localizado perto do hotel patio batel. Fica na frente da praça japão.  Café da manhã ótimo, super completo  Os quartos são amplos, banheiro bom. Cama mto confortavel. Vale a pena se hospedar nele"
nov. de 2016,5,Maravilhoso,"Excelente hotel, localização ótima, super silencioso e café da manhã maravilhoso com uma grande variedade e muita qualidade... Quarto espaçoso, confortável com uma vista maravilhosa... Num bairro cheio de opções de bares e restaurantes."
