Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Amei,"Atendimento de primeira, ótima equipe, tudo com muito conforto e segurança. Comida com qualidade, quarto muito limpo e organizado. Com certeza irei me hospedar novamente e indicaria sem medo, pois não tenho o que reclamar"
nov. de 2017,3,Boa relação custo x benefício,"Hotel simples mas que oferece uma boa opção para estadia rápida e sem necessidade de luxos.  O preço justifica a escolha.  O quarto é pequeno e limpo.  A recepção do hotel é as vezes confusa.  Restaurante do hotel não recomendo, comida ruim.  Ao se hospedar peça um quarto longe das saídas de elevador, as paredes são muito finas e durante a noite acordei varias vezes com outros hóspedes chegando no meu andar."
nov. de 2017,1,Insatisfação,"*o hotel não está preparado para ter crianças pequenas. Não há um espaço para eles.  *entrei no hotel às 8hs e só entrei às 12hs. Até aí tudo bem. O problema foi ter que trocar minha bebe no banco do restaurante porque o hotel não tem um espaço adequado.  *toda vez que tinha que lavar a mamadeira usava o banheiro do quarto, pois não tinha uma copa\cozinha específica para isso.  *para minha de dez anos também não tinha nenhum espaço de lazer.  *almoço caro pelo que oferece e o café da manhã fraco.  *foi uma experiência que não recomendo com uma diária que não condiz com o esperado."
nov. de 2017,4,Ótimo custo-benefício,"Hotel e quarto muito agradável! O quarto tem tudo que precisamos. Funcionários simpáticos. O café da manhã é bem servido e a comida é bem gostosa. A localização é ótima, tem farmácia e mercado próximo. Não fica muito próximo da praia."
nov. de 2017,4,Experiência que excede o custo benefício,"Excelente café-da-manhã com grabfe variedade de frutas, massas, iorgutes, sucos e etc. A localização é a ideal! Apesar de competir com IBIS BUDGET E BRISTOL, considero esta a melhor opção de todos (já me hospedei em todos estes). A desvantagem é o estacionamento pago (aprox 16,00) e o banheiro com box bem pequeno, nao tem como abrir o chuveiro sem molhar-se instantaneamente. O atendimento é cordial. A estrutura é ótima, nova e limpa."
out. de 2017,5,Excelente custo-benefício,"O hotel é novo, de excelente estrutura. Os quartos são excelentes bem como o atendimento dos colaboradores. Há restaurante no hotel que serve, além do café, almoço. Se for consumir alguma bebida é melhor pedir no restaurante pois os preços dos mantimentos no frigobar do quarto são mais caros. De boa localização, o comércio ao redor é excelente, com bares, farmácias, restaurantes e supermercados. Apesar de possuir isolamento acústico, é possível ouvir o movimento da avenida ainda que tenha me hospedado no décimo andar, mas nada que atrapalhe. O check in demorou um pouco haja vista o movimento no hotel ter sido um pouco alto na data em que estive lá ."
out. de 2017,4,Bom Atendimento,"Equipe, em geral, bem preparada e gentil, atenciosa e disposta a auxiliar. Gostei também da academia no 17º andar e do chuveiro. O Hotel é bem localizado, próximo a vários estabelecimentos e alguns points."
out. de 2017,4,ótimo custo benefício,"O sabonete líquido no chuveiro, me parece uma medida prática e higiênica, no entanto, não ter uma bucha descartável para o uso do hóspede dificulta o processo e facilita o desperdício. Nesse sentido seria melhor a opção do sabonete em barra para o banho, ou o oferecimento de uma bucha descartável."
out. de 2017,5,avaliação,A equipe nota 10!Uma pequena observação e o controle da tv não funcionava; mas adoramos a equipe da recepção e a alimentação muito boa.Numa proxima oportunidade será o local o qual me hospedaria novamente.
out. de 2017,2,ÉTICA MORAL E ÉTICA LEGAL.,"Ações simples, poderiam evitar tantos problemas que são apenas resolvidos na justiça pela forma legal. um pedido de desculpas formal seria o minimo a ser feito, e o problema se resolveria de forma moral."
out. de 2017,5,muito satisfeito,"otima localização, quartos amplos, banheiro bom, sendo espaço de box pequeno para gordos,chuveiro excelente.,frigobar com o essencial, toalhas otimas,colchão bom,canais de televisao deveria ter premier..."
out. de 2017,5,ótimo custo benefício,"excelente hotel para quem está indo para Vitória com um preço justo. Bom café da manhã. Apartamentos novos e um fitness center bem equipado. Localização boa, principalmente para quem vai a trabalho, pois está em uma das vias mais centrais de Vitória."
out. de 2017,4,Conforto,"O hotel é novo e as instalações são bastante confortáveis. Dispõe de serviços de restaurante e bar não sendo necessário sair do hotel, caso não queiram. É bem silencioso e com vista bem bonita para a montanha na frente. Os funcionários são bem atenciosos. O hotel possui tb salas para reuniões."
out. de 2017,5,boa estadia,"A permanência foi excelente. Foi uma curta viagem a trabalho. Acabei optando por jantar no hotel, que oferece um bufê com excelente custo beneficio.  A obrigatoriedade de fazer uma avaliação com pelo menos 200 caracteres me pareceu excessiva. e não gostei que condicionou ao envio do formulario."
out. de 2017,5,ótimo!,"Esse hotel é ótimo! Estrutura excelente, muito limpo, confortável, bom atendimento, bom café da manhã e muito bem localizado! O hotel possui um ótimo custo x benefício, o preço da diária é muito justo em relação ao que oferecem! Super Recomendo!"
out. de 2017,4,Avalia Estadia,"Avalia Estadia -  Avaliação da estadia comparado a outros hotéis de vitória onde procuro me hospedar.  Foi a empresa que escolheu o hotel levando em consideração o custo-benefício, as instalações são novas e bem organizadas. Gostei muito.  É só caprichar no café da manhã que ficará excelente."
out. de 2017,1,Péssimo Custo benefício,"O hotel não resolve os problemas que aparecem durante a estada do cliente. Equipe, com raras exceções muito mal humorada. Não repõem todos os dias o sabonete dos quartos e papel higiênico.  Quartos muito barulhentos. o barulho da rua é terrível."
out. de 2017,4,Boa opção,"Por se tratar de um dos hotéis mais novos de Vitória, encontramos um hotel muito bem cuidado. Os quartos são simples, porém possuem todo o necessário para uma viagem curta (até uma pequena mesa para computador, para aqueles que viajam à negócios). A localização é boa, estar situado em uma das principais avenidas de Vitória facilita bastante. O valor da diária foi bastante atrativo e determinante para nossa reserva em uma viagem curta em que praticamente não ficaríamos no hotel. Somente não se atribui a nota máxima em razão da demora no check-in e por não nos ter sido permitido tomar o café da manhã antes do horário regular (havíamos conversado com o recepcionista no dia anterior, que havia dito sobre esta possibilidade se o café já estivesse montado - no dia seguinte, o café estava parcialmente montado para a tripulação de uma companhia aérea, mas o recepcionista do horário não permitiu nosso ingresso no salão em que o café era servido)"
out. de 2017,4,"Bom custo/benefício, ótima localização para negócios e lazer","Hotel bom, café da manhã completo, ótima limpeza do quarto e banheiro, ducha perfeita localização privilegiada para quem vai a Vitória para negócios e lazer. Não deixe de reclamar quando tiver algum problema pois eles tentam resolver."
out. de 2017,5,Experiência impar,Excelente estadia e atendimento durante o período no qual fiquei hospedado. Indicarei para todos que pedirem uma recomendação sobre hotel cujas qualidades destacam ainda mais o Sleep Inn Vitória como melhor opção na capital em relação a custo x benefício.
out. de 2017,4,IDEAL,"O café da manhã poderia ser mais diversificado,pouca variedade de frutas, geléias , produtos lácteos  e dietéticos.  Os demais itens de acomodação eram satisfatórios, Excetuando-se o cartão magnético que a todo o momento teria que ser recarregado o que causou um certo transtorno."
out. de 2017,3,Café da manhã fraco,"Café da manhã fraco, mtos apartamentos para poucos elevadores, voltagem diferente da cidade, causando transtornos em aparelhos elétricos, poucos transformadores para empréstimo , uma vez da voltagem diferente."
out. de 2017,4,Muito confortável,"Hotel muito confortável, ótimas acomodações, limpissimos e bem localizado. Atendimento bom, café da manhã excelente com muitas variedades, refeições com boas opções também tanto no buffet quanto no a la carte. No geral foi muito boa nossa estadia. voltaria outras vezes."
out. de 2017,3,HOTEL SEM COMANDO,Postura DEde Hotel FAMILIAR e Preservar o ambiente os quartos foram transformados em BORDEL.Ficaram com medo de uma turmade mal educados e sem LIMITES.Só porque são artistas acham que podem tudo . IMPOR LIMITES nessa hora é o correto.
out. de 2017,5,Excelente hotel,"Me surpreendi positivamente com o hotel. Serviço excelente, banheiro e quarto muito bem conservados e limpos. Cama confortável. O hotel fica em uma ótima localização, em um bairro com farmácia, lojas e shoppings próximos. Também próximo de vários pontos turísticos da cidade. A minha estadia foi muito tranquila. Recomendo!"
out. de 2017,5,Ótimo custo-benefício!,"O hotel tem excelente localização, café da manhã e demais serviços do restaurante com ótima qualidade. Quarto confortável, limpo, funcionários atenciosos. Atendeu a expectativa. Voltaria a me hospedar."
out. de 2017,3,Não recomendo,"Cobertores cheiravam a usados  travesseiros ruins  ar condicionado não funcionou direito  geladeira não gelou direito  UM ABSURDO ESTA AVALIAÇÃO TER QUE TER NO MINIMO 200 CARACTERES, NÃO ACHO NECESSÁRIO ISSO."
out. de 2017,5,Boa experiência,"Lugar limpo, tranquilo, bem localizado. Quarto de bom tamanho. Banho bom mas com sabonete liquido. Café da manhã variado e bom. Vale a relação custo x benefício. O restaurante precisa se preparar melhor. Valores do frigobar caro. Em resumo, lugar bom mas nada surpreendente. Equipe eficiente mas falta o sorriso que cativa. Voltaria a me hospedar lá."
out. de 2017,2,Traumatico,"Pela primeira vez, tive um hospede do hotel tentando entrar no meu quarto, como não conseguiu ele deitou e dormiu em frente a minha porta, isso tudo por volta de 2h da madrugada, o mesmo parecia alcoolizado ou drogado.  Na manha do dia, por volta de 7h vários adolescentes brincando, escutando musica e conversando no corredor, por mais de 15 minutos, acordaram todo o andar."
out. de 2017,4,Bom hotel,"Boa localização, próximo à farmácia, Mac.  Necessita de transporte para descolamento pela cidade.  Usamos Uber com facilidade.  O hotel tem excelente atendimento, quartos aconchegantes, banheiros perfeitos, ou seja, tudo perfeito para uma boa estadia."
out. de 2017,4,Hotel Novo e bem organizado,"Atende as expectativas de um hotel novo. Nenhum problema nas instalações e uma equipe bem orientada para atender as necessidades dos hóspedes. Ponto de destaque no café da manhã, com uma variedade de itens satisfatória, melhorando consideravelmente o custo-benefício do hotel."
out. de 2017,3,mudança de quarto as 3 da manha ar com defeito,cafe excelente estacionamento.ar condicionado pifou de madrugada tivemos que mudar de apartamento as 3 da manha sem nenhuma ajuda e para um andar que nao era oq agente estava ainda.caminhonete se estacionar nao pode sair mais melhor deixar na rua
out. de 2017,5,Muito bem localizado.,"O hotel fica bem localizado em relação aos pontos mais citados da cidade. Próximo à Praia do Canto, próximo a Vila Velha. As acomodações com excelentes também. Quarto com boa estrutura e uma internet exelente."
out. de 2017,4,Hotel mto agradável,"Hotel bastante agradável, bem localizado e bom café!  Uma pena namorarmos sido atendidos quanto a solicitação de trvisceiros extra no quarto, pois mosque oferecem é muito baixo e nosso quarto não ter sido arrumado pela equipe de camareiras na primeira diária, ou seja, ficamos hospedados sem limpeza no quarto. No mais o hotel é muito bom!"
out. de 2017,4,Custo beneficio,"Hotel muito bom com um excelente custo beneficio! localização favorece aos lugares que visitamos!  café da manha justo, porém evitem voo que sai de hotel antes das 6 pois ele não servem cafe antes da hora!"
out. de 2017,5,SATISFEITO,"Apesar da curta estadia, fiquei muito satisfeito com minha hospedagem. Satisfez a expectativa. Com certeza voltaria ao hotel em qualquer necessidade, seja a passeio ou a negócios. Pessoal do atendimento muito prestativo. Qualidade das acomodações excelentes."
out. de 2017,5,Excelente,Excelente acolhimento e atendimento. O quarto é muito confortável e o banho excelente.  Os serviços achamos perfeitos tanto na rapidez de atendimento quanto na qualidade.  Quanto a localização muito boa perto do aeroporto e localizado em uma avenida dá fácil mobilidade.  Gostamos muito do atendimento e da qualidade das refeições
out. de 2017,4,Ótima relação custo benefício,"Ótima relação custo benefício. Hotel em ótimo estado de conservação, limpeza adequada, café da manhã de muito boa qualidade, excelente localização. Voltaria a hospedar-me tranquilamente e o recomendaria."
out. de 2017,5,Excelente,"Bem localizado, novo e ótimo! Café da manhã bem variado e completo. Quartos novos, limpos, confortáveis, bem iluminados. Um hotel completo! Recomendo e voltarei sempre que possível. Equipe bem educada."
out. de 2017,3,Estadia Sleep Inn,"Equipe de check in mal humorada e nada cordial, atribuições que deveriam ser natas à função em que ocupam. Internet de péssima qualidade, muito difícil de se conectar e extremamente lenta, em qualquer horário do dia,"
out. de 2017,4,Muito bom.,"Otima hospedagem, profissionais qualificados, café da manhã muito bom e farto, cardápio para o jantar bem variado e com preço acessível, localização em ponto estratégico e próximo a algumas praias e locais de eventos."
out. de 2017,5,Excelente CUSTO BENEFICIO,"Depois de algum tempo voltamos a Vitória e escolhemos o Sleep Inn. Grata surpresa desde a reserva, quando vimos outras avaliações e o preço. Bastante justo oferece um quarto de ótimas proporções é muito limpo. Além disso tem atendimento cortês e um café da manhã bastante razoável. Recomendo !"
out. de 2017,1,Pessimo 1,"ja descrevi em outro quadro igual a esse ! Dizendo que o ar condicionado so fica em modo ventilador e nao resfria com o tempo como informaram, serviço de quarto me informaram que so faziam pela metade, devido ao horário, nao fui bem atendido, infelizmente."
out. de 2017,5,Bruno,"Hotel muito bonito e confortável, ótima localidade, pessoal da recepção muitíssimos receptivos e atendem super bem. Fiquei feliz minha hospedagem, indicarei para meus amigos. Forte abraço da família Cararo."
out. de 2017,5,Extremamente profissional,"A qualidade deste hotel é característica da Atlântica Hotels. Nesta hospedagem não tive nada a reclamar, hotel muito bem cuidado, bem localizado, com bom serviço, Wi-Fi eficiente e excelente café da manhã. Irretocável."
out. de 2017,4,Muito Bom,"Boa localização, boas acomodações, pontuação da hospedagem em programas de fidelidade, bom atendimento na recepção, café da manhã satisfatório, internet satisfatória. Para viagem de negócios é uma boa opção, mas para turismo/diversão recomendo ficar mais próximo a praia ou a região do Triângulo das Bermudas."
out. de 2017,2,Decepcionante,"Fui conhecer o Sleep Inn aqui em Vitória e passar um dia romantico com a esposa, mas me decepcionei. Não sei se pertence ao mesmo grupo que tem em Natal, o Holliday Inn em ponta Negra Rio Grande do Norte, mas lá fui muito bem recebido e não tinha tanta taxas a pagar. Aqui cobraram até o estacionamento, isso sem falar em cobrar 10% para entregar pedidos feitos ao próprio hotel, porque não queria sair do hotel. Já tive em muitos hoteis em minha vida de petroleiro, sendo no Brasil o melhor deles é o Hotel Royal em Macaé. No Exterior, quando morei em Dubai e Qatar, fiquei no Hotel Savoy no bairro Bur Dubai. Isso sem falar que ganhei da empresa por 2 vezes uma semana no hotel Atlantis em Jumeira Beach e Jumeira Beach Hotel."
out. de 2017,5,Estadia 01,"Ótimo hotel, possui uma boa localização, reserva feita diretamente com o hotel, check-in rápido, boas acomodações (mas ainda falta uma certa vedação acústica, boas opções de refeições e de boa qualidade também."
out. de 2017,5,Excelente Custo Benefício,"Trata-se de um ótimo hotel pelo preço cobrado, pela localização, recepção e pelas instalações do quarto.  Lembra um pouco o padrão Ibis, no entanto é muito superior, pois oferece na diária um bom café da manhã.  Recomendassímos."
out. de 2017,2,Irritado,"Quartos novos e confortáveis. O café da manhã atende a categoria do hotel, a acústica do quarto é excelente e hotel está bem localizado. Infelizmente não fui atendido corretamente no checkout e tive problemas com o pagamento das despesas."
out. de 2017,5,Boa estadia e boa localização,"Hotel super bom, café da manhã e dependências impecáveis. A localização também é muito boa. O shopping Vitória e a praia do Canto são próximos do hotel. Existem boas opções de restaurantes nas redondezas. Fácil acesso aos principais pontos turísticos."
out. de 2017,5,Tudo ótimo,"Já fiquei mais de 30 vezes, é meu hotel em Vitória, vou quase toda semana a trabalho... A localização é ótima, as acomodações são satisfatórias (apesar do quarto pequeno), a cama é muito boa e a comida é uma das melhores em todos os hotéis, não só de Vitória, mas do Brasil.. A cerveja é sempre gelada e os funcionários estão sempre dispostos a ajudar, a única crítica que eu tenho, embora não tão relevante, é que o hotel só tem 2 elevadores que não comporta o fluxo de hospedes, já que o hotel é grande e está sempre cheio.."
out. de 2017,5,Experiência muito tranquila e confortável,"O hotel é muito bem localizado. Excelente estrutura. Equipe muito qualificada e atenciosa. Quarto muito limpo e organizado, com os recursos essenciais para uma hospedagem confortável. O café da manhã foi maravilhoso em um ambiente muito limpo, com frutas frescas e itens diversos."
out. de 2017,5,Muito confortável!,"Ótima localização, perto de tudo, aeroporto, supermercado, excelentes bares com música ao vivo.  achei a região segura, saí pela noite sem problemas.  Tudo limpo e o quarto muito confortável.  Bom café da manhã. Chuveiro excelente."
out. de 2017,5,Ótimo,"Muito bom.Gostei muito do tratamento recebido. Só faltou serviços de massoterapia. Desjejum perfeito,limpeza dos quartos muito bom. Boa localização ,o que facilitou muito meu deslocamento até o local de trabalho."
out. de 2017,5,Voltaria com certeza!!,"Hotel excelente, com ótimas acomodações e uma localização maravilhosa. Valeu muito a pena. Me surpreendi com a hospedagem. Os funcionários foram super educados e solícitos conosco. Fomos muito bem recepcionados. Tem diversos serviços próximos, a exemplo de mercado, farmácia, banco, restaurante, ponto de ônibus, dentre outros. Recomendo à todos!!"
out. de 2017,4,Boa estadia,Boa acomodação e bons serviços. Conforto e tranquilidade que me garantiram alternar entre momentos de descanso e realização de algumas atividades de trabalho. O ar refrigerado do quarto estava meio fraco mas nada que comprometesse o conforto.
out. de 2017,2,Regular,"O hotel tem boas acomodações, quarto limpo e novo. No entanto os funcionários são sem educação e mal humorados, o uniforme é muito feio. O funcionário do check in foi extremamente grosseiro e sem pacienca."
out. de 2017,4,Recomendo,"Ótimo hotel, porém se a reserva não for feita diretamente com o hotel, recomendo levar tudo impresso, pois não identificaram o pagamento no momento do check-in e ocorreu a mesma condição no check-out, o que mostrou um pouco de desorganização do hotel. O serviço de quarto deixou um pouco a desejar, pois em um período de 09:30 às 15:00 não foi realizado o serviço, porém houve conferência do frigobar, o que caracteriza que adentraram no quarto para inspeção e não ocorreu o serviço de limpeza e reposição de itens do banheiro."
out. de 2017,5,Sleep Inn Vitoria,O hotel é muito bom. Destaque para a variedade do café da manhã e para a localização excelente. O pessoal é prestativo e está de prontidão para ajudar a resolver qualquer possível problema que apareça.
out. de 2017,4,Bom custo- benefício,"No geral foi boa, tive apenas um contra tempo no check in da outra pessoa que ficou comigo. mas no geral foi tranquila. ótima localização. área local propicia para compras. perto da praia. hotel confortável. apenas o quarto que fiquei fica de frente à avenida, aí vem o barulho do trânsito. No geral posso dizer que foi boa e eu recomendo."
out. de 2017,4,Muit Prático,"Bem localizado, quartos de tamanho adequado á sua necessidade, limpos confortáveis e agradáveis.  O banheiro tem aguá quente na pia, chuveiro com multitemperaturas, emfim, experiência satisfatória....."
out. de 2017,4,Otima estadia,"O hotel está muito bem localizado perto de bons restaurantes na praia do canto e opções de bares à noite. Fica em uma avenida que o acesso a ônibus e táxis é bem facilitado. Ficamos duas noites no hotel e pagamos R$ 142,00 por noite. O estacionamento é pago a parte RS 15,00 a diária. Ficamos no oitavo andar e afastado dos elevadores para evitar o barulho de entrada e saída de hospedes. A cama é bem grande e apesar do colchão um pouco mole nas duas noites foi possível dormir muito bem. O banheiro é compacto mas oferece um ótimo banho. O café da manhã para o valor investido é muito bom com boas opções de frutas e bolos. Dos hotéis existentes em Vitória para quem busca uma boa estadia e um valor não muito caro o Sleep cumpre os os requisitos sem muito esforço. Com certeza voltaria a ficar no hotel"
out. de 2017,5,SATISFATORIA,Excelente. Ambiente agradavel. Duchas otimas. So os travesseiros que incomodaram por serem moles e tivemos que colocar o cobertor/cobre leito para apoiar a cabeca. No restante tudo bem. Voltaremos em breve.
out. de 2017,5,Atendimento excelente,"Excelente hotel. Café da manhã também excelente. Funcionários muito bem treinados para o atendimento aos hóspedes. A localização do hotel também é muito boa, o que facilita em muito os deslocamentos e o cumprimento dos compromissos."
out. de 2017,5,agradavel,"custo benefício atendendo muito as expectativas. gentileza, limpeza, ótima localização em relação ao Centro de Convenções. Recomendado para qualquer tipo de viagem. A valor da diária é dum dos atrativos face ao padrão do hotel"
out. de 2017,5,Ótimo custo benefício,"Boa localização, limpo, sem ""cheiros"" no quarto, ótima ducha, bom café da manhã. Só não aprovei o agente do hotel quem ligou para minha casa, quando minha reserva já estava confirmada, porque queria passar minha reserva para outra pessoa. Entendi a ligação dele quando fiz o check in."
set. de 2017,4,Confortável,"Hotel muito bom, apartamentos aconchegantes, com ótima localização e bom custo benefício.  O restaurante é muito bom,com preço acessível...  Fui encaminhado pela azul após um cancelamento de vôo, por isso achei o atendimento da recepção meio ríspido."
set. de 2017,4,Boa,"Hotel Bem localizado, porém junto à Avenida movimentada e barulhenta. O isolamento acústico não é suficiente, porém razoável. Os quartos são confortáveis. O balcão de recepção às vezes fica com poucos funcionários para dar conta da demanda. No conjunto, o hotel é bom e possui ótima relação custo-benefício."
set. de 2017,5,Hotel Excelente,"Quarto confortável com cama grande, limpo, banheiro bom com chuveiro ótimo, Funcionários muito simpáticos e prestativos, restaurante com comida de ótima qualidade e garçons prestativos e simpáticos, excelente localização."
set. de 2017,4,Ótimo Hotel.,"Ótima estadia, fomos muito bem atendidos, tudo muito bem limpo e organizado, hotel fica em uma das principais avenidas e de fácil acesso, enfim um bom custo/benefício. Sem dúvidas nos hospedaríamos novamente."
set. de 2017,5,Hotel excelente! Melhor custo benefício de Vitória.,"Excelente! Muito melhor que Ibis ou qualquer outro! Eu ja morei no ES e inclusive em Vitória, ja fiquei em alguns hotéis, mas realmente o Sleep Inn me surpreendeu! Se você esta em duvida, pode ficar! Somente a garagem com pagamento diario que é desnecessário! Mas, detalhes."
set. de 2017,4,Voltarei,Gostei da hospedagem  Da comida  Do atendimento  Do alojamento  Banho excelente  Cama grande confortável  Achei o travesseiro baixo mas nenhum se compara ao nosso né ?  Ótima localização  Sugiro que o estacionamento do hotel seja cortesia para os hóspedes  O Wi-Fi é meio fraco
set. de 2017,3,Necessidade de redefinição de capacidade de atendimento de volume de hóspedes,"Há um aparente deficit, em prejuízo da experiência, na capacidade de atender hóspedes em número superior a certo teto. É preciso reavaliar essa questão para não impor ao hóspede demora irrazoável para atendimentos simples."
set. de 2017,3,Boa relação custo/benefício,"De modo geral, é uma boa relação custo/benefício.  Detalhes: Controle do ar-condicionado e interruptores de lâmpadas ficam fixos na parede ao lado da porta de entrada. Ar condicionado, não tem controle de intensidade do ventilador e o soprador sopra o ar direto na cama."
set. de 2017,5,Sleep,"Ótimo hotel, porém, precisa melhorar a qualidade da comida pelo valor tão alto cobrado poderia oferecer uma comida com qualidade, nas próximas vezes não comerei no hotel nem recomendarei que se coma lá, pois pelo valor poderia comer em um restaurante de alta qualidade.    Comi uma picanha que não era picanha!"
set. de 2017,5,Ótima estadia,"Ótimo atendimento, qualidade das instalações impecáveis! Muito silencioso e com ótima diversidade no café da manhã! Bem localizado e limpeza excelentes! Além disso, comida muito bem feita solicitada no quarto!"
set. de 2017,4,Muito bom hotel,"Foi a primeira vez que me hospedei. Hotel muito bom. Ótima localização. Gostei do café da manhã, da limpeza, do quarto, atendimento de um modo geral. Apenas o sinal de internet que considerei fraco. Recomendo."
set. de 2017,5,Primor nos detalhes,"Excelente produto com equipe bem treinada e instalações primorosamente preparadas.  Ótima localização e estrutura impecável.  Café-da-manhã variado e com boa qualidade.  A vista dos aptos também merece destaque, para um dos pontos turísticos de Vitória."
set. de 2017,4,Boa opção em Vitória,"Bom custo-benefício. Já é a segunda vez que fico hospedada neste hotel. Bem localizado, limpo e o quarto é satisfatório! Indicaria com certeza para outras pessoas. O café da manhã poderia melhorar com itens caseiros."
set. de 2017,4,BOA AVLIAÇÃO,"Fiquei no Hotel em duas datas 13/09/17 e 19/09/17, nas duas reservas estava com minha Esposa , meu Pai e minha Mãe, duas coisas que deve ser melhorada.  1- A porta do bóx deveria abrir para fora, seu espaço interno é muito pequeno, no ângulo 45º o espaço que sobra 30 cm.  2- A trava da porta é presa no alisar, muito fragil."
set. de 2017,4,Bom custo beneficio,"Passei um final de semana com o meu marido no hotel e atendeu as nossas expectativas. Cafe da manha com bastante variedade, cama excelente e enorme, localização otima. Pena o estacionamento ser pago 15,00 por dia. No check in fomos mal atendidos por um funcionario mal humorado que esta na profissao errada, mas logo depois fomos atendidos por outros que foram excelentes e que concordaram que o tal funcionario tem sido problematico na funçao. Enfim, no fim das contas foi uma boa estadia."
set. de 2017,5,Excelente estadia,"Localização excelente. Quarto em bom tamanho com cama king muito confortável, banheiro muito bom , chuveiro com bastante água e bem quentinha. Excelente limpeza. Café da manhã com variedade e bem gostosinho. Equipe bastante atenciosa."
set. de 2017,5,melhor custo benefício de vitória,"O hotel é super novo, simples, mas com quartos mais confortáveis e limpos que o concorrente direto. Diária com preço justo e ótima cama para uma noite de sono. Achei pelo booking.com e voltarei com certeza."
set. de 2017,4,Atendeu bem as minhas expectativas,"Hotel bem localizado com quartos muito confortáveis e em bom estado de conservação e limpeza, serviço de café da manhã muito bom e funcionários sempre dispostos a ajudar. Bom custo benefício. Bom estacionamento."
set. de 2017,5,Muito bom,"Atendimento muito bom. Recomendo a todos. Ótimo custo-benefício. Café muito bom, os funcionários muito atenciosos todos bem prestativos. Tudo muito bom. Para mim só faltou uma área para as crianças brincarem."
set. de 2017,4,"Boa localização, hospitalidade e café da manhã de primeira!","Fui especialmente para Corrida Garoto, e o que achei super legal foi o check out estendindo para quem participou da corrida. Ano que vem estarei de volta, e com certeza ficarei e recomendarei aos amigos corredores."
set. de 2017,4,Ótimo custo beneficio,"Estivemos hospedamos no feriado e gostamos muito . Hotel novo, funcional, quarto ótimo , banheiro e camas também . Pessoal agradável , preço excelente , assim como a localização . Café da manhã sem pretenção mas atende perfeitamente a quem não curte ficar no hotel , se hospeda para passear ou trabalhar . Altamente recomendado ."
set. de 2017,4,Hotel de qualidade e preço justo,"Atendimento rápido, hotel novo, limpo, organizado. Os quartos são bons, bem arejado, limpo, só o box do banheiro que deveria ser maior, pra não ter problemas com molhar os cabelos, mas essa seria a única observação a fazer."
set. de 2017,4,Muito boa,"Hotel justo, novo, bem cuidado e com equipe eficiente  Quarto limpo , simples e cama agradávelbanheiro pequeno e toalhas bem simples.bom frigobar  Boa localização  Bom conjunto de serviços academias e internet"
set. de 2017,3,Muito bom.,"Muito bom hotel, bem localizado em Vitória.  Instalações confortáveis, limpas, de tamanho mediano. Gostei muito do café da manhã e da receptividade dos funcionários. Pena cobrarem diária do estacionamento."
set. de 2017,5,MEU LAR DOCE LAR EM VITORIA,"não há restriçoes ou reclamações, tão somente prazer, alegria e satisfação com seu hotel. Perdemos uma noite de sono, apenas porque havia alguma comemoração nas redondezas do hotel, Fora de qualquer controle. e o quarto poderia ser um pouco maior para nossas necessidades, mas é perfeito para negócios e rapidas viagens. O chuveiro é um acontecimento , para passar horas debaixo do jato de agua."
set. de 2017,5,Hotel excelente !,"Somente uma observação, o jantar foi péssimo, arroz cru, picanha dura e batata fria.....    Agora as acomodações e o atendimento foi excelente!!!!    Com certeza será um hotel que voltaria a me hospedar.....  espero que o problema do jantar tenha sido pontual !"
set. de 2017,4,Excelente custo benefício,"Reservamos um quarto para 4 pessoas, casal e filhos e todos foram acomodados devidamente. Cama de casal espaçosa e bicama para as crianças.  Tinha cobertas disponíveis e as toalhas eram trocadas todos os dias, bem como as amenidades.  Quarto espaçoso, com escrivaninha, frigobar, cofre e televisão, excelente conservação tanto dos equipamentos quanto dos têxteis.  Banheiro espaçoso e limpo e ar condicionado 100%.  Café da manhã muito farto e fresco, com opção de sucos, iogurte, café, chá, achocolatado e mais. Diversos pães, bolos, frutas, ovos e afins.  Atendimento foi muito bom, mas infelizmente tivemos que esperar mais do que o necessário no check in porque tinham desfeito nossa reserva (ainda bem que levei o voucher impresso), único ponto negativo.  Fica perto de tudo. Ao lado de uma farmácia grande, mc donald's, com bancos, padarias e mercados próximos.  De Uber até o Tancredão foram cerca de 25 reais e para o maior shopping cerca de 8 reais. Dá para ir andando até o Rock Burguer (maravilhoso!) mas recomendo voltar de uber, já que a noite se deve ficar esperto em qualquer lugar.  Super recomendo uma passada na praça da ciência, cerca de 7 reais de uber e entrada livre.  No geral, hotel próximo de vários pontos interessantes, econômico, limpo, ótima estrutura, atendimento e café da manhã. Recomendo."
set. de 2017,5,Ótima relação custo x benefício,Passamos um final de semana no hotel pois fomos participar da Corrida da Garoto. Hotel bem localizado na praia do canto. Recepção carismática mesmo chegando antes do horário de check-in. Quarto confortável e silencioso. Um bom café da manhã. Fizemos o check-out e deixamos nossa mala no hotel para passearmos pela cidade já que nosso vôo de volta era no final do dia.
set. de 2017,4,Um bom lugar para se hospedar,"Passei alguns dias em Vitória a trabalho e minha hospedagem foi muito tranquila, o hotel é bem localizado e está próximo de bons restaurantes e de um comércio bem ativo.  O hotel conta com um bom restaurante e as acomodações são boas. O atendimento foi modesto, mas nada que desabone."
