Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,"Se fosse melhor, seria um palácio","Recepção, segurança, copa e demais atendentes, muito simpáticos e cordiais, sempre alegre e capacitados para o labor e prestar informações. Camas com conforto magnificos. Atendimento da copa e disponibilidade de equipamentos 24hs. Para quem tem criança isso é primordial."
dez. de 2015,5,Natal em Natal,"Pela segunda vez em Natal no mesmo Hotel.Como sempre,excelente.Funcionários educados e tranquilos.Quartos espaçosos,ducha maravilhosa,café da manhã excelente e localização privilegiada.Super recomendo."
dez. de 2015,4,Bem localizado e excelente para um casal a passeio,"O hotel está muito bem localizado, próximo aos principais restaurantes de Natal, e vizinho de parede do Camarões. Ficamos lá por três dias. A suíte é simples, mas confortável e sempre muito limpa. Café da manhã também muito bom. O hotel conta com uma piscina humilde. Mas se o objetivo e realizar passeios durante o dia e utilizar o hotel para dormir, tomar café, se arrumar para sair e eventualmente utilizar a piscina, considero um excelente custo benefício. Dá pra ir a pé para a maioria dos restaurantes, mas caso não queira se arriscar, a maioria destes oferece traslado gratuito para quem está em Ponta Negra."
dez. de 2015,4,Muito bom Hotel com excelente localização,"O Holiday Inn é muito bem localizado. Está ao lado de um dos melhores restaurantes da cidade (Camarões) e próximo a ele tem várias outras opções para almoço e jantar. Próximo também de duas feiras de artesanato. Está a apenas 3 quarteirões pequenos da praia, aproximadamente 300m. Tem um bom café da manhã e os funcionários são bem cordiais."
dez. de 2015,3,"Muito bem localizado, mas...","Hotel está precisando de uma reforma, principalmente o banheiro, sinceramente não consigo entender hotel de praia (300m) com banheiro sem janela é pedir para o mofo atacar.  O banheiro do quarto que fiquei, parece que já tinha pintado várias vezes mas como não resolve o mofo sempre volta.  O tamanho do quarto é padrão para o hotel da rede, sem barulho de vizinhos.  Estacionamento é pelo fundo do hotel, nada de dificultou.  Perto tem muitas coisas para fazer, praia (tem que descer uma ladeira, não indico quem vai com crianças ou idosos, a não ser que tenha carro/taxi), excelente restaurantes, lugares para compras de coisas típicas.  Muito bem localizado.  Caso consiga um quarto com vista para o mar é um diferencial."
dez. de 2015,4,Holly Day Inn Natal,"O Staff é atencioso a localização é expetacular,ponto de ônibus quase na porta,fica próximo dos melhores restantes de Ponta Negra, e de quebra magnífica vista do morro do careca, cartão postal de Natal."
dez. de 2015,5,Muito bom,"Muita bem organizado. Ótimo atendimento. Ótima localização, com vista para o mar, na praia de ponta negra, cartão postal da cidade de Natal. Recomendo a todos. Em outra oportunidade, gostaria de me hospedar no mesmo hotel."
dez. de 2015,4,Bom,"Gostei deste hotel que fica em Ponta Negra! Fica na R. Freire, rua bem movimentada e com varios restaurantes boms pra comer. Bem perto da praia, so' precisa descer um pouquinho e ja' esta' na praia. Atendimento do pessoal bom, café da manha otimo!"
dez. de 2015,4,BEM CENTRALIZADO,"Estive com a família no dia 07 de novembro deste ano, aprovei a localização,pois mesmo não sendo beira mar tem um excelente acesso de carro, pois fica na avenida principal, limpeza excelente,tive alguns problemas com os cartões de acesso aos quartos, tivemos que recarregar varias vezes, porém sempre bem atendidos pelos recepcionistas,A comida não aprovei muito o sabor, mas a quantidade é boa, a limpeza aprovada também."
dez. de 2015,4,Ótima localização,"Hotel muito bem localizado, ficamos 10 dias hospedados, os funcionários são atenciosos, tem um ótimo café da manhã e boa limpeza. Com certeza voltaria e recomendo. O meu quarto era na lateral mas mesmo assim tinha uma vista muito bonita, mas os de frente com certeza são melhores."
dez. de 2015,4,boa localização,"Fàcil acesso a tudo conforto bom atendimento funcionários muito educados boa alimentação , para o tipo de vida`que eu tenho no dia a dia estar em um lugar como este me faz muito bem a mim e a minha família"
dez. de 2015,5,Otima localizaçao,"Otimo quarto com vista para o mar. Banheiro com ducha deliciosa.Otima localizaçao. Proximo de otimos restaurantes shopping e feiras de artesanatos . otimo custo beneficio. Wi fi gratis nos quartos , Cafe da manha com variedade."
dez. de 2015,4,otima localizacao,"O Holliday in express tem uma otima localização.. mas para um hotel de ferias deixa um pouco a desejar no café da manhã e atendimento.. se for para uma viagem de negocios ou uma viagem rapida para conhecer a cidade esta perfeito.. fica proximo a ponta negra, em uma rua super movimentada onde tem transporte todo tempo.. ao lado tem varios restaurantes, incluindo o camaroes que é o mais proximo e maravilhoso.. embaixo no saguão do hotel tem uma conveniencia 24h para compras, pois o holtel não possui lanches e bebidas no frigobar... o bamheiro do hotel é limpo e eespaçoso.. a vista dos quartos é maravilhosa para a praia.."
nov. de 2015,5,Excelente,"Otima localização , café da manhã excelente, ótimo atendimento, limpeza muito boa e quarto muito confortável com linda vista do mar , e serviço de wi-fi.  Uma ótima escolha para quem quer passar alguns dias na linda cidade de Natal."
nov. de 2015,5,Hotel com ótima localização,"o hotel fica em Ponta Negra, onde tudo acontece em Natal, próximo das praias e dos bons restaurantes e pelo conforto que oferece, o preço da diária é muito competitivo, com certeza voltarei e recomendo !"
nov. de 2015,5,Ótimo,"Este hotel tem uma localização excelente, pois é perto do fórum, do centro de eventos, do Machadao e das praias. Quarto amplo e muito bom, ótimo café da manhã e com bom acesso às belas praias da cidade e redondezas."
nov. de 2015,5,Hotel com qualidade indiscutível,"Atendimento, limpeza, padrão de mobília, tudo acima das expectativas para os padrões de preços. Por se tratar de um hotel de rede situado em uma cidade turística realmente uma boa opção para quem quer conforto e preço."
nov. de 2015,4,Ótima localização!,"Estive neste hotel no dis 19 de movembro para um Congresso. Os funcionários São simpáticos e prestativos. O café é muito bom e eles estão sempre repondo os itens que estão faltando. A localização é ótima. Perto tem farmácia ,restaurantes Alias o restaurante Camarões é ao lado.Voltarei!"
nov. de 2015,4,Localização ótima,"O melhor do hotel é a localização. Tem vários restaurantes por perto, a galeria Villarte, feirinha de artesanato, sorveteria, farmácia... dá para sair à noite à pé tranquilo. A cama e os travesseiros são confortáveis, TV Sky e wi-fi. Apenas achei o quarto standard muito pequeno. Poderiam colocar no banheiro um varal retrátil, para pendurar a roupa molhada. E achei chato precisar pedir todos os dias para a camareira trocar os copos usados. Como o hotel tem estilo mais executivo, não tem aquele ""charme"" de hotel de praia para passar férias. Mas o atendimento é ótimo, tudo limpo, confortável. No geral, gostei, recomendo e voltaria outra vez."
nov. de 2015,4,Ótimo atendimento e localização,"Ótimo atendimento, recepcionistas simpáticos e com informações sobre a região. Piscina. Café da manhã ótimo. Quarto confortável. Localização excelente, próximo a ótimos restaurantes e centros de artesanato e da praia de Ponta Negra. Massagem próxima de alta qualidade: Zen com Cláudia e Eduardo."
nov. de 2015,4,"Ótima localização, custo e benefício e hospedagem","Durante uma semana (14/11 a 21/11) que estive neste hotel, a hospedagem foi ótima. O atendimento dos funcionários foi muito bom, pois foram muito educados e eficientes e todas as solicitações e dúvidas foram todas prontamente atendidas. Parabéns a equipe do Holiday Inn Express Natal! O quarto em que me hospedei era ótimo, de frente para o mar, camas amplas e confortáveis, banheiro com espaço adequado, ducha muito boa, ótima limpeza que era feita diariamente, bem como a troca das toalhas quando solicitadas, sempre limpas e novas. Quanto ao café da manhã no geral considerei regular, pois não há muita variedade e precisa melhorar um pouco. No período da minha hospedagem no horário previsto para o café, quando eu chegava, ainda não estavam todos os itens colocados no balcão, gerando um certo tumulto na fila, porque tinha que voltar para pegar depois e também durante dois dias, houve um pouco de atraso no horário de servir o café, o que prejudica aqueles que têm passeio previsto para logo cedo. No geral, indico este hotel para quem vai para Natal, pois o custo e benefício é muito bom e a localização do hotel ótima, pois há diversos restaurantes e padaria próximos e os arredores é tranquilo quanto a segurança."
nov. de 2015,5,Bem localizado,"Gostei muito da localização dele, fica próximo de muitos restaurantes e ao lado de um de frutos do mar que é delicioso, tudo que precisávamos estava próximo! O café da manhã tem bastante variedade... Todos os funcionários são atenciosos e educados, dentro do hotel tem uma loja de conveniências que tem de tudo, inclusive comida congelada que vc pode usar o forninho para esquentar, e tbm tem uma farmácia praticamente dentro! Indico 👏👍"
nov. de 2015,4,Maravilhoso,"Experiência boa com a minha família, fica ao lado de um dos melhores restaurantes que é o Camarões!!!!!! Pessoal educado e prestativo o que precisar é só pedir, café da manhã bom tudo, maravilhoso sem ter o que reclamar cidade maravilhosa. Daqui a algum tempo pretendo voltar pois crianças pequenas não podem fazer muitos dos passeios que se tem por lá ou seja achei isso um pouco chato por que a partir do momento que se tem colete salva-vidas não deveria ser assim porém fazer o que capitania que decidiu dessa forma."
nov. de 2015,3,Prático pra quem quer só hospedagem,"O Hotel é limpo, o atendimento é bom. O quarto é grande, tem frigobar, cofre, ferro de passar, secador de cabelo, tomada na cabeceira, ar,tv grande, aparador de mala e barra para apoio no boxe. Porém, o restaurante só serve café da manhã. Não serve nenhuma outra refeição, mas tem loja de conveniência dentro do hotel. Tem restaurante, ponto de taxi e feira de artesanato ao lado do hotel. Próximo a praia de Ponta Negra. Pode ir a pé, mas tem que ter disposição, pois é uma ladeira grande."
nov. de 2015,4,Hotel agradável.,"Passei 05 dias no Holiday, fui bem recebida, o quarto confortável com uma cama maravilhosa, contamos com lavanderia, ferro e cama de passar roupas, cafeteira e etc. As ligações locais e a cobrar são cortesia e isso é muito bom. A localização é de fácil acesso a orla de Ponta Negra, a segurança do hotel é satisfatória.  Precisa melhorar no buffet do café da manhã, por conta da repetição do cardápio e agregar comidas tipicas do nordeste. Quanto a limpeza do quarto, realmente acontece diariamente, mas precisa melhorar principalmente não esquecer de repor copos e toalhas. Melhorar a tv, que tem um sinal que deixa a desejar.  Mas acreditando na melhora desses pequenos detalhes, voltaria e recomendaria."
nov. de 2015,5,"Hotel muito bom, atendimento e acomodações.","Quartos muito bons, espaçosos, muito bem arrumado, café da manhã bem servido, ótima localização, bom para business e turismo. Para quem procura custo beneficio é uma boa pedida ficar hospedado neste hotel."
nov. de 2015,5,EXCELENTE,"Votando em junho de 2016 - já reservado. Reservado. Reservado. Reservado. Reservado. Reservado. Reservado. Reservado. Reservado. Reservado  Reservado. Reservado. Reservado. Muito Reservado. Muito Reservado. Muito Reservado. Muito Reservado. Para junho. Para Junho. Para Junho. Para Junho. Para Junho. Ok ? Saibam todos que todas as críticas negativas contra o Holiday, não procedem. Tudo funciona e é existente como está nas fotos. Sem fotoshop. Diante de tantas enganações feitas por essas espeluncas psicodélicas de Natal que se passam por hotéis, temos no Holiday, um hotel que cumpre o que diz. Voltarei sempre. Já é a minha quarta vez em Natal, lugar pelo qual me apaixonei e todas as vezes, mesmo que vá a outros lugares no estado, vou passar ee hospedar em Natal e no Holiday respectivamente.. Obrigado equipe, vocês são ótimos."
nov. de 2015,4,Boa localização para sair à noite,"O Holiday Inn tem um bom visual do mar, mas fica distante 4 quadras da praia; assim a volta da praia para o hotel é uma subida relativamente cansativa.  Os hóspedes também podem se utilizar da boa área de lazer do Hotel Praiamar - essa área com boa piscina fica na frente da praia. Isso não é divulgado no site, mas informado pelo atendente quando do check-in no hotel, e é uma boa opção para um aperitivo e banho de piscina depois da praia.  É vizinho de um dos famosos restaurantes Camarões, e tem uma feirinha bem próxima. O frigobar vem vazio e os preços das bebidas nessa feirinha são bem melhores do que os oferecidos pela loja de conveniências do hotel.  Possui diversos restaurantes nas redondezas."
nov. de 2015,5,o atendimento é execelente,"o hotel é muito bem localizado, o atendimento é excelente, perto da praia ponta negra e de ótimos restaurantes com shows de humor. O café da manhã é muito bom e com uma excelente vista. Recomendo o hotel."
nov. de 2015,3,Boa localização e só!,Quartos tipo executivo como os outros hotéis nesse estilo. Tem uma pequena academia que dá para malhar mas é muito quente. A piscina é pequena e suja. A localização é boa logo ao lado do restaurante camarões e praia de ponta negra. Acho q nao voltaria a ficar nesse hotel devido a piscina ser bem ruim.
nov. de 2015,5,Excelente estadia.,"Foram maravilhosos os dias que passei em Natal,que paraiso,cidade linda,hospedagem perfeita.hotel com otima qualidade,linda vista para a Praia de Ponta Negra,foi tudo incrivel,otimo atendimento dos funcionarios."
nov. de 2015,4,Experiência Unica,"Holiday Inn atendeu todas as nossas expectativas, o café da manhã é fantástico, único ponto a desejar e área de lazer do hotel, a piscina é pequena, eu contei 5 pessoas na piscina e você não conseguia mais espaço, bem fraquinha."
nov. de 2015,5,Ótima localização e custo-benefício,"Esse hotel é muito bem localizado (na frente da praia de Ponta Negra). Os funcionários são muito atenciosos e os quartos são amplos, limpos e bem cuidados. O café-da-manhã é ótimo, com muita variedade. É um hotel tipo executivo, mas também atende quem vai a lazer. Mas só tem uma piscina pequena. O ideal é ir para a praia e fazer passeios turísticos."
nov. de 2015,5,Excelente localização,"Hotel bem localizado, perto dos principais pontos da Praia de Ponta Negra. Equipe simpática e cordial, além de estrutura física nova e confortável. Recomendo para os visitantes da cidade, bom custo benefício."
nov. de 2015,4,Localização,O ponto alto é a localização. Perto dos principais pontos da Ponta Negra. Contacom convênio com hotel à beira mar que oferece excelente infra-estrutura de praia. Quartos no padrao da Rede. Vista privilegiada. Caf´da manhã deixa a desejar.
nov. de 2015,4,Férias!,"Este hotel é bem localizado na Ponta Negra! Tem uma ótima rede de serviço para o turista próximo. Vizinho do famoso restaurante Camarões. A estrutura é ótima! Estacionamento no subsolo e privacidade total na sua estadia! Pena que a chave de energia do meu quarto desarmou duas vezes, mas a equipe do hotel nos atenderam prontamente! Tudo perfeito!"
nov. de 2015,4,"Muito boa hotel, perto daonde precisávamos.","Hotel muito limpo e organizado, com localização boa próximo à Praia de Ponta Negra e ao evento que participei (Simpósio de Geologia do Nordeste). Ampla rede de shoppings, restaurantes e feiras de artesanato."
nov. de 2015,4,excelência no atendimento,"O hotel fica em uma otina localização,oferece um excelente café da manhã, apartamento aconchegante,amplo, ambiente familiar, funcionários treinados e qualificados para atenderem os hospedes da melhor maneira possível.  Eu indico Holiday Inn Express Natal, MARAVILHOSO."
nov. de 2015,5,Hospedagem Holyday inn Natal viagem familia,Excelente localizacao. Bom atendimento. Quarto muito confortavel. Cafe da manha variado. Recepcionistas muito atenciosos em especial a Ingrid. Área de lazer satisfatoria. Recomendo aos amigos. Obrigado
nov. de 2015,4,Ótima localização,"O café da manhã é muito bom. O hotel fica perto de tudo na praia de Ponta Negra. Dependendo do quarto você tem uma bela vista para o Morro do Careca. Fica ao lado do restaurante Camarões que é outro ponto ""turístico"" de Ponta Negra."
out. de 2015,4,satisfação,"ainda não tive o prazer de conhecer o hotel em natal mas conhecendo o de maceio ja sei que e muito agradavel o colaboradores são muito prestativos e atenciosos, pretendo conhecer o de natal e tenho a certeza que não irei me decepcionar"
out. de 2015,4,HOTEL AGRADAVÉL,"Me hospedei no hotel em Agosto de 2015, fiquei durante 6 dias. Os quartos são agradáveis, limpos, as camas são boas, no frigobar do quarto poderia ter algumas opções para os hospedas, no minimo água, pois se precisar de água no meio da noite o hospede tinha que descer até o salão principal e se dirigir a conveniência do hotel.  O café da manhã é bom e gostoso, mas poderias ter mais variedade de um dia para o outro, pois durante os seis dias que fiquei hospedada, as opções eram praticamente as mesmas todos os dias.  Os funcionários são excelentes, muito atenciosos.  O hotel disponibiliza toalhas para os visitantes que pretendem ir a praia, sem cobrar taxa ou aluguel das mesmas.  O hotel possui uma boa localização.  Vale a pena se hospedar no Holiday."
out. de 2015,4,Otima localização,"Muito bem localizado com uma estrutura boa, funcionários atenciosos. Café da manhã bem servido! Os quartos equipados com secador de cabelo e ferro de passar roupa ajudaram muito. A conveniência fica funcionando 24h. 3 elevadores ajudam muito na subia e descida quando está cheio. Índico a todos!!!"
out. de 2015,5,Gostei,"Acho que o frigobar poderia ser abastecido com água, refrigerante e outros itens como acontece na maioria dos hotéis e caso o hóspede consuma algum item tenha a opção de consumir e depois pagar sem a necessidade de sair do quarto."
out. de 2015,4,Bom hotel,"Hotel com acomodações simples mas boas, quarto e banheiros limpos e em bom estado. Cama confortável e os quartos da frente tem uma ótima vista para Ponta Negra e o Morro do Careca.  Atendimento dos funcionários exemplar, muito simpáticos e atenciosos.  Só tem o café da manhã porém proximo ao hotel tem várias opções para o almoço e jantar.  Vale a pena a estadia."
out. de 2015,5,um hotel clsse 10,"Muito confortavel,limpo,as refeiçoes sao vasta e de boa cozinha,local de façil localizaçao,proximo a praia de Ponta Negra,estaçionamento no proprio predio coberto,o predio tambem e bem limpo e de visual azulado."
out. de 2015,4,Hotel Bom,"Equipe um muito arrogante, e reforma no hall que dificulta um pouco a tranquilidade no hotel. O hall de entrada é uma verdadeira bagunça com um lobby necessitando urgente de reforma fica muito abaixo dos outros da mesma rede"
out. de 2015,4,Muito bom!,"Como disse inicialmente, o Holiday Inn Express, é tudo de bom. Desde a sua localização, seu ambiente, espaço, atendimento. Da proximidade com outros estabelecimentos que nos permite se exercitar, passear e conhecer sem precisar de transporte..."
out. de 2015,4,Perfeitamente satisfatório.,"Excelente Hotel, muito bem localizado, com liberdade para se usufruir das dependências, bem como dos serviços prestados. Quartos muito bem arrumados e os colaboradores muito educados e prestativos. Fomos muito bem atendidos, Obrigado a todos."
out. de 2015,4,Vale a pena conferir,"Muito bom! Fica em boa localização na praia de Ponta Negra. Fácil para ir ao centro e acessar outras praias. Fica próximo a um pequeno shopping, feira de artesanato e bons restaurantes. Recomendo. Vale a pena conferir."
out. de 2015,5,Excelente lugar,"Gostei bastante do hotel, super indico esse lugar. Bom atendimento e de uma localização ótima. Café da manhã de ótima qualidade, como também o serviço de quarto. Espero poder vim mais vezes a esse lugar."
out. de 2015,3,Bom custo benefício,"Hotel que atende bem ao custo benefício. Indo trabalhar ou passear pode te atender bem. Por ser categoria voltada ai mercado executivo e de negócios, fins de semana ás vezes são mais vantajosos do que durante a semana. Aproveite a codade e fique muito pouco em hotel."
out. de 2015,5,Excelente!,"Hotel de excelente qualidade, ótima localização, funcionários sempre dispostos a ajudar em todos os setores e muitos simpáticos e sempre com um sorriso no rosto. Limpeza impecável em todo o hotel!  Parabéns!"
out. de 2015,5,tranquilidade,"Ótimo atendimento,ambiente muito bom fácil aceso as acomodações,perto de de restaurantes,um café da manha muito bom,o quarto é excelente gostoso de se dormi,resumindo um excelente recomendo para meus amigos e qualquer outra pessoa que queira passar as ferias."
out. de 2015,5,Hotel maravilhoso,"Fiquei hospedado no hotel em 2013, 2014 e esse ano..hotel espetacular.. atendimento humano e pontual..limpeza perfeita..me sinto muito bem no local..fora q a localização é privilegiado...próximo a caixas eletrônicos."
out. de 2015,4,Ótimo preço benefício,"Hotel bem localizado, boas acomodações. Café da manhã bom e atendimento muito bom. O hotel permite entregas (pizzas, sanduíches e delliverys em geral) uma vez que não oferece restaurante. É possível ir caminhando até o shoppinhg (25-30 min) e até o Extra hipermercado (35-40 min)"
out. de 2015,3,Pequenos detalhes à melhorar,"O hotel é bem localizado, facilita muito no acesso às praias e programas de passeios. O café da manhã é suficiente e saboroso. O elevador é meio confuso, mas com treino consegui transitar entre os andares. Falta simpatia na recepção. Os recepcionistas sorriem pouco. O espaço da piscina é um pouco menor do que o esperado. A cama king size na verdade eram duas camas de casais juntas. A extensão de cama era uma cama de solteiro no canto do quarto. Eu esperava um camão e encontrei essa situação.  A limpeza é impecável."
out. de 2015,3,Necessita Melhorias,"O hotel não é tão antigo, mas infelizmente a manutenção deixa muito a desejar. Os banheiros dos quartos em especial estão muito feios (falo OS porque estávamos num grupo e vi vários quartos) e as toalhas que eles fornecem parecem piada de tão velhas e com má aparência. O quarto em si tem bom tamanho e camas confortáveis, apesar de travesseiros ruins. O atendimento é razoável, tentei duas vezes ligar para a recepção e ninguém atendeu nem retornou. Leve em consideração que o perfil do hotel é econômico, então não dá para esperar muita coisa. No entanto, mesmo assim poderia ser bem melhor. Não foi uma experiência exatamente ruim, mas não escolheria ficar lá novamente."
out. de 2015,4,Excelência na acolhida,"Estive agora em outubro hospedado a trabalho no Holiday inn Express e o atendimento no check in foi surpreendente com uma excelente acolhida na minha chegada. Atenderam minhas preferências por andares mais alto e cama de casal. Me brindaram com um salgado ou doce e uma água mineral de cortesia. Além disso, me brindaram com um apartamento frente para o mar. A recepção foi atenciosa e simpática. O hotel está bem localizado na ponta negra, tem uma boa estrutura e um bom café da manhã. Eu indico pelo custo benefício e excelente acolhida."
out. de 2015,5,Pequeno Notável.,"Às margens de um das avenidas mais movimentadas da Cidade e perto de shoppings, você encontrará este hotel que não deixa nada a desejar. Fica na zona sul da cidade e acesso muito fácil. Vale a pena. Fui ao evento fitness e foi muito fácil de chegar."
out. de 2015,2,Dá pro gasto!!! Ruim para concurseiros!,"O Hotel não tem nada de mais, mas a localização é boa – próximo da praia! O café é razoável. A cama de casal é daquelas pra casal com 50 anos de casados – que não se aguentam mais – hauahuuaahu porque é, na verdade, duas de solteiro juntadas!! Aí fica um buraco entre as pessoas!! O ar condicionado do quarto funcionava, mas ou era bem frio ou desligava! O termostato devia ser pra inglês ver!!! A coisa boa do quarto é que tinha chaleira elétrica!!! As toalhas eram muito gastas, surradas, tinham aspecto de sujas apesar de “brancas”. A parte ruim para concurseiros foi a intransigência do horário para o café da manhã!! A prova era pela manhã e eles abriam acho que 6h30min. Pedi uma flexibilidade porque muita gente no hotel estava pelo concurso e apenas pedi para ser aberto antes e que comêssemos “o que tivesse” - se só tivesse pão sem nada, era isso! Mas pelo menos comeríamos alguma coisa! A resposta foi na lata: nós não se adequamos a fatores externos, como o concurso!!!! a vontade foi dar uma biaba na cara, mas, enfim, o que um concurseiro menos quer é ter mais estresse na véspera! Auuahahua  Enfim, valeu pela localização próxima da praia... do resto, tentaria outro hotel antes de retornar a este!"
out. de 2015,5,Ótima opção,"Localização muito boa, a poucas centenas de metros da praia e ao lado de um dos melhores restaurantes não só de Natal, mas do Brasil. Muitas opções de restaurantes próximos também. Funcionários atenciosos e educados, hotel limpo e confortável. Café da manhã muito bom também. Recomendo."
out. de 2015,5,A algumas quadras do morro do careca!,"Hotel muito bom! De frente para o mar! A algumas quadras do Morro do Careca... cerca de 15 minutos andando. Quartos muito confortáveis, banheiro limpíssimo, cama deliciosa, café da manhã farto e gostoso! Tudo de bom!"
out. de 2015,4,Ótima opção.,"O hotel tem ótima localização, de frente a praia Ponta Negra, numa via de fácil acesso, próximo a ótimos restaurantes e lojas de artesanato. Os quartos são simples, mas muito bem equipados e conta com um ótimo atendimento."
out. de 2015,4,boa opção,"Excelente localização com fácil acesso a diversos pontos de interesse na cidade. Boa estrutura, quartos sempre limpos e arrumados, atendentes educados, café da manhã caprichado. Não tem muito luxo, é verdade. Mas atende bem a proposta que oferece."
out. de 2015,4,Ótima localização e custo beneficio,"O hotel está bem próximo da praia de ponta negra e de boas opções de restaurante, com quarto bem estruturado, limpo e organizado.  Também conta com academia e piscina, bem como serviço de praia. Recomendo!"
set. de 2015,5,a proximidade do centro e do aeroporto internacional.,"A cidade de Natal é belíssima e muito ensolarada. Possui fácil acesso para o Aeroporto Internacional, que é moderníssimo. É uma cidade prática para se viver. Para completar a boa estadia o hotel Holiday Inn está bem instalado e com equipamentos moderníssimos e um serviço padrão internacional"
set. de 2015,5,Muito bom,"Podem ir sem medo..  Ótimo hotel tudo limpo super organizado não tenho no que reclamar, minha estadia no hotel não poderia ser melhor.  Ótimo café da manha e otimo atendimento.  Voltarei em breve natal e um lugar maravilhoso."
set. de 2015,4,1ª viagem com a minha esposa no nordeste,"Foi uma otima esperiencia, pois foi a nossa 1ª viajem, hotel perfeito, bem localizado, sempre limpo, apartamentos com bastante espaço, wc com bom espaço, outros preparados para portadores de necessidades especiais, funcionários atenciosos e o café da manhã de boa qualidade, apartamentos voltados para o mar, com uma vista maravilhosa, proximo ao que todo Turista gosta uma Feira de Artesanato de boa qualidade, taxi , farmacia e lojas ao lado do Hotel, nos estivemos em 2011."
set. de 2015,4,Excelente,"Hotel muito agradável, excelente localização. Café da manhã muito bom, ótimo atendimento. Impecavelmente limpo. Fiquei muito bem acomodado num quarto duplo. Cama bem espaçosa, banheiro limpo e igualmente espaçoso. Voltarei em breve, se Deus quiser."
set. de 2015,5,Perfeito,"Nossa não tenho nem palavras para descrever como e lindo, confortável, aconchegante este hotel, os quartos sempre limpos, o cafe da manha delicioso. A limpeza dos quartos e sensacional.Os funcionários são tao atenciosos"
set. de 2015,5,Excelente,"Estive hospedada com o meu marido do dia 06 ao 13/09/2015, o hotel é excelente, as acomodações são exatamente como apresentadas no site, o café da manhã é farto, a reposição dos pratos oferecidos se dá com rapidez portanto, os pratos oferecidos as 06:30 hora do início do serviço são encontrados até as 10:00 hora do término. As camas são arrumadas todos os dias, as toalhas trocadas. Um dos dias de nossa hospedagem choveu a tarde e não saímos do hotel, usufruímos da academia que também não deixa nada a desejar. Parabéns a todos os funcionários pelo serviço oferecido."
set. de 2015,5,"indescritivel, muito bom","bem localizado, confortável....atendimento e cordialidade, funcionários bem treinados, limpeza, silêncio, comodidade, ótimo café da manhã,,,,......estrutura  serviços agilizados, uma coisa interessante, esqueci de trazer pasta de dentes e aparelho de barbear, fui atendido de pronto como um brinde do hotel."
set. de 2015,4,MUITO BOM,"Excelente localização, atendimento rápido e cordial. Acomodações confortáveis e bem limpas. Equipamentos do quarto como TV, chuveiro, secador de cabelo, etc funcionam de forma adequada. Rápidos na soluções de problemas."
set. de 2015,5,Excelente Hotel,"Um dos melhpres hotéis de Natal, bem localizado, um ótimo atendimento, uma excelente comida, bons roteiros e guias para excursionar na região, serviço de alta qualidade e eficácia. Um ótimo hotel que merece as 5 estrelas."
set. de 2015,5,Excelente,"Excelente localização, perto de vários restaurantes e na avenida principal de Ponta Negra. Além disso, tem uma farmacia na frente e uma loja para comprar água, refrigerantes e guloseimas 24 horas. Quartos agradáveis, boa vista para o mar e estacionamento bem fácil acesso."
set. de 2015,5,Ótima estadia!,"Recepção muito boa, quarto e camas muito bons, ducha excelente, café da manhã delicioso, primeiras impressões que ficam, até o momento tudo ótimo, recomendo!!! Tem uma conveniência dentro do hotel com preços justos, diferente dos encontrados em Ponta Negra."
set. de 2015,3,Hotel razoavelmente bom,"Hotel com uma boa localização, quartos com tamanho legal e vista para o mar. Pontos de táxi próximos.  Recepção nota 10, funcionários competentes e gentis. Gostei de ter um local dentro do próprio hotel onde podíamos comprar água, suco, salgados, etc, com funcionamento 24h.  Hotel com boas instalações e um banheiro/chuveiro excelente.  Café da manhã deixa a desejar, pois no nordeste este é um ponto muito positivo.  Elevadores muito lentos e wi-fi, apesar de gratuito, não funcionou em nosso quarto."
set. de 2015,5,Hotel muito bom!,"Minha colega estava num quarto daqueles que tem portas internas e outro hóspede acabou entrando no quarto dela às 02:30 hrs aproximadamente.  Apesar de eu ter gostado muito da hospedagem, minha colega realmente saiu insatisfeita e não é para menos."
set. de 2015,4,BOM,"Atendimento muito gentil no check in , quartos com tamanho bom. Oferece academia e piscina.  O café da manha muito confuso em função de que a área é pequena para a quantidade de hospedes que saem simultaneamente para passeios.    Mas o hotel atende o que oferece."
set. de 2015,4,Muito bom hotel!,"Serviços excelentes, recomendo este hotel. Por sua proximidade a praia, permite que você caminhe por toda orla, consegue taxi fácil para viajar e tem piscina externa que é uma maravilha durante o dia!"
set. de 2015,5,Excelente!,"Hotel ótimo pra quem quer conforto. Quarto amplo, cama boa e uma vista pro mar maravilhosa! Tem quem reclame da falta de comidas típicas no café da manhã, mas pra mim não fez falta nenhuma, café muito bom com variedade de frutas, pães e bolos. Além de tudo o hotel é muito bem localizado. Longe da muvucada do Morro do Careca, perto do Shopping e caminho para todos os passeios. Quanto à equipe de serviço: nota 10. Muito educados e prestativos. Com relação à área de lazer o hotel fica na pista principal mas tem um espaço reservado aos hospedes na beira da praia com piscina e restaurante.  O hotel fica do lado do restaurante Camarões e logo atrás tem o Farofa D'agua, ótimos restaurantes."
set. de 2015,4,Muito bom,"Excelente localização, perto da praia e de outros pontos turísticos. Café da manhã satisfatório, quartos limpos, atendimento muito bom. Próximo a excelentes restaurantes. Voltaria a me hospedar tranquilamente."
