Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Regular!,"Houve decepção em relação a estrutura do quarto, diferente do restante do hotel, que era antiga e com reparos à serem realizados, o quarto estava úmido e tinha um cheiro forte quando chegamos. O Wi-Fi é ruim. A localização é excelente, conseguíamos andar com segurança e tranquilidade à noite,com vários restaurantes próximos e de ótima qualidade, inclusive o Camarões, considerado o melhor da cidade. Adoramos o café da manhã que era delicioso e muito variado. Voltamos encantados com a cidade, Natal é linda, a população é educada, simpática e bem receptiva. Não ficaríamos no mesmo hotel."
set. de 2015,5,Hotel top 10,Viemos em 2 casais. Ficamos no quarto 304 e 306.  De frente pra praia. Quartos bem limpos. Ar funciona muito bem. Chuveiro bom.  Café da manhã sempre tinha a mesma coisa os 7 dias. Funcionários gentis.  A camareira Regiane fez a diferença. Arrumou muito bem nossos quartos.  A gerente Luanda atendeu minha solicitação e fez um charme no quarto dos meus pais que estavam em bodas.  Não tenho nada a reclamar.  A piscina uma delícia. Tudo 10.
set. de 2015,4,Boa Hospedagem,"Passei seis noites no hotel e não tive nenhum problema grave. Funcionários bem educados e prestativos; café da manhã delicioso e com bastante variedade; há a proximidade com a praia, comércio e centro da cidade. Bom, os aspectos a serem melhorados, no meu ponto de vista, são o sinal da Tv, pois alguns canais constam como liberados,no entanto, não funcionam e o sinal Wi-Fi tem muita oscilação e as vezes fica sem sinal. O serviço é gratuito, mas deve ser disponibilizado da melhor forma possível."
set. de 2015,1,PÉSSSSSIMO,"Pior hotel que já fui na vida, tive que trocar de quarto mais de 3 vezes em menos de uma semana e ainda fui roubada dentro do meu quarto. Tirei varias fotos da precariedade do hotel. Não foi tomada nenhuma providencia sobre nada, péssimo lugar. Não recomendo!!!!!!!"
set. de 2015,3,"""Bom hotel, mas precisa melhorar ainda!!!""","No Reveillon de 2014 passei minhas férias no Praiamar, gostei do hotel, cafe da manha excelente, piscina, atendimento, mas tive dois problemas: 1° a barra da saia da capa do colchão estava suja e as meninas da limpeza não trocaram quando vieram fazer a limpeza e 2° fui a festa de reveillon do hotel e acabei tendo uma dor de barriga, pois quando comi a comida senti alguma coisa azeda e na manha do dia seguinte fiquei doente e isso me empediu de aproveitar melhor minhas ferias e alem disso se não me engano fiquei no 3 andar o da piscina e sentia um cheiro muito forte de algum produto quimico e queria deixar uma dica para o hotel: a limpeza é tudo, caprichem mais nela, e quando falo estou falando a dos quartos que é onde dormimos e precisamos de muita limpeza, fora isso a limpeza dos outros locais estava boa."
set. de 2015,5,Hotel perfeito,"Fui muito bem recebida, os funcionários são cordiais e atenciosos,café da manhã com uma maravilhosa tapioca, localização muito boa perto do mar,limpeza do quarto sempre eficiente, enfim me hospedaria novamente ali com certeza."
set. de 2015,4,Muito bom.,"Estive hospedada neste hotel do dia 29/08 até 06/09, simplesmente não tenho o que reclamar, funcionários atenciosos o prontos para ajudar com o que for preciso.    Ganhamos até uma foto de brinde que é feita com o fotografo Diego Cordeiro no hotel mesmo as fotos ficaram maravilhosas e não resisti em ficar só com o brinde, acabamos comprando o álbum todo."
set. de 2015,5,Excelente período,"O hotel é excelente, fomos bem atendidos e foram bastante gentis. Voltaria com certeza. O restaurante é muito bem servido, a limpeza do hotel é muito boa, os funcionários bastante atenciosos e foi um período excelente com a família."
set. de 2015,4,Bom hotel!,"O hotel é bom, a equipe da recepção é atenciosa, muito bem localizado, café da manhã muito bom, o restaurante é ótimo e muito rápido no preparo dos pratos e entrega nos quartos! Só tem dois pontos negativos é um cheiro de mofo nos quartos do segundo andar e o chuveiro que quase todos dias deram problema, ou não aquecia ou sai pouca água!"
set. de 2015,4,"Visita a familiares e Natal, para mim, não tem tempo para passeio, qualquer tempo é tempo.","Bom local, boas recepções, boa comida, local de estacionamento apartamentos bons e bem cuidados. limpeza muito boa, um bar muito agradável, perto do centro e muito perto do mar, bom preço, pelo que o hotel oferece."
set. de 2015,5,Excelente,"Fiquei no hotel durante 1 semana... Foi tudo de bom! Limpo, organizado e o pessoal super prestativo! Café da manhã super bacana, a mesa bem recheada! Só achei o preço da água no hotel um pouco salgada, mas comprando fora tudo se resolve! Recomendo!"
set. de 2015,4,Estadia inesquecível.,"Nossa estadia foi perfeita, desde o check in até o check out. O café da manhã é maravilhoso e o jantar também. O hotel proporciona um espaço incrível, com várias piscinas, hidromassagem, sauna, além da localização, bem próximo ao mar. Queremos parabenizar o metre William pelo excelente atendimento prestado. Muito atencioso e solicito. Recomendamos o hotel. Quando retornarmos a Natal, com certeza nos hospedaremos lá novamente."
set. de 2015,2,Deixou a desejar,"Sou muito ligth com relação as coisas e p eu reclamar é pq a coisa tem fundamento. Ficamos um semana no hotel e desde o segundo dia o cartao de acesso ao apto dava problema. Nem sei quantas vezes tive q descer para carregar... o chuveiro pingava a noite toda... a torneira do banheiro também. .. e reparos eram feitos com hóspedes tipo pintura de apto, troca de cabeamento de fios, nos corredores é possível notar vazamentos no teto, nos quartos mofo... aparentemente parece hotel antigo em nivel de estrutura...vale ressaltar q o atendimento por parte dos funcionários foi otima, desde a recepção. .. ate o senhor q veio me socorrer varias vezes p abrir a porta e também o funcionário neto q demonstrou prestatividade... enfim em termos de estrutura eu não voltaria mais."
set. de 2015,4,Muito boa,"Excelete atendimento, funcionarios atenciosos, superaram a nossa expectativa. Estrutura muito boa, ótimo café da manhã, a única coisa que ficou um pouco a desejar, foi a limpeza do banheiro. Muito boa localização."
set. de 2015,4,"Bom hotel, mas necessita de melhor localização de quartos.","O hotel é bem completo, com piscinas, restaurante, lobby, e com um espaço na praia chamado Praiamar Beach, que possui mais piscinas, salão de jogos, bar e mini campo de futebol. O café da manhã é bem sortido e os funcionários nos atenderam com cordialidade. O problema fica por conta da localização dos quartos e da sua manutenção: pegamos dois apartamentos com localização ruim, sendo que um deles estava cheirando a mofo."
set. de 2015,3,Médio,"A equipe de eventos é muito atenciosa. Solicitei um colchão de casal e fizeram a troca. Café da manhã gostoso, mas o suco de laranja poderia ser natural. Almoço e jantar deixam a desejar pela falta de tempero em alguns pratos."
set. de 2015,4,"Muito bom,gostamos muito.","Fomos muito bem atendido,funcionários muito bem orientados e educados. A localização é uma das maiores vantagem que o Praiamar Natal Hotél tem sobre os outros hotéis é um hotél muito bem administrado recomendo para outras pessoas quando eu poder voltarei novamente lémbraro do aniversario da minha sogra e mandaram um bolo com muito carinho e eu fui agradecer pessoalmente,"
set. de 2015,3,Desorganizado,"Hotel com estrutura muito boa, varias piscinas e um café da manha muito farto. Alguns quartos necessitam de uma reforma urgente, pois tem alguns ainda com cortina de plastico. O wifi dificilmente pega nos quartos, apenas na recepção. Os funcionários não são simpáticos, na maioria das vezes eles te atendem sem olhar na cara e os funcionários da recepção passam a sensação de viverem estressados. Em relação ao serviço de quarto muito demorado, pois os frigobares de quarto estão vazios, se quer algo tem que solicitar ao restaurante e esse demora muito a entrega quando entregam. Outro detalhe se estiverem em 3 ou mais pessoas no quarto confira o numero de toalhas trocadas geralmente deixam apenas para 02 pessoas independente da quantidade acomodada. Agora outro detalhe muito importante, não deixe nada espelhado pelo o quarto de preferencia deixe seus pertences dentro da mala cadeada. Fica a dica!!!!"
set. de 2015,4,Bom mas precisa de manutenção,"A localização do hotel é ótima e oferece estacionamento amplo gratuito. O check-in foi confuso pois havia muita gente. O quarto selecionado foi no quarto andar e não havia placas apontando onde ficavam os quartos após descer do elevador, e só tinha placa indicando os intervalos de numeração já depois de andar muito. O quarto era bom mas havia uma pilastra bem no meio, a porta da varanda não fechava (minha filha bateu de frente no vidro da varanda porque não existe uma faixa alertando) e o chuveiro jogava a água muito espalhada. O telefone do quarto não funcionou. À noite, vimos 3 baratas pequenas. O ar-condicionado não era controlável em relação a temperatura e o botão de ligar/desligar era muito longe. O bar oferecido no último andar ficou fechado durante toda a estadia. Fora isso, o serviço de quarto funcionou bem, o café da manhã foi nota 10 e as piscinas e jacuzzis são ótimas. O hotel é muito grande e oferece muitas opções, inclusive uma área na beira-mar com restaurante, lojas e piscina. O hotel precisa de uma certa manutenção."
set. de 2015,4,muito bom,"hotel muito bem localizado, cafe da manha muito bom, inclusive tapiocas e omeletes feita na hora, fechei com meia pensao com jantar tematico muito bom, bem variados atendimento do metrie Uilliam e garçoes excelente, limpeza do quarto pela camareira Rejane muito cuidadosa e atenciosa. pontos negativos esta precisando atençao na manutençao ar central e chuveiro com caldeira dois dias morno depois fizeram manutençao ficou muito bom."
set. de 2015,3,Quase um bom hotel,"O Praiamar já foi um hotel melhor, em viagens anteriores que fiz, vi que houve um certo declínio na sua qualidade. O Room Service foi ágil, a gentileza dos funcionários muito boa. Todavia, alguns quartos foram ""inventados"" na estrutura do hotel, muito mal localizados, barulhentos.  Café da manhã bem variado, com iguarias regionais, etc. mas tivemos que desistir de um pedido no almoço, que, após 30 minutos, não tinha sido servido.  Serviço de wi-fi precário nos quartos..."
set. de 2015,4,poderia ser melhor,"O Wi-FI no quarto não funciona, só na recepção.  Café da manhã excelente, bem variado.Oferecia inclusive tapioca  Funcionários educados.  Meu quarto ficava de frente para a rua, de forma que não dava para abrir a cortina.  Hotel Fica longe dos restaurantes."
set. de 2015,4,Recomendo.,"HOTEL bem localizado, café da manhã fantástico, atendimento bom, como ponto negativo apenas a manutenção de detalhes devem ser feitas, mas este é um problema nos Hotéis de Natal, são construções antigas que necessitam de reforma, mas vale muito a pena e atendeu minhas expectativas."
set. de 2015,3,Normal,"Já fiquei em todos os tipos de hotéis, levo muito em consideração o que pago e o retorno, neste hotel a unica coisa que gostei foi o café da manha. Muitos Hotéis colocam duas camas de solteiro juntas e dizem ser de casal, ficam ótimas, mas eu e meus amigos achamos horrível as camas deste hotel. Resumindo, não volto e não acho que vale o preço que se paga."
set. de 2015,5,Muito bom!,"Muito bem localizado, com uma vista maravilhosa e café da manhã fenomenal. Fui a negócios e fiquei pouco tempo. Não consegui aproveitar tudo que o hotel oferecia, como as piscinas individuais no terraço."
set. de 2015,4,Viagem inesquecível,"Olá, boa noite! Vim aqui para descrever a minha experiência nessa cidade maravilhosa! Estive a pouco mais de 1 mês, fiquei durante 7 dias com meu esposo hospedada no Praiamar Natal e posso dizer que fiz uma boa escolha. Excelente localização, só deixa a desejar muito no aspecto instalações. O apartamento que ficamos estava com goteira e tivemos que trocar, mas enfim, tirando esse incômodo, a gentileza dos funcionários nos encantou. Fomos muito bem atendidos ao chegar pelo recepcionista Lucas Schere, que nos atendeu educadamente e nos passou todas as informações importantes para a nossa estadia no hotel e na cidade e nos deu dicas exceleeentes de passeios pela cidade! Foi essencial, pois conseguimos aproveitar nossos 7 dias intensamente e da melhor maneira possível! Enfim, foi uma viagem inesquecível! Obrigada a todos! Voltaremos!    Paula e José"
set. de 2015,4,Muito bom Hotel,Me hospedei com minha familia em janeiro desse ano e achei o Hotel super bem localizado. Proximo da praia e de bons restaurantes como o Camarão. O café da manhã é super farto e muito bem servido e os funcionários são muito educados.
set. de 2015,4,Recomendado,"Fomos em lua de mel, super recomendo, a agência de turismo enviou nosso convite de casamento ao hotel, nos colocaram em um quarto com vista para o mar, quarto todo decorado, ganhamos um vinho, uma cesta de frutas e bombom.  Hotel muito bem localizado, próximo a avenida, onde tem shoppings, artesanato e restaurantes, dá pra ir a pé, porém quem prefere ir de táxi, tem em frente ao hotel.  Funcionários super atenciosos e dispostos. No terceiro dia de estadia a lâmpada do quarto queimou, avisamos e fomos jantar, quando voltamos o problema já havia sido solucionado.  Quartos sempre arrumados e limpos, roupas de cama e de banho impecáveis.  Piscinas e hidromassagem muito boas e limpas.  Café da manhã farto, tapiocas feitas na hora, omeletes, pães, frios, sucos naturais, enfim tudo de bom.  Com certeza voltaria!"
set. de 2015,5,Lua de Mel,"Compramos o pacote para nossa lua de mel, e com certeza não nos arrependemos. Excelente hotel, equipe, infra, quartos, restaurante e destaque para o café da manhã, com rodizio de taipocas e omeletes feitos na hora."
set. de 2015,5,Excelente hotel,"Nossa hospedagem nesse hotel foi maravilhosa. Nunca pensei que pudessemos sentir tão à vontade. Foi excelente os dias que passamos juntos.  A equipe é maravilhosa, atenciosa.  Sem muitos comentários.  Viajávamos sempre para o litoral paulista, mas a opção atual será Nordeste."
ago. de 2015,5,Hotel muito bom,"Eu e duas amigas ficamos hospedadas no Praiamar 7 dias.  O hotel fica próximo à praia e também à av. onde estão localizados restaurantes, barzinhos e o shopping Vilarte.  O café da manhã é excelente. E serviço sem reclamações.  Eu recomendo."
ago. de 2015,5,Otimo hotel e localização,"Hotel perto a praia, serviço excelente, fui em viagem com minha mãe e adoramos. Fomos mto bem atendidas!!!!!!Voltaria a me hospedar assim como indico a todos!!!!!O shopping nao fica mto longe o que nos permitiu ir andando,mas pra qm prefere ir de taxi tem na porta do hotel!!!"
ago. de 2015,3,falta manutenção,"hotel bem localizado, na parte boa da praia da ponta negra. os funcionarios da recepção sao cordiais, mas o serviço de limpeza e manutenção são insuficientes, os quartos estavam sujos, fedorentos. café da manhã razoavel, faltou só a carne de sol todos os dias"
ago. de 2015,5,"""Excelente hotel""","Ficamos alguns dias nesse hotel e gostamos muito, fomos bem recebidos por funcionários atenciosos, ótimo café da manhã, quartos bons, piscinas, sauna, tudo muito bom além de ótima localização.Por ser baixa temporada tivemos alguns jantares grátis e nos deliciamos com a maravilhosa comida do restaurante.Contamos também com uma foto de brinde da equipe Paparazzy representada pelo fotógrafo Diego Cordeiro que é um ótimo profissional, fez um trabalho lindo e nos tratou com muito carinho."
ago. de 2015,4,Hotel bem localizado.,Trata-se de um hotel bem localizado em Natal. A diária não saiu cara porque foi feita por um pacote de agência de turismo. Estive lá no réveillon e os hóspedes receberam gratuitamente a festa de virada de ano do hotel que é uma das mais procuradas na cidade. Os funcionários são muito gentis e prestativos. O café da manhã é espetacular! Só o quarto que achei muito pequeno.
ago. de 2015,5,Quartos limpos e organizados,"Quarto limpo e organizado, café da manha com muitas opções, ótima localização do hotel, funcionários atenciosos, piscinas muito boa, check in rápido, minha viagem foi de lua de mel, mais gostei muito do hotel."
ago. de 2015,4,Bom hotel,"Hotel mto bom.. quarto aconchegante, café da manhã excelente e o pessoal da recepção sempre prestativos.. no momento da hospedagem algumas reformas estavam sendo feitas mas nada que influenciou na estadia"
ago. de 2015,5,"Muuuuito bom, vale a pena.","Hotel com atendimento muito bom, quarto sempre limpo e aconchegante, café da manhã maravilhoso com variedades, próximo de vários pontos turísticos e lojas de artesanatos, recomento para quem for a Natal.  OBS: agradeço ao Keferson do paparazzi pelas lindas fotos que foram feitas comigo e meu marido, foram feitas de ultima hora e ficaram perfeitas, uma recordação linda deste lugar através destas fotos."
ago. de 2015,5,Excelente,"Fui ao hotel realizar um trabalho e meu grupo foi muito bem recebido por todos os funcionários. Mas recebemos uma atenção especial do gerente geral, que nos apresentou o hotel por completo. Parabéns pelo trabalho."
ago. de 2015,4,Belissima viajem.,"Ótima localização.  Praia pertinho é só atravessar a rua, as lojas de artesanatos, a piscina do hotel e o calçadão.  Funcionários atenciosos, educados e prestativos. Quarto, camas, banheiro e toalhas limpas, café da manhã com pães e frutas frescas, grandes variedades.  Jantar bom com gostinho de quero mais."
ago. de 2015,4,Bom,"Considero um bom hotel, pela proximidade da praia e dos centros turísticos de Natal.  É um hotel bem organizado, funcionários atenciosos e prestativos.  O que mais gostei dele, foi o café da manhã, muito bom e cheio de opções."
ago. de 2015,4,Dentro das expectativa.,"Otima localização.Muito perto da praia e varios artesanatos. Funcionarios muito atenciosos e prestativos. Quarto aconchegante, camas e toalhas limpas, otimo cafe da manha, grande variedades. Jantar muito bom."
ago. de 2015,4,otimo,local ótimo acompanhado a dois ao lado de uma pessoa especial para vivencia momentos inesquecível com sua esposa ou namorada e um ótimo ambiente com bons funcionários e vista maravilhosa para sua alegria
ago. de 2015,3,"Classificacáo 4 estrelas indevida. Apartamento ""de luxo"" náo corresponde.","Localizaçao ótima, proximo a praia com acesso pela escadaria o que facilita. Funcionarios atenciosos. Café ótimo. Cafezinho no bar caríssimo. Limpeza a desejar,quando chegamos o quarto estava sujo, toalhas encardidas. Muito barulho de outros quartos e de reforma."
ago. de 2015,5,tapiocas e acomodacoes,"ola......Estive algum tempo atraz neste maravilhoso hotel..com variadas tapiocas no cafe da manha., as acomodacoes c mt conforto..visual impecavel ao lado direito vista para o morro do careca......Tenho sds.....Um dos meus preferidos..Ate Breve"
ago. de 2015,5,Viajem dos sonhos,"A estadia nesse hotel juntamente com as belíssimas praias são um convite para relaxar e apreciar as belezas de Natal-RN, A cordialidade e atenção dos funcionários do hotel-praia-mar, é excelente. Quando voltar à Natal, certamente hospedarei em nesse hotel. Um agradecimento especial a camareiras que fizeram um ""mimo"" especial que fez dois cisnes com toalhas em forma de coração no apartamento 475 no dia 12/08/2015. Um detalhe diferencial é a missa aos domingos, E aos demais funcionários muito obrigado. Com justeza recomendaremos o hotel aos amigos e familiares. Que Deus abençoe a todos."
ago. de 2015,5,Convenção de trabalho,"Muito agradável, espaço aconchegante, bem organizado, recepção maravilhosa, uma ótima localização, uma vista maravilhosa de frente para o mar. Recomendo para todas as ocasiões. Seja uma viagem de negócios ou para o lazer em família."
ago. de 2015,4,Boa Pedida,"É um hotel confortável a uma ""escadaria"" da praia! O ambiente é agradável, com um bom atendimento. A localização também é muito boa. Muito perto da feirinha de ponta negra e de bons restaurantes. Vale o custo benefício."
ago. de 2015,4,Otimo hotel,"Muito bem localizado, restaurante com jantares tematicos, cafe da manha eh o melhor que ja experimentei. Proximo da praia e com muitos restaurantes tbem proximos ao hotel como opcao, recomendo o Paprika as quarta feiras a noite q tem show de humor. Funcionarios atenciosos e que sabem dar informacoes"
ago. de 2015,5,13 de Semtembro,"Olá hotel Praiamar, irei me hospedar no hotel 13 de setembro, apesar de alguns comentários negativos, existem outros muito positivos. Estou ansiosa por me hospedar no hotel e espero q ele cumpra todas as minhas expetativas. Ouvi dizer que no hotel existe o paparazzi, que tira fotos de seus hóspedes, e queria saber se é no check-in ou na hora da saída? (Porque chegarei de madrugada). Então guardem ou escolham o meu quarto com carinho e Até dia 13/07 ;)"
ago. de 2015,3,Boa hotel,"O hotel é bem grande e possui ampla área de lazer. Piscinas espalhada pelo hotel e na área de lazer em frente.    Café da manhã típico da região e farto.    Atendentes atenciosos e simpáticos.    Quanto a estrutura é boa, porém necessita de alguns ajustes, apesar de ter visto funcionários fazendo manutenção.    Para quem é católico, o hotel realiza aos domingos uma missa, num espaço externo do hotel.    Cuidadosos com a limpeza.  WiFi precisa melhorar. Para de funcionar ou fica bem lenta em alguns momentos.    Fica localizado na praia de Ponta Negra. Apesar de na região existe vários hotéis, a noite a rua é pouco deserta, não sendo recomendado caminhar a noite. Recomendo ir de carro, táxi ou utilizar o serviço de traslado de alguns restaurantes da região.    Possui estacionamento."
ago. de 2015,3,Já foi melhor,"Anos atrás já estive hospedada neste hotel, porém a impressão que tive da primeira vez foi bem diferente do que agora..  Dessa vez os quartos e o banheiro pareciam menores.. Fomos em 4 pessoas e pegamos 2 quartos duplos.. 1 quarto deu certo, o meu, o quarto que nos levaram tinha um pouco cheirava mofo e pedimos então para trocar.. trocaram, o outro quarto não cheirava mal, mas também não tinha uma cara tãoo boa..  Mas quanto a localização, é muito boa, em Ponta Negra e bem próximo a restaurantes, como o famoso Camarões, por exemplo.  O café da manhã é bom, variado, fazem tapiocas e omeletes na hora.. só que o espaço onde o café é servido (diferente do local que era na outra vez que me hospedei) era pequeno, ficava lotado, e vira e mexe acabavam pratos ou xícaras e então tinhamos que ficar esperando até trazerem de novo..  O atendimento achei um pouco fraco, apesar de simpáticos não sabiam dar muitas informações..  O hotel conta com wi-fi, que não é tão bom porque acho que muita gente usa (bem cedinho, umas 5h da manhã só que era realmente bom).. mas dá pra usar, só é um pouco devagar..  Eles disponibilizam toalha de praia, mas a custo de 2,50.. no primeiro dia pegamos sem saber que tinha custo… depois não pegamos mais.."
ago. de 2015,2,Péssima experiência,"Estamos hospedados aqui em 10 pessoas, e já podemos afirmar que foi uma das piores experiências que tivemos.  Os quartos cheiram a mofo. Estão sujos. Os banheiros imundos.  A Cama de casal são duas camas de solteiro encostadas , tem uma divisória no meio.  Em um dos quartos q estamos, cai uma cascata de água quando liga o ar condicionado.  No outro, o fedor de mofo é insuportável.  A vista dos 3 quartos que estamos é para a parede.  Os funcionários da recepção são bastante atenciosos.  Inclusive ficamos gratos de terem autorizado o nosso chekin às 08h da manhã, enquanto o combinado era as 14h.  A recepção e a fachada são muito bonitos.  Mas os quartos deixam muito a desejar.  Em um dos quartos, saímos as 8 da manhã e voltamos as 17h e ainda não haviam limpado. Ligamos na recepção, a camareira veio e limpou, mas muito mal por sinal.  Solicitamos edredons na parte da manhã, e a noite tivemos que retirá -los na recepção.  Enfim, dificilmente voltaríamos aqui."
ago. de 2015,4,Muito Bom,"O quarto que ficamos tinha uma pequena área, muito útil e agradável, espaço muito bom, banheiro excelente, sistema de água (quente e frio) muito bom, chuveiros com muita água, piscina, banheiras de hidro e área de jogos no terraço (vista linda de lá), piscina no segundo piso e piscina, restaurante, lojinhas em uma área restrita para clientes do hotel do outro lado da rua, com saída direto para a praia (o melhor ponto da praia)l! O café da manhã fabuloso e o almoço do restaurante da área da piscina beira mar foi delicioso porém $$$, valeu a pena. O atendimento de forma geral foi maravilhoso. Ganhamos brindes do paparazzi Diego que foi maravilhoso, super atencioso e paciente com a gente, as fotos ficaram perfeitas! O hotel fica perto de várias feirinhas, restaurantes, morro do careca... da pra ir de a pé.    Os pontos negativos foram: A cama de casal (que eram dois colchões de solteiros DESIGUAIS), um casal de amigos reclamou e eles mudaram de quarto, mas nós preferimos evitar a mudança. E o cheiro de bolor que acredito vir do sistema de refrigeração dos quartos, pois nos primeiros dias não utilizamos e não tivemos problemas com esse cheiro.    Natal-RN é linda e esse hotel nos proporcionou o melhor de lá, com certeza voltaremos!"
ago. de 2015,1,Precisa melhorar muito pra ficar razoável!,"Ficamos no quarto 336 e 332. Ambos com infiltração, cheiro de mofo. Isso depois de uma troca anterior de quarto, no térreo. O banheiro alagou o quarto pois o ralo ficava na lateral e não no chão. Péssima estrutura física. Café da manhã bom. Jantar, custo benefício não compensa. Valor alto e pouca qualidade. Regulagem da temperatura do chuveiro nada prática. Tomamos banho frio durante a estada, mesmo após manutenção. Ar condicionado goteja a noite toda.  Não volto, nem indico.    Prédio velho, com elevador em manutenção. Instalação antiga, podiam fazer uma reforma. Uma vergonha receber hóspedes nestas condições    Única ressalva: os funcionários são excelentes e prestativos, muito educados em especial o funcionário Neto que até dicas de lazer nos passou."
ago. de 2015,3,Bastante agradável,"Um hotel simples, porém bem localizado e bastante agradável.  Ficamos em um apartamento com sacada, que são os do ultimo andar (acho que é o 3º ou 4º, com vista incrivel ao Morro do Careca)! Os abaixo deste não tem sacadas, só janelas.  A cama é gostosa, o quarto espaçoso... café da manhã bastante completo. Staff do hotel bastante receptivo. Não tenho do que me queixar.  Pode ficar tranquilamente lá, desde que saiba que é um hotel simples."
ago. de 2015,4,"Um Bom hotel, mas precisa de reformas...","Fiquei hospedada neste hotel durante 6 dias, foram dias maravilhosos. Boa localização, atendimento e um ótimo café da manhã e jantar. Agora referente a reforma, nota-se que o hotel é antigo, tenho odor de mofo e é um pouco sujo (encardido), se faz muito necessário a troca de diversas portas. Mas no geral os funcionários suprem a falta de algumas coisas, adorei ficar neste hotel (eu, minha irmã e mãe) fomos junto com um grupo de 24 pessoas, voltaríamos. Por ter uma diária tão alta deveria ter um retorno urgentemente dessas reformas."
ago. de 2015,5,Férias em família,"Passamos 6 dias nesse hotel, excelente ... Café da manhã, recepção, restaurantes, quartos, piscinas, sauna, tivemos um brinde da paparazzi... Uma foto maravilhosa, fomos atendidos pelo Diego, ótimo profissional 👏🏻👏🏻 ... O hotel está muito bem localizado! Não temos do que reclamar, férias perfeita!!!!!"
ago. de 2015,5,Muito Satisfeita,"Excelente hotel, foram sete dias perfeitos sem ter nada o que reclamar. Bem localizado, limpo, café da manhã excelente, funcionários muito simpáticos e prestativos. Dá pra ir até a pé ao Restaurante Camarões e Shopping que são point na cidade. Super recomendo!"
jul. de 2015,4,"Gostei muito do hotel e daspessoas que nos atenderam, muito prestativos e eficiente","Recomendo aos turista como bom e bem servido os ap. sempre limpo apenas o banheiro que achei um pouco apartado, mas a area de lazer nota dez, o café da manhã muito bom no restaurante o cardapio variado e divercificado."
jul. de 2015,2,frustrado,"infeslimente, nao tenho boa recordacao deste hotel, acomodacoes ruim, restaurante pessimo, a unica coisa boa sao os funcionarios que sao atencioso e fazem tudo para te dar boas vindas, pois se depender da estrutura do hotel e muito fraca;fico sateado em dar esta noticia pois a cidade e maravilhosa;"
jul. de 2015,5,Ótimas Ferias!!!,"Passamos 7 dias no Praiamar, fomos em 6 casais com filhos, de inicio não gostamos do quarto, mas logo nos mudaram para um muito melhor e aconchegante, adoramos as piscinas, e a vista que oferece, tivemos um café maravilhoso!!!  Em destaque uma cortesia do Hotel, foto do Paparazzi, Fizemos com o fotografo Diego, pessoa muito atenciosa e querida, acabamos ficando com mais fotos do que a da cortesia do hotel.  Recomendo que façam as fotos elas ficam maravilhosas!!!! Álem de ser uma linda recordação de Natal/RN"
jul. de 2015,5,Excelente atendimento,"Olá,  Gostaria de parabenizar o estabelecimento pelo excelente atendimento e qualidade no serviço, desde a recepção que foram muito simpáticos, como também o apartamento onde me hospedei o 398 estava impecavelmente limpo durante minha hospedagem, agradeço a camareira Giselia que foi muito prestativa e carismática.  Sem dúvida tive uma ótima experiência, indicarei o hotel e minhas próximas hospedagens serão lá.    Abracos."
jul. de 2015,2,Desorganização,"Hotel com muita desorganização cama ruim, quarto fedendo a mofo e tinta, banheiro com vazamento, café da manhã com frutas estragadas tais como maça e bananas, alguns produtos vencidos, pratos sujos, demora no atendimento no check in. Única coisa que salvou foram as piscinas."
jul. de 2015,2,Desorganização !!!,"Um hotel com boa estrutura, porém os móveis do quarto totalmente desconfortáveis ... Banheiro doa quartos mal planejados, você toma banho e alaga o banheiro ... Quartos com cheiro de tinta e mofo ... Café da manhã com frutas muito maduras, não conseguindo comer pois estão totalmente passadas ... Não recomendaria para ninguém ..."
jul. de 2015,4,Excelente,"Ótima localização, perto de restaurantes, bares e lojinhas. Quartos limpos e organizados. Pedimos para trocar de quarto, por conta da vista e fomos prontamente atendidos. Atendimento muito bom! Voltaria com certeza!"
jul. de 2015,5,Simplesmente maravilhoso!,"As acomodações são excelentes, a comida magnífica, hotel muito bem localizado e simplesmente o que ganhou meu coração foi a atenção e dedicação dos funcionários, mostrando sempre amáveis e receptivos, principalmente os do restaurante, sempre divertidos, educados e à disposição!!!! Super recomendo!!!!!"
jul. de 2015,5,Excelente,Participei de um evento no hotel e gostei muito das acomodações e das dependências do mesmo. Hotel bem localizado na praia de ponta negra e com ótimas opções de diversão próximos a ele. Quartos limpos e confortáveis. Atendimento de primeira vindo dos funcionários
jul. de 2015,4,Construtiva,"Muito boa localização. Bom atendimento. Muito boas as instalações externas e excelente áreas de lazer.Muito bom o café da manhã. Os serviços de restaurante e preços das bebidas, inclusive o frigobar, como em todos os hotéis, muito elevados, o que impede o hóspede de desfrutá-los, resultando num serviço que quase não é utilizado pelos hospedes, fazendo com que os produtos fiquem muito tempo nas prateleiras sem utilização e consequentemente resultando em baixo lucro. Os apartamentos são bem mobiliados, mas muito apertados contrastando com as outras áreas do hotel. Mas de um modo geral é um bom hotel, para o qual retornaria numa próxima viagem e indicaria aos amigos."
