Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,EDGAR atendente,"Edgar foi fenomenal em tudo, o evento "" casa comigo"" foi show de bola, mas as 5 estrelas são do EDGAR!  Do inicio ao fim fomos tratados por toda equipe do melia com muito carinho e respeito, realmente vale cada centavo."
fev. de 2022,5,"Recomendo, voltarei em outra oportunidade, fomos muito bem acolhidos e servidos.","Todos colaboradores muito simpáticos e gentis, principalmente Alexandre mensageiro e Patrícia recepcionista. Estrutura física excelente, excelente limpeza e presteza. Serviço de quarto ágil. Localização esse estratégica, próxima de tudo."
jan. de 2022,5,Ótimo atendimento,"Gostamos bastante do atendimento de todos, principalmente do mensageiro Alexandre.  O café da manhã tinha boa variedade.  O quarto amplo e confortável  A única reclamação fica com o estacionamento que é bastante demorado (e a piscina que é pequena)."
jan. de 2022,5,Excelente,"Hotel incrível, muito limpo e agradável. Café da manhã maravilhoso e atendimento de primeira. A todo momento fomos super bem tratados, principalmente por Roger, que é gente boa e super atencioso. Sem pontos negativos para nós"
jan. de 2022,5,Incrível.,"Alexandre (mensageiro) foi simplesmente excepcional, tudo muito incrível e estadia extraordinária. Limpeza, prestação de serviços e todo o resto foi maravilhoso. Hotel organizado e ótimo lugar para visitar."
jan. de 2022,5,Atendimento excelente!,"Toda staff foi muito cordial comigo e minha família. O Sr. Alexandre, mensageiro do hotel, nós recebeu super bem, com bastante cuidado e atenção! Na recepção, tanto no check in quanto no check out, foram muito educados conosco, nos fazendo nos sentir em casa. O hotel em si é bem aconchegante e confortável, sem contar que a vista é mesmo maravilhosa! Café da manhã completo e maravilhoso, com todos os cuidados de prevenção ao Covid possíveis! Com certeza nós voltaremos mais vezes!"
dez. de 2021,5,Hotel maravilhoso,"Ótimo, limpo e organizado. Lugar para descansar. Excelente café da manhã. Atendimento de qualidade. Todos os empregados muito prestativos e educados. Localização privilegiada. Um lugar que você precisa conhecer em Brasília."
dez. de 2021,5,Hospedagem no Natal,"Hotel muito bom! Quarto e banheiro grande e limpo.  O funcionário Alexandre, é muito bom e solícito.  Hotel com posto para abastecimento de carro elétrico. Um diferencial muito bom nos dias hoje.  Gostei bastante."
dez. de 2021,5,AVALIAÇÃO DE ESTADIA,"Excelente. Com destaque para o mensageiro Alexandre Guimarães, para Janaína e Issac do Departamento de Reservas. Muito solícitos e prestativos.  Ótima localização, conforto e segurança. Recomendo para todos que desejarem um hotel de altíssimo nível, em todos os sentidos!"
dez. de 2021,5,CHIQUE E CONFORTÁVEL,"Excelente hotel! Quarto impecável, muito grande.  Chuveiro sensacional, café da manhã muito bom, profissionais solícitos!    Ressalvas:  1. Piscina não é equivalente ao nível do hotel.  2. TV antiga (mas foram solícitos ao trocar a nossa)!"
dez. de 2021,5,Excelente hotel!,"O quarto é muito confortável, aconchegante e chique também! O atendimento é execelente, funcionários muito solícitos e sempre bem informados! Tivemos um problema com a televisão que foi resolvido imediatamente da melhor forma possível. Única crítica é a área de lazer da piscina que deixa a desejar pela qualidade do restante do hotel…"
dez. de 2021,5,The Level.,Jose do Level lobby foi excelente ! Muito profissional e prestativo! Sempre atento e pronto a ajudar sem estar atrapalhando!    Thais muito simpática e sempre nos recebendo com sorriso! Isso faz uma diferença grande depois de uma dia difícil.
dez. de 2021,5,Definitivamente recomendo,Atendimento e acomodações excelentes. Definitivamente recomendo. Ótimo custo benefício e ótima localização; Alexandre mensageiro fez a diferença na recepção; Café da manhã completo e muito bonita a decoração dos ambientes e pretendemos voltar
dez. de 2021,5,Visita,"Eu gostei bastante da visita à Brasília a equipe do hotel é muito atenciosa e a academia do hotel é maravilhosa. café da manha gostoso e nutritivo, várias comidas diferentes e muitas frutas. No geral, ótimo hotel"
dez. de 2021,5,Conforto e praticidade no coração de Brasília.,Fácil acesso aos principais pontos da administração federal e com ótima qualidade de serviços. O restaurante tem opções diversas e um café da manhã bastante satisfatório. Os quartos possuem área ampla e mesa de trabalho com boa conectividade.
dez. de 2021,5,Excelente!!,"Todos os funcionários muito atenciosos e educados, em especial o Sr. Lenílson Sousa. Muita presteza no até atendimento.  Cama confortável, chuveiro ótimo e ambiente aconchegante.  O café da manhã é muito bom, com muita variedade.  As áreas comuns bem decoradas.  Limpeza nota dez."
dez. de 2021,5,Equipe extremamente atenciosa e cordial,Hotel muito bom!!  Equipe muito atenciosa e prestativa!!  Check in e checkout muito rapidos!!  Quartos espacosos e limpos!!  Camas e travesseiros muito confortaveis!!  Chuveiro sensacional!!  Muito bem localizado!!  Cafe da manha muito bom!!  Media Braisl 21 - Bloco D
dez. de 2021,5,Meliá Brasil 21,"Ótima recepção, tratamento excelente, limpo, organizado e espaço moderno e agradável. A opção de hospedagem “The Level” é, também, de excelência, com diversos outros benefícios, como uma lounge “vip”."
dez. de 2021,4,Hôtel Maravilhoso!,"Atendimento impecável, especialmente do Alexandre (mensageiro), muito simpático e solícito. Restante dos funcionários, desde a recepção até o estacionamento. Quarto e café da manhã sensacionais. Ambiente limpo e cheiroso.... O único detalhe que o hotel deixou a desejar foi a piscina ser FRIA. Pooooxa, vcs falam pra aproveitarmos a cobertura e quando chegamos a água estava gelada, ahhh não. Um hotel como esse com uma piscina de cobertura assim .... Um balde de água fria, sem dúvidas! E queria muito ter entrado, mas assim não dá. Não vou dar as 5 estrelinhas por causa disso."
dez. de 2021,5,Noite de Núpcias,"Eu e minha esposa passamos a noite de núpcias, não temos o que reclamar, quarto impecável, aconchegante, ótimo café da manhã, equipe de atendimento educada e solícita. Recomendo 100%. Pretendemos voltar, foi uma Excelente experiência. Gostaria de deixar um agradecimento especial ao mensageiro ""Alexandre"", que nos ajudou a levar toda a bagagem para o carro."
dez. de 2021,1,Atendimento péssimo,"Reservei para meu filho e a namorada na unidade do Brasil 21. Apesar de estarem com a confirmação da reserva e o voucher foram desorganizados, não localizaram a reserva deles e ainda os trataram com desdém.  Não deram esclarecimentos, não orientaram e tampouco se esforçaram para resolver. Ao final perceberam que o nome da reservada estava errado e sequer pediram desculpas, muito pelo contrário, ameaçaram despejo caso o dono da reserva (que era ele) aparecesse."
dez. de 2021,5,Fantástico,"O Hotel é muito bonito e aconchegante desde a recepção. Os funcionários apresentam muita cortesia, educação e até bom humor. Gostei da segurança do elevador em liberar o acesso ao andar apenas com o cartão de acesso. Estacionamento na garagem ampla e de fácil acesso. Acomodação também aconchegante e elegante. Café da manhã irretocável."
nov. de 2021,5,Excelente atendimento,"Excelente atendimento do Alexandre (mensageiro) quando cheguei no hotel. Aliás todos no hotel são mto atenciosos. E a qualidade do hotel, sem comentários, 5 estrelas. Piscina,  academia e café da manhã de excelente qualidade. Nada a reclamar."
nov. de 2021,5,Hoje foi tudo perfeito. Recomendo!,"Hoje foi impecável, excelente, tudo! Atendimento, decoração, vinho no quarto, vista da sacada, alimentação, informações, interesse em ajudar, check in, late checkout... A qualidade Meliá que eu já conhecia do exterior, também por aqui. Recomendo"
nov. de 2021,5,Amei!,"A Rede Meliá se destaca nos detalhes. Tem concierge, atendimento Atencioso e personalizado. Quartos amplos e limpos. Banheiro espaçoso. Vista para cidade. Café da manhã é impecável. A localização é também excelente. Ao lado tem o Pátio Shopping, no outro é a torre de TV, na frente fogo do chão."
nov. de 2021,5,Hotel Brasil 21 suítes,"Hotel bonito, bem decorado, limpo e confortável.  Colaboradores muito solícitos e educados, especialmente o mensageiro Alexandre, o qual nos recepcionou muito bem, colaborador de gentileza e prestatividade excepcionais."
nov. de 2021,4,"Bem localizado, bom serviço mas infraestrutura precisa melhorar","O hotel é muito bem localizado em  um complexo com muitas opções. O serviço foi muito atencioso, bom café da manhã mas os quartos merecem um upgrade pois já estão um pouco desatualizados. Eu ficaria no hotel outra vez"
nov. de 2021,5,HOTEL MELIÁ BRASIL 21 - SINÔNIMO DE EXCELÊNCIA,"Hospedagem com excelência, aptos grandes, muito limpos e hotel muito bonito.  Localização é o ponto forte, ao lado da Torre de Brasília, Churrascaria Fogo de Chão, Shopping Pátio Brasil e já fiquei hospedada em outra ocasião para ir ao CASV para visto USA, fica ao lado, ou seja,  melhor em tudo."
nov. de 2021,5,Estadia perfeita,"Excelente hotel, ótima localização, atendimento super cordial. Minha experiência foi no green floor e recomendo fortemente aos que se impressionam com detalhes do tipo lixeirinhas com coleta seletiva, decoração exaltando a natureza, e curtem pequenos mimos como os amenities Natura disponíveis no quarto. Para os adeptos da medicina alternativa, a ducha conta com cromoterapia.  Falando sobre detalhes práticos: quarto silencioso e espaçoso, garante boa qualidade de sono e conta com o iluminação para todos os gostos.  O café da manhã agrada do paladar brazuca ao estrangeiro, incluindo tapioca e omelete preparados na hora.  Não fui à piscina, mas achei bem pequena, numa cobertura onde talvez o único atrativo seja a vista da cidade.  Existe um bar no lobby que parece bem interessante, mas que não tive tempo hábil de experimentar, infelizmente.  Para finalizar, limpeza impecável e protocolos de cuidados contra COVID-19 seguidos com rigor. Super recomendo."
nov. de 2021,5,Tratamento Diferenciado,"Mesmo estando a trabalho, é possível aproveitar de tdo que o hotel proporciona. Ótimo quarto...serviços de quarto...café da manhã e funcionários atenciosos...e valores justos ao padrão do hotel.    Att    Douglas"
nov. de 2021,5,Atendimento Fantástico,"Uma experiência fantástica, atendimento excelente em todos os segmentos que o hotel proporciona, sem dizer da localização! Voltarei sempre e aconselho a todos a se hospedarem neste hotel! Parabéns a toda equipe pelo excelente trabalho na minha hospedagem."
nov. de 2021,5,Fim de semana prolongado muito bom e tranquilo,"Final de semana agradável neste hotel.  Excelente localização, hotel agradável, silencioso, ótimo servico. Café da manhã muito bom. Funcionários prestativos e prontos a atender solicitações. Mencionamos aqui a presteza em nos atender do Sr Alexandre ( mensageiro)"
nov. de 2021,5,Excelente localização e atendimento nota 10!,"De cara fomos recebidos pelo funcionário Rafael, super atencioso! Na recepção tivemos a mesma receptividade. A localização deste hotel é sensacional! Quarto muito amplo, confortável e vista linda.  Até guarda chuva o hotel disponibilizou para levarmos aos passeios, o que fez toda a diferença, pois os dias foram de chuvas em alguns momentos."
nov. de 2021,5,Entrega o que promete!,"Entrega tudo que promete!    Hotel muito bom, localização excelente, atendimento muito bom (o Marcell da recepção é excelente).    Camas muito boas, ducha do chuveiro ótima e instalações condizentes.    Facilidades como uma academia excelente dentro do hotel, um pub bem legal (Churchill), e café da manhã muito completo e com reposição super rápida."
nov. de 2021,5,Excelente hotel e atendimento 5 estrelas de verdade!,"Sem dúvidas a minha primeira opção de hospedagem para ficar em Brasília. Além das instalações serem limpíssimas e sofisticadas, o atendimento e atenção dos funcionários é impecável. Recomendo muito e voltarei sempre!"
nov. de 2021,5,Viagem a negócios,"O que falar do Meliá Brasil 21...um hotel maravilhoso, tem de tudo, academia, restaurantes, ótima localização, perto dos Shoppings Pátio Brasil, e Venâncio 2000...fora o ótimo atendimento por parte dos funcionários e especial do sr. Alexandre Guimarães, muito atencioso, show de bola!"
nov. de 2021,5,Pacote Casa Comigo,"Excelente atendimento presencial, todos os colaboradores muito atenciosos e informados finque está acontecendo, tudo bem encaixado, de forma leve e uma ótima organização. Várias estratégias para fazer dar certo, muita colaboração por parte de todos.  Agradecemos ao Edgar que foi quem nos acompanhou e fez com que todos os bastidores funcionassem da melhor maneira possível. Muito atencioso, educado, bem humorado e a postos para ajudar da melhor forma possível.  Só agradeço a toda equipe do Meliã, são incríveis!!"
nov. de 2021,5,Atendimento,"O atendimento dos mensageiros e recepcionistas é nota 1.000.  São muito atenciosos.  O local é o melhor da cidade com tudo perto inclusive o Parque da Cidade, dois shopping, serviço de lavanderia e outras comodidades."
nov. de 2021,5,Parabéns,"Parabéns pelo excelente atendimento, Yan me fez uma belíssima recepção, gratidão ao Nelson também.  Hotel de altíssima qualidade, tudo muito limpo e arrumado.  Sem falar na opção de ter um umidificador e um ferro de passar nos quartos.  Frequento desde 2019 e com certeza continuarei sempre retornando."
nov. de 2021,5,Que lugar perfeito!,"Sou de São Paulo e fui a negócios para Brasília!  Fiquei hospedado no hotel por 3 noites.  Tudo perfeito, quartos, restaurantes, bar do hotel, academia.  Mas a cereja do bolo é o atendimento dos funcionários!!! Esse pessoal é muito profissional, quero agradecer toda essa equipe atenciosa e sempre com o desejo de ajudar o hospede.  Parabéns a todos!"
nov. de 2021,5,Excelente atendimento,"Me hospedei com minha noiva em novembro de 2021 no Brasil 21 melia. Recebemos um excelente atendimento da equipe melia, em exclusivo do mensageiro Alexandre e do recepcionista Yan. Pretendemos voltar mais vezes. Obrigado a equipe."
nov. de 2021,5,Excelente atendimento,"Excelente atendimento, passamos nossa noite de núpcias no hotel e o atendimento foi excelente! Quarto ornamentado com muito cuidado! Todos os funcionários muito atenciosos, em especial o Rafael que nos atendeu tão bem!"
nov. de 2021,5,Avaliação,"Equipe de funcionários prestativos, simpáticos e muito atenciosos. Instalação dos dormitórios bem higienizadas, respeitando as regatas vigentes. Hotel bem localizado próximo a centros comerciais e restaurantes."
nov. de 2021,5,EXcelente hotel.,"Excelente acomodação, todas as refeições de qualidade e com variedades.  Atende os protocolos devido a situação da pandemia Covid19.  Funcionários educados e gentis e qualificados dentro de seus departamentos que puder utilizar dentro deste hotel.  Recomendo."
nov. de 2021,5,Muito agradável!!,"Complexo Meliá é excelente, boa recepção, funcionários bem simpáticos; destacando o mensageiro Alexandre…bem disponível, solícito. Parabéns!! No Restaurante, a solicitude do Odair com sua simpatia. Com certeza voltaremos, como já estivemos anteriormente."
nov. de 2021,5,Ótima experiência,"Atendimento maravilhoso, café da manhã delicioso, quarto muito bom e tudo ótimo, não tive do que reclamar. Parabéns e obrigada principalmente à Júlia, Thalles e Alexandre, todos muito atenciosos, educados e queridos (apesar de todos terem sido ótimos)."
nov. de 2021,5,EXCELENTE ESTADIA EM BRASILIA,Local muito bem localizado para trabalho com boas instalaçoes e estrutura limpa e atualizada  Bastante seguro com acesso a taxis facilmente.Cafe da manha completo e acesso a wifi por todo o predio.  Uso de informatica e impressora no nivel LEVEL do 2 andar
out. de 2021,5,Tratativas parlamentares,"O hotel surpreende! Café da manhã delicioso! O funcionário da recepção, Alexandre (mensageiro), muito educado e solicito. Quartos muito bem limpos e funcionários prestativos. Odair, do restaurante, uma simpatia! Recomendo."
out. de 2021,5,Excelente,"Como hóspede habitual somente tenho que repetir o que sempre digo, o Hotel Meliá Brasil 21 goza da minha preferência em Brasília. Continuarei a hospedar-me se forem mantidas as condições de sempre . Gostaria, inclusive de destacar as atuações dos gerentes Sérgio Franco e Alex Dala e a competência de gestão do Gerente Geral Jacques."
out. de 2021,5,Avaliacao Alexandre,"Excelente! Atencioso, gentil, soĺícito, prestativo, rápido e cordial! Parabéns pela receptividade com os hóspedes. Destaque para a apresentacao das lojas e comercios que compoem a area do setor hoteleiro."
out. de 2021,5,Um atendimento excelente para um dia inesquecível.,"Iria pedir minha namorada em casamento, e queria fazer algo especial. Entrei em contato com a equipe do hotel, que foi super prestativa, e prestou um atendimento diferenciado do inicio ao fim para que tudo ocorresse com perfeição.  O sr. Edgar, que me auxiliou no evento, prestou um atendimento espetacular, cuidando para que todos os detalhes corressem conforme planejado. A decoração era linda, a suíte presidencial do hotel é muito bem equipada, e a comida estava deliciosa.    Agradeço o empenho da equipe, em especial do sr. Edgar, que realmente ajudaram a tornar o dia inesquecível."
out. de 2021,5,"Um mensageiro digno de Tocantins, porque palmas já as tem.","Pense uma pessoa aflita pra chegar no hotel. Felizmente achar Alexandre no caminho foi uma benção! Sempre atencioso, trouxe minhas coisas até o quarto. Sorriso aberto, vale a pena contar com ele. E, se puderem recompensar o trabalho dele, façam - ele merece..."
out. de 2021,5,Otima relacao custo-beneficio,"Otimo ambiente, excelente atendimento, quarto muito bom, aconchegante e com bela vista do horizonte brasiliense. Destaque para o café da manhã delicioso e para o mensageiro Alexandre, muito simpático e solícito."
out. de 2021,5,"Recepção muito boa, atendimento Excelente do mensageiro Alexandre","Eu estou em cadeira de rodas devido a uma lesão e o Alexandre mensageiro me atendeu super bem, me ajudou demais e foi muito gentil. Ajudou nas com as bagagens e foi muito prestativo. Parabéns por ter este colaborador na equipe! Aos demais, TB parabéns, o hotel é maravilhoso."
out. de 2021,5,Excelente experiência de hospedagem,"Excelente experiência de hospedagem. Funcionários muito atenciosos, quarto limpo e bem decorado (Green Floor). Café da manhã típico, bem apresentado e com restaurante muito agradável e tranquilo. Hotel central em Brasília e com manobrista."
out. de 2021,4,Atendimento respeitoso e um cheiro maravilhoso dos ambientes!,"Somos de Brasília e as vezes gostamos de sair para mudar os ares, mesmo ficando ainda em Brasília. A experiência MELIA THE LEVEL foi muito agradável. Recepção muito acolhedora pelas Sras. Paloma e Paolla. E poder degustar de nossos café favoritos na recepção foi bem gostoso. Achei que só faltou um chocolatinho pra acompanhar o café. A cama e duchas maravilhosas! Vista linda! O mensageiro ALEXANDRE também foi super atencioso e nos ajudou com nossa bagagem. O café da manhã com uma diversidade deliciosa! Um cheiro agradável do hotel em todos os ambientes desde a hora que chegamos a hora de sair. Muito bom Melia! 👏🏻🙏🏻"
out. de 2021,5,Reuniões Conselho Federla de Biologia,"Excelente atendimento na recepção e transporte da bagagem  Fácil acesso à academia, que contém diversos aparelhos e de qualidade  Suíte com espaço razoável  Só faltou um espelho na parede para visualização total do corpo  brinde na hospedagem … excelente brinde ❤️"
out. de 2021,4,Uma boa estadia,"Serviço bom, eficiente e discreto de todo o pessoal do lobby do hotel. O mensageiro Sr. Alexandre foi sempre amável e pronto para assistir. O Meliá 21 é uma das melhores opções para uma estadia confortável em Brasília."
out. de 2021,5,Ficando na cidade!,"Excelente recepção! Alexandre e o Lucas muito solícitos. Café da manhã excelente, assim como o atendimento do staff. O quarto bastante espaçoso e a cama excelente. Ducha do banheiro ótima tbm. O que poderia ser um pouco melhor é a piscina na cobertura, que é bem pequena."
out. de 2021,5,Hotel Incrível,"Ja na chegada do hotel fomos calorosamente atendidos pelo Alexandre, mensageiro que nos recepcionou prontamente passando todas as informações, tornando nosso checkin super ágil e descomplicado, quarto amplo, arejado, umidificador de se no quarto, amenities especiais, um atendimento Incrível, super recomendo, e com certeza, voltaremos!!!"
out. de 2021,5,Super recomendo!,"Amamos o quarto e o café da manhã, fomos muito bem atendidos! O quarto é super espaçoso e confortável! Mesmo com a pandemia eles estão tomando todos os cuidados, o que nos fez sentir muito seguros! Adoramos!"
out. de 2021,5,Ótimo hotel e excelente atendimento excelente,"O hotel tem ótimas decorações bonitas e exóticas tem um excelente atendimento e um ótima recepção devo parabenizar o mensageiro Alexandre que foi muito educado e receptivo ,parabéns para todos,a abraços"
out. de 2021,5,Nota 10,"Tive um pouco de provblemas para ""achar"" o Meliá Brasil 21. Afinal, são 3 Meliás na mesma quadra, mas o Meliá Brasil (Bloco D) é excepcional.  O quarto é bem amplo com 2 camas casal, bom gosto na decoração e a ducha maravilhosa. Quarto LIMPÍSSIMO.  O café da manhã no 2º andar é bem completo e o pessoal super atencioso.  Super recomendo    Se não estiver muito cheio, peça um apartamento com vista para a Torre de TV e curta a paisagem."
out. de 2021,5,Ótimo atendimento e recepção,"Olá, estive hospedado do dia 01 ao dia 03 de Outubro, e fui muito bem recebido e atendido pelo Sr. Diego Roberto, que se destacou pelo seu profissionalismo e ótimo atendimento além de tudo sua gentileza!!!  Parabéns a vocês! Sempre muito cordiais e com excelentes profissionais!"
out. de 2021,5,Cynara Boechat hospedagem,"Sensacional a minha acomodação , amei !!!  Fui bem atendida , café de excelência e quarto incrível.  Os senhores Rafael e Nelson contribuíram 100% para que eu tivesse uma excelente estadia .    Obrigada  Cynara Boechat"
set. de 2021,5,Excepcional,"Quarto muito espaçoso, com escrivaninha, poltrona, cama king e muitas opções de luminárias. Janela ampla e cortinas que permitem diversas opções de luminosidade. Café da manhã excepcional, especialmente os ovos mexidos e o croissant."
set. de 2021,5,Valeu à pena mas poderia ser melhor.,"Hotel muito bem localizado; dois shoppings bem próximos, cafeterias, restaurantes, barbearia, cabeleireiro super próximos. Equipe sempre simpática e prestativa. Café da manhã muito bom, porém o suco de laranja não era natural e a tapioca era sempre seca... Havia um vazamento no banheiro do quarto 1505. A piscina não estava limpa e não é de tamanho nem beleza condizente com as fotos."
set. de 2021,5,"SOFISTICAÇÃO, EDUCAÇÃO E SERVIÇO EXCEPCIONAL","Estive no Hotel em um período que Brasilia estava lotada com diversas provas de concurso. O Hotel estava com capacidade máxima e mesmo assim os serviços foram excepcionais.  Café da manha com uma vista maravilhosa, muuuuitas opções e tudo delicioso.  Quarto com cama muito confortável e serviço de quarto maravilhoso.  Será sempre minha primeira opção em Brasilia.  A localização é maravilhosa, em ponto nobre de Brasília, proximo de ótimos locais."
set. de 2021,5,Fim de semana,"O atendimento do Silveira é do Alexandre foi impecável. Silveira muito educado, atencioso, bem-humorado e ofereceu a melhor opção de quarto e o desconto no estacionamento. O Alexandre explicou toda a estrutura do hotel, horários, explicou todo o funcionamento e nos recepcionou extremamente bem. Nós nos sentimos muito acolhidos. Atendimento de excelência. Voltaremos com certeza."
set. de 2021,5,Atendimento primoroso e ótimas instalações,"Estadia primorosa com atendimento ímpar em especial ao colaborador Wellington, ambiente sofisticado e de muito bom gosto. Voltarei com certeza. Não deixem de visitar as áreas de lazer do complexo. Muito bom."
set. de 2021,5,Elogio,Ótimo atendimento prestado por Alexandre!    Hotel maravilhoso e perto de todos os monumentos e prédios públicos! Café da manhã e restaurante excelentes! Quarto limpo e mobiliário novinho!    Recomendo!!!!!!
set. de 2021,5,Ótima estadia,"A estadia foi excelente. Ótima localização e atendimento, principalmente do funcionário Silveira. O café da manhã estava bem gostoso e o quarto era bem confortável. Adorei o shampoo e condicionador. Tudo ótimo."
set. de 2021,5,Brasil acima de tudo e Deus acima de todos.,Excelente hospedagem co muita dedicação do time do hotel. Parabéns!  O Damião foi de uma educação extraordinária.  Vocês devem permitir avaliações com menos palavras pois isso facilitaria e estimularia as avaliações.  Bbbbbbbbbbbbbbbbbbbbnnnnnnmmmmmmmmmmmmmmmmmm
set. de 2021,1,Ar condicionado não funciona!!!,"Segundo hotel da linha Meliá nque me hospedo e possui o mesmo problema. O Ar condicionado não funciona!!  Quarto extremamente quente e simplesmente não há o que ser feito pois o ar é central.    Se quiser uma experiência de sauna, o Meliá é o lugar certo"
set. de 2021,5,Ótima experiência,"O hotel é perfeito, muito bem localizado e a equipe é especialmente atenciosa. Vale a pena, recomendo.    Uma menção especial para a equipe da recepção e para o mensageiro Alexandre.    Parabéns e obrigado!!!"
set. de 2021,3,Para manifestação 07 de setembro,"Um local muito agradável, recepção super educada e simpática, comida perfeita, porém devido está próximo ao feriado e as manifestação a diária ficou bem salgada comparando qnd se reserva por um site intermediário como o tripadvisor."
set. de 2021,4,Hotel muito bom no geral,"Quartos grandes e confortáveis com bom chuveiro e bom atendimento na recepção e em geral, mas não gostamos do atendimento no bar Churchill.  Quando fomos buscar uma bebida para levar forçaram a cobrança do serviço, mesmo sendo para viagem. Ademais, falaram que a bebida acabou por conta desse mau atendimento.  Ou seja, o fato de não pagar serviço faz com que o atendimento seja diferenciado e precário. Falta de profissionalismo."
set. de 2021,5,Hospedagem,"Quarto muito bom, vista muito linda, atendimento incrível, muito bem recebidos, hotel bem localizado, muito limpo, comida saborosa. Agilidade no atendimento, tanto na recepção, quanto no restaurante, indico"
set. de 2021,5,Thomaz,"Ótimo atendimento Alexandre e Rafael desde a minha chegada até minha saída, todos atendimentos ótimos! Comida boa! Piscina e sauna em ótimas condições! Com certeza voltarei mais vezes para esse lugar lindo"
set. de 2021,5,Otima estadia,"Fomos muito bem recepcionados pelo Alexandre e pela equipe da recepção. Hotel higienizado e equipe muito educada, ficamos muito satisfeitos!!  Equipe muito atenta, cafe da manha muito bom, adoramos!!!’"
set. de 2021,5,Excelente escolha!!!,"Um ambiente muito agradável, recomendo muito a hospedagem. Muito organizado e com funcionários preparados para receber as pessoas muito bem. Voltaria e recomendaria para os meus parentes e amigos o local."
set. de 2021,4,Estada Romântica,O mensageiro Alexandre e o mensageiro Jânio forem muito atenciosos e simpáticos.  Nossa estada foi muito agradável.  O Sérgio e o Alex nos proporcionaram momentos incríveis na suíte com mimos e uma atenção sem igual. Voltaremos em breve com certeza.
set. de 2021,3,"Boa localização em Brasília, Para quem tem pressa mas não liga muito p detalhes","Hotel com boa localização, serviço, atendimento e café da manhã ok. Precisa de um retrofit nos quartos, tudo muito velho e as vezes com aspecto de sujo. O restaurante Churchill deixa a desejar, tentei jantar mas é um bar com pouquíssimas opções e baixa qualidade, tb não me ofereceram nenhuma outra opção no hotel."
set. de 2021,4,Hotel acolhedor,"Muito bom, com excelente atendimento na recepção, cordialidade, deixando um pouco a desejar na qualidade do serviço do restaurante (almoço e jantar), com café da manha muito satisfatório, e com protocolos de cuidado COVID de acordo."
ago. de 2021,5,Noite de núpcias,"Hotel muito bom. A equipe foi extremamente cordial, antes da hospedagem já estava tudo resolvido. Tirei fotos no heliponto do hotel e o funcionário que nos acompanhou foi extremamente educado e prestativo. Peça quarto com vista para a torre de TV."
ago. de 2021,5,Viagem agradável...,"Hotel excelente...  Melhor que já me hospedei em Brasília!  Vale ressaltar o atendimento maravilhoso do Marcell na recepção!  Tudo cuidado com os hóspedes e a limpeza e arrumação dos quartos,vale a pena ressaltar!  Nos fez sentir em casa ...!  Pretendo voltar o mais breve possível...  Super indico !  👍🤝🤝"
ago. de 2021,5,Excelente!,Atendimento muito bom... Todos os funcionários muito educados e solícitos... Especialmente Luana e Marcel (que nos atenderam na recepção).  O quarto é muito confortável e o bar Churchill é muito agradável...
ago. de 2021,5,Recepção Incrivel,"Excelente recepção, hotel e quarto aconchegante. Deixo aqui em especial meus parabéns ao desempenho do Marcell e Alexandre, postura e cordialidade ímpar. Sem dúvida um grande diferencial no conjunto. Fiquei em andar alto, excelente vista, café da manhã farto e com qualidade"
ago. de 2021,5,Atendimento excelente,"Sair de casa para trabalhar, e ser recepcionada pelos simpáticos Marcell e Alexandre... não tem preço!!! Atendimento fantástico!!! Funcionários muito atenciosos e preocupados com o bem-estar dos hóspedes! Sem falar das acomodações do hotel, espaçosas e confortáveis!!! Super recomendo!"
ago. de 2021,5,Excelente,"Negócios , amo ficar no meliá , o Alexandre e o Marcel da recepção são maravilhosos! O melhor atendimento da minha vida. O quarto é muito bom, o café da manhã excelente e os meninos são muito bons. Vou voltar, com certeza!"
ago. de 2021,5,Melhor hotel que já fiquei,"Muito aconchegante, extremamente limpo, já que devido ao covid precisamos de segurança em relação a limpeza, maravilhoso atendimento, funcionários extremamente eficientes, educados e bondosos. E o café da manhã é impecável."
ago. de 2021,4,"Meliá, Excelente Hotel!","Excelente Hotel, realmente um padrão excepcional. O quarto em que fiquei foi muito, uma boa vista, mesmo sendo um quarto padrão. O atendimento dos funcionários também foi bom. A única observação, ou critica é quanto ao local do café da manhã, que fica em outro prédio do conjunto, e tivemos que fazer deslocamento relativamente longo dentro dos padrões de hotéis, mas o Café sem duvida era excepcional também."
ago. de 2021,4,muito bom o Meliã ..,"Precisei dos serviços de manutenção no banheiro do apartamento e fui prontamente atendido..... mas os responsáveis pelo uso do apartamento, poderiam ter visto o problema antes, pois alagou tudo justamente à noite e só resolvemos o problema durante o dia. mas foi resolvido.."
ago. de 2021,5,Excelente acomodação,"O valor está dentro dos parâmetros cobrados num típico hotel 5 estrelas, porém não me deram a opção de parcelar o pagamento, algo muito comum na atualidade.  Excelente acomodação, próximo a shopping e ao estádio Mané Garrincha. Recomendo!"
