Data da opinião,Nota,Título,Conteúdo
nov. de 2014,4,Hotel muito bom,"Hotel fica bem localizado, perto do centro e também na fica tão distante do aeroporto, acomodações são boas, quartos limpos, excelente banho, ar condicionado frigobar, café da manhã excelente bastante variado e funcionários atenciosos e eu gostei e recomendo"
nov. de 2014,5,Excelente surpresa!,"Por falta de vaga em outro hotel no qual já havia me hospedado, a empresa me direcionou para o Novotel Jaraguá. Decidi não reclamar e aproveitar a oportunidade para fazer uma nova avaliação. Foi muito gratificante a minha estadia neste hotel. Com localização central, próximo de estações de metrô, da Av. Paulista e a poucos passos de um dos restaurantes mais recomendados de São Paulo, o Famiglia Mancini. O quarto é amplo, moderno e aconchegante. Os mimos incluem sabonetes e shampoo da linha maracujá da Natura e um kit de higiene bucal, que já não se encontra em todo lugar. Os funcionários são muito cordiais e prestativos. O ponto forte foi o café da manhã: um dos melhores que já tomei em minha vida! Certamente, esta é a minha nova primeira opção de hospedagem em São Paulo, com um preço justo."
nov. de 2014,4,Boa estada,"Hotel bem localizado no centro, a 5 minutos de caminhada da estação Anhangabaú do Metrô. Muito bonito e bem amplo. O check in e o check out foram um pouco demorados: muita gente na fila e poucos funcionários atendendo. Reservei o quarto padrão, mas ganhei o upgrade para o superior. O apartamento é bem grande, a cama é confortável e a climatização é boa. O chuveiro demora um pouco para esquentar, mas nada que comprometa. O café da manhã é ótimo, com bastantes opções."
nov. de 2014,5,Muito bom,"Fiquei no hotel para participar do Salão do automóvel. Ele fica próximo ao Anhembi. Taxi até lá é em conta. Muito bem atendido no hotel, quartos amplos,bem limpos. Localização bem próximo de muitos restaurantes e locais do centro de SP, como capela São Bento, 25 de março,mercado municipal... Recomendo."
nov. de 2014,4,Muito boa estadia!,"Quarto aconchegante, boa localização, 50,00 de táxi do aeroporto de Congonhas até o hotel, os contras são o bar em frente que tinha música ao vivo na sexta com volume muito alto, pouco isolamento acústico nos quartos e a demora para a água do chuveiro aquecer."
nov. de 2014,4,Bom,"Gosto muito deste hotel onde sempre consigo bom preço nas diárias. Desta vez ganhei um Up grade no quarto. Bem localizado, serviço competente e atencioso, bom café da manhã. Quarto amplo e muito confortável. Gosto muito é sempre que posso fico  La e recomendo aos amigos"
nov. de 2014,5,Hotel Excelente,"O Novotel Jaraguá é uma referência no centro de São Paulo. O acesso e sua localização permitem um bom passeio pelos arredores. Existem bons bares e restaurantes próximos também. Limpeza, atendimento e alimentação muito bons! Recomendo."
nov. de 2014,5,Excelente localização.,"Perto do centro e a 20,00 reais de táxi para o expo center norte, excelente café da manha e acomodaçõa bastante confortável! Foi o melhor custo-beneficio que encontrei, sé estiver de carro o hotel possui um estacionamento"
out. de 2014,5,"Ótima localização, próximo à tudo","O Hotel é excelente para quem quer explorar São Paulo, próximo às estções do metrô República e Anhangabaú, próximo ao Bairro Bela Vista (Bexiga) e ao Shopping Frei Caneca (teatros), com média de corrida de táxi de R$ 10,00 para estes pontos."
out. de 2014,4,Localização,"A localização desse hotel é muito boa....Os quartos são amplos, modernos e muito espaçosos.O atendimento poderia melhorar, pois foi um pouco lento o processo de check in e check out.O café da manhã vale a pena!"
out. de 2014,5,Bem acolhedor,"Otimo hotel, acolhedor e próximo aos locais onde precisei ir a trabalho. Recepção boa, quartos limpos e cafe bom. Não encontrei dificuldades em nada, e nenhum problema aconteceu no período da estadia...."
out. de 2014,4,Excelente localização,"Tive uma ótima experiência no Novotel Jaraguá, boa localização e quartos limpos e espaçosos. Excelente café da manhã. Entretanto creio que o atendimento deixou a desejar, pois foi muito lento. Eu cheguei a esperar 20 minutos para ser atendida pela pessoa responsável pelo relacionamento com os clientes fidelidade Le Club e, no fim das contas, meus pontos sequer foram creditados em minha conta do programa fidelidade. Recomendo o hotel, apesar disso."
out. de 2014,4,Ótimo preço! !,"O hotel Jaraguá Convention está muito bem localizado, próximo aos principais centros de comércio, tais como Sta Efigênia, Av Ipiranga e São João e também a 25 de Março. Preço de 3 estrelas com qualidade de 4. Recomendo."
out. de 2014,4,Estadia,"E um hotel bom, limpo, camas confortaves, preco relativamente economico, cafe da manha muito bom para o preco, os funcionarios sao atenciosos, tem todas as comodidades que um hospede quer vale a pena se hospedar"
out. de 2014,4,Localização muito boa.,"Muito bem localizado, estrutura para convenções muito boa, funcionários atenciosos. O café da manhã é bem servido, com boa variedade. O cardápio para atendimento no quarto é bom e a qualidade dos pratos é muito boa."
out. de 2014,5,Gostei,"Estive hospedado nesse hotel nos dias 10/11. Atendimento muito bom da equipe. A parte ruim, é que o Hotel não oferece estacionamento na estadia, é é pago a parte. Quarto limpo, mobílias novas, não percebi ruídos nos corredores e nem do trânsito de veículos. Localização excelente, a poucos minutos do Centro. Recomendo."
out. de 2014,5,Excelente,"Hotel muito bem localizado no coração de São Paulo, com custo benefício excelente.  Excelente limpeza, cama, banheiro e academia.  O preço dos serviços de restaurante e estacionamento são um pouco altos, mas condizem com os valores cobrados por toda SP.  Já fiquei diversas vezes nele e recomendo fortemente a todos."
out. de 2014,4,Aprovadissimo,"Hotel muito bom!  Funcionários atenciosos, localização boa, perto da estação de metrô do Anhangabaú e República, sendo possível chegar a pé.O hotel fica próximo de padarias, restaurante e o famoso bar e lanchonete ""estadão"", onde é possível saborear um delicioso sanduíche de pernil.  Ás áreas do hotel são muito bem cuidadas e limpas, os quartos são espaçosos. O caé da manhã é variado."
out. de 2014,5,O café da manhã é bom!,"Os quartos mais altos são melhores porque são silenciosos. A comida não tem nada de especial,mas se estiver com preguiça é bom ficar e escolher um prato simples. O teatro do hotel é bem legal e sempre tem desconto para os hospedes. O quarto é limpo e confortável."
out. de 2014,4,Localização e quarto ótimos,"Hotel da rede Accor muito bem localizado, próximo à estação de metrô Inhagabaú e à Praça da República.  Atendimento muito bom, com áreas bem cuidadas e limpas.  O quarto é muito espaçoso e bem organizado.  O café da manhã é variado, que inclui até um bufê japonês exclusivo, mas que peca em oferecer sucos apenas industrializados."
out. de 2014,4,Recomendadíssimo,"Me hospedei recentemente neste hotel e concordo com os comentários elogiosos dos companheiros colaboradores do Tripadvisor, quanto ao atendimento, conforto e localização. Registro também que no mesmo ambiente funciona um teatro e a região é bem servida de restaurantes."
out. de 2014,3,Avaliação,"gostei do hotel devido à sua localização, próximo aos grandes pontos de São Paulo, como a santa Efigênia, igreja da Sé, 25 de Março e o mercado municipal.  A parte ruim fica por conta da estrutura, o café da manhã é mal localizado, no quarto a descarga do banheiro estava quebrada e o ar condicionado é fraco."
out. de 2014,4,hotel amplo e bonito,"Fiquei muito satisfeito com a hospedagem. Hotel grande, com quartos amplos e confortaveis.  o restaurante tem boas opçoes e os funcionarios são muito muito gentis.  a localizaçao é boa e existem boas opçoes ao redor"
out. de 2014,4,Bom hotel no centro de SP,"Estive no Jaraguá Novotel de 07/10/2014 até hoje , 10/10/2014. Anteriormente, há muitos anos, quando ainda não era Novotel, lá estive por algumas vezes. Desta vez, após estar administrado pelo Novotel, achei que houve uma evolução muito importante. O Hotel está todo reestruturado, repaginado, confortável, limpo, com funcionários educados e prestativos. Fui para um congresso que aconteceu no local. Parabéns pela nova filosofia implantada."
out. de 2014,5,Excelente,"Excelente hotel, localizado no centro de São Paulo. Tudo no hotel é muito novo, moderno. O café da manhã é muito bom, com muita variedade. Além do restaurante, anexo ao hotel, também existe um café, com várias opções de lanches. Não usei o estacionamento, mas, pelo que percebi, os valores são caros e tinha uma placa de espera de 30 minutos para entrega do veículo."
out. de 2014,4,"Bom atendimento e conforto em meio à ""Loucura"" do centro de SP","Fui à trabalho e a localização próxima à praça Ramos contribuiu bastante para a minha escolha. A localização é ótima, no centro de SP facilitando os acessos à pontos chaves como aeroporto, centros de negócios, dentre outros. O tratamento é bem agradável por parte dos funcionários, a comida do restaurante muito boa e academia 'ok'. Talvez a variedade de opções do restaurante poderia ser maior. Apesar de estar no centro de SP o isolamento acústico do meu quarto era muito bom, dormi tranquilamente todos os dias. Recomendo. Fiquei em Janeiro de 2013."
out. de 2014,4,Boa Escolha,"Já é a quarta vez que me hospedo no Jaraguá, todas a s vezes foram boas , falhas e deslizes que ocorreram são naturais num Hotel com o tamanho e a variedade do Jaragaua.  A única coisa realmente ruim e chata mesmo é a atual forma d e controle de acesso aos quartos, vc deve inserir o cartão num reader dentro do elevador, até ai tudo bem o Mercure funciona assim e muitos grandes hotéis. O problema é: NINGUEM te avisa dessa novidade... resultado, fiquei 7 minutos passeado de elevador até um hospede, um africano de língua francesa, que não falava inglês, tentar me ajudar e me salvar.....não fui só eu a vitima dessa desinformação aahhah ... a iniciativa é ótima para segurança, ma s vocês podiam avisar a gente!! Fora isso o staff excelente como sempre, a Cirene da Academia é uma simpatia, o Danilo, da recepção, sempre disposoto a ajudar e a Marcela que as 4 da manhã consegue sorrir . Recomendo , fora o almoço que é caro, mas é qualidade MIchelin.."
out. de 2014,4,Localização 10,"O hotel, apesar de estar em um prédio antigo, dispõem de instalações modernas. É limpo e o pessoal bastante atencioso. O café da manhã é simples, mas é farto e de qualidade. O único pecado é não ter garagem no prédio, pois o estacionamento que é terceirizado fica em uma rua lateral. E o serviço de manobrista não atende motos."
out. de 2014,5,Excelente hotel no centro de SP,Este renovado 4 estrelas da rede Accor é show . Localizado a poucas quadras da rua dos restaurantes que englobam a Família Mancini ( da para ir a pé !) . Quartos amplos . Excelente café da manhã . Relativamente próximo da Av. Paulista . Internet gratuita .
out. de 2014,5,Excelente hospedagem para família no Centro de São Paulo,"Tudo o que você pode esperar de uma hospedagem com qualidade e conforto para a família, com certeza encontra no Hotel Novotel Sao Paulo Jaragua Convention. E um atendimento muito atencioso por parte dos funcionários. Indico e recomendo!"
out. de 2014,5,Terra da Garoa,"A localização do hotel, a duas quadras do metro Anhangabaú e três do metro Pça da República, aliado à proximidade de diversos equipamentos públicos com eventos gratuitos permitiu-nos desfrutar de várias atrações deslocando-nos à pé. Sucesso total."
out. de 2014,5,Conforto e Praticidade,"O Novo Hotel Jaraguá, oferece todas as condições para uma excelente estada em São Paulo, com boa localização, ótimo atendimento por parte da equipe, desde a recepção ao o serviço de quarto. Acrescento como destaque o conforto dos quartos e o maravilhoso café da manhã."
out. de 2014,5,Adoro esse hotel!!,"O Novotel Jaragua esta dentre os melhores hoteis que ja fiquei. Me hospedo nele 6 dias por mês há algum tempo e quase nao tenho reclamacoes! Muito bem localizado, com otima infra estrutura, comida sensacional, cafe da manha maravilhoso(experimente o croissant de nutella). Os quartos sao amplos e confortaveis, travesseiros otimos! Sem duvida alguma recomendo a todos que precisam de hospedagem na Capital."
set. de 2014,4,Muito bom hotel!,"Hotel confortável, aptos amplos, bons amenities à disposição no apartamento e colaboradores cordiais.  Ótimo bufê no jantar.  Ideal para convenções.  Moderna estrutura e no momento havia exposição do Neruda."
set. de 2014,4,Excelente localização,"Apartamentos amplos e bem bolados. Muito bem localizado, próximo de tudo e no centro da cidade. Atendimento excelente. Restaurante muito bom e variado. Gostei e voltarei. O atendimento do estacionamento foi meio lento mas safisfatório."
set. de 2014,4,A localização é o ponto alto !!!,"Localizado no Centro de São Paulo, este hotel foi reformado em 2012. Os quartos são amplos e comportam 02 camas de solteiro além de 01 cama de casal, ideal para quem viaja com os filhos. Fica bem próximo da Rua Avanhandava, onde está a tradicional Famiglia Mancini. Enjoy !!!"
set. de 2014,4,Histórico,"Uma excelente opção para negócios no centro de são paulo, de fácil acesso a Metrô, atrações culturais e gastronômicas, e após a bandeira novotel assumir este que é histórico, houve uma grande melhoria, otima opção para executivos e negócios na região."
set. de 2014,4,hotel histórico,"lindo e histórico hotel, que em seu auge acomodou grandes estrelas internacionais na década de 1950, quando de sua inauguração. Atualmente, reformado e com boas acomodações. Somente o café da manhã deixa a desejar, sendo bem diverso do oferecido por outros hotéis da mesma marca."
set. de 2014,4,Excelente Hotel,"Posso dizer, como jornalista especialista em turismo/hotelaria, que poucos hotéis conseguem de fato surpreender os clientes tão bem quanto o Novotel Jaraguá!    A acomodação onde me hospedei por quatro diárias, a 2604, era muito espaçosa, confortável mesmo, com enxoval de qualidade, cofre que funciona, internet WI FI idem, água quente no extremo - o que propicia bons banhos, linha de ameneties da Natura - qualidade inconteste, além de limpeza impecável por parte das camareiras.    O café da manhã singular, além de farto era composto por ampla variedade, itens saborosos e de qualidade ímpar!    Equipes de recepção, mensageiros e manobristas, todos jovens e muito atenciosos.    Parabéns ao Gerente Geral pela brilhantes Equipe que possui sob o seu comando!"
set. de 2014,4,Hotel bem no coração de São Paulo,"Fomos para São Paulo em família para ver a peça do Rei Leão e passear um pouco, além de visitar mnha irmã. O Hotel Novotel São Paulo Jaraguá Convention supriu as nossas expectativas. O quarto era grande e limpo e podemos ficar os 4 (eu, meu marido e 2 filhos) no mesmo quarto. O atendimento era ótimo. A localização é boa, mas bem no coração de São Paulo, confesso que fiquei um pouco assustada com as pessoas que passavam pela região, mas tirando esse detalhe, a nossa estada no hotel foi excelente."
set. de 2014,5,Excelente Hotel,"Muito bom principalmente para quem vai curtir a cidade, baladas, noite, perto de tudo.  Quarto amplo, cama confortavel e preço otimo. Ja tinha ouvido falar por amigos, mas sempre voltarei a sp neste hotel."
set. de 2014,2,Deixa muito a desejar,"Me hospedei pela primeira vez neste hotel levando em consideração a boa avaliação neste site e qualidade da rede Accor. Entretanto, me decepcionei. Primeiramente ao chegar no hotel, o manobrista sequer se dignou a me atender e ninguem no hotel ajudou com a mala. Fiquei com a impressão de isto ter ocorrido pelo carro simples (locado) no qual cheguei. Na recepção, mesma apatia de todos. Ninguém me explicou a necessidade e como utilizar o cartão do quarto no elevador. Havia um cheiro forte de cigarro pelo andar destinado aos não fumante. Ao entrar no quarto, a decepção foi maior ainda. O quarto SUPERIOR reservado, nada tem a ver com as fotos disponibilizadas, de modo que faço questão de publicá-las aqui. O quarto todo em carpete ""HIPERalergênico"", com aspecto velho, limpeza sofrível, cama afundada, frigobar sem manutenção, chuveiro com temperatura inconstante e ar condicionado central que não ventilava por mais que 10 minutos. Para piorar, existia um bar na minha janela, com música insuportavelmente alta, perfeitamente audível do 8º andar. À meia-noite, não aguentando mais tamanha tortura, liguei na recepção para reclamar e o funcionário me disse que geralmente eles fechavam à meia noite e que deveria aguardar porque eles não podiam fazer nada a respeito. Ou seja, é conhecido deles o barulho insuportável e sequer se dignaram a me dar um quarto virado para o outro lado. Ao menos o café da manhã era bem completo e de muito boa qualidade. Após quase uma semana, ainda estou aguardando a nota fiscal que ficaram de enviar para meu email."
set. de 2014,4,Hotel Bom,"Hotel bom, e bem estruturado. Café da manhã bem servido e com muitas opções. Internet razoável, Academia razoável. Limpeza razoável. Preço mediano. Vale a pena pela localização. Muitos restaurantes próximos e relativamente próximo da Avenida Paulista."
set. de 2014,4,Ótimo hotel,"O hotel é ótimo, localização boa, perto do metrô, os quartos são grandes, o serviço de quarto é bem rápido, comida gostosa. Apesar do hotel ser antigo, passou por uma reforma e suas instalações estão perfeitas e modernas. Perto do hotel tem várias atrações turísticas e restaurantes. O wi-fi é gratuito e bem rápido, fiquei muito satisfeita."
set. de 2014,4,Boa opção no centro de São Paulo,"Hotel localizado bem no centro da cidade de São Paulo. Oferece quartos amplos, limpos e confortáveis. Eventualmente, o atendimento (check in e check out) pode ser um pouco demorado em vista do grande número de hóspedes (o hotel possui 415 apartamentos)."
set. de 2014,5,Excelente!,"Fui com criança pequena e fiquei bastante satisfeita, localização muito boa, bem central, muito confortável, tivemos uma experiencia muito boa, o Hotel fica bem próximo a excelentes restaurantes e bares."
set. de 2014,4,Atendimento excepcional!,"O hotel possui localização, infraestrutura e atendimento ótimos. Os quartos são amplos (Quarto Superior com 2 camas solteiro) com tudo bem limpo. Próximo ao hotel existem vários restaurantes badalados, como o da famiglia mancini e o café da manhã tem uma ótima variedade de pratos. O serviço de wi-fi é bem satisfatório. Tem também um ponto de táxi no estacionamento do hotel. Porém, alguns pontos não agradaram. O metrô é um pouco longe, uns 10 minutos de caminhada. O chuveiro tem pouco volume de água. Além disso, mesmo em um quarto no 22° andar, pude ouvir o batuque infernal no bar que fica em frente ao hotel. Algo que atrapalhou muito o meu sono."
set. de 2014,4,Negócios,"O serviço do Hotel é bom, tem serviços 24 hs o que não atrapalha pedidos inesperados mesmo pela madrugada. O volume de água do chuveiro estava ruim e tbém demorando aquecer. O quarto é muito confortável, como quase todo hotel em São Paulo a vista não é nada agradável e o ambiente externo poluído. Se abrir a janela mesmo em andar alto temos muito barulho."
set. de 2014,4,Excelente atendimento!,"Excelente atendimento, localização, muito confortável, adorei minha experiência nesse hotel quando fui em um congresso nacional de Práticas de Psicologia, juntamente com minhas amigas da faculdade, não tenho nenhuma reclamação a respeito, foi tudo muito bom! adorei!!!!"
set. de 2014,4,Hospedagem muito boa,"Não éa primeira vez que fico hospedado neste hotel, o serviço, atendimento e os apartamentos continuam com um excelente padrão.  Vale a pena ficar hospedado lá. O café da manhã e bem variado e é servido num salão bem amplo"
set. de 2014,5,Voltaria de novo!,"Muito boa, a recepção maravilhosa , o café da manhã muito bom, a limpeza dos quartos razoáveis , já a localização é excelente, o atendimento muito bom sempre atento aos clientes, em geral gostei muito, local muito aconchegante , confortável , limpo"
set. de 2014,4,Hospedagem,"Hotel bem localizado com um teatro no mesmo prédio, atendentes simpáticos e solícitos, quartos pequenos mas bem distribuídos e confortáveis, café da manhã bem diversificado, preço justo, indico sempre."
set. de 2014,4,Hotel Confortável,"Me hospedei no hotel quatro vezes e recomendo. A sua localização é perfeita, com vários pontos turísticos ao seu redor, estações do metrô, teatro, pontos de ônibus e táxi. A limpeza, conforto e atendimento são os pontos positivos. O café da manhã é saboroso e diversificado."
set. de 2014,4,Prático e aconchegante,"Foi a segunda vez que hospedei no hotel, a primeira fui a trabalho, como gostei resolvi voltar para uma viagem rápida de compras. A estrutura do hotel e a localização perto do Centro facilitam para quem busca realizar atividades pela região. Os serviços do Hotel são bem funcionais e práticos e com um bom Café da manhã para encarar o dia. Recomendo"
set. de 2014,5,Hotel lindo..,"Fui passar minha segunda lua de mel com minha esposa fiquemos hospedados neste belo Hotel, um conforto muito bom e o atendimento dos funcionário ótimo. O quaro onde ficamos eu é minha esposa muito aconchegante; o Hotel oferece um belo café da manha e o Hotel está bem localizado visitante façam uma visita.."
set. de 2014,4,Ótimo custo benefício!,"Um bom custo benefício, apartamento duplo bem confortável, o chuveiro poderia ter mais pressão. Café da manhã maravilhoso. Muito bem localizado.  Participei de um evento no hotel e me hospedei durante uma semana, de fato uma boa opção para convenções e hospedagem."
set. de 2014,5,Hotel muito bom,"Só tenho elogios ao hotel. A localização é excelente, o atendimento também é muito bom. É muito confortável. O quarto é enorme assim como o banheiro a sala. Chuveiro com banheira, a cama grande e macia. Todos os ambientes do hotel são requintados. As salas de convenções são boas."
set. de 2014,5,excelente,"É a segunda vez que fico hospedada neste hotel. Continua oferecendo excelente estadia. Excelente localização, pertinho da Famiglia Mancini, detalhe a parte. Quartos amplos, funcionários atenciosos, estação de mêtro próxima, ótimo café da manhã...recomendo."
set. de 2014,5,Ótimo Hotel,"Ótimo hotel , uma excelente localização no centro de São Paulo , tem uma academia muito boa, quartos enormes, ótimos serviços de quarto, os funcionários educadíssimos, os garçons do restaurante são excelentes, eu recomendo a todos os turistas esse hotel. espero que gostem também ."
set. de 2014,5,Requinte e Eficiência !!,Serviço impecável. Um excelente quarto. Boa localização e um café da manhã digno de rei ! Simplesmente..... divino . Adorei e recomendo para qualquer tipo de viagem.Fiz reserva pela internet e não houve problema algum.!
set. de 2014,4,"Arejado, bonito e confortável","Fui em ocasião de um seminário, a trabalho. As atividades iniciaram logo pela manhã, e por ser muito extenso com palestras o dia todo, normalmente é bem cansativo. É nessas horas que estar em um ambiente agradável, arejado e com assentos confortáveis faz bem a diferença!  Os acessos são fáceis e sinalizados, as cadeiras confortáveis, os banheiros muito limpos e os serviços de recepção, informação e também a equipe que cuidou do coffee break estavam de parabéns, sempre repondo tudo e organizando, de maneira que todos fossem bem servidos e tudo estivesse sempre limpo e organizado. Sempre água fresca, ventilação adequada e iluminação também.  Participaria de outros seminários extensos, sem problemas."
set. de 2014,4,Muito bom,"Hotel mto bom para viagens a negocio. O atendimento é de regular para ruim, muita demora para check in com filas longas e apenaa 1 ou 2 atendentes. Os quartos sao de tamanho moderado, suficientes para 2 a 3 noites."
set. de 2014,5,Excelente hotel.,"Otimo hotel, em uma excelente localização no centro de Sao Paulo. Com uma academia muito boa, quarto de tamanho enorme e um otimo serviço de quarto. Os garçons do restaurante são muito receptivos, eu diria até demais, mas atendem bem."
set. de 2014,4,"No centro, um classico.","hotel localizado no centro de Sao Paulo,clássico, antigo, mas reformado e esta bem moderno. Gosto muito da área do restaurante, da área de eventos, da fotos nas paredes de visitantes famosos(Rainha Elizabeh, Fidel, Gina Lolobrigida , Yuri Gagarin , etc etc ). Os quartos sao grandes e amplos. O banho foi razoável, acho que ha um certo racionamento.  O cafe da manha eh muito bom completo, não falta nada. Academia boa , aparelhos modernos.  Tv a cabo com poucos canais e qualidade de imagem sofrível."
set. de 2014,4,Hotel executivo muito bom,"O hotel é muito bom...bacana, bem localizado e com um ar cidade grande e moderna.  O quarto é grande e confortável.  O café da manhã é bem variado e o serviço de quarto é bom também.  O atendimento é ótimo e ágil."
set. de 2014,3,Primeira hospedagem.... Alguns desapontamentos,"Minha primeira hospedagem no novotel jaraguá não foi realmente um bom exemplo. Apesar da reserva em quarto não fumante, fui inicialmente colocado num andar de fumantes. Como não havia quartos disponíveis , trocaram por quarto inferior , aguardando a liberação de algum suite. Somente as 17 horas. Agora sobre o hotel.... Para quem vem a negócios no centro é uma excelente opção . Estacionamento com manobrista, internet free ( baixa velocidade, como em toda rede), quartos inteiramente renovados. Amplos toaletes comas facilidades esperadas. Colchão de boa qualidade, o que não se pode falar dos travesseiros. Atenção com o ar condicionado - GELA."
set. de 2014,4,Bom para reuniões,"Ótimo espaço, atendimento, qualidade do serviço e cardápio das refeições. Boa localização e fácil acesso. Localizado no centro de São Paulo e Ideal para reuniões de trabalho e eventos corporativos. Recomendo."
set. de 2014,5,Excelente!!!!,"De início uma ótima localização, próximo de principais pontos de São Paulo. No Centro, mas com ótimo padrão. Funcionários educados e solicitos. Quarto muuuito bom, amplo, ótima cama favorecendo as noites de sono. Apesar de estar em um local movimentado o nível de barulho é mínimo. Banheiro muito bom. Tudo limpíssimo. Café da manhã bom, com exceção para o café da máquina que não sai muito quente. Salões e sala do evento perfeitas. Super recomendo!"
set. de 2014,3,Perto da Região do Bixiga (um hotel tradicional e reformado),"O que mais me chamou a atenção neste hotel é o seu esforço de modernização. Contudo vários de seus aspectos visuais (inclusive sua localização) demonstram que o Novotel SP Jaraguá Convention é um empreendimento sério e com uma estrutura relativamente grande para a região central de SP. Pelo que entendi seu prédio realmente data da década de 50 e já passou por diverssas administrações, sendo reformulado e recebendo esta ""nova"" roupagem em 2002. Destaque para o lobby com personalidades históricas e hóspedes ilustres que passaram pelo Jaraguá (Fidel, Iuri Gagarin, entre outros ...) realmente irada essa valorização e resgate de uma memória histórica do hotel."
set. de 2014,5,Hotel Excelente!,"Atendimento de primeira classe, quartos enormes e confortáveis e um teatro ótimo no subsolo. Eu recomendo este hotel! O local one fica o hotel é muito bom, pois é perto de tudo, até da estação Anhangabaú do Metrô e do Mercadão!"
ago. de 2014,4,Muito bom,Não há dúvidas de que o preço é um pouco salgado. Há de se considerar que as instalações são sempre bem limpas e que o atendimento é impecável. Mas o destaque é sem dúvidas a localização no centro da cidade.
ago. de 2014,4,"bom, mas esperava um pouco mais",Boas instalações com funcionários educados e prestativos. Ponto negativo é o café da manhã. Fica longe e o acesso é complicado. Pelo valor da diária esperava um pouco mais...para quem quer ficar no centro é uma boa opção.
ago. de 2014,5,Um hotel próximo a tudo que se precisa,"No fim da Rua Augusta, entre a São Luís e a Ipiranga, o hotel é confortável, os serviçais educadíssimos, os preços são acessíveis, tem café da manhã, teatro, metrô (Anhangabaú), táxi na porta, é rodeado por farmácias, cafés, lanchonetes, bancas de jornais, quase em frente a Biblioteca Mario de Andrade,excelente para quem vem a negócios. As instalações são confortáveis e o lugar é de alta rotatividade, clientes entram e saem durante o dia e a noite, assegurando a credibilidade do estabelecimento. Morei em outros estados, mas vinha a Sampa frequentemente, fiquei em muitos hotéis, mas quando vim do Rio, minha cidade natal, foi o hotel onde me instalei, antes de morar definitivamente na cidade."
ago. de 2014,5,Excelente e confortável,"Ideal para quem procura ficar no centro de SP. Padrão de excelente qualidade, tanto no atendimento, limpeza e conforto.  Restaurante muito bom.  Quartos espaçosos e camas Confortáveis. Banheiro excelente além de oferecer um kit de toilet da linha Ekos da Natura fenomenal.  Vale a pena o valor."
ago. de 2014,4,Razoável,Boas instalações. Funcionários educados e prestativos.  Ponto negativo é o café da manhã.  Fica longe e o acesso é complicado.  O café é pouco variado e limitado e as mesas muito apertadas. Pelo valor da diária o café da manhã devia ser melhor.
ago. de 2014,4,Central e Bom Custo-Benefício,"Por ser da rede Accor já sugere seu foco no segmento econômico, o que não retira a característica de conforto e comodidade. A localização é privilegiada por causa da região central, bem perto da estação de metrô Anhangabaú e próximo à restaurantes e de um shopping center. Tem estacionamento para quem estiver de carro, mas é pago. Além de possuir café, mas NÃO incluso na estadia. Ao meu ver, não compensa pagar pelo café da manhã."
ago. de 2014,4,"Ótimo hotel, boa localização","Considero melhor que o Mercure, gostei da localização, as instalações são excelentes, só me decepcionei coma falta de atendimento na madrugada. apesar de estar no centro da cidade, não aconteceu nenhum ruído, dormi muito bem!"
ago. de 2014,4,"Se deseja um hotel no Centro de São Paulo, muito bom!","o hotel é tipico business e voltado muito para eventos, mas se vc deseja ficar no centro de São Paulo é muito bom, da para ir a pé ao Mercado Municipal, fazer compras na 25 de Março, a Pinacoteca, Estação da Luz e ao Museu da Língua Portuguesa."
ago. de 2014,4,Hotel ideal para quem vai a trabalho no centro de SP.,"Ele é ideal por vários motivos: o primeiro deles é que faz parte da Rede Accor, ou seja, padrão de excelência já reconhecido mundialmente. Depois, os quartos são grandes e confortáveis, o atendimento sempre atencioso e a localização próxima de estações do metrô e de excelentes restaurantes, como a Famiglia Manccini e o Estadão (aberto 24h). Recomendo pois sempre me hospedo aqui."
ago. de 2014,4,Localização central,"O Novotel está no coração do centro de São Paulo. Perto do Metrô Anhangabaú, próximo ao Shopping Light e próximo a bons restaurantes. O quarto é grande e confortável. Banheiro com bom espaço. Café da manhã caríssimo. Possui estacionamento pago."
ago. de 2014,4,"Boa localização, ótimo custo benefício","Fiquei 4 noites hospedada no Novotel Jaraguá Convention. Ótima localização, perto do metro, café da manhã excelente. O hotel tem aparência de recém reformado. O quarto era bem espaçoso, banheiro grande, bem iluminado."
ago. de 2014,5,Excelente hotel,"Hotel bastante confortável e bem localizado, com preço bom. Fica perto de tudo e o serviço de ônibus expresso do aeroporto deixa na porta do hotel, com isso, indo sozinho economiza o dinheiro do taxi e paga apenas 38 reais pó ônibus também bastante confortável"
ago. de 2014,5,Facil Acesso,"´Um Hotel bem organizado, com fácil acesso as estações Republica e Anhangabaú da Linha 3 Vermelha do Metro além de ficar próximo ao centro da cidade contendo diversos lugares com um valor financeiro acessível."
ago. de 2014,4,muito bom,localizado na região central de são paulo fiquei super satisfeita com hospedagem quartos amplos café da manhã especial tinha nutella suco del vale de caixinha muito diferenciado  nos banheiros o kit de higiene eram da Natura fiquei encantada e o melhor são os funcionários educados e simpaticos
ago. de 2014,5,Excelente,"Um ótimo hotel localizado no centro de São Paulo. Quartos grandes, excelente banheiro, novo. Um café da manhã maravilhoso com ótima variedade. O hotel possui um excelente restaurante com serviço a la carte e buffet. Excelente atendimento dos funcionários, todos muito cordiais e prestativos. Vale muito a pena, possui uma ótima infraestrutura."
