Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Perfeito,"Tudo perfeito do atendimento na recepção a limpeza do quarto. Café da manhã com muita variedade e tudo muito gostoso. Vale a pena conferir, super recomendo a todos. A localização é ótima, fui e voltei ao centro caminhando."
fev. de 2017,5,Excelente hotel! Café da manhã top!,"Excelente estadia, hotel limpo, funcional e com ótima localização.  Café da manhã superou as expectativas (diversidade incrível, incluindo até pudim, tortas doces, bolos e bolo de aniversário, tudo com muita qualidade e sabor)! Já me hospedei em hotel 5 estrelas em gramado e o café da manhã do Laghetto não ficou a dever em nada.  Quarto muito confortável, novo, limpo e silencioso. Enxovais de qualidade.  Staff fantástico, com destaque ao atendimento do Sr. Edson e Gebrail.  Supermercado ao lado.  Bicicletas disponíveis gratuitamente aos hóspedes.  Única ""vírgula"" foi a cobrança de diária de R$ 18,00 (sem aviso prévio) para estacionamento em um terreno ao lado (com pedregulho e sem portão) pertencente ao hotel. Acho que o hotel poderia reconsiderar essa dinâmica e manter cobrança apenas para o estacionamento interno.  Ressalto que o contratempo foi resolvido a contento e com presteza pela equipe da recepção.  Reserva pelo site do hotel, com tarifas mais atrativas.  Voltarei e recomendo, com certeza."
fev. de 2017,4,Bem localizado e confortável.,Funcionários muito atenciosos.... E ambiente confortável.  Dependendo de preço voltarei novamente ao mesmo hotel.  Recomendo à todos!!!!!..  Gramado é realmente uma Europa Brasileira.... Pedacinho do Brasil que dá certo!!!!!!!!!!  .
fev. de 2017,4,Ótimo,"quarto muito bom, muito calmo, comida boa, café da manhã ótimo , local perto do centro, tv com vários canais, funcionários educados e atenciosos, tem elevador, local para crianças brincarem, academia, e lareira na recepção"
fev. de 2017,5,Excelente hospedagem,"Hotel confortável, bem localizado (próximo a vários restaurantes de boa qualidade),hotel limpo e quartos e banheiros bem higienizados, café da manhã completo, excelente atendimento. Hotel com estrutura (apesar de pequena) mas bem organizada, nova e diversificada."
fev. de 2017,5,"Funcionario todos muito educados,principalmente o garçom ..","Muito bom o hotel,supriu todas as nossas expectativas,excelente cafe da manha,com funcionarios educadissimos,deste a recepção,camareiras,garçons,perto da rua coberta,otima caminhada ate la.Sem dizer que sempre que solicitamos uma ajuda da recepçao fomos atendidos.Eu so achei ruim os vendedores no hall tentando levar a gente para as visitas mais isso foi na cidade toda,tirando essas coisas indico porque gostamos demais de tudo.."
fev. de 2017,5,Excelente hotel,"Hotel com ótimo custo benefício. Atendimento na recepção excelente, funcionários atenciosos e educados. Ótimo café da manhã, sendo permitido levar frutas para comer posteriormente. Quartos confortáveis e espaçosos. No hotel, há também empréstimo gratuito de bicicletas para os hóspedes. Além disso, a localização é ótimo, pois há muitos restaurantes próximos, mercado na esquina e está apenas dez minutos a pé do centro. Há também um ponto de parada do Bus Tour em frente ao hotel."
fev. de 2017,4,Voltarei,"Muito bom o hotel , excelente café da manhã .e a gentileza de seus funcionários nunca vi igual em nenhum outro hotel. Parabéns. Ja indiquei a alguns amigos e eu mesmo se voltar a Gramado me hospedaria novamente."
fev. de 2017,5,Recomendo.,Atendimento excelente. Recepcionistas super educados e simpáticos. Café da manhã primoroso. Quartos confortáveis. Super higienizados. Bicicletas disponíveis aos hóspedes sem custo adicional. Recomendo e em breve retornarei.
fev. de 2017,5,"Hotel maravilhoso, mas cuidado!!!","Estivemos lá em janeiro. Quanto ao hotel só temos elogios. Atendimento da recepção é perfeito, café da manhã impecável, quarto excelente. Nossa ressalva é sobre uma situação lamentável que vivenciamos enquanto clientes. Um funcionário nos abordou na saída do café da manhã, convidando para ir conhecer o mais novo resort da rede, em Gramado. Nos levariam de carro, veríamos uma rápida apresentação e nos deixariam onde quiséssemos e com brinde de passeio na jardineira. Pareceu interessante conhecer sobre um possível novo lugar pra ficar em Gramado, já q esse hotel era muito bom. Mas tivemos a decepção de ficar retidos 2:30 hrs dentro de um salão cheio de vendedores de cotas do empreendimento, que nos foi exaustivamente oferecida por um vendedor que fez várias brincadeiras inapropriadas (não gostamos!!). Perdemos toda nossa programação feita para o dia por conta disso. Saímos de lá tão aborrecidos que dispensamos o passeio que ""ganhamos"". É o que digo: o hotel em si é excelente, mas esse tipo de abordagem foi extremamente frustrante."
fev. de 2017,4,Aconchegante,"Um hotelmuito confortável,com boa localização, proxima ao Centro de Gramado. Além disso, o café da manhã é muito variado, com diversas opções de dejejum, e mais, o restaurante serve almoço e jantar, para quem optar em ficar no hotel. Chamou-me atenção, o atendimento na recepção que é excelente, já que os recepcionistas informam todos os pontos turisticos, atrações e tudo mais que o cliente precisa saber."
fev. de 2017,5,"Perfeito,","Hotel perfeito e com ótimo preço, café da manhã colonial com tudo e algo mais, quartos amplos e novos, limpeza e segurança muito bom. Ótimo atendimento fornecendo ótimas dicas de passeios. Ótima localização na avenida principal, mas longe da muvuca."
fev. de 2017,4,Maravilhoso,"Hotel excelente. Localização, acomodações, café da manhã, cordialidade dos funcionários, tudo perfeito. Daria 10 estrelinhas para o Henry da recepção e o Edson do restaurante foram maravilhoso conosco. Super indico o hotel."
fev. de 2017,5,Perfeito,"Adorei o local, ambiente agradável, muito bem limpo, excelente café da manhã. O hotel fica próximo de vários pontos legais que dá para ir até andando, a exemplo do lago negro, da rua coberta, do local onde acontece o festival de gramado. Vizinho ao hotel há restaurantes que servem o fondue ou o galeto."
fev. de 2017,3,Razoável!!,"Muito bom o hotel! Porém, muito barulho, que dá para ouvir dentro do quarto. Sem contar que a acústica, dos quartos não são bons, pois tudo que sê fala no outro ambiente, pode se ouvir perfeitamente. O café da manhã muito bom, só acho que eles deveriam investir em diferenciar o cardápio, pois não mudam, é repetido o café todos os dias."
fev. de 2017,5,Atendimento excelente,"Instalações e localização muito boas, proximo do centro, bem proximo ao hotel tem varios restaurantes, bares, pizzarias, etc. O grande diferencial é o atendimento prestados por todos os funcionarios que estão sempre alegres, são muito educados, prestativos, cortezes e bem humorados. Maravilhoso. Espero poder voltar em breve. Muito obrigado a todos os funcionários do hotel."
fev. de 2017,4,Expectativas atendidas! Recomendamos!,"As instalações do hotel são novas e muito bem cuidadas. Ficamos na parte anexa do hotel, nos quartos família. O tamanho do quarto é adequado para um casal com 02 crianças. O staff foi bastante atencioso, principalmente o Sr. Edson, no café da manhã. Ótimo café da manhã, com bastante variedades de pães, doces e frutas. Recomendamos, se você busca ficar próximo ao centro e não quer pagar uma diária absurda, mas sem abrir mão da qualidade e conforto do hotel. O ponto negativo foi a cobrança de estacionamento (R$ 18,00/por dia) e a proximidade de um bar, cujo barulho nos acordou em uma das noites. Recomendamos e voltaremos!"
fev. de 2017,5,Muito bom,"Café da manhã maravilhoso, estilo colonial, atendimento excelente, quartos limpos, bem localizado, vale a pena se hospedar lá, todos muito atenciosos, um hotel novo muito aconchegante, romântico e agradável."
fev. de 2017,5,Muito satisfeito,"gostamos muito do hotel e da localização. Foi a terceira vez que fomos para Gramado e duas vezes ficamos nos hotéis da rede Laghetto. Com certeza recomendamos para todos que pretendam ir para Gramado. A localização atendem bem para que está disposto a andar, visto que é cerca de 1 km do centro. Tem dois supermercados próximos, um no mesmo quarteirão e outro no quarteirão seguinte."
fev. de 2017,5,Hotel dos sonhos,"Hotel com excelente localização; atendimento excepcional, tanto da recepção quanto as camareiras e serviço de quarto; café da manhã farto e diversificado; quarto limpíssimo e funcional, confortável; serviços de wi-fi que funciona a contento; academia e saão de jogos show. Com certeza voltarei a essa linda cidade e ficarei neste hotel."
jan. de 2017,5,Hotel Nota Dez!,"Recepcionistas prestativos e atenciosos. Serviço de quarto e camareiras excelentes. Ambientes aconchegantes, confortáveis e agradáveis. Ótima localização e espaço. Serviço de café da manhã com pessoal muito educado e alimentos variados e frescos."
jan. de 2017,5,HOTEL EXCELENTE EM GRAMADO,"O hotel tem uma ótima estrutura com academia, sala de jogos, wi-fi, além do restaurante aberto de 11h00 à 0:00. O atendimento de todos os colaboradores é muito bom! São super atenciosos e solícitos. Lugar excelente para família e casais.  Amamos e pretendemos voltar!"
jan. de 2017,5,""" Um Hotel Especial ""","Hotel maravilhoso! A acomodação é confortável, limpo e aconchegante. Café da manhã delicioso e farto. Bem localizado, próximo ao Centro e a diversos restaurantes. Funcionários acolhedores, simpáticos, muito prestativos e educados. Eu e minha família nos sentimos muito a vontade. Pretendemos retornar em breve. Parabéns a todos os funcionários, que tornam o hotel muito especial. Obrigado!"
jan. de 2017,4,HOTEL MUITO BOM EM GRAMADO,"Recepção muito boa com atendimento no check-inn rápido eficiente e atencioso  Os funcionários são bastante cordiais e educados, parabéns a toda a equipe    Quarto – Padrão Normal e limpo, todos equipamentos funcionando normalmente , com ar condicionado perfeito, para quem ficou por lá em Janeiro é imprescindível    Banheiros- Um pouco apertados, com um Box pequeno mas uma excelente ducha    Limpeza – Os quartos são limpos e bem conservados e as camareiras, muito simpáticas.    Localização - . Achei a localização muito boa, pois dá para ir para o centro de Gramado andando e há uma padaria a 50 m do hotel assim como um mercadinho com muita variedade e diversos restaurantes nas redondezas    Restaurante Buffet – Café da manhã variado, muito bom com varias opções, ovos mexidos, Paes, bolos de vários tipos , Queijos, presunto, Paes de queijo etc    Manutenção – Apartamentos novos com mobiliário moderno e muito bem conservados    Piscinas – O hotel não possui piscinas    Academia – Regular com poucos aparelhos    Sala de Jogos e Sala para as criança – Boa com brinquedos para as crianças    Estacionamento – Pago R$18,00 por dia achei um pouco caro    Wifi – Bom e pega em todas as dependências do hotel    Dica de quarto: Prefira os andares mais altos se não estiver com crianças."
jan. de 2017,4,Ótima localização,"O hotel fica numa das principais avenidas de Gramado, muito próximo ao centro e a diversos restaurantes. Oferece um excelente café da manhã. Os funcionários são extremamente atenciosos é simpáticos. Na minha opinião só não dou nota máxima, devido aos corretores que ficam de plantão na entrada do hotel para oferecer um novo resort, e nos imploram para conhecer o empreendimento, achei de mau gosto deixar os hóspedes expostos à tanta insistência. Fora isso achei falta de uma piscina para entreter as crianças."
jan. de 2017,4,Natal Luz em janeiro,"Fui para o Natal Luz no início de janeiro e fiquei hospedado no Laghetto Viale. Os funcionários são bastante cordiais e educados. O café da manhã é muito bom. O quarto tem um padrão normal, sendo que o banheiro tem pouco espaço na pia para colocar coisas pessoais. Achei a localização muito boa, pois dá para ir para o centro de Gramado andando e há uma padaria a 50 m do hotel. Como ponto negativo, um funcionário da rede que fica insistindo para você ir visitar um empreendimento deles. É uma situação um pouco constragedora, pois toda vez que você entra no hotel dá de cara com ele. Porém, uma viagem com a família para Gramado não tem esse objetivo e o tempo é curto para esse tipo de coisa. No mais, as instalações são boas. O custo/benefício valeu a pena."
jan. de 2017,4,Hotel Aprazível,Hotel novo e bem localizado. Funcionários prestativos e cordiais. Muito bom café da manhã. Quarto e camas confortáveis. De ponto negativo a cobrança de estacionamento e um problema no chuveiro que não foi resolvido.
jan. de 2017,4,Ótimo Hotel.,"Hotel muito bom. Quartos limpos e agradáveis. Café da manhã excelente. Sala de jogos e brinquedos boas. A única reclamação que temos é a seguinte: fomos abordados por um corretor da rede Laghetto que foi bastante insistente em nos mostrar o novo empreendimento do grupo sem nenhum compromisso, para tanto nos ofereceu diversas amenidades: ingressos, descontos em lojas de chocolates... O mesmo funcionário nos abordava sempre que entrávamos ou saíamos do hotel Meu mariso lhe perguntou quanto tempo precisava e o mesmo nos disse: 30 minutos. De tanto insistir, acabamos indo até o local. Chegando lá, o mesmo se despediu e nos encaminhou a uma ""vendedora"". Somente ali entendemos do que se tratava: Venda de um novo Resort da rede... O que mais nos irritou, foi que deixamos claro desde o início que não estávamos interessados em comprar nada, mais o funcionário nos mentiu, dizendo repetidas vezes que não se tratava de vendas. A moça que nos atendeu chamada Ana Paula, iniciou a apresentação de seu produto, passados 30 minutos, meu marido a interrompeu e lhe disse que não teríamos mais tempo. nesse instante a mesma mudou seu tom de voz, ficou irritada e grosseira. não nos intimidamos e demos por encerrada a conversa. Trabalho a 11 anos em uma construtora e nunca forçamos ou insistimos para nossos clientes adquirirem nossos imóveis. Bastante chata essa situação que a rede Laghetto coloca seus clientes. Fomos a Gramado no Natal Luz com nossos filhos para descansar e fomos importunados diversas vezes, o que nos deixou bastante descontentes."
jan. de 2017,5,Natal luz Gramado,"Um pernoite, para revigorar o espírito natalino e foi show. O Hotel sempre impecável. Atendimento. Café dá manhã. Tudo ótimo. Sempre que vou à gramado fico neste Laghetto. Bom custo benefício. Me sinto bem sempre"
jan. de 2017,4,Cortesia.,O atendimento da recepção é excelente. O pessoal muitíssimos atenciosos. O quarto confortável e com uma boa vista (3o. andar). O café da manhã muito bom e com muitas opções. Meu filho gostou do espaço kids. O hotel fica bem próximo de vários restaurantes e dois mercadinhos (um é ao lado) e também do Mini Mundo.  Se quiser dá para ir a pé até o centro.
jan. de 2017,5,Excelente Hotel,"Hotel novo e com boa localização (aproximadamente 15 minutos de caminhada da rua central). Café da manhã excelente, com muitas opções de pães, doces e salgados. Quarto pequeno, mas confortável. Atendimento muito bom: todos muito simpáticos e prestativos. Parabéns a toda a equipe!"
jan. de 2017,4,CONFORTO,"O Hotel oferece oferece de tudo. Os quantos são confortáveis, a cozinha te dá a opção de almoço e jantar por um preço justo em relação a restaurantes caros próximos. Poderia melhorar a acadêmica de musculação, pois além de muito pequena e quase nada de equipamentos, fica muito exposta e próxima a recepção."
jan. de 2017,4,Cortesia e conforto em Gramado.,CORTESIA.  Excelente atendimento na recepção e no.cafe da manhã.  Quartos confortaveis ..a cama poderia ser um pouco melhor e maior.de tamanho.....banheiro bom e ducha excelente.  boa localização do hotel.em um local plano..de facil circulaçao p as ruas centrais do comércio.
dez. de 2016,5,Excelente Hotel,"Já me hospede no Hotel por duas oportunidades, e apesar de ter tido a possibilidade de me hospedar em outros da rede Laghetto, preferi permanecer neste devido a excelente experiência que tive em 2014. Nesta última hospedagem em 2016, pude constatar que o Hotel continua como o mesmo conformo, aconchego, e atendimento diferenciado com o hóspede, pois o tratamento é extremamente atencioso, e isso nos deixa muito à vontade durante a estadia."
dez. de 2016,4,Show de atendimento e simpatia!,"Quase tudo perfeito. Atendimento nota 9,5, pois houve um problema, resolvido com muita presteza pelo gerente Leandro, que nos fez, porém, fazer a ceia de Natal em outro hotel da rede a 15 minutos de caminhada do nosso hotel. A localização também deixou um pouco a desejar, pois, apesar da proximidade do centro da cidade, cerca de 900 m, os aclives e declives nos obrigaram a usar o carro o tempo todo, uma vez que estávamos acompanhados de pessoas idosas. No restante, tudo ótimo! Com especiais elogios à toda equipe do hotel, que nos atendeu invariavelmente com muita presteza e simpatia absoluta. Isso foi nota dez!"
dez. de 2016,4,Quase tudo perfeito!,Hotel com excelente localização e serviço de primeira grandeza. Não ganha a nota máxima por permitir e contribuir diretamente para o assédio aos hóspedes de terceiros que vendem planos de viagem fracionados (Venda fracionada de imóveis).
dez. de 2016,5,Muito bom,"O hotel é relativamente bem cuidado e o ponto alto são os funcionários, extremamente gentis, corteses e eficientes. Pra quem gosta de andar, dá pra ir e voltar a pé do centro (1Km) sem grandes problemas. Na porta do hotel para o bustour da Brocker turismo, o que é ótimo. Café da manhã OK e quarto pequeno, mas confortável. Ficaria novamente e recomendo."
dez. de 2016,5,Ótimo hotel,Hotel cumpriu com tudo que ofereceu. Café da manhã excelente . Quartos novos e limpos. A única coisa que achei errado era um cidadão querendo vender um apto de um hotel que será construído em 2021. Perca de tempo
dez. de 2016,5,Final de semana,"Muito bom! Hotel bom mobiliário novo funcionários muito atenciosos e acessíveis , quarto bom banho excelente café da manhã bastante razoável estacionamento do acesso fácil logistica para chegar no hotel muito boa espaço kids ."
dez. de 2016,4,Muito bom!,"O hotel é muito bom, ótima localização, pessoal da recepção excelentes, atenciosos, davam dicas, super educados e bem humorados, os quartos estavam sempre limpinhos. O que deixava um pouco a desejar era o restaurante, era razoável tanto no café da manhã quanto em outras refeições."
dez. de 2016,5,quero voltar,"Hotel agradavel, fiquei em quarto quadruplo ,super limpo, sem barulho, funcionarios atenciosos, localizacao estrategica, cafe da manha amei os croassaints, muito farto, na janta teve uma noite que teve uma dupla cantando,muito legal, tivemos coquetel de boas vindas, usamos a sala de jogos, bem legalzinha  adorei tudo"
dez. de 2016,5,ótimo atendimento,"Ótimo atendimento, todos os funcionários muito cordiais, limpeza impecável no quarto, café da manhã delicioso, localização perfeita, próximo ao mine mundo e com alguns restaurantes ao lado, podendo ir andando para os mesmo, sem contar que quase na frente tem uma loja de artesanatos com uns preços bem legais;"
dez. de 2016,5,Hotel excelente .explendodo,Hotel de construção moderna com apartamentos funcionais adequados com TV de ler banheiros ótimos espaços sociais com computadores brinquoteca salão de jogos ótimo restaurante com menus variados e preços corretos além de um breakfast ótimo com completo serviço de. Buffet a noite o restaurante trabalha com sopas variadas e saladas com preços econômicos mostrando a preocupação do manager Leandro figura extremante culta e simpática sem contar com front Desk com Gibraltar e Cecília atendente Nota Dez hotel super recomendado
dez. de 2016,5,E a vovó agora acredita... a Magia do Natal ainda existe!!!!!!!!!!!!!!!,"Lugar Mágico...!!! Cheirinho de Natal , do papai noel, gostinho de infância resgatada!!! Gramado traz e traduz todo este encantamento...Povo hospitaleiro, educado, sorriso aberto e coração aconchegante....Cidade sem semáforo, sem buzinação...Lugar que o ""carro"" respeita o ser humano!!! Cordialidade sempre, em praticamente, todos os Lugares. Natal coparticipativo !!!!Os empresários assumem as sua árvores de natal em todas as Avenidas, tornando a Cidade com tanto brilho, tanta luz, que nos remete para uma cidade encantada...E o Hotel Lagheto Viale, inesquecível, hospedagem carinhosa , quartos excelentes, buffet de café da manhã variadíssimo , restaurante e a noite um outro buffet fica exposto até 23:00 hs, depois de andar, andar, andar, andar...com a netinha e a família e encontrar aquelas delícias quentinhas, antes de dormir ou até mesmo pratos a La Carte.. E entrar no seu quarto na parte da tarde para descansar um pouquinho e encontrar Mimo na sua cama feito pela Camareira...Nunca vi igual!! Encantada com tudo!!!. Com o Hotel, com a cidade de Gramado, com a hospitalidade do povo e principalmente com a Magia do Natal que transborda por todos os Recantos...E a Noite quando toda a Cidade se Ilumina em uma explosão de Cores e Luzes!!! Mas que barbaridade tchê!!!"
dez. de 2016,3,Custo/benefício ruim!!!,"Apartamentos apertados, com banheiro minusculo;  Café da manhã repetitivo;  Infra-estrutura deficiente, apenas um elevador que diariamente está em manutenção;  Estacionamento pago (R$ 19,00 por diária);  Barulho dos carros passando pela av das hortencias."
dez. de 2016,5,"Ótima localização, bom custo benefício","Hotel bem localizado, perto de restaurantes, mercearias, estacionamento próprio, bicicletas a disposição dos hóspedes sem nenhum custo.  Limpeza impecável, cordialidade, cama confortavel, roupas de banho trocadas diariamente, secador de cabelo.  Café da manhã com variedades de sucos, frutas, bolos, doces, pães, pão de queijo.  O hotel serve pratos a La Carte."
dez. de 2016,5,Lua de mel em um lugar perfeito,"Eu recomendaria em qualquer época do ano, lugar lindo, inesquecível e hospedagem em um ponto muito bem localizado, restaurante, estacionamento, cordialidade, respeito, são coisas que fazem muito a diferença..."
dez. de 2016,5,Hotel novo e muito confortável,"Hotel novo, muito bem localizado na avenida das Hortências, perto de vários restaurantes. Exatamente ao lado, há uma mercearia. É possível ir a pé até o centro.  O quarto é bem confortável, com cortina de blackout bem grossa (excelente para quem quer tirar um cochilo durante o dia - o que é um desperdício estando em Gramado! rsrs). O banheiro é pequeno, mas suficiente. Conta com secador de cabelos e espelho para maquiagem. Sugiro os quartos dos fundos, que são bem silenciosos.  O café da manhã é muito bom, com uma grande variedade de itens (pães, croissants, bolos, frutas, geléias, ovos mexidos, omelete, molho de salsicha, linguiça, nuggets, pão de queijo, doces, bebidas frias e quentes). O restaurante também serve pratos executivos no almoço e sopa no jantar.  Os ambientes comuns são pequenos, mas suficientes (sala de jogos para crianças, academia, sala de TV). Há estacionamento próprio.  Destaque para o atendimento muito cordial dos funcionários da recepção e do restaurante. Sentimo-nos verdadeiramente em casa. Com certeza, voltarei mais vezes!"
dez. de 2016,5,otima hospedagem,"passei 8 maravilhosos dias com a familia e gostamos de tudo estrutura localização receptividades atendimento, falando em atendimento sr. Edson do cafe da manha um amor de pessoa e o cafe é maravilhoso,obrigada a todos."
dez. de 2016,5,Excelente,"Amei o hotel, atendentes super atenciosos, tudo limpissimo....maravilhoso mesmo....nota 10...Café da manha fantastico. Otima localização, perto da rua coberta. Um lugar ideal para passar uns dias com a familia."
dez. de 2016,4,Excelente hotel,"Excelente hotel com boas acomodações e uma ótima área de lazer. Porém o quarto que ficamos o 225, ao ligar o ar condicionado vinha um cheiro de poeira, e o quarto por ter carpete também, e como sou alérgico, a minha rinite começou a atacar. Porém tirando isso, nada a reclamar. Café da manhã ótimo com muitas variedades de comida e pessoal muito atencioso."
dez. de 2016,4,Muito bom Hotel!,"O Hotel é bem localizado e com funcionários muito bem preparados para receber seus hóspedes. O café da manhã é muito bom, inclusive com várias opções para crianças também.Tomaram o cuidado de colocar no primeiro andar a maioria dos hóspedes que possuem crianças. O chato do hotel é que na época que nos hospedamos a rede estava fazendo o lançamento de um resort na cidade e colocou consultores dentro do hotel para abordar os hóspedes."
dez. de 2016,5,muito satisfeito,"A estadia no Hotel proporcionou momentos muito felizes com a minha esposa. Gostamos de tudo, receptividade, acomodações, serviço de quarto, café da manhã e os mimos que recebemos, principalmente o chocolate no dia do aniversário da minha esposa."
dez. de 2016,5,Excelente Hotel,"Tudo muito bom! Cafe excelente, pessoal atencioso, quartos otimos e brinquedoteca para criancas. Fica numa avenida linda, otimo para fazer caminhada.  Proximo a todos os pontos turisticos da cidade, acesso a pé."
nov. de 2016,5,explendido,fui em minha férias passadas e amei...moraria lá...todos são muito atenciosos...!!!  os quartos são excelentes....bem aconchegantes...uma comida saborosa e principalmente...acordar e ter um ótimo café da minhã ...deixava o dia maravilhoso!!!!!!
nov. de 2016,4,Boa opção de hospedagem,"O hotel é muito bem localizado! Fica a poucos minutos de caminhada da rua coberta e numa avenida cheia de restaurantes. Os quartos são ótimos, funcionais, chuveiro é uma delícia! Café da manhã bem caprichado e com muitas opções. Todos os funcionários são muito simpáticos e atenciosos. No entanto, as taxas são abusivas! Me informaram que a diária pra guardar o carro era R$19 e quando fui chegar a conta, descobri que eram R$19 por pessoa do quarto. Fora as várias taxas em cima dos produtos do frigobar: taxa da prefeitura, taxa de serviço e não sei mais o quê. Sei que um chocolate acabou saindo por mais de $10. Paguei R$86 por 3 águas, um chocolate e uma diária de carro. Minha indicação é: vá para o hotel mas não consuma nada lá dentro! Haha!"
nov. de 2016,5,Atendimento nota 10,"Voltarei mais vezes, o hotel é aconchegante, bem localizado pertinho do centro e tem um atendimento nota 10 como destaque os funcionários Gebrail na recepção e Edson no restaurante nos atenderam muito bem e nos deram varias dicas. O café da manhã é ótimo também. O hotel é uma boa escolha."
nov. de 2016,4,boa recepcao tudo de bom.,"gostaria de voltar mais vezes..por que o lugar favorece muito o clima entao nem se fala , excelente lugar pra estar. hotel com uma tranquilidade tatol e bem localizado proximo ao centro tudo de bom e nao tem explicacao"
nov. de 2016,4,Boa opção de hospedagem,"O hotel é muito bom. Tem locadora de veiculos, uma boa sala de estar com computadores, espaço kids, academia e um bom restaurante. Os funcionários são ótimos, educados e atenciosos. Sabem resolver quaisquer problema que lhes sejam apresentados com educação e cordialidade. O café da manhã é farto e bem servido. Os equipamentos são novos e estão em bom estado. A localização é boa. A única reclamação que tenho do hotel é quanto ao barulho que tem no hotel : Ora do andar de cima de sua cabeça, ora do vizinho que tá no banheiro. Ora do outro hóspede que tá chegando no quarto. Não sei se é falta de educação do outro hóspede, ou se o som passa por portas e parede mesmo. Tirando isso, valeu a hospedagem."
nov. de 2016,5,Excelentes acomodações e atendimento.,"O hotel fica bem localizado e as acomodações são modernas e funcionais. O Café da manhã é excelente, ponto primordial da Rede Laghetto.  Destaque para o serviço de Recepção sempre muito cordial e com ótimas indicações de restaurantes e passeios. Excelente escolha."
nov. de 2016,5,Excelencia em Hotel,"O Hotel, possui uma excelente localização, funcionários prestativos, animados, quartos arejados e aquecidos, limpo e com móveis novos, roupas de camas limpas e confortáveis. Café da manha farto com muita fartura, areá de lazer muito bakana."
nov. de 2016,5,Hotel top,"Gostei muito do hotel e principalmente do atendimento. O espaço kids é ótimo e também o café da manhã. Não fiquei nenhum pouco satisfeita com a taxa de serviço de quarto, até por que nunca me cobraram em nenhum hotel, poderiam não ter cobrado, pra compensar o mal cheiro do corredor do segundo andar, parecia cheiro de esgoto. Mas, fora isso, foi tudo ótimo.Obrigada"
nov. de 2016,5,ATENDIMENTO MUITO BOM!,"Ficamos muito satisfeitos com o hotel! os atendentes foram atenciosos, o Hotel tem uma estrutura boa, é muito limpo, os quartos não são grandes, mas essa informação não faz diferença, visto que a organização e limpeza compensa! fica próximo do centro mas no frio convêm pedir um táxi (o Hotel se encarrega disso), o café é simples, mas gostoso!"
nov. de 2016,4,Bom hotel,"Excelentes localização, conforto, café da manhã. Funcionários solícitos. O hotel disponibiliza gratuitamente cofre com segredo nos quartos.  Estacionamento bacana, apesar de aberto e pago. Recomendo! Parabéns equipe Laguetto!"
nov. de 2016,5,Ótimo,"Hotel muito bom , perfeito, atendimento de primeira e pra quem gosta de caminhar é perto do centro, café muito bom, muito limpo..super recomendo pois é próximo a tudo com várias opções por perto de restaurante e lanches"
nov. de 2016,5,"Rua perfeita para hospedar, comer e passear!","O que falar da hospitalidade dos profissionais de turismo deste empreendimento? São PERFEITOS! Atendimento, cortesia, profissionalismo, afabilidade e qualidade na prestação de serviços! Você não vai se arrepender! Wi-fi em todos os ambientes, café da manhã farto e variado (não deixe de experimentar a omelete e a torta ...) Perto do centro e com muuuuitos restaurantes ao redor."
nov. de 2016,5,hotel confortavel com preço justo,"hotel muito confortável, pessoal atencioso e cortes,  Café da manha muito bom com bastante itens para escolher.  Custo X Benefício muito bom  localização privilegiada por estar perto do centro e das atrações;"
nov. de 2016,5,Ótima recepção,"Fomos até Gramado em Lua de mel.  Fomos muito bem recebidos pelos funcionários do Hotel e uma surpresa linda no quarto! Todo enfeitado com corações e uma caixa de bombons!  Todos os funcionários são muito educados, atenciosos e fazem de tudo para o bem estar do cliente!  Amei"
nov. de 2016,5,AGRADÁVEL,"Nota dez em limpeza , apartamento muito confortável, organização, funcionários atenciosos, educados, café da manhã ótimo, restaurante muito bom, excelente localização, internet a disposição com bom sinal para os hospedes, uma boa academia e sala de jogos."
nov. de 2016,5,Ótima localizaçao,Hotel na entrada de Gramado e próximo aos pontos turísticos mais visitados. Ótimo atendimento e serviço. Comida e café da manhã excelente. Hotel novo ótimos quartos.Tive oportunidade de ir em outro da rede Laghetto (Siena) e a estrutura é bem similar de um para outro.
nov. de 2016,5,Excelente,"Hotel próximo ao centro de Gramado, Mini Mundo e Lago Negro dá para ir a pé.    Fica ao lado de uma mercearia onde é possível comprar água num preço mais em conta.  O hotel fica na rua dos principais restaurantes de Gramado.    O ponto do BusTour fica na calçada do hotel    O hotel não deixa nada a desejar, atendimento impecável, funcionários atenciosos e café da manhã farto."
out. de 2016,5,Muito bom.,"Hotel excelente, recepção prestativa e atenciosa. Recomendadissimo  O café da manhã é um espetáculo para quem tem muito apetite. Bem variado e farto.  O estacionamento é pago, não gostei dessa parte. Porém existe a possibilidade de deixar nas mediações do hotel.  Gramado e Canela tudo de bom. Vai embora com planos de voltar um dia.  As opções de entretenimento São muitas, para explorar bastante mínimo de 7 dias."
out. de 2016,5,Confiável,"Ótimo hotel, recomendo    Organizado, limpo, pessoas educadas, não diferencia os hospedes. Ótima localização.  Comida excelente, e com um ótimo preço. Para qualoquer tipo de viagem. inclusive se você for sozinho."
out. de 2016,5,Funcionários muito atenciosos,"Solicitamos a ajuda dos funcionários para informações sobre restaurantes nas proximidades e foram prontamente nos atender. Todos muito educados. Hotel limpo, quartos novos e bem arrumados. Enfim recomendo e me hospedaria novamente"
