Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Experiência maravilhosa!,"Amamos a pousada, o acolhimento do espaço e a generosidade dos funcionários, desde que chegamos até o check out. Um funcionário até nos ofereceu para jogar água no carro para tirar a poeira! ❤️ A comida é maravilhosa, o buffet de café da manhã com MUITA variedade, e o quarto impecável! Estamos extremamente satisfeitos com a nossa escolha! Voltaremos em breve"
jun. de 2019,5,Muito bom!!,"Uma delicia! Localização (proximo ao centro da cidade), quartos amplos e confortáveis, a equipe foi muito atenciosa conosco. O café da manhã estava maravilhoso, no geral a experiência foi muito agradável!  Recomendamos!"
jun. de 2019,4,Descanso e Tranquilidade,"A acomodação e as dependências da pousada são excelentes e exatamente como mostra as fotos. Um lugar calmo para quem busca descanso e tranquilidade. O café da manhã também excelente e o quarto excepcional, muito confortável! O único ponto que devo destacar são os canais.. Queríamos assistir filmes e a maioria dos canais não estavam disponíveis do restante, tudo excelente."
jun. de 2019,5,Muito Bom,"Fique muito satisfeito com tudo! Minha avaliação é nota 10 para tudo desde atendimento inicial até o final. Ficando aqui minha certeza que voltarei em breve, já sabendo onde ficarei hospedado.    Sem Mais"
jun. de 2019,4,TRANQUILIDADE!,"Para mim foi uma chegada decepcionante quando entrei no chalé, pq fiz uma contratação de uma produção romântica por telefone e por Email para fazer uma surpresa para minha esposa, e não fizeram. Empregados atenciosos, fiquei no chalé pérola que é muito confortável e espaçoso com uma hidro muito espaçosa também e com uma ótima vista da varanda. Uma observação não tenho nada contra quem gosta de animais, mas eu não gosto e havia um gato na pousada e ele estava dormindo no sofá da varanda do meu chalé, isso nos chateou bastante. o café da manha excepcional.  A distância da pousada para a avenida monte verde não é tão perto e estrada é sem asfalto onde estão concentrados todo o comércio. Uma dica que dou é sobre os passeios oferecidos em vários quiosques por lá. A pedra redonda é a melhor opção, mas não recomendo para pessoas com sobre peso. Eles disseram que seria 25 minutos e levamos 40 minutos, mas vale a pena, a vista é maravilhosa e dá para tirar fotos maneiras."
jun. de 2019,5,Superou as expectativas,"Pousada linda, aconchegante, atendimento maravilhoso. Ficamos no quarto Zen que tem uma vista maravilhosa, uma cama confortável e tem um clima quentinho mesmo sem o aquecedor ligado.  Café da manhã excepcional, muitas opções deliciosas. Fiquei surpresa com as opções veganas e fit - bolo de banana, pão sem glúten, leite sem lactose, grãos variados.  Os funcionários da pousada são atenciosos, cordiais, fazem você se sentir em casa.  Vontade de voltar não me falta e com certeza escolherei a pousada novamente."
jun. de 2019,5,Ótimo fim de semana em uma pousada super aconchegante!!!,Pousada super aconchegante e bem cuidada. Percebe-se um cuidado nos mínimos detalhes em todas as áreas da pousada. Quartos confortáveis e amplos com cama maravilhosa. Café da manhã excepcional com decoração invejável. Atendimento super prestativo dos funcionários.
jun. de 2019,5,Dias de descanso !!!,"Gostaríamos de agradecer a todos da pousada, desde a nossa chegada fomos recebidos com todo carinho e atenção!!! O nosso chalé, “terra”, muito aconchegante, limpo e amplo e agradável, principalmente com a lareira!! O café da manhã muito bom e variado!! Vamos voltar o ano que vem e vamos sempre indicar a pousada!!  Muito obrigado a todos do hotel!!"
mai. de 2019,5,Harmonia,"Fiquei no chalé Cristal com meu marido. Cada canto tem um lindo detalhe, tudo pensando em agradar, mas de uma forma bem harmoniosa e elegante. A pousada toda e as áreas externas comuns são muito limpas, lindas e aconchegantes. Atendimento super atencioso seja a recepção, cozinha ou jardineiro. Café da manhã completo, variado e delicioso. Até a academia, além de confortável, tem uma boa estrutura para os exercícios básicos. Só temos boas recordações e saudades."
mai. de 2019,5,Hospedagem de longa data.,"Fomos uns dos primeiros hóspedes da pousada, íamos com as crianças e hoje eles já adolescentes reservamos um chalé pra nós e outro pra eles. Tudo impecável nesta pousada, acomodações, limpeza, café da manhã e cordialidade. É a minha casa em Monte Verde!!!"
mai. de 2019,5,Hospedagem super acomchegante.,"Pousada muito confortável, aconchegante e com boa localização. Ficamos o fim de semana,estava friozinho...mas o chalé era muito confortável, com lareira e aquecimento de calefação.  Funcionários super atenciosos, Ambiente limpo e bem organizado com café da manhã excelente, mesas muito bem organizadas.  Local ideal pra quem busca tranquilidade,aconchego e contato c9m a natureza.  Super indico...nota 10."
mai. de 2019,5,Café da manhã maravilhoso,"Estive na Pousada em julho/18 com meu marido. O quarto é super limpo e espaçoso. O café da manhã simplesmente maravilhoso.Lugar ideal pra relaxar e esquecer a correria do dia a dia. Com certeza, vamos voltar."
mai. de 2019,5,Viagem perfeita,Lugar perfeito!!! A pousada e muito aconchegante e charmosa café da manhã ótimo os funcionários são muito atenciosos ficamos no chalé sol muito confortável e bonito. Adoramos tudo na pousada em breve voltaremos
abr. de 2019,5,Comemoração de aniversário de casamento,"Fomos surpreendidas positivamente com todo atendimento, infraestrutura e serviços da Pousada. Colaborou e muito para comemoração de uma data tão especial. Indico e recomendo para os visitantes de Monte Verde!"
abr. de 2019,5,Muito agradável,"Pousada muito charmosa, recepção excelente, boa localização. A arrumação e higiene da pousada são excelentes.  Funcionários são atenciosos e educados.  Café da manhã ótimo.  Recomendo!  Ótima opção em Monte Verde."
abr. de 2019,4,Pousada incrível,"Ficamos na pousada esse final de semana, um lugar deslumbrante , limpo aconchegante, um cafe da manhã bem gostoso,funcionários super atenciosos em especial o Rodrigo que nos recebeu e nos indicou um passei maravilhoso.  Amamos a localização,apenas no fechamento da reserva me senti um pouco desconfortável ao ter que insistir para parcelar em 2x uma reserva de 760,00 o que costuma ser comum em pousadas."
mar. de 2019,5,Aniversário de namoro,"Voltamos mais uma vez a monte verde e é claro que escolhemos a hospedagem caricia do vento. No ano passado ficamos na suíte FOGO, nos atendeu de maneira excelente. Neste ano voltamos com mais tempo e nos programamos para escolher a suíte ORIENTE, vista ótima, banheira de hidromassagem, cama confortável, linda decoração e ótimo serviço de quarto. Utilizamos também o deck com a banheira e piscina, foi bem relaxante. Café da manhã também é muito bom."
mar. de 2019,5,Viagem maravilhosa,"Excelente pousada, os chalés são confortáveis e muito bonito, os funcionários dispostos e com muito boa vontade de servir e ajudar, café da manhã maravilhoso,sem falar na estrutura de laser voltada principalmente para casais em viagens românticas como a nossa.Volto lá 20 vezes mais."
mar. de 2019,5,Ótima escolha,"Ótima escolha de hospedagem para curtir um final de semana romântico. Boa localização, ótimo café da manhã e infraestrutura adequada. Tranqüilidade e Natureza garantidas, bem próximo do centro de Monte Verde."
mar. de 2019,4,Capricho e aconchego,"Pousada aconchegante e com capricho nos mínimos detalhes. Café da manhã com muitas opções, incluindo um cantinho fit com bolos integrais, pães, cereais e frutas, além de todas as opções comuns de grandes hotéis. As ""sobremesas"" do café da manhã maravilhosas e servidas em excelente apresentação. Ficamos na suíte oriente, quarto amplo e muito bem decorado. Equipe do hotel cordial e atenciosa."
mar. de 2019,5,Tudo ótimo!,"Pousada super charmosa, ótimo atendimento e café da manhã maravilhoso com muitas opções de pães, bolos e bebidas!  Os chalés são bem completos e super confortáveis.  Pousada bem próxima do centrinho da cidade!"
mar. de 2019,5,Excelente pousada,"Vou a Monte Verde com minha esposa e amigos a mais ou menos 14 anos. Costumava ficar hospedado na Pousada do Gaúcho.  Depois que me hospedei na pousada Caricia do Vento não troco mais. Acomodações excelentes, atendimento sensacional, café da manhã perfeito, isto sem falar da vista."
mar. de 2019,5,O lugar é incrível!!!,"Estivemos na pousada nesse final de semana. Foi a terceira vez em Monte Verde e a primeira na pousada. Ficamos no chalé madeira, um local muito agradável, limpo, amplo e com lareira. Os funcionários são muito atenciosos e respectivos, fomos até recepcionados no estacionamento, um diferencial. As dependências da pousada é um charme, para onde você olha tem uma decoração linda, mas o que mais nos impressionou foram as pedras espalhadas pela pousada, que emitem uma música linda e relaxante o tempo todo. O café da manhã é sensacional, com produtos de excelente qualidade, ambiente muito agradável e vista deslumbrante. Mas se era para encantar, pronto, encantou!!! Eles servem champanhe no café da manhã!!!Isso mesmo, champanhe!!!  Voltaremos com certeza!!! Agradecemos por fazer o nosso final de semana tão especial!! Momentos assim é que torna a nossa vida mais leve!!!"
mar. de 2019,5,Pousada super aconchegante e muito receptiva...,"Todos os quartos são limpos e a experiência, tanto na pousada quanto na cidade, foram extremamente positivas...... indico muito a pousada e a cidade... otima para casais e show de bola pra tomar vinho e cerveja....."
mar. de 2019,5,Uma experiência inesquecível,"Pousada linda, local privilegiado, muito bem cuidada, um detalhe em cada cantinho, chalés super confortáveis, café da manhã delicioso e completíssimo, serviço eficiente e acolhedor.  Cartão fidelidade. Voltaremos em breve!"
mar. de 2019,4,Pousada monte verde,"Funcionários, muito atenciosos especialmente o Walter.  Uma paisagem incrível; café da manha sensacional. Quartos limpos; amplos e bem cuidados. Minha avaliaçao só nao teve 5 estrelas pelo fato de nossa camareira colocar 1 cerveja que nao consumimos em nossa comanda. Tirando isto tudo foi perfeito"
mar. de 2019,5,Excelente equipe,"Na pousada, destacam-se a equipe solícita e a estrutura excelente. O café da manhã também é delicioso e, contrariando as expectativas, melhorava a cada dia! Bastante espaçoso e arrumado, gostamos muito e pretendemos voltar."
fev. de 2019,5,Lua de mel,"Foram dias inesquecíveis nesta pousada maravilhosa. Pessoas simpáticas, café da manhã sensacional, tudo lindo, romântico, musica no fundo, com aquela paisagem linda. Foram dias inesquecíveis. Amamos cada momento. Obrigada a todos da pousada carícia do vento. Com toda certeza voltaremos."
fev. de 2019,5,Pousada excepecional,"Foi a primeira vez que fui em Monte Verde, e a pousada foi escolhida com base apenas nos comentários dos sites de reserva. Afirmo que fiquei extremamente satisfeito! A pousada é excelente, em todos os sentidos: localização, atendimento, limpeza e organização. Nos hospedamos no chalé Cristal, que é enorme, muito bem equipado e limpo; e muito tranquilo também.  Mas um dos pontos que mais nos chamou a atenção é a qualidade do ""café da manhã""! Em termos de variedade e qualidade do que é oferecido, com certeza foi o melhor que já encontrei!! Parabéns pela pousada!! Excelente custo-benefício."
fev. de 2019,5,Pousada incrível,"Lugar incrível!  O chalés são super confortáveis, limpos, camas deliciosas, roupa de cama cheirosa, uma lareira ótima no chalé,toda pousada e limpíssima,os atendentes são SUPER ATENCIOSOS E RECEPTIVOS, te dão toda atenção.  Lugar para um final maravilhoso em casal, fica tudo muito romântico nesse lugar.  Chegamos na madrugada e perdemos o café da manhã do outro dia,pois dormimos demais ; Recepção fizeram questão de nos ligar e deixaram uma mesa linda montada para nós de café da manhã .  A cidade toda muito receptiva , com toda certeza vamos voltar mais vezes !!!!"
fev. de 2019,5,Comemoração aniversário de namoro.,"Não há palavras para descrever a qualidade da pousada inteira! Tudo muito bom e excelente, cidade maravilhosa. Voltaria mais vezes! Quanto a pousada, só acho que o cardápio de alimentação poderia ser mais amplo e variado (não falo café da manhã)."
fev. de 2019,4,Descanso romântico!,"Quarto muito bom e a jacuzzi no quarto fez toda a diferença!  Riqueza em detalhes na decoração, funcionários educados, manutenção geral impecável!  Noites e dias maravilhosos, com muita tranquilidade!!!"
jan. de 2019,4,Ótima!,"Gostei muito da estadia, os funcionários são excelentes, um atendimento fantástico!  O quarto é perfeito, tudo muito limpo e organização!    Como melhoria sugiro apenas aumentar a quantidade de lenha para a lareira, a lenha queima rápido não dura nem 2 horas.  Na sala de cinema a TV não estava funcionando, acredito que seja um pequeno detalhe, mas não consegui utilizar.    No mais é excelente! Com certeza visitarei outras vezes!"
jan. de 2019,5,Final de férias!!,"Que lugar maravilhoso!! Recomendo muito! Fomos em um grupo em família 6 adultos e 2 crianças de 12 e 8 anos. A pousada é muito charmosa, os quartos são bem aconchegante e o café da manhã é sensacional! Vale muito a pena!!"
jan. de 2019,5,A melhor,"Final de Semana sensacional! Pousada com uma organização exemplar, funcionários educados e prontos a ajudar, chalés excelentes, limpeza impecável, café da manhã ao estilo mineiro e com muita opção, infraestrutura TOP!  Pousada com organização e estrutura dos chalés bem melhor que MUITOOOOOOO HOTEL que se diz 5 estrelas! Com certeza vamos voltar e indicar para todos!"
jan. de 2019,5,Passeio,"Espetacular descreve bem essa pousada do atendimento as acomodações mais bonitas ainda o vivo,super aconchegante tanto dentro do chalé quanto no jardim,no pergolado a beira da piscina,ou na hidro ali mesmo ao lado da página ao ar livre,bar ao lado da página tbm...sim,tudo isso logo na entrada de Monte verde,do alto vc vê o portal da cidade,mas não ouve barulho algum...o café da manhã também não deixa a desejar como todo o restante.Ótima escolha se quiser sossego,privacidade e conforto."
jan. de 2019,5,Carícia do Vento.,"Acabamos de voltar de viagem, escolhemos comemorar nosso primeiro ano de casados em Monte Verde, ficamos 4 dias hospedados na Pousada Caricia do vento e simplesmente ficamos apaixonados por aquele lugar, a pousada é linda, em cada cantinho que você olha tem algo para se admirar, tem todo um clima de romance em todos os lugares da pousada, o atendimento é surreal, os funcionários são muito simpáticos e solícitos, sempre se preocupando com o seu bem estar.  Pousada extremamente limpa, tudo cheiroso e bem arrumado.  E o café da manhã ? Nossa, maravilhoso com muitas opções, para todo tipo de gosto.  Ficamos no quarto Oriente, ele tem a melhor vista que poderíamos querer, super lindo, aconchegante, espaçoso! Queria ter ficado lá para sempre!  O Deck que tem a piscina e a hidromassagem é maravilhoso, uma coisa que eu achei bem legal é que eles reservam esse espaço para os hóspedes se sentirem mais à vontade, 2 horas antes de usar vc reserva o espaço pra você e seu acompanhante.  Voltaremos com toda certeza!"
jan. de 2019,5,Aniversário de Namoro,"Foi um final de semana sensacional!  As acomodações, atendimento, café da manhã, a vista do nosso quarto, piscina tudo excelente.  Somos um casal homossexual, e em momento algum fomos tratados com qualquer diferencial, pelo contrario, fomos tratados como iguais.  Enfim, só tenho a agradecer."
jan. de 2019,5,Vale a pena!,"Atendentes muito simpáticos e eficazes, foi um diferencial e tanto. Local muito bem localizado, limpo, aconchegante e muito bem organizado. Sem falar do café da manhã que é incrível.  Super recomendo e com certeza me hospedarei lá novamente."
jan. de 2019,5,9 Anos,"Tem tudo para casal romântico e privado !!!  Acomodações pra todos os estilo,sala de cinema privada,spa,privado,sauna,privada,café da manhã completo.... funcionários bem educados e atenciosos. Local acessível"
jan. de 2019,5,Excelente,"Atendentes super atenciosos e simpáticos, meus parabéns em especial ao atendente Walter e serviços gerais Magno( impressionante o envolvimento e atenção deste). A acomodação Pérola é muito boa, bastante privativa, com area externa bonita e de ""cara"" pro verde), banheira de hidro muito boa, colchão e travesseiros macios na medida), banheiro com duas pias e chuveiro ok. dependencias da pousada sempre muito bem cuidadas. sauna, piscina e spa intocáveis, limpeza acima da média. café da manhã muito bom, variedade e produtos sempre novos ( pedi um omelete e veio muito bom!). ambiente do café da manha muito bem decorado com som ambiente (nao só no café mas em toda pousada) de excelente gosto pra mim que curto house, rock e mpb. é isto, se quer uma excelente pousada com ar de exclusividade pode ir sem medo. A única sugestao ( causada inclusive pelo alto nivel que considero da pousada ) é investir nos amenities do banheiro do quarto, utilizando marcas como granado, loccitane..como disse, apenas uma sugestão para engrandecimento da pousada, no mais Parabéns"
jan. de 2019,5,Ótima Opção,"Pousada muito aconchegante, atendentes super simpáticos e de ótima localização. Tudo muito organizado e limpo. Cafe da manha muito bom, fresquinho e com alguns itens caseiros. Os quartos são amplos, confortáveis e bem silenciosos.  Na saída fomos presenteados com um pote de doces caseiros, um mimo que com certeza nos conquistou mais ainda."
jan. de 2019,5,Superou as expectativas,"Ótima localização, muito boa acomodação da suite Lua, excepcional café da manhã e equipe extremamente simpática e solícita. As áreas comuns estavam sempre limpas e organizadas. Piscina e deck com vista maravilhosa para a natureza local."
dez. de 2018,5,Pousada perfeita!,"A pousada é maravilhosa!  Super limpa, aconchegante.. quartos espaçosos, toda enfeitada e bem arrumada.  Vi muitas aves diferentes sendo alimentadas por lá! Lindo demais!  O café da manhã é excelente!  E o atendimento é nota mil! Todos os funcionários muito bem educados e simpáticos.  Pretendo voltar mais vezes!"
dez. de 2018,5,Ótima pousada.,"Atendimento perfeito, café da manhã muito bom, ótima localização, Tv com ótimos canais, chale Madeira muito confortável e aconchegante, funcionários super atenciosos e simpáticos. Com certeza a melhor opção de hospedagem em monte verde."
dez. de 2018,5,Aniversário de Casamento,"Amamos a hospedagem. Lugar maravilhoso, próximo do centro de Monte Verde, pessoal cuidadoso e atencioso. Café da manhã sensacional. O chalé Lua, onde ficamos, superou nossas expectativas. Simplesmente espetacular. A pousada está entre as mais românticas do Brasil e do mundo. Super recomendo a todos. Voltaremos, com toda certeza."
dez. de 2018,5,Sensacional,"Meu esposo e eu nos hospedamos este final de semana. Ficamos encantados com o atendimento dos funcionários, com a estrutura. E o café da manhã, uma maravilha.  Recomendo com certeza.  A melhor opção de hospedagem em Monte verde, na minha opinião"
dez. de 2018,5,Melhor pousada de Monte verde,"Excelente pousada em Monte Verde, ótima localização, chalés aconchegantes, vista paradisíaca, café da manhã farto, som ambiente, funcionários super educados, próximo ao centro e de tudo em Monte Verde ."
dez. de 2018,4,Muito bom,A Pousada conta com uma ótima estrutura para o casal. Cada detalhe é muito bem preparado desde a chegada até o check out.    A receptividade dos funcionários é algo a elogiar. Sempre atenciosos e solícitos no que for necessário. Ficamos no chalé Lua e o mesmo é ótimo. Bem espaçoso e aconchegante.    A hidro é Top e funciona muito bem. Não vi nada de negativo e voltaria com toda certeza.
dez. de 2018,5,Muito boa a pousada carícias do vento,Nota 10 a pousada muito bonito e bem conservada com funcionários dedicados e educados piscinas limpas academia completa saunas muito boas Jardim bem cuidados recomendo a todos que forem visitar não irão se arrepender
dez. de 2018,5,Avaliação,"Gostaria muito de agradecer por tudo. Gostamos muito de tudo, o atendimento na recepção, no quarto, o café da manhã a riqueza de detalhes da pousada enfim. Meus parabéns.    Algo que tenho que destacar também foi a forma que fomos tratados, por se tratar de um casal Homo afetivo não teve nada de diferente, fomos tratados como iguais.    Espero voltar logo mais."
nov. de 2018,5,Lua de Mel perfeita,"Em abril de 2018 nos hospedamos na Caricias do Vento depois de muitas pesquisas e ler várias páginas de comentários aqui no TripAdvisor. Ao chegarmos na pousada o staff Rodryigo nos atendeu de uma forma excelente. A pousada possui um café da manhã extraordinário que condiz com todos os comentários que falam que é o melhor café de MV, e ainda te da opção de tomar café no quarto com uma taxa adicional. O quarto era bem limpo e arrumado. Não houve nenhum ponto negativo durante a nossa permanência na pousada e indicamos a suíte Master Oriente (Hidro incrível, vista do quarto perfeita).    Só temos a agradecer a toda equipe da Caricias do Vento por tornar essa viagem inesquecível."
nov. de 2018,5,POUSADA MAGNÍFICA!!!,"Recomendamos a Pousada Carícia do Vento pelo seu atendimento de alta qualidade, acomodações confortáveis e impecáveis, café da manhã delicioso e a vista maravilhosa!!!  Lugar ideal para passar um fim de semana com toda família!!!"
nov. de 2018,2,Não voltaremos!!,"Eu e meu namorado nos hospedamos na pousada neste último final de semana (23 a 25/11), especificamente no Chalé Supreme Pérola.  Durante o processo de reserva me comuniquei com um funcionário, através de WhatsApp e e-mail, sendo-me enviados valores divergentes entre esses meios de comunicação (o e-mail institucional apresentava valor mais baixo). Acreditei haver algum desconto por se tratar de pagamento via cartão débito e realizei o depósito de reserva (50% do valor total), o qual foi aceito pela pousada.  Porém, no momento do check-out, me foi cobrado o valor inicialmente dado. A pessoa que me atendeu considerou que o funcionário em questão realizou um erro de digitação e, segundo ele, não havia o que fazer, sem a possibilidade de cobrança do valor acordado.  Reforcei que eles aceitaram o depósito, ou seja, erraram duas vezes, fato este considerado pelo atendente como ""desagradável"", porém não reversível.  Além disso, nas informações de reserva consta a seguinte frase ""O uso do Spa está incluso na diária e tem seu funcionamento coletivo.""  Ao chegarmos na pousada, nos informaram que o SPA é reservado e pago a parte (valores entre R$ 165,00 a 230,00) e o que está incluso na diária é o que consideram ""hidrospa"", uma jacuzzi instalada na área externa (honestamente, não sei porque cobrariam o uso da jacuzzi).  As boas instalações são proporcionais ao elevado valor das diárias.  Falta de clareza de informações e de comprometimento com o bem-estar do cliente são inaceitáveis. Não voltaremos mais!!!    Obs 1: Caso venham a se hospedar no local, levem kit de higiene bucal, pois não é disponibilizado.  Obs 2: O desconto para pagamento à vista só é válido para dinheiro em espécie, não para pagamento em débito automático."
nov. de 2018,5,Pousada fantástica!,"Fomos conhecer a pousada em família. Pousada completa, aconchegante e bem completa. Amamos o Spa a piscina e principalmente a lareira. Roupa de cama e café da manhã impecáveis.Com certeza voltaremos.💕"
nov. de 2018,5,Para relaxar.,"Pontos positivos: Localização: Perto do centro, onde tudo acontece; funcionários procurando sempre agradar; café da manha com variedade; possui academia; Excelente colchão e roupa de cama e áreas da pousadas muito bem cuidadas e bonitas."
nov. de 2018,4,"Estrutura bem cuidada, ótima localização","Os quartos são amplos, o atendimento é cordial mas um pouco apegado a normas. O espaço de lazer poderia ser melhor a piscina aquecida é pouco aquecida e como está aberta é difícil de usar devido ao frio, o SPA é utilizado como hora marcada, isso que eu achei pior, devo colocar que o espaço é bonito e bem decorado.  A sauna é bem feita, mas não tem uma poltrona, uma cadeira nada para se relaxar após o seu uso, ela fica dentro da academia, faltou pensar neste conforto, deem uma olhada na Rosa e o Rei e vão entender o que estou dizendo.  O café da manhã é muito bom, e a localização é ótima.  Fiquei no chalé água e o único problema que tive foi na noite que choveu a água fazia um barulho muito alto na calha (ou talvez na lareira) atrapalhou bem o sono."
nov. de 2018,5,"A localização, muito aconchegante, hospedagem, atendimento e infraestrutura excelentes","Chalé premium excelente! Jacuzzi com hidro, lareira a lenha, ambiente amplo, o conforto da cama king syze. A localização e a vista, super arborizada e o canto dos pássaros.  Uma sala de TV excelente!  O ambiente do café da manhã, conforto."
nov. de 2018,5,Super recomendo...Charmosa!,"Pousada muito charmosa, extremamente aconchegante, limpeza ótima dos quartos, atendimento nota mil dos funcionários, café da manhã espetacular, ótima localização, fácil acesso...Voltaremos com certeza!!"
out. de 2018,5,Pousada aconchegante e atendimento excelente,"Ficamos no Chalé Pérola, espaçoso e muito agradável. Privacidade e ótima vista para a cidade. Pousada muito aconchegante, bem cuidada e com belo paisagismo. Café da manhã delicioso. O atendimento da equipe é excelente, funcionários sempre disponíveis, muito educados e agradáveis, fazendo com que nos sentíssemos especiais. Recomendamos a pousada, quem for não irá se arrepender."
out. de 2018,5,Lua de mel,"Conhecemos a Pousada Carícia do Vento pela internet e por ser muito bonita, mas ao chegarmos descobrimos que ela é linda e aconchegante. O quarto é lindo e o café da manhã maravilhoso. Adoramos e indicamos."
out. de 2018,5,Vale a pena,"Ficamos na Suite Oriente, a vista é de tirar o folego, o quarto é bonito, poderiam dar uma reformadinha para deixa-lo ainda melhor, mas cumpre com sua proposta. A Cama é grande e muito confortável, possui uma manta térmica para os dias mais frios e uma salamandra á gás bem em frente da cama além da jacuzzi. Os funcionários (todos, sem exceção) são muito simpáticos e acolhedores, sempre solícitos e preocupados com o cliente. O café da manhã é coisa de outro planeta, sensacional, bolos, tortas e pães feitos no Hotel, muitas frutas, pão de queijo (muito fofinho), omelete e mais um infinidade de coisas, nunca vi um café da manhã destes, nem nas melhores Padarias de São Paulo. Se hospede neste Hotel sem medo, não vai se arrepender."
out. de 2018,4,Pousada muito tranquila e agradável.,"A localização da pousada é muito boa: próximo a rua principal de monte Verde, mas em uma situação privilegiada com vista para a cidade e muito sossego. O atendimento da equipe é muito bom e extremamente cortês; estão sempre disponíveis para bem atender e até para um bate papo. A pousada é muito bem montada com um belo paisagismo. O chalé Terra é espaçoso e agradável. A única ressalva que temos foi a lareira: por algum problema construtivo ela não libera muito calor para o interior do chalé."
out. de 2018,5,Super recomendo,"Excelente lugar, limpeza impecável, chalés completos, funcionários hospitaleiros. Experimentamos algumas opções do cardápio da pousada, que vieram em um bom tempo e muito saboroso. Localização otima, pois fica perto da rua principal da cidade e entrada. Com certeza voltaremos."
out. de 2018,5,FIM DE SEMANA,"Fomos passar o fim de semana e foi muito bom, o atendimento desde a recepção até as pessoas que nos serviram foi excelente, super prestativos e atenciosos,o lugar é incrível com uma vista linda, o café da manhã tudo fresquinho e delicioso, muito bem organizado e preparado. Experiencia sem igual. Supre recomendo..."
out. de 2018,5,Fim de semana,"Nos hospedamos de 19 a 21 de outubro e nossa estadia foi excelente! Pousada muito bem cuidada, funcionários prestativos e acolhedores, café da manhã delicioso! Agradecimento especial ao Walter, que nos orientou e deu informações sobre a cidade, sempre muito gentil. Voltaremos com certeza!"
out. de 2018,5,Lua de mel na pousada Caricias do Vento,"Passamos a nossa Lua de Mel na pousada e simplesmente adoramos a nossa estadia, fomos muito bem recebidos, eu super recomendo a pousada! Café da manhã super tranquilo, gostoso e à vista é maravilhosa! Ficamos na suíte oriente, ela é bem aconchegante e linda!!!"
out. de 2018,5,Comemoração 10 anos,"Pousada perfeita!  Quarto lindo romântico, um café da manhã completo, área de lazer (piscina) com o visual incrível! Atendimento do Walter (muito atencioso, sempre solicito) e dos demais funcionários também! Obrigada Pousada Caricia do Vento, vocês estão de parabéns!  Próximo ao centro!"
out. de 2018,5,FDS,"Clima romântico, limpeza ok, atendimento excelente, piscina externa e hidro, local muito bem cuidado, tudo muito bonito e agradável, próximo a Av Monte Verde, ficamos no Chalé Sol, simples, mas muito confortável"
out. de 2018,5,Pousada,"A pousada é maravilhosa, bem perto da Avenida Monte Verde. O atendimento é ótimo, os chalés muito confortáveis e limpos e o chuveiro tambem é muito bom. O café da manhã é delicioso, com uma boa variedade de pães e frutas. Adorei minha estadia!"
out. de 2018,5,Fim de semana,"O serviço é excelente... o atendimento foi muito bom, com funcionários muito simpáticos e prestativos...  O quarto fica muito bem localizado, muito confortável e limpo.  fica bem localizada, próxima a rua principal de Monte Verde."
set. de 2018,5,Carícia do Vento,"A pousada é um lugar agradável em meio a natureza, chalés aconchegantes e temáticos, hospitalidade dos funcionários, limpeza e ótima localização, perto de restaurantes e da avenida principal. Perfeito para casais em clima de romance!"
set. de 2018,5,Pousada nota 10,"Estivemos hospedados do dia 22 a 25 de set 2018.  Procurávamos um lugar para comemorar os nossos 20 anos de casados e achamos o lugar ideal.  Lugar maravilhoso, tranquilo, pousada aconchegante, linda, vista maravilhosa e pensada nos seus mínimos detalhes...  Limpeza brilhante, café da manhã excepcional.  Ficamos encantados em todos os dias, após chegarmos dos passeios, acharmos 2 trufas em cima da cama. Show! Mimo cativante!  E pra finalizar, nosso agradecimento a camareira Márcia pelo capricho, aos recepcionistas Walter, Gregory e Moisés pela dedicação e simpatia para conosco.  Obrigada!    ANA CRISTINA E MÁRIO JORGE"
set. de 2018,5,Pousada Show,"É a segunda vez que eu e meu marido ficamos na Pousada, 13-17/9. Dessa vez conseguimos curtir a área da piscina com hidro, que é mto bem cuidada e limpa como todo o resto da pousada. Ficamos 3 diárias na Suíte Oriente, única coisa que poderia melhorar é o chuveiro que a água é fraca, como decidimos ficar mais uma diária fomos para o chalé Sol, mais simples mas mto gostoso tb.. lá o chuveiro era bem melhor.  Da vez anterior ficanos no chalé cristal.. mto confortável e bonito.  O café da manhã é mto bem servido.  Dessa vez achei o atendimento de toda a equipe mto melhor e atencioso. Gostaria de agradecer a todos em em especial ao funcionário Valter, mto prestátivo e bem humorado."
set. de 2018,5,Surpresa mais que agradavel,"Não conhecíamos a pousada e fomos por indicação de familiares... o que encontramos ... atendimento impecável, qualidade em todos os serviços e cordialidade de todo o grupo de funcionários, o que mais poderíamos esperar de uma pousada linda e aconchegante como essa! Foi uma agradável surpresa e um fim de semana excelente!"
set. de 2018,5,Super aconchegante,"Pousada aconchegante, tudo bem feito e cada detalhe muito lindo. Com certeza recomendarei, tudo muito limpo e bem arrumado.  A pousada é muito limpa, café da manhã bem variado e bem feito. Todas as áreas são lindas e bem arrumadas."
set. de 2018,5,otimo atendimento e café da manhã espetacular,"Adoramos a nossa estada na pousada , capricho nos detalhes, proprietários super simpáticos, lugar perto do centro , da pra ir a pé . O café da manhã espetacular incluindo itens sem glúten. Voltaremos com certeza !!"
