Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,Turma de Londrina,Fomos muito bem recepcionados nos dias que passamos no imira hotel.  Todos muito prestativos com sorriso no rosto hotel nota 1000  Valdecir  Guilherme Gui da tapioca  São muito 10 Que Deus abençoe a vida desses trabalhadores que nos acolheram com tanto carinho!  Samanta Exner e Maycon Machado
mar. de 2020,5,Aram Imita Plaza,"Atendimento show de bola, pessoal muito receptivo e acolhedor, fiquei muito satisfeito como atendimento em especial a dois colaboradores o Sr Valdemir que nos auxiliou em tudo na nossa estadia no hotel.  E também o Sr Guilherme o 'Gui', o melhor tapioquerio de Natal uma pessoa extraordinária e de bom coração. Espero voltar ao Hotel alguns dias desses.  Muito obrigado galera."
mar. de 2020,5,Casal idoso em férias de sete dias,"Hotel na praia mesmo! Ótimas instalações externas inclusive com vários bangalôs na grama. Instalações atualizadas. Tudo funcionando! Quartos espaçoso, limpos e camas confortáveis! Chuveiro e ar condicionado excelentes. O melhor do hotel: atendimento.  Todas, digo todas, as solicitações atendidas de pronto, uma inclusive de cobertor em plena madrugada, tanto da parte de quarto quanto de restaurante. No bufê uma coisa muito rara até nos hotéis top, as frutas de primeiríssima qualidade tanto no café da manhã quanto no jantar, apesar de menos opções. Os pães, bolos e doces são todos frescos feitos diariamente no próprio hotel. Serviço de mesa foi irrepreensível. Destaque para as muito requisitadas omeletes e tapioca matutina, saborosas e originais além da conta. A recepção foi o ponto mais alto, comandada pelo Leandro e bem auxiliado pela Adriana, Larissa, Merkê e todos os demais que não dá para relacionar aqui. O check-in e chek-out foram rápidos, sem qualquer demora.  Gorjeta só se quiser dar, porque o pessoal não trabalha pra isso, mas porque gosta do que faz.  Para um hotel que saiu da decadência, a eficiência surpreendeu. Indico sem restrição."
mar. de 2020,4,Avaliação,Gostaria de Agradecer a hospedagem aí no hotel Imira...agradecer e elogiar com muito carinho o Valdemir...q foi muito prestativo conosco em todas as duvidas...q Deus abençoe todos vcs... só tive dificuldade na hora das refeições...pois achei caro e a comida não estava a contento do valor q foi pago...deveria ter uma segunda opção de um prato feito...ou algo parecido....o café da manhã é show d bola.... obrigada...
mar. de 2020,5,excelente,"Só tenho a agradecer a equipe do Aram Imira, que agregou muita qualidade a nossa viagem, fomos muito bem atendidos, são pessoas realmente preparadas para receber os turistas, gostaria de registrar um agradecimento especial ao Valdemir que foi fantástico nas orientações turísticas da região, atencioso e muito dedicado...as bebidas do Wesley são impressionantes assim como seu atendimento, as piscinas complementam os passeios, sempre íamos com nossa filha que adorava aquele cantinho...grande abraço à todos e continuem a transformar as viagens das pessoas!"
mar. de 2020,4,Aram,"Gostei muito do hotel, os funcionários são muito prestativos e educados, entre eles Guilherme, Valdeir, Careca, excelente atendimento de todos os funcionários. Café da manhã muito bom, a tapioca feita pelo funcionário Guilherme é muito boa."
mar. de 2020,5,Férias,Meu filho e eu viajamos em férias para Natal e nos hospedamos no Hotel Aran Imira.Fomos muito bem atendidos por todos. Só temos à agradecer pela atenção. Obrigada à todos funcionários.Em breve voltaremos!!!
mar. de 2020,5,Viagem de lua de mel,"Lugar maravilhoso, ótimo café e conforto. Amamos o hotel  Mesmo não sendo próximo a praia,o hotel tem tudo o que precisamos, sem precisar sair dele. Com excelente piscina, quartos confortáveis, funcionários eficientes e muito agradável"
mar. de 2020,5,Avaliação do Hotel e de Funcionários,"Ótimo atendimento na recepção, funcionários dedicados em ajudar os hóspedes, café da manhã sensacional com diversas opções, o Valdemir super atencioso com os hóspedes e muito educado.  Funcionários Wesley e Gabriel simpáticos e bastante prestativos .  Instalação do hotel maravilhosa, quarto limpo e aconchegante, serviço de quarto excelente .  Limpeza e organização em perfeito estado, voltaremos inúmeras vezes para esse local e se possível para o mesmo hotel ."
mar. de 2020,5,Férias em Natal,"Foi nossa primeira viagem pro Nordeste. Hotel excelente, atendimento nota 10! Os colaboradores são educados, gentis e muito atenciosos. Atendente Valdemir muito gentil e atencioso também, café da manhã excelente!  O hotel tem uma vista linda para o mar, o bar da piscina é ótimo!  Recomendo!!"
mar. de 2020,2,Se sentindo enganada.,"Hotel antigo, estão reformando aos poucos, meu quarto em especial péssimo: fedor a mofo pois as camareiras limpam mas nao abrem as janelas, secador queimado, box do chuveiro quebrado molhava tudo,água do chuveiro demora pra esquentar,baratas mortas pelos corredores.Academia do hotel desativada, vista linda pra praia mas muito mal organizado, e o pior se paga por uma coisa e chega lá é outra.  É uma pena.  Falta capricho, organização e comprometimento."
mar. de 2020,3,Deixou a desejar,"Bom, atendimento por parte de alguns funcionários (Leandro e o que faz tapioca café da manhã foi excelente, ruim, cobrança de estacionamento e taxa de Turismo absurdo isso. O quarto enfim confortável."
mar. de 2020,1,Hotel Fraquíssimo,"Hotel em situação estrutural totalmente defasado, hotel com pouca iluminação, problemas no quarto em que fiquei, apto. 333, problemas no espelho do banheiro, infiltração do ar condicionado, fios pendurados no corredor e ainda no corredor a 3 dias ficou um prato com resto de comida, foi ai que procurei um funcionário e comuniquei sobre este prato. Café da manhã fraquíssimo poucas opções, refeição no jantar extremamente cara, Ex: um filé de frango com alguns legumes e 2 colheres de sopa de arroz você ter que desembolsar R$ 35,00 é um absurdo e sobre a quantidade da comida prefiro nem comentar, a educação dos funcionários é o que se salva.  Resumo: NAO RECOMENDO!!!"
mar. de 2020,4,Gostei,"Amei o atendimento, todos os colaboradores são muito educados e receptivos.  Fiquei no quarto de vista para o mar muito bom aconchegante, ar, Tv e chuveiro funcionando normalmente.  Super recomendo.  O café da manhã que não tem muita variedade, mais atende."
mar. de 2020,5,Ferias em natal com a família,"Fiquei uma semana no Aram Imira, o hotel é muito bom o atendimento e maravilhoso, fomos atendido pelo Sr. Valdemir guest-service que tirou todas as nossas duvidas! Sou do interior do Goiás e vou recomendar esse passeio para todos os meus amigos e familiares!"
mar. de 2020,5,Férias em natal.❤,"Atendimento maravilhoso, todos os funcionários super atenciosos.  Vinicius fotógrafo tirou fotos perfeitas nossas. Amamos.  Café da manhã e jantar delicioso.  Não temos do que reclamar da nossa estadia.  Esperamos voltar aqui em breve.❤"
mar. de 2020,4,Férias,"Funcionários atenciosos, principalmente o Valdecir e o Guilherme da tapioca é um amor de pessoa! Ambiemte agradável, café da manhã ótimo e espaço da piscina maravilhoso! Voltaremos com certeza nas próximas ferias!"
mar. de 2020,5,Otimo,"Hotel bom com funcionários atenciosos, vista linda e privilegiada para o mar.  Praia privada  Piscina bem agradável com bons drinks.  Quartos aconchegantes e espaçosos  Voltarei em breve para passar mais tempo"
mar. de 2020,4,Destaque para o atendimento,"O hotel precisa de algumas reformas mas atende as necessidades para uma viagem de turismo, boa localização e uma bela praia em frente. Um pecado inexplicável é o sinal de Wi-Fi apenas nas áreas comuns. Imperdoável. Destaque para o atendimento cordial dos funcionários, como o Valdemir que diariamente nos pergunta se está tudo ok com nosso quarto e nos atende com muita presteza e gentileza. Obrigado a todos pelos dias maravilhosos aqui em Natal. Com certeza vamos retornar para esse bela cidade de povo receptivo."
mar. de 2020,5,"Top de verdade, vista maravilhosa e profissionais excelentes","Realmente muito bom as acomodações, os profissionais muito simpáticos e solícitos. Agradecer ao Valdemir por toda assistência, seu Hilton e seu Geraldo. Muito bom a recepção de vocês, obrigado por tudo."
mar. de 2020,5,Férias pós Carnaval,"Hotel atende bem o prometido em termos de custo benefício, boa estrutura... Ótima localização, funcionários muito educados e atenciosos.muito boa piscina, bom café da manhã, hotel passando por melhorias e reformas."
mar. de 2020,2,Hotel antigo,"Hotel antigo, precisando de reforma, porém com grande espaço e com uma linda praia particular.  Nos deram um upgrade para apartamento com vista mar sem cobrança adicional.  Funcionários atenciosos e simpáticos."
mar. de 2020,3,Semana carnaval,"O hotel está passando por reforma, desta forma há alguns inconvenientes, agradeço toda a cortesia e presteza do Val que foi sempre extremamente atencioso em resolver as demandas, acredito que assim que finalizada a reforma irá ser muitíssimo agradável"
fev. de 2020,5,Melhor Hotel 😍,Hotel maravilhoso! ❤️  Atendimento excelente de todos os profissionais!  Típico café da manhã /almoço! Nordestino (raiz)  Tapiocas feitas na hora😍  Vista deslumbrante!  Serviço de fotografia TOP!😍❤️  Super indico!  Voltarei!
fev. de 2020,5,Elogios a 2 colaboradores,"Guilherme da Tapioca e Omelete! Percebe-se qnd uma pessoa faz ñ por obrigação mas sim com amor! Simpático, atencioso e diferenciado! Valorizem pois tb sou empresário e são poucos essas pessoas! Outro diferenciado tb foi o Valdemir, bem humorado e veste a camisa do hotel! Parabéns Aram Imira Plaza!"
fev. de 2020,5,Viagem Natal,"Fomos muito bem recebidos, sentimos todos muito a vontade, quanto ao pessoal muito prestativos, educados e receptivos... quanto a estrutura do hotel sugerimos melhorias, tanto interno como externo. Outra sugestão, mais atividades e recreação com os hóspedes...Abraço e até a próxima...."
fev. de 2020,3,Infelizmente não agradou,"O hotel possui uma boa estrutura externa, como as piscinas e a quadra, a praia é isolada e se precisa caminhar bem pouco para achar um lugar adequado para o banho (pois na frente do hotel existem muitas pedras), contudo minha experiência não foi boa. Fomos em 6 pessoas e pagamos por quartos novos e reformados, como as fotos mostram nos sites de reserva, mas não encontramos isso lá. Depois de muita briga conseguimos quartos melhores, mas ainda sim que deixavam muito a desejar, mesmo sendo na área ""reformada"" do hotel. As toalhas do banheiro fediam (mesmo depois de trocadas), a água do chuveiro era muito ruim, não esquentava, o ar condicionado possuía um remendo na parte externa que, em uma noite, achamos que iria explodir pois fez um barulho assustador. A segurança também deixa a desejar, as portas da sacada estavam com a trava estragada e estávamos no primeiro andar, sendo que qualquer pessoa de fora poderia entrar no quarto. Quando questionamos na recepção, nos falaram que o hotel era ""seguro"" e não havia com o que se preocupar..nem sequer foram ver a trava. Tivemos que rodar o hotel para encontrar toalhas de praia pois elas não estavam na recepção e nem no local que nos indicaram e, quando finalmente conseguimos, também estavam fedendo. O hotel não oferece nenhuma estrutura na praia (foi o que nos foi informado), sendo que todos os hotéis do lado oferecem. O café da manhã infelizmente é ruim, eles colocam diversas cestas no buffet e todas elas tem o mesmo pão, as misteiras todas sujas que dava dó de colocar o pão lá, o pão de queijo então... pareciam pedrinhas de goma. A única coisa boa é a tapioca e o omelete feitos pelo Guilherme, rapaz simpático e muito educado. Preciso ressaltar que a localização é bem afastada dos bons lugares de Natal e depende-se de ubers e táxis para se locomover lá. O estacionamento, mesmo cobrando 15 reais a diária, pode ser facilmente invadido por alguém devido os muros baixos e dão acesso livre aos quartos (!!!), qualquer um que se esforçar pode invadir os quartos e roubar coisas...Em dois dias de hospedagem ligamos para a nossa agência e trocamos de hotel, minhã mãe não aguentou. Fico triste por dar esse feedback, inclusive eu como administradora. O hotel tem muito potencial, mas é mal administrado, os funcionários são aparentemente descontentes com o trabalho. Me falaram que o Imirá foi arrendado, já era ruim e ficou pior."
fev. de 2020,4,Férias,"Muito bom, funcionários atenciosos, principalmente o Guilherme da tapioca, rapaz amabilissimo, localização Boa, vista do quarto que fiquei maravilhosa, pretendo voltar à Natal e com certeza hospedarei la novamente, ambiente super agradável....Recomendo"
fev. de 2020,4,Ferias em Natal,"Muito legal, ambiente limpo e confortável,área das piscinas excepcional.O atendimento do pessoal e o café da manhã também.0 acesso as praias tanto do litoral norte quanto do sul e a proximidade com a Praia do Careca falicitou.Alem de indicar a nossos amigos,voltaremos!"
fev. de 2020,5,Viagem em família,"Excelente hotel, pessoas bem receptivas e educadas.  Na parte de alimentação ""a la carte"" deixa a desejar, não gostamos, mas o jantar é melhor.  No café da manhã, no cantinho da tapioca o atendente Guilherme surpreende com tanta gentileza e sempre com sorriso. Destaque especial também para Valdemir e Leandro.  Obrigada a todos!"
fev. de 2020,5,Elogio,"Tudo maravilhoso nesse lugar, anteciparam meu check-in em horas, porque cheguei cedo no hotel. Só tenho elogio à fazer, desde os funcionários bem receptivos à limpeza diária do quarto. Quero deixar registrado meus parabéns ao rapaz que faz a tapioca, o Guilherme,que além de ser deliciosa, faz com alegria, simpatia...Aquele tipo de pessoa que ama o que faz!"
fev. de 2020,3,"Hotel antigo com serviços ruins, porém a área da piscina compensa!","Hotel com funcionários ok, quartos simples e com alguns problemas (ar condicionado que não funcionava direito, secador que deu curto circuito entre outras coisas), o que compensa é a área da piscina que é maravilhosa! O café da manhã é ok, o que salva são as tapiocas e omeletes feitas por um funcionário extremamente atencioso e simpático! Optamos por meia pensão e o jantar que eles oferecem é ridículo (pratos a ""la carte"" muito sem graça e mal feitos), caso optem por se hospedar lá não escolham a meia pensão!! O estabelecimento no geral parece estar passando por obras, apesar de meu quarto ser com ""vista para o mar"" (eles vendem alguns quartos como sendo com vista completa para o mar, porém na realidade o que se tem é uma vista parcial) o que mais se via era entulhos! Quando voltarmos para Natal esse hotel com certeza não será uma opção!"
fev. de 2020,4,Férias incríveis em Natal,"Nossas férias foram de 8 dias maravilhosos no Imirá Plaza Hotel. Hotel com boa estrutura, bom café da manhã, funcionários prestativos, espaço kids básico ( poderia ter mais opções de brinquedos), piscinas boas e com bar, e a praia de frente para o hotel. Não poderia deixar de agradecer as 2 pessoas maravilhosas que é o Valdemir que faz a recepção do Café da manhã e o Guilherme que faz as deliciosas tapiocas e omeletes com muita dedicação, são 2 pessoas fantásticas que merecem todo o nosso carinho e que fazem toda a diferença no hotel. Um grande abraço a esses 2 grandes profissionais."
fev. de 2020,5,Férias,Foram duas maravilhosos dês da recepção até às pessoas da limpeza todos memoráveis educados e de uma gentileza fantástica obrigada por esse 12 dias a quais ficamos com vcs até a próxima super indico Leandro Guilherme Ana Paula e todos obrigada ..
fev. de 2020,2,Não gostamos,"Funcionários ok.  Estrutura até que boa.  Conservação muito ruim, acabamento deprimente.  Café da manhã, e janta muito ruins, sem opções alguma, repeti tudo todos os dias e com pouquíssimas variedades.  Hot tem tudo pra ser bom, mas peça em tudo, falta administração."
jan. de 2020,5,Ótimo hotel.,"Hotel muito organizado, ótima limpeza, funcionários sempre prontos a ajudar. Ótimo ambiente para família. Viajamos em férias, oito pessoas, com crianças e idosa, todos os ambientes atendem bem a todas as idades. Quarta vez no hotel e muito satisfeita com a hospedagem e o serviço."
jan. de 2020,4,Bom acolhimento,"Hotel tem ótima localizaçao, funcionários muito prestativos, cafe da manhã bom, so uma observação, quem fica no 3 piso, tem que subir pelas as escadas, pois nao tem elevador ate essa parte, poucos carrinhos para levar as malas."
jan. de 2020,4,Recomendo a estada,"Boas: instalações, limpeza, atendimento dos funcionários, café da manhã. Desvantagens: localização nas dunas, estacionamento pago, o barulho do gerador ligado por muitas horas incomoda com seu ruído nos quartos, o mar meio violento para o banho."
jan. de 2020,5,ferias,tanto ao atendimento da recepcao como a de todos funcionarios fui muito bem recepcionado e sobre o hotel muito bom nada a reclamar muito bom msm quarto bem climatizado e etc... minha nota pro hotel 10 .
jan. de 2020,4,Recomendo!!,"Na chegada tivemos um probleminha com a nossa reserva um mau entendido,porém o recepcionista Júnior foi super prestativo,atencioso e rapidinho nos ajudou a solucionar o problema,Pois eu havia feito a reserva online,e dividido no cartão,porém chegando lá fui informada que o pagamento deveria ser feito no balcão..  Mas deu tudo certo graças a Deus conseguimos aproveitar bem as nossas férias!  A estadia é maravilhosa,camas confortáveis,tufo funcionado,o apt 250 superior é muito limpo,conservado e confortável com a vista da varanda lindíssima..  Piscinas liberadas para banho logo cedo,funcionários super simpáticos,atenciosos e prestativos!!  Fiquei 3 dias e nem queria vim embora kkkkk,até cineminha teve para a criançada,com pipoca,refri,suco,e bolo,assim os papais poderam relaxar mais um pouquinho,rsrs  toda a equipe está de #parabéns!!!  Vale salientar sobre o restaurante do hotel não funcionar com self serviçe no jantar para quem fechar pacote com meia pensão, fica bem repetitivo,pedir o almoço e o jantar sempre as mesmas opções! (Alacarte)  No mais estamos satisfeitos demais da contaaaaaaa,e pretendemos voltar em breve!!!!    Abraços..😎"
jan. de 2020,1,Férias no Imirá plaza,Lugar totalmente diferente do que visto nas fotos  Hotel parece estar abandonado. Café da manhã sem muita opção. Sem recreação e atividades para adultos e crianças. Valor da hospedagem muito caro pelo que o hotel oferece. Mesmo com a boa vontade de alguns funcionários para tentar remediar o quão é ruim a hospedagem não recomendo e não volto. Perdi minha última diária pois infelizmente não me  Senti bem lá.
jan. de 2020,1,O Hotel é Velho e Mal Cuidade,"O hotel é muito velho, suas instalações são degradadas, cobra estacionamento sem ter um estacionamento, não tem manobrista, a piscina tem móveis velhos e sem cobertura, pessima opção, esperava mais, mas ao chegar um arrependimento pela escolha."
dez. de 2019,5,Férias fim de ano,"Não poderia também deixar de falar de 2 pessoas maravilhosas que é o Valdemir que fica ali na recepção do Café da manhã e do Guilherme que faz as tapiocas e omeletes ,2 pessoas fantásticas,carismáticas que todos os hotéis deviam ter.Um grande abraço a esses 2 grandes profissionais."
dez. de 2019,5,Férias para conhecer o estado,"Gostamos de todos os ambintes do hotel.  Os funcionários muito bem humorados em especial o funcionário Guilherme. Muito gentil no preparo dos honrllet e as tapioca. A área da piscina também oferece muito conforto.  Numa próxima, voltaremos"
dez. de 2019,5,Excelente hospedagem,"A hospedagem no Aram Imirá Plaza foi bem satisfatória! A área das piscinas são muito agradáveis, os quartos são muito aconchegantes e em praticamente todo o hotel tem-se uma vista primorosa para o mar de Natal-RN!    O café da manhã também é muito bom, em especial as tapiocas feitas pelo funcionário Guilherme!"
dez. de 2019,5,Férias em Natal,"Amei o hotel! Atendimento excelente de toda a equipe, em especial o Guilherme (tapioca e omeletes), simpatia em pessoa! Waldemir, Ricardo, ..., todos muito solícitos e educados! Voltaria sim, com certeza!"
dez. de 2019,2,Avaliação,"O hotel tem uma boa estrutura e fomos bem atendidos pela equipe de funcionários.Só teve uma coisa que nn gostei foi pagar 15.00 para o estacionamento do veículo e o mesmo ficar na frente do hotel...além de pagar que eu nunca tinha pago o carro ficou desprotegido de chuva,poeira e sereno."
dez. de 2019,1,Lamentável a situação do Hotel,"Estive nesse hotel há aproximadamente 11 anos, me parece que ele parou no tempo e está do mesmo jeito ou pior. Os quartos estão velhos, sem decoração, fui trocado de quarto porque estava com um odor terrível de mofo, o outro quarto que fui alocado a descarga do vaso sanitário está quebrada. O quarto que um dos meus parentes está (que tb já foi trocado), o banheiro está inundado, um vazamento na pia. As paredes dos corredores do hotel mofadas, lâmpadas queimadas... aspecto de abandono!  E tudo cobrado muito caro!  Aqui cobram toalha de piscina, cobram R$15 por diária de estacionamento...  Não recomendo!  Estamos num grupo familiar de 40 pessoas, uma decepção para todos!"
dez. de 2019,3,"Uma estrutura ótima, mas com algumas falhas!","Recepção - percebi que os funcionários não são receptivos, com exceção ao Júnior (apelidei de alemão 😁) ele foi muito atencioso e sorridente. Não fui atendida por nenhuma recepcionista mulher, e não são todos uniformizados.    Acomodações - O quarto Standart apto 117 uma vista linda, camas confortáveis, porém velhas é uma porta que está isolada acredito que dava acesso ao quarto do lado, o sons vazam e acaba sendo constrangedor, serviço de quarto muito bom, todos os dias a camareira muito caprichosa limpou o quarto, trocou as roupas de cama e toalhas, decoração precisa melhorar.    Café da manhã - poucas variedades, mas muito saboroso, os garçons atenciosos, mas teve um que eu não busquei saber o nome, trabalho triste. Me pareceu que não gostava do que fazia, aos demais são atenciosos, em especial o rapaz que nos atende na recepção do Café, muito simpático e atento Se está tudo ok com o quarto e com algo que ele possa ajudar. (Não perguntei o nome dele, mas ele tem um cabelo bem legal, comprido)    Almoço- não participei.    Jantar- o primeiro jantar foi péssimo, mas como hóspede me senti na obrigação de dar uma sugestão...  Conversei com o Alexandre juntamente com o Ricardo, Ana Cláudia, Carlos, e mais um rapaz que nos serviu as bebidas ( não me recordo o nome) bons funcionários, no primeiro jantar o Alexandre me escutou, depois pediu desculpas por não ter atendido as minhas expectativas e da minha famílias (6 pessoas) para aquela noite, e disse que no próximo jantar ia estar melhor, realmente foi tudo diferente até o término da nossa estadia, desde a apresentação do buffet, aos alimentos. Pratos a LaCarte são saborosíssimos.    Ceia de Natal- restaurante ficou bem aconchegante, decoração simples mas tudo bem limpo e organizado, a ceia de natal bem saborosa, com bebidas a vontade, atendimento dos garços muito bom, como já mencionei.    O Hotel e sua estrutura- fiz um tour pelas dependências do hotel, a estrutura é fantástica, porém está precisando de muitos reparos, reforma urgente, me deparei com portas que isola tubulações quebradas (sem segurança),  Porta dos quartos velhas, paredes com infiltrações, pintura velha, vidros manchados e envelhecidos, em determinados pontos móveis velhos e muita sujeira, tem andares que na minha opinião deveriam ser isolados para uma reforma urgente (o que eu fiquei por exemplo) o corredor bem escuro à noite, com as tubulações expostas porque as portas estava quebradas e tem um espaço que está abandonado com móveis velhos) acredito que eles não isolaram porque a vista e dentro dos quartos são melhores que os demais, e por uma questão financeira eles não deixaram de vendê-los.  Academia é precária, não tem como usar!  Espaço kids- sujo  Área das piscinas- É ampla, confortável e atende tanto o público adulto quanto infantil, pra mim o melhor do Hotel. Atendimento do bar da piscina é muito bom!    No geral- O Hotel é bom no atendimento mas tem muito mais a oferecer pela estrutura que tem, os gestores deveriam investir mais nas benfeitorias, os funcionários trabalham bem mas o hotel não dá uma estrutura de trabalho para que o nível seja de excelência, percebi que alguns funcionários estão saturadora de tá tas reclamações e não tem motivação para um atendimento melhor, já outros trabalham sorrindo e tentam dar o melhor de si para que o hóspede se sinta bem no período que está hospedado com seus familiares coro mais uma vez o Alexandre, porque ele foi o que mais se empenhou para que eu e minha família nos sentíssemos bem!    Agradeço pelos dias de descanso que tivemos, mas se não houver os raparia necessários para o melhor atendimento, não haverá a possibilidade de uma indicação! Lamento pela esquipe que se esforçam para melhorar a prestação de serviço!"
dez. de 2019,4,Bom atendimento,"Estive com minha família no Aran Imira, quero agradecer ao atedimento do supervisor Valdemir e o Guilherme (TAPIOCA). No primeiro dia tive vários problemas com o Hotel, mas reclamei na Central e tudo foi resolvido. O Sr. Valdemir é excelente e atencioso. Sugiro apenas reservas no apto luxo.  Foi uma ótima semana!!"
dez. de 2019,2,Avaliação,"Achei q a deseja deixou no requisito alimentação do restaurantes pouco opção no cardápio de comida,absoluto não deixou beber água do bebedou😏😏não gostei me chamou atenção.falta muito para as organizar hotel deixo muito a desejar,espero q melhore o atendimento do hotel."
dez. de 2019,5,Descansei no melhor lugar do Brasil com melhor atendimento do valdemir,Melhor hotel atendimento café da manhã quarto muito limpo banheiro perfeito enfim tudo perfeito As piscinas muito limpa e o atendimento do pessoal nota 10 Se você quiser um local maravilhoso e Aqui no aram imira Plaza hotel
dez. de 2019,3,Razoável,"Gostei muito da localização, da vista do quarto, do atendimento da recepção e funcionários sempre atenciosos e da área externa do hotel.    A limpeza, deixa muito a desejar, no jantar a fumaça da gordura ia toda para a área onde os hospedes faziam as refeições saíamos do jantar ""defumados"", instalações muito velhas com aspecto sujo. poucas opções nas refeições. Barulhos de festas shows do lado do Hotel. Estacionamento pago R$15,00 a diária já sabia que seria cobrado por reclamações na internet mas também acho um absurdo.    Não fiquei no hotel durante o dia, não posso avaliar serviços como atendimento da piscina e almoço."
dez. de 2019,1,Muito ruim,"Das instalações, roupas de cama e banho, comida, mobiliário, conservação, limpeza de piscina( a borda com crostas de gordura), serviços e controle dos hóspedes, tudo muito arcaico. Existe pousadas que no comparativo são melhores. Uma pena, tinha tudo pra ser um bom hotel."
dez. de 2019,3,Resort velho,"Instalação antiga, quando você vê fotos acha lindo pessoalmente tudo velho, lençóis manchados parecendo sujo, toalhas banho quase se rasgando de tão velhas, e ainda cobra toalhas pra usar piscina, absurdo isso, café da manhã fraco, sucos com gosto de água, única coisa boa omelete e tapioca, demais deixa desejar,"
dez. de 2019,5,Férias,"Excelente o atendimento do Valdemir.  O estacionamento poderia ser gratuito, já que praticamente todos os hotéis de outras cidades oferecem esse serviço aos clientes.  A internet também poderia ser oferecida nos quartos para melhor comodidade dos hóspedes, como ocorre em muitos outros hotéis.  Vista linda, ótima piscina."
dez. de 2019,5,Hospedagem,"Estou parabenizando toda equipe do Imira Plaza hotel, principalmente sr. Valdemir pela sua simpatia e educação nas refeições, sempre disposto a nos atender. Tive no início alguns incômodos, como som alto no salão de festa alugado, mas foi resolvido pelo Sr. Leandro."
dez. de 2019,5,Férias,"Hotel muito bom, com uma ótima área de lazer. Funcionários muito educados e prestativos. Destaque para o atendimento do fotógrafo Vinicius, atencioso, super gente boa e as fotos ficaram muito tops, impossível escolher só 1!"
dez. de 2019,5,Férias em Natal,Muito bom foi um descanso ótimo esperamos que deus nos de mais uma oportunidade pra o próximo ano voltamos agradecemos a atenção que foi nos dada nosso muito obrigado a todos vcs um bom final de semana e um feliz natal pra vcs e seu familiares um feliz ano novo cheio de paz saúde e muita alegria a vcs todos e se  no us familiares e abraço a todos
dez. de 2019,5,Férias,Queria agradecer a toda organização do hotel em especial os funcionários Laiana e ao Valdemir que me ajudaram organizar uma surpresa para minha namorada. Agradecer tbm ao Vinicius da ClickFotografias RN. Nota10
dez. de 2019,5,Passeio em natal,"Fomos em 6 pessoa e nós todos amamos o hotel, o café da manhã é muito gostoso, espaço de lazer e os funcionários são super atenciosos e não deixam nada te faltar, trabalham com amor, e não te tratam em nenhum momento, eu amei o completamente tudo e voltaria mais umas mil vezes."
dez. de 2019,5,Evento dos oficiais da PM do RN,"Venho aqui por meio destas palavras, mim expressar o quanto foi maravilhoso está hospedado no Imira Plaza, começando pelo atendimento da recepção, depois por todos os foncionarios, e ao amanhecer, no café da manhã, sempre recebido por um doce de pessoa, com o nome de Valdemir, passando a impressão que eu estava em casa de famíliares, isso foi o diferencial, isso forma um hotel diferente, ao ponto de sentir saudades, e já contar os dias para está lá novamente."
dez. de 2019,5,Lua de Mel Rodolfo & Eliane,Hotel com serviços muito bons e as instalações estão em reforma para ficar melhor ainda. Gostaria de deixar registrado que fomos muito bem atendidos por todos que nos atenderam desde a recepção até o serviço de quarto e as cortesias que ganhamos atenderam a nossa expectstiva. Com certeza é um hotel que indicaremos aos nossos amigos em viagem à Natal. A vista da varanda ao amanhecer é maravilhosa
dez. de 2019,5,Turismo,"Excelente espaço área de lazer formidável, sendo a beira mar facilita o acesso a praia e as piscinas, as quais são de ótimas qualidades. Alimentação boa e no preço justo. Ambiente aconchegante que favorecer momentos inesquecíveis. Bons profissionais. Recomendo."
dez. de 2019,5,Valdemir,"Valeu pela orientação e pela a recepção e pela educação! Rapaz de uma humildade fora do comum! Parabéns pelo atendimento e por agradar a nossa viagem, que foi tudo maravilhoso. Enfim obrigado por tudo."
