Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Top !!!,"Hotel ótimo de boa qualidade bem conservado funcionários atenciosos para com os clientes, se um dia eu voltar para o estado eu escolheria o mesmo hotel pois não tive nenhum problema e é muito confortável !"
dez. de 2018,5,Muito bom,"Atende a todas as minhas necessidades, pra mim o melhor custo beneficio de Brasilia.tamanho do quarto muito bom, e o atendimento por toda a equipe de funcionários é excelente.tem uma ótima area de lazer e um bom restaurante."
nov. de 2018,4,Excelente custo-benefício!,Hotel muito bom próximo aos pontos turísticos. O preço tem ótima relação custo benefício. Quartos enormes e com sacadas. É um hotel entre 3 e 4 estrelas. Edifício com aspecto novo. Apartamento com aspecto não tão novo. Atendimento excelente. Café da manhã básico mais bom também.
nov. de 2018,4,Hotel muito bom próximo aos ministérios,"Hotel muito bom próximo aos ministérios. O preço tem ótima relação custo benefício. Quartos enormes e com sacadas. É um hotel entre 3 e 4 estrelas. Edifício com aspecto novo. Apartamento com aspecto mediano a novo. Atendimento super bom. Café da manhã básico. Terraço em andar super alto com bela vista. Próximo à rua barulhenta de dia, isolamento acústico bom mas não perfeito."
nov. de 2018,4,Ótima Localização e Quarto fantástico,"O Hotel Metropolitan é um excelente Flat, muito bem localizado, próximo ao Brasiliam Shopping, Seus apartamentos são bem confortáveis, amplos e espaçosos. Café da manhã, apesar de simples, é bem servido e com alimentos frescos"
nov. de 2018,1,Atenção às denominações particulares utilizadas para as habitações!!,"A agência com a qual nossa empresa trabalha reservou um quarto double neste hotel para 2 funcionários (eu e meu colega). Após fazermos o check-in, para nossa surpresa, nos deram um quarto adaptado, com 01 cama de casal e 01 sofá-cama, onde o ar condicionado da sala não funcionava e o banheiro alagava por não utilizar box. Inicialmente manifestamos nossa insatisfação, via telefone e pedimos a troca da habitação. A resposta inicial foi que o fato de ser intitulado ""Queen"", o quarto teria mesmo tais características. Não satisfeitos, nos dirigimos à recepção e fomos informados da impossibilidade de troca pelo fato do hotel estar cheio. Após muito insistirmos, lembramos ao recepcionista que, independente da nomenclatura que o hotel faz uso particularmente para esta habitação (Queen), reservamos um quarto double que, obrigatoriamente e, universalmente, deve conter 02 leitos...não 01 leito e 01 sofá cama! Na oportunidade, deixamos claro que se esta condição (padrão) não fosse respeitada, cancelaríamos a reserva e iríamos para outro hotel. Só então tivemos a ""compreensão"" por parte do recepcionista e a troca foi efetuada."
nov. de 2018,5,Perfeito,"Hotel com ótimas acomodações, ótimo quarto, perfeito café da manha, e boa vista para asa norte, perto de vários lugares, bom atendimento. valiação sobre Royal Boutique Savassi HotelPublicada 20 de agosto de 2012Gostaria de elogiar o serviço prestado pelo hotel, especialmente a recepção e ao setor de reservas, pelo profissionalismo, educação e cordialidade. O quarto, o café da manhã e as dependências do hotel também são excelentes."
nov. de 2018,2,Lixo,Hotel velho atendimento precário na recepção café da manhã básico  Longe de ser um hotel de referência ...  Nunca mais me pega e sugiro treinamento a equipe da recepção despreparada e mal educada  Limpeza apartamento justa ...  Localização boa mas não vale a hospedagem x valor custo beneficio péssimo
nov. de 2018,5,"Boa localização, bom custo benefício.","Equipe atenciosa, quartos são um pouco antigos mas nada que desabone a qualidade. Café da manhã o buffet não é dos maiores, mas a qualidade dos alimentos é excelente, bem como a atenção dos funcionários. Bom custo-benefício entre outros hotéis da mesma categoria. Localização, para o meu caso, excepcional, com shoppings e atrações nos arredores. Apesar de não ter estacionamento privativo, é uma rua fechada e, na minha avaliação, segura para estacionar.Apesar de ser um edifício razoavelmente alto, possui 3 elevadores rápidos, hospedei no último andar (17°) e as entradas e saídas ocorriam rapidamente."
nov. de 2018,3,Satisfatória,"O hotel é bem localizado e os quartos são espaçosos, porém a mobília é apresenta desgaste pelo uso. A decoração é ultrapassada e precisa ser atualizadas. O café da manhã é bom, mas poderia ter mais ofertas, como bacon, por exemplo."
nov. de 2018,4,Hospedagem agradável,"Única ressalva que tenho é em relação a cama. O colchão é mole demais. Outro ponto que incomodou foi a passagem de claridade pelas cortinas. A maneira como são dispostas não cobre a totalidade da porta de vidro, entrando claridade.No entanto, o quarto e o banheiro de modo geral, são excelentes."
nov. de 2018,5,"Hotel ótimo , excelente atendimento e localização perfeita.",Localização excelente. Hotel no centro com fácil deslocamento para todos os pontos da capital. Restaurante muito bom e com opções econômicas e com qualidade excelente. Alguma coisa fizeram falta como ferro de passar roupa disponível no quarto. Cheguei a noite e tinha uma reunião no outro dia e tive que ir com a roupa amassada. Os serviços de roupa já estavam fechados.
nov. de 2018,5,A hospedagem desta de parabéns espero volta um dia em Brasília e fica hospedada no mesmo hotel,A hospedagem desta de parabéns espero volta um dia em Brasília e fica hospedada no mesmo hotel obrigada pela hospedam e é pelo ótimo conforto A hospedagem desta de parabéns espero volta um dia em Brasília e fica hospedada no mesmo hotel
nov. de 2018,5,Estada no Metropolitan.,"Muito bom o hotel, principalmente quanto à localização, conforto dos quartos e dos serviços prestados pelos colaboradores. A infraestrutura é bastante boa, seja nos casos de viagens a serviço ou viagens a passeio."
nov. de 2018,1,Pessima experiencia,"Apos viajar mais de 400km fiquei sabendo da taxa adicional de 10% no servico onde considerei abusivo, pois optei por seu hotel porque ja trabalhei em uma empresa chamada Metropolitan e nunca tive problemas com empresas que usam este nome. Eu abri mao de fazer checkin em um hotel da rede Accor onde possuo cartao de fidelidade para experimentar o de voces. Aliado a isso a conexao internet pessima sem possibilidade de solucao no momento dentro do quarto soh demonstrou minha insatisfacao com o hotel. Ha muito o que fazer e sugiro reavaliarem a forma como se apresentam aos futuros hospedes."
nov. de 2018,1,nunca mais,"sem avaliação...so tive problemasvarios itens não realizados...fiz contato e nao tive retorno...mandei até email de reclamação e ninguem até agora me ligou (e nem precisa), realmente perderam uma oportunidade..."
nov. de 2018,4,Muito bom. Boa localização,"A localização é muito boa e embora o hotel seja um pouco mais antigo do que um outro que ficamos do lado, as acomodações atenderam bem às nossas necessidades. O café da manhã também é bom, sem muita sofisticação, mas bem completo. O custo benefício foi excelente. Recomendo muito para que estiver em Brasília."
nov. de 2018,4,Boa escolha,"O hotel tem boa localização, com shoping, restaurante próximos, o quarto é bastante espaçoso, o café da manhã é bom. Na cobertura existe uma piscina e uma hidro aquecidas, mas a hora que fui a água não estava muito quente. Limpeza ok. Funcionários cordiais."
nov. de 2018,5,Muito bom,"Gostei muito do hotel, bem localizado, é próximo aos pontos turísticos : Praça dos três poderes, Palácio do Planalto, Supremo Tribunal Federal, Palácio da Justiça, entre outros. Também têm dois shoppings próximos, que garantem uma variedade de opções para alimentação. A estrutura do hotel é muito boa, tem closet, microondas, ferro de passar comodidades que garantem um diferencial na estadia. Limpeza e café da manhã ok"
nov. de 2018,5,Incrível,"Serviços de ótima qualidade, boa localização, atendimento excelente.Os apartamentos são ótimos, boa qualidade do acabamento, acústica, vista de locais interessantes, ambiente tranquilo, boa localização."
nov. de 2018,5,Ótimo hotel,"O quarto estava bem limpo, assim como as demais dependências do Hotel. Também utilizamos a piscina e a hidromassagem sem problemas. Somente o colchão do quarto que é muito mole, incomodou um pouco. O Restaurante Francisco fica no térreo e tem boas opções de bacalhau com preço bom."
nov. de 2018,2,Funcionários da cozinha totalmente despreparados,"Fui fazer um pedido diretamente no restaurante do Hotel e parecia que o funcionário estava fazendo um favor em me atender. Péssimo!!Na ocasião, após pedir um prato o funcionário simplesmente me deixou falando e não me deu outras opções ou alguma outra sugestão,"
out. de 2018,4,Recomendo muito,"o único ponto fraco é a internet e a mesinha do quaro para quem vai trabalhar! mas assim mesmo, muito bom. o café muito gostoso mas poderia ter mais variedade o atendimento e a presteza dos funcionários é perfeita"
out. de 2018,5,Um dos melhores de Brasília!,"Viajo semanalmente a Brasília e já fiquei em muitos hotéis diferentes, mas o Metropolitan Flat é o meu preferido. Espaços amplos e todas as comodidades possíveis (tem até um closet dentro do quarto e você entre no closet pra se trocar!)."
out. de 2018,5,Bom hotel,Ótima localização e recomendável para quem vai o estádio Mané Garrincha. Fica perto de restaurantes e shoppings. Os quartos são aconchegantes com bom serviço de limpeza. Possui uma boa academia e piscina com vista muito boa. Não gostei da cama e do chuveiro desregulado.
out. de 2018,4,Recomendo,"Hotel com quarto grande, confortável e limpeza impecável. Ótimo custo-benefício.Ponto negativo, fica por conta do estacionamento, iluminação do quarto e preço no restaurante e frigobar do hotel, altos"
out. de 2018,3,Razoavel,"Os quartos são amplos, mas são antigos. A cama e o chuveiro precisão melhorar. A limpeza é Boa. O café da manha deixa a desejar.O.hotel não tem estacionamento, o que obriga a contratação de.valet, pois é impossível achar vaga perto do hotel."
out. de 2018,1,Decepção total,"Espero não o precisar jamais retomar ao Metropolitan. Pessoal mal educado na piscina, música alta, consumo de bebida exagerado de convidado de hóspedes/ moradores, e fui chamada atenção por ter usado uma bóia para brincar com uma criança de 5 anos, sendo que tarde anterior 2 crianças passaram a tarde com a referida na piscina. Mas o absurdo maior de todos foi ter saído da piscina dia 14 por volta das 18h e tentado mostrar a hidro para minha filha de 5 anos e fui barrada por um dos usuários que pediu para aguardar do lado de fora pq estava acontecendo uma orgia lá dentro. Foi possível escutar: pessoal, se arruma pq tá entrando família. Total falta de senso: em 2 minutos que peguei a boia uma funcionária me chamou atenção, mas não havia fiscalização para barrar um bacanal numa área comum do hotel."
out. de 2018,3,Fim de semana,"Quarto conjugado a outro, somente separado por uma porta. Ar condicionado barulhento. Estava comemorando aniversário de casamento, citei isso na reserva, mas nada disso foi levado em consideração. No último dia, levamos nossa filha de 4 anos para ficar junto conosco, e quando em determinado momento, por volta de 17h de domingo, fomos usar a banheira de hidromassagem da área de lazer, próxima à piscina, com ela, fomos impedidos por outros hóspedes de entrar porque estavam fazendo ""brincadeirinhas"" na hidro. Enfim, comemoração para ser deletada, não valeu muito a pena. NÃO recomendo para casais que querem comemorar sua data de casamento."
out. de 2018,4,Ótima estadia,"Hotel muito bom, com ótimo café da manhã. Os quartos poderiam passar por uma renovação (parecem um pouco antigos) e a localização não permite que você faça coisas a pé, mas nada que atrapalhe a estadia."
out. de 2018,4,Ótimo hotel/flat,"Negativo: Os móveis do hotel levam a crer que ele já tem uma certa idade, mas nada que interfira diretamente na estadia. Pro meu gosto, a cama era muito molengona e as panquecas do café da manhã estavam frias e duras.  Positivos: O hotel possui hidro, piscina, sauna e academia. A localização também é boa, ficando entre dois shoppings de Brasília, os quais podemos ir a pé. Em relação ao quarto, ele é amplo com sala integrada a cozinha, banheiro grande, e quarto com closed. Como fui a negócios e precisava de camisas sociais, achei interessante que no próprio quarto tinha passadeira e ferro. Tudo funcionava perfeitamente. Recomendo."
out. de 2018,4,Bem tranquilo,"Em geral, limpeza, atendimento, café da manhã, área de lazer, manutenção são todos muito bons. Porém a título de melhoria, as suítes possui varandas que não oferecem nenhuma segurança, se for uma hospedagem com crianças deixa a desejar, se torna perigoso. O colchão é muito mole, quando você deita ou senta dá impressão de cama elástica, poderia ser mais firme, para quem tem problema de coluna não oferece conforto algum."
out. de 2018,3,Um pouco antigo,"O café da manhã do hotel se diferencia, inclusive é onde fica os funcionários melhor preparados. O restante é um hotel comum com instalações antigas, em especial no quarto. Recomendo para poucas noites."
out. de 2018,4,Fim de semana no DF,"Muito bom, desde a localização passando pela qualidade do atendimento da equipe, das instalações (piscina e bar da piscina), a limpeza e a qualidade e conforto do quarto, além do atendimento e qualidade das refeições"
out. de 2018,5,Profissionalismo,"Localização excelente. Equipe de profissionais muito educados, simpáticos. Limpeza excelente. Cama macia e roupa de cama bem limpa e cheirosa. Toalhas muito boas, macias. Restaurante bom, pode melhorar. Gostei do mimo:Chocolates de boa noite. Muito charmoso."
out. de 2018,4,Hotel Bom,"Quanto ao atendimento, organização, limpeza e café da manha, é um hotel bom, porem não gostei da cama, por ser de molas, é muito mole, é desconfortável para dormir.Tirando isso, os recepcionistas são muito atenciosos, a limpeza do quarto e do banheiro muito bem arrumados, o café da manha muito bom e com frutas fresquinhas."
out. de 2018,5,Ótimo hotel e excelentes pessoas,"Se for possível, estender o serviço do restaurante ou bar até um pouco mais tarde. Reparei que de manhã havia algumas reuniões de hóspedes que viajam a trabalho, com seus clientes ou parceiros locais. Achei bacana o hotel disponibilizar aquele espaço como uma cortesia."
out. de 2018,5,Ótimo0,O hotel é bem localizado e tem várias opções de alimentação por perto. Os quartos em geral são amplos e é estilo flat. A academia supre minhas necessidades com os equipamentos. Pessoal super prestativo.
set. de 2018,4,Ainda um bom hotel,Muito bom. Fiquei satisfeito com tudo durante minha estada. Já havia me hospedado neste hotel há muito tempo. Para minha surpresa ele continua bem conservado e cuidado e no café da manhã boas opções. Localização muito boa com 2 shopping bem diferentes próximo do hotel.
set. de 2018,5,Um hotel sempre agradável,"O Metropolitan fica no SHN de Brasília, perto do Brasília Shopping e os mais diversos prédios da administração pública. Conforto e um preço justo para o padrão de Brasília. O café da manhã é servido no 18o. andar e nos apresenta uma bela vista da cidade."
set. de 2018,5,Boa estrutura,"O hotel possui uma boa estrutura: um bom restaurante, boa academia e boas acomodações. O apartamento é espaçoso, limpo e uma cama confortável. O café da manhã tem boas opções, inclusive algumas preparadas na hora a pedido do hóspede. E o mais interessante é que o hotel fica próximo de um dos principais shoppings e do restaurante Madero."
set. de 2018,2,Razoável,"O custo benefício não é compatível com as instalações. O Hotel tem as instalações antigas, roupa de cama ruim (cobertor) e o café da manhã bem simplório. Pelo valor da diária não hospedaria novamente."
set. de 2018,5,Ótimo custo benefício,"Cama confortável, quarto limpo e com muito espaço bem ventilado. Eu vou me hospedar neste hotel novamente. Café da manhã com boas opções funcionarios educados , internet TV a cabo frio bar tudo funcional."
set. de 2018,4,Estadia satisfatória,"Muito bom hotel: quartos amplos e limpos; banheiro bom; café da manhã atende às necessidades, sem grandes luxos; funcionários bastante educados; fitness center antigo, mas também suficiente para uma estadia curta; bem localizado, próximo a shopping. Certamente me hospedaria lá novamente."
set. de 2018,5,òtimo atendimento!,"Inicialmente me colocaram num apartamento que infelizmente, apesar de ser para não fumante, o hospede anterior devia ser fumante e ainda estava com cheiro de cigarro.  Solicitei a troca e o funcionario da recepção foi muito atencioso e como o hotel estava com lotação, acabei ganhando um upgrade no apartamento.Muito legal!  Não lembro o nome do funcionário, mas agradeço e o parabenizo pela sua atitude."
set. de 2018,4,Ótima acomodação,"Excelente localização, e ótimo custo benefício. Profissionais muito bem capacitados que prestam um ótimo atendimento desde o momento do check in até o check out. Café da manhã bem razoável e uma ótima opção são as tapiocas preparadas no café da manhã."
set. de 2018,4,Tive uma ótima hospedagem,"Gostaria de publicar meus parabéns ao pessoal do Metropolitan, tive uma experiência de excelente qualidade, quarto arrumado, a internet que é um dos serviços que os hotéis mais têm problemas foi extremamente satisfatório, sem quedas, sem precisar reconectar(estive no 11º andar). Um hotel de ótima localização, gostaria de deixar a recomendação de melhorar a variedade do café da manhã, mesmo assim não foi algo que me deixou insatisfeito. Checkin e Chekout rápidos, voltarei em breve com certeza !"
set. de 2018,2,Resultado final negativo!,"Os funcionários são educados e prestativos. Nosso check in e check out ocorreu sem problemas e foi rápido. Ficamos na suíte luxo e a cama não tinha conforto algum, colchão muito mole e afundávamos na cama, foi péssimo. A sorte é que ficamos apenas 1 diária. Escolhemos o hotel considerando os comentários sobre o café da manhã e achamos que o café tinha variedade sim, mas os pães estavam duros, os ovos com muito gosto de óleo e realmente não gostamos. Nos hospedamos de segunda para terça e pareceu que usaram os pães do final de semana, estava bem ruim mesmo e achamos descaso conosco. Não voltaríamos a nos hospedar nesse hotel, existem outros melhores na região com um preço melhor inclusive."
set. de 2018,3,"Boa localização, mas precisa de reformas","Os quartos são amplos, a cozinha vem equipada com um frigobar e um microondas, o sofá da sala (já com desgastes e precisando de uma reforma) vira uma cama confortável. O colchão da cama do quarto por outro lado é um dos piores que já experimentei, extremamente mole, afunda muito quando uma pessoa de 56kg deita nele, só posso imaginar a situação desconfortável pra quem pesa mais do que isso.  O banheiro tem um bom tamanho, com uma ducha boa.  Quem for dormir na sala vai ouvir todo barulho feito no corredor, parece que não tem qualquer isolamento acústico.  O café da manhã tem uma boa variedade, com 6 opções de frutas nos dois dias que estive lá, além de leite em pó sem lactose (um bom diferencial), também é possível pedir tapioca. O problema é o horário, durante a semana começa 6:30 e sábado e domingo às 7h, poderia começar mais cedo como nos outros hotéis em que fiquei em Brasília.  Apesar de anunciar a existência de estacionamento ele é apenas para os moradores do flat, aos hóspedes passageiros resta o pequeno espaço de estacionamento público em frete o hotel.  A academia tem uma boa estrutura para um hotel e a área da piscina tem uma vista linda.  Boa localização."
set. de 2018,4,Satisfeito,"Hóspede a trabalho. Equipe educada e atenciosa, quarto bom, limpo e confortável. Wi-fi razoável, pois estava a trabalho. Local silencioso e calmo. Fácil acesso a alguns shoppings. Ambiente do restaurante agradável também, mas o preço do menu elevado. Recomendo solicitar que moderem no sal."
set. de 2018,4,Avaliação Final Metropolitn Flat,"O hotel é muito bom, principalmente para ficar vários dias. A separação entre quarto, Sala/Cozinha ajuda caso seja preciso reunir colegas, ou ter a sensação de ""estar em casa"".Sugestões - melhorar iluminação do banheiro, ter agua de 500ml."
set. de 2018,2,Precisa melhorar,"Eu já havia me hospedado no hotel, mas não me recordava o quão ruim era o colchão. Se tivesse me lembrado disso nessa reserva, não teria feito. O colchão parece um colchão de água de tão mole. Acaba com qualquer coluna lombar. Tive que remover o colchão e deixar somente o box para conseguir dormir. Hotel antigo e carece de reforma no banheiro. Ducha funciona bem mas tem um pouco daquele problema de esquentar/esfriar do nada. Café da manhã razoável com suco natural. Ponto positivo para isso. Sinal se Wi Fi bom e com boa navegação no quarto e lobby. De resto é só. Comecem trocando esses colchões que aí já sobe de padrão."
set. de 2018,5,Ótimos apartamentos,O serviço de recepção é excelente. Os quartos estão num nível ótimo de qualidade e espaço. Hospedei num flat e não tenho o que reclamar do estaço e equipamentos instalados para os hospedes. Ponto negativo: Todos os pães no café da manhã estavam secos mas os demais produtos a contento.
set. de 2018,4,Tudo muito bom,"Fiquei novamente hospedado neste hotel e novamente tive boas experiências. É um ótimo custo beneficio com um café da manhã muito bom e farto. Além disso o hotel disponibilizou berço no quarto, o que facilitou muito minh estada."
set. de 2018,4,Ótimas instalações e serviços,"Ótima estrutura, quarto grande, bem arrumado e em bom estado, com equipamentos adequados (TV a cabo, frigobar, microondas, grill, ferro de passar, secador ..) banheiro amplo e bem iluminado (poderia melhorar a mobilidade do espelho móvel). Estrutura e instalações bons (academia, restaurante, coffee shop), café da manhã muito bom. Jantar pelo serviço de quarto poderia melhorar."
set. de 2018,4,A Trabalho em BSB,"Boa Hospedagem. Boa Localização, mas devido a arquitetura de Plano Piloto, fiquei longe do meu trabalho. Recomendaria o Apart-Hotel. Local não é barulhento e portanto, proporciona um bom sono. Boa Academia."
set. de 2018,5,Qualidade,"um ambiente de qualidade, atendimento rápido, o apartamento superou as expectativas no geral.acredito que tenha faltado um pouco mais de opções no café da manhã, mas o resto dos atributos do hotel garantem uma satisfação de alto nível!"
set. de 2018,3,Aquém das expectativas,"Instalações confortáveis e espaçosas; restaurante muito bom com variedades e qualidade. Funcionários da recepção não possuem não possuiam as habilidades necessárias para atender os clientes, ainda mais considerando a categoria do hotel (4 estrelas). Faltam-lhes conhecimento e cortesia."
set. de 2018,5,Hotel excelente,"Hotel excelente, com ótima localização. Quarto muito confortável, silencioso e limpo.Equipe do hotel muito eficiente.Area de lazer em ótimo estado, para os frequentadores de academia e sauna.Perto do shopping."
ago. de 2018,4,"Hotel confortável, bem localizado, com quartos amplos","Bem localizado, oferece suites amplas e confortáveis, inclusive com microondas, pequeno fogão e geladeira, para quem precisar se hospedar por tempo maior.  Café da manhã no terraço, farto e bem atendido. E ainda oferece restaurante a la carte no térreo."
ago. de 2018,5,FELIZ COM UM FINAL DE SEMANA EM FAMÍLIA NO METROPOLITAN FLAT,"Ficamos num quarto 304A virado para torre de TV e a paisagem não foi das melhores, havia um cimentado onde poderia ter sido aproveitado com um jardim suspenso, O único ponto negativo do hotel. A TV não firmava num canal, o tempo todo voltando para a tela de propagandas da NET, vai aborrecendo e termina que é preferível desligar a TV."
ago. de 2018,5,Encantado,"Hotel agradável, quarto confortável, vista linda para a cidade, café da manhã maravilhoso, piscina e academia e um espetinho em frente ao Hotel pra fechar com chave de ouro. Com certeza voltaria mais vezes!"
ago. de 2018,4,Bom e confortável,"Cama confortável, café da manhã saboroso e variado, academia bem equipada, piscina com vista para a cidade e boa localização. Fica próximo aos shoppings Conjunto Nacional e Brasília Shopping e à rodoviária. Nosso quarto tinha uma vista linda para o pôr-do-sol."
ago. de 2018,4,"Experiência tranquila, conforto e boa localização","Boa localização, local silencioso, apartamento confortável, limpo, boa manutenção, bom atendimento, bom café da manhã. Tudo transcorreu normalmente durante os seis dias de estadia. Recomendo a hospedagem no local."
ago. de 2018,4,Hotel muito bom,"Excelente hotel, perto de shoppings e com boa infraestutura. Ser um flat é um diferencial. Os preços do restaurante são compatíveis com a categoria do hotel. Café da manhã bem variado e quartos muito confortáveis."
ago. de 2018,4,"bem localizado, tudo funcionou bem","bem localizado, check in e out rápidos, serviço de quarto bom, quarto limpo, chuveiro bom, toalhas limpas e boas, boa academia e sauna, tudo funcionando bem , recomendo, não tomei o café da manhã pois saí bem cedo."
ago. de 2018,1,Péssima experiência no Metropolitan em Brasília. NÃO RECOMENDO SOB NENHUM ASPECTO.,"Os funcionários do hotel tratam mal os hóspedes que precisam de coisas não previstas, o gerente geral Ulisses é um grosso e despreparado. Provavelmente o assalariamento dos trabalhadores desse hotel é muito baixo e devem ser mal-tratados pelos donos. Se o chefe é grosso com os hóspedes na frente dos funcionários, é claro que este comportamento será reproduzido. Até ameaçada com a polícia eu fui nesse hotel. A pior experiência hoteleira de minha vida. FORTEMENTE NÃO RECOMENDO."
ago. de 2018,5,Acolhimento e Humanização,"Excelente qualidade no atendimento, acolhimento, hotelaria, e humanização de toda a equipe, pretendo nas próximas idas á Brasília voltar e se hospedar no mesmo local, devidamente satisfeita por todo o serviço prestado."
ago. de 2018,4,"Quarto ótimo, chuveiro ruim","Excelente quarto com ante sala e bastante espaço. Colchão e roupa de cama novos e de excelente qualidade. Muito limpo e moderno com varanda enorme. No quarto para três pessoas também é excelente, apesar de não ter a antessala, mas é muito bom. Café da manhã de respeito e localização excelente. Só não dei cinco estrelas porque o banho é feito em chuveiro elétrico, ou seja, não tem aquecimento central (pelo menos em nenhum dos quartos que o nosso grupo ficou hospedado)."
ago. de 2018,5,"Conforto e boa localização no SHN, perto do Brasilia Shopping","Hotel conta com funcionários experientes e atenciosos, bom café da manhã, acomodações confortáveis desde a cama ao banheiro espaçoso. Hotel bem conservado como um todo com o piso em mármore. Localização central, no Setor Hoteleiro Norte, a três quarteirões do Brasília Shopping e do Id Shopping."
ago. de 2018,5,Metropolitan é um hotel belo e sofisticado,"Metropolitan é um hotel belo e sofisticado, a equipe é muito solícita, empática e cordial! Estive hospedada aí para uma reunião de trabalho, mas com certeza, retornarei à passeio para usufruir mais das instalações e conhecer melhor Brasília! Parabéns a todos!"
ago. de 2018,5,Excelente,"Hotel próximo ao centro comercial, com excelente qualidade nos serviços., seja no café da manhã, na limpeza, no check in e check out. Certamente recomendarei a todos da empresa, quando em negócios nessa cidade."
ago. de 2018,5,Bom para quem vai a negócios ou a passeio,"O hotel é bom. Não cheguei a utilizar a parte da cozinha mas o banheiro, o quarto e a sala são muito bons. Inclusive dormi no sofá cama (pois fomos em 3 pessoas e só tinha duas camas de solteiro no quarto) e não achei desconfortável (apenas um pouco barulhento quando me movia). O serviço também foi bastante satisfatório. A limpeza, impecável, o restaurante bem rápido e o atendimento na recepção foi OK. O café da manhã é simples com frutas e pães e inclusive leite em pó vegetal para vegetarianos como eu. Das áreas de lazer só utilizei a piscina que é pequena mas agradável em momentos de menos movimento. Não tenho reclamações."
ago. de 2018,4,Hospedagem excelente,"Quarto muitoo confortável e espaçoso. Área da piscina um pouco pequena,mas n deixa a desejar. Bom pra ir com crianças também. Café da manhã muito gostoso e com grande variedade. Voltaria a me hospedar lá."
ago. de 2018,3,QUEDA NO PADRÃO,"Já me hospedei algumas vezes neste hotel, tanto a trabalho quanto em viagem com a família. Não houve qualquer mudança significativa nos últimos 5 anos. Os itens do café da manhã são exatamente os mesmos, sendo que, desta última vez, os pães franceses estavam murchos e a variedade de iogurte era bem precária. Pensarei duas vezes antes de me hospedar novamente, considerando que foram inaugurados diversos hóteis novos no entorno do Metropolitan."
ago. de 2018,5,Ótima localização.,Minha ida era para visita... ótima localização. Funcionários super educados. Limpeza diária dos apartamentos. A internet apresenta muita instabilidade. Meu marido morou durante três meses devido trabalho. Recomendo.
ago. de 2018,5,HOTEL MUITO AGRADÁVEL,"Vou muito à Brasília e sempre que possível fico no Metropolitan Flat, pois é um hotel extremamente agradável, tem o melhor atendimento dentre os hotéis dessa categoria em Brasília, seu pessoal é muito atencioso, educado e prestativo e, além disso, os apartamentos sempre estão limpos e bem arrumados.  O café da manhã sempre tem frutas saborosas, frios de qualidade, diversidade de pães e bolos e pratos quentes saborosos.  Eu recomendo o Metropolitan Flat!"
ago. de 2018,5,Excelente,"O hotel possui boa estrutura e para viajante a trabalho se constituindo em ótima alternativa. A internet poderia ser melhor.A equipe de atendimento é reduzida, mas atende as necessidades e o cafe da manhã possui com boas opções."
ago. de 2018,5,Hospedagem excelente!,"Ótima localização, café da manhã com bastante variedade, funcionários educados! Passei um final de semana maravilhoso com as minhas amigas! Chuveiro quentinho, apartamento super limpo! Super recomendo!"
jul. de 2018,4,Excelente!,O Hotel é ótimo e tem tudo o que você pode querer. Ressalto a qualidade no atendimento e o café da manhã. O espaço de lazer é excelente e a localização perfeita. A qualidade das camas deixa um pouco a desejar. Poucos travesseiros e colchões extremamente macios.
jul. de 2018,5,Conforto,Estive com minha família no hotel durante um final de semana e a oportunidade de usufruir de quartos conjugados foi maravilhosa. Não estava encontrando hotéis com estas opções em Brasília.  Atendimento excelente.
jul. de 2018,4,Visita turistica,"Excelente localização. Quarto limpo e bem organizado. Equipe atenciosa e prestativa. O café da manhã estava adequado e diversificado do ponto de vista nutricional, porém os alimentos preparados no próprio hotel não tinham um sabor, uma textura e uma apresentação muito agradáveis (Exemplo: mini panquecas muito grossas e borrachudas, bolinho de chuva sem crocância e sem sabor, sucos de acerola e de laranja com gosto estranho, um sabor de estragado, meio podre, talvez pela falta de higienização adequada dos frascos utilizados para acondicionar as bebidas). Fora isso foi uma boa estadia."
jul. de 2018,5,Bom Hotel em boa localização,"Serviço muito bom.  Quarto grande, confortável e limpo. Só achei a cama um pouco mole demais, gosto de colchão mais firme, mas é gosto pessoal.  O chuveiro é forte, bastante agua, e bem quentinha (fui no inverno e a pesar do calor durante o dia, a noite faz um friozinho bom)  Hotel muito bem localizado, a alguns passos do eixo monumental. Caminhei até o jardim Burle Marx nos finais de tarde para ver e fotografar o por-do-sol.  Café da manha gostoso, variado, mas poderia ter mais frutas."
jul. de 2018,5,Muito bom,"Ótimo flat, banheiro grande, cama confortável e quarto adequado com televisão. A vista da cobertura é bonita, tem academia, sauna e o ambiente é silencioso. Boa localização, perto do centro de Brasilia. Café da manhã variado."
jul. de 2018,4,Um bom hotel,"Bom quarto, limpo e com boa estética! Senti falta de edredom uma vez que sou alérgica à pelos. E no café da manhã senti falta de leite vegetal uma vez que sou vegetariana. No mais possui bom atendimento!"
jul. de 2018,2,bem localizado mas fraco nos outros quesitos,O estacionamento é cobrado e o carro é estacionado em estacionamento público que seria gratuito. O estacionamento não emite recibo e o Hotel também não pois refere ser terceirizado o estacionamento. Roupa de cama velha. Cama de solteira extremamente pequena. Chuveiro com pouca água. Café da manha à desejar. Primeira noite deu pane elétrica no quarto e ficamos sem luz e sem ar
