Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Ótimo custo benefício,"Ótima localização, perto de shoppings, restaurantes, mercado e parque ecológico. Atendimento cordial e funcionários prestativos. Quarto limpo e cama confortável. O secador de cabelos no banheiro é bom e foi muito útil. Mantém a qualidade da rede."
abr. de 2015,4,Bom e sem surpresas.,"O hotel é muitíssimo bem localizado no centro de Maringá, próximo a lojas, farmácias, mercados e até mesmo um parque público. Atendimento simpático e eficiente, quartos limpos e cama confortável. Não experimentei o café da manhã. Enfim, o hotel consegue manter o padrão Íbis e pelo preço praticado o custo benefício é muito bom.  Para quem vai passar a noite como foi meu caso ou ficar poucos dias acho que vale a pena, para períodos maiores talvez se encontre opções mais interessantes."
abr. de 2015,4,Excelente custo benefício,"Qualidade Ibis certificada.  Localização excelente, no centro de Maringá, perto de um parque maravilhoso da cidade.  ótima limpeza. Café da manhã bom.  Atendimento muito bom, atendentes muito atenciosos."
abr. de 2015,3,Sem susto,Afinal é apenas mais um Ibis. Mas isso é bom pois sabemos o que vamos encontrar. Seguem o padrão da rede. O hotel tem a vantagem de estar muito bem localizado e ter muitas opções de laser gastronômico e turístico próximos. O atendimento também e padrão Ibis assim como o café da manhã.
abr. de 2015,3,Decepcionante!,"Quartos necessitam de reforma, toalhas precisam ser trocadas, se somar diaria+ estacionamento+ café da manhã o custo ( após pesquisa) fica mais caro que os hotéis de ótima qualidade ao redor.Os quartos com janelas para o lado do parque ficam muito próximos do prédio ao lado ficando inviável deixar as cortinas abertas. Somente o café da manhã da manhã e o atendimento no check out do Daniel merecem uma ótima avaliação. Não recomendo enquanto não houver reforma."
abr. de 2015,3,Sem susto,"Enfim, mais um IBIS, mas isso tem o lado bom, o padrão é o de sempre da rede e isso ajuda a saber o que se vai encontrar. Sem Sustos! Não podemos esperar um hotel de luxo, mas funciona para o que se propõe.  A TV a cabo é um lixo, péssimo o sinal canais muito mal sintonizados e o problemas não é da TV é da origem do sinal."
abr. de 2015,3,Boa localização...só!,"Apenas a boa localização é o que posso citar de bom. Mesmo para o padrão ibis, o café da manhã estava ruim (além das opções quentes estarem frias, inclusive o café), o hotel estava sem wi-fi (sem funcionar já a algum tempo) e foi difícil encontrar um canal na TV com imagem no mínimo razoável.  Podia ser bem melhor."
abr. de 2015,3,Auditoria G10,"Hotel com boa localização. Serviço de atendimento cordial, prestativo.  Acomodações dentro dos padrões da rede Ibis.  Café da manhã com boa variedade e qualidade.  Vale a pena pela questão custo X benefício."
abr. de 2015,5,Agradecimento e reconhecimento.,"Estive hospedado entre os dias 10 a 12 de abril,onde mais uma vez fui muito bem recebido,inclusive atenderam a uma solicitação que não faz parte da regra diária.Apresentam excelência e melhoria contínua no bem atender.Agradeço as lideranças do hotel e equipe de colaboradores.Até breve em nosso próximo encontro."
abr. de 2015,5,Localização,Somos fiéis Clientes do Ibis. Geralmente bem localizados obedecendo os padrões de atendimento internacional. A menos de 1 quarteirão do parque do Inga onde esta localizado o maior pulmão verde da região. Proximo a restaurantes e a Catedral. Recomendo a todos.
mar. de 2015,4,Muito Bom,"A cada vinda a este hotel, pode-se notar uma melhoria continua na prestação de serviços, mesmo com toda a padronização tradicional da Rede Íbis, com bom atendimento, melhora efetiva no café da manhã, e promoções para o Jantar."
mar. de 2015,5,Excelente!!,"Hotel com ótima localização, próximo a parques, restaurantes e comercio e shopping. O serviço de quarto é muito bom, com funcionários capacitados e educados para suprir as necessidades dos clientes. Café da manhã recheados de bolos, salgados, sucos e frios. Recomendo!!"
mar. de 2015,3,Poderia melhorar,"O hotel é grande, boa localização, mas poderia melhorar no atendimento, a porta de entrada para que o cliente volte, acredito que seja o bom atendimento ao cliente, e deixou a desejar nessa questão, outro problema é a comida, na época que fomos o café não era muito bom, e o jantar nos serviram no quarto uma comida embalada e aquecida no microondas, então acho que poderia melhorar nessa questão também, mas se já melhoraram desconsidere minhas críticas. Obrigada"
mar. de 2015,3,Tome café da manhã em outro lugar,"Impressionante como detalhes fazem a diferença! O café da manhã do Ibis não é 5 estrelas, mas também não é ruim. Acontece que em Maringá o pessoal da cozinha é tão lento na reposição e colocação dos produtos no buffet, que acaba desqualificando este produto. Ex: Fui tomar café da manhã as 7:00h, sendo que começa as 6:30h e a calabresa ainda não estava assada????"
mar. de 2015,3,Instalações e atendimento razoáveis,"Em minha estadia notei que as instalações precisam de reparos e manutenções, pois em meu quarto existia lâmpada queimada, spot do banheiro solta (quase caindo) e paredes com pintura indicando desgaste.  Com relação ao atendimento, alguns profissionais se demonstraram sobrecarregados e dispondo de pouca simpatia para os hóspedes."
mar. de 2015,4,Boa opção,"Hotel bem localizado (uma quadra do Maringá Park shopping), com serviços eficientes.  Possui estacionamento terceirizado com manobristas (valor a parte) e café da manhã razoável.  O quarto é confortável, com ar-condicionado e o banheiro é bem higienizado."
mar. de 2015,4,Otima localização,"A localização do hotel é otima! Fica proximo de dois shoppings, do centro, supermercado, farmacia, da Catedral que é um ponto turistico da cidade. O hotel segue o padrao os hoteis ibis. O atendimento é bom. Possui estacionamento pago, e wi-fi gratuito. O cafe da manha é simples."
mar. de 2015,4,Ótimo atendimento e localização,"Muito bem localizado, próximo ao parque (Ingá), dá pra correr em uma pista de cooper de 3 km.  O hotel é mais ou menos o padrão de todos ibis, com destaque ao bom atendimento e recepção atenciosa.  Wi-fi razoável."
mar. de 2015,4,Bem localizado.,"Qualquer hotel Ibis é fácil de saber o que irá encontrar, pois são todos iguais, mudando somente a conservação dos quartos e limpeza. Este está bem localizado, próximo a bons restaurantes, ao parque do ingá, praça e catedral. O atendimento sempre cordial. recomendo."
mar. de 2015,4,Atende muito bem as expectativas,"Um bom padrão para um standard, conforto razoável e bom preço.  Localização excelente, hotel bem bonito, o quarto possui um bom conforto.  Peço valor proposto, atende muito bem as expectativas.  O café da manhã é simples, mas bom."
mar. de 2015,4,Localização!!!,"É um Ibis. E pra quem não quer errar ou ter surpresas, é uma ótima escolha. Localização excelente, pessoal ""muito"" atencioso. Hospedagem bem tranquila. Hotel limpo, quartos arrumados e bem organizados. Tudo funcionou perfeitamente. Quero repetir a atenciosidade da equipe, muito boa mesmo, desde a chegada à partida. Fiz a reserva pelo site da Accor e quando cheguei lá era outro preço, mais barato. Gostei!! RECOMENDO!!!!"
mar. de 2015,4,Melhor que Ibis,"Para mim que passo mais tempo no Ibis do que em casa, todos os detalhes são importantes e chamam minha atenção.  Esse Íbis de Maringá tem seus diferenciais. O local é maravilhoso, muitas árvores, a qualidade dos quartos é ótima e fui recebido com atenção e sorrisos!!!!  Dá para diferenciar até o básico!"
mar. de 2015,4,ÓTIMO CUSTO BENEFICIO,"Ponto forte do hotel: ótima localização, fica próxima ao shopping onde você pode estar indo a pé, não precisando de carro para se locomover caso queira comer alguma coisa, além de que o preço é bem acessível R$ 99,00 a diária, fora o café da manhã e o estacionamento. As vezes que fiquei lá não optei pelo café, acho caro pelo o que oferecem e com pouca variedade. Mas o hotel é novo, o quarto não é muito espaçoso, mas acomoda bem para uma noite. Detalhe não tem frigobar... típico formula 1 para quem já conhece."
mar. de 2015,5,LOCALIZAÇÃO EXCELENTE,"Este hotel tem características econômicas, pontos negativos:não possui café da manhã, vaga de estacionamento pago por diária, não tem funcionário para carregar sua bagagem, o banheiro deixa a desejar e a limpeza da suite não é boa. Ponto positivo: internet grátis, quartos confortáveis, ótimo atendimento e ótima localização."
fev. de 2015,3,Bem localizado,"Localização: Bem localizado, a uns 200 metros do Parque do Ingá. Apesar de a noite não ter muito movimento de pedestres na Av. XV de Novembro, o local é tranquilo. Na Av. São Paulo, que fica a 100 metros à direta do hotel, você encontra um supermercado, o Mercadorama, bem na esquina. Na quadra seguinte da Av. São Paulo fica o Maringá Park Shopping Center. Se você gosta de hambúrguer vale a pena passar no Tatoe´s que fica do outro lado da Av. XV de Novembro a duas a esquerda do hotel .  Atendimento: Atendimento muito bom. Funcionários bastante atenciosos.  Quarto: O quarto é Padrão IBIS. Cama de casal, TV a cabo, ar condicionado, frigobar, secador de cabelo, mesa para trabalho com cadeira. Os produtos para o frigobar devem ser adquiridos na recepção.  Banheiro: Bom tamanho do banheiro e do box. Disponibilizam sabonete e shampoo. Oferecem apenas toalha de balho.  Lazer: Não tem área de lazer.  Café da manhã: O café da manhã não está incluído no preço da diária. Você pode adquirir o voucher na recepção no check-in ou assinar na hora do café e pagar no check-out. Ao preço de R$ 16,00 (fev/2015) você tem direito a um bufftet liberado. Custo / benefício muito bom.  Estacionamento: O estacionamento não está incluído no preço da diária.  Taxi: Em Maringá não é possível pegar taxis na rua, eles saem dos pontos finais. É só solicitar ao recepcionista do hotel que em 10 minutos o taxi estará na porta do hotel.  Ponto negativo: O primeiro quarto que me colocaram estava com cheiro de mofo. Fui à recepção, porque não tem telefone no quarto, e comentei com o recepcionista.  Ponto positivo: Na mesma hora me cederam outro quarto, que estava em perfeita ordem.  Idade do hotel: 11 anos"
fev. de 2015,5,"Ibis é Ibis, né?!","Passei alguns dias em Maringá, turisteando pela tal cidade verde, e não titubeei, nem por um instante, na escolha do hotel. Ibis é Ibis, né?! Super bem localizado, limpíssimo, atendimento OK, ambiente leve, clima impessoal e agradável. Do jeito que eu gosto!"
fev. de 2015,5,Excelente ...,"Ótimo Hotel. Atendimento nota 10, preço da diária muito acessível, o que com certeza garantirá um breve retorno numa oportunidade próxima, café da manhã excelente, instalações modernas e confortáveis."
fev. de 2015,4,"IBIS MARINGA, PR","Acho ótimo nos hospedarmos no Hotel Ibis Maringá, pois está no centro da cidade e próximo as grandes shoppings atacadistas.  Tem preço acessivel, oferece acomodações limpas e confortáveis e tem um bom café da manhã."
fev. de 2015,3,Bom custo-benefício,"As instalações dos quartos parece um pouco antiga. Porém, a cama é confortável e a ausência de ruídos garantiu uma noite tranquila. Bom para estadias breves. Café da manhã r estacionamento não inclusos."
fev. de 2015,4,Ótimo,"Padrão Ibis, ótima localização, bom atendimento, estacionamento pago à parte. Fica no centro, ao lado do Parque Ingá e da Catedral. Ótima opção. Ultimamente tem sido difícil achar vaga de última hora em finais de semana, portanto é melhor reservar com alguns dias de antecedência."
fev. de 2015,4,Hotel bom,"Em termos geral gostei do hotel íbis mga, mas os quartos e banheiro achei antigos demais para um hotel com esse grande renome. Bem apertado e com criança fica muito difícil. Atendimento ótimo. Café da manhã é pago tbm achei estranho porque todos os hotéis oferecem este serviço gratuito. Bem localizado. Em geral recomendo."
fev. de 2015,4,Padrão Ibis né...,"Se vc conhece o padrão do Ibis Budget, antigo Formule 1 é isso aí. Quartos limpos, confortáveis, banheiros bons, separados a ducha do vaso sanitario, sem café incluso, sem estacionamento incluso o que eu acho que torna a diária individual um tanto salgada, porém em dupla ou trio é muito em conta. Fica ao lado do shopping e muito bem localizado na cidade."
fev. de 2015,4,"Padrão Ibis, sem surpresas","Hotel em padrão da rede Ibis, com um café relativamente melhor que outros em que eu já havia ficado. Excelente localização por ser próximo ao centro, ao Parque do Ingá e ao lado de um shopping center."
fev. de 2015,3,Padrão IBIS - agradável,"Hotel padrão IBIS, com bom chuveiro e boa cama. Local central, próximo a pontos de vários interesses. Bom para viagens de negócios, funcionários prestativos, café da manhã e quarto agradável. Vale a pena o custo beneficio."
fev. de 2015,5,Atendeu minhas espectativas,Atendeu minhas espectativas. Padrão Ibis atendimento ótimo. Funcionários educados e quarto limpo e bem ventilados. A localização é ótima. Estava a passeio e conheci o parque do Ingla e a belíssima catedral caminhando. Ótimas lojas ao redor. Uma dica mês de janeiro e fevereiro chove bastante em Maringá cuidado com ganho de árvores.
fev. de 2015,5,Ibis é Ibis,"Muito bom como todos os outros Ibis....Apenas o chuveiro deixou a desejar!  Amei tudo, o silêncio, atendimento.. confortável, café da manhã excelente!!  Adoro o carpete pois deixa mais aconchegante, ainda que quando fui estava bem frio."
jan. de 2015,4,bom custo benefício,"O café da manhã do hotel é muito bem servido Funcionários educados, limpeza regular. Quartos um pouco apertados, mas no padrao ibis. Silenciosos. Localização é ótima.Serviço de estacionamento é um pouco demorado"
jan. de 2015,5,Excelente localização,"Próximo aos dois shoppings, ao parque. Quartos bons, ar condicionado funcionando. Pela ótima localização e pelo valor da diária recomendo.você pode caminhar tranquilamente a noite. Jantar no próprio hotel ou em algum restaurante no shopping. Recepção bem atenciosa."
jan. de 2015,4,Ótima Localização,"Hotel muito bom, padrão da rede Accor , limpo , atendimento muito bom , internet de ótima qualidade, banheiro bom, para passar a noite ou para quem está na cidade para fazer negócios, está a trabalho uma ótima escolha, perto do hotel tem vários restaurantes e lanchonetes.  Único ponto negativo é o estacionamento que é pago o resto tudo de bom."
jan. de 2015,4,ÒTIMA LOCALIZAÇÃO,"Os hotéis da rede accor sempre mantêm um padrão, além disto o Ibis Maringá é muito bem localizado, próximo a um parque excelente para fazer caminhadas. Próximo ao hotel ainda existem vários bares e restaurantes que dá para ir à pé. Recomendo."
jan. de 2015,4,Atende bem,"O hotel é bem localizado. Para quem precisa se hospedar por uma ou duas noites ele é excelente. Quartos bem arrumados e nada fora do padrão. Acho o melhir executivo de Maringa. Próximo dos shoppings e claro, regiao central e av. Tiradentes, que tem ótimos lugares pra comer."
jan. de 2015,3,Razoável,"Um hotel basicamente econômico. Apesar dos preços serem mais baixos mas temos que pagar café da manhã e garagem se tornando um valor não tão econômico assim. Ambientes muito pequenos e sem frigobar, enfim uma pseudo economia."
jan. de 2015,4,Bom,Bom hotel bem agradável. Pena que nos quartos ainda tenha carpetes. Mas bem agradável. Tem um ótimo café da manhã. À localização e bem no centro da cidade e tem vários estabelecimentos perto para poder ir. Eu recomendo poder hospedar lá. Bem aconchegante.
jan. de 2015,4,"Bom, no centro","Hotel padrão Ibis, novo, no centro, próximo ao parque Ingá, fácil acesso à rodovia. O apartamento, a internet, o banheiro, o café da manhã, etc, são padrão Ibis. O valor da diária é bem acessível. Estacionamento com manobrista."
jan. de 2015,5,Ótimo!,Excelente hospedagem e acomodações! Parabéns pela localização estratégica e pelos atendentes simpáticos e prontos para atender suas necessidades! Voltaria com certeza e levaria minha família na proxima vez!
jan. de 2015,3,ibis sempre bom,"Ibis é bom por causa do padrão você sabe o que vai encontrar, esse de maringa é mais antigo, creio que já merece uma pequena reforma, fica bem no centro, perto de shoppings, bancos, lojas, tem um mercado quase de frente."
jan. de 2015,4,Aceita PET pequeno,"Padrão Íbis com localização excelente próximo a Shopping Center e algumas atrações da cidade. Os quartos que aceitam animais ficam no primeiro andar, mas nada que desabone, o café da manhã é suficiente.."
jan. de 2015,4,Deixou um gostinho de quero mais,"Check-in rápido e com muita simpatia.  Apto padrão Ibis, bem pequeno, limpo, cama maravilhosa, chuveiro excelente e o melhor,  roupa de cama e banho novos e cheirosos.( uma pena que a rede Accor não coloca toalha de rosto, faz falta).  Café da manha muito bom, nos surpreendemos com a qualidade dos produtos e uma empadinha deliciosa!!  A rede Wii-fi excelente super rápido, a melhor de todos os outros Ibis que já ficamos.  Localização não podia ser melhor, perto de tudo, até do Parque Ingá lindo cheio de academias e muita gente bonita exercitando ou caminhando. Av. Quinze de Novembro é bem arborizada e tem umas lojas bem legais, alheas adoramos a cidade de Maringá, pena que só estávamos de passagem.  Se um dia voltarmos a Maringá, já temos endereço certo!!!!"
jan. de 2015,3,Correto!,"Fico neste hotel todos os anos e, cada vez que fico, saio com uma má impressão. Apesar se seguir o correto padrão dos hotéis Ibis, o check-in nesta unidade foi bastante grosseiro, sem simpatia e bastante demorado. Notei certa falta de paciência da atendente com minhas perguntas. O quarto estava limpo, com exceção feita ao banheiro que estava repleto de fios de cabelo e, inclusive, com um pedaço de papel higiênico usado na lixeira. Internet wifi com ótima velocidade. O hotel ganha pontos pela localização, próximo ao Maringá Park Shopping e ao Parque do Ingá."
jan. de 2015,4,Vc sabe o que vai encontrar,"Hotel Ibis é assim, um padrão já conhecido. Aqui você sempre sabe o que vai encontrar. Quartos limpos, arrumados em um hotel muito bem localizado! Fica próximo aos 2 shoppings da cidade e ao lado do parque Ingá. Café da manha agradável (mas nada de mais também, já comi melhores em outros hotéis da Rede Ibis/Accor)."
dez. de 2014,3,localizaçao,"Ultimamente,sempre que vou a Maringá fico hospedada neste hotel. A localização é bem central, perto de dois Shoppings. Também fica bem próximo ao Parque do Ingá, excelente para quem gosta de fazer caminhadas. O atendimento é bom, porém os banheiros estão ficando um pouco velhos. O café da manhã tem tudo que é essencial a meu ver: suco, frutas, frios, pães, iogurte."
dez. de 2014,4,Bom,"O Hotel Ibis em Maringá, está muito bem localizado, próximo a tudo, bem central, portanto ideal para quem está a passeio ou a negócios, sozinho ou com a família. Bom atendimento, cafe da manhã com qualidade. O quarto que ficamos era bem agradável."
dez. de 2014,5,Excelente,"Para quem vai a negócios, é excelente. A localização é muito boa, perto de tudo e em um bairro maravilhoso. 100% indicado. Ademais, o padrão Ibis é conhecido no mundo inteiro. Não muito o que dizer. É utilizado mais como local para descansar após um dia cheio."
dez. de 2014,3,Localização perfeita...,"Localização do hotel é perfeita, a poucos metros do Parque do Ingá e do Shopping Maringá Park. O hotel é econômico, porém os funcionários são muito prestativos e agradáveis. Tem estacionamento (pago à parte - tercerizado)."
dez. de 2014,4,"Bom hotel, boa cidade, boa localização.","Este íbis é o Ibis que você já pode esperar.  Porém se destaca pela excelente localização, em uma parte central porém agradável de Maringá. Shoppings, Supermercados, Academias, um lindo parque e outras amenidades na proximidade."
dez. de 2014,4,Vale o que custa,"Boa localização, bom atendimento. Café da manhã cobrado a parte, mas vale a pena, pois possui grande variedade de alimentos. Comida no restaurante 24 horas é um diferencial, com pratos variados. Wi fi liberado. Todas as tomadas são 220volts, então, caso tenha algum produto que irá usar que não seja bivolt, não se esqueça de pedir um conversor na recepção."
dez. de 2014,4,Hotel bom,"Atendimento bom e ágil, tanto no check in como no check out. Acomodações boas e limpas. Boa localização com acesso fácil a locais de alimentação e compras. Vários Shopping Centers nas proximidades. Boa relação custo benefício."
dez. de 2014,3,bom,"hotel de construção antiga para algumas noite a trabalho tranquilo.  No meu quarto ar condicionado não funcionou muito bem, boa ducha.Hotel tem boa localização no centro de Maringá.Se for de passagem a trabalho ficaria lá novamente tranquilo e muito limpo e um bom atendimento da recepção."
dez. de 2014,4,Padrão Ibis,Hotel de 10 anos dentro do padrão Ibis.  Atendimento da recepção impecável!  Precisa de um pouco mais de cuidado com a manutenção: a cortina blackout do meu apartamento estava danificada.  Localização excelente!
dez. de 2014,3,Pratico,"Bom atendimento, segue bem o padrão da rede IBIS, quarto estava OK. Gostei do café da manhã. A localização é muito boa.    O serviço de estacionamento foi o que me deixou um pouco preocupado, durante a noite não havia ninguém para receber o carro."
dez. de 2014,4,Hotel Ibis Maringá,"Atendimento bom e ágil, tanto no check in como no check out. Acomodações boas e limpas. Boa localização com acesso fácil a locais de alimentação e compras. Vários Shopping Centers nas proximidades. Boa relação custo benefício."
dez. de 2014,3,Abaixo do Padrão Ibis,"Já me hospedei em vários hotéis da rede Ibis pelo Brasil, e até o momento, este foi minha pior experiência. OK, para uma noite.  No meu apartamento, a luz do banheiro estava muito escura, somente funcionava a lâmpada do espelho (a do teto estava queimada). Limpeza média (box com respingos).  O controle da TV não estava funcionando (talvez a pilha tivesse acabado?!), porém com boa oferta de canais.  Cama com um buraco no meio.  No café-da-manhã, fui comer uma empadinha de frango, quando mordi o interior estava congelado. Avisei uma das funcionárias, que imediatamente recolheu o que ainda havia na bandeja, e pediu desculpas.  Estacionamento privado com manobrista na porta (20 reais a diária).  No mais, o hotel é antigo, com vários locais com pintura descascada, necessita de uma renovação.  Para finalizar, os pontos positivos: o local (a 5 min. a pé do Parque do Ingá e dos principais shoppings), e atendimento cordial."
dez. de 2014,4,Padrão IBIS,"Segue o padrão IBIS, para quem já conhece não há muito o que acrescentar.    Pontos positivos:    TV, pacote de canais, cama, chuveiro e limpeza bons.  Boa localização, com fácil acesso ao Mercadorama.  Estacionamento com manobrista.    Contras:    A internet estava lenta quando estive no hotel.  Falta tomada mais próximo à cama, para quem gosta de deixar o celular no colchão durante a noite fica quase impossível com as tomadas atuais."
dez. de 2014,4,Custo-benefício,"as palavras que definem a rede de hotéis Ibis é ótimo custo-benefício, o atrativos desses hotéis é que oferecem um bom quarto, confortável e limpo, com opção de não fumante e por bom preço, o hotel Ibis de Maringá não poderia ser diferente. a ducha é agradável e o quarto bem espaçoso pela categoria. o café da manhã é cobrado a parte e eu não usufrui. o hotel é uma ótima opção."
dez. de 2014,3,Bom e conhecido,"Padrão de atendimento e acomodações Ibis que atende as expectativas, especialmente para os viajantes a trabalho. Quarto e banheiro muito bons e Internet de ótima qualidade.  Bom café da manhã e excelente localização completam o quadro."
dez. de 2014,4,Mesmice confortável,"Alguns criticam a rede Ibis de ter sempre tudo igual. De fato, é isso mesmo, mas para quem fica hospedado a trabalho em um hotel da rede ibis sabe o que vai encontrar: cama confortável, bom duche e segurança. Portanto, ótimo!"
dez. de 2014,3,Médio,"O atendimento nao foi bom no check-in. No check out melhorou um pouquinho. Simples e direto, sem qualquer pegada de qualidade, mais para seco. O hotel é normal, bem localizado, mas estacionar lá é duríssimo. Só mesmo com manobrista e com o pagamento da diária. A vantagem é que o hotel é perto do comércio da cidade."
nov. de 2014,4,Padrão Ibis com ótimo atendimento,"Ao fala sobre hotéis com a bandeira Ibis, entendo que todos já sabem o que os aguarda:  cama e ducha agradáveis e um café da manhã de boa qualidade (cobrado a parte, R$ 16.00).  Pretendo discorrer aqui sobre pontos que não são padrão em hotéis da rede:  - Internet: de boa qualidade! Usei durante quatro dias, sem problemas de queda de conexão ou lentidão.  - Atendimento: todos os funcionários foram bastante atenciosos. Desde o contato com as camareiras até os colaboradores da recepção. Todos bastante solícitos e educados com os hóspedes. Estão de parabéns.  - Localização: excelente! Ao lado do Parque do Ingá, local ideal para realizar atividades físicas. Também fica a duas quadras do Shopping Maringá Park, com várias opções de boas lojas e uma praça de alimentação com bons restaurantes.  Na próxima vez, retornarei ao Ibis pelo bom custo x benefício oferecido neste hotel."
nov. de 2014,5,Excelente custo-beneficio!,"Hotel bem simples, porem limpo, cama confortável, e excelente atendimento,! Ótima localização (bem central). Por um valor a mais você tem um café da manha bem bom (quando comparado a outro tipo de hotel com a mesma proposta). Para quem procura um lugar econômico, mas com conforto!"
nov. de 2014,5,Valeu a pena!,"A tarifação poderia ser menor para o café da manhã. Em qualquer região, uma pessoa gastar aquele valor é um tanto quanto difícil. No mais, foi tudo agradável.  Limpo, com boa localização e quartos modernos."
nov. de 2014,5,Sempre ótimo,"Hotel nota 10. Sempre limpo, padronizado, preço bom. Acessível. Pra quem gosta de banho quente e forte eu recomendo. Ótima recepção. Ambiente seguro. Limpo. Ar condicionado funciona que é uma beleza. Café da manhã bem variado."
nov. de 2014,4,"O mesmo padrão dos hotéis Ibis, ideal para viagem a negócios.",Sempre que posso escolher fico no Ibis por ser padronizado. Fica fácil chegar em um hotel onde você sabe onde estão as coisas e como tudo funciona. Este de Maringá segue o padrão de todos os outros da rede no Brasl.
nov. de 2014,5,Localização perfeita,"Este hotel da rede Ibis é realmente ótimo. Seu principal diferencial é a localização, que é excelente, pois além de ficar numa área central da cidade, fica muito próximo do melhor shopping center (Maringá Park), do melhor parque (Parque do Ingá), da melhor e mais tradicional lanchonete (Kikão) e também da melhor padaria (Marcos Boutique de Pão) da cidade! O atendimento por parte dos funcionários também é ótimo, bem como a organização, limpeza e silêncio para dormir. Excelente relação custo x benefício!"
nov. de 2014,5,bom custo Benefício,"Excelente localização do hotel, bom custo/benefício, limpo, ótimo atendimento, próximo ao parque do ingá, ótimo lugar para passear, fazer caminhadas, etc, próximo ao shopping e mercado mercadorama, bancos, região central de maringá"
nov. de 2014,2,Piorando a cada vez mais,Já não se é de esperar muito ao se hospedar no íbis além do que chamam de padrão básico de conforto. Mas agora a nova política de pagar antecipadamente atrapalha mais ainda hóspedes como eu que contam com imprevistos quase sempre. Mas há uma opção.. Você pode pagar quando chegar do seu serviço diariamente quando estiver cansado pegando aquela típica fila da recepção pois se passar direto à sua chave não vai abrir a port do quarto.  Acredito que o hotel deve se proteger contra os ladrões que devem se hospedar com frequência sem pagar a conta.. Mas acho também que pode existir um limite neste tratamento hostil.. Principalmente quando se trata de um hóspede com fidelidade platinum da rede Accor.. Mas enfim ultimamente isso não traz quase vantagem efetiva..
nov. de 2014,4,Ibis Maringá,"Estive recentemente no Ibis Maringá que por sinal uma bela cidade no norte do Paraná, seja a trabalho ou a passeio recomendo o Ibis localizado na Quinze de Novembro ótima receptividade por parte dos funcionários além do mais esta bem localizado com fácil acesso a toda cidade."
nov. de 2014,4,Estadia rapida,"Fácil localização!! Atendimento impecável e rápido!  Serviço de estacionamento com agilidade e presteza  Acomodações excelentes, com tudo que é necessário para uma boa noite de sono!!  Valores de estadia e serviços razoáveis pela qualidade do serviço."
nov. de 2014,5,Certeza de se hospedar em um hotel descente!,"Maringá tem uma rede hoteleira cara e ruim, um ou outro se salvam. Essa é a segunda vez que me hospedo nesse hotel.  Ficar em Ibis, no interior do país ou nas capitais é a certeza de que você irá encontrar um padrão, o qual tem boa cama, bom chuveiro, boa limpeza, sem carpetes, frigobar (vazio) e ar condicionado.  Ponto negativo - estacionamento e café da manhã pago a parte, mas ainda compensa."
nov. de 2014,4,Recomendo,"Fui muito bem atendido e não tive nenhum problema na hospedagem. Boa e fácil localização. Voltarei a usar com certeza, pois a cordialidade dos funcionários é muito boa, a limpeza é ótima, temos internet grátis no lobby."
nov. de 2014,4,Sempre vale a escolha,"O ibis para quem viaja a trabalho é perfeito voce sabe o que vai encontrar sem nenhum tipo de susto, a qualquer hora que voce chegar não precisa se preocupar onde esta o que e como será o quarto pois sempre são iguais, isso ajuda bastante é uma preocupação a menos em viagens rápidas"
nov. de 2014,4,Incrível..,"Otima recepção, otimo cafe da manha, hotel com altissimo grau de higiene, e super acessivel as principais vias da cidade, é uma boa pedida para casais, conforto em alta, a cama é um luxo..... Muito bom!"
nov. de 2014,3,Quarto padrão,"Quarto padrão, cama e ducha, sem local para pendurar roupa. Ideal para rápidas visitas. TV não pegava direito, mas não reclamei pois estava trabalhando. Café da manhã muito básico, deixa um pouco a desejar, principalmente o próprio café que é de máquina, nada bom."
nov. de 2014,4,Prático,"O hotel segue o padrão do IBIS sendo bastante limpo, o atendimento é bom e o apartamento é bastante funcional e confortável.  O hotel esta muito bem localizado, próximo à farmácia, supermercado, shopping, enfim, mesmo que você não esteja de carro, não terá problemas. Porém, só compensa no caso de casal ou duas pessoas para dividir o quarto, devido ao preço ser igual para o apartamento individual."
nov. de 2014,3,Simples,"Por serem quartos pequenos, acho a diária cara, além de ter que pagar caro por um café da manhã (que eu particularmente não gostei) e por um estacionamento. Tirando o preço desnecessário dos serviços que em alguns locais são de graça, o quarto é bem dividido, a cama é espetacular assim como o chuveiro e o sistema de refrigeração!"
out. de 2014,3,Bom...,"O hotel segue o padrão da rede Ibis. Para quem está de carro, o lado negativo do hotel é que o mesmo se situa em uma avenida movimentada da cidade, então para manobrar o carro as vezes perde-se um bom tempo."
out. de 2014,4,Muito bom,"Hotel fica próximo a vários restaurantes, e da praça onde pode-se fazer uma caminhada ou uma corrida, e ainda mantem o padrão Ibis. Os quartos são silenciosos e a cama super confortável. O atendimento na recepção foi agradavel e o estacionamento, que é terceirizado, cumpriu com o horário agendado para disponibilizar veículo."
out. de 2014,4,Muito bommm,"Não fugiu do padrão Accor.  Quando for viajar e estiver em.duvida se o hotel é confiável ou não, reserve em um Ibis ou uma categoria mais luxuosa da rede Accor !  Fui a trabalho e me atendeu perfeitamente!!!"
out. de 2014,4,Muito bom,"O Hotel, dentro dos padrões da rede Accor, vem evoluindo muito bem em seu atendimento. Quartos tradicionais, com boa internet, TV a cabo e o conceito de auto atendimento. Para mim, a melhor opção em termos de Custo Benefício em Maringa."
