Data da opinião,Nota,Título,Conteúdo
nov. de 2017,4,Excelente café da manhã,"Hotel bom, quarto amplo, piscina do hotel muito boa, dispõe também de piscina infantil. Funcionários prestativos, os do bar da piscina são muitos gentis e simpáticos.  Um porém, o chão do quarto não estava limpo quando chegamos e na saída, ao olhar embaixo das camas havia sujeira. O hotel deve melhorar a limpeza dos quartos.  O café da manhã é excelente."
out. de 2017,5,Excelente 🌟🌟🌟🌟🌟,"O hotel me ofereceu todos os serviços que solicitei e precisei, desde agência ( que fica no próprio hotel) com passagem aérea, transfer e hotel, tudo com muita comodidade, por sinal o hotel muito limpo, café da manhã completo maravilhoso, serviço de bar/piscina perfeito, funcionários atenciosos e prestativo e preços acessíveis!  Tive apenas um problema com o secador, mas de imediato foi solucionado!  Tudo que vc precisa em só lugar!  Super indico!"
out. de 2017,4,Adequado,"Hotel com um bom custo benefício; possui uma boa localização, com acesso fácil para os vários locais a serem visitados pelos turistas ou mesmo quem for à trabalho. Possui um números grande de apartamentos, onde fica bom para grupos de turistas."
out. de 2017,5,"Excelente para turistas , familias e grupos","Hotel muito limpo, quartos bem limpos e arrumados, banheiro limpo, piscina limpa e deliciosa, restaurante pessoal muito atencioso e prestativo, destaque para recepção noturna são muito atenciosos e simpaticos, Ricardo recepção sempre muito atencioso com todos, excelente funcionário"
out. de 2017,4,EXCELENTE PARA ATLETAS E FAMÍLIAS,"viagem com atletas, café da manhã no horário e inclusive nos serviram mais cedo a nosso pedido; local silencioso, atendimento bar da piscina excelente; local limpo e arejado; ar condicionado bom; elevadores suficientes para atender hóspedes; transporte com vans e ponto de taxi na porta do hotel."
out. de 2017,1,Chuveiro não funciona!,"Informamos a recepção do hotel 4 vezes que não tínhamos um chuveiro em funcionamento em nosso quarto! Após muito incomodo, apenas na última vez nos trocaram de quarto! Nos deram várias desculpas, fizemos o check-in as 12:00 e só nos trocaram de quarto as 23:30! Muito insatisfeito!!!"
out. de 2017,3,Bom porem velho,"Quem busca um hotel com café da manhã, almoço e/ou jantar farto e gostoso, roupa de cama e quarto limpos, este é o hotel. Ainda conta com piscina, sala de massagem, turismo e uma pequena loja de convenções. A estrutura do hotel é antiga e os preços de bebidas um pouco salgado mas os pros superam os pequeno defeitos."
set. de 2017,3,Hotel Regular.,"Hotel Regular - Excursão Quatro Bandeiras. Hotel antigo e de aceitação regular, localizado longe do centro. O quarto é amplo mais muito para baixo, horrível. No banheiro para se ter acesso ao banho o cliente tem que subir uma escada de dois degraus (quarto 3216) para ter acesso a banheira pondo em risco as pessoas idosas de escorregarem e sofrerem fraturas. O café da manhã até que é bom e servem jantar, aceitável pelo preço. Possui frigobar e ar condicionado do tipo split. Só me hospedei porque fazia parte do pacote turístico."
set. de 2017,4,Excelente hospedagem,"Esta já é nossa segunda hospedagem no hotel. Equipe sempre atenciosa com qualquer solicitação. A área da piscina sempre bem frequentada. O restaurante da piscina é muito bom para fim de tarde. O café da manhã e jantar com muita variedade, inclusive, sobremesas. Vale a pena, recomendo!"
set. de 2017,4,Muito bom,"Ficamos no hotel no feriado de 7 de setembro, fomos super bem atendidos, os quartos eram bem espaçosos e limpos. O café da manhã e jantar com bastante opções. Desfrutamos bastante da área de lazer e estava tudo muito bom. Também tivemos todo apoio da equipe de turismo, que nos ajudou a programar os passeios."
set. de 2017,3,Não seria minha primeira escolha,"Fui com meu marido e nos colocaram num quarto simplesmente horrível. Era tão ruim, que precisei de alguns minutos para acreditar/aceitar que aquele seria o meu quarto durante toda a minha estadia. Eram três camas de solteiro (que tipo de recepção dá camas de solteiro para um casal?). Dormimos separados. O banheiro, por mais limpo que estivesse, aparentava estar sujo, nojento. TV antiga. Enfim, fomos aos passeios e ficava horrorizada só de pensar em voltar para aquele quarto. Pedi para trocar na recepção e eles prontamente me deram outro quarto, sem precisar insistir muito. Muito melhor: com banheira, limpo, cama king size, closet, enfim... parecia até outro hotel. O que melhorou bastante o restante da nossa estadia. A localização dele não é tão boa, os outros hotéis já ficam mais próximos do centro, e este fica numa estrada afastada de tudo. Se quiser sair dali para qualquer lugar, só com transfer, táxi ou ônibus. Não seria minha primeira escolha, definitivamente...."
set. de 2017,4,Satisfatório.,"O hotel tem é bom mas peca em alguns aspectos como: limpeza da área da piscina, fumódromo e salão de games das crianças.    Banheiros da piscinas são escuros e as luzes dos sanitários não acendem, os sensores estão com defeito.    O café da manhã é ótimo pelo valor da diária.    O apartamento também é muito bom."
ago. de 2017,4,Muito bom,"Estive com minha filha e meu esposo hospedada de 25 a 28 de agosto 2017! Hotel muito bom, ótimo café da manhã! Piscina muito boa! Mas a minha satisfação maior foi com a recepcionista Katia, que foi super atenciosa, pois tive um problema com minha reserva por um erro meu, e a mesma não mediu esforços para resolver."
ago. de 2017,2,Qualidade muito inferior do que o apresentado,"Hotel antigo, com ares de esquecido, quartos escuros,limpeza muito a desejar, roupa de cama de péssimo gosto, falta de manutenção em praticamente tudo. Nas fotos parece uma coisa, chegando lá é assustador. Não parece caro quando você compra, mas é MMUUIto caro quando você conhece. Trocamos 2 vezes de quarto por problemas de manutenção, o primeiro estava sujo, tinha cotonete sujo no chão, maços de cabelos e a TV não funcionou, o segundo era extremamente escuro, e o ar condicionado não funcionou (fazia 32 graus naquele dia), até que o terceiro quarto era um pouquinho melhor, mas tinha travesseiros durissimos e não estava muito limpo, WI-fi ruim, muito barulho em qualquer lugar do hotel. Não retornaria, já fiquei em vários hotéis em Foz que valem muito mais a pena e alguns mais baratos até."
ago. de 2017,3,Satisfatório,"Negativos: acústica do quarto péssima (barulho intenso devido ao tipo de piso); banheiro sem porta do box; sinal wi-fi de má qualidade; para utilizar sala de jogos tem de pagar; se for adepto do chimarrão tem custo para água quente.  Positivos: boa acomodação, quarto espaçoso e camas confortáveis."
ago. de 2017,4,Bom hotel,"Pontos negativos: Longe do centro, atendimento na recepção na chegada meio lento pois tinha somente uma pessoa e o telefone não parava de tocar. O almoço no dia que chegamos era tipo PF e estava péssimo.  Pontos positivos-quarto confortável, limpo, café da manhã Sensacional ,maravilhoso, inclusive com produtos sem glúten e sem lactose!  Pra quem fica no hotel tem salão de jogos,piscina,bar...."
ago. de 2017,4,Satisfeita,"Viajamos em quatro pessoas, atendimento muito bom. Café da manhã e jantar muito bons. Existe uma agência de viagens dentro do hotel, fechamos alguns passeios com ela (atendimento muito bom, motoristas excelentes), além do traslado entre aeroporto e hotel."
jul. de 2017,4,Acomodação satisfatória!,"O Hotel fica bem localizado em frente ao Forum Eleitoral e 200m da Rodoviária... em época de verão deve ser melhor aproveitável em função da piscina ser aberta, mas tem um bar junto a mesma com uma cobertura muito providencial, conta com elevadores de serviço e sociais, recepção a rigor (alguns funcionários poderiam ser mais prestativos e ou interessados, simpáticos também, mas isso é falta de treinamento no ramo), conta com amplo estacionamento na frente e atrás fechado, porém a céu aberto, não houve serviço de maleiro, ponto de taxi próximo, mas me pareceu desativado, ótimo café da manhã, serve jantar até as 22h, muito boa comida, porém não serve almoço... que ao lado tem um restaurante meio dia e petiscaria a noite, nos dias que fomos sempre lotado... o hotel conta com sala de jogos e brinquedos infantis, quartos satisfatórios, incômodo foi a pia que estava entupida e em nossa estadia ninguém foi fazer a manutenção, avisamos 2x... observar de ficar nos quartos da frente, pois os de trás tem o barulho que creio ser da caldeira ou máquinas de ar condicionado... no geral foi válido!"
jul. de 2017,4,Satisfeita,"Ficamos hospedados por cinco dias, gostamos do hotel, apesar de não ser luxuoso atendeu as necessidades. Tem um excelente café da manhã, bastante variedades. O quarto é simples, mas tudo bem limpo e organizado. A TV , frigobar e ar condicionado funcionando perfeitamente."
jul. de 2017,2,Horrível!!!,"Fuja daqui!  Lugar barulhento ao extremo  Uma bateção de porta a qualquer hora do dia, criança correndo e gritando nos corredores  A área da piscina não tem hora p fechar  Meia noite tem criança correndo  Tive o azar de ser colocada no primeiro andar com o quarto virado p piscina  Trágico!!  Sabe aquele café da manhã Maravilhoso de hotel? Aqui não tem  É um café bem meia boca sem nada de ótimo, somente ok p dizer: tem café da manhã  E não pense q não reclamei, no dia seguinte q cheguei fui a recepção falei com o Ricardo, reclamei do barulho e pedi p ser trocada de quarto, o mesmo anotou meu nome e apartamento e disse se não me trocasse no mesmo dia até às 20h no dia seguinte com certeza  Cinco dias depois estou indo embora no mesmo quarto, com os mesmos incovenientes e com uma certeza: se só tiver esse hotel p eu me hospedar uma próxima vez a Foz eu mudo meu destino mas não volto p esse lugar."
jul. de 2017,5,Simples e eficiente.,"Atendeu bem ao que precisávamos. Confortável, bom atendimento. Café da manhã e jantar fartos e diversificados. Bem localizado, fica próximo às principais atrações da cidade e dos países vizinhos também.  Recomendo!"
jul. de 2017,5,Muito bom,"Ficamos hospedados 1 noite apenas, mas gostei bastante do hotel.  Toalhas macias, café da manhã que foi o que mais me surpreendeu!  Frutas, tortas, suco, e uma senhora que faz a tapioca na hora.  Eu amei!"
jul. de 2017,4,Satisfeita,"Fiquei satisfeita nos 4 dias que fiquei no Falls Galli. O quarto é grande, camas confortáveis, chuveiro quente e forte, TV funciona bem, WiFi satisfatório. Os pontos negativos: o café da manhã é fraco e o hotel fica afastado do centro da cidade, e qualquer corrida de táxi que você faça até o shopping (que fica bem perto), aeroporto ou qualquer atração da cidade, sai BEM caro. Não existe Uber em Foz, mas tem ponto de ônibus na frente do hotel. Outro ponto positivo é que no hall de entrada a agência New Time Tur fica disponível pra vender os passeios/transporte às atrações de Foz do Iguaçu. O pessoal é muito atencioso e de fato gastamos bem menos fazendo os passeios com eles, sem depender dos táxis. Outra dica: na conta do checkout o Hotel cobra uma ""taxa de turista"" (ou algo assim) que não é informada previamente, porém o cliente não é obrigado a pagar."
jul. de 2017,3,Rápida,"Estive apenas uma pernoite no hotel que é um pouco antigo e precisa de uma revitalização, bem localizado, tem boas estruturas mas precisa melhorar, jantei no restaurante do hotel onde fui bem atendido pelos funcionários mas a qualidade da refeição deixa a desejar, os funcionários do hotel nos atenderam bem, posso dizer que é a melhor parte do hotel."
jun. de 2017,3,Distante do centro,"O Hotel é antigo, porém com boa estrutura e limpo. Ótimo atendimento, restaurante bom. O preço dos pratos a la carte é alto. Pouca opção de lazer, fora a piscina, o salão de jogos é pequeno e não há atividades para crianças pequenas. Fui com meu filho de 1 ano e estava bem frio, fiquei no hotel uma tarde e não havia nenhuma atividade para ele.Não gostei da localização, não havia nada perto e para ir a farmácia precisava pegar um taxi."
jun. de 2017,3,Bom custo-beneficio,"Hotel simples, limpo, com boa localização.  Há um ponto próximo (400m), por onde passa o ônibus internacional que vai para Ciudad del Este por $5.  Boa opção para excursão, famílias numerosas ou contenção de gastos."
jun. de 2017,4,Ótimo hotel,Hotel muito simpático boa localização preço justo piscina maravilhosa para o calor que faz em Foz do Iguaçu aconselho sim atendimento ótimo comida do hotel muito boa safe da manhã maravilhoso não deixe de visitar
jun. de 2017,4,Boa hospedagem,Um hotel aconchegante. Salas e quartos amplos. Higiene e tranquilidade. Disponível o restaurante com comida a peso com boa qualidade. Tudo funcionou de forma simples acionado por uma equipe atenciosa e sempre disponível. Recomendo.
jun. de 2017,2,Ruim,"Não recomendo!!!!    Ruim, barulhento, banho frio, antigo...    Agência de viajem junto a recepção muito boa!!! Recomendo, são muito atenciosos e extremamente confiáveis!!!    Café da manhã bom...    Cama muito ruim, colchão ruim...  Barulhento..."
mai. de 2017,5,Excelente Hotel,"Não tem o que reclamar, limpeza do hotel impecável, quarto espaçoso e funcionários atenciosos. Hotel em ótima localização.    Café da manhã variado, agência de turismo dentro do hotel, elevadores, amplo estacionamento.    Para as criançadas existe uma área de lazer boa e uma piscina ótima externa."
mai. de 2017,5,custo x benefício muito bom,"o que mais me chamou atenção foi o concierge muito prestativo, vários tours disponíveis, bom cafe da manha piscina bem legal para as crianças, room service também legal, fiz uma reserva de ultima hora e consegui um preço bem bacana para um hotel nível 4 estrelas claro que nos padrões da cidade."
mai. de 2017,4,Bom hotel...,"O hotel é no geral bom e tranquilo.  Adoramos o atendimento e a piscina, o café da manha tem muitas variedades e tem tapioca feita na hora.  O ruim é que fica longe do centro, fica a uns 10 minutos do shopping e tem ponto de taxi de frente ao hotel.  Achei caro o jantar, por isso preferimos comer fora..  Voltariamos com certeza."
mai. de 2017,4,Confortável e limpo.... ótimo custo beneficio!!!,"Hotel quartos grandes, confortável,camas bom novas, banheiros grandes e limpos, atendimento cortes e simpático, quartos silenciosos, local não fica no centro da cidade, mas fácil acesso Paraguay e Cataratas que é o que interessa às turista. Todo hotel de piso coerência, nada de carpete que só junta ácaro, estacionamento pratico em frente recepção . Amenidades sabonete xampu no banheiro, toalhas novas e limpas. Piscina adulto e infantil excelente ."
abr. de 2017,3,Compras,"Nossa viagem foi focada nas compras e por conta disso não tivemos tempo de aproveitar a piscina do hotel, ambiente limpo, café da manhã farto com funcionária muito simpática fazendo vários tipos de tapiocas quentinhas, aliás, a dica é aproveitar bem o café da manhã, pois n tivemos tempo de almoçar, a única coisa q nos chateou foi q pedimos um check out extendido e a funcionária disse q n seria possível, pois o hotel estava lotado, só a a informamos q a nossa reserva q foi feita por um desses sites de reserva, já nos dava direito a tal benefício, então ela extendeu em 2 hrs, o q fez c q corressemos p n extrapolar o hrs, dada a falta de flexibilidade, qdo retornamos boa parte dos hóspedes já tinham ido, acredito q esta parte pode ser melhorada."
abr. de 2017,3,Antigo mas acolhedor,"Segunda vez no Falls Galli. A limpeza interna é escrupulosa, os aposentos sao muito amplos, lencóis e travesseiros de primeira e camas gigantescas.Tem piscina de adulto e criança, um parquinho para crianças pequenas, bar ao lado da piscina, salinha de jogos, e de ginástica.Tambem conta com uma Agencia de Turismo, o que facilita passeios e traslados.O regime em feriados é de meia-pensao, ou seja, café e jantar, o que facilita a vida dos hóspedes depois de um dia cansativo passeando ou trabalhando.O staff é atencioso e prestativo, sempre disposto a ajudar.  Detalhes que nao agradam: a localização exige taxi para qualquer lugar que se vá, e taxis nao sao baratos em Foz do Iguaçu. O jantar é muito bom, com destaque para saladas, sobremesas, e massas feitas na fora.  Já o café-da-manhã nao merece destaque: frutas sempre repetidas, sucos idem(aliás, mais ""refrescos"" do que sucos), e MUITA quantidade de pães doces e bolos de todos os tipos, mas visivelmente comprados prontos, e de aspecto grosseiro. Por outro lado, o balcão de tapiocas feitas na hora é perfeito.  Eu poderia sugerir: MAIS variedade de pães de sal, e MENOS de bolos e pães doces. E geléias, que nao há nenhuma, apesar de ser tradicional consumí-las neste tipo de breakfast.  Por último: há barulhos muito incômodos ao longo da noite, provenientes dos encanamentos - sao altos o suficiente para nos fazerem acordar em sobressalto.  Feitas tais considerações, eu indicaria o hotel, pois é confortável e nos recebe com eficiencia e cortesia."
abr. de 2017,1,Caro para o que oferece,"Café da manhã: copos de acrílico, sucos industrializados, demora na reposição de frutas itens consumidos. Estacionamento: é aberto e sem cobertura. Quarto: revestimento do piso e paredes do banheiro cerâmicos com aparência constante de bolor e mofo, ar condicionado barulhento mesmo sendo split."
abr. de 2017,5,Ótimo,"Ótimo hotel, porem com os quartos um pouco antigos, a estrutura é muito boa,  ótimo café da manhã! achei o jantar um pouco caro por pessoa e acabamos jantando fora, mais tirando isso nota 7! sem contar as atividades recreativas, minha filha adorou!"
abr. de 2017,4,Muito bom!,"Adoramos a hospedagem. Quarto amplo, muito limpo, area de lazer excelente, principamente se vão com crianças e ótimo atendimento. Café da manhã super aprovado. Valores de alimentação dentro do esperado. Ótima localização. Recomendo a todos."
abr. de 2017,3,Medio,"O que salvou no hotel foi o atendimento, todos muito atensiosos principalmente o Ricardo, muito educado e sempre pronto a resolver os problemas, a Viviane da cozinha também é 10 e faz uma tapioca maravilhosa!!!  Pontos negativos:  Limpeza, principalmente do banheiro.  Alguns horarios a agua é morna, você chega morrendo de vontade de tomar aquele banho e toma banho quase frio, isso foi o pior!!!  O café da manhã também não é bom, o que salvou foi a tapioca, isso quando a Viviane estava. O suco é artificial os bolos parecem comprados, sei lá, sinceramente não gostei. Teve um dia que tinha um bolo cremoso de queijo com goiabada, esse estava 10."
mar. de 2017,4,Bom,"Hotel é bom.  A mobília é antiga.  Café da manhã é bom.  A piscina é boa e tem também uma academia pra quem gosta de fazer exercícios.  O hotel está localizado longe do centro da cidade. Mas está localizado bem próximo ao shopping de Foz. Dependendo do tipo de transporte que o hóspede tenha, este hotel é uma boa opção"
mar. de 2017,3,Hotel razoável,"Hotel não é ruim mas podiam melhorar e modernizar. Quarto ( o que eu fiquei ) com um cheirinho de falta de ventilação e mofo...piscina boa e limpa recepção atenciosa e gentil.O que mais tenho críticas é ao café da manhã...farto porém sem sabor.Bolos ruins,pães ruins e o que é pior café, leite e água colocados em garrafa térmica....ou seja não ficam quentes o suficiente..não investem em maquinário que vários hoteis possuem."
fev. de 2017,5,"hotel muito bom, quero ressaltar a recepção e em especial o Ricardo recepcionista, ele faz toda a diferença no hotel.","Hotel de boa qualidade, o cafe da manha é de ótima qualidade, quanto ao banheiro deveria ter uma escada na banheira, muito alta,dificulta bastante, a limpeza muito boa,quanto a recepção, o Ricardo recepcionista fez toda a diferença, muito atencioso."
jan. de 2017,4,Ótimo custo Benefício,"ótimo custo beneficio, café da manhã e jantar muito bons, funcionários muito atenciosos, estrutura boa.  Pessoal da recreação bem animados, os hospedes que não ajudavam muito rsrsrsrs.  Pessoal da recepção muito educados e atenciosos.  Guardo espaçoso, banheiro um pouco pequeno, mas atende bem.  Limpeza impecável."
jan. de 2017,3,Razoável,"Os quarto são bem grandes, mas a mobília é bem antiga. O café da manhã ficou a desejar, e o jantar tinha poucas opções no buffet. Os funcionários da recepção são prestativos. Tem uma boa piscina e salão de jogos. Contratamos uma confraternização no hotel, mas tivemos graves problemas com o som do salão e o hotel não disponibilizou tudo o que estava previsto no cardápio da festa. Não pretendemos retornar ao hotel."
jan. de 2017,5,Excelente!,"Hotel cheio de atividades e recreações, atendimento excelente (destaque para os seguintes funcionários: Marina, Lucilene, Nataly, Cida, Tereza, Cleide, Sr. Camargo e Douglas). Aproveitei muito com a minha família. A tapioca do café da manhã era a melhor forma de começarmos nosso dia, e para completar as moças que as faziam eram muito simpáticas!! Por fim, agradecemos à gerente Katia que além de muito atenciosa nos ajudou em cada detalhe dessa viagem maravilhosa!"
jan. de 2017,4,"Hotel bom, apenas um pouco antigo","O valor das diárias é bem justo, baseado na localização, que apesar de ficar longe do centro, é numa via de acesso bem fácil e rápido a qualquer atração da cidade.  O atendimento da equipe foi muito bom, quarto antigo, porém recém limpo quando chegamos (até com o banheiro molhado ainda), ar condicionado funcionando Ok, TV com algumas opções de canais a cabo. Fiquei no 3º andar, o barulho externo não incomodava, porém o do corredor nas vezes onde houve circulação de pessoas durante a noite/madrugada chegou a me acordar. Dispõe de piscina boa para crianças (com 1,25m no máximo), porém como o fluxo de uso era intenso por causa do calor, mesmo sendo limpa diariamente, ao final da tarde e noite estava bem suja.  Café da manhã com boas opções de doces e salgados, poucas de frios, tapioca feita na hora, sucos industrializados. Não tem muitos luxos, mas é honesto.  O hotel possui um restaurante, que atende até as 22h para jantar (o que eu achei muito cedo pra uma cidade turística), desse eu realmente não gostei, chegamos as 21:45 e antes de nos servir perguntamos se teria problema pelo horário, o maitre disse que não, quando fomos nos servir, quase tudo já tinha acabado e o que ainda restava eram apenas sobras, fomos devolver os pratos para sair e ele nos disse que já estavam sendo repostas, acabamos nos servindo apenas de um macarrão e a carne prometida chegou quando já havíamos praticamente acabado o jantar, o preço é caro pela variedade limitada oferecida, tanto que não voltamos a fazer nenhuma refeição no hotel.  Tem também um bar na piscina que serve drinks e porções, é um pouco demorado, mas serve a contento.  No geral gostamos do hotel e consideraríamos nos hospedar novamente."
jan. de 2017,4,Reveillon animado,"O hotel é limpo e espaçoso. Boa área de lazer. Atendimento atencioso e rápido. Mas se forem para o Reveillon, peçam quartos longe da piscina. Ocorre que durante a semana das festas a piscina vira o centro de diversão com recreadores e muita música. Há diversão para crianças e adultos. Só não pensem em descansar durante o dia. Rsrs. Ah, achei o restaurante um pouco caro."
jan. de 2017,4,Estadia muito agradável,"Acomodações otimas, café da manha muito bom, jantar, comida farta , simples e muito boa, voltaria mais vezes com certeza, recomendo, piscina limpa, hotel tranquilo e de facil acesso ao Paraguai de onibus de linha se quiser., pessoal simpatico no atendimento"
jan. de 2017,5,Muito bom,"Minha estadia no hotel foi muito agradável! Funcionários simpáticos e prestativos, dependências de hotel acolhedoras, limpeza do quarto e banheiro nota 10, comida muito saborosa, valor justo! Recomendo."
jan. de 2017,4,Muito bom,"O hotel é um pouco afastado do centro, mas nada comprometedor. Staff simpático. Quarto de bom tamanho, banheiro em boas condições. O café da manhã é bom, mas sem variações. Evite quartos que deem para piscina, pois o hotel tem ""animadores"". e se você precisar tirar um cochilo à tarde, esqueça. Por duas vezes precisamos de atendimento extra (toalhas e papel e higiênico) e aí deixou muito a desejar. Uma hora de espera com várias ligações cobrando."
jan. de 2017,5,Ótimo!,"Ótima opção em Foz do Iguaçu... Quartos bons, chuveiro maravilhoso, café da manhã e janta deliciosos. Área de lazer para crianças com recreação, piscina grande.. Funcionários atenciosos. Voltaria com certeza"
jan. de 2017,5,"Conforto, inúmeras opções e café da manhã diversificado","É um hotel sofisticado, ficamos em um quarto gigante que caberia facilmente 5 pessoas. Ou seja, é muito bem espaçoso e confortável. Demos azar em dois momentos: Em um deles houve um vazamento no dreno do ar condicionado e outro na banheira. Em ambos os casos os problemas foram resolvidos rapidamente então não se tornou nenhum incomodo. O café da manhã é excelente e muito diversificado, tem uma funcionária que faz tapiocas na hora no sabor que desejar. Há gincanas que envolvem os hóspedes como por exemplo bingo e ""adivinhe a quantidade"". Além disso há um excelente espaço para as crianças se divertirem."
jan. de 2017,4,Não fugiu muito do esperado,Check in e check out rápidos. Funcionários cordiais e simpáticos.Boa limpeza. Muito bom atendimento ao telefone para informações. Sentimos um pouco de demora na entrega dos pedidos no bar da piscina. Sinal da TV ruim e corredores muito quentes.
dez. de 2016,4,Satisfatório,"O hotel possui uma boa estrutura, com piscinas, áreas de lazer para crianças. O quarto é confortável, e oferecem um bom café da manhã. Um diferencial do hotel é oferecer garagem. Porém, a desvantagem é a localização, pois fica distante dos pontos turísticos principais. É uma boa opção de estadia econômica especialmente para quem está de carro."
dez. de 2016,3,Bom para quem estiver com carro,"Distante do centro, bom para quem estiver de carro.  Tem estacionamento, mas aberto sem segurança.  Classificaria como um bom 3 estrelas. Para 4 falta atenção nos detalhes.  Quarto de bom tamanho, com duas camas, colchões razoáveis.  Banheiro de bom tamanho, com secador de cabelos. Chuveiro razoável.  Limpeza ok.  Café da manhã razoável - café ""de máquina"" sofrível, frutas media qualidade. Ponto positivo para a tapioca.  Funcionários atenciosos.  Custo beneficio razoável. Para clientes não muito exigentes."
dez. de 2016,4,Satisfeito com a hospedagem,"Me hospedei entre os dias 27/11 e 01/12. O hotel precisa de uma reforma nas instalações, mas nada que me impedisse de me hospedar bem. Ambiente limpo e agradável. Preços honestos, até nos itens consumidos na beira da piscina, que estava sempre limpa. Café da manhã farto e variado. Jantar com gostinho de comida caseira, satisfatório mas não sofisticado, me alimentei bem todos os dias. Quarto amplo, com duas camas de casal. No banheiro faltava uma porta no box. O armário poderia ser um pouco maior. As toalhas foram trocadas todos os dias, mesmo sem pedir. TV a cabo, porém a Globo não sintonizava bem, e o SBT não fazia parte do pacote. Atendimento dos funcionários muito bom, sempre atenciosos, especialmente na recepção (funcionário Ricardo muito educado, e nos permitiram fazer um late check out sem cobrar nada a mais, pois o horário de saída era 12:00 e nosso vôo seria às 19:00). O hotel é um pouco distante do centro, mas próximo de um shopping onde pudemos ir à pé( aproximadamente 1km). Próximo à rodoviária, de onde saem ônibus para o Paraguai. Se não procura sofisticação, recomendo a hospedagem."
nov. de 2016,3,Razoável,"O hotel é antigo, mas oferece quartos limpos e espaçosos, apenas as cortinas deixam passar um pouco da claridade e por isso poderiam ser trocadas. O café da manhã é bom. Não há muitas opções de almoço, mas indico o jantar que é um ótimo custo benefício, ambos são pagos a parte. Tivemos que usar taxi para nos locomover, pois apesar de estar localizado na avenida que faz fronteira com o Paraguai e também próximo ao shopping JL, fica afastado do centro e das ruas com bares e restaurantes. Por ficar próximo a mata, a noite tínhamos que deixar as janelas fechadas, pois entravam muitos insetos no quarto."
nov. de 2016,4,Muito bom,"Quartos grandes com duas camas. Limpeza em dia. Funcionários atenciosos. Localização muito boa de fácil acesso a argentina, paraguai, shopping, cataratas.  Alimentação boa a um preço justo. Estacionamento poderia ser coberto. Mas no geral muito bom."
nov. de 2016,5,Excelente hotel,"Hotel fica na estrada que faz fronteira com o Paraguai (15 minutos até a fronteira de carro).  Bom café da manhã, mas o ponto alto de lá são os jantares! No almoço as opções de comida são reduzidas, mas no jantar são simplesmente deliciosas, assim como todas as sobremesas. Não está incluído no valor da diária, mas vale a pena pagar pelo buffet livre com bebidas à parte (R$ 30,00 por pessoa).  Bom atendimento na recepção, quartos confortáveis, boa cama.  Vale a pena observar que é proibido fumar dentro dos aptos, por pena de pagar uma taxa extra, caso isso venha acontecer durante a estada, ou seja, não há a menor possibilidade de aptos com fedor de cigarros."
nov. de 2016,4,é uma opção boa.,"A piscina é grande, o quarto é grande, bem legal! A comida é razoável, mas percebi q é um problema de FOz do Iguaçú... A comida na cidade é de razoável para ruim. E é cara. o hotel fica meio afastado do centro. Serviço de quarto muito bom! Me hospedaria lá facilmente novamente, tendo em vista q comeria fora do hotel."
out. de 2016,5,Hotel top em Foz do Iguaçu,"Café da manhã top, duas de casal no quarto! Piscina muito grande com bar em frente à piscina! Chuveiro para banho com alta vazão! Ótima localização em frente ao shopping e o ônibus para o Paraguai passa na porta!"
out. de 2016,4,Otimo hotel,"Os atendentes são muito atenciosos,asim como o restaurante do hotel com um cafe excelente,facilitam muito para os paseios e viagems pela cidade e atrações turisticas.Um hotel que eu recomendo se vai visitar a cidade de foz do iaguaçu"
out. de 2016,3,Bem localizado,"O Hotel Falls Galli está situado próximo ao centro de Foz do Iguaçu e ao shopping JL, o hotel é antigo, mas os atendentes são atenciosos, o hotel precisa de uma reforma, principalmente quanto as cortinas que são antigas e passam claridade, as camas são boas e o café da manhã poderia ter mais produtos frescos."
out. de 2016,3,Hotel Razoável,"O Hotel por ser antigo, tem uma recepção boa, os quartos são limpos e espaçosos, bom café da manhã, mas deixa muito a desejar no wi-fi que é de péssima qualidade e muito distante do centro. Não mim hospedaria novamente e não indicaria para os amigos."
set. de 2016,4,Bom custo benefício,"Fui para congresso, fiquei bem pouco no Hotel , o quarto foi confortável e silencioso para descansar , mas a limpeza poderia ser melhor. Café da manhã é um pouco confuso pois só havia uma maquina de café o que gerava uma fila."
set. de 2016,4,Muito bom,"Hotel muito bom. Agradecemos toda a excelente equipe, muito atenciosos, especialmente ao Ricardo que sempre nos atendeu prontamente. E ficamos muito felizes com as meninas do Restaurante. Continuem a cuidar da gatinha."
set. de 2016,4,Ótimo custo beneficio,"O hotel é antigo, porém o quarto é bom, limpeza é boa, bom café da manhã, ótimo atendimento, chuveiro é bom, é um pouco afastado do centro da cidade, fica bem na entrada de Foz do Iguaçu, porém é fácil acesso a ônibus, taxi, etc."
set. de 2016,3,Existem melhores opções!,Estive hospedada com minha irmã no hotel Falls Galli em Foz achei o hotel bem mediano e não considero 4 estrelas como diz o site o atendimento dos funcionários é bom e o café da manhã apesar de repetitivo é bem variado e satisfatório.O maior ponto negativo do hotel sem duvidas é a sua localização não há comercio ao redor.Existe um shopping próximo mas pra chegar dá uma meia hora de caminhada.Na cidade existe melhores opções de hospedagem com certeza.Enfim não voltaria a me hospedar .
