Data da opinião,Nota,Título,Conteúdo
mar. de 2022,3,Não aprovado,"Hotel a beira mar , perto de vários restaurantes , ciclovia , bem na orla movimentada . O banho de mar fica prejudicado por conta do sargarço na água tem que andar uns metros para o melhor banho.  Pontos positivos : quarto limpo , suíte master frente mar com 2 banheiros , 2 tvs ,2 quartos . Funcionárias prestativas . Camareira Luciane criativa !Um bom Estacionamento gratuito , mas com vagas limitadas . Só.  Pontos negativos : café muito ruim! Variedade sem qualidade : frutas verdes, bolos de despedaçando , canjica doce demais , café SÓ COM AÇUCAR . Pouca coisa regional . Piscina pequena para tanto hóspede . Parece que recebem muita excursão, barulhento demais .  Elevador perigoso Manutecao duvidosa provocou 2 acidentes nos dias que estávamos presentes . A janela da suíte é lacrada, não há ventilação . O black out não veda a luz ,você acorda as 5 da manhã . A acústica do quarto é ruim , você ouve o que acontece no quarto vizinho.  Enfim , pelo preço que é cobrado há muito que melhorar ."
mar. de 2022,3,Padrão popular,"A experiência não foi muito boa.  • localização ruim. Final da orla, já perto do Porto. Parte menos movimentada.  • estacionamento rotativo, não tem vagas suficientes. Corre o risco de deixar o carro do lado de fora  • tinha uma toalha “limpa” manchada de preto, parecia máscara de cílios.  • frigobar vazio. Tem q buscar na recepção o que precisa  • café da manhã péssimo. Ambiente e qualidade produtos."
jan. de 2022,1,Demora para check in e atendimento péssimo!,Não recomendo o hotel e não ficaria nele novamente.  Muita demora para realizar o check in e um atendimento horrível. Me fizeram entrar na fila várias vezes desde que cheguei para retornarem que o quarto não estava pronto e deveríamos aguardar mais. Total descanso com os hóspedes.  Foram que além de nos haviam mais pessoas reclamando de outros serviços na entrada.
jan. de 2022,3,"Bom, mas falta atendimento e controle da pandemia","Hotel bom. Mas café da manha com ambiente completamente fechado e lotado!!! Super ponto negativo! Sem distanciamento algum entre as mesas. Tem placa para permanecer apenas 30min por quarto mas nao ha nenhuma fiscalização e controle..nem na entrada.  Quarto confortável. Limpo. Boa localização, apesar de os melhores restaurantes e atrações serem na outra ponta de pajuçara.  Mas nao me senti segura e nesse momento isso faz grande diferença. Espero q essa avaliação contribua para o hotel rever seus protocolos...ainda mais em um momento que o covid está descontrolado."
dez. de 2021,5,VISTA MARAVILHOSA E CONFORTO,"A localização do hotel é boa, em frente a praia da pajuçara, bem no final da praia proximo ao porto porém isso não atrapalhou em nada.  Vista SENSACIONAL (estavamos em um frente mar - vale a pena viu).  Café da manha sensacional, tudo com muito sabor e muita variedade, e a vista do café da manhã vale demais!!! fica no 10º andar o restaurante então é incrivel.  O Quarto é bem grande, banheiro confortavel, chuveiro delicioso, a cama tbm muito boa.  Os moveis sao mais antigos, a TV do nosso quarto não era SMart, algo que sinceramente vejo como um ponto negativo.    DO mais tudo lindo, limpo, organizado uma equipe muito prestativa e eficiente.  Voltei."
dez. de 2021,5,Excelente hotel,"Estou hospedado a seis dias e o hotel é muito bom. Bem localizado, de frente pra praia , duas piscinas, ótimo atendimento. O café da manhã tem uma vista maravilhosa. Tem toalha boa pra levar na praia ou nos passeios"
nov. de 2021,5,Excelente férias,"Excelente período de férias. Funcionários de parabéns, todos empenhados em oferecer a melhor estádia.. difícil eleger o melhor, mas não poderia deixar de relatar o Arthur que faz a melhor tapioca da região. (Doce de leite com coco). A idéia de disponibilizar toalhas para a praia e excelente."
nov. de 2021,1,Não Recomendo,"Café da manhã horroroso, suco de laranja de poupa, achei um absurdo isso. Não tinha nada de gostoso. A escada de emergência, cheia de entulhos, carrinhos, obstruindo rota de emergência, fora a sujeira. Estacionamento muito ruim, depois de um determinado horário lota. A única coisa boa nesse hotel é a vista. Precisa de uma boa reforma nos quartos e banheiros. As piscinas super pequenas e lotadas sem nenhum distanciamento. Nossa primeira vez em Maceió e essa decepção com o hotel."
out. de 2021,5,Ótimo!!!!,"O hotel muito bem localizado, os funcionários muito atenciosos nota 10, o quarto muito bom, espaçoso e muito bem decorado com tudo o que é necessário. A limpeza nota 10. O café da manha muito bom com tudo que tem direito e mais um pouco, nota 10. Estacionamento perfeito. Foi a melhor semana de férias que passamos. Voltaremos. Obrigado por tudo. estão de parabéns!!!!!"
out. de 2021,5,Otima localização,"Me surpreendeu a cortesia com simplicidade dos funcionários com toda atenção as regras da covid.  Desde o check in até nossa saída nada a reclamar, só elogios. Encontrei aqui o que precisava para descansar."
out. de 2021,4,Bom,"Hospedagem no geral foi boa.  Ponto positivos: equipe do café da manhã nota 1000, educados, prestativos e atenciosos e a equipe de limpeza dos quartos dou meus parabéns e a localização do hotel é ótima  Ponto negativos: equipe da recepção pouco atenciosa, durante hospedagem problemas nos elevadores, Wi-Fi e no cofre."
out. de 2021,4,Boa opção!,"Só passei uma noite no hotel, a atendimento no check in foi bem rapido, o estacionamento é sem manobrista (o que acho otimo). O quarto era bom e limpo. Vista maravilhosa da praia, chuveiro bom, cama confortavel. Não tive problemas, café da manha ok! Bom custo beneficio."
out. de 2021,3,Bem localizado mas mal custo beneficio,"Hotel bem localizado, fomos alocados inicialmente num quarto q estava com cheiro forte de cigarro, nos realocaram rapidamente. Lençol estava com mancha marrom e cabelo. Cafe gostoso e com vista sensacional, porem tivemos dificuldade em encontrar lugar para sentar, mesmo tendo agendado o horário.  No geral, ficamos com a sensação de que o preço está bem acima do oferecido."
out. de 2021,1,Péssimo,"Quarto com paredes precisando de pintura, banheiro sujo e com azulejos quebrados e encardidos com bolor.  No Check-in fui obrigada a mostrar o cartão que eu já havia pago (3 meses atrás) a estadia, eles fizeram uma cópia frente e verso do cartão (????) alegando que era para a nossa segurança. Oi?  Atendentes pouco se importam com o cliente."
set. de 2021,1,Péssimo atendimento e sujo.,"Péssima escolha , hotel com profissionais extremamente mau educados , gerente que não resolveu um problema criado por eles, fizemos a compra da estadia em julho, pago com um cartão de crédito que mês passado foi clonado e pedimos o cancelamento do cartão e recebemos outro cartão , no check in eles pedem o cartão que foi feito a compra para tirar um xerox do cartão e deixar guardado com eles ( o que eu já acho um absurdo eles terem uma cópia frente e verso do cartão do cliente ) como nosso cartão foi clonado não estávamos com o mesmo número de cartão que havíamos feito a compra, mesmo mostrando a fatura do cartão com 3 parcelas já pagas , eles não aceitaram , fizeram nós passarmos o cartão novamente no mesmo valor dizendo que estornariam a primeira compra ( uma situação totalmente desnecessária ) e ficamos 5 dias hospedamos e até agora não foi feito o estorno, e eles estão fazendo pouco caso , no dia do check in falaram que se não fosse assim não nos hospedaríamos lá ( mesmo estando pago minhas diárias já ) uma total falta de respeito , eu estava 2400 km de distância da minha casa , como assim eu ficaria sem hospedagem ?  Viemos embora sem o reembolso .  Uma situação ridícula essa, que eles criaram , a hospedagem já estava paga , e eles foram extremamente mau educados , o hotel só tem a vista de linda , banheiro seboso , piscina impropria para banho , reclamamos sobre isso e uma responsável disse que a piscina estava daquele jeito pq o pessoal entrava de protetor , porém dos 5 dias hospedado lá , todos os dias fomos ver a piscina e estava do mesmo jeito, uma nojeira, não foi limpa nenhum dia."
set. de 2021,3,Apesar dos pesares ainda é uma boa escolha.,"Tivemos alguns intempéries durante a estadia, os elevadores não funcionam direito, estavam sempre em manutenção e o hotel está em reformas, e só no dia do check out que a piscina do térreo foi liberada. O gerador ficava sob o quarto (616) em q estávamos e no dia q ligaram o barulho era insuportável e perdurou até as 20h30. Mas apesar dos pesares o café da manhã é excelente e a vista de lá do 10 andar é sensacional."
set. de 2021,5,Férias,"Gostaria de agradecer imensamente à todos do hotel ,café da manhã excelente.Quartos arejados excelente móveis, organização impecável. Em especial a camareira Sandra que pessoa fantástica, caprichosa e honesta,pessoas assim fazem toda a diferença.  Mas bah tchê, voltaremos com certeza!"
ago. de 2021,3,"Quarto com vista total para o mar maravilhoso, mas o banheiro horrivel","O quarto é lindo todo branco com a vista panorâmica em vidro, com uma mesa boa de trabalho, mas o banheiro precisando de reparos urgente! Gesso todo trincado, área do banheiro tudo preto, não custa nada jogar a água sanitária pra tirar esse preto das pastilhas, fiquei com nojo de entrar para tomar banho, passsi uma semana tomando banho de chinelo, piscina maravilhosa com sofás para sentar, café da manhã omelete veio com gosto de peixe e muito oleosa. Muito tumulto para se sentar, sem mesa, só uma pessoa para estar limpando as mesas não tava dando conta da demanda, e a questão das fechaduras toda hora dar o problema desmagnetizar e tem q voltar lá em baixo para conseguir abrir o quarto também criou transtorno depois de estar acontecendo com todos e criar tumulto nos elevadores para subir e descer."
ago. de 2021,3,Este não é um hotel 4 estrelas.,"Primeiramente, neste hotel presenciei uma das cenas mais deprimentes que vi em um hotel. Na garagem, ao lado do elevador, há dois tecidos grandes no chão onde são colocadas as roupas de cama e banho dos hóspedes, acredito que antes de ir para lavanderia... É isso mesmo, antes de serem lavadas, elas ficam no chão da garagem, que aliás é inóspita, com lixeiras nos cantos e bem suja. Além disso, a entrada é pela rua dos fundos, que a noite não é bem frequentada... Não há vagas para todos hóspedes, então pode ser necessário deixar sua chave na recepção.    na entrada não há elevador para a recepção, idosos e cadeira precisam subir uma rampa relativamente extensa para chegar a recepção. Não há bebidas no quarto, é preciso descer para pegar qualquer item. Isso não é compatível com hotelaria ""4 estrelas"", infelizmente sites de reservas e afins tem reviews tendenciosos e irreais. Fotos incompatíveis. No primeiro andar, os quartos tem janela virada para uma laje... E sem ventilação adequada.    Os colchões de mola do meu quarto estão em péssimo estado.    Péssima. Experiência para finalizar uma. Viagem pelo litoral da Alagoas."
jul. de 2021,5,Recomendado,"Hotel com uma posição privilegiada, perto de restaurantes e bares. Limpeza excelente. O café da manhã é fantástico. Atendimento muito bom. Está na melhor praia de Maceió, bairro de Pajuçara. Fácil acesso a praia. Em frente ao restaurante parmegiano da orla."
jul. de 2021,1,Nota não esta de acordo com a realidade. Decepção!!!,"Reservamos o hotel tendo como base a nota e as fotos, porém encontramos uma coisa totalmente diferente! Tivemos que trocar de quarto porque o banheiro do primeiro quarto que reservaram para nós estava sujo, cheio de reparos no box e feio. Fomos para um segundo quarto que o banheiro estava melhor porém a água do box vazava para fora do box, depois do banho o banheiro ficava inteiro molhado!  O café da manhã também deixou a desejar! Tem poucas opções e o que tem não atende as expectativas de um cafe da manhã de hotel! Não tem café coado, somente café de máquina.  O hotel é desorganizado, bagunçado, os corredores dos quarto são sujos e não tem ducha para lavar o pé quando chega da praia.  Não se enganem pelas fotos, é propaganda enganosa!"
jul. de 2021,2,Esperávamos muito mais!!!,"Chegamos ao Hotel e fomos bem recebidas, porém esperávamos muito mais: Piscinas pequenas. Café da manhã bem simples e sem variedades. Sucos do café longe de serem naturais e muito aguados. Quarto simples, janelas não abrem, vista horrível e lateral com um prédio feio onde as pessoas nos enxergam as cortinas ficavam fechadas o tempo todo. Pia do banheiro entupida, solicitamos reparo e melhorou, mas o banheiro precisa de manutenção. Na porta do hotel teve problema de esgoto, calçada fedendo. Tentamos mudar para outro da mesma rede, mas teríamos que pegar uma nova diária pelo horário então resolvemos não mudar. Usamos o quarto somente para tomar banho e dormir. Os pontos positivos são a vista do café da manhã, a camareira Sandra que é extremamente limpa e caprichosa, fazendo bichinhos lindos com as toalhas de banho e um jovem recepcionista que não recordo o nome, foi muito atencioso disponibilizando o late checkout. Resumindo o custo benéfico não compensa o hotel."
jul. de 2021,3,Razoável,"A localização é muita boa. O quarto estava limpo e organizado. Porém, no item segurança COVID-19 deixou muito a desejar. Por exemplo, em alguns ambientes comuns os depósitos de álcool em gel estavam vazios. O restaurante estava bastante lotado e havia aglomeração próximo às bancadas de alimentos."
jun. de 2021,2,Decepção,"Chegamos ao hotel, tivemos problema com a CVC, em ralação ao quarto que seria de frente pro mar, pedimos outro quarto (pagariamos a diferença), porém não tinha o quarto.. até aí ok. Eles nos colocaram em um quarto péssimo ao lado do elevador, reclamei e colocaram em outro quarto, porém o banheiro era um nojo, sem contar que parecia um aquário o banheiro e o ralo todo entupido, cheio de lodo e o puxador do banheiro um nojo... ligamos na recepção pra arrumar o ralo e eles nem se quer foram olhar, um atendimento péssimo, não davam atenção pra gente.. simplesmente ligamos na CVC, e trocamos de hotel, que aliás é o Acqua suítes perfeito, e excelente atendimento!.."
jun. de 2021,4,Bom custo benefício e visual vale a pena,"A localização é muito boa, em frente a praia e próxima a bons restaurantes. O hotel é muito bom. O quarto é confortável e com tamanho bom. O atendimento também é ótimo. Eles estão tomando os devidos cuidados na Pandemia (não da para falar o mesmo dos hospedes).  O que não achei muito bom foi o café da manhã, foi o mesmo todos os dias, e não tem muito controle. Então os hospedes estavam sem máscara, sala cheia...  E tivemos um problema no nosso quarto, a água da chuva estava entrando pela janela, o que nos deixou muito incomodados a noite, por causa das goteiras.  Mas o pessoal foi atencioso em resolver. Então, no geral, vale a pena!"
jun. de 2021,4,Boa opção em frente a praia,"Quarto frente mar espaçoso, chuveiro bom, em frente a praia da Pajuçara. Localização excelente, café da manhã bom (mas sem tapioca foi unica decepção). Bar para atender a piscina também precisava ser melhor especialemente em tempos de pandemia quando muitos hóspedes ficam no hotel em caso de imprevistos."
jun. de 2021,5,Hote top na orla de Maceió,"Um dos melhores hotéis na praia de Pajuçara, ótimas piscinas e excelente atendimento. Fomos para Maceió e o decreto da covid estava proibindo acesso a praia e aos bares a noite, mas a animação no hotel garantiu a diversão. Recomendo sem dúvidas"
mai. de 2021,5,Barulho suite mast 909,"Hotel excelente já conhecemos a rede brisa, dessa vez ficamos três noites!  Suite mast apt. 909 sem isolamento acústico/ vista incrível da orla de Maceió, porém foram três noites de difícil. Estávamos no nono andar e acima era o último piso décimo andar as 05:00h da manhã em ponto, era um barulho terrível perturbador cadeira arrastando, pisada fortes e uma mulher que desfilava todos os dias de salto alto!  Horrível pesadelo total, não aconselho ninguém fica no nono andar é bem abaixo do restaurante!  No mas equipe atenciosa e prestativa, piscina cobertura nota 10.  Mas o destaque vai para a juvenita a moça do Room service, deu uma atenção excepcional para minha filha que comemora seu 6 aninhos!"
abr. de 2021,4,Hotel mediano,"Fiquei hospedado por 9 dias no Hotel brisa, gostei do receptivo (decoração com pétalas de rosas na cama). Vista excelente do quarto quanto do restaurante e boa localização.  Funcionários prestativos e atenciosos.  Pontos negativos: Piscina um pouco pequena, banheiro com aparência ruim ( aspecto de velho). Quarto pequeno, restaurante com pouca variedade de comida.O quarto não tem isolamento acústico, dá para escutar muito barulho nos quartos vizinhos. O Hotel dispõe de ferro de passar, porém o hóspede tem que descer até o térreo (local específico) para passar a roupa, sem ter o conforto de poder utilizá-lo no quarto."
abr. de 2021,3,Muito barulhento!,"Eu e meu marido tínhamos que dormir uma noite em Maceió já que nosso voo foi cancelado.  Pretendíamos dormir até tarde no dia seguinte para descansar, pois estávamos cansados da estrada que pegamos (fomos de carro).  Só que no dia seguinte pela manhã, em torno das 7:30/08:00 ouvíamos muito alto as bateções da camareira arrumando os quartos do nosso andar. Barulho da tampa do vaso, vassoura caindo, cama arrastando, mesa arrastando, carrinho andando.  Eu e meu marido não conseguimos mais dormir.  Tentei ligar na recepção, mas não tínhamos o número do ramal. Aí entramos no Google e ligamos pro telefone q tinha lá. Informamos que estavam fazendo muito barulho, mas nada adiantou.  Não conseguimos descansar.    É de fato beira mar e limpeza é ok.  Mas o barulho foi uma decepção l."
abr. de 2021,5,estão de parabéns,"adorei esse hotel principalmente por ter duas piscinas uma no terraço e outra no térreo , ar condicionado excelente wi fi ótimo funcionários e localização top e um excelente custo beneficio, pra jantar tem um restaurante em frente o parmegiano que indico o chiclete de camarão divino."
mar. de 2021,5,Espetacular ! Melhor impossível !,"Estive hospedado por 4 dias e fui muito bem atendido. Funcionários do restaurante muito simpáticos e atenciosos, apartamento muito aconchegante, ótima localização do hotel, café da manhã com muita variedade"
mar. de 2021,2,"Quarto fedorento, pia entupida, copos sujos, piscina suja","Péssima experiência. A vista do quarto que ficamos (707) é muito bonita, mas o quarto tinha um cheio horrível de cigarro, o banheiro com aparência muito ruim. Pia entupida. Tínhamos que escovar os dentes no banho, pois a água não escoava na pia. Só enchia e ficava lá por uma hora sem descer. As duas piscinas (a da cobertura principalmente) muito sujas. Começamos e terminamos nossa estada e as piscinas estavam sujas. Tive que pegar 3 copos de vidro diferentes no café da manhã até encontrar um que estivesse limpo. Muito manchados. Terrível mesmo. Só vale pela vista, mas até nossos lençóis e fronhas eram manchados. Entendo que mancha não é sujeira, mas passa uma impressão ruim. Não recomendo o local de forma alguma."
mar. de 2021,5,Hotel muito limpo e praia ótima em frente ao hotel,"Ficamos 7 dias no hotel e recomendamos! Todos estavam seguindo as recomendações de saúde devido ao covid-19. Uso de máscara nos ambientes comuns, elevador só permite uma família por vez para evitar contagio. No café da manhã todos com máscara para acessar o buffê e uso de luvas descartáveis também obrigatório. Além disso fui no restaurante do hotel em vários horários fora do esperado e os funcionários estavam usando máscara e equipamentos necessários pra esse momento de pandemia, isso passa muita segurança, estão de parabéns.    Serviço de quarto excelente e 24 horas. Nosso quarto foi limpo todos os dias pela Alessandra (sempre muito gentil e caprichosa). Quarto ótimo, com cama de casal muito espaçosa, ar condicionado gela bem e vista lateral para o mar. O banheiro possui exaustor e chuveiro com ótima pressão e temperatura.    Só achamos que precisa um pouco mais de cuidado nas áreas de piscina, na higienização das mesas e cadeiras usadas pelos hóspedes."
mar. de 2021,5,Experiência incrível,"Passei 7d nesse hotel MARAVILHOSO. A equipe TODA é super gentil e educados. Me ganhou nos detalhes, no carinho de cada solicitação minha sendo atendida com sorriso nos olhos.  Pela primeira vez estive em um hotel onde eu SENTI que o que era valorizado era a experiência do cliente e não só o valor gasto no lugar.  Amei o cuidado e o carinho com que meu quarto era arrumado diariamente pela Cintia e suas esculturas nas toalhas.  Por mais pessoas e empresas como essa"
fev. de 2021,5,Hotel Top!,"O Hotel Brisa Praia é muito bom! Fica em uma localização fantástica, em frente à praia, os quartos são conservados e bem espaçosos, à vista da área de café da manhã é simplesmente deslumbrante! Voltarei com certeza."
fev. de 2021,5,Férias da Dani,"Gostamos, nota 10 em quase tudo, os protocolos de segurança em relação a pandemia atrapalhou um pouco, mas fora isso foi tudo café da manhã bem completo, com uma vista espetacular, funcionários bem atenciosos, localização privilegiada, fica bem em frente ao mar, perto de tudo que se possa precisar em uma viagem...... recomendo!"
jan. de 2021,5,Melhor hotel da vida!,"Vista deslumbrante no café da manhã!  Recomendo esse hotel a todos que forem a Maceió.  Tudo perfeito, quarto, banheiro, café da manhã, estacionamento, localização, equipe... 0 defeitos, não vejo a hora de voltar!!!!"
jan. de 2021,4,Pode melhorar,"Ficamos hospedados durante 5 dias no hotel, no meio de janeiro de 2021, época de pandemia. Começo falando do ponto negativo, na verdade o ÚNICO ponto negativo na minha opinião. O café da manhã é muito abaixo do que um hotel desse porte pode oferecer (é bom em sabor, mas poderia ser melhor em variedade). Não é um café da manhã que te dá vontade de aproveitar ele (único motivo de não dar 5 estrelas). Entretanto a vista do local de alimentar é espetacular e seguiram as recomendações de distanciamento. Todo o restante são pontos fortes. A educação e a proatividade da recepção, o trabalho de quem limpa e arruma os quartos (arrumavam a toalha até em formato de coração), TV, ótimo ar condicionado, uma cama maravilhosa que ajuda a repor toda as energias. No geral recomendo sim o hotel, e quando voltarmos pretendemos ficar aí novamente"
jan. de 2021,5,Simplesmente maravilhoso.,"Gostamos de tudo, a vista do café da manhã foi simplesmente fantástica, acordar todos os dias e tomar café ali foi incrível, a piscina também no último andar é maravilhosa. O quarto todo arrumadinho a cama enorme e confortável, não teve nada no quarto que deixasse a desejar, também muito bem atendidos pelo Room service, os sanduíches todos quentinhos nossa. Sem contar que fica próximo a tudo, uma vista linda do mar de pajucara. Em frente ao hotel caros restaurantes como o parmegiano e várias opções de lazer na cidade. A hospedagem perfeita super recomendo o hotel. A única observação é que a recepção deve ser melhor treinada, são muito secos e nada cordiais. O restante foi perfeito."
jan. de 2021,2,Deixou a desejar,"Estive hospedada no hotel com meu marido para passar o réveillon 19/20. Escolhemos o hotel através de várias avaliações positivas.  Porém, vários pontos nos incomodaram bastante sendo:  - A limpeza do quarto precisava ser agendada no dia anterior. E por 03 dias, mesmo solicitando, a limpeza não foi feita;  - o box do banheiro estava quebrado, e toda vez que tomávamos banho molhava tudo;  - achei o quarto pequeno comparado a outros hotéis de Maceió;  - o café da manhã - foi ruim, poucas opções, e qualidade dos itens oferecidos não muito legal; além disso no dia 01/01 estava tão cheio que faltou luvas, talheres, e mesas para sentar.  - a piscina é pequena (tanto inferior quanto superior);  - a acústica dos quartos é péssima: ouvimos por diversas vezes vozes e música de madrugada.    Pontos positivos:  - o atendimento dos recepcionistas foi muito bom;  - a localização é boa : próximo a restaurantes e feirinha;  - oferece estacionamento rotativo e não é cobrado a mais por isso.  - a vista do quarto com vista para o mar é sensacional - parece que você acorda no mar. A mesma vista do salão de café da manhã.    Resumindo: pelo valor cobrado eu não voltaria para esse hotel, há opções melhores em Maceió."
dez. de 2020,5,Muito Bom!,"O Hotel cumpre com o prometido, ótima limpeza, café da manhã e acomodações muito bons.  Localização privilegiada, com mercados e farmácias bem próximos.  A orla em frente ao hotel é completa e o mar ótimo para banho."
dez. de 2020,2,Estadia de 3 dias,"O hotel possui um preço ótimo, e as instalações são boas, porém o atendimento não é bom. Tivemos que insistir para verem se tinha vaga no estacionamento (e ao final tinham 3), no café da manhã não tinha fiscalização e haviam hóspedes que estavam pegando a comida sem higienizar e usar luvas. Não me senti segura no ambiente."
dez. de 2020,2,"Serviço limpeza quarto não funciona,muito complicado 3 dias sem limpeza","O hotel deve ter dispensado todas pessoas que fazem.limpeza dos quartos. Estou indo para 3 dias sem limpeza dos quartos. O quarto esta imundo', cheio areia e o sr breno me disse que não poderia fazer nada. Nós solicitamos limpeza as 9 da.manha e são 16 horas e ninguem apareceu para fazer.limpeza."
dez. de 2020,1,Falta de Luz,"Hotel com falta de luz, aparentemente por falha própria. Rua e vizinhança iluminadas.. Equipe sem ter informações concretas. Inadmissível. Falta de profissionalismo e equipamento de emergência necessário para suprir energia nesses casos."
dez. de 2020,1,Não recomendo,"Já na primeira noite me decepcionei com o Hotel.. Estávamos no 8º andar e o café da manhã é no 10º, porém a partir das 6 da manhã comecei a ouvir muitas cadeiras arrastando, me impedindo de dormir até um pouco mais tarde, ou seja, a acústica é tão ruim que o barulho passa (pelo menos) dois andares para baixo.  Estacionamento no hotel é simbólico, não cabem todos os carros, tivemos que deixar o carro no estacionamento público sendo assediados por 'guardadores de carro' e tendo que pagar todas as noites com medo que depredassem nosso carro.  Os únicos pontos positivos são os funcionários prestativos, que nos mudaram de quarto prontamente quando reclamamos do barulho, a vista do quarto e dá área de café da manhã e o café da manhã muito completo, mas não vale o valor pago."
dez. de 2020,5,Hotel maravilhoso e bem localizado,"O quarto com vista pro mar é sensacional. Cama confortável, banheiro limpo, tudo bem preparado para receber os hóspedes. Café da manhã excelente, com bastante variedade, piscina no terraço com vista pro mar. Distanciamento social sendo respeitado pelos funcionários e hóspedes. Muitos restaurantes próximos, e para a praia basta atravessar a avenida. Me senti muito seguro nos arredores caminhando de dia e de noite."
nov. de 2020,5,Ótimo,"Pessoal muito gentil e educado. Voltando em Maceió certeza irei ficar nesse hotel. Ótima localização perto da praia, restaurantes, farmácia, sorveteria e um Bom Preço bem perto. Da pra ir caminhando pela orla e encontrar de tudo."
nov. de 2020,4,Ferias,"Localização boa,tem vários restaurantes perto,feira do artesanato dá pra ir caminhando,limpo,só o banheiro achamos pequeno.Funcionários educados,especialmente a Andréia do bar da piscina e a camareira Cristiane,sempre preocupadas se estava tudo certo e qdo chegávamos no quarto,um capricho!"
nov. de 2020,4,Bom custo benefício para um dia,"Hotel bem localizado, quartos espaçosos, simples porém confortáveis com vista para praia. O café da manhã deixa a desejar no quesito paladar, porém com bastantes opções.  Estacionamento pequeno é limitado a lotação, não comporta todos os carros dos hóspedes, é uma questão de sorte. Funcionários bem treinados e atenciosos."
out. de 2020,5,Superou as expectativas,"Gostei das instalações, são espaçosas e limpas. O atendimento foi muito bom e a localização é excelente.  Não consegui utilizar o estacionamento, porque estava cheio, mas não desqualifica, pois sabia que era limitado e tem um bolsão na frente do hotel que utilizamos."
out. de 2020,2,Tem que melhorar,"Passei 7 dias , e sempre tive problemas com wifi no hotel ! Sinal horrível , e a recepção falta simpatia . Limpeza de quarto está sendo com agendamento , me confirmaram duas vezes e no dia não limparam .  Café da manhã razoável , esperava mais pelo porte do hotel .  Enfim , pra mim não valeu o investimento de vários dias"
out. de 2020,3,Poderia ser melhor....,"O hotel tem excelente localização, os colaboradores são prestativos. O cafe da manhã não é bom, os bolos parecem ser apenas de ovo! Nao tem geleias, e servem algo que chamam de geleia, muito mal feita alias. A salada de frutas é sempre de frutas do dia anterior!!! E os talheres? Bom a colher parece uma pá de pedreiro de tão grande.  Os quartos sao enormes, com lixeros pequenos demais, e vc tem q abrir a tampa com a mão!!! Tem uma mesinha pequena e apenas uma cadeira. Muita coisa a melhorar."
out. de 2020,5,Viagem Perfeita!,"Hotel sensacional, bem localizado e limpinho, adoramos demais o lugar assim como MACEIÓ! A única dica é que na minha opinião o espaço de lazer (como por exemplo a piscina) deveria ser um pouco maior. Fora isso para mim foi a melhor viagem que já fiz ao nordeste, inclusive estamos pensando em voltar em 2021 hehe."
out. de 2020,5,Excelente!,"Excelente hotel em ótima localização na Pajucara! Próximo da feirinha de artesanatos, bares e restaurantes! Hotel possui duas piscinas, uma no nível da rua em frente ao belo mar de Pajucara e outra na cobertura com uma belíssima vista, com bar na piscina na cobertura! Café da manhã excelente!  Parabéns a toda equipe! Principalmente a Ana Maria da Governanca!!!! Todos simpáticos!  Obs: ainda estou no hotel na data da avaliação!"
out. de 2020,4,Excelente custo benefício,"O quarto tem um tamanho muito bom, mas o banheiro é um pouco pequeno (nada que comprometa o conforto da estadia). Chuveiro muito bom, com bastante pressão. Achei que faltou um pouco de manutenção no banheiro, o piso estava com algumas rachaduras e marcas de uso. Lençóis de qualidade, muito limpos, e a limpeza do quarto também estava impecável. O único detalhe que eu ressalto é que as cortinas não escurecem o quarto totalmente, então logo que o sol nasce o quarto fica muito claro. Café da manhã com bastante variedade, tudo muito fresco, tapioca feita na hora, frutas, pães e bolos, tudo muito bom! Equipe simpática. Bem localizado, muitos restaurantes e bares por perto e fácil para pegar uber ou táxi. Conseguimos negociar um late check out sem nenhum problema, o que foi muito importante para nós. Voltaria com certeza!"
out. de 2020,4,Chuveiro não esquenta,"Hotel bem localizado, café Da manhã muito bom, mas, O CHUVEIRO É FRIO.  Tinha tudo para ser muito bom, mas nem reclamando não fizeram nada, logo entendi que a calefação não atende toda a demanda do hotel, então se prepara para banho frio."
out. de 2020,5,Maravilhoso,"Hotel bem localizado, com uma boa estrutura, quarto com um tamanho bom e aconchegante, o meu era de frente para o mar, as janelas de vidro dão uma ótima vista. Café da manhã com variedade e a vista maravilhosa, a piscina no terraço apesar de ser pequena, é muito boa. Recomendo!"
set. de 2020,5,Superou minhas expectativas,"Hotel com excelente atendimento , tudo limpo e cheiroso , quartos confortáveis, chuveiro bom, tem estacionamento, Wi-Fi bom , café da manhã delicioso, com variedade, e piscina muito boa . Voltarei com certeza !"
set. de 2020,5,Incrível,"Hotel muito bem situado na praia de Pajuçara. Restaurante com vista incrivel da orla, funcionarios muito simpáticos e solícitos. So tenho uma ressalva quanto a limpeza e manutenção da piscina e area que abrange a mesma. Piscina com pouca agua e sem limpeza. Talvez seja por conta de que estão retomando o funcionamento. Fica como dica para o hotel mesmo. Café da manhã incrível. E hotel atendendo todas as normas de prevenção ao covid.se hispedem sem medo."
ago. de 2020,5,Viagem maravilhosa,"O hotel é excelente, o quarto de frente para o mar é muito bom! Destaque para a localização, a praia de Pajuçara é ótima, a noite é muito gostoso caminhar pela orla, tem muito restaurante aberto, a feirinha é próxima, e o bairro é bem seguro!  O café da manhã é excelente, a vista é sensacional!  Amamos a nossa estadia, queríamos ter ficado bem mais do que uma semana!!!!"
