Data da opinião,Nota,Título,Conteúdo
dez. de 2017,4,Muito bom ligando gramado a canela,"O bom do hotel é a localização (se vc tiver de carro), pois fica na avenida das hortensias que liga gramado a canela. É um hotel muito bom com sauna, sala de jogos, aquecedores nos quartos, e o café da manhã é bem servido, com cucas deliciosas. Gostei muito do hotel, e do cheiro de lenha na recepção hehehe."
dez. de 2017,5,Local Maravilhoso Laghetho Toscana,"De viagem pela segunda vez a Gramado ficamos no Hotel Laghetto Toscana. Foi excelente. Não fomos em busca de luxo, mas, local onde encontramos carinho, pessoas prestativas, dedicadas e amigas. São os funcionários desde a recepção até as arrumadeiras, dos garçons as faxineiras. Foram dias maravilhosos. Café da manhã completo delicioso! Refeitório organizado e muito limpo. A paisagem exuberante dá um estilo Europeu ao Hotel. Ocupamos dois apartamentos nada a reclamar, limpo, cheiroso tudo arrumado. .Erámos 6 Luiz, Regina Célida, Cristina, Maria e a pequena Yasmin. Agradecemos a todos sem excessão o carinho a nós dedicado. Agora são dois hotéis da rede Laghetho dos quais já sinto saudades. É o Vialle e o Toscana. Residimos em Piúma ES."
dez. de 2017,2,Precisa de melhoras.,"O hotel não é nada espetacular mas tem um certo charme.  Está bem localizado, embora não esteja no centro. É bem tranquilo ir caminhando até os principais pontos do centro.  As opções do café da manhã são boas por 3 dias, depois disso... Tudo enjoa, nada muda!    Restaurante, academia e piscina não utilizei.    Com relação à limpeza, nada explêndido, mas para o nível do hotel, não há o que se queixar. Até o momento, somente um dia foi esquecido de deixar as toalhas de banho e sabonete após a limpeza.    Vi várias avaliações aqui e percebi que as queixas que os clientes fizeram ainda continuam ocorrendo depois de muito tempo.    Talvez, quem fique poucos dias não tenha o tempo de sentir exatamente o que é tomar o café da manhã sempre repetido.    Os vendedores, que já reclamaram aqui que perturbam, continuam, mesmo com a delicada promessa das repostas (quase automáticas) dos responsáveis de que iriam tomar providências. Não tomaram!    Acho de extremo desconforto estarmos passeando, indo pro café da manhã, chegando ao hotel ou simplesmente descansando, e vem aqueles vendedores com suas pranchetas nos encherem de perguntas pra só depois falarem de vendas. Tomam tempo das pessoas e são muito inconvenientes. No lobby há uma máquina de café, TV, mas não há sossego pra tomar um café ali, eles abordam sem noção alguma!    Acredite ou não, ainda estou aqui (já arrependida) e eles ainda tentam me abordar na hora do café da manhã, qdo estou saindo para um passeio ou qdo estou voltando!!!  E estão por toda parte da cidade!    Na minha opinião isso é sinal de decadência da rede!  Laghetto, não volto!"
dez. de 2017,5,Lugar lindo ! Amei.,"Fiquei hospedada neste maravilhoso Hotel dos dias 16 a 19 de novembro.  E digo foi uma experiência maravilhosa, estávamos em um grupo de 36 adultos e 3 crianças, e todos fomos devidamente atendidos sempre que precisávamos.  Limpeza impecável sem vestígio algum de poeira ou algo do tipo, toalhas limpas e brancas, quartos aspirados diariamente, café da manhã maravilhoso destaque para o chocolate quente, simplesmente divino.  Todos os funcionários prestativos e educados, destaque para a funcionaria, Jessica, que nos deu varias dicas de bares, restaurantes, pizzarias, lojas de lembranças e roupa, uma funcionaria excepcional.  Ou seja certamente voltarei.  Aproveito e deixo aqui o meu agradecimento em nome da Faculdade Doctum Serra ES, a toda equipe do Hotel e certamente recomendo e com certeza voltarei."
nov. de 2017,4,Laghetto Toscana Gramado,"Estivemos em gramado no ano passado para levarmos nossos pequenos para o Natal luz, neste caso a escolha do hotel com crianças precisa ser feita de forma minuciosa.  De modo geral gostamos bastante, mas alguns pontos poderiam ser melhorados para maior tranquilidade das mamães...    Pontos Fortes:  - Quarto Amplo, acomodou bem 2 adultos e 2 crianças;  - Preço justo;  - Bom café da manhã;  - Boa Higiene;  - Quarto equipado com microondas e pia de cozinha;  - Banheiro amplo e bem conservado;  - Garagem gratuita e coberta.    Pontos Fracos:  - Não haviam telas de proteção para crianças na janela;  - Muitas áreas comuns sem proteção no para-peito;  - Hotel distante da maioria das atrações da cidade."
nov. de 2017,3,Hotel bom,"Bom dia  Hotel e bom, não tem nada que salte aos olhos, mais muito bom limpo tudo funciona bem , o que não gostei foi do rapaz da recepção me exigir um voucher de papel para entrada no hotel mesmo com minha reserva no sistema , piscina um pouco simples para padrão do hotel academia também, outra coisa muito ruim e as garagens muito apertadas para manobras."
nov. de 2017,5,"Vista exuberante, boa localização, ótima opção de hospedagem!!!","Adoramos o hotel, primeiro pelo conforto do quarto que é muito amplo e em segundo pela vista panorâmica para o Vale do Quilombo. Ele fica próximo ao Centro de Gramado, dá para ir andando. O atendimento é ótimo e os serviços também."
nov. de 2017,4,Muito bom!,"Localizado na Avenida das Hortênsias, essa é uma opção muito boa de hospedagem em Gramado. Atendimento excelente, inclusive melhor do que em outros da rede Laghetto. Café da manhã gostoso. Quarto amplo e limpo. O estacionamento poderia ser mais barato: cobram R$ 20,00 por diária."
nov. de 2017,5,Maravilhoso!!!,"Lugar muito aconchegante, estou em um Jantar Tropeiro e está magnífico!!! Comida ótima, atendentes atenciosos, o gerente Cláudio e o subgerente muito educados e cordiais. Estou amando o lugar. Super recomendo❤️❤️❤️"
nov. de 2017,3,Bonito,"Um hotel muito bonito, vista maravilhosa para o vale, um pouco longe do centro , com crianças e idosos, tem q utilizar carro, deveria melhorar a limpeza, pois com o alto numero de hóspedes de excursões, a limpeza deixa a desejar, principalmente a piscina, o piso dos apartamentos, e a recepção. Alguns recpcionistas bons, mas outros, pouco informados."
nov. de 2017,5,Quarto com vista para o vale do quilombo FANTÁSTICO,"Quartos amplos, com microondas e pia, equipamentos em bom funcionamento, profissionais super educados e atenciosos. Quarto com vista para o vale do quilombo maravilhoso (dá para ver o sol nascendo)!!! Piscina aquecida com vista pro vale também, fantástica! Café da manhã delicioso e variado!!!"
nov. de 2017,4,Restaurante precisa melhorar!,"Positivo: Instalações, arrumação carinhosa, chuveiro maravilhoso e fácil de temperar, no quarto tem microondas, pia e frigobar, excelente pra quem tem criança, tv com canais de filme e infantil.  Negativo: RESTAURANTE. Café da manhã repetitivo e sem nada de diferente. Pedimos o escondidinho de frango e estava sem gosto algum, o purê não tinha nem manteiga, nada. Pior que congelado. Almocei um dia com minha filha e o arroz estava seco, parecia do dia anterior. Brinquedoteca pequena e bagunçada, brinquedos quebrados e sujo. O blackout da sala não tampa a luz e quem dorme na sala fica bem prejudicado. Por fim, a perturbação da venda do Resort Golden da Laghetto."
nov. de 2017,5,Excelente hotel,"Muito bom. Quarto muito limpo e aconchegante. Ótimo café da manhã. A piscina térmica, incrível. Mas o que nos conquistou foi o atendimento. Tanto que minha namorada e sogra voltaram mês passado. Recomendo muito."
nov. de 2017,2,Péssimo !,Limpeza dos quartos ruim.  Copos dos quartos com cheiro de cerveja e sujos .  Alguns funcionários da recepção desinformados e sem interesse em ajudar os hóspedes .  Café da manhã qualidade ruim.  Não recomendo.
nov. de 2017,5,ótimo atendimento,"Gostei muito de ficar hospedade no Laghetto Toscana, achei muito limpo, cafe da manha ótimo, perto de tudo e disponibilizam carro para levar os hospedes no centro. Voltaria a me hospedar lá com certeza."
nov. de 2017,4,BOM HOTEL,"A estrutura do Hotel é muito boa, sua localização também é boa, perto dos principais locais de visitação, cerca de 1km da Rua Coberta. O restaurante serve comidas saborosas, as atendentes são maravilhosas, especialmente a Geovana e a Jéssica. Tive um pequeno problema no meu check-in quanto ao quarto reservado, contudo, ao final, tudo foi resolvido pela equipe do Hotel. O café da manhã, embora possuísse bastante itens, senti falta de uma variação nos itens diários, pois se a estada for longa, você acaba comendo sempre a mesma coisa. O quarto é amplo e sempre muito bem limpo. Foi uma estada agradável."
nov. de 2017,4,Hotel,"O cafe da manha deixa a desejar, pois pães e bolos sempre estavam duros, mas o atendimento dos funcionarios é otimo. O quarto e limpo e arrumado e a localização é boa pq fica a cinco minutos a pé do Centro mas não tem o tumulto da região na alta temporada."
out. de 2017,5,Recomendo muito!,Hotel muito aconchegante e bonito. O que mais se destaca lá é o atendimento dos funcionários. Todos são muito atenciosos e queridos. É um diferencial! Quartos amplos e confortáveis. Os quartos que ficam para o lado do vale tem uma vista lindíssima! Piscina térmica boa para relaxar. Café da manhã muito bom! Ja fui mais de uma vez e recomendo!
out. de 2017,5,Atendimento Maravilhoso!,"Desde a gerencia aos atendentes são muito simpaticos e fazem de tudo para nos agradar. O café da manhã maravilhoso !!! Os quartos são confortaveis e a vista muito show!! Tem piscina térmica adulto e infantil, sauna ,sala de ginastica e de jogos.  A Cama de casl o colchão era bem confortável, e os travesseiros também, O chuveiro me proporcionou excelentes banhos."
out. de 2017,4,Muito bom!,"Ficamos 7 dias hospedados, o atendimento foi muito bom, fomos bem recepcionadas, pedimos um edredom a mais e logo, já nos entregaram no quarto, a vista para o vale é linda, o café da manhã estava bom, poderia haver um pouco mais de variedades, no almoço e no jantar, os pratos estavam muito bons. A localização é um pouco distante do centro de Gramado, mas fomos caminhando até lá sem problemas, com muita segurança. Com certeza me hospedaria novamente."
out. de 2017,4,"Muito bom, vista espetacular.","Gostei bastante das acomodações.  Todos funcionários muito educados e prestativos. Tem piscina climatizada, sauna, sala de jogos, um mirante com uma espetacular vista para o Vale do Quilombo.  O Wi-Fi achei bem fraco, na maioria das vezes tive que usar a internet do meu celular. Outro ponto a melhorar é na manutenção, a tampa do sanitário estava praticamente solta, o aquecedor não sei se estava com algum problema ou se eu não soube utilizar.  O chuveiro é muito bom."
out. de 2017,5,"Excelente atendimento, boas instalações","Ficamos nesse hotel por quatro noites. As instalações são relativamente novas, com tudo funcionando perfeitamente. Os quartos têm microondas e uma pequena geladeira. Eles deixam armazenar alimentos trazidos de fora. A cama é uma queen normal. A sala tem um sofá cama que é bem confortável.  O café da manhã é bastante razoável. Opções de frutas, bolos e alguns pratos quentes.  O que eu destaco nesse hotel é o atendimento. Excelente recepção, atendentes sempre prestativos e sorridentes. Pedi uma toalha no quarto e em menos de 5minutos já estava disponível.  A localização é um pouco afastada do centro, mas são cerca de 20 minutos a pé, nada demais.  A piscina é aquecida e muito boa para crianças. Eles têm um pequeno clube infantil"
out. de 2017,4,Normal,"Hotel normal, café da manhã básico. Pensei que teria um café da manhã mais robusto mas tudo dentro da normalidade. Pedi um quarto virado para Serra a visão é linda. A noite o frio e a serração de manhã é incrível"
out. de 2017,4,Ótimo,"O hotel é ótimo. Localização perfeita. O que não gostei, muito, foi a questão do café da manhã, poucas opções, e o wi-fi (mal funcionava no quarto). Quando fiz o check-out o mais caro ficou em estacionamento. É péssimo pagar 19,50 na diária do estacionamento, já que estamos nos hospedando lá."
out. de 2017,4,Bom,"Boas instalações, café da manhã bom, tem piscina aquecida, academia, possui um pequeno mirante com vista para o vale do quilombo, atendentes bastante educados e solícitos. Não fica bem no centro, mas é possível ir andando até o centro comercial e rua coberta, leva uns 5 minutinhos."
out. de 2017,3,Razoável,"A estrutura do hotel é ótima, porém algumas coisas nos deixaram insatisfeitos. A começar pelo fato que o quarto triplo conta com um sofá cama e isso não é informado na reserva. Este sofá cama é super desconfortável para um adulto que vai passar 5 dias (que foi nosso caso), a limpeza não é minuciosa, no box do banheiro tinham vários pontos pretos e a pia do meu quarto chegou a quebrar de tão antiga. Tirando estes inconvenientes quero destacar que o atendimento do restaurante e recepção foram muito bons."
out. de 2017,3,Prático,"O hotel é bem prático e simples, sem mimos ou carinhos especiais aos hóspedes. Limpo, reformado, porém com estacionamento péssimo. Café da manhã sem grandes opções. Não recomendo para quem vai a passeio. Mas pra quem vai trabalhar atende bem."
set. de 2017,4,Excelente,"Vamos ao que interessa:    Pontos positivo:    Atendimente de qualidade;  Café da manha;  Piscina aquecida;  Salão de jogos;  Academia;  Aquecedor no quarto;  Cama muito confortável (apesar de ter ficado com torcicolo);  Cheveiro extremamente quente.    Pontos negativos:    Nos colocaram no último quarto, acredito que por ter irmos pela CVC;  Café somente pago na recepçao;  Taxa de Turismo R$ 2,14 por dia;  Arrumação do quarto muito próximo o horário do almoço;  Quarto muito claro durante o dia, mesmo com as cortinas fechadas;  1 porta do armário não abria;  1 cartão para acesso ao quarto;    Obs: apesar dos problemas eu voltaria a ficar na rede Lagheto."
set. de 2017,4,Muito bom,"Hotel muito bom, funcionários educados,restaurante muito bom café da manhã maravilhoso, varias opções de pratos quentes e frios , doces ,pães lanches ,apllestrudell , todos os dias no minimo 4 opções de frutas , tbm tem produtos zero lactose (iogurte,leite,pães).Arrumadeiras caprichosas, troca de toalhas todos os dias,quarto com copa equipada com microondas e pia muito bons .  Localizado no inicio do trecho que liga Gramado a Canela mas ainda próximo ao centro mais ou menos uns 15min a pé da rua coberta , uns 3min de carro das fábricas de chocolate Prawer,Caracol Dreams cars , Super carros ,Dreamland.  Piscina excelente sempre muito limpa e aquecida de verdade !!!  Sistema de calefação nos qtos e banheiro muito boa .  Wi-Fi funciona nos quartos de vdd.  Infelizmente cobram o estacionamento ."
set. de 2017,4,Bom hotel!,"Hotel agradável.Quarto espaçoso com camas confortáveis, café farto e variado e funcionários muito educados e atenciosos. Tem uma vista muito bonita de um vale e uma piscina aquecida bem gostosa.Ótima localização porque fica bem próximo do centro."
set. de 2017,4,Confortável com kitchenet,"O hotel está localizado na estrada que liga Gramado a Canela. A estrada é movimentada e os quartos da frente são bastante barulhentos e tomam o sol da tarde. No inverno, tudo bem, no verão tem-se que fechar as cortinas e ligar o ar condicionado. Os quartos de trás tem uma bela vista do vale com sua montanhas verdes, as quais contemplamos cada vez que usamos e elevador panorâmico.No quarto triplo, há uma ante-sala com televisão , bi-cama e uma poltrona. Ao lado tem uma pequena kitchenete, com frigobar e microondas. Só que não há um talher ou alguma louça para se esquentar qualquer coisa. Acho quartos assim equipados muito úteis e penso que,agora, esta é a tendência. Com crianças é imprescindível. Enfim, sugiro que equipem com o mínimo necessário. A localização é boa e dá para ir a pé para Gramado, onde sempre é muito difícil de estacionar. Para Canela, embora super perto, e a estrada seja uma avenida cheia de atrações, sugiro o carro. Por sinal, o hotel cobra 19,90 o preço do estacionamento por dia. Não me agrada essa nova moda de cobrar pelo carro dos hóspedes. O café da manhã é muito bom e o staff bastante gentil. O chuveiro é ótimo e a limpeza muito boa."
set. de 2017,5,Muito bom,"Adoramos o hotel, fica bem próximo do centro, o atendimento de funcionários e muito bom, as acomodações são confortáveis e com aquecimento nos três ambientes, tem ar condicionado apesar de ser difícil precisar.  As áreas comuns são um detalhe a parte, o elevador é de vidro com vista panorâmica, tem um mirante no último andar do prédio bem legal, a piscina é aquecida tem salão de jogos bem completo e academia, O restaurante funciona até as 23h e os preços são compatíveis com o da cidade.  Acho que o único ponto negativo é eles cobrarem o estacionamento, 20 reais por dia.  Recomendo o hotel."
set. de 2017,3,Normal pra bom,Eu gostei do hotel e de sua localização.  O quarto eu achei pequeno mas bom.  Só as duas tvs que ligavam juntas...    Funcionários muito educados e prestativos.    Café da manhã muito bom e tmb pude experimentar o spaghetti do chef; muito bom!!!    Indico e volto.
set. de 2017,4,Muito bom,"Estrutura muito boa , quarto espaçoso e aconchegante , silencioso , cama muito confortável  Recepção com atendimento cortês .  Café da manhã completo.  Cada detalhe muito bem pensado.  Espero voltar em breve e recomendo."
set. de 2017,3,Razoável,"O hotel é bom. Quartos confortáveis, funcionários muito educados, café da manhã com bastante opções, embora algumas não sejam muito saborosas, como é o caso das tortas doces. Em um dos dias de nossa estadia recebemos o aviso de que o hotel ficaria sem água quente. Acontece que o hotel não ficou só sem água quente, não tinha nem água fria durante todo o dia. Além disso, nesse dia o restaurante também não funcionou. O estacionamento é absurdamente caro, sendo cobrado R$ 19,00 por diária e isso não é avisado até o momento do check in. Não existe opção de deixar o carro na rua, já que não tem espaço pra isso nas proximidades e o valor é cobrado mesmo que o carro não seja estacionado no subsolo do hotel. A vista da serra é realmente muito bonita. Boa localização, especialmente se o hóspede está de carro."
set. de 2017,5,Excelente,"Sempre me hospedo nos hotéis Laghetto, quando vou a Gramado e, como sempre, gostei bastante! Do atendimento, às acomodações, localização, etc, show de bola! Nosso agradecimento especial à Giovana, que nos atendeu no restaurante e no serviço de quarto. Voltaremos em breve!🙏"
set. de 2017,4,Um bom hotel!,"Fiquei 3 dias hospedada nesse hotel, confesso que me surpreendi positivamente. O hotel tem uma ótima estrutura, uma linda vista, as acomodações são bem confortáveis, funcionários super prestativos. Só não ganhou 5 por conta do café da manhã, principalmente um sanduíche específico que eles servem todos os dias, maravilhoso, mas as opções de salgados e doces deixam um pouco a desejar em sabor."
set. de 2017,4,Ótima hospedagem.,"Fiquei hospedado por 4 dias e tive uma ótima experiência. Fica muito bem localizado, próximo ao centro, sendo possível ir mesmo a pé. O apto que fiquei estava um pouco desgastado, merecendo alguns pequenos reparos, mas nada que comprometa. O charme do hotel é ter uma vista incrível do vale."
ago. de 2017,4,Vista do Vale do Quilombo é o melhor,Quarto aconchegante com cama confortável e chuveiro eficiente. Piscina aquecida também foi uma boa surpresa. Café da manhã bem ao estilo gaúcho. Funcionários educados e atenciosos. Mas o melhor foi sem dúvida a vista para o Vale do Quilombo.
ago. de 2017,3,Normal,"Achei custo x beneficio pouco favorável... porem se tratando de Gramado, preços altos são normais... o que me atraiu na reserva foi a vista, vantagem que nao tive no dormitório. tive bom atendimento, porem achei quartos bastante antigos e faltando manutencao; a cozinha que foi o que me atraiu por ter bebe não tinha equipamentos para usa la (pratos, copos, pano de prato, panela, chaleira). Sistema de aquecimento muito bom, porem perigoso para quem tem bebe (aquecedores no nivel do chao). Forneceram banheira e berço para minha bebe! (Positivo!) Cafe da manha muito bom!"
ago. de 2017,5,Excelente Hotel,"O hotel é excelente, funcionários muito atenciosos, fica localizado bem perto do centro da cidade.Possui piscina aquecida, ferro de passar e os quartos são equipados com uma mini cozinha com pia e microondas."
ago. de 2017,5,Hospedagem Excelente,"Gostamos muito da hospedagem.  Funcionários super atenciosos!!  Meus filhos amaram a piscina, muito bem aquecida.  Limpeza dos quartos excelente.  Lareira a noite na recepção fez a diferença no dia bem frio.  Vou voltar com certeza.."
ago. de 2017,4,Ótima localização e bom atendimento,"Os móveis e parte da infraestrutura aparentam serem antigos, mas o hotel é bem conservado e mantido limpo. O atendimento é ótimo, todos os funcionários são atenciosos e estão sempre tentando proporcionar a melhor experiência para os clientes. É possível notar que eles são bastante preocupados em saber se todos estão sendo bem atendidos, através de pesquisas de satisfação, por exemplo. O café da manhã é simplesmente maravilhoso, a variedade é muito grande, e a comida é deliciosa. Eles também possuem restaurante com serviço de quarto, o que é ótimo para os dias em que está muito frio ou chuvoso, e bate aquela preguiça pra sair para jantar ou almoçar. O hotel também oferece outros serviços, como sauna, sala de jogos, piscina, entre outras coisas, mas não posso realmente opinar, pois acabei não utilizando. Recomendo, no entanto, uma visita ao mirante no último andar, onde é possível ter acesso a vista do Vale do Quilombo. Achei o hotel bem localizado, próximo ao centro e algumas atrações da região, assim pude fazer vários passeios andando, sem gastar com transporte. O único ponto negativo que encontrei foi a questão das tomadas 220v. Apesar de a maioria dos meus aparelhos serem Bivolt, eu preferia ter usado meu próprio secador de cabelo, o que não pude, pois ele é 110v e todas as tomadas no hotel são 220v."
ago. de 2017,5,Sem palavras pra esse Hotel! Perfeito!,"Melhor experiência que já tive com Hotel! Tem tudo! Meu quarto tinha chuveiro quentinho, tudo arrumado, duas TVs, sofá-cama, cama macia, vista para o Vale do Quilombo (e que vista!). Serviço de quarto muito bom, piscina aquecida, fiz treino na academia, joguei com a minha namorada na sala de jogos. E na hora de comer? Um banquete excelente no café da manhã, com chocolate quente, cafézinho e etc. Eu não faço uso, mas se quiser tem bolo, iogurte sem glúten à vontade.    Resumindo: voltando em Gramado, sempre irei no Laghetto Toscana e o preço é bom e justo.    Agradeço a todos do Hotel que me trataram com carinho e atenção, que me ensinaram até fazer chimarrão. Muito obrigado!"
ago. de 2017,5,Viajem em família,"Hotel espetacular, serviço de quarto muito bom, cama muito confortável, café da manhã com bastante variedade e muito saboroso, vista do hotel para o vale muito bonito, acordar com essa vista é ímpar, área deblazar também é muito satisfatório."
ago. de 2017,4,Muito bom!!,"Adorei esse Laghetto. É mais novo, os quartos são modernos, bonitos e limpos. A localização é boa, o café também é muito bom. Foi o Laghetto que mais gostei!! Tem uma vista linda também. O piso não é carpete, é laminado e tem uma calefação boa, então pude andar de pés descalços sem passar frio."
ago. de 2017,4,Muito Bom !,"Estive com a minha família de 15 a 22 de Julho, fomos muito bem recebidos pela equipe da recepção .    Os quartos são bem limpos tudo é bem organizado .    O diferencial foi o a equipe do restaurante em especial o Fernando um excelente funcionário e pessoa fantástica .    Todos tratam dos hóspedes muita dedicação e respeito ."
ago. de 2017,5,Ótimo atendimento,Gostamos muito do atendimento do hotel. Fomos muito bem atendidos pelo funcionários Fernando Santos e Geroino. O quarto eh muito confortável. O restaurante tambem apresenta variedades. Voltaremos com certeza.
ago. de 2017,4,"É bom, não é ótimo.","Hotel com custo benefício justo.  É um hotel mediano, não é ótimo. Bem a quem de hotéis como o Alpestre ou o Bavária.  Fica a 1.400 metros de distância da Rua Coberta.  Tem bons restaurantes próximos. Dá para chegar a pé.  O hotel tem quartos um tanto quanto antigos, com mobília antiquada e já ""gasta"". Duas portas do guarda-roupas estavam parcialmente soltas. O colchão é muito bom.  Para quem gosta de dormir até tarde melhor levar uma venda para os olhos. A cortina black out do quarto não bloqueia adequadamente a luz do dia e não escurece o ambiente.  O chuveiro não é bom. Nunca faltou água quente, porém o volume máximo de água é pequeno e a temperatura varia umas dez vezes em um banho de 5 minutos. Hora escaldante, hora gelada. É preciso ficar o tempo todo regulando o registro. Os metais do banheiro já estão bem desbotados e oxidados.  O hotel cobra 20,00 reais por dia pelo estacionamento. Mesmo se o carro ficar na rua, na frente do hotel, a cobrança será realizada.  O Wi-fi funcionou bem.  Não tenho qualquer queixa relacionada ao staff.  O café da manhã é muito farto, um verdadeiro banquete. Entretanto nos sete dias de hospedagem, sempre a mesma coisa, sem qualquer variação. A maior dificuldade foi o tamanho pequeno do salão de café. O hotel tem mais de 300 quartos e por duas vezes chegamos para o café (no fim do horário) e não havia lugares para sentar. Esperamos de pé por uns 10 minutos até a liberação de uma mesa.  De forma alguma me arrependi da escolha. Entretanto com tantas opções em Gramado, não pretendo voltar a me hospedar no Laghetto Toscana."
jul. de 2017,1,Overbooking e outras frustrações! Absurdo! Não recomendo.,"Chegar em gramado com a esposa e duas crianças depois de uma viagem cansativa de avião e carro. Fazer o Check-in no hotel Laguetto Toscana e desfrutar da linda vista, piscina e tudo mais aquilo que foi pago com antecedência... nada disso. Ao chegar no referido hotel, depois de descarregar as malas e o funcionário te embromar por uns 10 minutos acontece o inacreditável. Admitiu o mesmo funcionário; por problemas no sistema de vendas (na verdade OVERBOOKING) o hotel estava lotado e não tinham nenhum quarto. O problema não era só com minha reserva, outro casal também esbravejava a mesma história bem ao nosso lado. No sequência outro casal urrava sobre o hotel que os colocaram era uma pocilga, exigindo outro lugar. Senti ali que nossas férias estavam perdidas. Por sorte nos enviaram para Hotel KEHL HAUS. De categoria inferior, sem vista, sem piscina mas aconchegante (no qual fomos muito bem tratados). Aceitamos pois sabíamos que a cidade estava lotada. Ficamos desolados e frustrados. As crianças não entendiam o porque daquilo. No 3 dia nos ligaram e ofereceram um quarto super luxo em outro hotel da rede Laguetto. Recusei pois já estávamos instalados no outro hotel e não ia comprometer mais ainda nossos passeios com o faz e desfaz malas. Deveriam devolver os valores pagos, seria o mínimo a se fazer. Um absurdo! Não recomendo. Não honram reservas. Ainda mais já pagas."
jul. de 2017,1,Uma das piores experiências,"Já pensou em reservar e pagar o hotel com meses de antecedência, chegar lá e descobrir que não há vagas no hotel por overbooking? E por cima depois de 2 horas de hall te encaixarem num hotel pior e mais longe? Foi o que aconteceu. Não recomendo. Isso aconteceu comigo e com diversas pessoas no dia que chegamos."
jul. de 2017,4,Bim,"Os quartos são bons! As áreas de lazer são boas! Piscinas aquecidas, massagem e sauna agradaram! Salao de jogos deixa a desejar! Atendimento no restaurante excelente, mas a comida não tem nada de excepcional."
jul. de 2017,4,Esperava um pouco mais do hotel.,"Achei a estrutura legal porem meio antiga, pelo valor pago achei que fosse o top por isso me decepcionei um pouco, os funcionários muito educados e atenciosos, fato negativo um dia no café da manhã por volta das 9:30 da manhã lotado fila pra servir e pra sentar era dança da cadeira.😅😅😅 o restaurante do hotel serve uma comida boa com preço justo. A piscina não tive vontade de conhecer apesar de aquecida, no mais um hotel bom não acho que é um 5 🌟🌟🌟🌟🌟."
jul. de 2017,5,Muito bom,"O hotel condiz com o valor pago pela diária, tendo um bom custo benefício. O quarto que ficamos é excelente para famílias com crianças, com dois ambientes, duas tvs, mini cozinha com microondas.  A piscina aquecida é ótima, bem quentinha e dá para usar até nos dias mais frios.  Ficamos hospedados no 1° andar e o quarto não tem vista nenhuma, porém não nos incomodou pois não ouvimos o barulho da avenida.  A vista do hotel é linda (recepção, restaurante, mirante), o que compensa ficar hospedado fora do centrinho. Porém com uma caminhada de 10 minutos já se chega a rua principal do comércio, ou se pegar um Uber, paga-se em torno de 7 reais."
jul. de 2017,3,Bom hotel. Quarto poderia ser melhor,"Bom hotel. Ótimo atendimento dos funcionários do café.  O quarto deveria ser melhor cuidado, o meu estava com várias manchas de mofo, o que é horrível.  Também acho errado cobrarem estacionamento.  Mas a cama é boa e o chuveiro também. E é muito bom ter microondas nos quartos."
jul. de 2017,5,Ótimo hotel,"Café da manha excelente, funcionários muito educados e prestativos, quarto sempre organizado e limpo. Alem da vista que é uma atração a parte. Se voltar a gramado ficaria de novo nesse hotel e indico com certeza. Apesar de não ser no centro o acesso a pé é bem tranquilo e existe um ponto do bus tour bem próximo."
jul. de 2017,4,Voltaria e recomendaria esse hotel,"Foi tudo maravilhoso, os funcionários ótimos,atenciosos. Tudo muito limpo e o hotel fica bem próximo do Centro de Gramado. Se puder fique com os quartos com vista para a floresta, o amanhecer é lindo visto de lá"
jul. de 2017,3,Bom,Hotel muito bem localizado  Cama e travesseiros bons  Pessoal atencioso  Café da manha fraco. Bastante coisa com pouca qualidade.  A limpeza é eficiente e o quarto deve ser vista vale para evitar barulho da rua.
jul. de 2017,5,Excelente hotel!,"Hotel maravilhoso, funcionários atenciosos, café da manhã muito bom onde é servido frutas, pães, frios, bolos, sucos e um chocolate quente delicioso, quarto com vista incrível para o Vale, ducha do banheiro muito boa e tudo muito limpo! Boa localização, enfim atendeu minhas expectativas!! Super indico e com certeza voltaria novamente!"
jul. de 2017,5,Ótima opção,"Muito bem localizado, limpo e enxovais novos. Café da manhã farto, com culinária regional. Ambiente familiar, funcionários prestativos e atenciosos. Super recomendo. Ótima opção para famílias com crianças também."
jul. de 2017,5,Esperiência fantastica de estada!,"O hotel é muito aconchegante, bem localizado, quartos confortáveis amplos, uma vista maravilhosa!  Entre as cidades de Gramado e Canela.  Em frente a Vila do Papai Noel  Piscina térmica, sauna seca  O atendimento os funcionários muito bom também."
jul. de 2017,5,Excelente!!!,"Muito bom, desde atendimento, passando pelas piscinas aquecidas e sauna, serviço de quarto e restaurante, que se destaca pela variedade diversos e bem elaborados. Nota 1000 para o local, pela paisagem do Vale que tive o privilegio de pegar um quarto com a bela vista, bem como a distancia do centro que é pequena e viável."
jul. de 2017,4,Bom hotel,"Ganhamos uma diária por cortesia em um sorteio. Pra nossa sorte nos designaram um quarto excelente, frente para o vale e no 5o andar! Recomendo frente para o vale! Hotel muito bom, staff competente e gentil. É possível ir a pé até o centro tranquilamente! Bom café da manhã. Só é lamentável cobrar o estacionamento! Não venham com essa que outros hotéis cobram! Quem mais em gramado cobra estacionamento dos hóspedes?"
