Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Dias inesquecíveis...,"O lugar é maravilhoso, e para onde você olhe a vista é linda! Ficamos quatro dias e adoramos o hotel. A cabana suíte é espaçosa, confortável e muito aconchegante. Fizemos o passeio de balão e os cânions Fortaleza e Itaimbezinho, todos imperdíveis! Os funcionários nos atenderam muito bem, adoramos o chá da tarde, o café da manhã, os 'mimos' que são deixados no quarto todo o final de tarde, enfim, uma experiência inesquecível. Nos dias de chuva passeamos pela cidade, conhecemos o Museu, fizemos compras e almoçamos no delicioso Galpão Costaneira (comida caseira). A única observação seria com relação ao restaurante do hotel ""Alma"", pois, apesar de possuir um cardápio sofisticado, serviu, algumas vezes, a comida morna ou quase fria... O churrasco fogo de chão estava perfeito, mas…"
jun. de 2022,5,Perfeito!!!,"O hotel é maravilhoso, uma vista incrível e o quarto muito aconchegante! Diariamente tem mimos para nos encantar e sempre tem uma comidinha gostosa! É necessário uma maior e melhor sinalização indicando chegar no hotel, é mt mal sinalizado. Poderia ter bicicletas disponível para os hóspedes de grátis, como cortesia! Senti falta disso e custava 150 reais pra alugar, achei absurdo.. O churrasco é muito boommm!! Mas o cardápio de almoço deixa desejar, esperava mais.. O café da tarde é maravilhoso!!! simplesmente delicioso.. Ah, senti falta de janela na minha cabana tbm!! No mais, voltaria com um tempo melhor para conseguir fazer passeios!!"
jun. de 2022,5,Amamos tudo!,Hospedagem incrível do começo ao fim! Recomendamos muito a hospedagem no hotel somado às experiências do restaurante e tudo que o hotel oferece. Chegar no quarto com a cama que tinha e um chocolate na cama é dos sonhos mesmo! Amamos
jun. de 2022,5,Paz e Aventura!,"Desde a chegada até o final foi tudo perfeito. Staff super educado e detalhista, gastronomia incrível e os passeios lindos e profissionais. O estado do RS está de parabéns pelo nível de civilidade e belezas naturais. O passeio de balão é um dos pontos altos, vale a pena o esforço de acordar cedo."
jun. de 2022,4,Bom hotel,"O hotel é um charme, atendimento mto bom, natureza totalmente presente, opções de passeios bem interessantes! Massss pegamos um final de semana de mtoooo frio mesmo, sensação térmica de -6 e com mto vento, ou seja, tava frio demais! E o aquecimento não funcionou corretamente, ficamos 3 noites, sendo q 2 o aquecimento deixou a desejar, exatamente nesse período de frio intenso! Explicaram q quebrou alguma coisa que fazia o aquecimento e no meu quarto não tinha aquecimento pelo ar condicionado, era mtooo frio e só agiram quando um outro casal reclamou mto sério sobre a situação, então colocaram um aquecimento elétrico no quarto qdo eu solicitei, mas diante da situação, sabendo q estava com um problema, acho q o hotel deveria ter tido o cuidado de evitar esse transtorno e ter…"
jun. de 2022,5,Férias,"Hotel fantástico, tudo perfeito, acomodações, recepção, limpeza, arrumação. Os funcionários da recepção ágeis, solícitos e sempre sorrindo. Há muito tempo não surpreendia com um hotel do início ao fim. Parabéns Parador Cambará do Sul, por tornar a nossa estadia perfeita."
jun. de 2022,5,Estadia maravilhosa e impecável!,"Um dos melhores hoteis que me hospedei na vida. Ficamos em um Cocoon e foi tudo impecável! A decoracao linda e de super bom gosto em todos os detalhes, o serviço do hotel, as vistas, os amenities, a comida, tudo maravilhoso. O cafe da manhã estava divino e todas as áreas do hotel sao um convite e ficar mais."
jun. de 2022,5,Incrível,"Experiência fantástica, o hotel não tem defeitos, atendimento impecável desde a recepção até o serviço de quarto e passeios. Comida deliciosa e acomodações de altíssimo bom gosto! Amamos por isso voltamos pela segunda vez! Recomendo demais para quem procura descanso e contato com a natureza e busca um padrão de excelência em hospedagem"
jun. de 2022,5,Lugar de paz e tranquilidade !,"O Parador é um refúgio de paz e tranquilidade para o corpo e a mente , além da magnífica paisagem , a estrutura física é excelente e os colaboradores sempre prestativos. Os passeios são fantásticos , as trilhas , quadriciclo , cavalgada, enfim , uma programação que consegue esvaziar a nossa mente ! Já quero voltar ."
jun. de 2022,5,Experiência única em Cambará do Sul.,"Chalé muito aconchegante, com hotel acolhedor em cada detalhe! Ótima gastronomia e acomodações. Cordialidade, educação, simpatia e conhecimento dos funcionários fazem toda a diferença nas estadias. Vale a pena ir e curtir muito o hotel."
jun. de 2022,5,Impecável,O hotel é perfeito com um atendimento espetacular. Não há sequer um ponto negativo para ser abordado. Ficamos no quarto cambuim. O restaurante almas dispensa comentários. Pretendemos voltar o mais breve possível.
jun. de 2022,5,Estadia excelente,Quarto muito confortável. Superou a expectativa. O staff sempre procura atender todas as necessidades. Café da manhã excelente. Destaque para os ovos que são escolhidos num menu à parte. Cardápio do restaurante Alma é muito bom mesmo. Infelizmente pegamos dias de chuva e não pudemos aproveitar a área externa que pwtece muito bonita e agradável e desfrutar de todas as experiências que o hotel oferece.
jun. de 2022,5,Comemoração aniversário casamento,Excelente hotel. Atendimento perfeito. Recomendo a estadia e o passeio de Balão. Fantástico e inesquecível. O Staff do hotel procura sempre aguardar o hóspede. Recomendo também o churrasco campeiro. 🔝🔝
jun. de 2022,5,Estadia no Parador Cambara do Sul,"É a minha terceira passagem pelo parador, retornei, pela experiência fantástica que o lugar me proporciona Lugar maravilhoso, acomodações excelente atendimento muito bom, restaurante ótimo e opções de cardápio bem diversificada, diversas opções de lazer"
jun. de 2022,5,Surpreendente e encantador,"Nossos aplausos à toda equipe Parador. Staff muito preparado, gentil e acolhedor. O acesso ao hotel é por estrada de barro, por isso recomendamos a ida com Transfer especializado (carros 4x4), contratamos o transporte da Coiote Adventure que foi impecável. A acomodação era confortável e reservada. Possui bons amenities da L’Occitane en Provence. Não há sinal telefônico na maioria dos ambientes do hotel, mas a conexão de internet é muito estável. A comida muito saborosa, especialmente os caldos servidos no jantar. Ficamos muito satisfeitos com o hotel, local perfeito para descansar o corpo e a alma, proporcionando recolhimento e contemplação da natureza. Fomos surpreendidos com muitos momentos legais, desde a observação de aves locais a muitos agrados equipe do hotel, do bar…"
jun. de 2022,5,Precisa conhecer,"O Hotel fica na zona rural, com um riacho lindo que passa em frente às acomodações, acordar com canto dos pássaros. A paisagem e natureza são um presente, As acomodações são lindas (ficamos na barraca), 3 adultos (4 adultos ficará apertado). É um hotel para casais, família pequena de adultos (não recomendo com crianças). Os pratos do restaurante Alma são deliciosos. O café da manhã diferente (estilo tropeiro), estranhamos um pouco, esperávamos mais. ACESSO é por estrada de pedra, escorregadia qdo chove ou com tempo úmido (Recomendo carros altos - SUVs), carros baixos vão se danificar. Equipe prestativa, educada, dedicada a proporcionar aos hóspedes a melhor experiência. Agradecimento a todos. Várias opções de passeios na região (cânions, balão, trekking, quadriciclos,…"
mai. de 2022,4,Localização diferenciada,"Passamos de sábado para domingo no parador. Gostamos da localização, das instalações e do atendimento. Nosso jantar que era uma data importante deixou a desejar, o prato principal foi uma carne na morango dura e sem graça. Decepcionante cobrarem 10% de taxa de serviço sobre a diária já paga(que é bastante cara) e até sobre a taxa do pet. Não precisava Destaque pro passeio de quadriciclo, bem legal."
mai. de 2022,5,Hotel maravilhoso,"Hotel lindo, funcionários muito atenciosos, lugar com paisagem estonteante, acomodações aconchegantes, muito muito bom! Já queremos voltar. O acesso é um pouco precário mas fica próximo à entrada do parque de aparados da serra"
mai. de 2022,5,Impecável,"Funcionários super atenciosos. Ótima decoração e limpeza Delicioso café da manhã Acomodação super aconchegante Muito satisfeito com o nossa hospedagem,desde a recepção até o café da manhã e atenção dos funcionários Super romântico e charmoso"
mai. de 2022,5,Fim de semana incrível!,"Experiência incrível, impecável do início ao fim da estadia. Natureza linda, acomodações extremamente confortáveis, bonitas e bem conservadas. Ótima comida e atendimento, todos os colaboradores muito prestativos. Passamos um fim de semana especial !"
mai. de 2022,4,Comida e atendimento maravilhosos!!,Hotel muito gostoso!! Comida maravilhosa e atendimento espetacular. O lugar é lindo. Muito apropriado para casais. Não é lugar para crianças. Porem a suite lavanda é fria. Apesar dos aquecedores no quarto a suite deixa passar vento. Acredito que os outros quartos tenham uma proteção melhor contra o vento.
mai. de 2022,4,Tivemos uma ótima experiência,"O local é um espetáculo, ótimo para descansar e contemplar a natureza, acompanhado de conforto e bom gosto. A equipe é bem treinada, atenta e simpática. O restaurante anexo é competente. O preço que se paga por toda essa hospitalidade, todavia, talvez seja um pouco alto."
mai. de 2022,5,Amamos tudo !,"Tudo no hotel é bem melhor do que esperávamos. Espaços cheios de charme, equipe atenciosa e comida espetacular. O Rio que corre dentro da propriedade traz a sensação de paz para completar o cenário perfeito. Esperando 2023 para voltar."
mai. de 2022,4,Lugar paradisíaco,"Desde que chegamos até nos despedirmos, a equipe foi excelente no quesito atendimento. Nos hospedamos num casulo, incrível pela localização, paisagem, conforto, bom gosto, tudo num espaço aproximado de 24m. O café da manhã é muito bom, porém o churrasco, do almoço foi razoável. A tábua de queijos que pedimos para ser servida no casulo, demorou muito e não foi satisfatória, deixando a desejar. A carta de vinhos não tem muitas opções de importados. Para chegarmos até ao paradouro, tivemos de percorrer 9km de estrada de chão batido. Inacreditável que ainda exista esse desconforto em regiões dependentes do turismo."
mai. de 2022,5,Um sonho!!!,"Local lindo!!!próximo aos Canyons,muitas atividades p quem curte a natureza,atendimento excepcional,café da manhã dos Deuses e o restaurante também é maravilhoso.Sem contar a carta de vinhos p os amantes dessa bebida.A acomodação é aconchegante e linda ,as camareiras são profissionais ,nos surpreende todos os dias .Amei e indico."
mai. de 2022,5,"Hotel para quer procura sossego, bom atendimento e comida deliciosa! Combo perfeito!","Hotel que reúne ótimo atendimento, excelente gastronomia e uma vista maravilhosa. Ficamos nas suítes que tinham a melhor vista para o por do sol. Muito aconchegante. Fizemos os passeios com a Coiote Adventure que tem um escritório na propriedade, mas fechamos tudo antecipadamente. Imperdíveis: trilha nos cânions Itambezinho e Fortaleza e o passeio de balão. Se for de carro, opte por um carro mais alto e tenha cuidado ao seguir a indicação do Google Maps. Ele nos fez errar duas vezes a entrada para o Parador."
mai. de 2022,5,Impecável e inesquecível,"Ambiente interno e externo maravilhosos Todos os serviços impecáveis. Equipe super acolhedora, disponível, simpática , competente. Todos com espírito de nos fazer ter a melhor experiência. Quartos com várias amenidades e agrados e com estrutura excelente. Restaurante Alma perfeito. Comida espetacular, produtos da terra diferenciados. Equipe também sem igual. Voltaremos! Parabéns."
mai. de 2022,5,Quase perfeito,"O Hotel é lindo , a acomodação muito confortável ( porém precisa arrumar as cortinas que não se fecham por completo) e o atendimento é muito atencioso Tb acho que o Spa deveria atender todos os dias, o que não aconteceu. Como pegamos muita chuva, tb acho que o hotel deveria ter alguma opção de atividades p estes dias"
mai. de 2022,5,Para quem quer passar bem,"Atendimento excelente, acomodações aconchegantes, restaurante delicioso, o espaço do hotel é muito bonito, a beira do rio, fogueiras no por do sol. Equipe toda muito gentil e solicita, um destaque para o churrasco de fogo de chão de sábado, uma delícia!"
mai. de 2022,5,Lugar incrível,"Hotel com muita estrutura, estamos no meio dos campos que são lindos demais e temos um hotel com todo o conforto, atendimento, muitas atrações como cavalgadas que também fizemos, passeios a pé para conhecer a fazenda, tudo excelente. Atendimento, comida, todos sempre fazendo o seu melhor!"
abr. de 2022,5,Excelentes serviços,Execelente hotel. Nosso destaque para o atendimento dos funcionários.Nos sentimos confortáveis e bem recebidos. A vista maravilhosa e o local incrivel. Muito bom a valorização das tradições gaúchos em varios quesitos.
abr. de 2022,5,Sensação Inexplicável!,"Eu e meu marido fomos a Cambará do Sul no início de abril/2022 e ficamos no Parador. Sensação inexplicável com a imensidão da natureza desse lugar. É ótimo para tempos revigorantes, para quem busca tranquilidade, ao mesmo tempo que, aqueles que quiserem, encontram ótimas aventuras, pois não faltam opções do que fazer no Parador, desde ficar no Deck após o almoço degustando um bom vinho, uma cavalgada ao entardecer, e até mesmo fazer trilhas por locais perto. A equipe é surpreendente, toda simpatia, cuidado e amorosidade com seus hóspedes. Saímos de lá mimados, sem vontade nenhuma de ir embora pra casa, porque o Parador é exatamente isso: sentir-se em casa! Enfim, super recomendado!!!!! Todos devem conhecer em alguma oportunidade!!!!"
abr. de 2022,5,Parador Cambará - lugar charmoso,"Lugar muito charmoso. Bem silencioso. Tem um rio bem charmoso na frente e no final da tarde eles acendem umas fogueiras na beira do rio. Bem gostoso. Quartos muito confortáveis. Não utilizei o SPA, mas pareceu excelente. Restaurante bom, mas as opções mais interessantes do cardápio precisam ser solicitadas na véspera porque possuem um preparo muito longo. Poderiam ter mais opções de curto preparo."
abr. de 2022,5,Ótimo lugar ✅👍🏼,"Ótimo lugar para relaxar na natureza com estrutura. Restaurante muito bom e preço justo. Funcionários muito simpáticos e solícitos. Adorei vou voltar! Fica há 3 horas de Porto Alegre sem trânsito, mas vale a pena."
abr. de 2022,5,Feriado Revigorante,"Passei um feriado incrível no Parador com a miha filha. A estarutura do hotel é maravilhosa, paisagem incrível, super aconchegante . A equipe nos faz sentir em casa o tempo todo com vários mimos. Tem um rio que atravessa o hotel que nos dá uma sensação de paz. Espaço ótimo para as crianças conviverem com a natureza."
abr. de 2022,5,Excelência em hospedagem,"Nossa experiência superou todas as expectativas possíveis, confesso que me senti em como estive em casa. Da chegada a saída somente elogios sem exceção à toda equipe do Parador. Parabéns Anderson pela excelência no preparo do churrasco campeiro e toda equipe do restaurante. Gostaria de ressaltar ainda, agradecimento ao Chef Luis pelo mimo ofertado a minha esposa por ocasião da comemoração de aniversário. Obrigado, sucesso a toda equipe e um até breve."
abr. de 2022,5,Campos Altos da Serra,"Campos Altos da Serra Imperdível experiência de conhecer e aproveitar a beleza, culinária e simpatia dos Campos Altos da Serra. Culinária e atendimento impecável. O conforto dos casulos é total. Visual incrível. Padrão hotelaria turismo aventura padrão internacional. Super recomendamos."
abr. de 2022,5,Experiência sensacional!,"Lugar lindo para descansar e namorar. Ficamos nos casulos que são sensacionais. Muito design, arquitetura e bom gosto. A banheira com lareira ao lado do lado de fora da cabana é incrível! Serviço de hotel perfeito! Fomos muito bem tratados! Saímos encantados e com vontade de voltar!"
abr. de 2022,1,QUANDO TEM ÁGUA É RAZOÁVEL,Não reserve o casulo. fomos um final de semana ago/21 simplesmente a água terminou e após o conserto estava fria . Cansamos de reclamar e acabamos indo embora no sábado mesmo. nenhuma consideração pelos hóspedes. não se engane pelas fotos e blogueiros q com certeza são pagos para elogiar. o hotel não está preparado para receber.
abr. de 2022,5,Experiência unica,"Ótimo atendimento com pessoas maravilhosas, acomodações super aconchegantes, paisagem deslumbrante, gastronomia impecável e todos os dias vinham agrados ao nosso quarto... Realmente, experiência única."
abr. de 2022,5,Familiar,"Hotel maravilhoso, comida ótima, quartos limpos e aconchegantes, staff atenciosos, ótimo pra curtir a natureza, só tem uma ressalva a estrada é péssima, muitos buracos, pedras, mais isso não é culpa do hotel e sim da município. Fazia muito tempo que queria conhecer esse lugar amei."
mar. de 2022,4,Rústico e lindo!,"Ficamos 2 diárias no bangalô Quaresmeira. O atendimento é excelente, em especial da Nathalia do restaurante que fez a diferença em nossa viagem. O Bangalô é bonito, amenities loccitane, com lareira e hidromassagem na varanda, de frente para o rio, a comida do restaurante é excelente. O que precisa melhorar é o caminho entre tirar a bagagem do carro e levar até o quarto. Levaram a nossa bagagem pelo meio da grama e ficaram sujas de barro. Quando chegamos no outro hotel tivemos q limpar as malas e as rodinhas que estavam sujando o piso do quarto."
mar. de 2022,5,Encantador!!!❤️❤️❤️,"O hotel é um charme. Recebemos mimos durante a estadia. Comidas deliciosas, acomodações aconchegantes e equipe muuuuuito simpática. Os garçons são muito gentis com destaque para Athos que nos atendeu na maioria das vezes."
mar. de 2022,5,Turismo,"Que experiência maravilhosa! Um atendimento impecável, cada mimo, cada atenção. E as pessoas do restaurante, da recepção… Parabéns ao super atendimento de Natália com simpatia e sorriso sempre! E o Athos que estava atento para atender a cada pedido nosso! E por fim, a Aline tão empática é competente! Super recomendo o Parador! Abraços Carla Ramalho"
mar. de 2022,5,Sensacional,"Sensacional! Atendimento impecável. Mimos, local lindo, restaurante delicioso, adoramos! Tive um problema pessoal e foram muito solícitos, estão de parabéns pela delicadeza e cuidado com o hóspede. Voltaremos com certeza e recomendamos!"
mar. de 2022,4,Aconchegante,O hotel é muito bom! Serviço ótimo! Algumas áreas do hotel deveriam ser melhor aproveitadas para proporcionar mais opções aos hóspedes! Restaurante muito bom… destaque para os churrascos de fogo de chão!
mar. de 2022,5,Parador Cambará e o Paraíso Natural,"Hotel impecável em cada detalhe, instalações, equipe, restaurante, acolhimento, orientações…Índico e volto. Detalhes pensados para melhor acolhida e mimo dos hóspedes, solicitações sempre que possíveis atendidas prontamente, fazem com que nos sintamos especiais…"
mar. de 2022,5,Viagem,Excelente! Detalhes que encantam! Paz e descanso garantidos! Comida deliciosa! Vistas e paisagens espetaculares! Obrigada pela recepção! Deixo aqui a minha gratidão à todos os funcionários e chefes de cozinha!
mar. de 2022,5,Cuidado especial,"Parador Hotel. Fica dificil escolher pontos para ressaltar nessa propriedade que observa um cuidado superlativo na recepção e acolhimento de seus hóspedes. De sua atenção com o equipamento, ao perfume natural que integra a atmosfera das suítes e do restaurante, que aliás acolhe uma influência serrana numa mescla de contemporaneidade e tradição. Do café da manhã, com produtos de perceptível e diferencial frescor, à ceia, passando inclusive por um chá/café da tarde, cortesia da casa, de uma simplicidade e bom gosto cativante, os pratos são de bom tamanho, de preço justíssimo em face de sua qualidade e porcionamento. O churrasco de chão servido aos sábados e quartas feiras, salvo engano, traz uma qualidade nas carnes tradicionais, servidas no restaurante à diposição do hóspede,…"
mar. de 2022,5,Inesquecivel,"Experiencia no Parador foi maravilhosa, cuidado em cada detalhe, atendimento impecavel. Os quartos amplos, limpos e com um decoraçao linda, que da todo charme pro lugar. O restaurante muito bom, comida deliciosa e atendimento otimo. Foi um final de semana inesquecivel"
mar. de 2022,5,Vale a pena hospedar!,Sensacional essa pousada! Experiência diferente de tudo o que já conhecia. Atendimento excelente pelos funcionários. Vale a pena! O restaurante Alma oferece desde o café da manhã até o jantar refeições maravilhosas! Só não experimentei o churrasco campeiro pois no dia que fui embora tinha uma viagem longa pela frente. Vi o preparo e pretendo voltar para saborear. O hotel fica a 9 km do Pico do Itaimbezinho. Lugar lindo e que vale a pena o passeio. Fiquei na cabana que é bem pequena mas com tudo organizado. Na próxima vez ficarei no casulo.
mar. de 2022,5,Motorista e guia Brocker turismo Itamar machado,Estive no parador no sábado dia 12 de março mesmo conhecendo o hotel casa da montanha em gramado e o parador casa da montanha e divulgando os hotéis nunca tinha ficado um tempo lá. Então nesse dia fiquei maravilhado com o bom atendimento não tenho palavra pra me expressar o quanto maravilhoso o lugar com tudo atendimento às pessoas que trabalham lá assim estava em casa que até quando sai de lá a tardezinha me bateu a maior tristeza de vir em bora o restaurante alma meu DEUS maravilhoso muitoooooo bom excelente as sobremesas o doce de leite tudo lá num estilo campeiro me lembrei por uns momentos de minha infância só não chorei por que ia ficar meio feio mais tudo lá o feijão então do restaurante maravilha os pratos tudooo maravilhosos e acho que é bem assim que os deuses vivem…
mar. de 2022,5,Final de semana incrível!!,"Estive hospedado no hotel no mês de Março e foi uma ótima hospedagem. Fiquei hospedado na acomodação Casulo, que é uma experiência a parte. Sua arquitetura é um diferencial e algo difícil de ser encontrado em outros locais, com uma decoração de muito bom gosto e uma estrutura completa, com um deck privativo com jacuzzi e uma linda vista para os campos da região de Cambará do Sul. O café da manhã servido junto ao restaurante ALMA é excelente e o churrasco campeiro servido aos sábados é indispensável para quem estiver hospedado. O atendimento de toda a equipe deve ser exaltado, todos muito solícitos e prestativos, entregando um ótimo serviço e fazendo os hóspedes se sentirem verdadeiramente em casa. Espero voltar em breve e conhecer outras acomodações."
mar. de 2022,5,Aconchego em Cambará do Sul,"Local aconchegante, em meio a natureza, com a colhimento. Fiquei hospedada no casulo, de um requinte e sofisticação sem igual, sem tirar as característica rústica do local. Café da manhã muito bem servido. Restaurante Alma também com pratos elaborados. Destaque ao Churrasco Serrano servido no sábado, bem típico do local. Equipe de colaboradores muito simpática e solicita. Só elogios a este fantástico hotel. Pretendo retornar no meu aniversário."
mar. de 2022,3,Satisfatório nada mais do que isto.,"Em geral a experiência no Parador da Montanha foi satisfatória, atendendo mais ou menos as expectativas. Contudo os preços praticados no restaurante Alma chegam a ser abusivos frente ao que é servido, portanto é melhor buscar alternativas na cidade de Cambará ou na região. Outra item inesperado para um hotel desta categoria foi o leite servido no café da manhã do dia de hoje 06/03/2022 estava azedo. Portanto no geral fiquei um pouco decepcionado."
mar. de 2022,5,Charme e conforto!,"Experiência incrível, tudo pensado nos mínimos detalhes. Staff experiente e atencioso, principalmente do restaurante. Cabanas confortáveis. Banho, cama e amenities nota 10. Aquecimento e refrigeração adequados. Roupão e chinelos nos quartos. Música ambiente no quarto, restaurante e lobby de super bom gosto. Hotel lindo!"
mar. de 2022,5,"Lugar maravilhoso!!! Tudo impecável: decoração, refeições, mimos no quarto, educação dos funcionários e passeios.","Tudo exatamente como eu esperava: chic e despretensioso! Desde os uniformes, apresentação dos pratos, decoração e a paisagem especial! Passeio do por do sol a cavalo é imperdível! E o churrasco campeiro também. Recomendo para adultos, embora tenha visto várias crianças ."
mar. de 2022,5,Experiência incrível que ultrapassa o quesito hospedagem,"Experiência incrível, envolvendo todos os sentidos. Aconchego, natureza, silêncio, gastronomia, aventura e descanso. Atendimento impecável com destaque aos mimos diários e organização de todo o serviço. Voltaremos em breve e faremos boas indicações."
mar. de 2022,3,Não entrega o que promete,"Muito marketing para pouca entrega. O hotel não conta atrativos inclusos, tais como salão de jogos ou piscina. Qualquer alternativa de lazer tem custo, como cavalgada, aluguel de bicicleta, aluguel de quadriciclo, etc. Além disso, o hotel peca em alguns detalhes que comprometem a experiência, como por exemplo: a água é de rio e por isso contém compostos orgânicos e químicos (resultado - água marrom que resseca o cabelo). Por conta do estilo do hotel e distância do centro da cidade, o ideal seria que a estrutura fosse de meia pensão. Mas, ao contrário, almoço e jantar são cobrados à parte - e tudo é extremamente caro. Se a comida fosse sensacional até compensaria o preço. O que não é o caso. A apresentação dos pratos é linda, mas a escolha dos ingredientes deixa a desejar e…"
mar. de 2022,5,Experiência sensacional,"Estivemos no Parador nesse carnaval de 22. Experiência maravilhosa. Hotel super charmoso, quartos confortáveis e passeios muito legais Recomendo muito ficar lá. Passeio a cavalo foi muito bom, pessoal super atencioso. Passeio de quadriciclo nós achamos OK, não faria de novo. Fizemos a visita aos Canyons e ao Malacara. Foi muito legal, lugares lindos. Vale muito a pena conhecer. Tivemos sorte que pegamos tempo bom. Ponto alto foi o passeio de balão. Fizemos com a empresa que o hotel indica, foi maravilhoso."
fev. de 2022,5,Experiência sensacional,"Recomendo para todos os casais que quiserem descansar e curtir a natureza. Estrutura incrível e atendimento impecável, digno de um hotel 5 estrelas. Café da manhã e restaurante correspondem ao padrão do hotel. Vale a pena se deliciar com churrasco campeiro:"
fev. de 2022,5,Não perca,"Ótima hospedagem do início ao fim! Instalações bem cuidadas, staff bem treinado, muito atenciosos. A paisagem é de tirar o fôlego e ao mesmo tempo transmite muita paz! O restaurante Alma oferece opções muito boas, pratos muito bem cuidados e deliciosos."
fev. de 2022,5,Estadia incrível em todos os sentidos,"Nos hospedamos no Parador e foi tudo muito bom, desde a recepção até o check out. A cada diária íamos sendo surpreendidos pelos cuidados do hotel conosco. Ficamos no casulo, quarto muito charmoso e super completo. Recomendo muito esta experiência, com certeza queremos retornar ao Parador."
fev. de 2022,5,Lua de mel,"Fantástico. Atenção total dos funcionários ; Atendimento excelente; Ambiente super agradável ; Café da manhã, almoço e jantar maravilhoso. Além das programações oferecidas pelo hotel. Quero voltar novamente."
fev. de 2022,5,Sensacional,"Poderia ficar horas narrando os detalhes e experiências fantásticas que vivenciamos neste paraíso, mas como não quero estragar a surpresa para os próximos hóspedes vou deixá-los com curiosidade…. Muita atenção e carinho durante toda estada por parte dos funcionários. Não deixem de fazer o passeio de cavalo que é incrível, passando por cenários lindissimos. Também não deixem de conhecer o churrasco campeiro, que é um espetáculo a parte! O churrasco é o legítimo gaúcho e com um sabor inigualável! Já estamos com saudades e ansiosos para retornar! Obrigada a equipe do Parador!"
fev. de 2022,5,Incrível,"Um lugar maravilhoso, pensado nos mínimos detalhes, atendimento impecável… para desligar do mundo e descansar a alma!! Ficamos na acomodação casulo, tudo perfeito! pena não poder ficar mais dias. Recomendo demais :)"
fev. de 2022,5,Local maravilhoso,"O hotel é maravilhoso, com ótimas instalações, atendimento impecável. No entanto, um hotel deste gabarito deveria investir em um acesso mais amigável para seus hóspedes: a estrada de acesso é horrível!!! Para quem pretende se hospedar no Parador, uma dica: NÃO siga o Google!! O caminho default é o pior possível. O Google sugere ir para ERS-020, pois o caminho é mais curto e sem pedágios... não caia nessa!! A estrada é péssima e extremamente perigosa em alguns trechos. Vale muito mais a pena pegar o caminho mais longo, indo pela Freeway e com pedágios... este é o legítimo caso em que a economia de tempo e dinheiro não vale a pena."
fev. de 2022,5,Acolhimento é o resumo de tudo!,"Paisagem privilegiada em ótima acomodação! O atendimento é, antes de tudo, acolhedor, já que os empregados são muito atenciosos. O Restaurante também é destaque! A culinária, com acento regional, agradou-nos muitíssimo! Lugar para retornar."
jan. de 2022,5,Trip Sul luciana e Sheila!,"A fazenda é um pedaço do paraíso , as acomodações são confortáveis e aconchegantes como um abraço em um dia frio , a culinária é incrível , tudo feito com muito carinho e delicadeza e excelência na qualidade , o Cheff e os cozinheiros sempre atenciosos em preparar a refeição que mais agrada ao paladar do hóspede , todos funcionários cordiais é muito atenciosos e em especial o gerente Rafael extremamente correto , atencioso e gentil , conhecer o povo do Rio Grande do Sul me mostrou que ainda há honestidade , gentileza , cortesia , simplicidade e empatia no povo Brasileiro e que vale a pena conhecer cada pedacinho desta nossa terra tão encantadora ."
jan. de 2022,5,Experiência incrível,"De longe uma das melhores experiências que vivemos. O hotel é um desbunde, lindíssimo, com as comodidades incríveis, assim como o ambiente (muita área verde, animaizinhos que recheiam o entorno do hotel e um rio que é a coisa mais linda - onde é possível entrar e se refrescar), os passeios ocupam os dias da melhor forma possível (é possível marcar tudo na própria recepção), a comida é excepcional e o restaurante do hotel não tem melhor (destaco o café da manhã e os pratos que você pede com 12h de antecedência que de fato são maravilhosos) mas é preciso dizer que o que se destaca no meio de toda essa maravilha é o atendimento. Todas os funcionários do hotel são superiores a tudo que já vi, o pessoal é extremamente preparado e está à disposição para fazer com que a estadia seja a…"
jan. de 2022,5,Lugar incrível !,"Estrutura das acomodações, atendimento de toda a equipe e restaurante incríveis além da natureza exuberante com rio correndo bem em frente. Restaurante com ótimos pratos, carta e vinhos extensa . Além disso, o dia especial do churrasco campeiro foi ótimo ."
jan. de 2022,5,Absolutamente fantástico.,"Muito provavelmente o melhor hotel no qual nos hospedamos no Brasil. Acomodações excelentes, serviço nota 10, comida incrível! Tudo isso num dos cenários mais bonitos do país. Imperdível tanto para casais como com a família."
jan. de 2022,5,Melhor hotel na Toscana brasileira,Hotel fantástico com serviço primoroso! Localização excelente entre os dois principais cânions da região (Itaimbezinho e Fortaleza). Destaque para as acomodações charmosas tipo casulo. E o restaurante Alma com o melhor da gastronomia gaúcha. Lembramos muito da Toscana e os hotéis tipo agriturismo. Uma dica: programe o GPS para ir pela cidade de Cambará do Sul. Nós seguimos direto de Porto Alegre para o hotel e o GPS nos levou por estradas vicinais que não são próprias para carros de passeio. E também não aconselhamos ir aos cânions sem guia. As estradas são de terra e para veículos 4x4. Contrate o guia pelo hotel.
jan. de 2022,5,Família,"Vista deslumbrante, aconchegante, culinária de alto nível. Passeios a cavalo incríveis pela área do hotel. Próximo dos cânions que têm uma paisagem belíssima. Comida variada, qualidade excelente. Funcionários profissionais, muito atenciosos."
jan. de 2022,5,Experiência maravilhosa!,Um hotel espetacular em cada detalhe. Ficamos hospedados no Bangalô. A vista ao redor do hotel é linda. Fomos recepcionados e acolhidos de uma maneira ótima. O churrasco campeiro no Restaurante Alma é uma experiência única! Com certeza recomendamos!
