Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Bodas de prata,"Natal é tudo maravilhoso, a paparazzi Rozinha foi perfeita nas fotos adorei todas. Meu álbum vai ficar muito lindo. Super recomendo a paparazzi ROZINHA do Esuites Villa do Mar.  Hotel muito bom adorei o lugar tudo muito lindo."
jan. de 2021,5,Passeio em Família,"Vim a passeio com minha família, gostei muito do quarto que ficamos e todo ambiente do hotel! Deu para descansar e aproveitar a vista maravilhosa que aqui tem. Queria enaltecer o trabalho das pessoas que trabalham no Paparazzi (consultora Graziela) e a fotógrafa Josielma, uma pessoa super simpática e que fez lindas fotos, eu amei de verdade e fiquei muito feliz"
jan. de 2021,3,Experiência OK,"Antes de viajar, vi alguns reviews sobre o hotel que me chamaram atenção. Alguns foram confirmados e outros não. Deixo aqui o meu relato com o máximo de detalhes possíveis e algumas dicas.    Check-in: devido à pandemia, o check-in está sendo realizado em uma área próximo da piscina e das mesas, e o acesso à esta área se dá através de uma escada. Algumas pessoas reclamaram que não havia serviço de malas, porém existem alguns carrinhos no estacionamento que facilitam o deslocamento. Caso você não esteja viajando sozinho(a), não é necessário descer a escada com as malas. Cada hóspede pode fazer o seu check-in individualmente, se revezando para ficar cuidando das malas na área superior.  O check-in não foi muito rápido, pois é necessário apresentar documentos de todos os hóspedes, além do fato de que o hotel tem poucos funcionários, e os mesmos desempenham várias funções (eles trabalham muito e foram muito solícitos, porém o hotel deveria considerar a ampliação da mão de obra). A mesma pessoa da recepção é responsável pela realização do check-in, troca de toalhas, telefone, informações e etc.    Quarto: quando chegamos, o quarto estava limpo, porém o chão estava um pouco pegajoso, como outras pessoas já haviam mencionado. Creio eu que isso se deve à brisa do mar e os ventos que são bem fortes na região. Para evitar esse problema, considere manter a porta de vidro sempre fechada. O ar condicionado estava funcionando perfeitamente, porém dependendo da posição das aletas, a parede / quadro ficam com gotículas de água. Basta ajustar para que isso não ocorra.  Pontos de melhoria:  Wi-Fi: Quanto mais longe da porta externa, mais fraco é o sinal. Acabei optando pelo 4g do celular diversas vezes, devido à lentidão da navegação do Wi-Fi.  Limpeza: devido aos protocolos de saúde, estão higienizando os quartos a cada 72h. Não esqueça de agendar o serviço na recepção com antecedência de 24h!  Quando entramos no quarto, percebemos que a pedra em cima do frigobar e a rack próxima da TV estavam um pouco empoeiradas.  As camas e travesseiros são confortáveis, o quarto é bonito e o chuveiro tem um bom fluxo de água.    Área comum: devido a pouca disponibilidade da equipe de limpeza (funcionários sobrecarregados), algumas mesas ficam sujas. Isto também ocorre devido a falta de bom senso dos hóspedes, pois o hotel disponibiliza diversas áreas para retornar as louças sujas e muitos não o fazem.  Devido ao vento forte, os plásticos que protegem os talheres e as luvas descartáveis acabam voando para a piscina, deixando a impressão de que a mesma é suja, e a comida esfria muito rápido. O hotel deveria considerar algum tipo de proteção (talvez uma lona) contra esse vento em algumas áreas onde ficam as mesas, pelo menos durante o café da manhã ou jantar.    Refeição e restaurante (considerando pacote all inclusive)    Higienização e precauções contra o coronavírus: o hotel disponibiliza álcool em gel, luvas e até mesmo máscaras descartáveis. Muitos hóspedes não têm o cuidado de seguir estes procedimentos básicos de segurança, e (novamente) devido à pouca disponibilidade de funcionários, não vi fiscalização por parte do hotel em nenhum momento. Não é difícil encontrar pessoas se servindo no buffet com máscara no queixo. Todos os dispensers de álcool gel estavam devidamente abastecidos. Dica: na falta de um funcionário para limpeza, pegue um perfex próximo à mesa de talheres e higienize sua mesa.    Copos e pratos: para evitar acidentes, o hotel disponibiliza copos em acrílico. Ocorre que, mesmo higienizados, os mesmos ficam empilhados em uma prateleira, sendo necessário que o hóspede tenha que pegá-los com as mãos para removê-los da pilha. Neste momento de pandemia, o hotel deveria considerar um dispenser de copos para que não haja contato direto das mãos do hóspede com os demais copos.  Os pratos são exclusivamente pequenos independente da refeição, o que acaba atrapalhando um pouco na hora de se servir. O hotel informa que é uma medida para prevenir desperdícios.    Comida: alguns hóspedes reclamaram sobre cardápio repetitivo, porém, na minha opinião, achei que as refeições eram bem variadas. Pessoalmente, achei a comida boa. Sugiro a inclusão de mais pratos vegetarianos (fora as saladas), hambúrguer por exemplo.    Pontos positivos:  + A estrutura do hotel em si. O lugar é bonito, a praia é linda, e é bem relaxante deitar em uma espreguiçadeira ou rede e ficar olhando o mar.  + Os sorvetes, tanto picolés quanto de massa, são muito bons!  + As caipirinhas são ótimas, e os funcionários que as preparam são simpáticos e ágeis.  + O quarto (superior) é confortável e tem uma bela varanda com rede.  + O hotel é bem localizado, sendo de fácil acesso à vários passeios que são oferecidos à parte.  + Funcionários simpáticos e solícitos    Pontos a melhorar:  - Poucos funcionários e equipe de limpeza sobrecarregada (funcionários desempenhando várias funções ao mesmo tempo)  - Falta de fiscalização referente ao cumprimento das medidas de enfrentamento da pandemia  - Limpeza somente a cada 72h  - Higienização dos banheiros da área comum (deveria ser feita com maior frequência)"
jan. de 2021,2,Em decadência,"Fiquei muito surpresa com a decadência de um resort que já foi um dos melhores em Natal. Fizeram uma ótima propaganda mas quando se chega lá , nada é satisfatório. Precisa de reforma estrutural e administrativa. A limpeza das piscinas está bem, mas dos quartos e áreas comuns está longe do satisfatório. No quarto é feita de 72 horas em 72 horas, o lixo nos quartos não é recolhido todos os dias como eles prometem, o banheiro do quarto 155 onde fiquei está cheio de bolor nos azulejos e com vazamento do banheiro de cima, a água do box vaza para fora durante o banho por falta de vedação. As camas e roupas de cama e banho são ótimas. O ar condicionado central é bem barulhento e as grades estavam bem sujas. O all inclusive de bebidas é bom e tem bebidas de qualidade e água engarrafada em quantidade. Os sucos de frutas e a água de coco são fornecidos em máquinas, mas os clientes mau educados enfiam garrafas usadas nos bocais das máquinas e acabam por contaminar os bicos das máquinas e não há funcionários para vigiarem isso. Também não há funcionários na entrada do restaurante para fiscalizar os clientes quanto ao uso de alcool gel e luvas para se servirem no buffet. As comidas são de um cardápio muito simples e igual em quase todos os dias e por causa de clientes mal educados o buffet é muito manuseado e a sensação de contaminação é gritante. As máquinas de café funcionam quando um funcionário bate na lateral para o café em pó cair e dar continuidade ao processamento. Ouvi dos funcionários que o número de trabalhadores é bem inferior do que seria aceitável para a administração do hotel e os funcionários da limpeza e da cozinha estão trabalhando dobrado e muito cansados e sem folgas. Isso compromete muito a qualidade dos serviços do hotel. Todos os funcionários são simpáticos e tentam resolver os problemas da melhor maneira possível, mas percebesse que estão no limite da paciência. Não tem serviço de praia e a praia é linda e mar agitado. Tem serviço de Van gratuíto para Ponta Negra."
jan. de 2021,3,Não pretendo voltar e nem indico,"Bom quando chegamos ficamos uma hora esperando para fazer checkin, fiz uma reclamação para o recepcionista que estava muito demorado o atedimento dele que levava em media 20 minutos por pessoa, ele achou ruim e quando me atendeu foi questão de 03 minutos para fazer a entrada e mandou eu ir para quarto me acalmar que depois ele explicava como funcionava o hotel, uma falta de profisisionalismo total.  A limpeza do quarto é feito a cada 72 horas, com breve agendamento antes, pois então fizemos o agendamento para a limpeza,só tinha disponibilidade apos 02 dias, então iriamos ficar 05 dias sem limpeza quarto, o pior foi que não fizeram a limpeza no 05 dia, foram realizar no 06 dia as 22:00 horas quando já estava durmindo.  A comida é razoalvel, tem pratos que são bem elaborados.  A bebida tem bastante variedade de sucos,refrigerantes, cervejas e chopps.  A limpeza do hotel é horrivel,copos de plasticos e pratos sujos, o ambiente externo e muito sujo,areas de piscina e lazer.  os funcionarios são bem carregados com multiplas funçoes.  Resumindo a estadia, tivemos que nóis mesmo trocar lençois, fronhas e toalhas e pega vassoura e limpar quarto, retirar lixo.  Esse hotel não pretendo voltar e indico a não ficarem, eles tem muito a melhorar para ser hotel 04 estrelas, falta organização, gerenciamento e pessoas para trabalhar."
jan. de 2021,5,Felicidade me resume,"Minha estadia foi ótima,um natal maravilhoso a equipe de fotografia de um profissionalismo sem igual ficamos muito agradecido a Samantha e a fotógrafa Josi com seu dom nos faz ver a realidade mais bela só depende do ângulo e a magia acontece. Parabéns equipe paparazzi."
jan. de 2021,2,Paparazzi,"Não existe nenhum cuidado com a pandemia do Covid-19, passa a sensação de falta de funcionários, pois o atendimento é muito lento. O refeitório é desorganizado e a falta de higiene é grande.  Contudo tem o grupo Paparazzi que faz um excelente trabalho com álbuns e fotos. Fui muito bem tratado pela fotógrafa Danielle e também fui bem atendido pela Dayane Fortunato"
jan. de 2021,1,PIOR HOTEL DA MINHA VIDA,"Nunca me hospedei em um hotel tão sujo e encardido.  eu e meu filho comemos fora todos os dias pois o restaurante é tao sujo, que dava nojo só de entrar, comida exposta e sem nenhum protocolo de higiene, moscas voando, salão sem climatização.. ambiente imundo. as mesas da refeição tao sujas que só de lembrar me dá ansia.  nem limpeza de quarto, nem limpeza nos corredores .....UM CENARIO DE HORROR.  fomos dormir em outro hotel."
jan. de 2021,1,parece clube de campo ou camping,péssimo... estive em família no período de 19/12/20 a 03/01/21...    parecia um clube de campo ou camping... comendo em pratos de sobremesa todos os dias nos almoços e jantares... até na ceia de natal e na virada do ano...    todos os lugares eram muito sujos...    uma decepção sem comparação !!!    se você tem data agendada... cancele imediatamente !!!
jan. de 2021,2,Decepção TOTAL,"Hotel muito sujo .  Entregaram nosso quarto com um cheiro de mofo absurdo  , sujo , cliente que saiu e não fizeram a limpeza !!! Segue foto abaixo . Devido ao COVID só limpa a cada 72 horas e a limpeza sempre mal feita ... Prometem que vai recolher o lixo diariamente mas isso NUNCA ACONTECE !  Falta funcionários qualificados .  O ambiente do buffet uma sujeira.  O hotel não está atendendo as recomendações do covid , pois não tem alcool , luvas ... ( próximo ao buffet )  Não existe funcionários p manutenção da limpeza .  Cardápio repetitivo , pães secos... O pior de tudo é a falta de limpeza !!!!! Fomos pedir ao funcionário p limpar as mesas e nos entregaram um álcool e um pano p/ limparmos ,  Pois quem quiser passar as férias em um chiqueiro o lugar é aqui !  DECEPCIONADA .  Esuites NUNCA MAIS !    Segue foto de como entregaram o quarto !!!!"
jan. de 2021,2,Não recomendo,"Praticamente sem nenhum cuidado referente a Covid. Não havia luvas descartáveis e nem álcool gel disponível no buffet.  Ambiente sujo, sempre com alimentos no chão, e até mesmo na piscina.  Nosso quarto foi entregue sujo, com muito cheiro de mofo e em 1 semana, tivemos apenas 1 limpeza e nem lixo do banheiro era recolhido diariamente.  Falta lixo na área da piscina para que os hóspedes possam colocar os resíduos. Faltam funcionários de limpeza para manter um mínimo de higiene, limpeza de mesas, chão, e tudo mais.  Não apresenta nenhuma infraestrutura em beira de praia.  Hotel em na conservação.  Me decepcionei."
jan. de 2021,1,Experiência HORRÍVEL!,"Peguei a suíte superior com All inclusive e foi a pior experiência da vida. O quarto estava limpo, mas o vaso sanitário estava com fedor de banheiro público ( “cheiro” de urina tão forte que tive que usar máscara para entrar no banheiro), além dessa mancha no vaso. Fomos comer quando chegamos ao local presenciamos um “restaurante ” sujo com comida de péssima qualidade, sem gosto e sem opção, pois era oferecido uns pães horríveis, uns biscoitos e uma refeição péssima e repetida. Descemos para jantar e não tinha nada para comer... tiramos fotos de como encontramos o restante... não tinha um caldo, sopa, nada. Vinho horrível, a cachaça era a pior (Caranguejo)... para quem gosta de cerveja tinha bastante, mas tudo era muito sujo. Piscina lotada, suja... sensação de hotel abandonado. Os poucos funcionários tentam limpar, mas muitos hóspedes não contribuem, pois jogam comida pela mesa, não recolhem os copos e pratos... resumindo uma sujeira. A única coisa que salva é a beleza natural do local. Os funcionários não usam luvas para colocar as comidas... colocam de qualquer jeito. E estamos em um período que exige maior limpeza e isso não existe naquele hotel. Copos e pratos jogados pelo corredor... sujeira e mais sujeira. Deveria perder as estrelas e a direção precisa rever o que estão fazendo, pois a maioria dos hóspedes saem insatisfeitos e descrevem o local de forma negativa. Não recomendo a ninguém."
jan. de 2021,1,O pior hotel que encontrei em natal,"O hotel não se parece em nada com as fotos.  Totalmente sujo.  As lixeiras ficam muito próximas as meses.  Lixo por todo lado no chão próximo a piscina.  A mobília quebrada no meio da recepção e ninguém nem aí.  O chão do restaurante ficou horas com a comida no chão e ninguém, absolutamente ninguém se preocupou em limpar.  Tem que descer escadas carregado de malas.  Um verdadeiro pesadelo."
jan. de 2021,5,Avaliação,Hotel incrívelmente acolhedor e de um explendor paradisíaco!!  Voltarei com certeza!!  Embora tenhamos a pandemia eu adorei toda a estrutura do hotel e seus funcionários!! Próximo verão já está garantido nosso próximo destino!!  Gratidao
jan. de 2021,4,"Ótima experiência, me surpreendeu !!!!","Fiquei hospedada no hotel Esuites vila do mar no sistema all inclusive do dia 20/12/2020 até o dia 28/12/2020, pelo tanto de reclamações que vi sobre o hotel fui morrendo de medo, mais me surpreendi hotel muito bom pelo preço que se paga, funcionários super educados e atenciosos sempre prontos para te atender e lembrando estamos na pandemia o quadro de funcionários deles estão reduzidos, era mais de 100 estão com menos da metade, então os funcionários estão tentando dar o seu melhor.  Claro acho q todo lugar tem pontos a melhorar nesse e questão de limpeza dos utensílios, os pratos e copos por conta da maresia e por serem lavados em máquinas sempre parecia estar sujos isso incomodou bastante porém a gente pegava papel com álcool e passava nos utensílios que iríamos usar, virou uma rotina isso, os quartos também não são limpos diariamente e tem q ser agendados, agendei e a limpeza foi feita. Fiquei em um quarto no terceiro andar, ar condicionado novo sem barulho e super gelado (vi relação do ar condicionado ser velho, não tive problemas com isso), quarto novo sem mofo e sem cheiro, todos os quartos frente para o mar a vista e surreal de tão lindo.  Na questão de alimentação muitas opções tanto no almoço e jantar sempre variava, os petiscos são sempre os mesmo mais tem bastante opções e camarão todos os dias tem (teve um dia que até camarão sem casca e empanado tinha) todas as refeições são servidas em pratos de sobremesa e um pouco ruim, pois você tem que pegar várias vezes não consegue pegar tudo de uma vez só, principalmente almoço e janta, porém o desperdício das pessoas mesmo com o prato pequeno e enorme imagina em um prato normal então e de se entender o ponto de vista do hotel sobre isso.  Sorvete tanto de massa como picolé a vontade.  Bebidas fica a vontade para você pegar máquinas de refrigerante, suco, água de coco e chopp, cerveja na geladeira você mesmo pega super geladas e drinks sempre tem algum barman para fazer.  Sistema all inclusive 24 hrs mesmo sempre vai encontrar bebidas e algo para comer até mesmo de madrugada.  Funcionários sempre limpando as mesas, repondo os alimentos (porem muitos hospedes sem educação o que dificulta muito o serviço deles)  Acho que falta alguma atração no hotel durante o dia e a noite alguma recreação principalmente para crianças, durante o dia e a noite música ambiente no hotel apenas.  Gostei muito da minha estadia fui na semana do Natal, não estava lotado de gente super confortável sobrava mesas a beira da piscina, voltarei sem problema algum para esse hotel."
jan. de 2021,3,Sujo,"O hotel é bem localizado, e bonito, ficamos em 3 apartamentos, todos aparentando estarem recém reformados, porém o que impressiona é a sujeira e a aparência de “largado”, os 3 quartos tinham cabelos nos ralos, no box, e DENTRO do frigobar. A comida era inconstante, tinha dia que estava boa, tinha dia que estava com jeito de requentada, o pão vários dias estava super velho. As piscinas são boas, brinquedos das crianças faltando manutenção. Como estávamos com bebê, sentimos falta de acessibilidade. Amamos os drinks. Eles dizem que querem ser um hotel em que o hóspede se sinta em casa, mas na nossa casa não é sujo, e tivemos que insistir muito para irem ver os problemas dos quartos. Também não houve a retirada do lixo todos os dias, conforme prometido. No fim, a estadia foi boa, nos sentimos bem, percebemos que é falta de funcionário, pois conversando com eles, soubemos que reduziram em torno de 50% o quadro de funcionários, então a culpa não é deles e sim da rede que mantém essa situação que prejudica o hóspede. Voltando na limpeza, em plena pandemia, onde já se demonstrou que a limpeza constante é medida eficaz contra a propagação do vírus, limpar o quarto somente a cada 72h mostra-se uma medida completamente ridícula, e mais uma vez, do hotel economizar a custo do hóspede. Ressalto que a minha crítica é com base na propaganda do hotel (ser 4 estrelas), mas se comparar o preço com os outros da mesma categoria, ele é bem mais barato e oferece o all inclusive, não faltando bebida e comida.  O que não me incomodou: pratos de sobremesa para servir, não ter garçom, copos de plástico, ter que limpar a mesa ao levantar."
jan. de 2021,4,Experiência surpreendente,"Passamos o réveillon neste hotel. Fiz a reserva com antecedência e fiquei temerosa pelas recentes avaliações que vi na internet. Mas pude comprovar que melhorou muito. O hotel fica numa praia linda, um atendimento muito bom apesar de poucos funcionários. Todos os quartos tem vista para o mar. A comida do All inclusive tem variedade com camarões, peixes e lulas e tem cervejas Skol, Bohemia e Itaipava Premium e chopp Brahma e artesanal. Vários coquetéis de frutas. Só ficou a desejar o vinho suave e super gelado a -2 graus. Não tinha espumantes. Somente na ceia de réveillon teve espumante. Assim o que deixou a desejar foi a falta de espumantes e vinhos melhores e o quarto que ficamos não estava reformado. Se estivesse seria perfeito. Tem transfer 2 vezes ao dia para a Ponta negra e todos os domingos passeio para Pipa free. Ao final ganhamos um lindo brinde com nossa foto de lembrança. Deixou saudades. Obrigada ao Leonardo e Cleiton na recepção que se desdobram para atender tantos hóspedes com atenção e eficiência."
dez. de 2020,1,Decepção com tudo!!!!,Um lixo!!! Temos que limpar as mesas que vamos fazer as refeições!!! Limpeza não existe!!! Quarto sujo!!! Teia de aranha!!! Coisas perdidas embaixo da cama!!!  Pia do banheiro do quarto reformado caiu do nada!!!!  Funcionários sobrecarregados com todas as funções do hotel!!!
dez. de 2020,1,Precisa melhorar,"Local desorganizado de mais não segue as recomendações de higienização  Copos de acrílico ,pratos pequenos  Ao inclusive não era obrigatório chegando no local avisaram na hora que era para pegar todo achei errado de mais sem receber pelo menos um aviso d se informando só falaram no ato não volto mais"
dez. de 2020,1,Decepcionante,"Nos hospedamos no hotel no final de novembro de 2020 e realmente não oferecem o que divulgam. A comida é muito ruim, bem estilo bandejão de faculdade. Durante os 8 dias que estivemos lá não houve nenhuma comida realmente boa. Para se ter ideia, nossa estadia era all inclusive e preferíamos pagar uber/taxi e ir até Ponta Negra para nos alimentarmos decentemente. Inclusive, a ""vasta"" variedade de comida divulgada é a MESMA todos os dias. Por exemplo, no café da manhã, quando não tinha molho de cachorro quente, tinha linguiça calabresa, era a única coisa que variava, ou era uma coisa ou outra.  Já fiquei em vários hotéis all inclusive e sei que adotam o estilo ""self service"", mas no hotel trata-se do estilo FAÇA VOCÊ MESMO. Por exemplo, se quiséssemos comer hamburguer nós mesmo que tínhamos que fazer. A tapioca, a mesma coisa.  Tinha alguns salgadinhos à disposição durante o dia, mas nunca vi algo tão mal feito na vida. Escorria gordura deles, era impossível comer! Tinha mini churros também, mas estavam jogados todos dentro de uma vasilha encharcada de óleo. Era realmente impossível comer - a não ser que quisesse passar mal!  O refrigerante era 2 litros. Depois de uns 4 dias de estadia instalaram uma máquina de refrigerante, estilo fast food. Péssimo! Sempre sem gás. O café parecia-se mais um chá, acho que tinham pena de utilizar pó suficiente (isso aplica-se em todas as máquinas de café, inclusive, de café expresso). O suco que ofereciam era de caixinha (marca desconhecida) ou era daquelas máquinas de refresco de pastelaria de centro de cidade, mas aí o suco era de pó.  A água de coco era de caixinha. Péssimo!  Durante todo o período de estadia limparam nosso quarto UMA ÚNICA VEZ, mesmo assim porque fui à recepção e praticamente implorei para que limpassem. Não trocavam nossas toalhas, mesmo quando a depositávamos no chão para indicar que queríamos toalhas limpas. Quando fui questionar na recepção do hotel, o funcionário (acho que se chamava Gustavo - não me lembro ao certo) começou a me retrucar, falando que a primeira limpeza do quarto somente seria realizada após 72h de estadia (fato este que não havia sido informado quando da reserva e do check-in). Postura completamente inadequada, principalmente, para um hotel que vende ser 4 estrelas, notadamente, quando limpeza nos dias atuais é algo mais do que essencial!  A limpeza do quarto era péssima. Ficamos no apartamento 216 e nosso banheiro tinha crosta de sujeira no box e no chuveirinho do vaso sanitário, uma nojeira! E saía um odor terrível de esgoto do vaso sanitário, mesmo deixando a tampa sempre fechada.  Na porta do frigobar do quarto também tinha crosta de sujeira, parece que NUNCA havia sido limpo na vida. Não tive coragem nem de abri-lo, com medo de sair qualquer animal asqueroso de dentro. Considerando que estamos passando por uma pandemia, limpeza é, no mínimo, FUNDAMENTAL em qualquer estadia!  Divulgaram no site que ofereciam cervejas premium e somente um único dia tinha Budweiser, todos os demais dias somente tinha Itaipava e Skol.  Não obstante ter pago um preço razoável, verdadeiramente preferiria ter pago um valor a mais e ter me hospedado em um local que efetivamente me oferecesse o que divulgam. Pelo site do hotel, trata-se de uma verdadeira maravilha, mas é algo completamente oposto.  As piscinas não eram limpas à noite, então as 08h/08h30min da manhã elas ainda estavam muito sujas do dia anterior, principalmente a piscina mais próxima do restaurante.  Não indico o hotel para ninguém. Péssima estadia. Natal é uma cidade maravilhosa com várias opções de hoteis excelentes. Experiência muito, muito ruim!"
dez. de 2020,1,propaganda enganosa,"difícil acesso para pessoas com necessidades, limpeza e higiene dos quartos, espaço para refeições totalmente fora dos padrões. se a vigilância contra o covil fiscalizasse o hotel seria interditado. hospedes se aglomeram e transitam livremente sem mascaras. Nos locais onde sao feitas as refeições, nao existe luvas, álcool em gel e as comidas ficam abertas com moscas por cima. Sucos com gosto de podre. açúcar, leite em po e demais insumos desse tipo sao oferecidos a granel, cada pessoa utiliza a própria colher para se servir, sem nenhum tipo de proteção contra covid. Pouca diversidade de alimentos. piscinas sujas. no banheiro do quarto ainda é utilizado cortina de plástico, o que piora a sensação de sujeira e falta de higiene. apesar de tanta falta de higiene, por varias vezes podia-se ver vessouras e rodos encostados perto dos locais de comidas. As opções de canais na tv sao poucas, apenas canais abertos, de politica e religiosos, canais para crianças nem pensar. Tivemos que sair do hotel pra jantar fora, pois as opções eram apenas o q foi requentado do almoço e para crianças nao tinha praticamente nada de opção. Ao chegarmos no quarto, a limpeza estava péssima, o chão cheio de areia, banheiro sujo com cabelos aprgados no chão e nas paredes. A limpeza dos quartos é feita de 3 em 3 dias. um funcionário entra sem sua permissão so para trocar o saco de lixo. O acesso da garagem ate os quartos sao longos e nao tem funcionários para levar as bagagens, o hospede tem que fazer isso. péssima experiência!"
dez. de 2020,1,DECEPCIONADA,"Comida péssima, higiene precária (copos,pratos,talheres), quarto sujo, banheiro com cheiro ruim, sem fiscalização (luvas e máscaras no buffet). Não indico, não voltaria! Lamentável! Experiência ruim !"
dez. de 2020,5,Lua de Mel,"Excelente estadia, oferece o melhor conforto e esteira perfeita para viver esse lindo momento da Lua de Mel. O hotel oferece também um excelente serviço de fotos, através da empresa PAPARAZZI, a nossa fotógrafa foi Mikaela, todas fotos ficaram lindas e o consultor Adriano ofereceu um ótimo atendimento, super indico o trabalho deles. Estamos ansiosos pela próxima visita. ❤️"
dez. de 2020,5,Aniversário de casamento,"Hospedagem muito boa,valores,localização e espaço. Há uma equipe de fotógrafos denominados paparazzi e entre eles há o fotógrafo de nome Gustavo que foi muito atencioso que tirou fotos incríveis que estarão registradas esse momento. É após fomos escolher as fotos e no estante de atendimento da equipe nos atendeu o consultor Adriano que também foi muito atencioso e recomendo o trabalho dessa brilhante equipe ."
dez. de 2020,5,Amor,"Hotel muito bom, comida muito boa muito confortavel ,,, fizemos fotos com a paparazzi gostei muito das fotos quem fez foi a fotógrafa mikarla muito simpática nos deixou bem avontade ... Foram atendidos pela vendedora samanta muito simpatica ... Lembrando que agendou foi tainara muito bem explicado ...."
dez. de 2020,3,Ferias,"O hotel possui uma vista excelente, amplo, lugar arejado, fica um pouco a desejar em relação a limpeza do quarto e falta de alimentação em alguns horários. Fiz fotos com a Paparazzi, adorei, fotos de ótima resolução e de qualidade, a minha fotografa foi Wendina, menina dedicada e comprometida, me deixou super a vontade durante o ensaio, também fui atendida pela vendedora Samanta, muito educada e atenciosa, me deixando a avontade para as escolhas das fotos, equipe super nota mil."
dez. de 2020,3,Passeio,"Hotel bem localizado,ambiente tranquilo, funcionários prestativos e educados. Fizemos fotos com a Paparazzi com o fotógrafo Gustavo (um amor de pessoa), ficaram lindas todas as fotos, vendedora Samanta que nos atendeu super bem. .."
dez. de 2020,2,Se voce deseja pegar covid - Este é o lugar!,"Este hotel necessita urgentemente de uma restruturação. Física e Administrativa...    4 dias neste hotel foi mais que suficiente para verificar falhas das mais diversas formas. Porém, a que mais deixa o alerta em epoca de pandemia, é falta de limpeza do hotel (todas as áreas). Chegou a ficar 2 dias sem alcool gel na area do restaurante. Limpeza do quarto, se quer foi realizada.    Procure outras opções na mesma avenida... a diferença de preço é muito pequena!"
dez. de 2020,2,"Lugar lindo, mas mal cuidado","Estive em dezembro de 2020 em um grupo de 17 pessoas.  Reservamos como um hotel 4 estrelas, mas o local não faz nem de longe jus a essa classificação.  Tivemos dificuldades logo no checkin, já que chegamos em um grupo grande, a recepção foi improvisado em lugar horrível na área de lazer (coloquei foto pra verem a situação do lugar) com música altíssima, no mesmo local onde se retiram as toalhas de piscina, com apenas um funcionário para fazer todo o trabalho. A todo momento hóspedes chegavam à “recepção” pedindo toalhas e demais demandas. Por não conseguir lidar com todo o trabalho, o funcionário pediu que fizéssemos o processo de checkin pelo celular, porém o Wi-Fi do hotel não funcionava. Ficamos mais de uma hora até todos conseguirem ir para seus quartos.  Os quartos estavam sujos já na chegada, é só é possível reservar a limpeza dos quartos após 72 horas de hospedagem. Os jardins em frente aos quartos estão mal cuidados, sofás estragados... A impressão que passa é que já foi um excelente lugar (de fato possui boa estrutura) mas que foi “deixado de lado”. Em conversa com um taxista da região, ele confirmou que a administração do hotel vem deixando a desejar e as reclamações dos clientes estão cada vez mais frequentes.  Tudo o que é industrializado/comprado tem boa qualidade (bebidas, molhos, etc). De segunda a sexta a comida foi ok, mas aos finais de semana chegam grupos enormes de pessoas, o lugar fica lotado e a qualidade da comida cai consideravelmente. O hotel não delimita muito bem os horários de cada refeição, então os itens de café da manhã por exemplo passam todo o dia no buffet, vão servindo mais coisa e com o grande fluxo de pessoas a comida fica toda mexida. Pagamos pelo all inclusive e acabamos saindo para jantar fora algumas vezes.  Quanto ao lazer, não há o que reclamar. O hotel possui boa estrutura de cadeiras na grama em frente à praia (que é linda!), as piscinas são excelentes, existem algumas mesas de jogos.  Os funcionários são educados e solícitos, mas desempenham múltiplas funções, o que além de sobrecarrega-lo resulta em um atendimento não satisfatório. Ex: um rapaz estava fazendo os drinks, repondo itens do buffet e vigiando se os hóspedes estavam atendendo as normas de entrar com máscara, tudo ao mesmo tempo.Espero de verdade que seja uma fase complicada em meio à pandemia, pois se continuar desse jeito está fadado ao fracasso.  Um ponto adicional que achamos um absurdo: as bebidas são oferecidas em embalagens descartáveis, especialmente garrafinha de água mineral e latas de cerveja são consumidas aos montes. Não há no hotel nenhum sistema de coleta seletiva, todo esse plástico e metal são descartados juntamente ao lixo orgânico. Chegamos a questionar, separamos o nosso lixo, mas não nos deram a opção de descarta-lo de forma adequada. É inadmissível que em 2020 e com tanta discussão a respeito de nosso impacto no meio ambiente, o local deixe de fazer algo tão elementar.    Não indico para ninguém."
dez. de 2020,5,Férias deliciosas a beira do mar,"Adoramos o hotel, a piscina com borda infinita a beira mar, e os passeios natureza nos arredores. Mergulho, dunas e muitas aventuras!  Destaque para a caipirinha de vinho do Marquinhos e a dedicação da equipe do restaurante. Show de bola!  Só lamentamos a restrição a limpeza apenas a cada 72 horas em tempos de pandemia. Mas quando feita, foi caprichada."
dez. de 2020,5,Viagem perfeita ! Amamos,"Pessoal do hotel super educados , sobre a alimentação, tudo super limpo , a comida estão sempre repondo , quarto grande e espaçoso , o local super espaçoso , piscinas limpinhas , hotel muito higiênico . Nada a reclamar sobre o hotel ! O hotel é mil maravilhas . Excelente (iremos voltar em breve )  A equipe Paparazzi excelente , a vendedora Dayane Fortunato , muito humilde gente boa demais ! “Vamos concordar que isso ganha o coração de todos “  O fotógrafo Thiago nem se fala , muito humilde , e olha ... arrasa nas poses ! Fez um excelente trabalho e nos levou muito além , superou nossas expectativas  Jaciele a agendadora , muito simpática , um milhão de qualidades .  Enfim sobre a Equipe Paparazzi ; SUPEROU NOSSAS EXPECTATIVAS, ganhou nosso coração de primeira ! Equipe super delicada e com o trabalho e também são muito empenhado com o trabalho !  Parabéns equipe paparazzi vocês são show ! Até a próxima ❤️🙏🏻"
