Data da opinião,Nota,Título,Conteúdo
abr. de 2019,3,Cumpre o que promete,"Hotel simples, com acomodações ok.  Custo razoável pela região e demanda.  De modo geral bom custo benefício, tente pegar um quarto com as janelas viradas para o lado contrário ao aeroporto às 6 horas começam as decolagens."
abr. de 2019,2,Há muito o que melhorar!,Péssimas instalações no quarto. Chuveiro com água de temperatura inconstante. Quarto barulhento por causa da decolagem dos aviões.  Café da manhã poderia ter mais opções.  Falta de boa estrutura. Falta de serviço de quarto.
abr. de 2019,3,Muitos quartos mal conservados e cheiro de mofo,"Fiquei hospedado por um dia no empreendimento quando retornava de férias, antes de voltar para SC. No primeiro quarto onde nos alocaram havia um cheiro horrível no quarto. Solicitei a troca do mesmo e fui prontamente atendido. Já no novo quarto, o cheiro de mofo estava um pouco menor, mas por cansaço, não quis solicitar um outro quarto. O empreendimento já está um pouco velho, mas conta com bom espaço. O café da manhã vale muito pena, uma delícia!"
mar. de 2019,4,Localização excelente,"Próximo ao aeroporto, o que facilita bastante em uma cidade com o trânsito como o de São Paulo. Os funcionários são ótimos, atenciosos e prestativos. Os quartos são compatíveis com o preço. Café da manhã, relativamente simples, mas bem feito."
mar. de 2019,4,Local muito bom e atendimento gentil,"Estivemos com a família para um final de semana e o local para chegada e saída é muito pratico. Em frente ao aeroporto de Congonhas, e próximo a saída para a Marginal. O atendimento foi muito gentil e o café da manhã muito bom, com variedades. Restaurante no hotel serve comida,drinks e lanches o dia todo. Pode até ser utilizado para um encontro com amigos. Recomendo o hotel !!!"
mar. de 2019,1,Hotel Velho e sujo.,"Hotel muito velho, sujo, lençol rasgado, toalhas velhas, chuveiro horrível, box para banho muito pequeno não cabe uma pessoa. Vaso sanitário em local apertado. Custo alto para um local horrível. Quando eu fiz check-in me colocaram em um apartamento de deficiente físico sem antes me informar, era um apartamento totalmente adaptado com dificuldades de uso para aqueles que não apresentam deficiência, não tinha apartamentos disponíveis apesar da reserva antecipada. Elevador quebrado."
mar. de 2019,3,Falta serviço de quarto.,"Boa tarde! Achei o quarto super confortável e bem estruturado. Deixa desejar a troca da roupa de cama. E o mais importante, serviço de quarto, absurdo chegar de um curso, cansada e ainda ter que descer p pegar comida. Concordo que entregas online devemos sim, descer p receber. Agora, jantar do próprio restaurante achei absurdo. Inclusive não ter nem cardápio no quarto. De qq forma, acomodação super indico, deixo apenas claro a questão do serviço de quarto. 😉"
mar. de 2019,2,"Comida muito boa, mas acustica horrivel","Uso e continuarei utilizando a rede Slavieiro, mas o conforto acústico e outros desta unidade Slim, não é boa. Podemos escutar todos os detalhes do que se passava no quarto ao lado. A comida é boa como sempre."
mar. de 2019,1,"Quarto fedendo a cigarro, banheiro sujo e lampadas queimadas","O quarto estava fedendo a cigarro, banheiro sujo e lampadas queimadas.  Fui com mais 5 pessoas da minha empresa, e notei que para eles não foi diferente.    Já fiquei em outros hoteis Slim e confesso que esse foi o pior."
mar. de 2019,4,Café da manhã,O café da manhã poderia ter frutas e iogurte. Os elevadores e os quartos são bem antigos. Poderia receber uma reforma. Os quartos são bons e confortáveis. Tv e ar condicionado funcionando perfeitamente.
mar. de 2019,3,Quebra galho,"Limpeza impecável, barulho das aeronaves atrapalha o sono um pouco, atendimento check- in e check-out ruim, funcionários sarcásticos no check out quando questionados.  De resto quando não há opções dá pra pernoitar uma noite."
mar. de 2019,5,Felicidade,"Nada a reclamar...pessoas muito atenciosas, educadas. Otima localizaçao. Sempre nos hospedamos e sempre ficamos satisfeitos ... serviços (todos) totalmente satisfatorios. Recomendo demais, ja que na hora do check-out fica aquele gostinho de ""quero mais"" kkk"
mar. de 2019,4,Aceitável,"Fiz parte de um grupo que já havia utilizado o hotel em questão, portanto não foi uma escolha pessoal.  Como contribuição, daria mais atenção à higienização do banheiro.  A densidade do colchão poderia ser maior.  Café da manhã, compatível com a classe e serviço atento e prestativo."
mar. de 2019,5,Ótimo atendimento.,"Funcionários muito prestativos. As instalações não são grandes, então não é ideal para família com crianças, mas o bom atendimento e a prestatividade dos funcionários é o diferencial. Café da manhã é muito bom. Apartamentos e camas limpas. Gostei"
mar. de 2019,5,O grande diferencial foram os funcionários do hotel.,"Um hotel limpo, com localizacao estratégica e com tudo o que um executivo necessita, mas o melhor foi a gentileza e simpatia de TODOS os funcionários. Recomendo e voltarei com toda a certeza. Muito obrigado e um excelente 2019 para todos nós. 😁😁😁"
mar. de 2019,2,Hotel em decadência,"Hotel com muitos problemas de manutenção.  Quartos e banheiros velhos, sem a devida manutenção.  Bem como, elevadores que não funcionam adequadamente, como a porta que não fecha no primeiro andar, tem que sair alguém para o lado de fora para fechar a porta e o elevador continuar subindo.  Outro problema muito grave são as chaves dos quartos, 70% da vezes que fui para o quarto tive que voltar para fazer uma nova... mesmo tendo feito uma chave nova e não tendo colocado ela em contato com nada, chagando no quarto a mesma não funcionava. Em 2 vezes o recepcionista subiu comigo pela segunda vez com duas chaves recém feitas, e nas duas vezes só uma das chaves funcionou. Esse problema não aconteceu só comigo, estávamos em 8 quartos e a reclamação era geral.  Café da manhã bom, atendimento dos funcionários bom também."
mar. de 2019,3,Hospedagem Carnaval,"Já estive diversas vezes no hotel, mas desta vez achei o hotel em estado precário, precisando de melhorias, com necessidade de obras em geral. O quarto tinha umidade, o refeitório tb. Durante a noite e madrugada, tinha barulho de quebra-quebra no hotel. Achei desconfortável."
mar. de 2019,5,Adoro Slaviero,"Excelente Hotel. Excelente localização num lugar confortável e tranquilo. Equipe do hotel muito atenciosa, sempre pronta a melhor servir a todos. Excelente café da manhã. Super indico este hotel a outros. Em breve estarei de volta a São Paulo e minha escolha será novamente Slaviero Slin Congonhas."
mar. de 2019,3,Viagem março/19,"Atendimento e café da manhã excelentes. Cama de casal formada por duas camas de solteiro, ficando com um sobressalto no meio. TV com sinal ruim. A parte do prédio onde fica o quarto parece ser de um outro edifício, que acoplado à parte da frente, tendo corredores estreitos e instalações adaptadas."
mar. de 2019,3,Pode melhorar,"Quando nos hospedamos fora de casa, esperamos no mínimo um local bem limpo como a casa da gente. O box do banheiro sujo, tomei banho com nojo do piso e azulejos. Cortinas imundas. Uma boa orientação, escova e hipoclorito resolvem bem."
mar. de 2019,4,Boa localização a preço justo,"No geral, a experiência foi boa. Com exceção de um vazamento na pia do banheiro, que estava molhando todo o chão. Ficamos hospedados no quarto 816. Os funcionários são muito atenciosos e o café da manhã é excelente. No checkout, havia uma van do hotel que nos levou até o aeroporto. Ótima ideia do hotel!"
mar. de 2019,2,Apartamento em péssimo estado de conservação,"Apesar da estrutura do hotel ser boa o estado de conservação do AP é péssimo com portas emperradas e danificadas, o misturador de água do chuveiro não funciona direito então ou é banho arrancando o couro ou gelado. O ponto alto é o café da manhã de excelente qualidade."
mar. de 2019,3,Um hotel com estrutura razoável,"Bem localizado caso você vá a algum evento no SP Expo. Acomodações simples, assim como as áreas comuns. Simples mas funcional. Fiquei somente uma noite. Não tenho como avaliar o serviço de quarto. Café da manhã razoável."
mar. de 2019,2,Não volto mais ao Slim São Paulo Congonhas,"Fiquei tremendamente decepcionado. Fui acomodado na suite 509 e nela encontrei vários problemas. 1º) o vaso sanitário entupido. 2º) o espaço entre o vaso sanitário e a pia é descomunalmente apertado. Uma pessoa gorda não consegue usar o vaso se precisar. É preciso ficar inclinado para o lado e com o braço sobre a pia para conseguir sentar. 3º) não tem tomadas ao lado da cama e só encontramos uma mesinha de cabeceira, que na verdade era um pequeno cubo. 4º) o lustre sobre a cama está queimado ou sem lâmpadas. Ele não acendeu. 5º) o ar condicionado está posicionado diretamente sobre a cama e, uma vez ligado, vai seu vento frio vai em direção aos hóspedes, causando incômodo à noite. 6º) sua proximidade ao aeroporto e as paredes finas, deixam vazar o som das aeronaves que sobem e descem até as 23h. 7º) a luz do corredor do andar ficou acessa durante toda a noite e a porta do quarto não impede a passagem dessa iluminação pelas suas frestas, impedindo que o quarto fique totalmente escuro como é do meu agrado. Por estes motivos, minha avaliação é negativa para a hospedagem. Não pretendo voltar a este hotel."
mar. de 2019,3,Opção para quem precisa sair bem cedo de Congonhas ou descansar,"Opção para quem precisa sair bem cedo de Congonhas ou descansar próximo a Congonhas! Check in e out rápidos , bom café da manhã, atendimento bom! Cama relativamente confortável! Frigobar! O hotel é antigo então o que me incomodou foi o vazamento de água no banheiro (pingou a noite toda e incomodou um pouco meu sono) ! Fora isto eu gostei! Oferecem transfer a partir das 05:30 da manhã para o aeroporto! A internet funcionou relativamente bem também !"
mar. de 2019,4,auditoria Congonhas,"Bom padrão de hospedagem, porém com alto preço. justificado que o preço varia em função da lotação (demanda).  Café da manhã e refeições realizadas com bom padrão de qualidade, com preço justo.  Importante ação é o translado para o Aeroporto."
mar. de 2019,4,Bom custo-benefício,"Os recepcionistas são muito simpáticos e atenciosos, o café da manhã é bom, o quarto triplo é bem amplo, bem ventilado, o banheiro também é bom e bem amplo. A internet ficou a desejar porque não consegui logar do apartamento que eu estava."
mar. de 2019,3,"Wifi pessimo, caindo a todo momento,","Wi-fi muito ruim caindo a todo momento, impossivel trabalhar, motorista do translado (manhã) HOTEL / AEROPORTO muito mau educado, grosseiro. Gostei do café da manhã, funcionarios do hotel bastante atenciosos,"
mar. de 2019,5,Agradável,"Foi muito bom estar com vocês, localização, ambiente, refeições e um atendimento excelente., Foi muito agradável. Gostei das instalações como um todo, quartos, ambientes de espera, restaurante,e também da limpeza dos ambientes, principalmente dos quartos. Parabéns!"
mar. de 2019,4,Muito bom,Foi mto boa a estadia. quarto muito confortável e café da manhã delicioso.  Ótima localização e fácil acesso a tudo.  Somente a questão do estacionamento que não me agradou muito que precisava ficar parado um bom tempo na frente da garagem e buzinar pra abrirem a porta e ficar esperando ainda. Tive que parar na rua.
mar. de 2019,5,MUITO BOM,"Nossa experiência no Slim São Paulo Congonhas foi excelente. Fomos muito bem atendidos principalmente pela recepcionista Natália e por todos os funcionários. O café da manhã tem bastante opções, muito gostosas e o hotel é muito limpo. Participamos de um evento no São Paulo Expo Imigrantes e ficou muito boa a distância, pois a menos de 10 minutos de carro já estávamos no local. Além disso a equipe foi muito cordial ao guardarem nossa bolsa antes do check in, assim que chegamos em Congonhas, para que pudêssemos ir para o evento. Realmente ficamos muito satisfeitos. Parabéns!!!!"
mar. de 2019,4,Hotel bom e bem localizado,"O Hotel tem um boa arquitetura, é bem localizado, sendo que para se chegar ao Aeroporto de Congonhas gastamos poucos minutos na Van do Hotel. Achei o preço um pouco salgado, ficaria outras vezes caso os preços fossem mais convidativos."
mar. de 2019,2,Velho e barulhento,"O hotel necessita de uma reforma urgente. Não merece o selo Slaviero. Vários problemas de acabamento, falta conforto e manutenção. A única coisa que amenizou foi o atendimento dos funcionários e o café da manhã que é razoável."
mar. de 2019,2,estrutura,"Hotel com equipamentos ultrapassados, elevadores antigos, banheiro com box para banho com entrada pequena, banheiro sem ducha higiênica, café da manhã necessita de melhorar opções e por fim muito barulho por causa do aeroporto do lado (mas isso acho difícil melhorar)"
mar. de 2019,5,Hospedagem que vale a pena para um transfer rápido,Hospedagem com segurança e conforto próximo ao aeroporto de congonhas . Pessoal educado e solicito . Transfer com rapidez . Ambiente limpo . Café da manhã de qualidade e sortido . Check in e check out rapido
fev. de 2019,3,Dá para ir a pé para o aeroporto de Congonhas,"O hotel fica muito próximo do aeroporto, o que permite ir à pé, caso não esteja chovendo. O transfer é cortesia, porém, não é oferecido nos sábados e domingos, que foi o meu caso.  O pessoal da recepção é bem gentil e solícito.  O apartamento individual é muito pequeno e a cama, de solteiro, também. Na verdade, todo o quarto é antigo, especialmente o banheiro - o piso do box estava todo descascado. A diária é um pouco salgada para o nível do quarto."
fev. de 2019,4,Interessante,"O Hotel fica em uma localização muito próxima do aeroporto, isso é bom pela praticidade mas durante a noite conseguimos ouvir os aviões. O restaurante é ótimo, mas não tem serviço de quarto. O café da manhã é muito bom também. O corredor dos quartos é um pouco estranho, pelo menos no primeiro andar... parece um labirinto. Mas no geral, é muito bom."
fev. de 2019,5,Recomendo.,Ótimo hotel. Super limpo. Café da manhã maravilhoso que começa a ser servido às 5 da manhã. Ótimo horário para quem vai pegar o voo muito cedo. Foi a segunda vez que me hospedei lá. O staff é super atencioso.
fev. de 2019,4,REALMENTE MUITO BOM,"Atendimento de qualidade e acomodações confortáveis. Localização excelente, perto do aeroporto de Congonhas, bairro tranquilo, limpo e perto de muitas coisas, como padaria, Pizzaria, restaurantes e outros  A estrutura do hotel oferece bom acolhimento para uma viagem tranquila.  O RESTAURANTE DEVERIA DAR A OPÇÃO A QUILO."
fev. de 2019,3,APENAS UM PIT STOP,"só para descansar entre um vôo e e outro .perto do aeroporto , menos de 10 minutos andando .hotel antigo, com infraestrutura ultrapassada.tive um problema num voo da gol e me acomodaram nele.se tivesse que pagar diária , procuraria outro."
fev. de 2019,3,Hotel,"Bem, o ambiente e muito agradável, porém o box do banheiro um pouco apertado.  E meu recibo de pagamento ainda não chegou no e-mail. Tem algum canal que eu possa conseguir essa nota mais rapido?!  Preciso prestar conta com a empresa.  Tirando isso o restante estava tudo bem."
fev. de 2019,1,Deixei um carregador no quarto Do hotel 20 minutos depois e o carregador não foi encontrado,Liguei por varias vezes para o pessoal do achados e perdidos demoraram para me atender pedi um retorno não me deram retorno .  Depois tive que ficar ligando mais 10 vezes para saber se havia achado ou não o meu carregador  Obs não foi encontrado
fev. de 2019,5,Atendimento e localização muito bons,"Fizemos check in antes do horário sem nenhum problema. Funcionários atenciosos e prestativos. Quarto confortável, e silencioso, apesar da proximidade do aeroporto. Localização muito boa, próximo dos pontos de interesse que tínhamos na cidade."
fev. de 2019,5,Hotel Bom,"Hotel bem localizado próximo ao aeroporto, restaurante e bancos próximos, café da manha bom, quartos limpos, atendentes muito receptivo, unica coisa que deixou a desejar a demora na hora do chek in. ."
fev. de 2019,3,Bem meia boca.,"Poderia melhorar pelo custo cobrado. O hotel se apega apenas a localização, pois o quarto é básico, camas desconfortáveis e televisores pequenos. Pelo preço, coisas melhores podemos encontrar, sem dúvida."
fev. de 2019,3,Hotel bom mas barulhento demais,"Gostei do Hotel ele é bem limpo, quarto a banheiros são bons para categoria, internet funciona mais ou menos, porém, por estar do lado do aeroporto, o barulho das aeronaves em decolagem é muito importante. Não saberia dizer qual quarto seria melhor.  O café da manhã, para mim foi ruim, pois sou intolerante ao glúten e leite. Pedi um omelete e veio bem ruim."
fev. de 2019,4,"Quarto confortável, mas um pouco barulhento","O hotel e os quartos são reformados e confortáveis, e o café da manhã é muito bom. O atendimento também é ótimo, muito gentil e prestativo.  O único problema é que não havia vedação acústica na janela do banheiro do quarto em que nos hospedamos, e como o hotel é vizinho do aeroporto e de uma grande avenida, o barulho que entreva era imenso, e um tanto incômodo."
fev. de 2019,4,Atende às expectativas,"O Slaviero atende às expectativas. Organizado, limpo e confortável para viagens rápidas. Fiquei em um quarto single, pequeno, porém funcional. Café da manhã sem grandes ostentações, mas gostoso. Check in e check out rápido!"
fev. de 2019,4,Congonhas,Escolha feita pelo preço e proximidade a São Paulo Expo. Incômodo do barulho dos aviões pois fica ao lado do aeroporto. Café da manhã na média e quarto ok na limpeza. Atendimento solicito e funcionários simpáticos
fev. de 2019,4,Confortável e bem localizado,"Bem localizado e as janelas isolam bem o barulho do aeroporto. Só fiquei insatisfeito com o almoço, 50 reais pra um buffet que nem tinha feijão e só um tipo de carne, que estava seca e dura, um assalto!"
fev. de 2019,5,Ótimo hotel!,"Estadia 100% perfeita com estrutura muito boa para viagens a negócios ou a lazer. Atendimento muito qualificado e prestativo, ótimo café da manhã e localização privilegiada próximo ao aeroporto de Congonhas!"
fev. de 2019,2,Não poderia ser pior!,"Barulho nos corredores, recepção desorganizada, ar condicionado ineficiente.  O manobrista perdeu meu carro no estacionamento, tive que descer para ajudar a encontrar. Para conseguir dormir tive que tirar o colchão da cama e colocar no chão onde o ar estava direcionado. Nunca mais."
fev. de 2019,5,"Pernoite, bom.","Apenas banheiro um pouco apertado, mas para pernoite sem problemas, cafe manhã muito bom com inico as 5h manhã . Servico van para aeroporto pontual, pegamos 5:30h manha.  Restaurante bom, jantamos nada de luxo, preco conpativel com a regiao de sp."
fev. de 2019,1,Péssima escolha,"Hotel precisa de uma reforma, urgente! Cama pequena, a pia do banheiro invade um pedaço da privada, para sentar tem que ficar curvado, inacreditável! E o pior de tudo é o barulho de aviões decolando, parece que estão dentro do quarto!"
fev. de 2019,1,Pior hotel que já fiquei na vida,"Reservei o hotel pela proximidade do aeroporto, pois tinha um voo cedo na manha de hoje, além da oferta de transporte gratuito entre aeroporto e hotel 24 horas/dia. Ao chegar, liguei para pedir o transporte e fui informada de que a van já viria. Esperei por VINTE minutos na chuva, com uma criança pequena e ao ligar de novo para o hotel, fui informada de que o motorista havia saído para almoçar e só voltaria dali a duas horas! Perdi muito tempo, tive que pagar taxi e chegamos molhados no hotel, que ainda disse que não tinha culpa no ocorrido.  Ao subirmos para o quarto, subimos pelo elevador de serviço, junto com um carrinho de roupas sujas e logo depois de sacos de cimento (que deixaram o elevador imundo), pois o elevador de hóspedes estava quebrado.  O quarto é simplesmente nojento. Pintura descascando, tampas de tomada caídas, rejuntes soltos no banheiro. A cama auxiliar trazida para o meu filho estava imunda, saindo todo o recheio e o lençol não prendia embaixo, então durante a noite ele ficou direto no colchão. O cobertor não foi higienizado, além de muito velho, desfiando, tinha um aspecto horrível. A cama de casal é muito dura, de péssima qualidade, com travesseiros idem. O blackout está cheio de furos, durante a noite ficam muitos pontos de luz pelo quarto.  O banheiro é um capítulo à parte. Rejuntes soltos, toalhas pequenas e muito velhas, com a costura desmanchada e uma só toalha de rosto para três pessoas. No chuveiro, uma manopla é diferente da outra e a regulagem de água pouco funciona. O secador deve ter uns vinte anos, pois não seca absolutamente nada. E não, eles não tem outro para emprestar.  Imaginamos que por ser próximo do aerporto, o hotel teria vidros duplos, mas não tem. É impossível dormir a partir de umas 4 da manhã e nos horários de pico de voo, o barulho é insuportável. No banheiro então, que a janela não fecha direito, é um horror.  Já havia ficado em outro hotel da rede nos Jardins e achei que esse seria no mínimo parecido, até porque na mesma data, os dois estavam com valor parecido, mas me decepcionei muito. Não tenho nada de bom para falar do hotel, das instalações, do serviço catastrófico, do atendimento horrível, enfim, não via a hora de ir embora.  Pelo valor pago, de quase 400 reais, devem existir pelo menos mil opções melhores na cidade."
fev. de 2019,1,Pior experiência de hospedagem,"Foram vários os problemas que tivemos: a fechadura do quarto não funcionou por 3 vezes; subimos e descemos com malas 3 vezes! Atendente disse que nos trocaria de quarto e nos daria um melhor pelo incômodo; ficamos felizes. Porém, chegou o gerente e, na maior cara dura, mentiu, dizendo que nos daria um quarto ainda melhor do que o oferecido pelo atendente. Resumindo: o ar condicionado não dava conta; a torneira do chuveiro não funcionava, não podíamos escolher a temperatura da água - num dia banho frio, no outro, banho escaldante. Reclamamos e nada foi feito. Viajamos para um curso que ia das 8h ás 21h, chegávamos exaustos e nem um banho direito podíamos tomar. Pior experiência de hospedagem e atendimento da vida. Slaviero nunca mais!!"
fev. de 2019,4,Viagem rápida.,"Hotel está em localização privilegiada, principalmente para quem está em passagem rápida por São Paulo e necessita estar próximo ao aeroporto de Congonhas. As instalações são simples, mas possuem o essencial para uma hospedagem rápida.Boa relação custo x benefício."
fev. de 2019,2,Precisa de reforma,"Hotel está muito velho, dessa vez a descarga não funcionava, os atendentes são ótimos, prestativos é muito educados o café da manhã é ótimo, com muitas opções de pães e bolos, frutas frescas, mas a estrutura do hotel está muito ruim."
fev. de 2019,5,Viagem a lazer,"Hotel aconchegante, atendimento bom, recepcionistas educados, bom café da manhã, hotel estiloso, localização maravilhosa, fui e voltei a pé do aeroporto, com bares e padarias próximo, bom acesso a transporte."
fev. de 2019,1,Pedi a NOTA FISCAL mas no entanto se recusaram a me dar,"A avaliação com certeza teria sido diferente se o hotel tivesse me dado a NOTA FISCAL conforme foi solicitado no dia do check-out. De acordo com o Código do Consumidor, TODOS tem direito ao recebimento da nota fiscal. Na ocasião eles alegaram que a Nota Fiscal já tinha sido expedida a empresa que agenciou à contratação pela internet, no caso a HOTELS.COM, através da Multiplus. Observo que quem pagou o hotel foi eu, portanto a nota fiscal teria que ter sido emitida a mim, e não à outrem."
fev. de 2019,3,Má distribuição de espaço,"Má distribuição de espaço dos quartos, banheiro grande porém o box do chuveiro é muito apertado. Café da manhã sem muitas opções. Cama confortávbel. Toalhas um pouco velhas. Cartão era desmagnetizado com muita frequencia."
fev. de 2019,1,Ruim demais,"Luz queimada no banheiro, pedimos troca, não olharam. Secador com defeito, solicitamos reparo, não vieram. Em uma das solicitações, justificaram: o hotel é velho. E é mesmo: Tudo velho descascado.Sem noção Controle do Ar condicionado não funcionava. Pedimos reparo. Esse o rapaz veio com pilhas. Deviam verificar tudo antes dos hóspedes entrarem no quarto."
fev. de 2019,1,2,Banheiro com vazamento...Não resolveram o problema...quarto separado por uma porta...(e os outros hóspedes fazendo barulho)... o que nao tinha sido reservado... nossas toalhas não foram trocadas como havia sido solicitado...
fev. de 2019,4,Sergio Higashi,"De uma maneira geral, ótima localização, ótimo atendimento da recepção, acima da média, ótimo atendimento dos funcionários do restaurante, também acima da média. quanto ás acomodações, condizente com o propósito do hotel, no entanto as duchas são péssimas e esse quesito foi fundamental para a minha avaliação não ter sido maior pois não existe uma boa noite de descanso sem um bom banho pra relaxar."
fev. de 2019,5,Perfeito!,"Ótimo atendimento, café da manhã excelente, muita cordialidade de todos.Um destaque especial ao Bruno, muito educado, proativo, compreensível e disposto a ajudar. Muito satisfeita com a hospedagem e o hotel."
fev. de 2019,5,Ótimo ambiente,"Ótimas acomodações , excelente atendimento de café da manhã , pessoas atenciosas e educadas , quartos arrumados , hotel bem localizado , wi-fi de boa velocidade , ótimo atendimento na recepção e agilidade no check-out."
fev. de 2019,3,Precisa de renovação,"A localização é ótima. Próximo do Aeroporto de Congonhas e tem estabelecimentos de alimentação e shopping (Ibirapuera). O hotel precisa renovar os quartos, principalmente os banheiros e disponibilizar ducha higiênica nos mesmos."
fev. de 2019,4,Ideal para quem está em transito,"O hotel atendeu as minhas expectativas que era de pernoitar em Sp para pegar um voo em Congonhas . Hotel básico mas com ótima relação custo benefício. O quarto e pequeno , mas tem um bom chuveiro , café da manhã e tem como ir a pé para o aeroporto Recomendo"
fev. de 2019,4,Boa Estadia,"Hotel bom, confortável, porém precisa de algumas reformas no banheiro, pois havia partes que estavam começando a enferrujar.Próximo do aeroporto e com uma condução inclusa na diária.Café da manhã bom, porém poderia ter mais opções."
jan. de 2019,3,Hotel sem frescuras.,"Cama decente e chuveiro ok, ar-condicionado perfeito. Funcionários prestativos. Muito perto do aeroporto de Congonhas (o que é bom pelo tempo de deslocamento e ruim peo barulho do tráfego aéreo). O quarto precisava de alguns pequenos reparos. O café da manhã é ok, para as outras refeições, a vizinhança é cheia de opções. Em geral, uma experiência positiva."
jan. de 2019,4,Resolve o problema,"Este hotel resolve o problema de pegar um voo cedo quando se vem do interior, como foi meu caso, deixei meu carro no multipark ao lado, dormi , tomei um café bom e fui pegar meu voo, usei a van para ir e minha única reclamação é com relação a ela, retornei no dia 24/12 pois queria passar o natal com a família, a informação que recebi era que a van funcionava de segunda a sexta em horário quase comercial, mas na segunda dia 24 que não era feriado eles emendaram e como estava chovendo fui de uber ate o hotel, sem chuva iria a pé sem problema."
jan. de 2019,2,Muito barulho,"Já nos hospedamos em outros hotéis na mesma região, ao lado do aeroporto de Congonhas e não tivemos problemas com o barulho das aeronaves. No entanto o Slavieiro Slim não tem preparo acústico, o que compromete a qualidade do repouso. As instalações são muito simples, não condizentes com o valor da diária. Nosso lençol estava inclusive rasgado e a limpeza do quarto deixou a desejar. Não recomendo, pois há outras opções melhores na região, com a mesma faixa de preço."
dez. de 2018,4,Praticidade,"Hotel bem localizado. A menos de 10 min de caminhada do aeroporto. Já havia estado no hotel a 1 ano atras e tinha achado o Atendimento muito pratico e rápido, mas desta vez achei o atendimento muito descomprometido e priorizando os funcionários das companhias aéreas - sério, seu atendimento é deixado de lado quando eles aparecem (o atendente Júnior fez isso conisco). Daí em diante toda a decepção começou. Fui direcionada a um quarto totalmente adaptado para pessoas com deficiência sem condições de nos acolher adequadamente. Ao reclamarmos fomos direcionados a um apartamento ao lado dos elevadores. Uma exigência minha pois é a área de mais ruído 24hs em todos os andares. Enfim, desta vez não deixo recomendação. Quartos simples e elegantes. Ótimo para viagens rápidas com pouca permanência no hotel devido seu perfil executivo. Café da manhã bom bem como o atendimento dos copeiros."
nov. de 2018,4,Cumpre o que promete,"Fui a São Paulo para um show, não sabia chegar ao local e a recepcionista foi extremamente prestativa ao me ajudar informando qual ônibus eu deveria pegar, inclusive imprimindo um mapa com as direções. O café da manhã é gostoso, o quarto era bastante confortável e limpo.  Fiquei apenas uma noite, porém gostei bastante da experiência. A localização é ótima, com poucas malas é possível ir a pé ao aeroporto de Congonhas."
nov. de 2018,4,Bom no que oferece,"O hotel fica bem próximo ao aeroporto de Congonhas e para quem vai fazer um ""bate volta"" ou uma viagem bem curta, ele é o ideal. Não o indicaria como um hotel para uma estadia maior...  Tem um café da manhã simples, assim como as instalações. Mas é um hotel ""honesto."" Não promete o que não tem para oferecer..."
nov. de 2018,4,Localização muito boa,"Gostei do hotel. O quarto é bem limpo e a cama confortável. Embora o quarto que eu tenha ficado fosse ao lado da pista do aeroporto, o barulho não me atrapalhou. O isolamento acústico é perfeito.  Falta ao hotel zelar em pouco mais para a aparência dos seus corredores, necessita de uma pintura. No dia da minha hospedagem um dos elevadores parou de funcionar e não tinha indicação de como proceder nessa situação."
nov. de 2018,4,ATENDEU A NOSSA DEMANDA,"Hotel bem localizado para quem chega pelo Aeroporto de Congonhas. Tem uma van que faz o aeroporto x hotel porém somente durante os dias úteis. Para nós que chegamos sábado, tivemos que fazer o percurso a pé mesmo, mas não é longe. O hotel é bom, o atendimento dos funcionários é excelente, o café da manhã também foi muito bom, como variedades. O quarto é pequeno, mas aconchegante. O banho foi bom. A cama é que deixou a desejar, pois além de ser pequena para um casal, o colchão é de molas totalmente desgastadas, machucam as costas, o que nos proporcionou péssima noite de sono."
nov. de 2018,4,Bom custo benefício para poucas noites,"Bom custo benefício para poucas noites. Hotel limpo e aparentemente reformado recentemente. Quarto pequeno mas suficiente. Não gostei da água quente, que esfriava e esquentava. Muito provavelmente em função da demanda."
nov. de 2018,4,"Hotel com boa locaização, custo/benefício ideal.","Gosto de ficar neste hotel. Excelente localização para acesso a zona sul e ABC.  Ao redor muitos restaurantes e pontos comerciais.  As vezes o hotel está lotado com eventos, daí o elevador é uma chatice.  Já cheguei a ver pessoas reclamando que o elevador parou enquanto estava descendo. Passaram um susto, mas devido ao excesso de passageiros."
nov. de 2018,4,"Bem localizado, ótimo custo benefício","O hotel fica bem pertinho do aeroporto de Congonhas. Dá, inclusive, pra ver os aviões decolando na pista. Apesar disso, o barulho não nos incomodou, porque as janelas e portas vedavam bem o som. O quarto era bem espaçoso e confortável. Café da manhã incluso na diária, com fartura e boa variedade. Tudo bem limpo. Minha única observação é quanto ao estacionamento terceirizado: os atendentes foram meio grossos em uma situação em que havia vários carros entrando ao mesmo tempo (e, não sei o motivo, a saída não estava sendo utilizada). Fora isso, só tenho elogios ao hotel."
nov. de 2018,4,Localidade e custo beneficio,"A escolha do hotel se deu em relação à localidade e custo/benefício. Atendeu a minha expectativa no que eu esperava.    No mais, fiquei no 1016 com uma excelente vista para a pista de decolagem. O barulho pode incomodar quem tem sono leve, e o hotel passa por reformas, achei o quarto amplo, estava limpo e simples atendendo a necessidade e não deixando a desejar com o mínimo necessário para o conforto na estadia."
