Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,"Recomendo! Excelente localização em São Paulo , bem proximo JK Iguatemi e ótima acomodações.","Minha primeira experiência no Estanplaza na Funchal foi em 2011 quando fiquei hospedado por 11dias. Café da manhã excelente, o serviço de quarto também, boa internet nas dependências do hotel, Eu super recomendo! As suites são bem confortáveis, e excelente espaço nos quartos, muito bom ."
out. de 2018,5,Excelente atendimento,"Hotel Premium, onde realmente se percebe em todos os colaboradores a atenção e o prazer em ser útil. Boas instalações e bem localizado, conta com diferentes categorias de quartos, mas todos bons. Dê preferência a quartos com varanda, é um diferencial."
out. de 2018,3,Hotel OK,Pontos positivos:    - Localização (próximo ao shopping)  - Tamanho do quarto  - Limpeza  - Café da Manhã    Pontos Negativos:    - Falta de isolamento de som nos quartos (muito barulhento)  - Lobby e áreas comuns pequenas e necessitam reforma  - Estacionamento pago.
set. de 2018,3,Bom para estada curta,Hotel limpo e agradável. Quarto com ante sala. Cama confortável com lençóis limpos e novos. Banheiro apertado e amenites bem simples. Ponto alto do hotel é a localização em frente ao shoping JK . A região oferece muitas opções de restaurantes. O café da manhã de domingo foi espetacular . Me hospedei para um evento entao foi muito bom.
set. de 2018,5,ATENDIMENTO PERFEITO,"Excelente , atendimento perfeito , quarto limpo e confortavel , cafe da manha perfeito , vi um comentario que aos domingos nao é bom , fui nesse fim de semana ferioado e foi td bom , nao tenho oque reclamar , com certeza vou voltar .."
set. de 2018,5,Excelente,"Já fazia mais de 13 anos que não me hospedava aqui. E tive uma feliz surpresa ao retornar.    Quarto extremamente confortável e limpo. Excelente café da manhã.    Equipe de colaboradores muito atenciosa e educada.    Pretendo voltar, não apenas a trabalho como agora, mas, como lazer com a família"
ago. de 2018,5,Excelente Hotel,"Sempre tive experiencias ótimas no Estanplaza da Funchal, o local é ótimo com bom atendimento e os quartos estão sempre impecáveis. O café da manha é um dos melhores de São Paulo e as opções de pratos para o Jantar são sempre acessíveis e muito confortantes."
ago. de 2018,5,Grata Surpresa,"Passei um final de semana excelente no Estanplaza Funchal! O Hotel tem um excelente custo x benefício, com ótima localização (Perto do shopping JK, Vila Olímpia e o eataly), mas o diferencial foi atendimento! Funcionários super educados, atenciosos e prestativos! Sem exceção! Desde os funcionários da recepção (destaque para o Santana), passando pelos funcionários da limpeza e do restaurante do café da manhã! Com certeza voltarei!"
ago. de 2018,5,Mimo e aconchego,"Sabe quando a gente se sente abraçada? Assim é a hospedagem no Estanplaza.  E o que era pra ser mais uma viagem de negócios, se transformou numa feliz experiência. Você é acolhido desde a recepção. Mimos para seus clientes não faltam. O Café da manhã é de fazenda, daqueles onde é servido tudo a que temos direito."
ago. de 2018,5,Excelente,"Ficamos em um casal; quarto espaçoso e com boa limpeza , boa ducha, ao lado dos shoppings da região.  Café da manhã muito bom, com várias opções de frutas. Pode-se preparar um omelete ou tapioca na hora.  Ficaria novamente, sem dúvidas."
ago. de 2018,5,Sensacional!,"A melhor localização de São Paulo, com um Iguatemi bem na frente que facilita muito. O atendimento é excelente, quartos super limpos e a estrutura é realmente boa.  O café da manhã é um espetáculo com uma Cachoeira fazendo barulho enquanto você tranquilamente come ou espere o chef fazer a sua tapioca. Ótima opção para quem quer praticidade e pode pagar pelo valor."
jul. de 2018,5,IDEAL PARA QUEM VAI FAZER CORRIDA DE RUA,"O Estanplaza Funchal é o melhor hotel para quem se hospeda em São Paulo para fazer corridas de rua. A sua localização ajuda muito, pois é perto de vários circuitos de rua. Mesmo se a largado é no Pacaembu vale mais a pena ficar neste hotel e ir de Uber ou táxi para o local da partida. Além disso os funcionários são muito cordiais , tem o melhor café da manhã dos hotéis de mesma categoria da cidade. Neste fim de semana (dia 29) ocorreu SP CITY MARATHON e como a largada foi muito cedo ( 6:00) o restaurante disponibilizou um pequeno café da manhã para os participantes da prova. O café completo foi tomado no retorno."
jul. de 2018,5,Excelente!,"Muito bem localizado, o estanplaza é meu preferido na vila Olímpia! Bom atendimento, apartamentos amplos, limpos e reformados! Sem carpetes!!!  Café da manhã fantástico, além do ambiente lindo, um teto transparente com uma cacheira de água... lindo!!"
jul. de 2018,5,Que atendimento!!!,Talvez um dos melhores atendimentos que recebi em minha vida!  Ja fiquei em hoteis 5 estrelas e não vi o nivel desse staff.  Excelente café da manhã  Quartos são ok.  Mas o grande diferencial em minha estsda foi realmente sua equipe.  Desde o cuidado na hora de fornecer um edredon a mais ate trazer uma xicara extra de leite(sem eu pedir) pois ao ir buscar o nescau demorou e o leite havia esfriado  Parabéns a equipe
jul. de 2018,5,Minha escolha em SP,"Excelente localização, equipe muito solícita e café da manhã excelente. Está a uma curta distância do JK Iguatemi e do Eataly. Aos fins de semana pratica uma tarifa muito competitiva. E para viagens a trabalho oferece bom acesso a diferentes regiões."
jul. de 2018,5,Sensacional,"Hotel perfeito, funcionários prestativos e educados quarto limpos e um excelente café da manhã com muitas variedades bem estilo colonial e uma tapioca maravilhosa no restaurante tive o prazer de saborear um maravilhoso bacalhau em um ambiente muito confortável , parabenizo a todos pelos dias que passei. Retornarei em breve !"
jun. de 2018,5,Escolhi a localização e ganhei muito mais !!!!!!!,"Hotel com ótima localização para as reuniões que iria participar , quarto com ótima disposição, limpeza ótima , só o banheiro pequeno e antigo , mas o diferencial está no setor humano todo!!!! Atendimento ruma verdadeira acolhida familiar e p café da manhã de fazenda e Perfeito e Delicioso ( pense numa mineira comendo uma tapioca com muitoooo queijo delicioso ) Parabéns pelos funcionários !!!! Guttemberg obrigada pelo atendimento ."
jun. de 2018,4,Café da manhã excelente,"O hotel é uma boa escolha de acomodação por vários pontos: localização (próxima a Shoppings, Restaurantes e estação de trem), qualidade do quarto (banheiro um pouco pequeno, mas ok) e presteza no atendimento do staff. Mas o café da manhã é realmente o ponto forte: variedade de frutas, pães, bolos, além de omeletes e tapiocas feitas na hora."
jun. de 2018,4,Otimo Atenimento,Durante minha hospedagem tive o privilegio de ser atendida pelo Icaro da recepçao.  gostaria de ressaltar a atenciosiade e gentileza. Depois de tudo ainda descobri que ele e meu conterraneo.  Parabens a Estanplaza pela Excelencia
jun. de 2018,4,Excelente café da manhã,"Gostamos muito da acomodação, boa cama e um dos melhores café da manhã que ja vi em um hotel nesta faixa de preço.  No check-in o atendente não encontrava a reserva e parecia impaciente, tirando isso foi tudo certo.  Recomendo"
jun. de 2018,4,Excelente localização e café da manhã delicioso.,"Decidimos por esse hotel devido sua proximidade ao Teatro Santander, fomos em família para um fim de semana e fomos surpreendidos pelo rico café de fazenda em plena metrópole. Valeu a escolha! Ótimo custo-benefício."
mai. de 2018,3,Localização excelente,"Localização ""estratégica"", a uma centena de metros do Shopping JK e a uns 10 minutos a pé do Eataly. Ficamos no 15º andar, em um quarto na parte dos fundos do hotel - o que amenizou o barulho da avenida da frente, pois o isolamento acústico é deficiente. Café da manhã muito bom, atendimento simpático de todos os funcionários."
mai. de 2018,4,Ótimo hotel!,"Hotel muito bem localizado, praticamente em frente ao Iguatemi JK. Hotel não muito grande, mas muito bom. Quarto aconchegante, com cama muito confortável. Ótima vista do quarto. O café da manhã é muito bom!"
mai. de 2018,3,Esperava Mais,"A localização do hotel era muito adequada ao objetivo da viagem. Já havia me hospedado anteriormente e as lembranças eram muito boas. Contudo, já na entrada os serviços foram muito frios. Também achamos a habitação utilização um tanto desgastada, principalmente as roupas de cama e banho. O café da manhã também ficou aquém da lembrança que tínhamos. Não obstante essas observações pontuais, a relação custo-benefício da hospedagem foi bom."
mai. de 2018,4,Muito bom,"Quartos aconchegantes, banheiro um pouco pequeno, mas nada que atrapalhe. Café da manhã excelente. Localização excelente também. Fica em frente ao JK Iguatemi, o que nos dá muitas opções para alimentação."
mai. de 2018,5,Bem localizado,"Hotel Estanplaza está muito bem localizado. Bairro Vila Olímpia .Tem estacionamento com manobrista. Atendimento cordial. Café da manhã ótimo , com muita variedade de opções . Quartos amplos e limpos . Próximo ao Shopping JK Iguatemi e Teatro Santander."
mai. de 2018,5,Ótimo custo benefício,"Achei ótimo! Quarto limpo e arejado, com bom espaço! Café da manhã excelente e variado com tapiocas e omeletes feitos na hora! Localização excelente com diversas opções gastronômicas e de compras logo ao lado para ir a pé como o Shopping JK Iguatemi e o famoso Eataly. Atendimento rápido e cordial! Nota 10!"
abr. de 2018,5,Hotel excelente,"O hotel é excelente, com acomodações limpas, organizadas. Os funcionários são muito atenciosos e prestativos. Estávamos com criança e foram muito simpáticos. Recomendo fortemente. A localização é muito boa."
abr. de 2018,5,Excelente hotel,"Excelente hotel, o café da manhã é muito bom, muito completo. A equipe do hotel é muito atenciosa e os quartos são muito confortáveis, o barulho dos aviões não ultrapassa as janelas. Excelente escolha na região da Vila Olímpia."
abr. de 2018,5,Maravilhoso,"Desde o atendimento , que é super simpático e solicito , também o quarto que é amplo e muito confortável , o café da manhã é delicioso com muitas opções , e a localização é muito boa , com vários lugares para passear pela região . Só coisas boas desse hotel , recomendo."
abr. de 2018,5,"Café da manhã impecável, excelente atendimento, localização e conforto.","O hotel fica muito próximo ao Shopping JK, você pode ir a pé. Na ocasião, eu estava a trabalho e as reuniões eram no Wework localizado neste local, o que facilitou para fugir do trânsito.  Fui muito bem atendida por todos os funcionários do Hotel, o atendimento é excelente! O Alan na recepção, muito simpático e prestativo. A camareira Jade é uma querida e muito atenciosa. Os meninos no restaurante também: Vinícius, Guttemberg e Thiago. Posso falar o mesmo do Rafael, que trabalha na parte de serviço de quarto, foi um querido e me concedeu frutas de cortesias no jantar.  O hotel tem sauna, jacuzzi e academia. O quarto é amplo, banheiro grande também e espaço para estudos.  Além disso tudo, tem um café da manhã farto com muitas opções de frutas, omeletes, água de coco, todos os tipos de pães.  Fui bem feliz nos 3 dias de estadia neste hotel."
mar. de 2018,4,"Localização, Conforto, Atendimento e Café da Manhã Delícia!","Com ótima localização para nosso propósito de turistar por Sampa.  Atendimento excelente, quarto confortável e um café da manhã da fazenda delicioso!!!  Volto e indico para quem procura região da Faria Lima.  @blissptravel escolha certeira."
mar. de 2018,4,Boa estadia,"Hotel confortável, bom espaço no apartamento, boas instalações e limpeza muito boa. O atendimento é excelente. Os empregados são todos muito educados e atenciosos. Nada a reclamar. Vale a pena experimentar."
mar. de 2018,2,Atendimento deficiente e gerente ausente,"Tive uma péssima experiência no atendimento na recepção do Estanplaza Funchal Faria Lima no último final de semana. Eu fiz a reserva por um site de reservas para cinco quartos. Ao chegar, pedi para pagar toda a reserva. Enquanto eu estava descansando durante a tarde, a pessoa do quinto quarto chegou para fazer check-in (o único que não tinha feito ainda) e me ligou da recepção dizendo que não estava paga a reserva dele. Falei com a recepcionista que eu pedi para cobrar tudo, mas de fato um quarto não fora cobrado. Falei então que eu estava descansando e que em uma hora eu sairia do hotel, então faria o pagamento. Ela não quis liberar, disse que só liberaria mediante pagamento. O hóspede acabou pagando no cartão dele. Eu pedi para falar com o gerente para fazer uma reclamação. Fui informado que ele estava em horário de almoço e me retornaria em seguida, mas não retornou. No dia seguinte, quando eu já tinha feito meu check-out e estava na rua, uma dos hóspedes da minha reserva me ligou dizendo que estava fazendo o check-out e tinha um quarto que não havia sido pago. Falei com a recepcionista, que disse que o quarto do dia anterior tinha sido feito um pré-pagamento. Novamente o hóspede que estava lá teve que pagar para resolver. Pedi para falar com o gerente novamente, que novamente não estava presente. Deixei meu telefone celular e pedi para o gerente me ligar, mas nunca ligou. Sou cliente da rede Estanplaza e fiquei bastante decepcionado com o atendimento recebido. Os atendentes da recepção estavam todos mal orientados (também tive outros pequenos problemas no mesmo dia com informações erradas da recepção, tipo dizer que o almoço era a la carte e depois eu descobrir que era buffet ou eu pedir para passar o pagamento no débito e passarem no crédito) e o gerente completamente ausente nos dois dias. Uma pena que o Estanplaza esteja caindo de qualidade. Vou muito a trabalho para SP e na próxima vez dificilmente ficarei no Estanplaza."
mar. de 2018,5,Perfeita parada em meio ao caos,"A localização é excelente, próximo a dois shoppings, bancos, grandes restaurantes.  O quarto é ótimo com uma ante sala, praticamente um Flat, muito bem dividido, atendimento ótimo da recepção e café da manhã farto.  Cama muito confortável."
mar. de 2018,4,Parada na Vila Olímpia,"O hotel está bem localizado na Vila Olímpia, próximo a 2 shoppings, um parque, bares e restaurantes. O restaurante, em particular o café da manhã, é um dos pontos altos. O atendimento é prestativo, com a ressalva de que, em certos períodos, não se consegue atendimento no front desk por causa do acúmulo de check in e check out. Os quartos são razoavelmente confortáveis, mas a mobília e os carpetes já estão começando a ficar envelhecidos."
jan. de 2018,5,Excelente.,"Não tem do que reclamar, a recepção é excelente, os funcionários são muito educados e gentis. O quarto é limpinho e confortável. As roupas de cama são de boa qualidade e a cama é uma delícia. O café da manhã também é muito bom, com boa variedade de frutas, sucos e um chef que faz na hora omeletes e crepes ao gosto do hóspede. Com certeza vou me hospedar novamente sempre que vier a são Paulo"
jan. de 2018,3,Pelo preço que cobra tem que melhorar.,"A localização desse hotel é inquestionável. Próximo de tudo na Vila Olímpia, em frente ao shopping JK, 5 minutos de caminhada do Eataly, parque do povo, etc. Entretanto, pelo valor que é cobrado na diária pode-se optar por outros hotéis na região com valor inferior e boa qualidade. As camas são confortáveis, bons travesseiros, tamanho razoável de quarto. Já o banheiro merece alguns cuidados. Hospedei em 3 ocasiões distintas e em todas as vezes, em diferentes quartos, as torneiras estavam soltas. Também não há maçaneta interna na porta do banheiro, nem sequer um puxador. Apenas uma chapa de ferro para evitar que bata na parede. O café da manhã apesar de farto e variado, também não segue um padrão. Um dia tem muitas opções e é servido no salão externo, outro dia não tem quase nada e é servido internamente. O atendimento de toda a equipe é cordial, mas nada excepcional. Enfim, tendo vaga em outro na mesma região, não darei preferência a eles."
jan. de 2018,5,Localização boa e Hotel confortável,"O hotel é bem localizado, próximo ao Eataly, shopping, restaurantes, bares e não muito distante do centro.  A cama é confortável, o quarto espaçoso e sempre limpo, só não achei bem iluminado.  O café da manhã é delicioso com ótimas variedades.  O staff super atencioso e simpático."
dez. de 2017,5,Perfeito,"Não fiquei surpresa com a hospedagem maravilhosa que tivemos, pq já esperava essa qualidade de serviço oferecido. Só tenho elogios a fazer, tanto em relação as acomodações, ao delicioso café da manhã, e aos funcionários prestativos e educados. Com certeza recomendo a todos que procuram um ótimo hotel em São Paulo."
dez. de 2017,5,Excelente,"O hotel é muito confortável, quartos de bom tamanho, funcionários bem preparados para o atendimento aos hóspedes com muita cordialidade. Café da manhã maravilhoso. Boa academia na cobertura. Adorei a estadia!"
nov. de 2017,5,Ótima localização para corrida Athenas,"O quarto é limpo e a cama muito confortável. O serviço de restaurante é muito bom, com garçons muito atenciosos. Sugiro o penne com com molho de gorgonzola. O café da manhã é ótimo, com muitas opções e fartura. Todos os funcionário são bastante atenciosos. Escolhi o hotel para se hospedar para o circuito Athenas. É uma excelente localização, 5 minutos a pé da largada. Fica ao lado do shopping JK Iguatemi e perto do Eataly. Sem dúvida, uma boa opção para a corrida ou mesmo a quem está a passeio."
out. de 2017,3,Lazer,"O hotel tem uma localização excelente. Perto de ótimos restaurantes e do shopping JK. É um hotel mais antigo. O quarto é confortável mas o banheiro é muito ruim. O chuveiro péssimo, quase não saía água na ducha, com jatos muito finos. Café da manhã muito bom."
out. de 2017,3,Ótima localização,"Quando passamos finais de semana em São Paulo, procuramos hotéis com preços razoáveis, mas que sejam bem localizados, seguros, bons enfim. Dessa vez , escolhemos esse hotel porque desejávamos proximidade com um teatro e com o shopping JK. O quarto em que ficamos é simples e pequeno ( o banheiro mais ainda ), mas é funcional . O atendimento na recepção e no café da manhã ( excelente ! ) é muito bom. Mas não retirar bandejas do corredor de um dia para o outro ( em nosso andar tinha três na frente dos elevadores ) é um ponto negativo. Já nos hospedamos em outro hotel da rede e temos vontade de voltar lá ( Al. Jaú ), mas não sei se voltaríamos nesse."
out. de 2017,5,O casal por 288,O Hotel vale o custo. A localização é excelente. O café da manhã é completíssimo. Fica a 200 m do Shopping JK Iguatemi que tem umas opções legais para a noite. A tolerância para o check-out é até às 14:00 h.
out. de 2017,4,Muito Bom,"Hotel relativamente novo com quartos bastante confortáveis, ótimo chuveiro, bem localizado, porem os andares baixos sofrem com o barulho da rua faria lima que é bastante movimentada, café da manha muito bom com bastante variedades."
out. de 2017,4,Ótima localização,"A localização é perfeita, em frente ao shopping JK Iguatemi, bem próximo ao Eataly e de ótimos restaurantes.  Café da manhã bem variado e bem servido. Staff simpático e prestativo.  Peca nas toalhas de banho extremante finas e travesseiros pequenos e desconfortáveis. O banheiro poderia ser um pouco maior."
out. de 2017,5,Excelente!,"Hotel excelente, localização privilegiadíssima perto de dois grandes shoppings JK e Vila Olímpia, perto da estação. O hotel tem um café da manhã saboroso um dos melhores de São Paulo (parabéns, continue assim), sem contar o atendimento dos colaboradores, a única reclamação é o chuveiro precisa ser melhorado, é antigo e a água sai muito ruim assim como o box sai água por baixo sugiro uma manutenção, para ficar 10 em todos os quesitos. Parabéns!!"
out. de 2017,4,Show morumbi,"Ficamos neste hotel para o show do U2. Recepção calorosa, café da manhã completo, quarto agradável mas acho que poderia melhorar a qualidade das toalhas. A torneira fria da pia não estava fluindo bem e prontamente fizeram a manutenção. Lanches simples mas resolvem ao chegar de madrugada pois funciona 24h. Excelente localização, em frente ao shopping JK e muito próximo que vai a pé ao Eataly."
out. de 2017,4,Confortável para negócios,"Hotel bem localizado para quem viaja à negócios em São Paulo, próximo ao Shopping JK Iguatemi (que facilita muito na hora de fazer compras). O hall é incrível e o hotel pode ser comparado à outros que considero de alto nível como o Intercontinental.  O quarto executivo tem mobiliário antigo, mas com um toque moderno. Vista ok para a rua, cortinas black out que ajudam muito a dormir melhor e o ar condicionado é ótimo. Achei o banheiro um pouco pequeno, mas o resto do quarto compensa esse aspecto.  A cama é incrível, confortável e com um número ok de travesseiros também confortáveis.  A recepção para check in não gostei, falta de informação e de vontade de atendimento. Pediram meu cartão de crédito para eventuais despesas e por um problema quase acabei pagando tudo duas vezes. Não me informaram sobre café da manhã no check-in mesmo eu tendo direito, logo perdi o horário na manhã seguinte.  O serviço de quarto é 24hrs, mas não há muitas opções, nem um cardápio kids. É cobrado taxa de serviço para a refeição ser entregue no quarto.  Pelo conforto eu voltaria, descansei muito bem e pude trabalhar bem. O wi-fi funcionou bem no 9 andar que fiquei. Para uma viagem romântica não voltaria pois não gostei do atendimento, poderia ser muito melhor, inclusive tive problemas com late check-out, coisa que nunca aconteceu com nenhum outro hotel, nem nos mais baratos que já fiquei.  Nota 8."
out. de 2017,3,Ótima localização,"Hotel muito bem localizado, próximo shopping JK e Vila Olímpia. Quarto espaçoso. Bom café da manhã. Diária de balcão muito acima da realidade . Paguei 250 reais por site, justa. Pegamos final de semana de manutenção. Ninguém do hotel se desculpou pelos transtornos. Toalhas de banho no final da vida"
set. de 2017,5,Excelente Hotel,"Hotel extremamente bem localizado.  Clean, organizado, staff excelente.  Café da manhã com opções para todos os gostos e restrições alimentares.  O espaço do café é lindo e super agradável. Faz você sentir que está fora de uma grande cidade.  Super recomendo."
set. de 2017,3,"Boa localização, ótimo café da manhã, porém móveis antigo","Escolhemos este hotel para negócios e lazer, em SP devido a boa localização para nossos destinos. O toalete do quarto é muito pequeno( pia baixa), chuveiro impossível não molhar o cabelo sem uma touca, móveis antigos e janelas sem vedação acústica. O café da manhã surpreendeu, com frutas variadas, tapioca e omelete feitos na hora. Bom atendimento."
set. de 2017,4,Bom Hotel e bem localizado,"Hotel bom, de nível de conforto adequado. Bom serviço. Café interessante. banheiro um tanto quanto antiquado. Ruidoso por ficar na funchal. Rua que tem movimento até altas horas e também desde cedo.  Muito bem localizado, eu só não fecharia reserva antes de consultar o tarifário do Radisson que entendo ser um pouco superior."
set. de 2017,4,Bem localizado mas ruidoso,"Apto de bom tamanho porem mobiliário ressentindo um pouco a idade. Amenidades básicas e simples. TV a cabo NET. Bom e farto café da manhã. Esquina de duas ruas movimentadas e ruidosas, e a poucos metros do Shopping Iguatemi JK e da marginal Pinheiros. Apto voltado para os fundos um pouco mais silenciosos. Estacionamento pago a parte. Boa relação custo-beneficio quando na promoção. Preço balcão alto."
set. de 2017,5,Hotel com sensação de casa da gente!,"No Estanplaza somos tratados como únicos. Os quartos tem bom espaço, com camas confortáveis, grandes e lençóis bem macios. Possui café da manhã da fazenda, maravilhoso. Para os hóspedes frequentes, saber seu nome e fazer mimos é rotina que surpreende.    A negócios ou a passeio é uma ótima opção. Fica na Vila Olímpia. perto de Shoppings e excelentes restaurantes e pub's.    Possui espaço para convenções e excelente acessibilidade."
set. de 2017,4,Feliz surpresa,"Escolhemos o hotel pela localização, próxima ao evento que iríamos participar. Porém tivemos uma grata surpresa desde o check-in. A funcionária, super atenciosa nos atendeu muito bem. Diferente de outros check-ins q normalmente são rápidos e sem nenhum diferencial, este nos fez sentir acolhidos. Nos convidam pra sentar, oferecem café ou água, enfim, parece que estamos chegando na casa de amigos. O quarto cheiroso e c uma pequena sacada nos dá um bela Vista da cidade. Só achei o banheiro pequeno e com toalhas q merecem ser trocadas. Já o café da manhã foi perfeito. Tudo muito gostoso e o funcionário Gutemberg se destaca pela atenção impecável, a educação e o carinho com todos os hóspedes. O saquinho que oferece com frutas para o lanche é um detalhe que faz tida a diferença. Parabéns pela equipe. A localização tb é ótima."
ago. de 2017,4,"Quarto espaçoso, confortável. Equipe atenciosa e educada","Quarto espaçoso, confortável. Equipe atenciosa e educada. Ótimo banheiro.    Bom café da manhã, ótima localização.    Solicitei um late checkout e fui atendido sem nenhum problema.    Altamente recomendável.    Ótima relação custo benefício."
ago. de 2017,5,"Uma Noite, mas foi excelente. Ganhei um vinho de cortesia","Cama grande e de ótima qualidade. Café da manhã muito bom também. Manobrista. Não tenho o que reclamar. Compatível com o preço. encontrei um bom preço num site de viagens. A varanda é minima, mas tem uma vista pra cidade. Estava com minha esposa e me deram um bom vinho de cortesia junto com um bilhete dizendo para eu aproveitar a hospedagem."
ago. de 2017,4,Funcionários excepcionais,"Um bom hotel, com quartos confortáveis mas, que deve dar mais atenção a acústica tendo em vista que a avenida defronte é extremamente movimentada, com bastante barulho. Fiquei no 16 andar e mesmo assim escutava barulho dos carros.  O destaque nesse hotel são os funcionários excepcionalmente atenciosos, nos deixando sentir muito bem. No restaurante o funcionário Sr. Adjair trabalha pensando a todo momento em agradar o hóspede. Um pequeno detalhe de grande valia, é a lembrança do hotel nos lanches dos hóspedes, fornecendo aos hóspedes saquinhos bem legais para se levar um lanchinho do que mas gostou do café da manhã do hotel, o qual, é MARAVILHOSO, sem retoques 👏👏👏"
ago. de 2017,4,"Hospedagem à trabalho, Ótima localização","Além da boa localização na Vila Olímpia (próximo aos centros empresariais e shoppings da região), o hotel oferece bom atendimento, quartos espaçosos com mesa de trabalho ampla, academia na cobertura e bom café da manhã.  Poderia oferecer colchões com maior densidade como uma opção, ou mesmo padrão."
ago. de 2017,2,"Sem grandes problemas, mas não recomendo como uma boa opção!","Pouco confortável, cama pequena, toalha fina e gasta, banheiro ruim, quarto barulhento, tudo um tanto gasto... Café da manhã é bom, superior à qualidade do quarto. Não considero uma opção recomendável e não voltarei a me hospedar nessa unidade."
ago. de 2017,5,Os funcionários do Hotel consegue transformar a a estadia muito melhor,"Gostaria de agradecer a Mariana Pereira e a Rafaela Costa pela surpresa feita em nosso quarto. Foi tudo especial, desde o presente, a carta escrita etc . Muito obrigado mesma pela atenção e carinho.  abraços"
ago. de 2017,5,A equipe de funcionários consegue transformar a hospedagem melhor,"A minha avaliação se faz necessária por questão de justiça com a equipe de funcionários do Hotel Estamplaza Funchal, que demonstraram grande espírito de colaboração. Quero fazer um elogio especial pela atenção carinhosa que minha esposa recebeu da recepcionista Jaffia, bem como do atendimento atento, educado e solicito do garçon Gutemberg, porque ambos fizeram nossa hospedagem melhor, mas não podemos esquecer os demais funcionários, inclusive o responsável pela manutenção do SPA. Parabéns à equipe"
ago. de 2017,2,Não é uma boa opção,"O hotel é bem localizado e os quartos confortáveis, mas os pontos negativos se destacam: wifi não funcionou bem, barulho na tubulação de água quando o vizinho de cima vai tomar seu banho, e espera de 15 MINUTOS por um elevador (acabei saindo sem café da manhã). Enfim, há outras opções melhores na região."
ago. de 2017,3,Wi-Fi lento e barulho no encanamento.,"Me decepcionei com essa unidade do Stanplaza. Após uma boa primeira impressão, tendo sido muito bem atendido no checkin.  O Wi-Fi quando funcionava, pois vivia caindo, era lento. Algo difícil de aceitar hoje em dia, ainda mais para mim, que precisava nesse dia resolver diversos assuntos. Após ir dormir, tarde por causa do atraso em conseguir acessar e-mails, por volta de 6:00 da manhã fui acordado por um barulho muito alto vindo do encanamento. Para meu azar o hóspede vizinho resolveu tomar um longo banho. Resumo: noite mal dormida, do início ao fim."
ago. de 2017,5,Bom hotel,"O hotel é muito bom, é bem localizado. Só tem um ponto a dizer, precisei comprar uma bebida e não tinha antendente no local. Mas fora isso, é muito bom, tem um bom espaço interno. Ótima varanda, quando for a São Paulo, posso pegar o mesmo hotel."
ago. de 2017,5,Encantador,hotel muito bom excelente bom gosto café maravilhoso quarto impecável  localização ótima perto de tudo recepção de alto nível funcionários super atenciosos  recomendo sim na próxima oportunidade retornarei com certeza
ago. de 2017,5,"""No Estanplaza,todo o menos é mais""","Localização muito boa, próximo do shopping JK Iguatemi, do maravilhoso Market Eataly , alguns museus, facilidade para obter táxi, locais para comer bem.  Fomos bem recebidos pelo Staf, serviço dos concierges de boa valia.  Quarto de bom tamanho com varanda e vista. Roupa de cama e colchões agradabilíssimos, aliás é o top de linha do Estanplaza. Café da manhã delicioso. Lamento a falta de cabides de parede ou ganchos para pendurar toalhas e robes no banheiro. Chinelos também poderiam estar à disposição do cliente mediante alguma taxa."
ago. de 2017,4,Médio,"As acomodações são ótimas, o pessoal e o café também. Só que o tratamento acústico é bem ruim. Além do barulho dos quartos vizinhos, ouve-se também o barulho da rua, mesmo estando no 15º andar! Eles vão ter que investir nisto."
ago. de 2017,5,Premiação,"Atendimento, instalações, cordialidade tudo perfeito. Funcionários muito bem preparados. Ótima localização, fácil acesso, quartos espaçosos, tudo muito limpo. Indico a todos que precisarem de hospedagem em São Paulo."
ago. de 2017,5,Ótima estadia,"Fiquei hospedada uma vez apenas. Mas, tenho certeza de que a empresa está sempre pensando nos detalhes e no aconchego do cliente. Me chamou atenção os lanches gratuitos servidos no saguão no meio da manhã e da tarde, quebram um galho na hora de economizar e lanchar na rua."
ago. de 2017,5,Instalações e atendimento impecáveis,"O hotel e o quarto são extremamente limpos, com a manutenção em dia e instalações conservadas. O atendimento foi excelente. O café da manhã é farto, com muita variedade e qualidade dos alimentos. Preço justo."
ago. de 2017,4,Muito bom!,"Fiquei no hotel numa viagem de trabalho e atendeu todas as minhas necessidades. Muito bem localizado, perto de dois shoppings.  Equipe do hotel atenciosa, quartos amplos, ótimo café da manhã. Às terças tem noite da pizza, muito boa!"
ago. de 2017,5,Excelente estadia,"Estivemos na cidade de São Paulo e escolhemos o Estanplaza Funchal para hospedagem. A escolha foi acertada, já que, esse hotel possui ótima infraestrutura e qualidade na prestação dos serviços. Com destaque para o café da manhã, sempre farto, saboroso e com tapioca quentinha todos os dias!!! Agradeço a toda equipe pelo profissionalismo!"
jul. de 2017,5,Ótima opção para lazer e negócios,"O hotel é muito bem localizado, perto de restaurantes e centros de negócios e também com fácil acesso ao aeroporto de Congonhas. Na minha última hospedagem fui agraciada com um bolo e um gentil bilhete da camareira. O café da manhã também é muito bom. Boa opção para quem vem passear em SP e também para quem vem a negócios."
