Data da opinião,Nota,Título,Conteúdo
ago. de 2020,5,Conforto com um custo razoável.,"Para quem vai para custa passagem pela cidade, eu recomendo ele porque o quarto é bem confortável, o restaurante é muito bom, tanto no serviço de café da manhã quanto demais refeições e uma das melhores coisas é estar perto de um shopping, que acaba te dando um pouco mais de autonomia, e, de táxi, próximo de vários lugares ali da região do eixo, esplanada e etc. Tem academia, mas nada demais e a piscina é pequena e cuidado com o horário do sol, parte do dia, apenas. Também destaco a cortesia dos funcionários, tive uma crise alérgica e não tive problemas em tentar trocar de quarto."
mar. de 2020,5,Excelente hotel,"Hotel moderno, com acabamento todo novo e luxuoso. Quarto 608 grande, com cama de casal, mezanino com área para trabalhar. Espaço para uma poltrona e uma vista muito bonita para o shopping e o Coco Bambu. Valores dos serviços um pouco caro. Não vale a pena usar o serviço para passar roupa, pois eles emprestam a tábua e o ferro imediatamente. Valeu a pena. Gostei muito. O preço da diária um pouco salgado, mas vale a pena."
mar. de 2020,2,Piscina suja,"Visitei o hotel em dezembro, fui passar a virada do ano novo em Brasília. Fiquei hospedado no Cullinan, a localização em si do hotel é ótima porém não digo o mesmo da infraestrutura, piscina suja, entre outros."
fev. de 2020,3,Boa localização,"Hotel situado em frente ao Brasília shopping.Quarto mal dividido com um ante sala ,sofá com 2 lugares,pequena sacada com mesa e duas cadeiras.Cama queen espremida entre uma parede com janela e um guarda roupa.Banheiro MINÚSCULO,boas amenidades no banheiro,toalhas razoáveis.Café da manhã bom,cafeteira próxima da recepção com café ótimo.'staff"" atencioso de uma maneira geral.A parte ruim ficou para o banheiro que é muito pequeno,a pressão da água fria é boa,mas a de água quente é muito fraca.A avenida é muito barulhenta,e mesmo com o isolamento acústico ouvia-se o barulho dos carros."
fev. de 2020,4,Muito bom custo-benefício,"Trata-se de um hotel relativamente barato, mas com instalações muito boas e aspecto de novo. Tem um ótimo café da manhã. O único porém foi o serviço do bar do hotel que atendia a área da piscina. Primeiro, deixaram acabar a cerveja em pleno domingo de sol. Após mais de 2 horas, a cerveja chegou, mas ainda assim, o serviço era demorado. Fora esse pequeno detalhe, foi tudo ótimo. Muito bom custo benefício. Recomendo."
fev. de 2020,4,Precisar fazer um pouquinho mais por onde merecer a 5ª Estrela....,"É um bom hotel, mas não vale as 5 estrelas que tem. Esperava um pouco mais. Contudo, não estou dizendo aqui que o Hotel não seja bom. É... é ótimo. É limpo, novo, café da manhã maravilhoso. Contudo, a área de lazer deixa muuuito a desejar; tem uma boa piscina, mas o espaço lá pequeno e não tem atendimento exclusivo, fora que foi preciso eu descer pra pegar a toalha na Recepção do Hotel (que é onde eles entregam) passando por todo ""situação"" de estar de roupa de banho junto aos hospedes que estavam fazendo Check-in. No mínimo estranho para um hotel 5 estrelas."
fev. de 2020,5,Fantástico,"Tudo perfeito, acomodação sensacional, comida deliciosa , funcionários atenciosos , tudo muito limpo e organizado. Fiquei impressionada positivamente com o café da manhã, um dos top 10 q já fui. Maravilhoso e inesquecível. Voltarei com certeza."
fev. de 2020,3,Deixa muito a desejar,"O hotel é arrumadinho, o quarto é espaçoso. Mas o colchão estava desnivelado, e o banheiro é pequeno. O café da manhã é razoável.  Ao pedir um gin tônica, fui surpreendida com um copo (daqueles de agua) com uma dose de gin, uma lata de agua tônica e o gelo em um balde. Mandaram os ingredientes e não o drink. Além disso, cobraram 10% a mais do que foi a reserva no aplicativo - ajustado depois de reclamamos.  Não foi ruim, mas definitivamente não me hospedaria novamente."
fev. de 2020,5,Excelente hotel.,"Mais um excelente hotel no setor Norte. Mesmo padrão do Mercure, seu vizinho. Em frente ao Madero, Shopping Brasília. Hotel novo, espaçoso, café da manhã farto e variado, com piscina e academia. Elevadores seguros que somente permitem o acesso a quem possuir o cartão de hóspede"
fev. de 2020,4,Estadia muito boa,"A localização é excelente, fica de frente para o Brasília shopping. O quarto, infraestrutura e o serviço são muito bons. Pontos negativos, não recomendo o restaurante e a academia possui apenas um aparelho, 2 esteiras e não há pesos livres."
fev. de 2020,2,Não vale o preço!,"O hotel é bom. A limpeza, os funcionários são ótimos. Mas o que me fez dar nota baixa foi o ar-condicionado que não esfriava (passei calor literalmente), o Wi-fi que no meu quarto não funcionava para nada!! E o café da manhã que fiquei com muita expectativa pelas fotos e comentários mas que não é isso tudo (o ambiente é quente, não tem tanta variedade e a tapioca era muito mais ou menos). Enfim, para o valor do hotel, acho que não vale."
fev. de 2020,5,Ótimo custo benefício,"Quarto muito confortável, tem pia de cozinha e frigobar. O banheiro é pequeno mas o chuveiro é excelente, acho que o melhor que já vi em hotel. O café da manhã é muito bom, com muita variedade. A academia é bem pequena e um pouco quente."
fev. de 2020,5,Excelente custo benefício,"Bom quarto, bem confortável a roupa de cama. Chuveiro muito bom. Tinha uma mesa legal. Destaco a atenção da equipe que providenciou pratos e talhares, uma vez que escolhi pedir comida de um restaurante próximo. Piscina e sauna muito boas. Café da manhã espetacular. O custo benefício é muito bom."
fev. de 2020,4,Muito Bom,"O hotel é novo, com uma estrutura fantástica, super bem localizado, próximo a Esplanada dos Ministérios. O café da manhã é bastante farto e com excelentes opções, os funcionários são simpáticos e atenciosos.  Super recomendo."
jan. de 2020,3,Bom,"No check in estávamos eu e minha amiga, eu fui primeiro, o atendente informou que no quarto havia 02 camas de solteiro, eu perguntei se podia trocar por um com cama de casal e ele disse q não, e a minha amiga, com o outro atendente, q fez o check in logo em seguida a mim, o atendente nem perguntou e disponibilizou um quarto com cama de casal a ela. Detalhe q as reservas eram iguais. No dia seguinte tentei conversar com a equipe pela manhã, mas sem sucesso. Pessoal totalmente inflexível. O quarto que fiquei tbm tem uma acústica péssima, dormi praticamente com o casal q estava no quarto ao lado. No mais o hotel é bom, mas já tive experiências melhores em outros hotéis q fiquei na região."
jan. de 2020,5,Localização perfeita!,"O hotel tem ótima estrutura e a localização é privilegiada. Em frente ao Brasília Shopping. O café da manhã é excelente. Quartos amplos, limpos e confortáveis. O serviço de recepção é muito atencioso."
jan. de 2020,4,Ótimo custo-benefício em Brasília,"Hotel bonito, limpo, bem organizado e café da manhã excelente.  Muito bem localizado.  Detalhe positivo que nunca havia visto em outros hotéis: Elástico para prender o cabelo junto com a touca de banho!  A piscina não é coberta, então em tempos chuvosos, não se aproveita muito o espaço.  Poucos canais disponíveis na TV por assinatura."
jan. de 2020,4,Boa opção,"Já é o terceiro hotel da rede HPlus que conheço. O staff foi muito solícito e educado, desde a recepção ao estacionamento. Quartos confortáveis, estilo clean. Piscina tem alguma forma de aquecimento que mantém a água em temperatura agradável. Academia e sauna também fazem parte das facilidades. Café da manhã variado, gostei muito. Boa relação custoXbenefício"
jan. de 2020,5,Opção no Setor Hoteleiro Norte,"Este hotel oferece todo conforto necessário para uma boa estadia em Brasília.    As facilidades está a localização no Setor Hoteleiro Norte e aí depende de onde você pretende ir, do aeroporto está uns 10 a 15 km e não é muito próximo.    Possui um bom restaurante e ambiente agradável para negócios."
jan. de 2020,5,Tudo muito bom,"Fui com esposa e dois filhos (10 e 5 anos). Embora não seja hotel para crianças, foi um dos poucos que aceitava todos no mesmo quarto.  Equipe ótima, café da manhã com muita opção e ótima qualidade. Comida do restaurante também é muito boa e têm mais opções quando pede no quarto."
jan. de 2020,5,"Excelente estadia, tudo perfeito. Café da manhã super completo, delicioso. Piscina quentinha.","Atendentes muito atenciosos . Chegamos um pouco antes do horário e não tivemos problemaas.  Quarto muito confortavel , limpinho e cheiroso , tudo perfeito.  Piscina quentinha e café da manhã com muitas opções , tudo muito gostoso."
jan. de 2020,5,Cortesia e gentileza regem o atendimento do Cullinan,"Adorei, o atendimento foi muito bom, o quarto é impecável e o café da manhã é muito gostoso. Todos nos trataram com cortesia e gentileza, são rápidos nas solicitações e não fazem distinção das pessoas que frequentam o hotel. Pretendo voltar outras vezes."
jan. de 2020,3,Criança de seis anos dorme com casal,"Ao chegar no quarto, vimos que não havia cama extra e a gerência informou que criança de seis anos dorme na cama do casal. A reserva foi efetuada para três pessoas. Não houve empatia no atendimento. A gerente disse que eu deveria ler melhor o voucher e que o hotel disponha de apenas oito camas extras (para centenas de quartos). No final, disseram que houve uma desistência e colocaram a cama extra (permaneceu a dúvida sobre como uma reserva de alguém que nem estava no hotel tinha preferência pela cama e ainda por que uma quantidade tão pequena de cama extra para criança)."
jan. de 2020,4,Deliciosa estadia!,"Fizemos check in antes do horário permitido, com muita cortesia os atendentes adiantaram a estadia. Quarto amplo e aconchegante. Piscina e sauna muito boas. Café da manhã com bastante opções e variedade de frutas."
jan. de 2020,4,Otimo hotel,"Muito bom, limpo,cafe da manhã, sauna e piscina excelente!! Funcionários prestativos tbm. Só poderiam melhorar acrescentando um micro ondas no quarto, até pq vi muitas mães com crianças pequenas com mamadeiras, e até para estourar uma pipoca, lasanha para a janta,isso seria muito util !! Verifiquem"
jan. de 2020,4,Ar condicionado não funcionava,"Estive hospedado por uma noite no hotel e o ar condicionado não estava resfriando o apartamento. Fiz um pedido de verificação na recepção mas não fui atendido, por sorte não foi uma noite muito quente e não me impactou tanto quanto poderia. Tirando este problema, no geral o hotel tem boas instalações, um chuveiro muito bom, cama confortável e um bom cardápio de canais de TV a Cabo. A localização é ótima."
jan. de 2020,1,"Falta de simpatia, hotel sujo.","Não me senti bem recepcionado no hotel, as pessoas são grossas e mal educadas, falta de profissionalismo. Começo de 2019 fiz uma viagem pra Curitiba, em Maio, me senti muito acolhido lá a cidade é linda e a galera super simpática, desde então vou pelo menos uma vez ao mês para Curitiba. Estão vendo como a simpatia resolve tudo?!  Dessa última vez decidi voltar por Brasília e conhecer a cidade, me arrependo por ter perdido meu tempo e dinheiro indo para um lugar onde não dão a mínima para o hóspede, não fui bem recepcionado no hotel e estou desapontado com isso."
dez. de 2019,1,Experiência ruim,"Eu e meu marido e duas filhas temos o costume de nos hospedarmos em hotéis em Brasília, principalmente pela Bancorbrás. Esse é o primeiro motivo ruim da hospedagem. Sentimos um ""preconceito"" em relação a este fato. No nosso voucher de reserva constava uma promoção de fim de ano que incluía as seguintes cortesias:A partir de 2 diárias ganhe late check out até às 16h (conforme disponibilidade), um upgrade de categoria (conforme disponibilidade), 01 Welcome drink, 01 água de cortesia, saquinho de trufa, cartão boas-vindas e 10% de desconto nos restaurantes ou cardápio de Room service. Promoção concedida pelo hotel. Logo no check-in o atendente nos informou que nada disso era ofertado pelo hotel. Depois de muita conversa e constrangimento, ele foi concedendo cada uma das coisas. Ressalto que pelo telefone o setor de reservas tinha confirmado as cortesias. Fora isso, notamos que o quarto não tinha sido limpo, nem manutenção havia sido feita. Tinha tampa de garrafa, luz queimada e pasmem, uma calcinha fio dental preta entre a cama e a cabeceira. Dentro piscina tinha lata de cerveja. Também não gostamos da comida do Room service. Enfim, a experiência não foi boa, e ao final relatamos tudo ao atendente da recepção, que ficou constrangido, procurou a gerente para nos atender, mas a mesma estava ao telefone e optou por não falar com a gente, pediu que fizéssemos o relato por escrito. Para o cliente, pequenos detalhes são tão importantes e acreditamos que as cortesias (uma mini água e 3 mini trufas da cacau show e um cartão escrito bem-vindo) eram apenas um ""carinho"" simples, diante do porte e ótima localização do hotel."
dez. de 2019,4,algumas novidades no mais do mesmo,"Os hotéis em Brasilia, com raras e honrosas exceções, sao cópias um do outro. Este merece um destaque... algo de especial no atendimento. A localização é ótima. Mas falta o que de diferente. Parece que o dinheiro de brasilia vai sempre para os mesmos arquitetos...o dinheiro de projeto de hotéis, é claro."
dez. de 2019,3,Tem melhores e a preços mais acessiveis,"Decepcionante. Ja estive lá antes, mas vejo que caiu em tudo. Lençol puído, funcionarios não treinados em noções de higiene no serviço do café, onde as flores sobre as mesas estão murchas, não estavam na minha expectativa."
dez. de 2019,2,Breakfast medonho,"Diversas vezes me hospedei aqui. Quarto ok, banho ok, elevadores são rápidos, check in e check out ok. O que mata este hospedeiro é a sovinice no café da manhã. Não servem bacon, repito, não há bacon e os ovos mexidos são esmaecidos, como se a galinha tivesse visto o tubarão. No lugar do bacon, servem pedacinhos de salsicha, sabe se do quê... Coma isso uma semana e chame o padre para a extrema unção. Falei. É pelo bem."
dez. de 2019,5,Hplus,"Hotel excelente em acomodações, atendimento e serviços. Possui internet, serviço de quarto muito bom, restaurante com cardápio variado.  Café da manhã muito bem servido, pessoal bem treinado e paciente nas suas solicitações."
dez. de 2019,5,Excelente,"Acomodação muito aconchegante, com ótimo atendimento e presteza dos funcionários na prestação de serviços. Serviço de restaurante muito bom e o café da manhã delicioso e variadíssimo. A localização também é ótima. Recomendo sem sombra de dúvidas"
dez. de 2019,5,Fim de semana agradabilissimo,"Hotel gostoso, muito limpo, pessoas simpaticas e pró ativas trabalhando. Td o q pedi foi prontamente atendido. Tanto no cafe da manha( q é excelente) qto no balcao de frente. Quartos grandes, limpissimos, banheiros tb. Achei o hotel silencioso e a cama e travesseiros pareciam uma nuvem.. indico super. E olha q sou minuciosa com td em hotel."
dez. de 2019,5,Excelente.,"Parabens a equipe, excelentes acomodações, café e atendimento. Os hotéis em geral, deveriam ter uma regra para intimidar as pessoas que usam muito perfume doce, invadem nosso ambiente, isso é horrível, haja vista que não pagam a nossa hospedagem."
dez. de 2019,5,ótimo,"Hotel muito bom, com sauna e piscina e ótima localização no centro de Brasília, perto da torre de TV e a dois shoppings dando pra ir de pé do hotel, sem gastar dinheiro com uber ou ônibus. Além de ser bem silencioso e com ótimos funcionários, café da manhã maravilhoso."
dez. de 2019,5,Excelente opção em Brasília,"Excelente hotel. Café da manhã variado, com muitas opções de comidas saudáveis. Quarto amplo, iluminado, chuveiro bom, boas opções de TV a cabo. Funcionários prestativos e eficientes, sem contar a excelente localização, perto de várias atrações em Brasília. De negativo, só o preço da diária que é foi bem salgado."
dez. de 2019,4,"Boa opção, diária salgada!","Quarto amplo, limpo e silencioso. Recepção rápida e atenciosa. O café da manhã tem bastante variedades, inclusive tapiocas feitas na hora. O custo benefício é o ponto negativo na minha opinião, o valor da diária é alto se você está procurando somente uma noite de sono. O valor para um lanche e uma cerveja no hotel é de tirar o apetite. Hotel fica próximo de um shopping e também de um Madeiro, então vale dar uma caminhada para uma refeição rápida."
nov. de 2019,3,Bem localizado!,"Achei muito bem localizado, mas a equipe precisa ser melhor treinada.  O restaurante em específico fui tratado com indiferença e sem cordialidade, porém depois que o gerente chegou a equipe começou a fazer suas atividades, aparentemente de suas atribuições normais, de forma falsa."
nov. de 2019,5,Hotel bem localizado,"Achei esse hotel super localizado,local seguro.  Todos os funcionários do hotel são bastante atenciosos e cordial.Quarto confortável,chuveiro excelente.O café da manhã delicioso,e serviço de quarto ótimo e super rápido.Não tenho nenhuma reclamação de lá.Super indico!"
nov. de 2019,4,Café da manhã excelente,"O café da manhã é o ponto alto do hotel, existem inúmeras opções, incluindo tapioca feita na hora! Tudo muito caprichado e com alta variedade. O quarto deixou um pouco a desejar no quesito limpeza, e as instalações são bastante simples. A vista da cidade era ótima. Localizado no setor hoteleiro norte, muito próximo à grande maioria dos pontos turísticos."
nov. de 2019,4,Localização,"Bem localizado. Em frente ao shopping. Quartos e banheiros de bom tamanho e limpos.Ótimo e diversificado café da manhã. Pessoal atencioso. Negativo é o wifi. Conecta-se e não abre nada, em qualquer local do estabelecimento. A área comum (lobby) é bastante reduzida. Para um hotel com mais de 250 apartamentos, não tem mais do que oito poltronas para os hospedes desfrutarem, esperar por alguém ou bater um papo fora do quarto."
nov. de 2019,5,Hotel excelente,"Estive em Brasilia e fiquei hospedada neste hotel. A escolha não poderia ter sido melhor. Todos os funcionários maravilhosos. Sempre tudo muito limpo e organizado. Recomendo para quem quem gosta de tranquilidade e boa localização. Cheguei cedo e havia um quarto disponível correspondente a minha reserva. Conforme o site da Decolar pude fazer o check in antes e o check out após o horário pois, meu voo saiu as 18:00h. E isso foi muito bom."
nov. de 2019,5,Excelente!,"Eu passei um final de semana neste hotel e achei excelente.    Fica em frente ao Brasília Shopping, onde há muitas opções de fast-food e de onde sai o ônibus de dois andares que faz o city tour pelas principais atrações da cidade.    Além disso, está a uma curta distância da Torre de TV e da Feirinha de Artesanatos.    O café da manhã é maravilhoso. Tem variedade de pães, bolos, frutas e até waffle com coberturas de chocolate e mel.    Fiz a reserva pela Decolar e, por isso, tive direito ao late check-out às 14h (o horário normal é às 12h).    Mas, segundo a atendente, quem faz a reserva pelo próprio site do hotel, tem direito a late check-out até as 16h.    Gostei muito e recomendo."
nov. de 2019,2,"Treinamento da equipe, é necessário. Cama muito ruim","Aos pontos negativos:  1) Foi solicitado uma cama extra, desde a reserva (via booking), na recepção foi reforçado que ficariam 3 pessoas no quarto, e apenas foi de fato disponibilizado após uma diária percorrida. E só ocorreu a disponibilização depois de muita cobrança para com muitos funcionários do estabelecimento. Foi necessário um dia inteiro de cobranças, nunca foram ditos por exemplo de que não haveria camas disponíveis, para a efetiva instalação.  2) a cama: o colchão é muito ruim! MUITO! Excessivamente ""mole"", por ser de molas estava desnivelado (excessivamente gasto). Solicitamos a troca, não ocorreu.  3) Tirando o café da manhã, que é um ótimo serviço, qualquer outro serviço solicitado, os empregados ficam batendo cabeça e não executando um procedimento padronizado. Exemplo: uma simples pizza (ruim igual às congeladas da Sadia de supermercado) demorou mais de 1 hora para ser entregue, a um custo altíssimo!  4) a piscina, além de ser minúscula pelo tamanho do hotel, estava imunda. A água estava completamente turva.  Não voltarei. Não recomendo. A esse preço, há outras opções ao lado do hotel."
nov. de 2019,5,delicia de hotel!!! novo e bem localizado,"super recomendo a hospedagem no cullinan, o hotel está bem novinho, o quarto é super confortável e tudo novo.  tem um valor um pouco acima da média, mas valeu o investimento.  está muito bem localizado.  para quem não gosta de fazer refeições em hotel, assim como eu, do outro lado da rua vc tem o Brasilia Shopping e ID Shopping que tem varias opções de restaurantes."
nov. de 2019,3,Ruim,O hotel é bom. O atendimento é péssimo. Começa na entrada com a pouca atenção com sua bagagem e vai até o serviço de quarto que demora muito e é ruim. O atendimento na recepção é lento e ineficiente. Pedi um prato que demorou que de 2 horas para chegar.
nov. de 2019,1,Péssimo,"Ruim, pouca variedade no frigobar, não havia nada sem açúcar, pedi um lanche, absurdamente caro, veio frio e o frango não era Frango, era compactado, nojento, ainda estava cru, pior experiência, o quarto tem cheiro de cigarro, a hospedagem é cara e não vale, nada pra dizer de bom.."
nov. de 2019,5,Tudo de bom nesse espetacular Hotel !!!!,"Hotel com muita sofisticação, feito para pessoas especias que valorizam um bom conforto e qualidade de um ótimo atendimento.Espero poder voltar.  Café da manhã muito bom, garçons atenciosos e localização nota 10"
out. de 2019,4,Hotel muito bem localizado.,O hotel é muito bem localizado. O café da manhã é um diferencial muito positivo.  ATENÇÃO: O único alerta é com relação à taxa de serviços. É cobrada no percentual de 10% (fiz a reserva pelo hoteis.com). Assim vale a pena comparar com outros hotéis que não cobram. Surpresa nada agradável no final.
out. de 2019,4,Vale a pena pelo conforto do quarto!!,"O lobby e a recepção do hotel deixa a desejar, não tem muito conforto, poucos sofás, acústica não é boa! Muito barulho no bar, impossível trabalhar lá... em compensação, o quarto é muito bom!! Tudo novinho, confortável, banheiro com ótimo tamanho, chuveiro muito bom tb!! Eu recomendo!!"
out. de 2019,4,Conforto total,"O hotel possui localização em frente a um shopping, tem quarto com móveis novos, inclusive com cadeiras de conforto, cama confortável e espaço para escritório, espaço com pia e frigobar repleto de bebidas e um banheiro com um chuveiro pra lá de bom. O café é bom, sem nada de especial."
out. de 2019,4,Hotel Cullinan Brasília,"Muito bom hotel, mas a Academia de ginástica precisa de melhoramentos.  Funcionários atenciosos, excelentes acomodações e um ótimo restaurante!  Check in e Check out prático, eficiente e hotel com ótima localização!"
out. de 2019,4,"Quartos, localização e cozinha acima da média","O hotel é muito confortável, limpo, o corpo de empregados é muito atencioso e a cozinha excelente. Localização também é muito boa.  Fica a desejar o check out que demanda cerca de dez minutos por hospede, o que não se justifica vez que há outras soluções utilizadas há tempos os outros hoteis e que por esse motivo pode ensejar uma indicação negativa"
out. de 2019,5,Recomendo,"O hotel é novo e tem excelente estrutura. Os quartos são amplos, com uma mini cozinha (sem fogão). Tem ótima localização. Próximo de restaurantes como Coco Bambu, Madero, Mangai, Paris6, dentre outros. O atendimento é muito bom, cordial e ágil. O café da manhã é excelente, com pratos quentes e frios, sucos, tendo destaque para um cantinho saudável. O restaurante também é muito bom e possui preço razoável. Precisamos de um berço e fizemos a reserva via telefone. Também nos disponibilizaram uma banheira. Tenho apenas uma observação: fiz a reserva pelo Hoteis.com e no check in foi cobrado 10% de taxa de serviço. De fato estava especificado no site do Hoteis.com, mas não de forma clara. Era preciso entrar em dois campos para acessar essa informação. Fora isso, recomendo e ficaria novamente no hotel."
out. de 2019,1,Uma decepção,"Quando eu fiz minha escolha pelo Cullinan Hplus Premium, eu esperava encontrar conforto e um bom atendimento. Minha decepção começou no Check-in. Após o cadastro e pagamento fui orientado a ler as orientações no cartão do hotel. O quarto selecionado pela recepcionista foi próximo ao elevador e ao quarto da governança. Na manhã seguinte fui despertado às 7h pelos barulhos provovados pela Camareira no referido quarto.  Tomei banho e desci para o café. A checagem era nominal e provocava fila na entrada do restaurante. O café era de máquina e pouco palatável. Alimentos oferecidos com pouco sabor. Deixei a placa para limpeza do quarto às 08:20h e ao retornar às 11:50h o mesmo não havia sido arrumado. Procurei o gerente de plantão para procurar resolver esta questão. Mas, para minha surpresa o mesmo não foi localizado, pois se encontrava em horário de almoço. Optei por deixar o Hotel e ir para outro na mesma região."
out. de 2019,5,Tudo perfeito,"Quarto muito confortável com vista incrível, localização central, café da manhã completo e delicioso. Pedimos o bife acho no serviço de quarto e estava completamente perfeito, o bife e todos os acompanhamentos. Obrigada a todos que nos serviram."
out. de 2019,4,Muito Bom,"ótima localização, fica em frente o Brasília shopping, quarto amplo, cama excelente e café da manhã muito gostoso, ótimo custo beneficio, tem estacionamento ( um diferencial, vários outros hotéis não tem)."
out. de 2019,4,Excelente localização e limpeza,"Hotel perto próximo ao shopping, a poucos quilômetros de pontos turísticos. Os quartos são super limpos, café da manhã com produtos variados, apesar se só servir o café de máquina. O wifi não funcionou muito bem, porém a área do local é muito boa."
set. de 2019,5,Setor Hoteleiro Norte,"Excelente hotel! Lindo, com um bom café da manhã e equipe educada e atenciosa.  O SHN fica no início da Asa Norte, em Brasília, próximo do Palácio do Planalto e da maioria dós Shopping’s.  No sábado, jantei no restaurante Coco Bambu que fica defronte ao hotel.... uma salada com proteína a base de camarão que estava maravilhosa... recomendo muito a hospedagem no Cullinan que pertence à Rede HPlus."
set. de 2019,5,Excelente,"Ótimo atendimento, excelente hotel, tudo limpinho e muito confortável. Eu e minha esposa adoramos o café da manhã, já estou com saudades do café da manhã daquele hotel, de preferencia a pisos superiores para ter vistas incríveis da cidade rsrsrs"
set. de 2019,4,Excelente localização e equipe profissional e atenciosa,Quarto amplo e agradável.  Infraestrutura excelente.  O café da manha é amplo e variado.  Frigobar muito interessante e de bom gosto.  A equipe é atenciosa e grande senso profissional.  Localização próxima à explanada dos ministérios.  Shopping e restaurantes próximos.
set. de 2019,5,"Excelente localização, café, atendimento e conforto.","Já fiquei em diversos hoteís em Brasília, para onde vou de vez em quando a trabalho, mas este superou minhas expectativas. O recepcionista foi muito cordial, inclusive tendo feito impressão de um trabalho com cerca de 10 paginas, sem qualquer custo. O café da manhã era formidável, com muitas opções, inclusive para pessoas com dietas restritivas. Fiquei em uma suíte de padrão superior, que era enorme, com uma sala, varanda, tv no quarto e na sala, máquina de café nespresso com 3 capsulas cortesia, roupão e vaporizador, o que foi maravilhoso na secura de Brasília. Ótimas amenidades de banho, cama e travesseiros muito confortáveis. Recomendo fortemente!"
set. de 2019,4,Custo Beneficio,Hotel super bem localizado. Quartos amplos e limpos. Bom café da manhã. Atendentes cordiais. Estacionamento gratuito. Piscina agradável com raia para nadar. Bom custo beneficio. Hotel novo e bem cuidado. Super recomendo. Fica em frente ao shopping Brasília com opções ótimas de restaurante ao lado tais como mangai e coco bambu
set. de 2019,4,Localização perfeita,"Excelente localização. Instalações com tudo funcionando. Boas Comodidades. Ótimo café da manhã.  Sinal do Wi fi ainda sofrível.  Solicitei Apt em andar alto, mas infelizmente colocaram no 6º andar.  Enfim, recomendo o hotel!"
set. de 2019,5,surpreendente!!,"Primeiro que não ia a Brasilia há 22 anos e me surpreendi muito ao chegar lá, uma cisade arborizada, bonita e onde a arte esta no ar...chegando no Cullinam ja adorei a localização, o Lobby aconchegante, o quarto super mega espaçoso, chuveiro gostoso, café da manhã excepcional, variado e delicioso, ter ficado hospedada no Cullinam foi maravilhoso, super recomendo!!"
set. de 2019,4,"Hotel bonito, excelente quarto e ótima localização!","Hotel com boa estrutura para sua hospedagem no DF. Próximo a muitas atrações de Brasília. Bom café da manhã. Ar condicionado central, o que o torna bem gelado.  Cobram taxa de turismo e taxa de serviços."
set. de 2019,5,Apart execlente,"Fiquei somente uma noite, mas já deu para impressionar.  O quarto é amplo, com cozinha, armário grande e mesa de trabalho bacana.  O banheiro é bem limpo, com chuveiro sensacional.  Café da manhã muito bem servido, com muitas opções. passei do horário, mas todos foram muito compreensivos e atenciosos.  Check-in e Check-out foram rápidos.  Enfim, uma boa experiência."
set. de 2019,5,Conforto e Café da Manhã de Qualidade,"Devido a uma viagem de trabalho e fiquei 2 noites no Hotel Cullinan, e fiquei extremamente satisfeito com as instalações, o conforto do quarto, os amenities e principalmente o café da manhã oferecido pelo hotel. Diversas opções de frutas e salgados, além de uma estação de tapioca, aonde ela é preparada na hora."
set. de 2019,4,Um hotel muito bom em Brasília,"O Hotel Culinan Hplus Premium, é um hotel muito bem localizado, ao lado do Brasília Shopping, o quarto tem um tamanho muito bom. As amenities são bem interessantes, são compostos por shampoo, condicionador, loção Hidratante, esponja de lustrar sapatos, touca de banho e lenço de papel. O café da manhã, tem uma diversidade de frutas, pães tortas e sucos. O restaurante tem um cardápio variaro e uma boa carta de vinhos, mas o bacalhau estava excessivamente salgado, já o robalo com purê de banana da terra estava muito bom. A equipe de recepcionistas são muito atenciosos. O hotel é tem academia e piscina. Recomendo."
set. de 2019,5,O melhor da rede Hplus,"Eu adoro esse hotel! No centro da cidade, é bonito, moderno, confortável e os funcionários bem treinados.    O hotel dispõe de estacionamento para clientes  Possui restaurante no térreo  Excelente café da manha  Quartos limpos e bem decorados  Produtos de limpeza e higiene pessoal  Embora no meio da barulhenta W3, o hotel tem uma excelente vedação sonora"
set. de 2019,5,"Muito Bom. Destaque para sauna com saída para piscina, linda!.","Fui muito bem recebido e já na entrada agraciada com um upgrade. Me concederam uma suite, que por sinal possui ante-sala com TV, café expresso sofá, varanda, etc. Excelente, adorei. Quarto muito confortável, com ótimo banho, conforto da cama, travesseiros,. etc. Muito bom. Café da manhã excelente, com diversas variedades de frios e pães frescos, muito gostosos. 5 tipos de sucos e tudo perfeito. Os quartos são novos e bonitos, com a comodidade de estar de frente para o Brasilia Shopping com excelentes opções de restaurantes. Recomendo bastante, ótima opção."
set. de 2019,4,bom hotel.,"Bom hotel. No acerto dos extras no check-out, do total da despesa (R$ 314,70), paguei R$ 105,74 de ""taxas de serviço"", correspondendo a 33,60%, o que considero excessivo. No mais, sem reclamações. Bom hotel."
set. de 2019,4,Custo benefício razoável,"Localização muito boa. Check-in e check-out sem problemas. O lobby do hotel é muito pequeno, assim como o restaurante onde é servido o café da manhã. Quarto de tamanho muito bom, qualidade da cama também. O problema fica com a iluminação do banheiro e o tamanho do banheiro. Café da manhã padrão. Academia pequena e com poucos equipamentos. Não tive nemhum problema durante a estadia. Um hotel 4 estrelas."
set. de 2019,4,Boa opção,"Hotel bem novo no centro da cidade. Quarto confortável e funcional.  Café da manhã delicioso e com boas opções no cardápio.  O pessoal da recepção sempre bem educado e simpático.  Limpo, bonito e com o valor justo."
