Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Excelente hotel !,"Espetacular quarto, hotel internamente lindo, excelente Bar Sky. Esteticamente externamente não me chama muito atenção... Mas internamente é um espetáculo, além do atendimento espetacular. Obviamente muito caro !"
ago. de 2015,5,Maravilhoso,O hotel é uma delicia. Tudo bem pensado para agradar aos hóspedes. Os funcionários são muito prestativos e educados. É caro mas vale a pena. As piscinas são ótimas. A externa é climatizada e a interna é aquecida. Os quartos não são grandes mas são bem equipados.
ago. de 2015,5,Espetacular em todos os aspectos,"O quarto excelente, atendimento fora do comum, não vejo outro hotel melhor em São Paulo, vale o preço.  Recomendo reservar com antecedência.  Localização muito boa para quem for pegar um avião em Congonhas.  Restaurante muito bom, considerado um dos melhores do mundo."
ago. de 2015,5,Que serviço!,"Já me hospedei em Four Seasons, W, etc. mas o Unique me surpreendeu com a cortesia e presteza do staff. Se o design surpreendente não é mais novidade, eles capricham no serviço. Desde a preferência em mesas no badalado restaurante Skye (raros hotéis que tem restaurantes badalados dão preferência pra hóspedes - sempre achei absurdo) até o brigadeiro de colher servido à tardinha e depois aparece uma água de coco no próprio coco... São mimos que mesmo simples, encantam. Não é barato mas a experiência é válida demais."
ago. de 2015,5,Lua de mel,"Depois de muitos anos de casados sempre que podemos nos hospedamos no fim de semana em um hotel em São Paulo pra sair da rotina!  O Unique é luxuoso!  O quarto é moderno e o corredor é totalmente escuro, pra qdo entrar no quarto a impressão ser a melhor de todas!  Tem uma banheira dividindo o quarto e um painel que pode ser fechado com opçao!  O restaurante é bem badalado e fica na cobertura!"
ago. de 2015,5,Para quem gosta de estar em um lugar moderno e diferente!,"Ao lado do Ibiraquera e próximo da Av. Paulista, muito conforto e o local é lindo. Você imaginar estar dentro de um hotel em forma de melancia e extraordinário!  Sem contar que no terraço do hotel você pode desfrutar de uma piscina vermelha com som acústico interno, e tomar um belo drink no Sky que também fica na parte de cima do hotel!"
ago. de 2015,5,Experiência única,"Não tenho o costume de me hospedar sempre em hotéis ""chiquerrimos"", então pode soar exagero os meus comentários. Desde a recepção até você chegar no seu quarto, você se sente único, um atendimento impecável! Recepção do hotel é magnífica, piscina bem legal, o quarto e o banheiro são excelentes, sem falar sobre a limpeza! Passei apenas uma noite (para comemorar) e posso garantir que foi uma noite inesquecível! Jantei no hotel, e uma dica de prato é o risoto PF: DIVINO! Enfim, o hotel não é barato, mas vale a pena pagar cada centavo....eles fazem você viver uma experiência ÚNICA!"
ago. de 2015,5,"Fantástico, impressionante, uma grande experiência","Excelente, do começo ao fim. Já na chegada ao hotel percebe-se que ele está em outro patamar. Fomos muito bem recepcionados para o check-in e obtivemos o upgrade de quarto através do cartão de crédito! Foi realmente muito legal da parte do Hotel proporcionar tal experiencia. Ficamos na Paulista Room, uma acomodação perfeita, grande, bem iluminada, cama gigante, com direito a um ""cardápio de travesseiros"", além de uma mesa para trabalho. Destaque para a banheira de hidromassagem! Além do quarto ser excepcional, todo o atendimento do Hotel foi perfeito, com funcionários muito atenciosos, de prontidão e educados. Serviço de abertura de cama foi um mimo adicional com direito a água de coco e docinhos no quarto. Ah, detalhe para as havaianas, que no final foram um presente do hotel para nós. Café da manha excelente, com muitas opções e atendentes muito dispostos a propiciar uma experiencia realmente inesquecível. Recomendo muito o hotel, espero retornar um dia! Obrigado Unique!!!"
ago. de 2015,5,“Experiência única”,"Excelente em tudo!!! Desde a recepção, atenciosos e prestativos até o check-out! Os quartos são ótimos e conta com uma automação incrível! Café da manhã delicioso e com uma vista linda do parque Ibirapuera! O spa é de ótima qualidade e as instalações tbm."
ago. de 2015,5,Excelente!,"Quarto muito moderno e muito limpo. Arrumação sempre impecável e que inclusive poderia ser solicitada mais de uma vez ao dia. O quarto era provido de diversos luxos que tornaram a experiência ainda mais aconchegante como aquecedor para toalhas, cabo p2p para som ambiente de fácil acesso ao lado da cama, abertura do vidro com conexão de ambientes banheira de hidro com quarto."
ago. de 2015,5,Excelente,"Hotel super confortável, moderno e aconchegante. Excelente café da manhã, staff nota 1000. Restaurante e bar com uma vista impa para a cidade de São Paulo. O bar do hotel chega a ser um ponto turístico para a cidade."
ago. de 2015,5,Experiência única !,"Nossa estadia neste hotel foi única! A recepcionista Nina nos atendeu com muita eficiência e cortesia! Quarto excelente, amenidades da Bulgari. Jantamos no restaurante Skye, comida excelente, fomos muito bem atendidos, comida excelente em sabor e apresentação. Fizeram uma surpresa muito agradável, pois estávamos comemorando o aniversário da minha esposa! Recomendo com certeza, pois foi uma experiência marcante, única, inesquecível, principalmente pelo tratamento que nos foi dispensado."
jul. de 2015,5,Modernissimo,"Quarto diferente, muito moderno, porém aconchegante. Cama deliciosa! Restaurante com vista maravilhosa da cidade de SP, comida razoável, porém drinks deliciosos. Bom para ir com os amigos beber na parte externa e bater papo."
jul. de 2015,4,Excelente pedida para ir com a pessoa amada!,"Além da peculiaridade de seu formato. de um grande barco ou meia melância para outros, o Hotel Unique é um dos edifícios mais famosos de São Paulo. Como diz o próprio nome do hotel, ele é único. O projeto arquitetônico de Ruy Ohtake foi inaugurado em 2003.  O Unique tem umas das vistas mais bonitas da cidade. Do alto do bar Skye, pode-se ver todas os prédios da Avenida Paulista.  Possuí cesso para deficientes, wireless, Ar condicionado, Reserva por telefone, Valet/Manobrista(R$ 55,00).  Excelente pedida para ir com a pessoa amada."
jul. de 2015,5,Incrível,"Levando em consideração a arquitetura e o design, o hotel já ganha incontáveis pontos. Local super silencioso e calmo. Atendimento ótimo, principalmente no bar e restaurante. Com toda certeza, voltaria."
jul. de 2015,5,Hotel,Maravilhoso local. Moderno. Atendimento  Personalizado. Local silencioso e bem localizado. Serviço de quarto impecável. Parabéns a equipe. Utilizamos o SPA e a piscina aquecida. Recepção com champanhe. Tudo isso faz do hotel um grande evento.
jul. de 2015,5,Aniversário de namoro,"Faz jus as suas 6 estrelas! Atendimento impecável, restaurante maravilhoso, quarto de cinema e ainda ganhamos um mimo pelo aniversário de namoro! Super recomendo!  A noite, a piscina integrada ao restaurante tem uma vista linda, muita gente bonita e badalação!"
jul. de 2015,5,Realmente uma experiência única,"A arquitetura e decoração fascinam, além disso o staff é extremamente educado e solicito chamando o hóspede pelo nome, sem contar nos mimos como água de coco e docinhos no quarto para o lanche. O bar skyee é um show a parte, lindo e cool."
jul. de 2015,5,Simplesmente fascinante!,"O hotel é um espetáculo em todos os sentidos! Do belo e inusitado visual externo e interno com linhas ousadas de estilo contemporâneo fruto da genialidade arquitetônica do arquiteto Ruy Ohtake ao serviço impecável dos funcionários de todos os setores. Suas suítes e alguns dos ambientes internos do hotel esteticamente parecem ter sido tiradas de filmes de ficção científica de tão arrojadas e requintadas com atenção especial as esquadrias que são verdadeiras janelas/escotilhas em formato circular que dão um toque exclusivo ao hotel. Os serviços disponibilizados como piscina/deck/bar/restaurante/lounge/academia são de primeiríssima qualidade. A cobertura com sua piscina e o bar/restaurante Skye em conjunto são um mirante quase em 360 graus que descortina São Paulo. Se você preza por exclusividade, originalidade e luxo, sem dúvida o Unique traz tudo isso."
jul. de 2015,5,Lindo,"Hotel muito lindo externamente e internamente, muito sofisticado com um execelente atendimento. Participei de um casamento localizado neste hotel, que foi um um luxo. Gastronomia maravilhosa e decoração impecavel em todos os detalhes do hotel."
jul. de 2015,5,Arquitetura moderna e bela vista.,"Além de lindo com arquitetura moderna e sofisticada tem uma cobertura que favorece uma vista maravilhosa da cidade. Com bom restaurante e um lounge que paga apenas o que consome, Lugar ideal para encontro de amigos e amantes favorecido pelo ambiente romântico."
jul. de 2015,5,A vista privilegiada de SP,"Este hotel trás na cobertura um lounge muito aconchegante, com uma vista de tirar o fôlego de SP. Ambiente para amigos e romântico ao mesmo tempo. A entrada é free e paga o que se consome. Também tem um restaurante do lado do lounge, com acesso livre para o lounge. Garçons atenciosos. Um drink custa em média R$30."
jul. de 2015,5,Lindo,"Um hotel maravilhoso! Com super atendimento, design e sofisticação!  Com todos os detalhes que você quiser ou precisar, este hotel conta com muitos diferenciais.  Usei a suite de nupcias e o quarto estava todo decorado com pétalas de rosas vermelhas.  Ganhamos de brinde roupões da Trussardi"
jul. de 2015,5,Maravilhoso!,"A arquitetura dispensa comentários,simplesmente espetacular!  Serviço impecável, quarto super confortável e com uma decoração linda.  Passei a noite de núpcias, o pacote é muito bom e inclui diversos mimos! Recomendo! A experiência é incrível!"
jul. de 2015,5,uma joia da arquitetura,"Um hotel incirvel, com quartos incríveis, uma jóia da arquitetura moderna, no meio de são paulo... serviço muito bom, quarto incrível, e no andar superior um restaurante com uma vista estonteate.. o preço, claro, bem salgado, mas por uma noite e para ter a experiência vale..."
jul. de 2015,5,Eventos e Comida: uma excelente surpresa,"Um dos hoteis mais charmosos de São Paulo, surpreendeu pelo seu salão de eventos e servico de restaurante excelente. Em um evento medico de alto nivel para 70 pessoas, comida impecável, serviço preciso e eficiente. Deve ser opção de primeira linha para eventos."
jun. de 2015,4,Então...,"Excelente hotel... É realmente muito bonito, sofisticado e super limpo e organizado. Porém... O Restaurante deixa a desejar, preços salgados e comida sem graça. E Uma amiga que estava comigo teve seus anéis de família roubados do banheiro...."
jun. de 2015,5,Impecável,"Tudo dentro deste hotel é muito bom! O tratamento e educação dos funcionários, comida (restaurante Skye), áreas comuns (piscina, academia muito bem equipada, sauna). Excelente local e altamente recomendado."
jun. de 2015,5,DEscontração,"Além de ser um Hotel Maravilhoso, deparamos com ótimo atendimento, muito requinte!  A decoração é maravilhosa, com tamanha e deslumbrante porta mesmo no térreo pode se ver um luxuoso e enorme São Jorge que é de se admirar,  São nos detalhes que onde se percebe a sutileza. Também pode-se desfrutar da beleza, com vista panorâmica de São Paulo no Terraço, com mesas , ambiente aconchegante, um bar, musica suave de fundo e ótimos aperitivos. Vale a pena!  Tenho alguns amigos empresários que vivem no exterior e costumam hospedar-se, quanto a essa parte não posso avaliar, mas como os conheço e sei que são seletivos,sei que é otimo, pois procuram ficar no Hotel Unique.."
jun. de 2015,5,lindo,"lugar único , serviço maravilhoso carta de vinhos media  a bar e fantástico as acomodação são muito confortáveis  super. recomendo ,  Solicitei serviço de quarto e fui muito bem atendido , os pratos estavam saboros."
jun. de 2015,5,Top,"Já estive em muitos hotéis em São Paulo mas dos que eu estive este foi de longe o melhor.  Surpreende em tudo e a perfeição é buscada constantemente pelos funcionários.  São os quartos mais luxuosos de São Paulo. Vale o preço que é cobrado que em minha opinião não é barato, mas é para quem quer o melhor."
jun. de 2015,5,Sofisticado,"O hotel é moderno! A recepção foi ótima, a decoração é linda e sofisticada. O quarto é enorme (ficamos no melhor quarto do hotel) e o banheiro é lindo! O atendimento foi maravilhoso e o pacote romântico superou as expectativas. Tudo muito lindo!"
jun. de 2015,5,Mais sofisticado e pitoresco! Vista alucinante a noite do Sky!,"Este hotel é bastante especial. Começando por sua arquitetura, curvas, similar a um barco ou meia lua como queira. Tudo no interior é encantador. Café da manhã no quarto é sensacional. Caso seja hospede, peça para fazer reserva no restaurante Sky para evitar filas, ligam no seu quarto quando a mesa estiver liberada VIP. Aproveite para tirar fotos a noite e durante o dia da piscina mais famosa de SP na cobertura!"
jun. de 2015,4,Moderno,"Ambiente bem diferenciado, super moderno. Fui a um evento a noite, não cheguei a me hospedar, mas nas áreas comuns tem espaços bem interessantes, com poltronas confortáveis e uma iluminação bem legal. Os recepcionistas foram super atenciosos."
jun. de 2015,3,Normal,"Nada que desabone o hotel, quarto bom, confortável porém barulhento (ficamos em um quarto pra rua e conseguíamos ouvir o barulho do trânsito, além de escutarmos os outros quartos também), staff atencioso, decoração moderna.  O Skye é pequeno e até para o café da manhã precisamos aguardar. Um ""único"" normal. Valeu a experiência."
jun. de 2015,5,NOITE DE NUPCIAS,"Passamos a noite de nupcias, hotel super moderno, como iríamos viajar apenas no dia seguinte valeu a pena para nossa noite de nupcias, indico para quem venha curtir são paulo ou para quem é de sp e queira curtir uma noite diferente."
jun. de 2015,4,Lindíssimo,"Que projeto lindo! É realmente uma obra de arte este hotel e vale a pena experimentar. Mas achei o quarto tão pequeno que acabei não voltando mais...  Os espaços públicos são lindos, e o serviço muito bom. A localização é outro fator que me faz desistir de usar, pois sempre quero estar perto da Oscar Freire ou perto do Shopping cidade jardim."
jun. de 2015,5,Perfeito,"Hotel descolado, onde você é recebido com uma taça de champanhe, fazendo você se sentir exclusivo!  Funcionários super atenciosos.. Quarto surpreendente; as amenidades são da Bulgari, com um aroma delicioso..  Café da manhã espetacular, com vista para a cidade, no restaurante Skye, ao lado da tão comentada piscina vermelha...  Estadia memorável!!"
jun. de 2015,4,Comemoração,"Decoração inusitada, diferente. Me surpreendeu a cada momento desde a recepção à piscina coberta. A piscina externa não foi usada devido ao frio, mas usei a coberta que dizia que era aquecida porém além de muito aquecido não era por completa, ou seja, partes geladas. Acho q faltou café da manhã."
jun. de 2015,5,ÚNICO,"Excelente equipe , desde a recepção ao manobrista, atendimento impecável.  O bar Skye é deslumbrante com drinks fantásticos e garçons muito atenciosos.  Quanto ao restaurante deixou muito a desejar , poucas opções de pratos.  Cuidado com a carta de vinhos que tem os preços bastante confusos.Nos foi recomendado um vinho argentino , o qual era o mais caro da categoria mas na carta se confundia com um de preço razoável. Resultado acabamos tomando 02 garrafas de R$ 600,00 o que jamais teríamos feito se tivéssemos visto o preço real. Reclamamos com o responsável que ficou de entrar em contato conosco, mas até a presente data não o fez. Nos sentimos muito lesados por isso."
jun. de 2015,5,Hotel especial,"Ótimo hotel que conta com ótima equipe de colaboradores. Quartos pequenos e corredores escuros. Mas, em compensação tem na cobertura restaurante especial com uma vista interessante.  Mas, o ponto alto são os colaboradores de alto nível. Localização muito pratica."
mai. de 2015,5,Otimo atendimento,"Muito bom o serviço do hotel, apesar do apartamento ser um pouco pequeno o serviço de primeiro supera isso. vale a pena. Vale aproveitar a estadia e curtir o bar que tem uma vista lista. Uma dica : Se for para o restaurante reserve antes."
mai. de 2015,5,Espetacula.,"Ho hotel é simplesmente impecável. Tudo é perfeito, desde o design até a limpeza do hotel. O atendimento é sensacional. Com certeza voltarei a me hospedar sempre que voltar aqui, e indicarei a todos os meus amigos e familiares."
mai. de 2015,5,Desperta sensações,"O atendimento é excelente. O design é excêntrico e as cores e ambientes desperta sensações diferentes. O quarto segue a mesma linha, moderno e com detalhes sofisticados. O café da manhã é variado e muito bom! O Restaurante também é D+."
mai. de 2015,5,Único mesmo,"Excelente hotel, muito diferente, arquitetura fantástica. Serviço impecável. Recomendo muito. Na cobertura tem um restaurante ótimo, comida japonesa, e o skye bar, com muitos drinks. Tem um lounge com piscina com uma vista maravilhosa da cidade de São Paulo. Quando fui não vi nenhum hóspede falando português."
mai. de 2015,5,Hotel Único!,"Diferente de todos os hotéis que já fiquei, o hotel Unique chama atenção mesmo dos que só passam na rua. Dentro do hotel não é muito diferente, uma vez que o lobby do hotel é bastante amplo e moderno, check in com direito a champagne e serviço de primeiro nível. Os quartos Standard que apesar de muito confortáveis são bastante pequenos se considerar o valor da diária que esta sendo paga. No ultimo andar do hotel encontra-se o restaurante e o estiloso e disputado Skye Bar, piscina para hospedes de dia e lounge aberto ao publico a noite! Por duas vezes durante a tarde recebemos mimos no quarto que surpreenderam e fizeram a diferença!!"
mai. de 2015,5,Hotel Design,"O Unique realmente é unico, não procure pelo endereço ou placa na porta, busque o prédio, é unico! Começando pelo check-in, café manhã, spa, piscina e o quarto. O staff é profissional, gentil e bonito! O Skye é uma atração a parte, drinks, restaurante japonês e música. O Chef é o Emmanuel e você o vê circulando nas mesas, conversando com os clientes. Sensacional, minha mulher adora sobremesas, ela recebeu um menu degustação do Gerente Wellington pois estava indecisa, eram tantas opções.....  Recomendamos e voltaremos."
mai. de 2015,5,"Hotel Unique, SP","Recomendo a todos que estiverem por São Paulo uma estadia de 02 pernoites neste fantastico hotel, com uma arquitetura lindíssima, assim como a vista para o Parque Ibirapuera. O café-da-manhã no Skye é um show à parte. Atendimento muito gentil e equipe extremamente atenciosa e educada. Muito obrigada por tanto profissionalismo e por me fazer sentir muito especial. Abraço a todos desta incrível equipe."
mai. de 2015,5,Excelente!!!,"Um dos melhores hoteis no Brasil! Staff acima da media. Muito motivados e educados!  Rooftop com o restaurante SKY. Vale a pena conhecer. Muito bom!  Quartos amplos, bem mobiliados!  Café da Manhã Excepcional!  Muito bem localizado!! Perto de tudo!"
mai. de 2015,4,Noite de Núpcias,"Excelente hotel. Depois de realizar uma série de eventos por lá, tive oportunidade de passar a noite de núpcias por lá. Serviço excelente, com ótimo atendimento que começou já na recepção.  O pacote de noite de núpcias é excelente, com uma bela ambientação e cuidados.  Nosso café da manhã foi no Skye, com uma bela vista do parque do ibirapuera."
mai. de 2015,5,Ótimo,"Um dos melhores hotéis de São Paulo. A sua arquitetura impressiona e os serviços do hotel também. Quartos maravilhosos, vista, gastronomia, funcionários, tudo realmente muito bom. Recomendo a todos!!!"
mai. de 2015,5,“Fantástico. Incrivelmente bom. Excelente.”,"O hotel impressiona em tudo. Desde a sua arquitetura até o tratamento dispensado ao hóspede, além de sua especial gastronomia. A equipe é super atenciosa e educada. É possivelmente o melhor hotel que já ficamos. Incrivelmente bom. Excelente."
mai. de 2015,5,Incrível!!!!,"Excelente vista e panorâmica de São Paulo. Atendimento, culinária, limpeza, beleza totalmente impecável. Considero um dos melhores hotéis de São Paulo, realmente é TOP no meio de qualquer outro e principalmente muito bem localizado."
mai. de 2015,5,A melhor festa de confraternizacao,"Trabalhei no banco Itaú, e todo final de ano temos uma festa de confraternização. Desta última vez foi no Unique da brigadeiro luiz Antônio . Um espetáculo com uma gastronomia sensacional, o temaki foi um espetáculo a parte e no final ainda encerramos com um show espetacular do J quest. Memorável. O melhor hotel que já conheci."
mai. de 2015,5,Hotel Maravilhoso!!!,"A arquitetura do hotel é belíssima e super moderna!!! Não me hospedei no hotel, porém fui um dia para ir até o Skye Bar e aproveitei para conhecê-lo, sendo muito bem atendida pelos funcionários, que me mostraram o hotel e me falaram sobre os preços das diárias. Espero me hospedar lá em breve para uma comemoração com meu marido!!!"
mai. de 2015,5,Dinâmico,"Bonito hotel, atendimento incrível , facil acesso e impecável limpeza. Recepção atenciosíssima, café da manha excelente e amolas facilidades. O restaurante e bar é ótimo com deliciosos drinks . Preço justo pela qualidade que oferece."
mai. de 2015,4,Experiência Instigante,"Sem dúvidas uma experiência única conhecer e se hospedar no Unique. Percebe se que cada detalhe foi pensado e planejado. Atendimento dos funcionários muito atenciosos e solícitos. Café da manhã muito agradável, bem variado, porém deveria estar incluso na hospedagem, pois outros hotéis do mesmo nível o café não fica perdendo. Os inconvenientes que tivemos foram que fizemos reserva em um apartamento andar alto com vista para Ibirapiera, porém nos colocaram num quarto andar baixo para os fundos do hotel. Ainda houve um evento numa das noites e o som alto pode se escutar do quarto até as 5h da manhã. Uma pena pois a hospedagem era para ser perfeita."
mai. de 2015,5,Único no Mundo,"O hotel tem uma arquitetura criativa, moderna e funcional única. O atendimento é pessoal, cortês, e muito atencioso. As instalações são excelentes, o quarto (ficamos no 5 andar frente ao parque, tem uma linda vista panorâmica do Parque Ibirapuera, com muito conforto e tecnologia. A localização também é um ponto importante, pois está em local privilegiado e de fácil e rápido acesso. O restaurante e o café da manhã são completos, de alta qualidade e variedade. Gostamos muito da experiência e pretendemos retornar em breve!"
abr. de 2015,5,"Realmente, Unique!!!","Tivemos um final de semana em São Paulo, com todo o conforto, elegância, qualidade, atendimento exclusivo!!! Toda atenção, desde o check in ao check out, sem transtorno algum!!! Seja qual for o objetivo da viagem, o hotel é um lugar de repouso, tranquilidade aliado ao excelente espaço para diversão, como a cobertura, o restaurante, o bar, o fitness e a localização!!! O Unique nos proporcionou tudo que precisávamos!!!"
abr. de 2015,5,Café da manhã no Hotel Unique,"Tomar o café da manhã no Hotel Unique para comemorar o aniversário de casamento foi o maior charme. O restaurante e o terraço são lindos e muito bem decorados. A apresentação dos pratos é de muito bom gosto. Comemos frutas, iogurte com frutas vermelhas, mexido de ovos e o cafezinho. Valeu!"
abr. de 2015,5,"Elegante, Moderno e Charmoso","Um lindo e luxuoso hotel, com toda sofisticação que se espera encontrar nos melhores lugares de São Paulo. Encantador desde a entrada, tanto pela beleza como pelo atendimento. Fui jantar com minha noiva e ela tinha feito a reserva do fim de semana sem me falar. Toda a equipe de atendimento estava sabendo da supresa, mas em nenhum momento conseguiram estragá-la. Foram muito atenciosos em todos os quesitos. A piscina tem uma ótima vista da cidade, mesmo o prédio não sendo tao alto."
abr. de 2015,5,Lindo Design e ótimo atendimento,"Não conhecia as instalações do Hotel, apenas a maravilhosa cobertura com o Restaurante Skye e o fantástico Lounge externo, mas fiquei impressionado com tudo que vi!  Os aptos são bem bacanas e confortáveis. Mas poderiam ser um pouco mais baratos...  Os serviços são ótimos e staff é muito simpático e eficiente.  O Hotel fica próximo ao parque do Ibirapuera o que é muito bom, gostaria apenas que um pouco mais de comercio no entorno, tipo restaurantes e lojas.  De qq forma acho que esta entre os dois melhores hotéis de Sampa! Recomendo!!!"
abr. de 2015,5,Amei,Hotel maravilhoso!  Super bem localizado e tem um terraço maravilhoso com um longe e um restaurante exclusivo para clientes.  Super indico para qualquer pessoa que queira ir a negócios ou a lazer!  Vale muito a pena conhecer!  Deixo a dica de não deixarem de aproveitar o longe do hotel!!
abr. de 2015,5,Excelente!,"O atendimento foi ótimo, funcionários muito educados, a pessoa que fez nosso check-in foi muito simpática, além disso, por se tratar de uma data comemorativa, tivemos um upgrade para uma suíte, sensacional!!!  Hotel silencioso, decoração sóbria mas elegante, suíte muito confortável.  O jantar no restaurante Skye foi excelente, tirando um pequeno desencontro de informações na reserva de mesa, atendimento perfeito e a comida incomparável, sabores incríveis!  Uma pena a estadia ter sido tão curta..."
abr. de 2015,5,Grande Satisfação.,"Tive a grande oportunidade de conhecer esse hotel e um Evento, a arquitetura e estrutura do hotel são incríveis, é notório o bom gosto em todos os espaços do hotel. Já conhecia o Bar Sky que fica na cobertura do hotel que despensa comentários, lindo visual da cidade de São Paulo, uma piscina central, ótimos drinks e um excelente atendimento no geral."
abr. de 2015,5,Design e conforto,"Depois de curtir a monumental obra arquitetônica de Ruy Ohtake, curta o conforto e o design impecáveis. Cama! Cama e cama - número 1 em conforto. Banheiro integrado. Janelão. E mimos, muitos mimos... Vale cada centavo!"
abr. de 2015,4,Evento,"Fui a um evento no hotel e o local é fantástico. Ótima estrutura , recepção, bar etc. Boa localização, arquitetura arrojada, atendimento perfeito. Aproveitei para conhecer o bar sky e achei tudo maravilhoso. Espero em breve me hospedar num final de semana"
abr. de 2015,5,Excelente,"Em formato de barco, a arquitetura é simplesmente divina e complementa a experiência da hospedagem. Conta com localização estratégica e com atendimento perfeito. O bom gosto é notado em todos os espaços e detalhes. Quartos silenciosos e confortáveis, aliados a gastronomia de ponta fazem do Unique uma escolha acertada. Recomendadíssimo!"
abr. de 2015,5,Uma delícia de Hotel,"Uma arquitetura maravilhosa, uma vista linda, quartos aconchegantes e silenciosos, um atendimento super 10, tem duas piscinas climatizadas, sauna seca e úmida muito confortáveis, o restaurante, o bar e a piscina na cobertura que você desfruta a vista linda da cidade de São Paulo. Amei."
mar. de 2015,5,Muito bom,"Hotel localizado em um dos melhores locais de São Paulo, muito refinado e chique, dispõe de um restaurante incrível no terraço, muito bom também para quem pretende realiza sua festa de casamento. Muito luxuoso, muitas pessoas também usam os restaurantes e os serviços que este hotel dispõe."
mar. de 2015,5,''Impressionante e mega confortante'',"O Hotel já chama atenção pela arquitetura em formato de um barco. Serviços prestados de ótima qualidade, quartos silenciosos e relaxantes. Apaixonados, casais românticos, é uma excelente opção para aproveitar momentos a dois, além dos quartos o restaurante e seu mirante é capaz de surpreender muito."
mar. de 2015,5,"Muito bom para negócios, excelente para lazer","Usei o espaço de eventos e foi ótima a negociação, resultado super eficiente e adequado; para eventos pequenos (=<50 pessoas) como grande (>= 100 pessoas).  Atende corretamente a todas as necessidades de culturas/alimentações específicas (judeus no Sabbath, indianos vegetarianos, etc).  Quartos muito confortáveis com banheiros de sonho!  Piscina muito divertida e gostosa.  O sushi bar na cobertura tem uma das vistas que melhor traduz São Paulo."
mar. de 2015,5,Fantástico,Um luxo! O hotel é simplesmente fantástico. O bar SKY no último andar vale o por-do-sol de SP em um happy hour de tirar o fôlego. O atendimento é impecavel e a localização exelente. Perto dos melhores lugares de SP. Super recomendo
mar. de 2015,5,Extremamente confortável,"Ambiente informal e aconchegante, o concierge educadíssimo, prestativo, atencioso e ágil, room service pontual e discreto, restaurante japonês perfeito, além do quarto ser super confortável e cheio de mimos (docinho, home spray)."
mar. de 2015,5,Serviço e ambiente fenomenais,"Além da arquitetura, o que impressona no hotel é a qualidade do serviço, sempre com uma boa surpresa para o hóspede. O sushi bar dentro do restaurante panorâmico é excelente, e os quartos são extremamente confortáveis."
mar. de 2015,5,Impressionante,"O Hotel o Unique , chama muita atenção pela seu formato de barco, é muito bonito, estive lá para confraternização da empresa, o local é novo, possui amplos salões para festas, vale a pena ir conferir."
mar. de 2015,5,Espetacular,"Estive no Hotel Unique para confraternização da empresa, o local é muito bacana, ao parar em frente ao prédio o que mais chama a atenção é o formato de barco, o espaço para reuniões e festas são gigantescos."
mar. de 2015,5,Incrível!,"Arquitetura fantástica!!! Cada canto do hotel foi pensado! Carta de vinhos divina! Na Cobertura do hotel! Tem um restaurante Top, com terraço com uma vista panorâmica divina de São Paulo. Não vejo a hora de retornar!"
mar. de 2015,5,Realmente Unico,"O hotel é espetacular, com uma arquitetura moderna fantastica. Na chegada vc é recebido com champagne Veuve Clicquot e um com atendimento de primeira em uma recepção imponente. Os quartos são confortáveis, clean e possuem hidromassagem.O hotel possui uma adega divina. No ultimo andar tem um bar com uma vista panoramica de Sp e uma piscina vermelha exótica."
mar. de 2015,5,MARAVILHOSO,"Estivemos no hotel para comemorar nossa aniversário de casamento e adoramos o atendimento e todo o resto, o hotel é lindo e os atendentes muito atenciosos, os quartos são amplos e muito bem decorados. Indicamos a todos."
mar. de 2015,5,Perfeito!!,"Tudo pensado pra bem atender. Camas excelentes, travesseiros, amenites, café da manhã. Restaurante além de excelente comida tem uma das vistas mais lindas de Sampa. Os funcionários são atenciosos e cuidadosos."
mar. de 2015,5,Evento,Estive em um evento e o hotel realmente é muito bom e as salas para eventos também. Já é a minha segunda vez ao hotel em eventos corporativos. Ótima organização! Recomendo para eventos corporativos. Localização também é muito boa e facilita muito.
mar. de 2015,5,Top,Sensacional. .. super recomendado. Limpo localização especial sem deixar de mencionar o Skye. Bar espetacular na cobertura. Se estiver em sampa vale a pena fazer uma visita. A vista é uma das mais belas de sp
mar. de 2015,5,Roof Top TOP,"Comemorei meu aniversario la na piscina, area externa do Unique..a vista, o atendimento e as opções do cardapio não deixam a desejar a nenhum Hotel 5 estrelas do mundo! São Paulo deveria ter mais lugares assim!"
mar. de 2015,5,Experiência Perfeita!,"Ótimo atendimento, todos os atendentes muito atenciosos, sempre disponíveis, além da estrutura impecável. Fiz meu dia da noiva lá, eles providenciaram até uma penteadeira para que tivéssemos uma comodidade maior. Recomendo e voltaria mais mil vezes!"
mar. de 2015,4,Quartos bem aproveitados,"Muito bem aproveitado os espaços dos quartos, a logística que são exploram bem o tamanho que acaba não aparecendo ser pequeno, hotel muito bem organizado, serviços prestado com ótima qualidade, embora eu fiquei no apartamento abaixo do bar e restaurante Sky, não houvemos barulho algum, recomendo"
fev. de 2015,5,Agradável,Bem localizado bem estruturado ótimo atendimento tudo perfeito novo organizado restaurante com variado tipos de alimentação bem feita bem temperada funcionários com ótimos atendimento e gentis dedicados
fev. de 2015,5,Experiência única,"O hotel realmente faz jus ao nome. Por fora, por dentro, os restaurantes... Ele realmente é maravilhoso! O preço é bem salgado, mas vale a pena juntar uma grana e experimentar as singularidades desse luxuoso hotel."
