Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Hotel maravilhoso. Funcionários maravilhosos. Tudo muito bom,Gente..é a 2 vez q me hospeda e sempre me surpreendo por tanta delicadeza. O restaurante tusli nossa. Maravilhoso. Os quartos... Tudo. Simplesmente tudo. Sabe aquela sensação de lar dentro de SP? É isso.
jan. de 2019,5,Excelente hotel,As instalações são bem confortáveis e espaçosas. Silencioso. Local arborizado que dá uma sensação muito agradável de natureza como também de segurança. Fácil de deslocamento através de Uber. Recomendo.
jan. de 2019,2,Fraco,"As acomodações são confortáveis. Mas o atendimento é desatento. Solicitamos um travesseiro extra q não foi enviado. No dia seguinte foi solicitado novamente qdo saímos. Na volta, o apto havia sido arrumado e o travesseiro não havia sido disponibilizado. Precisamos solicitar novamente e aí fomos atendidos.  Café da manhã limitado pelo porte do hotel. Muito simples, repete-se todos os dias. A sanduicheira (q não é modelo profissional) estava c a trava quebrada.  A piscina fica no último andar, bem bonita. Mas as áreas em volta dela de bar e lounge não são disponibilizadas aos hóspedes. Não há cadeiras nem local p se acomodar em volta da mesma.  No check-out, queriam cobrar as diárias e o estacionamento novamente, q foram pagos no check-in. Tivemos q apresentar os comprovantes p provar o pagamento havia sido realizado.  O staff não é cortez e atencioso.  Enfim, a rede Transamérica devia olhar c mais atenção o treinamento do staff e as condições dessa unidade."
jan. de 2019,3,Falhas de Seviço!,"Ficamos, eu e milha família hospedados do Transamerica Berrini. Hotel com boa estrutura, porem com muitas falhas no atendimento / serviço.  Hoje (06-01-2018) ao sairmos do hotel no período da manhã, solicitamos a arrumação do apartamento. Todavia, ao retornarmos às 16:00 horas o apartamento encontrava-se sem a arrumação.  Atendimento falho , haja visto que o mensageiro ao sairmos do hotel solicitou, a nosso péssimo a arrumação do apartamento.  Resta-nos observar Ainda, qual ao realizarmos a reserva do apto. Na condição de hóspedes ""Golden"" do Hoteis.com, recebemos a messsagem de que a reserva stava confirmada co previlegios da categoria (???), o que não se configurou.  Lamentamos por nossa estada!"
jan. de 2019,3,Mediano,"Me hospedei no hotel na virada do ano. O atendimento na recepção é otimo, funcionários super simpáticos e solicitos. O quarto é grande, com uma cama bem confortável, bons travesseiros e infraestrutura boa. O problema realmente é o banheiro. Já no primeiro banho tivemos problemas com vazamento que encharcou o chão. A entrada para o box é pessima, pois tem uma banheira. Não recomendo a estadia de pessoas idosas ou com crianças pela dificuldade de entrar no banho. Enfim, foi mandada uma pessoa da manutenção para arrumar o vazamento, realmente melhorou mto, mas continuou vazando um pouco. A pressão do vaso sanitário também não é mto boa. A nossa pia só tinha opção de água quente. O chuveiro também não era mto bom, ficava em uma temperatura X e não esfriava nem esquentava mais. O café da manhã do hotel é bem completinho. Ponto positivo. Outra negativa é a piscina. O local é super agradável, com uma temática bonita, mto bem decorado. Mas as toalhas são um problema. Não existem toalhas disponíveis para os hóspedes. O telefone para a recepção não funciona, e tive que dar a sorte de uma pessoa da manutenção passar por lá. Pedi que ele fizesse o favor de avisar a recepção para mandar toalhas. Mandaram.  No mais, o hotel está em transição para outra rede, espero que melhore os pontos negativos para valer a pena. Por enquanto, existem outros hotéis que já me hospedei em SP que valem mais o custo beneficio."
jan. de 2019,3,"Boa estrutura, mas administração repleta de falhas.","Estive com meu marido e filha de 3 anos nesse hotel, precisamente na virada do ano.( 2018 para 2019 ) .  Apesar de a estrutura ser fantástica (apartamento grande e com banheira ), está muito mal administrado.  Primeiro, fomos informados de que poderíamos ver a queima de fogos no terraço do hotel. Depois, sem nenhuma justificativa plausível, informaram-nos que a área seria fechada e que ninguém teria acesso. Todos os que estavam presentes no dia ficaram decepcionados e profundamente frustrados.  Como advogada, quero dizer que a oferta vincula o proponente. Se vcs oferecem algo, mesmo que seja através de funcionários, são obrigados a cumprir a proposta.  Feriram frontalmente o Código de Defesa do Consumidor. Atitude passível até mesmo de processo por danos morais.  Só acho que valeu a pena pela estrutura do hotel, que sempre foi ótima. Desde os tempos do ""Prodigy"", Mas, a administração pela rede Transamérica deixou muito a desejar.  Registro também minha insatisfação com o fechamento da piscina as 18 horas. Todo hotel de grande porte mantem a piscina funcionando até as 20 ou 22 horas.  Dos serviços, só o café da manhã e o serviço de mensageiro foram satisfatórios.  A decoração com excesso de estátuas também é de gosto duvidoso. O hotel precisa entender que pessoas cristãs não gostam de excesso de imagens indianas, com referência ao Buda. Algo mais clean seria mais agradável.  Só não vamos processar o hotel porque o quarto é realmente muito bom. Mas, se os serviços continuarem assim, a tendencia é perderem a clientela.  Precisam aprender a respeitar mais seus consumidores.  Espero que a administração pense nisso.  Yara"
jan. de 2019,5,Excelente estadia,"Excelente para passar com a família ou negócios,funcionários extremamente atenciosos e opções de lazer e gastronomia excelentes.  Mudança de admnistração recente,melhorou em diversos pontos como rapidez e atenção nos serviços."
jan. de 2019,5,Muito confortável,"Hotel excelente, cafe da manhã com varias opções, atendimento muito bom apesar do sistema ter caido no dia que cheguei, o pessoal da T.I logo chegou. A localização gostei também. Voltaria novamente.  Recomendo!!!!"
jan. de 2019,1,Pior hotel que já fiquei na minha vida!,"Escolhi passar o Reveillon neste hotel, por ele ter um espaço bacana no terraço pra que eu pudesse ver a queima de fogos.  Eu só fechei nesse hotel, pq fui informada que o terraço estaria aberto aos hóspedes.  Qdo fiz o check-in fui informada q a piscina seria fechada as 18h pra limpeza do terraço para o Réveillon, sendo q isso confirma a informação que estaria aberto na hora da virada.  Qdo desci para jantar as 21:50, pois fui informada q o restaurante funcionaria até as 22:30. Sentamos, ficamos um bom tempo aguardando e ninguém nos atendia, meu marido foi pedir pra alguém nos atender e o garçom disse q já estava fechado e q não iria nos atender. Tivemos q levantar e sair do restaurante, informamos na recepção desse fato o atendente foi lá conversar, mas voltou com a informação que realmente não iriam nos atender.  Em seguida a recepcionista nos informou que o terraço tbm estaria fechado e que o dono que mora no hotel contratou seguranças para proibir a entrada dos hóspedes no terraço, sendo que eu só fechei nesse hotel pq fui informada que estaria aberto.  Vários hóspedes irritados e reclamando na recepção.  A recepcionista passou a informação q estaria fechado e em vários momentos ela se controlava pra não rir.  Foi um completo desrespeito com os hóspedes, com nosso dinheiro e falta de comprometimento com o que foi informado.  Tivemos que passar o Reveillon dentro do quarto, sendo que moro em São Paulo, poderia ter passado na minha casa e não ter gasto em uma bosta de hotel.  O terraço é enorme, tem piscina, academia e uma área enorme com sofas, só a piscina e academia estavam abertos o resto do espaço todo bloqueado, não podemos nem andar pelo local.  Meu marido estava tomando banho o chuveiro esfriou e começou a sair ferrugem, ele não conseguiu terminar o banho. Ligou na recepção pedindo q resolvessem o problema, ninguém resolveu e nem deram retorno.  Café da manhã com poucas opções, preferia ter gasto meu dinheiro em uma boa padaria.  Meu marido acordou com muita dor no corpo e na nuca, cama e travesseiros ruins.  Na hora de fazer o check-out nos cobrando 25,00 só pelo uso de duas taças de champanhe.  A única coisa boa foi a super atendimento do Reginaldo, que é uma simpatia.  Foi uma estadia muito ruim, com uma virada de ano frustrada!"
jan. de 2019,5,Excelente.,"Gostei muito deste Hotel, a localização é perfeita para quem vai para este lado da cidade, o projeto arquitetônico impressiona pois tem um vão muito grande sobre a recepção que impressiona quando se sobe pelo elevador panorâmico, os quartos são muito clean e espaçosos, o café da manhã muito completo, senti falta de um café expresso, a equipe de atendimento muito simpática e eficiente, super recomendo."
dez. de 2018,1,Restaurante lamentável....,"café da manhã muito ruim com pouquíssimas opções...aí vc pede um omelete ainda tem que pagar....as refeições são obrigatoriamente feitas num restaurante indiano que não muda o menu....enfim ficaremos de 24 a 03 de janeiro, até café faremos fora...lamentável a caida do hotel quando mudou a bandeira."
dez. de 2018,2,Não foi boa a experiência,"Por se tratar de um hotel da Rede Transamerica, esperava mais. Estive neste final de semana para passar apenas uma noite com minha noiva. Porém a experiência não foi das melhores. As dependências da piscina e academia são bem bonitas. E o atendimento foi cordial em todos os momentos. Mas o café achei bem fraco, sem opções. O pior foi o quarto, infestado de pernilongos que não nos deixaram dormir. A banheira estava suja, além de ter achado as instalações bem antigas/ sem a devida manutenção. A localização é realmente boa, mas só volto após uma reforma nos quartos e melhoria do café da manhã."
dez. de 2018,4,Confortável,"O Hotel é bem localizado, possui arquitetura diferenciada com elevadores panorâmicos. O quarto é confortável, com 2 ambientes e 2 tvs. O banheiro é mais antigo, mas o chuveiro é muito bom. Travesseiros de boa qualidade, assim como toda roupa de cama. Achei muito bom o custo benefício."
dez. de 2018,5,Excelente,"Hotel muito bom, higiene, limpeza, único imprevisto do telefone que não funcionava mas foi solucionado muito agilmente pela equipe. Limpeza excelente, qualidade da cama, chuveiro, vista e localização da melhor qualidade."
dez. de 2018,3,Precisa melhorar,"Estive recentemente hospedado no hotel, que agora virou transamérica. Já melhorou em alguns aspectos, começando pelo último andar onde refirmaram a academia e toda aquela área, com aulas de yoga, muito interessante e bonito. O quarto é padrão, nada demais, porém não tenho o que reclamar. O café da manhã também tem opções boas, mas ao meu ver poderiam ter coisas diferentes como tapioca ou waffles, seria um diferencial."
dez. de 2018,4,Melhor ainda depois da reforma,"A rede transamėrica assumiu o hotel Que ficou ainda melhor.  O quarto é amplo e a decoração muito melhor e mais moderna.  Cama grande com bom colchão. 4 travesseiros.  Sala de estar com sofá e televisão independente do quarto, que também tem televisão.  Área de trabalho em espaço separado do quarto e da sala de estar.  Somente o banheiro que apesar de grande e com bom chuveiro continua na decoração antiga, com uma banheira que dificulta o acesso ao chuveiro para os mais idosos.  Toalhas de Boa qualidade e produtos de banho razoáveis. Limpeza impecável  Café da manhã completo e variado.  Atendimento por toda a equipe, desde a recepção até o pessoal da limpeza, muito cordial e prestativo."
dez. de 2018,4,"Boa localização, ótimas acomodações","O Prodigy Grand Hotel & Suites Berrini, atualmente da rede Transamerica, é um hotel muito bem localizado - no miolo da Berrini - com fácil acesso as principais vias da cidade e próximo a um pequeno comercio de mercadinhos, cabeleireiro, banco, farmácia, restaurantes de diversos tipos etc.    Apesar de uma construção com já alguns bons anos, tem uma arquitetura contemporânea com um átrio contíguo a recepção com vão livre que traz amplidão a recepção. Os elevadores são panorâmicos e dão vista para este atrio. O prédio é bem conservado e o serviço é bastante digno.    As suítes são amplas, contando com um bom tratamento acústico, banheiro espaçoso, antessala em conceito aberto e um armário digno dotado de cofre. As camas são confortáveis, o ar-condicionado central com controle individual no quarto próximo a cabeceira. Alguns pontos de acabamento careciam de restauração embora não se encontrassem DE FATO danificados.    O hotel conta com dois restaurantes sendo um de temática indiana e o outro de decoração contemporanea onde se serve o café da manhã. Este, embora simples em opções, é muito bem preparado.    Há salas de convenção no sobrepiso acima do restaurante e do pequeno bar que fica a sua entrada, fazendo que o Transamerica Berrini seja uma boa opção para eventos pequenos e médios de empresas.    Os funcionários são extremamente atenciosos e sempre dispostos a resolver os problemas dos hóspedes."
dez. de 2018,1,Limpeza definitivamente não é o forte da nova administraçãon Transamérica,"Demora excessiva no check in. Funcionários muito atenciosos mas com dificuldades no preenchimento dos dados.  Limpeza do quarto: decididamente não é o forte do local! No banheiro um bandaid usado no chão, cabelo na pia e no chuveiro, mancha de sangue no tapetinho.  Deitei de roupa e cobri o travesseiro com minha camisola com receio de contrair uma doença de pele.  Viagem a trabalho e não consegui pregar o olho."
nov. de 2018,4,Boa opção na região da Berrini,"Sempre que preciso ficar na região da berrini escolho o prodigy. Tem excelente atendimento e ótimas instalações.  Geralmente pego um apartamento mais bacana que essa ultima estada, mas mesmo os mais antiguinhos ainda são bons.  Bem limpo, bom café da manhã e destaque pro staff, que tem um atendimento impecável.  (fotos de duas suítes diferentes, ambas de hospedagens de novembro/18)"
nov. de 2018,5,Excelente localização,"Ótimo hotel. Instalações modernas, novas, bem limpo, com ótima equipe de apoio.  Quarto amplo, silencioso, excelente banheiro. Roupas de cama de qualidade.  Café da manhã condizente com a categoria do hotel.  Restaurante indiano anexo ao hotel sensacional."
nov. de 2018,3,Boa estrutura mas bem desgastado,"A estrutura do hotel é boa, com restaurante, espaço de eventos e um ótimo café da manhã, mas o prédio do hotel já não é novo e a manutenção não acompanhou o tempo. O isolamento acústico da janela deixou a desejar, o vidro do box estava sujo/encardido e o teto do banheiro com mofo. Esperava mais."
nov. de 2018,3,Normal,"Um hotel normal que precisa melhorar em poucos detalhes, cafe da manha simples omelete e cobrado a parte , os quartos sao grandes com sala e uma mesa de jantar , mas o banheiro precisa de toque de acabamento , academia não estava funcionando foi uma das questões que me deixou triste ."
nov. de 2018,1,Péssimo atendimento,"Péssimo atendimento de todos, equipe muito despreparada. Os elevadores não funcionam corretamente. Locais sujos como banheiro, quarto e corredores do hotel. Definitivamente eu não recomendo esse hotel, foi o pior que eu fiquei."
out. de 2018,5,Atendimento no check in surpreendeu,"Na chegada ao hotel fui muito bem atendido e surpreendido positivamente.  Fui contemplado com um upgrade, acho que em função da minha fidelidade ao hotel.  Pedi um peixe na Janta que estava muito bem temperado.  Funcionários muito atenciosos, clima agradável."
out. de 2018,5,Excelente acomodação e café,"Me hospedei com família nesse hotel apenas dois dias pra um casamento. Excelente acomodação e café da manhã ótimo. Gostei demais da limpeza, organização e atenção dos funcionários . Jantar tb foi muito bom."
out. de 2018,4,Bom hotel,"O hotel é muito bem localizado e os funcionários são muito atenciosos. Café da manhã normal, só o pão francês que deixaram na estufa e estavam duros.. Suíte executiva muito espaçosa com uma ótima cama, Banheira bem pequena e água não muito quente.. mas vale a pena visitar..."
out. de 2018,4,Muito legal,"Foi a primeira vez que me hospedei no Prodigy Grand Hotel e com certeza voltarei pois a localização e muita boa, tem otima estrutura e o preço de sua diária é honesto.  Não posso deixar de elogiar todas as pessoas que me atenderam, muito agradaveis."
out. de 2018,4,Valeu a pena!,"Escolhi esse hotel por estar próximo ao Estádio do Morumbi e me surpreendeu. Custo benefício muito bom. Localização, estacionamento fácil (pago) tamanho e conforto do quarto e cama, chuveiro, etc...Atendimento muito bom."
out. de 2018,3,Normal,"Hotel com boa recepção, elevador panorâmico, quartos grandes , porém meu andar foi o 4 e achei muito barulhento. O café da manhã achei regular , muito pão e carboidratos . Atualmente temos outras opções de café da manhã ( tapioca paga ) ,."
out. de 2018,3,"Boa estrutura, sente o tempo","O hotel é grande, tipico de rede, com bom atendimento, tem um restaurante indiano muito bom, os quartos sao de bom tamanho, com boa cama, lençois e banheiro espaçoso e boa qualidade do banho. Entretanto o piso era carpete, ja meio velho, e o ar antigo e barulhento, com pouca opçao de controle. Bem localizado na regiao da Berrini."
set. de 2018,5,Excelente,"Muito limpo, bonito, com uma vista linda para a marginal pinheiros e shopping cidade jardim. Atendimento excelente e muito simpáticos. Tem garagem, muita segurança , restaurante e serviço de quarto 24hrs."
set. de 2018,3,Bom Custo Benefício quando tem luz.,"Estrutura boa do hotel engana. Hotel ficou sem luz e a recepção informou ser problema no bairro, contudo todos os prédios em volta estavam com luz. Ficamos mais de 1 hora sem luz. A tv a cabo desliga sozinha a cada 3 min. Café da manhã merece nota 10. Quarto grande e bem conservado."
set. de 2018,3,Quarto bem derrubado,"O hotel ja teve epocas melhores. O quarto que fiquei esta bem derrubado. Cortinas brancas cinzas, tapete nao foi limpo ha muito tempo e banheiro com marcas de mofo. Recepção com apenas uma pessoa para atender. Em dias de evento nao dá. Os elevadores estão sendo modernizados e esta bem confuso. Refeição acima da media de valor, na casa de 65 reais. O café da manha é otimo."
set. de 2018,4,Bem bom,"O hotel em si tem uma ótima estrutura. Os quartos são muito amplos, silenciosos e confortáveis.  Os funcionários em geral atendem muito bem.  O café da manhã é gostoso, porém limitado - todos os dias igual, mesmo suco de laranja pasteurizado, mesmas frutas. Como sugestão, maior variedade de sucos e naturais, panquecas, e iogurtes sem lactose - já tem integral e desnatado. O pão de queijo com parmesão é maravilhoso.  Os pratos na janta, 8 ou 80 - os indianos com sabor super forte e característico. Os demais, também bem caros, sem sabor nenhum. Melhor sair para comer.  A localização é boa para quem está a trabalho ali perto, o bairro é super tranquilo."
ago. de 2018,5,Apartamentos enormes,"Hotel excelente, apartamento enorme, café da manhã ótimo! Nunca fiquei num hotel com um apartamento tão grande, ele parece um apartamento de morar mesmo, só falta a cozinha. Ótima localização, limpeza, atendimento, tudo de bom!"
ago. de 2018,5,Hotel muito bom,"Sempre limpo  Colaboradores atenciosos  Silencioso  Café da manhã muito bom  Quartos espaçosos e cama muito boa  Já pedi comida no quarto e sempre veio rápida e saborosa,para uma emergência  Localizado numa rua sossegada"
ago. de 2018,3,"Quarto antigo, muito deteriorado...","Visitei esse hotel e detestei o quarto, muito antigo e com cara de velho, apesar de a localização ser interessante, o hotel deixou muito a desejar, banheiro, cama, quarto em geral... a recepção me disse que era pq o quarto ainda não era reformado, mais não me ofereceram opção na entrada."
ago. de 2018,4,Muito bom!,"Hotel com infraestrutura muito boa, café da manhã é muito farto, porém repetitivo (ficamos de sábado a segunda) é servido em lugar amplo e muito agradável, não deixem de comer o pão de queijo e dar uma passada no restaurante indiano - Tulsi ambos maravilhosos. Eramos um grupo com 7 pessoas todos os quartos espaçosos, internet muito boa, porém todos os dias é necessário validar a senha.  Atendimento excelente de toda equipe, em especial o mensageiro Reginaldo que extremamente acolhedor em nossa chegada. Rapaz muito atencioso, educado, prestativo e divertido.  Talvez eu seja muito chata, não curti os lenções as toalhas (daria uma atenção especial, pensei, porque não trouxe a minha) achei um tiquinho finas com aspecto muito ruim. Posso ter dado azar."
ago. de 2018,5,Bom hotel executivo.,"Excelente opção de hospedagem para região da Berrini. Hotel com cara de novo e excelente serviço. Café da manhã com variedades e restaurante indiano im dos melhores que ja fui em SP. Estavam reformando a academia, mas acredito wue quando pronta ficara otima."
jul. de 2018,1,experiencia horrivel,"sujo e desorganizado, decepção.  Atendimento frio e demorado, comida sem gosto e banheiro sujo sempre.  Demora para fazer check in.  Chuveiro não aquecia direito.  Não fui feliz nesse hotel, espero que da próxima seja melhor."
jul. de 2018,5,Como sempre muito bom!,"Sempre ficamos hospedado no Produgy Berrini quando vamos passar o final dr semana em São Paulo e é sempre excelente.  As instalações são de primeira, cama maravilhosa, banheiro limpo e agua quente e a equipe de atendimento esta de Parabéns.  O café da manhã vale a pena enfim tudo é muito bom.  Parabens equipe do Prodigy Berrini vocês estão de Parabens!    Marco Antonio"
jul. de 2018,2,"Vale a pena confirmar se a reserva está feita mesmo, mas se tiver outra opção avalie bem","Bom dia,  Segunda vez que me hospedo no hotel e na primeira vez levou meia hora para achar minha reserva (precisei provar que existia e mesmo assim não foi fácil). O elevador estava com problemas e parava a meio andar, descia quando pedia para subir, tremia todo ao travar na subida ou descida e apesar de falar isso para a recepção continuou o uso normalmente. Desta segunda vez ficamos próximo a meia hora parados na frente da recepção pois novamente não achavam a minha reserva e aparentemente não tinha quarto disponível. Chegaram a levar o meu celular para a gerente (para ver o voucher) no intuito de provar que tinha reserva (achei incrível eu ter que disponibilizar o meu celular para ir sei lá onde - fora da minha vista) e a/o gerente do hotel não poder sair da cadeira para ir ver meu celular. Depois a internet levou um tempão para funcionar pois tinha que esperar 1 min para funcionar, depois mais 3 minutos e por ai foi até finalmente funcionar. O quarto tinha tanta poeira que a alergia atacou minha esposa. Quase tivemos que sair do hotel no meio da noite.Tamanho do quarto legal e café da manhã bom."
jul. de 2018,5,Ótimo atendimento,Excelente atendimento do Cristiano e Vanderlei. Não podia deixar de registrar essa informação. A localização do hotel também facilitou bastante a nossa rotina e aproveitamos o máximo a estadia. Obrigada!
jul. de 2018,5,Parabenizar,"Todas as pessoas são excelentes desde a entrada a saída. Porém, quero PARABENIZAR O CRISTIANO por ser uma pessoa muito simpática,atencioso e claro respeitador. Obrigado Cris pela a atenção e o carinho."
jul. de 2018,5,AVALIAÇÃO DO HOSPEDAGEM,"Um ótimo atendimento, desde a entrada aos quartos. Café da manhã maravilhoso, quartos super confortáveis e a cima de tudo uma grande nota para o CRISTIANO, rapaz super educado, atencioso e simpático. 1 semana de estadia maravilhosa"
jul. de 2018,3,Viagem a negocios,"O atendimento do Hotel Prodigy Berrini é excelente, os funcionários se esforçam muito para atender bem, porém os elevadores estão sendo consertados a alguns meses, a cobertura está inoperante e na minha última estada tive problemas com a falta de água quente no banho."
jul. de 2018,5,Casal Joao e Bela - Perfeito,Passei momentos incríveis e inesquecíveis.  Todos os funcionários muito atenciosos e educados obrigado por tudo.  Bairro excelente para passeio próximo a estação e acomodações luxuosas.  Único ponto a crítica foi que a área da academia e piscina estava em reforma.  Tulsi Indian Culsine perfeito.  Recomendo.
jul. de 2018,5,Tudo de bom!,"Foi muito bom estar no Prodigy. Da comida ao atendimento tudo excepcional.  Ambiente muito agradável e bem localizado. Apartamentos espaçosos, limpos e confortáveis. Taxi na porta e bons restaurantes e bares ao redor."
jul. de 2018,4,Bom Atendimento - Regis e Cristiano,"Fico hospedado com frequência no hotel que possui Boa localização, mas gostaria de ressaltar o excelente atendimento principalmente do Cristiano e Regis. Dois profissionais preocupando em sempre atende-lo com excelência."
jul. de 2018,5,Excelente hotel,Excelente hotel. Fiquei 3 diarias no hotel e tive um problema no primeiro dia sobre a claridade do quarto mas resolveram imediatamente o problema colocando blackout. Atendimento excelente e limpeza impecável.
jun. de 2018,5,Simplesmente amei,"Fui para um curso, a trabalho. Apartamento enorme, maravilhoso, confortável. Camas, banheiro, tudo confortável, limpo. Salas de reunião ótimas! Coffee break, café e almoço fantásticos. Recepção ímpar. Gostaria de parabenizar em especial o mensageiro Reginaldo, que foi muito atencioso, educado, divertido e prestativo!"
jun. de 2018,4,Muito bom hotel e quarto enorme. Cuidado ao pedir um prato e garfo,"O hotel é muito bom. O quarto é enorme. Porém preciso citar 2 coisas :  1 - O café da manhã apesar de farto é básico e repetitivo. Se tivesse que ficar uma semana comendo sempre o mesmo café da manhã iria mudar de hotel.  2 - No final do dia, havia comprado umas frutas diferentes no mercadão. Então liguei para a recepção solicitando um prato, um garfo e uma faca para poder comer no quarto. O funcionário quando veio me entregar chegou com uma nota de R$ 34,00 para eu assinar pelo ""aluguel"" do prato e dos talheres. Eu reclamei e devolvi o prato. Ele então perguntou se não tinham me avisado quando pedi. Eu disse que não então ele deixou o prato sem cobrar.  Achei um absurdo cobrar por isso.    Att."
jun. de 2018,4,Confortável com equipe atenciosa,"Durante minha estadia em abril, fui muito bem atendida por toda a equipe. Em todos os horários em que tinha alguma solicitação, sempre estavam disponíveis para ajudar pois estava em viagem sozinha. O café da manhã tem várias opções e é servido em lugar agradável. Só senti falta de uma tv no ambiente."
jun. de 2018,5,The Best room,"O quarto era muito grande, e super bem iluminado, havia uma sacada com uma vista linda da cidade de São Paulo. O banheiro era limpo as toalhas também. O cafe da manhã era muito maravilhoso, uma comida deliciosa, se voces tiverem a oportunidade provem o omelete, é realmente incrível. Me chamou atenção a simpatia de todos os colaboradores do Hotel. Estão realmente de parabéns."
jun. de 2018,5,Super indico!,"Hotel com ótima localização.  Quartos amplos, ótimos. Somente achei perigosa a sacada sem proteção nenhuma. Com crianças é preciso muiiiiito cuidado.  Limpeza e atendimento nota 10.  O café da manhã tb é delicioso, com um pão de queijo que é o diferencial.... delicioso!"
jun. de 2018,5,Muito Bom,Hotel muito bom para trabalho ou lazer tudo bem limpo e arrumado só o barulho dos cabos do elevador que não curti muito kkkkk mas acho porque esta em manutenção mas atendimento muito bom bem recebido!!
jun. de 2018,3,Localização Excelente!,"Trata-se de um Hotel mais antigo e que se encontra em reforma. Encontrei uma academia suja, mau cuidada e com aparelhos extremamente velhos. Existem alguns quartos reformados que atendem bem as necessidades. O café da manhã é razoável. O atendimento da recepção é bem bacana, mas do café da manha são frios. Pra quem procura um hotel para uma noite, pode ser uma escolha."
mai. de 2018,5,Excelente,"Quartos super espaçosos, café da manhã sensacional, funcionários corteses, boa localização, internet funciona bem.  O elevador panorâmico é bem legal. Segunda vez que me hospedo aqui e recomendo muito."
mai. de 2018,3,"Hotel bom, localizacao boa no Brooklin","Os funcionarios sao bem atenciosos, os quartos nao sao nada demais, as toalhas sao bem finas e algumas precisam ser trocadas. O cafe da manha tem um buffet com frutas, paes e salsinha, e fazem opcoes a parte. Tem um restaurante indiano maravilhoso no terreo que vale muito o jantar. A academia esta fechada desde dezembro do ano passado, estao usando um quarto como apoio com duas esteiras e uma bicicleta."
mai. de 2018,5,Excelente opção em São Paulo,"Excelente hotel, com bom café da manhã. Internet estável e de qualidade.  Apartamentos estão passando por reformas, e, são muito bem limpos.  Conta com um restaurante indiano (de excelente qualidade) que tem menu Contemporânea para aqueles que não estiverem a fim de comida indiana  Localização privilegiada, na Berrine."
mai. de 2018,5,Encantador !,Sempre um magnífico serviço!    Parabéns a todo o time por encantar... Estivemos em uma reunião de negócios e simplesmente não mediram esforços para encantar! Parabéns a todos !    Prodigy Berrini com serviço e localização excelentes. Impecável !
abr. de 2018,5,Com certeza voltaremos.,"Ótimo hotel , ótimo ambiente e bom atendimento.A viagem foi a negócios mais com certeza voltarei com mais tempo para curtir São Paulo E o hotel também. Uma pena que no dia da minha estada o hotel estava passando por uma reforma ."
abr. de 2018,4,Quartos amplos,"Quartos amplos, limpos e aconchegantes. Muito silencioso, colaborando para uma ótima qualidade do sono. O café-da-manhã tem ótimas opções e é bem saboroso. Bom atendimento. Possui um restaurante indiano que eu gostei muito.    A academia parece que está em obras há muito tempo. Os elevadores também parecem meio problemáticos."
abr. de 2018,1,Atendimento Horrível,"Sempre ficamos neste hotel e por motivos de tarifas mudamos para um hotel na mesma rua de outra bandeira (Tryp Beerini), no dia 19/04/18 fomos convidados para um evento no Prodigy e grande foi a nossa supresa boa pela reforma maravilhosa feita nos quartos e recepção, ou seja, o hotel todo está reformado, porém, o atendente que nos atendeu por volta das 19:00 no check in foi extremamente mal educado, deselegante e ainda usou a seguinte expressão ""essas pessoas que vem para eventos são ridículas"" com um outro funcionário que estava no balcão na mesma hora.  Lamentável, a postura deste atendente e vimos que isso não é a atitude dos outros funcionários pois no check out às 05:00 da manha fomos user bem tratados pelo atendente."
abr. de 2018,4,#tranquilo,"Bom para o que se propõe. Bem localizado mas com um trânsito gigantesco ao redor que dificulta a locomoção a qualquer lugar. Bom atendimento , quarto amplo e moderno. Bom café da manhã. Preço bom para o que se propõe."
abr. de 2018,2,Atendimento péssimo e com varias deficiências!,"Me hospedei na data de hj e logo no check in havia um casal aos gritos dizendo o quanto o atendimento e a presteza do hotel eram péssimo!  Em menos de 1 hora no quarto já começaram os problemas, cofre com defeitos, peças soltas no banheiro, isso pq escolhi a melhor suite disponível!  O atendimento da manutenção demorou mais de 1 hora e ficaram de resolver outras pendências e no meu retorno vi que nada foi executado!  Liguei a pouco para recepção e fui atendida por uma mulher que se dizia coordenadora do hotel, se não me engano FABIANA e ela muito arrogantemente ficou batendo boca em vez de resolver a situação!  O casal estava certo, a equipe aqui e extremamente desorganizada e arrogantes!"
abr. de 2018,5,Excelente!!!,"Fiquei hospedada por uma noite com minha família e posso dizer que o hotel é sensacional! Super atendimento no check-in (estava cheio e mesmo assim super rápido), pegamos a suite executiva casal e posso dizer que superou minhas expectativas. Quarto enorme, limpo, bem estruturado e a cama permite um casal e uma criança de 3 anos dormir confortavelmente. Serviço de quarto muito bom, demoraram um pouco para me levar a tampa do ralo da banheira mas nada que desabonasse a hospedagem. Café da manhã completo e tudo fresquinho. Recomendo!"
