Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Muito bom,"Muito bom o hotel, me hospedaria novamente e com certeza indicaria para amigos e familiares. O atendimento muito bom, a limpeza muito boa também, o cafe da manhã excelente e mais um ponto positivo que o hotel esta bem localizado."
dez. de 2016,4,"Ótimo atendimento, bem localizado!","O hotel fica no Moema quase na esquina da Santo Amaro e a localização é excelente.    Você pode fazer várias coisas à pé, inclusive ir aos excelentes bares muito próximos.    O atendimento do pessoal sempre é muito bom e atencioso."
dez. de 2016,4,Excelente,"Bem localizado, extremamente confortável e aconchegante. Supriu as expectativas e nos forneceu um ótimo serviço, com certeza voltaremos nos próximos anos. Foi um ótimo evento e uma ótima hospedagem..."
dez. de 2016,4,Boa experiência,"De maneira geral gostei da hospedagem, principalmente do atendimento. O bairro é bom, tem opções alimentação e compras. As janelas poderiam bloquear mais o barulho dos aviões, mas não chega a perturbar o sono. Vou voltar"
dez. de 2016,5,Hotel Excelente,Hotel indicado pela CCXP. 2 adultos e 1 criança ( 4 anos ). Estadia e acomodações excelentes. Não deixou nada a desejar. Café da manhã bom. Quarto limpo e aconchegante. Estacionamento e internet inclusos.
dez. de 2016,5,Comic Con Xp 2016,"Nos hospedamos no Quality Moema devido ao evento CCXP2016. Muito bom! Apenas o café da manhã que os pães estavam frios, mas gostosos. Fora isso, voltaria com certeza! Obs: não gosto de ser obrigada a escrever nas avaliações."
dez. de 2016,5,Excelente!!!,"Hotel muito bom. Meu quarto excelente, muito limpo. O cafe da manhã bem variado, funcionários educados e gentis. Uma ótima estrutura, perto de tudo de bom em SP, o uber fica barato para todos os bons lugares. A única coisa ruim é o barulho dos aviões."
dez. de 2016,5,Ótimo Hotel,"Fui pela CCXP, adorei tudo, achei a comida cara, mas de boa qualidade!  Todos atenciosos e ótima higienização, precisa ter produtos Natura em todos os quartos seria um diferencial.  Adorei!  Obrigada pelo carinho!"
dez. de 2016,5,Ótimo hotel,"Fui pela CCXP, hotel ótimo. Tive alguns pequenos problemas com o cartão do quarto, mas foi resolvido na hora. Atendimento ótimo, quarto e camas muito bons, valor da comida no hotel um pouco altos, demais, mas valia a pena pois a comida era boa."
dez. de 2016,4,Recomendo,Segunda vez que me hospedo no Quality Moema. Bom hotel. Bem localizado. Quarto confortável e limpo. Bom restaurante e com preço justo. Café da manhã de qualidade. Wi-fi muito ruim no quarto. Funcionários atenciosos.
dez. de 2016,5,Ótimo,"Ótimo hotel, muito confortável e com equipe bem preparada para receber os hospedes e muito simpática.  A comida estava excelente e por isso devo parabenizar os responsáveis por prepará-la.  Havia decoração temática relacionada ao evento (Comic Con Experience) e brindes, o que tornou a estadia ainda mais agradável."
dez. de 2016,5,Recomendo!,"Fomos para a comic con expirience e nos hospedamos lá. Hotel muito limpo, café da manhã excelente, atendentes Luan e Manuela ( se não me engano) muito atenciosos. Muito perto do aeroporto e da São Paulo Expo."
dez. de 2016,5,avaliação excelente,fui muito bem atendido recepção e café manhã bem servido com funcionários atenciosos e educados. me hospedaria novamente e recomendo o hotel. acredito que a principal característica foi o atendimento diferenciado da equipe.
dez. de 2016,5,Recomendo,"Excelente hotel! Super confortavel, não tive problema algum durante minha estadia.  Café da manhã farto, funcionários prontos para atender e extremamente simpáticos. Localização privilegiada, próximo ao aeroporto de Congonhas e na rua do hotel a area comercial é muito boa!  Voltarei com certeza e recomendo!"
dez. de 2016,5,Adorei a estádia.,"Check in e check out excelentemente rápido. Me hospedei nele durante o vestibular do insper. Café da manhã bom, atendentes bem atenciosos. Tive um pequena problema com o chuveiro, mas dentro de 5 minutos enviaram um rapaz pra arrumar. Quarto bem limpo."
dez. de 2016,5,Excelente,"Ótima, bom atendimento, limpeza do quarto muito boa, boas instalações, funcionários treinados e capacitados, prontos a atender. Ótima vista do terraço, horário bom do café da manhã. Boa variedade no café da manhã."
dez. de 2016,5,Muito bom,"Ótima localização, perto do aeroporto fácil acesso, ótimo atendimento, quarto confortável banheiro limpo ótimo café da manhã.Quando voltar com certeza me hospedarei novamente profissionais super prestativos"
dez. de 2016,5,Perfeita,"Bom dia, não tenho do que reclamar, café da manha maravilhoso, com muitas variedades e tudo muito a vontade, nunca faltando nada. O atendimento muito bom, todos bem atenciosos, e a limpeza do quarto muito boa. Lugar aconchegante."
dez. de 2016,5,Hotel excelente,"Pessoal atencioso desde a reserva, quarto limpo, quarto confortavel com ar tv a cabo, cama confortavel, chuveiro excelente,toalhas limpas, comida boa e bom custo benefício, concerteza voltarei a me hospedar,"
dez. de 2016,4,Hotel muito bom!!,"Ótima localização, quartos bons e café da manhã bem servido! Uma excelente opção de hotel para se hospedar!  O hotel fica numa região de SP que oferece ampla variedade de comércio, serviços e restaurantes!"
dez. de 2016,5,Ótimo hotel,"Me hospedei no hotel no início de dezembro, escolhi por ser um dos hotéis oficiais da Comic con experience e pela localização. Funcionários muito prestativos, quarto aconchegante, café da manhã ótimo. Apenas a conexão da internet deixou um pouco a desejar, mas o restante me deixou plenamente satisfeita."
dez. de 2016,5,Adorei a estádia.,"Atendimento simpático, quarto limpo e custo benefício bom, tive uma estádia rápida mas deu para perceber que o atendimento foi muito atencioso e simpático, o preço achei bom por ser em um sábado e com um chekin e chekout muito rápido."
dez. de 2016,5,Muito boa,Orientar sobre o controle do ar condicionado. Tivemos dificuldade em regular o ar condicionado e o barulho do ar também atrapalha o sono. A localização é excelente e o atendimento também. O café da manhã é muito bom.
dez. de 2016,1,Não recomendo,Equipe que não trata bem o hospede. O quarto e banheiro não são adequadamente limpos. O box é muito pequeno. O quarto não possui isolamento acústico. Foram duas noites sem dormir. Não pretendo voltar.
dez. de 2016,4,"O hotel tem boa localização, e um delicioso café da manhã.Gostei de me hospedar nele, acho o quarto pequeno para um cas","Perto do aeroporto, isso é excelente! Achei muito caro as opções que oferem no quarto.  Mas eu recomendo o hotel para outras pessoas.  Não gosto muito da avenida Santo Amaro.  As camas não acho muito confortáveis."
dez. de 2016,3,Hotel de negócios,Café da manhã variado. Cama macia. Shampoo Natura. Quarto grande. Variedade no frigobar. Bem localizado. Dispõe de estacionamento. Televisão com vários canais internacionais. Ar condicionado nos quartos.
dez. de 2016,3,Breve estadia,"Boa localização e boa acomodação. Correu tudo bem!!!  Sofri muito com o barulho do ar condicionado e dos aviões passando perto.  Como o hotel foi escolhido pela empresa, não tenho muito o que dizer sobre custo benefício."
dez. de 2016,5,Excelente,"Gostei muito do hotel, sem reclamações. A única coisa que fiquei com medo foi um avião cair na minha cabeça e não ter aproveitado a academia, mas gostei muito do café, da cama, recepção, chuveiro. Além de perto do aeroporto e do evento. Excelente o hotel."
dez. de 2016,4,Razoabilidade,"O hotel atendeu, mas sem deixar aquela sensação de quero estar mais vezes aqui. No 10 para cama.  O atendimento de recepção poderia ser mais amistoso com os hóspedes e o café da manhã um pouco mais variado."
nov. de 2016,4,muito bom,"o hotel foi sugestão da agencia, mas não tenho do que reclamar tudo correu perfeitamente bem. Apenas o jantar que não me agradou muito pela demora e pouca opção de cardápio no dia, porém tudo foi compensado no café da manhã que foi bastante diversificado e muito agradavel."
nov. de 2016,5,muito bom!,"Preço ótimo, camas super confortáveis e café da manhã excelente! Indicaria com certeza. quanto aos caracteres, vou dar razão ao amigo, muita coisa pra escrever... deixa livre, muitas pessoas desistirão de deixar o comentário por causa disso...."
nov. de 2016,5,No estadia,"Ninguém quer responder 200 carácteres, a não ser que queria reclamar.  Sugiro diminuir, deixar livre, as perguntas existentes já estão boas.  Penso ser sem necessidade, na correria de hoje, ia ficar até sem responder, pra escrever tudo isso...."
nov. de 2016,4,Viagem,Gostei de me hospedar no hotel de voces . Indico para amigos e parentes . Cafe da manha excelente. Chuveiro e cama otimos ! Recomendo. Precos razoaveis para alimentacao. Recomendo recomendo recomendo .
nov. de 2016,4,Hospedagem,"Bem localizado. Da para conhecer vários lugares andando. Não tive problemas na minha estadia. O café da manhã poderia melhorar um pouco mais, mas nada que gere algum problema. Quarto confortável e banheiro muito limpo."
nov. de 2016,4,Satisfeita,Minha estadia foi satisfatória.  Minha nota para área fitness foi baixa porque não fui informada que tinha essa opção.  O sinal de internet no quarto é péssimo. Optei por usar a rede do meu celular.  Obrigada!
nov. de 2016,5,Sensacional,"Simplesmente maravilhoso.  Fiquei no quarto casal luxo, amplo, limpo, e com tudo que você possa precisar. Quarto vem com mesa de escritório com cafeteria, ferro de passar, cama king, cofre, kit natura... cafe da manhã bom. Votaria outras vezes. Um detalhe, comprei por um site de reservas e saiu mais em conta que no próprio site do hotel."
nov. de 2016,5,Ótima hospedagem,"Excelente estadia, atendimento (tanto check in quanto check out) muito bom, funcionários sempre dispostos a fazer o melhor pelos hóspedes.Café da manhã excelente, assim como o restaurante do hotel. O hotel é muito bem localizado, rua calma e tranquila em um excelente bairro."
nov. de 2016,5,hospedagem muito boa,"nota 10 foi muito boa minha hospedagem e com certeza me hospedaria novamente neste hotel, funcionários e atendentes estão de parabéns, o café da manhã estava maravilhoso, a cama bem confortável, o chuveiro me agradou muito, pois me ajudou a relaxar o corpo e descansar depois da longa viajem que fiz pra chegar a São Paulo"
nov. de 2016,4,Confortável e limpo,"Hotel ótimo, funcionários prestativos, limpeza ótima, boa localização. Acho apenS que deveria ter um melhor isolamento por causa dos aviões. Já estive em hotéis em frente ao Congonhas e não ouvia nada!"
nov. de 2016,4,muito bom,"ótimo hotel, ambiente calmo, agradável, limpo, atendimento de muito qualidade, quarto limpo. Passei um dia e atendeu muito bem as minhas expectativas.  preço justo, com bom atendimento e muito bem localizado."
nov. de 2016,5,Avaliaçao de Rogerio Sandoval,"Hotel muito confortavel, funcionarios atenciosos, indicaria com certeza a outras pessoas.  Cama super confortável, ar condicionado excelente, frigobar, cofre digital !!! A academia muito bem cuidada e a piscina uma delicia!! Todo os dias ao chegar no entardecer, fomos recebidos com muito respeito!! Nada a reclamar! Só elogios! Parabéns a toda equipe do Quality Moema!"
nov. de 2016,4,boa estadia,"Boa estadia. Localização bem próxima a boas atrações. Custo/benefício apenas razoável, pois a diária poderia ser mais em conta para um fim de semana. Banheiro da unidade que fiquei merece atenção ou ficará decadente em pouco tempo."
nov. de 2016,3,"Hotel com ótimo custo-benefício, somente o que atrapalha é o barulho!!","O hotel tem tomar providências com relação a execução de serviços que proporcionem uma maior privacidade para seus hóspedes (isolamento acústico nas janelas, portas, paredes e corredores), pois o barulho proporcionado pelas aeronaves que aterrizam no Aeroporto de Congonhas incomoda bastante, principalmente no início da manhã e final da noite e também, o barulho proveniente dos quartos vizinhos, portas dos quartos batendo nos corredores e dos hóspedes e pessoas conversando pelos corredores!!"
nov. de 2016,4,Muito bom,"Excelente custo beneficio, atendimento muito cordial em todos os setores. Muito boa a qualidade dos alimentos servidos. Com certeza me hospedarei novamente e também recomendarei este hotel. Reservei através do decolar.com"
nov. de 2016,5,Excelente Hotel,"Em minha estadia não tive nenhum problema, tudo foi perfeito, acomodação, recepção, limpeza, barulhos (tirando os dos aviões), cordialidade e agilidade impecáveis, adorei a localização também, foi bem traquilo"
nov. de 2016,5,Muito bom,"O hotel realmente superou minhas expectativas . O quarto e o banheiro são amplos. Muito comfortavel!!! O atendimento e o café da manhã tambem sao pontos fortes desse estabelecimento, alem de ser muito bem localizado"
nov. de 2016,4,Ponto forte localização e conforto,"Cama confortável, chuveiro muito bom, café da manhã bem gostoso, quarto com boa vedação da claridade, internet muito boa. Localização excelente. Vale a pena o custo/benefício, me hospedaria novamente nesse hotel."
nov. de 2016,5,Hotel Maravilhoso,"O hotel é muito bom, não tenho dicas, fomos muito bem atendidos, café da manhã perfeito, adoramos a hospedagem. Quando retornar em São Paulo com certeza vou me hospedar neste mesmo Hotel.Muito obrigado."
nov. de 2016,3,Esperava mais,"Insatisfatória. Equipe impessoal, com exceção do excelente porteiro. Muito barulho por causa da proximidade com o aeroporto. Barulho interior... pessoas chegando a noite inteira...barulho do encanamento do hotel...Limpeza do banheiro poderia ser melhor .. tomar banho segurando o sabonete porque falta o acessório ???"
nov. de 2016,4,Antecipação das férias,"Gostamos do período em que estivemos no hotel. Fomos recebidos muito bem por todos os colaboradores, e a tranquilidade nos apartamentos proporcionou dias de bons descansos. Estamos felizes com a localização que é bem fácil. Obrigada"
nov. de 2016,5,Super recomendado!!,Sabe aquela viagem que você programa uma vez ao ano com seus amigos e sempre fica com o pé atrás em relação à hospedagem?? Esqueçam dessa parte !!!!!! Se hospedem no Quality Moema e vivam essa diferença..... ficamos super satisfeitos com a prontidão e carisma da equipe. Parabéns à todos!!!!!! Voltaremos sempre...
nov. de 2016,5,Ótimo custo-beneficio!,"Excelente localização e uma ótima relação entre custo e benefício. Quarto muito limpo e atendimento excelente. Café da manhã com boa variedade de comida e tudo de ótima qualidade. Como é relativamente próximo ao aeroporto de Congonhas, a dormida é prejudicada pelo trânsito de aviões."
nov. de 2016,4,Hospedagem,"O custo-benefício do hotel é muito bom, bem localizado, excelente recepção, café da manhã muito bem servido e boas acomodações, entretanto necessita de algumas reformas nos quartos e respetivo banheiro."
nov. de 2016,4,Boa hospedagem!,"Atendimento bom, quartos organizador, Café da manhã bem servido. E funcionários altamente simpáticos e educados. Serviço de quarto bem realizado, vallet bom, localização ideal, relativamente próximo ao parque Ibiraquera."
nov. de 2016,5,Recomendo!,"Bem localizado, cafe da manha bem servido, com muita variedade. Funcionários prestativos e muito educados.  Quarto e banheiro limpos e sempre arrumados.  Produtos como shampoo, sabonetes, da natura, cuidam de detalhes...  Próximo ao aeroporto de Congonhas.  Recomendo."
nov. de 2016,5,viagem,"Por favor, espero que em uma futura e próxima viagem a internet do estabelecimento esteja normalizada e o roteamento esteja funcionando de maneira adequeada e com a velocidade e qualidade de sinal melhores do que foi-me proporcionado."
nov. de 2016,3,Bom atendimento,"Quarto confortável, cafe da manha razoável , garagem no final de semana.  Atendimento muito fraco no restaurante apesar da boa vontade dos atendentes.  a localização é muito boa, está a 15 minutos a pé do Parque Ibirapuera."
nov. de 2016,4,boa localizaçao,"Moema é sempre um bom lugar para se hospedar, além de ser próximo ao aeroporto de congonhas, é um bairro tranquilo e familiar. No quality vc vai encontrar o básico de uma hospedagem, cama boa, hotel limpo, funcionários atenciosos e agradáveis, no quarto que eu fiquei possuia um ferro, cofre, mesa de trabalho espaçosa, só o café da manha fica devendo pelo valor da diária durante a semana. Nos fins de semanas os preços são mais convidativos. Voltaria com certeza"
nov. de 2016,5,Ótimo recomendo!,"Bem localizado , boa alimentação , funcionário super educados, cafe da manha bom , janta ótimo, hotel super organizado , limpo e prestativo recomendo para todos que queiram ir a localidade de Moema ótimo custo beneficio."
nov. de 2016,5,Recomendo o Quality Moema,Sai muito satisfeita do meu período de hospedagem. O hotel atendeu minhas necessidades e expectativas de acordo com minhas necessidades para esses dias em que estive na cidade. Recomendo a outras pessoas.
nov. de 2016,4,Grau de satisfação,"O banheiro adaptado deixou a desejar no quesito chuveiro/banco de banho, pois o banco de banho fica no lado oposto do chuveiro, que por consequência torna se impossível tomar o banho, no meu caso que sou cadeirante!!"
nov. de 2016,4,Quase nota 10,"O hotel e o atendimento são de muito boa qualidades, considerando a categoria. E a localização também é excelente. Só achei que, para não ter defeitos, poderia ter um bar/restaurante 24 horas. Senti falta só desse serviço."
nov. de 2016,4,Boa experiências,"Hotel com boa localização, boa alimentação, recepção dos funcionários com simpatia, sorriso no rosto. Não tive oportunidade de experimentar o jantar. Condições do quarto é bom, condições do banheiro bom"
nov. de 2016,4,Bom custo beneficio,"Bom hotel na região de Moema.  Bom quarto, confortável. Primeiro andar um pouco barulhento, pela proximidade da rua. Bom  Serviço de quarto. Café da manhã com poucas opções, mas gostoso.  Não utilizei áreas comuns, como academia."
nov. de 2016,4,Custo beneficio bom. Quarto excelente. Limpeza muito boa. Café bom.,"A nossa estadia foi muito boa, às instalações do quarto que ficamos foi excelente. Quanto a localização, o bairro é muito tranquilo e agradável. O café da manhã foi bom. Vou retornar ao hotel outras vezes com certeza."
nov. de 2016,3,Atende,"Precisa melhora a acústica dos quartos, pois acaba impactando muito na qualidade do sono. também a qualidade da imagem da televisão deixa a desejar.  café da manhã ( café com boa variedade) e localização são muito bom."
nov. de 2016,4,Me hospedaria novamente!,"Ao mesmo tempo em que a localização é muito boa, pois fica perto do aeroporto de Congonhas, o quarto é bastante barulhento por conta dos aviões que sobrevoam a área de Moema.  O café da manhã é super bom e os funcionários são muito simpáticos. Atendimento 10!"
nov. de 2016,4,Muito bom,"Muito bom hotel eu indicaria com certeza aos meus amigos.  Ótima localização, ambiente, atendimento.  Ótimos profissionais. Vocês estão de Parabéns, fica aqui registrado a toda equipe.  Com certeza voltarei mais vezes."
nov. de 2016,5,muito bom,"atendeu as expectativas, hotel bem localizado, estacionamento gratis, cafe da manhã muito bom, quarto confortavel, chuveiro com agua tanto quente quanto fria, um pouco de cheiro de cigarro nos corredores e escolhi não fumante"
out. de 2016,5,Avaliação,"Muito bom. Gostei muito do quarto, dos mimos, material para banho, etc. Acredito que um pouquinho mais de interesse da recepção também seria bom , no entanto gostei muito da estadia, achei TOP. .................................................................................................................................................."
out. de 2016,5,Qualidade e funcionalidade excepcionais,"Todos os requisitos que considero importantes, foram muito bem apresentados. E no geral, superaram expectativas. Houve excelência no atendimento, ótima higienização, conforto, acolhimento, qualidade no café da manhã e prontidão. Não só indicaria, como já indiquei e fiz propaganda. Creio que todo esse trabalho vem primeiro de uma boa gestão. Parabéns!"
out. de 2016,2,Se vocé não liga pra gastar dinheiro OK,Se você precisar de uma faca emprestada terá que pagar R$5.50 por isso.  Se precisar de uma tesoura te darão 2 minutos para usá-la e o funcionârio ficara na porta esperando.  Academia tem apenas 1 esteira.
out. de 2016,2,Ruim,"Negativa. Ar condicionado extremamente ruidoso. Box vazando água. Faltam tomadas. Frigo bar extremamente pobre e extremamente caro.  Quartos sem isolamento acústico, indispensável por causa dos aviões."
out. de 2016,5,Custo benefício,"Excelente custo benefício e localização. Quartos limpos. O barulho dos aviões passando incomoda um pouco, mas nada que desabone o hotel. Café da manhã variado e de qualidade. Banheiros limpos e espaçosos."
out. de 2016,5,família,Ótima localização próximo do aeroporto congonhas excelente café da manhã com grande variedade de paes frios sucos ótimo café garçons atenciosos cadeiras confortáveis .o barulho dos aviões incomoda um pouco mas a gente se acostuma
out. de 2016,4,Bom hotel para se hospedar durante uma viagem de negócios,"Fica num bom bairro, numa localização interessante. Possui restaurantes ao redor e farmácias. Só acho que o quarto poderia ser um pouco mais moderno inclusive com maior suporte de tomadas. Também não gostei muito da disposição da TV, mas no geral é um bom hotel."
out. de 2016,5,Avaliação,"gostei da hospedagem, foi tudi bem tranquilo e acredito que voltaria sim para o quality. Recomendarei para as pessoas que conheço o hotel. Gostei também da localização do hotel, facil acesso.    atenciosamente!!"
out. de 2016,3,vale o preço ?,"o hotel possui um sistema de ar condicionado antigo que faz muito barulho e não suporta refrigerar o quarto em dias muito quentes como o dia de hoje em São Paulo, em especial os quartos com final 01 que estão voltados para o sol da tarde e recebem insolação em 2 das 4 paredes fazendo a temperatura do quarto ficar insuportável e tornando a experiancia ruim.    reportei a questão a recepção do hotel e fui informado que nada poderiam fazer uma vez que nao tinham mais quartos disponiveis. Ao questionar sobre o fato do ar condicionado nao refrigerar adequadamente recebi uma resposta em tom de sermão do funcionario que está na recepcao nesta noite de 19/10/16 informando que eu deveria aguardar o ar fazer efeito. Estou aguardando a 30 minutos e nada do ar refrigerar o quarto.    Me senti constrangido pelo tratamento recebido dos recepcionistas do hotel.    Daí pergunto, o bom preço vale este tipo de situação a se passar no Quality Moema em Sao Paulo?"
out. de 2016,4,Bom custo-benefício e boa localização,"O custo-benefício é muito bom, o hotel é limpo e confortável. Para mim a localização era muito boa. Também me hospedei no ano anterior e comparado a este ano o atendimento não foi tão bom, normalmente só uma pessoa na recepção atendendo a todos e formou-se fila na hora do check-in, mas fora isso, sem problemas."
out. de 2016,4,Hotel com ótima localização,"Café da manhã satisfatório, quarto com ferro de passar e secador de cabelo foi um diferencial importante. Tivemos estacionamento gratuito por ter sido fim de semana. Ressalva: nosso ar condicionado não tava resfriando apenas ventilando e tava muito calor no periodo, mas não levamos o problema pra equipe do hotel, pois ja estava no final da estadia. No geral muito bom os 3 dias que passamos no hotel."
out. de 2016,4,Simples mas eficiente.,Bem localizado e com toda infraestrutura necessária para viagens de lazer e negócios.  A equipe de atendimento sempre tem a solução para as necessidades dos hospedes.  O cafe da manha tem ingredientes para agradar as imagináveis preferecias dos hospedes.
out. de 2016,4,"Hotel muito bom - bem localizado, atende as necessidades",Hotel precisa ter cama boa e bons lençóis - eh por isso que a gente contrata - muito satisfatório - único problema - limpeza do quarto - as camareiras estavam meio preguiçosas ... não arrumavam as camas direito - qdo tirava a colcha o lençol tava todo embolado embaixo - banheiro sem reposição de papel higiênico - fora isso ... tudo ótimo
out. de 2016,4,Ótimo custo benefício,"Por ser um pouco antigo, precisam melhorar a manutenção ou troca de alguns itens do banheiro, como ducha higiênica, tampa do vaso sanitário e melhorar a limpeza do box.  Café da manhã simples, deve ser injoativo para quem fica vários dias hospedado.  Atendimento da recepção impecável."
out. de 2016,5,Feriado 12/10,"pela localização, mas, principalmente pela relação localização x custo x benefício, foi extremamente satisfatória a escolha deste hotel. Próximo a excelentes restaurantes. Chekin e check-out muito rápidos."
out. de 2016,5,Muito aconchegante,"Amei o hotel, tudo era muito aconchegante. Tem mínimos detalhes como secador, ferro de passar, xampu, sabonete, tudo muito fofo! A cama é maravilhosa! O café da manha é delicioso, com variadas opções, o que conta muito pra quem curte café da manha!"
out. de 2016,4,Custo benefício bom,"Ótima localização  Quartos, atendimento e café da manhã bons. Ótimo para quem está de passagem na cidade e procura por praticidade com bom preço. Wifi poderia ser melhor, cai cai com frequência, mas voltarei com certeza."
out. de 2016,1,Difícil relaxar,"Essa não foi a primeira vez que ficamos hospedados nesse hotel, porém não pretendo voltar mais. Estava cochilando quando uma funcionária bateu na porta. Como não respondemos ela entrou para repor o frigobar. Fiquei bastante desconfortável com a invasão e fiz uma reclamação na recepção. A resposta que tive é que essa é a norma do hotel, se não tem resposta pode entrar, apenas para o frigobar. Bom, ultima vez. Entendo que essa atividade pode muito bem ser realizada entre o check out e o check in do proximo hospede. Na saída pedi para fazer uma avaliação da hospedagem e fui informada que receberia online. Não achei a avaliação util e não respondi. Como ja tive problema tb no Comfort, acredito que seja um problema (ou incompatibilidade com o que entendo por qualidade) com a rede Atlantica Hotels.    Pontos positivos: boa localização; estacionamento; qualidade do café da manhã; shampoozinhos e afins da natura 😉; acomodações bem cuidadas.    Pontos negativos: wi-fi pega mal nos quartos e cai o tempo inteiro; fica embaixo dos voos que saem de congonhas então tem mto barulho; quando fui estava reformando o restaurante e o barulho realmente incomoda. Temporariamente servindo o café da manhã numa sala de reuniões que fica com mta cara de improvisado; cheiro do produto de limpeza do quarto/banheiro muito ruim e forte, mesmo ventilando o quarto fica impregnado; Preço caro para essa estadia."
out. de 2016,3,Ótima localização e prático,"Hotel possui ótima localização, próximo a restaurantes, barzinhos e área comercial, facilidade para deslocamento e proximidade com aeroporto de Congonhas. Devido a proximidade com aeroporto o barulho dos aviões na decolagem e aterrizagem é uma constante entre 6:00 e 23:00."
out. de 2016,2,Quartos antigos e mal conservados,"Deveriam reformar os quartos (muito desgastados), trocar travesseiros e melhorar limpeza (encobtrei cabelos q não eram meus no banheiro).  Café da manhã com produtos de baixa qualidade. Mudaram a decoração do café, mas a comida continua péssima.  O pessoal da recepção e a localização salvam o hotel."
out. de 2016,5,Sono dos Anjos,"Adoramos a estadia. Só achei que a limpeza dos quartos ficou a desejar porque acordávamos tarde e se não pedíssemos na recepção o quarto não era arrumado. O quarto muito confortável, a localização excelente, os funcionários super atenciosos e o café da manhã maravilhoso. Nota 10."
out. de 2016,5,Excelente,"Conforto e bom atendimento, o hotel preza pela limpeza e educação ao atender os clientes, o que nos deixou muito confortável em ficar alí. O ambiente é muito agradável, a vista do 17° andar é muito bonita e nos proporcionou momentos inesquecíveis."
out. de 2016,4,Hotel e acomodações muito bons.,"Hotel com café e acomodações muito bons. Possui pequenos detalhes que fazem a diferença como cofre, ferri de passar, touca para o cabelo....Apenas a porta faz muito barulho quando fecha, assim vc ouve seu vizinho saindo mais cedo. Próximo ao aeroporto, escuta-se aviões o tempo todo."
out. de 2016,4,Qualqity Moema,"Passei dois 2 em reunião de negócios neste hotel. Só achei um pouco distante do aeroporto e da Av Paulista, na realidade não distante, mas o trânsito do percurso é muito complicado. No mais poderiam melhorar as opções do jantar e diversificar o café da manhã."
out. de 2016,4,O problema são os aviões!,"Por estar na rota dos aviões que aterrissam ou decolam do aeroporto de Congonhas, à partir de 06:00 horas e muito barulhento.  É o único problema do hotel que é bem localizado, próximo de vários restaurantes e comércio."
out. de 2016,4,Excelente hotel,"Hotel confortável, limpo, excelente custo-benefício. A staff foi bastante atenciosa e atendeu minhas solicitações prontamente.    A única coisa que tenho a reclamar é que, por ser próximo do Aeroporto de Congonhas, os aviões passam muito perto e o barulho é grande."
out. de 2016,5,Confortável e super limpo,"Minha estadia foi de apenas uma noite, o suficiente para recomendar esse hotel. Ambiente agradável, silencioso, limpo e completinho; sem falar do café da manhã que tinha muitas opções de frutas, iogurtes, pães, sucos...  Além de um ótima estrutura e atendimento, o hotel fica super bem localizado.  Voltarei, com certeza."
out. de 2016,5,Minha casa em São Paulo.,"Muito agradável, no local exato, com atendimento e preços ótimos. Fui nos últimos dois anos e sempre retornarei neste hotel, devido à localização excelente e nos atender da maneira ideal, sem exageros."
out. de 2016,5,confortavel,"apesar de ser rota do aeroporto o barulho dos avioes nao atrapalharam meu sono. e mesmo não sendo perto do metrô, locomoção não foi o problema. o quarto é bastante confortavel e espaçoso. so tenho a reclamar da internet a conecção ou era muito lenta ou era inesistente."
out. de 2016,2,Decepção com internet e quarto de fumante/cama de solteiro,"Melhorar internet intermitente e lenta, não consegui trabalhar e o 3º andar é inabitável...fedor de cigarro.  Depois me realocaram para o 4º andar com cama de solteiro, sendo que minha esposa ficaria/ficou comigo 2 noites."
out. de 2016,4,Estádia agradável,"Minha avaliação é boa pelo Hotel, visto que já estive algumas vezes e o padrão sempre se mantém. Não tem nada haver com o hotel em sí, mas desta vez, o barulho dos aviões (por ser rota aeroporto) me impediu de dormir cedo como gostaria."
out. de 2016,4,Custo Beneficio,"Hotel, atende as necessidades básicas, ideal para trabalho por estar bem localizado, todavia o barulho das aeronaves incomodam durante a noite. O café da manha é básico, porém bom, o jantar e atendimento no quarto é que deixar um pouco a desejar, mas é atendido dentro do prazo prometido."
set. de 2016,3,melhorar detahes,"se assessorar melhor na parte de restaurante, pois por duas X não tinha ninguém no restaurante e mesmo assim não tinha 80% dos pratos, atendimento ruim, funcionários despreparados ( não culpa deles) pois era nítido que estavam ali quebrando um galho.  trocar o sistema de chave dos quartos HORRIVEL."
set. de 2016,5,hospedagem quality,foi muito boa a hospedagem e a relação com o hotel / equipe de funcionário fio muito tranquila.  com certeza me hospedaria novamente neste hotel. e também será recomendado a amigos que pretendam passar alguns dias na região de São Paulo
set. de 2016,4,Atendimento excelente.,"Atendimento é muito cordial e a localização é excelente,próximo a vários restaurantes.  A internet é muito lenta,a qualidade da TV é péssima e falta janelas anti ruídos para filtrar o barulho dos aviões que pousam em Congonhas."
set. de 2016,4,Excelente custo benefício,"Ambiente muito agradável, atendentes atenciosos, quarto confortável, banheiro espaçoso e com um chuveiro delicioso pelo volume de água. Café da manhã muito gostoso, com boa variedade. Ótima localização! Voltarei mais vezes com certeza!"
set. de 2016,2,Hospedagem Quality Moema,"Péssimo serviço de alimentação, café da manhã com poucas opções de frutas e jantares de baixa qualidade. Nos demais serviços, a qualidade da equipe da recepção, do estacionamento e das camareira são de boa qualidade."
