Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Hotel clássico,"O hotel tem uma arquitetura muito bonita, nunca estive no copacaba palace no RJ, mas fiquei com a sensação de que seria um tipo do copacaba em Blumenau. O hotel é bem chique, o quarto é muito confortável, cheiroso e limpo e o café da manhã é maravilhoso, tem muitas opções, inclusive para veganos, vegetarianos e pessoas que tem intolerâncias"
jul. de 2018,5,Surpreendente,"Ótimo hotel! Há 20 anos me hospedei neste hotel e posso garantir que só melhorou. Os quartos foram reformados e modernizados, camas muito confortáveis, tudo perfeito. Atendimento impecável, café da manhã esplêndido! Ótima localização para visitar o centro histórico. Excelente!"
jul. de 2018,3,Excelente café da manhã!,"Estivemos hotel Glória, no quarto superior, que teve seu carpete substituído por piso vinílico. O banheiro também estava renovado e chuveiro funcionando muito bem. O quarto não tinha muito espaço, mas a cama era boa, boa tv e frigobar. O isolamento acústico não é dos melhores, nosso quarto estava voltado para os fundos e tinha um pessoal muito interessado em filosofar em altos brados no sábado à noite. O estacionamento é bem apertado. Mas, o diferencial desta estadia fica por conta do excelente café da manhã com tortas e bolos e biscoitos alemães, que são vendidos lá e vale demais a pena levar pra casa! Eles também servem café colonial à tarde, mesmo para não hóspedes. Fica a dica se estiver passando por lá e quiser tomar um café da tarde!"
jul. de 2018,3,Hotel 3 estrelas,"Ficamos no que o hotel chama de suite, pelo seu tamanho razoável, com um excelente espaço de banheiro,ficamos imaginando o tamanho dos quartos comuns. A equipe profissional ponto, sem agrados aos hospedes. Mas o que mais chamou a atenção, foi um hotel deste porte não ter room-service, para atendimento de um lanche do hospede. Queríamos lanchar a noite, nos foi indicado na portaria que pedíssemos no IFood !!!!!  Pra não dizer que não elogiei, o café da manha bem farto, com uma variedade bastante grande."
jul. de 2018,5,O melhor café da manhã,"Excelente localização, perto dos principais pontos turísticos. Os quartos são aconchegantes e com bom tamanho. Com certeza tem o melhor café da manhã que já provei, digno do melhor café colonial de Blumenau."
jul. de 2018,5,O melhor hotel do Brasil,"A dois anos me hospedei no hotel, e tive a melhor experiência possível, e desta vez não foi diferente! É tão bom estar neste hotel que incluímos uma diária a mais desta vez.  Ótimo atendimento, a limpeza do hotel é impecável.    Recomendo 😊"
jul. de 2018,5,Excelente hospedagem,"O hotel possui um quarto muito confortável. Os funcionários são hiper gentis, inclusive as da cozinha onde ia lavar as mamadeiras dos meus netos. Porem, sem igual mesmo é o café da manhã. Se não ficar no hotel vale ir ao café colonial pertencente ao hotel."
jul. de 2018,3,E este café da manhã hein?!?,"O hotel é bom, padrão 3 estrelas com pessoal atencioso e educado. Os quartos da categoria turística são pequenos, na verdade o banheiro é que é (bem) pequeno, não possuindo nem pia (que fica no quarto).  Mas o quarto é confortável, possui ar condicionado, TV a cabo e frigobar. Acesso internet é grátis e bom.  O ponto alto, além da localização, é o café da manhã. Estilo colonial, bem completo."
jun. de 2018,4,Café da Manhã maravilhoso!,"O hotel é bem localizado e fica no centro da cidade. É de estilo antigo mas bem conservado, os quartos são reformados e os banheiros bons e limpos. Staff simpático e destaque para o café da manhã que tem muitas opções, estilo café colonial."
jun. de 2018,5,Conforto e localização,"O hotel esta localizado no coração de Blumenau, facil acesso a pé para diversos pontos.  O quarta é bem confortavel, limpo e aconchegante. Cofre e secador disponivel no quarto.  Mas o destaque fica para o café da manha que é um show a parte. Além de o Cafe Colonial servido no local."
jun. de 2018,5,Ótima hospedagem,"Ótimo Hotel no centro de Blumenau, próximo a diversos pontos importantes na cidade, como a Rua XV de novembro, famosa por suas casas com arquitetura europeia, a prefeitura, prédio cartão postal da cidade, o museu da cerveja, dentre outros pontos. Próximo a restaurantes, bares, etc..  Ótimo atendimento, funcionários prestativos (princialmente o rapaz do estacionamento), ambiente aconchegante. Quarto ótimo, bom banho, boa cama, etc....  O café da manhã é um ítem a parte. O café é servido na confeitaria CafeHaus (que pertence ao hotel), conhecida pelo seu ótimo café colonial.  No mais, nenhuma avalição negativa."
jun. de 2018,5,"Hotel bom, café da manhã excelente","O hotel é bom, com bom atendimento. O quarto em que ficamos foi reformado há pouco então tudo funcionava bem, limpo, chuveiro bom. O café da manhã é um caso a parte, é um típico café colonial super completo. Excelente. O único detalhe negativo do hotel é o estacionamento que é muito apertado, difícil."
jun. de 2018,5,Excelente Hotel,"Arquitetura elegante, café da manhã maravilhoso, bastante variado e comida deliciosa! A localização é muito boa, perto do shopping e das ruas principais e a poucos minutos da Vila Germânica! Quarto super confortável, bastante espaçoso e o atendimento então, MARAVILHOSO!! Funcionários muito gentis e educados!! Voltarei com certeza!!"
jun. de 2018,5,Melhor café da manhã,"Fiquei hospedada no Hotel Gloria e só tenho elogios. Excelente atendimento, pessoal da recepção e do café são muito simpáticos e todos os garagistas do hotel merecem parabéns, são muito prestativos.  E o café colonial é o melhor do mundo."
jun. de 2018,5,Café da manhã excepcional,"Hotel com estrutura muito aconchegante, equipe gentil, próximo ao shopping Neumarkt uns 7 minutos a pé, bairro muito seguro no centro de Blumenau, o quarto estava extremamente limpo,com ar condicionado muito silencioso, o café da manhã é estilo colonial tipico alemão, com muita variedade de tortas doces, salgadas, frios, pães, bolachas,sucos naturais em um ambiente muito requintado, podendo fazer compras por se tratar de uma padaria sendo anexa ao hotel.Super recomendo. Voltaria a me hospedar."
jun. de 2018,5,Excelente,"Muito bom! Atendimento rápido, estacionamento anexo, quarto limpo, banheiro com secador de cabelo, café da manhã excelente com várias opções de bolos. E o preço estava bem acessível na data que fui. O Uber do hotel até a vila germânica ficou apenas 9.35 ida e 6.75 a volta."
jun. de 2018,5,Recomendarei sempre!,"Excelente hotel no centro de Blumenau, uma equipe que merece nota 10, prestativos e sempre prontos a ajudar.  Quarto, banheiro e roupas tudo ok.  Localizado no centro da cidade dá para fazer vários pontos turísticos a pé.  The Basement English Pub fica do ladinho e é uma ótima opção para curtir a noite.  Pra quem vem de Navegantes de onibus com transportes Executivos fica bem pertinho do hotel e querendo dá pra ir caminhando.  Bons restaurantes por perto do hotel, e sem falar de um maravilho café da manhã."
mai. de 2018,5,Mais uma vez recomendo!,"Hotel tradicional no centro de Blumenau, recentemente os quartos foram reformados.  Hospedei-me com minha esposa e 2 filhos e fiquei num suíte família com 2 quartos, muito espaçoso, confortável e limpo.  Check-in rápido e com equipe simpática e solícita.  O café da manhã continua inigualável !!  Estacionamento com manobrista gratuito.  Perto dos principais pontos do centro histórico.  Recomendo fortemente!"
mai. de 2018,5,Recomendo!!,"Hotel muito bom, funcionários simpáticos e prestativo, Quarto muito bom, café da manhã  colonial (fantástico), a localização é ótima fica próximo ao shopping da cidade, estacionamento incluso na diária. Não tenho nada a reclamar, somente elogiar."
mai. de 2018,5,REQUINTE E CONFORTO,"Hotel com muito requinte, aconchegante e conforto acima de tudo. O café da manhã um dos melhores que já desfrutei em um hotel. Com certeza voltarei a me hospedar nesse hotel histórico que mantem muito da tradição alemã em Blumenau."
mai. de 2018,3,Hotel bom,"O hotel é bom, bem localizado, com café da manhã com bastante variedade, funcionários atenciosos. Limpeza razoável. Bom custo benefício. Fiz uma reserva pelo Booking, para 3 adultos e quando cheguei me informaram que montaram uma cama no quarto. estávamos eu, meu marido e minha mãe. Na reserva, constava um quarto triplo e não cama de montar. Uma semana antes, mandei email e verifiquei se estava tudo correto. Na chegada, tentei conversar, mas o funcionário foi muito rude,grosseiro. Não gostei e não consegui outro hotel."
mai. de 2018,5,Muito bom,"Hotel atende bem as necessidades de uma família, tem um maravilhoso café da manhã que está incluso na diária. A noite também oferece café colonial, mas o valor não está incluso na diária. O local fica muito cheio, até difícil de andar pelo ambiente, é possível acessar outra parte do restaurante, mas fica longe do Buffet. O quarto é bem limpo e tem janelas aprova de som, o que ameniza o barulho vindo da rua, porem alguns hospedes não respeitam muito e fazem barulho pelos corredores. O estacionamento é muito pequeno e difícil de estacionar, mas tem manobrista a disposição e outro estacionamento localizado do outro lado da rua.  É bem localizado é possível sair caminhando para conhecer melhor a cidade, para ir no principal shopping basta atravessar a rua."
mai. de 2018,5,O Melhor de Blumenau,"Com certeza o melhor custo x beneficio de Blumenau. Ótimos quartos, banheiro e um fenomenal café da manhã colonial. O hotel possui um arquitetura clássica com entalhes em madeira. Maravilhoso. Com certeza voltando à Blumenau será a minha escolha."
mai. de 2018,5,"Excelente relação custo benefício, ambiente muito agradável",Passamos uma noite com dois adultos e três crianças num quarto muito adequado e limpinho.  O café da manhã foi muito completo e gostoso - para quem gosta de de bolos e tortas deve ser ainda mais atraente!  Localizado perto do centro histórico.  Podemos recomendar 100%.
mai. de 2018,4,Café da manhã excelente,"Hotel bem localizado, com estacionamento, diária com preço justo. As comodidades são boas, toalhas e roupa de cama de boa qualidade. O destaque fica para o café da manhã que é muito completo e saboroso. Só não vou dar nota máxima porque achei que a recepção poderia ter um atendimento mais gentil e não tão comercial. No geral, a estadia foi muito boa."
abr. de 2018,5,Excelente hotel,"Excelente localização, cordialidade dos funcionários, bom café da manhã, embora o espaço seja uma padaria, recebendo assim público que não esta hospedado, diária com bom preço e boa localização, próximo ao shopping."
abr. de 2018,5,Excelente em todos os aspetos!,Quarto para 4 pessoas bastante amplo. Suas televisões. Ótimo atendimento da staff. Excelente infraestrutura. Limpo e reformado. Banheiro amplo. Café da manhã farto. Nada a reclamar. Preço justo para o que é oferecido. Recomendo.
abr. de 2018,3,Tradição,"Passei apenas uma noite no hotel e não fiquei muito satisfeita com o meu quarto. A energia caía de poucos em poucos minutos e desligava tudo, algo muito desconfortável. Apesar disso,  a estrutura física do quarto era boa e ideal para quem vai passar pouco tempo.    Sobre o café da manhã, tradicionalmente conhecido, posso dizer que é bem servido, com uma ampla variedade. Havia um bolo de coco que estava delicioso!    A localização do hotel é ótima, bem central e perto do comércio. Estive lá na Sexta Feira Santa e, mesmo com as lojas fechadas, pude perceber o movimento da área. A Catedral de São Paulo fica a 5 minutos do hotel e eu recomendo essa visita.    O atendimento é muito bom. Os funcionários são atenciosos, prestativos e educados. Havia feito uma encomenda pela internet que foi entregue um dia antes de eu chegar e, quando cheguei, já estava no meu quarto.    Ah, arquitetura do hotel é linda!    Recomendo a hospedagem!"
abr. de 2018,4,Ótima escolha,"Esse hotel foi uma surpresa. Reservei sem muita pretensão, mas me surpreendeu. O quarto que ficamos era simples, mas com tudo funcionando e limpo. Funcionários muito atenciosos e o ponto de destaque foi o café da manhã, ÓTIMO! Retornando à cidade com certeza vale uma nova estadia."
abr. de 2018,5,Melhor Hotel de Blumenau,"Ao lado do Hotel existe uma padaria e doceria sensacional e quando você fica Hospedado neste Hotel os cafés da manhã são nesse local maravilhoso, a qualidade é incrível tudo é muito gostoso e fresquinho."
abr. de 2018,4,Café da manha espetacular,O hotel fica no centro da cidade. Facil acesso aos pontos turisticos. Possui quartos reformados e muito limpos. Os funcionários são muito educados. possui otimo preço pelo que oferece. O café da manha merece uma avaliação à parte de tao maravilhoso. Super indico!!!!
abr. de 2018,5,Muito bom!,"O hall de entrada do hotel é lindo! Fui bem atendida pela recepção e no que precisei. O quarto é muito bom e o café da manhã é delicioso! O pessoal do café trabalha com trajes típicos, muito original e bacana!"
abr. de 2018,5,Conhecendo Blumenau!,"Em nossa viagem, a escolha do hotel Glória se baseou nas avaliações nos diversos sites e no fato de abrigar um dos cafés coloniais mais famosos da cidade: o Cafehaus. Tanto que o café da manhã era tão farto que não foi necessário conhecer o café completo servido à tarde e noite. Os quartos eram silenciosos, limpos, com internet e TV a cabo funcionando perfeitamente. Funcionários educados e solícitos, vários deles bilíngues (principalmente para o alemão). Muito bem localizado no centro da cidade, perto de lojas, igrejas, centros culturais. E de carro você chega facilmente em qualquer lugar."
mar. de 2018,5,"Hotel com boas acomodações, preço justo e café sensacional","Estive com minha esposa em março de 2018. Hotel com boas acomodações,boa limpeza, preço justo e café da manhã sensacional.  Atendimento excelente( tivemos um probleminha com o frigobar prontamente solucionado e de maneira extremamente satisfatória).  Recomendo muito o local e voltaremos com toda certeza assim que for possível!"
mar. de 2018,5,Encantada com o hotel,"Amei!!! A decoração do Hotel é linda! O cuidado com detalhe para agradar os hospedes me encantou, o quarto com móveis bonitos, cama muito confortável, limpeza....No café da manhã o restaurante é muito lindo, a decoração desde as dobras da toalha da mesa até a variedade de pães, tortas, café. Estou muito satisfeita! Na recepção do hotel tem um espaço muito bonito para tirar fotos com poltronas vermelhas, luminárias, até um chafariz rsrs Super recomendo!!! Tem um enfeite com várias papeizinhos enrolados com uma linda msg dentro...."
mar. de 2018,5,Muito bom,"Ótimo hotel, atendimento rápido, com boa localização, funcionários muito educados e atenciosos. Quarto bem agradável e limpo. O café da manhã é o ponto mais alto, maravilhoso, com muitas opções. Super recomendo."
mar. de 2018,5,estadia muito boa.,"hotel é ótimo, café da manhã muito top. os funcionários são super educados, o quarto sempre esta limpo. as camareiras são super limpas e organizadas . único ponto fraco do hotel é de não possuir uma piscina."
mar. de 2018,4,O melhor café da manhã!,"O hotel estava cheio, por conta do Festival Brasileiro da Cerveja. O check in foi rápido, estacionamento incluso, o quarto era reformado e o banheiro grande.  O café da manhã, servido em estilo colonial, continua o ponto alto do hotel."
mar. de 2018,4,Reformado e aconchegante,"O lobby tem um aspecto de sala da casa da oma. O check in foi rápido e eficiente. O hotel oferece estacionamento. Tem dois elevadores, sendo um deles novo. Ficamos num dos quartos reformados. De bom tamanho, destaque para o banheiro. Certamente o café da manhã é um dos grandes destaques do hotel."
mar. de 2018,5,Maravilhoso!,"Hospedar-se no Hotel Glória representa ser bem recebido, estar bem localizado e desfrutar de agradáveis surpresas: quartos confortáveis e limpos, estacionamento gratuito, ambiente rústico com serviços modernos. O ponto forte é o café da manhã!!!! Delícias variadas e ma-ra-vi-lho-sas fecham com chave de ouro a estadia.  DICA: café colonial servido a tarde no Cafehaus vale muito à pena. Pode ser saboreado ao kg ou buffet livre."
mar. de 2018,5,Requinte e retrô no saguão e reformado nos quartos! Excelente!,Este hotel fica muito bem localizado e tem atendimento excelente! Possui estacionamento gratuito e mantém os ambientes bem decorados! Os quartos são bem novos e os banheiros também possuem porcelanato! O café da manhã é completo! Excelente!
mar. de 2018,5,Título merecido de melhor Hotel,"Experiência excelente hospedar-se neste hotel, bem localizado próximo de restaurantes, Centro histórico e também não muito distante do Parque Vila germânica. Quartos arejados, limpos, roupas de cama e banho cheirosas e banho muito bom também. Ar condicionado Split, tb de led, frigobar, cofre eletrônico e cama muito boa completam a satisfação de estar hospedados lá. Não poderia deixar de falar do bom atendimento de seus colaboradores, inclusive do Sr Fred o qual tive mais contato, este fez questão de levar nossas malas e me atendeu em um pedido especial. O café da manhã é outro grande destaque e atrativo para estar hospedados lá, do tipo colonial com várias tortas, e produtos muito bem elaborados, simplesmente delicioso. Enfim faz jus a posição que sustenta pelo Tripadvisor. Nota Dez com certeza."
mar. de 2018,5,Incrível,"Esse hotel é super bem localizado, as roupas de camas são ótimas, os travesseiros muito bons, o banheiro é super limpo. Ar condicionado, TV, Frigobat...O armário de roupa é excelente e o hotel tem um café colonial dos sonhos...pela manhã temos o café normal e a partir das 15h tem o colonial que a gente pode escolher pagar individual ou no quilo. Tem coisas deliciosas e uma variedade absurda. Um dia, eu perguntei se podia levar algo para comer a noite no quarto e eles imediatamente me deram um potinho de isopor e um copo para suco e disseram que eu podia anotar e pagar junto da estadia. Eu gostei de tudo..os funcionários foram bastante atenciosos me ajudando com horários de ônibus para Pomerode e outras coisas. Eu adorei Blumenau e se eu voltar lá é claro que será este o hotel novamente..."
mar. de 2018,5,Compras,Fui atendido dentro de minhas expectativas acomodações excelente. Colaboradores prestativos café da manhã ê o melhor. Volto agora em abril a negócios  Ótima localizacao é perto de todo o comercio da catedral etc.
mar. de 2018,5,Ótimo hotel,"É um ótimo hotel, com relação à limpeza dos quartos, isolamento acústico do quarto, tem estacionamento. Maior ponto positivo é o café da manhã, que é excepcional, típico café colonial, com muitas opções de frutas, salgados, pães, e principalmente os bolos da confeitaria. Ponto negativo: tem pouca água mineral no frigobar, como precisamos consumir mais que tinha não tem quem traga até o quarto, tivemos que buscar na recepção."
mar. de 2018,3,Toalhas velhas e quarto apertado,"O hotel fica muito bem localizado. Próximo à catedral de Blumenau, a um shopping e a rua XV de novembro. Pontos fortes: a área da recepção (possui até uma lareira) e o Café Colonial, que pertence ao hotel. Pontos fracos: quarto muito apertado, pia do banheiro exígua e umas toalhas bem velhas. Fiquei 5 dias no hotel, pensei até em ir para outro mais confortável. Acabei desistindo em razão da comodidade do Café Colonial."
fev. de 2018,5,Maravilhoso,"Me hospedei com minha família (8 pessoas) por 5 dias. Hotel é muito bom, bem localizado, atendimento das pessoas nota 10, destaco a prestatividade do Gilvan que nos recebeu na porta e nos ajudou com a bagagem. Quartos limpos, novos, garagem fechada e destaque para o fantástico café da manhã colonial. Recomendo e com certeza. Se retornar a Blumenau me hospedarei no Hotel Glória."
fev. de 2018,5,Bem Estar.,"O hotel nos surpreendeu. Por fora ele parece um pouco velho, mas suas instalações são novas e confortáveis. os quartos são muitos bons, excelente cama e os lenc~ies e toalhas de uma limpeza impecável. Mas o que mas nos surpreendeu foi o maravilhoso cafe da manha estilo colonial. Com muitas opções, principalmente os bolos e tortas são maravilhosos. a equipe muito gentil e atenciosa. Adorei a estadia."
fev. de 2018,4,Ambiente familiar,"Ótimo hotel, chegamos à noite com tarifa do booking e fomos muito bem atendido por dois senhores simpatissíssimos.    O hotel tem um clima bem tranquilo.  Quarto bom com cama grande, ar, tv e frigobar.  Café da manhã maravilhoso!    Atenção para quem chega de carro, rua movimentada.    Adoramos e achamos que o custo beneficio vale a pena.    Obrigado equipe do Hotel Glória."
fev. de 2018,4,Acomodação,"Hotel com excelente localização. Front desk atencioso. O quarto limpo, os lençóis são limpos e cheirosos. Banheiro bem limpo. O cafe colonial com muita variedade, a sopa é uma delicia e a cuca de chocolate sensacional. O atendimento muito bom."
fev. de 2018,5,Café da manhã maravilhoso!,"O hotel é simples, mas muito funcional bem localizado. Muito limpo e os atendentes e manobristas muito gentis e atenciosos. O café da manhã é o grande atrativo do hotel, pois é simplesmente maravilhoso! Um dos melhores cafés da manhã que tomei em hotéis . Valeu a pena , com certeza voltarei!"
fev. de 2018,5,Ótima localização,"O Hotel fica quase em frente ao shopping Neumarkt.  Hall de entrada e ambiente de café da manhã com decoração bem aconchegante.  Quarto espaçoso e confortável. Travesseiros um pouco baixos.  Funcionários atenciosos.  Café da manhã com várias opções de tortas doces e salgados.  É servido café colonial a tarde, aberto ao público (38,00 por pessoa)."
fev. de 2018,5,Um hotel realmente bom,"Um café colonial que por si justifica a estadia, no hotel, uma verdadeira atração turística.    Bom e simpático atendido, cortesia e excelência no serviço, atenção aos detalhes são os pontos que denotam um ótimo hotel, isto o Gloria tem de sobra.    Higiene é condição sine qua non de qualquer hospedagem e o Gloria tem isto em excelência.    Um dos poucos locais em que me hospedei que só tenho elogios e recomendo fortemente."
fev. de 2018,5,Fantástico,"Este hotel foi um dos melhores hotel qye já fiquei, local com limpeza excelente e com uma cama revigorante, recepção muito cortez e atendimento rápido, café da manhã Não tem igual, com bolos, sucos tudo de bom.Parabéns a toda equipe."
fev. de 2018,4,Custo x Benefício com Qualidade,"O atendimento é impecável pela equipe do hotel, e bom quanto a equipe do restaurante. A localização do hotel é ótima, e o preço compatível com habitações disponíveis na região. O hotel, apesar da idade, está com quartos renovados, limpos e práticos. As amenidades de banho são de boa qualidade, apesar da quantidade limitada, em quartos de categoria superior. Os itens do frigobar são de ótima qualidade e a preço justo. Os quartos de categoria superior poderiam ter um kit de ammenities um pouco melhor ou com algum diferencial. O isolamento acústico das portas ainda não é o ideal e dá para ouvir barulhos do corredor. A exaustão ou circulação de ar no banheiro poderia ser melhor."
fev. de 2018,5,Hotel maravilhoso,"Todos muito atenciosos, educados e cordiais, café da manhã sensacional, decoração linda, tudo de mto bom gosto!!  Limpeza do quarto ótima, nos indicaram pontos turísticos, onde pegar ônibus, rs  Amamos ficar aqui!!"
fev. de 2018,5,Superior,"Na cidade de Blumenau é um dos melhores. fica na 7 de setembro, central, próximo a tudo E bem facil de chegar ao parque da Oktoberfest. Mas o destaque do hotel pe seu café da manhâ, que fica muito acima dos demais, realmente excepcional. Bem servido é pouco Farto , colorido, saboroso."
fev. de 2018,4,melhor custo x beneficio da região,"Hotel cassico e de excelente aparência!, quartos muito bem cuidados, limpos e sem cheiro de umidade. conta com um restaurante em anexo, que tambem faz o famoso café da tarde, com bolos, tortas e outras delicias da comida alemã.  - o café da tarde é cobrado a parte.  - o cafe é da manha é muito bom, mais não se compara ao que é servido na tarde.  - possui um freezer com marcas de cervejas regionais!!!!"
fev. de 2018,5,O melhor café,"O hotel foi reformado e os quartos estão ótimos, super aconchegantes. O atendimento é sempre ótimo Além disso, ele oferece o melhor café buffet da cidade, o Cafehaus. Não deixem de comer a torta Glória. É divina!!"
fev. de 2018,5,Excelente relação custo x beneficio,Passamos 4 dias / 3 noites no hotel no início do mês.  Tem uma equipe bem treinada e extremamente atenciosa. Os quartos foram recentemente reformados e oferecem conforto na medida certa apenas as toalhas de banho poderiam ser um pouco mais novas/macias.  O café da manhã é excelente.
fev. de 2018,5,Maravilhoso!,"Ótima localização, com estacionamento próprio, equipe atende super bem todos atenciosos, quarto confortável, bem organizado, excelente café da manhã, e um bom preço, super recomendo, voltarei sempre que tiver oportunidade."
jan. de 2018,5,Excepcional!!,"Atendimento, limpeza, conforto, localizaçao, café da manhã, estacionamento, tamanho do quarto, tudo nota 1000!! Excelente custo benefício!! Superou nossas expectativas! Possuem restaurante que serve almoço tbm e por um preço justo! Todos os funcionários muito educados e extremamente atenciosos!! Nos sentimos muito bem e muito a vontade durante a nossa estadia de 5 dias. Voltarei a me hospedar lá com certeza quando for a Blumenau!! 😊"
jan. de 2018,5,"Hotel tradicional, excelente café da manhã!","O Hotel está bem localizado, e possui estacionamento gratuito (entrada pela rua lateral). A equipe é muito profissional, atenciosa e simpática. O café da manhã é divino, tem muita variedade e qualidade, é como um café colonial logo pela manhã. Embora o hotel seja antigo, os quartos são muito limpos e confortáveis, devem ter sido modernizados.  Recomendo."
jan. de 2018,5,Lugar maravilhoso,"Ótimo lugar, ótima acomodação e excelente café da manhã.  O quarto é bem confortável, cheiroso e bem limpo, atendimento excelente e um café maravilhoso.  A cidade é bem bonita e limpa, logo tudo se torna perfeito."
jan. de 2018,4,Boa localização e ótimo café da manhã,"Estive no Hotel Glória em janeiro de 2018. O Hotel é muito bem cuidado, possui estacionamento gratuito e a equipe é muito bem treinada e educada.  Chegamos no hotel no final da tarde, e embora minha reserva tivesse sido realizada por um site de reservas (que imagino tenha passado vários dos meus dados), ainda tive de preencher àquelas famosas fichas.  O quarto tem um bom tamanho, tal como o banheiro. A ducha do banheiro é excelente. Toalhas e roupa de cama limpas, sem qualquer problema.  Destaca-se a localização, muito próximo a várias opções para comer e da Vila Germânica.  Café da manhã também é um show à parte, muita variedade."
jan. de 2018,5,Hotel Excelente,"Como Hotel para pousar, dormir, tomar um café e sair para fazer a rotina do dia, é excelente. Não possui opções para curtir como piscina, academia ou área infantil. Fiquei em um quarto para 4 pessoas, 2 camas solteiro é uma de casal, sendo 2 quartos, uma antessala e um banheiro. Todo reformado, piso laminado, ar condicionado, excelente as instalações. O mais impressionante e saboroso é o café da manhã: completo, várias opções, frutas, bolos, iogurte, salgados e o famoso pão de batata, que só em Blumenau tem. Recomendo muito o hotel, sem contar na localização que é central e próximo a shopping e às saídas da cidade para quem vai curtir uma praia."
jan. de 2018,5,Gostei bastante!,"Hotél ótimo, em todos os sentidos. Café da manha fabuloso. Equipe de atendimento sempre prestativa e atenciosa. O estacionamento é relativamente pequeno, mas os manobristas não te deixam na mão em momento algum."
jan. de 2018,4,Hotel muito aconchegante,"É a segunda vez que me hospedado no Hotel Gloria e não me arrependi.  Quartos confortáveis, limpos, bem conservados e com espaço adequado. Ponto positivo por possuir acomodações para famílias.  Funcionários educados e ambiente acolhedor.  Excelente localização, próximo a restaurantes, bares, cafés, shopping e principais pontos turísticos de Blumenau, podendo deixar o carro na garagem na maior parte do tempo.  Só não dou nota máxima porque achei que o café das manhã caiu um pouco de qualidade em relação ao ano anterior, todos os bolos que provei estavam secos, mas nada que desabone este que para mim é o melhor hotel da cidade."
jan. de 2018,5,Ótimo atendimento com café colonial maravilhoso,"Quarto confortável com acessibilidade à cadeirante, atendimento prestativo e atencioso pelos funcionários. A atração a parte é o maravilhoso café colonial típico da cozinha alemã na Confeitaria Cafehaus anexo ao hotel com uma diversidade fantástica de tortas, doces e salgados. No café da manhã do hotel já é possível degustar grande parte do café colonial que acontece nos finais de tarde. Recomendo!!!"
jan. de 2018,5,Excelente hotel,"Gostei muito do Glória. Atendimento cordial. Quartos confortáveis e arrumados com carinho.  Café da manhã nem se fala. Excelente.  Recomendo à quem vir a Blumenau, que se hospede neste hotel.  Neste eu confio.  Obrigado"
jan. de 2018,5,Excelente.,"Hotel antigo; porém renovado.  Quarto muito bom, confortável, silencioso e um ótimo café da manhã colonial.  O estacionamento é lotado; mas os manobristas são muito bons.  Muito bem localizado no centro de Blumenau.  Excelente custo x benefício."
jan. de 2018,5,Muito confortável.,"Quarto confortável, com ar condicionado.  Atendimento cordial, equipe atenciosa.  O café-da-manhã é muito bom, com bastante variedade de comidas.  A localização do hotel é excelente, próximo ao restaurante do Senac e do centro histórico, possibilitando ir a pé.  É possível ir atéca Vila Germânica caminhando."
jan. de 2018,4,"Ambiente extremamente agradável e conservado, fácil localização e acesso,","Muito agradável para estar com a família, bem limpo, conservado, moderno, funcionários atenciosos, excelente café da manhã com diversas opções para todos os gostos, ótimo custo benefício, recomendo com certeza"
jan. de 2018,4,Agradou muito a minha família,"Ficamos hospedados nesse hotel e realmente gostamos. Quarto limpo, reformado, banheiro bom , chuveiro bom e de uma localização muito boa. Fomos a pe para diversos lugares inclusive ao shopping que fica a 2 quadras. Qto ao cafe da manha muito bom tipicamente alemão.. gostamos de tudo! Porem um pouco apertado  Ah o quarto q ficamos era triplo com divisão entre 1 quarto e outro, ambos com tvs independentes."
jan. de 2018,5,Super recomendo,"Amamos o hotel! O atendimento foi bom. O café da manhã excelente, com uma boa variedade de bolos e tudo gostoso. O quarto bem bom, novinho e confortável. O hall do prédio mantém uma decoração clássica mais antiga, bem lindo."
jan. de 2018,3,Charmoso e arrumadinho,"O Hotel tem uma história e tradição.  O quarto é pequeno, mas é bem limpo e arrumadinho.  Se perderam na reserva e criaram caso na chegada por causa da minha filha (aparentemente nao tinha berço disponível). Achei estranho pois o tal berço apareceu em 5 minutos..    O diferencial, que seria o cafe da manha, acabou prejudicado, pois o salao estava muito muito cheio, o que deixou o serviço (limpeza especialmente) meio ruim."
jan. de 2018,4,Nova visita,"Segunda vez que nos hospedamos aqui.    O hotel passou por uma grande reforma nos quartos, que estão menores, mas muito modernos.    O café da manhã continua o ponto alto, com bolos e tortas muito boas.    Apenas a limpeza do quarto que ficou devendo, mas acredito que tenha sido um problema pontual, que já foi conversado com a direção."
jan. de 2018,5,Recomendo,"A localização é excelente, o shopping está há 2 quarteirões. Tem perto o centro histórico, muitos restaurantes e lojas. O café da manhã é excelente, com muitas opções. O atendimento foi maravilhoso, foram super atenciosos, tudo que solicitamos fomos atendidas. O quarto é pequeno, mas foi ideal. Ganhamos até chocolate na nossa chegada. Além de um excelente custo benefício."
jan. de 2018,5,Gostamos muito,"Tudo muito bom com itens/serviços necessários para uma ótima estadia. Limpeza, organização, café da manhã, atendimento, cofre no quarto, tv a cabo, estacionamento e Wi-Fi sinal bom. Nenhum ponto negativo observado."
