Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Passagem rápida,"Estive no hotel por apenas uma noite, ficamos para ir no show do rolling stones em SP. O hotel me pareceu bom, quarto agradável, cama super confortável, travesseiro bom, banheiro grande, chuveiro ótimo. Destaque especial a limpeza do quarto que estava impecável e feito pela camareira Joice 👏👏👏 conforme cartão disponível no quarto.  Não gostei muito do carpete dos corredores, pareciam manchados; e no café da manhã, o restaurante não deu conta de repor os alimentos e por alguns momentos ficou bem a desejar. Hotel fica em um bairro bem tranquilo, próximo a vários outros hotéis."
fev. de 2016,2,Ar condicionado quebrado,"Hotel bom, já me hospedei em outros da rede, porém, o ar condicionado do meu quarto não funcionou. Acionei a recepção duas vezes p providências e enviaram uma pessoa p tentar me convencer d q funcionava. Foram duas noites péssimas, abafadas. Troquei d hotel."
fev. de 2016,4,Confortável,Ficamos hospedados no hotel somente uma noite para o show do Rolling Stones. O hotel atendeu perfeitamente. Os quartos são grandes e confortáveis. Cama confortável. Banheiro grande e chuveiro muito bom. O serviço é simpático e eficiente. A limpeza também foi bem feita. Café da manhã muito bom. Possui estacionamento com manobrista. Localização muito boa para quem deseja ir ao Morumbi.
fev. de 2016,1,Pesadelo,"Me colocaram em um apto que o ar não funcionava, a troca foi complicada, a acadêmia é um terror, improvisada em um apartamento, com duas esteiras totalmente sucateadas e que não funcionavam, não tinha água e materiais de limpeza e higiene e para fechar com chave de ouro, pequei tive um problema sério com o café da manhã, que me custou um dia de trabalho. Pelo preço da diária, ficaram devendo."
fev. de 2016,5,Muito bom!,Bom custo beneficio. Café e estacionamento inclusos na diária. Opções de alimentação ao redor. Próximo a shopping e centro empresarial. Internet estava um pouco lenta mas atendeu a necessidade. Quartos foram renovados.
fev. de 2016,1,Péssima estadia,.Minha estadia foi péssima.  O ar condicionado não funcionou  Tivemos prova no dia seguinte e não foi possível estudar.  Muito quente  Reclamou várias vezes  Feito a troca de quarto e nada solucionado.  Ficamos chateadas
fev. de 2016,4,Hotel bom e bem localizado,"Hotel bom, quarto espaçoso e bom café da manha. Seria excelente se vários quartos nao apresentassem problemas com ar condicionado. Durante 4 dias de estadia, eu e amigos tivemos oproblemas com o ar, tendo que solicitar ventiladores que eram retirados do quarto no dia seguinte. Só tive meu problema resolvido quando ameacei sair do hotel, aí meu quarto foi trocado."
fev. de 2016,4,Congresso,"Hotel muito bem localizado, proximo do D&D, 2 minutos a pe, quartos confortaveis, cafe da manha bom, boa estrutura para viagens a negocios.  Proximo do Shopping Morumbi e facil acesso à marginal pinheiros.Funcionarios atenciosos. Nao tive problema algum durante minha hospedagem"
fev. de 2016,2,Quality,"Hotel carece de infra e qualidade para a região que esta localizado e preço cobrado  A academia é horrivel, o banheiro é pequeno com itens de limpeza inferiores.  A cama é boa, e o piso parece reformado, mas só também."
fev. de 2016,4,Honesto,"Hotel honesto e bem localizado. Próximo a Berrini e na entrada do D&D. O atendimento é mto bom! Notei esse como um diferencial, pode são realmente bem humorados e criam uma proximidade dos hóspedes. Parabéns a equipe!!!"
fev. de 2016,3,Hotel com o ginásio ridiculamente pequeno,"O quarto é bom em termos de espaço e conforto mas o ar condicionado do quarto não trabalha, o ginásio do hotel é ridiculamente pequeno com 2 passadeiras em que uma delas não funciona e o cartão do quarto não da para aceder ao ginásio o que obriga o cliente a andar de um lado para o outro.  O pequeno almoço tem pouco variedade mas é muito bom."
fev. de 2016,4,Praticidade,"Os quartos foram reformadas e estão melhores agora, mas o ar condicionado é sempre uma surpresa. Pessoal atencioso e educado, bem localizado, restaurante é bom, mas o café da manhã deixa a desejar. A academia, se é que se pode chamar aquele quarto de academia, é péssima."
fev. de 2016,3,Sem atitude,"A administração não tomou as devidas providências com relação as solicitações e reclamações .  Vários membros da nossa equipe tiveram os mesmos problemas com o ar condicionado e não obtiveramos a solução, ficando assim todo o período de 5 dias sem nenhuma solução."
fev. de 2016,4,Ótimo custo benefício!,"Bom hotel pelo preço. Quarto muito bom, cama confortável, ótimo banho. Café da manhã deixa um pouco a desejar, mas ok. Internet meio ruim, ficava caindo ou muito lenta. Academia do hotel BEM ruim. No geral, um bom custo benefício!"
fev. de 2016,3,Razoável,Já encaminhei um e-mail em 17/02/16 relatando os problemas na minha hospedagem entre 15 e 16/02. Troquei de quarto duas vezes e achei o pessoal do turno um pouco despreparado. Me senti um pouco ignorado
fev. de 2016,5,Excelente,Gosto muito de me hospedar nesse hotel. Custo-benefício muito bom e atendimento excelentes. A localização também é ótima. Café da manhã muito gostoso. Hospedei-me com minha esposa e filha pequena e foi tudo mutio tranquilo.
fev. de 2016,4,Boa,Minha avaliação e parcial pois estive no hotel em duas ocasiões mas apenas para pernoitar porquê estava participando de eventos em localidades próximas mas foi muito bom estar aí boa qualidade e atendimento
fev. de 2016,2,Decepção,"O hotel é muito bom, mas o ar condicionado do meu quarto não funcionou. Comuniquei o fato á recepção duas vezes e da segunda vez, enviaram uma pessoa para olhar e o rapaz educadamente insinuou q o problema era a mão q operava o controle e ainda disse q a temperatura era aquela mesmo e q nao pasdaria daquilo. Acontece, q um colega de trabalho, estava em outro andar e seu apartamento parecia o polo sul. Se o foco do hotel é a satisfação do cliente e proporcionar uma experiência positiva, comigo não foi desta vez. :("
fev. de 2016,5,OK,"muito boa a hospedagem, recomento o hotel, bem localizado e de facil acesso. funcionários cordiais e pronto atendimento. alimentação variadas e de bom grado. próximo ao complexo de hotéis e de fácil locomoção."
fev. de 2016,5,Conforto e bem estar,"Excelente hotel, ótima localização.  Com certeza recomendo e sempre que possível voltarei a me hospedar lá.  Café da manhã nota 10, quarto muito confortável e aconchegante, a ducha maravilhosa. Tudo de bom."
fev. de 2016,4,SATISFEITO,"Todos os serviços muito bons com destaque para as equipes de Garçons e Cozinha.  Infelizmente não tive muito tempo para curtir mais outros serviços. Quanto a localização, foi escolhido em função do evento, então foi nota 10."
fev. de 2016,4,Muito bom!,"O hotel atendeu minhas expectativas, o pessoal bem educado, quarto confortável e hotel bem localizado. Café da manhã simples mas o suficiente. Escolhi o hotel por ter estacionamento gratuito.  Inserir o cartão de entrada do quarto até o fundo senão o ar condicionado e secador não ligam."
fev. de 2016,3,Muito calor.,"Tive problemas na chegada e no ar-condicionado. Esfriava muito pouco e a cidade de SP estava muito quente. Café da manhã básico, com pães, algumas frutas e sucos. Nada supera os hoteis nordestinos do mesmo nível."
fev. de 2016,5,Recomendo o Quality Berrini,"Ótimo hotel, com ótimas instalações, café da manhã muito bom e equipe atenciosa. Foi minha 2@ vez, não tenho do que reclamar, certamente voltarei a me hospedar quando precisar voltar à São Paulo. Obrigada."
fev. de 2016,2,Hotel está velho e mal conservado.,"Me hospedei no hotel a trabalho desde 2012, por conta da ótima localização. Porém, o hotel está velho, mal conservado e a relação custo-benefício está muito ruim. Os corredores estão sujos, o quarto está com espelhos das tomadas soltando, o telefone não funciona as vezes, assim como o ar condicionado. Na minha hospedagem, houveram várias reclamações de outros hóspedes."
fev. de 2016,1,calor,Muito ruim o quarto com relação ao Ar. Falta de preparo no atendimento aos hospedes. E várias reclamações das pessoas da mesma empresa. Café da manha ok. Cama ok. Check-out com dificuldade para fazer pagamento.
fev. de 2016,1,Vai pagar caro e ficar com raiva,"Leve seu 4g para não depender da internet do hotel. A equipe é atenciosa mas a estrutura, Fiquei uma noite sem tv , probemas no cabo , quarto com cheiro de tinta. se tem alergia cai fora... o café da manhã é bom , nada a reclamar da limpeza ."
fev. de 2016,4,Muito bom,"Atendeu às expectativas com relação a localização, conforto e atendimento. Quarto com ótimo espaço e ótima cama. Jantar servido no quarto com pouca espera e refeição deliciosa. O espaço reservado para academia poderia ser maior e mais arejado."
fev. de 2016,4,Boa opção,"Proximo de varios pontos de interesse profissional, bom atendimento e bom cafe da manha. Muito fraco o rendimento do ar frio no quarto. Recomendo testar antes de se instalar. Secador de cabelos tambem nao funcionou."
fev. de 2016,4,Ótimo custo benefício,"Muito bom, especialmente pela localização e pela tarifa de final de semana. Quarto amplo e ótima cama. Fica ao lado do WTC Sheraton e dos Shoppings D&D e Nações Unidas. Além disso, sem burocracia para o caso de ter que antecipar o check-out, havendo estorno de eventual diária já paga."
fev. de 2016,5,Muito Bom,"Recomendo a todos. Participei de um evento no WTC, além de ser muito próximo o hotel é bem confortável. O café da manhã é bem variado e a internet funcionou em todos os momentos. O quarto é bem espaçoso."
fev. de 2016,3,Alterna entre otimo e ruim,"Fiquei 12 dias nesse hotel e tive momentos de extrema excelencia em atendimento e cortesia, porem com algumas ressalvas quanto as reservas. Ele nao fazem o mesmo preco da booking mesmo pagando comissao e nao informam da taxa de pet de 60 reais por dia... me recusei a pagar."
fev. de 2016,4,muito bom!,Presenciei a limpeza do quarto: deveria caprichar um pouco mais. Foi muito rápido e muito superficial. Ela estava já atrasado do horário e tinha que efetuar para ir embora. Ainda bem que eu estava sozinho e estava limpo. Mas acho que deveria prestar mais atenção na limpeza do banheiro e assoalho do quarto.
fev. de 2016,4,Perto de tudo na Berrini,"Boa localização, fácil acesso, estacionamento no local, perto de bons bares e restaurantes.  Acomodação boa, quarto espaçoso, bem limpo.  Café da manhã continental, bastante completo, variadas opções, espaço agradável."
jan. de 2016,4,Bom custo benefício,"O único pesar é o restaurante (comida), muito aquém do que pode ser. O café da manhã é bom. Já a comida do resturante, pelo preço, não é boa. O atendimento é confuso, estranho. Os atendendes são dispersos, ficam conversando fiado entre si."
jan. de 2016,4,Ótimo!!,"Tudo muito organizado e limpo, em sua maioria os funcionários sempre prestativos, infelizmente as regras tem exceção, é um dos funcionários do noturno não soube lhe dar com uma situação. Mas no geral ok"
jan. de 2016,4,Muito bom hotel.,"Bem localizado, limpeza adequada, profissionais receptivos. Cama e travesseiros confortáveis. O cardápio é caro e com pouca opçoes. Além disso, o restaurante não abre a noite nos fds e os shoppings próximos também fecham. Entã, se organize para não passar fome. :-)"
jan. de 2016,4,Muito bom!,"Os funcionários foram super educados, o hotel possui um bom café da manhã, colchões e travesseiros confortáveis e quarto espaçoso. Próximo a shoppings e uma variedade de restaurantes e excelente para quem vai ao World Trade Center."
jan. de 2016,4,"Ótima posição, ótimo staff!","Gostei muito dessas suas coisas: atendimento e localização, achei perfeitos. Todo o pessoal que encontrei foi super gentil e disponível.  O hotel é bom, de verdade, e eles vão te ajudar em tudo que pode precisar. Chegando na noite fiquei muito feliz com todos, fui ajudada em tudo.  Eva garrota na manhã até me deixou voltar pro quarto e tomar banho depois de ter deixado o quarto que já eram horas! Nunca vou esquecer!  Agradeço muito a experiência."
jan. de 2016,4,Muito bom!,Ótimo café da manhã; colchões e travesseiros confortáveis. Só faltou um desodorizador no banheiro. Os funcionários foram super educados enquanto estava hospedado no hotel. Não tive problemas com o check in nem com o check out.
jan. de 2016,4,òtimo custo beneficio,"Desde a reserva fui muito bem atendida pelos funcionários ,ótimo café da manhã.Quarto espaçoso ,silencioso excelente para quem vai ao World Trade Center.Gostaria apenas de pedir para colocarem mais tomadas no quarto."
jan. de 2016,3,Precisa Renovacao,"Precisa renovação e melhoria no atendimento: problemas com eNF, chave do quarto apresenta problemas com frequência, pedidos de room service faltam alguns itens com o garçom sempre precisando retornar, etc"
jan. de 2016,5,Jantar nota 10!!!,"Excelente custo-beneficio!!! Acomodacao perfeita, bom atendimento, silêncio, banho bom, jantar maravilhoso, localização perfeita tb, ao lado do World Trade Center local onde foi realizado Evento Herbalife."
jan. de 2016,5,Estava tudo perfeito,"Gosttei de tudo, estava tudo excelente, ,não tenho o que reclamar, precisei do serviço do hotel e a pessoa que me atende foi muito atenciosa, só senti falta de uma cadeira de roda,,,, mais o atendimento otimo."
jan. de 2016,4,Super recomendo,"tudo otimo, bem servido..otima localização  bem organizado, cama deliciosa, chuveiro incrivel, cafe da manha bem variado. funcionarios simpaticos, somente a minha internet nao funcionou ...com certeza voltarei"
jan. de 2016,5,MARAVILHOSA,"Gostei de tudo.  Da limpeza, da recepção.  O café bem variado, muito bom atendimento.  Eu e minha companheira de quarto estamos satisfeita com tudo que nos foi proporcionado no hotel.  Só não conseguimos ligar a t.v no quarto kkkkk"
jan. de 2016,4,Vale a pena!!,"Voltarei sempre que possível!! Localização privilegiada, equipe muito atenciosa e acomodações muito boas! Alimentação um pouco acima do valor em relação ao oferecido! Voltarei sempre que necessário e possivel!!"
jan. de 2016,4,Ótima Opção,"Me hospedei no Quality Berrini por ser próximo ao evento que participei. Minha experiência durante o período foi bastante satisfatória, os quartos e o atendimento são excelentes e o hotel é bem localizado."
jan. de 2016,3,Avaliação Quality,"Quarto limpo, café da manhã bom. Entretanto, o controle remoto nao estava funcionando e nao tive a informação da ativação diferenciada do ar condicionado. Tive que abrir as janelas o que atrapalhou as noites de sono."
jan. de 2016,5,Qualidade e perfeição,"Obrigado a toda equipe Quality, fiquei muito satisfeito por todo serviço a mim prestado, com certeza voltarei a me hospedar no Hotel. A qualidade do café da manhã foi show, a limpeza e organização do apartamento foi espetacular, a qualidade do atendimento dos recepcionistas foi ótima."
jan. de 2016,5,Excelente lugar para hospedagem.Foco no cleinte total!!!!,No Geral o que me chama atenção é a consistência de todos os benefícios ( Serviço e Produto) proporcionados durante a estadia. Nunca tive qualuqer problema.Localização e hospitalidade fazem toda a diferença hj em dia!!!!
jan. de 2016,2,Avaliação,"Pratos do restaurante são extremamente simples, a porção de lanche, tudo bem em pagar cerca de 1% do Salário mínimo para um refeição, mas depois de um dia de trabalho precisa valer a pena; Fitness Center é uma piada."
jan. de 2016,4,Excelente Hotel,"Excelente localização e atendimento.  O quarto é muito bom e aconchegante.  Achei ótimo que a tomada continuou funcionando mesmo depois que eu retirei meu cartão da porta. Saí achando que meu celular não estaria carregado, mas a bateria estava 100%  Pela categoria do hotel, o café da manhã deixou a desejar."
jan. de 2016,5,Otimo custo beneficio,"Se vc vai ao WTC esta é uma otima opção devido a facilidade no acesso, são apenas alguns passos até lá.  O valor foi uns dos melhores que encontrei na região.  O estacionamento esta incluso no valor da diaria. O pessoal nos liberou para usar o estacionamento ate o final do dia que fizemos check-out    O staff eh muito prestativo.    Cafe da manha é muito bom! E esta incluso na diaria"
jan. de 2016,4,Excelente estada,"Quarto com ótimo tamanho, cama excelente! Atendimento muito bom. Atenciosos e prestativos. Ótima localização para quem faz uma viagem de negócios. Preço de bebidas do frigobar e restaurante um pouco alto, mas coisas de boa qualidade."
jan. de 2016,4,Muito bom,"Qualidade do hotel e serviços muito bom! Porem muito barulho na hora da limpeza dos quartos e barulho da academia próxima aos quartos. Defeito no elevador, fiquei presa alguns minutos!  Cafe da manha excelente."
jan. de 2016,5,Muito Bom nossa estadia,"Muito confortável nossa estadia no Quality, ótimos funcionários, um atendimento diferenciado, vale a pena se hospedar no quality, voltaremos com toda certeza....principalmente da qualidade dos aposentos....."
jan. de 2016,5,Hotel excelente,"Adorei estar nesse hotel mesmo que tenha sido por 2 dias, comida de qualidade, conforto, atendimento bom, tudo da melhor qualidade, estão de parabéns por um hotel tão bom como o Quality, adoraria ir novamente!"
jan. de 2016,3,Melhorou mas ainda deixa a desejar.,"Achei que o quarto melhorou muito após a troca do piso, mas ainda carece de maiores reformas, pintura e outras adaptações para entrar no padrão de seus concorrentes na região. A academia está horrível, as esteiras precisam de manutenção ugente!"
jan. de 2016,4,Excelente custo benefício,"Quartos limpos e confortáveis, cama ótima, equipe educada e atenciosa...alimentação e serviços de boa qualidade. Local silencioso, estacionamento gratuito, excelente pra quem está de carro. Recomendo."
jan. de 2016,3,"Bom hotel, mas com alguns problemas.","Bom hotel. Funcionários gentis e atenciosos. Quarto com sinais de desgaste e mobília envelhecida. Ar condicionado não funcionando. Boa localização. Não tive oportunidade de verificar outros serviços e apesar da estadia não ter sido perfeita, o hotel é bom e daria outra chance."
jan. de 2016,2,Quartos precisam melhorar,"O hotel precisa melhorar a qualidade dos equipamentos do quarto. Ar com problema, controle que não funciona, e o atendimento do serviço de quarto péssimo pedi uma salada cesar e levaram 50 minutos para atender."
jan. de 2016,5,Excelente e pratico,"Equipe dedicada, bem localizado! Quartos amplos e confortaveis! Sempre fico neste hotel quando vou a sao paulo, uma vez por mes, comida bem diversificada! A internet é rapida e atende perfeitamente minhas necessidades de trabalho"
jan. de 2016,4,É bom mesmo!,Atendimento: Funcionários muito educados e eficientes. A lanchonete/bar do hotel também não deixa a desejar. Tem um ótimo ambiente!  Localização: Perfeita para quem pretende ir ao estádio do Morumbi (fui em um show) ou para a corrida de formula 1 em Interlagos. Inclusive tem vans que saem ali bem pertinho do hotel.  Opinião: Gostei muito! ficaria novamente neste hotel com certeza!
jan. de 2016,5,Muito bom!,"Atendimento super agradável na recepção. Acomodações (quarto) bastante espaçosas. O local é silencioso e reservado. Há estacionamento grátis no local. Chuveiro bom, mas poderia ser melhor. Cama ótima."
jan. de 2016,3,Excelente localização na Berrini,"Se você vai ao WTC essa é a localização com a melhor relação custo beneficio. O hotel tem quartos bons, bom café da manha e fica a 200 metros do Shopping DD e do WTC(passando por dentro do shopping). A academia é sofrível, uma decepção para quem quer se exercitar. É também boa opção para quem vai ao Hilton/Hyatt ou Shopping Morumbi pela relação custo beneficio."
jan. de 2016,3,Perfeito para quem vai a negócios - 200m WTC,"Estive no hotel apenas por uma noite, mas mal parei lá pq cheguei no fim do dia e já fui para um casamento que era no prédio da frente (wtc), retornando apenas na madrugada. Fiquei num quarto maior, com escrivaninha, e tudo correu bem, mas alguns familiares que ficaram no quarto standard, acharam muito pequeno e alguns tiveram problema com ar condicionado. Para o meu objetivo, a localizacao foi perfeita, pois o hotel fica a 200metros do WTC. Indico mais para uma viagem de business."
jan. de 2016,4,Bom atendimento e localização,"Muito bem localizado, funcionários atenciosos e quarto confortável. Achei apenas que a temperatura mínima do ar condicionado não esfriou o suficiente. A qualidade da internet oscilava e em alguns momentos ficava bem lenta. Ponto positivo pelo estacionamento gratuito. O café da manhã achei normal, custo benefício razoável."
jan. de 2016,3,Bom hotel,"Hotel com carpetes antigos nos corredores, tive problema com a soleira da entrada do quarto que estava impedindo o fechamento da porta ao entrar ou sair, mas foi resolvido. Quarto bem limpo e recepção muito boa. Café da manhã muito simples."
jan. de 2016,5,confortável e prático,"Apesar de ter apenas um atendente na recepção (o que faz com que o atendimento ao hóspede demore demais), as dependências do hotel oferecem o conforto que todo viajante deseja. O local também é excelente."
jan. de 2016,2,Problema com o ar condicionado,"Não é a primeira vez que me hospedo e o problema com o ar condicionado se repetiu. Cheguei a noite e tentei acionar a equipe do Hotel, para resolver, mas o telefone da recepção não atendia. Permaneci no quarto sem ar."
jan. de 2016,4,Localização e Bom Atendimento,"Me hospedei nesse hotel por conta de um evento da empresa que aconteceu no WTC e a localização foi bem estratégica. Boas opções de restaurante e o shopping e centro de convenções a poucos passos do hotel. Bom café da manhã, acomodação confortável e bom atendimento. Apenas uma nota para as meninas: levem seu secador de cabelo. O que está disponível no banheiro faz bastante barulho mas não é muito potente."
jan. de 2016,4,"Boa localizacao, e comodo. Checkin/checkout um pouco demorado, mas muito bom no geral.","Bom custo/beneficio e boa localização. Checkin e checkout um pouco demorados. Bom café da manha. Nao consegui usar o wifi conforme indicado pelo hotel. Bom estacionamento, e de facil acesso. Atendentes cordiais."
jan. de 2016,2,Hotel com problemas de manutenção,"Estive hospedado por 3 vezes neste hotel em anos diferentes, sempre tive problemas com o ar condicionado, desta vez não tive tempo para me trocarem de quarto ( que também é um incômodo), então fiquei num hotel deste nível e sem ar. Apesar de ter sido construído com alto padrão, se percebe claramente a falta de manutenção no hotel."
jan. de 2016,5,Perfeito,"Muito bom, e recomendo para todos, o atendimento a localidade do hotel tudo foi perfeito e retornarem em breve a são Paulo e me ospedarei no mesmo hotel,  O café da manhã foi excelente. Poderia ter mais coisas no cardápio, mesmo assim foi muito bom adorei muito confortável e aconchegante"
jan. de 2016,4,Hotel atendeu as expectitativas,Apenas o carpete dos corredores tinha aspecto antigo e o odor não era agradável. A tampa do banheiro quebrada. No restante o hotel atendeu. Quarto silencioso. Café da manhã variado. Funcionários atenciosos.
jan. de 2016,5,muito bom,"fui ao um congresso e uma amiga me reservou hotel,o bom é que a pé todos os dias,o hotel tem uma localização impar,boa recepção,bom quarto bela cama e bom sono aliado a um bom café da manhã.o hotel é um pouco antigo mais muito bem conservado.voltarei"
jan. de 2016,4,Bom custo beneficio,"Muito bom hotrl recomendado pela equipe e tambem pela localizaçao! Alguns pequenos problemas surgiram em decorrencia da estada longa que tive, mas foram prontamentes atendidas pela equipe do hotel. Recomendo"
jan. de 2016,5,EXCELENTE!!!!!,"Eu e minha filha nos hospedamos em um dia de muita chuva e trânsito congestionado em São Paulo, em que pretendíamos voltar a Curitiba, mas ficou tarde e foi feita uma busca de preços de hotéis próximos de onde estávamos e tivemos a grata surpresa de ficarmos hospedadas no Quality Berrini. Ótimo hotel, com quartos excelentes e espaçosos, excelente serviço de hotelaria (recepção, manobrista, segurança, serviço de quarto, alimentação ).  Excelente relação custo benefício!"
jan. de 2016,4,valeu a pena!!!!,"nos hospedamos na virada de 31/12 para 01/01/2016. chegamos a tarde, fomos bem recebidos pela recepção, manobrista, segurança. saímos e voltamos de madrugada, fomos recebidos com sorriso e boa vontade. antigo mas de muito boa aparência, ótima limpeza, apto grande, confortável, cama deliciosa e enxoval novo e de boa qualidade. bonito. chuveiro excelente, ar condicionado bom, silencioso. café da manhã saboroso. com estacionamento."
dez. de 2015,4,Ótimo Hotel,"Excelente hotel tanto em serviço de hotelaria, alimentação e fácil acesso. Sempre que vamos a São Paulo buscamos vagas para utilização. Um diferencial com relação aos demais hotéis é que o estacionamento é gratuito."
dez. de 2015,5,Honestidade,"No check out fui informado da devolução dos valores pagos, e por motivos de saúde, fiz o check out antecipado em vários dias. Os valores me foram devolvidos integralmente, com extrato da transação financeiro. Parabéns"
dez. de 2015,5,recomendo,"bom custo beneficio  estacionamento seguro, ótimo atendimento  delicioso café da manhã e ótima localização  como não conheço bem São Paulo deixei meu carro no hotel e andei de metro que tem acesso bem perto"
dez. de 2015,5,Ótimo hotel,"Excelente hotel, já fiquei hospedado diversas vezes nele e sempre que vou para São Paulo fico hospedado nele.  Quartos são bons, café da manhã excelente, quando disponível permitem fazer checkin até antes do meio dia.  Apenas a internet que não funciona legal em alguns quartos."
dez. de 2015,3,"Reformado, mas com falhas","A localização é ótima, mas o controle remoto do ar condicionado estava com as pilhas derretidas, a descarga do banheiro disparou de madrugada, havia cheiro de obra ou mofo, algo assim, no corredor do andar, café da manhã pouco variado."
dez. de 2015,4,Classe Media,"Ficaria novamente no hotel e indico aos amigos, localização excelente e otimo atendimento, funcionarios muito simpaticos, principalmente a mineira do restaurante que nos atendeu com presteza e o pedido estava otimo assim como a cerveja. No cafe da manha comemos pouco, mas estava tudo muito bom. Dormi bem."
dez. de 2015,3,BOA,"Tudo transcorreu bem na minha hospedagem. O ar condicionado não estava esfriando, mas foi resolvido. Tive que encerrar minha hospedagem porque a empresa não prorrogou minha reserva e não tinha mais vaga.  A pessoa da recepção foi muito muito cordial. Ela mesma que conseguiu reserva para mim em hotel próximo. Fiquei muito grato a ela. Infelizmente não recordo o nome."
dez. de 2015,5,Hotel muito bom com ambiente moderno,"Adorei o hotel tem um ar bem moderno que me agradou, possui mesa e cadeira muito confortaveis que ajudam quem precisa desse ambiente para trabalhar. A cama é excelente, a mais confortável que ja usei, assim como as instalações do banheiro. tudo muito bom"
dez. de 2015,4,Excelência no Atendimento,"Por problemas no sanitário, mesmo não acionando o serviço de quarto, acredito que a qualidade deixou a desejar. A compensação para o lado positivo se dá pela localização, qualidade dos serviços e experiências anteriores."
dez. de 2015,4,Muito bom,"O Hotel é de fato muito bom e confortável, no entanto, o café da manhã deixou um pouco a desejar e o check-in apesar de rápido não me deu as instruções necessárias para utilização dos serviços do hotel."
dez. de 2015,1,Nunca mais,"Fiquei esperando 1 hora no saguão do hotel esperando quarto cansado depois de 4 horas de viagem pois não tinha quarto disponível isso que cheguei às 17 horas tinham outros quartos porém não era da categoria que comprei "" ainda tive que ouvir isso """
dez. de 2015,4,boa,"Hospedagem boa mas o atendimento foi péssimo no check out feito pela atendente Jessica Martins, extremamente grosseira, me tratou muito mal, não é assim que se trata um hospede e não resolveu meu problema na hora."
dez. de 2015,5,"10,0","Hotel é ótimo, fui a São Paulo a trabalho os funcionários atenciosos o apartamento muito bom também a localizado muito boa perto de vários centros comerciais e perto também da empresa que represento......"
dez. de 2015,5,Excelente !!!,"Estadia perfeita!!! Muito bem localizado, próximo à estação de trem Berrini e dos shoppings Morumbi e Market Place. Local tranquilo, muito confortável, fui muito bem atendido, quarto amplo, excelente cama, chuveiro."
dez. de 2015,5,Viagem a negócios,"Instalações excelentes, bom café da manhã com variedades de pães e sucos. Colaboradores do Hotel sempre dispostos a ajudar os clientes em qualquer situação! Peça apenas em não ter locais de convivência comum como um deck ou piscina. Mas recomendo!!!"
dez. de 2015,4,Ótimo custo beneficio.,"Custo beneficio muito bom!  Funcionários sempre a disposição para nos ajudar.  Limpeza do quarto impecável, banheiro também.  Quarto sem som externo, proporcionando uma excelente noite de sono.  internet instável.  No geral muito bom."
dez. de 2015,4,Muito Bom,"O hotel tem é muito bom, e os funcionários são atenciosos. os apartamentos são bem confortáveis, e tem boa qualidade nos alimentos. Alem de ter uma localização perto de vários contros comerciais em uma rua bem calma com excelente condições pra descansar."
dez. de 2015,3,Assustada,"Devido ao que ocorreu no primeiro dia, com a liberação do apartamento para outro hospede... fiquei com pressão alta e passei mau a noite toda....isso me fez não sentir segurança no hotel. O resto foi tudo bom, hotel confortável, cama muito boa."
dez. de 2015,4,Excelente hotel!,"Fui a Sao Paulo a trabalho por 3 dias e a hospedagem foi excelente.  Fui bem recebido, atendido quando necessário, o café da manhã é muito bom e qualidade dos quartos também. Recomendo e voltaria em outras oportunidades!"
dez. de 2015,3,sATISFATORIA,"Gostei da estrutura e atendimento do Hotel, apenas a rede de internet q não tive sucesso em tentar conectar-me  Porem no geral o quarto atendia minhas necessidades e nao precisei solicitar ajuda de ninguem"
dez. de 2015,4,Avaliação - Hospedagem,"Gostei muito de ter me hospedado no hotel, o período de 2 horas que fiquei hospedada para ir a um evento corporativo foi muito bom. Fui be atendida, o local esta limpo e o chuveiro funcionou perfeitamente.    Como sugestão acho que deveria ter mais tomadas no quarto para faciitar na hora de arrumar os cabelos em frente ao espelho."
dez. de 2015,4,Padrão adequado ao preço,"Bom hotel para descançar depois de um dia de trabalho, tive alguns pequenos problemas que foram resolvidos pela equipe, mas o hotel no geral é muito bom e vale o preço das diárias. Café da manhã super bacana."
dez. de 2015,4,Muito bom,"Próximo ao WTC e ao Shopping Decoração e Design, o hotel oferece amplas instalações e café da manhã com boa variedade. Cama muito confortável. Vale muito a pena para quem tem que comparecer a um evento no Hotel Sheraton, pois é possível ir a pé."
dez. de 2015,4,excelente,"A empresa escolheu a hospedagem, um hotel muito bom, sem problemas tanto no check in como no check out. O atendimento da recepção é muito bom e rapido. O café da manhã possui variedades, mas poderia ter mais. Quanto ao restante do hotel nao cheguei a conhecer, por ter sido muito rapida a minha estadia, mas no que puder usufrir classifico como excelente."
dez. de 2015,5,excelente,"Desde o atendimento no ato da reserva ate o fim da minha estadia tudo exelente,vou sempre recumendar aos amigos, tanto para trabalho ou lazer.  obs:apenas gostaria que o chekin pudesse ser feito logo cedo e nao ás 12:00.obrigado."
dez. de 2015,4,"Muito bom, mas pode melhorar","Não fizeram a limpeza matutina do meu quarto, tendo que ser solicitado duas vezes, e só foi realizada a noite. O banheiro necessita manutenção, pois a porta estava bem comprometida. Quanto ao restante, correu tudo sem imprevistos"
