Data da opinião,Nota,Título,Conteúdo
set. de 2020,5,Excelente,"Excelente hotel! Quartos limpos, com espaço bom e cama muito confortável. Café da manhã delicioso. Funcionários extremamente atenciosos - com atenção especial aos senhores Douglas, Matheus e Diego. Ótima localização. Recomendo!"
set. de 2020,5,Aconchegante,"Excelente hotel ,atendimento de boa qualidade, quartos limpos, café da manhã maravilhoso,Excelente restaurante e casa de sopas. Altamente recomendável. Funcionários atenciosos.muito bem localizado. Está é a quarta vez que venho a Gramado e me hospedou nesse Hotel."
set. de 2020,5,"clássico, sem muito luxo","hotel bom, atendimento excepcional, bom café da manhã, música ao vivo no jantar. bem localizado, você consegue ir andando para a rua coberta, centro, lago negro. o ambiente é tão bom que o próprio dono da rede mora no hotel. os funcionários são bem educados e prontos a ajudar, sempre. consumo no hotel é justo, nada de preço exorbitante."
set. de 2020,5,Excelente estadia em Gramado,"Ficamos no hotel sky em nossa visita a Gramado durante nossas férias. Adoramos o hotel pelo excelente atendimento da equipe, apto bastante confortável, cama grande, toalhas limpas e novas. No primeiro dia estava frio e ligamos o ar condicionado para aquecer o quarto e foi muito bom. Chuveiro bem quentinho.Possui estacionamento. Todas as regras de segurança contra o covid 19 estavam sendo seguidas. O café da manhã, por causa da pandemia, estava sendo servido na mesa. Mas chegou rapidinho, tudo delicioso e equipe atenta e simpática! Parabéns a equipe! Foi sensacional!"
set. de 2020,3,Boa localização e bom custo benefício,"Já me hospedei em vários hotéis de Gramado/Canela e pela primeira vez fiquei no Hotel Sky. O hotel é antigo, mas muito bem cuidado, o serviço é bom, o café da manhã é bom. No quarto que fiquei, eu ouvia bem alto as pessoas passando no corredor, então para quem quer dormir até um pouco mais tarde é bem difícil, pois eu já acordava todos os dias às 7:00 com o barulho (isso que eu tenho sono pesado). Outro problema que eu não gostei muito é que não existe vaga de estacionamento para todos os carros dos hospedes, então deixam o teu carro em qualquer lugar na rua que seja perto, inclusive em um restaurante do outro lado da rua que seria dos mesmos donos do hotel."
set. de 2020,3,Boa localização,"Fiquei neste hotel na minha primeira visita a cidade. Atendimento muito cordial, café da manhã maravilhoso, porém a cama que deveria ser de casal era daquelas de solteiro que se juntam e ficam bem desconfortáveis."
ago. de 2020,5,Serviço excelente,"Hotel bem localizado, café da manhã com varias opções, quarto aconchegante, atendimento muito bom. Ótima opção para ficar em gramado. Fica no centro da cidade, alguns lugares da pra ir andando. Opções de restaurantes do lado do hotel"
ago. de 2020,5,Excelente para Casais!,"Hotel bem localizado de fácil acesso, muito aconchegante, bem limpo, funcionários muito gentis e educados. O cafe da manha por causa da pandemia não tinha muita variedade, porem foi muito bem servido.  Acabei perdendo a chave do quarto no centro de gramado e não foi me cobrado uma extra,(acabei achando a chave nas lojas americanas,rsrsrsr e devolvi) fiquei muito contente com o atendimento e ainda guardaram nossas malas no ultimo dia após o check out, para podermos fazer as ultimas compras no centro.  Super indico e na próxima viagem vou me hospedar novamente lá."
ago. de 2020,4,Hotel muito bom,Ficamos hospedados no Sky em julho 2020 por tres diarias e fiquei muito feliz com tudo no hotel.  Muito limpo tudo arrumado e uma boa recepçao por parte dos atendentes só lamentamos a cidade estar em bandeira vermelha mas valeu muito o passeio.
ago. de 2020,5,Hotel muito bom e aconchegante.,"Hotel é antigo porém não entrega a idade. Simplesmente muito bom, acessível, confortável e a equipe como um todo é muito atenciosa, em especial o recepcionista douglas. banheiro muito bom e novo, cama enorme, wifi de qualidade e ainda não provei o café, mas aparenta ser muito bom."
jul. de 2020,5,Recomendo muito!,"Estivemos, meu marido e eu, em lua de mel em fevereiro de 2018, e passamos ótimos dias neste hotel. Muito aconchegante, limpo, com equipe muito prestativa e atenciosa. Precisamos sair para um passeio às 5h da manhã e eles liberaram o café antes do horário para nós, foi inesquecível! Aliás, um dos pontos altos da nossa estadia foi o café!! Voltando à Gramado, estarei retornando ao Sky!"
jul. de 2020,4,"Hotel agradavel, bom custo beneficio","Ja fiquei nesse hotel em JUN/2009 e agora JUN/2020, em em outros hoteis de Gramados. Para minha surpresa, o hotel continua muito bom. Quartos tamanho OK, cafe da manha muito bom, estacionamento gratis, atendimento gentil e rápido, Próximo o centro, uns 10 a 15 min de uma caminhada agradável para os restaurantes e bares do centro. Antes de reservar li diversas reclamações ref ao hotel mas fiquei surpreso ao chegar e ver que o hotel continua MUITO BOM. Nao vi nada faltando manutenção ou qualquer problema."
jun. de 2020,5,Excelente opção,"Ótima localização  Quartos excelentes  Atendimento excelente, funcionários atenciosos.  Café da manhã bom. Devido às restrições da vigilância sanitária eles tiveram que se adaptar e tiraram o buffet, está a lá carte, mas não deixa de ser bom."
jun. de 2020,5,UM DOS MELHORES HOTEIS QUE JA FIQUEI!!!,"Hotel maravilhoso!!!  Nao se tem muito luxo, porem o que se oferece se cumpre!!!! Limpeza excelente...cama maravilhosa....chuveiro relaxante e gostoso....funcionários educados...otima localização... como ja diz o titulo, tudo muito bom!!!!!!"
jun. de 2020,4,Excelente experiência,"2 dias excelentes no Hotel Sky. Todas as instalações impecáveis, com farta oferta de álcool gel e outros itens para higiene.  Café da manhã servido na mesa com todos os cuidados necessários e nem por isso menos farto."
mai. de 2020,4,Bom hotel,"O hotel é muito bom, próximo ao centro. Hotel bem estruturado, funcionários atenciosos e gentis. Quarto amplo, bem limpo, assim como o banheiro. Possui elevadores, estacionamento, e outras comodidades. Próximo de ótimos restaurantes, pontos turísticos. Possui acessibilidade."
mai. de 2020,2,Não gostei. Limpeza deixou a desejar.,"Os atendentes foram atenciosos. O café da manhã nada demais, e o ambiente com cheiro ruim. No quarto o cobertor estava surrado, queimado, parecia com ponta de cigarro e tinha cheiro ruim. Uma vergonha colocarem aquele cobertor para os hóspedes usarem. O secador de cabelo não funcionou. E os puxadores do box estavam muito sujos. Um nojo. A limpeza do quartobe banheiro deixou a desejar demais."
mar. de 2020,5,Delicioso!!!,"Café da manhã colonial maravilhoso!!! Atendentes ótimos, sempre dispostos a ajudar!!! Precisamos fazer late checkout, por causa dessa história do coronavírus e eles foram super solícitos, sem cobrar um centavo a mais por isso!!! Realmente recomendo!!!"
mar. de 2020,4,Hospedagem,"Em uma localização excelente em Gramado com um preço justo. Quartos e demais áreas limpos com um staff atencioso. Café da manhã excelente, porém como estava cheio faltou em alguns momentos copos, pratos, etc.. ( vá antes das 8 30) ! Indico !"
mar. de 2020,5,Hotel maravilhoso.,"Nada a reclamar, só agradecer a esse hotel e ao conjunto de funcionários que o forma. Em especial, ao seu Francisco, um senhor que fica no buffet do café da manhã organizando as coisas. Ele é uma pessoa de luz, um ótimo colaborador para a rede SKY. Parabéns a toda equipe que compõe esse hotel, vocês estão de parabéns. Conforto, limpeza, refeições, colaboradores... tudo perfeito!  Aos meninos da recepção: todos são extremamente gentis."
mar. de 2020,5,Hotel fantástico a um preço acessível,"Chegamos em Gramado sem ter reservado um hotel previamente. Após uma breve pesquisa in loco em alguns hotéis da região, encontramos este, cujas instalações estão em ótimo estado, tudo funcionando perfeitamente. O atendimento de todos os funcionários, sem exceção, é excelente, e o café da manhã é fantástico, com várias opções, para todos os gostos (só senti falta de um leite gelado, mas isso não interfere na minha avaliação). O preço estava muito bom, considerando que o check in ocorreu numa terça feira e fora de temporada. Recomendo e pretendo retornar a este hotel quando for a Gramado novamente!"
fev. de 2020,5,Aconchegante,Hotel arquitetura linda. Quarto e cama e travesseiro confortável. Banheiro uma boa ducha. Café da manhã maravilhoso. No hotel tem casa sopa e fondue maravilhoso. Funcionários atenciosos. Indico e volta com certeza.
fev. de 2020,5,Gostei do Hotel,"Hotel é bem bacana, café da manhã é colonial, excelente. O quarto é simples mas atendeu o que eu queria. O estacionamento é na frente do hotel, poucas vagas. O preço é justo pelo que o hotel oferece, eu recomendo. Gostei"
fev. de 2020,3,"É bom, mas pode melhorar!","Estive hospedada durante o último fim de semana por apenas um dia. A estrutura do hotel é realmente linda, recepção muito cortês, café da manhã com uma gama enorme de opções, tem para todos os gostos, as únicas ressalvas ficam por conta do quarto em si.  Reservei pelo booking uma suíte com cama de casal, no entanto, o que nós oferecerem foram duas camas de solteiro que foram simplesmente encostadas uma na outra, cama essa extremamente desconfortável, em uma noite já fiquei com dor nas costas.  Outra situação desagradável foi no momento de tomar banho, como havia acabado de fazer o check-in acabei não conferindo se havia sabonete líquido antes de ir para o banho, e adivinha, estava vazio. Como iria ficar apenas um dia, nem me dei ao trabalho de solicitar, visto que ao ter um quarto reservado para o dia X, o hotel deveria deixar tudo em ordem, e a outra ressalva fica por conta do secador de cabelo, estava com mal contato, funcionava um minuto e depois parava, e o ciclo se repetia.  Em suma, não indicaria e não voltaria, visto que pelo mesmo valor você encontra hotéis muito melhores em Gramado!"
fev. de 2020,4,Muito aconchegante,"Hotel muito bonito e aconchegante, ótimo atendimento da recepção, quarto bem amplo, silencioso e limpo. Boa localização, fica 10 minutos e pé do centro de Gramado. Café da manhã com grande variedade de produtos. Possui estacionamento. Recomendo."
fev. de 2020,5,Hotelaria,"Hotel com excelente hospedagem, roupas de camas sempre limpinhas e cheirosas, quartos dentro de um ótimo padrão, atendimento prestativo e um bom café da manhã lembrando um café colonial. Preços dentro do normal."
fev. de 2020,5,"""Hotel sky espetacular""","Hotel maravilhoso com um atendimento espetacular por todos os funcionários.  Desde o check in até o checkout fomos muito bem atendidos por todos .  Funcionários prestativos e solícitos a qualquer momento.  Um café da manhã digno de aplausos,pães bolos e sucos diversificados todos os dias.  Hotel com boa estrutura bem perto do centro ,caminhando da uns 15 minutos.  Com toda certeza quando voltar a gramado sempre será minha escolha."
fev. de 2020,5,Hotel excelente!,"Hotel muito bom, apesar de um pouco longe do centro, mas tranquilo para caminhada. Café da manhã, o mais completo que já vi, um verdadeiro café colonial. Funcionários muito simpáticos e atenciosos. Quarto limpo e confortável."
jan. de 2020,5,Café da manhã espetacular,"O hotel é um espetáculo em si, era aniversário da minha esposa, combinei com a recepção para preparar o quarto com flores, o pessoal da recepção é show, muito profissional.  Quarto e banheiro muito bom limpo e cheiroso...  Agora vou falar do café da manhã, nunca vi aquilo na minha vida... tem tudo o que imaginar e a vontade, o café da manhã é invejável. Se um dia eu retornar para Gramado, não vou ter dúvidas aonde me hospedar novamente."
jan. de 2020,5,Atendimento incrível,"O hotel é bom, fica com um ótimo acesso ao centro e ao lago Negro além de não estar no meio do barulho (apesar de Gramado não ser uma cidade com muito barulho). O que chama a atenção é o atendimento, pessoal muito bacana, extremamente receptivo que sempre trata os clientes com uma cordialidade impressionante, nota 10. O hotel não tem muito espaço pra estacionamento então você deixa a chave e eles guardam teu carro e quando você quer sair é pedir que estes trazem seu carro. Muito legal. Parabéns"
jan. de 2020,4,"Boa localização, higiene, café da manhã e atendimento (exceto na hora de efetuar o check out).","O hotel é muito bom, tendo em vista à sua localização, café da manhã, atendimento, higiene, entre outros. A única coisa que tenho a reclamar é que ao realizar o check out o atendente quis me questionar o motivo de não ter pago a taxa de serviço 10% (havia solicitado à empresa que comprei o pacote de viagem o estorno dessa taxa, bem como taxa de turismo). Observei ainda que tal questionamento estava com ""ar"" de desdém. Ora, se solicitei o estorno é pq não tenho interesse e muito menos sou obrigado a pagar a referida taxa. Não tenho que ser questionado na recepção do hotel sobre o motivo do não pagamento. O atendimento tem que ser de qualidade, independentemente de interesse em receber 10%."
jan. de 2020,4,Viagem férias,"Muito boa experiência neste hotel, ótimo custo beneficio, destaque especial ao tratamento dos funcionários, são muito atenciosos e prestativos. Ficamos cinco dias no hotel, tudo perfeito. Único ponto de oportunidade é o tamanho do restaurante que, durante o horário de pico do café da manhã, formou se fila para entrar."
jan. de 2020,3,Desagradável,"O hotel é bem grande, tem estacionamento, deixamos o carro e os funcionários acham uma vaga kkk é assim mesmo, o funcionário Adriano uma simpatia de pessoa, os funcionários do café da manhã educados e solícitos. Ponto negativo: Quarto com um cheiro insuportável de esgoto, acho q é um problema da Cidade assim um funcionário informou Rede de esgoto não suporta quantidade de visitantes. Fila no café da manhã, mas não é uma filinha é tipo 20 pessoas na frente. A limpeza do banheiro precária todos os dias, o plástico do sabonete q levei ficou no box 3 dias eu que retirei e joguei no lixo.Café da manhã colonial e bem farto. Mas não retornaria, paga -se um preço bem alto para tantos transtornos."
jan. de 2020,5,Estadia,"Excelente hotel!    Funcionários atenciosos e receptivos, acomodações limpas e bem organizadas, café da manhã delicioso.  O que vemos nas fotos e exatamente igual pessoalmente. Com certeza voltarei assim der."
jan. de 2020,1,Muito ruim e sujo,"Não recomendo! Quarto pequeno, sujo, cama duríssima. Quebrei um lápis de maquiagem preto no primeiro dia e sujou vários lugares do chão e após 5 dias a sujeira ainda está lá!!! Só tem 4 canais na TV.    Café da Manhã é bom mas disputado a tapas! Lotado em todos os horários. Não tem estacionamento fixo, deixam o carro na rua, em outros locais um horror.  Gramado é charmosa, glamurosa, não merece este tipo de hotel."
jan. de 2020,1,NUNCA VÁ A ESSE HOTEL!,"O hotel inclui, no anúncio do site de reservas, fotos de quartos bons e uma foto do quarto ruim. Quando você chega ao hotel, eles te colocam no quarto ruim (que sequer tem um blecaute na janela e cujo banheiro possui porta de vidro) e cobram uma taxa extra para mudar de quarto. No café da manhã você tem um novo desgosto."
jan. de 2020,1,Horrivel é pouco!!!!,"Amigos, evitem este Hotel. Num breve resumo, sem servico de quarto, barulho do portao do hotel abrindo e fechando as 24 do dia. E para nao ficar por baixo, vc precisa colocar o nome em uma lista de espera para poder tomar o cafe da manha. Nunca vi isso em nenhum hotel. Para terminar, o carro dorme na rua lateral ao hotel.Falta de respeito é pouco.Espero poder ajudar a quem precisar."
dez. de 2019,4,André Vinicius,Excelente acomodação e um café da manhã dos sonhos!!! Acesso muito bom aos restaurantes e centro da cidade!! Funcionários do hotel super atenciosos e preparados para receber os hóspedes!!!!! Vale a pena visitar!!!!!
dez. de 2019,1,Nesse local eu não volto e não deixei meus amigos ficarem aqui.,"Meu amigo, taxa de 10 % em cima da minhas diárias, foi a pior gestão financeira que eu já vi. Ridiculo a sua conduta!! Respeite seus clientes e avise aos seus colaboradores que aqui não tem nenhum idiota. Teu quarto parece uma gaveta de cemitério, instalação velha e no sábado tinha uma fila de espera no café da manhã. Parecia que estava distribuindo cesta básica. Infelizmente eu não li os comentários. Mas tenha certeza, que irei torcer para a concorrência te engolir!!!"
dez. de 2019,5,Estilo enxaimel encantador,"Com a aparência em estilo enxaimel parece que estamos num pedacinho da Alemanha, mas numa cidade maravilhosa como Gramado. A aparência do hotel diz a respeito dele mesmo: enche os olhos com o visual externo e interno. Quarto limpo e confortável, ótimo chuveiro e café da manhã muito gostoso. Estacionamento no local ou próximo."
dez. de 2019,5,Hotel maravilhoso,"Hotel maravilhoso, bem localizado, com uma arquitetura única, atendimento maravilhoso por parte dos colaboradores do hotel, tem um café da manhã estilo colonial maravilhoso, possui próximo a ele boas opções de refeição, fica próximo ao centro de Gramado."
dez. de 2019,4,Hotel familiar e muito prático,"O ponto positivo principal do Sky é o ambiente familiar. Você é bem recebido pela equipe da recepção. Há sempre vários funcionários o que torna o atendimento rápido. Eles cuidam de tudo: trazem sua bagagem, atendem, buscam seu carro, dão dicas da cidade e passeios. Nota 10 para a recepção. O hotel te recebe com água, café e chá (à tarde) sempre disponíveis. O quarto é ok como nas fotos. Não é grande mas também não é pequeno. Tem ventilador, ar condicionado e aquecedor. O banheiro não oferece nada. Há apenas sabonete líquido na pia e no box. Não deixe de levar hidratante, sabonete e toucas de banho se precisar. O restaurante realmente é apertado mas dá para tomar café sem problemas maiores. Há muitas opções sem nenhum destaque. O hotel é tão simpático que poderia dar uma melhorada no café. As quiches e pizzas são servidas frias, por exemplo. O restaurante poderia expandir para a área lateral onde há um canteiro sem função. Isso daria mais espaço e conforto. Fiquei no quarto 119, onde havia vazamento no box e no vaso sanitário. Precisa dar uma atenção na manutenção. Agora, há facilidades no hotel que são interessantes para famílias. Há uma cozinha para hóspedes com louças, fogão e microondas, o que facilita caso queira comer algo no hotel. Há também uma sala de passar roupas para aquela esticadinha nas roupas. Outra coisa simpática é que eles não cobram estacionamento e sempre dão um jeito de guardar os carros. A localização é ótima, há um supermercado a 5 minutos do hotel onde você pode comprar água, lanches, etc. O hotel oferece vantagens que superam o pontos que precisam melhorar. Excelente custo benefício."
dez. de 2019,4,Férias,"Resolvemos ir a Gramado de última hora, estávamos viajando pelo sul do Brasil e nunca havia visitado. O hotel é muito bom, o quarto satisfatório e funcionários prestativos . Localização muito boa, fomos à rua coberta a pé. Café da manhã muito bom e ainda com restaurante anexo, com várias opções."
dez. de 2019,4,ÓTIMA SURPRESA,"Fácil acesso ao hotel por automóvel, local silencioso, ótimo café da manhã, excelente chuveiro, quarto espartano mas confortável, limpeza impecável, equipe muito cortez. Uma ótima surpresa pelo custo. Só penso que o hotel deve considerar uma forma de transporte cortesia dos hospedes para o centro de Gramado visto que o hotel localiza-se a mais de 1 km do centro da cidade"
dez. de 2019,5,Perfeito,"Ola, Fui a Gramado na 1ª semana de Dezembro, e fiquei apaixonada com a cidade e com o Sky Hotel. A decoracao de Natal é maravilhosa. Achei 4 dias e meio muito pouco para conhecer tudo. O atendimento do Hotel foi impecável. Fomos muito bem recepcionadas (Grupo de 17 pessoas). As instalações muito aconchegantes e modernas. Recomendo a todos a se hospedarem."
dez. de 2019,4,Muito bom,Ficamos hospedados do Hotel Sky ( Av. das Hortencias ). O Hotel é enorme com estilo colonial muito bonito. O atendimento é muito bom e as acomodações são boas.  Por ser um hotel muito grande tem poucas vagas na garagem então os carros ficaram parados na frente do hotel.  O café da manhã é excelente com muitas opções ( até demais) porém por ter muitos hóspedes tivemos problemas 2x para conseguir mesas e tivemos que voltar mais tarde.  Mas vale muito a pena. Recomendo
dez. de 2019,5,Exelente hotel,"Bom dia amigos, venho através deste parabenizar o atendimento do Hotel Sky Premium, estou fazendo comentários nesse devido não ter a opção do mesmo citado.  Hotel excelente  Super limpo  Comida excelente, café da manha excelente, tudo muito bom estão de parabéns mesmo.  Sem falar, no pessoal da recepção que são muitos atenciosos, e simpáticos todos.  Aproveitando a oportunidade, Parabenizar os recepcionista Patrick e Jean, muito educados, prestativo comunicativo, atenciosos etc.  Os guri são bacanas, e é isso que faz o diferencial de uma empresa.  Parabéns por tudo Obrigado."
dez. de 2019,5,Não tenho coragem de dar outra not,"Das 27 capitais que o Brasil tem, conheço 17, e de todos os locais que fui, nunca fui tão bem recebido, cuidado é atendido, os funcionários são extremamente atenciosos (da até raiva, queria que minha mulher me tratasse assim). Impossível de não dar nota máxima para o hotel, são perfeitos!"
nov. de 2019,5,Ótima estrutura e atendimento,"Fiquei hospedado no Hotel Sky em Gramado por 5 dias. Tive boa impressão do hotel por sua estrutura, quarto limpo , com aquecedor, ar condicionado, ventilador e frigobar. TV à cabo, banheiro com água bem quente. O atendimento dos funcionários é nota 10, muito atenciosos e super educados. O hotel conta com um pequeno estacionamento, que por vezes gera um pequeno transtorno, as vezes tem um carro prendendo o seu, fora isso nada a reclamar. O café da manhã é muito bom, bem completo, grande variedade de bolos, tortas, pães etc. O hotel é bem localizado ficando próximo do centro, caso queira ficar no hotel para comer algo também é possível, pois, no hotel existem dois restaurantes que servem uma sequência de fondue e no outro sopas e buffet variado."
nov. de 2019,5,Muito bom!,"Os funcionários são muito atenciosos e simpáticos. O café da manhã é excepcional. A limpeza é perfeita. Apesar do hotel não ficar no centrão de Gramado a sua localização é muito boa, dá para ir caminhando até o centro. Os restaurantes ligados ao hotel, de fondue e de sopa, são muito bons. Recomendo!"
nov. de 2019,5,Atendimento nota dez,"Inicio do natal luz, fiz reserva em junho por telefone,sempre atendimento educado e confiante.Quarto confortável, ótimo pra quem tem alergias,como era o caso da minha amiga.O o hotel oferece uma cozinha para quem quiser usar micro-ondas, fogão,é limpo, todos educadissimo, prestativos, gentis. Ecologicamente corretos, as toalhas são trocadas a pedido dos hóspedes, é aquele café colonial.acima das expectativas com atendimento especial.para veganos,ou glúten ou pacto sensíveis."
nov. de 2019,4,Boas Acomodações e Excelente café da manhã,"Hotel possui boas acomodações, com espaço e tudo muito bem limpo e arrumando. Os colaboradores do hotel são muito atenciosos e cordiais. O melhor é o café da manhã, com muita variedade, produtos novos e bem saborosos.  O ponto que me incomodou um pouco foi que o quarto em que ficamos não isolava nem o barulho que vinha da rua. Como tenho o sono leve isso me incomodou um pouco."
nov. de 2019,5,"hotel perfeito, acomodações, gastronomia,localização etc","Sem igual, o hotel SKY em Gramado, supera as expectativas, pois a limpeza do ambiente e localização não pode existir melhor. Me emociono só de pensar. Além dos pontos turísticos serem próximos ao hotel, facilita por demais esta acomodação, e torna tudo com mais praticidade para o deslocamento, até para o centro da cidade, É um sonho se hospedar no hotel SKY em Gramado, não deixe de reservar seus dias de sonho, para viver sua realidade."
nov. de 2019,3,"Boa opção, mas detalhes podem comprometer.","Ficamos hospedados uma única noite e seguem nossas impressões:  Fácil acesso, logo na chegada de Gramado, bem próximo dos atrativos centrais da cidade, podendo-se inclusive acessá-los com breve caminhada.  Hospitalidade e cordialidade excelente de parte de toda equipe, na recepção, manobristas e faxineira, até equipe do restaurante.  Café espetacular, com muitas e excelentes opções. Não há como não satifazer todos os gostos.  Pontos negativos: decoração muito ""fria"", limpeza deficiente com mofo nos revestimentos do banheiro e estado geral ruim do apartamento, com pia do banheiro trincada e paredes manchadas. Pelo preço cobrado, estes detalhes são imperdoáveis, vide fotos."
nov. de 2019,4,Muito bom!!!,"Hotel agradável, com funcionários educados e atenciosos. O quarto era confortável, com uma cama de casal ótima. Pessoal da limpeza muito atencioso,café da manhã farto e com varias opções ,quando voltar com certeza nos hospedaremos lá...."
nov. de 2019,5,Muito bom!!,"Hotel maravilhoso, atendimento excelente,tudo muito limpo, lugar agradável, café da manhã muito bom, fui de férias com meu esposo,quarto muito bom, tv a cabo, piscina térmica, sauna, sala de jogos, tudo muito bom"
nov. de 2019,5,Incrível,"Hotel maravilhoso,funcionários bem atenciosos,quarto aconchegante,ducha perfeita. Indo a gramado com certeza me hospedarei mais vezes por lá.  Sem contar que não precisa ir muito longe para uma jantinha boa caso não queira sair do hotel a noite. Lá mesmo já tem uma maravilhosa sequência de fondue e uma bela música ao vivo."
nov. de 2019,5,Muito bom!,Fiquei hospedada com minha família em out/19. Recepção confortável e funcionários educados. Hotel limpo.Cafe da manhã excelente e com muita variedade.Estacionamento amplo. Quartos simples mas confortáveis. Sobre esse ponto só tenho três observações: no banheiro a parte do chuveiro é muito pequena. O colchão já estava meio desconfortável. E como somos usuários da bancorbras sempre nos colocam nos apartamentos com piores vistas(já até acostumei...). Checkin e checkout rápidos. Valeu muito a pena.
nov. de 2019,3,Razoável,"Cuidado pessoal, as fotos e as avaliações enganam. Ficamos em um quarto minúsculo com banheiro sujo.. Acredito que as pessoas avaliam bem esse hotel, por conta do preço atraente. Concelho não arrisquem!"
out. de 2019,5,Acolhimento perfeito e muito bom hotel !,"Os gaúchos já são muito hospitaleiros e gentis ! Depois a família que nos deu as boas vindas foram fantásticos ! A comida de origem européia, nem se fala de gostosa ! E o hotel muito aconchegante ! Espero retornar um dia ! Estivemos lá em 2010 !"
out. de 2019,4,Muito bom,"Café da manhã completo e funcionários prestativos e educados. Bem localizado e tem a facilidade de ser coligado a dois restaurantes, que tb são muito bons. Várias vezes precisei de translado e os funcionários ligaram solicitando, em poucos minutos o tranfer chegava"
out. de 2019,5,Excelente em tudo,"Excelente atendimento!!! Hospitalidade, café da manhã sensacional!!! Funcionários super prestativos, educados e atenciosos!!! Quartos super confortáveis!! Localização excelente!!! Recomendo!!! Voltarei mais vezes!!!"
out. de 2019,3,Bom custo-benefício,"Pontos positivos:  - Café da manhã gostoso e com várias opções.  - Funcionários muito educados  - Limpeza    Pontos negativos:  - Durante minha estadia de 3 dias, fiquei sem wifi no meu quarto. Reclamei algumas vezes, porém não solucionaram meu problema  - O restaurante onde é servido o café da manhã é bem apertado. Muitas vezes eu não conseguia chegar em minha mesa.  - Eles não possuem vagas suficientes de estacionamento, então muitas vezes os carros ficam ""travados"""
out. de 2019,4,Boa opção em Gramado!,"Hotel bem localizado na avenida das hortênsias, que é a avenida que corta a cidade, muito perto da maioria dos fondues, muito próximo ao lago negro, do mini mundo e do lago Joaquina Bier. O quarto é pequeno e simples, mas possui ar condicionado e aquecedor. Os funcionários são muito simpáticos e atenciosos. Se estiver de carro, o hotel possui estacionamento gratuito. O check-in e o check-out são muito rápidos. O café da manhã é excelente, muita variedade e muita opção. No mesmo local do café da manhã, funciona à noite, uma casa de fondue e, ao lado, uma casa de sopas. Enfim, pelo custo benefício, o hotel é uma ótima opção. Recomendo."
out. de 2019,3,Muitas coisas à melhorar,"É um hotel que pela descrição e divulgação precisa melhorar para realmente fazer jus.    Pontos negativos:    O ar condicionado não da conta em dias quentes, o ventilador faz muito barulho quando ligado.  As tomadas são antigas, só de 2 pinos. 1 tomada disponível apenas no quarto, faltam tomadas na cabeceira, tivemos que deixar um celular carregando no banheiro na tomada do secador.  Ligar notebook com tomada 3 pinos impossível. E nem lugar pra por o notebook tem.    Sobre o café da manhã, tem muito a melhorar, sucos aguados, os doces são razoáveis, mas os de chocolate não tem gosto. Minha namorada é mineira, então conhecemos um pão de queijo bom e esse todos os dias passou longe de um pão de queijo.  As tortas salgadas e outros salgados não são bons. Precisam melhorar a qualidade dos produtos do café da manhã.    Pontos positivos:    Funcionários excelentes, prestativos e educados. Cama excelente, corredor silencioso.  Secador de cabelo e banheiro ótimos. Ambiente aconchegante. Café, chá e água disponíveis na recepção. Cozinha à disposição do cliente. Excelente localização, bem pertinho do centro de gramado. Com bastante opções de comida pelo trajeto. Preço das diárias excelentes, levando em consideração a data da nossa viagem (outubro/2019)    No mais agradecemos a estadia."
out. de 2019,5,Excelente,"Hotel excelente,café-da-manhã variado,funcionários todos educados,sempre disponível a nos ajudar,quando são solicitados são ágeis,água,café,chá sempre disponível na recepção a todo momento,quartos limpos,arejados,bons cobertores,wifi no hotel,localizado no centro perto de varios restaurantes,supermercados,farmacia.pra ir caminhando,Concerteza retornarei e indico."
out. de 2019,4,Não mais que o suficiente,"Já tínhamos nos hospedado ali antes, não menos que meia duzia de vezes, e sempre nos agradou bastante. Hotel grande, todo construído em estilo ""enxaimel"", portanto bem condizente com as características de Gramado. Fica localizado à direita da entrada da cidade, para quem vem de Nova Petrópolis. Acomodações não muito espaçosas, mas suficientemente confortáveis. Serviços bons e estacionamento no próprio hotel e também nas cercanias, a um custo de R$ 25,00 a diária. Ótimo e variado café da manhã, apesar de o restaurante ser pequeno e meio apertado, desproporcional ao tamanho do hotel. Acredito ser esta a única inconveniência do hotel. Não sei porque até agora a direção não tomou qualquer providência no sentido de ampliá-lo de forma conveniente."
out. de 2019,5,Ótima experiência,"A localização do hotel é boa, porém fica um pouco retirado do centro. O quarto que ficamos era pequeno e possuía sacada. Limpeza diária e satisfatória. O café da manhã é um espetáculo, com muitas variedades de doces e salgados. Atendentes sempre muito gentis. Estacionamento gratuito."
out. de 2019,5,Ótima estadia,Hotel bem próximo ao centro da cidade com ótimo atendimento. Quarto bem confortável e com banheiro com água quente e boa ducha. Café da manhã com muita variedade de opções pra todos os gostos. Recomendo.
out. de 2019,4,"Acomodação excelente, porém um tanto quanto barulhenta!","Ambiente bem aconchegante,quartos super limpos, café da manhã maravilhoso. Além disso o hotel é muito bem localizado. O atendimento por parte dos funcionários é ótimo, estão de parabéns! Fiquei no quarto 407, e fiquei perplexa com o barulho dos hospedes na garagem as 6 horas da manhã de um domingo, conversas e gritos (estavam acomodando suas bagagens dentro de um carro), levaram uma hora para isso. Acredito que o hotel, deveria tomar providências quanto algazarras paralelas na parte externa do hotel! Segue como sugestão: No momento em que o hospede realizar o check-out, o carro deveria ser retirado da garagem por um manobrista, até a frente do hotel, e ali ser realizado o embarque das malas."
