Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,bom custo beneficio,"Boa localização, bom espaço de praia, sem ambulantes perturbando, boa variedade de bebidas. Excelente para famiias com crianças, alias o que mais tinha lá. kkkk. Custo benefício bom. Vale a pena. Perto do axe moi e outras barracas famosas de porto seguro."
jan. de 2017,5,local agradavel,"Muito bom...adoramos ... todos os atendentes sempre com um sorriso , as baianas encantadoras... Amamos o Beach Club, o mar super calmo, local ideal para crianças e idosos brincarem...aconchegante, otimo para relaxar.... tudo maravilhoso."
jan. de 2017,5,muito bom,"Gostei muito. Muita variedade de sucos, o que me impressionou. Alimentação ótima, ceia de natal maravilhosa. Indico pra qualquer pessoa. Amei o club paradiso, minha filha aproveitou muito com as brincadeiras."
jan. de 2017,4,Muito Bom,"Atendeu e superou minhas expectativas por seu All Inclusive, preço justo, atendimento excelente, comida muito boa, réveillon, amei!!! Melhor custo benefício da região, super recomendo e voltaria com certeza!!!"
jan. de 2017,2,Melhorar nos detalhes,"Sem opção de cerveja, sem refrigerante diet, wi fi insuficiente. Faltou toalha de praia, troca de toalha do quarto com atraso de 3 h. Não substituiram copos usados no quarto. Toalhas velhas, banheiro com ralos e azulejos sujos. Comida ótima, bem feita, c/ variedade, apresentação, temperatura e sabor."
jan. de 2017,1,Circo dos Horrores!!!,"Estilo piscinão de Ramos, comprei pacote de 1 semana, mas não é um lugar que não dá pra ficar 5 minutos. Todo mofado, piscina adultos lotada, piscina infantil é um buraquinho, sem nenhum atrativo para os pequenos. Comida é o básico do básico.... Mas sinceramente fiquei com medo de comer devido ao do hotel acabei associando a falta de zelo a cozinha também, infelizmente... Cheguei hoje amanhã vou pra outro lado com certeza absoluta!"
jan. de 2017,4,superou a expectativa,"ótimas acomodações, local bem arejado, fácil acesso, bom atendimento e comida gostosa.  mesmo com lotação máxima na virada do ano, atendimento foi excelente não deixando nada a desejar! eu recomendo, vale a pena conferir."
jan. de 2017,4,Muito bom !!!!,"Poderia diversificar mais a alimentação no hotel, tanto no café da manhã quanto nos lanches fornecidos, muito repetitivo. Quanto à sala de jogos poderia encerrar o funcionamento mais tarde, proporcionando mais lazer para que quer dormir um pouco mais tarde."
jan. de 2017,5,Ótimo hotel!,"Fiquei com a minha família por 05 dias, inclusive ano novo, e fomos muito bem recepcionados por todos os funcionários. Quarto amplo, comida e bebida à vontade. Transporte gratuito para o clube de praia e festa de Reveillon. Lazer e diversão garantidos!"
jan. de 2017,4,ferias,achei o hotel bom embora fica longe da praia e a localização nao é boa e a parte de babysister que deveria ter no hotel ou incluso no pacote ou à parte demais tdo otimo a comida perfeita!achei interessante o piquinique das crianças no hotel e a cuidadora adriana muito prestattiva
jan. de 2017,4,Recomendo,"Excelente viagem para família, comida variada muito boa, funcionários atenciosos, o club Paradiso é uma ótima opção pois tem a comodidade de curtir a praia com alimentação, o passeio de achei fraco, mas pra quem nunca fez vale a pena."
jan. de 2017,4,Muito bom,"Única coisa foi por ser pouco tempo de 2 horas por dia liberado o picolé ainda tem mto gosto de água, poderiam fazer eles mais concentrados e sabores sem ser só da região.  Mas super indico o Nauticomar"
jan. de 2017,5,Excelente hotel,"Excelente hotel, superou nossas expectativas. Atendimento exemplar. Ficamos hospedados nos quartos antigos, para mim deveriam ser reformados. E a fazer uma área de laser melhor para as crianças. No mais indico o hotel e com certeza voltarei!!!!"
jan. de 2017,4,Pontos positivos superam os negativos,"Os quartos standard precisam de reformas urgente e limpeza dos azulejos do boxe, estavam encardidos na parte baixa, ja me hospedei em quartos standard e nunca estive num quarto igual esse. Sauna com com pouco vapor, não existe fiação interna do fio de telefone. Hotel não está preparado para alta temporada, chegou a atrasar a troca de toalhas por dois dias, e o pior foi um funcionário da recepção tentar convencer que a culpa é da lavanderia que é terceirizada e tínhamos que entender.  Wi-Fi deixa a desejar  Réveillon: esperava mais da queima de fogos, achei muito fraca. O DJ era melhor do que a famosa bandas que veio a seguir. Falta informações no clube paradiso sobre os atrativos.    Ótimo sistema all inclusive, variados petiscos, cerveja gelada a todo instante, embora só uma marca de cerveja, pizza e hambúrgueres a vontade. Café da manhã é bom, assim como almoço e jantar, não podendo esquecer que é fornecido um bom café à tarde. Funcionários na maioria atenciosos, quero destacar e elogiar o funcionário chamado Rivas, aquele que montava o risoto, servia o peixe, as massas, etc. muito delicado, educado e delicado no servir.    Porém os pontos positivos superam os negativos."
jan. de 2017,3,falta estrutura,"Os funcionários do hotel não estão preparados para receber a quantidade de pessoas que o hotel recebe diariamente. A limpeza da piscina com a quantidade de pessoas é necessário ser feita todos os dias após fechar a piscina. O ar condicionado não funciona direito, não gela."
jan. de 2017,2,Decepçao,"A salvaçao foi o club paradiso...area de estacionamento sem aceso ao hotel, copos plastico ,internet pessima, no box temos 1ue colocar shampo e condicionador no chao por falta de um apoio. Falta manutençao..."
jan. de 2017,1,Frustante,"O que foi bom: clube da praia e qualidade da comida.  O que foi ruim: estrutura do hotel (quarto do lado esquerdo estão todos mofados), funcionários da recepção mal preparados, falta de equipamentos básicos (secador de cabelo, água com gás, toalhas nos quartos, ar condicionado que funcione, geladeira que funcione, a piscina suja e com MUITA química - todas as mulheres e rapazes ""loiros"" pintados estavam com o cabelo VERDE, falta de recreadores - principalmente infantil, clube kids terrível e quente).  Em geral, comparando com os outros resort que já fui (Vila Galé, Pratagy, Cana Brava, De Natureza, Beach Park e La Torre) esse é o único que afirmo que nunca mais eu volto."
jan. de 2017,2,"Bom custo beneficio. O quarto que ficamos estava reformado , mas o banheiro não !Era um verdadeiro lixo!",O café da manhã era razoável ! O almoço e o jantar eram bem fraquinhos!  A carne bovina sempre era cupim ou fraldinha !  Mal cheiro dos corredores que dão acesso aos quartos!  No clube de praia os tira gostos não variavam e estavam sempre frios! As mesas constantemente sujas!
jan. de 2017,4,Muito bom,"A estadia foi agradável e o Hotel atende ás expectativas ; entretanto creio que seja válido ressaltar a necessidade de mais mesas na area da piscina,que é insuficiente,além de sugerir o uso de máquinas para consumo de bebidas."
jan. de 2017,3,"Bom, com ressalvas","Prós:    - Limpeza  - Organização  - Comes e Bebes  - Estrutura em geral do hotel  - Sistema All Inclusive  - Club Paradiso    Contras:    - Nao ter estacionamento, bateram no meu carro estacionado na rua, me dando um prejuizo de aprox. 5 mil reais!!    - Wifi - Funcionava somente no lobby. Nada de sinal nos quartos, piscina, etc...    - Estrutura de brinquedos - no hotel, ficam em uma sala EXTREMAMENTE quente, com monitores que mais olham para o celular que estimulam qualquer brincadeira. No clube, pelas fotos haviam pula-pula, castelo inflavel, futebol de sabao, nos dias que nos hospedamos (26/12 a 03/01), nao havia pula-pula algum e os inflaveis estavam todos murchos, segundo a recreadora por conta do compressor estar queimado (e nao conseguiram um plano B em 8 dias???)    Relevo algumas falhas de atendimento, e enalteço o Club Paradiso que seria meu grande motivador para voltar. Nossa viagem foi boa em geral, mas saio com alguns dissabores por conta da falta de estrutura dos brinquedos e a batida em meu carro..."
jan. de 2017,4,Recomendo com segurança,"Ótimo hotel, apesar de simples.  Piscina sempre aquecida, funcionários prestativos a todo momento; quarto sempre limpo e toalhas trocadas. Tamanho do quarto bom! Tudo o que é solocitado na recepção, em pouco tempo te atendem! Comidas variadas, sempre bem servidas. Cerveja super gelada a todo tempo! Equipe da recreação animados. Tudo de bom! Wifi não funcionava as vezes."
jan. de 2017,3,reveillon no club paradiso show !!!,"hotel com atendimento satisfatório absolutamente dentro da normalidade (mediana)... sem surpreender em absolutamente nada !! me diverti com a familia e não tive nenhum dessabor... hotel ainda em reforma aparenta não estar pronto totalmente, quartos com acabamento MUITO simples, tv de tubo de 15 polegadas, colchoes de mola ja calejados ( deformado ), a ducha podia ser melhor, pernilongo no quarto mesmo com a janela fechada... Mas como objetivo do passeio não é dormir nem ficar no quarto tudo bem !!!!"
jan. de 2017,2,PODERIA SER MELHOR,"pratos diversificados no café da manhã como por exemplo suco sempre os mesmos, as comidas todas repetitivas e sem sabor, limpeza dos quartos, area de lazer, organização do estacionamento, club melhora"
jan. de 2017,4,Problemas com internet,"O Wifi nao funcionava no meu quarto (262) e, apesar de cerca de 4 pedidos na recepção, nada foi feito. Reclamei no primeiro dia sobre isso e mesmo assim nao obtive solução, assim que eu entrava dentro do quarto a internet não funcionava mais,"
jan. de 2017,5,Excelente!!,"Ótimo!! para Porto Seguro - BA, só se for no Nauticomar... Realmente me surpreendeu; boa comida, boas bebidas, ambiente tranquilo...muito bom mesmo!! Recomendo. Viagem tranquila e familia feliz com a estadia e atendimento, tudo perfeito."
jan. de 2017,2,Muito a melhorar,"Hotel deixou a desejar em vários momentos, janta de vespera de Natal terminar as 21:30?? Como assim ??? Piscina soltando azulejos precisa de manutenção e também a de hidromassagem. Café dá manhã e café dá tarde repetitivo, 9 dias, sempre a mesma coisa. Almoço e janta sem muita creatividade, tudo com o mesmo tempero. Quartos precisa de manutenção, maçanetas que se soltam, registo de chuveiro, mofo em paredes. Um cofre que é solto ?? Como assim? Bar do hotel e Hamburgueria muito bom os rapazes sempre atenciosos NADA a reclamar, só elogios.  Club Paradiso ... Valorizem mais pois lá é perfeito, equipe show..."
jan. de 2017,5,Ótimo!,"Amei o atendimento! Tudo como eu esperava nas minhas férias! Aprovo e super indico!  Local aconchegante, tranquilo, limpo e super bem receptivo. Pretendo voltar novamente!  Atenciosamente, Natália Moraes."
jan. de 2017,5,Réveillon,"Meu segundo Reveillon no Nauticomar, a estrutura é excelente, indico o hotel para todos amigos e familiares, passei com  Minha família a nossa virada de ano com vocês e parabenizo a todos envolvidos pela festa, lindíssima e com o axé da da Bahia, os colaboradores são o máximo e não deixam a desejar, breve voltarei! Sugestão, criar um espaço no gramado do hotel."
jan. de 2017,5,Turismo,Meu segundo revellon no Naiticomar. A estrutura é excelente. Indico o hotel para todos os amigos e familiares. Passei com minha família a virada de ano com vocês e parabenizo à todos envolvidos na festa lindíssima e com o axé da Bahia. Os colaboradores são o máximo é não deixam a desejar. Breve voltarei.    Sugestão: criar um espaço no gramado do hotel.
jan. de 2017,4,"Ótimo custo benefício, recomendo!","Ótimas acomodações e excelente equipe. O club a beira mar é muito bom. É muito bom para ir com a família, local tranquilo e aconchegante, essa foi a segunda vez que fui ao hotel. A qualidade dos serviços e instalações melhoraram. Recomendo!"
jan. de 2017,4,Acolhedor,Já me hospedei em resort em outras viagens e pendo que deveria haver opções de comidas e lanches 24 horas...conforme necessidade do hospede.  Resort não deve ter restrições de horários para alimentação.
jan. de 2017,1,Não pretendo retornar,"Eu e meu namorado ficamos hospedados do dia 15 a 19 de dezembro.REGULAR ( vou relatar minha experiência)  Chegamos no hotel era em torno das 16h, inicialmente nos encaminharam para o quarto n•150 , pensa na calamidade de quarto , ar não gelava , chuveiro não esquentava , não tinha nada haver com as fotos dos quartos apresentados na propaganda do site , parecia quarto abandonado com um fedor de mofo que estava impregnado na cama e nos travesseiros, fui até recepção e informei os funcionários, em sequência fui ao restaurante para jantar , chegando lá notei que os copos que servirão as bebidas estavam sujos , alguns até com marca de batons , pedi um copo descartável pro funcionário que estava servindo as bebidas , o mesmo pegou um copo descartável usado lavou e me entregou , fiquei perplexa com essa atitude , fora os pratos que sempre estavam sujos, já estava com problemas com o quarto resolvi ficar quieta e larva um copo para usar durante a minha hospedagem. Retornei à recepção para conseguir mudar de apartamento , assim nos encaminharam para o quarto n•152 , pensa num descaso , tinha mofo no guarda roupa que deixava o quarto inabitável , não tinha frigobar , a luz do banheiro saia faísca , o chuveiro gelado , e o ar ventilava, os travesseiros fedidos, fui novamente a recepção e pedi para mudar de quarto por que aqueles não deveriam nem ser oferecidos para os clientes , um desrespeito pois pagamos 600 em uma diária que não valia 100 reais, tenho problemas respiratórios, passei mal a noite inteira e não conseguiram mudar de quarto porque o hotel estava com 100 de lotação , tive custo com medição pelo mal atendimento da empresa. Só no outro dia trocaram o nosso quarto , e não tivemos nenhum ressarcimento ou desconto por essa diária perdida. O que gostamos da empresa foi da praia do Club Paradiso, lá os copos eram limpos e os pratos também , bebidas sempre gelada e as apresentações de entretenimento são boas."
jan. de 2017,2,Reveillon,"Cardápio fraco na noite de Reveillon, fomos recebidos por tambores, tipo ganhando passe na macumba, o DJ era um senhor de idade que colocava músicas de 40 anos atrás, não teve contagem regressiva, depois da queima de fogos continuou o DJ que estava, que demora 2 minutos pra colocar uma nova música quando a anterior terminava. As 2 hs da manhã, todos indo embora, entrou a Banda Rapazzone, péssima, evocando "" a mãe Iemanjá"", me senti numa macumba. Foi horrível."
jan. de 2017,5,Excelente,"Ótimo a tendimento, cerveja gelada, quarto muito espaçoso e as comidas muito gostosas. Não tenho do que reclamar, apenas sugerir maior variedade de frutas para os drinks. Valeu a pena demais! Recomendo"
jan. de 2017,3,"Bom, custo benefício","Falta alguns cuidados, exemplo piscina estava soltando azulejos e granito na borda risco de criança e adultos machucarem, hotel de praia com serviço all inclusive mas não serve camarão, a espaço para melhor"
jan. de 2017,1,descomprometimento com o hóspede,Péssimo! Um calor grande no quarto em uma cidade muita quente não tem condições de um bom sono. Informei várias vezes a recepção e ninguém tomava as devidas providências. nem que fosse relocação do quarto ou algo parecido. Fora os meus documentos e roupas molhadas por conta deste vazamento. Fui pessimamente atendido e não volto a este hotel.
jan. de 2017,5,Avaliação do hotel,"Bom dia !    Estou muito satisfeito com as acomodações e serviços prestados pelo hotel , tudo de muita qualidade , variação de cardápio e entretenimento !    O club de praia é excelente e muito animado , com monitores atenciosos e alegres . Tendo como objetivo interagir com crianças e adolescentes ! O que deixa os pais tranquilos e com momentos de descanso para ambos .  A praia é expetacular e tranquila para toda a família .    Temos como objetivo retornar novamente .    Aproveito o espaço para agradecer toda a equipe"
jan. de 2017,4,"muito bom, ótimo","Ótima estrutura, bem localizada a todos pontos de visitação, muito bom, perto do centro, perto das famosas barracas ""Toa Toa"" e ""Axe moi"", club Paradiso ótimo, com a praia de frente aos corais, muito próximo de coroa vermelha, tudo de bom....rrrrsss"
jan. de 2017,4,Muito bom. Excelente custo benefício.,"O Club é realmente muito bom. Muita tranquilidade. Só precisa aumentar as piscinas para as crianças e os adultos que queiram ir. A praia é fantástica. Comida ótima e bem variada. Voltarei com certeza. Precisa de uma melhor iluminação nos banheiros do club, pois existem muitas crianças.  O atendimento do bar é ótimo - rapidez e bom humor.  O hotel é excelente. Boa limpeza e organização. Ótimos funcionários.  A piscina do hotel terá que ter manutenção logo (soltando ladrilho)"
jan. de 2017,5,EXELETE,"Ótimo hotel com funcionários sempre atenciosos. Ja estou me programando para retornar.  O Clube do Hotel também é muito bom, lugar super higiênico e com boa localização, resumindo: um dos melhores de Porto Seguro!!!"
jan. de 2017,3,Custos/Benefícios,"Olá para quem pretende se hospedar neste não esta disposto a gastar muito, eu diria que é um bom hotel.    Eu e minha família fomos muito bem atendidos, os quartos são muito bem higienizados, área externa também.    Limpeza dos quartos.    Vejo que a limpeza peca em apenas três quesitos: pelo fato de não bater sol nos corredores dos quartos o odor de humidade é muito grande, seria interessante a direção encontrar uma maneira de resolver tal situação. Num outro momento, seria bom, mais muito bom que os aparelhos de ar condicionado fossem limpos periodicamente, pois o do quarto que nos hospedamos estava imundo e isso traz problemas respiratórios. Num último instante, seria muito bom sempre que for limpo os quartos, ao acabar fosse pulverizado um inseticida, pois mesmo com o quarto fechado é perigoso os pernilongos te levar para fora do quarto.    Alimentação    O cardápio é variado, cada dia um, porem se você não gostar do cardápio do dia se ferrou, ou vc come pizza, ou x salada antes da pizza. O refeitório tem um cheiro muito forte e transmite a impressão de falta de limpeza. Café da manhã é sempre as mesmas coisas, não vi variedades.    Club do hotel    Quando vamos a praia queremos colocar o pé na areia, ficar na faixa de areia sentado numa boa cadeira comendo e bebendo, mais isso não ocorre, as cadeiras ficam na parte superior do Club separado por uma cerca, com isso seus filhos não vai poder ficar brincando na beira do mar sem que você se preocupe, salva vidas nem pensar, nisso o hotel deixou muito a desejar.    Atendimento    Nesse quesito são nota 10, pois são tds muito prestativos e prontos a servir, os funcionários do hotel é o maior patrimônio que este tem. Fiquei doente e precisei ir para o hospital por algumas vezes fui conduzido pelo Eduardo motorista da van, uma pessoal de extrema gentileza. Na recepção se você precisar de alguma coisa fica no pé, pois se deixar para depois eles resolver você pode ir embora é ficar sem solução.    Recomendo ou Não?    Sim eu recomendo, mais não espere muito do hotel é do Club, visitem outra praia, mais não usem os táxis, pois me senti lesado, 9 horas da manhã de uma terça-feira o taxista me cobrou bandeira 2, alugue um carro lhe sairá mais barato.    Visitem a praia de coroa vermelha, é linda alimentação não é tão cara, tem uma ótima feira artesanal com valores MT bons. Fui a Trancoso a praia em si não tem nada de tão maravilhoso que me chamou atenção, além dos altos valores da alimentação.    Boas férias!"
jan. de 2017,2,Precisa melhorar muito!,"Não deveria disponibilizar quartos que não tem condições de hospedagem, com colchões velhos. Treinar a equipe e colocar uma gerência presente e disponível. Só preço não melhora a reputação. Informes desenconttadas e site não avisa sobre a realidade do clube Paradiso, principalmente sobre o transporte."
jan. de 2017,1,NÃO RECOMENDO,"Os quartos de categoria inferior são realmente péssimos, com mofo, moveis velhos, tv de tubo e frigobar sujo. Esqueça a vista pq não tem. Comida ruim. Club de praia pessimo até pra crianças. Fotos do site não condizem com a realidade."
jan. de 2017,3,Poderia ser melhor,"A estrutura é boa mais pecaram em alguns detalhes, a comida também era boa, como estávamos na praia faltou frutos do mar, o café da manhã era muito bom as praias muito bonitas de aguas quentes, hotel tem boa localização, nem todos os colaboradores eram agradáveis, recomendaria sim acho em outro momento poderia ser melhor atendido."
jan. de 2017,4,CUSTO BENEFÍCIO ÓTIMO,"Hotel muito bom, que valoriza acima de qq coisa o hóspede. Piscina bacana, só senti um cheiro muito forte na água (parecia de peixe), cheiro esse que ficava no corpo. All inclusive justo ao preço, só acho que poderia ter mais opções de drinks ( frisa-se drinks e não mais ooções de tipos de bebidas alcoolicas), pois com as ali oferecidas, poderia ofertar maior variedade, como espanhola, pois havia vinho, abacaxi e leite condensado."
jan. de 2017,3,Satisfatório mas dá para melhorar e muito,"Bom , precisa melhorar os quartos, pois é o fraco do lugar, em relação a conservação e limpeza. E se possível mudar a cerveja, que é Itaipava, quem não é da região estranha, pois nos grandes centros, ela é a quinta opção de consumo"
jan. de 2017,3,DIFERENTE DAS PROPAGANDAS DO SITE,"O hotel até que é bom, porém não condiz com toda a animação, estrutura, alimentação e serviços ofertados em conformidade com as propagandas do site. Fiquei decepcionado, porém apesar dos pesares ainda posso voltar só que já sabendo que não me depararei com tudo que tem nas propagandas. Espero que da próxima vez eu não precise mudar de quarto 3 vezes em decorrência problemas de condicionadores de ar; Que da próxima vez tenham monitores para cuidar das crianças e divertir; Que da próxima vez os playground da praia esteja funcionando e as piscinas limpas; Que da próxima vez tenha mais fartura de tira-gostos na praia e hotel; Que da próxima vez tudo isso seja resolvido."
jan. de 2017,1,hotel,"Quarto ar condicionado fazendo barulhos e vazamento de agua, telefone sem fiação, paredes sujas e manchadas, moveis velhos caindo pedaço,piso todos bem judiados marcado com batidas,banheiro eles nao limpam direito ralo entupido porta do banheiro quebrada.  A piscina nao tem limpeza quem tava de sunga branca ou camiseta ela sai toda manchada ficando na cor de verde, pedacos de piso na borda soltos.  Hidromassagem nao funciona direito mto fraca.  Restaurante comida sem variedades e fria.  Funcionarios sem treinamento discutindo com hospedes dentro do restaurante.  Hotel nao tem segurança, no primeiro dia que estava la saiu um confusao quase briga onde alguns hospedes separam.  Bar pouca varideade,copos mal lavados com resto de sucos e cheiro de detergente.  Enfim nao indico a ninguem."
jan. de 2017,2,Sofrível,"Falta manutenção nos quartos, pouca variedade nas refeições, é uma quantidade inacreditável de pernilongos nos quartos. Pior foi a proatividade da funcionária em justificar, dizendo que nessa época é assim mesmo!!!  Sofrível!"
jan. de 2017,3,Poderia ser bem melhor,"Recepção assim que saimos do avião para ir ao hotel foi péssimo.  Recepção do hotel ruim.  Quarto tinha sido reservado para 3 amigas, pedimos 3 camas de solteiro na reserva, e chegamos lá eram 2 de casal.  As refeições não tem variedade, e o serviço que contratamos de all inclusive foi péssimo,cerveja de apenas uma marca e não havia um cardápio de porções tinha apenas porções de fritas, mussarela, presunto e mandioca à vontade.  Amigos que já foram em outros hotéis em Porto Seguro nos disseram que são muito melhores.  Sem contar que queríamos um hotel ""pé na areia"" e já fomos prejudicadas ai, CVC nos disse que era, chegamos lá constatamos que ficava bem longe da areia.  Pra mim foi péssimo, minha primeira viagem desse porte e minha experiência foi muito desagradável, não recomendo e não volto."
jan. de 2017,2,Fraco!,"A única coisa que vale a pena no hotel é a bebida. Servida gelada e de qualidade!  A comida é muito ruim!  Os petiscos terríveis! Calabresa e frituras encharcadas todos os dias.  A instalações são satisfatoriamente limpas, mas com pouco conforto."
jan. de 2017,5,Perfeito,"Amei o lugar sem falar na localização do hotel ótima, acomodações excelente, alimentação Perfeita sem falar na Educação dos funcionários. O club Paradiso estrutura excelente para receber as pessoas Recomendo muito!"
jan. de 2017,5,Familiar,"Me hospedei uma semana no Nauticomar, meu ano de 2016 passei por várias perda e na minha hospedagem aí, fui acolhido, senti um acolhimento familiar, primeiramente parabenizo a equipe, esse Reveillon com vocês fez que eu entre o ano com alegria e confiança, fiz até pedido com a fitinha que me entregaram, alimentação boa, so o apartamento que fiquei nos primeiros dias sentir o cheiro de mofo, mas busquei informações e me explicaram que a região é úmida, enfim, tudo de excelência. Parabéns ao Nauticomar"
jan. de 2017,3,Ferias,"Os quartos q nao batem sol com cheiro muito forte, mas solicitamos a troca por causa do nosso filho que tem alergia respiratoria e foi atendida na hora. fiquei satisfeito.  a equipe kids não era boa, a animação dos adultos era melhor"
jan. de 2017,5,Top dos tops,"Hj fiz o check out no Nauticomar, com a certeza de ter escolhido o melhor lugar para virar o ano com minha família, festa linda onde mostrou a cultura Baiana, funcionários simpáticos e bem treinados, fica aqui meu agradecimento a todos, Brevemente retornarei"
dez. de 2016,5,Muito bom!,"Hotel superou nossa expectativas, sendo ambiente agradável e familiar. Comida muito boa e farta durante todo o tempo. O Club Paradiso é excelente para descanso e família com crianças pequenas. Voltaríamos e recomendaremos."
dez. de 2016,1,Ferias,Bem....neste momento 31/12/2016...ainda estou no nauticomar...vim dia 23 e saio amanhã. ...foi o pior lugar que já visitei em férias. ...abandono do lugar. ..coisas quebradas....sujo...mal administrado....e todasss. ....mas todas as pessoas que conversei tem a mesma opinião. ..ninguém volta...aqui eles tem muito o que aprender pra se dominar hotel de uma estrela...quanto mais resort allinclusive...comida ruim....repetitiva....o natal mais deprimente que passei...daqui a pouco será a virada do ano...mas como será no clube paradise. ..que pertence ao hotel..podemos respirar aliviado....porque lá sim tivemos satisfação de estar na bahia...em Porto Seguro...
dez. de 2016,2,Engana,"Eu e minha esposa viemos com mais um casal de amigos, pesquisamos muito antes de fechar, e sinceramente engana muito pelas fotos. Ficamos no quarto 229 e nossos amigos no 239, de primeira no quarto deles o ar condicionado não funcionava e no nosso a limpeza estava horrível, são quartos velhos e sem nenhum atrativo. Conforme as fotos, da para ver o tipo de quarto. Pia do banheiro com torneira pequena, não consegue usar direito, vazamento na pia e torneira, ralo do chuveiro entupido, voltava tudo do ralo. Televisão ainda de tubo, camas velhas, colchão muito, mais muito mole, e ainda todo manchado e furado. Limpeza muito ruim. Ficamos na recepção de noite conversando esperando dar a hora pra sair, e próximo do jardim dentro do hotel, era uma cidade de barata, isso que fica ao lado da cozinha principal. Quando fui comer um sanduíche na área da piscina, e já não bastasse a sujeira, o funcionário atendia com uma má vontade, e ainda quando pedimos os sanduíches, o mesmo funcionário se recusou a fazer os 4 sanduíches que pedimos, alegando que teria que pedir 1 por 1, sendo que estávamos em 4 pessoas. Área de café da manhã, lanches e jantar, um mal cheiro perto da cozinha, louças sujas e os alimentos sem nenhuma proteção contra as moscas. Não tem estacionamento e não tem segurança. Falta gerencia para comandar tantos funcionários sem preparo para atendimento ao público e limpeza básica. Não indico a ninguém que preze higiene, um bom atendimento e uma boa noite de sono. O atrativo all inclusive no final não compensa."
dez. de 2016,5,"NA CATEGORIA, O MELHOR ALL INCLUSIVE!!!!","eu e minha esposa ficamos 4 noites do dia 25 até o dia 29 de dezembro de 2016...O ponto alto do hotel é o atendimento, onde todos os funcionários são muito atenciosos e sempre prontos para atender sua necessidades.  Outro ponto a exaltar seria a alimentação. Desde o café da manhã, petiscos de alta qualidade na piscina, almoço, café da tarde, jantar, hambúrgueres e pizzas, todos preparados com melhores ingredientes e com muita qualidade.  Recepção fazendo check-in e check-out em tempo recorde e excelência.  Não poderia deixar de falar do Club Paradiso (clube de praia)...uma extensão do all inclusive do hotel para praia. Bebidas e drinks, petiscos e almoço com a mesma qualidade do hotel.  Nauticomar é um 4 estrelas, mas com toda qualidade dos melhores 5 estrelas do Brasil.  Não vejo a hora de voltar e desfrutar de momentos maravilhosos que passei dessa vez.  Parabéns Naticomar!!!!!"
dez. de 2016,4,Ótimo custo benefício!,"O hotel possui uma ótima piscina e boa comida. Além disso, o clube privativo é fantástico! Fica numa praia tranquila, ótima pra tomar banho com a família! Só senti falta de garçons, pois sempre que precisar de alguma coisa é preciso ir pegar no bar ou quiosque."
dez. de 2016,4,Bom custo benefício,"Fui passar o natal com meu marido e minha filha e tive experiências boas e ruins. Primeira coisa que me chamou atenção foi a falta de simpatia de um funcionário da recepção. Depois de 10 hrs de viagem passar pelo constrangimento de um funcionário indagando nossa forma de pagamento foi tenso. Depois de pagar mais de 2 mil reais a vista, ele se achou no direito de entrar no meio da nossa conversa com a funcionária Fernanda (essa sim, super simpática) para perguntar quem tinha autorizado aquela forma de pagamento do valor que faltava. Fiquei super sem graça.  Passado esse constrangimento, fui para o quarto e pronto! Cheiro forte de local fechado. Eu alérgica e filha alérgica, já viu, neh?! Rolou aquela tensão de como seriam aqueles dias lá. Mas nada que um bom antialérgico e portas abertas sempre que possível para ventilar o quarto não resolvessem (apesar de não querer passar por isso nas minhas férias, neh?!).  Área da piscina muito boa, funcionários que ficavam na parte da piscina muito gente boa e alegres. Do barman ao recreador fomos muito bem tratados por eles que faziam questão de serem simpáticos e nos tratarem bem.  Fui surpreendida tb por uma ""copa baby"". Uma espécie de cozinha disponibilizada para as mamães com microondas, liquidifcador, fogareiro, panela, e tudo mais que precisamos para nossos babys. Achei ótimo pois levei minha cozinha toda no carro com medo de pssar aperto, mas foi super tranquilo. Outra coisa tb que achei super legal foi a atenção dada pelo funcionário Rivas a alergia da minha filha. Ela não pode comer nd que contenha leite e ele sempre disposto a atender meus pedidos (ovo mexido sem manteiga para o café da manhã dela, por exemplo).  Agora o que me tirou do sério foi quando duas funcionárias da recreação da área infantil (que não fica na piscina) me sugeriram trocar a fralda da minha filha na copa baby. Por acaso será que elas fazem suas necessidades no mesmo local que se alimentam? Acho que não, neh?! Qual a dificuldade de um hotel desse porte, que tem até uma copa baby, não ter um fraldário no banheiro da pisicina?  Continuando...  Sobre a comida, achei muito farto (quantidade). Das 7 as 23 hrs tinha comida disponível. Se eu pudesse dar uma sugestão, seria a de não retirar os petiscos da piscina na hora do almoço. Quem está na piscina bebendo não quer almoçar.  Sobre o club paradiso não posso falar muito pois mal cheguei, fui embora. Bangalôs super apertados e com cara de improviso. Voltei para a piscina do hotel.    Como disse anteriormente, experiências boas e ruins."
