Data da opinião,Nota,Título,Conteúdo
jul. de 2019,3,Insatisfação,"Eh um hotel que teria tudo para dar certo: excelente localização, boa estrutura interna e quartos confortáveis. Ficamos de 15 a 18/07. Num dia faltou luz por doze horas e não tem gerador!!! Noutro resolveram trocar o boiler e ficamos sem água quente. E, no último dia, fomos acordados às 6:15 com barulho e cheiro de cola, porque um funcionário resolveu fazer obra no quarto ao lado nessa hora!!! Falta boa gerência, se resolverem isso será um bom hotel.  Minha nota é 5."
jul. de 2019,5,Nossos 50 anos,"O Hotel superou nossas expectativas. O Lucas nos recepcionou tão bem e foi solícito em todas as vezes que necessitamos. Quarto ok, Vista Panorâmica maravilhosa, Coffee Break e Refeições muito boa e valeu o que pagamos."
jul. de 2019,5,Hotel excelente à beira da praia,"Fui com a esposa para comemorar o aniversário de casamento. O hotel é muito bom mesmo... café farto, vista da praia de Copacabana, quartos amplos e localização privilegiada. Deixo como recomendação aumentar o número de recepcionistas e providenciar pelo menos mais um elevador. Sentimos que nesses quesitos poderiam melhorar e evitar a perda de tempo dos hóspedes."
jul. de 2019,4,Otima opcao,É um hotel antigo que foi reformado. Quarto muito bom. Cama nova e confortável. Banheiro pequeno mas totalmente reformado. Restaurante fraco de opções de pratos. Bom atendimento.  Vista linda de copacabana e localização muito boa. Preços compatíveis.
jul. de 2019,4,Ótima localização e bom atendimento,"O hotel tem ótima localização, com vários restaurantes e alguns supermercados próximos e o atendimento do staff é muito profissional. Dispõe também de variado e farto café da manhã, porém o hotel já necessita de algumas manutenções."
jun. de 2019,5,Ótima estrutura e vista linda,"O hotel é maravilhoso e melhor localizado impossível. O atendimento é maravilhoso e meu destaque vai para o funcionário Charles, extremamente atencioso e dedicado. O quarto é super limpo e de bom tamanho. O bar na piscina é um atrativo a parte, curtir muitos drinks ao por do sol depois de um dia de praia. Um detalhe foi o café da manhã, tudo muito gostoso e com vontade de repetir mais."
jun. de 2019,5,Vista incrível e ótimo atendimento,"Quarto amplo e impecável, vista incomparável.  Fomos atendidos pelo Lucas, que além de nos dar diversas dicas do que fazer na cidade, conseguiu um upgrade de quarto, tornando nossa estadia ainda mais agradável.  Café da manhã variado e delicioso.  Sem dúvidas uma experiência e tanto."
jun. de 2019,5,Vista incrível e estrutura excelente!,"Localizado ao lado do Copacabana Palace, o hotel tem uma vista de tirar o folego, da praia de copacabana. O restaurante tbm tem vista e o café da manhã é o fantástico!  Atendimento excelente, amamos tudo!"
mai. de 2019,5,Cordialidade e Conforto,Hotel dispões de uma equipe muito bem preparada. Café da manhã espetacular e farto. Restaurante serve comidas deliciosas. Limpeza e conforto nos apartamentos. Preço justo. Muito bem localizado. Já me hospedei várias vezes com a família no Windsor e posso garantir que o padrão é mantido.
abr. de 2019,5,Hotel Maravilhoso!,"Amamos o hotel, otima localização, lindo, organizado, equipe muito prestativa. Limpeza impecável, camas confortáveis, área da piscina com vista para o mar, e o que falar do café da manhã? De outro mundo, delicioso, muita variedade, o melhor que já tivemos. Voltaremos com toda certeza!  Parabéns!"
abr. de 2019,5,Hotel excelente,"O hotel e maravilhoso, bem localizado , equipe atenciosa e educada ! Foi uma grata surpresa !!!!!! Ficamos muito felizes com a hospedagem e voltaremos com certeza ! Super indicação ! Café da manhã delicioso, academia bem estruturada com equipamentos legais !"
mar. de 2019,5,excelente hospedagem,"Bom dia! Estive hospedado durante 8 dias(carnaval e pós-carnaval) no Windsor Excelsior Copacabana e achei fantástico!  Hotel excelente, café das manhã maravilhoso e funcionários e seguranças muito simpáticos e solícitos, principalmente o Lucas e o Magno, da recepção, e o Murilo e Yuri do bar da piscina! A localização é perfeita, perto de tudo(bares, restaurantes, shoppings)  Recomendo sem dúvidas!  Pretendo hospedar-me sempre lá."
fev. de 2019,2,Atendimento,"Café da manhã bem servido,quarto limpo,porém qualquer hotel 4 estrelas tem isso.O hotel oferece serviço de praia duvidoso,vimos pessoas não hóspedes pagando pelas cadeiras e quando hóspedes chegavam não havia mais disponíveis.Nossa reserva garantia estacionamento e nossa suv ficou na rua praticamente toda nossa permanência.  Piscina pequena,não comporta nem a metade de seus hóspedes no terraço,porem a vista é linda."
fev. de 2019,5,Réveillon Lindo e seguro!!,"Passamos o Réveillon pela primeira vez no Rio de Janeiro!! E nossos amigos já haviam reservado este hotel e foi realmente a melhor escolha. Tem a opção de pagar pelas ceias, mas optamos por não participar e mesmo assim tivemos acesso livre para a cobertura e a queima de fogos foi espetacular!! Recomendo!!"
fev. de 2019,5,Muito bom,"Ótima estadia.  Atendimento impecável, quarto muito amplo e muito limpo. Funcionários atenciosos e prestativos. Ponto mais que positivo para o serviço de cadeiras, guarda sol e toalhas na praia. Café da manhã farto."
jan. de 2019,5,Otimo,"Um ótimo hotel localização muito boa um belo de um café da manhã completo não tenho que reclamar .....voltarei sempre , o pessoal da recepção muito solícito ....sempre empenhado em ajudar .  Serviço de praia muito bom quarto sempre limpos e arrumado a piscina muito boa ótimo atendimento  PARABENS NOTA 10000"
jan. de 2019,1,Serviço de praia perigoso,"Usei o serviço de praia no dia 6/1/19, ao chegar fui bem atendido, espreguiçadeiras, toalhas. A tarde fui andar na orla, demorei mais de hora, ao voltar, umas 16 horas, tinha um indivíduo, mau encarado sentado em minha espreguiçadeira, usando minha toalha, com medo, abordei, e escutei, desculpa tio, olhei ao redor estava dominado pela turma, com caixa de som e tudo mais, minha namorada preferiu mudar de espreguiçadeiras, peguei a toalha, fui trocar, não tinha o funcionário do hotel, tudo largado. Peguei as toalhas jogadas em um saco, fui pegar o guarda sol da turma para usar, instalei e comecei a observar. Um horror!!!  Tinha ali uma quadrilha, tudo tomado, sentíamos que não tinha ninguém mais do hotel, mas vi do nosso lado uma moça falando espanhol. De repente, o rapaz sentado do lado dela levanta, era o funcionário do hotel responsável pelo serviço, foi atender um hóspede, voltou, foi interagir com a turma que ocupou minha espreguiçadeira e toalha, forneceu toalhas a pessoas que não eram do hotel, pois estavam com cadeiras de praia própria e voltou a sentar com a “gringa” que devia ser uma garota de programa de 5 linha, fazendo ponto ali para captar um hóspede desavisado, ao lado deles, outra moça conversando alto com eles e com a outra turma, ao ir pagar o que consumi na barraca país e filho que atende o pedaço descobri que era a caixa da barraca. Chega outro hóspede, um casal, só uma espreguiçadeira disponível, o funcionário levanta novamente, fala que só tem aquela espreguiçadeira e leva uma cadeira de praia de abrir. Era o que restava ao casal. Ele volta a sentar e continua a “curtição”. Um escárnio!!  Fui embora e não volto nunca mais. Lamentável!! Será que a gerência do hotel não fiscaliza isto!! Cuidado!!"
jan. de 2019,5,Excelente Reveillon,"Passei o réveillon na cobertura deste hotel. Foi excelente. A comida era maravilhosa, a cobertura fantástica, a música estava muito boa e a localização é perfeita para ver os fogos da praia de Copacabana. Recomendo a 100%."
dez. de 2018,1,Falta de educação,"Um amigo estava hospedado nesse hotel e me convidou para ficar com ele alguns dias no mesmo. Ele não avisou na recepção mas a mesma viu quando eu cheguei com uma mala bem grande e não pediu nenhum documento. Eu estava na piscina e pedi um lanche, quando fui informada que deveria pagar, eu disse que não teria problemas que precisava ir até o quarto para poder pegar o dinheiro e um rapaz desceu comigo e o mesmo entregou para o meu amigo a conta e ele assinou. No entanto, no mesmo instante uma pessoa ligou mandando me expulsar do hotel, dizendo que eu não tinha o direito de estar ali. Eu fui a piscina e comi não, fiz nada que estivesse fora das regras do hotel. Se um hóspede quer receber uma visita o problema é dele visto que ele é quem está pagando. No caso, o hotel me colocou como uma prostituta que estava se aproveitando das instalações do hotel sem saber o grau de amizade que eu tinha com o hóspede. Bem de prostituta não tenho nada e sou uma médica! Deveria processar esse hotel!"
dez. de 2018,5,Ótimo,"Esse hotel é um dos melhores que já me hospedei no RJ. O café é um dos melhores que já vi e os funcionários são excelentes. Hotel completo desde localização, café, conforto. Tanto que já voltei umas várias vezes. Muito, muito bom."
dez. de 2018,5,Ótimo lugar pelo custo benefício,"Ótimo localização, atendimento excelente e próximo a praia de Copacabana. Lugar muito limpo e organizado!  A recepção é impecável, camareiras, os serviços de bar etc. Café da manhã show de bola! Voltaria mais vezes..."
nov. de 2018,5,Otimo hotel,"Otimo hotel, atendimento e localizacao! Staff simpaticos e prestativos, fazendo o possível para atender às necessidades dos hospedes!  Serviço de praia na frente do hotel.  Vista linda, bar e piscina agradaveis.  Recomendo"
nov. de 2018,5,Excelente Custo Benefício,"Excelente custo benefício, ótima localização situado na Orla de Copacabana na mesma quadra do Hotel Copacabana Palace. Pessoal da recepção, camareiras, de serviço de bar restaurante extremamente atenciosos, café da manhã excepcional. Gostei muito Recomendo, com certeza vou voltar!!!"
nov. de 2018,4,Hotel com ótima localização,Hotel possui ótimo café da manhã! É muito bem localizado ( de frente para praia de Copacabana).  Bom atendimento! Acomodação aconchegante! Somente a constar que o secador de cabelo não estava funcionando nas duas velocidades e o banheiro um pouco escuro na área do chuveiro.
nov. de 2018,4,Bom custo beneficio.,"Boa localização, na quadra do Copacabana palace, não tem nenhuma comunidade no entorno do hotel. Bom café da manhã, boa variação de frutas, iogurtes, doces e salgados, sucos, leite sem lactose para quem precisa. Piscina na cobertura de frente para a praia. Wifi gratuito. Gostei do quarto, banheiro, ar condicionado, tudo funcionando. Ganhamos como cortesia chocolates artesanais e um drink a sua escolha no bar do hotel. Da cobertura você vê o corcovado e consegue saber se tem visibilidade para ir até lá, mesmo vendo a previsão do tempo nada mais garantido do que você mesmo ver. Fica bem perto da praça do lido, local de onde saem as vans para o corcovado. O hotel é cercado por restaurantes, bares, mercado, lojas, não tem o que você queira que não tenha perto."
out. de 2018,5,Excelente acomodação,"Passamos a noite de núpcias no hotel e fomos muito bem atendidos! Ao chegar no quarto tinha uma mesa com frutas e doces e um cartão desejando felicidades.  O quarto era bem arejado e extremamente limpo, além dos lençóis especiais que colocaram.  Indico o hotel pela sua limpeza, atendimento de todos os funcionários, café da manhã com bastante variedade e localização."
out. de 2018,5,Amei o hotel.,"Pequenos detalhes que fazem toda diferença. Fui comemorar o meu aniversário e ganhei até bolo e cartão do hotel. Fiquei muito supresa e gratificada pela pequena lembrança. Além de ter uma vista linda, o quarto era maravilhoso e a banheira enorme. Super valeu a pena."
set. de 2018,4,"Ótimo hotel, muito ocupado","O hotel está na Av. Atlântica, na Praia de Copacabana, apesar de a entrada ser pela lateral. Infraestrutura e atendimento excelentes, equipe muito preparada para atender um elevado número de hóspedes, sobretudo estrangeiros. Os quartos são amplos, limpos e arejados. Cama confortável. O serviço de quarto deixa a desejar. O café da manhã, porém, é excelente."
set. de 2018,4,Boa opção de hotel,"Seja para quem vai a lazer ou negócios, o hotel é uma boa opção. Quartos limpos e bem ventilados. Fiquei no último andar, o que automaticamente me livrou do barulho da rua. Café da manhã com ótimas opções. Recomendo!"
set. de 2018,5,EVENTO COMERCIAL,Apartamentos amplos e bem cuidados. Restaurante com buffet impecável e com uma variedade impar.  Na área de eventos os espaços são bastante adequados para um número variado de  participantes.  O staff como um todo é muitíssimo bem treinado e oferecem um atendimento impecável.  Sempre que preciso realizo meus eventos neste hotel ou em algum outro da rede Windsor.
set. de 2018,4,PASSEIO,"Ótima localização. Quarto super limpo, cama confortável, terraço com vista para a praia de copacabana, atendimento excelente. Café da manhã com muitas opções. Buffet para almoço e jantar deve ser consultado."
ago. de 2018,5,Hotel maravilhoso,"O apartamento que me hospedei é maravilhoso. Tudo novo, muito asseio e o atendimento é muito bom. Funcionários muito educados e solicitos. No meio da tarde recebi chocolate no apartamento. Conta com serviço de quarto - com segurança, e transfer aeroportos incluídos, o que é um diferencial."
ago. de 2018,5,Maravilhoso,"Localização maravilhosa tanto em relação à praia quanto aos serviços, restaurantes, bares e transportes ao redor. Fizemos tudo a pé. Sem problemas com segurança ou distância.  Atendimento delicado e cordial.  Limpeza impecável  Serviço de praia excelente e fez a diferença para nós que estávamos com criança pequena.  Piscina maravilhosa na cobertura com serviço de bar. Mas a piscina poderia ser aquecida. Aí sim seria inesquecível.  Café da manhã dos reis. Muita variedade e bem servido.  Único defeito, a televisão ainda com sinal analógico. Acho inadmissível para os tempos de hoje e num hotel em que a diária não é menos que 300 reais."
ago. de 2018,5,Super recomendo,"Ótima localização! Quarto super limpo, cama confortável, café da manhã muito bom, vista linda para a praia de copacabana, atendimento excepcional! Sempre que possível voltaremos a nos hospedar nesse hotel. Recomendo."
ago. de 2018,5,Excelente Hotel!!!,"Excelente localização, excelente vista, café da manhã excepcional.  Acolhida, quartos, tudo de muito boa qualidade.  Vale muito a pena o investimento.  Custo beneficio fantástico.  Enfim... Vindo ao RJ hospede-se aqui.  Windsor Excelsior Hotel"
ago. de 2018,5,Fim de semana Top em Copacabana,"Hotel com atendimento excelente, quartos lindos, limpos e cheirosos! Se hospedar aqui é garantia de bom serviços! Excelente café da manhã! Tudo maravilhoso! Em frente à praia de Copacabana, perto de tudo!!"
ago. de 2018,5,Excelente opção,"Excelente hotel - comodidade, localização e serviço. Ficámos na suite com vista directa sobra a praia. Um dos melhores pequenos almoços de sempre - variedade e qualidade.  Piscina no topo muito agradável."
ago. de 2018,5,Explêndido hotel Windsor Excelsior ...,"Tive a grata experiência de me hospedar nesse hotel e surpreender-me com o atendimento cordial e extremamente amigável dos funcionários...para mim um ponto a ser destacado é a vista proporcionada através da posição das suites laterais de toda a orla de Copacabana, haja visto que ele se localiza praticamente no início dela, bem perto do Leme...adorei o cafezinho que me serviram após o almoço e também a cordialidade do Gerente Geral Victor Masetti...perto da estação Metro Cardeal Arcoverde ficando apenas três quadras de distância...Super recomendo."
jul. de 2018,5,Qualidade total,"Atendimento cordial, comida de ótima qualidade, acomodações limpas e organizadas, enfim muita qualidade em todos os serviços. Super recomendo! Ressalto também a ótima localização como mais um dos pontos positivos."
jul. de 2018,5,Fim de semana com o maridão!,"Equipe organizada, quartos e banheiros muito limpos. Achei os funcionários bem agradáveis, simpáticos e educados também. A gerência mt solícita. Recomendo a todos que puderem, a experiencia de ao menos um final de semana. Foi Maravilhoso!"
jul. de 2018,5,Excelente hotel!,"O hotel maravilhoso! Serviço, limpeza, café da manhã, localização, enfim, minha estadia foi perfeita! Não poderia ter escolhido melhor hotel para minhas férias em família! Voltarei com certeza em uma próxima oportunidade!"
jul. de 2018,5,Top Demais...,"Gostaria de elogiar o serviço prestado pelo hotel,especialmente a recepção e ao setor de reservas, pelo profissionalismo, educação e cordialidade. O quarto e as dependências do hotel são excelentes. Voltarei sempre!!!!"
jul. de 2018,5,Perfeito!!!Amei!,"Muito bom! Superou minhas expectativas! Café da manhã maravilhoso, quarto super confortável, serviço de limpeza impecável e recepção muito eficiente! Todos os funcionários são muito atenciosos. Espero voltar em breve!"
jul. de 2018,5,"Do começo ao fim, top.","O hotel fica em excelente localização, seus funcionários são extremamente educados e atenciosos. Destaco aqui o Thiago que meu deu um atendimento excelente.  Café da manhã formidavel, limpeza impecável. Recomendo fortemente"
jul. de 2018,5,Aniversário de Casamento,O final de semana que passamos no Windsor Excelsior foi excelente desde o check-in. Funcionários atenciosos e com varias dicas do que fazer em Copacabana. Hotel conta com estrutura na praia para os hóspedes que já é de grande ajuda para desfrutar a praia.
jul. de 2018,5,Hotel no Rio,"Hotel de 4 estrelas em Copacabana, frente á praia. Localização excelente.  Serviço e atendimento nota 10. No check in, nos deram um Upgrade, com vista ao mar. O que achamos muito gentil. Os funcionários se esforçam para agradar os hóspedes. Inclusive com dicas turisticas, reservar restaurantes, etc.  Cafe da manhã muito bom. O suco de laranja poderia ser natural.  Voltariamos com certeza."
jul. de 2018,4,Hotel muito bem localizado e funcionarios muito educado,"Super bem localizado no coracao de copacabana, o hotel e antigo mas bem conservado; mereceria uma revitaliacao no guarda roupa e gavetas e no banheiro. Quartos muito limpos, pessoal da recepcao e do cafe da manha muito educados."
jul. de 2018,4,Gostei,"Localização perfeita, ao lado do Cristo e do Corcovado.  Serviço de praia ótimo, um rapaz super educado e solicito.  Gostei do quarto, cama deliciosa, chuveiro perfeito.  Café da manhã gostoso porem falta variedade, todos os dias são as mesmas coisas.  À vista da cobertura é linda!  Da pra ver a praia toda e o Cristo.  Funcionários atenciosos porém não tão educados, são bem secos.  Os valores para se alimentar são salgados, R$60 café da manhã, R$70 um prato , mas na região existe varios restaurantes que nos atenderam perfeitamente.  Sobretudo indico o hotel."
jun. de 2018,5,EXCELENTE !,Nos hospedamos com toda família.( 2 adultos e 3 crianças ) ! Hotel excelente! Quartos amplos e confortáveis! Atendimento de primeira linha ! Funcionários super atenciosos! Localizado na avenida à beira mar ! Café da manhã maravilhoso! Apoio na Praia . Piscina no topo do Hotel com vista fantástica! Tudo perfeito.
jun. de 2018,4,Vale quanto pesa,"Redundância dizer quexa localização privilegiada en Copacabana já é um super diferencial. "" Staff"" no geral mto solícito , mas o meu destaque vai para os garçons do restaurante... sempre prontos a atender de imediato qquer solicitação: pão sem glútem, leite sem lactose e outras coisas mais que baseada em outros hotéis que conheço no mesmo nível nunca encontrei.  Cobertura mto agradável, vista linda. Os pontos que deixaram a desejar, pelo menos no apto que ocupei , foram: o colchão mto desconfortável, mesmo após ter sido trocado a meu pedido, porta com pouquíssimo isolamento acústico... por conta de haver mtos estrangeiros que chegam de madrugada o "" ir e vir"" de malas e pessoas conversando incomodou demais, o termostato do ar-condicionado não funcionava, tanto fazia estar em 10oC ou 30oC, a temp. era a mesma, sempre! Meu apto tinha vista lateral para o mar com ótimo mobiliário para trabalho.  Limpeza excelente, assim como em todo o hotel, banheiro bem pequeno mas atende perfeitamente.  Café da manhã mto satisfatório.  Fora esses detalhes, ótimo custo x benefício, recomendo!"
jun. de 2018,4,Muito bom.,"Atendimento incrível, quarto bastante confortável e tranquilo. O café da manhã é bom, farto e tem muita variedade, mas esperava mais da qualidade, por isso estou dando nota 4, alguns itens deixam a desejar no sabor. Gostei do estacionamento, eles levam e buscam seu carro."
jun. de 2018,5,Maravilhoso!,"Ficamos hospedados apenas uma noite e foi maravilhoso! Café da manhã incrível e com uma enorme variedade, piscina com uma linda vista de Copacabana, bem localizado e um ótimo atendimento! Recomendo!!!"
jun. de 2018,4,Boa Hospedagem,"O Windsor Excelsior fica localizado na Praia de Copacabana, no mesmo quarteirão do Copacabana Palace. Já é um hotel mais antigo, mas ganha em alguns pontos, primeiro a localização privilegiada. O café da manhã também é excelente. A cobertura proporciona uma bela vista de Copa, porém a piscina é pequena. Os quartos são espaçosos, mas acho que o banheiro de outros hotéis da rede são melhores. Alguns itens também precisam ser trocados como o frigobar que já está um pouco enferrujado, talvez corroído pela maresia. No mais, foi uma boa hospedagem."
mai. de 2018,4,Clássico,"O Windsor Excelsior tem um padrão ""clássico"", se posso assim chamar, que lembra os hotéis do RJ nos anos 80-90. Bom atendimento em todos os aspectos, especialmente recepção e restaurante. A localização é perfeita, em frente à melhor região da praia de copacabana e próximo à estação do metrô Cardeal Arcoverde. Recomendo!"
mai. de 2018,5,Excelente,"Hotel na frente da praia de Copacabana, quarto muito limpo e confortável, fiquei no quarto com vista para a praia.  A piscina é excelente com musica e um clima de férias.  Estacionamento incluso porém demora muito para chegar o carro."
abr. de 2018,5,Hotel excelente,"Hotel excelente! Café da manhã maravilhoso! Quantos amplos e confortáveis! Atendimento muito bom! Funcionários atenciosos! Localizado na avenida à beira mar! Hotel super indicado! Possuem serviços na praia contendo sombreiro, cadeiras e toalhas"
abr. de 2018,5,Muito bom!!,"Quartos grandes e novos, equipe muito educada, café da manhã farto e jantar com excelentes opções, mas bem caro. As salas de reuniões são de bom tamanho. O hotel é ótimo e não deixou nada a desejar. Voltaria com certeza."
abr. de 2018,5,O melhor de Copacabana!,Estou muito satisfeita com a escolha do Windsor Excelsior  O hotel é maravilhoso!  Quartos limpos cama confortável  Café da manhã para todos os gostoso uma delicia gourmet  Bem de frente ao lindo Mar de Copacabana.  Recomendo positivamente adorei os dias que passei neste hotel  Quero voltar o mais breve se possível.
abr. de 2018,4,Entrega bem o esperado ( o que muitos não fazem!),"Bem em frente a Copacabana, recepção me atendeu bem e me recomendou um ótimo lugar a qual buscava. Houve uma situação inesperada e prontamente resolveram rapidamente.  Café da manhã bom, bastante variedade.  Estacionamento incluso que é muito bom, outros queriam me cobrar 50,00 por dia!"
abr. de 2018,5,RIO DE JANEIRO GANHOU MEU CORAÇÃO...,"Hotel bem localizado, fica bem pertinho do Copa Cabana Palace, tudo de muito bom gosto, decoração impecável, cafe da manha maravilhoso sem contar aquela vista espetacular da piscina gente é surreal vc ver a praia de Copacabana la do alto.  Super indico."
abr. de 2018,5,Pela segunda vez....,"Foi minha segunda estadia e como na primeira, tudo perfeito.  Limpeza caprichada, café da manhã espetacular, muita variedade, produtos de qualidade e reposição rápida.  Oferece serviço de cadeira, guarda sol e toalha de praia.  Localização fantástica!!!!  Vi algumas reclamações sobre a recepção, confesso que não consigo entender, comigo sempre prestativos, ágeis e simpáticos, em especial a Aline que é uma graça.  Fato que a piscina é um pouco pequena, o visual da orla de lá é maravilhosa.  Para reservas pelo site oferece transfer terceirizado gratuito, e alguns mimos:  Check in antecipado*  Check out tardio*  E possível escolha de andar*  *SUJEITO A DISPONIBILIDADE  Mas funciona, já consegui todos  Super vale o custo x beneficio."
mar. de 2018,5,"Beira-mar, staff gentil e kids friendly","O hotel foi uma grata surpresa em nossa curta viagem à cidade maravilhosa. O hotel é na beira da praia e oferece serviço de cadeira aos hóspedes. Além disso, ficamos encantados com a cordialidade e gentileza da equipe da recepção e do restaurante com a nossa bebê. Colocaram bercinho no quarto e ofereceram frutinhas sem custo extra. Recomendo e voltaremos."
mar. de 2018,4,"Ótimo hotel, mas atendimento bastante frio na recepção.","O hotel é bem localizado, ótimas instalações apesar de um pouco antigo, limpeza impecável, café da manhã espetacular atendendo a todos os gostos e atendimento primoroso tanto no restaurante, camareira, mensageiros e capitão porteiro. Mas a recepção é bastante fria, raiando ao desinteresse. Atendem de forma pouco simpática, apesar de educada. Algs preços são exorbitantes, como por ex omelete de camarão por 63,00 tendo-se em frente, só atravessar a rua um restaurante italiano com massas frescas de excelente qualidade e quantidade, também com camarão e molhos incríveis, por 45,00."
mar. de 2018,5,Ótima opção,"Estive no Windsor Excelsior para dar aulas em um curso então além das instalações do hotel tive oportunidade de usar o espaço para convenções! O quarto que fiquei era enorme, com uma cama grande e muito confortavel, a vista era maravilhosa ! Apesar de ser em um andar baixo o isolamento acústico é excelente! Café da manhã muito bom! Os funcionários foram muito gentis o tempo todo! Recomendo esse hotel!!"
mar. de 2018,3,Bom,"Hotel tradicional ao lado do Copacabana Palace. Bem localizado em Copacabana, tem lobby acanhado mas bons mensageiros. Os recepcionistas são regulares. Quartos algo antigos. Camas de mola muito usadas. Internet gratuita e ruim. Bom cafe da manhã. Piscina na cobertura, super pequena, com visual incrível da orla."
fev. de 2018,4,Boa opção em copacabana,"A localização dispensa comentários, pois fica vizinho ao Copacabana Palace. Ótimo café da manha, quarto muito confortável, porem bem pequeno. A crítica fica por conta de 1 dos 3 elevadores que permaneceu quebrado durante os 4 dias que estivemos hospedados e como era fim do carnaval, sempre esperávamos muito. No domingo gerou um certo tumulto por conta disso.  Fiquei na terminação 1, que não tem vista alguma, nem pra rua e nem pro mar.  Em geral o hotel é muito bom e eu recomendo!"
fev. de 2018,4,Ótimo atendimento,"Equipe muito atenciosa e prestativa. Restaurante muito bom, café da manhã com varias opções, excelente. Bem localizado. Quarto espaçoso e bem equipado. Piscina e bar na cobertura ótimo para tomar um drink e relaxar com uma bela vista. Recomendo."
fev. de 2018,2,Passeando com meu filho,"Tive a nítida sensação de que hotel tem preferência por turistas estrangeiros (que são muitos no hotel).  Cuidado com o apartamento standart sua visão é péssima, baixíssimo custo benefício.  Cama muito macia e travesseiros baixos.  Boa localização, embora não muito perto do metrô.  Ótimo café da manhã."
fev. de 2018,4,Ótimo hotel!,"Excelente atendimento! Quartos confortáveis, limpos e bem silenciosos!! Roupas de cama e travesseiros de boa qualidade! Café da manhã maravilhoso! Uma super vantagem é ter estacionamento gratuito! Recomendo!"
jan. de 2018,5,Maravilhoso,"Hotel demais! Sem palavras! CAFÉ DA MANHÃ MARAVILHOSO!!!! Nunca vi nenhum igual. Muitas opções. Hotel de frente à praia de Copacabana, muito bem localizado, cheio de mercados, feirinhas, tudo de melhor por perto! Limpeza impecável. Todas as tardes as camareiras deixavam chocolates deliciosos para a gente! Só a piscina que é pequena, mas nós adoramos da mesma forma! O serviço de praia do hotel é bom demais também! Super recomendo!!!!"
jan. de 2018,4,Hotel Agradavel.,"Fui com meu esposo, hotel agradável.    Quarto pequeno, banheiro bem pequeno. Mas a cama muito boa (ótima). Fiquei em um quarto sem vista pro mar. Sem barulho. O hotel fica de frente pro mar de Copacabana, tem cadeiras e guarda sol disponível, serviço excelente. Serviços de quarto excelente.    Restaurante muito bom, opções do café da manha excelente.    Atendimento recepção muito bom."
jan. de 2018,5,Otimo hotel para o Reveillon,"Este hotel fica em frente ao mar, na praia de Copacabana. Sua estrutura física é excelente, aconchegante e moderna. Me hospedei no período de Reveillon. A cobertura do hotel é a melhor para ver a queima de fogos, sendo livre, para os hóspedes, o acesso, o que é um diferencial em relação a outros hotéis na mesma região que cobram uma fortuna dos hóspedes para terem acesso a cobertura na noite de reveillon. O atendimento é espetacular, funcionários respeitosos e bem preparados. O único problema que tive foi a cama: colchão não muito bom para dormir, era um colchão mole que quando deitava nele parecia que cedia e a gente ficava todo torto deitado na cama. Mas com o tempo se acostuma. No mais, o hotel é excelente, principalmente a vista da cobertura: espetacular."
jan. de 2018,5,Classic Hotel in Copacabana,"Me hospedei com minha família no Windsor Excelsior no final de dezembro e realmente o atendimento e a qualidade do serviço são de nível superior. Para quem pretende curtir a paisagem de Copacabana, a vista é espetacular. Quartos espaçosos, café da manhã farto e variado, restaurante com cardápio mais restrito porém de qualidade. Dependendo da época do ano há uma grande variação de preços, normal em se tratando de Rio de Janeiro. Há outras opções de hotéis da rede Windsor em Copacabana, mas a qualidade do Windsor Excelsior me impactou positivamente."
