Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Ótimo Hotel,"Quarto confortável, sempre bastante limpo. Café da manhã com boa variedade, e funcionários atenciosos. Localização privilegiada, com boas opções para jantar. Boa opção de estadia, no Setor Hoteleiro Norte."
set. de 2019,4,Excelente localização,"O hotel é muito bem localizado, tem instalações relativamente novas e em boas condições. Além disso oferece um custo benefício interessante.  Foi a primeira vez que me hospedei, mas não deve ser a última."
set. de 2019,5,Allia Gran Hotel Brasília excelente hotel!,"Excelente hotel, gosto muito dos quartos e do café da manhã. Sempre que vou a Brasília hospedo neste hotel. Apartamento single de alta qualidade, cama super confortável, bancada de trabalho, TV enorme. Funcionários muito educados. Parabéns!"
set. de 2019,4,Muitíssimo agradável,O hotel proporcionou uma hospedagem muito agradável. O quarto era bastante confortável e não faltava absolutamente nada. Não dei 5 estrelas pois não achei o café da manhã a altura do hotel. Poderiam haver mais opções e com maior qualidade.
set. de 2019,2,Check-out,"Apenas nao gostei na hora em que fechei minha conta, tomei 1 água e comi 1 castanha do Pará que dava apenas 13 reais, e para minha surpresa ao chegar no aeroporto tinha 34 reais a mais de um consumo que não fiz"
set. de 2019,5,.Excelente,"Excelente Hotel, gostei de tudo, o atendimento, a comida o apartamento muito limpo e cheiroso, cama confortável, super bem localizado, para quem gosta de comprar tem shopping bem pertinho, táxi com preço justo e ótimo atendimento. SUPER INDICO!"
set. de 2019,5,Excelentes acomodações e serviços,"Apartamento single de alta qualidade, cama super confortável, bancada de trabalho, TV enorme que pode ser usada com segunda tela para o notebook, tábua e ferro de passar roupas, tudo funcionando perfeitamente no quarto.    O único ponto negativo foi na alimentação. Por duas vezes pedi pratos cuja descrição incluía filet (carne) e em ambas as vezes a carne ou não era filet, ou foi mal cuidada/tratada ou congelada por tempo excessivo, pois estava muito dura, quase incomível. Os demais pratos que solicitei estavam bons.    Considerei os preços também mais altos do que deveriam com relação à qualidade geral dos pratos. O atendimento foi sempre muito bom.    Estou retornando ao hotel esta semana para mais 10 dias."
set. de 2019,5,Hotel muito bom!,"Custo benefício muito bom. Decoração agradável e restaurante com refeições bem servidas. Tem academia e piscina na cobertura, que tem uma vista fantástica. A localização também é ótima. Eu recomendo e voltarei com a minha família."
set. de 2019,5,Excelente opção em Brasilia,"Excelente estrutura de apoio, excelente quarto, comida. Atendimento cordial, rápido e acolhedor, boa limpeza.Boa localização, proximo a restaurantes, shoppins e afins, fácil de chegar e sair. Recomendo!!!"
set. de 2019,4,Conforto,"excelente localização e acomodações, tudo muito limpo, quarto com decoração super aconchegante, cama e travesseiros muito confortáveis, internet funciona muito bem, bom café da manhã, equipe de serviço super atenciosa e ágil tanto no check-in como no check-out."
set. de 2019,5,Muito Boa,"Tudo perfeito, boa localidade, ótimos preços, quarto e área em comum perfeitos. Bom café da manhã, equipe de serviço atenciosa. Permite integração com sites de busca e site de pacotes. Tudo excelente."
set. de 2019,4,Estadia BSB,"Bom atendimento com equipe atenciosa na recepção e serviço de drive principalmente. Quarto limpo, espaçoso e com boa comodidade. Cama muito confortável. Além disto, ótimo café da manhã bem variado e com boas opções tanto doces como salgadas."
set. de 2019,5,Excelente hotel,"Minha estada foi muito boa. Todos os serviços do hotel q utilizei (check in, café da manhã, serviço de quarto e check out) foram excelentes. O quarto também merece destaque: acomodação espaçosa, limpa e com os recursos necessários disponíveis. Ambiente super agradável. Recomendo!"
set. de 2019,4,Boa opção,"Hotel muito bem localizado, principalmente para os que desejam se hospedar para ir aos jogos no Mané Garrincha ou ficar próximo ao Shopping (ambos você consegue acessar andando, principalmente o shopping).    Cama confortável, boa piscina com espreguiçadeiras, check-in e check-out bem rápidos. Possuem sistema de bagageiro para hóspedes que se encontram em um tempo maior de espera do voo e já fizeram o check-out.    A falta de 5 estrelas se dá pela indisponibilidade de tomadas nas proximidades da cama ou nas laterais da mesma, isso nos dias de hoje se torna fundamental."
set. de 2019,4,Muito confortavel,"Hotel muito limpo, cama grande, lençóis e travesseiros confortáveis, café da manhã muito bom. Hospedei uma vez em quarto luxo e outra vez em quarto superior. O box do quarto superior é bem pequeno mas o chuveiro é bom, suficiente. Recomendo!"
set. de 2019,5,Estadia no Hotel,"Otima, quarto muito confortável e arrumação perfeita, quartos limpos e muito bem arejados, roupas de cama muito confortáveis, cafe da manha excelente e atendimento desde a hora da chegada muito atencioso."
set. de 2019,4,Localização excelente e quartos confortáveis,"A acomodação é bem confortável e o café da manhã bem variado. Senti falta de mais tomadas no quarto. A academia tem alguns equipamentos, mas uma das esteiras não funcionou nos dias em que estive hospedada."
set. de 2019,4,Hotel Bom para se hospedar,"Duas camas boas com bons travesseiros, quarto limpo, camareiras muito gentis e educadas, toalhas macias.  O preço da cozinha está bem acima dos concorrentes, geladeira bem abastecida.  Ponto Frago: A TV poderia ter assinatura de Premier de jogos de futebol."
set. de 2019,4,Bom,"O quarto do hotel é amplo, tem cama confortável, mesa e sofá.  O café da manhã é bem servido e variado.  Continua com poucas tomadas para quem precisa ligar mais do que só o celular.  Dessa vez a internet oscilou muito, teve dia que não funcionou nada e nos demais dias em que funcionou, estava na maior parte do tempo, lenta.  Está localizado a uma curta distância dos shoppings Brasília e Id com boas opções de restaurantes."
set. de 2019,5,Ambiente requintado e acolhedor ao mesmo tempo. Excelente café da manhã.,"O hotel é muito bem localizado e ainda fiquei em um quarto amplo, confortável e com uma vista privilegiada de Brasília. A equipe se mostrou muito solícita, principalmente os funcionários envolvidos com o café da manhã, que diga-se de passagem superou as expectativas."
set. de 2019,4,Muito bom,Cumpre os padrões da rede. Excelente localização. Restaurantes e shopping ao lado. Estádio também. Foi possível ir a pé ver o jogo do Brasil. Limpeza e organização muito hons. Só os itens de toilette que não foram repostos para 2 pessoas. De resto tudo muito bom.
set. de 2019,5,Ambiente agradável.,"Limpeza e localização de primeira, tanto para trabalho como turismo. O Café da manhã é excelente, com muitas opções saudáveis. O preço é accessível. A atmosfera do hotel é convidativa, em todos os ambientes."
set. de 2019,4,História e atualidade,"Gostei da localização bem em frente ao nascer do sol, apesar do tempo seco, vi a beleza do traçado de Brasília desenhado pelo engenheiro Lúcio Costa e a modernidade de um grande centro urbano como a nossa capita federal!!"
set. de 2019,5,Hotel funcional,"Localizado na zona hoteleira norte, com pessoal bem treinado e instalacoes confortaveis. Seria bom se oferecessem free minibar, ja que nao ha comercio na região. Precisei sair antes do inicio do cafe da manhã."
set. de 2019,4,ótima acomodação,O hotel conta com acomodações de qualidade. Sem muita burocracia  quartos bem arejados  Bom atendimento dos recepcionista.  Camareiras bem discretas  Banheiro com uma ducha ótima  toalhas limpas e bem organizadas
ago. de 2019,4,Boa opção,"Não ficou esclarecido que teria a cobrança de uma taxa de 10% pelo hotel na hora que minha colega fechou a reserva. Então, pagamos, sem oroblema, mas achamos uma situaçåo vexatória porque não foi esse o acerto."
ago. de 2019,4,Estadia confortável para BSB,"Hotel com boa localização, estrutura ótimas, camas muito boas, mas banheiro bem apertado. O terraço com uma vista da cidade, a sauna e a sala de gym são muito bons. A piscina está no terraço mas eu não tive oportunidade de usa-la."
ago. de 2019,4,Hospedagem,"A hospedagem foi ótima, o café da manhã é bem servido, apenas uma lentidão para repor os talheres e guardanapos nas mesas. Cama confortável.  Solicitei o envio das notas fiscais da hospedam e frigobar para o meu e-mail mas, até hoje, não enviaram."
ago. de 2019,4,Ótimo custo e excelente beneficio,"Vamos à Brasília todo mês para visitar nossos netos de 03 e 05 anos.  Temos uma lista de hotéis, que fazemos a cotação de preços. Desta vez, pela primeira vez, fomos ao Allia. Chegamos muito tarde e fomos bem recepcionados com um check in muito rápido.  O apto é amplo e limpo, com uma cama excelente.  O serviço de quarto é bom e rápido. No sábado nossa netinha quis ficar conosco, com a autorização da mãe, o procedimento foi rápido e atencioso, o que nos fará retornar com certeza. Por fim vale elogiar o café da manhã e o pessoal que nos tendeu."
ago. de 2019,4,corredores cheira naftalina.,"Boa recepção. As pessoas são atenciosas e prestativas.  Café da manhã muito bom e com opções adicionais incluídas.  Bom serviço de quarto e comida de boa qualidade.  Falta tomadas e ou adaptadores no quarto.  De um modo geral, recomendo."
ago. de 2019,5,Ótimo hotel,"Minha estadia foi ótima. O Allia Gran Hotel é muito organizado. Não tive nenhum tipo de problema. Fui muito bem atendido. O café da manhã é bem completo e saboroso.  A localização é muito boa, próxima a shoppings e restaurantes. Me hospedaria novamente, indico a outros para se hospedarem."
ago. de 2019,5,Volto sempre!,"Equipe muito agradável, café da manhã excelente, quartos confortáveis.  Tenho apenas uma observação, poderiam trocar os secadores..rs não são condizentes com a qualidade ofertada pelo hotel.  Mas eu sempre voltarei e indico."
ago. de 2019,5,Excelente hotel,Otima estadia: bom atendimento e otimas instalacoes. O cafe da manha tambem estava muito bom  Só fiquei incomodado que o hotel não tem NENHUMA tomada perto da cama! Pra quem tem sono pesado isso eh um problema!
ago. de 2019,4,Festa da Lili,"Eu e meu namorado, junto com amigos que tbm estavam no mesmo hotel, fomos a Brasília para curtir um FDS na festa da Lili que já a 14 anos vem crescendo muito mais.  O hotel Allia foi uma ótima escolha  Café da manhã que faz toda diferença é fez foi um dos melhores que já tive em viagens pelo país.  Atendimento excelente e ótimos preços.  O espaço piscina deixou a desejar.  Entretanto quarto, limpeza e toda atenção foi ótimo.  Obrigado"
ago. de 2019,5,Hotel muito bom.,"Gostei muito do hotel, localização ótima, café-da-manhã excepcional, quarto muito bom, as amenidades oferecidas no banheiro eram de ótima qualidade. Só senti falta de mais canais na televisão, mas isso não mudou em nada o fato de o hotel ser realmente bom. O staff foi muito gentil. Quartos muito silenciosos, eu particularmente não ouvi nenhum barulho durante a noite."
ago. de 2019,5,Viagem de negócios,"Hotel bem localizado, quartos amplos e bem limpos, café da manhã completo e com bastante variedades de frutas, pães e bolos, preço honesto, WiFi bem conectado e estável, quartos possuem televisões grandes e bem decorados e atendimento impecável"
ago. de 2019,5,Gostei e recomendo!,"Gostei bastante. Hotel bem localizado sem muito luxo. Ótimo atendimento. Quarto bem confortavel, com boa iluminação e ar condicionado silencioso. Bom restaurante e maravilhoso café da manhã com horário bem conveniente."
ago. de 2019,4,Ótimo atendimento e conforto,"Hotel bem localizado, quartos confortáveis e ótimo café da manhã. Equipe de funcionários atenciosa. Só uma ressalva: desta vez fiquei em um quarto menor e a água do chuveiro ficava retida no box rapidamente, o que ê muito desagradável, em especial porque transbordava para o banheiro. Seria interessante o hotel fazer uma verificação nesse sentido."
ago. de 2019,5,Excelente,"Conheço vários hotéis em Brasília, alguns são muito bons, outros deixam a desejar principalmente no serviço, mas esse hotel é muito bom, o atendimento foi rápido e a reserva também foi eficiente, os outros serviços também recomendo."
ago. de 2019,5,Muito bom hotel,"Funcionários atenciosos, quarto limpo, só faltou alguns aparelhos na academia, mas nada demais. Café simples mas bom... Eu não como muito pela manhã. Almoço caro para a quantidade de opções.pouca opção de jantar saudável."
ago. de 2019,5,Excelente opção de hospedagem!,"Gostei muito do Allia, atendimento excelente, café da manhã muito diversificado e gostoso, quarto super confortável, localização ótima. A única sugestão é quanto ao padrão das novas tomadas em 3 pinos, no quarto que fiquei não havia tomada neste padrão e não consegui colocar meu notebook para carregar. Liguei para a recepção para verificar se haveria a disponibilização de um adaptador, mas infelizmente não havia. Tive que descer para a recepção para carregar o notebook. Sugiro que quem for, leve o adaptador. Tirando isso, foi uma excelente experiência!"
ago. de 2019,5,Muito boa,"Localização ótima, quartos amplos e limpos. Atendentes educados. Café da manhã bem completo e bom. O ar condicionado que deixa a desejar porque não gela muito, mas fui no inverno. Para refeições, têm dois shoppings atrás do hotel com amplas opções de restaurantes e fast-foods."
ago. de 2019,5,Excelente,"Sempre me hospede neste hotel quando estou em Brasilia, ótima localização no SHN próximo ao Brasília Shopping, atendimento excelente, cama confortável, chuveiro bom, café da manhã de qualidade e quartos limpos."
ago. de 2019,4,Agradável e bom custo benefício,"O hotel possui uma boa estrutura de atendimento e os funcionários são muito eficientes, restaurante com ótimo cardápio e excelente café da manhã. Quartos amplos com camas confortáveis. Limpeza impecável, Apenas o barulho de caminhões de recolhimento de resíduos, a noite, incomodam com seu barulho em alguns quartos - é preciso estar atento para este detalhe."
ago. de 2019,5,Ótimo hotel,"Infelizmente, estive hospedado a negócios e não despendi muito tempo no hotel, mas considero muito boa a infraestrutura e o atendimento. Wifi acima da média, boa cama e ótimo ambiente no café da manhã."
ago. de 2019,5,Ótima hospedagem,"O quarto é bem espaçoso, cama aconchegante, banheiro grande. O atendimento é ótimo, tanto da recepção quanto no restaurante. Minha amiga é celíaca e o chef se dispôs a fazer um lanche especial para ela, limpou todos os utensílios para evitar a contaminação cruzada. Em outra oportunidade voltaremos com certeza."
ago. de 2019,5,Ótimo hotel.,"Estadia muito boa, camas confortaveis café da manha maravilhoso. Perto de pontos estratégicos para tirar visto. Na estadia a Netflix e YouTube não funcionaram na TV e não conseguimos que fosse arrumado."
ago. de 2019,4,Um dos bons,"As acomodações são ótimas, quartos grandes, bem organizados, decorados e higienizados. O café da manhã tem, além dos itens esperados, tapiocas e ovos feitos na hora, porém faltou mamão ... mas não decepciona!"
ago. de 2019,4,Excelente custo benefício,É a terceira vez que hospedo no Allia em Brasília. Atendimento qualificado e hospedagem confortável. Café da manhã diversificado. Serviço de quarto excelente. Uma ressalva é que no quarto que me hospedei em julho era afetado pelo barulho da rua a noite m
ago. de 2019,5,Ótimo,"Excelente localização, apartamento e café da manhã. Todo atendimento foi muito bom e o quarto sempre em perfeitas condições. Um dos melhores que já me hospedei!    Café da manhã com muita variedade e qualidade."
ago. de 2019,4,"Muito bom, mas com ressalvas.","Quarto excelente,espaçoso,o pessoal do restaurante muito simpáticos e café da manhã excelente. Mas 1ou2 na recepção não supre a demanda, esperei muito tempo pra fazer o check out pq só tinha 1 pessoa na recepção e o próprio tempo para o check out é muito longo. Talvez preenche-se coisas demais no sistema na saída do hóspede e isso demora. Se a pessoa for fazer o check out com horário apertado para o vôo, perde tranquilo pq o aeroporto de Brasília é grande demais e já faz com que se demore a chegar nos portões de embarque. Houve também retorno pelo vaso sanitário e alagou o wc. E a pia demorando muito pra descer a água e com visível sujeira pelo sifão. Enchi a pia com água bastante quente da torneira pra minimizar a gordura do ralo."
ago. de 2019,5,Top,"Hospedagem, café da manhã, atendimento do pessoal, localização, área de estacionamento, conforto, higiene, apartamentos: camas, banheiros, sanitários e demais acessórios, excelentes. Queremos voltar. Nota 100*"
ago. de 2019,5,Excelente... Sempre será nossa opção quando viajarmos para Brasília!,"Quarto amplo, tudo muito organizado e limpo; serviço de quarto excelente, assim como o atendimento na recepção, todos muito simpáticos e prontos a ajudar. Café da manhã com diversidade e muito gostoso, reposição ok. Realmente não temos do que reclamar, nossa hospedagem foi excelente, e com toda certeza assim que retornarmos para Brasília iremos nos hospedar novamente no hotel. Parabéns à todos."
ago. de 2019,5,Viagem Maravilhosa,"Segunda vez nesse hotel, optamos novamente por ele por conta da localização e os quartos serem muito bom. Atendimento também muito bom,porem a internet wi-fi não funcionou dessa vez, mas nos informaram que estavam com problemas técnicos. Mesmo assim super indico."
jul. de 2019,5,"Sempre que viajo a trabalho, me hospedo no Allia, por ser um Hotel com tarifa bem atrativa, e por me sentir em casa.","Tive oportunidade de conhecer todas as categorias de quarto do Allia, e todas atendem de forma satisfatória.    O que deixo como sugestão, é que façam uma manutenção nos serviços de televisão à cabo, pois deixou a desejar, por estar sempre com intermitência nos canais.    Outra questão, abertura da academia, fiquei 04 dias no hotel, e senti pouca vontade por parte da recepção( que estava no Plantão), para abertura, já que informavam no check-in, que o serviço estaria disponível às 06:00horas.  Academia aberta, porém sem os serviços básicos, como ter copo para beber água.  Então, acho ser um ponto de melhoria."
jul. de 2019,4,Muito bom.,"As acomodações são ótimas, quarto espaçoso e cama muito confortável. Café da manhã bastante saboroso e variado. Atendimento excelente. Achei o máximo ter ferro e tábua de passar roupa disponível no quarto. Como estava a trabalho não tive tempo de aproveitar outros itens oferecidos pelo hotel."
jul. de 2019,4,Estadia Boa,"No geral não tenho reclamações do hotel, porém durante minha estadia de 4 dias o wi-fi não conectou em nenhum dos dias, segundo a recepção (no primeiro dia), já estavam em manutenção, porém até o fim da minha estadia, eles não haviam arrumado."
jul. de 2019,5,Estadia Muito boa,"Estadia Muito boa, recomendo a todos, quarto limpo, com estrutura, café da manhã farto, tive a oportunidade de almoçar também no hotel e a comida muito gostosa, muito bem localizado, próximo a shoppings, sem comentários negativos."
jul. de 2019,4,muito boa a estadia!,"Quartos com bom espaço e piso frio. além de ter ferro e tábua de passar , academia tem o que precisa e uma sauna.  o Café da manhã não é sofisticado, mas tem o que se precisa para uma boa alimentação matutina."
jul. de 2019,4,Muito Bom,"Ótima localização, fomos pra cidade com a intensão de ir a um show no estadio, fica bem próximo ao hotel, bem como diversas outras opções muito próximas. Os quartos são espaçosos e confortáveis, com destaque pra cama King."
jul. de 2019,4,"Hotel maravilhoso, atendimento da recepção muito ruim","O hotel é otimo mas os atendentes da recepção, exceto 2, foram muito ruins, todos de cara feia, tudo que foi solicitado fizeram com mal humor, travaram minha chave antes do horario de check out, enfim, pessimo atendimento"
jul. de 2019,5,Foi muita boa minha hospedagem poucas coisas para melhorar.,"gostei muito do quarto.  boa limpeza.  funcionários bons e simpáticos.  achei o box do banheiro um pouco apertado.  o restaurante teve dificuldades de atender num tempo bom, houve demora, poucos garçons.  mas no geral muito bom o hotel e hospedagem."
jul. de 2019,4,Excelente opção em Brasília,"Hotel muito bom, excelente atendimento, principalmente da recepção e restaurante, limpo, bem localizado, fácil acesso, perto do Shopping Brasília, custo acessível, boas instalações. Tudo muito bom para estadias longas e curtas."
jul. de 2019,4,Bom custo benefício,"Ótima localização, proximo de vários pontos de intresse. Recepção cordial, café da manhã saboroso. Quarto amplo, confortável. Não gostei do fato do estacionamento ser cobrado para hóspedes. Essa prática não é comum em hotéis da mesma categoria."
jul. de 2019,5,Uma ótima experiência.,"O hotel tem acomodações muito aconchegantes, com ar de requinte. Limpeza impecável. Gostei muito e posso afirmar, com certeza, o melhor café da manhã comparado aos hoteis da região que já tive experiências."
jul. de 2019,4,Boa opção próxima ao estádio Mané Garrincha,"O hotel fica localizado no setor hoteleiro na Asa Norte e é uma boa opção para quem vai a algum jogo ou show no estádio Mané Garrincha, localizado a 10 minutos a pé. Também fica bem próximo dos shoppings ID e Brasilia Shopping, com opções de restaurantes como Madero, Coco Bambu, Paris 6 etc.  O atendimento dos funcionários é excelente, o quarto é amplo, a academia é pequena, mas ok com 3 esteiras (embora 1 estivesse em manutenção), bicicleta e outros equipamentos. O café da manhã é simples, mas completo.  O que poderia melhorar: limpeza no quarto, banheiro com iluminação mais clara, cafeteira no quarto e wifi mais rápido.  Boa opção na região com bom custo benefício para estadias curtas."
jul. de 2019,4,Boa escolha,"Fomos à Brasília para um show no Estádio Mané Garrincha. A localização é excelente. Bem próximo. Na área de hoteis, o Allia fica bem próximo ao shopping Brasilia. Dá para ir à pé. O quarto é bem espaçoso, TV grande, banheiro muito bom.  O café da manhã é bem variado e completo. Opções para todos os gostos. Tudo muito bom."
jul. de 2019,4,Hotel limpo e bem localizado.,"Fiquei satisfeita com os aspectos gerais da hospedagem, contudo quanto ao serviço de garagem me surgiu uma dúvida. No momento do check in entreguei o cartão para o pagamento e autorizei a cobrança do serviço de garagem, assim entendi que o pagamento havia sido realizado na íntegra (valor cobrado).  No check out me foi cobrada a garagem, e embora eu tenha solicitado a conferência quanto ao pagamento da garagem a recepção não atendeu minha solicitação, sendo realizada uma nova cobrança da garagem.  A recepção precisa melhorar."
jul. de 2019,4,Tranquilidade em Brasília,"Hotel excelente! Ótimo atendimento na recepção. Quartos limpos com mobiliário moderno, cama e travisseiros confortáveis. Café da manhã farto e saboroso. Na cobertura estão localizadas a piscina, sauna e mini academia de ginástica."
jul. de 2019,4,"Ótimo hotel, muito bem localizado!","Gostei muito da acomodação, atendimento e café da manhã. Tive um problema com o ferro de passar que não estava funcionando. Pedi a substituição mas não tinham disponível devido ao hotel estar cheio. A manutenção tentou até consertar mas sem sucesso."
jul. de 2019,4,Fui muito bem recebida,"O atendente foi super atencioso, e rápido no atendimento. Confortável e silencioso. Muito bem localizado próximo ao Shopping e ao meu local de treinamento me possibilitando fazer o trajeto a pé. Só o sinal da tv que não estava muito bom."
jul. de 2019,4,"Confortável, silencioso mas o wi-fi é ruim","Mesmo contratando o ""wifi premium"" (o que é um absurdo sobrar por isso, convehamos) a internet estava muito lenta, me impedindo inclusive de poder trabalhar.Fora isso, o hotel é muito bom, quarto confortável, chuveiro excelente, café da manhã ok."
jul. de 2019,5,Otimo hotel para hospedagem À trabalho,"Hotel bem localizado com ótimos restaurantes no arredor, possível acesso à pé. Muito novo, limpo e preço super justo. O quarto é ótimo com muito espaço e mesa para trabalhar. Dividi o quarto com outra colega e as camas eram ótimas e espaço suficiente pra duas pessoas."
jul. de 2019,5,Excelente!,"O que me chamou atenção foi o tamanho do quarto por ser amplo, e muito bem mobiliado com a limpeza excelente. O quarto é bem silencioso, e a cama muito agradável. O café da manhã muito bom, e variado. A localização do hotel é excelente."
jul. de 2019,5,A hospedagem nesse hotel é uma experiência muito boa.,"A localização e estratégica, os funcionários são super educados e prestativos, e os quartos muito bons, espaçosos, cama confortável e travesseiros deliciosos. A academia proporciona equipamentos suficientes para manter sua atividade diária de treino."
jul. de 2019,5,Bom em todo os aspectos,"Boa localização,com ótima qualidade de sono, aliado a um ambiente aconchegante e bom enxoval de cama. O mesmo é dotado de um bom quadro de funcionários e um café da manhã muito bom.Ótimo custo benefício."
jul. de 2019,5,Ótimo custo benefício,"Bem localizado, funcionários atenciosos. O café da manhã é completo. Quarto bem equipado e limpo. Tive problemas com o ar condicionado e TV. Ambos os problemas foram solucionados rapidamente pela equipe do Hotel."
jul. de 2019,5,"estadia confortavel, limpa, preco honesto","Quarto limpo, empregados qualificados e atenciosos, preco adequado. localizacao muito boa, proximo ao shopping e proximo aos edificios de administracao do governo. O hotel esta muito bem conservado e minha estadia nao teve nenhum contratempo."
jul. de 2019,5,Allia,"Hotel excelente, café da manhã completo, ótima localização próximo aos shoppings, e próximo aos pontos turísticos, e ambiente bem limpo, local de fácil acesso a qualquer ponto da cidade, bem atendida por motoristas de aplicativos."
jul. de 2019,5,ótima lugar para se hospedar em bsb!,"Boa localização, funcionários solícitos, e o preço da hospedagem a torna um ótimo custo benefício. O café da manhã também tem bastante variedade e é tudo gostoso. Fiz as outras refeições no hotel também e achei a comida muito e boa e com um preço bom. Obs: a cama é muito boa!"
jul. de 2019,5,Ótima hospedagem e localização,"Quarto amplo, confortável, bom banheiro e boa limpeza. Dispõe de ferro e tábua de passar, alem de frigobar com bebidas disponível. O café da manhã não tão bom quando a qualidade do quarto, mas cumpre sua função."
jul. de 2019,5,Melhor cama!,"Localização ótimo, barulho zero, funcionários sempre dispostos a ajudar e a cama...meu deus, não consegui levantar de tão boa.  Shopping próximo, refeições muito boas, piscina, sauna e academia bem bacanas."
jul. de 2019,4,Excelente custo beneficio,"Excelente relação de custo benefício, especialmente em se tratando de Brasília  Restaurante com boa qualidade e preço honesto  Quartos bem arrumados e confortáveis  Boa localização quase no centro do plano piloto"
jul. de 2019,5,Muito bom hotel,"Quarto excelente, espaçoso e uma cama incrível! Super arejado, o banheiro é ótimo também.. o café da manhã pode melhorar.. mas toda a equipe é sensacional! A localização também é ótima! Próxima de shopping e vários restaurantes."
jul. de 2019,5,Excelente,"Hotel muito confortável, café da manhã variado e delicioso, os funcionários são extremamente educados e com uma vista boa. Fica perto de dois shoppings, Mc Donalds, posto de gasolina. Tudo muito conveniente."
jul. de 2019,5,Excelente hospedagem,"Eu sempre que viajo, procuro me hospedar em hotéis dessa rede, foi assim em São Paulo e em Belo Horizonte. Por isso eu tenho sempre indicado. Muitas pessoas se hospedam através de comentários que faço"
jul. de 2019,4,Bom.,"Único problema foi com o check in. Demora absurda, ainda me colocou em um quarto inferior do qual tinha reservado, apenas com muita insistência e mostrando a reserva no e-mail que liberou o quarto correto. Ainda insistia que era up grade menosprezando a inteligência do hospede. Localização boa. limpeza excelente."
jul. de 2019,5,Muito boa,"Hotel bem localizado, proximo a shopping, restaurantes, limpeza adequada, cafe da manhã variado. A internet não é boa nos quartos, mas nada diferente de outros hoteis. A recepção funciona 24h. Certamente voltarei mais vezes. Recomendo"
jul. de 2019,5,Ótimas acomodações,"Boa localização, acomodações aconchegantes, equipe de atendimento atenciosa e cordial. Vala à pena conhecer a piscina na cobertura, especialmente ao entardecer, pois tem uma vista privilegiada do Plano Piloto."
jul. de 2019,4,Muito bom,"Localização excelente, perto de dois shoppings.  Quarto muito amplo e limpo. Cama muito confortável e grande.  Café da manhã é bom também.  Os funcionários foram muito simpáticos.  O banheiro estava um problema de caimento no boxe, mas não compromete a estadia."
jul. de 2019,5,Excepcional,"O Hotel é excepcional! As acomodações confortáveis, muito limpas, organizadas e funcionais, com todo necessário para uma ótima experiencia. O restaurante é ótimo e o serviço prestado foi a contento.    Voltarei com certeza."
jul. de 2019,5,Hotel Excelente!!,"Hotel muito bem localizado, próximo a shoppings, restaurantes. A recepção foi muito ágil na realização do checkin e tbm do checkout. Quarto muito aconchegante, limpo, tudo estava em perfeitas condições. Recomendo a todos!!"
jun. de 2019,5,Ótima estadia!,"Hotel muito bem localizado! Dois Shoppings ao lado, mais um a 300 metros. Próximo da esplanada, ao lado da torre de Brasília,... Quarto limpo e espaçoso. Atendimento cordial. Ótimo café da manhã. Aproveito para agradecer a camareira do quarto 1405, pois devolveu uma garrafa que havia esquecido (infelizmante não sei o nome dela). Como eu estava paticipando de um evento no próprio hotel, me devolveram antes de viajar."
jun. de 2019,5,Atendimento impecável,"Durante minha estadia fui atendido sempre com muita presteza, quarto e ambiente excelente, conforto e limpeza.  Serviços de buffet e atendimento excelentes, localização privilegiada.  Gostei muito do Café da manha com bastante variedade."
jun. de 2019,4,Excelente localização,"Quartos muito confortáveis e espaçosos, limpos. O sistema é check-in e Check-out ágeis e funcionários atenciosos. Um quesito que pode melhorar um pouco é o café da manhã, mas atende. Próximo de vários pontos turísticos e shopping."
jun. de 2019,4,Bom Custo Benefício,"Hotel com Boa Localização, perto de dois shopping centers e bons restaurantes, próximo à Rodoviária e a 20 minutos do aeroporto. Limpo, cama grande e confortável, roupa de cama e banho de boa qualidade, café da manhã fresco e bem servido, ótima ducha e bom isolamento acústico nos quartos, ou seja, noite silenciosa (excelente). Bom custo-benefício. Recomendável e, voltando a Brasília certamente voltarei a me hospedar por aqui."
jun. de 2019,4,"Quase não fiquei no hotel, cheguei tarde e saí cedo.","Boa localização, bom atendimento, quartos amplos e ótimo café da manhã. Fiquei no andar 6 e me pareceu que o mesmo já foi utilizado para fumantes em algum tempo atrás e por isso o cheiro poderia ser mais agradável, tanto do corredor como do quarto."
jun. de 2019,4,Experiência Allia Gran Hotel,Experiência é sempre muito boa. O quarto é muito bom.  Porém o único senão é o banheiro ao que tange o vaso sanitário. Muito desconfortável pois os dispensador de papel e a ducha higiênica fica numa posição não muito confortável.
jun. de 2019,4,Hospedagem muito boa. Otima localização.,"Tudo muito bom. Cama muito grande, café da manhã completo, atendimento muito bom, restaurante com cardápio muito bom, ótima localização perto dos melhores pontos turísticos de Brasília. Excelente atendimento."
jun. de 2019,3,Hotel OK!,"O Allia tem um quarto com bom tamanho, limpo, confortável e café da manhã bom. Por ser um hotel antigo , ainda possui tomadas antigas. Devido a isso , solicitei a recepção um adaptador para poder trabalhar a noite, pedido que foi esquecido . Consegui somente no outro dia , tive que cobrar meu pedido na recepção."
jun. de 2019,4,Excelente Hotel,"Quarto Limpo e bem ventilado. Restaurante com bastante variedade. Tem uma vista geral do Eixão. Fica próximo da Esplanada dos Ministérios. Próximo de Shopping. A partir do Hotel, faz-se muita coisa a pé."
